step,method,mse,rolling_mse
15267,derpp,0.009371434338390827,0.013365953001193703
15268,derpp,0.0101107656955719,0.013366302947513758
15269,derpp,0.008507008664309978,0.013365416874177754
15270,derpp,0.011469442397356033,0.013367068824358284
15271,derpp,0.01058927085250616,0.013365109710954129
15272,derpp,0.009251114912331104,0.013364925702102482
15273,derpp,0.009239529259502888,0.013369281717576087
15274,derpp,0.010016352869570255,0.013373178648762404
15275,derpp,0.010824678465723991,0.013376659047789872
15276,derpp,0.011186282150447369,0.013382359185256064
15277,derpp,0.009858506731688976,0.013389870748855174
15278,derpp,0.009532894939184189,0.013397718249820173
15279,derpp,0.010192171670496464,0.013407491913065315
15280,derpp,0.008987190201878548,0.013414616168476641
15281,derpp,0.00796238798648119,0.013420774646103382
15282,derpp,0.008446388877928257,0.013428727270103991
15283,derpp,0.0072760810144245625,0.013431690765544773
15284,derpp,0.009256165474653244,0.013437245006673038
15285,derpp,0.009480827488005161,0.013441332758404315
15286,derpp,0.0076085040345788,0.01343915720935911
15287,derpp,0.006586897652596235,0.01343514996394515
15288,derpp,0.007203635293990374,0.013433000802062452
15289,derpp,0.006755013018846512,0.013429517357610166
15290,derpp,0.007291668094694614,0.013428155719302594
15291,derpp,0.00873192772269249,0.0134292207704857
15292,derpp,0.005492460913956165,0.013425496882759035
15293,derpp,0.005179035477340221,0.01342404612340033
15294,derpp,0.005117141641676426,0.01342118207924068
15295,derpp,0.0062011112459003925,0.013423229531385004
15296,derpp,0.004929244518280029,0.013423035899177194
15297,derpp,0.0054454198107123375,0.013422217356972396
15298,derpp,0.005642575677484274,0.013424996889196336
15299,derpp,0.006467682309448719,0.01342912911158055
15300,derpp,0.008369154296815395,0.013435530986636877
15301,derpp,0.007976480759680271,0.013438230318948627
15302,derpp,0.009218898601830006,0.01344416727963835
15303,derpp,0.009866089560091496,0.013447133266367019
15304,derpp,0.009536580182611942,0.013450774243101477
15305,derpp,0.009612880647182465,0.013450166985392571
15306,derpp,0.00856439583003521,0.013440475556999445
15307,derpp,0.00830028485506773,0.013427673835307359
15308,derpp,0.008737711235880852,0.013423330202698707
15309,derpp,0.010098449885845184,0.013420017538592219
15310,derpp,0.007938193157315254,0.013411747135221959
15311,derpp,0.00815940834581852,0.013404276991263031
15312,derpp,0.007527234498411417,0.013391584577970206
15313,derpp,0.006102811079472303,0.013381069997325539
15314,derpp,0.008340012282133102,0.013379324736073613
15315,derpp,0.012424132786691189,0.01338600154593587
15316,derpp,0.013059123419225216,0.013393794409930706
15317,derpp,0.013375503942370415,0.013405947983264922
15318,derpp,0.011672299355268478,0.013414030483923853
15319,derpp,0.013336975127458572,0.013426747799851
15320,derpp,0.010869455523788929,0.01343560696579516
15321,derpp,0.010466555133461952,0.013443457016721368
15322,derpp,0.00981248077005148,0.01344878414645791
15323,derpp,0.00975760817527771,0.013446500897407532
15324,derpp,0.009531949646770954,0.01343761281296611
15325,derpp,0.008869819343090057,0.013424444628879428
15326,derpp,0.009384820237755775,0.01341255972906947
15327,derpp,0.010321556590497494,0.013400404362007975
15328,derpp,0.01175906416028738,0.013393918197602033
15329,derpp,0.01507588941603899,0.013391776667907834
15330,derpp,0.01819797419011593,0.013392456272616983
15331,derpp,0.026741428300738335,0.01339685177244246
15332,derpp,0.039620812982320786,0.013421300472691656
15333,derpp,0.04284226521849632,0.01345538288168609
15334,derpp,0.04914593696594238,0.013500494929030538
15335,derpp,0.05607211962342262,0.01356854879297316
15336,derpp,0.07324127852916718,0.013682771081104874
15337,derpp,0.07480122894048691,0.013801938958466053
15338,derpp,0.08480526506900787,0.013945975521579385
15339,derpp,0.09504945576190948,0.014111524857580661
15340,derpp,0.10394337028265,0.014295874616131186
15341,derpp,0.11313335597515106,0.014500260500237346
15342,derpp,0.09686639904975891,0.014668856509029866
15343,derpp,0.08497137576341629,0.014810104800388217
15344,derpp,0.07502888888120651,0.014935728212818503
15345,derpp,0.06930017471313477,0.015039610547944903
15346,derpp,0.05536098778247833,0.015118112547323108
15347,derpp,0.04042564332485199,0.015168876325711608
15348,derpp,0.045047227293252945,0.015233578745275736
15349,derpp,0.0658211037516594,0.015341669525951148
15350,derpp,0.07889305055141449,0.01547919139266014
15351,derpp,0.08377218246459961,0.015634415371343493
15352,derpp,0.10272268950939178,0.015824870659969747
15353,derpp,0.11519396305084229,0.016038907318376004
15354,derpp,0.12779168784618378,0.01627505103033036
15355,derpp,0.14091721177101135,0.016537719097919762
15356,derpp,0.15249618887901306,0.016822613428346813
15357,derpp,0.15555186569690704,0.01711770844925195
15358,derpp,0.16055847704410553,0.017425661115907133
15359,derpp,0.17372876405715942,0.01776007136143744
15360,derpp,0.1673918515443802,0.01808209027349949
15361,derpp,0.147628054022789,0.01836524301581085
15362,derpp,0.12578743696212769,0.018603106079623104
15363,derpp,0.09617768973112106,0.0187828817544505
15364,derpp,0.062031619250774384,0.0188933847239241
15365,derpp,0.046971846371889114,0.018974377166479827
15366,derpp,0.04184603691101074,0.019041966946795583
15367,derpp,0.030408982187509537,0.019090769117698074
15368,derpp,0.02678397297859192,0.019131137682124974
15369,derpp,0.019860485568642616,0.01916126542631537
15370,derpp,0.021962398663163185,0.019194052007049323
15371,derpp,0.023756809532642365,0.01923347507696599
15372,derpp,0.02698647789657116,0.01928006754722446
15373,derpp,0.026227328926324844,0.019322286081500353
15374,derpp,0.029122645035386086,0.019366620125249027
15375,derpp,0.0395316556096077,0.019430118007585408
15376,derpp,0.03556255251169205,0.019487375951372087
15377,derpp,0.03557335585355759,0.019536131740547715
15378,derpp,0.03712589666247368,0.019581840991042553
15379,derpp,0.042276620864868164,0.019632098062895238
15380,derpp,0.05221060290932655,0.019696317381225525
15381,derpp,0.054862070828676224,0.019763341105543078
15382,derpp,0.056055791676044464,0.019828693876974286
15383,derpp,0.053190927952528,0.019880682959221303
15384,derpp,0.06193378567695618,0.019938091552816332
15385,derpp,0.058883026242256165,0.019988497628830374
15386,derpp,0.06639330834150314,0.020050408749841153
15387,derpp,0.06625579297542572,0.020120146363042296
15388,derpp,0.06625747680664062,0.02018309172894806
15389,derpp,0.05650981515645981,0.02022582451906055
15390,derpp,0.046997133642435074,0.020255007728002965
15391,derpp,0.04300682246685028,0.020279407418332993
15392,derpp,0.048112012445926666,0.02032555478718132
15393,derpp,0.03333749249577522,0.02034956109430641
15394,derpp,0.02473502792418003,0.020362145545892416
15395,derpp,0.025011369958519936,0.020378542563878
15396,derpp,0.018806887790560722,0.020380046027712526
15397,derpp,0.019903771579265594,0.020387542354874312
15398,derpp,0.020862190052866936,0.02039552782010287
15399,derpp,0.01837632991373539,0.020403975197114052
15400,derpp,0.02219415083527565,0.020419957001693547
15401,derpp,0.0231369286775589,0.020444749019108713
15402,derpp,0.018825216218829155,0.02046210381295532
15403,derpp,0.02080550044775009,0.020484796869568528
15404,derpp,0.01724381558597088,0.020500534747727214
15405,derpp,0.018908582627773285,0.020521488091908395
15406,derpp,0.018673432990908623,0.020546002975665032
15407,derpp,0.04358786717057228,0.020621881082654
15408,derpp,0.09133218228816986,0.020789687529206277
15409,derpp,0.15309388935565948,0.021082186404615642
15410,derpp,0.2265041172504425,0.02151921484991908
15411,derpp,0.3219853639602661,0.022144872941076754
15412,derpp,0.4169941842556,0.022957711812108754
15413,derpp,0.5651959776878357,0.024061981355771422
15414,derpp,0.7694024443626404,0.025573478354141116
15415,derpp,1.0018097162246704,0.027545575430616736
15416,derpp,1.2356688976287842,0.029984035396948456
15417,derpp,1.4925402402877808,0.0329371261652559
15418,derpp,1.6888009309768677,0.03627871560491622
15419,derpp,1.7690074443817139,0.039781462104991075
15420,derpp,1.831655740737915,0.04340941910259426
15421,derpp,1.787917137145996,0.04694883923046291
15422,derpp,1.5516284704208374,0.0500169634167105
15423,derpp,1.3210959434509277,0.05261984388716519
15424,derpp,1.1867027282714844,0.05495653025247157
15425,derpp,1.0703582763671875,0.05706179581023753
15426,derpp,0.9752875566482544,0.05898111193813384
15427,derpp,0.9059180617332458,0.06076578174717724
15428,derpp,0.9075549244880676,0.06255450438149274
15429,derpp,0.9333040118217468,0.06438993939757347
15430,derpp,1.0137128829956055,0.06638068935275078
15431,derpp,1.1516673564910889,0.06864611681178212
15432,derpp,1.284736156463623,0.07117638509720564
15433,derpp,1.3595463037490845,0.07385352921113372
15434,derpp,1.2374789714813232,0.0762800714224577
15435,derpp,0.9541507363319397,0.0781388850659132
15436,derpp,0.6761437654495239,0.0794367516003549
15437,derpp,0.5830767154693604,0.08054535995051265
15438,derpp,0.5264561176300049,0.08153792160376906
15439,derpp,0.5041330456733704,0.0824878880046308
15440,derpp,0.47382935881614685,0.08337816594541073
15441,derpp,0.4667668044567108,0.08425750977545976
15442,derpp,0.4708513021469116,0.08514968434721232
15443,derpp,0.32709431648254395,0.0857501394301653
15444,derpp,0.24340392649173737,0.08618902712315321
15445,derpp,0.18836989998817444,0.08652681910246611
15446,derpp,0.1646796315908432,0.08681428193300962
15447,derpp,0.14231449365615845,0.08705579442158341
15448,derpp,0.11865991353988647,0.08724449314549565
15449,derpp,0.11391185224056244,0.0874161631502211
15450,derpp,0.0970056802034378,0.08755995897948742
15451,derpp,0.09108073264360428,0.08768620959296823
15452,derpp,0.08144449442625046,0.08779364366829395
15453,derpp,0.08613267540931702,0.08791229537501931
15454,derpp,0.07813213765621185,0.08801695348322391
15455,derpp,0.07003454864025116,0.08810263829305769
15456,derpp,0.058319490402936935,0.08816369575634599
15457,derpp,0.05374056473374367,0.08822372165322304
15458,derpp,0.040567412972450256,0.08825845374912024
15459,derpp,0.037252027541399,0.08828484743088484
15460,derpp,0.03249991685152054,0.08830477381870151
15461,derpp,0.02629791758954525,0.08831743809953332
15462,derpp,0.026969274505972862,0.08832936285808682
15463,derpp,0.02452467940747738,0.08834108331426978
15464,derpp,0.027526728808879852,0.0883557017184794
15465,derpp,0.029957406222820282,0.08837445840984583
15466,derpp,0.03265075385570526,0.0884006170257926
15467,derpp,0.04270154610276222,0.0884472700059414
15468,derpp,0.04749777540564537,0.08849887104704976
15469,derpp,0.049057502299547195,0.08856335152685642
15470,derpp,0.04770727455615997,0.08862663182988763
15471,derpp,0.04393475502729416,0.08867955403029919
15472,derpp,0.04748688265681267,0.08873940969258547
15473,derpp,0.05482717230916023,0.0888134727999568
15474,derpp,0.049167606979608536,0.08887101815268397
15475,derpp,0.05852004140615463,0.08894399574771523
15476,derpp,0.05354086682200432,0.08900282119959593
15477,derpp,0.06577369570732117,0.08908541851490737
15478,derpp,0.07171903550624847,0.08918006129935384
15479,derpp,0.07262244820594788,0.08927610243484378
15480,derpp,0.08359581977128983,0.08939796077832579
15481,derpp,0.09389133751392365,0.08954377542436123
15482,derpp,0.08956316113471985,0.0896886125728488
15483,derpp,0.10219668596982956,0.08985646940395237
15484,derpp,0.10899139195680618,0.09003782071173191
15485,derpp,0.11685672402381897,0.09024206236191094
15486,derpp,0.1364019811153412,0.09048957241140305
15487,derpp,0.13770072162151337,0.09073725371062756
15488,derpp,0.14176428318023682,0.09099618950113654
15489,derpp,0.1523437649011612,0.0912771099358797
15490,derpp,0.15397974848747253,0.09155902931280434
15491,derpp,0.15065625309944153,0.091836505189538
15492,derpp,0.09938794374465942,0.09201515631563961
15493,derpp,0.07597944885492325,0.09215065495856106
15494,derpp,0.05806523561477661,0.09224485729634761
15495,derpp,0.054505910724401474,0.09232946101762354
15496,derpp,0.05195534601807594,0.0924147280510515
15497,derpp,0.045740529894828796,0.09249215124361217
15498,derpp,0.040492746978998184,0.0925617738366127
15499,derpp,0.036470189690589905,0.09262662840168923
15500,derpp,0.03786270320415497,0.09269584171194584
15501,derpp,0.035810425877571106,0.09276178113371134
15502,derpp,0.035707853734493256,0.09282796227745711
15503,derpp,0.034749485552310944,0.09289280542498454
15504,derpp,0.03436429426074028,0.09295685313781724
15505,derpp,0.03388110175728798,0.09301994464360178
15506,derpp,0.03370188921689987,0.0930821386333555
15507,derpp,0.030512360855937004,0.09313875665329396
15508,derpp,0.03251449763774872,0.09319888584502041
15509,derpp,0.036392439156770706,0.09326442729728296
15510,derpp,0.033820975571870804,0.09332686052471399
15511,derpp,0.03306708112359047,0.09338813170418143
15512,derpp,0.037674009799957275,0.09345838807430118
15513,derpp,0.039670806378126144,0.09353331204224379
15514,derpp,0.041606009006500244,0.09361040721274913
15515,derpp,0.039202019572257996,0.09368365977378562
15516,derpp,0.03992890939116478,0.09375891659921035
15517,derpp,0.03459622338414192,0.09382392928935587
15518,derpp,0.03284576162695885,0.0938852291861549
15519,derpp,0.03274011239409447,0.09394504855107516
15520,derpp,0.030835431069135666,0.09399746127426624
15521,derpp,0.03338279947638512,0.0940563245266676
15522,derpp,0.02644534967839718,0.0941009259801358
15523,derpp,0.025865605100989342,0.09414326977264136
15524,derpp,0.027475407347083092,0.09418941027764231
15525,derpp,0.02532157488167286,0.09422833030577749
15526,derpp,0.024528736248612404,0.09426373409572988
15527,derpp,0.02176918275654316,0.09429036240372807
15528,derpp,0.019243748858571053,0.09431493481621146
15529,derpp,0.018520979210734367,0.09433880364988
15530,derpp,0.019215743988752365,0.09436265045031905
15531,derpp,0.02192057855427265,0.09439096482750028
15532,derpp,0.022244935855269432,0.09441978061292321
15533,derpp,0.024074051529169083,0.09445415133796632
15534,derpp,0.023919882252812386,0.09449036015383899
15535,derpp,0.028353871777653694,0.09453460788074881
15536,derpp,0.03712858632206917,0.09459547335188837
15537,derpp,0.047601763159036636,0.09467597616836429
15538,derpp,0.05904132500290871,0.09477785712108017
15539,derpp,0.0683598592877388,0.0948979311529547
15540,derpp,0.0824051946401596,0.09504492040351033
15541,derpp,0.09150413423776627,0.09521072349324823
15542,derpp,0.09845029562711716,0.09539205495920032
15543,derpp,0.10624636709690094,0.09558613373618573
15544,derpp,0.11407749354839325,0.09579802969563753
15545,derpp,0.11480328440666199,0.09601154493074864
15546,derpp,0.10473521798849106,0.09620244324300438
15547,derpp,0.10043714195489883,0.09638802375644445
15548,derpp,0.09021566063165665,0.09655664864741266
15549,derpp,0.08247251808643341,0.09670768497139215
15550,derpp,0.09424351900815964,0.09688484716415405
15551,derpp,0.09342596679925919,0.09706057685706765
15552,derpp,0.10556217283010483,0.09726154224853963
15553,derpp,0.0954173356294632,0.09744149712473155
15554,derpp,0.10544588416814804,0.09764303591102362
15555,derpp,0.1017112135887146,0.0978359381314367
15556,derpp,0.07597271353006363,0.09797645440977067
15557,derpp,0.06840577721595764,0.09809767990000547
15558,derpp,0.06508731842041016,0.0982108944170177
15559,derpp,0.07253209501504898,0.09834435616806149
15560,derpp,0.058803219348192215,0.0984529049070552
15561,derpp,0.0661080852150917,0.09857611838355661
15562,derpp,0.05291372165083885,0.09867331628222019
15563,derpp,0.051593586802482605,0.09876870103599504
15564,derpp,0.04904719442129135,0.098859273344744
15565,derpp,0.05068713054060936,0.09895484460005537
15566,derpp,0.047800496220588684,0.09904376611579209
15567,derpp,0.05599622800946236,0.09914997107861563
15568,derpp,0.060555342584848404,0.09926531745539978
15569,derpp,0.0652289092540741,0.09938863041251898
15570,derpp,0.0717252641916275,0.09952503383066505
15571,derpp,0.08211641758680344,0.09968181007960811
15572,derpp,0.08859670907258987,0.09985092360014096
15573,derpp,0.09783237427473068,0.1000368451741524
15574,derpp,0.11815529316663742,0.10026416780753061
15575,derpp,0.1294490247964859,0.10051245207386092
15576,derpp,0.13826116919517517,0.10077663225168362
15577,derpp,0.14583072066307068,0.1010566642996855
15578,derpp,0.13557307422161102,0.1013136171833612
15579,derpp,0.13226951658725739,0.10156285234866663
15580,derpp,0.13299480080604553,0.10181206859042868
15581,derpp,0.1266847401857376,0.10204826937383041
15582,derpp,0.11850182712078094,0.10227142581669614
15583,derpp,0.10644061118364334,0.10246945214131847
15584,derpp,0.10163598507642746,0.10266115570394323
15585,derpp,0.09624230116605759,0.10284405963448807
15586,derpp,0.09792020916938782,0.1030285408613272
15587,derpp,0.09337810426950455,0.1032064124844037
15588,derpp,0.08894830197095871,0.10337207539612428
15589,derpp,0.08736507594585419,0.1035353801730089
15590,derpp,0.08359721302986145,0.10369226135732607
15591,derpp,0.08335889130830765,0.1038502265769057
15592,derpp,0.08134676516056061,0.1040048483624123
15593,derpp,0.09199964255094528,0.10417822056496516
15594,derpp,0.09247586131095886,0.10435354206571355
15595,derpp,0.10928745567798615,0.10456155846687033
15596,derpp,0.1094527617096901,0.10477094901027158
15597,derpp,0.11590704321861267,0.10499516206327826
15598,derpp,0.12058889865875244,0.10522842320613562
15599,derpp,0.12548406422138214,0.1054713175073266
15600,derpp,0.10688908398151398,0.1056780564347282
15601,derpp,0.08267619460821152,0.1058362524015829
15602,derpp,0.07873804867267609,0.10598406665027142
15603,derpp,0.07310502976179123,0.10612208391819149
15604,derpp,0.06344067305326462,0.10624024870898574
15605,derpp,0.06218557432293892,0.10635586773697286
15606,derpp,0.051502492278814316,0.10644998448155821
15607,derpp,0.03783108666539192,0.10651603203080595
15608,derpp,0.029192933812737465,0.10656629860028624
15609,derpp,0.025236384943127632,0.1066098016127944
15610,derpp,0.0216864924877882,0.10664529926516116
15611,derpp,0.016713086515665054,0.1066706360457465
15612,derpp,0.014641951769590378,0.10669294437393546
15613,derpp,0.013252891600131989,0.10671084904950112
15614,derpp,0.01377078890800476,0.10672875500936062
15615,derpp,0.017104372382164,0.10675303770974279
15616,derpp,0.018424740061163902,0.10677941645123065
15617,derpp,0.020054418593645096,0.10680939301475882
15618,derpp,0.019847970455884933,0.10684006287809461
15619,derpp,0.02039136365056038,0.10687187796737999
15620,derpp,0.022015156224370003,0.10690645459946245
15621,derpp,0.022696111351251602,0.1069447790873237
15622,derpp,0.026995213702321053,0.1069893936677836
15623,derpp,0.030225073918700218,0.10704083139868453
15624,derpp,0.031110374256968498,0.10709102809941397
15625,derpp,0.03313131257891655,0.107143227762077
15626,derpp,0.03385953605175018,0.10719666799297556
15627,derpp,0.039826054126024246,0.10726073530083523
15628,derpp,0.044167593121528625,0.10732921692868695
15629,derpp,0.050383251160383224,0.1074112955420278
15630,derpp,0.0531262531876564,0.10749398398539052
15631,derpp,0.0555153489112854,0.10757699260069058
15632,derpp,0.053666021674871445,0.10765427110670134
15633,derpp,0.056087251752614975,0.10773444403288886
15634,derpp,0.05819503217935562,0.10781027215672657
15635,derpp,0.06380247324705124,0.10790360181732103
15636,derpp,0.06491730362176895,0.10799580257711933
15637,derpp,0.0636124536395073,0.10809351969277486
15638,derpp,0.0656815841794014,0.10819077207660302
15639,derpp,0.06735750287771225,0.10829074927559122
15640,derpp,0.0710563138127327,0.10839386702096089
15641,derpp,0.0665799081325531,0.1084977319422178
15642,derpp,0.0700736939907074,0.10861550104571506
15643,derpp,0.06851117312908173,0.10873141439585016
15644,derpp,0.06323808431625366,0.10883948680525646
15645,derpp,0.060504745692014694,0.1089414393878542
15646,derpp,0.059040509164333344,0.10903933837404475
15647,derpp,0.05810115113854408,0.10913441664306447
15648,derpp,0.056711114943027496,0.10922482537617907
15649,derpp,0.053612615913152695,0.10930898727616295
15650,derpp,0.05601392313838005,0.10939535978389904
15651,derpp,0.054616186767816544,0.10947376015176996
15652,derpp,0.051634859293699265,0.10954400853207334
15653,derpp,0.05089690908789635,0.10961088258540258
15654,derpp,0.04966505989432335,0.10967145084356889
15655,derpp,0.04936179146170616,0.10972703863820062
15656,derpp,0.04098573699593544,0.10976270117005334
15657,derpp,0.030686315149068832,0.10977271875878795
15658,derpp,0.027539074420928955,0.10977154671913013
15659,derpp,0.027497831732034683,0.10976435494190082
15660,derpp,0.02568848431110382,0.10974705760693178
15661,derpp,0.026775874197483063,0.10973202418303117
15662,derpp,0.022961251437664032,0.10971148144220934
15663,derpp,0.021040210500359535,0.10968843449791893
15664,derpp,0.018815288320183754,0.1096633999175392
15665,derpp,0.020473452284932137,0.10964919475605711
15666,derpp,0.021775970235466957,0.1096415656558238
15667,derpp,0.01840989850461483,0.10963075351109729
15668,derpp,0.019817234948277473,0.10962911561643705
15669,derpp,0.01965462602674961,0.10962874524062499
15670,derpp,0.020729031413793564,0.10963595525315031
15671,derpp,0.021467072889208794,0.10964686679979786
15672,derpp,0.022183839231729507,0.10966119129909202
15673,derpp,0.022095786407589912,0.10968024664698169
15674,derpp,0.0216874610632658,0.10970190532831475
15675,derpp,0.021019969135522842,0.10972464445931837
15676,derpp,0.022294320166110992,0.10975028446270153
15677,derpp,0.021418360993266106,0.10977322973450646
15678,derpp,0.022333690896630287,0.10979923385148868
15679,derpp,0.02378847450017929,0.10982928597694262
15680,derpp,0.022252654656767845,0.10979595349868759
15681,derpp,0.021677538752555847,0.10976043746015057
15682,derpp,0.019857343286275864,0.10972140297433361
15683,derpp,0.01878329925239086,0.10967787959938868
15684,derpp,0.016143370419740677,0.1096327019832097
15685,derpp,0.017509188503026962,0.10959174111997709
15686,derpp,0.023469559848308563,0.1095608452311717
15687,derpp,0.030709033831954002,0.10954460124811158
15688,derpp,0.037968508899211884,0.10954662936320528
15689,derpp,0.045751772820949554,0.1095636032759212
15690,derpp,0.05140310898423195,0.10959649848332628
15691,derpp,0.054281510412693024,0.10963537980755791
15692,derpp,0.05728844553232193,0.10968257791688665
15693,derpp,0.05989670380949974,0.10973603584012016
15694,derpp,0.06217537447810173,0.10979387094220147
15695,derpp,0.060687676072120667,0.1098765434413217
15696,derpp,0.056437548249959946,0.10996812631888316
15697,derpp,0.05935350060462952,0.110072557722684
15698,derpp,0.05567475035786629,0.11017647979594768
15699,derpp,0.04526478424668312,0.11026017067302019
15700,derpp,0.03271838277578354,0.11031747408770025
15701,derpp,0.02183384634554386,0.11035233233682812
15702,derpp,0.01748407632112503,0.11037774242740124
15703,derpp,0.015886403620243073,0.11040035951696336
15704,derpp,0.015564982779324055,0.11042107057571411
15705,derpp,0.014549147337675095,0.11043616184499115
15706,derpp,0.01642446219921112,0.11045452059805393
15707,derpp,0.016599254682660103,0.11047669299226254
15708,derpp,0.01864790916442871,0.11050217394717038
15709,derpp,0.024102242663502693,0.11053635725285858
15710,derpp,0.029083644971251488,0.11058382507879287
15711,derpp,0.02775925025343895,0.11062757030222566
15712,derpp,0.029088418930768967,0.11067520833015441
15713,derpp,0.03098059631884098,0.1107254397412762
15714,derpp,0.03165363892912865,0.11077709002420306
15715,derpp,0.02951802685856819,0.11082407377567143
15716,derpp,0.025714879855513573,0.11085933825653047
15717,derpp,0.02200937643647194,0.11088545311894268
15718,derpp,0.01867661066353321,0.11089684800524265
15719,derpp,0.02253766916692257,0.11091133792046458
15720,derpp,0.021804174408316612,0.11092009792942553
15721,derpp,0.02538820169866085,0.11092997997347266
15722,derpp,0.025386035442352295,0.1109335193419829
15723,derpp,0.02661384455859661,0.11093631368596107
15724,derpp,0.02645064704120159,0.1109277110742405
15725,derpp,0.029885442927479744,0.11092594162095339
15726,derpp,0.029326260089874268,0.11091886947769672
15727,derpp,0.030801622197031975,0.11091014353279025
15728,derpp,0.032698530703783035,0.11090593940857797
15729,derpp,0.03451197221875191,0.11088379856292159
15730,derpp,0.03302546963095665,0.11086962349060923
15731,derpp,0.03205277770757675,0.1108551863739267
15732,derpp,0.032819706946611404,0.11086444014776498
15733,derpp,0.02848297357559204,0.11087022862304002
15734,derpp,0.025093022733926773,0.11086789390537888
15735,derpp,0.023428456857800484,0.11086217000428587
15736,derpp,0.020918305963277817,0.11085985212493688
15737,derpp,0.02041628770530224,0.11085358142200857
15738,derpp,0.020207688212394714,0.11084559281263501
15739,derpp,0.02184111252427101,0.1108444941462949
15740,derpp,0.02433021366596222,0.11084308579284698
15741,derpp,0.02731480449438095,0.11085794071946294
15742,derpp,0.031055239960551262,0.11087710363883525
15743,derpp,0.034098900854587555,0.11090419048536569
15744,derpp,0.03598959743976593,0.11093874257523567
15745,derpp,0.03721604868769646,0.1109700519675389
15746,derpp,0.03794446215033531,0.1110054668718949
15747,derpp,0.03655233606696129,0.1110439904788509
15748,derpp,0.03471256047487259,0.11108148812968284
15749,derpp,0.034607358276844025,0.11112186111416668
15750,derpp,0.03656809777021408,0.11116757555585355
15751,derpp,0.035916849970817566,0.11121193916443735
15752,derpp,0.034434255212545395,0.11125932813901454
15753,derpp,0.03322030231356621,0.11130360036808998
15754,derpp,0.03421701863408089,0.11134902742598206
15755,derpp,0.03442259877920151,0.11139681616518647
15756,derpp,0.03676934167742729,0.11144867277238518
15757,derpp,0.03810817375779152,0.11150440854299813
15758,derpp,0.03987077251076698,0.11156631605979055
15759,derpp,0.04158306121826172,0.11163089780230075
15760,derpp,0.04542987793684006,0.11170503973122686
15761,derpp,0.04761754348874092,0.11178112293686718
15762,derpp,0.048216067254543304,0.11185693296324462
15763,derpp,0.05170788988471031,0.1119393765507266
15764,derpp,0.05412030220031738,0.11202378653455526
15765,derpp,0.062126561999320984,0.11212957665044815
15766,derpp,0.058190539479255676,0.1122246263967827
15767,derpp,0.052000634372234344,0.11230988479685039
15768,derpp,0.04770350456237793,0.112385070274584
15769,derpp,0.043293364346027374,0.11245464298594743
15770,derpp,0.03897951915860176,0.11250966313946992
15771,derpp,0.033440716564655304,0.11255536603089422
15772,derpp,0.03042152337729931,0.11259770684782415
15773,derpp,0.028292007744312286,0.11263581180479378
15774,derpp,0.028272269293665886,0.11267232363764197
15775,derpp,0.025776313617825508,0.11270222690794617
15776,derpp,0.02751179412007332,0.11273487793188543
15777,derpp,0.028276126831769943,0.11277171317208558
15778,derpp,0.03001551143825054,0.11281267840508372
15779,derpp,0.028826216235756874,0.11284994649421423
15780,derpp,0.011890199966728687,0.11285575251374394
15781,derpp,0.011739100329577923,0.11286330593843014
15782,derpp,0.01209328230470419,0.11287059972528368
15783,derpp,0.014440142549574375,0.11288492784835398
15784,derpp,0.014096642844378948,0.11289460880309343
15785,derpp,0.013085712678730488,0.11290181857347488
15786,derpp,0.01322848815470934,0.11291305854171514
15787,derpp,0.011751164682209492,0.11292338707577437
15788,derpp,0.010760046541690826,0.11293049989826977
15789,derpp,0.011679103597998619,0.11294034807942807
15790,derpp,0.012221326120197773,0.11295020739547908
15791,derpp,0.011656227521598339,0.1129560559950769
15792,derpp,0.011030786670744419,0.11296713264659047
15793,derpp,0.010767072439193726,0.11297830872051418
15794,derpp,0.012010138481855392,0.11299209471419454
15795,derpp,0.011497659608721733,0.11300268781092018
15796,derpp,0.013726722449064255,0.11302028276678175
15797,derpp,0.01372000016272068,0.11303683192748576
15798,derpp,0.013888559304177761,0.11305332389473915
15799,derpp,0.015763143077492714,0.11307191481627524
15800,derpp,0.01871138997375965,0.11309259928762913
15801,derpp,0.018682822585105896,0.11311401197127997
15802,derpp,0.018178081139922142,0.11313193033635616
15803,derpp,0.016930673271417618,0.11314605950377882
15804,derpp,0.015404597856104374,0.1131577955391258
15805,derpp,0.014154050499200821,0.11316687787882984
15806,derpp,0.012647018767893314,0.11317504312470555
15807,derpp,0.012439984828233719,0.11318332252465188
15808,derpp,0.012790337204933167,0.11319142777658998
15809,derpp,0.011185704730451107,0.1131936022862792
15810,derpp,0.009717758744955063,0.11319716141745448
15811,derpp,0.008044540882110596,0.11319693168252706
15812,derpp,0.007821974344551563,0.11319752116221934
15813,derpp,0.0071352641098201275,0.11319958606828004
15814,derpp,0.0066411760635674,0.1131961883958429
15815,derpp,0.006671261973679066,0.11318468265421688
15816,derpp,0.007808359805494547,0.11317418112698942
15817,derpp,0.010829309932887554,0.11316908873897046
15818,derpp,0.012345588766038418,0.113170435317792
15819,derpp,0.01255611702799797,0.11316887360159308
15820,derpp,0.011931359767913818,0.11317099741008133
15821,derpp,0.010556674562394619,0.11317117764893919
15822,derpp,0.010848941281437874,0.11317325056996197
15823,derpp,0.01170659065246582,0.11317714853491634
15824,derpp,0.01388113759458065,0.11318584691081196
15825,derpp,0.016082117334008217,0.11320027150679379
15826,derpp,0.017957961186766624,0.11321741778869182
