step,method,mse,rolling_mse
23680,mir,1.2427219152450562,1.3348648221492767
23681,mir,1.3147952556610107,1.3330050694942475
23682,mir,1.378838300704956,1.3312329967021943
23683,mir,1.4131942987442017,1.3294497098922728
23684,mir,1.412192940711975,1.3276690833568574
23685,mir,1.3977088928222656,1.3258599755764007
23686,mir,1.3344234228134155,1.3239726548194886
23687,mir,1.331649661064148,1.322125181913376
23688,mir,1.2697339057922363,1.320132877111435
23689,mir,1.2627445459365845,1.3181231050491333
23690,mir,1.1746846437454224,1.315938586473465
23691,mir,1.116297721862793,1.3135869839191436
23692,mir,1.054192066192627,1.311136603116989
23693,mir,1.0322372913360596,1.3085279128551484
23694,mir,0.9439578056335449,1.3056715276241302
23695,mir,0.8624633550643921,1.3026201000213624
23696,mir,0.7934024333953857,1.299481915473938
23697,mir,0.7878371477127075,1.2962441499233246
23698,mir,0.7935951352119446,1.2929859870672227
23699,mir,0.7712241411209106,1.289696231007576
23700,mir,0.8403059244155884,1.286632279753685
23701,mir,0.8903939723968506,1.2836503752470017
23702,mir,0.8264949917793274,1.280541729927063
23703,mir,0.8068766593933105,1.2774542498588561
23704,mir,0.8950779438018799,1.2744465866088868
23705,mir,0.9805253744125366,1.271636029958725
23706,mir,1.0221728086471558,1.269056035041809
23707,mir,1.0646276473999023,1.2664838180541993
23708,mir,1.1309324502944946,1.2640564863681794
23709,mir,1.1137210130691528,1.2617421383857728
23710,mir,1.2057982683181763,1.25959059882164
23711,mir,1.1793931722640991,1.2573810334205628
23712,mir,1.1730830669403076,1.2552946548461914
23713,mir,1.1284470558166504,1.253303499698639
23714,mir,1.2509689331054688,1.2516396956443787
23715,mir,1.1768743991851807,1.2499659671783447
23716,mir,1.1248713731765747,1.2484180796146394
23717,mir,1.113011360168457,1.2469047558307649
23718,mir,1.1108702421188354,1.2456231684684753
23719,mir,1.0792236328125,1.2444664759635926
23720,mir,1.0990453958511353,1.2435595293045043
23721,mir,1.0184893608093262,1.242618019104004
23722,mir,1.024170160293579,1.2418265328407287
23723,mir,1.1191612482070923,1.2412732977867127
23724,mir,1.064087986946106,1.2405809180736542
23725,mir,1.115713119506836,1.240026384830475
23726,mir,1.0960613489151,1.2394386422634125
23727,mir,1.0450962781906128,1.2387512502670288
23728,mir,1.098044753074646,1.2380796523094177
23729,mir,1.140844702720642,1.2376493999958038
23730,mir,1.1515271663665771,1.2371924629211426
23731,mir,1.170344352722168,1.2367972054481506
23732,mir,1.2724425792694092,1.2366654822826386
23733,mir,1.3557429313659668,1.236803414106369
23734,mir,1.3043906688690186,1.2368106863498687
23735,mir,1.3631856441497803,1.2368731966018678
23736,mir,1.3515586853027344,1.2369158499240875
23737,mir,1.4605759382247925,1.2372314159870148
23738,mir,1.4337444305419922,1.2373929734230042
23739,mir,1.5108026266098022,1.2376721942424773
23740,mir,1.5034512281417847,1.23800017786026
23741,mir,1.6091716289520264,1.2385651013851167
23742,mir,1.7269158363342285,1.2393524267673492
23743,mir,1.591957688331604,1.239847907781601
23744,mir,1.6368952989578247,1.2403027532100677
23745,mir,1.6589348316192627,1.2407214131355286
23746,mir,1.66001558303833,1.241035329580307
23747,mir,1.6076624393463135,1.2411494488716126
23748,mir,1.5652978420257568,1.2409464404582977
23749,mir,1.594154953956604,1.2406960120201111
23750,mir,1.4816278219223022,1.2402994062900543
23751,mir,1.454221248626709,1.2397989614009857
23752,mir,1.3009133338928223,1.238983971118927
23753,mir,1.2316436767578125,1.2380902497768402
23754,mir,1.2395771741867065,1.2371143155097961
23755,mir,1.3195654153823853,1.2362419137954712
23756,mir,1.2475662231445312,1.235153823375702
23757,mir,1.1497524976730347,1.2337172017097473
23758,mir,1.083231806755066,1.231994743824005
23759,mir,1.0776982307434082,1.2300663480758667
23760,mir,0.9944286346435547,1.227647280216217
23761,mir,0.9010937809944153,1.2247829686403275
23762,mir,0.8550627827644348,1.2215817973613738
23763,mir,0.8226367235183716,1.2181099915504456
23764,mir,0.7698196172714233,1.2149049870967865
23765,mir,0.7601178288459778,1.2117722314596175
23766,mir,0.7242663502693176,1.2085833711624145
23767,mir,0.6816537380218506,1.2051734924316406
23768,mir,0.6796442866325378,1.2013402165174485
23769,mir,0.6910967826843262,1.1974454315900802
23770,mir,0.7124820351600647,1.1933036193847657
23771,mir,0.7060552835464478,1.1889804646968842
23772,mir,0.6899083852767944,1.1835939450263977
23773,mir,0.6680100560188293,1.1777261420488359
23774,mir,0.6375828385353088,1.1710737597942353
23775,mir,0.6074889302253723,1.1640466340780258
23776,mir,0.5639936923980713,1.1567580555677415
23777,mir,0.5443717837333679,1.1495407230854033
23778,mir,0.5583891272544861,1.1429472867250443
23779,mir,0.5250043272972107,1.136274781227112
23780,mir,0.5394213795661926,1.1300413929224014
23781,mir,0.5269359946250916,1.1238095684051514
23782,mir,0.5058686137199402,1.1179684394598006
23783,mir,0.5507635474205017,1.1120253174304962
23784,mir,0.4949835240840912,1.1060124301314354
23785,mir,0.5214725732803345,1.1004416529536247
23786,mir,0.5216991305351257,1.0947819285988807
23787,mir,0.5541111826896667,1.0898173674941063
23788,mir,0.5573117733001709,1.0847377085089684
23789,mir,0.5316306352615356,1.0799972278475762
23790,mir,0.549796462059021,1.0756215242743492
23791,mir,0.5572370886802673,1.071351842224598
23792,mir,0.5892658829689026,1.067493090569973
23793,mir,0.6033316850662231,1.0637575075030328
23794,mir,0.6032931804656982,1.0611130873560906
23795,mir,0.5998273491859436,1.058203706085682
23796,mir,0.6028991341590881,1.055351983010769
23797,mir,0.6189155578613281,1.0523144554495811
23798,mir,0.6268262267112732,1.049457974255085
23799,mir,0.5946375727653503,1.0467090727686883
23800,mir,0.6454952955245972,1.0442049552798272
23801,mir,0.7030292749404907,1.0418905038237571
23802,mir,0.6844539046287537,1.0395184448361396
23803,mir,0.7191458344459534,1.0376598467230798
23804,mir,0.7439192533493042,1.0362634212374686
23805,mir,0.7804978489875793,1.0350708239674569
23806,mir,0.8252086639404297,1.034167239010334
23807,mir,0.8304721713066101,1.0334944474101067
23808,mir,1.013110876083374,1.0332863180041314
23809,mir,1.0665054321289062,1.0333023757338524
23810,mir,1.02862548828125,1.0334235880970954
23811,mir,1.2171411514282227,1.0339923097491264
23812,mir,1.1120352745056152,1.034362835943699
23813,mir,1.1220226287841797,1.0350570343136787
23814,mir,1.1664637327194214,1.0358839557766915
23815,mir,1.1431318521499634,1.0366707579493524
23816,mir,1.1282211542129517,1.0374457221627236
23817,mir,1.2041476964950562,1.0385818331837655
23818,mir,1.2794320583343506,1.0399777610898018
23819,mir,1.4464925527572632,1.0416418496966362
23820,mir,1.506968379020691,1.043452227652073
23821,mir,1.6549276113510132,1.0456285864710808
23822,mir,1.8061786890029907,1.04802937823534
23823,mir,1.892530918121338,1.0505708063244819
23824,mir,1.9437772035598755,1.0532542951703072
23825,mir,1.9629472494125366,1.055888835132122
23826,mir,2.0660958290100098,1.058828170835972
23827,mir,2.131225109100342,1.0618177104592323
23828,mir,2.087367534637451,1.064703311264515
23829,mir,2.0354909896850586,1.0675700420737266
23830,mir,1.8908838033676147,1.070032009422779
23831,mir,2.0678298473358154,1.0727464165091514
23832,mir,2.066223382949829,1.0754607246518135
23833,mir,2.067248821258545,1.0780753254294395
23834,mir,2.042923927307129,1.080563673198223
23835,mir,2.089426279067993,1.0832388318181039
23836,mir,2.1996326446533203,1.086111930668354
23837,mir,2.14309024810791,1.088877113521099
23838,mir,2.0752196311950684,1.0914222485423088
23839,mir,1.9978463649749756,1.0937180026173592
23840,mir,2.1031811237335205,1.0961964554190635
23841,mir,2.003491163253784,1.0985307655930519
23842,mir,1.8257900476455688,1.1005612891316414
23843,mir,1.697577714920044,1.1023267452120782
23844,mir,1.7164716720581055,1.104155136168003
23845,mir,1.580870509147644,1.1057725717425346
23846,mir,1.8099274635314941,1.1079217129349708
23847,mir,1.891238808631897,1.1103171568512917
23848,mir,1.8687478303909302,1.1126864370703697
23849,mir,2.0091066360473633,1.1153624429106712
23850,mir,1.9816468954086304,1.1179679540991783
23851,mir,1.9783577919006348,1.1206005603671074
23852,mir,1.9918429851531982,1.123245325267315
23853,mir,1.9014431238174438,1.125696913897991
23854,mir,1.9609028100967407,1.128247438967228
23855,mir,2.0819692611694336,1.1310857885479928
23856,mir,2.215925455093384,1.1341768099665641
23857,mir,2.150425672531128,1.1370605682730675
23858,mir,2.3364315032958984,1.1403087330460548
23859,mir,2.4402666091918945,1.1437310072779656
23860,mir,2.607722759246826,1.1475229167342187
23861,mir,2.7232072353363037,1.1514013280272484
23862,mir,2.7362406253814697,1.1552239703536034
23863,mir,2.933673620223999,1.1595535095334053
23864,mir,3.1657819747924805,1.1644702576994896
23865,mir,3.055429220199585,1.169114218533039
23866,mir,3.0375328063964844,1.1737090641856194
23867,mir,3.258589267730713,1.1787885662913322
23868,mir,3.085350513458252,1.1834983730912207
23869,mir,3.292656898498535,1.1886045644879342
23870,mir,3.366788148880005,1.193860433280468
23871,mir,3.217257261276245,1.1988836470246316
23872,mir,3.1611077785491943,1.203585369169712
23873,mir,2.8446946144104004,1.2077216588854789
23874,mir,2.8098132610321045,1.2117934154868126
23875,mir,2.6587259769439697,1.215476059615612
23876,mir,2.7497622966766357,1.2193880645632744
23877,mir,2.7671263217926025,1.2232048318982125
23878,mir,2.501328468322754,1.2264409851431846
23879,mir,2.294194221496582,1.2293029796481132
23880,mir,2.117264747619629,1.2316517211794853
23881,mir,2.1018564701080322,1.2338810370564461
23882,mir,2.1053829193115234,1.2359603644013404
23883,mir,1.8564773797988892,1.237431147634983
23884,mir,1.7715405225753784,1.2386818600296974
23885,mir,1.822443962097168,1.2399220417141914
23886,mir,1.6828655004501343,1.240561756670475
23887,mir,1.618552565574646,1.2408347073197366
23888,mir,1.5364000797271729,1.2407435262799262
23889,mir,1.350876808166504,1.240166657269001
23890,mir,1.254128336906433,1.239278749525547
23891,mir,1.083632230758667,1.2379360383152962
23892,mir,0.8809124827384949,1.2362541791796684
23893,mir,0.7794679403305054,1.2344051994681358
23894,mir,0.7215155959129333,1.2324158061146737
23895,mir,0.6992598176002502,1.2302483348250388
23896,mir,0.6713694334030151,1.228234252870083
23897,mir,0.6431364417076111,1.2262139804959298
23898,mir,0.6112459897994995,1.2242496369481086
23899,mir,0.5716027617454529,1.2223052958846092
23900,mir,0.5865612030029297,1.2203628286719321
23901,mir,0.5555936694145203,1.2183829713463783
23902,mir,0.553428053855896,1.2165042632222176
23903,mir,0.5364792943000793,1.2148290819525718
23904,mir,0.5347914695739746,1.213241651237011
23905,mir,0.5272455215454102,1.2115463251471519
23906,mir,0.5273320078849792,1.2098566682934762
23907,mir,0.545125424861908,1.2081569008231163
23908,mir,0.5257060527801514,1.2063508948683739
23909,mir,0.5430978536605835,1.2045766720175743
23910,mir,0.5487483739852905,1.2026004697680472
23911,mir,0.5307380557060242,1.2004551978707314
23912,mir,0.525679349899292,1.1982932928204537
23913,mir,0.5167900323867798,1.1960058007836343
23914,mir,0.5233681797981262,1.1934461070895195
23915,mir,0.5710565447807312,1.1909299595952034
23916,mir,0.5505474209785461,1.1882287988066673
23917,mir,0.5522081851959229,1.1854033626914025
23918,mir,0.5764678716659546,1.1825092512965203
23919,mir,0.5741995573043823,1.179731594979763
23920,mir,0.6034793853759766,1.1769192261099815
23921,mir,0.6110121011734009,1.1741521686911582
23922,mir,0.6083844900131226,1.1713943969607352
23923,mir,0.5937759280204773,1.1686605346798897
23924,mir,0.5752885937690735,1.1659985088706017
23925,mir,0.5844671130180359,1.163356445133686
23926,mir,0.5656253099441528,1.1604572330117227
23927,mir,0.5423368811607361,1.1575181116461755
23928,mir,0.5177493691444397,1.1547239995598793
23929,mir,0.5388473272323608,1.151797730267048
23930,mir,0.5368242263793945,1.1489011674523353
23931,mir,0.5411952137947083,1.1459586512446402
23932,mir,0.5340371131896973,1.1429923121333123
23933,mir,0.5389617681503296,1.140036086499691
23934,mir,0.5693275332450867,1.1370728605389595
23935,mir,0.4972601532936096,1.1339841274619102
23936,mir,0.48657673597335815,1.1307060254216195
23937,mir,0.4861394762992859,1.1275031921267509
23938,mir,0.45246443152427673,1.1241563791036606
23939,mir,0.506607174873352,1.1208841525316238
23940,mir,0.39652442932128906,1.1174448057413102
23941,mir,0.42626264691352844,1.11417832583189
23942,mir,0.35973426699638367,1.1108596655130387
23943,mir,0.32602939009666443,1.1075691407322883
23944,mir,0.28731676936149597,1.1042191722393035
23945,mir,0.3027026951313019,1.101016620218754
23946,mir,0.28366804122924805,1.0977285135388375
23947,mir,0.2864967882633209,1.0946194177865982
23948,mir,0.2916460931301117,1.0915414486527444
23949,mir,0.2786494791507721,1.0885762637853622
23950,mir,0.29250651597976685,1.0857205979824067
23951,mir,0.33437687158584595,1.0830748306512832
23952,mir,0.34136462211608887,1.0806128050088883
23953,mir,0.37643423676490784,1.078339667737484
23954,mir,0.3831074833869934,1.0763010542988778
23955,mir,0.3732313811779022,1.0743989317417144
23956,mir,0.36605340242385864,1.0726249305009843
23957,mir,0.3780844211578369,1.070934822678566
23958,mir,0.3541543483734131,1.069296705365181
23959,mir,0.35569173097610474,1.0677742121219636
23960,mir,0.38723981380462646,1.0663876974582671
23961,mir,0.39960309863090515,1.0650780019164086
23962,mir,0.3895372152328491,1.063819539964199
23963,mir,0.40703704953193665,1.06262215924263
23964,mir,0.40232783555984497,1.0614794121980666
23965,mir,0.40283674001693726,1.0603950861692428
23966,mir,0.4252640902996063,1.059391537487507
23967,mir,0.4082653224468231,1.0584394452571868
23968,mir,0.4442959129810333,1.0575744720101357
23969,mir,0.5058007836341858,1.0569087151885033
23970,mir,0.5016570687294006,1.056302131831646
23971,mir,0.45612597465515137,1.0556208818554877
23972,mir,0.44887736439704895,1.0549663733243941
23973,mir,0.4282476603984833,1.054338712513447
23974,mir,0.3952976167201996,1.0537105774879456
23975,mir,0.4076004922389984,1.0531475180983543
23976,mir,0.40682947635650635,1.0526438786387444
23977,mir,0.4383513629436493,1.052245121717453
23978,mir,0.4404183328151703,1.0518416041731835
23979,mir,0.4179534614086151,1.0513798115253448
23980,mir,0.4475207030773163,1.0510546236634255
23981,mir,0.45118868350982666,1.050777061522007
23982,mir,0.4503568410873413,1.0505112012028694
23983,mir,0.4470456838607788,1.050257302105427
23984,mir,0.49569353461265564,1.050093123793602
23985,mir,0.4969564974308014,1.0499876847863197
23986,mir,0.48990756273269653,1.0498610168099403
23987,mir,0.46248114109039307,1.0497524833083154
23988,mir,0.46067559719085693,1.0496793361902237
23989,mir,0.4421692192554474,1.0495133354067803
23990,mir,0.43469199538230896,1.0493042353391648
23991,mir,0.4403955638408661,1.0491617391705512
23992,mir,0.4410182535648346,1.048978397011757
23993,mir,0.43667757511138916,1.0488617436885834
23994,mir,0.4527535140514374,1.048810348212719
23995,mir,0.43595051765441895,1.0487137979269028
23996,mir,0.43108564615249634,1.0487062177062034
23997,mir,0.47167226672172546,1.0487592606544494
23998,mir,0.43634405732154846,1.0488262683153153
23999,mir,0.44298481941223145,1.0489936030507088
24000,mir,0.46984028816223145,1.0492115219831466
24001,mir,0.4829128682613373,1.0494755560159683
24002,mir,0.45422157645225525,1.0495543636083602
24003,mir,0.4971502423286438,1.0497864262461662
24004,mir,0.48413780331611633,1.04999133425951
24005,mir,0.5124695897102356,1.0502694180607797
24006,mir,0.49868515133857727,1.050451321721077
24007,mir,0.4912775456905365,1.0506072478890418
24008,mir,0.5124258995056152,1.0508011624217033
24009,mir,0.5597977042198181,1.0510859262943268
24010,mir,0.5376956462860107,1.0512545978426933
24011,mir,0.5230861902236938,1.0513745374083519
24012,mir,0.5366415977478027,1.0514948731660843
24013,mir,0.5625177025794983,1.051535243868828
24014,mir,0.5988200306892395,1.0515527437925338
24015,mir,0.6019168496131897,1.051330093026161
24016,mir,0.6394927501678467,1.0512261848449707
24017,mir,0.6733703017234802,1.0511834847927093
24018,mir,0.6921003460884094,1.0511828572750093
24019,mir,0.6954786777496338,1.0512051781415939
24020,mir,0.7583107352256775,1.0512971509695053
24021,mir,0.7741265296936035,1.0513958691358567
24022,mir,0.8505977988243103,1.0515731953382492
24023,mir,0.8890377879142761,1.0517572721242905
24024,mir,0.9778309464454651,1.0521253126859664
24025,mir,1.0363914966583252,1.0526800677776336
24026,mir,1.1542423963546753,1.0534610347747804
24027,mir,1.2090924978256226,1.0542566450834274
24028,mir,1.3740473985671997,1.0553738961219787
24029,mir,1.4921883344650269,1.0566521480083466
24030,mir,1.617443323135376,1.0582581793069838
24031,mir,1.7279692888259888,1.0601557056903839
24032,mir,1.7417782545089722,1.062025381922722
24033,mir,1.803004264831543,1.063918825507164
24034,mir,1.7928187847137451,1.0657451816797257
24035,mir,1.7425222396850586,1.067433114528656
24036,mir,1.4931321144104004,1.0684514070749282
24037,mir,1.3750331401824951,1.0691993845701218
24038,mir,1.522232174873352,1.070190471291542
24039,mir,1.4030393362045288,1.0709198919534684
24040,mir,1.2906190156936646,1.0712727254629135
24041,mir,1.1895512342453003,1.0713381434679032
24042,mir,1.228309988975525,1.071453013777733
24043,mir,1.201012372970581,1.0713832753896713
24044,mir,1.1974129676818848,1.071143160700798
24045,mir,1.0857206583023071,1.0706686004400254
24046,mir,1.025867223739624,1.0698511136770248
24047,mir,0.9345330595970154,1.0686336908340455
24048,mir,0.885573148727417,1.0672159428596497
24049,mir,0.8048454523086548,1.0658486907482148
24050,mir,0.7073615193367004,1.064049188017845
24051,mir,0.6339408159255981,1.0621503940820693
24052,mir,0.5868075489997864,1.0599575114250184
24053,mir,0.5458152890205383,1.0576898337602616
24054,mir,0.4905092716217041,1.055258346438408
24055,mir,0.43556734919548035,1.0528257365822793
24056,mir,0.41274553537368774,1.050367895066738
24057,mir,0.3923671841621399,1.0477261944413185
24058,mir,0.3624555468559265,1.0447453429102898
24059,mir,0.3399699032306671,1.0418398706912995
24060,mir,0.30591461062431335,1.038983370244503
24061,mir,0.30224987864494324,1.0361915324926376
24062,mir,0.2974313795566559,1.0331933454871178
24063,mir,0.28845342993736267,1.0301792093515396
24064,mir,0.2786068618297577,1.0271965039372444
24065,mir,0.27079030871391296,1.024360416650772
24066,mir,0.2723482549190521,1.0215935110449792
24067,mir,0.2822120785713196,1.018829037964344
24068,mir,0.29493704438209534,1.016049575448036
24069,mir,0.2970999777317047,1.013315681397915
24070,mir,0.30990082025527954,1.010578039228916
24071,mir,0.3185924291610718,1.007647858440876
24072,mir,0.3166334927082062,1.0050552960634231
24073,mir,0.32040396332740784,1.0022961186766624
24074,mir,0.35294675827026367,0.9995629240870476
24075,mir,0.3569357991218567,0.9969965646862984
24076,mir,0.32703739404678345,0.9945806562304497
24077,mir,0.31783732771873474,0.9921825853586197
24078,mir,0.3560112416744232,0.9901008523106575
24079,mir,0.3541406989097595,0.9881075274348259
24080,mir,0.33414924144744873,0.9860758318305015
24081,mir,0.32996708154678345,0.9838625262379647
24082,mir,0.3523116409778595,0.9815779629945754
24083,mir,0.3392599821090698,0.9792372745275497
24084,mir,0.32413744926452637,0.9769266554117203
24085,mir,0.29659563302993774,0.974393699169159
24086,mir,0.29991716146469116,0.9719480551481247
24087,mir,0.27312585711479187,0.9694318111538887
24088,mir,0.27558308839797974,0.9670449139475823
24089,mir,0.27237382531166077,0.9644576883316041
24090,mir,0.286421537399292,0.9620763659477234
24091,mir,0.3063935935497284,0.9595508138537407
24092,mir,0.29495319724082947,0.9569192708730697
24093,mir,0.3267728388309479,0.9545674225687981
24094,mir,0.33502331376075745,0.9525358204841614
24095,mir,0.32601797580718994,0.9506109688282013
24096,mir,0.36216479539871216,0.9488134127855301
24097,mir,0.4119439125061035,0.9473335841894149
24098,mir,0.39884087443351746,0.9459219866394997
24099,mir,0.49142178893089294,0.9448290812969208
24100,mir,0.47703176736831665,0.9435702830553054
24101,mir,0.4681095480918884,0.9424334154129028
24102,mir,0.4511656165122986,0.9413677000999451
24103,mir,0.44648000597953796,0.9403690859675408
24104,mir,0.47260594367980957,0.9395936159491539
24105,mir,0.48519575595855713,0.9388510549664497
24106,mir,0.5044369101524353,0.9381653527617455
24107,mir,0.47536173462867737,0.9375061116218567
24108,mir,0.5169872045516968,0.9369548077583313
24109,mir,0.5178095102310181,0.9363365826606751
24110,mir,0.5231757164001465,0.9357544627189637
24111,mir,0.5412697792053223,0.9352473217248917
24112,mir,0.49201133847236633,0.934774364888668
24113,mir,0.489595890045166,0.9343948780894279
24114,mir,0.4759199619293213,0.9341550822854042
24115,mir,0.4639892280101776,0.9338635309934616
24116,mir,0.4790600538253784,0.9336548418998718
24117,mir,0.4851442575454712,0.9333657841682435
24118,mir,0.4794914126396179,0.9330813187360764
24119,mir,0.44793757796287537,0.9328178065419197
24120,mir,0.4923211336135864,0.9326415827870369
24121,mir,0.49932244420051575,0.9324013093709945
24122,mir,0.49998021125793457,0.9322708373069764
24123,mir,0.5436699390411377,0.932231381058693
24124,mir,0.5952778458595276,0.9323612495660781
24125,mir,0.5876375436782837,0.932481608748436
24126,mir,0.610716700553894,0.9326370084285736
24127,mir,0.5833643674850464,0.9327119274139404
24128,mir,0.5785136222839355,0.932804089307785
24129,mir,0.6406219005584717,0.9329767534732819
24130,mir,0.6268237829208374,0.9331445875167846
24131,mir,0.6084246039390564,0.9332336810827255
24132,mir,0.5797961354255676,0.9333497544527054
24133,mir,0.6367096900939941,0.9336155018806458
24134,mir,0.6173122525215149,0.933854877769947
24135,mir,0.6044124960899353,0.9340786300301552
24136,mir,0.6213553547859192,0.9343504490256309
24137,mir,0.6449854969978333,0.9346284047961235
24138,mir,0.6834448575973511,0.9349871409535409
24139,mir,0.7525621652603149,0.935427458703518
24140,mir,0.8115997314453125,0.9359966939091683
24141,mir,0.7417199611663818,0.9364518111348152
24142,mir,0.7654390335083008,0.9369653996825218
24143,mir,0.756395161151886,0.9374758275151253
24144,mir,0.6261121034622192,0.9377334879040718
24145,mir,0.6887670159339905,0.938069966495037
24146,mir,0.6802075505256653,0.9383506026864051
24147,mir,0.6421726942062378,0.9384843786358833
24148,mir,0.6794066429138184,0.9386618584990502
24149,mir,0.6115909814834595,0.9386193357110023
24150,mir,0.6297714710235596,0.9386133940815926
24151,mir,0.6515061259269714,0.9385872095227241
24152,mir,0.6870124340057373,0.9386279531121254
24153,mir,0.7041184902191162,0.9387130630612374
24154,mir,0.6933022737503052,0.9386917498707771
24155,mir,0.7271547317504883,0.9387104673981667
24156,mir,0.7574925422668457,0.9386477141976356
24157,mir,0.7668702006340027,0.9386768600344658
24158,mir,0.757395327091217,0.9387124134898186
24159,mir,0.7937694191932678,0.9387399808764457
24160,mir,0.7838838696479797,0.9386855825781822
24161,mir,0.7779453992843628,0.9385776404738426
24162,mir,0.8474156260490417,0.9386091100573539
24163,mir,0.8364049792289734,0.9387554251551629
24164,mir,0.9482898712158203,0.9390935475230217
24165,mir,0.9951381683349609,0.9396073924899101
24166,mir,0.9817507266998291,0.940155492246151
24167,mir,1.1221801042556763,0.9410082977414131
24168,mir,1.152933120727539,0.9419029875397682
24169,mir,1.1835081577301025,0.942882682621479
24170,mir,1.225013256072998,0.9438821211457252
24171,mir,1.3097738027572632,0.9450232889056206
24172,mir,1.1762664318084717,0.9460960157513618
24173,mir,1.2411099672317505,0.9472945627570152
24174,mir,1.268721103668213,0.9484294247031212
24175,mir,1.2750440835952759,0.9495779166817665
24176,mir,1.226386547088623,0.9503397946953773
24177,mir,1.2217309474945068,0.9510463036894798
24178,mir,1.1534111499786377,0.9512152881026268
24179,mir,1.0348048210144043,0.9510641342997551
24180,mir,0.9925885200500488,0.9505638675093651
24181,mir,1.0131040811538696,0.9499604851603508
24182,mir,1.0106908082962036,0.9492241901755333
24183,mir,1.06485116481781,0.9485275039076805
24184,mir,1.0836024284362793,0.9478703228831291
24185,mir,1.1019288301467896,0.9472787627577781
24186,mir,1.178905963897705,0.9469677278399468
24187,mir,1.049907922744751,0.946404244363308
24188,mir,1.0865367650985718,0.9460378500819207
24189,mir,0.9736778736114502,0.9454597167372704
24190,mir,1.1097625494003296,0.9453298725485801
24191,mir,1.12718665599823,0.9453516504168511
24192,mir,1.1782636642456055,0.945599793612957
24193,mir,1.3377267122268677,0.9462107724547386
24194,mir,1.2251330614089966,0.9467731229662896
24195,mir,1.205751895904541,0.9474597000479699
24196,mir,1.2472349405288696,0.9483673650622367
24197,mir,1.0292294025421143,0.9488501495718956
24198,mir,1.0538039207458496,0.9493705671429634
24199,mir,1.0544322729110718,0.9499369834065438
24200,mir,1.0479885339736938,0.95035234862566
24201,mir,0.994665801525116,0.9505608922839165
24202,mir,0.9716145992279053,0.9508511314988136
24203,mir,0.8591559529304504,0.9509556900858879
24204,mir,0.8306648135185242,0.9508268638253212
24205,mir,0.8417398929595947,0.9505492928624153
24206,mir,0.822981595993042,0.9501509104371071
24207,mir,0.808443009853363,0.949638541162014
24208,mir,0.8508877754211426,0.9490784518122674
24209,mir,0.9536600708961487,0.9487583299279213
24210,mir,1.0036299228668213,0.9483539932370186
24211,mir,0.919127345085144,0.9478334615826607
24212,mir,0.8984033465385437,0.9472841021418571
24213,mir,0.7996034622192383,0.9466264149546624
24214,mir,0.7640430927276611,0.9456525632739067
24215,mir,0.8096359968185425,0.9449180864691734
24216,mir,0.8147579431533813,0.944297859609127
24217,mir,0.8376842737197876,0.9437472054362297
24218,mir,0.8889721632003784,0.9433034092783928
24219,mir,0.9348186254501343,0.943014599263668
24220,mir,0.9202030301094055,0.9426569145321846
24221,mir,0.9431042671203613,0.9425061443448066
24222,mir,1.0119377374649048,0.9424816794991493
24223,mir,1.0434865951538086,0.9423303301930428
24224,mir,1.1651017665863037,0.9425323577523231
24225,mir,1.1391907930374146,0.9425793130993843
24226,mir,1.2007038593292236,0.9427885981202125
24227,mir,1.231787085533142,0.9431619797348976
24228,mir,1.3272528648376465,0.9436203959584236
24229,mir,1.4160590171813965,0.9441708245873451
24230,mir,1.487496018409729,0.9448427622914314
24231,mir,1.604588270187378,0.9457112501263618
24232,mir,1.6760494709014893,0.946518463909626
24233,mir,1.7998367547988892,0.9474066515564918
24234,mir,1.8828526735305786,0.9485635755658149
24235,mir,1.9638859033584595,0.9497649760842324
24236,mir,2.0193355083465576,0.95110052973032
24237,mir,2.0305960178375244,0.9522405698895454
24238,mir,2.1383886337280273,0.9536498582959175
24239,mir,2.152174234390259,0.9549326015114784
24240,mir,2.2786455154418945,0.9564829900860786
24241,mir,2.3813788890838623,0.9580274046063423
24242,mir,2.4591729640960693,0.959491918861866
24243,mir,2.493971109390259,0.9612959457039834
24244,mir,2.555326461791992,0.9631328080296516
24245,mir,2.6124448776245117,0.9650398281216621
24246,mir,2.629512310028076,0.9669788215756416
24247,mir,2.490488290786743,0.9687444732785225
24248,mir,2.4685606956481934,0.9705509989857674
24249,mir,2.5128841400146484,0.9723884573578835
24250,mir,2.760664463043213,0.9749465306401253
24251,mir,2.9002974033355713,0.977838682949543
24252,mir,3.0522093772888184,0.981341275036335
24253,mir,3.222574234008789,0.985323136150837
24254,mir,3.4253954887390137,0.9896947727799416
24255,mir,3.533853769302368,0.9941233494877815
24256,mir,3.755948305130005,0.9991401136517525
24257,mir,4.016176700592041,1.0048729620575905
24258,mir,4.101367950439453,1.0109092343449593
24259,mir,4.280575752258301,1.0173149893879891
24260,mir,4.505653381347656,1.0243374388813973
24261,mir,4.481848239898682,1.0314989477992058
24262,mir,4.691078186035156,1.0391709786057473
24263,mir,4.731243133544922,1.0469881914258004
24264,mir,5.054071426391602,1.0555566950440407
24265,mir,5.348560333251953,1.0647335800528526
24266,mir,5.5465264320373535,1.0743781002163888
24267,mir,5.764214038848877,1.0845432208180428
24268,mir,5.8166303634643555,1.0948171929717063
24269,mir,5.90071439743042,1.1052364282011986
24270,mir,5.92877721786499,1.1156690185666085
24271,mir,6.158304214477539,1.1265735164284707
