step,method,mse,rolling_mse
15085,derpp,0.009353667497634888,0.02493385478295386
15086,derpp,0.010684802196919918,0.02485816168040037
15087,derpp,0.010748929344117641,0.024779553448781372
15088,derpp,0.01216863002628088,0.024704131189733743
15089,derpp,0.011967046186327934,0.024633865483105182
15090,derpp,0.0128713333979249,0.024562117347493768
15091,derpp,0.012363006360828876,0.024502921264618636
15092,derpp,0.013116019777953625,0.02444721399433911
15093,derpp,0.013765020295977592,0.024402415862306952
15094,derpp,0.01290733553469181,0.024357630060985683
15095,derpp,0.012431696057319641,0.024315864318981768
15096,derpp,0.012586752884089947,0.024279712356626987
15097,derpp,0.012053764425218105,0.02424656835012138
15098,derpp,0.01102196890860796,0.024212994907051325
15099,derpp,0.01099234726279974,0.02418165167607367
15100,derpp,0.00998811237514019,0.024159606574103237
15101,derpp,0.009381645359098911,0.024134671360254288
15102,derpp,0.009365309961140156,0.024119300870224833
15103,derpp,0.00795114878565073,0.0241060772780329
15104,derpp,0.007980871014297009,0.02409665635973215
15105,derpp,0.00736094918102026,0.024085670527070762
15106,derpp,0.007566953077912331,0.024077640883624553
15107,derpp,0.006909256801009178,0.02407016270980239
15108,derpp,0.006596908904612064,0.02406361204944551
15109,derpp,0.006016489118337631,0.02405788904428482
15110,derpp,0.00673659797757864,0.024054247168824077
15111,derpp,0.0068405005149543285,0.02405113826598972
15112,derpp,0.006152008660137653,0.024048399198800325
15113,derpp,0.006801769137382507,0.024048198635689914
15114,derpp,0.006714227609336376,0.02404968708846718
15115,derpp,0.007149946875870228,0.024053473425097765
15116,derpp,0.007260775659233332,0.024057325162924827
15117,derpp,0.007732853293418884,0.024061874730512498
15118,derpp,0.007734045386314392,0.024065321662463248
15119,derpp,0.008833460509777069,0.024069148413836956
15120,derpp,0.00889668334275484,0.024070581195876004
15121,derpp,0.008623634465038776,0.02407023344375193
15122,derpp,0.007948395796120167,0.024067529309540987
15123,derpp,0.008973724208772182,0.024062987480312586
15124,derpp,0.00936583336442709,0.02405971741862595
15125,derpp,0.009860526770353317,0.02405921125225723
15126,derpp,0.011048735119402409,0.024062833538278938
15127,derpp,0.010463966056704521,0.024064304750412702
15128,derpp,0.011585913598537445,0.024067464185878636
15129,derpp,0.011744764633476734,0.024069412449374796
15130,derpp,0.013113808818161488,0.024068957924842836
15131,derpp,0.014218720607459545,0.0240681510027498
15132,derpp,0.015690302476286888,0.024070009825751186
15133,derpp,0.015295455232262611,0.024068351591005923
15134,derpp,0.016503816470503807,0.0240691189263016
15135,derpp,0.017961518839001656,0.024070355435833336
15136,derpp,0.022158874198794365,0.024076650230214
15137,derpp,0.02287089079618454,0.02408437035046518
15138,derpp,0.024793876335024834,0.024095055671408773
15139,derpp,0.02569032832980156,0.024106631034985185
15140,derpp,0.026862483471632004,0.024120279328897595
15141,derpp,0.027855368331074715,0.02413390630669892
15142,derpp,0.02893771417438984,0.0241476307567209
15143,derpp,0.02946542203426361,0.024161311304196714
15144,derpp,0.0306602343916893,0.024176150666549802
15145,derpp,0.03129599615931511,0.024188906965777277
15146,derpp,0.03256252780556679,0.02420261157490313
15147,derpp,0.033703047782182693,0.02422087846137583
15148,derpp,0.0338883250951767,0.024238950526341795
15149,derpp,0.03339439257979393,0.024257761089131236
15150,derpp,0.03442516550421715,0.02427912853471935
15151,derpp,0.03309076279401779,0.024297887036576867
15152,derpp,0.03489549085497856,0.024320044351741673
15153,derpp,0.03370033577084541,0.024343914994969965
15154,derpp,0.034015703946352005,0.02437037661112845
15155,derpp,0.032747164368629456,0.02439661936275661
15156,derpp,0.03142764791846275,0.024423430236056448
15157,derpp,0.030423695221543312,0.02444994471408427
15158,derpp,0.031682081520557404,0.024479621203616263
15159,derpp,0.03157643973827362,0.024511048128828407
15160,derpp,0.030752431601285934,0.024544315129518508
15161,derpp,0.031716957688331604,0.024579620458185673
15162,derpp,0.029453357681632042,0.02461193667538464
15163,derpp,0.02938801608979702,0.02464458880200982
15164,derpp,0.02901405282318592,0.02467616089992225
15165,derpp,0.040529102087020874,0.0247307986356318
15166,derpp,0.03846418857574463,0.024781521409749985
15167,derpp,0.037719760090112686,0.024829634349793194
15168,derpp,0.036842621862888336,0.024876377610489726
15169,derpp,0.03545263037085533,0.024918310737237333
15170,derpp,0.036282408982515335,0.02496301355585456
15171,derpp,0.03502929210662842,0.02500568856857717
15172,derpp,0.034863051027059555,0.02504804442450404
15173,derpp,0.03393584117293358,0.025086029725149273
15174,derpp,0.033042944967746735,0.025123380580917
15175,derpp,0.03212149068713188,0.02515755389072001
15176,derpp,0.03239453211426735,0.025190623430535197
15177,derpp,0.03172769770026207,0.025224360547959804
15178,derpp,0.03214322775602341,0.02526025133393705
15179,derpp,0.031902704387903214,0.02529821752011776
15180,derpp,0.031035438179969788,0.025335482638329267
15181,derpp,0.0323607511818409,0.025376670112833382
15182,derpp,0.031222473829984665,0.02541650396026671
15183,derpp,0.030346034094691277,0.025455080861225724
15184,derpp,0.029779819771647453,0.025492205118760467
15185,derpp,0.031098177656531334,0.02553319374844432
15186,derpp,0.030652321875095367,0.02557615981064737
15187,derpp,0.0308137945830822,0.02562039429694414
15188,derpp,0.029665423557162285,0.025661150278523566
15189,derpp,0.027846982702612877,0.025697661543264985
15190,derpp,0.027558794245123863,0.025734797919169067
15191,derpp,0.026360640302300453,0.025768289608880876
15192,derpp,0.025410614907741547,0.025799083301797508
15193,derpp,0.024944698438048363,0.02582595750130713
15194,derpp,0.024326352402567863,0.025849388271570205
15195,derpp,0.00965047162026167,0.025839290726929903
15196,derpp,0.008489185944199562,0.025827449092641473
15197,derpp,0.008379565551877022,0.02581312334164977
15198,derpp,0.007476064842194319,0.025795131891034544
15199,derpp,0.0074552432633936405,0.025772849943488836
15200,derpp,0.006928774993866682,0.025742225657217205
15201,derpp,0.006613971199840307,0.02571036517433822
15202,derpp,0.007640270050615072,0.02567717142123729
15203,derpp,0.010214610025286674,0.025646112882532178
15204,derpp,0.011617493815720081,0.025613685376010834
15205,derpp,0.01502244733273983,0.025580455052666366
15206,derpp,0.016388919204473495,0.025542485396377743
15207,derpp,0.015585594810545444,0.025503314894624055
15208,derpp,0.01778230629861355,0.02546061803493649
15209,derpp,0.019566163420677185,0.025422503755427896
15210,derpp,0.020640451461076736,0.025388622985221446
15211,derpp,0.024220842868089676,0.025363737479783596
15212,derpp,0.025379084050655365,0.025336633370257915
15213,derpp,0.026702258735895157,0.02530760554317385
15214,derpp,0.030131537467241287,0.025280924246646463
15215,derpp,0.03152928873896599,0.025253312663175164
15216,derpp,0.035476204007864,0.025232886315323413
15217,derpp,0.03556372970342636,0.025215951249934733
15218,derpp,0.044683393090963364,0.025215075233019888
15219,derpp,0.04535742476582527,0.025215973244048655
15220,derpp,0.04761842265725136,0.025224837549962104
15221,derpp,0.0476427897810936,0.025233388067223132
15222,derpp,0.05366630107164383,0.02525452477578074
15223,derpp,0.060149870812892914,0.02529111854825169
15224,derpp,0.06351261585950851,0.025335149438120423
15225,derpp,0.05821337178349495,0.02537075859401375
15226,derpp,0.06616047024726868,0.025422346250154076
15227,derpp,0.06288781762123108,0.02547025191877037
15228,derpp,0.06770534813404083,0.025529406451620162
15229,derpp,0.07079727947711945,0.02559431112650782
15230,derpp,0.06661330908536911,0.025651125417090952
15231,derpp,0.06939998269081116,0.025714578331448138
15232,derpp,0.06332341581583023,0.025764394194819032
15233,derpp,0.06060153245925903,0.02580521479342133
15234,derpp,0.05847521871328354,0.025844086178578436
15235,derpp,0.06242391839623451,0.025898467683233322
15236,derpp,0.056633610278367996,0.02594211306516081
15237,derpp,0.05741376057267189,0.025989282333292067
15238,derpp,0.051854707300662994,0.02603054590616375
15239,derpp,0.05175356939435005,0.02607440095487982
15240,derpp,0.048919059336185455,0.02611622702423483
15241,derpp,0.04801206290721893,0.026159493551589547
15242,derpp,0.050288934260606766,0.026208633140660822
15243,derpp,0.05118430405855179,0.026265022301115097
15244,derpp,0.04756401106715202,0.026318060980178415
15245,derpp,0.05395040288567543,0.02638406422827393
15246,derpp,0.056348130106925964,0.026458741662092507
15247,derpp,0.05612935125827789,0.026538115081377326
15248,derpp,0.05109092965722084,0.02660892497096211
15249,derpp,0.05387662351131439,0.02668726882431656
15250,derpp,0.05296623706817627,0.026766352060250936
15251,derpp,0.050707023590803146,0.026840495853684844
15252,derpp,0.05033387243747711,0.026916827228851616
15253,derpp,0.047931354492902756,0.0269902203688398
15254,derpp,0.04220801964402199,0.027052417927421628
15255,derpp,0.040966760367155075,0.027113134725950658
15256,derpp,0.037270355969667435,0.027166776136495173
15257,derpp,0.035319700837135315,0.02721651737112552
15258,derpp,0.03127191588282585,0.02725847568269819
15259,derpp,0.02419891767203808,0.027286409455351532
15260,derpp,0.015700748190283775,0.02729839192982763
15261,derpp,0.016791846603155136,0.02731344271916896
15262,derpp,0.015118638053536415,0.027324689912609754
15263,derpp,0.017359508201479912,0.027340278924442827
15264,derpp,0.01971370354294777,0.027361112856306137
15265,derpp,0.018549136817455292,0.027378714389167728
15266,derpp,0.022651420906186104,0.027401889440603556
15267,derpp,0.021393567323684692,0.027422534418292344
15268,derpp,0.023099184036254883,0.027446415345184504
15269,derpp,0.021515199914574623,0.0274657553518191
15270,derpp,0.021805355325341225,0.027483915970660747
15271,derpp,0.020194746553897858,0.02749725158791989
15272,derpp,0.018945345655083656,0.027509613995440305
15273,derpp,0.021145867183804512,0.027526730448938906
15274,derpp,0.0204154159873724,0.027541071207262575
15275,derpp,0.021526161581277847,0.02755579858738929
15276,derpp,0.020064707845449448,0.02756718658376485
15277,derpp,0.020579632371664047,0.027581411908380687
15278,derpp,0.0202067531645298,0.027596062368713318
15279,derpp,0.02178312838077545,0.02761385354679078
15280,derpp,0.020401839166879654,0.027626444284804166
15281,derpp,0.021818013861775398,0.027642388277687134
15282,derpp,0.019747236743569374,0.027652732371352615
15283,derpp,0.02225060574710369,0.02767209491599351
15284,derpp,0.022441767156124115,0.027687741179950535
15285,derpp,0.022825483232736588,0.02770022489596158
15286,derpp,0.024216938763856888,0.027713356596417726
15287,derpp,0.02468552067875862,0.027728545230813324
15288,derpp,0.025052156299352646,0.02774286282528192
15289,derpp,0.024504370987415314,0.027752775781787933
15290,derpp,0.02482442371547222,0.0277616349728778
15291,derpp,0.02490132488310337,0.02776926545891911
15292,derpp,0.023054787889122963,0.027773186651058494
15293,derpp,0.021578896790742874,0.027771802437491715
15294,derpp,0.019959071651101112,0.02776965875644237
15295,derpp,0.01981300860643387,0.027765379671938716
15296,derpp,0.01799793355166912,0.027760020793415607
15297,derpp,0.018375730141997337,0.027757236366160214
15298,derpp,0.016850782558321953,0.027750177157111467
15299,derpp,0.016596416011452675,0.02774138143379241
15300,derpp,0.017523838207125664,0.027733480014838278
15301,derpp,0.015684764832258224,0.027720653721131385
15302,derpp,0.017504004761576653,0.027708465655334295
15303,derpp,0.017408063635230064,0.02769606635067612
15304,derpp,0.016427507624030113,0.02768137835804373
15305,derpp,0.017043182626366615,0.02765874305088073
15306,derpp,0.017873423174023628,0.027631044515408574
15307,derpp,0.015899065881967545,0.027599608168937265
15308,derpp,0.016751958057284355,0.027567859766073524
15309,derpp,0.01687554270029068,0.027535296727903186
15310,derpp,0.01503696758300066,0.027498587272129952
15311,derpp,0.0147786233574152,0.027462084825150668
15312,derpp,0.014514219015836716,0.027422385747544468
15313,derpp,0.014381928369402885,0.02738421694841236
15314,derpp,0.014849093742668629,0.027350424320437015
15315,derpp,0.015769246965646744,0.027316779875196515
15316,derpp,0.01759463921189308,0.027289610766805708
15317,derpp,0.024028822779655457,0.027274991788901387
15318,derpp,0.0283646322786808,0.02726629697624594
15319,derpp,0.03158949315547943,0.02726214157883078
15320,derpp,0.03811872750520706,0.027269819133915008
15321,derpp,0.044149648398160934,0.027287846588529646
15322,derpp,0.04759567230939865,0.027313649051822722
15323,derpp,0.053008273243904114,0.027345519081689418
15324,derpp,0.058602191507816315,0.027386065536178648
15325,derpp,0.06514828652143478,0.027434279159642756
15326,derpp,0.06905145198106766,0.02748030754271895
15327,derpp,0.07888859510421753,0.027543357745744287
15328,derpp,0.08363618701696396,0.027617473215796055
15329,derpp,0.0909636840224266,0.027699233108200133
15330,derpp,0.09884166717529297,0.027794484698213637
15331,derpp,0.1109999343752861,0.0279099540123716
15332,derpp,0.1294582337141037,0.028056400016881526
15333,derpp,0.14443498849868774,0.02823099507484585
15334,derpp,0.1615893542766571,0.028443173551000654
15335,derpp,0.18039962649345398,0.028690179043449462
15336,derpp,0.19828209280967712,0.028981466428376734
15337,derpp,0.222695454955101,0.029330572352744638
15338,derpp,0.24725323915481567,0.029727112383581698
15339,derpp,0.2731969356536865,0.03017526885215193
15340,derpp,0.29077035188674927,0.030663706020452083
15341,derpp,0.30963045358657837,0.031189753399230538
15342,derpp,0.3208826780319214,0.03173982282076031
15343,derpp,0.3260563313961029,0.032301337079145016
15344,derpp,0.3339385986328125,0.032881788046099245
15345,derpp,0.338419646024704,0.03347008968982845
15346,derpp,0.34670788049697876,0.03407676796708256
15347,derpp,0.3415159285068512,0.03467838227096945
15348,derpp,0.3449413776397705,0.03529140386823565
15349,derpp,0.3593962490558624,0.03593583704624325
15350,derpp,0.36462533473968506,0.03659523274097592
15351,derpp,0.3685794770717621,0.03726683906558901
15352,derpp,0.3768787086009979,0.03795931762922555
15353,derpp,0.3878805935382843,0.03867486836854368
15354,derpp,0.39136260747909546,0.03940277070645243
15355,derpp,0.40910711884498596,0.040165721566416325
15356,derpp,0.3993207514286041,0.04091008073184639
15357,derpp,0.397398442029953,0.041652596575208006
15358,derpp,0.38080453872680664,0.04236845595482737
15359,derpp,0.3949863910675049,0.04311573227588087
15360,derpp,0.39698314666748047,0.04387017194647342
15361,derpp,0.40533050894737244,0.04464469717908651
15362,derpp,0.38585421442985535,0.045382710040546954
15363,derpp,0.3904554545879364,0.04613097717333585
15364,derpp,0.3816952407360077,0.04686297419015318
15365,derpp,0.3680252730846405,0.04756864745821804
15366,derpp,0.33549565076828003,0.04821192281600088
15367,derpp,0.31341999769210815,0.04881157287862152
15368,derpp,0.2878212630748749,0.04935890793707222
15369,derpp,0.262918621301651,0.0498564609317109
15370,derpp,0.26685208082199097,0.050361215117387476
15371,derpp,0.2297125607728958,0.05079085327591747
15372,derpp,0.21432076394557953,0.051188208936713636
15373,derpp,0.1827429085969925,0.051518216273747384
15374,derpp,0.16368484497070312,0.05180714379157871
15375,derpp,0.14892995357513428,0.05206543391104788
15376,derpp,0.14117562770843506,0.05229863327275962
15377,derpp,0.13708186149597168,0.05252037484105677
15378,derpp,0.1212841346859932,0.05270318651851267
15379,derpp,0.11903699487447739,0.05287664474453777
15380,derpp,0.11565936356782913,0.05304647461976856
15381,derpp,0.10539688915014267,0.05318861777242273
15382,derpp,0.1011834517121315,0.0533096702164039
15383,derpp,0.09449756890535355,0.053417382187210025
15384,derpp,0.09098292887210846,0.05349792511668056
15385,derpp,0.08443871140480042,0.053554070494137705
15386,derpp,0.08298031985759735,0.053608117907308045
15387,derpp,0.07837140560150146,0.05365063491370529
15388,derpp,0.0719669908285141,0.053679348102770745
15389,derpp,0.06617090106010437,0.0536894660582766
15390,derpp,0.05803350359201431,0.05367915001418441
15391,derpp,0.05625789612531662,0.05365588037576526
15392,derpp,0.06705791503190994,0.05366107331123203
15393,derpp,0.08472491800785065,0.05370560969319194
15394,derpp,0.11199192702770233,0.053810515373013915
15395,derpp,0.1474665105342865,0.053985696389339866
15396,derpp,0.19110703468322754,0.05424882090743631
15397,derpp,0.2533239722251892,0.054631947479210796
15398,derpp,0.3294934630393982,0.05516946104820818
15399,derpp,0.43866363167762756,0.05593021259363741
15400,derpp,0.5617266893386841,0.05694016577955335
15401,derpp,0.6889000535011292,0.0582169027691707
15402,derpp,0.8182019591331482,0.05975407396163791
15403,derpp,0.9346389770507812,0.06152406810130924
15404,derpp,0.9787542223930359,0.06338185138907283
15405,derpp,1.0031123161315918,0.0653026309525594
15406,derpp,1.0256890058517456,0.06726779673155397
15407,derpp,1.0391607284545898,0.0692717639124021
15408,derpp,1.0579938888549805,0.07131296569015831
15409,derpp,1.078633189201355,0.073402547522448
15410,derpp,1.0990979671478271,0.07553880706708878
15411,derpp,1.116617202758789,0.07770502151083201
15412,derpp,1.1359387636184692,0.07990589068364352
15413,derpp,1.160829782485962,0.08215372284036129
15414,derpp,1.1832561492919922,0.0844457699758932
15415,derpp,1.1925135850906372,0.08675836202781648
15416,derpp,1.174460530281067,0.08903960227500647
15417,derpp,1.175858736038208,0.0913267434341833
15418,derpp,1.1601769924163818,0.09358196654450149
15419,derpp,1.1709718704223633,0.09585187612753361
15420,derpp,1.1780277490615845,0.0981341461269185
15421,derpp,1.1804225444793701,0.10042427662294358
15422,derpp,1.2528795003890991,0.10285639605205506
15423,derpp,1.2392592430114746,0.10525754785817117
15424,derpp,1.2118438482284546,0.1076016398621723
15425,derpp,1.1796379089355469,0.10987998052220792
15426,derpp,1.1251697540283203,0.11205361628066748
15427,derpp,1.0743048191070557,0.11412772871833295
15428,derpp,1.010247826576233,0.11607575176190585
15429,derpp,0.912628710269928,0.11783304126840084
15430,derpp,0.8235005736351013,0.11941553594451397
15431,derpp,0.7190511226654053,0.12078495548199862
15432,derpp,0.6291704177856445,0.12197755573224277
15433,derpp,0.5491144061088562,0.12300662447046488
15434,derpp,0.5211978554725647,0.12397695558797568
15435,derpp,0.5170454978942871,0.12493710561376065
15436,derpp,0.5590017437934875,0.1259796321494505
15437,derpp,0.7520982623100281,0.12740980449598283
15438,derpp,0.8620705008506775,0.12905787873547525
15439,derpp,0.8031131625175476,0.13058447430562228
15440,derpp,0.7509162425994873,0.1320090976683423
15441,derpp,0.7190725803375244,0.13336852644663305
15442,derpp,0.7048004865646362,0.13469667040836067
15443,derpp,0.6922627687454224,0.13599997797887772
15444,derpp,0.7446160316467285,0.1374087291462347
15445,derpp,0.7244542837142944,0.1387817803202197
15446,derpp,0.6986904144287109,0.14010279128234834
15447,derpp,0.6979014277458191,0.14142332878988237
15448,derpp,0.6994724869728088,0.14274797524046154
15449,derpp,0.6266635060310364,0.14392718369048088
15450,derpp,0.6174979209899902,0.14508792814146726
15451,derpp,0.6110357642173767,0.14623703109752387
15452,derpp,0.5670374631881714,0.14730160311888904
15453,derpp,0.5616853833198547,0.14835507202427833
15454,derpp,0.548175036907196,0.14938852801453323
15455,derpp,0.550809383392334,0.15042051905672998
15456,derpp,0.5635709166526794,0.15148741444107144
15457,derpp,0.5580160021781921,0.15254256076645106
15458,derpp,0.5375996232032776,0.15355991257634014
15459,derpp,0.5311500430107117,0.15456715479772537
15460,derpp,0.5248450040817261,0.15556127919163554
15461,derpp,0.5272579789161682,0.1565636547273025
15462,derpp,0.48809030652046204,0.15749280688073486
15463,derpp,0.47328445315361023,0.15839221076201648
15464,derpp,0.4473204016685486,0.1592414467437193
15465,derpp,0.4138627052307129,0.1600249204514548
15466,derpp,0.35123902559280396,0.1606859864545986
15467,derpp,0.29371950030326843,0.16122974128928036
15468,derpp,0.2642105519771576,0.1617221163874492
15469,derpp,0.2511003911495209,0.16217659974750132
15470,derpp,0.24731266498565674,0.16261285073962062
15471,derpp,0.2515559196472168,0.1630573798334226
15472,derpp,0.2457280158996582,0.163498328297399
15473,derpp,0.22726313769817352,0.16389776060637087
15474,derpp,0.2708034813404083,0.16439093197416516
15475,derpp,0.27164068818092346,0.16487715246062726
15476,derpp,0.25680628418922424,0.16531980191450565
15477,derpp,0.27224767208099365,0.16578783494513483
15478,derpp,0.30311882495880127,0.16632085432391613
15479,derpp,0.2914392650127411,0.1668390563679859
15480,derpp,0.2900596559047699,0.16734934102278204
15481,derpp,0.2754431366920471,0.16783123789262028
15482,derpp,0.27868160605430603,0.16832194702606648
15483,derpp,0.27883490920066833,0.16880691875796766
15484,derpp,0.2810933589935303,0.16930442433338613
15485,derpp,0.26215699315071106,0.16976327330898494
15486,derpp,0.2578781545162201,0.17021701118629426
15487,derpp,0.23822401463985443,0.17062938548158854
15488,derpp,0.24546384811401367,0.17105389387439937
15489,derpp,0.25746315717697144,0.17150211523007602
15490,derpp,0.25459086894989014,0.17193852321337907
15491,derpp,0.23487964272499084,0.17233305513393135
15492,derpp,0.20213723182678223,0.17266879975330085
15493,derpp,0.19411611557006836,0.17298711559455843
15494,derpp,0.17310895025730133,0.17325698058586567
15495,derpp,0.17908088862895966,0.1735403807265684
15496,derpp,0.15993036329746246,0.17378823513817043
15497,derpp,0.14777255058288574,0.1740231173625216
15498,derpp,0.13934741914272308,0.1742468662550673
15499,derpp,0.1364913135766983,0.17446565955411641
15500,derpp,0.13339115679264069,0.17467541390564292
15501,derpp,0.12493642419576645,0.17488859781529753
15502,derpp,0.12088876962661743,0.1750993182240054
15503,derpp,0.11257351189851761,0.17529573038872331
15504,derpp,0.11537344753742218,0.17550099380407483
15505,derpp,0.10715986788272858,0.17568531270977109
15506,derpp,0.11310017853975296,0.17587684827204794
15507,derpp,0.11435656994581223,0.17607736173924057
15508,derpp,0.12019901722669601,0.17629254473466427
15509,derpp,0.13148392736911774,0.17653225073684006
15510,derpp,0.15248635411262512,0.17681454820837825
15511,derpp,0.16552557051181793,0.17712254248652606
15512,derpp,0.1590159386396408,0.17742006251495332
15513,derpp,0.15502910315990448,0.1777115811863914
15514,derpp,0.15772506594657898,0.17800756311137228
15515,derpp,0.16226427257061005,0.17831572779174895
15516,derpp,0.15690091252326965,0.1786134666847065
15517,derpp,0.1672828644514084,0.17893238475639373
15518,derpp,0.17051367461681366,0.17925826162006706
15519,derpp,0.16459320485591888,0.17957269269041717
15520,derpp,0.16210497915744781,0.17988261337019504
15521,derpp,0.15138080716133118,0.18017055163998158
15522,derpp,0.1443096548318863,0.18044419781211762
15523,derpp,0.1389521062374115,0.18070640901196747
15524,derpp,0.1334993988275528,0.18095803674589842
15525,derpp,0.13412418961524963,0.18120957134012133
15526,derpp,0.1377968192100525,0.18146798120532184
15527,derpp,0.1383013129234314,0.18172550464700907
15528,derpp,0.1426229029893875,0.18199122537579387
15529,derpp,0.14367301762104034,0.18226012109499426
15530,derpp,0.14413303136825562,0.18252972010243684
15531,derpp,0.1631997972726822,0.1828387149563059
15532,derpp,0.1814744621515274,0.18318259539548307
15533,derpp,0.20083671808242798,0.18356672490295023
15534,derpp,0.2008998990058899,0.18395088035147636
15535,derpp,0.2031370848417282,0.18433954096678645
15536,derpp,0.20717458426952362,0.18473622491862624
15537,derpp,0.19954966008663177,0.18511693950463087
15538,derpp,0.20535710453987122,0.1855097449524328
15539,derpp,0.1952124685049057,0.18588223381806165
15540,derpp,0.188994362950325,0.18624318425450473
15541,derpp,0.17853674292564392,0.18658333814609795
15542,derpp,0.16923977434635162,0.18690528012532742
15543,derpp,0.16304746270179749,0.187214366001077
15544,derpp,0.13882268965244293,0.187473954112269
15545,derpp,0.10801801085472107,0.18767191903758795
15546,derpp,0.0896185040473938,0.18783103163447232
15547,derpp,0.06429892778396606,0.1879403098328039
15548,derpp,0.04672599956393242,0.18801593937817962
15549,derpp,0.051907021552324295,0.1881021287785843
15550,derpp,0.04421427473425865,0.18817242819722743
15551,derpp,0.05626215040683746,0.1882662212541327
15552,derpp,0.07635635137557983,0.18840092336107045
15553,derpp,0.08951623737812042,0.18856152475159615
15554,derpp,0.09755196422338486,0.1887349257664755
15555,derpp,0.10753610730171204,0.18892972231563182
15556,derpp,0.11391658335924149,0.189136591530405
15557,derpp,0.11125185340642929,0.1893380814837292
15558,derpp,0.10829907655715942,0.18953490258660166
15559,derpp,0.1101531982421875,0.18973489134106786
15560,derpp,0.1085040345788002,0.1899307386940345
15561,derpp,0.11938338726758957,0.19014982831012459
15562,derpp,0.13035935163497925,0.1903905627829954
15563,derpp,0.13794295489788055,0.19064751330856233
15564,derpp,0.1372591257095337,0.1909036077419296
15565,derpp,0.14845359325408936,0.1911814876710996
15566,derpp,0.14916746318340302,0.19145972363743932
15567,derpp,0.13259157538414001,0.19170688383374362
15568,derpp,0.12151110917329788,0.19192940961476415
15569,derpp,0.1369236558675766,0.19218179339449853
15570,derpp,0.12195023894309998,0.19240700336825103
15571,derpp,0.12114454060792923,0.19263015555683524
15572,derpp,0.13601256906986237,0.19288093112502247
15573,derpp,0.13991190493106842,0.19313910221029074
15574,derpp,0.1455966681241989,0.19340764340665192
15575,derpp,0.15516051650047302,0.19369575036410241
15576,derpp,0.16437213122844696,0.19400072254333645
15577,derpp,0.16335201263427734,0.19430032841768116
15578,derpp,0.174638569355011,0.19462532265018673
15579,derpp,0.18468724191188812,0.1949710769439116
15580,derpp,0.18124555051326752,0.195307493804954
15581,derpp,0.17822220921516418,0.19563626000937073
15582,derpp,0.16192732751369476,0.1959352782825008
15583,derpp,0.16719795763492584,0.19624896692391486
15584,derpp,0.15628792345523834,0.19654005127493293
15585,derpp,0.1560187190771103,0.19683338137809187
15586,derpp,0.14843140542507172,0.19710887458454818
15587,derpp,0.13385401666164398,0.19735508475918323
15588,derpp,0.12893782556056976,0.1975886231502518
15589,derpp,0.11693152785301208,0.19779855211358519
15590,derpp,0.11052293330430984,0.19799385531339794
15591,derpp,0.10267909616231918,0.19817448749300093
15592,derpp,0.09505213797092438,0.19833835972938688
15593,derpp,0.08321702480316162,0.19847726373840124
15594,derpp,0.09008868783712387,0.1986316264430061
15595,derpp,0.09661957621574402,0.19880000220332295
15596,derpp,0.09110318869352341,0.1989570350749418
15597,derpp,0.08431075513362885,0.19910154905635863
15598,derpp,0.08444146066904068,0.1992483880398795
15599,derpp,0.07773709297180176,0.1993818775312975
15600,derpp,0.07308115065097809,0.19950806360784917
15601,derpp,0.07148613035678864,0.19963227257784455
15602,derpp,0.07258086651563644,0.19975870369095355
15603,derpp,0.07708929479122162,0.19989697998296468
15604,derpp,0.07626787573099136,0.20003355399239808
15605,derpp,0.07260686159133911,0.20016404581721872
15606,derpp,0.06472509354352951,0.20027836209814995
15607,derpp,0.058413613587617874,0.20038137081172316
15608,derpp,0.05704775080084801,0.20048227249551565
15609,derpp,0.0585290864109993,0.20058729769010097
15610,derpp,0.05139074847102165,0.20067660599108786
15611,derpp,0.045123495161533356,0.200753171980381
15612,derpp,0.03954175114631653,0.20081995146535336
15613,derpp,0.03307250887155533,0.2008724929448217
15614,derpp,0.033014945685863495,0.20092509438097478
15615,derpp,0.029792245477437973,0.2009703789781779
15616,derpp,0.0371243953704834,0.2010301062176004
15617,derpp,0.03884837031364441,0.20109233725164086
15618,derpp,0.03907236456871033,0.20115501389000565
15619,derpp,0.04260505735874176,0.20122255708370357
15620,derpp,0.04644843190908432,0.20129766058083623
15621,derpp,0.05185868218541145,0.20138413067627697
15622,derpp,0.04812852665781975,0.20146449093800037
15623,derpp,0.05415305122733116,0.2015548495920375
15624,derpp,0.055263374000787735,0.20164664467331023
15625,derpp,0.05832178518176079,0.20174356719013303
15626,derpp,0.06683818250894547,0.20185514608491212
15627,derpp,0.07342120260000229,0.20198106055799872
15628,derpp,0.07648468017578125,0.2021108580911532
15629,derpp,0.09185951948165894,0.20227108760084958
15630,derpp,0.0974757969379425,0.20243981157708912
15631,derpp,0.10017497092485428,0.20261172407772393
15632,derpp,0.10615213215351105,0.20279264773707836
15633,derpp,0.10542968660593033,0.20297291619982571
15634,derpp,0.106667660176754,0.2031532438872382
15635,derpp,0.10386428982019424,0.2033250494292006
15636,derpp,0.112615205347538,0.20350596209149807
15637,derpp,0.10824036598205566,0.20367670104186983
15638,derpp,0.11976475268602371,0.2038666427945718
15639,derpp,0.11966701596975327,0.20405459616985172
15640,derpp,0.13213935494422913,0.20426514991279693
15641,derpp,0.1352693736553192,0.2044799779234454
15642,derpp,0.1324460655450821,0.20468699462618678
15643,derpp,0.12671197950839996,0.20488148774113507
15644,derpp,0.11533277481794357,0.20505083282198758
