step,method,mse,rolling_mse
36166,er,0.39175012707710266,0.24063237187638878
36167,er,0.34980928897857666,0.2411194569207728
36168,er,0.3628138303756714,0.2416371015496552
36169,er,0.4336959719657898,0.24230349272862076
36170,er,0.3320108652114868,0.2427883653678
36171,er,0.3306979537010193,0.24325787811353802
36172,er,0.3280144929885864,0.24372310310974718
36173,er,0.3516421318054199,0.24423878141120076
36174,er,0.37104493379592896,0.24483684806898237
36175,er,0.3990154266357422,0.2454743609018624
36176,er,0.39035001397132874,0.24609015055373312
36177,er,0.36718690395355225,0.24663957541063428
36178,er,0.4708705246448517,0.24736758648231624
36179,er,0.5626001358032227,0.24825696778669953
36180,er,0.45555388927459717,0.24893737388029694
36181,er,0.5089201331138611,0.2496823179461062
36182,er,0.5191526412963867,0.25045652509108185
36183,er,0.4711480736732483,0.25112842572107913
36184,er,0.4559401571750641,0.25175262734666465
36185,er,0.38433173298835754,0.25223454332724216
36186,er,0.35524243116378784,0.25266251013055446
36187,er,0.36970654129981995,0.25310970068350436
36188,er,0.3824765384197235,0.25356997570768
36189,er,0.3650299608707428,0.25402416196838024
36190,er,0.39752382040023804,0.25456417128816244
36191,er,0.3620956242084503,0.25503550488129256
36192,er,0.3434324860572815,0.2554920584745705
36193,er,0.33959701657295227,0.2559243853725493
36194,er,0.366664856672287,0.25640765902772544
36195,er,0.38775894045829773,0.25693585178628564
36196,er,0.422206848859787,0.2575442059226334
36197,er,0.4020565152168274,0.2581182442642748
36198,er,0.4333484172821045,0.25874387309327723
36199,er,0.45620718598365784,0.25936783868446944
36200,er,0.48308050632476807,0.2600485632158816
36201,er,0.5607773065567017,0.26090304252877833
36202,er,0.3380500376224518,0.2613316106684506
36203,er,0.35722795128822327,0.2618319976218045
36204,er,0.3557908833026886,0.26232717314735055
36205,er,0.3679157495498657,0.262837070543319
36206,er,0.3792475461959839,0.2633687275238335
36207,er,0.3890378475189209,0.26393842868879436
36208,er,0.3632012903690338,0.26448148116841913
36209,er,0.3951248228549957,0.2650619644410908
36210,er,0.4028809666633606,0.26565657653287056
36211,er,0.46587270498275757,0.2663863503374159
36212,er,0.46954166889190674,0.2671330035366118
36213,er,0.513865053653717,0.2679743728376925
36214,er,0.5445190072059631,0.26886195022240283
36215,er,0.4850843846797943,0.2696450166143477
36216,er,0.4887436628341675,0.2704577819891274
36217,er,0.5317723155021667,0.2713203122355044
36218,er,0.5891526341438293,0.27227802420035
36219,er,0.5647639632225037,0.2731140638925135
36220,er,0.5029729008674622,0.273813075337559
36221,er,0.5305487513542175,0.2745682486928999
36222,er,0.5081567168235779,0.2752536110319197
36223,er,0.5839757919311523,0.2760810115076601
36224,er,0.529994547367096,0.27675279063358904
36225,er,0.5947533845901489,0.2775206913091242
36226,er,0.582478940486908,0.27818650025501845
36227,er,0.40853890776634216,0.27846821838989855
36228,er,0.5027133226394653,0.27885966474190355
36229,er,0.4105026423931122,0.27907918298617007
36230,er,0.42156487703323364,0.27935638761892917
36231,er,0.37243902683258057,0.27953998721018436
36232,er,0.41655975580215454,0.2797542092241347
36233,er,0.43893182277679443,0.2799730874337256
36234,er,0.48949968814849854,0.2801753234900534
36235,er,0.362484872341156,0.2800916990675032
36236,er,0.35578030347824097,0.28001886582747104
36237,er,0.3131442964076996,0.27982024002447725
36238,er,0.32186219096183777,0.27949836832657454
36239,er,0.3259812593460083,0.27925445169582963
36240,er,0.2737777829170227,0.2788880212344229
36241,er,0.2432345598936081,0.27847838232293726
36242,er,0.22857148945331573,0.2778946226872504
36243,er,0.22481684386730194,0.2774680270291865
36244,er,0.22245286405086517,0.27702899581566454
36245,er,0.23418036103248596,0.276567198459059
36246,er,0.23911425471305847,0.2761331456936896
36247,er,0.24211479723453522,0.2757136206962168
36248,er,0.24324114620685577,0.2752276803292334
36249,er,0.23134829103946686,0.27463916889205575
36250,er,0.2527739107608795,0.274043994281441
36251,er,0.2525780498981476,0.2732948719598353
36252,er,0.3494524359703064,0.2729034288264811
36253,er,0.24819625914096832,0.27223783713951705
36254,er,0.18986012041568756,0.2714287938810885
36255,er,0.18562452495098114,0.2705200454629958
36256,er,0.18481434881687164,0.26961055550351737
36257,er,0.19035962224006653,0.26853023103252055
36258,er,0.19322344660758972,0.2674831869341433
36259,er,0.2119365930557251,0.2665219232775271
36260,er,0.19400985538959503,0.2655310395993292
36261,er,0.19590657949447632,0.26459766674414276
36262,er,0.196417897939682,0.26355343133583664
36263,er,0.1706184297800064,0.26260105952993035
36264,er,0.19383209943771362,0.26146755907312036
36265,er,0.1845058798789978,0.26002313003316524
36266,er,0.21021750569343567,0.25900796834006906
36267,er,0.2281334102153778,0.258268861386925
36268,er,0.23529890179634094,0.2573378792144358
36269,er,0.20134367048740387,0.25604824811592697
36270,er,0.2697199583053589,0.25452091652527453
36271,er,0.2779230773448944,0.2536626391448081
36272,er,0.27923619747161865,0.25311281741037966
36273,er,0.32850971817970276,0.2528509268201888
36274,er,0.3277820646762848,0.2526737460531294
36275,er,0.34336715936660767,0.2525383753217757
36276,er,0.39075568318367004,0.2525297196544707
36277,er,0.3851707875728607,0.2524796218909323
36278,er,0.332811176776886,0.25232587165012954
36279,er,0.42344769835472107,0.2524424684084952
36280,er,0.4623631238937378,0.2525982714928687
36281,er,0.45605412125587463,0.25280295741930603
36282,er,0.40543755888938904,0.25289229321852325
36283,er,0.5318439602851868,0.25319555604830385
36284,er,0.5701687335968018,0.25347404718771577
36285,er,0.6488444209098816,0.25409749979153273
36286,er,0.5260412693023682,0.2545130688585341
36287,er,0.47515004873275757,0.25483344346657394
36288,er,0.47219786047935486,0.255147931817919
36289,er,0.5039023756980896,0.2555330166257918
36290,er,0.5707843899726868,0.2560391823686659
36291,er,0.6427026391029358,0.25662147266045215
36292,er,0.7154175639152527,0.2573495771326125
36293,er,0.7934869527816772,0.25818932593241334
36294,er,0.823390543460846,0.25905521500483153
36295,er,0.8363905549049377,0.25976873606815937
36296,er,0.9194654822349548,0.2606217684186995
36297,er,0.9571166038513184,0.261493125859648
36298,er,0.9597941040992737,0.26261471581831575
36299,er,1.0418152809143066,0.26387453562393787
36300,er,1.0825226306915283,0.2651038927473128
36301,er,1.2476288080215454,0.2669041826762259
36302,er,1.2759000062942505,0.26873773146048185
36303,er,1.1244059801101685,0.2702626003064215
36304,er,1.1577562093734741,0.2717462178505957
36305,er,1.345867395401001,0.2735232781805098
36306,er,1.2447185516357422,0.2754067194499075
36307,er,1.079479455947876,0.2769901413358748
36308,er,1.0115761756896973,0.27843957251682877
36309,er,1.074729323387146,0.2799746349491179
36310,er,1.1361680030822754,0.28159186375513673
36311,er,1.1289376020431519,0.2832911487855017
36312,er,1.0199289321899414,0.2847467039860785
36313,er,0.9505555629730225,0.28597775972262024
36314,er,0.9811748266220093,0.28725396627560257
36315,er,0.742973268032074,0.2882081363238394
36316,er,0.7144215106964111,0.2891581697203219
36317,er,0.6880682110786438,0.29007435861602426
36318,er,0.6156675219535828,0.29085957155004144
36319,er,0.5930089950561523,0.2915874716676772
36320,er,0.5739604234695435,0.292381684307009
36321,er,0.5074172616004944,0.2930642635859549
36322,er,0.499612033367157,0.29367377108708026
36323,er,0.4347199499607086,0.2941107971705496
36324,er,0.3824346959590912,0.29449972305074334
36325,er,0.3246805667877197,0.2948504644371569
36326,er,0.3225647807121277,0.2951825880743563
36327,er,0.30491045117378235,0.2955332433320582
36328,er,0.2826324999332428,0.2958046268261969
36329,er,0.2516115605831146,0.29601863530650735
36330,er,0.25456857681274414,0.2961644802428782
36331,er,0.26014527678489685,0.2963740958310664
36332,er,0.2741868793964386,0.2965948680378497
36333,er,0.32422956824302673,0.2969484173990786
36334,er,0.3095645308494568,0.297297257963568
36335,er,0.32707691192626953,0.29764837977662684
36336,er,0.3442307412624359,0.29802747786417605
36337,er,0.3756890892982483,0.2985230811871588
36338,er,0.4111604690551758,0.29905050510540604
36339,er,0.5154324769973755,0.29976405480876567
36340,er,0.5689375400543213,0.3006284745372832
36341,er,0.5668802857398987,0.3015056674815714
36342,er,0.6972182393074036,0.3026941453851759
36343,er,0.7331050634384155,0.3039429127462208
36344,er,0.7401288747787476,0.3051842466033995
36345,er,0.6716317534446716,0.3062830330915749
36346,er,0.7519006729125977,0.30751082195714113
36347,er,0.6896393895149231,0.30863453637436034
36348,er,0.6048566102981567,0.30963661648705604
36349,er,0.6057296991348267,0.3105846251435578
36350,er,0.5922703742980957,0.3115790757127106
36351,er,0.48957929015159607,0.3123077471442521
36352,er,0.4579291045665741,0.31276715855672954
36353,er,0.48414868116378784,0.31337690414860847
36354,er,0.4385753273963928,0.31415510321035983
36355,er,0.47517451643943787,0.3150411285273731
36356,er,0.4637410342693329,0.31588906635716557
36357,er,0.49653688073158264,0.3167784226872027
36358,er,0.4610336720943451,0.31760522491112353
36359,er,0.49564188718795776,0.3184652704931796
36360,er,0.4687197804450989,0.3192977811358869
36361,er,0.46055442094802856,0.3201032834984362
36362,er,0.4636688232421875,0.32094001204147937
36363,er,0.481326162815094,0.3218208411000669
36364,er,0.4691920578479767,0.32270090909674765
36365,er,0.4786326289176941,0.3235756458900869
36366,er,0.45437607169151306,0.3244048978947103
36367,er,0.48791810870170593,0.3253196472674608
36368,er,0.45338699221611023,0.32615496388077736
36369,er,0.5044499635696411,0.3270733930915594
36370,er,0.48002371191978455,0.3279378774538636
36371,er,0.5258828401565552,0.3288674190789461
36372,er,0.5365474820137024,0.3298235677778721
36373,er,0.5430687069892883,0.3307815954387188
36374,er,0.5225194692611694,0.3317304024994373
36375,er,0.5478174686431885,0.33270278744399545
36376,er,0.5980063676834106,0.333803138718009
36377,er,0.5532680153846741,0.3348152121901512
36378,er,0.5037598609924316,0.3357313560768962
36379,er,0.508467435836792,0.33666486068069934
36380,er,0.5155320167541504,0.33760400491952897
36381,er,0.5047084093093872,0.33853217665106056
36382,er,0.5187925100326538,0.3394923566654324
36383,er,0.5650060772895813,0.3405493857562542
36384,er,0.5641800761222839,0.3415825205370784
36385,er,0.5536189079284668,0.34260260009020566
36386,er,0.5816940665245056,0.343672596603632
36387,er,0.544248640537262,0.34468063213676214
36388,er,0.5526477694511414,0.34568088214844467
36389,er,0.5948682427406311,0.3467516598328948
36390,er,0.5983884334564209,0.3478268785700202
36391,er,0.6219717860221863,0.34889755851775406
36392,er,0.6477795243263245,0.35001644093543294
36393,er,0.7221978306770325,0.35128790318220854
36394,er,0.8060692548751831,0.3527033449783921
36395,er,0.8843903541564941,0.3542820860221982
36396,er,0.774541437625885,0.35558917520195243
36397,er,0.6966192126274109,0.3567473538741469
36398,er,0.6444534063339233,0.35779624412208794
36399,er,0.5496659278869629,0.3586412111595273
36400,er,0.6040950417518616,0.3595732359960675
36401,er,0.5131523609161377,0.36029652527719735
36402,er,0.5489597916603088,0.36105099038034677
36403,er,0.5423591732978821,0.3617753104045987
36404,er,0.554928183555603,0.36251856599003074
36405,er,0.5807337760925293,0.3632734526768327
36406,er,0.6164844632148743,0.3640768260136247
36407,er,0.5480589270591736,0.3647266769483685
36408,er,0.5528645515441895,0.36538275886327026
36409,er,0.6471676826477051,0.3661872128918767
36410,er,0.6361144185066223,0.3669635580256581
36411,er,0.7589032053947449,0.36795224333554505
36412,er,0.5597026944160461,0.3685583990290761
36413,er,0.4414435029029846,0.3689423646107316
36414,er,0.4610241651535034,0.36938784054666757
36415,er,0.5422267913818359,0.36991160664707423
36416,er,0.5064093470573425,0.37039012686163186
36417,er,0.4344617426395416,0.3707572358027101
36418,er,0.5808308124542236,0.3714716179445386
36419,er,0.7566822171211243,0.37253806409984824
36420,er,0.8049540519714355,0.37370514414459466
36421,er,0.8187519311904907,0.37487962705641986
36422,er,0.6099184155464172,0.3756243134513497
36423,er,0.8314337134361267,0.3767243208065629
36424,er,0.5262364745140076,0.377186804510653
36425,er,0.46160757541656494,0.37765049044042825
36426,er,0.37294691801071167,0.37805510029941797
36427,er,0.36459028720855713,0.37850949869304895
36428,er,0.347329705953598,0.3789719805940986
36429,er,0.33626657724380493,0.3794369706436992
36430,er,0.2742970883846283,0.3797840769812465
36431,er,0.2707729935646057,0.3801358006522059
36432,er,0.26696330308914185,0.3805172657594085
36433,er,0.2487238198518753,0.38085426153987645
36434,er,0.24043376743793488,0.3811705807223916
36435,er,0.23645959794521332,0.3814557750150561
36436,er,0.27372807264328003,0.3818095339015126
36437,er,0.27803972363471985,0.3821750905588269
36438,er,0.2431972473859787,0.38245059698075057
36439,er,0.28585442900657654,0.38279202639311555
36440,er,0.28057125210762024,0.3830909344479442
36441,er,0.25820183753967285,0.3833293481990695
36442,er,0.2337835729122162,0.38349092184752226
36443,er,0.2547687590122223,0.38368680127710103
36444,er,0.22697937488555908,0.3837966778203845
36445,er,0.23254773020744324,0.383945416174829
36446,er,0.20856930315494537,0.38400195505470036
36447,er,0.27233371138572693,0.3841424623951316
36448,er,0.2082127034664154,0.3841800731942058
36449,er,0.24126625061035156,0.3842611176893115
36450,er,0.2373732477426529,0.3843950560614467
36451,er,0.22776561975479126,0.38451782014220953
36452,er,0.22072160243988037,0.3846398007795215
36453,er,0.24826404452323914,0.384799287609756
36454,er,0.19169653952121735,0.3848244007751346
36455,er,0.17717412114143372,0.384785092048347
36456,er,0.1689252257347107,0.38471651609987023
36457,er,0.18367572128772736,0.3846550740227103
36458,er,0.15243101119995117,0.38450250919908285
36459,er,0.15564784407615662,0.3843896340951323
36460,er,0.16286560893058777,0.38426083313673737
36461,er,0.18647393584251404,0.3841738935634494
36462,er,0.1889883428812027,0.3841135408803821
36463,er,0.1899261623620987,0.3840610241815448
36464,er,0.17144139111042023,0.38395531790703535
36465,er,0.20616984367370605,0.3839328413233161
36466,er,0.23858565092086792,0.38393183913081885
36467,er,0.27795761823654175,0.3840048706457019
36468,er,0.3264128565788269,0.38416249974817035
36469,er,0.33104994893074036,0.38432320775836704
36470,er,0.28327229619026184,0.38435940047353506
36471,er,0.2923029065132141,0.3843694200143218
36472,er,0.3228665888309479,0.38445612909644844
36473,er,0.36623382568359375,0.38459326144307854
36474,er,0.42165958881378174,0.3848568261489272
36475,er,0.3899593949317932,0.38508412780612705
36476,er,0.48487305641174316,0.3855323391780257
36477,er,0.15873582661151886,0.3853523124083877
36478,er,0.1143956109881401,0.3851870315745473
36479,er,0.0839637964963913,0.38504639453440903
36480,er,0.09259902685880661,0.384915347032249
36481,er,0.06531774997711182,0.38473772966116665
36482,er,0.08759055286645889,0.384581190623343
36483,er,0.0486675500869751,0.3843772020116448
36484,er,0.05215126648545265,0.384265171200037
36485,er,0.04074705392122269,0.38413782557845116
36486,er,0.04148780182003975,0.3839891772642732
36487,er,0.0341106578707695,0.3838252028301358
36488,er,0.036412522196769714,0.3836800237968564
36489,er,0.032713063061237335,0.3835357340797782
36490,er,0.031750619411468506,0.3833773101493716
36491,er,0.022486582398414612,0.3832231587395072
36492,er,0.021755430847406387,0.3830583579987287
36493,er,0.024214230477809906,0.38289553731679915
36494,er,0.0470275916159153,0.3827491430714726
36495,er,0.07019473612308502,0.3826259089484811
36496,er,0.06445031613111496,0.3824910148009658
36497,er,0.07801362872123718,0.382367700509727
36498,er,0.07548792660236359,0.38226176261156797
36499,er,0.06724109500646591,0.3821617171689868
36500,er,0.06870850175619125,0.3821073229983449
36501,er,0.0807919129729271,0.38209704936295746
36502,er,0.07900922000408173,0.3821148949638009
36503,er,0.0722823441028595,0.3821318869665265
36504,er,0.07339488714933395,0.38217124693095683
36505,er,0.0765431672334671,0.38219093409180643
36506,er,0.08106228709220886,0.3822503837868571
36507,er,0.07439383119344711,0.38230249398201704
36508,er,0.08661716431379318,0.38238948841392995
36509,er,0.08304011821746826,0.3824778351187706
36510,er,0.0874699279665947,0.38257245046645405
36511,er,0.08567538112401962,0.38266896990686655
36512,er,0.10062225908041,0.3827729157358408
36513,er,0.10315579175949097,0.3829044653773308
36514,er,0.09657678008079529,0.3830077415332198
36515,er,0.10338439047336578,0.3831230683848262
36516,er,0.08814454078674316,0.38319322251528504
36517,er,0.08267296850681305,0.38325525564700363
36518,er,0.08369157463312149,0.3833138674646616
36519,er,0.08821877092123032,0.38336093492805956
36520,er,0.05239678546786308,0.3833442509397864
36521,er,0.046662576496601105,0.38332730328291653
36522,er,0.028466593474149704,0.3832716233730316
36523,er,0.030169110745191574,0.3832279030233622
36524,er,0.027189115062355995,0.3831800314597785
36525,er,0.032584115862846375,0.38314701711013915
36526,er,0.02489224076271057,0.38311838783696295
36527,er,0.023413756862282753,0.38308583286404607
36528,er,0.022122103720903397,0.38304224697500466
36529,er,0.02864280715584755,0.38301116617023945
36530,er,0.024527637287974358,0.38296800227835776
36531,er,0.02452743612229824,0.38292790718376635
36532,er,0.026134068146348,0.38288209472224116
36533,er,0.03297397866845131,0.38283398413285613
36534,er,0.037522539496421814,0.3827879025228322
36535,er,0.042045291513204575,0.38273468653485176
36536,er,0.0474628284573555,0.3826681110970676
36537,er,0.0572005994617939,0.3826260791607201
36538,er,0.06296349316835403,0.3825888687111437
36539,er,0.06591210514307022,0.3825294666774571
36540,er,0.08043389767408371,0.38250632436946036
36541,er,0.08892170339822769,0.38251684975996614
36542,er,0.08850818872451782,0.38246082966402173
36543,er,0.09370513260364532,0.3824028447903693
36544,er,0.10794966667890549,0.3823634598441422
36545,er,0.1365058869123459,0.38237978141382334
36546,er,0.133906289935112,0.38243121111765505
36547,er,0.1250065714120865,0.3824865008182824
36548,er,0.13503369688987732,0.38254157902672886
36549,er,0.13056206703186035,0.3826248105205595
36550,er,0.13277389109134674,0.38269966282323004
36551,er,0.14055585861206055,0.38275682185962795
36552,er,0.13745175302028656,0.38279931192472577
36553,er,0.14345523715019226,0.3827977107651532
36554,er,0.157537043094635,0.3827793404646218
36555,er,0.1585911065340042,0.38267737977579236
36556,er,0.1758275330066681,0.3826093395240605
36557,er,0.18755985796451569,0.38251625557616353
36558,er,0.24757163226604462,0.38250965528562664
36559,er,0.2215413749217987,0.38232685892656443
36560,er,0.22128528356552124,0.3822107613570988
36561,er,0.1978379338979721,0.38214146031811835
36562,er,0.23902665078639984,0.38213195200636985
36563,er,0.22282029688358307,0.3820954013057053
36564,er,0.26949554681777954,0.3821168745942414
36565,er,0.2670223116874695,0.38207894964888695
36566,er,0.25995662808418274,0.38189648409560323
36567,er,0.218693807721138,0.3814692791588604
36568,er,0.2330814152956009,0.3809569985456765
36569,er,0.2518078088760376,0.3803152894563973
36570,er,0.2695956826210022,0.37974191542342306
36571,er,0.2832983136177063,0.3791382476873696
36572,er,0.32653936743736267,0.3784959835000336
36573,er,0.25643107295036316,0.37770091827586294
36574,er,0.29438692331314087,0.3772284255810082
36575,er,0.2732265591621399,0.37700602408125994
36576,er,0.27995389699935913,0.3769479435868561
36577,er,0.21859149634838104,0.37690411703661086
36578,er,0.197743758559227,0.3769286647327244
36579,er,0.288586288690567,0.37718539338186385
36580,er,0.2820233702659607,0.37743067141249775
36581,er,0.22527511417865753,0.37760518347099425
36582,er,0.253897100687027,0.37789428007975223
36583,er,0.16806267201900482,0.3780452142842114
36584,er,0.1512640416622162,0.3781708364076912
36585,er,0.11760059744119644,0.3782205030210316
36586,er,0.10056810826063156,0.37828039345517755
36587,er,0.08580365031957626,0.3782890461571515
36588,er,0.05926309525966644,0.3782770176120102
36589,er,0.06742960959672928,0.3782131855674088
36590,er,0.055005840957164764,0.3781672875918448
36591,er,0.05394812673330307,0.3780446644611657
36592,er,0.04930797591805458,0.3779734984897077
36593,er,0.04728885740041733,0.377857824947685
36594,er,0.051681049168109894,0.3777243274860084
36595,er,0.05395985767245293,0.37755945209041236
36596,er,0.07003284245729446,0.3773827334828675
36597,er,0.06736402958631516,0.3771865186728537
36598,er,0.08030491322278976,0.3769902618713677
36599,er,0.05744688957929611,0.3766772891320288
36600,er,0.06721465289592743,0.3763444615341723
36601,er,0.04418520629405975,0.37593296459689735
36602,er,0.04725273326039314,0.37551897717639804
36603,er,0.05306580290198326,0.37502597958222034
36604,er,0.06252001971006393,0.37451672058179974
36605,er,0.04432608559727669,0.3738948221467435
36606,er,0.043681398034095764,0.3732966310940683
36607,er,0.04210324585437775,0.3725608780644834
36608,er,0.04406924173235893,0.3718911060579121
36609,er,0.03910406306385994,0.37105775525793433
36610,er,0.03766009956598282,0.3700740861706436
36611,er,0.03780653700232506,0.36905080870166423
36612,er,0.03690163791179657,0.36811083209887147
36613,er,0.0400424525141716,0.36685932241752744
36614,er,0.03703641518950462,0.3657033469490707
36615,er,0.045359961688518524,0.364888903465122
36616,er,0.04769746959209442,0.3641222199164331
36617,er,0.05980457738041878,0.36363264283910396
36618,er,0.05631980299949646,0.36318090168014167
36619,er,0.06047534570097923,0.36271017607674005
36620,er,0.05156572535634041,0.3621583678163588
36621,er,0.05188348516821861,0.3616342455111444
36622,er,0.04773294925689697,0.36107509868964555
36623,er,0.053138941526412964,0.3604672730527818
36624,er,0.046116091310977936,0.3598006893508136
36625,er,0.04986561834812164,0.35915218643471597
36626,er,0.04095655307173729,0.3584672278501093
36627,er,0.04248678311705589,0.35774486615881324
36628,er,0.041284337639808655,0.35702111219987276
36629,er,0.048185721039772034,0.35633755895122887
36630,er,0.045708708465099335,0.3556197794191539
36631,er,0.0406804122030735,0.354920683581382
36632,er,0.03923945501446724,0.3542329222522676
36633,er,0.04499983787536621,0.3536017159186304
36634,er,0.04742801934480667,0.35295979596301913
36635,er,0.08830223977565765,0.3524278326444328
36636,er,0.12975552678108215,0.35203366373106837
36637,er,0.17620745301246643,0.3516836011223495
36638,er,0.23003336787223816,0.35146576492115855
36639,er,0.2664911150932312,0.3513559409789741
36640,er,0.31451958417892456,0.3513128310851753
36641,er,0.35927602648735046,0.3513626880459487
36642,er,0.4166642129421234,0.35150267724320294
36643,er,0.47898009419441223,0.35177286789938805
36644,er,0.5238314867019653,0.35208159194514155
36645,er,0.5914362072944641,0.35249690006300805
36646,er,0.6482585072517395,0.3529488740377128
36647,er,0.6464983224868774,0.35339548222348094
36648,er,0.6520535349845886,0.3537258492521942
36649,er,0.641737699508667,0.35405844054743646
36650,er,0.6518626809120178,0.3542979470305145
36651,er,0.6215114593505859,0.3543207839541137
36652,er,0.6062461137771606,0.35419880877062676
36653,er,0.6189312934875488,0.3541165240816772
36654,er,0.6108348369598389,0.35389175901934505
36655,er,0.6675432324409485,0.35351660500094295
36656,er,0.6190541386604309,0.3533243585638702
36657,er,0.6307975053787231,0.3527687544636428
36658,er,0.6174590587615967,0.3521148559860885
36659,er,0.4296540915966034,0.35153978995606305
36660,er,0.2962534725666046,0.3508482562117279
36661,er,0.242546945810318,0.35034714291617275
36662,er,0.20445393025875092,0.3497948482744396
36663,er,0.20352371037006378,0.3492993250899017
36664,er,0.1851552277803421,0.34884300984069705
36665,er,0.18435202538967133,0.34826736591383817
36666,er,0.2079794704914093,0.34789982460066676
36667,er,0.20576995611190796,0.34761174593493344
36668,er,0.21617411077022552,0.3473184664957225
36669,er,0.24591787159442902,0.3469429102949798
36670,er,0.2116285115480423,0.34670214558765294
36671,er,0.17053867876529694,0.3463818270377815
36672,er,0.18172383308410645,0.3460892457179725
36673,er,0.11292073875665665,0.345611802931875
36674,er,0.08285218477249146,0.3450354174338281
36675,er,0.06674303859472275,0.3443708726577461
36676,er,0.047572966665029526,0.3436853185631335
36677,er,0.05387020856142044,0.3430586851723492
36678,er,0.045241229236125946,0.34220742658153175
36679,er,0.06270966678857803,0.3412076456435025
36680,er,0.09466342628002167,0.3404858647175133
36681,er,0.0940113291144371,0.33965604710951447
36682,er,0.11626677215099335,0.3388502753712237
36683,er,0.11998602747917175,0.3381479512788355
36684,er,0.1371937096118927,0.3375104583837092
36685,er,0.13113969564437866,0.33700407430902124
36686,er,0.15525230765342712,0.33660409406200054
36687,er,0.16803893446922302,0.33620075884833933
36688,er,0.14181019365787506,0.3357194261588156
36689,er,0.1965600997209549,0.335382486436516
36690,er,0.17153675854206085,0.3349305123127997
36691,er,0.24973970651626587,0.3347058004774153
36692,er,0.24336634576320648,0.3345056681968272
36693,er,0.203740194439888,0.33423395455256105
36694,er,0.18477731943130493,0.33387017947807907
36695,er,0.19679315388202667,0.33348824790492654
36696,er,0.19779856503009796,0.33303943133726716
36697,er,0.17998333275318146,0.33259528497233987
36698,er,0.17181113362312317,0.3320722104050219
36699,er,0.13134154677391052,0.3314224791266024
36700,er,0.12624387443065643,0.3307088058628142
36701,er,0.1303505301475525,0.32984795230999586
36702,er,0.12023616582155228,0.3294123245663941
36703,er,0.11428267508745193,0.3289264340139926
36704,er,0.11106374859809875,0.32843697974458336
36705,er,0.10485613346099854,0.32791086051240564
36706,er,0.1038016527891159,0.3273599687255919
36707,er,0.1466427445411682,0.3268751785196364
36708,er,0.13725097477436066,0.32642327788844705
36709,er,0.12526291608810425,0.32588355407491326
36710,er,0.12152136117219925,0.32532083486393093
36711,er,0.11913793534040451,0.32462736532464626
36712,er,0.101468525826931,0.3238912190385163
36713,er,0.09421010315418243,0.3230519091375172
36714,er,0.0943731814622879,0.3221516174860299
36715,er,0.08221997320652008,0.32134588866308333
36716,er,0.09107843041419983,0.3205505581982434
36717,er,0.10365334153175354,0.31969432025030253
36718,er,0.07537223398685455,0.3186667594499886
36719,er,0.07262277603149414,0.3176824770756066
36720,er,0.07482866942882538,0.3168261886127293
36721,er,0.07120843976736069,0.3159075079895556
36722,er,0.0710863545536995,0.31503336726501585
36723,er,0.071720652282238,0.314008856985718
36724,er,0.07881908118724823,0.3131065060533583
36725,er,0.07961354404687881,0.3120762263722718
36726,er,0.08024738729000092,0.311071763265878
36727,er,0.06722894310951233,0.3103891433365643
36728,er,0.10469058156013489,0.30959309785440564
36729,er,0.1209067776799202,0.30901390612497925
36730,er,0.17310068011283875,0.30851697773113845
36731,er,0.1701074242591858,0.3081123145259917
36732,er,0.16245785355567932,0.30760411072149874
36733,er,0.1514706164598465,0.30702918830886483
36734,er,0.17299968004226685,0.30639618829265236
36735,er,0.1565234661102295,0.30598426548019053
36736,er,0.17995652556419373,0.3056326179243624
36737,er,0.13713298738002777,0.3052805953063071
36738,er,0.14222252368927002,0.3049213159717619
36739,er,0.13061340153217316,0.3045305802561343
36740,er,0.12773874402046204,0.30423850217834114
36741,er,0.12022804468870163,0.3039924891479313
36742,er,0.11799730360507965,0.30377134077623485
36743,er,0.10316122323274612,0.30352802953496577
36744,er,0.09718550741672516,0.30327749482169747
36745,er,0.10254134237766266,0.30301421678438784
36746,er,0.10399702936410904,0.30274398233368993
36747,er,0.09705524146556854,0.302453863222152
36748,er,0.09131299704313278,0.30215000692382454
36749,er,0.0866863876581192,0.3018606831170619
36750,er,0.08658628910779953,0.3015283078737557
36751,er,0.09761066734790802,0.30121837310865524
36752,er,0.110380619764328,0.30074022947624324
36753,er,0.1476358324289322,0.3005391086228192
36754,er,0.10255064070224762,0.3003644896633923
36755,er,0.07309453189373016,0.3001394296772778
36756,er,0.06424425542354584,0.29989828949049113
36757,er,0.059215132147073746,0.29963600051030514
36758,er,0.07787226140499115,0.29940529813989997
36759,er,0.0662626326084137,0.29911395021900533
36760,er,0.06200733035802841,0.2988499451689422
36761,er,0.05239368975162506,0.2985629193894565
36762,er,0.05657041817903519,0.2982832244299352
36763,er,0.05057988688349724,0.2980431473441422
36764,er,0.07215242087841034,0.2977997879870236
36765,er,0.03780750557780266,0.2975063912384212
36766,er,0.043658606708049774,0.2971732734404504
36767,er,0.044889237731695175,0.2968067850954831
36768,er,0.046934764832258224,0.2964300568215549
36769,er,0.04603144899010658,0.2961194323785603
36770,er,0.032996900379657745,0.2956459862627089
36771,er,0.02674138732254505,0.2951436228826642
36772,er,0.02580433152616024,0.2946367591507733
36773,er,0.024774350225925446,0.29402928841486575
36774,er,0.023570645600557327,0.29342086557671426
36775,er,0.02090306207537651,0.2927759373821318
