step,method,mse,rolling_mse
2028,clser,1.31985604763031,1.0029734654426574
2029,clser,1.3594307899475098,1.0035424268245696
2030,clser,1.1103187799453735,1.0037153980731963
2031,clser,1.2213174104690552,1.0042502882480622
2032,clser,1.3295516967773438,1.0050899047851563
2033,clser,1.3902771472930908,1.0058337914943696
2034,clser,1.4287570714950562,1.0066635973453522
2035,clser,1.271100401878357,1.0072378513813018
2036,clser,1.2215261459350586,1.0078089705705642
2037,clser,1.1900925636291504,1.0085218666791915
2038,clser,1.0259507894515991,1.0089100264310837
2039,clser,1.2271441221237183,1.0097988551855088
2040,clser,1.3934941291809082,1.0110798674821853
2041,clser,1.1772758960723877,1.0118830598592758
2042,clser,1.1544235944747925,1.012708029150963
2043,clser,1.2595187425613403,1.0140238404273987
2044,clser,1.0862832069396973,1.0149399708509446
2045,clser,1.0649199485778809,1.0158162441253662
2046,clser,1.0309028625488281,1.016627396583557
2047,clser,1.0753679275512695,1.0175024378299713
2048,clser,1.0267350673675537,1.0184036513566972
2049,clser,1.0926092863082886,1.0194000980854034
2050,clser,1.2254281044006348,1.020790048122406
2051,clser,1.2033250331878662,1.021896322965622
2052,clser,1.231481909751892,1.0230561398267746
2053,clser,1.1967685222625732,1.0238902591466903
2054,clser,1.4904582500457764,1.0254837930202485
2055,clser,1.4883230924606323,1.026881592154503
2056,clser,1.565550684928894,1.028348905324936
2057,clser,1.508314609527588,1.0297557456493378
2058,clser,1.5533277988433838,1.0311231684684754
2059,clser,1.5196566581726074,1.032534017443657
2060,clser,1.4162942171096802,1.0336894634962082
2061,clser,1.6173946857452393,1.0354560549259186
2062,clser,1.5154523849487305,1.0369149678945542
2063,clser,1.429711103439331,1.0383294003009795
2064,clser,1.2257227897644043,1.039385221719742
2065,clser,1.2780213356018066,1.0399956179857255
2066,clser,1.1582764387130737,1.0405555973052978
2067,clser,1.163293480873108,1.0408044459819794
2068,clser,1.0435166358947754,1.0408319823741914
2069,clser,0.9192624688148499,1.0406322065591813
2070,clser,0.8943356871604919,1.0402313504219056
2071,clser,0.8685992956161499,1.0396511034965514
2072,clser,0.8480303287506104,1.039393039703369
2073,clser,0.9978235960006714,1.0394600368738174
2074,clser,1.0046415328979492,1.039533150434494
2075,clser,1.0713554620742798,1.040122849225998
2076,clser,1.2652153968811035,1.0412671041488648
2077,clser,1.2660791873931885,1.0425415328741074
2078,clser,1.2470065355300903,1.0437165873050689
2079,clser,1.3087685108184814,1.044980165362358
2080,clser,1.3282229900360107,1.046357947587967
2081,clser,1.205652117729187,1.0473818275928497
2082,clser,1.276699423789978,1.0482816346883774
2083,clser,1.0991451740264893,1.048937718153
2084,clser,1.0082552433013916,1.0495504858493805
2085,clser,1.1010135412216187,1.0503970682621002
2086,clser,0.8932577967643738,1.050776305794716
2087,clser,0.9237454533576965,1.0513110089302062
2088,clser,0.9856194853782654,1.0519423869848252
2089,clser,0.9153684377670288,1.0524536085128784
2090,clser,0.8575783967971802,1.0527475938796997
2091,clser,0.9307700395584106,1.0533434331417084
2092,clser,0.8996291756629944,1.0538266422748566
2093,clser,0.9289267659187317,1.0543910847902298
2094,clser,0.9370542764663696,1.054972104549408
2095,clser,0.8890317678451538,1.0553634777069092
2096,clser,0.9258944392204285,1.0558757865428925
2097,clser,0.8124770522117615,1.0563433043956756
2098,clser,0.8553133010864258,1.056786067724228
2099,clser,0.8226649165153503,1.0572096525430679
2100,clser,0.8527977466583252,1.0579129670858383
2101,clser,0.8599138259887695,1.0586126954555513
2102,clser,0.8369902968406677,1.0593028891682625
2103,clser,0.9351625442504883,1.0600398460030556
2104,clser,1.0907559394836426,1.0611777134537697
2105,clser,1.0594574213027954,1.0621444515585898
2106,clser,1.0616439580917358,1.0629686890244483
2107,clser,1.1223136186599731,1.0639512897133827
2108,clser,1.0153522491455078,1.0646611348986625
2109,clser,1.0932166576385498,1.0656494706273079
2110,clser,1.129305124282837,1.0667267592549323
2111,clser,1.081044316291809,1.067676015675068
2112,clser,1.1083166599273682,1.0686874688267707
2113,clser,1.1055808067321777,1.0697945465445517
2114,clser,1.0322003364562988,1.0704270741343498
2115,clser,1.0485904216766357,1.0710824150443077
2116,clser,1.1083779335021973,1.0720132079720497
2117,clser,1.0685184001922607,1.0727751045823097
2118,clser,1.0890333652496338,1.073428196132183
2119,clser,1.0635130405426025,1.073947478234768
2120,clser,0.9715033769607544,1.0742348813414573
2121,clser,1.0106004476547241,1.0745638954043388
2122,clser,1.0490589141845703,1.0749716882109641
2123,clser,1.1456975936889648,1.0756032904982566
2124,clser,1.3610081672668457,1.0769557294249534
2125,clser,1.348168134689331,1.0785736928582192
2126,clser,1.4443742036819458,1.080308303296566
2127,clser,1.2303111553192139,1.081760245025158
2128,clser,1.2792280912399292,1.083497777402401
2129,clser,1.1853067874908447,1.0850402440428735
2130,clser,1.1131844520568848,1.0864922446608543
2131,clser,1.0985145568847656,1.0879020869135856
2132,clser,1.1157063245773315,1.0892833454012871
2133,clser,1.1922041177749634,1.090857715189457
2134,clser,1.0600230693817139,1.0919940072894097
2135,clser,1.076707124710083,1.093124042212963
2136,clser,1.2395755052566528,1.094418429672718
2137,clser,1.1997531652450562,1.095458800971508
2138,clser,1.1488994359970093,1.096196201503277
2139,clser,1.1501508951187134,1.0967002609372138
2140,clser,1.118178367614746,1.0971385874152184
2141,clser,1.0328469276428223,1.0973246276974677
2142,clser,1.0858900547027588,1.097740662395954
2143,clser,1.0238635540008545,1.098065145432949
2144,clser,1.0411943197250366,1.0984845516085624
2145,clser,1.0360262393951416,1.0985662872195243
2146,clser,0.9343334436416626,1.0986362803578378
2147,clser,0.9591369032859802,1.0988071532845498
2148,clser,0.9319234490394592,1.0988737545609475
2149,clser,0.8262349963188171,1.0987704040408135
2150,clser,0.8236898183822632,1.0986963438391686
2151,clser,0.9639245867729187,1.098837820827961
2152,clser,0.8568904399871826,1.0985742141604424
2153,clser,0.7641317248344421,1.0980683169960976
2154,clser,0.7365399599075317,1.0973675706982613
2155,clser,0.5913270711898804,1.0965190060734749
2156,clser,0.5729981660842896,1.0952807410359382
2157,clser,0.558872401714325,1.0938474730849266
2158,clser,0.5398659110069275,1.0922292936444282
2159,clser,0.6342387795448303,1.090594140470028
2160,clser,0.6030176877975464,1.0883384842276573
2161,clser,0.4898100197315216,1.085841011285782
2162,clser,0.5260957479476929,1.0828441276550294
2163,clser,0.4533848166465759,1.0799509748220444
2164,clser,0.46247759461402893,1.0774402064681052
2165,clser,0.45389324426651,1.0752420108914376
2166,clser,0.47111770510673523,1.0732829413414002
2167,clser,0.48024362325668335,1.0714055083990097
2168,clser,0.5139769911766052,1.0697514793872833
2169,clser,0.41172945499420166,1.0680081477165222
2170,clser,0.44626384973526,1.066689898133278
2171,clser,0.4359785318374634,1.0651364246606827
2172,clser,0.42114099860191345,1.0633154864907264
2173,clser,0.4785965085029602,1.061809696137905
2174,clser,0.4647776484489441,1.0602147012352943
2175,clser,0.5117466449737549,1.0588846099972724
2176,clser,0.5690708160400391,1.0576195393204688
2177,clser,0.515834629535675,1.0562070891261102
2178,clser,0.581989049911499,1.054791873395443
2179,clser,0.6173702478408813,1.0532856346964836
2180,clser,0.5742834806442261,1.0516502720713616
2181,clser,0.5681387782096863,1.050134861767292
2182,clser,0.6238881945610046,1.0486319968104363
2183,clser,0.640411913394928,1.046658568918705
2184,clser,0.63653963804245,1.0444703935980797
2185,clser,0.6568740010261536,1.0424368930459023
2186,clser,0.7538502812385559,1.040596684873104
2187,clser,0.7920364141464233,1.0388072516322135
2188,clser,0.6653037071228027,1.0367492658495903
2189,clser,0.7178114652633667,1.0344920865893363
2190,clser,0.7058831453323364,1.031936901986599
2191,clser,0.7313669323921204,1.0295648334622383
2192,clser,0.7131721377372742,1.0275741953253745
2193,clser,0.643607497215271,1.0258505584597588
2194,clser,0.6207557916641235,1.0244584297537804
2195,clser,0.5278016328811646,1.0232948626875877
2196,clser,0.5096834897994995,1.0222246286273002
2197,clser,0.5323206186294556,1.0213495169281959
2198,clser,0.6024747490882874,1.0208305646777154
2199,clser,0.5621541738510132,1.0202143630385399
2200,clser,0.5726448893547058,1.0196364549994468
2201,clser,0.6151865124702454,1.0191726631522178
2202,clser,0.6956658363342285,1.0189701394438744
2203,clser,0.7122958898544312,1.0188903620839118
2204,clser,0.7051732540130615,1.0189987098574638
2205,clser,0.7497782707214355,1.0192274649739266
2206,clser,0.7284227013587952,1.0194749116301536
2207,clser,0.7322213649749756,1.0196298269629478
2208,clser,0.6679703593254089,1.0196174616217613
2209,clser,0.6577255725860596,1.0194674765467644
2210,clser,0.6699376106262207,1.0194984331727028
2211,clser,0.6181595325469971,1.019576930463314
2212,clser,0.5812217593193054,1.0195317185521127
2213,clser,0.5357511043548584,1.0195082049965858
2214,clser,0.6026912927627563,1.019573581635952
2215,clser,0.5025296807289124,1.019347392499447
2216,clser,0.5109628438949585,1.0192301363348961
2217,clser,0.4740774631500244,1.019016349375248
2218,clser,0.5269696116447449,1.0188662504553796
2219,clser,0.5328324437141418,1.018717567384243
2220,clser,0.485403835773468,1.0184937544465065
2221,clser,0.5220970511436462,1.0183747265934944
2222,clser,0.5512689352035522,1.0183079798817634
2223,clser,0.5549535155296326,1.0182508758902549
2224,clser,0.4822595715522766,1.017964256107807
2225,clser,0.5376209020614624,1.0179308119416237
2226,clser,0.5892013311386108,1.018057942211628
2227,clser,0.6949090957641602,1.0182577065825462
2228,clser,0.6843888759613037,1.0185093433260917
2229,clser,0.7133662104606628,1.0189002514481544
2230,clser,0.8066422343254089,1.0194556054472923
2231,clser,0.7208174467086792,1.0198193380236626
2232,clser,0.7696939706802368,1.0203516331315041
2233,clser,0.7663586735725403,1.020829865038395
2234,clser,0.6977682709693909,1.0211488240361213
2235,clser,0.5703061819076538,1.021144492328167
2236,clser,0.5617818236351013,1.0211725317835807
2237,clser,0.5798112750053406,1.0214163287878038
2238,clser,0.6279016137123108,1.0218040286302565
2239,clser,0.60994553565979,1.0222402799725532
2240,clser,0.6204975247383118,1.0227116091251374
2241,clser,0.6858595609664917,1.0232196909189224
2242,clser,0.6336703300476074,1.0237173674106599
2243,clser,0.622323215007782,1.024182265162468
2244,clser,0.7126606106758118,1.0248393810391425
2245,clser,0.7131441235542297,1.025407807826996
2246,clser,0.8008342981338501,1.0261027649044991
2247,clser,0.7898687124252319,1.0267643006443978
2248,clser,0.7152271866798401,1.027290504872799
2249,clser,0.6677736639976501,1.0276988736987114
2250,clser,0.7521553635597229,1.0282561573386193
2251,clser,0.8018265962600708,1.0289408505558968
2252,clser,0.7651049494743347,1.0295339066386222
2253,clser,0.7657248973846436,1.0301913895606996
2254,clser,0.7827413082122803,1.0309030826091767
2255,clser,0.7798579335212708,1.0317046279907227
2256,clser,0.7360788583755493,1.0324541675448418
2257,clser,0.7032178640365601,1.033106532037258
2258,clser,0.775092601776123,1.0338978352546693
2259,clser,0.7556619644165039,1.034702862918377
2260,clser,0.7118820548057556,1.035378137230873
2261,clser,0.6471393704414368,1.0358457086086272
2262,clser,0.6275426149368286,1.036278940796852
2263,clser,0.5669134855270386,1.0363918319940566
2264,clser,0.5666841864585876,1.0362176728248595
2265,clser,0.559729814529419,1.0360349842309953
2266,clser,0.6008390188217163,1.0359846050739288
2267,clser,0.6889482736587524,1.0360319166183471
2268,clser,0.5460677146911621,1.0356729220151901
2269,clser,0.5239697694778442,1.0351783405542374
2270,clser,0.5387944579124451,1.0346585429906845
2271,clser,0.5126054286956787,1.0341757892370225
2272,clser,0.516543984413147,1.0336383571624757
2273,clser,0.6191036105155945,1.0334542206525803
2274,clser,0.6248501539230347,1.0336101868152618
2275,clser,0.6839500665664673,1.0338549683094025
2276,clser,0.6270518898963928,1.034045954823494
2277,clser,0.5723528861999512,1.0341886426210403
2278,clser,0.5535224080085754,1.034477335035801
2279,clser,0.5227342844009399,1.0346030558943748
2280,clser,0.4893707036972046,1.034690992832184
2281,clser,0.5322719812393188,1.0348567187190056
2282,clser,0.527313768863678,1.0350033831596375
2283,clser,0.4113108515739441,1.0349534776210785
2284,clser,0.3994975686073303,1.0347786278128623
2285,clser,0.32139667868614197,1.0344324786663055
2286,clser,0.3226209878921509,1.0338553611040115
2287,clser,0.30527034401893616,1.033326507627964
2288,clser,0.30649736523628235,1.0328116207122802
2289,clser,0.28702160716056824,1.032395349264145
2290,clser,0.384658545255661,1.0322861758470536
2291,clser,0.3560603857040405,1.0321200706362725
2292,clser,0.37334272265434265,1.031944579064846
2293,clser,0.48732346296310425,1.0320213996767997
2294,clser,0.48205554485321045,1.0320909746289253
2295,clser,0.47477224469184875,1.0321548418998718
2296,clser,0.4757499694824219,1.032293503701687
2297,clser,0.5052756667137146,1.0322545027136802
2298,clser,0.5259096026420593,1.0322096858620644
2299,clser,0.5633799433708191,1.032138681590557
2300,clser,0.5786122679710388,1.0320456491112708
2301,clser,0.5507210493087769,1.0318509318232536
2302,clser,0.5194036960601807,1.0316736761927605
2303,clser,0.44119465351104736,1.0312076172232627
2304,clser,0.4615080654621124,1.0307941892147063
2305,clser,0.46121761202812195,1.0300894929766655
2306,clser,0.5183548331260681,1.0294352834820748
2307,clser,0.5131556987762451,1.029057451546192
2308,clser,0.532160758972168,1.0288339568972587
2309,clser,0.5100671648979187,1.0287386483550072
2310,clser,0.43132516741752625,1.0283386570215225
2311,clser,0.507996141910553,1.0281270108222962
2312,clser,0.5067245364189148,1.0279146536588668
2313,clser,0.4689483642578125,1.0277097878456116
2314,clser,0.49928033351898193,1.0275852960348129
2315,clser,0.47017431259155273,1.0273912286758422
2316,clser,0.4427010416984558,1.027101238012314
2317,clser,0.4483662545681,1.0267957317233085
2318,clser,0.43644168972969055,1.0264947266578675
2319,clser,0.48095282912254333,1.0262988548874854
2320,clser,0.5197066068649292,1.0262036954760552
2321,clser,0.44547733664512634,1.0257765302658082
2322,clser,0.46750715374946594,1.0253006615042686
2323,clser,0.4304150342941284,1.0246937159895897
2324,clser,0.4621259272098541,1.0241142766475677
2325,clser,0.4624987244606018,1.0235624767541884
2326,clser,0.45973753929138184,1.0231828569173813
2327,clser,0.4219336211681366,1.0228488103747368
2328,clser,0.46320489048957825,1.0225131816864013
2329,clser,0.40029507875442505,1.0219417754411697
2330,clser,0.38277390599250793,1.0212162917256355
2331,clser,0.4271159768104553,1.0207141130566597
2332,clser,0.4446185529232025,1.0204073261022568
2333,clser,0.5133947134017944,1.0200752744674682
2334,clser,0.4641363322734833,1.0193243407607078
2335,clser,0.47448134422302246,1.0186372992396355
2336,clser,0.5042999386787415,1.018063216984272
2337,clser,0.5175333023071289,1.0177041336894035
2338,clser,0.5096482634544373,1.0175053464770316
2339,clser,0.5669089555740356,1.0173357828259468
2340,clser,0.5687332153320312,1.0171361555457115
2341,clser,0.5438199639320374,1.0169670543074607
2342,clser,0.5258533954620361,1.0166919459700585
2343,clser,0.474644273519516,1.0163614907264709
2344,clser,0.4668983817100525,1.016029299736023
2345,clser,0.48828548192977905,1.0157814010381698
2346,clser,0.41350361704826355,1.015316941678524
2347,clser,0.39706850051879883,1.0148193101286889
2348,clser,0.3809414207935333,1.0142865911722183
2349,clser,0.3540695607662201,1.0133780083060264
2350,clser,0.37321779131889343,1.0125404200553894
2351,clser,0.2631920278072357,1.0115240843892097
2352,clser,0.28884801268577576,1.0107838355302812
2353,clser,0.3575800061225891,1.0101764245033265
2354,clser,0.3356894254684448,1.0096278270483017
2355,clser,0.32702332735061646,1.0091315615177154
2356,clser,0.3580085337162018,1.00857864767313
2357,clser,0.39880648255348206,1.007996461391449
2358,clser,0.41337090730667114,1.0073448362350463
2359,clser,0.43241530656814575,1.006730008006096
2360,clser,0.4409831166267395,1.0061106375455857
2361,clser,0.48970359563827515,1.0055551260709763
2362,clser,0.5326861143112183,1.0050221157073975
2363,clser,0.4757026135921478,1.0043370124697686
2364,clser,0.445723295211792,1.0033952919840812
2365,clser,0.4603395462036133,1.0024282143712044
2366,clser,0.5225674510002136,1.0015622747540474
2367,clser,0.4946666955947876,1.0005739235281945
2368,clser,0.5320814251899719,0.9996349554657936
2369,clser,0.4690874516963959,0.9987671829462051
2370,clser,0.4740568697452545,0.9979368537068367
2371,clser,0.5505756735801697,0.9966415447592736
2372,clser,0.6187728047370911,0.995422281563282
2373,clser,0.6216380000114441,0.9941616761088371
2374,clser,0.593186616897583,0.9929910992980003
2375,clser,0.6664729118347168,0.9918363944888114
2376,clser,0.6691597104072571,0.9907600010037422
2377,clser,0.7258562445640564,0.9898005475401879
2378,clser,0.7239310145378113,0.9888540166020393
2379,clser,0.7345538139343262,0.9878183775544167
2380,clser,0.7543392181396484,0.9868239465355874
2381,clser,0.7475510239601135,0.9861471289992333
2382,clser,0.6664438247680664,0.9852447578310967
2383,clser,0.6883088946342468,0.9843488596081734
2384,clser,0.6988678574562073,0.9833891274333
2385,clser,0.6237002611160278,0.9825557314753532
2386,clser,0.6283044219017029,0.9816295691132545
2387,clser,0.6000549793243408,0.9806586528420448
2388,clser,0.5390848517417908,0.9795008558630943
2389,clser,0.5543691515922546,0.978251789867878
2390,clser,0.5865599513053894,0.9770969383120537
2391,clser,0.563968300819397,0.9757242004275322
2392,clser,0.5956825613975525,0.9741152628064156
2393,clser,0.520700216293335,0.97229575330019
2394,clser,0.5066546201705933,0.9704129412770272
2395,clser,0.493956595659256,0.9685774492025375
2396,clser,0.5754515528678894,0.9667600493431091
2397,clser,0.5733330249786377,0.9649772889614106
2398,clser,0.6264185905456543,0.96355011510849
2399,clser,0.5741170048713684,0.9618831747770309
2400,clser,0.49148356914520264,0.9599148384332656
2401,clser,0.42244118452072144,0.9578425912857056
2402,clser,0.41710543632507324,0.955618545293808
2403,clser,0.41533973813056946,0.9536945188641548
2404,clser,0.5292665958404541,0.9521294341683387
2405,clser,0.5553340911865234,0.9505835731625557
2406,clser,0.5400028228759766,0.9489792137742042
2407,clser,0.5207895040512085,0.9474134214520454
2408,clser,0.485603004693985,0.9456035507917404
2409,clser,0.5333224534988403,0.9438880625963211
2410,clser,0.5741003751754761,0.9424191092252732
2411,clser,0.6002474427223206,0.9408898677825928
2412,clser,0.5430029630661011,0.9388900783061981
2413,clser,0.5582537055015564,0.9370128999948502
2414,clser,0.49039098620414734,0.9349840844273567
2415,clser,0.4759215712547302,0.933093655526638
2416,clser,0.4266587793827057,0.9312851963043213
2417,clser,0.430335134267807,0.9294395639300347
2418,clser,0.45812177658081055,0.9273919517397881
2419,clser,0.4633938670158386,0.9254757695794106
2420,clser,0.4954671561717987,0.9237787053585053
2421,clser,0.5264849066734314,0.9218468562364578
2422,clser,0.5300185084342957,0.9200664191246033
2423,clser,0.5013344287872314,0.9179171531200409
2424,clser,0.4847579002380371,0.9158726840019226
2425,clser,0.5566269159317017,0.9132235832214356
2426,clser,0.601306676864624,0.9107831492424011
2427,clser,0.6319177150726318,0.907933042049408
2428,clser,0.6109689474105835,0.9056777250766754
2429,clser,0.6203747391700745,0.9030022085905075
2430,clser,0.6317591667175293,0.9002093495130539
2431,clser,0.6107556819915771,0.8975966747999191
2432,clser,0.6626508235931396,0.8950519789457321
2433,clser,0.7055587768554688,0.8929974302053452
2434,clser,0.6785008311271667,0.8907121784687042
2435,clser,0.6501179337501526,0.8887274700403214
2436,clser,0.6776325106620789,0.8863376910686493
2437,clser,0.6247310042381287,0.8840854650735855
2438,clser,0.6500993967056274,0.8817366310358048
2439,clser,0.6779987812042236,0.8799227863550186
2440,clser,0.6424852609634399,0.878043011546135
2441,clser,0.5877225995063782,0.8757089309692383
2442,clser,0.5451510548591614,0.8734078861474991
2443,clser,0.5258568525314331,0.8707989782094956
2444,clser,0.528310239315033,0.8683117384910584
2445,clser,0.5577188730239868,0.8654087407588958
2446,clser,0.5369099974632263,0.8625972985029221
2447,clser,0.5219401717185974,0.8598351845741272
2448,clser,0.5823109149932861,0.8571697826385498
2449,clser,0.4987233877182007,0.8542471532821655
2450,clser,0.4709468185901642,0.8514174974560738
2451,clser,0.5242088437080383,0.8494243504405021
2452,clser,0.5665175914764404,0.8477587780356407
2453,clser,0.5369358062744141,0.8460424191355705
2454,clser,0.5331711769104004,0.844299517095089
2455,clser,0.5076720118522644,0.8427307544350624
2456,clser,0.5057994723320007,0.8413680757880211
2457,clser,0.6152065396308899,0.8404032343029976
2458,clser,0.5481323003768921,0.8394893253445626
2459,clser,0.5381959080696106,0.8385749981999397
2460,clser,0.4994833171367645,0.8369438169002533
2461,clser,0.44864556193351746,0.8352087671160698
2462,clser,0.44443508982658386,0.8330264700651169
2463,clser,0.5074045658111572,0.8308388270139694
2464,clser,0.5143274068832397,0.8284250794649124
2465,clser,0.627710223197937,0.8266861680746078
2466,clser,0.6973673105239868,0.8245133620500564
2467,clser,0.6682374477386475,0.821853016257286
2468,clser,0.6793603897094727,0.8187848161458969
2469,clser,0.6740049719810486,0.8156323955059052
2470,clser,0.7225910425186157,0.813525297164917
2471,clser,0.7316318154335022,0.811021672129631
2472,clser,0.7315185070037842,0.8088857845067978
2473,clser,0.6203521490097046,0.8067231417894364
2474,clser,0.631791353225708,0.8048361967802048
2475,clser,0.6498682498931885,0.802499770283699
2476,clser,0.570706307888031,0.8008062391281128
2477,clser,0.5610599517822266,0.798872926235199
2478,clser,0.5302364826202393,0.7967572410106659
2479,clser,0.5035026669502258,0.7940652426481247
2480,clser,0.5368784666061401,0.7908137599229813
2481,clser,0.5753636360168457,0.7881197303533554
2482,clser,0.5371680855751038,0.7851273560523987
2483,clser,0.5780238509178162,0.7817488735914231
2484,clser,0.5419854521751404,0.778139999628067
2485,clser,0.5678098201751709,0.7747691991329193
2486,clser,0.5279887318611145,0.7711904524564743
2487,clser,0.4910637140274048,0.7678082729578019
2488,clser,0.5889207720756531,0.7645732173919678
2489,clser,0.5704991817474365,0.7616508159637451
2490,clser,0.5360195636749268,0.7590632514953614
2491,clser,0.4960789978504181,0.7562453923821449
2492,clser,0.49538734555244446,0.7534402939081192
2493,clser,0.4505694806575775,0.7510852177739143
2494,clser,0.5914816856384277,0.7490645466446877
2495,clser,0.5561693906784058,0.7469217892289162
2496,clser,0.6247928142547607,0.7449528713822364
2497,clser,0.6575399041175842,0.7432344290614128
2498,clser,0.5249032378196716,0.7413677654862404
2499,clser,0.5043737292289734,0.7394886304736137
2500,clser,0.5632562041282654,0.7376872425675393
2501,clser,0.6114104390144348,0.7360751096606255
2502,clser,0.602228045463562,0.7348157030940056
2503,clser,0.6213149428367615,0.7334974792599678
2504,clser,0.5621521472930908,0.7319196589589119
2505,clser,0.5840806365013123,0.7304164115786552
2506,clser,0.6166889667510986,0.7290730065703392
2507,clser,0.5538705587387085,0.7277267436385155
2508,clser,0.6520679593086243,0.7266634142994881
2509,clser,0.6596161127090454,0.7252548645138741
2510,clser,0.6099650859832764,0.7236746183037758
2511,clser,0.6040574908256531,0.7221610514521599
2512,clser,0.6009379625320435,0.720231281220913
2513,clser,0.5775576233863831,0.718084802210331
2514,clser,0.5765805244445801,0.7162758813500404
2515,clser,0.5539401173591614,0.7146607856154442
2516,clser,0.5348186492919922,0.7130749198794365
2517,clser,0.5628156065940857,0.7116401515603066
2518,clser,0.5147340893745422,0.7098737191557885
2519,clser,0.509194016456604,0.708217115342617
2520,clser,0.5080356001853943,0.7066986511349678
2521,clser,0.6207346320152283,0.7055229591727257
2522,clser,0.6771952509880066,0.7048972060084343
2523,clser,0.7496492266654968,0.7045590965151787
2524,clser,0.7962193489074707,0.7043201015591621
2525,clser,0.8193276524543762,0.7038711678385735
2526,clser,0.9057555794715881,0.7034216971993447
2527,clser,0.9525752067565918,0.7031136775612831
2528,clser,0.9496689438819885,0.7023733033537864
2529,clser,0.9977496266365051,0.7016499410271645
2530,clser,0.9996995329856873,0.7014287025332451
2531,clser,0.9323354363441467,0.7008507385849952
2532,clser,0.9562366008758545,0.7001041083931923
2533,clser,1.0321170091629028,0.6993877881169319
2534,clser,0.9999775290489197,0.6985302290320397
2535,clser,0.9919602870941162,0.6979719488024712
2536,clser,0.9568771719932556,0.6974426508545876
2537,clser,1.0086199045181274,0.6970797055363656
2538,clser,1.0918059349060059,0.6972114158272743
2539,clser,1.0745697021484375,0.6969062669873237
2540,clser,1.1443077325820923,0.6964078941941261
2541,clser,1.0727392435073853,0.6961988208889961
2542,clser,1.0417202711105347,0.6959734142422677
2543,clser,1.1805981397628784,0.6958155730366706
2544,clser,1.273378849029541,0.6961897643208503
2545,clser,1.528119444847107,0.6971161633133888
2546,clser,1.5454217195510864,0.6981452010273933
2547,clser,1.827419400215149,0.6996493039727211
2548,clser,1.733092188835144,0.7010620182156563
2549,clser,1.9685852527618408,0.7028139701485634
2550,clser,2.200091600418091,0.7047632971405983
2551,clser,2.189391613006592,0.7067354303002358
2552,clser,2.2112035751342773,0.7086948736310005
2553,clser,1.6786439418792725,0.7096586244702339
2554,clser,1.784409523010254,0.7102465270161629
2555,clser,1.4728235006332397,0.7102155278325081
2556,clser,1.4442299604415894,0.7099728863835335
2557,clser,1.31381356716156,0.7095838842988014
2558,clser,1.3232258558273315,0.7091236804127693
2559,clser,1.290539264678955,0.708665445625782
2560,clser,1.2529915571212769,0.7083388403058052
2561,clser,1.1912099123001099,0.7074864707589149
2562,clser,1.1941821575164795,0.7068439303040505
2563,clser,1.4834620952606201,0.706951432287693
2564,clser,1.3612303733825684,0.7072224474549293
2565,clser,1.6336009502410889,0.7079336066842079
2566,clser,1.6449326276779175,0.7089069190621377
2567,clser,1.6356980800628662,0.7098517282605171
2568,clser,1.684098482131958,0.7111328919529915
2569,clser,1.6914836168289185,0.7126773342490196
2570,clser,1.6936399936676025,0.7142759428620339
2571,clser,1.9446027278900146,0.7164279497265815
2572,clser,1.96722412109375,0.7186663373112678
2573,clser,1.5554964542388916,0.7197816830277443
2574,clser,1.5688908100128174,0.7209101815819741
2575,clser,1.5170087814331055,0.7218014882206917
2576,clser,1.5521297454833984,0.7223753169178962
2577,clser,1.5487674474716187,0.7229406934380531
2578,clser,1.5796598196029663,0.7236060000061989
2579,clser,1.4332441091537476,0.7238549512028695
2580,clser,1.618667483329773,0.724435840189457
2581,clser,1.5486741065979004,0.7251218841671944
2582,clser,1.4920451641082764,0.7255525756478309
2583,clser,1.4413416385650635,0.7262369685769081
2584,clser,1.5063353776931763,0.7272331288456917
2585,clser,1.300472378730774,0.72763204652071
2586,clser,1.1449095010757446,0.7281353499293327
2587,clser,1.0760529041290283,0.7284399648308754
2588,clser,1.042599081993103,0.7285539240241051
2589,clser,0.9877894520759583,0.7286987660527229
2590,clser,0.8857700824737549,0.728755149424076
2591,clser,0.9888818860054016,0.72887137311697
2592,clser,1.043491244316101,0.7291590972542763
2593,clser,1.4229321479797363,0.7301471080183983
2594,clser,1.5964604616165161,0.7314659203886986
2595,clser,1.608108401298523,0.7329040736556053
2596,clser,1.5161038637161255,0.7340844925045967
2597,clser,1.725246787071228,0.7359100319743156
2598,clser,1.6495201587677002,0.7374984456896782
2599,clser,1.7158433198928833,0.7392848024964332
2600,clser,1.9549951553344727,0.7414891973137856
2601,clser,1.8842880725860596,0.7435379458069802
2602,clser,2.0627121925354004,0.7459893895983696
2603,clser,1.6896600723266602,0.7474983846545219
2604,clser,1.7645906209945679,0.7488460540175438
2605,clser,1.784224271774292,0.7502955877184868
2606,clser,1.73539137840271,0.7516430825591087
2607,clser,1.5573617219924927,0.7525131787657737
2608,clser,1.5010660886764526,0.7534846064448356
2609,clser,1.5549612045288086,0.7544080955386162
2610,clser,1.3196282386779785,0.7547887417674065
2611,clser,1.2912623882293701,0.7552091779112816
2612,clser,1.2285476922988892,0.7554496399760247
2613,clser,1.254396915435791,0.7557472721934319
2614,clser,1.2928996086120605,0.7562686707377434
2615,clser,1.3750263452529907,0.7569215425848961
2616,clser,1.4019609689712524,0.7575087086558342
