step,method,mse,rolling_mse
606,solid,0.08388420194387436,0.18470402137935163
607,solid,0.08245176076889038,0.184743594288826
608,solid,0.07912721484899521,0.1847794824913144
609,solid,0.08008942008018494,0.18482383616268636
610,solid,0.07566337287425995,0.18486182786524297
611,solid,0.0721488893032074,0.1848952983021736
612,solid,0.07148666679859161,0.18493133687227964
613,solid,0.07061024755239487,0.1849643261283636
614,solid,0.06779952347278595,0.18498725767433644
615,solid,0.06578142195940018,0.18500379449874163
616,solid,0.06436874717473984,0.18501773757487536
617,solid,0.062201883643865585,0.18502809984982013
618,solid,0.06131716072559357,0.18504032178223134
619,solid,0.06099498271942139,0.18504812785238028
620,solid,0.05541815981268883,0.1850464592203498
621,solid,0.05725666135549545,0.1850439535677433
622,solid,0.05752483010292053,0.18503433917462825
623,solid,0.05900775268673897,0.18503063953667878
624,solid,0.05431903153657913,0.18501019353419543
625,solid,0.05840636044740677,0.1849871060475707
626,solid,0.05565132573246956,0.18496670415997504
627,solid,0.059719670563936234,0.1849552365615964
628,solid,0.05315280705690384,0.18490737179666758
629,solid,0.055727582424879074,0.18487417769432068
630,solid,0.050886768847703934,0.18481950595229865
631,solid,0.050506528466939926,0.18475531567633152
632,solid,0.050720736384391785,0.18467931200563908
633,solid,0.04370661824941635,0.1845640117973089
634,solid,0.05450480803847313,0.18447231467813252
635,solid,0.05194360017776489,0.18437317556887864
636,solid,0.04270372539758682,0.18423591739684345
637,solid,0.052575111389160156,0.1841389161273837
638,solid,0.047911740839481354,0.18404975260049106
639,solid,0.042445987462997437,0.18397994454950095
640,solid,0.04340760409832001,0.1839353993013501
641,solid,0.03513431176543236,0.1838735548108816
642,solid,0.03514554724097252,0.1838036121800542
643,solid,0.03365638852119446,0.18372651583701372
644,solid,0.03204340487718582,0.18363358645886182
645,solid,0.03352067992091179,0.18351417003571988
646,solid,0.03427552431821823,0.18336673581600188
647,solid,0.032933443784713745,0.18318731974065303
648,solid,0.03436559811234474,0.18298676600307226
649,solid,0.033238735049963,0.18275253666937352
650,solid,0.03369801864027977,0.18249806082993747
651,solid,0.03248611092567444,0.18222627652436496
652,solid,0.03550306707620621,0.18194328456372022
653,solid,0.035711321979761124,0.18164499041438104
654,solid,0.0334756076335907,0.18133165776729585
655,solid,0.03782371059060097,0.18101595342904328
656,solid,0.0370769202709198,0.1806950618699193
657,solid,0.03805709630250931,0.18036688976734877
658,solid,0.031950693577528,0.18002028404176235
659,solid,0.036102015525102615,0.17968215849250554
660,solid,0.03487258404493332,0.17933238334208726
661,solid,0.028497135266661644,0.17896023993566632
662,solid,0.02883123978972435,0.1785733093135059
663,solid,0.02995935082435608,0.1781858726553619
664,solid,0.03873838856816292,0.17781302352622153
665,solid,0.03498689457774162,0.17742535255476832
666,solid,0.03238410875201225,0.17702700242772698
667,solid,0.03574290871620178,0.17662514478340746
668,solid,0.025124305859208107,0.1761954467818141
669,solid,0.029219696298241615,0.1757614628188312
670,solid,0.028999632224440575,0.1753198810145259
671,solid,0.02608495019376278,0.17487507447972894
672,solid,0.02956441231071949,0.17443736780434846
673,solid,0.028779029846191406,0.1739949076846242
674,solid,0.027996961027383804,0.1735395550876856
675,solid,0.03190339356660843,0.17308774647116662
676,solid,0.033096373081207275,0.17263452056050302
677,solid,0.04017754644155502,0.17220333327353002
678,solid,0.0340644009411335,0.17175339847058058
679,solid,0.03697247430682182,0.1713148917108774
680,solid,0.04078226536512375,0.17087825620174407
681,solid,0.035239920020103455,0.1704357617199421
682,solid,0.034540578722953796,0.16999361485242845
683,solid,0.036078955978155136,0.16955946748703718
684,solid,0.043647024780511856,0.1691380757689476
685,solid,0.03742873668670654,0.16870326924324036
686,solid,0.04829665273427963,0.16829633854329587
687,solid,0.04402735456824303,0.16789177659898996
688,solid,0.04125290736556053,0.1674665403664112
689,solid,0.047458820044994354,0.16702971471846104
690,solid,0.053379520773887634,0.16661880706250667
691,solid,0.05057904124259949,0.16619082735478877
692,solid,0.04670870676636696,0.16574888985604047
693,solid,0.0534767210483551,0.16531304901093244
694,solid,0.05094302073121071,0.1648724610209465
695,solid,0.05860477313399315,0.16441668986529112
696,solid,0.05581766739487648,0.1639825907945633
697,solid,0.06240057200193405,0.16355156217515468
698,solid,0.06393053382635117,0.16311380562186242
699,solid,0.06539370119571686,0.16270307093858719
700,solid,0.06475502997636795,0.1622943356782198
701,solid,0.06457828730344772,0.16189287626743318
702,solid,0.0656917616724968,0.16151074914634228
703,solid,0.06403876096010208,0.16111165589094162
704,solid,0.0680835023522377,0.16076777897775174
705,solid,0.06581821292638779,0.16045442456007003
706,solid,0.06768050789833069,0.1601929448246956
707,solid,0.0664241835474968,0.15998330284655093
708,solid,0.06268809735774994,0.15980236245691776
709,solid,0.05857845023274422,0.15966264682263137
710,solid,0.061939023435115814,0.15957685490697623
711,solid,0.0660475641489029,0.15953979297727347
712,solid,0.05874892324209213,0.1595131138935685
713,solid,0.05720921605825424,0.15951544447243213
714,solid,0.06067889183759689,0.15954255650937557
715,solid,0.05545128881931305,0.1595695503652096
716,solid,0.0561334565281868,0.1596051089167595
717,solid,0.04985862597823143,0.1596295660585165
718,solid,0.05713299289345741,0.1596727548316121
719,solid,0.06348810344934464,0.15972842420637606
720,solid,0.05787017568945885,0.1597727171331644
721,solid,0.05258996784687042,0.15981128796190022
722,solid,0.05497568100690842,0.1598526839464903
723,solid,0.05515073239803314,0.15990029275417328
724,solid,0.05641356110572815,0.15995286587253213
725,solid,0.05853487178683281,0.16001430002599953
726,solid,0.05940740928053856,0.16007740319892763
727,solid,0.05001041665673256,0.16012561028078198
728,solid,0.054299354553222656,0.16017826739698648
729,solid,0.05454978719353676,0.1602338035926223
730,solid,0.055714406073093414,0.16028982657566668
731,solid,0.05582422763109207,0.16033798739686608
732,solid,0.05724099650979042,0.16038823591545223
733,solid,0.06266739219427109,0.1604501048885286
734,solid,0.060881659388542175,0.16050212224945426
735,solid,0.0662517175078392,0.16057338575646282
736,solid,0.06503260880708694,0.16064200242608787
737,solid,0.06852065026760101,0.16071825992688538
738,solid,0.07153578102588654,0.16080574957281352
739,solid,0.08110594749450684,0.16090647648274897
740,solid,0.07729586958885193,0.1610042054988444
741,solid,0.07545560598373413,0.16110025052726268
742,solid,0.07464589923620224,0.16118503139168025
743,solid,0.079044871032238,0.16128513343632223
744,solid,0.083956778049469,0.16139462883397937
745,solid,0.09043218195438385,0.16151702858507633
746,solid,0.09614459425210953,0.1616449129059911
747,solid,0.1158839762210846,0.1618060376048088
748,solid,0.11303714662790298,0.16196440864354372
749,solid,0.11310970038175583,0.1621298849284649
750,solid,0.12374962121248245,0.16232263312488796
751,solid,0.13119642436504364,0.1625326010324061
752,solid,0.14116477966308594,0.16276631474122405
753,solid,0.15559951961040497,0.16303096153587102
754,solid,0.15881285071372986,0.16329747812449932
755,solid,0.16656579077243805,0.1635807061754167
756,solid,0.1623837947845459,0.1638506222218275
757,solid,0.18408764898777008,0.16415958934649824
758,solid,0.20782019197940826,0.16451752745732665
759,solid,0.2144860476255417,0.16488976630941032
760,solid,0.2172880470752716,0.16525811060890555
761,solid,0.21772032976150513,0.16562549155578019
762,solid,0.230202779173851,0.16601817291602491
763,solid,0.23255276679992676,0.1664048725552857
764,solid,0.262259840965271,0.16683631451055408
765,solid,0.26018762588500977,0.16726270729675888
766,solid,0.2870296835899353,0.1677301875166595
767,solid,0.31369319558143616,0.16823586160317064
768,solid,0.313248872756958,0.16874190591648222
769,solid,0.321729451417923,0.16923984037712217
770,solid,0.3402656614780426,0.16978007069602608
771,solid,0.34729892015457153,0.17033326387777925
772,solid,0.36551132798194885,0.17090204820409416
773,solid,0.3754703998565674,0.17147078909352423
774,solid,0.38639217615127563,0.17204743357375263
775,solid,0.3845286965370178,0.17260538110509516
776,solid,0.3913709819316864,0.173179694596678
777,solid,0.38939425349235535,0.17373258450999857
778,solid,0.39317959547042847,0.17429054123535753
779,solid,0.3902823328971863,0.17483837518468498
780,solid,0.3924153745174408,0.17538385877385734
781,solid,0.38511335849761963,0.17590570354834198
782,solid,0.3269766867160797,0.17631305437162517
783,solid,0.27904462814331055,0.17660921039059757
784,solid,0.24385499954223633,0.17682997812703252
785,solid,0.21920518577098846,0.1770174654312432
786,solid,0.19829145073890686,0.17715214778855443
787,solid,0.17927385866641998,0.17725550781562924
788,solid,0.16274699568748474,0.17731251974776388
789,solid,0.15079528093338013,0.17732295297458767
790,solid,0.13955016434192657,0.17735463504865764
791,solid,0.12816092371940613,0.17731943129375577
792,solid,0.11820509284734726,0.17727145740762354
793,solid,0.11185263842344284,0.17720272566750644
794,solid,0.11018169671297073,0.17712505069747567
795,solid,0.09816409647464752,0.17699672150984405
796,solid,0.089174784719944,0.17686495627835394
797,solid,0.08422185480594635,0.17671356250718237
798,solid,0.07306599617004395,0.17653910507634282
799,solid,0.06753313541412354,0.1763748710937798
800,solid,0.06353864073753357,0.17622707452252506
801,solid,0.06302593648433685,0.1760931083448231
802,solid,0.05385952815413475,0.175943334531039
803,solid,0.04868665337562561,0.1757859640531242
804,solid,0.045563265681266785,0.1756182375960052
805,solid,0.042199622839689255,0.17546168274059892
806,solid,0.04082489758729935,0.1752967690564692
807,solid,0.03894900903105736,0.1751302032135427
808,solid,0.031069302931427956,0.17496706022322178
809,solid,0.02891637571156025,0.1747973416633904
810,solid,0.02813888154923916,0.1746453216969967
811,solid,0.026860537007451057,0.17449357609823346
812,solid,0.025410454720258713,0.17436406956240535
813,solid,0.023662233725190163,0.1742447697073221
814,solid,0.019923893734812737,0.17413337772712112
815,solid,0.01908000372350216,0.17405563215911388
816,solid,0.017442995682358742,0.17396280466392636
817,solid,0.015446909703314304,0.17388442234508694
818,solid,0.013896734453737736,0.17381150676310061
819,solid,0.01248836237937212,0.1737337667737156
820,solid,0.012188437394797802,0.17366100665181874
821,solid,0.01198885589838028,0.1736033631414175
822,solid,0.011280197650194168,0.17353532343357803
823,solid,0.010658396407961845,0.17348542286083102
824,solid,0.010255527682602406,0.17343675280176102
825,solid,0.009993375279009342,0.1733888285756111
826,solid,0.010610021650791168,0.17334480629116297
827,solid,0.01083057839423418,0.17329736827500164
828,solid,0.01041747909039259,0.17325684386864304
829,solid,0.01174528244882822,0.17322143367864193
830,solid,0.010727430693805218,0.1731799545660615
831,solid,0.012611850164830685,0.1731477201487869
832,solid,0.013668323867022991,0.17311469660699366
833,solid,0.012886786833405495,0.17307988147065043
834,solid,0.014330467209219933,0.17304981042444706
835,solid,0.015471644699573517,0.17301759150624274
836,solid,0.01449583936482668,0.17298348679579795
837,solid,0.015337368473410606,0.17295607423596085
838,solid,0.016406212002038956,0.1729301267247647
839,solid,0.01725051738321781,0.1729078356679529
840,solid,0.01754852943122387,0.17288427804224193
841,solid,0.018093539401888847,0.17285600598342718
842,solid,0.019292358309030533,0.17283132689632474
843,solid,0.019960667937994003,0.17280885355733336
844,solid,0.021628649905323982,0.17278910335339606
845,solid,0.02283550426363945,0.17277092566527427
846,solid,0.025012414902448654,0.17275143094547094
847,solid,0.025225115939974785,0.17272761843167245
848,solid,0.02700859308242798,0.1727089605461806
849,solid,0.030594216659665108,0.17269084086455405
850,solid,0.031964510679244995,0.17266698251850904
851,solid,0.03417828306555748,0.17266263508237897
852,solid,0.04003901034593582,0.17266657749004663
853,solid,0.044002968817949295,0.17267374722845852
854,solid,0.04097970947623253,0.17269243537075818
855,solid,0.04136482998728752,0.17270234242267907
856,solid,0.045242976397275925,0.17271878882683814
857,solid,0.04620172455906868,0.17274095896817743
858,solid,0.048495154827833176,0.17276362848468124
859,solid,0.04628823697566986,0.1727878228072077
860,solid,0.0472320020198822,0.17281767198629677
861,solid,0.04816640913486481,0.17284248355962337
862,solid,0.05048460513353348,0.1728762076664716
863,solid,0.05280927196145058,0.17291325988806786
864,solid,0.0576259046792984,0.17295739272423089
865,solid,0.05484229698777199,0.17299877814389766
866,solid,0.058565404266119,0.17305830852128565
867,solid,0.06012846902012825,0.17312907171063124
868,solid,0.059812791645526886,0.17320515219680965
869,solid,0.06193041056394577,0.1732861456591636
870,solid,0.0672706738114357,0.1733819627147168
871,solid,0.06739172339439392,0.17347603291831912
872,solid,0.06766412407159805,0.1735725073348731
873,solid,0.06574758887290955,0.17365957455523312
874,solid,0.06606802344322205,0.1737489486504346
875,solid,0.06454643607139587,0.17383296961151062
876,solid,0.06557729840278625,0.17392178404517472
877,solid,0.06817787140607834,0.17401504352875055
878,solid,0.06774423271417618,0.17410307066328823
879,solid,0.06722967326641083,0.17418887968175112
880,solid,0.06628120690584183,0.17427091125957667
881,solid,0.06537266075611115,0.17435204445384442
882,solid,0.0661422461271286,0.17443616095371545
883,solid,0.06316927075386047,0.17451434157975018
884,solid,0.0596388503909111,0.17458323330618442
885,solid,0.05471868813037872,0.17464377126283945
886,solid,0.054169174283742905,0.17469673254527152
887,solid,0.05351720377802849,0.17474751550890505
888,solid,0.05360271781682968,0.17479873431660234
889,solid,0.05177263915538788,0.17484396340884267
890,solid,0.0543404184281826,0.17489379520528017
891,solid,0.05219664052128792,0.1749378409553319
892,solid,0.052487023174762726,0.17497731339372694
893,solid,0.05312275514006615,0.17501846639998256
894,solid,0.049551814794540405,0.17504872132278979
895,solid,0.05203443765640259,0.17507671068795025
896,solid,0.05118408426642418,0.17510811024345457
897,solid,0.05305466428399086,0.17514179437793792
898,solid,0.05762467905879021,0.1751763613615185
899,solid,0.054564300924539566,0.17520677162893117
900,solid,0.05519099906086922,0.17523705929704012
901,solid,0.05641724541783333,0.17526201304979622
902,solid,0.05494081228971481,0.17529015833325684
903,solid,0.054664719849824905,0.17531440390832723
904,solid,0.0649157464504242,0.17534539678134023
