step,method,mse,rolling_mse
581,hmem,0.041377466171979904,0.06576329159736633
582,hmem,0.03189598768949509,0.06571600676327944
583,hmem,0.032662175595760345,0.06569246723502875
584,hmem,0.027610037475824356,0.0656793531253934
585,hmem,0.0327923446893692,0.06568907685950399
586,hmem,0.04196418821811676,0.06570573009178043
587,hmem,0.030475225299596786,0.0656879282258451
588,hmem,0.045792676508426666,0.06570134020224213
589,hmem,0.034790653735399246,0.06572448014467954
590,hmem,0.040602393448352814,0.06576268388330937
591,hmem,0.04396245256066322,0.06579891345277429
592,hmem,0.053400956094264984,0.06584837743267417
593,hmem,0.05624506250023842,0.06588750429823994
594,hmem,0.053558990359306335,0.06592222837731243
595,hmem,0.04696982353925705,0.06594106878712774
596,hmem,0.0593876838684082,0.06597437885031104
597,hmem,0.05410614609718323,0.06598899761959911
598,hmem,0.0507453978061676,0.06598709928616881
599,hmem,0.0489630363881588,0.06596819742396474
600,hmem,0.05640567094087601,0.06596337161585688
601,hmem,0.049730900675058365,0.06592384893074632
602,hmem,0.05383561551570892,0.06591227159276605
603,hmem,0.053101614117622375,0.06593303204700351
604,hmem,0.052820924669504166,0.06596521620079875
605,hmem,0.04692108929157257,0.06599864573776723
606,hmem,0.049548711627721786,0.06604602719470858
607,hmem,0.04814558103680611,0.06608703846484423
608,hmem,0.04706656560301781,0.0661292123682797
609,hmem,0.04960452765226364,0.06619044855982066
610,hmem,0.04179908335208893,0.0662344784848392
611,hmem,0.03994094952940941,0.06628302025794984
612,hmem,0.04199857637286186,0.0663378931991756
613,hmem,0.04237699881196022,0.06637736258655786
614,hmem,0.04823145270347595,0.0664276801943779
615,hmem,0.04734551161527634,0.06647190303355456
616,hmem,0.043805163353681564,0.06651989876478911
617,hmem,0.06157757341861725,0.06659267557784916
618,hmem,0.06117541342973709,0.06665121227130293
619,hmem,0.07247833907604218,0.06673266288265586
620,hmem,0.07239701598882675,0.06680998608097434
621,hmem,0.0761972963809967,0.0669046122431755
622,hmem,0.0815238431096077,0.06702466594427824
623,hmem,0.08729735761880875,0.0671420454569161
624,hmem,0.10431181639432907,0.06731309492141009
625,hmem,0.12676899135112762,0.06752912282198668
626,hmem,0.11408909410238266,0.06771325188875199
627,hmem,0.15224073827266693,0.06797308166697621
628,hmem,0.11589546501636505,0.0681625625230372
629,hmem,0.1206059381365776,0.06836207465082407
630,hmem,0.11187843978404999,0.06853429286181926
631,hmem,0.1044783890247345,0.06868178667500615
632,hmem,0.10782360285520554,0.06882579058036208
633,hmem,0.10003436356782913,0.0689310598410666
634,hmem,0.07609760761260986,0.0689861861653626
635,hmem,0.06964027881622314,0.06903080821409822
636,hmem,0.042461466044187546,0.06899551189318299
637,hmem,0.04196355491876602,0.06899636277928948
638,hmem,0.033271096646785736,0.06899975505843758
639,hmem,0.017098018899559975,0.06898723030090332
640,hmem,0.01912146992981434,0.06898513617739081
641,hmem,0.00947984866797924,0.06895840242877603
642,hmem,0.008166477084159851,0.06892506744712591
643,hmem,0.007810499053448439,0.06889445153158157
644,hmem,0.0086353225633502,0.06887704937998205
645,hmem,0.007494926918298006,0.06884770270250738
646,hmem,0.009349400177598,0.06881856493465603
647,hmem,0.0058758072555065155,0.06878747143782676
648,hmem,0.005039476789534092,0.06875426952540875
649,hmem,0.005232519470155239,0.06871644022129476
650,hmem,0.005374065600335598,0.068666766975075
651,hmem,0.00794390868395567,0.06863947852142156
652,hmem,0.007388646714389324,0.06861038922518492
653,hmem,0.008495966903865337,0.06857153570838273
654,hmem,0.016002008691430092,0.06856139147095383
655,hmem,0.014560190960764885,0.06854909938387573
656,hmem,0.013780709356069565,0.06854827241040767
657,hmem,0.012708009220659733,0.0685493318233639
658,hmem,0.015516543760895729,0.06855293989181518
659,hmem,0.016373515129089355,0.06856344276294112
660,hmem,0.014881197363138199,0.06856598189659417
661,hmem,0.014449511654675007,0.06856653178483247
662,hmem,0.013842463493347168,0.06855468713864684
663,hmem,0.014532267116010189,0.068542630629614
664,hmem,0.020840393379330635,0.06855001929216086
665,hmem,0.014630847610533237,0.06855145622976124
666,hmem,0.017043903470039368,0.06855211545713246
667,hmem,0.021025529131293297,0.0685629289932549
668,hmem,0.0108153922483325,0.06854490109719336
669,hmem,0.013795444741845131,0.06853419071622193
670,hmem,0.011671248823404312,0.0685182327721268
671,hmem,0.008905374445021152,0.06848684478923679
672,hmem,0.00894075632095337,0.06846035129576921
673,hmem,0.007846765220165253,0.06843944688513875
674,hmem,0.012101223692297935,0.06841002599149942
675,hmem,0.010353743098676205,0.06837596849165857
676,hmem,0.011143718846142292,0.06833747721463442
677,hmem,0.010684845969080925,0.06828409015014767
678,hmem,0.00954381749033928,0.06822554897889494
679,hmem,0.008277719840407372,0.06816096077859401
680,hmem,0.010436242446303368,0.0680895914696157
681,hmem,0.011727530509233475,0.06800722361728549
682,hmem,0.011606775224208832,0.06793504394218326
683,hmem,0.009090625680983067,0.06789843439124525
684,hmem,0.00858607143163681,0.06785689929686487
685,hmem,0.010839295573532581,0.0678321010246873
686,hmem,0.00948470551520586,0.06781215731613338
687,hmem,0.008473124355077744,0.06774296022765338
688,hmem,0.01075892522931099,0.06757622536085546
689,hmem,0.00845428928732872,0.06728668255917728
690,hmem,0.00821085274219513,0.0669221772979945
691,hmem,0.006886017508804798,0.06644046301394701
692,hmem,0.008426738902926445,0.06584639028087259
693,hmem,0.011190900579094887,0.06516674523800612
694,hmem,0.011675834655761719,0.06440390150994063
695,hmem,0.015607527457177639,0.06356619737111032
696,hmem,0.011596767231822014,0.06268158731050789
697,hmem,0.014396591112017632,0.06175198697857559
698,hmem,0.019876165315508842,0.06079900368489325
699,hmem,0.020705269649624825,0.05984573489241303
700,hmem,0.02040553279221058,0.05888757687993348
701,hmem,0.022293448448181152,0.05796637517400086
702,hmem,0.028636211529374123,0.05718972562812268
703,hmem,0.02824793942272663,0.05644128927029669
704,hmem,0.02928260713815689,0.05575597868300974
705,hmem,0.03361429274082184,0.05512689174152911
706,hmem,0.03370971232652664,0.05454949846304953
707,hmem,0.038375213742256165,0.05416089575923979
708,hmem,0.03303040936589241,0.05395738545246422
709,hmem,0.039116647094488144,0.05394142839498818
710,hmem,0.03740566223859787,0.05391993592865765
711,hmem,0.03616700321435928,0.05388927338458597
712,hmem,0.03429533541202545,0.05384842393733561
713,hmem,0.02870648168027401,0.05379984651319683
714,hmem,0.021234501153230667,0.05373490194790066
715,hmem,0.022382071241736412,0.05367181451059878
716,hmem,0.021385757252573967,0.05360841353051365
717,hmem,0.024835912510752678,0.05356055288948119
718,hmem,0.02363692969083786,0.05350407232530415
719,hmem,0.025584988296031952,0.05343054052628577
720,hmem,0.02519633248448372,0.05335910036601126
721,hmem,0.028396856039762497,0.05330771634913981
722,hmem,0.025244029238820076,0.05324145639501512
723,hmem,0.024855677038431168,0.05320312069170177
724,hmem,0.028095372021198273,0.05318001815490425
725,hmem,0.029261963441967964,0.05319274568744004
726,hmem,0.025437084957957268,0.0531939318049699
727,hmem,0.017078278586268425,0.05318545559607446
728,hmem,0.01703677512705326,0.05318154931999743
729,hmem,0.019722651690244675,0.0531918682307005
730,hmem,0.01903330162167549,0.05320129957050086
731,hmem,0.014386248774826527,0.05319679167307914
732,hmem,0.017430130392313004,0.0531862558927387
733,hmem,0.01474812813103199,0.05315249253250659
734,hmem,0.014769249595701694,0.0531094592101872
735,hmem,0.01706593856215477,0.05308189859613776
736,hmem,0.019532663747668266,0.05304241923987866
737,hmem,0.01890813745558262,0.0530036635287106
738,hmem,0.01773538812994957,0.05296807005628943
739,hmem,0.017226507887244225,0.05293639884144067
740,hmem,0.015389198437333107,0.05291656201705337
741,hmem,0.019307048991322517,0.05291077638044953
742,hmem,0.02111509069800377,0.05291400480642914
743,hmem,0.020893670618534088,0.05291942400857806
744,hmem,0.02183115854859352,0.05292637651786208
745,hmem,0.02810571901500225,0.05294149849563838
746,hmem,0.02596634440124035,0.0529318794645369
747,hmem,0.032392390072345734,0.05291796367987991
748,hmem,0.03293764218688011,0.05290238448604941
749,hmem,0.030670149251818657,0.0529099732004106
750,hmem,0.03534310311079025,0.05293521782010794
751,hmem,0.025790132582187653,0.0529520013295114
752,hmem,0.0281690564006567,0.0529753081575036
753,hmem,0.026688173413276672,0.0530037760939449
754,hmem,0.03369421884417534,0.05304485547542572
755,hmem,0.02984517440199852,0.05308373587578535
756,hmem,0.025761909782886505,0.05311739959567786
757,hmem,0.024413831532001495,0.05314867894724012
758,hmem,0.02697077766060829,0.05318479731865227
759,hmem,0.01883106306195259,0.053207591092214
760,hmem,0.016841700300574303,0.05321912830509245
761,hmem,0.014783615246415138,0.05322983619570732
762,hmem,0.01910775899887085,0.05324841113761068
763,hmem,0.01790117844939232,0.05326528763398528
764,hmem,0.023978253826498985,0.05329612640477716
765,hmem,0.013868092559278011,0.05330374222435058
766,hmem,0.015841802582144737,0.05331648641265929
767,hmem,0.035906463861465454,0.05336951571144164
768,hmem,0.06423448771238327,0.05347544173337519
769,hmem,0.08832114189863205,0.05362255547940732
770,hmem,0.12240314483642578,0.05384406868927181
771,hmem,0.15518718957901,0.05413532946817577
772,hmem,0.18718111515045166,0.05449048756808043
773,hmem,0.22661861777305603,0.05492224337905646
774,hmem,0.24563923478126526,0.05539779962413013
775,hmem,0.2745716869831085,0.0559314504954964
776,hmem,0.2818678021430969,0.05648013585060834
777,hmem,0.29294371604919434,0.05704576425254345
778,hmem,0.29706454277038574,0.05762138848565519
779,hmem,0.31083187460899353,0.05822696303576231
780,hmem,0.3161582350730896,0.05884328702650964
781,hmem,0.3226471543312073,0.05947136931121349
782,hmem,0.2049570232629776,0.0598599201310426
783,hmem,0.130499929189682,0.06009344321489334
784,hmem,0.08684614300727844,0.06023723031394184
785,hmem,0.06781245023012161,0.06034125583432614
786,hmem,0.055616043508052826,0.06041953893192113
787,hmem,0.0483158640563488,0.06048035671375692
788,hmem,0.03820284083485603,0.06050821767188609
789,hmem,0.03344221040606499,0.06049788125790656
790,hmem,0.029588021337985992,0.06048960731364787
791,hmem,0.022533617913722992,0.06043551327474415
792,hmem,0.016460169106721878,0.06036024853028357
793,hmem,0.014559485018253326,0.06027819658257067
794,hmem,0.012455876916646957,0.06017100154049695
795,hmem,0.008818077854812145,0.06003334624320269
796,hmem,0.007422264199703932,0.0598993281116709
797,hmem,0.005678162910044193,0.05974187269899994
798,hmem,0.005686142016202211,0.05960700279660523
799,hmem,0.006551987491548061,0.0595077268704772
800,hmem,0.0061349146999418736,0.05938523356337101
801,hmem,0.008496497757732868,0.05927323872502893
802,hmem,0.009968402795493603,0.05915345760900528
803,hmem,0.013169963844120502,0.059053581870161
804,hmem,0.015332145616412163,0.05897525271307677
805,hmem,0.01948506198823452,0.05891877981182187
806,hmem,0.02300236001610756,0.05886987381335348
807,hmem,0.020686551928520203,0.05881863133516163
808,hmem,0.031205302104353905,0.0587948973653838
809,hmem,0.03721586987376213,0.05878455628734081
810,hmem,0.037723738700151443,0.0587910171924159
811,hmem,0.03928803652524948,0.05880605901312083
812,hmem,0.03945252299308777,0.05881674442719668
813,hmem,0.042856279760599136,0.05884684481378645
814,hmem,0.046558771282434464,0.05887636277731508
815,hmem,0.03945444896817207,0.05890856120642275
816,hmem,0.040156275033950806,0.05894165730755776
817,hmem,0.04125438630580902,0.0589721260694787
818,hmem,0.04097285121679306,0.05900284885521978
819,hmem,0.03764135763049126,0.05902028636913747
820,hmem,0.03786938637495041,0.05904128277208656
821,hmem,0.033984508365392685,0.05906653830688447
822,hmem,0.036546528339385986,0.05908058420475573
823,hmem,0.02977943979203701,0.05909514221455902
824,hmem,0.028169849887490273,0.05909601354133338
825,hmem,0.02523822709918022,0.05908707456942648
826,hmem,0.02440996654331684,0.05909182330127805
827,hmem,0.025148926302790642,0.05908297846000641
828,hmem,0.02254031039774418,0.05907293131854385
829,hmem,0.024113278836011887,0.05907382307108492
830,hmem,0.019388053566217422,0.05905933312978596
831,hmem,0.021712103858590126,0.05905077531095594
832,hmem,0.017386717721819878,0.059030825949274
833,hmem,0.015303606167435646,0.05900009740050882
834,hmem,0.015616240911185741,0.05898007837031037
835,hmem,0.012453039176762104,0.05893920264672487
836,hmem,0.009460256434977055,0.05888361994642764
837,hmem,0.00819714367389679,0.05886350372899323
838,hmem,0.008233816362917423,0.05883433313947171
839,hmem,0.010024971328675747,0.05881933983135968
840,hmem,0.016558963805437088,0.05882080143038183
841,hmem,0.017062632367014885,0.05882209875900298
842,hmem,0.018976718187332153,0.05883472530264408
843,hmem,0.018443891778588295,0.05884585150238126
844,hmem,0.018654540181159973,0.0588559915618971
845,hmem,0.02341003715991974,0.05887752079498023
846,hmem,0.025172580033540726,0.05890234562475234
847,hmem,0.02496986836194992,0.05892828521411866
848,hmem,0.023491377010941505,0.05894950822647661
849,hmem,0.024714188650250435,0.05897152591031044
850,hmem,0.0262740608304739,0.05899015347193926
851,hmem,0.027996696531772614,0.05900818030815571
852,hmem,0.031045524403452873,0.05903798934351653
853,hmem,0.024563387036323547,0.05904881286155433
854,hmem,0.026332834735512733,0.05906840150710196
855,hmem,0.02525140903890133,0.05907666657771915
856,hmem,0.02899858169257641,0.0590819925321266
857,hmem,0.027113506570458412,0.0590818693106994
858,hmem,0.030406109988689423,0.05907342811580747
859,hmem,0.025554047897458076,0.05904774643760174
860,hmem,0.03008635900914669,0.05905413309391588
861,hmem,0.028423812240362167,0.0590254145404324
862,hmem,0.02845466136932373,0.05899918730463833
863,hmem,0.03446701541543007,0.05898036619182676
864,hmem,0.030875392258167267,0.05894847790058702
865,hmem,0.028059540316462517,0.05891423668246716
866,hmem,0.03211365267634392,0.05891808760818094
867,hmem,0.03695115074515343,0.05893893969710917
868,hmem,0.03568243980407715,0.05895951405446976
869,hmem,0.03318195790052414,0.05898347013723105
870,hmem,0.0177172739058733,0.05898091094847769
871,hmem,0.013486520387232304,0.05896496730390936
872,hmem,0.008994986303150654,0.05894372048135847
873,hmem,0.008498245850205421,0.05892318133171647
874,hmem,0.008043668232858181,0.0588938668789342
875,hmem,0.008907431736588478,0.058875697449781
876,hmem,0.010962416417896748,0.0588670070199296
877,hmem,0.011357609182596207,0.05886297925841063
878,hmem,0.013076094910502434,0.05886643903050571
879,hmem,0.015026203356683254,0.05887490361835807
880,hmem,0.013661479577422142,0.05887618132401258
881,hmem,0.013647251762449741,0.05887320709135383
882,hmem,0.015648415312170982,0.05887468034308404
883,hmem,0.013510770164430141,0.05886159446183591
884,hmem,0.015917349606752396,0.05884473383892327
885,hmem,0.016135625541210175,0.0588345496142283
886,hmem,0.01719760335981846,0.05881111880484968
887,hmem,0.016875792294740677,0.05878872546274215
888,hmem,0.018049191683530807,0.05877933734375984
889,hmem,0.019590724259614944,0.05876571256760508
890,hmem,0.01904982700943947,0.05875687322486192
891,hmem,0.02101059816777706,0.05875832203123719
892,hmem,0.020743386819958687,0.05874416127149016
893,hmem,0.020640414208173752,0.05873396122548729
894,hmem,0.020593179389834404,0.05872988295275718
895,hmem,0.019350821152329445,0.05870947645325214
896,hmem,0.017573747783899307,0.0586983533995226
897,hmem,0.019906876608729362,0.05870051764789968
898,hmem,0.02042810432612896,0.05869877644721419
899,hmem,0.015995319932699203,0.0586938081877306
900,hmem,0.020310116931796074,0.05870463443826884
901,hmem,0.01973116584122181,0.05871668842528016
902,hmem,0.020373007282614708,0.05873188494797797
903,hmem,0.01991235464811325,0.05874816883634775
904,hmem,0.021090004593133926,0.05876888273935765
905,hmem,0.017838668078184128,0.05878034970257431
906,hmem,0.018667161464691162,0.05879414133820683
907,hmem,0.019950198009610176,0.05880814948212355
908,hmem,0.021603034809231758,0.05882891891617328
909,hmem,0.02030612714588642,0.05884291599597782
910,hmem,0.02194144017994404,0.058864994331263
