step,method,mse,rolling_mse
33711,mir,0.49183622002601624,0.4414207638353109
33712,mir,0.5238466262817383,0.4422638416737318
33713,mir,0.5485349893569946,0.4431547773033381
33714,mir,0.5267454981803894,0.4439803243279457
33715,mir,0.502411425113678,0.4447602599710226
33716,mir,0.5297541618347168,0.4455898685902357
33717,mir,0.5330401659011841,0.44642284844815733
33718,mir,0.5673908591270447,0.4473210573643446
33719,mir,0.5880488157272339,0.4482482772320509
33720,mir,0.5804030895233154,0.44916362497210505
33721,mir,0.5546525716781616,0.4500170267522335
33722,mir,0.5409839153289795,0.45083190816640856
33723,mir,0.5405413508415222,0.45163323923945425
33724,mir,0.49221116304397583,0.4523383744955063
33725,mir,0.5278372168540955,0.4531045611202717
33726,mir,0.5459507703781128,0.453877331674099
33727,mir,0.5443013906478882,0.4546428911089897
33728,mir,0.49378055334091187,0.455277849316597
33729,mir,0.43969035148620605,0.4557739098370075
33730,mir,0.41860491037368774,0.4561774608194828
33731,mir,0.42122524976730347,0.4565715836584568
33732,mir,0.4154733121395111,0.45692503029108045
33733,mir,0.407370924949646,0.4572208840847015
33734,mir,0.42169106006622314,0.457503392457962
33735,mir,0.4690450429916382,0.45786110758781434
33736,mir,0.42741823196411133,0.4580766187310219
33737,mir,0.4873444437980652,0.45833679270744326
33738,mir,0.522594690322876,0.4586465336084366
33739,mir,0.4692913293838501,0.45877650439739226
33740,mir,0.4582309126853943,0.4588551571369171
33741,mir,0.45180490612983704,0.45893287199735644
33742,mir,0.48062312602996826,0.4589880401492119
33743,mir,0.4764668941497803,0.4590048554539681
33744,mir,0.47935548424720764,0.45901823925971985
33745,mir,0.4427297115325928,0.45885724186897275
33746,mir,0.4551151990890503,0.4586662551164627
33747,mir,0.43265300989151,0.4583933809995651
33748,mir,0.4306996166706085,0.4581130203604698
33749,mir,0.4288572371006012,0.45781636679172516
33750,mir,0.4357472062110901,0.4575575840473175
33751,mir,0.3849327564239502,0.45718391025066374
33752,mir,0.3842473328113556,0.45688175052404406
33753,mir,0.339336097240448,0.4565361451506615
33754,mir,0.32927900552749634,0.45620223063230514
33755,mir,0.3011765480041504,0.45585407710075376
33756,mir,0.302548885345459,0.455533676803112
33757,mir,0.3078192174434662,0.4552459055185318
33758,mir,0.3168855309486389,0.45503913336992263
33759,mir,0.3233930170536041,0.45491069394350053
33760,mir,0.34249329566955566,0.454884562432766
33761,mir,0.3267059326171875,0.45490750205516817
33762,mir,0.29970240592956543,0.45493148308992387
33763,mir,0.28563880920410156,0.4549497926831245
33764,mir,0.27608180046081543,0.45496184641122817
33765,mir,0.2708508372306824,0.4549924212694168
33766,mir,0.2584296464920044,0.4550050564408302
33767,mir,0.23936863243579865,0.4549967242181301
33768,mir,0.21590305864810944,0.4549459622502327
33769,mir,0.19723670184612274,0.4548825378715992
33770,mir,0.19338418543338776,0.45482021087408064
33771,mir,0.1572876125574112,0.4546868869960308
33772,mir,0.15658091008663177,0.4545650943517685
33773,mir,0.16272561252117157,0.45445320358872415
33774,mir,0.14128656685352325,0.4542914044857025
33775,mir,0.12959641218185425,0.4540937642157078
33776,mir,0.1312781125307083,0.4538868975639343
33777,mir,0.14366114139556885,0.4536592317223549
33778,mir,0.11200067400932312,0.4533442643880844
33779,mir,0.1005631759762764,0.45298406685888765
33780,mir,0.08603697270154953,0.452555877327919
33781,mir,0.08583910763263702,0.45211099806427957
33782,mir,0.07898914068937302,0.45164590157568457
33783,mir,0.07467910647392273,0.4511863857656717
33784,mir,0.06475213170051575,0.4507224726229906
33785,mir,0.05962108075618744,0.4502735711187124
33786,mir,0.06714735925197601,0.44985535492002965
33787,mir,0.06780727952718735,0.4494692443013191
33788,mir,0.07164692133665085,0.4490991530269384
33789,mir,0.06616470962762833,0.4487342012524605
33790,mir,0.06940644979476929,0.44838511481881144
33791,mir,0.0756768062710762,0.44806091563403605
33792,mir,0.07391975075006485,0.4477433830499649
33793,mir,0.08349569886922836,0.44744265849888326
33794,mir,0.08999670296907425,0.4471581833064556
33795,mir,0.10202286392450333,0.44691280455887317
33796,mir,0.10837765783071518,0.44669209456443787
33797,mir,0.11495902389287949,0.4464687762409449
33798,mir,0.12151550501585007,0.4462847747504711
33799,mir,0.13108934462070465,0.4461383851766586
33800,mir,0.1420082449913025,0.44601406148076056
33801,mir,0.15842778980731964,0.4458888747990131
33802,mir,0.18243509531021118,0.44580812799930575
33803,mir,0.22963498532772064,0.44580562350153924
33804,mir,0.2337917536497116,0.4458085654079914
33805,mir,0.2536996304988861,0.4458542269170284
33806,mir,0.2876722812652588,0.44598182559013366
33807,mir,0.30836838483810425,0.4461720021963119
33808,mir,0.3684479594230652,0.446495196133852
33809,mir,0.4217173457145691,0.4469409420788288
33810,mir,0.4423271715641022,0.4474327311217785
33811,mir,0.42474719882011414,0.44790142050385473
33812,mir,0.49678248167037964,0.44853257524967194
33813,mir,0.4940241575241089,0.4491797223985195
33814,mir,0.5093947649002075,0.4498891201913357
33815,mir,0.5312638878822327,0.4506511900424957
33816,mir,0.5141727328300476,0.4514156578481197
33817,mir,0.5550718307495117,0.4522590053677559
33818,mir,0.5591428279876709,0.45313298819959164
33819,mir,0.5886381268501282,0.45406082475185394
33820,mir,0.6039130091667175,0.4550284821540117
33821,mir,0.5975038409233093,0.45597997613251207
33822,mir,0.5750136971473694,0.45689604471623896
33823,mir,0.5974007248878479,0.4578545981198549
33824,mir,0.5372070074081421,0.4586807771474123
33825,mir,0.5201959013938904,0.4594677277356386
33826,mir,0.5451347827911377,0.4602999729067087
33827,mir,0.5832981467247009,0.46119827710092065
33828,mir,0.5559017062187195,0.4620305316001177
33829,mir,0.5414900183677673,0.46281161622703076
33830,mir,0.552253007888794,0.4636200701147318
33831,mir,0.4652094841003418,0.46424644331634046
33832,mir,0.4653750956058502,0.46486762799322606
33833,mir,0.41167739033699036,0.46538048674166205
33834,mir,0.35012468695640564,0.46575874818861485
33835,mir,0.31790444254875183,0.46605942280590534
33836,mir,0.28671592473983765,0.4662764767855406
33837,mir,0.2430868148803711,0.46639849872887135
33838,mir,0.23487795889377594,0.46650219579041
33839,mir,0.230278879404068,0.46658288018405436
33840,mir,0.19297419488430023,0.46657974375784395
33841,mir,0.19456236064434052,0.46656467114388944
33842,mir,0.1762131303548813,0.46650006546080114
33843,mir,0.17866617441177368,0.46642925252020356
33844,mir,0.15816792845726013,0.46628872241079805
33845,mir,0.174893319606781,0.46613397808372975
33846,mir,0.16556985676288605,0.4659711788445711
33847,mir,0.1672234684228897,0.4657935989946127
33848,mir,0.17211388051509857,0.4656093938499689
33849,mir,0.19160619378089905,0.46546086223423483
33850,mir,0.16692571341991425,0.4652550296038389
33851,mir,0.15540030598640442,0.4650415989011526
33852,mir,0.142531156539917,0.4647970414608717
33853,mir,0.14396871626377106,0.4645291658192873
33854,mir,0.14100608229637146,0.4642328348308802
33855,mir,0.11936422437429428,0.4638798160552979
33856,mir,0.12390228360891342,0.46349261634051797
33857,mir,0.12722201645374298,0.4630555349737406
33858,mir,0.13565239310264587,0.4626124845892191
33859,mir,0.12140772491693497,0.46204702714085577
33860,mir,0.13483883440494537,0.4614861286878586
33861,mir,0.1380128115415573,0.4609683487713337
33862,mir,0.14056146144866943,0.46042641159892084
33863,mir,0.12321777641773224,0.45981844699382785
33864,mir,0.12300463765859604,0.4592821525782347
33865,mir,0.12161165475845337,0.4588227183073759
33866,mir,0.14097024500370026,0.45841877050697805
33867,mir,0.12776102125644684,0.4579559581130743
33868,mir,0.13777655363082886,0.4575552735775709
33869,mir,0.11952359974384308,0.45705959828197956
33870,mir,0.1364465206861496,0.45665360121428966
33871,mir,0.1454678475856781,0.4562679459899664
33872,mir,0.14052170515060425,0.4558831464499235
33873,mir,0.15697722136974335,0.4554593373090029
33874,mir,0.15570765733718872,0.45497780211269856
33875,mir,0.1605469435453415,0.45447107373178003
33876,mir,0.1871461272239685,0.45400472776591777
33877,mir,0.2308165580034256,0.4536292523294687
33878,mir,0.241592675447464,0.4532593645006418
33879,mir,0.2594781816005707,0.45293469436466693
33880,mir,0.2819851040840149,0.4526440201550722
33881,mir,0.29695549607276917,0.45238321675360205
33882,mir,0.29041364789009094,0.4521273063570261
33883,mir,0.3140297830104828,0.45192251278460027
33884,mir,0.3047419488430023,0.4516615747362375
33885,mir,0.3381654918193817,0.4514646394401789
33886,mir,0.34871411323547363,0.4513267489224672
33887,mir,0.37193402647972107,0.4512652661949396
33888,mir,0.38836872577667236,0.45120584304630756
33889,mir,0.41085007786750793,0.4512191223651171
33890,mir,0.4049668312072754,0.45119429571926595
33891,mir,0.41628414392471313,0.4511680486947298
33892,mir,0.4378993511199951,0.4511489468365908
33893,mir,0.4925437271595001,0.45120163722336293
33894,mir,0.49355950951576233,0.4512217865139246
33895,mir,0.5181872844696045,0.4512855507284403
33896,mir,0.46417728066444397,0.45122223265469075
33897,mir,0.4559975266456604,0.4511342658549547
33898,mir,0.4385972023010254,0.4509400264769793
33899,mir,0.43358898162841797,0.4507442147284746
33900,mir,0.43961551785469055,0.45062805493175984
33901,mir,0.4407501518726349,0.45054310996830466
33902,mir,0.4420650601387024,0.45040094216167925
33903,mir,0.42666512727737427,0.45024610693752765
33904,mir,0.4274924695491791,0.4500969152599573
33905,mir,0.4363807439804077,0.4499489172846079
33906,mir,0.4427294433116913,0.44985460402071475
33907,mir,0.45902377367019653,0.44982107444107533
33908,mir,0.45695433020591736,0.4497966204434633
33909,mir,0.49048352241516113,0.4498405694514513
33910,mir,0.5098407864570618,0.44993413461744786
33911,mir,0.4839961528778076,0.449983388915658
33912,mir,0.46492981910705566,0.4499889243394136
33913,mir,0.4537675380706787,0.4499579549580812
33914,mir,0.43181687593460083,0.4498721338659525
33915,mir,0.42094215750694275,0.4497738412767649
33916,mir,0.43770110607147217,0.4496453477293253
33917,mir,0.4635370373725891,0.44959516586363313
33918,mir,0.4505716562271118,0.44953114379942416
33919,mir,0.45626822113990784,0.44945667435228825
33920,mir,0.46314042806625366,0.4493730896860361
33921,mir,0.4715045988559723,0.4492791556864977
33922,mir,0.4918813109397888,0.44919552190601825
33923,mir,0.4950891137123108,0.44908205707371235
33924,mir,0.4826948046684265,0.4488726746588945
33925,mir,0.4934659004211426,0.4486675340682268
33926,mir,0.47585129737854004,0.44838121135532855
33927,mir,0.47245892882347107,0.44803783668577674
33928,mir,0.46401864290237427,0.4476258075386286
33929,mir,0.4373122751712799,0.44711117501556874
33930,mir,0.4481829106807709,0.44657102216780187
33931,mir,0.4586263597011566,0.44602054603397845
33932,mir,0.5001783967018127,0.44550663347542285
33933,mir,0.4608577787876129,0.4448992628008127
33934,mir,0.4338304400444031,0.44420942021906373
33935,mir,0.4181128144264221,0.44349246872961523
33936,mir,0.4255439043045044,0.44275737823545935
33937,mir,0.39131882786750793,0.441971325352788
33938,mir,0.34993377327919006,0.4410886088758707
33939,mir,0.3667255640029907,0.4402239623218775
33940,mir,0.3670651614665985,0.43934692986309526
33941,mir,0.3965584635734558,0.43852016325294974
33942,mir,0.3881309926509857,0.43767776621878146
33943,mir,0.41500890254974365,0.4369099041372538
33944,mir,0.4374619722366333,0.43615463317930697
33945,mir,0.47250470519065857,0.43543702383339405
33946,mir,0.5256333351135254,0.43478526659309863
33947,mir,0.5358067154884338,0.4341465267688036
33948,mir,0.5823655128479004,0.4335520908385515
33949,mir,0.6655383706092834,0.43328219063580037
33950,mir,0.6667316555976868,0.4331504611521959
33951,mir,0.6403961777687073,0.433053081586957
33952,mir,0.5882145762443542,0.43290230090916154
33953,mir,0.5658252835273743,0.432693520501256
33954,mir,0.5709823369979858,0.4326080891638994
33955,mir,0.5352416634559631,0.432495993450284
33956,mir,0.5318363904953003,0.43236247391998767
33957,mir,0.5002742409706116,0.4321483702212572
33958,mir,0.48786500096321106,0.4319479999691248
33959,mir,0.4536559581756592,0.4317595943361521
33960,mir,0.42570316791534424,0.4314855200201273
33961,mir,0.4095505475997925,0.4311676110178232
33962,mir,0.424207866191864,0.4309283105283976
33963,mir,0.45376357436180115,0.430765009239316
33964,mir,0.45940205454826355,0.43062782861292365
33965,mir,0.43449899554252625,0.43040034814178946
33966,mir,0.42794331908226013,0.4301884583383799
33967,mir,0.38446956872940063,0.429898800984025
33968,mir,0.36667555570602417,0.4295904982239008
33969,mir,0.32387596368789673,0.42920687974989413
33970,mir,0.28936585783958435,0.42877767415344714
33971,mir,0.27553749084472656,0.42830171377956866
33972,mir,0.23480266332626343,0.4277068454772234
33973,mir,0.18743108212947845,0.42697042517364026
33974,mir,0.1572706252336502,0.42617342706024647
33975,mir,0.138187974691391,0.4253220943361521
33976,mir,0.1309891790151596,0.42444977806508544
33977,mir,0.1278805285692215,0.4235596838146448
33978,mir,0.12628231942653656,0.4226341850608587
33979,mir,0.13299767673015594,0.4217549484521151
33980,mir,0.12784869968891144,0.42085858653485775
33981,mir,0.1531115472316742,0.4199953886717558
33982,mir,0.1571502685546875,0.4192078878134489
33983,mir,0.14016687870025635,0.4183690650910139
33984,mir,0.15318907797336578,0.4175492074042559
33985,mir,0.1397227793931961,0.4167137728780508
33986,mir,0.14827844500541687,0.41591445188224313
33987,mir,0.1567460149526596,0.41507666505873203
33988,mir,0.1434345692396164,0.4142569848150015
33989,mir,0.15355607867240906,0.4134631036967039
33990,mir,0.14986908435821533,0.4126713896244764
33991,mir,0.1357438862323761,0.4118452540487051
33992,mir,0.14861157536506653,0.4110766349285841
33993,mir,0.17042194306850433,0.41041363836824896
33994,mir,0.1815527379512787,0.4098404821306467
33995,mir,0.19406865537166595,0.4093424851745367
33996,mir,0.21221819519996643,0.40891957651078703
33997,mir,0.22600190341472626,0.40854567719995977
33998,mir,0.254021555185318,0.40826463194191454
33999,mir,0.27077996730804443,0.4081069770604372
34000,mir,0.27398398518562317,0.40798650743067266
34001,mir,0.28473159670829773,0.40786597998440266
34002,mir,0.29580965638160706,0.4078152277618647
34003,mir,0.30579817295074463,0.40774229891598224
34004,mir,0.2899162173271179,0.4075864983350039
34005,mir,0.30155813694000244,0.4075117893964052
34006,mir,0.30973371863365173,0.4074450311213732
34007,mir,0.324456125497818,0.4074619007259607
34008,mir,0.31820160150527954,0.40745120115578176
34009,mir,0.30686333775520325,0.40756574599444867
34010,mir,0.30235710740089417,0.4076800236850977
34011,mir,0.31703460216522217,0.4078007471114397
34012,mir,0.2916383743286133,0.40781601078808305
34013,mir,0.2941318154335022,0.4078044849187136
34014,mir,0.28067901730537415,0.4077598924189806
34015,mir,0.28891462087631226,0.4076619032174349
34016,mir,0.313051700592041,0.4075339424163103
34017,mir,0.32333722710609436,0.4073495767265558
34018,mir,0.31489691138267517,0.40714137710630893
34019,mir,0.35948681831359863,0.40677245642244814
34020,mir,0.30131909251213074,0.40612730772793293
34021,mir,0.2901860177516937,0.40541763235628603
34022,mir,0.29462894797325134,0.40447368343174456
34023,mir,0.3060216009616852,0.4035302784591913
34024,mir,0.3331865072250366,0.4024671387821436
34025,mir,0.3371801972389221,0.40140574492514136
34026,mir,0.3321715295314789,0.40024544771015647
34027,mir,0.3124734163284302,0.39924267347157
34028,mir,0.30784639716148376,0.3984544944912195
34029,mir,0.30246108770370483,0.3978829019218683
34030,mir,0.3036748170852661,0.3975437871962786
34031,mir,0.30360567569732666,0.39718818970024583
34032,mir,0.2945947051048279,0.39674427814781665
34033,mir,0.2798699140548706,0.39630152232944965
34034,mir,0.2784704267978668,0.3958546071201563
34035,mir,0.28168797492980957,0.3954008269459009
34036,mir,0.2737516760826111,0.395017401650548
34037,mir,0.25794827938079834,0.394692063704133
34038,mir,0.2559194266796112,0.3944316908866167
34039,mir,0.2495013177394867,0.3941751155406237
34040,mir,0.24302515387535095,0.3939310947805643
34041,mir,0.2514650821685791,0.39365298362076284
34042,mir,0.2525452673435211,0.3933337239772081
34043,mir,0.2539518177509308,0.39310007901489735
34044,mir,0.25232744216918945,0.3928461348563433
34045,mir,0.24268092215061188,0.39260418574512007
34046,mir,0.22936436533927917,0.3923184515684843
34047,mir,0.24589726328849792,0.3921491312235594
34048,mir,0.23544037342071533,0.39206222276389596
34049,mir,0.22173582017421722,0.39199774332344534
34050,mir,0.23090119659900665,0.391987548366189
34051,mir,0.21354039013385773,0.39199766363203525
34052,mir,0.2109236717224121,0.39203669445216655
34053,mir,0.2196580469608307,0.39210266689956186
34054,mir,0.21651561558246613,0.39217627556622026
34055,mir,0.22317278385162354,0.3923378853350878
34056,mir,0.22031566500663757,0.39253717905282975
34057,mir,0.234953373670578,0.39276639291644094
34058,mir,0.2546723484992981,0.3930066647231579
34059,mir,0.25368350744247437,0.3932020744383335
34060,mir,0.24942351877689362,0.3934110396504402
34061,mir,0.24890762567520142,0.39358133894205094
34062,mir,0.26265111565589905,0.39376092883944513
34063,mir,0.25985732674598694,0.39385344526171684
34064,mir,0.2570458948612213,0.3938858962059021
34065,mir,0.27197131514549255,0.3938635400533676
34066,mir,0.28071144223213196,0.3938351950645447
34067,mir,0.2842693328857422,0.39377422887086866
34068,mir,0.29557469487190247,0.3936526183485985
34069,mir,0.32248175144195557,0.3935578411817551
34070,mir,0.33462387323379517,0.39341720861196516
34071,mir,0.32961738109588623,0.39327305912971494
34072,mir,0.34158048033714294,0.3931572570204735
34073,mir,0.34353339672088623,0.393057402074337
34074,mir,0.3466533124446869,0.3929530130624771
34075,mir,0.3337194323539734,0.392838581264019
34076,mir,0.3317759335041046,0.3927208322882652
34077,mir,0.3343025743961334,0.39258512055873873
34078,mir,0.33458665013313293,0.3924277004599571
34079,mir,0.31977495551109314,0.3922520036697388
34080,mir,0.3206160366535187,0.3920636676549912
34081,mir,0.3012336492538452,0.39179876863956453
34082,mir,0.30823051929473877,0.3915449937582016
34083,mir,0.306820809841156,0.39128333926200864
34084,mir,0.29246819019317627,0.390943477332592
34085,mir,0.2769964039325714,0.3905907034873962
34086,mir,0.2763625979423523,0.39025745159387587
34087,mir,0.2874932885169983,0.3899185246825218
34088,mir,0.31890538334846497,0.389605369746685
34089,mir,0.3401676416397095,0.38932136285305025
34090,mir,0.33164218068122864,0.3890241837501526
34091,mir,0.3750440180301666,0.38877373641729357
34092,mir,0.35942867398262024,0.38850453931093215
34093,mir,0.3804471492767334,0.38826202243566516
34094,mir,0.4218444526195526,0.3880034382343292
34095,mir,0.46972161531448364,0.38779982912540434
34096,mir,0.5013982057571411,0.3876648102998734
34097,mir,0.5534882545471191,0.38767111659049985
34098,mir,0.6292845010757446,0.38787092053890226
34099,mir,0.6888738870620728,0.38821288442611696
34100,mir,0.7468042969703674,0.3886552747488022
34101,mir,0.8046056628227234,0.38919682800769806
34102,mir,0.8332086205482483,0.38977730345726014
34103,mir,0.8536419868469238,0.39039053535461427
34104,mir,0.9106350541114807,0.3911069555282593
34105,mir,0.9456633925437927,0.391903333067894
34106,mir,0.9182246327400208,0.3926614615917206
34107,mir,0.9109389781951904,0.3933758487701416
34108,mir,0.8804014921188354,0.3940326091051102
34109,mir,0.8466370105743408,0.39465541231632234
34110,mir,0.7876162528991699,0.3952398331165314
34111,mir,0.7072434425354004,0.3957071757912636
34112,mir,0.671557605266571,0.3961242533922195
34113,mir,0.6026285290718079,0.39645978081226346
34114,mir,0.5208859443664551,0.3966346539258957
34115,mir,0.43876245617866516,0.39669386118650435
34116,mir,0.42296072840690613,0.3967517365217209
34117,mir,0.4350152313709259,0.39689541721343996
34118,mir,0.391449898481369,0.3970473056435585
34119,mir,0.37701427936553955,0.3972602343559265
34120,mir,0.3391804099082947,0.3973737971186638
34121,mir,0.338485985994339,0.397485248208046
34122,mir,0.32024452090263367,0.39756983834505083
34123,mir,0.2849784791469574,0.3976102849245071
34124,mir,0.23145492374897003,0.39758169633150103
34125,mir,0.22599351406097412,0.3975828622877598
34126,mir,0.21591094136238098,0.39758727556467055
34127,mir,0.20319467782974243,0.397615136295557
34128,mir,0.18501463532447815,0.39768311405181883
34129,mir,0.17750483751296997,0.39774799528717997
34130,mir,0.15555444359779358,0.39776277071237565
34131,mir,0.15974217653274536,0.39777305275201796
34132,mir,0.14148558676242828,0.39777812799811363
34133,mir,0.13075914978981018,0.39774885335564614
34134,mir,0.12251412868499756,0.3977063955962658
34135,mir,0.11687162518501282,0.39760769259929657
34136,mir,0.11744005233049393,0.3975055269449949
34137,mir,0.12441475689411163,0.3973957992941141
34138,mir,0.13209646940231323,0.39730287988483903
34139,mir,0.13486073911190033,0.3972266003638506
34140,mir,0.13549363613128662,0.3971017990857363
34141,mir,0.14227305352687836,0.39698574705421924
34142,mir,0.15015430748462677,0.39683468793332577
34143,mir,0.1488647162914276,0.39667490784823894
34144,mir,0.14182031154632568,0.39651404865086076
34145,mir,0.13231350481510162,0.3963233804255724
34146,mir,0.12264233082532883,0.39608595085144044
34147,mir,0.10692320764064789,0.39578232577443123
34148,mir,0.0912339985370636,0.39541424003243447
34149,mir,0.08356765657663345,0.394936210796237
34150,mir,0.07541390508413315,0.39432186517119405
34151,mir,0.07188228517770767,0.3934830990880728
34152,mir,0.0715654045343399,0.39260354806482795
34153,mir,0.07298793643712997,0.3915978954434395
34154,mir,0.0887574851512909,0.39046536695957185
34155,mir,0.0902458131313324,0.3891330059170723
34156,mir,0.09204030781984329,0.3877658183127642
34157,mir,0.08346545696258545,0.38638500733673575
34158,mir,0.09591919183731079,0.38489490826427936
34159,mir,0.10110457241535187,0.38334582005441187
34160,mir,0.10601171106100082,0.38160762313008306
34161,mir,0.10438172519207001,0.37996860015392303
34162,mir,0.10103582590818405,0.3782394271939993
34163,mir,0.09827245026826859,0.37617290079593657
34164,mir,0.11364089697599411,0.3742048722356558
34165,mir,0.12701629102230072,0.37236310513317583
34166,mir,0.12877149879932404,0.3703997897952795
34167,mir,0.12742631137371063,0.3683606849461794
34168,mir,0.12766535580158234,0.3663448526710272
34169,mir,0.13469578325748444,0.3642252125889063
34170,mir,0.1465136706829071,0.3619366056472063
34171,mir,0.1563866138458252,0.3597677666693926
34172,mir,0.16335541009902954,0.3575086890012026
34173,mir,0.14831820130348206,0.3551558307558298
34174,mir,0.15792784094810486,0.3527306342869997
34175,mir,0.13959704339504242,0.3502094061821699
34176,mir,0.1318107396364212,0.34773857064545155
34177,mir,0.11190307140350342,0.34529709453880786
34178,mir,0.11464612185955048,0.34289442448318
34179,mir,0.12340057641267776,0.3405697966217995
34180,mir,0.1189621165394783,0.33810147567093374
34181,mir,0.11206480860710144,0.33546935333311556
34182,mir,0.09641724079847336,0.3327331612110138
34183,mir,0.10934685915708542,0.32998291777074334
34184,mir,0.0960221141576767,0.3273159462958574
34185,mir,0.08440203219652176,0.3248773985803127
34186,mir,0.07584179192781448,0.32263346944749355
34187,mir,0.08255445212125778,0.3206542848050594
34188,mir,0.09248335659503937,0.31894671285152437
34189,mir,0.07679539918899536,0.31743082094192504
34190,mir,0.07235102355480194,0.31628774043917657
34191,mir,0.08313526213169098,0.3153730164766312
34192,mir,0.09739985316991806,0.31469836930930617
34193,mir,0.10085835307836533,0.3141446864902973
34194,mir,0.11634164303541183,0.3136952244192362
34195,mir,0.11583806574344635,0.3133671186417341
34196,mir,0.126877561211586,0.3130764344483614
34197,mir,0.12812568247318268,0.3127303082197905
34198,mir,0.1258845329284668,0.31245725773274896
34199,mir,0.12477432191371918,0.3122231098264456
34200,mir,0.12434961646795273,0.3119830107390881
34201,mir,0.1360943466424942,0.31167171615362166
34202,mir,0.14695943892002106,0.3113885792195797
34203,mir,0.1563991904258728,0.3110242704451084
34204,mir,0.17464202642440796,0.3106962148845196
34205,mir,0.1847575157880783,0.31042755687236784
34206,mir,0.19701358675956726,0.31012168323993683
34207,mir,0.21237389743328094,0.3097419332563877
34208,mir,0.25535938143730164,0.3094474422633648
34209,mir,0.2637052536010742,0.30904681101441384
34210,mir,0.32214057445526123,0.30873372998833654
34211,mir,0.35620278120040894,0.30846246311068537
34212,mir,0.37447550892829895,0.3081637208759785
34213,mir,0.4436502456665039,0.3079539513885975
34214,mir,0.47153759002685547,0.30784353557229044
34215,mir,0.4782097637653351,0.30779513224959376
34216,mir,0.47852006554603577,0.3076926640570164
34217,mir,0.5013205409049988,0.307629224807024
34218,mir,0.5358952283859253,0.30756623354554175
34219,mir,0.5828462243080139,0.30755582836270334
34220,mir,0.5696268081665039,0.3075342757999897
34221,mir,0.5770947933197021,0.3075791602432728
34222,mir,0.529680073261261,0.30755655255913733
34223,mir,0.5118609070777893,0.3074991916716099
34224,mir,0.4546222984790802,0.3074240139424801
34225,mir,0.4052571952342987,0.3071788538992405
34226,mir,0.36805084347724915,0.30682305404543875
34227,mir,0.35045161843299866,0.306435354501009
34228,mir,0.3298161029815674,0.3061074256002903
34229,mir,0.32696568965911865,0.3058819762766361
34230,mir,0.3252485990524292,0.30569526365399363
34231,mir,0.3073855936527252,0.30546758434176446
34232,mir,0.2781407833099365,0.3051929192841053
34233,mir,0.24891488254070282,0.3048760071992874
34234,mir,0.2315790355205536,0.3044957831501961
34235,mir,0.2737721800804138,0.3041052374243736
34236,mir,0.25635191798210144,0.3037631047964096
34237,mir,0.2494259476661682,0.30328726780414583
34238,mir,0.2559381127357483,0.30275395464897153
34239,mir,0.22932986915111542,0.3022740317285061
34240,mir,0.20734550058841705,0.30177226090431214
34241,mir,0.20922674238681793,0.3012871045768261
34242,mir,0.20350877940654755,0.3007328758835793
34243,mir,0.2122008353471756,0.30020434376597405
34244,mir,0.20837390422821045,0.29966238060593603
34245,mir,0.2065032720565796,0.29918992772698405
34246,mir,0.204097181558609,0.29868789169192317
34247,mir,0.21131359040737152,0.29824521285295486
34248,mir,0.21562182903289795,0.29781505727767943
34249,mir,0.21685132384300232,0.29739104545116424
34250,mir,0.22595614194869995,0.29697146332263946
34251,mir,0.22486911714076996,0.2966513360440731
34252,mir,0.22422556579113007,0.29633129251003265
34253,mir,0.22541311383247375,0.2961034465432167
34254,mir,0.23885288834571838,0.29592259430885315
34255,mir,0.23339080810546875,0.2957870228290558
34256,mir,0.22446201741695404,0.29563084909319876
34257,mir,0.2034507393836975,0.29542211213707925
34258,mir,0.19119760394096375,0.2951707362830639
34259,mir,0.18199697136878967,0.2948879441916943
34260,mir,0.17689090967178345,0.29455673941969873
34261,mir,0.1803734302520752,0.2942640744149685
34262,mir,0.17676085233688354,0.2940181913077831
34263,mir,0.17183175683021545,0.29379057720303536
34264,mir,0.16406022012233734,0.2935665340423584
34265,mir,0.15676067769527435,0.2933383537232876
34266,mir,0.15624232590198517,0.29313397908210753
34267,mir,0.15239952504634857,0.29296004086732863
34268,mir,0.14368273317813873,0.2928156002163887
34269,mir,0.1270609200000763,0.2926752486526966
34270,mir,0.12354552000761032,0.29253557132184504
34271,mir,0.10975276678800583,0.29244050163030627
34272,mir,0.10261780023574829,0.2923325754106045
34273,mir,0.09135697782039642,0.2921898381412029
34274,mir,0.08247467130422592,0.29207221435010433
34275,mir,0.07971638441085815,0.29197245429456237
34276,mir,0.06931076943874359,0.29184851960837843
34277,mir,0.06277325004339218,0.29168674382567406
34278,mir,0.06279444694519043,0.2915883313715458
34279,mir,0.054478444159030914,0.2914961619079113
34280,mir,0.04813198745250702,0.2914203519374132
34281,mir,0.04784933105111122,0.29134437238425015
34282,mir,0.041238170117139816,0.2912688704431057
34283,mir,0.03997380658984184,0.29119945984333756
34284,mir,0.036322563886642456,0.2911426007077098
34285,mir,0.03428023308515549,0.29109191901236775
34286,mir,0.03706669434905052,0.2910317576825619
34287,mir,0.03844566270709038,0.2909730344489217
34288,mir,0.04149182140827179,0.29091272424906495
34289,mir,0.04177488014101982,0.2908639445900917
34290,mir,0.04348642751574516,0.29081210454553363
34291,mir,0.04677514359354973,0.2907543012201786
34292,mir,0.04932539910078049,0.29070511251688
34293,mir,0.050978127866983414,0.29064007737487557
34294,mir,0.05722833052277565,0.29057454062998295
34295,mir,0.05421651527285576,0.29047892793267965
