step,method,mse,rolling_mse
14853,frozen,0.0046793618239462376,0.01048998507251963
14854,frozen,0.004441651050001383,0.010483659279998392
14855,frozen,0.004956000950187445,0.010473612014669925
14856,frozen,0.003978504333645105,0.010457704318221659
14857,frozen,0.003604233730584383,0.010442507289815694
14858,frozen,0.005949428305029869,0.010432894731406123
14859,frozen,0.008253252133727074,0.010429701060522347
14860,frozen,0.008685056120157242,0.010431382405105978
14861,frozen,0.006412568502128124,0.010432419014628977
14862,frozen,0.0066966586746275425,0.010434884931426495
14863,frozen,0.006390826776623726,0.010434767222497612
14864,frozen,0.008309458382427692,0.010435060836840421
14865,frozen,0.00748743349686265,0.01043695116089657
14866,frozen,0.009851707145571709,0.010442888606805355
14867,frozen,0.008146405220031738,0.010446170031558722
14868,frozen,0.008750149048864841,0.010449824350420385
14869,frozen,0.007039680145680904,0.010447600152809173
14870,frozen,0.005216640420258045,0.010441674054134637
14871,frozen,0.005157324951142073,0.01043488155817613
14872,frozen,0.004556590691208839,0.010426112899091095
14873,frozen,0.008548201993107796,0.01042538285208866
14874,frozen,0.009009197354316711,0.010428033598233015
14875,frozen,0.007864373736083508,0.010431266183499247
14876,frozen,0.006445854436606169,0.010428175605367868
14877,frozen,0.009192999452352524,0.010431064313743264
14878,frozen,0.011463502421975136,0.010431692304555326
14879,frozen,0.009095265530049801,0.010428051859606057
14880,frozen,0.013263172470033169,0.010427550008986146
14881,frozen,0.013590889982879162,0.010429652709979564
14882,frozen,0.012840647250413895,0.010428744895849378
14883,frozen,0.01472709234803915,0.01043034140812233
14884,frozen,0.019793802872300148,0.01044158765906468
14885,frozen,0.020268846303224564,0.010446265364531427
14886,frozen,0.019509121775627136,0.010451926282141357
14887,frozen,0.015356164425611496,0.010446404280606657
14888,frozen,0.018595727160573006,0.010454875024501235
14889,frozen,0.017697973176836967,0.010464105519000441
14890,frozen,0.014999978244304657,0.010473354211542756
14891,frozen,0.015625393018126488,0.010490125035401433
14892,frozen,0.010343874804675579,0.010498702098149806
14893,frozen,0.007404411677271128,0.010496996214147658
14894,frozen,0.004883430432528257,0.010490712656173856
14895,frozen,0.003510469337925315,0.010480953117832542
14896,frozen,0.004099516663700342,0.010466341747902334
14897,frozen,0.005322749726474285,0.010451892302371561
14898,frozen,0.005433355458080769,0.01043428514059633
14899,frozen,0.0038120276294648647,0.010414171183481813
14900,frozen,0.0041880495846271515,0.0103945651371032
14901,frozen,0.004197286441922188,0.010371310012415052
14902,frozen,0.004726440645754337,0.010346795629709958
14903,frozen,0.0060593727976083755,0.010329380169510842
14904,frozen,0.005984450690448284,0.010315263904631137
14905,frozen,0.006279583089053631,0.010307155316695571
14906,frozen,0.008544737473130226,0.010307005070149899
14907,frozen,0.00963390339165926,0.010308274013921618
14908,frozen,0.012152598239481449,0.010314703134819865
14909,frozen,0.012329489924013615,0.010320383369922638
14910,frozen,0.014084096066653728,0.010332390630617737
14911,frozen,0.016166502609848976,0.010351487992331385
14912,frozen,0.019057273864746094,0.010376453062519431
14913,frozen,0.021323731169104576,0.010402387034147979
14914,frozen,0.026282329112291336,0.01043421152792871
14915,frozen,0.025442548096179962,0.010458074860274792
14916,frozen,0.02780071459710598,0.010486039141193032
14917,frozen,0.027213390916585922,0.010518416525796055
14918,frozen,0.0278298519551754,0.010556333363056183
14919,frozen,0.02934369631111622,0.01059616908058524
14920,frozen,0.030365124344825745,0.01063534372486174
14921,frozen,0.02933454141020775,0.010670941349118949
14922,frozen,0.025898177176713943,0.010700326366350054
14923,frozen,0.02730969712138176,0.010729275178164244
14924,frozen,0.02323550172150135,0.010751274114474654
14925,frozen,0.020838620141148567,0.010764345023781062
14926,frozen,0.02012263424694538,0.0107748096678406
14927,frozen,0.01591469720005989,0.010775843061506748
14928,frozen,0.013247226364910603,0.010769810268655419
14929,frozen,0.010289402678608894,0.010758455013856291
14930,frozen,0.010409703478217125,0.010753130991011857
14931,frozen,0.00945398397743702,0.010744284842163325
14932,frozen,0.009436462074518204,0.010740824742242694
14933,frozen,0.009441272355616093,0.010739913711324335
14934,frozen,0.012807006947696209,0.010752231105230749
14935,frozen,0.009990409947931767,0.010758807766251266
14936,frozen,0.010336370207369328,0.01076526396907866
14937,frozen,0.01065267063677311,0.010773526051081717
14938,frozen,0.010615864768624306,0.010784550718963146
14939,frozen,0.011075063608586788,0.010797813354060054
14940,frozen,0.008957630023360252,0.0108037902219221
14941,frozen,0.007951291278004646,0.010810473102144898
14942,frozen,0.006265634670853615,0.010811370128765702
14943,frozen,0.00686441408470273,0.01081579793523997
14944,frozen,0.004871987737715244,0.01081616127025336
14945,frozen,0.005892949178814888,0.010818310741335154
14946,frozen,0.008123829960823059,0.010821202836930752
14947,frozen,0.01050645112991333,0.01082177061215043
14948,frozen,0.01318083330988884,0.010827284241095185
14949,frozen,0.0177993755787611,0.010846792293712496
14950,frozen,0.014989723451435566,0.01086021577566862
14951,frozen,0.016489503905177116,0.010875726187601685
14952,frozen,0.016445310786366463,0.01088845420628786
14953,frozen,0.01613774523139,0.010906013214029371
14954,frozen,0.01634754054248333,0.010925734221003949
14955,frozen,0.018952757120132446,0.010949241138994694
14956,frozen,0.01931900717318058,0.01096996152959764
14957,frozen,0.016097722575068474,0.010985319195315242
14958,frozen,0.016652671620249748,0.011000245273113251
14959,frozen,0.01645234413444996,0.01101384992711246
14960,frozen,0.014844974502921104,0.011018859477713704
14961,frozen,0.012383350171148777,0.011016645276919007
14962,frozen,0.013147681951522827,0.011010336628183723
14963,frozen,0.012520046904683113,0.011000938454642891
14964,frozen,0.012474269606173038,0.0109892098903656
14965,frozen,0.013628899119794369,0.010981486292555928
14966,frozen,0.012929377146065235,0.010972274322062731
14967,frozen,0.01297367550432682,0.010958263300359249
14968,frozen,0.01504748035222292,0.010946922959759832
14969,frozen,0.011125048622488976,0.010922635054215788
14970,frozen,0.00986862275749445,0.010890887778252364
14971,frozen,0.01026960089802742,0.01085568357631564
14972,frozen,0.009494870901107788,0.01081582923606038
14973,frozen,0.009611277841031551,0.01077401657216251
14974,frozen,0.014115159399807453,0.010745653677731752
14975,frozen,0.015915926545858383,0.01073640989139676
14976,frozen,0.016325216740369797,0.010742423858493567
14977,frozen,0.016385091468691826,0.010752209642902017
14978,frozen,0.01589754968881607,0.010764245064929128
14979,frozen,0.01648460514843464,0.01077631893195212
14980,frozen,0.014470224268734455,0.010791518336161971
14981,frozen,0.013152748346328735,0.010804798386991023
14982,frozen,0.010159363970160484,0.01081679035257548
14983,frozen,0.011677139438688755,0.010832163324579596
14984,frozen,0.011690270155668259,0.010847993217408657
14985,frozen,0.006612337660044432,0.010854161363560707
14986,frozen,0.005281023681163788,0.010854869451839477
14987,frozen,0.005929546430706978,0.010857296091970055
14988,frozen,0.004415843170136213,0.010856073240283877
14989,frozen,0.0032431669533252716,0.010847864956129343
14990,frozen,0.004256756044924259,0.010842458014842123
14991,frozen,0.004165492486208677,0.010838829030748457
14992,frozen,0.0033040998969227076,0.010833797229453922
14993,frozen,0.0030393663328140974,0.010830843541305512
14994,frozen,0.004164195153862238,0.010828493097331375
14995,frozen,0.0049383919686079025,0.010827486304100603
14996,frozen,0.004667891655117273,0.010825215951073915
14997,frozen,0.0033643110655248165,0.01081532423151657
14998,frozen,0.006796545814722776,0.010812728101853282
14999,frozen,0.007814915850758553,0.010808524780441076
15000,frozen,0.006042532157152891,0.010799189006444066
15001,frozen,0.007123044691979885,0.010786927382927388
15002,frozen,0.007613746449351311,0.010765864964108914
15003,frozen,0.0054412949830293655,0.010739646289031953
15004,frozen,0.004597631748765707,0.010718652334529906
15005,frozen,0.006195358466356993,0.010698218978475778
15006,frozen,0.004931346513330936,0.010678848016541452
15007,frozen,0.006463207304477692,0.010661600041668861
15008,frozen,0.004748840816318989,0.010634584882762282
15009,frozen,0.005912987515330315,0.010612825383897871
15010,frozen,0.005859252065420151,0.010592890707310289
15011,frozen,0.006228072103112936,0.010577160874847323
15012,frozen,0.0047217123210430145,0.010558550214860588
15013,frozen,0.004391389433294535,0.010539915449451655
15014,frozen,0.003921275958418846,0.01051717655872926
15015,frozen,0.003501127241179347,0.010496351000852883
15016,frozen,0.003659286303445697,0.010478277106303722
15017,frozen,0.003780999220907688,0.010465936994645745
15018,frozen,0.00418144091963768,0.010454372609499841
15019,frozen,0.003481708001345396,0.010446442585904152
15020,frozen,0.005030607804656029,0.010443084643688053
15021,frozen,0.004220561124384403,0.010433653084095567
15022,frozen,0.005067103076726198,0.010421917692292481
15023,frozen,0.007540013641119003,0.010411215676460415
15024,frozen,0.006738754920661449,0.010392372731585055
15025,frozen,0.00667043961584568,0.010369618040043861
15026,frozen,0.006502231117337942,0.010344447910320013
15027,frozen,0.010435986332595348,0.010328109057154507
15028,frozen,0.006541585549712181,0.010302809049841016
15029,frozen,0.005871836561709642,0.010280689767096191
15030,frozen,0.005574939306825399,0.010255458371248097
15031,frozen,0.005556412506848574,0.010224835722241551
15032,frozen,0.005931379739195108,0.010198414004873485
15033,frozen,0.005209165159612894,0.010174432278145105
15034,frozen,0.00482028117403388,0.010147003199439496
15035,frozen,0.009444667026400566,0.010121117215137929
15036,frozen,0.00999757181853056,0.010103375670965762
15037,frozen,0.00802265852689743,0.01008654020866379
15038,frozen,0.007006991654634476,0.010071419165935368
15039,frozen,0.0067268493585288525,0.010060971891973167
15040,frozen,0.0067083267495036125,0.010051575987134128
15041,frozen,0.01045061182230711,0.010050025411415845
15042,frozen,0.010316270403563976,0.010048027674201876
15043,frozen,0.01293640211224556,0.01004840540373698
15044,frozen,0.01711895316839218,0.01005543612362817
15045,frozen,0.01496459823101759,0.010052022615913302
15046,frozen,0.01637403853237629,0.010046191448811442
15047,frozen,0.013861370272934437,0.010034835201222449
15048,frozen,0.01028647180646658,0.010017608324531465
15049,frozen,0.010363510809838772,0.009999276660848409
15050,frozen,0.006182899232953787,0.009963761105667799
15051,frozen,0.006275656633079052,0.009918513418640942
15052,frozen,0.0042496793903410435,0.009865106555167586
15053,frozen,0.004244216252118349,0.009805678594391793
15054,frozen,0.0035507448483258486,0.009757456174120306
15055,frozen,0.003506061155349016,0.009717322419397533
15056,frozen,0.004262780770659447,0.009692230294458568
15057,frozen,0.006299817934632301,0.00966989619191736
15058,frozen,0.007042122073471546,0.009651907269842924
15059,frozen,0.006246639881283045,0.009630351101979613
15060,frozen,0.005985486786812544,0.009611394581384956
15061,frozen,0.005426894873380661,0.009585767754353583
15062,frozen,0.00673865107819438,0.0095605178065598
15063,frozen,0.005416568834334612,0.009529976737685502
15064,frozen,0.0062906090170145035,0.009501328003592789
15065,frozen,0.005000974051654339,0.009477049264125527
15066,frozen,0.004727976396679878,0.009448993786238135
15067,frozen,0.0044014048762619495,0.009414777375757695
15068,frozen,0.006458119489252567,0.009392282092943788
15069,frozen,0.008207475766539574,0.009377378584817051
15070,frozen,0.006796159315854311,0.00936898276861757
15071,frozen,0.0061975810676813126,0.009358778315596282
15072,frozen,0.0068072001449763775,0.009350096827372908
15073,frozen,0.0036176873836666346,0.009337860070634633
15074,frozen,0.003370850346982479,0.00932354560540989
15075,frozen,0.003221279475837946,0.009309544672723859
15076,frozen,0.0039037505630403757,0.009301012808457017
15077,frozen,0.003344539785757661,0.009286250845063477
15078,frozen,0.004632992669939995,0.009269808618817479
15079,frozen,0.0037740464322268963,0.009251321386080235
15080,frozen,0.002776638139039278,0.009233952312264591
15081,frozen,0.003027915256097913,0.009214614666067064
15082,frozen,0.002451673150062561,0.009192673404701054
15083,frozen,0.0025508878752589226,0.009167497840709984
15084,frozen,0.002382114762440324,0.009139598553534597
15085,frozen,0.0024008210748434067,0.009115824369248004
15086,frozen,0.002333256648853421,0.009088978633284568
15087,frozen,0.003013527486473322,0.009061100748367608
15088,frozen,0.002049774397164583,0.009038583807647228
15089,frozen,0.0033266975078731775,0.009016408764291555
15090,frozen,0.0032609039917588234,0.008989917027298362
15091,frozen,0.0038551490288227797,0.008961391884833574
15092,frozen,0.003291919594630599,0.008943282620515674
15093,frozen,0.00293342606164515,0.008923729807138443
15094,frozen,0.0033298118505626917,0.008902970895636826
15095,frozen,0.0038980799727141857,0.008884022905956954
15096,frozen,0.0037410082295536995,0.008869029346387834
15097,frozen,0.0038748274091631174,0.008852379534393549
15098,frozen,0.0027669554110616446,0.00883613821817562
15099,frozen,0.00365777057595551,0.008822994319722057
15100,frozen,0.0033989318180829287,0.008807407517451793
15101,frozen,0.003425977658480406,0.008790338061284275
15102,frozen,0.005039513111114502,0.008776198448147626
15103,frozen,0.004485171288251877,0.008758826843928546
15104,frozen,0.005301482044160366,0.008745427464600653
15105,frozen,0.0066101280972361565,0.008728637469466775
15106,frozen,0.005813502706587315,0.00871613198099658
15107,frozen,0.006875150837004185,0.008708704309072345
15108,frozen,0.006778939627110958,0.008700532851275056
15109,frozen,0.006541598122566938,0.008694211721885949
15110,frozen,0.008966740220785141,0.008696214719209821
15111,frozen,0.005478221923112869,0.008688967729452997
15112,frozen,0.0060811880975961685,0.008685762070585043
15113,frozen,0.005461568478494883,0.008683617662172764
15114,frozen,0.0062387362122535706,0.008682677853386849
15115,frozen,0.00810172688215971,0.008677128616254777
15116,frozen,0.00569162517786026,0.008666794534306974
15117,frozen,0.005307639949023724,0.008655138698872179
15118,frozen,0.0047763013280928135,0.008638511538971215
15119,frozen,0.005825782660394907,0.008625385462772101
15120,frozen,0.00705206673592329,0.008617306109052151
15121,frozen,0.003923687152564526,0.008600723795127123
15122,frozen,0.004473585169762373,0.008584357964340598
15123,frozen,0.004058358259499073,0.00856951740803197
15124,frozen,0.005184353329241276,0.008556834020186215
15125,frozen,0.006947083864361048,0.008550298695918173
15126,frozen,0.0076578035950660706,0.008545823355671018
15127,frozen,0.006256073247641325,0.008535929745528846
15128,frozen,0.0058765709400177,0.008528538818005473
15129,frozen,0.00499242078512907,0.008524078629445285
15130,frozen,0.00658360356464982,0.008525892435107381
15131,frozen,0.006100193597376347,0.008529096820857375
15132,frozen,0.007705137133598328,0.008532507977914066
15133,frozen,0.0074812136590480804,0.008534418974537402
15134,frozen,0.010095593519508839,0.00854619555780664
15135,frozen,0.008765654638409615,0.008554627526085825
15136,frozen,0.011057422496378422,0.008570836410392076
15137,frozen,0.0092682596296072,0.008582316037733108
15138,frozen,0.010933770798146725,0.008596511714160442
15139,frozen,0.013041851110756397,0.008617786185815931
15140,frozen,0.014085675589740276,0.008640147330239415
15141,frozen,0.012168585322797298,0.008657497837673873
15142,frozen,0.009233854711055756,0.00866895509371534
15143,frozen,0.008535589091479778,0.008677771963644772
15144,frozen,0.010099326260387897,0.008688649321440606
15145,frozen,0.01229189708828926,0.00870414792234078
15146,frozen,0.012152653187513351,0.008717949632089585
15147,frozen,0.013261605985462666,0.008731046267319471
15148,frozen,0.014301412738859653,0.008749532716814428
15149,frozen,0.012753818184137344,0.008765742753166706
15150,frozen,0.01270414236932993,0.008781229074578732
15151,frozen,0.017299829050898552,0.00880413068877533
15152,frozen,0.017781956121325493,0.008828885757829995
15153,frozen,0.017271267250180244,0.008854500039946287
15154,frozen,0.018146516755223274,0.008883948332164436
15155,frozen,0.017859622836112976,0.008914108563680202
15156,frozen,0.020307501778006554,0.008947680573444814
15157,frozen,0.02005443163216114,0.008980738169979303
15158,frozen,0.021228782832622528,0.009015662670135498
15159,frozen,0.02162264473736286,0.009050727243535221
15160,frozen,0.021197225898504257,0.00908654310554266
15161,frozen,0.022276094183325768,0.00912292923592031
15162,frozen,0.022302482277154922,0.009152712343260646
15163,frozen,0.01736598275601864,0.009173668001778424
15164,frozen,0.016117898747324944,0.009185575773008168
15165,frozen,0.011543508619070053,0.009193199761211872
15166,frozen,0.012782061472535133,0.009205748508684337
15167,frozen,0.015541932545602322,0.00922796749509871
15168,frozen,0.01500884722918272,0.009247909513302148
15169,frozen,0.014117076992988586,0.009264309694990515
15170,frozen,0.012915377505123615,0.009281389491632581
15171,frozen,0.014405385591089725,0.0093003869978711
15172,frozen,0.016199123114347458,0.009322552926838397
15173,frozen,0.015417000278830528,0.009344596839509904
15174,frozen,0.01491694524884224,0.009368022031150757
15175,frozen,0.015069768764078617,0.009388411848805844
15176,frozen,0.014922653324902058,0.009407617194578052
15177,frozen,0.014073633588850498,0.00942562045250088
15178,frozen,0.01402920763939619,0.00944618053222075
15179,frozen,0.013739567250013351,0.009466640410479158
15180,frozen,0.04394790157675743,0.009547758746892215
15181,frozen,0.042986348271369934,0.009626182770822196
15182,frozen,0.041298411786556244,0.009702540517318994
15183,frozen,0.04132676124572754,0.009778419647365809
15184,frozen,0.03926505520939827,0.00984693239722401
15185,frozen,0.03835494816303253,0.009916846732143313
15186,frozen,0.03802214190363884,0.009984936519991607
15187,frozen,0.03674677759408951,0.010050862152129412
15188,frozen,0.03594683110713959,0.01011251680366695
15189,frozen,0.03457386791706085,0.010173283906653523
15190,frozen,0.03423193842172623,0.010232636569999159
15191,frozen,0.033643972128629684,0.010284335508011281
15192,frozen,0.03422494977712631,0.010343933719210326
15193,frozen,0.034134186804294586,0.010402877163141967
15194,frozen,0.034190405160188675,0.010463282269425691
15195,frozen,0.03950210288167,0.010535320580936968
15196,frozen,0.022709595039486885,0.010572452488355338
15197,frozen,0.012529589235782623,0.01058859109133482
15198,frozen,0.004003299865871668,0.010590246977750212
15199,frozen,0.002805374562740326,0.010585543062072248
15200,frozen,0.0038279409054666758,0.010583810766227544
15201,frozen,0.00229831226170063,0.010572811065241694
15202,frozen,0.002961146179586649,0.01056313621532172
15203,frozen,0.00276994239538908,0.010541402240283788
15204,frozen,0.0026104701682925224,0.010522149645723403
15205,frozen,0.0020106707233935595,0.010504770399536938
15206,frozen,0.0016927176620811224,0.010483123320154846
15207,frozen,0.001957033760845661,0.010460958479903639
15208,frozen,0.0025974330492317677,0.010435837097465992
15209,frozen,0.0020500991959124804,0.010406964185182005
15210,frozen,0.0026792322751134634,0.01036813955195248
15211,frozen,0.0027696380857378244,0.010337859059218317
15212,frozen,0.003595596645027399,0.010300244226586073
15213,frozen,0.0045422897674143314,0.010253261615056545
15214,frozen,0.004695081617683172,0.010217777490150183
15215,frozen,0.006028203293681145,0.010184482719283551
15216,frozen,0.00786430761218071,0.010151156704407185
15217,frozen,0.011216187849640846,0.010131585895549506
15218,frozen,0.015784386545419693,0.010123032345902176
15219,frozen,0.018277933821082115,0.010126881647389382
15220,frozen,0.021368786692619324,0.010136077541392296
15221,frozen,0.025119900703430176,0.010152549691032619
15222,frozen,0.02885918691754341,0.010179848046507687
15223,frozen,0.03217119723558426,0.01021765251038596
15224,frozen,0.0385344997048378,0.0102709568454884
15225,frozen,0.03723650798201561,0.010321181769948453
15226,frozen,0.04063577950000763,0.010375993083696812
15227,frozen,0.04299625754356384,0.010431078709196299
15228,frozen,0.04251011461019516,0.010482987585943192
15229,frozen,0.04493177682161331,0.010536130107473582
15230,frozen,0.04307125508785248,0.010583656303118914
15231,frozen,0.03507174551486969,0.010610188450198621
15232,frozen,0.022881820797920227,0.010609160549473017
15233,frozen,0.01734377257525921,0.01059431668696925
15234,frozen,0.014111993834376335,0.01056682215956971
15235,frozen,0.013689200393855572,0.010548781660851091
15236,frozen,0.011273887939751148,0.01051263503683731
15237,frozen,0.01177829410880804,0.010480602932628244
15238,frozen,0.012819305993616581,0.010466393537353725
15239,frozen,0.009840529412031174,0.010455359065439552
15240,frozen,0.008989914320409298,0.010449243587907404
15241,frozen,0.009312101639807224,0.010447525964584202
15242,frozen,0.00905535463243723,0.010443999420385808
15243,frozen,0.006975405849516392,0.010436186426784844
15244,frozen,0.0060830991715192795,0.01042393336771056
15245,frozen,0.006269345059990883,0.010416560794692487
15246,frozen,0.005329957231879234,0.0104087613071315
15247,frozen,0.0046409377828240395,0.010398951919283719
15248,frozen,0.0034226246643811464,0.010384880684316158
15249,frozen,0.0038431433495134115,0.010374223995488136
15250,frozen,0.005189251154661179,0.01036509309662506
15251,frozen,0.005870570428669453,0.01035596460243687
15252,frozen,0.006739751435816288,0.010354472276289016
15253,frozen,0.006603079382330179,0.010353642642963677
15254,frozen,0.0072399284690618515,0.01035354405688122
15255,frozen,0.010000740177929401,0.010359324160497636
15256,frozen,0.009971549734473228,0.010366474688518793
15257,frozen,0.010227274149656296,0.010374630110803992
15258,frozen,0.008859964087605476,0.010376869283150882
15259,frozen,0.008043044246733189,0.010380541314836591
15260,frozen,0.008619440719485283,0.010389768472407013
15261,frozen,0.00884595699608326,0.010399724398273975
15262,frozen,0.006839588284492493,0.010402144729625433
15263,frozen,0.005951360799372196,0.010400252928491682
15264,frozen,0.006040556821972132,0.010399150624405593
15265,frozen,0.0039314087480306625,0.010389150343369692
15266,frozen,0.004820975009351969,0.010378347995225341
15267,frozen,0.004087049979716539,0.010365876189898699
15268,frozen,0.004101371392607689,0.010356656055431812
15269,frozen,0.0031538852490484715,0.010349365883972495
15270,frozen,0.0066128200851380825,0.010345949812326581
15271,frozen,0.007959715090692043,0.010341123203281313
15272,frozen,0.00587010383605957,0.010338937281165273
15273,frozen,0.003107140539214015,0.010330868794582785
15274,frozen,0.003253533272072673,0.010325515108648688
15275,frozen,0.003586293663829565,0.010319306415971369
15276,frozen,0.004717679228633642,0.010316891370806843
15277,frozen,0.00548021774739027,0.01031060808384791
15278,frozen,0.005547344218939543,0.010298550044652074
15279,frozen,0.006806161720305681,0.010290434919763357
15280,frozen,0.007119547110050917,0.010277537758927792
15281,frozen,0.007134397979825735,0.010274577614385634
15282,frozen,0.007758293300867081,0.010279191220644862
15283,frozen,0.0067240651696920395,0.010277448316570372
15284,frozen,0.00535435788333416,0.010278550514485688
15285,frozen,0.004967723973095417,0.01027992576127872
15286,frozen,0.0034884116612374783,0.01027952056704089
15287,frozen,0.0027022201102226973,0.01027853428060189
15288,frozen,0.0028316571842879057,0.010278683598618955
15289,frozen,0.0031963372603058815,0.010278645582962782
15290,frozen,0.0038049486465752125,0.010280093944165855
15291,frozen,0.004745878279209137,0.010282507964409889
15292,frozen,0.003596693277359009,0.01028135288041085
15293,frozen,0.004216041415929794,0.010282989472150802
15294,frozen,0.005039235111325979,0.010284267879091204
15295,frozen,0.005756187718361616,0.010287646105512976
15296,frozen,0.004004127345979214,0.010285148565657437
15297,frozen,0.006561699789017439,0.01028927834238857
15298,frozen,0.005058913491666317,0.010292044570669533
15299,frozen,0.005711306817829609,0.010293667980469764
15300,frozen,0.0053148167207837105,0.010297638092190028
15301,frozen,0.0037150834687054157,0.010298069275449961
15302,frozen,0.003929775208234787,0.010298408165108413
15303,frozen,0.00400908337906003,0.010294602186884732
15304,frozen,0.004193994682282209,0.010290761784184725
15305,frozen,0.003976035863161087,0.010280524187255651
15306,frozen,0.004112958908081055,0.010260975560639053
15307,frozen,0.0040690721943974495,0.01023431744473055
15308,frozen,0.005074865184724331,0.01023164934059605
15309,frozen,0.004975445568561554,0.01022780126752332
15310,frozen,0.005755556281656027,0.0102302689938806
15311,frozen,0.006710983347147703,0.010231984473299234
15312,frozen,0.006289801560342312,0.01023455355456099
15313,frozen,0.004698300734162331,0.010237784157507122
15314,frozen,0.004116707947105169,0.010240764382295311
15315,frozen,0.004903279710561037,0.010244036698713899
15316,frozen,0.008340446278452873,0.01025324232224375
15317,frozen,0.008646828122437,0.010264334292616695
15318,frozen,0.006593338679522276,0.010270394965540618
15319,frozen,0.005457055289298296,0.010273527054581792
15320,frozen,0.00433899974450469,0.01026907313754782
15321,frozen,0.004292376339435577,0.010265743298921734
15322,frozen,0.005080919247120619,0.010263093834277242
15323,frozen,0.005592574831098318,0.010264037799555809
15324,frozen,0.00601627491414547,0.010264040928799659
15325,frozen,0.005484640598297119,0.010261042003985494
15326,frozen,0.006023378111422062,0.010256621267180889
15327,frozen,0.007748992182314396,0.01025536680733785
15328,frozen,0.012149082496762276,0.010264368102420122
15329,frozen,0.017428725957870483,0.010282810401637107
15330,frozen,0.021451806649565697,0.010310011957306416
15331,frozen,0.030383555218577385,0.010349282926414162
15332,frozen,0.047466397285461426,0.010424686590675265
15333,frozen,0.04603680223226547,0.010499360463116319
15334,frozen,0.058204419910907745,0.010599342177156358
15335,frozen,0.0601155087351799,0.010707404399756343
15336,frozen,0.08599672466516495,0.01086771529307589
15337,frozen,0.09132081270217896,0.01104034167388454
15338,frozen,0.09958643466234207,0.0112299590180628
15339,frozen,0.11196338385343552,0.011445567110087722
15340,frozen,0.12144890427589417,0.0116801904165186
15341,frozen,0.12808802723884583,0.011927851384039968
15342,frozen,0.09965981543064117,0.012116516456473618
15343,frozen,0.07218143343925476,0.0122472795243375
15344,frozen,0.061829350888729095,0.012360379470977931
15345,frozen,0.059144504368305206,0.01246405774122104
15346,frozen,0.03492005541920662,0.012520372476894408
15347,frozen,0.029888400807976723,0.012564119436312467
15348,frozen,0.03684684634208679,0.012624024545308202
15349,frozen,0.04901927337050438,0.01271218759054318
15350,frozen,0.06374634057283401,0.012831159504596144
15351,frozen,0.0689183846116066,0.012962424309458584
15352,frozen,0.08231149613857269,0.013117535130586475
15353,frozen,0.09686651825904846,0.01330190944345668
15354,frozen,0.11018898338079453,0.013513404108118266
15355,frozen,0.11244361847639084,0.013728379343170673
15356,frozen,0.11563413590192795,0.013951690606307238
15357,frozen,0.11330372840166092,0.014171089595649392
15358,frozen,0.10427989065647125,0.014367750520352274
15359,frozen,0.10812246799468994,0.0145674889520742
15360,frozen,0.10991770774126053,0.014769954255316407
15361,frozen,0.08992210030555725,0.014936973318923265
15362,frozen,0.070840023458004,0.015065260048490018
15363,frozen,0.04700366407632828,0.015146485723089426
15364,frozen,0.03144780173897743,0.015192762409802526
15365,frozen,0.022960491478443146,0.015223708525765687
15366,frozen,0.021863140165805817,0.015247731391806156
15367,frozen,0.01710185594856739,0.015265642293263227
15368,frozen,0.011759072542190552,0.015271660140249879
15369,frozen,0.013931437395513058,0.015285443654749542
15370,frozen,0.015279502607882023,0.01530556937912479
15371,frozen,0.012949677184224129,0.015321154083590955
15372,frozen,0.011050253175199032,0.015334141408558936
15373,frozen,0.008911044336855412,0.01533486709324643
15374,frozen,0.0099252387881279,0.015336699176114053
15375,frozen,0.011582828126847744,0.015344136084895581
15376,frozen,0.008266081102192402,0.015347776538226754
15377,frozen,0.006811914499849081,0.015343014368321747
15378,frozen,0.008961065672338009,0.015338009494822473
15379,frozen,0.01134194154292345,0.01534250284684822
15380,frozen,0.013089918531477451,0.015342156338971109
15381,frozen,0.015250553376972675,0.015345475665759296
15382,frozen,0.011802914552390575,0.015343400200363249
15383,frozen,0.011671141721308231,0.015337288299109787
15384,frozen,0.011428279802203178,0.015320557252969593
15385,frozen,0.011177911423146725,0.015302375383209436
15386,frozen,0.01086303312331438,0.015285083205904812
15387,frozen,0.0166062880307436,0.015287583453115075
15388,frozen,0.017238082364201546,0.015284868163522333
15389,frozen,0.01870783232152462,0.015286887881811708
15390,frozen,0.022975921630859375,0.015302839768584818
15391,frozen,0.022643068805336952,0.015316875120159239
15392,frozen,0.025438357144594193,0.015347064084839076
15393,frozen,0.031204277649521828,0.015394663816783578
15394,frozen,0.03956488519906998,0.01546402672631666
15395,frozen,0.041043028235435486,0.015539091844111681
15396,frozen,0.05180851370096207,0.015634509838186206
15397,frozen,0.04648120701313019,0.015716826752759518
15398,frozen,0.049295105040073395,0.0158045502519235
15399,frozen,0.0837416872382164,0.015964409571141005
15400,frozen,0.08466847240924835,0.016125370416790248
15401,frozen,0.0813959538936615,0.016279767751693725
15402,frozen,0.093393974006176,0.01645710281841457
15403,frozen,0.09172648191452026,0.016628437036648392
15404,frozen,0.06132850423455238,0.0167391251437366
15405,frozen,0.0349150151014328,0.01679639600776136
15406,frozen,0.022236833348870277,0.01682378019951284
15407,frozen,0.030627109110355377,0.016865766610950232
15408,frozen,0.06848333030939102,0.01697842807509005
15409,frozen,0.12445978075265884,0.01720268865674734
