step,method,mse,rolling_mse
32824,er,0.26237282156944275,0.5202753599733114
32825,er,0.2634941637516022,0.5202628286927938
32826,er,0.264704167842865,0.5202039747089148
32827,er,0.2665902078151703,0.5201229901760817
32828,er,0.27278149127960205,0.5200653472393751
32829,er,0.2654077708721161,0.5200131372660398
32830,er,0.26355594396591187,0.5199532366245985
32831,er,0.2706116735935211,0.519849421903491
32832,er,0.26167336106300354,0.5197897328585386
32833,er,0.26094523072242737,0.5197632482498884
32834,er,0.26016995310783386,0.5197761999219656
32835,er,0.257866770029068,0.5198021809309721
32836,er,0.25920307636260986,0.5198503488153219
32837,er,0.26437869668006897,0.5199280363470316
32838,er,0.26277124881744385,0.5200043755322695
32839,er,0.256369024515152,0.5200404563993215
32840,er,0.26113906502723694,0.5200624782294035
32841,er,0.2640848457813263,0.5201040539592504
32842,er,0.2633320391178131,0.520158506527543
32843,er,0.2582598030567169,0.5202266551405191
32844,er,0.26235949993133545,0.5203189537972212
32845,er,0.2593916952610016,0.5204234668463469
32846,er,0.27154335379600525,0.5205750787705183
32847,er,0.2835020124912262,0.5207688014656305
32848,er,0.28902703523635864,0.5210009463876486
32849,er,0.3059980869293213,0.521293379291892
32850,er,0.3188893496990204,0.5216247349828481
32851,er,0.3372531533241272,0.522001083150506
32852,er,0.3352416157722473,0.5223754425793886
32853,er,0.33854180574417114,0.5227748016864061
32854,er,0.3547595739364624,0.5231971898823976
32855,er,0.34876009821891785,0.5235911339670419
32856,er,0.37684667110443115,0.5240434665232897
32857,er,0.36600854992866516,0.5244749614447355
32858,er,0.36489036679267883,0.5248978937417269
32859,er,0.374557763338089,0.5253331046551466
32860,er,0.3685884475708008,0.5257561066299676
32861,er,0.34554824233055115,0.5261323360353708
32862,er,0.3381722569465637,0.5264972533732653
32863,er,0.3394988179206848,0.5268674133569002
32864,er,0.3246036171913147,0.5271908493489027
32865,er,0.31990760564804077,0.5274791366010905
32866,er,0.32581827044487,0.5277647588402032
32867,er,0.3145090937614441,0.5280273177474737
32868,er,0.31645330786705017,0.5282801066488028
32869,er,0.3198327124118805,0.5284741968065501
32870,er,0.31566914916038513,0.5286651662439108
32871,er,0.31408125162124634,0.5288604428321123
32872,er,0.31705716252326965,0.529088962867856
32873,er,0.31598788499832153,0.529363160893321
32874,er,0.31356942653656006,0.5296285893470049
32875,er,0.3098851442337036,0.529917827770114
32876,er,0.2969907820224762,0.5302163430303335
32877,er,0.2864375412464142,0.5305063857287169
32878,er,0.3012288510799408,0.5308017929941415
32879,er,0.32026800513267517,0.5311551073044538
32880,er,0.32958903908729553,0.5315050021260976
32881,er,0.3453923761844635,0.5318739100843668
32882,er,0.37344908714294434,0.5323000767976046
32883,er,0.3781590461730957,0.5327334117144347
32884,er,0.41421085596084595,0.5331999748498202
32885,er,0.4204161763191223,0.5336570216566324
32886,er,0.4241071045398712,0.5340856453627348
32887,er,0.4336529076099396,0.5345417274981737
32888,er,0.4213660955429077,0.5349296115487814
32889,er,0.42104944586753845,0.5353091614693404
32890,er,0.4353991746902466,0.535708695217967
32891,er,0.428963303565979,0.5361142715662718
32892,er,0.4477299749851227,0.5365439019650221
32893,er,0.4584011435508728,0.5369749117344618
32894,er,0.46594855189323425,0.5374026533216238
32895,er,0.4724842607975006,0.5378583474010229
32896,er,0.47702956199645996,0.5383092560619116
32897,er,0.4622102379798889,0.5387542107850313
32898,er,0.5070047378540039,0.5393005558103323
32899,er,0.5282112956047058,0.5399282342344522
32900,er,0.5291452407836914,0.5405240608900785
32901,er,0.5493745803833008,0.5411840075105429
32902,er,0.5684045553207397,0.5419116099029779
32903,er,0.5375457406044006,0.5425745147615672
32904,er,0.6193415522575378,0.5433925299793482
32905,er,0.589722216129303,0.5441263068169355
32906,er,0.5996739864349365,0.5449055231362582
32907,er,0.5967665314674377,0.5457051801234484
32908,er,0.6487817168235779,0.5466013437062502
32909,er,0.6165605783462524,0.5474531973153353
32910,er,0.6133407354354858,0.5483207249492407
32911,er,0.6319796442985535,0.5492542879134417
32912,er,0.6442066431045532,0.550205397889018
32913,er,0.6773276329040527,0.5512535143047571
32914,er,0.6648433804512024,0.5523084239214658
32915,er,0.6054386496543884,0.5532823971062899
32916,er,0.6701341867446899,0.5543912949711084
32917,er,0.5775299072265625,0.5553223955333233
32918,er,0.5650820136070251,0.5562441848963499
32919,er,0.5295600295066833,0.5571033715754747
32920,er,0.4886291027069092,0.5578828375339508
32921,er,0.39220181107521057,0.5584805579185486
32922,er,0.39701488614082336,0.5591000933945179
32923,er,0.3861469626426697,0.5596949539035558
32924,er,0.3405323922634125,0.5601986116021872
32925,er,0.38191720843315125,0.560797089278698
32926,er,0.34508582949638367,0.5613026878237725
32927,er,0.37359535694122314,0.5618630825430155
32928,er,0.36181044578552246,0.5623935584723949
32929,er,0.3953567147254944,0.5629836974740028
32930,er,0.38885730504989624,0.5635541407316923
32931,er,0.39184480905532837,0.5641294777542353
32932,er,0.3908585011959076,0.564696441501379
32933,er,0.4397822320461273,0.5653440549969673
32934,er,0.38771989941596985,0.5658683414459229
32935,er,0.3352130949497223,0.5662760370671749
32936,er,0.2771438956260681,0.5665521743893623
32937,er,0.27818506956100464,0.5668115977644921
32938,er,0.2629754841327667,0.5670179498195648
32939,er,0.25238192081451416,0.5671855463087558
32940,er,0.23443464934825897,0.567308846116066
32941,er,0.21497942507266998,0.5673631339669227
32942,er,0.23056551814079285,0.5674477850496769
32943,er,0.22220513224601746,0.5675020892620086
32944,er,0.22602799534797668,0.567543815523386
32945,er,0.23127664625644684,0.5675851006805896
32946,er,0.24154132604599,0.5676331122517586
32947,er,0.23293325304985046,0.5676688599288464
32948,er,0.24081198871135712,0.567699386447668
32949,er,0.20430293679237366,0.5676129305362702
32950,er,0.2510344088077545,0.5675813062787056
32951,er,0.2878912091255188,0.5675947610139846
32952,er,0.31718069314956665,0.5676747913956642
32953,er,0.26176801323890686,0.5676052085757256
32954,er,0.27981477975845337,0.5675509102940559
32955,er,0.30978652834892273,0.5674911221265793
32956,er,0.3316856324672699,0.5674379559755325
32957,er,0.31169062852859497,0.5673713072538376
32958,er,0.34042227268218994,0.5672286509871483
32959,er,0.35589146614074707,0.5671346140503883
32960,er,0.36550137400627136,0.566838448882103
32961,er,0.362756609916687,0.566605949640274
32962,er,0.33202359080314636,0.5664011142253875
32963,er,0.3582976460456848,0.5662032968401909
32964,er,0.3479394316673279,0.566014145553112
32965,er,0.33889657258987427,0.5658429424762725
32966,er,0.3535764515399933,0.5657371951341629
32967,er,0.3669223189353943,0.5656828104257584
32968,er,0.3699275553226471,0.5657099024057388
32969,er,0.3798494040966034,0.5657777478098869
32970,er,0.37369343638420105,0.5657556735277176
32971,er,0.3822254538536072,0.5657093763351441
32972,er,0.4202451705932617,0.5657001655697823
32973,er,0.4258544147014618,0.5657379383444786
32974,er,0.4263584315776825,0.5657717081308364
32975,er,0.41871771216392517,0.5658251346349716
32976,er,0.3871138095855713,0.5658357162475586
32977,er,0.3867616355419159,0.5658467010855674
32978,er,0.3664645552635193,0.5656704407334328
32979,er,0.34979262948036194,0.5654785823822022
32980,er,0.31631171703338623,0.5651963770389556
32981,er,0.2926631569862366,0.5647599710226059
32982,er,0.30945977568626404,0.5644460172653198
32983,er,0.32466447353363037,0.564317124068737
32984,er,0.3484421372413635,0.5642131618261337
32985,er,0.41447412967681885,0.56424594694376
32986,er,0.43471693992614746,0.5641236996650696
32987,er,0.433949738740921,0.5641264150738716
32988,er,0.4874780476093292,0.5642440197467804
32989,er,0.47010716795921326,0.5643614894151687
32990,er,0.5023428797721863,0.5645680232048035
32991,er,0.47508320212364197,0.564724894285202
32992,er,0.4994451701641083,0.5648727397918701
32993,er,0.5094220042228699,0.5650163893699646
32994,er,0.534345805644989,0.5651136797070503
32995,er,0.5471689105033875,0.565247298002243
32996,er,0.5374032258987427,0.5653052691221238
32997,er,0.542683482170105,0.5653790855407714
32998,er,0.5583842992782593,0.565424371957779
32999,er,0.5632003545761108,0.5654780949354172
33000,er,0.5722814202308655,0.5654872831106186
33001,er,0.5555033683776855,0.5654399037361145
33002,er,0.587615430355072,0.5654638659954071
33003,er,0.5662436485290527,0.5654580336809159
33004,er,0.5360992550849915,0.5653855780363083
33005,er,0.5332121253013611,0.5652512444257736
33006,er,0.5162155628204346,0.5650890063047409
33007,er,0.5241445302963257,0.564900952577591
33008,er,0.557929277420044,0.5647107105255127
33009,er,0.5123212337493896,0.5643516689538955
33010,er,0.5539606809616089,0.564033992767334
33011,er,0.5632321238517761,0.5636156049966812
33012,er,0.5815932750701904,0.5631144639253617
33013,er,0.572117269039154,0.5623448686599731
33014,er,0.5495339632034302,0.5615573360919952
33015,er,0.5262124538421631,0.5605062427520752
33016,er,0.5384878516197205,0.5593709486722946
33017,er,0.5026431083679199,0.5577858902215957
33018,er,0.4945261776447296,0.5561476125121116
33019,er,0.49054691195487976,0.5547489725351333
33020,er,0.44964396953582764,0.5532073706388474
33021,er,0.4660078287124634,0.5517159835100174
33022,er,0.459338515996933,0.5503598089814186
33023,er,0.4446660280227661,0.5490044155716896
33024,er,0.41745465993881226,0.5474960727095604
33025,er,0.39926135540008545,0.5459098386168479
33026,er,0.3885824680328369,0.5443064269423484
33027,er,0.364300400018692,0.5427219219207764
33028,er,0.3726264238357544,0.5410617997646332
33029,er,0.3804856836795807,0.5393077331185341
33030,er,0.37515512108802795,0.537360843539238
33031,er,0.3726748824119568,0.5357315680980682
33032,er,0.34273749589920044,0.5341872800588607
33033,er,0.3576037287712097,0.5327446422576905
33034,er,0.3305162787437439,0.5311240311861039
33035,er,0.29146233201026917,0.5294970437884331
33036,er,0.28446561098098755,0.5278978870511055
33037,er,0.27132973074913025,0.5263636064529419
33038,er,0.2751091420650482,0.5248660201430321
33039,er,0.28177663683891296,0.5234353580474853
33040,er,0.2732205390930176,0.5219846922159195
33041,er,0.2668965756893158,0.5205965947508812
33042,er,0.275983065366745,0.5193199326992035
33043,er,0.2857319116592407,0.5181003838777543
33044,er,0.27983126044273376,0.5167999890446663
33045,er,0.29403308033943176,0.5155173516273499
33046,er,0.29320091009140015,0.514228040099144
33047,er,0.2906981110572815,0.5129960150718689
33048,er,0.2875344157218933,0.5116954649686813
33049,er,0.29979223012924194,0.5103101378679276
33050,er,0.2994653582572937,0.5088584246635437
33051,er,0.3162759840488434,0.5074302960038185
33052,er,0.3116746246814728,0.5059926809072495
33053,er,0.31302115321159363,0.5044524632096291
33054,er,0.3232611417770386,0.5029028702378273
33055,er,0.3184998631477356,0.501175502717495
33056,er,0.3431703746318817,0.49948625099658966
33057,er,0.35031500458717346,0.4977010640501976
33058,er,0.3615606129169464,0.49590538048744204
33059,er,0.37027204036712646,0.4940069496631622
33060,er,0.36408454179763794,0.49191567647457124
33061,er,0.37518495321273804,0.489741593837738
33062,er,0.373719185590744,0.48738085049390795
33063,er,0.37603047490119934,0.4850485050678253
33064,er,0.3712635636329651,0.48269381940364836
33065,er,0.34577640891075134,0.480279249727726
33066,er,0.33705729246139526,0.47786979883909225
33067,er,0.31838446855545044,0.4754993844628334
33068,er,0.3220656216144562,0.47317706382274627
33069,er,0.33382758498191833,0.47087748914957045
33070,er,0.3359893560409546,0.4685057137608528
33071,er,0.33736008405685425,0.4660978385806084
33072,er,0.38728126883506775,0.4637671855688095
33073,er,0.37599819898605347,0.461399799823761
33074,er,0.3776683807373047,0.4589413356781006
33075,er,0.37789350748062134,0.45636213529109954
33076,er,0.3985271453857422,0.45373210060596464
33077,er,0.41145724058151245,0.45104145431518555
33078,er,0.40345299243927,0.4481398890018463
33079,er,0.41214773058891296,0.4451973504424095
33080,er,0.39023470878601074,0.4420402800440788
33081,er,0.37570035457611084,0.43882500332593916
33082,er,0.32105299830436707,0.43539360964298246
33083,er,0.32956141233444214,0.43197041034698486
33084,er,0.28371661901474,0.428388051867485
33085,er,0.27257871627807617,0.4248061236143112
33086,er,0.28888648748397827,0.42133884692192075
33087,er,0.2657007575035095,0.41794928181171415
33088,er,0.24741855263710022,0.4145681101679802
33089,er,0.23371578752994537,0.41130617520213125
33090,er,0.2297883778810501,0.40811355340480804
33091,er,0.23080064356327057,0.40495997920632365
33092,er,0.22572828829288483,0.40191955798864365
33093,er,0.2325214296579361,0.3990104906260967
33094,er,0.23830145597457886,0.39626823338866235
33095,er,0.22138984501361847,0.39370498394966125
33096,er,0.22286354005336761,0.39133943983912467
33097,er,0.1955031305551529,0.38920773458480834
33098,er,0.1793449968099594,0.3872508620917797
33099,er,0.17596817016601562,0.3855413438975811
33100,er,0.170975923538208,0.384084490031004
33101,er,0.17054131627082825,0.3827700106203556
33102,er,0.1634325385093689,0.3815939752161503
33103,er,0.15114142000675201,0.38048895317316056
33104,er,0.14992481470108032,0.3794566113352776
33105,er,0.13570383191108704,0.37844995617866517
33106,er,0.12735217809677124,0.3774744263887405
33107,er,0.11722415685653687,0.3765045441389084
33108,er,0.110118567943573,0.37558263885974885
33109,er,0.10655597597360611,0.3747055667191744
33110,er,0.10768625885248184,0.3738051877319813
33111,er,0.11136457324028015,0.3729232309758663
33112,er,0.11527463048696518,0.37207171811163425
33113,er,0.12482164055109024,0.371288318246603
33114,er,0.13242663443088531,0.3704821602106094
33115,er,0.13486242294311523,0.3697107264995575
33116,er,0.13883963227272034,0.3690686381459236
33117,er,0.1473701000213623,0.3684429959654808
33118,er,0.1515842229127884,0.36783142217993736
33119,er,0.15205365419387817,0.36725955066084864
33120,er,0.15963274240493774,0.36670633897185323
33121,er,0.1600491851568222,0.3661731268167496
33122,er,0.158022940158844,0.36567864161729813
33123,er,0.16561874747276306,0.3652078791856766
33124,er,0.16455571353435516,0.3647760097682476
33125,er,0.16216009855270386,0.3643552863895893
33126,er,0.1685071438550949,0.3639438167214394
33127,er,0.14989426732063293,0.3634912384152412
33128,er,0.14965704083442688,0.3630675899386406
33129,er,0.13651715219020844,0.3626144206225872
33130,er,0.13168807327747345,0.36215978556871414
33131,er,0.12381824105978012,0.36168246476352217
33132,er,0.1210050955414772,0.3611647558808327
33133,er,0.10872115194797516,0.36062194237113
33134,er,0.10807293653488159,0.3600536983311176
33135,er,0.10527756810188293,0.359479102820158
33136,er,0.10022731870412827,0.35882848186790944
33137,er,0.09219370782375336,0.3581146733015776
33138,er,0.08980188518762589,0.3572647557258606
33139,er,0.07813769578933716,0.3564023655653
33140,er,0.07937268912792206,0.35544820508360864
33141,er,0.0760807916522026,0.35432265265285967
33142,er,0.07303237169981003,0.3531907215714455
33143,er,0.07252370566129684,0.35208373169600965
33144,er,0.07229406386613846,0.3509457306265831
33145,er,0.06830533593893051,0.3497584155648947
33146,er,0.07090157270431519,0.34856563626229764
33147,er,0.07565158605575562,0.3473838285058737
33148,er,0.07160452008247375,0.3461623738259077
33149,er,0.07547086477279663,0.34489896456897257
33150,er,0.07552008330821991,0.34362773229181764
33151,er,0.07583530992269516,0.34240958279371264
33152,er,0.07606172561645508,0.34112826830148696
33153,er,0.07610385864973068,0.3398090074509382
33154,er,0.08095407485961914,0.3385349702090025
33155,er,0.08377870172262192,0.3372394733130932
33156,er,0.08014534413814545,0.3359718622565269
33157,er,0.08342798799276352,0.3347814854234457
33158,er,0.09131351858377457,0.33367870515584946
33159,er,0.08588734269142151,0.3326251401901245
33160,er,0.0949951633810997,0.331600428506732
33161,er,0.10085015743970871,0.3306454166471958
33162,er,0.10739319771528244,0.32973046649992466
33163,er,0.11139139533042908,0.3288658756762743
33164,er,0.11402371525764465,0.32804708410799505
33165,er,0.11386292427778244,0.3272585519552231
33166,er,0.1188637763261795,0.32651686581969264
33167,er,0.11452743411064148,0.32572372511029246
33168,er,0.11302655935287476,0.3250195380151272
33169,er,0.11524717509746552,0.32437224346399307
33170,er,0.10833339393138885,0.32376201400160787
33171,er,0.1050146222114563,0.3231766386926174
33172,er,0.10177913308143616,0.3226167673766613
33173,er,0.10207729041576385,0.32209807938337326
33174,er,0.10330278426408768,0.32163584597408773
33175,er,0.10233698040246964,0.32123788973689077
33176,er,0.10300192981958389,0.32086012862622737
33177,er,0.10170670598745346,0.3204959333240986
33178,er,0.10277090966701508,0.32016608673334124
33179,er,0.10223477333784103,0.3198352719396353
33180,er,0.1028994619846344,0.31952295599877834
33181,er,0.1066485345363617,0.3192543781250715
33182,er,0.11374154686927795,0.3190057939440012
33183,er,0.12048269063234329,0.3187605663239956
33184,er,0.12723851203918457,0.3185200107693672
33185,er,0.13128039240837097,0.31827231496572495
33186,er,0.13299879431724548,0.31802641493082046
33187,er,0.1362542361021042,0.3177648284137249
33188,er,0.13924641907215118,0.31747283464670184
33189,er,0.14543262124061584,0.3171807038784027
33190,er,0.14883598685264587,0.31692858529090884
33191,er,0.15259334444999695,0.31671359384059905
33192,er,0.15400224924087524,0.3164972038865089
33193,er,0.1557399481534958,0.3162954885661602
33194,er,0.15663011372089386,0.31615232867002485
33195,er,0.1652437448501587,0.3160294172167778
33196,er,0.16922587156295776,0.3159387260377407
33197,er,0.1763155609369278,0.315872812718153
33198,er,0.1816033124923706,0.31580551391839984
33199,er,0.18506896495819092,0.3157555713057518
33200,er,0.18478867411613464,0.31570625320076945
33201,er,0.1911277025938034,0.31566029918193816
33202,er,0.20149672031402588,0.3156325243115425
33203,er,0.21275484561920166,0.31566810968518255
33204,er,0.2154652625322342,0.31572048622369764
33205,er,0.2241053581237793,0.3157948317229748
33206,er,0.2345799058675766,0.3158791112601757
33207,er,0.24392549693584442,0.315972899466753
33208,er,0.24936971068382263,0.3160532799363136
33209,er,0.252603143453598,0.31614738517999647
33210,er,0.26049402356147766,0.3162360097765923
33211,er,0.28117677569389343,0.31630921736359596
33212,er,0.2973843812942505,0.316389043956995
33213,er,0.3050576150417328,0.31650958117842676
33214,er,0.33518263697624207,0.3166681846678257
33215,er,0.3422609269618988,0.316836243480444
33216,er,0.3648092746734619,0.3170499787032604
33217,er,0.38354337215423584,0.31729610154032706
33218,er,0.3770477771759033,0.3175216832458973
33219,er,0.38908079266548157,0.31775524070858957
33220,er,0.4026997685432434,0.3180209893882275
33221,er,0.3909391462802887,0.3182536312639713
33222,er,0.3940419554710388,0.3184625800549984
33223,er,0.37959250807762146,0.3186223784983158
33224,er,0.3730045258998871,0.3187390924990177
33225,er,0.36392953991889954,0.31881655916571616
33226,er,0.37719017267227173,0.3189161060154438
33227,er,0.3618452847003937,0.31894924136996267
33228,er,0.39158663153648376,0.3190353654921055
33229,er,0.3910498321056366,0.31910085627436635
33230,er,0.4138283133506775,0.31919871893525126
33231,er,0.39405179023742676,0.31925373056530953
33232,er,0.39985519647598267,0.3193014516532421
33233,er,0.40357497334480286,0.31929528978466987
33234,er,0.40142539143562317,0.31923099252581594
33235,er,0.4243341088294983,0.3191729420125484
33236,er,0.44249600172042847,0.3191109208166599
33237,er,0.45797938108444214,0.3190035889446735
33238,er,0.45733192563056946,0.31890538105368615
33239,er,0.48875412344932556,0.31887110498547555
33240,er,0.5100334882736206,0.3188573082983494
33241,er,0.5148177742958069,0.31886101666092875
33242,er,0.5180054903030396,0.3188615829050541
33243,er,0.5487743616104126,0.31895433846116067
33244,er,0.5353109836578369,0.3189954252541065
33245,er,0.5165444016456604,0.31898462370038033
33246,er,0.5057641267776489,0.31895792844891546
33247,er,0.5124455094337463,0.3189413318932056
33248,er,0.48930880427360535,0.31890393182635307
33249,er,0.4910687804222107,0.31885987493395807
33250,er,0.4985221028327942,0.31881579634547236
33251,er,0.4746437668800354,0.31872317895293234
33252,er,0.47920504212379456,0.31868803104758264
33253,er,0.4621823728084564,0.31857883337140086
33254,er,0.4293381869792938,0.31839517316222193
33255,er,0.4227686822414398,0.31815643683075906
33256,er,0.416583389043808,0.3178618324697018
33257,er,0.40409746766090393,0.31753239598870275
33258,er,0.38344430923461914,0.3171582627594471
33259,er,0.3749573826789856,0.3168201135694981
33260,er,0.3638709783554077,0.3164348241388798
33261,er,0.35880523920059204,0.31606600418686864
33262,er,0.35622546076774597,0.3157242470681667
33263,er,0.3481645882129669,0.3154343495070934
33264,er,0.30888792872428894,0.3151105111539364
33265,er,0.31537243723869324,0.31478051182627675
33266,er,0.3164869248867035,0.31448093393445015
33267,er,0.30690979957580566,0.3142223164141178
33268,er,0.32932454347610474,0.31401543161273004
33269,er,0.3247501850128174,0.31378658160567285
33270,er,0.3265608549118042,0.3136103584468365
33271,er,0.3497377038002014,0.31355139157176015
33272,er,0.34725305438041687,0.31351096627116204
33273,er,0.35629892349243164,0.31354508355259897
33274,er,0.36286619305610657,0.3135678979456425
33275,er,0.35773178935050964,0.3136357136070728
33276,er,0.35348641872406006,0.31371310755610465
33277,er,0.3553830087184906,0.31383641830086706
33278,er,0.36931756138801575,0.31403931984305383
33279,er,0.3496801555156708,0.3141980683505535
33280,er,0.35692691802978516,0.31436466321349144
33281,er,0.3615376055240631,0.31457269814610483
33282,er,0.34233102202415466,0.31476265653967855
33283,er,0.36639899015426636,0.3149524435698986
33284,er,0.3568442761898041,0.31511880269646647
33285,er,0.344931960105896,0.31523529496788977
33286,er,0.33518093824386597,0.3153276831805706
33287,er,0.30987322330474854,0.3153486770093441
33288,er,0.3191482424736023,0.31536624774336813
33289,er,0.32073265314102173,0.3153680411875248
33290,er,0.31727051734924316,0.31535612627863885
33291,er,0.2997230887413025,0.31528951081633566
33292,er,0.2931568920612335,0.3152082944214344
33293,er,0.28843772411346436,0.3150958425104618
33294,er,0.28112924098968506,0.31498382523655893
33295,er,0.2708181142807007,0.3148751200735569
33296,er,0.27100083231925964,0.314782840937376
33297,er,0.2735375761985779,0.31474052956700327
33298,er,0.2771762013435364,0.31472263833880426
33299,er,0.27231067419052124,0.31473953464627263
33300,er,0.2702401578426361,0.314775719255209
33301,er,0.2750319242477417,0.31484381744265555
33302,er,0.2691338360309601,0.31493051260709765
33303,er,0.2653825283050537,0.315014435082674
33304,er,0.26666226983070374,0.31511414077877997
33305,er,0.26041409373283386,0.31518615463376043
33306,er,0.2553459703922272,0.31525293877720834
33307,er,0.26277950406074524,0.3153505747616291
33308,er,0.2544303238391876,0.31541645210981367
33309,er,0.25429850816726685,0.3154705584049225
33310,er,0.2635830342769623,0.31557250118255614
33311,er,0.27815473079681396,0.31570160031318667
33312,er,0.27905336022377014,0.31581763073801994
33313,er,0.27652105689048767,0.31593088433146477
33314,er,0.27099984884262085,0.3160182470679283
33315,er,0.2625753879547119,0.3160943051874638
33316,er,0.25520533323287964,0.31615434303879736
33317,er,0.25649493932724,0.31618993952870367
33318,er,0.2520964443683624,0.31618813768029214
33319,er,0.25877466797828674,0.3161866348087788
33320,er,0.26377761363983154,0.31618295082449915
33321,er,0.2648499011993408,0.31618283334374425
33322,er,0.26766589283943176,0.3161888349354267
33323,er,0.26686951518058777,0.3161877836883068
33324,er,0.2675902247428894,0.3161982184946537
33325,er,0.26682740449905396,0.3162048849761486
33326,er,0.2691461145877838,0.3162137688696384
33327,er,0.26433783769607544,0.31620926412940026
33328,er,0.26851367950439453,0.31620072850584985
33329,er,0.26565513014793396,0.3162012232244015
33330,er,0.2636060118675232,0.3162013233602047
33331,er,0.25977185368537903,0.3161796437203884
33332,er,0.26170048117637634,0.3161796979606152
33333,er,0.2615515887737274,0.3161809106767178
33334,er,0.2753361463546753,0.31621124306321147
33335,er,0.2749273180961609,0.3162453641593456
33336,er,0.2764028012752533,0.3162797636091709
33337,er,0.2834625542163849,0.3163179313242436
33338,er,0.2851327657699585,0.3163626543581486
33339,er,0.2893182039260864,0.31642855271697046
33340,er,0.28345897793769836,0.3164731925427914
33341,er,0.2962052524089813,0.31653743335604667
33342,er,0.29221802949905396,0.3165952053368092
33343,er,0.29527533054351807,0.31666923639178274
33344,er,0.2979547679424286,0.31674042692780496
33345,er,0.2942686676979065,0.31681018087267876
33346,er,0.29763177037239075,0.31686235770583154
33347,er,0.30575883388519287,0.31690687134861945
33348,er,0.31241974234580994,0.3169536567628384
33349,er,0.3294944167137146,0.31700064942240713
33350,er,0.3352354168891907,0.3170333415567875
33351,er,0.34702563285827637,0.3170528865158558
33352,er,0.381900817155838,0.317146204918623
33353,er,0.44230055809020996,0.31735372242331505
33354,er,0.5011515617370605,0.31764650639891623
33355,er,0.5613146424293518,0.3180716154873371
33356,er,0.5603614449501038,0.31843864503502844
33357,er,0.6017686128616333,0.3189101651608944
33358,er,0.6439070105552673,0.31946819844841956
33359,er,0.6516956090927124,0.3200224741399288
33360,er,0.7043355107307434,0.3206939682662487
33361,er,0.7504881024360657,0.32150384798645976
33362,er,0.7961573004722595,0.3224198180735111
33363,er,0.8224790692329407,0.32338577857613565
33364,er,0.8676943778991699,0.32447196009755136
33365,er,0.8968267440795898,0.32562579837441447
33366,er,0.912230908870697,0.3267986236512661
33367,er,0.8923066854476929,0.3279542188346386
33368,er,0.9418724179267883,0.32920505705475805
33369,er,0.9366257786750793,0.33043864318728444
33370,er,0.9605044722557068,0.3317283138334751
33371,er,1.0227073431015015,0.33314556601643563
33372,er,0.996871292591095,0.33450519427657127
33373,er,1.0629850625991821,0.33599918863177297
33374,er,1.0786696672439575,0.3375293891131878
33375,er,1.1298878192901611,0.3391693944633007
33376,er,1.150504231452942,0.3408764213621616
33377,er,1.1822021007537842,0.3426679504811764
33378,er,1.1635828018188477,0.3443926583826542
33379,er,1.2081267833709717,0.3461683759391308
33380,er,1.2175848484039307,0.34794436755776403
33381,er,1.2026845216751099,0.34965895184874535
33382,er,1.2633243799209595,0.35143870243430136
33383,er,1.2408002614974976,0.35316398486495015
33384,er,1.2664679288864136,0.3548684990108013
33385,er,1.2686761617660522,0.3565650189816952
33386,er,1.3209731578826904,0.35835875108838083
33387,er,1.3021129369735718,0.36009567114710805
33388,er,1.2464680671691895,0.36174587509036066
33389,er,1.2419933080673218,0.3633877628147602
33390,er,1.1948245763778687,0.3649066136181355
33391,er,1.1641992330551147,0.36637708547711373
33392,er,1.1429978609085083,0.3677676212489605
33393,er,1.109946608543396,0.36907071217894555
33394,er,1.085044503211975,0.370308904081583
33395,er,1.0609841346740723,0.37148590382933616
33396,er,1.0650025606155396,0.3726618498265743
33397,er,1.0359116792678833,0.37380925270915033
33398,er,0.9950684905052185,0.37478538021445273
33399,er,1.009261131286621,0.3757474798858166
33400,er,0.9964548945426941,0.37668209919333456
33401,er,0.947928249835968,0.37747920653223993
33402,er,0.9116659164428711,0.37816572925448416
33403,er,0.8746169805526733,0.3788398717343807
33404,er,0.8784928321838379,0.3793581742942333
33405,er,0.8699012994766235,0.37991853246092794
33406,er,0.8738172650337219,0.3804668190181255
33407,er,0.8551751971244812,0.3809836363494396
33408,er,0.8596688508987427,0.3814054106175899
33409,er,0.8368005156517029,0.38184589049220086
33410,er,0.8213854432106018,0.38226197990775107
33411,er,0.8124656677246094,0.3826229519546032
33412,er,0.8182049989700317,0.38297094866633413
33413,er,0.8209914565086365,0.3832582763135433
33414,er,0.8330654501914978,0.3835947204530239
33415,er,0.817116916179657,0.38401807698607443
33416,er,0.7958200573921204,0.3842694487273693
33417,er,0.7841958999633789,0.38468278071284295
33418,er,0.7809680104255676,0.38511455270648004
33419,er,0.7969737648963928,0.38564938017725947
33420,er,0.8037292957305908,0.3862795805633068
33421,er,0.8088868856430054,0.3871129507124424
33422,er,0.8410981297492981,0.38800111719965935
33423,er,0.8477351069450378,0.3889242934882641
33424,er,0.871636152267456,0.38998650100827215
33425,er,0.8713977932929993,0.3909654621779919
33426,er,0.8985259532928467,0.3920723424255848
33427,er,0.9061982035636902,0.3931375481188297
33428,er,0.9251172542572021,0.3942641617357731
33429,er,0.9327294826507568,0.39533890727162363
33430,er,0.9451260566711426,0.3964514447748661
33431,er,0.949722945690155,0.39756720104813575
33432,er,0.9560497403144836,0.3986975835263729
33433,er,0.9644931554794312,0.39974700537323954
33434,er,0.9517976641654968,0.40087516090273856
