step,method,mse,rolling_mse
23604,clser,3.6174066066741943,1.1477560606747865
23605,clser,3.8361029624938965,1.1550784018486737
23606,clser,4.047721862792969,1.1628158461600542
23607,clser,4.270917892456055,1.1709934762567282
23608,clser,4.498867511749268,1.179632781341672
23609,clser,4.689813137054443,1.1886653595715762
23610,clser,4.890466690063477,1.1980804470032453
23611,clser,5.086136817932129,1.2078708646148444
23612,clser,5.464890956878662,1.2183949773162603
23613,clser,5.893549919128418,1.2297663448005915
23614,clser,6.312808036804199,1.2419603683799505
23615,clser,6.6306681632995605,1.2547880546301604
23616,clser,6.927680969238281,1.268211889103055
23617,clser,7.315193176269531,1.2824126095622779
23618,clser,7.453668594360352,1.2968828281611204
23619,clser,7.494475841522217,1.311433250054717
23620,clser,7.678001880645752,1.3263334851413966
23621,clser,8.205108642578125,1.3422973616868257
23622,clser,8.497422218322754,1.3588482600003482
23623,clser,8.801918983459473,1.3760500885397196
23624,clser,9.187453269958496,1.394019986793399
23625,clser,9.351937294006348,1.4123138002604245
23626,clser,9.436897277832031,1.4307832634598017
23627,clser,9.479537010192871,1.4493278567045926
23628,clser,9.583205223083496,1.468068233475089
23629,clser,9.661177635192871,1.4869478588849305
23630,clser,9.684722900390625,1.5058508441895246
23631,clser,9.747220039367676,1.5248742740601302
23632,clser,9.760241508483887,1.5438728893250226
23633,clser,9.77461051940918,1.5629024792164563
23634,clser,9.784368515014648,1.5819402997344731
23635,clser,9.71226692199707,1.6008388902395965
23636,clser,9.680681228637695,1.6196379233449698
23637,clser,9.668323516845703,1.6384197311848403
23638,clser,9.616555213928223,1.6571064205616712
23639,clser,9.578444480895996,1.6757341592758894
23640,clser,9.440085411071777,1.694090880319476
23641,clser,9.351861000061035,1.7122883137315512
23642,clser,9.192147254943848,1.7301664794534444
23643,clser,9.015633583068848,1.747719085380435
23644,clser,8.816728591918945,1.7648898647874594
23645,clser,8.549684524536133,1.781601920887828
23646,clser,8.327484130859375,1.7978711205273867
23647,clser,8.02324390411377,1.8135556565970183
23648,clser,7.838865756988525,1.8289116456061603
23649,clser,7.6450066566467285,1.8438911050111055
23650,clser,7.607868194580078,1.8588152242153884
23651,clser,7.395252227783203,1.8733345527499914
23652,clser,7.084706783294678,1.887228574886918
23653,clser,6.750897407531738,1.9004494886249303
23654,clser,6.531989574432373,1.913220283344388
23655,clser,5.855423450469971,1.9246387818008661
23656,clser,4.999416828155518,1.93434480561316
23657,clser,4.82962703704834,1.9436963965445757
23658,clser,4.258484840393066,1.9519066093117
23659,clser,3.8520498275756836,1.9593094938248397
23660,clser,2.6342101097106934,1.9642797912806274
23661,clser,2.0411856174468994,1.9680639713853598
23662,clser,1.6887025833129883,1.9711367156654596
23663,clser,1.666670560836792,1.97415578122437
23664,clser,1.588598370552063,1.977026829943061
23665,clser,1.4071022272109985,1.9795514869838953
23666,clser,1.505458116531372,1.9822587463110686
23667,clser,1.6808925867080688,1.9853234068602323
23668,clser,1.5572019815444946,1.9881268651038408
23669,clser,1.2374536991119385,1.9902906069904567
23670,clser,1.1668639183044434,1.9923279848843813
23671,clser,1.0184721946716309,1.9940894979983568
23672,clser,0.9522693157196045,1.9956993222981692
23673,clser,0.9453549981117249,1.9973224178403617
23674,clser,0.9982878565788269,1.9990505178421736
23675,clser,1.0051289796829224,2.0007933314889668
23676,clser,0.9529412984848022,2.0024335783571003
23677,clser,0.9385970234870911,2.0040467732697724
23678,clser,0.8511145710945129,2.005459612056613
23679,clser,0.7982966303825378,2.0067343794554473
23680,clser,0.7268376350402832,2.0078601508587597
23681,clser,0.6860330104827881,2.0088849063664673
23682,clser,0.6790260076522827,2.0098554987460373
23683,clser,0.7058143615722656,2.0108634298592807
23684,clser,0.7336009740829468,2.0118877196460963
23685,clser,0.7391864657402039,2.0128972339481117
23686,clser,0.7870148420333862,2.0139567505568268
23687,clser,0.8268854022026062,2.0150492753237486
23688,clser,0.8908970355987549,2.0162432859390975
23689,clser,0.9788814783096313,2.0176032457202675
23690,clser,1.0576509237289429,2.0191086625903845
23691,clser,1.1109346151351929,2.0206852418631316
23692,clser,1.2362078428268433,2.0225165945142507
23693,clser,1.2846599817276,2.0244776047319175
23694,clser,1.3130247592926025,2.026519854411483
23695,clser,1.3080404996871948,2.0285457271784546
23696,clser,1.3280596733093262,2.03061958090961
23697,clser,1.3351269960403442,2.0327104153484106
23698,clser,1.3648096323013306,2.0348808033913373
23699,clser,1.3935188055038452,2.0370778268426655
23700,clser,1.3890821933746338,2.039283476933837
23701,clser,1.347999095916748,2.041387190267444
23702,clser,1.3226770162582397,2.043411822721362
23703,clser,1.2702586650848389,2.045318144723773
23704,clser,1.266836404800415,2.0471860566586257
23705,clser,1.1842554807662964,2.0488565223664046
23706,clser,1.1105868816375732,2.0503249164074657
23707,clser,1.092725396156311,2.0517298824042083
23708,clser,1.0519031286239624,2.0530338846892118
23709,clser,1.0163041353225708,2.054257756754756
23710,clser,0.9829506874084473,2.055370292827487
23711,clser,0.9357465505599976,2.0563474472016097
23712,clser,0.9101714491844177,2.0572365134209396
23713,clser,0.8148890137672424,2.057869099780917
23714,clser,0.7961511015892029,2.0584489850252865
23715,clser,0.7796760201454163,2.058935156747699
23716,clser,0.7021303772926331,2.0592146357744934
23717,clser,0.6177880764007568,2.059291747614741
23718,clser,0.6037619709968567,2.0592696651667355
23719,clser,0.5907609462738037,2.059210238739848
23720,clser,0.581870973110199,2.059106190010905
23721,clser,0.5975103974342346,2.059130572602153
23722,clser,0.6014322638511658,2.059190449282527
23723,clser,0.5974868535995483,2.059282205030322
23724,clser,0.5824714303016663,2.059375918671489
23725,clser,0.5977910161018372,2.0595598510950803
23726,clser,0.600189208984375,2.0598270132392646
23727,clser,0.5779056549072266,2.060111099883914
23728,clser,0.5918688178062439,2.060485189780593
23729,clser,0.6028446555137634,2.060934631153941
23730,clser,0.6637614369392395,2.0614984578937294
23731,clser,0.6500672101974487,2.0620191673487427
23732,clser,0.6885079145431519,2.062644287511706
23733,clser,0.7299575209617615,2.063404870733619
23734,clser,0.7387670874595642,2.064228608354926
23735,clser,0.7426114678382874,2.0651094481796024
23736,clser,0.7948893904685974,2.0661396414488555
23737,clser,0.845336377620697,2.067288920029998
23738,clser,0.903674304485321,2.068602820113301
23739,clser,0.9542920589447021,2.070094671264291
23740,clser,1.0364359617233276,2.071779485985637
23741,clser,1.1198577880859375,2.073677563890815
23742,clser,1.1368143558502197,2.0756114637106657
23743,clser,1.1742204427719116,2.0776607470959423
23744,clser,1.201254963874817,2.0797554413825274
23745,clser,1.315660834312439,2.082078962400556
23746,clser,1.3780417442321777,2.0845184414833784
23747,clser,1.4183658361434937,2.0870376812666653
23748,clser,1.482679843902588,2.089672815039754
23749,clser,1.548417091369629,2.092458116993308
23750,clser,1.597180724143982,2.0953255970031024
23751,clser,1.653904914855957,2.098308514133096
23752,clser,1.6976674795150757,2.101380685046315
23753,clser,1.7749196290969849,2.1046166622787714
23754,clser,1.7237186431884766,2.1077648199349643
23755,clser,1.6522777080535889,2.1107894277721644
23756,clser,1.602147102355957,2.1137245994359253
23757,clser,1.4909085035324097,2.1164505617171527
23758,clser,1.3757600784301758,2.118959631070495
23759,clser,1.2557306289672852,2.121211998537183
23760,clser,1.176971197128296,2.123296249613166
23761,clser,0.9988023638725281,2.1250039764791726
23762,clser,0.9217064380645752,2.1265457633286715
23763,clser,0.8177779912948608,2.1278668613582847
23764,clser,0.7063559889793396,2.12895092625916
23765,clser,0.6181091070175171,2.129841046348214
23766,clser,0.5330201387405396,2.130530093833804
23767,clser,0.4543643295764923,2.131029135808349
23768,clser,0.420491099357605,2.1314348025470973
23769,clser,0.4075830578804016,2.1318010759204626
23770,clser,0.38760367035865784,2.1320999547988175
23771,clser,0.4118824899196625,2.132436538234353
23772,clser,0.4298727512359619,2.132796185210347
23773,clser,0.45159122347831726,2.1331974859982727
23774,clser,0.4703275263309479,2.1335924586206674
23775,clser,0.4930633306503296,2.134003752604127
23776,clser,0.5169268846511841,2.1344546497017145
23777,clser,0.5261644124984741,2.1349359023720025
23778,clser,0.5507926344871521,2.135430883899331
23779,clser,0.5652691125869751,2.1359411452561616
23780,clser,0.5620439648628235,2.1364501944333316
23781,clser,0.5610041618347168,2.136959643378854
23782,clser,0.5726145505905151,2.1375295034199953
23783,clser,0.5598903298377991,2.138112111285329
23784,clser,0.5618435740470886,2.138729363396764
23785,clser,0.5430640578269958,2.1393306594341994
23786,clser,0.5511361956596375,2.1399967881292103
23787,clser,0.5463875532150269,2.1406875947862862
23788,clser,0.536885678768158,2.141393299952149
23789,clser,0.5376623272895813,2.1421149603277443
23790,clser,0.5206510424613953,2.1428187962025405
23791,clser,0.5158727169036865,2.143511001840234
23792,clser,0.5137608051300049,2.144196975246072
23793,clser,0.5192853808403015,2.1449012265652416
23794,clser,0.5135425329208374,2.1455789032131434
23795,clser,0.518403172492981,2.1462733509987593
23796,clser,0.5514907240867615,2.1470388946682215
23797,clser,0.5741957426071167,2.1478340169340373
23798,clser,0.5554609894752502,2.148592436388135
23799,clser,0.5327985286712646,2.149299754038453
23800,clser,0.5456044673919678,2.1500269139260055
23801,clser,0.575276255607605,2.150819073781371
23802,clser,0.6732809543609619,2.1518118937164545
23803,clser,0.6956209540367126,2.1528522762805222
23804,clser,0.7969973683357239,2.1540973471850156
23805,clser,0.7996949553489685,2.1553499637693165
23806,clser,0.8004547357559204,2.156588351920247
23807,clser,0.8263594508171082,2.1578744440823794
23808,clser,0.9452252388000488,2.159394520625472
23809,clser,0.9894376397132874,2.160999110355973
23810,clser,1.1152536869049072,2.1628430704623463
23811,clser,1.131874680519104,2.1647186062484978
23812,clser,1.1635950803756714,2.16666233150661
23813,clser,1.3709238767623901,2.16901171438396
23814,clser,1.4993375539779663,2.171636133685708
23815,clser,1.6485387086868286,2.17455637319386
23816,clser,1.8486216068267822,2.177858903631568
23817,clser,1.9723163843154907,2.181417583271861
23818,clser,2.136604070663452,2.185273939803243
23819,clser,2.257201671600342,2.1893490150421857
23820,clser,2.279914617538452,2.193444185182452
23821,clser,2.3325047492980957,2.197627793177962
23822,clser,2.3104746341705322,2.201764424934983
23823,clser,2.289233684539795,2.2058785118609667
23824,clser,2.2316393852233887,2.209900765284896
23825,clser,2.241755247116089,2.213992624029517
23826,clser,2.2136640548706055,2.218075537636876
23827,clser,2.173565626144409,2.222096964403987
23828,clser,2.117023229598999,2.2260288434773683
23829,clser,2.07037615776062,2.2298621654361486
23830,clser,2.004840850830078,2.2335789300054314
23831,clser,1.899572491645813,2.23709832008183
23832,clser,1.8055336475372314,2.2404337051957848
23833,clser,1.7596181631088257,2.2436911129802466
23834,clser,1.7194206714630127,2.246853521093726
23835,clser,1.6410424709320068,2.2498663372546432
23836,clser,1.6153528690338135,2.252851553052664
23837,clser,1.6167657375335693,2.2558483799397946
23838,clser,1.5339851379394531,2.258709813281894
23839,clser,1.5379821062088013,2.2615903809815645
23840,clser,1.472138524055481,2.2643530609458686
23841,clser,1.3579686880111694,2.2669112799316644
23842,clser,1.3508700132369995,2.2694481906592845
23843,clser,1.291898488998413,2.2718773330450057
23844,clser,1.2991609573364258,2.274309421032667
23845,clser,1.4449166059494019,2.2770430640280246
23846,clser,1.44255793094635,2.279787344664335
23847,clser,1.416306495666504,2.2824833865761756
23848,clser,1.4050008058547974,2.2851572225391865
23849,clser,1.2356650829315186,2.2874929410219194
23850,clser,1.0389647483825684,2.2893642030656336
23851,clser,0.9936401844024658,2.291045733630657
23852,clser,0.9278989434242249,2.2925350695848463
23853,clser,0.9429721236228943,2.293967428505421
23854,clser,0.8974959850311279,2.295231375694275
23855,clser,0.8716383576393127,2.296369318008423
23856,clser,0.7974163293838501,2.2972652237415314
23857,clser,0.7932139039039612,2.2980740768313406
23858,clser,0.7389518618583679,2.2987030400037765
23859,clser,0.7293944954872131,2.299229832649231
23860,clser,0.6702008843421936,2.299527775645256
23861,clser,0.6129664182662964,2.2996040328741074
23862,clser,0.5968636274337769,2.299529057383537
23863,clser,0.6059430837631226,2.299333268284798
23864,clser,0.6666367053985596,2.2991562237739562
23865,clser,0.7335888743400574,2.2990209991931914
23866,clser,0.9250075817108154,2.2991485259532927
23867,clser,0.9822080731391907,2.29930077958107
23868,clser,1.0311001539230347,2.2994700182676313
23869,clser,1.0921971797943115,2.2996574592590333
23870,clser,0.935576319694519,2.299444639444351
23871,clser,0.6610488891601562,2.298606539964676
23872,clser,0.6213410496711731,2.2975847486257552
23873,clser,0.5875647664070129,2.2963953132629396
23874,clser,0.5558069348335266,2.295041985630989
23875,clser,0.5544712543487549,2.2935656660795214
23876,clser,0.502868115901947,2.291876902341843
23877,clser,0.4691348075866699,2.290030173063278
23878,clser,0.4164040982723236,2.287986602008343
23879,clser,0.41883301734924316,2.2858495723605157
23880,clser,0.4154522716999054,2.2835862374305727
23881,clser,0.43205058574676514,2.281231334686279
23882,clser,0.4104304611682892,2.2787307372689245
23883,clser,0.4195621609687805,2.2761781098246576
23884,clser,0.43104228377342224,2.2735396834611894
23885,clser,0.507813036441803,2.2709545106887816
23886,clser,0.5056442022323608,2.2682090473175047
23887,clser,0.6009521484375,2.2655389077663424
23888,clser,0.6182308197021484,2.2627852668762207
23889,clser,0.6774777173995972,2.2600662949085235
23890,clser,0.7693511843681335,2.2574608036279677
23891,clser,0.8348264098167419,2.254880438327789
23892,clser,0.9059215784072876,2.2523894698619844
23893,clser,0.9440565705299377,2.2498794177770614
23894,clser,0.9693578481674194,2.247340066075325
23895,clser,0.9795029163360596,2.244702313065529
23896,clser,1.0241965055465698,2.24205794608593
23897,clser,1.0503778457641602,2.239373632788658
23898,clser,1.054684042930603,2.237208801865578
23899,clser,1.0440237522125244,2.2352138372659685
23900,clser,1.0156538486480713,2.233225802063942
23901,clser,1.0114890336990356,2.231295005440712
23902,clser,1.0376204252243042,2.229469099640846
23903,clser,1.0585871934890747,2.2277849115133286
23904,clser,1.0525065660476685,2.2261264230012894
23905,clser,1.0118615627288818,2.2244307461977004
23906,clser,1.0108660459518433,2.2227706338167192
23907,clser,1.0228809118270874,2.221211760878563
23908,clser,1.011160969734192,2.2197602845430375
23909,clser,0.9987244606018066,2.2183419543504717
23910,clser,0.9382206201553345,2.2169205960035323
23911,clser,0.952244758605957,2.2155871587991713
23912,clser,1.0189337730407715,2.214384524464607
23913,clser,0.9799070358276367,2.21311370074749
23914,clser,1.025985598564148,2.211957435488701
23915,clser,1.0319370031356812,2.2108430634737015
23916,clser,1.0695809125900269,2.2098689912557603
23917,clser,1.1047768592834473,2.2090070284605026
23918,clser,1.132234811782837,2.2081965540647506
23919,clser,1.1259108781814575,2.2073145998716353
23920,clser,1.1018482446670532,2.2063925746679307
23921,clser,1.1066282987594604,2.205516480088234
23922,clser,1.0951309204101562,2.204617526650429
23923,clser,1.0740454196929932,2.2037088292837144
23924,clser,1.0724564790725708,2.2028491388559344
23925,clser,1.0970402956008911,2.202040554881096
23926,clser,1.0536211729049683,2.2012091459035874
23927,clser,1.0343340635299683,2.200370967268944
23928,clser,1.0237253904342651,2.1995693284273146
23929,clser,1.0408623218536377,2.1988400324583055
23930,clser,1.0546599626541138,2.1982055512666703
23931,clser,1.0754889249801636,2.19764650452137
23932,clser,1.0965895652770996,2.1971637295484543
23933,clser,1.1302188634872437,2.1968009518384934
23934,clser,1.1126093864440918,2.196431797146797
23935,clser,1.161283254623413,2.1962005194425585
23936,clser,1.2697908878326416,2.1962068766355514
23937,clser,1.2859101295471191,2.1961906119585035
23938,clser,1.3609328269958496,2.1962830961942674
23939,clser,1.3774250745773315,2.19640458881855
23940,clser,1.3908212184906006,2.196560444712639
23941,clser,1.3857309818267822,2.1967202385663986
23942,clser,1.3153356313705444,2.196753453373909
23943,clser,1.3309197425842285,2.1968388792276383
23944,clser,1.2538927793502808,2.196851916909218
23945,clser,1.205376386642456,2.1967919050455094
23946,clser,1.231070637702942,2.196843376994133
23947,clser,1.2287832498550415,2.1969468513727186
23948,clser,1.2286204099655151,2.19709518969059
23949,clser,1.2304661273956299,2.1972861462831497
23950,clser,1.2465341091156006,2.1975483165979384
23951,clser,1.2282882928848267,2.1977590841054915
23952,clser,1.2240570783615112,2.1979039169549943
23953,clser,1.1998194456100464,2.1979509626626967
23954,clser,1.1405470371246338,2.197889236330986
23955,clser,1.135021686553955,2.1978254100084307
23956,clser,1.2175612449645996,2.1979188982248306
23957,clser,1.3082563877105713,2.1982210050821305
23958,clser,1.3679652214050293,2.198660576462746
23959,clser,1.2523893117904663,2.198846164345741
23960,clser,1.1719447374343872,2.198869012236595
23961,clser,1.1608680486679077,2.198948943734169
23962,clser,1.1050719022750854,2.1989535650014878
23963,clser,1.058953881263733,2.198855944514275
23964,clser,0.9920187592506409,2.198718177318573
23965,clser,1.0012484788894653,2.1987328703403475
23966,clser,1.0059893131256104,2.1989206825494767
23967,clser,1.0160974264144897,2.1992419743537903
23968,clser,0.9448335766792297,2.199445762872696
23969,clser,0.8227455019950867,2.199486867427826
23970,clser,0.7777149081230164,2.199423566818237
23971,clser,0.7128013372421265,2.1993146278858187
23972,clser,0.6881164312362671,2.199294218659401
23973,clser,0.6633475422859192,2.1993198714256286
23974,clser,0.65684574842453,2.199292072892189
23975,clser,0.617477536201477,2.199198199748993
23976,clser,0.6350746154785156,2.1991902660131455
23977,clser,0.6170057058334351,2.1991516782045366
23978,clser,0.6090499758720398,2.1991031209230423
23979,clser,0.5691871047019958,2.1990088566541672
23980,clser,0.5240237712860107,2.198852304935455
23981,clser,0.4769405722618103,2.198658488750458
23982,clser,0.42604029178619385,2.1983960584402085
23983,clser,0.36558303236961365,2.1980332843661308
23984,clser,0.31733816862106323,2.197606967031956
23985,clser,0.30587038397789,2.1972436928749084
23986,clser,0.2951734960079193,2.196907327890396
23987,clser,0.3122446835041046,2.1967008879184724
23988,clser,0.31341713666915894,2.1965317177176478
23989,clser,0.35456347465515137,2.19648114746809
23990,clser,0.32014402747154236,2.1963554686307907
23991,clser,0.31168562173843384,2.196212302148342
23992,clser,0.29203078150749207,2.196055372476578
23993,clser,0.29259592294692993,2.195908132970333
23994,clser,0.32097184658050537,2.1957798540592193
23995,clser,0.31801024079322815,2.1956527400612833
23996,clser,0.3489435315132141,2.195599918603897
23997,clser,0.3855080306529999,2.195639202773571
23998,clser,0.41323527693748474,2.1957386864423754
23999,clser,0.43626222014427185,2.195883276462555
24000,clser,0.4812038242816925,2.1961745819449425
24001,clser,0.4529436230659485,2.196393495619297
24002,clser,0.47232183814048767,2.1965900047421454
24003,clser,0.48062852025032043,2.1966917983293532
24004,clser,0.5058091282844543,2.196688969373703
24005,clser,0.492496132850647,2.196453540444374
24006,clser,0.5413100719451904,2.196000752568245
24007,clser,0.5203529596328735,2.195183458209038
24008,clser,0.5508508086204529,2.1939697699546814
24009,clser,0.5919376015663147,2.192440388560295
24010,clser,0.612034022808075,2.190480533361435
24011,clser,0.6014317274093628,2.1878996193408966
24012,clser,0.6262450814247131,2.184770644068718
24013,clser,0.6009292006492615,2.1810607793331145
24014,clser,0.6814761757850647,2.177123720049858
24015,clser,0.7581965923309326,2.1728728235960006
24016,clser,0.7759588360786438,2.168187434196472
24017,clser,0.8350675702095032,2.1631496559381485
24018,clser,0.8800559639930725,2.15782625412941
24019,clser,0.8579127192497253,2.1519460936784744
24020,clser,0.8404569625854492,2.1456538497209547
24021,clser,0.8110396862030029,2.1389527107477186
24022,clser,0.8555374145507812,2.1318920389413836
24023,clser,0.8899390697479248,2.1245750542879103
24024,clser,0.881293535232544,2.116858876824379
24025,clser,0.8523812294006348,2.108527391076088
24026,clser,0.9098496437072754,2.0997491871118545
24027,clser,0.8763529658317566,2.0903964099884034
24028,clser,0.9302549958229065,2.0805829306840895
24029,clser,0.9088756442070007,2.070103937625885
24030,clser,0.9428762197494507,2.059257714509964
24031,clser,0.8938315510749817,2.047583907961845
24032,clser,0.8981912136077881,2.0353031762838363
24033,clser,0.9071081280708313,2.0226121854782106
24034,clser,0.922936201095581,2.009465923786163
24035,clser,0.9019121527671814,1.9960126098394393
24036,clser,0.8252905011177063,1.9820785846710205
24037,clser,0.8255345821380615,1.967865234851837
24038,clser,0.8348488807678223,1.953516412258148
24039,clser,0.7529187798500061,1.9389331823587417
24040,clser,0.7662068605422974,1.9243320969343185
24041,clser,0.764678955078125,1.9098227967023849
24042,clser,0.7026373744010925,1.8953561022281646
24043,clser,0.6510716676712036,1.8809758362770082
24044,clser,0.5794451832771301,1.866865872502327
24045,clser,0.5548042058944702,1.8530759972333908
24046,clser,0.5111818909645081,1.8398788566589355
24047,clser,0.49796369671821594,1.82727556091547
24048,clser,0.5074576735496521,1.815618723332882
24049,clser,0.45149800181388855,1.8045088723897933
24050,clser,0.4502444267272949,1.7941868699789048
24051,clser,0.40783852338790894,1.7845453994274139
24052,clser,0.3575531840324402,1.7755712653398514
24053,clser,0.34458792209625244,1.7673140834569931
24054,clser,0.3271775543689728,1.7596583351492883
24055,clser,0.3077375292778015,1.7525932505726813
24056,clser,0.3130096197128296,1.7461018105149269
24057,clser,0.3423081934452057,1.7403419264554978
24058,clser,0.34595295786857605,1.7350572240948676
24059,clser,0.3765128552913666,1.730408191204071
24060,clser,0.38978177309036255,1.7262520138025284
24061,clser,0.32245051860809326,1.7223713783025743
24062,clser,0.35658371448516846,1.7188763924837112
24063,clser,0.35485976934432983,1.7158258166313172
24064,clser,0.3561442792415619,1.7130925487875939
24065,clser,0.35145488381385803,1.710730539560318
24066,clser,0.3805192708969116,1.7087605233192444
24067,clser,0.38679563999176025,1.7071780798435212
24068,clser,0.395779013633728,1.7059986959695816
24069,clser,0.38052472472190857,1.7050180944800377
24070,clser,0.36642688512802124,1.7041552463173866
24071,clser,0.3501618206501007,1.7033436304330827
24072,clser,0.33364516496658325,1.7025558416843414
24073,clser,0.32726889848709106,1.7017512723207473
24074,clser,0.2946118414402008,1.7008504958748818
24075,clser,0.28879570960998535,1.6998729463219642
24076,clser,0.29345831274986267,1.6988859046697617
24077,clser,0.2810046672821045,1.6977957260608674
24078,clser,0.26473554968833923,1.6966192188858986
24079,clser,0.25707271695137024,1.6953884139060975
24080,clser,0.2503480315208435,1.694099148631096
24081,clser,0.27041852474212646,1.6927947177886964
24082,clser,0.27273496985435486,1.6914557099938392
24083,clser,0.2538561224937439,1.6900150910019875
24084,clser,0.2506268322467804,1.6884852417707443
24085,clser,0.2394166886806488,1.6868241437077522
24086,clser,0.24375246465206146,1.685053554803133
24087,clser,0.25216272473335266,1.6831773119866849
24088,clser,0.25576451420783997,1.681196695715189
24089,clser,0.24264521896839142,1.6790188840031623
24090,clser,0.237848699092865,1.6766748349070548
24091,clser,0.1962670385837555,1.6741131563186646
24092,clser,0.18368218839168549,1.671336672514677
24093,clser,0.1939135491847992,1.6683750595152378
24094,clser,0.19284166395664215,1.6651632212996483
24095,clser,0.18404951691627502,1.6616050362586976
24096,clser,0.19074326753616333,1.6577748137712478
24097,clser,0.18784834444522858,1.6535056730806827
24098,clser,0.20023904740810394,1.6489161981344223
24099,clser,0.20414003729820251,1.6438948794007302
24100,clser,0.23866327106952667,1.6385819184482098
24101,clser,0.24662381410598755,1.6329148615300655
24102,clser,0.2635752260684967,1.6269922148287297
24103,clser,0.28942763805389404,1.620755943208933
24104,clser,0.30818989872932434,1.614137509793043
24105,clser,0.30477628111839294,1.6070748564302921
24106,clser,0.336593359708786,1.5996525994241237
24107,clser,0.34608206152915955,1.59180292776227
24108,clser,0.35892242193222046,1.583523037582636
24109,clser,0.37671154737472534,1.5748968344032765
24110,clser,0.39656829833984375,1.5659090376198292
24111,clser,0.4149894714355469,1.556566742926836
24112,clser,0.4236806333065033,1.5464843222796918
24113,clser,0.41890662908554077,1.535535035699606
24114,clser,0.42572757601737976,1.5237608747780322
24115,clser,0.43332844972610474,1.5113661953508855
24116,clser,0.43656104803085327,1.4983839555084706
24117,clser,0.438553124666214,1.4846306754052638
24118,clser,0.41679954528808594,1.4705569373071194
24119,clser,0.4425104260444641,1.4564530064761638
24120,clser,0.42122066020965576,1.4419394440352917
24121,clser,0.4365079998970032,1.4264022427499294
24122,clser,0.4488213360309601,1.410305040985346
24123,clser,0.4630182981491089,1.3936272396147251
24124,clser,0.5094918608665466,1.3762713167965412
24125,clser,0.5302457809448242,1.3586279337704181
24126,clser,0.5799646973609924,1.340914068609476
24127,clser,0.63911372423172,1.3232332220375538
24128,clser,0.7297557592391968,1.3055263231098653
24129,clser,0.8078734278678894,1.2878197146952153
24130,clser,0.8459951281547546,1.2701422591507434
24131,clser,0.8916146755218506,1.2524310484230519
24132,clser,0.9633485078811646,1.2348372624218464
24133,clser,0.959844708442688,1.2172077307999134
24134,clser,1.0166223049163818,1.199672238379717
24135,clser,1.041474461555481,1.1823306534588336
24136,clser,1.0097218751907349,1.1649887347519399
24137,clser,0.9744978547096252,1.1476010834276675
24138,clser,0.9144572615623474,1.1301968875229358
24139,clser,0.8640123009681702,1.1127680231630803
24140,clser,0.7963912487030029,1.0954806348383426
24141,clser,0.7793338298797607,1.0783355804979802
24142,clser,0.7666001319885254,1.0614844862520694
24143,clser,0.7802534699440002,1.0450137260258199
24144,clser,0.7595580816268921,1.0288993850052357
24145,clser,0.774359405040741,1.0133487347662449
24146,clser,0.7752227783203125,0.9982442120611668
24147,clser,0.7722540497779846,0.9837422323524951
24148,clser,0.8249870538711548,0.9697144749462605
24149,clser,0.869566798210144,0.9561635952293873
24150,clser,0.9171008467674255,0.942782060533762
24151,clser,0.9341174960136414,0.9298597910702229
24152,clser,0.9789190888404846,0.9176482156813145
24153,clser,0.9923469424247742,0.9061311147511005
24154,clser,1.0096701383590698,0.895086475878954
24155,clser,1.0169463157653809,0.8854095216095448
24156,clser,1.0191283226013184,0.8774489445984364
24157,clser,1.0339170694351196,0.8698575246632099
24158,clser,1.0530380010604858,0.8634466309845448
24159,clser,1.025744915008545,0.8577940211594105
24160,clser,1.046030879020691,0.8546176626980305
24161,clser,1.0225317478179932,0.8525803549587727
24162,clser,1.016667127609253,0.8512362840473652
24163,clser,0.9809846878051758,0.849864912301302
24164,clser,0.9477701187133789,0.8485832557976246
24165,clser,0.929890513420105,0.8476288323700428
24166,clser,0.9318446516990662,0.8464816054403782
24167,clser,0.864897608757019,0.8448496154844761
24168,clser,0.8338180780410767,0.8434028476774692
24169,clser,0.783219039440155,0.8424943783581257
24170,clser,0.716789960861206,0.8415942304432392
24171,clser,0.6685754060745239,0.840894436866045
24172,clser,0.6091848611831665,0.8402082679569721
24173,clser,0.5475938320159912,0.8394127456247806
24174,clser,0.49387797713279724,0.8384039258658886
24175,clser,0.409650981426239,0.8372129698693752
24176,clser,0.34546804428100586,0.8359980233609676
24177,clser,0.30615848302841187,0.8347331462800502
24178,clser,0.2883014678955078,0.8336075200736522
24179,clser,0.27315253019332886,0.8325572318732738
24180,clser,0.2464669793844223,0.8315964905619622
24181,clser,0.23737530410289764,0.8306991751492023
24182,clser,0.21971076726913452,0.8297805446684361
24183,clser,0.2215186506509781,0.8288119532465935
24184,clser,0.2293131947517395,0.8278033776879311
24185,clser,0.23206867277622223,0.826789142102003
24186,clser,0.22797532379627228,0.8256710630655288
24187,clser,0.23263877630233765,0.8244825698137284
24188,clser,0.23776976764202118,0.8231763152778149
24189,clser,0.2328803688287735,0.8216843130588531
24190,clser,0.23835940659046173,0.8200457300245761
24191,clser,0.24787810444831848,0.8183196170032024
24192,clser,0.24576659500598907,0.8163387345075608
24193,clser,0.2312963455915451,0.8142320072352887
24194,clser,0.2363814413547516,0.8120787205994129
24195,clser,0.24578846991062164,0.8099542165398598
24196,clser,0.25820815563201904,0.8078145135045052
24197,clser,0.26361319422721863,0.8056714859008789
24198,clser,0.27600377798080444,0.8034938741922378
24199,clser,0.2978685796260834,0.8013025737404823
