step,method,mse,rolling_mse
32308,derpp,0.2983509302139282,0.41916591757535937
32309,derpp,0.26411172747612,0.4189953283071518
32310,derpp,0.25146910548210144,0.41887556213140487
32311,derpp,0.22949565947055817,0.4187359167635441
32312,derpp,0.1921645700931549,0.4186014723479748
32313,derpp,0.17073354125022888,0.41845987913012506
32314,derpp,0.15187817811965942,0.4182944623529911
32315,derpp,0.13893446326255798,0.41807176688313485
32316,derpp,0.11435418576002121,0.41780042274296286
32317,derpp,0.08914898335933685,0.41745695655047893
32318,derpp,0.07444749772548676,0.417060590878129
32319,derpp,0.06993773579597473,0.4166725591570139
32320,derpp,0.0711536556482315,0.41628198252618315
32321,derpp,0.073245108127594,0.4158710263222456
32322,derpp,0.07888980209827423,0.4154523642808199
32323,derpp,0.08064448088407516,0.41505565840005876
32324,derpp,0.10019548237323761,0.4147271734774113
32325,derpp,0.11308896541595459,0.41443154254555703
32326,derpp,0.14657779037952423,0.4142215651869774
32327,derpp,0.13796550035476685,0.4139914839863777
32328,derpp,0.13438548147678375,0.41373977246880533
32329,derpp,0.1171037033200264,0.41344053672254083
32330,derpp,0.1320847123861313,0.4131542198807001
32331,derpp,0.10850957781076431,0.41281656858325005
32332,derpp,0.10848118364810944,0.4124625554680824
32333,derpp,0.14188030362129211,0.4122127209305763
32334,derpp,0.1253429800271988,0.4119400161206722
32335,derpp,0.10727879405021667,0.411617084056139
32336,derpp,0.10704462230205536,0.4112774948477745
32337,derpp,0.11601123213768005,0.41097611117362975
32338,derpp,0.13108648359775543,0.410680306404829
32339,derpp,0.12368840724229813,0.41034056554734705
32340,derpp,0.12798848748207092,0.40997389690577984
32341,derpp,0.1363811045885086,0.4097333954721689
32342,derpp,0.14029276371002197,0.4095095746666193
32343,derpp,0.13212744891643524,0.40929654715955255
32344,derpp,0.13081376254558563,0.40910130555927754
32345,derpp,0.13177652657032013,0.4089036688953638
32346,derpp,0.13624361157417297,0.40872037430107594
32347,derpp,0.13399240374565125,0.40852266077697275
32348,derpp,0.13382191956043243,0.40829588170349596
32349,derpp,0.1429550051689148,0.40807642240822317
32350,derpp,0.14533443748950958,0.40783186368644236
32351,derpp,0.14183048903942108,0.4075609578043222
32352,derpp,0.14045922458171844,0.4073063422292471
32353,derpp,0.15415649116039276,0.4070888548642397
32354,derpp,0.15975426137447357,0.40692966033518313
32355,derpp,0.17712101340293884,0.4068594742268324
32356,derpp,0.19612079858779907,0.40685453461110593
32357,derpp,0.2098798304796219,0.4068829488903284
32358,derpp,0.23445512354373932,0.40698313380777834
32359,derpp,0.24688172340393066,0.40711618803441524
32360,derpp,0.25601258873939514,0.40727055741846563
32361,derpp,0.27916067838668823,0.4074659420400858
32362,derpp,0.31605616211891174,0.40774545933306217
32363,derpp,0.37336495518684387,0.40810029007494447
32364,derpp,0.4079209268093109,0.4085262594372034
32365,derpp,0.4568280577659607,0.4089937319904566
32366,derpp,0.5106122493743896,0.4095521138459444
32367,derpp,0.5408505797386169,0.4101518448740244
32368,derpp,0.5698580145835876,0.4107936078757048
32369,derpp,0.5443001985549927,0.41139219810068606
32370,derpp,0.5253533720970154,0.41199891750514506
32371,derpp,0.5078619718551636,0.4125250430256128
32372,derpp,0.4480506181716919,0.4129893608242273
32373,derpp,0.44076988101005554,0.41345846869051456
32374,derpp,0.41605737805366516,0.4139279915839434
32375,derpp,0.38850489258766174,0.41437356428802014
32376,derpp,0.3720830976963043,0.4147957684248686
32377,derpp,0.3512500822544098,0.4151925543695688
32378,derpp,0.3318858742713928,0.41556872384250165
32379,derpp,0.31106919050216675,0.4159261554926634
32380,derpp,0.2984768748283386,0.4162763688862324
32381,derpp,0.26879963278770447,0.41656995345652104
32382,derpp,0.21276529133319855,0.416765332326293
32383,derpp,0.14960341155529022,0.4168455473035574
32384,derpp,0.12185319513082504,0.41687845182418826
32385,derpp,0.11001496762037277,0.41690166243910787
32386,derpp,0.08616505563259125,0.4168828944265842
32387,derpp,0.07310923933982849,0.4168415338397026
32388,derpp,0.06578561663627625,0.41679087533056736
32389,derpp,0.062147945165634155,0.4167469756901264
32390,derpp,0.06344937533140182,0.41670238000154497
32391,derpp,0.0553264394402504,0.41664395682513716
32392,derpp,0.054718874394893646,0.41658155627548693
32393,derpp,0.057769566774368286,0.4165256484746933
32394,derpp,0.0664084181189537,0.41644659562408926
32395,derpp,0.0681384727358818,0.41636136907339094
32396,derpp,0.08186386525630951,0.41630759386718275
32397,derpp,0.06829085201025009,0.4162286126166582
32398,derpp,0.07375244051218033,0.41616286025941374
32399,derpp,0.05765584483742714,0.4160771201625466
32400,derpp,0.06022682413458824,0.4159937059879303
32401,derpp,0.05745982006192207,0.4158867876753211
32402,derpp,0.0642910897731781,0.4158045445457101
32403,derpp,0.055526234209537506,0.41570101108402013
32404,derpp,0.05797693133354187,0.41560370158404114
32405,derpp,0.05359378084540367,0.4154796698242426
32406,derpp,0.06107320263981819,0.415369199372828
32407,derpp,0.06546498090028763,0.41525939512997867
32408,derpp,0.05280569940805435,0.4151040702685714
32409,derpp,0.04708145186305046,0.4148718589395285
32410,derpp,0.04652884230017662,0.4146335406377912
32411,derpp,0.04398185759782791,0.4144100625142455
32412,derpp,0.04282963648438454,0.4141574684679508
32413,derpp,0.04347529262304306,0.41388202528655527
32414,derpp,0.06405956298112869,0.41362120789289475
32415,derpp,0.05211890488862991,0.41330911143124105
32416,derpp,0.07217300683259964,0.41300971269607545
32417,derpp,0.07354382425546646,0.4126780958622694
32418,derpp,0.09312080591917038,0.4123517635166645
32419,derpp,0.10762202739715576,0.412045368283987
32420,derpp,0.11789073050022125,0.4117340690493584
32421,derpp,0.10480153560638428,0.41135427975654604
32422,derpp,0.11542388796806335,0.41088154739141464
32423,derpp,0.10312145948410034,0.41037304359674454
32424,derpp,0.13654161989688873,0.40985500952601434
32425,derpp,0.13187231123447418,0.40919536566734316
32426,derpp,0.11551880091428757,0.40840515731275084
32427,derpp,0.11372999846935272,0.4074899798184633
32428,derpp,0.11042893677949905,0.4064595523774624
32429,derpp,0.1285548061132431,0.40533285492658616
32430,derpp,0.1393047273159027,0.4041226419210434
32431,derpp,0.12714111804962158,0.40271856474876405
32432,derpp,0.11645568907260895,0.4012018389999866
32433,derpp,0.11067969352006912,0.3996457179039717
32434,derpp,0.11545871943235397,0.3979964789450169
32435,derpp,0.10875996202230453,0.39627509017288687
32436,derpp,0.1016649454832077,0.39438031463325024
32437,derpp,0.08870098739862442,0.3923720815181732
32438,derpp,0.07790549099445343,0.390236303716898
32439,derpp,0.08247014135122299,0.38806858904659747
32440,derpp,0.08408737182617188,0.3859084339886904
32441,derpp,0.08801554888486862,0.38375380593538283
32442,derpp,0.0828893855214119,0.3813328871279955
32443,derpp,0.0714191421866417,0.3788819146156311
32444,derpp,0.0628775805234909,0.37645533284544946
32445,derpp,0.06289971619844437,0.37421284852921965
32446,derpp,0.05430729314684868,0.3718384637907147
32447,derpp,0.04614611342549324,0.36966511575877664
32448,derpp,0.04623763635754585,0.3677053508982062
32449,derpp,0.042219411581754684,0.3657202811688185
32450,derpp,0.04149159416556358,0.36362306854873894
32451,derpp,0.04789711534976959,0.3614163165166974
32452,derpp,0.0465201735496521,0.3591308399513364
32453,derpp,0.04435150697827339,0.3570001644939184
32454,derpp,0.04317428916692734,0.354793002396822
32455,derpp,0.05635074898600578,0.35275685011595487
32456,derpp,0.06923221051692963,0.3509804371222854
32457,derpp,0.08305773884057999,0.34933558086305855
32458,derpp,0.08704237639904022,0.34791799748688934
32459,derpp,0.09408371150493622,0.3466419738307595
32460,derpp,0.09924718737602234,0.3456102890148759
32461,derpp,0.11913347244262695,0.34464678350836037
32462,derpp,0.15230116248130798,0.34386018810421226
32463,derpp,0.16622492671012878,0.3431949161067605
32464,derpp,0.18896445631980896,0.3426805178895593
32465,derpp,0.21570134162902832,0.3422646186724305
32466,derpp,0.24259847402572632,0.34195110253244637
32467,derpp,0.23079368472099304,0.34163172952085735
32468,derpp,0.22286653518676758,0.34136418495327236
32469,derpp,0.1805153489112854,0.34105488447099924
32470,derpp,0.19814026355743408,0.34081421080976726
32471,derpp,0.15202148258686066,0.34055828369408847
32472,derpp,0.1248079314827919,0.3403079839274287
32473,derpp,0.12137877941131592,0.3400579740926623
32474,derpp,0.12003268301486969,0.33981211318820714
32475,derpp,0.1254655122756958,0.3395804479941726
32476,derpp,0.1170135885477066,0.3393157049939036
32477,derpp,0.11250229924917221,0.3390281646028161
32478,derpp,0.11194004118442535,0.33872748763114213
32479,derpp,0.10767965763807297,0.3384041644260287
32480,derpp,0.10944723337888718,0.3380843598023057
32481,derpp,0.10965677350759506,0.3376954605206847
32482,derpp,0.11982858180999756,0.337266373179853
32483,derpp,0.12190132588148117,0.3367801242545247
32484,derpp,0.12491700798273087,0.33622239794582126
32485,derpp,0.13376325368881226,0.33565934970229866
32486,derpp,0.1446925401687622,0.33511859276145695
32487,derpp,0.1682467758655548,0.3348125142082572
32488,derpp,0.16824042797088623,0.3344665895923972
32489,derpp,0.18236494064331055,0.3340848311409354
32490,derpp,0.19491584599018097,0.3337797847315669
32491,derpp,0.21064487099647522,0.3334546673819423
32492,derpp,0.23388488590717316,0.33313745256513355
32493,derpp,0.2491050809621811,0.3328995197340846
32494,derpp,0.26562580466270447,0.33271947550028563
32495,derpp,0.28335538506507874,0.3325856910869479
32496,derpp,0.29524216055870056,0.33246927975863216
32497,derpp,0.3191147744655609,0.3323660894557834
32498,derpp,0.3408088982105255,0.33229379331320524
32499,derpp,0.3683823049068451,0.33222357457131146
32500,derpp,0.3894912004470825,0.3321756295487285
32501,derpp,0.4332732558250427,0.33219965916126964
32502,derpp,0.4754873216152191,0.3323113207146525
32503,derpp,0.5067108273506165,0.3324828744456172
32504,derpp,0.5418438911437988,0.3327703533694148
32505,derpp,0.6010898947715759,0.33325733672827484
32506,derpp,0.6668996810913086,0.33395312970131635
32507,derpp,0.7176575660705566,0.33483678751438856
32508,derpp,0.7699765563011169,0.33588713880628346
32509,derpp,0.8057073354721069,0.33704266806691885
32510,derpp,0.8628419637680054,0.338340745203197
32511,derpp,0.9161086678504944,0.339772242538631
32512,derpp,0.9959991574287415,0.34138487561792136
32513,derpp,1.0134071111679077,0.34305828996747734
32514,derpp,1.0535980463027954,0.3448187951371074
32515,derpp,1.0748980045318604,0.346643847130239
32516,derpp,1.048384428024292,0.348417276583612
32517,derpp,1.0096150636672974,0.350132036857307
32518,derpp,1.0074554681777954,0.35183672478049993
32519,derpp,0.9991382956504822,0.35350014927238227
32520,derpp,1.0048679113388062,0.35520168783515693
32521,derpp,0.9857650995254517,0.3568791251704097
32522,derpp,0.9653210639953613,0.35847548504918814
32523,derpp,0.937839150428772,0.3599728476330638
32524,derpp,0.9131801128387451,0.3614109271094203
32525,derpp,0.8247002959251404,0.36263665183633564
32526,derpp,0.7685295343399048,0.363793383859098
32527,derpp,0.7310869097709656,0.36488713105767967
32528,derpp,0.6977487206459045,0.3659044465944171
32529,derpp,0.7000724077224731,0.3669332604929805
32530,derpp,0.7000738382339478,0.36797020911425354
32531,derpp,0.701490044593811,0.36907359515875576
32532,derpp,0.6911438703536987,0.3701769989654422
32533,derpp,0.6877485513687134,0.37124250768870115
32534,derpp,0.6577232480049133,0.37223818635195494
32535,derpp,0.6574243903160095,0.3732382529005408
32536,derpp,0.6052150726318359,0.3741384958848357
32537,derpp,0.5157746076583862,0.37482637318223716
32538,derpp,0.4161863327026367,0.37533207433670757
32539,derpp,0.3538702130317688,0.3757051932439208
32540,derpp,0.30057090520858765,0.3759863082692027
32541,derpp,0.26750171184539795,0.37622709726542236
32542,derpp,0.2342713177204132,0.3763744049295783
32543,derpp,0.2250622659921646,0.37650821726769207
32544,derpp,0.21074368059635162,0.3765724110528827
32545,derpp,0.1982865184545517,0.3766384011730552
32546,derpp,0.19196826219558716,0.3766754555031657
32547,derpp,0.18244989216327667,0.3766829203888774
32548,derpp,0.1780439168214798,0.3766482194587588
32549,derpp,0.18260324001312256,0.3765561468824744
32550,derpp,0.17661002278327942,0.376446812979877
32551,derpp,0.17680509388446808,0.3762962105497718
32552,derpp,0.1705915480852127,0.3760839517638087
32553,derpp,0.17239995300769806,0.3758850313052535
32554,derpp,0.18606504797935486,0.375732528232038
32555,derpp,0.19345705211162567,0.375568689160049
32556,derpp,0.24158316850662231,0.3754985830709338
32557,derpp,0.28755465149879456,0.37552520256489513
32558,derpp,0.31918221712112427,0.37560916136950256
32559,derpp,0.33017265796661377,0.3757176332399249
32560,derpp,0.33130311965942383,0.37586511152237656
32561,derpp,0.3695094883441925,0.37614092709869146
32562,derpp,0.4167443811893463,0.37655049919337036
32563,derpp,0.42592889070510864,0.3770104800388217
32564,derpp,0.4440641701221466,0.37753914078325035
32565,derpp,0.48077377676963806,0.37815580462664367
32566,derpp,0.5033420920372009,0.3788463448509574
32567,derpp,0.5148115754127502,0.3795656453296542
32568,derpp,0.5345686078071594,0.380340872220695
32569,derpp,0.5624979734420776,0.38115986966341736
32570,derpp,0.5824622511863708,0.38205951660126447
32571,derpp,0.5930908918380737,0.3829816155955195
32572,derpp,0.6229666471481323,0.3839575807377696
32573,derpp,0.6469945907592773,0.38498055904358625
32574,derpp,0.6506367325782776,0.3859997934624553
32575,derpp,0.6657392382621765,0.3870106343254447
32576,derpp,0.7121952772140503,0.3881009562835097
32577,derpp,0.7658814191818237,0.3892643541917205
32578,derpp,0.7714213728904724,0.39044450446218254
32579,derpp,0.8059076070785522,0.3916661427244544
32580,derpp,0.8091418743133545,0.39282443978637455
32581,derpp,0.9023004770278931,0.3940887415036559
32582,derpp,0.9083844423294067,0.39536423798650505
32583,derpp,0.9767109155654907,0.3967845734581351
32584,derpp,1.0043202638626099,0.39825255241245033
32585,derpp,1.0820130109786987,0.3998350540623069
32586,derpp,1.1263766288757324,0.40143065579980614
32587,derpp,1.1423088312149048,0.40300264640897515
32588,derpp,1.2429170608520508,0.4047335672006011
32589,derpp,1.2635021209716797,0.40642801751941443
32590,derpp,1.307285189628601,0.4081202476844192
32591,derpp,1.3149625062942505,0.40982333781570196
32592,derpp,1.3285377025604248,0.4115090327486396
32593,derpp,1.321969985961914,0.4131420479044318
32594,derpp,1.3601329326629639,0.4147373105511069
32595,derpp,1.307745099067688,0.4161894204840064
32596,derpp,1.3088890314102173,0.4175210523828864
32597,derpp,1.324750304222107,0.41885962583869696
32598,derpp,1.3147629499435425,0.4200853560194373
32599,derpp,1.2846276760101318,0.42124015750736
32600,derpp,1.258623719215393,0.42230912556499245
32601,derpp,1.2340744733810425,0.42334892608970404
32602,derpp,1.234500527381897,0.4244340987429023
32603,derpp,1.1786495447158813,0.42537492599338295
32604,derpp,1.1777549982070923,0.42632354798167943
32605,derpp,1.120261788368225,0.4272127037271857
32606,derpp,1.0831403732299805,0.42797596945613625
32607,derpp,1.0189149379730225,0.42859343268722294
32608,derpp,0.9661305546760559,0.42913800265640023
32609,derpp,0.8980396389961243,0.42956892707198857
32610,derpp,0.8394818305969238,0.42984497334808114
32611,derpp,0.7432754635810852,0.42995198895782233
32612,derpp,0.7178709506988525,0.42995732405036685
32613,derpp,0.6526686549186707,0.42983194067329167
32614,derpp,0.6472018361091614,0.42973934080451726
32615,derpp,0.6576588153839111,0.42963989212363957
32616,derpp,0.5869221091270447,0.4294017009958625
32617,derpp,0.5875303149223328,0.4291822750791907
32618,derpp,0.5170504450798035,0.4288719921335578
32619,derpp,0.4969620406627655,0.4285808673724532
32620,derpp,0.4268319308757782,0.42808962251991034
32621,derpp,0.4120931625366211,0.4276700581535697
32622,derpp,0.4042409658432007,0.4272647721990943
32623,derpp,0.400798499584198,0.42687644543498754
32624,derpp,0.34571701288223267,0.4264074642881751
32625,derpp,0.2749791145324707,0.4258351783975959
32626,derpp,0.2402653843164444,0.4251138978525996
32627,derpp,0.2100496143102646,0.4242518209442496
32628,derpp,0.19277843832969666,0.42369350370019676
32629,derpp,0.18053843080997467,0.4232903799340129
32630,derpp,0.18131184577941895,0.4228127277418971
32631,derpp,0.19175854325294495,0.4221535750553012
32632,derpp,0.22015857696533203,0.42139237689226866
32633,derpp,0.25456032156944275,0.42106625186651947
32634,derpp,0.3091898262500763,0.42106324975937603
32635,derpp,0.4102430045604706,0.42134400659054516
32636,derpp,0.4751106798648834,0.4217678804919124
32637,derpp,0.4910348951816559,0.42233634646981955
32638,derpp,0.5431247353553772,0.4230426318570972
32639,derpp,0.5745493173599243,0.42377744638174775
32640,derpp,0.6147513389587402,0.4246256824955344
32641,derpp,0.6134138703346252,0.42542565502971413
32642,derpp,0.6244112253189087,0.42637925227731466
32643,derpp,0.6691986322402954,0.42727227743715046
32644,derpp,0.7104343771934509,0.42845396950095893
32645,derpp,0.7086301445960999,0.42963691379874946
32646,derpp,0.7952181696891785,0.431092560403049
32647,derpp,0.8674583435058594,0.432672618560493
32648,derpp,0.8720474243164062,0.4342710611000657
32649,derpp,0.914790689945221,0.4359853093102574
32650,derpp,0.9432167410850525,0.43778920076042416
32651,derpp,0.9677459597587585,0.43963442973047495
32652,derpp,1.010756254196167,0.44156880643218754
32653,derpp,1.0376214981079102,0.4435707821920514
32654,derpp,1.025899052619934,0.4455487195625901
32655,derpp,1.0760294198989868,0.4476188869774342
32656,derpp,1.080994963645935,0.44969460391253235
32657,derpp,1.0922017097473145,0.45178289667516947
32658,derpp,1.1120425462722778,0.45390648537874223
32659,derpp,1.1035076379776,0.4560097930282354
32660,derpp,1.1878398656845093,0.45827716579288247
32661,derpp,1.1874011754989624,0.46053362990170715
32662,derpp,1.1691231727600098,0.4627251650467515
32663,derpp,1.1713496446609497,0.4648946969881654
32664,derpp,1.1709105968475342,0.4670651857331395
32665,derpp,1.1395338773727417,0.4691679144725204
32666,derpp,1.0637415647506714,0.47099881785362957
32667,derpp,0.9905330538749695,0.472619766227901
32668,derpp,0.9426970481872559,0.47416334550827743
32669,derpp,0.8655604124069214,0.47554998203366994
32670,derpp,0.7862464785575867,0.47670136942714453
32671,derpp,0.7573890686035156,0.47770960988849404
32672,derpp,0.7229626178741455,0.47859169080108405
32673,derpp,0.6539556384086609,0.4793300506696105
32674,derpp,0.5766795873641968,0.479775911949575
32675,derpp,0.5368360280990601,0.4801070639118552
32676,derpp,0.4992677867412567,0.48027975948899987
32677,derpp,0.45786815881729126,0.48040832229703667
32678,derpp,0.4445788562297821,0.4804772176966071
32679,derpp,0.4394943118095398,0.480462918959558
32680,derpp,0.4294918179512024,0.4804689455255866
32681,derpp,0.4044712781906128,0.48046507688611745
32682,derpp,0.4250727593898773,0.480464231453836
32683,derpp,0.3884114921092987,0.4803854527100921
32684,derpp,0.3747922480106354,0.4802596066221595
32685,derpp,0.3803645670413971,0.48013880010694265
32686,derpp,0.38037946820259094,0.4800632822141051
32687,derpp,0.3925935924053192,0.48003989704698324
32688,derpp,0.38685697317123413,0.4800213942155242
32689,derpp,0.40251508355140686,0.47999209555238487
32690,derpp,0.41337883472442627,0.4799365008100867
32691,derpp,0.4054424464702606,0.4798866762146354
32692,derpp,0.4129529893398285,0.4798481056317687
32693,derpp,0.42261409759521484,0.4797921679839492
32694,derpp,0.3910014033317566,0.47966134365648033
32695,derpp,0.39298015832901,0.47948505832999944
32696,derpp,0.33637750148773193,0.4792068879827857
32697,derpp,0.28758734464645386,0.47877564158290625
32698,derpp,0.2597152292728424,0.4782483957633376
32699,derpp,0.23783527314662933,0.4776641704365611
32700,derpp,0.2108832150697708,0.4769993540868163
32701,derpp,0.17671985924243927,0.4762567905113101
32702,derpp,0.16059903800487518,0.4754295736178756
32703,derpp,0.1505330204963684,0.4747046342715621
32704,derpp,0.11333086341619492,0.4739414630010724
32705,derpp,0.10925012081861496,0.47320265834778547
32706,derpp,0.10682140290737152,0.47249970748275516
32707,derpp,0.09730540961027145,0.47181947410851716
32708,derpp,0.09706627577543259,0.47114985179156066
32709,derpp,0.09595999866724014,0.4704465701654553
32710,derpp,0.09710623323917389,0.46977594486624
32711,derpp,0.09752531349658966,0.4691100744083524
32712,derpp,0.10453860461711884,0.4684106395021081
32713,derpp,0.11081834137439728,0.4676914295628667
32714,derpp,0.11311471462249756,0.46704176557809113
32715,derpp,0.10204820334911346,0.4663901294246316
32716,derpp,0.12540578842163086,0.46582032833248377
32717,derpp,0.12781746685504913,0.4652762793973088
32718,derpp,0.15449246764183044,0.4648487426713109
32719,derpp,0.17528484761714935,0.4644832470193505
32720,derpp,0.1639338880777359,0.4641330086067319
32721,derpp,0.1526803970336914,0.46372254503518345
32722,derpp,0.1523970663547516,0.4632842170074582
32723,derpp,0.1787724643945694,0.46290229735523464
32724,derpp,0.2031061053276062,0.4625791269913316
32725,derpp,0.2198842167854309,0.4623004338517785
32726,derpp,0.2146637737751007,0.4620838271155953
32727,derpp,0.21538102626800537,0.46181595817953347
32728,derpp,0.22466808557510376,0.4615744170323014
32729,derpp,0.22865670919418335,0.46132011715322735
32730,derpp,0.2325907051563263,0.4610128800049424
32731,derpp,0.2339169681072235,0.4606104119196534
32732,derpp,0.22669368982315063,0.46010979685932396
32733,derpp,0.22973088920116425,0.4595317727997899
32734,derpp,0.2245330959558487,0.4589483045116067
32735,derpp,0.2271917164325714,0.45836066190153363
32736,derpp,0.22011233866214752,0.45776288921386005
32737,derpp,0.22194696962833405,0.4572556505575776
32738,derpp,0.21264435350894928,0.4567205089405179
32739,derpp,0.2170754075050354,0.4561696233227849
32740,derpp,0.21468913555145264,0.4556121817305684
32741,derpp,0.22145487368106842,0.45500780759006737
32742,derpp,0.2337568998336792,0.45448890475183723
32743,derpp,0.24635973572731018,0.45401480612903833
32744,derpp,0.2522140443325043,0.4534326569214463
32745,derpp,0.2629372179508209,0.452878289796412
32746,derpp,0.26001760363578796,0.4523194585219026
32747,derpp,0.25550878047943115,0.45171077183634045
32748,derpp,0.2610846161842346,0.4510274724140763
32749,derpp,0.26533642411231995,0.4503252783790231
32750,derpp,0.26707953214645386,0.44950859890133144
32751,derpp,0.26396724581718445,0.44860753349214794
32752,derpp,0.2700936496257782,0.44754371485859157
32753,derpp,0.27122190594673157,0.44644655469805
32754,derpp,0.27639132738113403,0.44529546681791543
32755,derpp,0.28672417998313904,0.4440506076589227
32756,derpp,0.2951207160949707,0.44274950585514306
32757,derpp,0.30193766951560974,0.44139529482275247
32758,derpp,0.3124673664569855,0.44000884244591
32759,derpp,0.3240499496459961,0.43861149284988643
32760,derpp,0.32749268412590027,0.4372276665344834
32761,derpp,0.3116161823272705,0.4357861999645829
32762,derpp,0.3167168200016022,0.4343153109326959
32763,derpp,0.2867474853992462,0.43275013760477304
32764,derpp,0.2844513952732086,0.4311367162242532
32765,derpp,0.2747344970703125,0.42952320490032436
32766,derpp,0.26812848448753357,0.4278880551233888
32767,derpp,0.24197877943515778,0.4262480860427022
32768,derpp,0.22761103510856628,0.42455742812901737
32769,derpp,0.20422787964344025,0.422829313673079
32770,derpp,0.20059126615524292,0.42112801054865123
32771,derpp,0.18902234733104706,0.4194527918174863
32772,derpp,0.1857580840587616,0.41786930698901414
32773,derpp,0.17258962988853455,0.41632867432385684
32774,derpp,0.16730225086212158,0.4147364294603467
32775,derpp,0.15640988945960999,0.4130925121977925
32776,derpp,0.1550178974866867,0.41148515573889016
32777,derpp,0.14691565930843353,0.409878439553082
32778,derpp,0.13365355134010315,0.4082996541932225
32779,derpp,0.126043900847435,0.40668136862665416
32780,derpp,0.12044575810432434,0.40501474771648643
32781,derpp,0.12363206595182419,0.403336613856256
32782,derpp,0.12396054714918137,0.40163722724467515
32783,derpp,0.13317814469337463,0.39993917763978243
32784,derpp,0.13533036410808563,0.3982743632569909
32785,derpp,0.14385247230529785,0.3966253826394677
32786,derpp,0.1446067988872528,0.3950175650492311
32787,derpp,0.1407855600118637,0.3934105247333646
32788,derpp,0.15015533566474915,0.3918457961753011
32789,derpp,0.15097443759441376,0.39032970456033944
32790,derpp,0.1368962675333023,0.38891843766719103
32791,derpp,0.14118029177188873,0.3875245640054345
32792,derpp,0.1450812667608261,0.38613922280818225
32793,derpp,0.14600984752178192,0.38471755269914865
32794,derpp,0.16091519594192505,0.38335685030370953
32795,derpp,0.16880398988723755,0.3821167731657624
32796,derpp,0.1703980714082718,0.3809242082312703
32797,derpp,0.16811837255954742,0.37982517895847556
32798,derpp,0.16295799612998962,0.37887690333276985
32799,derpp,0.16201268136501312,0.3780175117328763
32800,derpp,0.166059210896492,0.37726386336237194
32801,derpp,0.18492521345615387,0.3766551835015416
32802,derpp,0.17241106927394867,0.376067618586123
32803,derpp,0.20647110044956207,0.37559974486380815
32804,derpp,0.251415491104126,0.37525690913945436
32805,derpp,0.3045024871826172,0.3750866100862622
32806,derpp,0.2848587930202484,0.3749606933668256
32807,derpp,0.28885936737060547,0.37489911026507616
32808,derpp,0.322966992855072,0.37494834239035846
32809,derpp,0.29099100828170776,0.3750021009519696
32810,derpp,0.22007988393306732,0.3749393225088716
32811,derpp,0.21708892285823822,0.37491450903564694
32812,derpp,0.17150117456912994,0.37487318224459887
32813,derpp,0.19789068400859833,0.3749274965301156
32814,derpp,0.17769193649291992,0.3749791240468621
32815,derpp,0.15104134380817413,0.37500333780795336
32816,derpp,0.1568700671195984,0.3750883695706725
32817,derpp,0.15913976728916168,0.37522835113853215
32818,derpp,0.17390745878219604,0.3754272710606456
32819,derpp,0.18144333362579346,0.3756502822563052
32820,derpp,0.20586878061294556,0.3759197125062346
32821,derpp,0.1665583997964859,0.3761063390895724
32822,derpp,0.1787979006767273,0.37630615528672934
32823,derpp,0.1691966950893402,0.37648325971513985
32824,derpp,0.15874779224395752,0.3766003643348813
32825,derpp,0.18237987160682678,0.37673894614726305
32826,derpp,0.18406781554222107,0.37681392619758847
32827,derpp,0.15169161558151245,0.37684137842804194
32828,derpp,0.1645340770483017,0.376901675619185
32829,derpp,0.1707351952791214,0.37700893860310314
32830,derpp,0.19693537056446075,0.37713863991945984
32831,derpp,0.1996765285730362,0.37732097382098434
32832,derpp,0.19910423457622528,0.3775022199228406
32833,derpp,0.22015778720378876,0.3776587748900056
32834,derpp,0.18961119651794434,0.3777873113229871
32835,derpp,0.18056395649909973,0.37793388164788483
32836,derpp,0.16996563971042633,0.3780597236827016
32837,derpp,0.16655823588371277,0.37816081769019366
32838,derpp,0.16443189978599548,0.37822750852257014
32839,derpp,0.1639529913663864,0.37830803769081833
32840,derpp,0.16138692200183868,0.3783748345598578
32841,derpp,0.16572263836860657,0.37843351762741806
32842,derpp,0.166183203458786,0.3784852985069156
32843,derpp,0.16946224868297577,0.37855996810644865
32844,derpp,0.16792131960391998,0.3786341832205653
32845,derpp,0.16846740245819092,0.37870756497234104
32846,derpp,0.17184095084667206,0.37877875965088603
32847,derpp,0.17837655544281006,0.37886752795428036
32848,derpp,0.18233609199523926,0.37896455629915
32849,derpp,0.19176757335662842,0.3790621814355254
32850,derpp,0.19243726134300232,0.3791563870832324
32851,derpp,0.18930236995220184,0.37925133084505797
32852,derpp,0.1877734363079071,0.37934595926851034
32853,derpp,0.1773184835910797,0.3793922832533717
32854,derpp,0.1740490347146988,0.37942087280005216
32855,derpp,0.15651117265224457,0.37937965311855076
32856,derpp,0.16934727132320404,0.37932610606402156
32857,derpp,0.18365521728992462,0.3792736568376422
32858,derpp,0.19293330609798431,0.37919061320275066
32859,derpp,0.20206280052661896,0.37910097535699605
32860,derpp,0.22126278281211853,0.3790314757451415
32861,derpp,0.25129231810569763,0.37897573902457954
32862,derpp,0.27980664372444153,0.3789032399877906
32863,derpp,0.3086682856082916,0.3787738466486335
32864,derpp,0.3218180239200592,0.37860164084285497
32865,derpp,0.33998778462409973,0.37836796029657127
32866,derpp,0.3550526797771454,0.37805684115737676
32867,derpp,0.38278743624687195,0.3777407148703933
32868,derpp,0.3907923996448517,0.3773825836405158
