step,method,mse,rolling_mse
11438,derpp,0.07265104353427887,0.12611438954621554
11439,derpp,0.07371174544095993,0.12605291590839623
11440,derpp,0.07656475901603699,0.12597863525897265
11441,derpp,0.07979966700077057,0.12587953484803438
11442,derpp,0.07839813828468323,0.12578142530471087
11443,derpp,0.07931528240442276,0.1256320353373885
11444,derpp,0.08094663172960281,0.12528311399370431
11445,derpp,0.08307977020740509,0.12492692048102617
11446,derpp,0.0895691066980362,0.12458239821344615
11447,derpp,0.09299420565366745,0.12421148540824652
11448,derpp,0.09210674464702606,0.12383103524893523
11449,derpp,0.09312548488378525,0.12341125301271677
11450,derpp,0.09222587943077087,0.12298693016916513
11451,derpp,0.09171372652053833,0.12254631922394037
11452,derpp,0.0916048064827919,0.12209937786310911
11453,derpp,0.09332872927188873,0.1216482503041625
11454,derpp,0.10212292522192001,0.12118765223771334
11455,derpp,0.10402603447437286,0.1207134287133813
11456,derpp,0.10440602153539658,0.1202303249463439
11457,derpp,0.09470465034246445,0.11969855112582445
11458,derpp,0.08252917230129242,0.11915022204071284
11459,derpp,0.07083616405725479,0.11858486443012953
11460,derpp,0.06276990473270416,0.11801557882875204
11461,derpp,0.05561504513025284,0.1174186749830842
11462,derpp,0.05363732576370239,0.11683167973905802
11463,derpp,0.05351826921105385,0.11624122427403927
11464,derpp,0.05069622024893761,0.11563599292188882
11465,derpp,0.053228553384542465,0.1150339449942112
11466,derpp,0.057745955884456635,0.11444241590797902
11467,derpp,0.061399929225444794,0.1138527289032936
11468,derpp,0.0706050917506218,0.1132994160503149
11469,derpp,0.08228926360607147,0.11277220864593983
11470,derpp,0.07569827884435654,0.1122470913529396
11471,derpp,0.06432867050170898,0.11170621138811111
11472,derpp,0.058355968445539474,0.11115872415155173
11473,derpp,0.0560683012008667,0.11061835529655219
11474,derpp,0.05698453262448311,0.110084437251091
11475,derpp,0.05554584413766861,0.10956086589396
11476,derpp,0.05427539721131325,0.10905051543563604
11477,derpp,0.049286145716905594,0.10853082126379013
11478,derpp,0.049648985266685486,0.10802285572886466
11479,derpp,0.05243643745779991,0.10752826591581106
11480,derpp,0.052950263023376465,0.1070365268215537
11481,derpp,0.05073748901486397,0.10654931157827377
11482,derpp,0.052045293152332306,0.1060606594234705
11483,derpp,0.05516887828707695,0.10558004335314035
11484,derpp,0.055162642151117325,0.10510214732587338
11485,derpp,0.05740761384367943,0.1046341417208314
11486,derpp,0.06046947464346886,0.10416762247681617
11487,derpp,0.057086579501628876,0.10368312229216099
11488,derpp,0.05292053520679474,0.10318764911592007
11489,derpp,0.053595513105392456,0.10269018863141537
11490,derpp,0.05311533063650131,0.10218329557776451
11491,derpp,0.051346246153116226,0.10166960272938014
11492,derpp,0.051787953823804855,0.1011498305797577
11493,derpp,0.050991397351026535,0.10062003543227911
11494,derpp,0.05103825405240059,0.10007672798633575
11495,derpp,0.05218424275517464,0.09952970830351114
11496,derpp,0.05261781066656113,0.0989815569743514
11497,derpp,0.05157572403550148,0.09842303076386452
11498,derpp,0.055672768503427505,0.09785919497162103
11499,derpp,0.05883572995662689,0.09729575092345476
11500,derpp,0.060493726283311844,0.09672012697160244
11501,derpp,0.060022685676813126,0.09613756602257491
11502,derpp,0.06295464932918549,0.09554763736575841
11503,derpp,0.05957358330488205,0.09493909526616334
11504,derpp,0.060927748680114746,0.09428065574914217
11505,derpp,0.06200595200061798,0.0936417186036706
11506,derpp,0.06382380425930023,0.09299557740241289
11507,derpp,0.063456229865551,0.09237852435559034
11508,derpp,0.06419474631547928,0.09183210230618716
11509,derpp,0.06657109409570694,0.09132292415946722
11510,derpp,0.06993821263313293,0.09088469805568457
11511,derpp,0.07199960947036743,0.09046561982482672
11512,derpp,0.07439640909433365,0.09007462803274394
11513,derpp,0.0750858262181282,0.08970251958817244
11514,derpp,0.07644710689783096,0.08937090349942446
11515,derpp,0.07935447245836258,0.0890666785761714
11516,derpp,0.07649240642786026,0.08876107165962457
11517,derpp,0.07810885459184647,0.0884638221487403
11518,derpp,0.08363673090934753,0.08820373090356588
11519,derpp,0.08248646557331085,0.08794420474022627
11520,derpp,0.08474383503198624,0.08770578927546739
11521,derpp,0.08751779049634933,0.08748265080899
11522,derpp,0.08704100549221039,0.08728124647587537
11523,derpp,0.0891478955745697,0.08710725455731154
11524,derpp,0.08870048075914383,0.08697551486641168
11525,derpp,0.09210335463285446,0.08687991278618575
11526,derpp,0.09606537222862244,0.08681567069143056
11527,derpp,0.09905269742012024,0.08676955030113459
11528,derpp,0.10296614468097687,0.08674796964973211
11529,derpp,0.10667029768228531,0.08673137635737657
11530,derpp,0.11335435509681702,0.08673166125267744
11531,derpp,0.11591923236846924,0.0867432452812791
11532,derpp,0.12096191197633743,0.08677105427533388
11533,derpp,0.12509049475193024,0.08679591049998998
11534,derpp,0.12990504503250122,0.08681513012200594
11535,derpp,0.1357860416173935,0.08683705251663923
11536,derpp,0.13901913166046143,0.0868535527214408
11537,derpp,0.1417781561613083,0.08687130104750394
11538,derpp,0.1451064795255661,0.0868895132765174
11539,derpp,0.14614443480968475,0.08690908353775739
11540,derpp,0.1497514545917511,0.08694473066180944
11541,derpp,0.14954906702041626,0.08697766133397818
11542,derpp,0.15149246156215668,0.08702474530786276
11543,derpp,0.14886341989040375,0.0870623487457633
11544,derpp,0.15166373550891876,0.08709787162393332
11545,derpp,0.15083687007427216,0.08715625477582216
11546,derpp,0.14884339272975922,0.08722314893454314
11547,derpp,0.14600417017936707,0.08728875500708819
11548,derpp,0.14262419939041138,0.0873481370434165
11549,derpp,0.14424234628677368,0.08740288088470698
11550,derpp,0.14280754327774048,0.08745225397497415
11551,derpp,0.14205756783485413,0.08748853874951601
11552,derpp,0.14714545011520386,0.08751851845532656
11553,derpp,0.14934851229190826,0.0875392875149846
11554,derpp,0.14647628366947174,0.08753875831514597
11555,derpp,0.15141038596630096,0.08753509075194597
11556,derpp,0.16490928828716278,0.08756104073673486
11557,derpp,0.1964569389820099,0.08764697844535112
11558,derpp,0.23503604531288147,0.08780277166515589
11559,derpp,0.2691620886325836,0.08801951918751001
11560,derpp,0.3027108907699585,0.088314467407763
11561,derpp,0.34212160110473633,0.08869005904346705
11562,derpp,0.38934946060180664,0.08914887712150812
11563,derpp,0.44538989663124084,0.0897354674115777
11564,derpp,0.5059905648231506,0.09045320961624384
11565,derpp,0.5874718427658081,0.09132505712658166
11566,derpp,0.7565048336982727,0.09254867211729288
11567,derpp,0.9306226372718811,0.09413415325433015
11568,derpp,1.1196156740188599,0.09612235171347856
11569,derpp,1.5809496641159058,0.09904709816724062
11570,derpp,2.3484907150268555,0.1035001950636506
11571,derpp,3.1098010540008545,0.10951573922485112
11572,derpp,3.8744940757751465,0.11706303209811449
11573,derpp,4.668405532836914,0.12621663872152566
11574,derpp,5.59527063369751,0.13724005746096374
11575,derpp,6.505793571472168,0.15007991620153188
11576,derpp,7.412135124206543,0.16474346146732569
11577,derpp,8.350797653198242,0.18128114160150288
11578,derpp,9.29984188079834,0.1997226792499423
11579,derpp,10.238919258117676,0.2200411361977458
11580,derpp,11.169367790222168,0.24222207858413458
11581,derpp,12.1444091796875,0.2663516900613904
11582,derpp,13.10606575012207,0.29240190670639277
11583,derpp,14.098285675048828,0.3204418865069747
11584,derpp,15.099797248840332,0.35047936386615036
11585,derpp,16.083721160888672,0.382486533485353
11586,derpp,17.1429386138916,0.4166111056432128
11587,derpp,18.1637020111084,0.4527634813264012
11588,derpp,19.220378875732422,0.49102220820635556
11589,derpp,20.29839515686035,0.5314232457503676
11590,derpp,21.435832977294922,0.5741048518195748
11591,derpp,22.475862503051758,0.6188585859015584
11592,derpp,23.707962036132812,0.6660638662055135
11593,derpp,25.07777214050293,0.7160069183632731
11594,derpp,26.44566535949707,0.7686841055825353
11595,derpp,27.749881744384766,0.8239838081523776
11596,derpp,29.484464645385742,0.8827546811923385
11597,derpp,31.374919891357422,0.9453049334064126
11598,derpp,33.27376937866211,1.0116582755371928
11599,derpp,35.124332427978516,1.0817082609161734
11600,derpp,36.925140380859375,1.155356865786016
11601,derpp,38.78113555908203,1.232712149851024
11602,derpp,40.553863525390625,1.3136085518077016
11603,derpp,42.379722595214844,1.3981567358747125
11604,derpp,44.168888092041016,1.486281582288444
11605,derpp,45.918968200683594,1.5779010523334145
11606,derpp,47.788597106933594,1.6732448343262076
11607,derpp,49.55781555175781,1.7720937435254454
11608,derpp,51.36812210083008,1.8745632672533392
11609,derpp,53.26223373413086,1.9808251344189047
11610,derpp,55.136436462402344,2.0908181591555475
11611,derpp,56.99300765991211,2.204533111743629
11612,derpp,58.667579650878906,2.3215935412868856
11613,derpp,60.520572662353516,2.4423559943065047
11614,derpp,62.235321044921875,2.5665453356429935
11615,derpp,63.57221221923828,2.693392931751907
11616,derpp,63.67045593261719,2.8204591948017477
11617,derpp,63.20963668823242,2.946633446775377
11618,derpp,63.66720962524414,3.073707209460437
11619,derpp,64.55435943603516,3.2025651753768325
11620,derpp,65.51309967041016,3.3333822555914523
11621,derpp,66.32614135742188,3.4658043688312175
11622,derpp,67.18416595458984,3.599951102279127
11623,derpp,68.28937530517578,3.7363231422379615
11624,derpp,69.48687744140625,3.8750944423153997
11625,derpp,69.38251495361328,4.013651999883353
11626,derpp,68.75948333740234,4.150978656239808
11627,derpp,68.57748413085938,4.2879482315853235
11628,derpp,68.49781799316406,4.424746552400291
11629,derpp,66.07041931152344,4.5566990417465565
11630,derpp,63.17554473876953,4.682858947001398
11631,derpp,61.488704681396484,4.805646222017706
11632,derpp,60.39143371582031,4.926206132106483
11633,derpp,57.77240753173828,5.041526771433651
11634,derpp,56.55716323852539,5.154417997546494
11635,derpp,55.402469635009766,5.2650211855843665
11636,derpp,55.05716323852539,5.37490977305919
11637,derpp,55.16444396972656,5.4849958098903295
11638,derpp,55.75554656982422,5.596251927740872
11639,derpp,56.52058410644531,5.709032539494336
11640,derpp,56.594425201416016,5.8219184415116905
11641,derpp,56.8530387878418,5.935302745558322
11642,derpp,56.93601608276367,6.048858046360314
11643,derpp,56.44455337524414,6.161438974358141
11644,derpp,56.86628723144531,6.274867811150849
11645,derpp,57.38758087158203,6.389333894796669
11646,derpp,57.74059295654297,6.504489531643689
11647,derpp,58.379356384277344,6.62091287369281
11648,derpp,58.73164367675781,6.738050395794213
11649,derpp,60.34427261352539,6.858413120247423
11650,derpp,60.90358352661133,6.979885778464377
11651,derpp,61.35688018798828,7.102257258631289
11652,derpp,61.134735107421875,7.224182545162737
11653,derpp,61.564517974853516,7.346951655693352
11654,derpp,62.94977951049805,7.472494873650372
11655,derpp,64.20137023925781,7.600538318790496
11656,derpp,64.4332046508789,7.729049916751682
11657,derpp,65.27474975585938,7.8592514241114255
11658,derpp,67.31897735595703,7.993537771381438
11659,derpp,70.44129180908203,8.134076625116169
11660,derpp,72.7110824584961,8.27914973024279
11661,derpp,75.046142578125,8.428898963667452
11662,derpp,79.1072998046875,8.586773027814925
11663,derpp,80.92703247070312,8.748289240933955
11664,derpp,81.81634521484375,8.911586755938828
11665,derpp,83.7920150756836,9.07883591530472
11666,derpp,85.25471496582031,9.249014194972814
11667,derpp,86.74720001220703,9.422177545048296
11668,derpp,87.26612091064453,9.59638085076958
11669,derpp,88.85022735595703,9.773747894920408
11670,derpp,88.33320617675781,9.950086783625185
11671,derpp,87.81768035888672,10.125394337363542
11672,derpp,85.126220703125,10.29531441474706
11673,derpp,83.66988372802734,10.462322491116822
11674,derpp,81.29158020019531,10.624578727729618
11675,derpp,78.11298370361328,10.780470769681036
11676,derpp,71.96144104003906,10.924057860739529
11677,derpp,66.8027114868164,11.05733414710313
11678,derpp,58.61016845703125,11.174225294150412
11679,derpp,47.99871063232422,11.269893819846214
11680,derpp,37.51283645629883,11.344590099520982
11681,derpp,28.133529663085938,11.400527051605284
11682,derpp,19.42506217956543,11.439045450903475
11683,derpp,13.182687759399414,11.465081938393414
11684,derpp,9.571551322937012,11.483880841709674
11685,derpp,9.714983940124512,11.502961928464472
11686,derpp,11.32536792755127,11.525265305168928
11687,derpp,14.172480583190918,11.55325105766207
11688,derpp,17.53196907043457,11.587939174093306
11689,derpp,21.41820526123047,11.630391155697405
11690,derpp,24.9371280670166,11.679879090465604
11691,derpp,28.346952438354492,11.736182515390217
11692,derpp,32.398277282714844,11.800584973938763
11693,derpp,35.86652374267578,11.871918241806329
11694,derpp,39.677154541015625,11.950872050739825
11695,derpp,43.85798263549805,12.038182612963022
11696,derpp,47.67491912841797,12.133123547650873
11697,derpp,51.72052001953125,12.236172769792377
11698,derpp,55.81686782836914,12.347463274754585
11699,derpp,59.68962860107422,12.466535494484008
11700,derpp,64.18605041503906,12.594619910605251
11701,derpp,68.20135498046875,12.730734640277921
11702,derpp,72.87673950195312,12.876214246876538
11703,derpp,76.89263153076172,13.029748426653445
11704,derpp,80.82882690429688,13.191179027296602
11705,derpp,84.15955352783203,13.359299436427653
11706,derpp,87.47746276855469,13.534078755132853
11707,derpp,91.24524688720703,13.716404471047223
11708,derpp,93.94200897216797,13.904131858475507
11709,derpp,96.8751220703125,14.097722824670374
11710,derpp,99.10874938964844,14.29577900648862
11711,derpp,100.7900619506836,14.497187799431384
11712,derpp,101.79546356201172,14.700584269560874
11713,derpp,102.02232360839844,14.904434799678624
11714,derpp,101.64459991455078,15.107540923662484
11715,derpp,100.02188110351562,15.30740663101524
11716,derpp,97.92156219482422,15.503074010513723
11717,derpp,94.43733215332031,15.691767491005361
11718,derpp,90.10218048095703,15.871784440033137
11719,derpp,85.54796600341797,16.042690145947038
11720,derpp,80.56333923339844,16.203623149432243
11721,derpp,76.40444946289062,16.356242156110703
11722,derpp,72.45299530029297,16.50095818514377
11723,derpp,70.18488311767578,16.641135845936834
11724,derpp,69.86383819580078,16.78067378114909
11725,derpp,73.67669677734375,16.92783240414411
11726,derpp,76.8666763305664,17.08137009537965
11727,derpp,81.34088134765625,17.243856426887213
11728,derpp,83.26354217529297,17.410195699758827
11729,derpp,82.86654663085938,17.575738217033447
11730,derpp,84.82308959960938,17.745196533240378
11731,derpp,82.10260772705078,17.90920817614347
11732,derpp,72.64849090576172,18.054317051373424
11733,derpp,72.8095703125,18.19975943697244
11734,derpp,73.40785217285156,18.346398761965336
11735,derpp,72.2469253540039,18.49072385791689
11736,derpp,76.62337493896484,18.643805460862815
11737,derpp,79.5713882446289,18.802783391959967
11738,derpp,76.21388244628906,18.955052936173974
11739,derpp,79.37142181396484,19.1136405653432
11740,derpp,75.84671783447266,19.26517609677464
11741,derpp,78.86150360107422,19.422744088627397
11742,derpp,73.34751892089844,19.569278460018335
11743,derpp,73.14879608154297,19.715417251221837
11744,derpp,69.93524169921875,19.85513292630762
11745,derpp,63.455894470214844,19.981885544292627
11746,derpp,61.83570098876953,20.105403435923158
11747,derpp,73.88941955566406,20.253032318346204
11748,derpp,72.47984313964844,20.397851512394844
11749,derpp,65.4124984741211,20.52853985647112
11750,derpp,59.76952362060547,20.647949630208313
11751,derpp,53.412696838378906,20.754652077056466
11752,derpp,44.42140579223633,20.843385046064853
11753,derpp,48.190528869628906,20.939670877024533
11754,derpp,61.928409576416016,21.06343567431718
11755,derpp,61.378257751464844,21.186097621828317
11756,derpp,57.93229675292969,21.3018608469069
11757,derpp,54.849361419677734,21.411459002919496
11758,derpp,46.56975555419922,21.50449682737887
11759,derpp,42.0051155090332,21.58839788040519
11760,derpp,35.905372619628906,21.660099214166404
11761,derpp,34.57884216308594,21.72914898952097
11762,derpp,33.24888229370117,21.79553643221408
11763,derpp,29.733736038208008,21.85489538861066
11764,derpp,35.12163162231445,21.925029421769082
11765,derpp,43.57114028930664,22.012062222130595
11766,derpp,53.69140625,22.119332029253243
11767,derpp,56.21201705932617,22.23163875347376
11768,derpp,51.71391677856445,22.33494447616488
11769,derpp,53.63149642944336,22.442081368274987
11770,derpp,41.6099853515625,22.525178375825284
11771,derpp,31.54943084716797,22.58815202848613
11772,derpp,24.69981575012207,22.637425233229994
11773,derpp,20.944438934326172,22.679189830824733
11774,derpp,21.754119873046875,22.722577601134777
11775,derpp,27.39706039428711,22.77725749130547
11776,derpp,29.73219108581543,22.83660943260044
11777,derpp,37.616172790527344,22.911733177013694
11778,derpp,39.32962417602539,22.990292977921666
11779,derpp,34.748390197753906,23.059687886886298
11780,derpp,33.8011589050293,23.1271930725649
11781,derpp,26.582935333251953,23.18026276305318
11782,derpp,16.614805221557617,23.213394360534846
11783,derpp,12.278148651123047,23.237853182807566
11784,derpp,12.028233528137207,23.261808676116168
11785,derpp,10.964322090148926,23.283641569569706
11786,derpp,10.9566011428833,23.305461438059808
11787,derpp,11.614171028137207,23.328596459947526
11788,derpp,11.532752990722656,23.351568461462854
11789,derpp,12.423914909362793,23.376324391849337
11790,derpp,12.889963150024414,23.402004396922887
11791,derpp,11.472671508789062,23.42485828769952
11792,derpp,9.594200134277344,23.443955724790694
11793,derpp,9.797015190124512,23.4634639756158
11794,derpp,8.237322807312012,23.4798527264297
11795,derpp,7.501039028167725,23.494772488527
11796,derpp,6.822531700134277,23.508338867373766
11797,derpp,5.8917622566223145,23.520047993712126
11798,derpp,5.298532485961914,23.530571771547198
11799,derpp,5.248650074005127,23.540997430443763
11800,derpp,5.242424488067627,23.551411730408667
11801,derpp,5.454227924346924,23.562251235313713
11802,derpp,5.3236284255981445,23.572830349989236
11803,derpp,5.863105297088623,23.584485966220498
11804,derpp,6.406994819641113,23.597235586836934
11805,derpp,6.128475189208984,23.609428897045554
11806,derpp,7.117392539978027,23.623598710730672
11807,derpp,7.3653740882873535,23.6382646541819
11808,derpp,7.518867492675781,23.653234445944427
11809,derpp,7.425924301147461,23.66801765549183
11810,derpp,7.981962203979492,23.683909510403872
11811,derpp,8.367815017700195,23.700569438152016
11812,derpp,8.912985801696777,23.718315854139625
11813,derpp,9.264004707336426,23.73676285968721
11814,derpp,9.86070442199707,23.756406060896815
11815,derpp,10.790483474731445,23.777910859934984
11816,derpp,11.937969207763672,23.80170709515363
11817,derpp,12.446040153503418,23.826519965142012
11818,derpp,14.97131633758545,23.856381863594056
11819,derpp,16.26642417907715,23.888833358220754
11820,derpp,17.41236686706543,23.923576700508594
11821,derpp,17.678409576416016,23.958851055406033
11822,derpp,17.007097244262695,23.992785498157144
11823,derpp,17.034273147583008,24.026771362043917
11824,derpp,17.9123477935791,24.062514295749367
11825,derpp,19.629064559936523,24.101685643598437
11826,derpp,21.873872756958008,24.145348677769302
11827,derpp,23.523090362548828,24.192311000436543
11828,derpp,25.637027740478516,24.24350071617961
11829,derpp,27.9771785736084,24.299369316756724
11830,derpp,27.92942237854004,24.35514420013875
11831,derpp,29.189285278320312,24.413439981520177
11832,derpp,26.959304809570312,24.46727780712396
11833,derpp,28.631820678710938,24.524457589261235
11834,derpp,29.109622955322266,24.582594657458365
11835,derpp,31.206315994262695,24.644927440837026
11836,derpp,32.45109558105469,24.709749428242446
11837,derpp,32.762142181396484,24.775194719828665
11838,derpp,36.88850402832031,24.848887500599027
11839,derpp,38.502532958984375,24.925804038986563
11840,derpp,40.35435104370117,25.006417856685818
11841,derpp,43.232662200927734,25.09278711333126
11842,derpp,45.963531494140625,25.18462066925317
11843,derpp,51.38881301879883,25.28730237738788
11844,derpp,50.65070724487305,25.388508986473084
11845,derpp,50.60763931274414,25.48962787348032
11846,derpp,54.28255844116211,25.598101154692472
11847,derpp,60.167335510253906,25.718345984630286
11848,derpp,68.34883880615234,25.854955569937825
11849,derpp,68.88255310058594,25.99263017512858
11850,derpp,78.43020629882812,26.149395983338355
11851,derpp,90.74951934814453,26.330793138109147
11852,derpp,90.97837829589844,26.512647450104357
11853,derpp,98.26276397705078,26.709069678999484
11854,derpp,94.3510971069336,26.89766583825648
11855,derpp,82.82752990722656,27.063214560709895
11856,derpp,82.56758880615234,27.22823519523442
11857,derpp,79.96580505371094,27.388045416362583
11858,derpp,82.1244125366211,27.552177248366178
11859,derpp,82.40132141113281,27.71685911079496
11860,derpp,77.08020782470703,27.870890900857745
11861,derpp,72.24890899658203,28.0152713990435
11862,derpp,85.56336212158203,28.18625883203
11863,derpp,75.80911254882812,28.337731842555105
11864,derpp,79.88898468017578,28.497375926099718
11865,derpp,76.21395874023438,28.649702291734517
11866,derpp,72.06903076171875,28.793726804427802
11867,derpp,78.42562866210938,28.950458118408918
11868,derpp,75.4290542602539,29.10119517022371
11869,derpp,82.00309753417969,29.26507005572319
11870,derpp,80.49462890625,29.425938872262837
11871,derpp,74.08163452148438,29.57399005702138
11872,derpp,76.01364135742188,29.725899164035916
11873,derpp,78.50029754638672,29.882774316370487
11874,derpp,70.56559753417969,30.023775704994797
11875,derpp,63.750186920166016,30.151149446710946
11876,derpp,63.09814453125,30.27721151868999
11877,derpp,58.78252029418945,30.39464140200615
11878,derpp,55.563987731933594,30.505635034143925
11879,derpp,52.72151184082031,30.61094618690014
11880,derpp,43.103759765625,30.697028695702553
11881,derpp,42.860836029052734,30.782627024948596
11882,derpp,39.83594512939453,30.862182769499718
11883,derpp,40.22770690917969,30.942522013112903
11884,derpp,39.576988220214844,31.02155724300444
11885,derpp,37.01331329345703,31.095469056554137
11886,derpp,32.568294525146484,31.160494130320846
11887,derpp,33.903663635253906,31.22819801262766
11888,derpp,29.834110260009766,31.28776324356347
11889,derpp,23.729999542236328,31.335125579468905
11890,derpp,21.151132583618164,31.377337136156857
11891,derpp,18.0811767578125,31.413406235843897
11892,derpp,15.349058151245117,31.444013013862072
11893,derpp,12.582481384277344,31.469090209692716
11894,derpp,9.466064453125,31.487936375655234
11895,derpp,7.507345199584961,31.50287207609415
11896,derpp,8.181400299072266,31.5191634330824
11897,derpp,5.385282516479492,31.529868612259627
11898,derpp,6.409339904785156,31.54262801785022
11899,derpp,7.802990913391113,31.558174297839404
11900,derpp,7.2642388343811035,31.572644448801874
11901,derpp,7.9600372314453125,31.588506343960763
11902,derpp,8.512862205505371,31.605469854928554
11903,derpp,8.022820472717285,31.621450213976203
11904,derpp,8.429418563842773,31.638238405391572
11905,derpp,6.799850940704346,31.65176514159888
11906,derpp,3.93306565284729,31.6595552251935
11907,derpp,2.5227859020233154,31.664519124992193
11908,derpp,1.9206243753433228,31.668274546831846
11909,derpp,1.5291234254837036,31.671241487830876
11910,derpp,1.4689446687698364,31.6740889583081
11911,derpp,1.5124766826629639,31.67702471743524
11912,derpp,1.4563424587249756,31.6798479289636
11913,derpp,1.5358436107635498,31.68282977627218
11914,derpp,1.3715201616287231,31.68548160087317
11915,derpp,1.4911919832229614,31.688369993939997
11916,derpp,1.2661566734313965,31.690807635232805
11917,derpp,1.2230207920074463,31.69315707335621
11918,derpp,1.3762387037277222,31.69581252211332
11919,derpp,1.6496142148971558,31.699015117011964
11920,derpp,2.317934989929199,31.703555577635765
11921,derpp,2.525322437286377,31.708511818803846
11922,derpp,2.2476000785827637,31.712910098001363
11923,derpp,1.819179654121399,31.716449956558645
11924,derpp,1.4947621822357178,31.719340087480845
11925,derpp,1.6942651271820068,31.72262389988452
11926,derpp,3.4600324630737305,31.729439841926098
11927,derpp,3.0610928535461426,31.735457236468793
11928,derpp,3.6159021854400635,31.742576029516755
11929,derpp,3.092740297317505,31.748644352279605
11930,derpp,3.8556690216064453,31.756234194099903
11931,derpp,5.0086469650268555,31.76612554423511
11932,derpp,5.1707868576049805,31.776338933244347
11933,derpp,5.282547473907471,31.786773016646503
11934,derpp,5.672613143920898,31.79798473909497
11935,derpp,5.474248886108398,31.808798485442995
11936,derpp,6.6993608474731445,31.822060488939286
11937,derpp,7.2558770179748535,31.83643403676152
11938,derpp,6.597556114196777,31.849483846902846
11939,derpp,5.296390056610107,31.859929203525187
11940,derpp,7.521367073059082,31.87481880815327
11941,derpp,7.4707417488098145,31.88960069231689
11942,derpp,7.722189903259277,31.90488827584684
11943,derpp,7.239856243133545,31.9192093577683
11944,derpp,7.130354881286621,31.93330817426741
11945,derpp,7.213275909423828,31.947568566545844
11946,derpp,8.184952735900879,31.96375933380425
11947,derpp,9.056068420410156,31.98168548223376
11948,derpp,10.23652172088623,32.00197431218624
11949,derpp,9.93474006652832,32.02165754134953
11950,derpp,11.483996391296387,32.04444108237326
11951,derpp,12.38078498840332,32.069019224897026
11952,derpp,11.026847839355469,32.09088971096277
11953,derpp,12.094018936157227,32.11489109137654
11954,derpp,12.584742546081543,32.139856330618265
11955,derpp,13.79916763305664,32.16724661381543
11956,derpp,11.606050491333008,32.19024990275502
11957,derpp,12.553434371948242,32.21516736219824
11958,derpp,10.984322547912598,32.236970948949455
11959,derpp,13.588338851928711,32.2640059543252
11960,derpp,11.057002067565918,32.285994418650866
11961,derpp,12.27409553527832,32.31043137963116
11962,derpp,12.729157447814941,32.335782419875265
11963,derpp,14.111370086669922,32.36389812351018
11964,derpp,12.398841857910156,32.3885944147855
11965,derpp,13.502273559570312,32.415492504797875
11966,derpp,11.415372848510742,32.438207758583125
11967,derpp,10.552421569824219,32.459189801864326
11968,derpp,9.747846603393555,32.47854428488761
11969,derpp,9.783451080322266,32.49794660852105
11970,derpp,9.025545120239258,32.51584630220383
11971,derpp,8.934425354003906,32.53358649557084
11972,derpp,7.185177326202393,32.547840138286354
11973,derpp,9.567148208618164,32.566862298101185
11974,derpp,8.165618896484375,32.58307956682891
11975,derpp,8.433609962463379,32.59983569506556
11976,derpp,8.078661918640137,32.61588446810842
11977,derpp,7.345755577087402,32.63047740697116
11978,derpp,7.108053207397461,32.64459421541542
11979,derpp,8.13067626953125,32.660750695079564
11980,derpp,7.565367698669434,32.675775529950855
11981,derpp,6.9027605056762695,32.68947957598418
11982,derpp,7.837313175201416,32.70505011174828
11983,derpp,6.026148796081543,32.71699207158387
11984,derpp,7.0129899978637695,32.73090772629529
11985,derpp,4.773218631744385,32.74033934833109
11986,derpp,3.7745401859283447,32.74776748975366
11987,derpp,3.753217935562134,32.75515975246579
11988,derpp,2.6214258670806885,32.76029676312953
11989,derpp,3.1000373363494873,32.76638964677602
11990,derpp,3.0316596031188965,32.77234673532099
11991,derpp,2.261695146560669,32.7767674331218
11992,derpp,2.611959218978882,32.78188777565211
11993,derpp,2.6395039558410645,32.78706480076909
11994,derpp,1.5632877349853516,32.79008929973096
11995,derpp,2.194558620452881,32.794374048486354
11996,derpp,1.8988468647003174,32.79806650659442
11997,derpp,1.8683149814605713,32.801699985109266
11998,derpp,0.06274309009313583,32.80171412575245
11999,derpp,0.14687570929527283,32.801890205711125
12000,derpp,0.0659116730093956,32.80190104160458
12001,derpp,0.06256366521120071,32.80190612356365
12002,derpp,0.06377601623535156,32.80190776629746
12003,derpp,0.2681864798069,32.80232499209046
12004,derpp,0.12054585665464401,32.80244422830641
12005,derpp,0.0947752445936203,32.802509766891596
12006,derpp,0.3925153315067291,32.80316714994609
12007,derpp,0.0835658386349678,32.80320736916363
12008,derpp,0.05573008581995964,32.803190439842645
12009,derpp,0.14516140520572662,32.80334762046486
12010,derpp,0.12381566315889359,32.803455375365914
12011,derpp,0.28530898690223694,32.80388199412078
12012,derpp,0.10101111233234406,32.803935223527255
12013,derpp,0.07129325717687607,32.80392763838917
12014,derpp,0.045453667640686035,32.803865651510655
12015,derpp,0.1069910079240799,32.80392092458159
12016,derpp,0.07624880969524384,32.80392043738812
12017,derpp,0.11651991307735443,32.803997259505095
12018,derpp,0.16891281306743622,32.80416781166941
12019,derpp,0.18890692293643951,32.804380652584136
12020,derpp,0.7943204641342163,32.80579980584234
12021,derpp,1.4546842575073242,32.80853413877636
12022,derpp,2.0219099521636963,32.812403876669705
12023,derpp,2.2880947589874268,32.81680177039653
12024,derpp,2.8337857723236084,32.82229194097966
12025,derpp,3.442009925842285,32.82899175412208
12026,derpp,3.666879415512085,32.836133382208644
12027,derpp,3.001401901245117,32.841938080616295
12028,derpp,2.0381555557250977,32.84580845943838
