step,method,mse,rolling_mse
27405,hmem,0.036822833120822906,0.2789656208530068
27406,hmem,0.037517037242650986,0.27707565227150916
27407,hmem,0.039817046374082565,0.2752420410439372
27408,hmem,0.03828824684023857,0.27349423821270464
27409,hmem,0.03850061446428299,0.27169693824648856
27410,hmem,0.03429079428315163,0.2693411357179284
27411,hmem,0.03620826452970505,0.2664514183625579
27412,hmem,0.04095819592475891,0.2634751794561744
27413,hmem,0.04668966308236122,0.26066050776839257
27414,hmem,0.05646297335624695,0.2580561240017414
27415,hmem,0.05595529451966286,0.2555271406546235
27416,hmem,0.05667891725897789,0.2534489212930202
27417,hmem,0.0589185394346714,0.25116320393234494
27418,hmem,0.06352509558200836,0.24874628067761657
27419,hmem,0.0670076459646225,0.2464004044309258
27420,hmem,0.1356579065322876,0.2446135432496667
27421,hmem,0.13546894490718842,0.24321467692404987
27422,hmem,0.1379987895488739,0.241967253215611
27423,hmem,0.14518684148788452,0.2408996033743024
27424,hmem,0.14907144010066986,0.24002420125156644
27425,hmem,0.14948484301567078,0.239322721876204
27426,hmem,0.07804051786661148,0.23848369865864517
27427,hmem,0.08131201565265656,0.23760660430043935
27428,hmem,0.1285601109266281,0.23679351084679366
27429,hmem,0.20262686908245087,0.23603291179984807
27430,hmem,0.27482202649116516,0.2354968237504363
27431,hmem,0.42728349566459656,0.23517062129825354
27432,hmem,0.620151937007904,0.23508144357055425
27433,hmem,0.8409532308578491,0.23547150971740484
27434,hmem,0.9086951017379761,0.2362106791958213
27435,hmem,0.9981129169464111,0.2371084981188178
27436,hmem,1.0626548528671265,0.2382255970463157
27437,hmem,1.1246904134750366,0.23949294873327016
27438,hmem,1.2037951946258545,0.2410984939560294
27439,hmem,1.2617851495742798,0.24300900425761935
27440,hmem,1.3250433206558228,0.24517162900418045
27441,hmem,1.3811227083206177,0.24751359008997676
27442,hmem,1.3722245693206787,0.2499039697572589
27443,hmem,1.431299090385437,0.25256859789043663
27444,hmem,1.4875863790512085,0.25537148576229813
27445,hmem,1.5241528749465942,0.25823072499781847
27446,hmem,1.5705103874206543,0.2612327397540212
27447,hmem,1.611678123474121,0.264273427836597
27448,hmem,1.621459722518921,0.26726861778646705
27449,hmem,1.6300617456436157,0.2703037917539477
27450,hmem,1.640091896057129,0.27333250533789395
27451,hmem,1.6315668821334839,0.2763558133468032
27452,hmem,1.332718849182129,0.27878774655610323
27453,hmem,1.1254644393920898,0.28079263619333507
27454,hmem,1.0120519399642944,0.28251947135478257
27455,hmem,0.8157907128334045,0.28382126668840647
27456,hmem,0.7104132771492004,0.284883116312325
27457,hmem,0.5898809432983398,0.2856206318810582
27458,hmem,0.5734162926673889,0.28630373836308716
27459,hmem,0.5781439542770386,0.28693861056119203
27460,hmem,0.6620596051216125,0.2877026881054044
27461,hmem,0.651138424873352,0.28843738783150914
27462,hmem,0.7273030281066895,0.2892991208508611
27463,hmem,0.7012990713119507,0.29008328611403706
27464,hmem,0.6674317717552185,0.29080045223981145
27465,hmem,0.6288586854934692,0.29143859673291446
27466,hmem,0.6131178140640259,0.2920251503661275
27467,hmem,0.6051302552223206,0.29258296460658313
27468,hmem,0.6140440702438354,0.29309926880151034
27469,hmem,0.6499043107032776,0.2936873766258359
27470,hmem,0.6669803261756897,0.2942707618549466
27471,hmem,0.6704761385917664,0.2948407327011228
27472,hmem,0.656442403793335,0.29539006132632496
27473,hmem,0.729360818862915,0.29607874066382646
27474,hmem,0.8490515351295471,0.29699996507912875
27475,hmem,0.8147457838058472,0.29785556162148714
27476,hmem,0.7921428084373474,0.2987874878123403
27477,hmem,0.7856243848800659,0.2997353743389249
27478,hmem,0.8382401466369629,0.3008579092696309
27479,hmem,0.8755229115486145,0.302060625500977
27480,hmem,1.0505136251449585,0.30363338363915683
27481,hmem,1.064168095588684,0.305293986774981
27482,hmem,1.1677727699279785,0.3072066597416997
27483,hmem,0.9398905634880066,0.30870922265201807
27484,hmem,0.9037501811981201,0.31016894263774154
27485,hmem,0.9435728788375854,0.3117148301079869
27486,hmem,1.0555132627487183,0.3134874685779214
27487,hmem,1.1057666540145874,0.31537838799506425
27488,hmem,1.1823725700378418,0.31750944132357834
27489,hmem,1.0888766050338745,0.3194764246866107
27490,hmem,0.9633803367614746,0.3211988129094243
27491,hmem,0.8878980278968811,0.3227950542792678
27492,hmem,0.8267050981521606,0.32428602284938097
27493,hmem,0.798468828201294,0.3257292124256492
27494,hmem,0.7897405624389648,0.3271535273715854
27495,hmem,0.8399057984352112,0.32870187997072937
27496,hmem,0.8037986159324646,0.3302103019952774
27497,hmem,0.8003371953964233,0.33171514891088006
27498,hmem,0.766305685043335,0.33314634239673614
27499,hmem,0.7669515609741211,0.334578097268939
27500,hmem,0.8707701563835144,0.3362269732132554
27501,hmem,1.038066029548645,0.33820895684510467
27502,hmem,0.7913791537284851,0.33968861100822685
27503,hmem,0.7596514225006104,0.3411005470827222
27504,hmem,0.6039982438087463,0.3422136932387948
27505,hmem,0.707783579826355,0.3435335055291653
27506,hmem,0.8568925857543945,0.3451331486031413
27507,hmem,0.9131474494934082,0.3468114207908511
27508,hmem,1.0035501718521118,0.34861220959573986
27509,hmem,1.0405242443084717,0.3504546312019229
27510,hmem,1.1386992931365967,0.3525007706955075
27511,hmem,1.2493189573287964,0.3547688192501664
27512,hmem,1.2593958377838135,0.35705971970409157
27513,hmem,1.2119675874710083,0.3592599599286914
27514,hmem,1.060166597366333,0.3611528134420514
27515,hmem,0.777582049369812,0.3624889993742108
27516,hmem,0.5582086443901062,0.36338267456740143
27517,hmem,0.4557479918003082,0.3640690931752324
27518,hmem,0.42584100365638733,0.36467831442505123
27519,hmem,0.414580374956131,0.3652620188370347
27520,hmem,0.4209950566291809,0.365844331599772
27521,hmem,0.38709065318107605,0.36634702781587837
27522,hmem,0.440975546836853,0.3669411695972085
27523,hmem,0.40815475583076477,0.3674487324729562
27524,hmem,0.4015125036239624,0.367894359625876
27525,hmem,0.3696761429309845,0.36827186221629383
27526,hmem,0.3740312159061432,0.3686385186091065
27527,hmem,0.3905687630176544,0.3690249550417066
27528,hmem,0.4022315740585327,0.36940193171054126
27529,hmem,0.3960452079772949,0.3696861300542951
27530,hmem,0.4475064277648926,0.37002518130093815
27531,hmem,0.43219301104545593,0.370265041179955
27532,hmem,0.434501051902771,0.37038358534127476
27533,hmem,0.41582223773002625,0.37031258154660464
27534,hmem,0.4438682794570923,0.3701676925495267
27535,hmem,0.5024955868721008,0.37011043310910464
27536,hmem,0.4847858250141144,0.3699172434285283
27537,hmem,0.3787543475627899,0.36934323108941315
27538,hmem,0.2818751633167267,0.3683971371129155
27539,hmem,0.23066850006580353,0.36717350540310146
27540,hmem,0.24184653162956238,0.3658146759644151
27541,hmem,0.1835644394159317,0.364284597940743
27542,hmem,0.15275518596172333,0.3626069645062089
27543,hmem,0.15047936141490936,0.3608267064169049
27544,hmem,0.13534529507160187,0.35898623887449506
27545,hmem,0.13661697506904602,0.357123154617846
27546,hmem,0.20594406127929688,0.35555310521274803
27547,hmem,0.22703173756599426,0.35407120982557534
27548,hmem,0.25232571363449097,0.3528878417387605
27549,hmem,0.2790364921092987,0.351855097271502
27550,hmem,0.30490341782569885,0.3509362936392426
27551,hmem,0.33012333512306213,0.35010670075565576
27552,hmem,0.31547805666923523,0.3493339844122529
27553,hmem,0.31189462542533875,0.3486371189132333
27554,hmem,0.3396766185760498,0.3480364510789514
27555,hmem,0.3662560284137726,0.3473775631561875
27556,hmem,0.3329429030418396,0.3464582875147462
27557,hmem,0.3314080536365509,0.34526032314449546
27558,hmem,0.48831066489219666,0.34403657916933296
27559,hmem,0.49943384528160095,0.3427635094895959
27560,hmem,0.5203332901000977,0.34221454594284296
27561,hmem,0.5466259121894836,0.34171059749275446
27562,hmem,0.5586689710617065,0.34101144383102656
27563,hmem,0.5253476500511169,0.34006866429001094
27564,hmem,0.408385694026947,0.33877052197605374
27565,hmem,0.3814433217048645,0.33753626082092526
27566,hmem,0.3618222177028656,0.3363799183741212
27567,hmem,0.34060782194137573,0.3355880473032594
27568,hmem,0.3095351457595825,0.3350676590576768
27569,hmem,0.2900249660015106,0.33474663154035806
27570,hmem,0.37993574142456055,0.334750871874392
27571,hmem,0.4132239818572998,0.33491622445732356
27572,hmem,0.361898809671402,0.3348064780011773
27573,hmem,0.3060174584388733,0.3345526392236352
27574,hmem,0.289753258228302,0.334284171320498
27575,hmem,0.2658687233924866,0.3339166885986924
27576,hmem,0.26333358883857727,0.33348587761074306
27577,hmem,0.22461508214473724,0.33300262249261143
27578,hmem,0.24374623596668243,0.33252749995142223
27579,hmem,0.14766521751880646,0.33197834426909685
27580,hmem,0.1460791975259781,0.33156927493959666
27581,hmem,0.1411735713481903,0.33123052696138623
27582,hmem,0.12981988489627838,0.331041523642838
27583,hmem,0.12764814496040344,0.3309407801106572
27584,hmem,0.12434295564889908,0.33084311868995426
27585,hmem,0.13557535409927368,0.3307753440067172
27586,hmem,0.14017735421657562,0.3307309934720397
27587,hmem,0.1493554413318634,0.33071204470843075
27588,hmem,0.2684471011161804,0.3309390464052558
27589,hmem,0.24825350940227509,0.3311170577034354
27590,hmem,0.2326657623052597,0.33124535822123287
27591,hmem,0.24050720036029816,0.3313799473270774
27592,hmem,0.2432834655046463,0.33144936614483595
27593,hmem,0.2477743774652481,0.33148150094598534
27594,hmem,0.26372721791267395,0.3314871816262603
27595,hmem,0.23004880547523499,0.33143234362453223
27596,hmem,0.21309798955917358,0.33160496824234726
27597,hmem,0.21592363715171814,0.3317994948998094
27598,hmem,0.21362115442752838,0.33200983511656524
27599,hmem,0.2137647122144699,0.3322475793287158
27600,hmem,0.2707664370536804,0.33262277214974163
27601,hmem,0.25722047686576843,0.33297431402653456
27602,hmem,0.2549836337566376,0.3333215266540647
27603,hmem,0.2837860584259033,0.3337510545626283
27604,hmem,0.293761283159256,0.3342008244469762
27605,hmem,0.3205653131008148,0.3347171227261424
27606,hmem,0.27448081970214844,0.3351420964077115
27607,hmem,0.2946540415287018,0.33561085656285284
27608,hmem,0.29817187786102295,0.33608100065588954
27609,hmem,0.2910297214984894,0.33654006612300875
27610,hmem,0.2892623841762543,0.3370118841230869
27611,hmem,0.2486887127161026,0.3374027825072408
27612,hmem,0.2283467948436737,0.3377490306571126
27613,hmem,0.23957252502441406,0.33811925933510063
27614,hmem,0.25874850153923035,0.33852011244744063
27615,hmem,0.26179221272468567,0.3389330889955163
27616,hmem,0.28014251589775085,0.3394165131300688
27617,hmem,0.28462421894073486,0.33990385953336956
27618,hmem,0.30861711502075195,0.3404195426553488
27619,hmem,0.3132183849811554,0.3409030074775219
27620,hmem,0.337277352809906,0.34134890949726105
27621,hmem,0.35762250423431396,0.34185001920163633
27622,hmem,0.3809806704521179,0.34236660680174825
27623,hmem,0.3982990086078644,0.34290908789634706
27624,hmem,0.46774783730506897,0.3435938027203083
27625,hmem,0.4279540479183197,0.3441953235268593
27626,hmem,0.42772018909454346,0.3448816193938255
27627,hmem,0.3805696666240692,0.3454788668006659
27628,hmem,0.3374328315258026,0.345965989112854
27629,hmem,0.335779070854187,0.34644714918732645
27630,hmem,0.2526935935020447,0.3467682366371155
27631,hmem,0.274127334356308,0.3471286710202694
27632,hmem,0.2893578112125397,0.34760328511893747
27633,hmem,0.31949299573898315,0.3481419690474868
27634,hmem,0.2779175937175751,0.34859585922211407
27635,hmem,0.274953693151474,0.3490337683707476
27636,hmem,0.3154171407222748,0.34954271487146616
27637,hmem,0.3072691559791565,0.35003444373607635
27638,hmem,0.3118736147880554,0.3504792463630438
27639,hmem,0.3205978572368622,0.35095972277224064
27640,hmem,0.30060866475105286,0.3514079475849867
27641,hmem,0.30829867720603943,0.35187376679480077
27642,hmem,0.2701738178730011,0.35227973510324957
27643,hmem,0.27035146951675415,0.3526955249607563
27644,hmem,0.2743038535118103,0.35312631476670504
27645,hmem,0.2650582492351532,0.3535468365699053
27646,hmem,0.2520405054092407,0.353942037306726
27647,hmem,0.22047479450702667,0.35426784094423054
27648,hmem,0.24095037579536438,0.3546485892012715
27649,hmem,0.2310975044965744,0.35500126794725657
27650,hmem,0.22771580517292023,0.3553575497791171
27651,hmem,0.22785060107707977,0.35569358994066714
27652,hmem,0.21842852234840393,0.35600266355276107
27653,hmem,0.22620946168899536,0.35632167652249337
27654,hmem,0.2290332317352295,0.3566522785574198
27655,hmem,0.20835192501544952,0.3569491335749626
27656,hmem,0.20862077176570892,0.35726994228363036
27657,hmem,0.21386870741844177,0.3576173344105482
27658,hmem,0.2251192182302475,0.3579934657365084
27659,hmem,0.2338850349187851,0.35838443338871
27660,hmem,0.23694126307964325,0.35877860356122255
27661,hmem,0.24335449934005737,0.3591838442385197
27662,hmem,0.288540780544281,0.3596702271327376
27663,hmem,0.357028990983963,0.360286726988852
27664,hmem,0.3691472113132477,0.3609207774400711
27665,hmem,0.3658643364906311,0.3615494393035769
27666,hmem,0.3704740107059479,0.3621647439077497
27667,hmem,0.47203487157821655,0.3629661195352674
27668,hmem,0.4150145351886749,0.36364261741191146
27669,hmem,0.4198067784309387,0.364325761474669
27670,hmem,0.438437819480896,0.3650461748465896
27671,hmem,0.43700331449508667,0.36571854002028704
27672,hmem,0.5812706351280212,0.3666296373680234
27673,hmem,0.5330241322517395,0.36740920985490084
27674,hmem,0.5451104640960693,0.36817453829199077
27675,hmem,0.5767713189125061,0.3689924614205956
27676,hmem,0.6048096418380737,0.36985114366561174
27677,hmem,0.6295530200004578,0.3707088506892323
27678,hmem,0.6127772331237793,0.3714703508093953
27679,hmem,0.5748966336250305,0.3721230655685067
27680,hmem,0.6034966707229614,0.37279728058725593
27681,hmem,0.6234413981437683,0.37348259875923396
27682,hmem,0.664366602897644,0.3742559235468507
27683,hmem,0.7100152373313904,0.3750905765667558
27684,hmem,0.6379015445709229,0.3757579858079553
27685,hmem,0.6328546404838562,0.376408173777163
27686,hmem,0.6360313892364502,0.37707122824341056
27687,hmem,0.6354924440383911,0.377697337962687
27688,hmem,0.6431065201759338,0.3783229244723916
27689,hmem,0.6428537964820862,0.3789140410795808
27690,hmem,0.6804454326629639,0.37961062959581616
27691,hmem,0.6370351910591125,0.3802039752975106
27692,hmem,0.5612747073173523,0.3805978793874383
27693,hmem,0.5031847357749939,0.3808697075024247
27694,hmem,0.4493022561073303,0.3810307716503739
27695,hmem,0.4066808819770813,0.38106297615915536
27696,hmem,0.4767858684062958,0.3810992474332452
27697,hmem,0.39555099606513977,0.38089313957840205
27698,hmem,0.3663842976093292,0.38058840791136024
27699,hmem,0.33460816740989685,0.380304565705359
27700,hmem,0.29373884201049805,0.38009429029375314
27701,hmem,0.2829803228378296,0.37991842160373924
27702,hmem,0.3299395442008972,0.3798584096804261
27703,hmem,0.31172671914100647,0.37979302666336296
27704,hmem,0.3132692277431488,0.3798336767926812
27705,hmem,0.2870681881904602,0.37979562059789896
27706,hmem,0.2713979482650757,0.3797088544741273
27707,hmem,0.27025943994522095,0.37962028131633997
27708,hmem,0.19536560773849487,0.37933757642656564
27709,hmem,0.18937721848487854,0.3790443966761231
27710,hmem,0.18010945618152618,0.3788152511790395
27711,hmem,0.1708189696073532,0.3785631238594651
27712,hmem,0.16218282282352448,0.37828595853596926
27713,hmem,0.15452145040035248,0.37801347271353004
27714,hmem,0.19981832802295685,0.3778870304301381
27715,hmem,0.17728382349014282,0.3777307518795133
27716,hmem,0.18132799863815308,0.37761510122567417
27717,hmem,0.1720697581768036,0.3774558989480138
27718,hmem,0.19897402822971344,0.37735894022136924
27719,hmem,0.20983487367630005,0.3773387222662568
27720,hmem,0.2252098023891449,0.3773540887311101
27721,hmem,0.3098781406879425,0.37754278583079577
27722,hmem,0.33837199211120605,0.37777630353718995
27723,hmem,0.41364869475364685,0.3781871461942792
27724,hmem,0.5294458866119385,0.3788133322075009
27725,hmem,0.5460988283157349,0.37945145276933907
27726,hmem,0.5752438902854919,0.37997944388538597
27727,hmem,0.5783218145370483,0.38047961769253015
27728,hmem,0.5828552842140198,0.38098936412483454
27729,hmem,0.5940348505973816,0.3815475816503167
27730,hmem,0.6056892275810242,0.3821652261391282
27731,hmem,0.6214843392372131,0.3827557047381997
27732,hmem,0.6064229607582092,0.3833191438689828
27733,hmem,0.5925647616386414,0.38385574362426995
27734,hmem,0.5953139066696167,0.3841854156628251
27735,hmem,0.6005644202232361,0.3844958820715547
27736,hmem,0.5863639116287231,0.3847791344895959
27737,hmem,0.5902986526489258,0.38505973223596813
27738,hmem,0.6010369062423706,0.38538503674417736
27739,hmem,0.601102352142334,0.38572220722585916
27740,hmem,0.5194892883300781,0.3857560603991151
27741,hmem,0.5360956192016602,0.38583483616262677
27742,hmem,0.47441789507865906,0.3858977265134454
27743,hmem,0.45039841532707214,0.38603001198917626
27744,hmem,0.4268544018268585,0.38621688602119687
27745,hmem,0.37822094559669495,0.38636676386743786
27746,hmem,0.4011019766330719,0.38666281459480524
27747,hmem,0.4488466680049896,0.3870873922780156
27748,hmem,0.537557065486908,0.38770027331262825
27749,hmem,0.5352650284767151,0.388368198312819
27750,hmem,0.593015193939209,0.38924598575383424
27751,hmem,0.5661388635635376,0.39011807454377413
27752,hmem,0.4864029586315155,0.39084578362852336
27753,hmem,0.46819958090782166,0.3915676291063428
27754,hmem,0.47313567996025085,0.39231581894308327
27755,hmem,0.46106526255607605,0.3930400413200259
27756,hmem,0.49263861775398254,0.39380331119149926
27757,hmem,0.5062124133110046,0.3946216266825795
27758,hmem,0.5567857027053833,0.395454144962132
27759,hmem,0.6583787202835083,0.3965264677777886
27760,hmem,0.7272554636001587,0.3977253114357591
27761,hmem,0.7856878638267517,0.3990241388455033
27762,hmem,0.7189088463783264,0.40016908023506404
27763,hmem,0.726794421672821,0.4013269655480981
27764,hmem,0.7976431846618652,0.4026569180265069
27765,hmem,0.8173111081123352,0.40402288488298655
27766,hmem,0.8596912622451782,0.40545406372100113
27767,hmem,0.9672992825508118,0.40709516832977534
27768,hmem,0.9937140941619873,0.4087930056527257
27769,hmem,1.0041755437850952,0.4105291079059243
27770,hmem,1.0184857845306396,0.4122783369794488
27771,hmem,1.0622981786727905,0.4140929768458009
27772,hmem,1.0053293704986572,0.4157583394125104
27773,hmem,1.0066537857055664,0.4174162356331944
27774,hmem,1.2029576301574707,0.4194591755345464
27775,hmem,1.1248152256011963,0.4213551383391023
27776,hmem,1.0180870294570923,0.42309012497216465
27777,hmem,0.9697398543357849,0.4247241092696786
27778,hmem,0.9224162697792053,0.4262276301160455
27779,hmem,0.8815637230873108,0.4276383629515767
27780,hmem,0.9684475660324097,0.42919686872512104
27781,hmem,0.9718705415725708,0.4307503865733743
27782,hmem,0.9018152952194214,0.4321751000061631
27783,hmem,0.8195546269416809,0.4334706614986062
27784,hmem,0.7093801498413086,0.4345597556307912
27785,hmem,0.6749666929244995,0.4355849314108491
27786,hmem,0.6803283095359802,0.4366425659134984
27787,hmem,0.6364255547523499,0.4376274440065026
27788,hmem,0.599625825881958,0.4385285195484757
27789,hmem,0.572594940662384,0.439430129148066
27790,hmem,0.541601300239563,0.4402650552615523
27791,hmem,0.33139219880104065,0.44066559030860665
27792,hmem,0.4076913595199585,0.44123774894326924
27793,hmem,0.32575005292892456,0.44166343880444765
27794,hmem,0.32432296872138977,0.44201354784518483
27795,hmem,0.3541279137134552,0.44246902251988647
27796,hmem,0.33667391538619995,0.44294274281710384
27797,hmem,0.34239158034324646,0.4434584057405591
27798,hmem,0.2919255197048187,0.44387526647001503
27799,hmem,0.23010723292827606,0.4441895571127534
27800,hmem,0.1857130080461502,0.4443730179592967
27801,hmem,0.10704836994409561,0.44441228687018154
27802,hmem,0.102287657558918,0.444463064737618
27803,hmem,0.08874548971652985,0.444490939848125
27804,hmem,0.10390912741422653,0.4445603603646159
27805,hmem,0.09481394290924072,0.444615579880774
27806,hmem,0.09183458238840103,0.4446451373919845
27807,hmem,0.08859697729349136,0.44465256067365406
27808,hmem,0.08888963609933853,0.4446207958236337
27809,hmem,0.0885496512055397,0.44455484483391046
27810,hmem,0.06451267004013062,0.44443230364471676
27811,hmem,0.07476741820573807,0.4442546817585826
27812,hmem,0.07435579597949982,0.44406314816325905
27813,hmem,0.07348619401454926,0.4437813737913966
27814,hmem,0.07809804379940033,0.443417387150228
27815,hmem,0.07992295175790787,0.44304270235449074
27816,hmem,0.0992010161280632,0.442711649261415
27817,hmem,0.11177045851945877,0.44237516281753776
27818,hmem,0.12160101532936096,0.4419673260226846
27819,hmem,0.13106442987918854,0.44156163186579945
27820,hmem,0.13934743404388428,0.4411402188614011
27821,hmem,0.14550232887268066,0.44058906138688326
27822,hmem,0.15151619911193848,0.43989049864560366
27823,hmem,0.15968632698059082,0.43912072814255955
27824,hmem,0.17344433069229126,0.4383735499456525
27825,hmem,0.1773531138896942,0.4375894494727254
27826,hmem,0.17310921847820282,0.43685105327516794
27827,hmem,0.1761046200990677,0.43610598439723254
27828,hmem,0.13504423201084137,0.43527432963997127
27829,hmem,0.1432417929172516,0.4344568602219224
27830,hmem,0.14771606028079987,0.4336451399996877
27831,hmem,0.12008330225944519,0.4328008986786008
27832,hmem,0.12410587072372437,0.43201272059231994
27833,hmem,0.13037581741809845,0.43126977483183144
27834,hmem,0.1631859838962555,0.43062339017540214
27835,hmem,0.19806544482707977,0.43010328806191684
27836,hmem,0.22286668419837952,0.4297287386134267
27837,hmem,0.22951090335845947,0.4293491606190801
27838,hmem,0.21285755932331085,0.4289291225448251
27839,hmem,0.159706711769104,0.4285072939172387
27840,hmem,0.11106996238231659,0.4280599439814687
27841,hmem,0.11492911726236343,0.4276528477296233
27842,hmem,0.12573841214179993,0.42717653568834064
27843,hmem,0.09555415064096451,0.4266565195098519
27844,hmem,0.08350969851016998,0.42617451656609774
27845,hmem,0.09613286703824997,0.4256751568838954
27846,hmem,0.06835789233446121,0.42497646946460006
27847,hmem,0.0652230903506279,0.42415182768553495
27848,hmem,0.06048314645886421,0.42342144426703455
27849,hmem,0.05742039531469345,0.4227998835593462
27850,hmem,0.0605715736746788,0.4223076342940331
27851,hmem,0.06817067414522171,0.4219609084278345
27852,hmem,0.03881961479783058,0.4215922455713153
27853,hmem,0.04705623537302017,0.421258745290339
27854,hmem,0.04834407940506935,0.42086717964708804
27855,hmem,0.05674823001027107,0.4204746175929904
27856,hmem,0.07292844355106354,0.4200938320979476
27857,hmem,0.07484248280525208,0.41971141036599875
27858,hmem,0.09244874864816666,0.41935123179107904
27859,hmem,0.10924946516752243,0.4190160781368613
27860,hmem,0.10283327847719193,0.4185795668140054
27861,hmem,0.10427816212177277,0.4182011893466115
27862,hmem,0.11586029827594757,0.4179262223020196
27863,hmem,0.11938605457544327,0.4176880743727088
27864,hmem,0.1209791898727417,0.4175066687390208
27865,hmem,0.12535864114761353,0.41737488632649184
27866,hmem,0.12396650016307831,0.4172552983686328
27867,hmem,0.1201515793800354,0.4171427529081702
27868,hmem,0.11968374997377396,0.41704276520758866
27869,hmem,0.10341314226388931,0.4169123815819621
27870,hmem,0.1359080970287323,0.41683434315770863
27871,hmem,0.15080735087394714,0.4167718861922622
27872,hmem,0.12539023160934448,0.4166452302262187
27873,hmem,0.13208599388599396,0.4165309533700347
27874,hmem,0.0985463559627533,0.416336543045938
27875,hmem,0.08169517666101456,0.41609875924140217
27876,hmem,0.10192877054214478,0.41592442441731693
27877,hmem,0.09305857121944427,0.4157395442202687
27878,hmem,0.0853252112865448,0.41563248876482246
27879,hmem,0.06796261668205261,0.4155870787277818
27880,hmem,0.06255699694156647,0.4155612666979432
27881,hmem,0.048030611127614975,0.41552561578154563
27882,hmem,0.047739945352077484,0.4154988776743412
27883,hmem,0.05632662773132324,0.4154982592985034
27884,hmem,0.06073042005300522,0.4153939918503165
27885,hmem,0.060281626880168915,0.4153271965458989
27886,hmem,0.06471714377403259,0.41528618256002665
27887,hmem,0.06689900159835815,0.41525481290370226
27888,hmem,0.09500671178102493,0.41528881356865167
27889,hmem,0.0979132130742073,0.41531955463439225
27890,hmem,0.10375156253576279,0.41533538963645695
27891,hmem,0.1136242225766182,0.41540448255091906
27892,hmem,0.12040267884731293,0.41550314643234016
27893,hmem,0.1271008551120758,0.4156163103505969
27894,hmem,0.25820493698120117,0.41599813356250527
27895,hmem,0.20356087386608124,0.4162735323384404
27896,hmem,0.17053642868995667,0.41637765953689816
27897,hmem,0.1618679016828537,0.41648627185076477
27898,hmem,0.1621893346309662,0.41662954679876564
27899,hmem,0.1736261546611786,0.41680614572018383
27900,hmem,0.1935814619064331,0.4170299280062318
27901,hmem,0.19740207493305206,0.4172648068442941
27902,hmem,0.24393586814403534,0.4176858648881316
27903,hmem,0.3056851923465729,0.4182309087365866
27904,hmem,0.3543272316455841,0.41886533937603233
27905,hmem,0.3721373975276947,0.4195359685048461
27906,hmem,0.41635388135910034,0.420293642193079
27907,hmem,0.4200974404811859,0.4210542029812932
27908,hmem,0.42068710923194885,0.4218190007060766
27909,hmem,0.4543159604072571,0.42265063139796256
27910,hmem,0.4967948794364929,0.4235756395682693
27911,hmem,0.5158764719963074,0.42453497598320246
27912,hmem,0.5370045304298401,0.42552706865221264
27913,hmem,0.6268802881240845,0.4266874499022961
27914,hmem,0.7442024946212769,0.4280629289448261
27915,hmem,0.8011318445205688,0.4295532820448279
27916,hmem,0.8570372462272644,0.4311539987027645
27917,hmem,0.9173845052719116,0.432870930634439
27918,hmem,0.8162190914154053,0.4343763186261058
27919,hmem,0.7474945187568665,0.4357372923716903
27920,hmem,0.7404567003250122,0.43694688995927573
27921,hmem,0.7735598087310791,0.4382230716869235
27922,hmem,0.7946540117263794,0.4395363821312785
27923,hmem,0.8119011521339417,0.44086981075257066
27924,hmem,1.0883088111877441,0.4427482854947448
27925,hmem,1.084081768989563,0.44461747934669256
27926,hmem,0.9881520867347717,0.4464377024844289
27927,hmem,0.8874390721321106,0.4480499565973878
27928,hmem,0.8439345359802246,0.449480705447495
27929,hmem,0.8498957753181458,0.4507752432599664
27930,hmem,0.9464281797409058,0.45211845556646586
27931,hmem,1.0197654962539673,0.4533034195676446
27932,hmem,1.0483579635620117,0.4541598316207528
27933,hmem,0.9893337488174438,0.454456592656672
27934,hmem,0.931646466255188,0.45450249538570643
27935,hmem,0.9718936681747437,0.4544500568881631
27936,hmem,1.047027349472046,0.4544188018813729
27937,hmem,1.0992181301116943,0.45436785731464625
27938,hmem,0.9910802841186523,0.45394242749363185
27939,hmem,1.007938265800476,0.45343473372608424
27940,hmem,1.0135724544525146,0.4528117919936776
27941,hmem,1.0349663496017456,0.45211947927623987
27942,hmem,1.055133581161499,0.4514852972999215
27943,hmem,1.1205599308013916,0.4508638189807534
27944,hmem,1.0311635732650757,0.4499509733691812
27945,hmem,0.9286686182022095,0.4487600048556924
27946,hmem,0.8956423997879028,0.4474102688804269
27947,hmem,0.880776047706604,0.44594846472889184
27948,hmem,1.0124757289886475,0.4447304967418313
27949,hmem,1.106581211090088,0.44368353567272424
27950,hmem,1.1372382640838623,0.44267782840877774
27951,hmem,1.1546214818954468,0.44172393760830165
27952,hmem,1.2141097784042358,0.44148671946674585
27953,hmem,1.2186177968978882,0.4416730261817575
27954,hmem,0.8566201329231262,0.4413621625676751
27955,hmem,0.9253697395324707,0.44158132062107326
27956,hmem,0.9809727072715759,0.442122439481318
27957,hmem,0.8774288892745972,0.4426975353732705
27958,hmem,0.795158863067627,0.443141020514071
27959,hmem,0.7456800937652588,0.4434760927930474
27960,hmem,0.5755236148834229,0.44330302081257107
27961,hmem,0.5554063320159912,0.4431115566268563
27962,hmem,0.4759793281555176,0.44260890922695396
27963,hmem,0.504202127456665,0.4422147153392434
27964,hmem,0.4094380736351013,0.4416987279430032
27965,hmem,0.3730253577232361,0.4411870612874627
27966,hmem,0.372881144285202,0.4407065879479051
27967,hmem,0.33584490418434143,0.4401680172458291
