step,method,mse,rolling_mse
38495,clser,0.5564719438552856,0.7707291577458382
38496,clser,0.5498080849647522,0.7708653048872948
38497,clser,0.5427960753440857,0.7709726163744927
38498,clser,0.5398738384246826,0.7710997654795647
38499,clser,0.5388419032096863,0.7712534638047218
38500,clser,0.5458238124847412,0.7714296616315842
38501,clser,0.5511247515678406,0.7716101635694503
38502,clser,0.5454856753349304,0.77180130058527
38503,clser,0.5491467714309692,0.7720249261856079
38504,clser,0.5555915236473083,0.772291920721531
38505,clser,0.5227274298667908,0.7725272859334946
38506,clser,0.5037419199943542,0.772636215209961
38507,clser,0.4907465875148773,0.7726768199205398
38508,clser,0.4673277735710144,0.7727009679079055
38509,clser,0.44589611887931824,0.7726361866593361
38510,clser,0.40392494201660156,0.7724962929487228
38511,clser,0.40015026926994324,0.77234594810009
38512,clser,0.3813445270061493,0.7722228052020073
38513,clser,0.3495354950428009,0.7721322360038757
38514,clser,0.3436087667942047,0.7721061837077141
38515,clser,0.3408873677253723,0.7721469128131866
38516,clser,0.3243338167667389,0.7722136005163193
38517,clser,0.3228299021720886,0.772334576010704
38518,clser,0.3300260305404663,0.772538936138153
38519,clser,0.3160412609577179,0.7727330107390881
38520,clser,0.32876142859458923,0.7729602510035039
38521,clser,0.3405943810939789,0.7732316088974476
38522,clser,0.3545452058315277,0.7735250729620456
38523,clser,0.36839690804481506,0.7738514078855514
38524,clser,0.3812513053417206,0.7742105311751366
38525,clser,0.3710266947746277,0.7745600055158138
38526,clser,0.375343382358551,0.7748995287716389
38527,clser,0.3870237171649933,0.7752453004419804
38528,clser,0.391664057970047,0.7755684525370597
38529,clser,0.3913564383983612,0.7758796821236611
38530,clser,0.40357863903045654,0.7762097849845886
38531,clser,0.4068092107772827,0.7765501653254032
38532,clser,0.3915101885795593,0.7768602701425552
38533,clser,0.3737607002258301,0.7771166794598102
38534,clser,0.3682233393192291,0.7773685224354268
38535,clser,0.3660142719745636,0.7776084883213044
38536,clser,0.37863099575042725,0.7778809984624386
38537,clser,0.3846134543418884,0.7781789573431015
38538,clser,0.3708187937736511,0.7784427980482578
38539,clser,0.348312109708786,0.7786517896354198
38540,clser,0.3351075053215027,0.7788389666974544
38541,clser,0.32314300537109375,0.7789918567538261
38542,clser,0.323032945394516,0.7791605612635613
38543,clser,0.3281482458114624,0.779341053545475
38544,clser,0.3437953293323517,0.779565312743187
38545,clser,0.34825730323791504,0.77981587433815
38546,clser,0.35341912508010864,0.7800835224092006
38547,clser,0.3586477041244507,0.7803706939816475
38548,clser,0.36401277780532837,0.7806755048334598
38549,clser,0.3699948191642761,0.7809878374636173
38550,clser,0.3756577670574188,0.7813178450167179
38551,clser,0.38203781843185425,0.7816418058574199
38552,clser,0.3915294110774994,0.7819705031216144
38553,clser,0.4006301462650299,0.7823065323233604
38554,clser,0.4097433090209961,0.7826667320728302
38555,clser,0.40881842374801636,0.7830307465493679
38556,clser,0.4139719605445862,0.7834005248844623
38557,clser,0.4173673987388611,0.7837962010204792
38558,clser,0.4139794111251831,0.784192749351263
38559,clser,0.41057324409484863,0.7845950136482716
38560,clser,0.40509602427482605,0.7849913440942764
38561,clser,0.3990072011947632,0.7853703890144825
38562,clser,0.3950008153915405,0.7857373336255551
38563,clser,0.3973986506462097,0.7860909181237221
38564,clser,0.3900337219238281,0.7864286748766899
38565,clser,0.3855825364589691,0.7867406911849976
38566,clser,0.38025927543640137,0.7870063426792622
38567,clser,0.37598365545272827,0.7872395268380642
38568,clser,0.36836883425712585,0.7874409818351269
38569,clser,0.3631094694137573,0.7876302364766598
38570,clser,0.356516569852829,0.7877744617760182
38571,clser,0.35589420795440674,0.7879058432877064
38572,clser,0.34982359409332275,0.7880203531086445
38573,clser,0.34382590651512146,0.7881203310787678
38574,clser,0.33934223651885986,0.7882172312438488
38575,clser,0.33621951937675476,0.7883024564087391
38576,clser,0.33007752895355225,0.7883828341662884
38577,clser,0.3241563141345978,0.7884526163637638
38578,clser,0.32020309567451477,0.7885293150246143
38579,clser,0.3146318793296814,0.7885835638344287
38580,clser,0.30769771337509155,0.7886240739524365
38581,clser,0.30548855662345886,0.7886763784587383
38582,clser,0.30921873450279236,0.7887309031188487
38583,clser,0.30703166127204895,0.7887801578938961
38584,clser,0.3114665448665619,0.7888419333994389
38585,clser,0.30526629090309143,0.7888723964989185
38586,clser,0.3067092001438141,0.7888944157660007
38587,clser,0.3097795844078064,0.7889223702847957
38588,clser,0.30328401923179626,0.7889279974997043
38589,clser,0.3012092709541321,0.7889122092425823
38590,clser,0.3037269413471222,0.7888915519416332
38591,clser,0.2925221920013428,0.7888388809263707
38592,clser,0.2922765612602234,0.7887619980871677
38593,clser,0.2831527590751648,0.7886641380488872
38594,clser,0.28188252449035645,0.7885806743204594
38595,clser,0.2883460819721222,0.7885110379755497
38596,clser,0.2834490239620209,0.7884579398334026
38597,clser,0.2824360430240631,0.7884116502702236
38598,clser,0.2831648588180542,0.7883571505248547
38599,clser,0.28137049078941345,0.7883136592209339
38600,clser,0.28859737515449524,0.7882972424924374
38601,clser,0.2887890636920929,0.7882862952649593
38602,clser,0.2901936173439026,0.7882688130438328
38603,clser,0.29247477650642395,0.7882453638017177
38604,clser,0.29177430272102356,0.7882420054972171
38605,clser,0.29328328371047974,0.788263400286436
38606,clser,0.29486536979675293,0.7883038173615933
38607,clser,0.29284512996673584,0.7883764395415783
38608,clser,0.2975316643714905,0.7884755447506905
38609,clser,0.29907432198524475,0.7886099805533886
38610,clser,0.2993443012237549,0.7887736161351204
38611,clser,0.30328789353370667,0.7889509176611901
38612,clser,0.3033630847930908,0.7891560171842575
38613,clser,0.3084115982055664,0.7893781839609146
38614,clser,0.3090328872203827,0.7896105346977711
38615,clser,0.3118826150894165,0.7898342967629433
38616,clser,0.3125065863132477,0.7900588771998882
38617,clser,0.3147379159927368,0.7902934575676918
38618,clser,0.31703099608421326,0.7905249170362949
38619,clser,0.32102447748184204,0.79076179844141
38620,clser,0.3227507472038269,0.7909937838315964
38621,clser,0.3249523639678955,0.7912263357043267
38622,clser,0.32990387082099915,0.7914584685564041
38623,clser,0.32628822326660156,0.7916997004151344
38624,clser,0.3291890025138855,0.7919410758316517
38625,clser,0.3254578113555908,0.7921646155714989
38626,clser,0.3248901665210724,0.792383085846901
38627,clser,0.32946497201919556,0.792611482143402
38628,clser,0.3293054401874542,0.7928213312029838
38629,clser,0.3324001133441925,0.7930255802571774
38630,clser,0.3303857743740082,0.7932300082743168
38631,clser,0.3310781717300415,0.7934348414540291
38632,clser,0.33059751987457275,0.7936329888105392
38633,clser,0.3314076364040375,0.7938308990299702
38634,clser,0.3339158594608307,0.7940188453793525
38635,clser,0.3293624222278595,0.794185827434063
38636,clser,0.3268337547779083,0.7943512605130673
38637,clser,0.32382017374038696,0.7945120117068291
38638,clser,0.32508692145347595,0.7946505905985832
38639,clser,0.3226880729198456,0.7947846705317497
38640,clser,0.31972455978393555,0.7949110282659531
38641,clser,0.31888747215270996,0.7950071531534195
38642,clser,0.3182147741317749,0.7950787338614463
38643,clser,0.32052236795425415,0.7951331300735474
38644,clser,0.32083871960639954,0.79513779515028
38645,clser,0.32480716705322266,0.7951474377512932
38646,clser,0.3249624967575073,0.7951393151283264
38647,clser,0.3264707326889038,0.7950963680744171
38648,clser,0.33003535866737366,0.7950584732294083
38649,clser,0.33081743121147156,0.79505869525671
38650,clser,0.33558499813079834,0.7951211866140365
38651,clser,0.33907485008239746,0.7952014938592911
38652,clser,0.34866759181022644,0.795267201423645
38653,clser,0.35815879702568054,0.7953260712623597
38654,clser,0.36781010031700134,0.7954099273085594
38655,clser,0.3702707290649414,0.7954584481120109
38656,clser,0.37269842624664307,0.7955159890651703
38657,clser,0.3808196783065796,0.7955546201467514
38658,clser,0.38423919677734375,0.7955484327673912
38659,clser,0.38029056787490845,0.7954857304692269
38660,clser,0.3762247860431671,0.7953964636325837
38661,clser,0.3812948167324066,0.795264466047287
38662,clser,0.3802134394645691,0.7950908567309379
38663,clser,0.37678974866867065,0.7948616006970406
38664,clser,0.3768007159233093,0.7946121695637703
38665,clser,0.3701714277267456,0.7942471840977668
38666,clser,0.36769360303878784,0.7938406069874764
38667,clser,0.3673025071620941,0.7933193446397782
38668,clser,0.3584369421005249,0.7927419332265854
38669,clser,0.3467269837856293,0.7921169623732567
38670,clser,0.3414023518562317,0.7914002016186714
38671,clser,0.3291550576686859,0.7906128964424133
38672,clser,0.3188354969024658,0.7897671563625336
38673,clser,0.3108379542827606,0.7888281297087669
38674,clser,0.29696595668792725,0.7878647201657295
38675,clser,0.28381288051605225,0.7868199102282524
38676,clser,0.27373212575912476,0.7857263846993446
38677,clser,0.26696059107780457,0.784651354432106
38678,clser,0.2552506923675537,0.7835261579751969
38679,clser,0.250313401222229,0.7823923043012619
38680,clser,0.23973451554775238,0.7813002426326275
38681,clser,0.23084145784378052,0.7801311924159526
38682,clser,0.225694477558136,0.7790100549161434
38683,clser,0.2158728539943695,0.7779236442148686
38684,clser,0.21215584874153137,0.7768190003335476
38685,clser,0.20735706388950348,0.7757732076644898
38686,clser,0.19564415514469147,0.7747308109104634
38687,clser,0.1865447461605072,0.7736869315803051
38688,clser,0.18041706085205078,0.7727410329282284
38689,clser,0.1701744943857193,0.7718104223012924
38690,clser,0.16502957046031952,0.7709473743140698
38691,clser,0.15263131260871887,0.7700851722061635
38692,clser,0.14589501917362213,0.7692601088881492
38693,clser,0.14285066723823547,0.768432251572609
38694,clser,0.14057087898254395,0.7675991436243057
38695,clser,0.13180464506149292,0.766738589167595
38696,clser,0.12877744436264038,0.7658702449798584
38697,clser,0.12326314300298691,0.7649916991442441
38698,clser,0.12020420283079147,0.7641199181377888
38699,clser,0.12154711037874222,0.7632404538840055
38700,clser,0.12137524783611298,0.7623615758568049
38701,clser,0.12256593257188797,0.761467728883028
38702,clser,0.12452862411737442,0.7605726305097341
38703,clser,0.12755559384822845,0.7596886852532625
38704,clser,0.13257910311222076,0.7588023575395346
38705,clser,0.12930332124233246,0.7579306007176637
38706,clser,0.1351156085729599,0.7570548865050077
38707,clser,0.1363004893064499,0.7561527778059244
38708,clser,0.1394088715314865,0.7552438340038061
38709,clser,0.14000830054283142,0.7543571308106184
38710,clser,0.14496304094791412,0.7535106346160173
38711,clser,0.14700111746788025,0.7526632710844279
38712,clser,0.1468585580587387,0.7518397639840841
38713,clser,0.1455061137676239,0.7510403519123793
38714,clser,0.14668163657188416,0.75025685082376
38715,clser,0.14975526928901672,0.7494967487305403
38716,clser,0.15205082297325134,0.7487550247758626
38717,clser,0.1516849398612976,0.7480181146711111
38718,clser,0.15527242422103882,0.7473027570098638
38719,clser,0.15534736216068268,0.7465685519129038
38720,clser,0.1537841260433197,0.7458560820370913
38721,clser,0.14797566831111908,0.7451161760538817
38722,clser,0.1414959877729416,0.7443638264089822
38723,clser,0.14068180322647095,0.7436186825186014
38724,clser,0.14109066128730774,0.7428742866069078
38725,clser,0.15108050405979156,0.7421638200134039
38726,clser,0.1753697246313095,0.7415284249335528
38727,clser,0.21694819629192352,0.7410008501857519
38728,clser,0.22160373628139496,0.7404836766272783
38729,clser,0.2441786378622055,0.7400195546597242
38730,clser,0.25050169229507446,0.7395609999150038
38731,clser,0.26594796776771545,0.7391300500482321
38732,clser,0.29740452766418457,0.7387223720401526
38733,clser,0.2980409860610962,0.7383087173551321
38734,clser,0.31071576476097107,0.737892951771617
38735,clser,0.3130086064338684,0.7374272861927748
38736,clser,0.31100666522979736,0.736924588009715
38737,clser,0.3179001212120056,0.7364028003662825
38738,clser,0.3123573660850525,0.7358281262367964
38739,clser,0.3103746771812439,0.735233666703105
38740,clser,0.31457969546318054,0.7346625177711248
38741,clser,0.3196879029273987,0.7341013125032186
38742,clser,0.3263598680496216,0.7335644059032201
38743,clser,0.32138603925704956,0.7330216455310583
38744,clser,0.3342380225658417,0.7325053240507841
38745,clser,0.3388676643371582,0.7319130247086286
38746,clser,0.34454014897346497,0.7312788449376821
38747,clser,0.3482859432697296,0.7305749202221632
38748,clser,0.35521426796913147,0.729832706913352
38749,clser,0.36428043246269226,0.7290144081562757
38750,clser,0.36498796939849854,0.728103686735034
38751,clser,0.36631739139556885,0.7270715160816907
38752,clser,0.3700525164604187,0.7258973318785429
38753,clser,0.3734208941459656,0.7246137264221907
38754,clser,0.3805442750453949,0.7232181396335363
38755,clser,0.38488367199897766,0.7216762149780989
38756,clser,0.3943875730037689,0.7200272011607886
38757,clser,0.3997812867164612,0.7182701865285634
38758,clser,0.40047967433929443,0.7163492830842734
38759,clser,0.399912029504776,0.7142881459444761
38760,clser,0.38976332545280457,0.7120550693124532
38761,clser,0.3893163800239563,0.7096991073936224
38762,clser,0.39206287264823914,0.7072399455755949
38763,clser,0.38994282484054565,0.7046704264134168
38764,clser,0.37923258543014526,0.7019983171671629
38765,clser,0.373618483543396,0.6991798450201749
38766,clser,0.3769961893558502,0.6962927305549383
38767,clser,0.3752104341983795,0.6934075410813093
38768,clser,0.36947229504585266,0.6904227605909109
38769,clser,0.36582547426223755,0.687469454512
38770,clser,0.36496490240097046,0.6844982110112906
38771,clser,0.3689790964126587,0.6815596929639578
38772,clser,0.37572792172431946,0.6786484402865172
38773,clser,0.3830399811267853,0.6757638079971076
38774,clser,0.40154120326042175,0.6729133581370115
38775,clser,0.41781744360923767,0.6701475525945425
38776,clser,0.43798792362213135,0.6674348994344473
38777,clser,0.44815054535865784,0.6647548658102751
38778,clser,0.4563524127006531,0.6620972307175398
38779,clser,0.4607253074645996,0.6593694489449262
38780,clser,0.47055527567863464,0.6567128817886114
38781,clser,0.4752415418624878,0.6540227594226599
38782,clser,0.4718470573425293,0.6513739089816809
38783,clser,0.4756266474723816,0.648668004617095
38784,clser,0.4800799787044525,0.6459493310898542
38785,clser,0.4825076758861542,0.6431894078105688
38786,clser,0.48300063610076904,0.6403925475925207
38787,clser,0.4788427948951721,0.6375701407045126
38788,clser,0.4884825348854065,0.6348132712692023
38789,clser,0.487111359834671,0.6320319185703993
38790,clser,0.5020954608917236,0.6293101406544447
38791,clser,0.5215648412704468,0.6266473155468703
38792,clser,0.5328975915908813,0.6240268428772688
38793,clser,0.5405082702636719,0.6213843174427748
38794,clser,0.5358275771141052,0.6187564903944731
38795,clser,0.5289923548698425,0.615972538754344
38796,clser,0.5212909579277039,0.6131658288687467
38797,clser,0.5360152721405029,0.6102730547636748
38798,clser,0.5374852418899536,0.6072920107096433
38799,clser,0.5544273853302002,0.6043749393671751
38800,clser,0.5547471046447754,0.6014550456255674
38801,clser,0.5553772449493408,0.5985845226496458
38802,clser,0.5683723092079163,0.5957300358265638
38803,clser,0.5704503655433655,0.5928040444105863
38804,clser,0.5870543718338013,0.5899453486651182
38805,clser,0.5926806926727295,0.5869417604655027
38806,clser,0.5973957777023315,0.5838917280882597
38807,clser,0.5876737236976624,0.5806606300324202
38808,clser,0.5892406105995178,0.577336307451129
38809,clser,0.574434220790863,0.5739429939240217
38810,clser,0.5678197145462036,0.570475276991725
38811,clser,0.5653119683265686,0.5669466616362333
38812,clser,0.5674660205841064,0.563368671104312
38813,clser,0.543735921382904,0.5596573152989149
38814,clser,0.5318419933319092,0.5559306459873915
38815,clser,0.535464346408844,0.552110262081027
38816,clser,0.5197864174842834,0.5481962693184614
38817,clser,0.5020415186882019,0.544185695335269
38818,clser,0.4947133958339691,0.5401040295213461
38819,clser,0.47692736983299255,0.5359244103878736
38820,clser,0.4683273136615753,0.5316114259809256
38821,clser,0.4464367628097534,0.5272486551851034
38822,clser,0.43149012327194214,0.5228798615783453
38823,clser,0.4214446246623993,0.5184055773466826
38824,clser,0.4237019419670105,0.5139142365902662
38825,clser,0.4456166923046112,0.5094622292369604
38826,clser,0.44809192419052124,0.5049653471559286
38827,clser,0.4418416917324066,0.500418558165431
38828,clser,0.447575181722641,0.4958628175109625
38829,clser,0.4383179843425751,0.4912816869467497
38830,clser,0.4729519784450531,0.4868183988183737
38831,clser,0.4505167603492737,0.48230727146565916
38832,clser,0.44069427251815796,0.47774966655671597
38833,clser,0.47931572794914246,0.4732851078957319
38834,clser,0.45678576827049255,0.4687621898502111
38835,clser,0.4163798391819,0.46414142732322217
38836,clser,0.37243154644966125,0.45945908342301844
38837,clser,0.3277747631072998,0.4547187837213278
38838,clser,0.3082316219806671,0.45000601951777935
38839,clser,0.3171903192996979,0.44536267112195493
38840,clser,0.3038448095321655,0.44077401493489743
38841,clser,0.2931850850582123,0.43628689639270307
38842,clser,0.28121718764305115,0.431941323146224
38843,clser,0.26997554302215576,0.4277785206884146
38844,clser,0.26441657543182373,0.4237906383126974
38845,clser,0.25767388939857483,0.42001863734424116
38846,clser,0.25930070877075195,0.4164331437796354
38847,clser,0.26046377420425415,0.4130604017227888
38848,clser,0.2578605115413666,0.40992288659513
38849,clser,0.2604382336139679,0.40705795650184157
38850,clser,0.26225802302360535,0.40439781092107296
38851,clser,0.26198485493659973,0.4020138042420149
38852,clser,0.2684195637702942,0.39984902684390544
38853,clser,0.26637962460517883,0.3978130206912756
38854,clser,0.26990121603012085,0.3960543750375509
38855,clser,0.2792641222476959,0.3945384520739317
38856,clser,0.2735079526901245,0.39320116190612314
38857,clser,0.28117549419403076,0.39201030902564526
38858,clser,0.2775135636329651,0.3909951696842909
38859,clser,0.28266745805740356,0.3901344023197889
38860,clser,0.2786550223827362,0.3893486965745688
38861,clser,0.2836993634700775,0.38866341261565684
38862,clser,0.28201720118522644,0.38807601855695245
38863,clser,0.26582008600234985,0.387527619227767
38864,clser,0.26543012261390686,0.3870387027710676
38865,clser,0.2549915015697479,0.3866021142452955
38866,clser,0.24517908692359924,0.38620587591826916
38867,clser,0.2418263852596283,0.3858331578224897
38868,clser,0.2338685542345047,0.3854359829574823
38869,clser,0.22465519607067108,0.3850165101736784
38870,clser,0.21808277070522308,0.3845749808698893
38871,clser,0.2084866464138031,0.38411110676825044
38872,clser,0.1938900500535965,0.38359771613776683
38873,clser,0.18304477632045746,0.3830540127903223
38874,clser,0.1754821389913559,0.3824842909425497
38875,clser,0.172379270195961,0.38190067519247534
38876,clser,0.1681385338306427,0.3813077105432749
38877,clser,0.16572436690330505,0.38070684953033923
38878,clser,0.1579463630914688,0.3800690085142851
38879,clser,0.1603463590145111,0.37942290614545343
38880,clser,0.1550343632698059,0.378761913523078
38881,clser,0.1540302187204361,0.37809243096411227
38882,clser,0.1497456282377243,0.377409946128726
38883,clser,0.14665623009204865,0.37670989479124545
38884,clser,0.1459333598613739,0.37600223113596437
38885,clser,0.1440512090921402,0.37528535751998426
38886,clser,0.14329904317855835,0.3745630757063627
38887,clser,0.1432649940252304,0.37382881750166413
38888,clser,0.142073392868042,0.37307183422148227
38889,clser,0.14547282457351685,0.3723094474226236
38890,clser,0.1438620686531067,0.37153618873655797
38891,clser,0.14429117739200592,0.37071036045253275
38892,clser,0.1439385563135147,0.36985733230412005
38893,clser,0.1390000730752945,0.3689715131372213
38894,clser,0.14377830922603607,0.36805333657562733
38895,clser,0.14959314465522766,0.3671116097122431
38896,clser,0.151144877076149,0.36616778747737405
38897,clser,0.15580853819847107,0.3652027430385351
38898,clser,0.16209830343723297,0.36426404751837255
38899,clser,0.16512693464756012,0.36337181787192824
38900,clser,0.16887301206588745,0.36249212102591993
38901,clser,0.17102262377738953,0.36158637844026087
38902,clser,0.17627140879631042,0.36068044464290144
38903,clser,0.18303553760051727,0.3597980795055628
38904,clser,0.18752750754356384,0.3589773965626955
38905,clser,0.18904562294483185,0.3581589914411306
38906,clser,0.1892717033624649,0.35735434223711493
38907,clser,0.18838490545749664,0.3565382410734892
38908,clser,0.19554176926612854,0.3557477652877569
38909,clser,0.1966533213853836,0.35497475470602513
38910,clser,0.19369614124298096,0.35418784369528294
38911,clser,0.19269275665283203,0.3534008804708719
38912,clser,0.19352149963378906,0.35264312805235387
38913,clser,0.18509234488010406,0.3518617898672819
38914,clser,0.1800462007522583,0.35104392902553083
38915,clser,0.17866601049900055,0.3502181032449007
38916,clser,0.17305457592010498,0.3493688660413027
38917,clser,0.17372074723243713,0.34851243151724337
38918,clser,0.17535533010959625,0.3476525500267744
38919,clser,0.18569248914718628,0.3468183638304472
38920,clser,0.19347576797008514,0.34596540774405005
38921,clser,0.20712657272815704,0.34513011245429515
38922,clser,0.21885055303573608,0.3443169467896223
38923,clser,0.24098528921604156,0.34353865368664266
38924,clser,0.27209386229515076,0.342813161149621
38925,clser,0.2930140197277069,0.34211689253151417
38926,clser,0.33867472410202026,0.34150109370052817
38927,clser,0.39453619718551636,0.3410138943940401
38928,clser,0.4625281095504761,0.3406676718741655
38929,clser,0.5568807125091553,0.34051536972820756
38930,clser,0.6513086557388306,0.3405537256747484
38931,clser,0.7516628503799438,0.3407902458459139
38932,clser,0.8441558480262756,0.34122375901043417
38933,clser,0.9371744990348816,0.34188462479412557
38934,clser,1.046557903289795,0.3427933827191591
38935,clser,1.1618163585662842,0.3439670010358095
38936,clser,1.2812587022781372,0.3454327691346407
38937,clser,1.3801255226135254,0.3471571749001741
38938,clser,1.4686739444732666,0.34912543089687825
38939,clser,1.5697613954544067,0.35133435775339605
38940,clser,1.6403087377548218,0.35371953727304933
38941,clser,1.7094961404800415,0.3562617585808039
38942,clser,1.7630332708358765,0.3589174950271845
38943,clser,1.7816920280456543,0.36164256544411183
38944,clser,1.810031771659851,0.3644402892142534
38945,clser,1.799412727355957,0.3672165164500475
38946,clser,1.820444107055664,0.37003178437054157
38947,clser,1.8235900402069092,0.3728723901063204
38948,clser,1.8278605937957764,0.37572472424805164
38949,clser,1.840458869934082,0.3785862963348627
38950,clser,1.8362141847610474,0.38145198072493075
38951,clser,1.818924903869629,0.38428140731155874
38952,clser,1.8154520988464355,0.38711110247671604
38953,clser,1.8081729412078857,0.38994439090788363
38954,clser,1.8052704334259033,0.39278959830105303
38955,clser,1.8059459924697876,0.39562560053169726
38956,clser,1.8095271587371826,0.3984557185918093
38957,clser,1.7886605262756348,0.40122495622932913
38958,clser,1.7795991897583008,0.40398086471855643
38959,clser,1.7845125198364258,0.4067507261186838
38960,clser,1.7686433792114258,0.40949002595245837
38961,clser,1.7871994972229004,0.4122595763355493
38962,clser,1.7922369241714478,0.41504785437881947
38963,clser,1.7770311832427979,0.4178111841827631
38964,clser,1.7981098890304565,0.420622973933816
38965,clser,1.799870491027832,0.4234305634051561
38966,clser,1.8207507133483887,0.42626276005804536
38967,clser,1.8371295928955078,0.42913546414673326
38968,clser,1.853563666343689,0.43204538311064244
38969,clser,1.856581211090088,0.43496846260130406
38970,clser,1.8645681142807007,0.43789750458300114
38971,clser,1.8555554151535034,0.4408015784174204
38972,clser,1.865688681602478,0.44373231567442417
38973,clser,1.8598222732543945,0.44665582437813284
38974,clser,1.8347052335739136,0.44954124058783057
38975,clser,1.8610649108886719,0.45248411436378955
38976,clser,1.850682020187378,0.4554281046539545
38977,clser,1.8414926528930664,0.4583386213928461
38978,clser,1.8420066833496094,0.46123923535645006
38979,clser,1.834567904472351,0.4641043795496225
38980,clser,1.858259677886963,0.4669875594526529
38981,clser,1.8329390287399292,0.46979504604637623
38982,clser,1.822375774383545,0.4725638743191957
38983,clser,1.8250395059585571,0.47530748070776463
38984,clser,1.8095992803573608,0.47799629445374014
38985,clser,1.8116340637207031,0.4806646622568369
38986,clser,1.841860294342041,0.48337250055372716
38987,clser,1.8421176671981812,0.4860451553016901
38988,clser,1.857633352279663,0.48873386611044406
38989,clser,1.8745200634002686,0.4914449196010828
38990,clser,1.8825812339782715,0.49413590468466284
38991,clser,1.9203803539276123,0.49686337818205356
38992,clser,1.92969810962677,0.4995695769935846
38993,clser,1.9233886003494263,0.5022902525812387
38994,clser,1.9231765270233154,0.5050187989622354
38995,clser,1.9362025260925293,0.5077782601267099
38996,clser,1.9531447887420654,0.5105849335342646
38997,clser,1.9632986783981323,0.5134259387403727
38998,clser,1.9785432815551758,0.5163032776266336
38999,clser,2.0004305839538574,0.519226454988122
39000,clser,2.0204837322235107,0.5221757748275995
39001,clser,2.025726795196533,0.5251249789148569
39002,clser,2.0648434162139893,0.528163694396615
39003,clser,2.113675832748413,0.5312927525192499
39004,clser,2.1298341751098633,0.534441237822175
39005,clser,2.157912492752075,0.5377116079479456
39006,clser,2.2099039554595947,0.5411239320188761
39007,clser,2.2352418899536133,0.5446129226237535
39008,clser,2.2653872966766357,0.5482090416699648
39009,clser,2.2705960273742676,0.5518584414869547
39010,clser,2.2801809310913086,0.5556109534651041
39011,clser,2.261638641357422,0.559333930209279
39012,clser,2.2909703254699707,0.5631531818062067
39013,clser,2.2892844676971436,0.5670326797515154
39014,clser,2.334378480911255,0.5710142191797495
39015,clser,2.361431837081909,0.5750553081184626
39016,clser,2.3719372749328613,0.5791505150347948
39017,clser,2.4265899658203125,0.5833580351620913
39018,clser,2.430819272994995,0.5875596216470003
39019,clser,2.449939489364624,0.5918274181038141
39020,clser,2.466323137283325,0.5961025415211916
39021,clser,2.511942148208618,0.6004452370554209
39022,clser,2.5524983406066895,0.6048411433249712
39023,clser,2.5803885459899902,0.6092651266008615
39024,clser,2.593939781188965,0.613690503552556
39025,clser,2.5920028686523438,0.6181324559003115
39026,clser,2.604048490524292,0.6225898661166429
39027,clser,2.6221771240234375,0.6270601729303599
39028,clser,2.6619088649749756,0.6316006625443698
39029,clser,2.7470924854278564,0.6363121346384287
39030,clser,2.8068487644195557,0.6411186748892069
39031,clser,2.9084410667419434,0.6461219386011362
39032,clser,3.0050888061523438,0.6513490958362818
39033,clser,3.084205389022827,0.6567699852138758
39034,clser,3.219722270965576,0.6624729830771685
39035,clser,3.301532506942749,0.6683440195471049
39036,clser,3.4042418003082275,0.6743952411562204
39037,clser,3.4873316287994385,0.6806006775051355
39038,clser,3.565889358520508,0.6869908186346293
39039,clser,3.6304619312286377,0.6935551182776689
39040,clser,3.6033685207366943,0.7000916403084994
39041,clser,3.5989928245544434,0.706643339946866
39042,clser,3.5706839561462402,0.7131386419683695
39043,clser,3.5190589427948,0.7195204633623361
39044,clser,3.449244976043701,0.7257313626557589
39045,clser,3.3746578693389893,0.731784163787961
39046,clser,3.306950330734253,0.7376912261992693
39047,clser,3.2577965259552,0.7434895238429308
39048,clser,3.2367072105407715,0.7492349127084017
39049,clser,3.2062292098999023,0.7549073814898729
39050,clser,3.1687400341033936,0.7604935460239649
39051,clser,3.1935439109802246,0.7661165582090617
39052,clser,3.2129263877868652,0.7717593521624804
39053,clser,3.200960397720337,0.777360012665391
39054,clser,3.256317138671875,0.7830531603246927
39055,clser,3.26692271232605,0.7887693689018488
39056,clser,3.318352222442627,0.7945781294256449
39057,clser,3.270463466644287,0.8002843215614557
39058,clser,3.2300212383270264,0.8059164052158594
39059,clser,3.242929458618164,0.811581117644906
39060,clser,3.227703332901001,0.8172263322621584
39061,clser,3.1510961055755615,0.82273051007092
39062,clser,3.0468056201934814,0.8280341196805239
39063,clser,2.9891605377197266,0.8332176434546709
39064,clser,3.0083673000335693,0.8384543106108904
39065,clser,2.978151321411133,0.8436394481807947
39066,clser,2.922025203704834,0.8487229800373316
39067,clser,2.90553879737854,0.8537820903211832
39068,clser,2.9114325046539307,0.8588682176619769
39069,clser,2.9190316200256348,0.8639800619632005
39070,clser,2.915417194366455,0.8690978632122278
39071,clser,2.9056057929992676,0.8741972863823175
39072,clser,2.8853604793548584,0.8792683601528406
39073,clser,2.890160322189331,0.884361028984189
39074,clser,2.8932926654815674,0.8894689298421145
39075,clser,2.8968214988708496,0.8945901338011026
39076,clser,2.9021193981170654,0.8997342175394296
39077,clser,2.8567545413970947,0.9047994139939547
39078,clser,2.8192708492279053,0.9097975495010614
39079,clser,2.8142879009246826,0.9147968615442514
39080,clser,2.814235210418701,0.9198099365383386
39081,clser,2.7968263626098633,0.9247926121503115
