step,method,mse,rolling_mse
2992,solid,0.4600182771682739,1.0736996471881866
2993,solid,0.4934512674808502,1.073151348054409
2994,solid,0.4906459450721741,1.07253243881464
2995,solid,0.4761991500854492,1.0717483357787132
2996,solid,0.47505590319633484,1.070829550266266
2997,solid,0.48688042163848877,1.0698935935497285
2998,solid,0.47655126452445984,1.0690780138373375
2999,solid,0.4949344992637634,1.068347718656063
3000,solid,0.5021213889122009,1.0676110531687737
3001,solid,0.46940481662750244,1.0667484963536262
3002,solid,0.4923003613948822,1.0658569248914718
3003,solid,0.4362274706363678,1.0648247426152229
3004,solid,0.3843553066253662,1.063537610590458
3005,solid,0.3832509219646454,1.0622181780338287
3006,solid,0.3862045705318451,1.0608742606043815
3007,solid,0.41076409816741943,1.0596422173380853
3008,solid,0.42517954111099243,1.0583133659958839
3009,solid,0.429707795381546,1.0570032004117966
3010,solid,0.44091787934303284,1.0557953869700432
3011,solid,0.4450558125972748,1.0545020953416824
3012,solid,0.4690174460411072,1.053340969324112
3013,solid,0.48482635617256165,1.0521866217255593
3014,solid,0.48457834124565125,1.0510275392532349
3015,solid,0.47832849621772766,1.0497500413060188
3016,solid,0.5071393847465515,1.0484893519282341
3017,solid,0.4736654460430145,1.0471235600709916
3018,solid,0.45827335119247437,1.0458086242675781
3019,solid,0.5059388279914856,1.0445872148275375
3020,solid,0.5254099369049072,1.0432443307638168
3021,solid,0.5376787781715393,1.041969980239868
3022,solid,0.5519264936447144,1.040678624868393
3023,solid,0.5550881028175354,1.0393863602876663
3024,solid,0.5457494854927063,1.0380470583438872
3025,solid,0.5615705847740173,1.0365475894212723
3026,solid,0.5937082767486572,1.0351475347280503
3027,solid,0.5843451023101807,1.0336976798772812
3028,solid,0.5970066785812378,1.032119766354561
3029,solid,0.6056146621704102,1.0304430812597274
3030,solid,0.5953035354614258,1.0287477177381517
3031,solid,0.5629963278770447,1.0268860862255096
3032,solid,0.5981111526489258,1.0251863582134246
3033,solid,0.5543325543403625,1.0231705819368362
3034,solid,0.5565115809440613,1.0211884922981262
3035,solid,0.5663939714431763,1.0191804840564729
3036,solid,0.5369036793708801,1.0168027933835984
3037,solid,0.5559181571006775,1.0144917149543762
3038,solid,0.5811991095542908,1.0120943478345872
3039,solid,0.5734506249427795,1.0097702391147614
3040,solid,0.5621288418769836,1.0072772809267043
3041,solid,0.5161538124084473,1.0046350041627883
3042,solid,0.5158763527870178,1.0017493336200713
3043,solid,0.4834076464176178,0.999169300377369
3044,solid,0.4848565459251404,0.9965680896639824
3045,solid,0.46414434909820557,0.9939359404444694
3046,solid,0.4743211567401886,0.9913763332366944
3047,solid,0.485821396112442,0.9887853000760078
3048,solid,0.48044291138648987,0.9859328237771988
3049,solid,0.5228134393692017,0.9829457839727401
3050,solid,0.46864113211631775,0.9797963462471962
3051,solid,0.48632368445396423,0.976761057138443
3052,solid,0.48408207297325134,0.9736349329352378
3053,solid,0.512803316116333,0.9710732004046441
3054,solid,0.5254208445549011,0.9682381942868232
3055,solid,0.48745059967041016,0.9653807733654975
3056,solid,0.46909433603286743,0.9625689627528191
3057,solid,0.48745623230934143,0.9598518264293671
3058,solid,0.49085724353790283,0.9573015613555909
3059,solid,0.48080530762672424,0.9547757266163825
3060,solid,0.5243307948112488,0.9522290732264519
3061,solid,0.48910167813301086,0.9497404079437256
3062,solid,0.4720481336116791,0.9473980965018273
3063,solid,0.4708450138568878,0.9450132503509522
3064,solid,0.475603312253952,0.9427830345034599
3065,solid,0.4696824848651886,0.9405540187358856
3066,solid,0.46880877017974854,0.9382940011024475
3067,solid,0.4479368031024933,0.9360075846314431
3068,solid,0.4631878137588501,0.9337159898877144
3069,solid,0.45684799551963806,0.931411789894104
3070,solid,0.4709908068180084,0.9289573755860329
3071,solid,0.49545493721961975,0.9265460032224655
3072,solid,0.5018196105957031,0.9241017769575119
3073,solid,0.4578944444656372,0.9218407071828842
3074,solid,0.4578781723976135,0.9195273265838623
3075,solid,0.4825928509235382,0.9172962492108345
3076,solid,0.4777568280696869,0.9151066653728485
3077,solid,0.4614771902561188,0.9128115144371987
3078,solid,0.46172136068344116,0.9105385984778405
3079,solid,0.44598960876464844,0.9081459338068962
3080,solid,0.42870426177978516,0.9057753090262413
3081,solid,0.41819295287132263,0.9032739752531052
3082,solid,0.437250018119812,0.9008556388616562
3083,solid,0.45995616912841797,0.8985761500597
3084,solid,0.4432313144207001,0.8963603695034981
3085,solid,0.4487817585468292,0.8940182090997696
3086,solid,0.46005213260650635,0.8915200687646866
3087,solid,0.46179431676864624,0.8890382797718048
3088,solid,0.4804498851299286,0.8865854534506797
3089,solid,0.48563873767852783,0.8843431295752525
3090,solid,0.49367058277130127,0.8818807992339134
3091,solid,0.4701777994632721,0.8794976921081543
3092,solid,0.45182615518569946,0.8770397967100143
3093,solid,0.43734776973724365,0.8745370329618454
3094,solid,0.4322942793369293,0.8718757361769677
3095,solid,0.45231470465660095,0.8692053369283677
3096,solid,0.4910658895969391,0.8669493524432182
3097,solid,0.4905788004398346,0.864690726518631
3098,solid,0.4509578347206116,0.8623902846574784
3099,solid,0.42592042684555054,0.8600417385101319
3100,solid,0.4328172504901886,0.8575263937115669
3101,solid,0.46316540241241455,0.8552285962700844
3102,solid,0.4214138388633728,0.8527451233267784
3103,solid,0.40906205773353577,0.8505269248485565
3104,solid,0.4381524622440338,0.8484825437664986
3105,solid,0.41253629326820374,0.846380927681923
3106,solid,0.3999966084957123,0.8441165018677711
3107,solid,0.39475059509277344,0.8416400921940803
3108,solid,0.39547958970069885,0.8391125601530075
3109,solid,0.40639230608940125,0.8365487044453621
3110,solid,0.4028600752353668,0.8342620562314987
3111,solid,0.3769800066947937,0.8319437119960785
3112,solid,0.38718029856681824,0.8297997774481773
3113,solid,0.42288368940353394,0.827633063852787
3114,solid,0.4455065131187439,0.8254247323870659
3115,solid,0.4831675589084625,0.8233661544322968
3116,solid,0.49028292298316956,0.8212216146588326
3117,solid,0.5255661010742188,0.8192113793492317
3118,solid,0.5674909353256226,0.8172048960328102
3119,solid,0.5640174150466919,0.8152286074757576
3120,solid,0.5528467893600464,0.8128596480488777
3121,solid,0.5493951439857483,0.8102300965189934
3122,solid,0.5948113799095154,0.8078680391907692
3123,solid,0.6072524189949036,0.8053221930861473
3124,solid,0.6501666307449341,0.8030691041350365
3125,solid,0.6128933429718018,0.8011637954115868
3126,solid,0.6482830047607422,0.7992734958529473
3127,solid,0.6909722685813904,0.797374136030674
3128,solid,0.668094277381897,0.795019080221653
3129,solid,0.7150124311447144,0.7928312850594521
3130,solid,0.7150142192840576,0.7908077171444893
3131,solid,0.7122986316680908,0.788596174299717
3132,solid,0.7207855582237244,0.7865869037508965
3133,solid,0.7369092106819153,0.7844096608757972
3134,solid,0.7851676344871521,0.7823943468928337
3135,solid,0.7995883822441101,0.7803701093792915
3136,solid,0.792647659778595,0.7784097072482109
3137,solid,0.751765787601471,0.7762103264927864
3138,solid,0.7156165838241577,0.7740293443799019
3139,solid,0.7539340257644653,0.7716028857827186
3140,solid,0.7076991200447083,0.7689661442637443
3141,solid,0.6751871109008789,0.7664526759982109
3142,solid,0.6691031455993652,0.7639347633719444
3143,solid,0.6919999718666077,0.7613276200890541
3144,solid,0.7167560458183289,0.7589194142222404
3145,solid,0.6828209757804871,0.7563225355744362
3146,solid,0.7136217951774597,0.7537402128577232
3147,solid,0.6602618098258972,0.7511391749978066
3148,solid,0.6367902159690857,0.7484582731127739
3149,solid,0.5930774807929993,0.7457551000714302
3150,solid,0.5510719418525696,0.7429409639239312
3151,solid,0.5533271431922913,0.7400291135907173
3152,solid,0.6010918021202087,0.7375844129920006
3153,solid,0.6755861639976501,0.7352220490574837
3154,solid,0.7093350291252136,0.7326744033694267
3155,solid,0.7484170794487,0.7301479311585426
3156,solid,0.8376529216766357,0.7278497524857521
3157,solid,0.8340038657188416,0.7256081864237786
3158,solid,0.8098586201667786,0.7232821286320686
3159,solid,0.8495944142341614,0.7209324268698692
3160,solid,0.8530781865119934,0.7185093336701394
3161,solid,0.9235153198242188,0.7163946858048439
3162,solid,0.9004201889038086,0.7143337224125862
3163,solid,0.9080322980880737,0.7125362277626991
3164,solid,0.8880356550216675,0.7106824246048927
3165,solid,0.8560830354690552,0.7087193544507027
3166,solid,0.8577106595039368,0.7067520276904106
3167,solid,0.7825632691383362,0.7045152497887611
3168,solid,0.8423379063606262,0.7023503653407097
3169,solid,0.8504745960235596,0.7000446445345878
3170,solid,0.9102725982666016,0.6976189767718315
3171,solid,0.9460095167160034,0.6952890967726707
3172,solid,0.859692394733429,0.6929553366303444
3173,solid,0.8960097432136536,0.6905633069872856
3174,solid,0.9703177213668823,0.6883214406371116
3175,solid,0.8783915638923645,0.6858931928277016
3176,solid,0.8145841956138611,0.6831081518530846
3177,solid,0.7903710603713989,0.680262798011303
3178,solid,0.8003104329109192,0.6773619621396064
3179,solid,0.7666351199150085,0.674209611594677
3180,solid,0.7610238194465637,0.6714802444577217
3181,solid,0.7851852178573608,0.6689476280808448
3182,solid,0.8680766224861145,0.6665747410655022
3183,solid,0.9025660753250122,0.6644361025691032
3184,solid,0.9273796081542969,0.6623376893401146
3185,solid,0.9649797081947327,0.6601482291817665
3186,solid,0.978522002696991,0.6581133314967156
3187,solid,0.9797943830490112,0.6559399299025536
3188,solid,0.9418047070503235,0.653566235601902
3189,solid,0.9829436540603638,0.6513889382481575
3190,solid,0.9563579559326172,0.6489632537961006
3191,solid,0.9989083409309387,0.6471216980814933
3192,solid,0.9957156777381897,0.6454446452260018
3193,solid,1.0432114601135254,0.6437509914040566
3194,solid,1.0840920209884644,0.6425699244141578
3195,solid,1.0939875841140747,0.6413159101605416
3196,solid,1.1154651641845703,0.6401392620205879
3197,solid,1.1256545782089233,0.6389240902066231
3198,solid,1.1313613653182983,0.6377860167622567
3199,solid,1.1390918493270874,0.6369532471299172
3200,solid,1.1262720823287964,0.6360264790654182
3201,solid,1.1482282876968384,0.6354750106930733
3202,solid,1.1706706285476685,0.6349462280869484
3203,solid,1.1494579315185547,0.6347065959572792
3204,solid,1.1807868480682373,0.6342359276413918
3205,solid,1.1692180633544922,0.6336377792954445
3206,solid,1.1810204982757568,0.6332025507092476
3207,solid,1.1841356754302979,0.632745241701603
3208,solid,1.1949243545532227,0.6320325556397438
3209,solid,1.256447196006775,0.6318040810227394
3210,solid,1.3091809749603271,0.6314882763028145
3211,solid,1.3685299158096313,0.6313896160721779
3212,solid,1.4270894527435303,0.6314539583325386
3213,solid,1.3904849290847778,0.6314274783730507
3214,solid,1.5296069383621216,0.6317426834702492
3215,solid,1.55988609790802,0.6317142046093941
3216,solid,1.586493968963623,0.6317144177556038
3217,solid,1.5839582681655884,0.6314787693619728
3218,solid,1.6822229623794556,0.6316122565865516
3219,solid,1.5565012693405151,0.6314328380227089
3220,solid,1.4663339853286743,0.6308397532105446
3221,solid,1.4519709348678589,0.6304416981339455
3222,solid,1.6008044481277466,0.6300209222435951
3223,solid,1.5207500457763672,0.6295734322667121
3224,solid,1.6442945003509521,0.6299997377991676
3225,solid,1.6499751806259155,0.6302326634526253
3226,solid,1.5858230590820312,0.6300027828812599
3227,solid,1.677298903465271,0.6303401055932045
3228,solid,1.6911903619766235,0.6314632783532143
3229,solid,1.7474333047866821,0.632520079433918
3230,solid,1.8252445459365845,0.6340430763363838
3231,solid,1.8692923784255981,0.6356671941876412
3232,solid,1.96985924243927,0.6377045082449913
3233,solid,1.9200634956359863,0.6398196418881417
3234,solid,1.9414054155349731,0.641821224629879
3235,solid,1.9646669626235962,0.6443171783089637
3236,solid,1.749196171760559,0.646509354531765
3237,solid,1.789621353149414,0.6487861279845237
3238,solid,1.7377270460128784,0.650966401040554
3239,solid,1.7713068723678589,0.6533892269730568
3240,solid,1.814860463142395,0.6559654058814048
3241,solid,1.9159380197525024,0.6586882970929145
3242,solid,1.8202095031738281,0.6612798170447349
3243,solid,1.9277011156082153,0.6641733480095864
3244,solid,1.9061728715896606,0.6669870240092277
3245,solid,1.8143590688705444,0.669646621465683
3246,solid,1.8972347974777222,0.6724707627296448
3247,solid,1.761581301689148,0.6748663983345031
3248,solid,1.7162528038024902,0.6770807918310165
3249,solid,1.5685228109359741,0.6790401426553726
3250,solid,1.7776089906692505,0.6813954688310623
3251,solid,1.7998403310775757,0.6839425175189972
3252,solid,1.740492343902588,0.6862675424814224
3253,solid,1.5507909059524536,0.6882595160007476
3254,solid,1.4654457569122314,0.6900180463790894
3255,solid,1.4707971811294556,0.6917301685810089
3256,solid,1.443257451057434,0.693356956243515
3257,solid,1.3568475246429443,0.6948356819152832
3258,solid,1.3598036766052246,0.6962403033971787
3259,solid,1.3608343601226807,0.6977880041599274
3260,solid,1.2990671396255493,0.6992023257017136
3261,solid,1.340234398841858,0.7006424908638
3262,solid,1.3155876398086548,0.7022090141773224
3263,solid,1.346642017364502,0.703787880897522
3264,solid,1.3560806512832642,0.7055245240926743
3265,solid,1.3289202451705933,0.7070872232913971
3266,solid,1.367522954940796,0.708804834485054
3267,solid,1.2906060218811035,0.7103303072452545
3268,solid,1.3566222190856934,0.7120950272083283
3269,solid,1.354270577430725,0.7137836836576462
3270,solid,1.3098708391189575,0.7154362398982048
3271,solid,1.3870223760604858,0.7171545475125313
3272,solid,1.3543401956558228,0.71891374117136
3273,solid,1.2705785036087036,0.720563958644867
3274,solid,1.27260160446167,0.7221935999393463
3275,solid,1.157510757446289,0.7234968115091324
3276,solid,1.1943819522857666,0.7248810678720474
3277,solid,1.2222206592559814,0.7264293460845948
3278,solid,1.2853810787200928,0.7280332781076432
3279,solid,1.3492143154144287,0.7298763988614082
3280,solid,1.3754633665084839,0.7317713177204133
3281,solid,1.3874787092208862,0.7336827764511108
3282,solid,1.3638068437576294,0.7355767256617546
3283,solid,1.444388508796692,0.7376400337815284
3284,solid,1.4679780006408691,0.7396613826155662
3285,solid,1.4455912113189697,0.7415215103030205
3286,solid,1.3882323503494263,0.7432292923331261
3287,solid,1.3893615007400513,0.7448936826586723
3288,solid,1.474061369895935,0.7467930679917335
3289,solid,1.4567972421646118,0.7487051418423653
3290,solid,1.3945362567901611,0.7503916490674019
3291,solid,1.4662271738052368,0.7522583797574043
3292,solid,1.4759759902954102,0.754184667646885
3293,solid,1.429029107093811,0.7560665962100029
3294,solid,1.4843608140945435,0.7580430251955986
3295,solid,1.4271475076675415,0.7599092822670936
3296,solid,1.426047921180725,0.7617836673855781
3297,solid,1.4706615209579468,0.7637063019871712
3298,solid,1.5120176076889038,0.7657230158448219
3299,solid,1.543994426727295,0.7677508327364921
3300,solid,1.5354617834091187,0.7697577039599419
3301,solid,1.4778715372085571,0.7716616399884224
3302,solid,1.5118459463119507,0.7736303182244301
3303,solid,1.427713394165039,0.7754205463528633
3304,solid,1.4064325094223022,0.7770955454707146
3305,solid,1.3829835653305054,0.7786214587092399
3306,solid,1.3737767934799194,0.7801084565520287
3307,solid,1.3337233066558838,0.7815120252966881
3308,solid,1.2634681463241577,0.7827099485993385
3309,solid,1.2608057260513306,0.7840193020701408
3310,solid,1.2134108543395996,0.7851626644730568
3311,solid,1.2299381494522095,0.7863717285990715
3312,solid,1.147165298461914,0.7873863164782524
3313,solid,1.2300043106079102,0.7886309550404549
3314,solid,1.239816427230835,0.7898708638548851
3315,solid,1.1949269771575928,0.790874196946621
3316,solid,1.1819206476211548,0.7919587988257408
3317,solid,1.1999140977859497,0.7930916611552239
3318,solid,1.1492220163345337,0.7941719318032264
3319,solid,1.2397767305374146,0.7954509643912315
3320,solid,1.2491194009780884,0.7967065413594245
3321,solid,1.1543208360671997,0.797755282342434
3322,solid,1.1344248056411743,0.7987913165688515
3323,solid,1.198302149772644,0.7999441724419594
3324,solid,1.1619534492492676,0.8010450683236122
3325,solid,1.1359306573867798,0.8020593550801277
3326,solid,1.133180022239685,0.8030908194184303
3327,solid,1.1274833679199219,0.8041731479763985
3328,solid,1.2227883338928223,0.8054108079075813
3329,solid,1.2981067895889282,0.8068583856225013
3330,solid,1.0596672296524048,0.8077907454371452
3331,solid,1.1690431833267212,0.8089599135518074
3332,solid,1.2534226179122925,0.8102514911293983
3333,solid,1.1692324876785278,0.8114626044631005
3334,solid,1.211919903755188,0.8127622314095497
3335,solid,1.2039152383804321,0.814103944003582
3336,solid,1.2323027849197388,0.8155309107899665
3337,solid,1.085707187652588,0.8166839943528176
3338,solid,1.2605781555175781,0.8181185248494148
3339,solid,1.0587327480316162,0.8192298673987388
3340,solid,1.0974165201187134,0.8204408929944038
3341,solid,1.1616274118423462,0.8218176892995834
3342,solid,1.1004774570465088,0.8230180459022522
3343,solid,1.023908257484436,0.82406925791502
3344,solid,0.9737057089805603,0.8250353000760079
3345,solid,0.9864740371704102,0.8259938915371895
3346,solid,0.8873694539070129,0.8267648014426231
3347,solid,0.8954787850379944,0.8275506504178047
3348,solid,0.908203125,0.8283292718529701
3349,solid,0.919079601764679,0.8291705712676049
3350,solid,0.8989975452423096,0.8299391410946846
3351,solid,0.8955796360969543,0.8307811340689659
3352,solid,0.9054253697395325,0.8316386250853538
3353,solid,0.928371012210846,0.832569823205471
3354,solid,0.9593937993049622,0.8335409519672394
3355,solid,0.8893311023712158,0.8343291356563568
3356,solid,0.9124201536178589,0.8351910821795464
3357,solid,0.9912074208259583,0.8361608697772026
3358,solid,1.130118727684021,0.8374414666891098
3359,solid,1.047859787940979,0.8386006621718407
3360,solid,1.1119987964630127,0.8398795400857926
3361,solid,1.322349190711975,0.8415452009439468
3362,solid,1.207850694656372,0.84312180185318
3363,solid,1.2816911935806274,0.8448864268660545
3364,solid,1.3398925065994263,0.8467417463064194
3365,solid,1.1603513956069946,0.8482475490570068
3366,solid,1.2192531824111938,0.8498976794481278
3367,solid,1.223863959312439,0.8515903791189193
3368,solid,1.0577051639556885,0.8529368664622307
3369,solid,1.12302565574646,0.8543886774778366
3370,solid,1.0849342346191406,0.8557367998957633
3371,solid,0.9672514796257019,0.8568357523679734
3372,solid,1.0224968194961548,0.8579772815704346
3373,solid,1.0257458686828613,0.8591191503405571
3374,solid,1.0535011291503906,0.8603248896598816
3375,solid,1.098378300666809,0.8615877601504326
3376,solid,1.0971546173095703,0.8629174101352691
3377,solid,1.1085795164108276,0.8642319421768189
3378,solid,1.17656672000885,0.8656204770803452
3379,solid,1.0634210109710693,0.8668267603516578
3380,solid,1.0538691282272339,0.8679724154472351
3381,solid,1.048577904701233,0.8691000027656555
3382,solid,1.088763952255249,0.870327528834343
3383,solid,1.065507411956787,0.8715161472558975
3384,solid,1.1155534982681274,0.8727593768239021
3385,solid,1.1113311052322388,0.8740064866542816
3386,solid,1.1284444332122803,0.8752725193500519
3387,solid,1.132426381111145,0.8765284690856934
3388,solid,1.155016541481018,0.8778181748390198
3389,solid,1.1669033765792847,0.8791012839078903
3390,solid,1.1862835884094238,0.8804247189760208
3391,solid,1.181367039680481,0.8817709375619889
3392,solid,1.2410821914672852,0.8831256899833679
3393,solid,1.2612005472183228,0.8845409594774246
3394,solid,1.3416807651519775,0.8861739939451218
3395,solid,1.2155671119689941,0.8876097995638847
3396,solid,1.283804178237915,0.8892452467679978
3397,solid,1.299451470375061,0.8908807445168495
3398,solid,1.3148759603500366,0.8925332746505737
3399,solid,1.2616628408432007,0.8940142775774003
3400,solid,1.2406134605407715,0.8954373154640197
3401,solid,1.2759027481079102,0.8969551895856858
3402,solid,1.3959625959396362,0.8986491708755493
3403,solid,1.4935842752456665,0.9004718115329743
3404,solid,1.5924780368804932,0.9025008933544159
3405,solid,1.5485173463821411,0.904390487074852
3406,solid,1.4262349605560303,0.9060689785480499
3407,solid,1.370288610458374,0.9076237405538559
3408,solid,1.415359616279602,0.9092862000465393
3409,solid,1.409660816192627,0.910822969675064
3410,solid,1.3084722757339478,0.91217094373703
3411,solid,1.2138150930404663,0.913336163520813
3412,solid,1.2116256952285767,0.9144925534725189
3413,solid,1.2883167266845703,0.9158022104501724
3414,solid,1.3052394390106201,0.9170936497449875
3415,solid,1.2982536554336548,0.9183856452703476
3416,solid,1.2437583208084106,0.919597544670105
3417,solid,1.1926307678222656,0.9206958144903183
3418,solid,1.320224404335022,0.9220536155700684
3419,solid,1.3016616106033325,0.9233003919124603
3420,solid,1.2714029550552368,0.9245012211799621
3421,solid,1.3188740015029907,0.9257589595317841
3422,solid,1.2675247192382812,0.9269491168260574
3423,solid,1.1184818744659424,0.9278345091342926
3424,solid,1.0621143579483032,0.9286063976287842
3425,solid,1.034401774406433,0.9292947739362717
3426,solid,0.9895069599151611,0.9298981300592423
3427,solid,0.9539373517036438,0.9304809908866882
3428,solid,0.9484879374504089,0.931071758031845
3429,solid,0.8909378051757812,0.9315593482255936
3430,solid,0.9127262234687805,0.9320822408199311
3431,solid,0.8617898225784302,0.9325906200408935
3432,solid,0.8459941148757935,0.9330841164588928
3433,solid,0.7895029187202454,0.9335052781105041
3434,solid,0.7929655909538269,0.9338860074281693
3435,solid,0.7047293782234192,0.9340182909965515
3436,solid,0.6367158889770508,0.9340461348295211
3437,solid,0.6149234175682068,0.9340532751083374
3438,solid,0.5855124592781067,0.9339920434951782
3439,solid,0.5695507526397705,0.9339159814119339
3440,solid,0.6137108206748962,0.9339132866859436
3441,solid,0.5773372650146484,0.9338071448802948
3442,solid,0.5472182035446167,0.9335698579549789
3443,solid,0.5602968335151672,0.9334441051483154
3444,solid,0.5346435904502869,0.9332252333164215
3445,solid,0.5094754099845886,0.9329569426774978
3446,solid,0.4742877781391144,0.9326147527098656
3447,solid,0.49796262383461,0.9323546888828278
3448,solid,0.4764890670776367,0.9320713859796524
3449,solid,0.5258991122245789,0.9318467162847519
3450,solid,0.5130532383918762,0.9316418168544769
3451,solid,0.5341014862060547,0.931456551194191
3452,solid,0.5261161923408508,0.9312778233289719
3453,solid,0.5087963938713074,0.931062130689621
3454,solid,0.5217974781990051,0.9308713748455048
3455,solid,0.5233699083328247,0.9306796922683716
3456,solid,0.5477729439735413,0.9305137006044388
3457,solid,0.5661258697509766,0.9303773756027222
3458,solid,0.517234742641449,0.9301886596679687
3459,solid,0.5224847793579102,0.9298830962181092
3460,solid,0.5419061779975891,0.9296497801542282
3461,solid,0.5578293800354004,0.9295117322206498
3462,solid,0.5454290509223938,0.9293157902956009
3463,solid,0.48456642031669617,0.9289435439705849
3464,solid,0.509028434753418,0.9287180215716362
3465,solid,0.5187756419181824,0.9285662897229194
3466,solid,0.48573651909828186,0.9283024830818176
3467,solid,0.4601716995239258,0.9279957119226455
3468,solid,0.45529434084892273,0.9277086119055749
3469,solid,0.46341365575790405,0.9274505595564843
3470,solid,0.46663719415664673,0.9271676260828972
3471,solid,0.4477032721042633,0.9268990164995193
3472,solid,0.4193107783794403,0.9266478905081749
3473,solid,0.41134071350097656,0.9263756940960884
3474,solid,0.38920173048973083,0.926045173406601
3475,solid,0.35670486092567444,0.9256424673199654
3476,solid,0.3559342622756958,0.925276968896389
3477,solid,0.35090935230255127,0.9248713639378547
3478,solid,0.32806578278541565,0.9244373270273208
3479,solid,0.28744855523109436,0.9238974502682686
3480,solid,0.2554982602596283,0.9232399903535843
3481,solid,0.2543849050998688,0.9225286545157433
3482,solid,0.24822039902210236,0.9218394742906093
3483,solid,0.24861478805541992,0.9213279622495174
3484,solid,0.2609510123729706,0.920875633507967
3485,solid,0.2749696671962738,0.9204873859584332
3486,solid,0.2598823606967926,0.9200819973647595
3487,solid,0.2788720726966858,0.9196905212700367
3488,solid,0.27021142840385437,0.9193492105305194
3489,solid,0.2460380643606186,0.9189493888020516
3490,solid,0.26319053769111633,0.918594617843628
3491,solid,0.2813968360424042,0.9182541147470474
3492,solid,0.2854568064212799,0.9179049918055534
3493,solid,0.2921055257320404,0.9175023003220558
3494,solid,0.2758926451206207,0.9170727937221527
3495,solid,0.27969712018966675,0.9166797896623612
3496,solid,0.2970885634422302,0.916323854982853
3497,solid,0.2794981598854065,0.9159090904593468
3498,solid,0.2919447720050812,0.915539877474308
3499,solid,0.3291090428829193,0.9152082265615463
3500,solid,0.3475410044193268,0.9148990657925605
3501,solid,0.3588413894176483,0.9146779389381409
3502,solid,0.3592342436313629,0.9144118067026138
3503,solid,0.3427518904209137,0.9142248555421829
3504,solid,0.35608458518981934,0.9141683140993119
3505,solid,0.3519127368927002,0.914105637729168
3506,solid,0.3460601270198822,0.914025348842144
3507,solid,0.33084726333618164,0.9138655151724815
3508,solid,0.33001643419265747,0.9136751889586449
3509,solid,0.34786713123321533,0.9135115076303482
3510,solid,0.3642139434814453,0.913358099758625
3511,solid,0.37184587121009827,0.9132116798758507
3512,solid,0.380983829498291,0.913035612642765
3513,solid,0.3746505379676819,0.9128152610063552
3514,solid,0.3538891077041626,0.9125538825392723
3515,solid,0.3619939982891083,0.9123212135434151
3516,solid,0.3533496558666229,0.9120136340856552
3517,solid,0.359018474817276,0.9117843401432038
3518,solid,0.3637174665927887,0.9115952283740044
3519,solid,0.36095449328422546,0.9113052597045899
3520,solid,0.3512011766433716,0.9109568421840668
3521,solid,0.38542982935905457,0.9106523442864418
3522,solid,0.43654727935791016,0.9104215858578681
3523,solid,0.4284086227416992,0.9101682268977165
3524,solid,0.4362363815307617,0.9099492006897927
3525,solid,0.411255419254303,0.9096485703587532
3526,solid,0.40077677369117737,0.9092627073526383
3527,solid,0.4192425310611725,0.9089325022101402
3528,solid,0.41801559925079346,0.9085745200514793
3529,solid,0.4216131269931793,0.9082065169811249
3530,solid,0.42489752173423767,0.9078657049536705
3531,solid,0.41716521978378296,0.907574042737484
3532,solid,0.4136476516723633,0.9072051157355309
3533,solid,0.40435007214546204,0.9069051507711411
3534,solid,0.3930571973323822,0.9065782420039177
3535,solid,0.3917763829231262,0.9062290068268776
3536,solid,0.40738043189048767,0.9059699603319168
3537,solid,0.44360917806625366,0.905745342373848
3538,solid,0.5219945311546326,0.9056269332170487
3539,solid,0.538579523563385,0.9055571910142899
3540,solid,0.6029600501060486,0.905638853430748
3541,solid,0.7034121751785278,0.9060133701562881
3542,solid,0.7392350435256958,0.9064600875377655
3543,solid,0.8476441502571106,0.9071885605454445
3544,solid,0.9315921068191528,0.9080820316672326
3545,solid,1.06731116771698,0.9092883653044701
3546,solid,1.0316272974014282,0.9104029775857926
3547,solid,1.238787055015564,0.9119089089035988
3548,solid,1.366463303565979,0.9136809496879578
3549,solid,1.4913830757141113,0.9156180889606476
3550,solid,1.6512072086334229,0.9179832211136818
3551,solid,1.7230360507965088,0.9204566458463669
3552,solid,1.770588755607605,0.9230296592116356
3553,solid,1.9368659257888794,0.9258777844309807
3554,solid,2.1094419956207275,0.9290458267331123
3555,solid,2.2273647785186768,0.9325256550908089
3556,solid,2.3499562740325928,0.9362873789668084
3557,solid,2.5104472637176514,0.940333361029625
3558,solid,2.644758462905884,0.9446411634683609
3559,solid,2.747058153152466,0.9491736691594124
3560,solid,2.8930957317352295,0.9539111990332604
3561,solid,2.874523162841797,0.9586820420026779
3562,solid,2.7189059257507324,0.9631757575869561
3563,solid,2.9476826190948486,0.9681294327974319
3564,solid,2.6648902893066406,0.9725080067515374
3565,solid,2.3089439868927,0.9761865297555924
3566,solid,2.416161060333252,0.9800812343358993
3567,solid,2.2607178688049316,0.9837067964673042
3568,solid,2.0449492931365967,0.9868703194260597
3569,solid,1.9068657159805298,0.9897703548669815
3570,solid,1.886444091796875,0.9926012614369393
3571,solid,1.5855969190597534,0.9947815454006195
3572,solid,1.4576568603515625,0.9966932199001313
3573,solid,1.2557581663131714,0.9982889473438263
3574,solid,1.2017192840576172,0.9997766295671463
3575,solid,1.1563949584960938,1.0011242337822914
3576,solid,1.2680236101150513,1.002704767346382
3577,solid,1.154289722442627,1.0040903924107552
3578,solid,1.2414911985397339,1.0056499320864678
3579,solid,1.3368548154830933,1.0074316624999047
3580,solid,1.3192569017410278,1.009212767779827
