step,method,mse,rolling_mse
33508,online,0.04506400600075722,0.7821209363788366
33509,online,0.05114655941724777,0.7820695892870426
33510,online,0.061249565333127975,0.7820694139152765
33511,online,0.06549817323684692,0.7820586289912462
33512,online,0.07804930955171585,0.7820763302892446
33513,online,0.09057406336069107,0.7821314571946859
33514,online,0.10349062830209732,0.7821885782033206
33515,online,0.11408265680074692,0.7822552071660757
33516,online,0.1706571877002716,0.7824193583577871
33517,online,0.23055896162986755,0.782706790164113
33518,online,0.28241807222366333,0.7831017534434795
33519,online,0.3410836458206177,0.7836426869481802
33520,online,0.3822101354598999,0.7842738114744425
33521,online,0.4258958399295807,0.7850020813271403
33522,online,0.425991415977478,0.7857212233021855
33523,online,0.4366473853588104,0.7864648105576635
33524,online,0.4185822010040283,0.7871617821976542
33525,online,0.4605875611305237,0.7879314316883683
33526,online,0.42023172974586487,0.788598742954433
33527,online,0.4130340814590454,0.7892287336066365
33528,online,0.42257532477378845,0.7898590685501695
33529,online,0.4920045733451843,0.7905984737798571
33530,online,0.4551108181476593,0.7912390625700355
33531,online,0.46793660521507263,0.7918697016462684
33532,online,0.5010358095169067,0.7925749231800437
33533,online,0.5777249932289124,0.7933559718057513
33534,online,0.5493746399879456,0.794013117723167
33535,online,0.6138955354690552,0.7946050501391292
33536,online,0.6300827264785767,0.7948292677924037
33537,online,0.7012600302696228,0.794532490067184
33538,online,0.8017625212669373,0.7937788550183177
33539,online,0.6994056701660156,0.792042535237968
33540,online,0.558085560798645,0.7886608840748668
33541,online,0.4401948153972626,0.7833637729808688
33542,online,0.31455257534980774,0.7762499434277416
33543,online,0.22324344515800476,0.7674100810214877
33544,online,0.23914918303489685,0.757197170548141
33545,online,0.23039725422859192,0.7460522464439273
33546,online,0.2111595720052719,0.7335799551829696
33547,online,0.23338928818702698,0.7205851506218314
33548,online,0.2345217764377594,0.7071489989385009
33549,online,0.24618010222911835,0.6932256858870387
33550,online,0.21085669100284576,0.678389952979982
33551,online,0.2071371078491211,0.6631722663268447
33552,online,0.17075099050998688,0.6471402541324496
33553,online,0.16114884614944458,0.6304259574338794
33554,online,0.12787942588329315,0.6138672517165542
33555,online,0.12936322391033173,0.5968041817471385
33556,online,0.12660719454288483,0.579197601519525
33557,online,0.11585676670074463,0.5593806051835418
33558,online,0.11017689108848572,0.5409745666012168
33559,online,0.0967612937092781,0.5251708815470338
33560,online,0.10736866295337677,0.5121078593209386
33561,online,0.09796822816133499,0.5015797118768096
33562,online,0.09958814829587936,0.49276404041796923
33563,online,0.07516071200370789,0.48507266510277985
33564,online,0.08715403079986572,0.48042746794968844
33565,online,0.07829979807138443,0.47741993304342034
33566,online,0.08045805990695953,0.4751266748830676
33567,online,0.08033464103937149,0.47305583447963
33568,online,0.09416548907756805,0.4709165716543794
33569,online,0.11050587892532349,0.46869141737371683
33570,online,0.10466247797012329,0.46634050158411267
33571,online,0.11960465461015701,0.46405108254402877
33572,online,0.13839076459407806,0.46204528322070837
33573,online,0.13383129239082336,0.46010439010709525
33574,online,0.10865635424852371,0.4580418568626046
33575,online,0.10222575813531876,0.4562586666867137
33576,online,0.10086783766746521,0.4547569025680423
33577,online,0.09413903206586838,0.4537126265540719
33578,online,0.08632168173789978,0.4531254718676209
33579,online,0.09424908459186554,0.4526769841387868
33580,online,0.08543560653924942,0.4521989181861281
33581,online,0.09441614151000977,0.45176747431606057
33582,online,0.08723287284374237,0.4514564251825213
33583,online,0.07710359990596771,0.45122360380738974
33584,online,0.07642518728971481,0.45114078640192745
33585,online,0.0798834040760994,0.45107570762187243
33586,online,0.07009434700012207,0.4509846368357539
33587,online,0.06900772452354431,0.45086788254231214
33588,online,0.061018411070108414,0.45074791020154953
33589,online,0.07251858711242676,0.4506399057805538
33590,online,0.06471411138772964,0.4505111591368914
33591,online,0.07007427513599396,0.4503242021948099
33592,online,0.06816696375608444,0.4501147364974022
33593,online,0.07462213188409805,0.449925783649087
33594,online,0.08071468025445938,0.4497189896702766
33595,online,0.07914633303880692,0.4495987379103899
33596,online,0.08818015456199646,0.4495353990346193
33597,online,0.09902453422546387,0.44950508771836756
33598,online,0.10914859175682068,0.44952705898880957
33599,online,0.11218306422233582,0.44954759219288826
33600,online,0.12832486629486084,0.44959492471814155
33601,online,0.144210547208786,0.44963264870643616
33602,online,0.15985432267189026,0.44963460993766785
33603,online,0.14960326254367828,0.44961960771679876
33604,online,0.16279152035713196,0.4496249263286591
33605,online,0.18207485973834991,0.44964229747653006
33606,online,0.19070389866828918,0.44963684090971945
33607,online,0.20588071644306183,0.44968927201628683
33608,online,0.20428335666656494,0.44972186583280566
33609,online,0.22396111488342285,0.44977239257097246
33610,online,0.20538641512393951,0.4498106190264225
33611,online,0.1932346224784851,0.4498440431058407
33612,online,0.19220277667045593,0.44986606907844545
33613,online,0.23849716782569885,0.4499511893689632
33614,online,0.27277615666389465,0.4501008560657501
33615,online,0.3266967236995697,0.4503219778239727
33616,online,0.3838907480239868,0.45063065603375435
33617,online,0.43894436955451965,0.45100622621178627
33618,online,0.500731885433197,0.4514446102678776
33619,online,0.5015385150909424,0.4518310320079327
33620,online,0.5956476926803589,0.45240206584334375
33621,online,0.612013578414917,0.4529686848819256
33622,online,0.5984620451927185,0.45354904904961585
33623,online,0.603624165058136,0.4542468756735325
33624,online,0.6239399313926697,0.4550334386527538
33625,online,0.676054835319519,0.45591172459721563
33626,online,0.6763385534286499,0.456789192289114
33627,online,0.6689090728759766,0.45764138174057006
33628,online,0.6581291556358337,0.45843454045057297
33629,online,0.6415002942085266,0.45922119614481927
33630,online,0.6129962205886841,0.4598642096221447
33631,online,0.5755528807640076,0.4602982154786587
33632,online,0.5778756141662598,0.4607530890405178
33633,online,0.5067242980003357,0.4609952847659588
33634,online,0.5023284554481506,0.46121165826916694
33635,online,0.5329486131668091,0.46143845561146735
33636,online,0.5041283369064331,0.4615627842247486
33637,online,0.4501276910305023,0.4614077859818935
33638,online,0.37398409843444824,0.46108214685320853
33639,online,0.2889229357242584,0.46039096668362617
33640,online,0.21285893023014069,0.4594305800795555
33641,online,0.12138557434082031,0.45820023542642596
33642,online,0.09620799869298935,0.45666571854054927
33643,online,0.09293990582227707,0.455013030141592
33644,online,0.09091556072235107,0.45309750708937646
33645,online,0.10010036826133728,0.45101493909955026
33646,online,0.11207785457372665,0.4483772180825472
33647,online,0.1341545432806015,0.4453832278698683
33648,online,0.13434533774852753,0.44223569621145725
33649,online,0.116010881960392,0.43867272362112997
33650,online,0.10559749603271484,0.4346483076512814
33651,online,0.11376356333494186,0.43050670082867143
33652,online,0.1089419424533844,0.4262423316389322
33653,online,0.0855197161436081,0.4217985076755285
33654,online,0.06301747262477875,0.4174187776595354
33655,online,0.05571307614445686,0.4129839973375201
33656,online,0.05254511535167694,0.40878694828599693
33657,online,0.05314134061336517,0.4047997665926814
33658,online,0.050681136548519135,0.4011748579517007
33659,online,0.04479645565152168,0.39779717357456684
33660,online,0.046188049018383026,0.3950257815718651
33661,online,0.04257974773645401,0.39261936344206333
33662,online,0.038907211273908615,0.39045587680488825
33663,online,0.03774820268154144,0.388668462343514
33664,online,0.035695917904376984,0.38711697872728107
33665,online,0.035370394587516785,0.38596064715832473
33666,online,0.04662207514047623,0.38504844141751526
33667,online,0.053012121468782425,0.3842416496127844
33668,online,0.06187746673822403,0.38350610399246216
33669,online,0.07171198725700378,0.38286145782470704
33670,online,0.09357105940580368,0.38227947913110255
33671,online,0.11203369498252869,0.3817768435925245
33672,online,0.1379437893629074,0.381396732583642
33673,online,0.18469075858592987,0.38113687877357005
33674,online,0.20527158677577972,0.3809926116615534
33675,online,0.1987912803888321,0.3809961154609919
33676,online,0.22381366789340973,0.38110914097726345
33677,online,0.23059000074863434,0.3812718463093042
33678,online,0.23976676166057587,0.3814950357526541
33679,online,0.2367040514945984,0.3817164070159197
33680,online,0.22784991562366486,0.38193037815392017
33681,online,0.24787381291389465,0.38217027847468854
33682,online,0.2679201364517212,0.382404937312007
33683,online,0.27031803131103516,0.38258317436277867
33684,online,0.2717013955116272,0.38278777258098123
33685,online,0.24989581108093262,0.38292858566343785
33686,online,0.26094895601272583,0.38310808001458646
33687,online,0.2658914029598236,0.3832624800950289
33688,online,0.30462756752967834,0.383460398837924
33689,online,0.3113974332809448,0.3835819941610098
33690,online,0.24912108480930328,0.3835762477070093
33691,online,0.23734307289123535,0.38348597498238085
33692,online,0.19967195391654968,0.3833298653513193
33693,online,0.18662171065807343,0.38314541457593443
33694,online,0.13089098036289215,0.38285899998247624
33695,online,0.09886857867240906,0.382582890227437
33696,online,0.09356836974620819,0.3823221075683832
33697,online,0.06717945635318756,0.38203063018620015
33698,online,0.07317528128623962,0.38176560719311237
33699,online,0.07712648808956146,0.3815304910093546
33700,online,0.07262616604566574,0.381271411895752
33701,online,0.0926879346370697,0.38103206929564476
33702,online,0.10971259325742722,0.38076591108739377
33703,online,0.1549224704504013,0.380577464774251
33704,online,0.15511547029018402,0.38037389604747296
33705,online,0.15710721909999847,0.3801581798940897
33706,online,0.16158883273601532,0.3799736646860838
33707,online,0.15339183807373047,0.37978001348674295
33708,online,0.15547828376293182,0.3796038028150797
33709,online,0.16189263761043549,0.3794366179257631
33710,online,0.1701473593711853,0.37927682192623613
33711,online,0.16793598234653473,0.3791486228853464
33712,online,0.16366377472877502,0.3789638056308031
33713,online,0.17194554209709167,0.3788985100835562
33714,online,0.17783790826797485,0.3788894409686327
33715,online,0.187015101313591,0.37892726178467273
33716,online,0.19853734970092773,0.37904597355425357
33717,online,0.21048639714717865,0.37921414263546466
33718,online,0.20605525374412537,0.3793954248279333
33719,online,0.2201736867427826,0.37955780218541624
33720,online,0.23739556968212128,0.3797535411268473
33721,online,0.24831481277942657,0.3799725789874792
33722,online,0.2504884898662567,0.3801784250587225
33723,online,0.2827506363391876,0.3804642858952284
33724,online,0.2874794900417328,0.38069375805556777
33725,online,0.3251992166042328,0.38092964626848697
33726,online,0.36832699179649353,0.38115850915014743
33727,online,0.4619312286376953,0.3815314850956202
33728,online,0.5738058686256409,0.381982576623559
33729,online,0.5232687592506409,0.3820830997377634
33730,online,0.486258864402771,0.3817889400869608
33731,online,0.4915657043457031,0.38123639310896396
33732,online,0.528015673160553,0.3803478576093912
33733,online,0.4799674451351166,0.37900718243420123
33734,online,0.4604266583919525,0.37720241095125673
33735,online,0.4566425085067749,0.3750443599373102
33736,online,0.46363887190818787,0.372536259368062
33737,online,0.5235820412635803,0.36957358534634116
33738,online,0.5016731023788452,0.36611704547703267
33739,online,0.5042313933372498,0.3623149508982897
33740,online,0.5143225789070129,0.3581618943959475
33741,online,0.4032922685146332,0.3533675668388605
33742,online,0.27346092462539673,0.3481808656603098
33743,online,0.2610471546649933,0.3426815742999315
33744,online,0.2626098096370697,0.33683847869932654
33745,online,0.22271931171417236,0.3308262246996164
33746,online,0.17872090637683868,0.32446759633719924
33747,online,0.1441013216972351,0.3176576601713896
33748,online,0.13887794315814972,0.31154663498699664
33749,online,0.14260366559028625,0.3065744666010141
33750,online,0.135722815990448,0.30243209244310854
33751,online,0.1127314493060112,0.2990954010486603
33752,online,0.09158801287412643,0.29620065687596797
33753,online,0.1067996621131897,0.29396015797555447
33754,online,0.10502154380083084,0.2922318000793457
33755,online,0.11163687705993652,0.2908411053419113
33756,online,0.11463992297649384,0.2898746745288372
33757,online,0.13193204998970032,0.2891525776088238
33758,online,0.11889909952878952,0.28851306898891926
33759,online,0.10550634562969208,0.28798410640656946
33760,online,0.09916788339614868,0.28753611908853055
33761,online,0.09565851837396622,0.2872083529829979
33762,online,0.09224672615528107,0.2869656335711479
33763,online,0.09326349943876266,0.28678839807212353
33764,online,0.08674859255552292,0.28661272743344307
33765,online,0.08969838917255402,0.2864619047343731
33766,online,0.09190498292446136,0.28636252573132515
33767,online,0.10197918862104416,0.28628495694696904
33768,online,0.102348193526268,0.286229781255126
33769,online,0.11173698306083679,0.2861891536563635
33770,online,0.1190350204706192,0.2861316890567541
33771,online,0.1131710335612297,0.28607081323862077
33772,online,0.12078553438186646,0.2860208551883697
33773,online,0.11606547981500626,0.2859462742358446
33774,online,0.12639111280441284,0.2859189736992121
33775,online,0.1281842142343521,0.2858823562711477
33776,online,0.13134343922138214,0.2858472190052271
33777,online,0.13595645129680634,0.2857942267805338
33778,online,0.14145983755588531,0.28573588632047175
33779,online,0.14178036153316498,0.28571767319738867
33780,online,0.15432171523571014,0.2857670015245676
33781,online,0.1497102677822113,0.28588010448217394
33782,online,0.13427704572677612,0.28598914700746536
33783,online,0.12458778917789459,0.28606301069259643
33784,online,0.10888159275054932,0.2860828135460615
33785,online,0.11402668803930283,0.28606310863792894
33786,online,0.12826423346996307,0.2860268380492926
33787,online,0.14828382432460785,0.2859961050897837
33788,online,0.15579940378665924,0.28595931924879553
33789,online,0.13087493181228638,0.2858731421679258
33790,online,0.10734427720308304,0.28572627714276316
33791,online,0.09269090741872787,0.285556233510375
33792,online,0.09020554274320602,0.28537044751644136
33793,online,0.0996234342455864,0.2852152719348669
33794,online,0.10057583451271057,0.2850929347127676
33795,online,0.08942437916994095,0.2849562283754349
33796,online,0.09440585970878601,0.2848460725545883
33797,online,0.09222845733165741,0.2847211177647114
33798,online,0.08771839737892151,0.2846023123562336
33799,online,0.08637222647666931,0.28447540643811225
33800,online,0.0879153460264206,0.2843668814599514
33801,online,0.08091792464256287,0.2842098934352398
33802,online,0.08307237178087234,0.28408260472118857
33803,online,0.10081160813570023,0.2839788489341736
33804,online,0.12206833809614182,0.2839255002886057
33805,online,0.16968105733394623,0.2839520706683397
33806,online,0.2781360447406769,0.28417633087933064
33807,online,0.3906170129776001,0.28464587946236136
33808,online,0.5267000198364258,0.2853664370626211
33809,online,0.6358164548873901,0.28632885248959067
33810,online,0.790493905544281,0.28764360354840757
33811,online,0.9268384575843811,0.28929658664762975
33812,online,1.0171754360198975,0.2911577254831791
33813,online,1.169771432876587,0.29332758904993533
33814,online,1.2092992067337036,0.2955717445611954
33815,online,1.3532919883728027,0.29808849300444124
33816,online,1.487095594406128,0.30084715653955935
33817,online,1.6618999242782593,0.30391525565087796
33818,online,1.8840346336364746,0.30741080801188947
33819,online,2.0706071853637695,0.31127619557082653
33820,online,2.3059072494506836,0.3156198932975531
33821,online,2.536625385284424,0.32043015347421167
33822,online,2.5512125492095947,0.3252743708342314
33823,online,2.725395679473877,0.3304744475632906
33824,online,2.7784841060638428,0.3357620693594217
33825,online,2.6164450645446777,0.34062984158098697
33826,online,2.374399185180664,0.3449533099681139
33827,online,2.193343162536621,0.348910958185792
33828,online,1.9774953126907349,0.3524000770896673
33829,online,1.752275824546814,0.3552937492579222
33830,online,1.478103756904602,0.35750443260371684
33831,online,1.2440611124038696,0.35917187754809854
33832,online,1.0865631103515625,0.36045529364049433
33833,online,0.9891998171806335,0.3614409524649382
33834,online,0.8509348034858704,0.3621377842873335
33835,online,0.7718086242675781,0.3626121128052473
33836,online,0.7077239751815796,0.3628481398075819
33837,online,0.5748351812362671,0.3627506229132414
33838,online,0.5791540741920471,0.36261865477263927
33839,online,0.5243969559669495,0.36222045128047464
33840,online,0.47573617100715637,0.36149986599385736
33841,online,0.371838241815567,0.3604338796585798
33842,online,0.30400100350379944,0.3590139301866293
33843,online,0.2988109886646271,0.35738389198482035
33844,online,0.20640675723552704,0.35509049774706364
33845,online,0.18822240829467773,0.3524993539005518
33846,online,0.1959432065486908,0.3495918576270342
33847,online,0.14953774213790894,0.34633066041767596
33848,online,0.14283978939056396,0.3429824221879244
33849,online,0.1578994244337082,0.3398347148150206
33850,online,0.1641647219657898,0.3365597835034132
33851,online,0.1563204526901245,0.33337921170890333
33852,online,0.17228326201438904,0.3305086641162634
33853,online,0.18128202855587006,0.3279506320506334
33854,online,0.1470157951116562,0.32555839197337627
33855,online,0.10511124134063721,0.32296738378703593
33856,online,0.10837122797966003,0.3198225284665823
33857,online,0.08054555207490921,0.31742883145809175
33858,online,0.08104623854160309,0.31541624465584756
33859,online,0.08941011130809784,0.3128777630329132
33860,online,0.10298943519592285,0.3110236623287201
33861,online,0.12677061557769775,0.3087409977912903
33862,online,0.1507215052843094,0.3074068150818348
33863,online,0.1567128598690033,0.3066925034224987
33864,online,0.16214759647846222,0.30632111489772795
33865,online,0.14970840513706207,0.3059531184136868
33866,online,0.15255269408226013,0.30574108442664144
33867,online,0.13566017150878906,0.3054731144607067
33868,online,0.12692448496818542,0.30519576343894006
33869,online,0.11169903725385666,0.3048533833771944
33870,online,0.11422974616289139,0.30459082156419753
33871,online,0.11103276163339615,0.30435491977632045
33872,online,0.10303715616464615,0.3040987507402897
33873,online,0.09509455412626266,0.3037760998159647
33874,online,0.08312474936246872,0.303426967382431
33875,online,0.07899472862482071,0.3031092009693384
33876,online,0.08037800341844559,0.30281128665804863
33877,online,0.07942353934049606,0.3025635692924261
33878,online,0.06912510842084885,0.30232852402329446
33879,online,0.0813957154750824,0.3021245383024216
33880,online,0.07567457854747772,0.3019146429002285
33881,online,0.08165192604064941,0.3017621567547321
33882,online,0.06751684099435806,0.3015579983443022
33883,online,0.07396356016397476,0.3013687741458416
33884,online,0.08357236534357071,0.30120686508715155
33885,online,0.09132261574268341,0.3010931275635958
33886,online,0.08780637383460999,0.30099419130384925
33887,online,0.11110417544841766,0.30096855588257315
33888,online,0.106837198138237,0.3009445160031319
33889,online,0.13080784678459167,0.3010016868114471
33890,online,0.14848469197750092,0.3011098502874374
33891,online,0.17044250667095184,0.3012529055029154
33892,online,0.1725115329027176,0.30139220289886
33893,online,0.18815504014492035,0.30155349795520303
33894,online,0.18616722524166107,0.3017040458619595
33895,online,0.16750681400299072,0.3017733490765095
33896,online,0.15320812165737152,0.3017699645161629
33897,online,0.15220053493976593,0.3017323542535305
33898,online,0.14722269773483276,0.30164431694149973
33899,online,0.1502700299024582,0.3014985245168209
33900,online,0.14580388367176056,0.30124949491024017
33901,online,0.12315307557582855,0.3009828138053417
33902,online,0.12022113800048828,0.30075125804543495
33903,online,0.13823173940181732,0.3006193062365055
33904,online,0.13162444531917572,0.3003983621001244
33905,online,0.13397683203220367,0.30021991816163063
33906,online,0.13203221559524536,0.3000873646438122
33907,online,0.14094233512878418,0.3000241794884205
33908,online,0.1650351881980896,0.29994849798083306
33909,online,0.19021688401699066,0.2999103328287602
33910,online,0.205183207988739,0.2998828746378422
33911,online,0.22568130493164062,0.2998786233365536
33912,online,0.25214412808418274,0.2999116850793362
33913,online,0.31499183177948,0.29999455615878107
33914,online,0.3522093594074249,0.30015178403258325
33915,online,0.37998998165130615,0.30025927516818046
33916,online,0.41142332553863525,0.3003759270012379
33917,online,0.4536128342151642,0.30055276641249656
33918,online,0.5102521777153015,0.30086168357729914
33919,online,0.5239942073822021,0.301320974200964
33920,online,0.47435462474823,0.3014986707866192
33921,online,0.5122670531272888,0.3016030413210392
33922,online,0.47656551003456116,0.3015347827374935
33923,online,0.4508183002471924,0.30153769728541374
33924,online,0.43085506558418274,0.3015030659735203
33925,online,0.4087640643119812,0.3013248831927776
33926,online,0.3655351400375366,0.3009569464623928
33927,online,0.30971282720565796,0.30046215280890465
33928,online,0.30253106355667114,0.30000981387495995
33929,online,0.31403034925460815,0.2996448483765125
33930,online,0.2752152681350708,0.29910335066914556
33931,online,0.23207469284534454,0.2984079439043999
33932,online,0.21499384939670563,0.2977865910232067
33933,online,0.17420901358127594,0.2969921137094498
33934,online,0.15102548897266388,0.2960756349861622
33935,online,0.15518616139888763,0.2951836099624634
33936,online,0.16942057013511658,0.29423063093423846
33937,online,0.15549935400485992,0.2933470322787762
33938,online,0.13046573102474213,0.29250332099199294
33939,online,0.1338415890932083,0.2917478513419628
33940,online,0.09132803231477737,0.2910488217920065
33941,online,0.10759267210960388,0.2903357860893011
33942,online,0.09551629424095154,0.2895612504929304
33943,online,0.09002723544836044,0.2888585067093372
33944,online,0.0920553132891655,0.28803674937784673
33945,online,0.08264796435832977,0.2871584511846304
33946,online,0.08513040095567703,0.2865555549263954
33947,online,0.08000662177801132,0.2860419258922339
33948,online,0.06616950780153275,0.2854694619178772
33949,online,0.09757741540670395,0.28494613514840605
33950,online,0.11381066590547562,0.2843555496931076
33951,online,0.13443191349506378,0.2838234404027462
33952,online,0.14995282888412476,0.28329051128029825
33953,online,0.1757255345582962,0.2828129984736443
33954,online,0.1840381771326065,0.28232623514533045
33955,online,0.20019473135471344,0.28189280742406847
33956,online,0.19560487568378448,0.2815827747285366
33957,online,0.19813093543052673,0.2813367491066456
33958,online,0.18424354493618011,0.28104763132333754
33959,online,0.17670728266239166,0.28062842908501623
33960,online,0.17513109743595123,0.28028066897392273
33961,online,0.16774357855319977,0.27997003093361855
33962,online,0.16352131962776184,0.27949616870284083
33963,online,0.16659046709537506,0.27929039746522905
33964,online,0.19843420386314392,0.2792073324024677
33965,online,0.20127786695957184,0.2793291991949081
33966,online,0.20379239320755005,0.27952731531858444
33967,online,0.23988047242164612,0.27983808566629886
33968,online,0.2613109350204468,0.2802009569108486
33969,online,0.260872483253479,0.2805619133412838
33970,online,0.28833886981010437,0.280982679605484
33971,online,0.3027236759662628,0.2814304014891386
33972,online,0.2511773407459259,0.2817612905204296
33973,online,0.1928289383649826,0.2819707587510347
33974,online,0.15190449357032776,0.2821074439883232
33975,online,0.11852860450744629,0.2821641025096178
33976,online,0.0963791087269783,0.28217909927666185
33977,online,0.08184771239757538,0.28216187860071656
33978,online,0.09048716723918915,0.28215069364011286
33979,online,0.0871460884809494,0.2821289212703705
33980,online,0.09322424232959747,0.2821283368468285
33981,online,0.10537531226873398,0.28217806430160997
33982,online,0.1367722898721695,0.2823087049871683
33983,online,0.13301944732666016,0.2824272440969944
33984,online,0.14343491196632385,0.28255703757703304
33985,online,0.14616483449935913,0.28270504884421827
33986,online,0.16787098348140717,0.28289092327654364
33987,online,0.1699102520942688,0.28308049869537355
33988,online,0.16089604794979095,0.28324812959134577
33989,online,0.15317663550376892,0.2833871393203735
33990,online,0.15081886947155,0.28349397622048855
33991,online,0.16253779828548431,0.28361847046017646
33992,online,0.16939938068389893,0.2837626049667597
33993,online,0.18636274337768555,0.28392114678025243
33994,online,0.14723290503025055,0.2839915989786386
33995,online,0.18140064179897308,0.28418202039599416
33996,online,0.17517822980880737,0.28436362051963804
33997,online,0.14276105165481567,0.28448450583219526
33998,online,0.16127245128154755,0.2846644408404827
33999,online,0.15972882509231567,0.28485317930579185
34000,online,0.1745264232158661,0.2850868254229426
34001,online,0.19446463882923126,0.28535177363455294
34002,online,0.2545413076877594,0.28575257429480555
34003,online,0.3042951822280884,0.2862621297612786
34004,online,0.34646767377853394,0.2868590863794088
34005,online,0.38768142461776733,0.28753672844171524
34006,online,0.4160953760147095,0.2882534286901355
34007,online,0.45059940218925476,0.28903359854966404
34008,online,0.48005837202072144,0.28990358728170396
34009,online,0.48378172516822815,0.2907688576132059
34010,online,0.5100350975990295,0.29166642867773773
34011,online,0.5610202550888062,0.2926574728414416
34012,online,0.6214208602905273,0.2937442159429193
34013,online,0.6844914555549622,0.29493205072730777
34014,online,0.7137814164161682,0.29615263230353595
34015,online,0.8584812879562378,0.29764142956584694
34016,online,0.806271493434906,0.2989126581773162
34017,online,0.7739526629447937,0.29999944557994607
34018,online,0.7310884594917297,0.3008967863544822
34019,online,0.7534652352333069,0.30172154953330754
34020,online,0.6916415095329285,0.3023404122814536
34021,online,0.5897480249404907,0.3026681166514754
34022,online,0.5572050213813782,0.30293054386228324
34023,online,0.5423015356063843,0.3031418521627784
34024,online,0.3653075397014618,0.30303530284017327
34025,online,0.22407981753349304,0.3025622873529792
34026,online,0.14011234045028687,0.302002048574388
34027,online,0.11548753082752228,0.30140695547312496
34028,online,0.10104068368673325,0.30076388619095085
34029,online,0.09993700683116913,0.29997975105792285
34030,online,0.09025437384843826,0.2992500381693244
34031,online,0.08517147600650787,0.29848450791090725
34032,online,0.10302035510540009,0.29768847700208423
34033,online,0.10701768100261688,0.29674706237763165
34034,online,0.12605559825897217,0.29590042429417374
34035,online,0.13409966230392456,0.2949408325478435
34036,online,0.13573536276817322,0.2939521378204227
34037,online,0.12173814326524734,0.2927930940464139
34038,online,0.1256977766752243,0.29144096455723045
34039,online,0.12474413216114044,0.2902916414812207
34040,online,0.1465764194726944,0.2894686231985688
34041,online,0.16267132759094238,0.28891357622295616
34042,online,0.17365798354148865,0.28863178703933956
34043,online,0.1968422681093216,0.2885789846852422
34044,online,0.2234123796224594,0.2885475110784173
34045,online,0.27185168862342834,0.28863041994720695
34046,online,0.2655748724937439,0.28873925054818395
34047,online,0.2691444158554077,0.2888107608035207
34048,online,0.271316260099411,0.288884349770844
34049,online,0.2681160569190979,0.2889282216802239
34050,online,0.25303196907043457,0.2890125722363591
34051,online,0.2563856840133667,0.28911106938868764
34052,online,0.24952611327171326,0.2892686196342111
34053,online,0.21877622604370117,0.2893838743939996
34054,online,0.1984446942806244,0.28952500493079425
34055,online,0.18593396246433258,0.28963814640790225
34056,online,0.1864270567893982,0.2897577861323953
34057,online,0.1766044944524765,0.2898792815878987
34058,online,0.1825300008058548,0.29002398780733346
34059,online,0.16518735885620117,0.2901608399376273
34060,online,0.15870733559131622,0.29026351728290317
34061,online,0.1704021394252777,0.2904083851054311
34062,online,0.1708838790655136,0.2905509765669704
34063,online,0.17023104429244995,0.29074111723154783
34064,online,0.16437304019927979,0.29089555525034666
34065,online,0.1692454218864441,0.2910774464979768
34066,online,0.17856626212596893,0.2912736629024148
34067,online,0.19114571809768677,0.29149528505653144
34068,online,0.20540887117385864,0.291717771820724
34069,online,0.23098115622997284,0.2919587223753333
34070,online,0.22088856995105743,0.29219117455929516
34071,online,0.19689978659152985,0.2923457648232579
34072,online,0.17726582288742065,0.2924235149398446
34073,online,0.16598138213157654,0.2924878151193261
34074,online,0.15756386518478394,0.29258563014119865
34075,online,0.15219849348068237,0.29268557561188935
34076,online,0.13604028522968292,0.2927559205070138
34077,online,0.12555895745754242,0.29281876035779714
34078,online,0.10542488098144531,0.29285696675628425
34079,online,0.08582443743944168,0.2928401174619794
34080,online,0.07425620406866074,0.2928177586570382
34081,online,0.07173933833837509,0.29277240505069496
34082,online,0.06887314468622208,0.2927356855943799
34083,online,0.07113239914178848,0.29272374319285155
34084,online,0.06917476654052734,0.29270924235135315
34085,online,0.07539743930101395,0.292700270421803
34086,online,0.09526974707841873,0.2927506212219596
34087,online,0.1262391209602356,0.29286508401483297
34088,online,0.15547782182693481,0.29305400283634664
34089,online,0.16484995186328888,0.2932386655658484
34090,online,0.17753508687019348,0.2934643075168133
34091,online,0.18335601687431335,0.2936908710002899
34092,online,0.18658077716827393,0.2939276986271143
34093,online,0.17762091755867004,0.2941336961984634
34094,online,0.17303256690502167,0.29431833197176455
34095,online,0.1715179681777954,0.29450307524204256
34096,online,0.17023666203022003,0.29466718825697896
34097,online,0.18791784346103668,0.29484497487545014
34098,online,0.21194657683372498,0.29505057084560393
34099,online,0.2715400457382202,0.2953692848086357
34100,online,0.3134579360485077,0.295739550948143
34101,online,0.33515048027038574,0.29612143081426623
34102,online,0.4189777970314026,0.2966396777629852
34103,online,0.48707303404808044,0.297314617305994
34104,online,0.5097323656082153,0.2980084989964962
34105,online,0.5094746351242065,0.2986632985472679
34106,online,0.5187510848045349,0.2993193929195404
34107,online,0.5258074998855591,0.2999592464864254
34108,online,0.623896062374115,0.3007984718978405
34109,online,0.6341071724891663,0.301618764013052
34110,online,0.7529721856117249,0.30271393555402754
34111,online,0.8200981616973877,0.3039676626324654
34112,online,0.867067277431488,0.3053173916339874
34113,online,0.8787720203399658,0.30659794133901597
34114,online,0.977057158946991,0.30800650334358215
34115,online,1.075616717338562,0.30950434333086013
34116,online,1.1824206113815308,0.3111014030575752
34117,online,1.175908088684082,0.31257533049583436
34118,online,1.1610102653503418,0.31389588725566864
