step,method,mse,rolling_mse
595,clser,0.18040993809700012,0.1746762009561062
596,clser,0.1879722625017166,0.17492788249999286
597,clser,0.19750180840492249,0.17519403428584338
598,clser,0.20090007781982422,0.1754574781730771
599,clser,0.21276544034481049,0.17574243510514498
600,clser,0.22254331409931183,0.17604455433040858
601,clser,0.2238178700208664,0.17634087493270637
602,clser,0.2326972633600235,0.17665963722020386
603,clser,0.2355709969997406,0.17700741036236287
604,clser,0.24711114168167114,0.17738178154826165
605,clser,0.272075891494751,0.17781978936493398
606,clser,0.30275049805641174,0.17832877796888352
607,clser,0.3378060460090637,0.17890218383073805
608,clser,0.3292672038078308,0.17946500074118377
609,clser,0.3665732443332672,0.1801204302981496
610,clser,0.39044731855392456,0.1808223026767373
611,clser,0.44313937425613403,0.18163957745581866
612,clser,0.47771090269088745,0.1825296364426613
613,clser,0.48543423414230347,0.18343155074864625
614,clser,0.5345469117164612,0.18443026059865952
615,clser,0.5510682463645935,0.18546186323463917
616,clser,0.5801209211349487,0.18655409199744463
617,clser,0.6118299961090088,0.18770703540742398
618,clser,0.6409283876419067,0.18891677906364202
619,clser,0.663339376449585,0.19017073242366314
620,clser,0.6330100893974304,0.19136504419147968
621,clser,0.6474823355674744,0.19258781541138886
622,clser,0.655350923538208,0.19382732628285884
623,clser,0.6652880311012268,0.19508718393743038
624,clser,0.666580080986023,0.19634959683567285
625,clser,0.6802831888198853,0.19763059327751398
626,clser,0.6971461772918701,0.19894960652291774
627,clser,0.7036517262458801,0.20027856371551753
628,clser,0.6882559061050415,0.20156666988134384
629,clser,0.7095838785171509,0.20289992076158522
630,clser,0.6721897721290588,0.20414288283884524
631,clser,0.6877287030220032,0.20541028681397439
632,clser,0.6921911835670471,0.2066773982718587
633,clser,0.6291654706001282,0.20780186697095632
634,clser,0.6197798252105713,0.20890397786349058
635,clser,0.6071234345436096,0.2099709827080369
636,clser,0.5671514868736267,0.21093676977604628
637,clser,0.5782156586647034,0.2119455471262336
638,clser,0.5630045533180237,0.21293370697647332
639,clser,0.5406547784805298,0.2138857049420476
640,clser,0.5184206366539001,0.214801971539855
641,clser,0.453043133020401,0.21558266887068747
642,clser,0.41159555315971375,0.2162784750312567
643,clser,0.4092313349246979,0.21698257421702147
644,clser,0.38566523790359497,0.21765424501150846
645,clser,0.38620415329933167,0.21831812282651664
646,clser,0.3516908288002014,0.21890799924731255
647,clser,0.3363841474056244,0.21946607197076082
648,clser,0.3441237509250641,0.2200384033843875
649,clser,0.3802333474159241,0.22067269302159548
650,clser,0.3713691234588623,0.22128541103750468
651,clser,0.3500426411628723,0.22186035143584013
652,clser,0.37149128317832947,0.22248246124386786
653,clser,0.36713188886642456,0.2230889587700367
654,clser,0.3507855534553528,0.22365641820430757
655,clser,0.3490025997161865,0.22422637422382832
656,clser,0.3535752296447754,0.2248190571218729
657,clser,0.34934550523757935,0.22540048615634442
658,clser,0.3221936821937561,0.22593820897489786
659,clser,0.300103098154068,0.22643877603113652
660,clser,0.2987458109855652,0.22693330346047877
661,clser,0.25446391105651855,0.22734592912346124
662,clser,0.26701441407203674,0.22777561396360396
663,clser,0.2539082169532776,0.22818474020063878
664,clser,0.2353890836238861,0.2285533562079072
665,clser,0.24919909238815308,0.2289547298401594
666,clser,0.23462310433387756,0.2293220136091113
667,clser,0.24167048931121826,0.22969512071460485
668,clser,0.20002757012844086,0.2299772459566593
669,clser,0.21598577499389648,0.23030735560506582
670,clser,0.21075469255447388,0.23063483272492885
671,clser,0.18314245343208313,0.23090341636538506
672,clser,0.1813894361257553,0.23115656604617835
673,clser,0.15549789369106293,0.23130992006510495
674,clser,0.14121176302433014,0.23136292050033808
675,clser,0.12577584385871887,0.23134541539102793
676,clser,0.10803977400064468,0.2312312949821353
677,clser,0.11394578218460083,0.2310599820241332
678,clser,0.0824834331870079,0.23077604276686906
679,clser,0.0723809227347374,0.23042635565251113
680,clser,0.04888824000954628,0.22997122824192048
681,clser,0.03460518270730972,0.22944827212393284
682,clser,0.03251476213335991,0.22890603075176477
683,clser,0.026103639975190163,0.22834331783279777
684,clser,0.029661614447832108,0.22777587974444033
685,clser,0.02234499529004097,0.22718143669888377
686,clser,0.03005107305943966,0.2265940904840827
687,clser,0.021564340218901634,0.22598503038659692
688,clser,0.017629699781537056,0.22534537286311387
689,clser,0.018934154883027077,0.22468406205996871
690,clser,0.021744178608059883,0.22402638015151025
691,clser,0.0186707004904747,0.2233553997427225
692,clser,0.016528721898794174,0.22267129618674517
693,clser,0.01673484407365322,0.22197119804099202
694,clser,0.01516939327120781,0.22126625780388712
695,clser,0.014863738790154457,0.22054885250329972
696,clser,0.015146203339099884,0.21984165830910204
697,clser,0.014470500871539116,0.2191128597073257
698,clser,0.01611196994781494,0.21838763396069408
699,clser,0.015732435509562492,0.2176615204587579
700,clser,0.017501065507531166,0.21695277052745224
701,clser,0.02020406536757946,0.2162593923136592
702,clser,0.02098962664604187,0.21560261218994856
703,clser,0.020544877275824547,0.21497021654620765
704,clser,0.02253444865345955,0.2144008826725185
705,clser,0.020073847845196724,0.2138728995770216
706,clser,0.021805716678500175,0.21343493987247347
707,clser,0.02483930066227913,0.213087585080415
708,clser,0.022387785837054253,0.21278243385255335
709,clser,0.02325724996626377,0.2125598722435534
710,clser,0.024497194215655327,0.21242550481855868
711,clser,0.02479909546673298,0.21234357053413988
712,clser,0.027556123211979866,0.21229718854278326
713,clser,0.026209069415926933,0.21226417127624153
714,clser,0.025704551488161087,0.2122389112599194
715,clser,0.028841476887464523,0.2122281198091805
716,clser,0.026363523676991463,0.2122105424106121
717,clser,0.03082158975303173,0.2122065510712564
718,clser,0.028126569464802742,0.21219855625927447
719,clser,0.027955416589975357,0.21218436071276664
720,clser,0.029794547706842422,0.21217191641032696
721,clser,0.03246553987264633,0.21216744063049556
722,clser,0.03323623538017273,0.21215710206329821
723,clser,0.03472193330526352,0.21215543872863055
724,clser,0.03817299008369446,0.21215744876116513
725,clser,0.0426131896674633,0.2121761232018471
726,clser,0.042100291699171066,0.21218055569380523
727,clser,0.04433099925518036,0.2121893687322736
728,clser,0.048573050647974014,0.21218496405333281
729,clser,0.049980733543634415,0.21216967637091874
730,clser,0.05306806042790413,0.21216496005654334
731,clser,0.05448465421795845,0.21216028243303298
732,clser,0.05741524323821068,0.21215511326491832
733,clser,0.05822031944990158,0.21214145673811435
734,clser,0.058597296476364136,0.2121136671602726
735,clser,0.0636906772851944,0.21208935487270356
736,clser,0.06607954949140549,0.2120576857328415
737,clser,0.06703004240989685,0.21201817010343074
738,clser,0.06497147679328918,0.21196939086914063
739,clser,0.06995611637830734,0.21192153759300708
740,clser,0.07664981484413147,0.2119011955410242
741,clser,0.07439180463552475,0.21188581201434137
742,clser,0.0730002298951149,0.21186421716213227
743,clser,0.07651343941688538,0.21184791319072246
744,clser,0.07441066205501556,0.2118365529626608
745,clser,0.07707270979881287,0.21183370304107665
746,clser,0.07439814507961273,0.21180978225171565
747,clser,0.08012685924768448,0.21179313944280148
748,clser,0.08100046962499619,0.2117859000712633
749,clser,0.08420345932245255,0.21179870407283305
750,clser,0.09153420478105545,0.21183129161596298
751,clser,0.09856493771076202,0.21188439862430095
752,clser,0.11744406074285507,0.21198261854052544
753,clser,0.14405807852745056,0.21213599196076394
754,clser,0.17607355117797852,0.2123567810356617
755,clser,0.20308318734169006,0.21264625000208617
756,clser,0.22488346695899963,0.2129866370782256
757,clser,0.25070467591285706,0.21339208242297172
758,clser,0.2835739552974701,0.21387395614385604
759,clser,0.30120718479156494,0.21438841808587314
760,clser,0.30211153626441956,0.21491487473249435
761,clser,0.30113643407821655,0.21545348866283895
762,clser,0.3407058119773865,0.21606858487427236
763,clser,0.3491791784763336,0.21670428376644849
764,clser,0.3897871673107147,0.21742530347034336
765,clser,0.3962380290031433,0.21815121045336128
766,clser,0.4519996643066406,0.21900035942345858
767,clser,0.4758091866970062,0.21990256709232928
768,clser,0.47845184803009033,0.2208059716299176
769,clser,0.5188185572624207,0.2217970018014312
770,clser,0.5567224621772766,0.22287025578320027
771,clser,0.5708799958229065,0.22397366210445763
772,clser,0.6160217523574829,0.22516582836955787
773,clser,0.6313743591308594,0.226386373128742
774,clser,0.6475837826728821,0.2276463287398219
775,clser,0.6670506000518799,0.2289418786764145
776,clser,0.6896433234214783,0.2302762067504227
777,clser,0.7021265029907227,0.23163164281845092
778,clser,0.7109532952308655,0.23300327510386706
779,clser,0.7126972675323486,0.2343762421645224
780,clser,0.7180602550506592,0.23575642028450966
781,clser,0.7242880463600159,0.23713663890212774
782,clser,0.6399000287055969,0.23834018701314927
783,clser,0.5820266008377075,0.23941734037548304
784,clser,0.5289537906646729,0.2403936769515276
785,clser,0.48061448335647583,0.24127649038285018
786,clser,0.4450688362121582,0.24207361828535795
787,clser,0.412564218044281,0.24280682823061944
788,clser,0.37296441197395325,0.24344382108002902
789,clser,0.34072864055633545,0.2439962288662791
790,clser,0.3041204512119293,0.24448822121322156
791,clser,0.2681347727775574,0.2448731151521206
792,clser,0.23950068652629852,0.24520629698038102
793,clser,0.20936493575572968,0.24547372737526893
794,clser,0.19180558621883392,0.24568723452091218
795,clser,0.1603332906961441,0.2458316510617733
796,clser,0.13362355530261993,0.2459337407797575
797,clser,0.11376083642244339,0.24596402327716352
798,clser,0.09040950238704681,0.2459636214375496
799,clser,0.07169698178768158,0.24595669803023337
800,clser,0.05436437577009201,0.2458994820266962
801,clser,0.04467569664120674,0.24583715813606977
802,clser,0.03332968056201935,0.24574592263251543
803,clser,0.02775026671588421,0.24564043793454765
804,clser,0.02271089144051075,0.24555772875994444
805,clser,0.02152477577328682,0.24547434453666211
806,clser,0.021809229627251625,0.24539411797747016
807,clser,0.024451738223433495,0.24531804391741752
808,clser,0.03124910034239292,0.24526499747112393
809,clser,0.03742237016558647,0.2452232706360519
810,clser,0.045951928943395615,0.24520105519518257
811,clser,0.053845468908548355,0.2452011226825416
812,clser,0.06045719236135483,0.2452073668949306
813,clser,0.07302485406398773,0.24524299158528448
814,clser,0.08274047821760178,0.24529692182317375
815,clser,0.09107041358947754,0.24539409221336245
816,clser,0.10247087478637695,0.24550101285800338
817,clser,0.11155705899000168,0.24561476051434875
818,clser,0.11644136160612106,0.2457550705112517
819,clser,0.12782041728496552,0.24591527445986866
820,clser,0.13175740838050842,0.2460707419924438
821,clser,0.14121957123279572,0.2462585710249841
822,clser,0.14525647461414337,0.2464373447485268
823,clser,0.14616888761520386,0.24663917105272412
824,clser,0.15395209193229675,0.24686620765551925
825,clser,0.15620222687721252,0.24709903663024307
826,clser,0.16247233748435974,0.24735839283838867
827,clser,0.16712698340415955,0.24763027165085078
828,clser,0.16905657947063446,0.24791147220134735
829,clser,0.17846693098545074,0.24821525498479605
830,clser,0.17680318653583527,0.24851618142426013
831,clser,0.18192149698734283,0.2488297915123403
832,clser,0.18533626198768616,0.24914879120141267
833,clser,0.1840970367193222,0.2494645722322166
834,clser,0.1851242184638977,0.24978225249797106
835,clser,0.18401236832141876,0.25009097550809384
836,clser,0.17249637842178345,0.2503790807649493
837,clser,0.17460110783576965,0.2506817530617118
838,clser,0.16996976733207703,0.2509677824676037
839,clser,0.16153833270072937,0.2512361520715058
840,clser,0.16076263785362244,0.2515012910813093
841,clser,0.15334466099739075,0.25174923761561513
842,clser,0.15279348194599152,0.251998244330287
843,clser,0.13619710505008698,0.2522137421108782
844,clser,0.13512855768203735,0.25243104515969755
845,clser,0.1258690357208252,0.2526296105720103
846,clser,0.11811449378728867,0.25280744091421364
847,clser,0.11830959469079971,0.25298400001600385
848,clser,0.1144820973277092,0.253148054998368
849,clser,0.11100752651691437,0.25329964047297837
850,clser,0.10588964074850082,0.25343469132855534
851,clser,0.10201393812894821,0.2535632906369865
852,clser,0.09893521666526794,0.25368339870497586
853,clser,0.09743276238441467,0.2537907628528774
854,clser,0.09273179620504379,0.25389290174469353
855,clser,0.08307594805955887,0.2539616105146706
856,clser,0.07671337574720383,0.2540072851516306
857,clser,0.07569891959428787,0.25405284253880384
858,clser,0.0704118087887764,0.2540728366561234
859,clser,0.06531089544296265,0.25407373971119523
860,clser,0.06492096930742264,0.2540907129906118
861,clser,0.06013553962111473,0.2540853645093739
862,clser,0.05601337179541588,0.2540701657198369
863,clser,0.0580124668776989,0.25407151253148913
864,clser,0.06021064892411232,0.2540758262462914
865,clser,0.05472536385059357,0.2540768147297204
866,clser,0.05810748413205147,0.2540990946404636
867,clser,0.057770565152168274,0.2541276297606528
868,clser,0.059432029724121094,0.2541692622713745
869,clser,0.0630294606089592,0.25422424160316587
870,clser,0.0669243112206459,0.25428981315717103
871,clser,0.0673603042960167,0.25436086105927824
872,clser,0.06682111322879791,0.25442900289967657
873,clser,0.06998508423566818,0.2545110935233533
874,clser,0.07260669767856598,0.25459669714421035
875,clser,0.07090621441602707,0.2546800905242562
876,clser,0.07575951516628265,0.25477114247530697
877,clser,0.07810298353433609,0.2548694212026894
878,clser,0.0809675008058548,0.25497201053798196
879,clser,0.08784281462430954,0.2550881977714598
880,clser,0.08873273432254791,0.2552034287154675
881,clser,0.0860576406121254,0.2553109375163913
882,clser,0.0908723771572113,0.25543515391647814
883,clser,0.08606129139661789,0.2555496800169349
884,clser,0.09427051991224289,0.25567828767001627
885,clser,0.0861227884888649,0.2557916063666344
886,clser,0.08694450557231903,0.2559055817462504
887,clser,0.08334654569625854,0.2560101737566292
888,clser,0.08138646185398102,0.2561116136908531
889,clser,0.0835953950881958,0.2562207542657852
890,clser,0.07785114645957947,0.2563193992935121
891,clser,0.07831334322690964,0.2564204212203622
892,clser,0.07378566265106201,0.25651706236600874
893,clser,0.06813246756792068,0.2566050900518894
894,clser,0.06531962752342224,0.2566870183236897
895,clser,0.06491759419441223,0.25677538925409316
896,clser,0.06439035385847092,0.2568598083555698
897,clser,0.06820454448461533,0.25695567451789975
898,clser,0.0652608871459961,0.25704794849827883
899,clser,0.06561153382062912,0.2571386373154819
900,clser,0.06337476521730423,0.2572272885739803
901,clser,0.06116882711648941,0.25731354526802896
902,clser,0.06426972150802612,0.25741000318527224
903,clser,0.059400465339422226,0.2574927671961486
904,clser,0.05764800310134888,0.2575733613446355
905,clser,0.05709543451666832,0.25765382925421
