step,method,mse,rolling_mse
30389,online,0.36221766471862793,0.5611336550116539
30390,online,0.34893661737442017,0.5596264529824256
30391,online,0.33978092670440674,0.5579450083374977
30392,online,0.3497130274772644,0.5561128620505333
30393,online,0.34912198781967163,0.5540988565087318
30394,online,0.35338014364242554,0.5520043496489525
30395,online,0.3615310490131378,0.549852644443512
30396,online,0.36914995312690735,0.5476233499646187
30397,online,0.38132357597351074,0.545296227991581
30398,online,0.3946904242038727,0.5429498423337936
30399,online,0.4131067991256714,0.5405797177553177
30400,online,0.4271107316017151,0.5380909404754639
30401,online,0.4536033272743225,0.5355483793020248
30402,online,0.47660118341445923,0.5328833310604095
30403,online,0.5090380311012268,0.5302877844572067
30404,online,0.5365023016929626,0.5278220355510712
30405,online,0.5720285773277283,0.5254929884672165
30406,online,0.6116487383842468,0.5231876790523529
30407,online,0.6274920701980591,0.5208157992362976
30408,online,0.6534764170646667,0.5183176258802414
30409,online,0.6843509674072266,0.5158858767747879
30410,online,0.7202133536338806,0.513515239238739
30411,online,0.7540388703346252,0.5112046183347702
30412,online,0.7873516082763672,0.5090674315690994
30413,online,0.8150744438171387,0.5071538282632828
30414,online,0.8544542789459229,0.505368010878563
30415,online,0.8886139392852783,0.503717118859291
30416,online,0.935258150100708,0.502139603972435
30417,online,0.961146354675293,0.5007316831350327
30418,online,1.0212481021881104,0.4994489599466324
30419,online,1.0754021406173706,0.498314746260643
30420,online,1.1053839921951294,0.49728793251514436
30421,online,1.167249083518982,0.49639776670932767
30422,online,1.200165033340454,0.4957182389497757
30423,online,1.2622133493423462,0.495213631272316
30424,online,1.3304576873779297,0.49494426691532134
30425,online,1.400155782699585,0.4948986407518387
30426,online,1.4441802501678467,0.4950104497671127
30427,online,1.5270811319351196,0.4953108125925064
30428,online,1.6061809062957764,0.495865155339241
30429,online,1.6779154539108276,0.4965879765748978
30430,online,1.8370243310928345,0.4976600569486618
30431,online,1.8976352214813232,0.4990085676908493
30432,online,1.9725816249847412,0.5005637191534043
30433,online,2.061819076538086,0.5023980427980423
30434,online,2.1041765213012695,0.5044473017454147
30435,online,2.1382076740264893,0.5067277289628983
30436,online,2.1758792400360107,0.5092135045528412
30437,online,2.206965923309326,0.5118335912227631
30438,online,2.29457950592041,0.514729273557663
30439,online,2.3042831420898438,0.5177392529249192
30440,online,2.277984142303467,0.520794999718666
30441,online,2.2853569984436035,0.5239464137554168
30442,online,2.3004629611968994,0.5272064688205719
30443,online,2.2453675270080566,0.530392833352089
30444,online,2.257214069366455,0.5336867409944535
30445,online,2.2541120052337646,0.5370046724081039
30446,online,2.216519832611084,0.5403042492866517
30447,online,2.1262621879577637,0.5434603527784347
30448,online,2.076918125152588,0.546571830034256
30449,online,1.9745770692825317,0.5495749606490136
30450,online,1.9161523580551147,0.5525135694146156
30451,online,1.847327470779419,0.5553754844665527
30452,online,1.7611654996871948,0.558111843764782
30453,online,1.7358986139297485,0.5608539808988571
30454,online,1.7128311395645142,0.5636016597747803
30455,online,1.6762194633483887,0.5662416720986366
30456,online,1.6411547660827637,0.568811869084835
30457,online,1.6097285747528076,0.5712468457818032
30458,online,1.573061466217041,0.5735682810544968
30459,online,1.5768496990203857,0.5758645758628845
30460,online,1.5125428438186646,0.5779824388027192
30461,online,1.5156958103179932,0.5800590105652809
30462,online,1.4768633842468262,0.5819385879635811
30463,online,1.4210237264633179,0.5836398078799248
30464,online,1.3776518106460571,0.5851491792798043
30465,online,1.3704982995986938,0.5866337085366249
30466,online,1.353743314743042,0.5880770433545113
30467,online,1.3340606689453125,0.5895387917160988
30468,online,1.3303474187850952,0.5910111801028252
30469,online,1.3232831954956055,0.592517768919468
30470,online,1.320468544960022,0.5940067482590675
30471,online,1.3023813962936401,0.5955367911458015
30472,online,1.2882659435272217,0.5970354455113411
30473,online,1.2711021900177002,0.5986477743983268
30474,online,1.2647706270217896,0.6002315058112144
30475,online,1.250306248664856,0.6017630993723869
30476,online,1.2219403982162476,0.6032900110483169
30477,online,1.1798710823059082,0.6046324479579925
30478,online,1.1628313064575195,0.6059651033878326
30479,online,1.169675350189209,0.607338454246521
30480,online,1.191584825515747,0.6087663072943688
30481,online,1.2724878787994385,0.6102996222376823
30482,online,1.3371690511703491,0.6119306241869926
30483,online,1.3691984415054321,0.6136688303351402
30484,online,1.396798849105835,0.6154217955470085
30485,online,1.444848895072937,0.6172218170762062
30486,online,1.4503576755523682,0.618985216319561
30487,online,1.51768159866333,0.620849387705326
30488,online,1.5434471368789673,0.6227267610430718
30489,online,1.5814937353134155,0.6247119379639625
30490,online,1.6731256246566772,0.6268710433840752
30491,online,1.7491111755371094,0.6291983483433723
30492,online,1.8622816801071167,0.6317715680003166
30493,online,1.9446839094161987,0.6345860400795936
30494,online,1.9464948177337646,0.6374368054270745
30495,online,2.0117006301879883,0.6404306457638741
30496,online,2.17277455329895,0.6437981234788894
30497,online,2.209836721420288,0.6472799469828605
30498,online,2.317702054977417,0.6509585576057434
30499,online,2.364886999130249,0.6547501957416535
30500,online,2.4042320251464844,0.6585888880491256
30501,online,2.453594446182251,0.6624972778558731
30502,online,2.5022952556610107,0.6665265190005303
30503,online,2.5753846168518066,0.6707235479354858
30504,online,2.508472442626953,0.6747903389930725
30505,online,2.4750406742095947,0.6788482804298401
30506,online,2.4596035480499268,0.6828576599955559
30507,online,2.4338865280151367,0.686875721514225
30508,online,2.4369051456451416,0.6908914784193039
30509,online,2.387256622314453,0.694829185962677
30510,online,2.265632390975952,0.6985202247500419
30511,online,2.080721616744995,0.7018835765719413
30512,online,1.5718382596969604,0.7042217804789543
30513,online,1.2588995695114136,0.7059600605964661
30514,online,1.0460264682769775,0.7073017010092735
30515,online,0.93100506067276,0.708393416941166
30516,online,0.9711048603057861,0.709515839278698
30517,online,0.9851096868515015,0.7106690781116486
30518,online,0.9944091439247131,0.7118329910039902
30519,online,0.9619295597076416,0.7129041989445686
30520,online,0.9108567833900452,0.7138229576349259
30521,online,0.8148152828216553,0.7145808435678482
30522,online,0.7957785725593567,0.715318068921566
30523,online,0.7606853246688843,0.7159169976711273
30524,online,0.6931745409965515,0.7163584766983986
30525,online,0.6768513321876526,0.7167321152687073
30526,online,0.6815028786659241,0.7171800064444542
30527,online,0.6495915055274963,0.7175540291070938
30528,online,0.6705117225646973,0.7179119843244552
30529,online,0.668042778968811,0.7182715992331505
30530,online,0.6276362538337708,0.7186000295877457
30531,online,0.6008349657058716,0.7187925610542297
30532,online,0.6011706590652466,0.7188839589357376
30533,online,0.5793514251708984,0.7188741360902786
30534,online,0.5919569134712219,0.7188630715608597
30535,online,0.571605384349823,0.7189392423629761
30536,online,0.5518422722816467,0.7188699553012848
30537,online,0.5221347212791443,0.7188088374137879
30538,online,0.49138888716697693,0.7186759195923805
30539,online,0.485721617937088,0.7186005325317383
30540,online,0.48928526043891907,0.7185891132354736
30541,online,0.4986118674278259,0.7186100318431854
30542,online,0.5101338028907776,0.718722864151001
30543,online,0.5207358598709106,0.7189325005412102
30544,online,0.5062788724899292,0.7191235713362694
30545,online,0.4868013262748718,0.7192843731045723
30546,online,0.4908531606197357,0.719435179412365
30547,online,0.4952767789363861,0.7195883594751358
30548,online,0.47849541902542114,0.71970888453722
30549,online,0.4800611734390259,0.7197037004232406
30550,online,0.47820261120796204,0.719601792037487
30551,online,0.4757440686225891,0.7193441761136055
30552,online,0.4743010699748993,0.7188589026927948
30553,online,0.47691699862480164,0.7183774692416192
30554,online,0.47911369800567627,0.7177473742365837
30555,online,0.46615415811538696,0.7170795490145683
30556,online,0.47664961218833923,0.7165183407068253
30557,online,0.4861900210380554,0.7160883466005326
30558,online,0.5175577998161316,0.7157109322547912
30559,online,0.5404606461524963,0.7153742461204529
30560,online,0.5521711707115173,0.7149686253070832
30561,online,0.5599183440208435,0.7146541038751603
30562,online,0.5586172938346863,0.7145064746141434
30563,online,0.562239944934845,0.7143999823331832
30564,online,0.5432255864143372,0.7143278218507767
30565,online,0.5293449759483337,0.7143256021738053
30566,online,0.532163143157959,0.7144189589619636
30567,online,0.5442038774490356,0.7146223675608635
30568,online,0.5499733090400696,0.7149011449813842
30569,online,0.568508505821228,0.7152411592006683
30570,online,0.5470743179321289,0.7155086269974709
30571,online,0.5205771923065186,0.7157158218026162
30572,online,0.4985641837120056,0.7158496574759483
30573,online,0.48778989911079407,0.7160118468999863
30574,online,0.4852076470851898,0.7161795362830162
30575,online,0.507925271987915,0.716395999789238
30576,online,0.5500432252883911,0.7166939849257469
30577,online,0.5632321834564209,0.7169725170731545
30578,online,0.5932706594467163,0.7172926145195961
30579,online,0.6059705018997192,0.7176281661987305
30580,online,0.6190735697746277,0.7179376320838928
30581,online,0.6386197209358215,0.7183153915405274
30582,online,0.6553795337677002,0.7187154281735421
30583,online,0.6659444570541382,0.7191590511798859
30584,online,0.6921530961990356,0.7196910697817802
30585,online,0.710180401802063,0.7202265356779098
30586,online,0.7255042195320129,0.7207326535582542
30587,online,0.6924593448638916,0.7212231897711754
30588,online,0.6444742679595947,0.7215920844674111
30589,online,0.5962268114089966,0.7218661400079727
30590,online,0.5498580932617188,0.7220495932102203
30591,online,0.5431856513023376,0.7222295283079148
30592,online,0.5215323567390442,0.722376906991005
30593,online,0.5223729014396667,0.7225579333901405
30594,online,0.5124647617340088,0.7227248462438584
30595,online,0.5090367197990417,0.7228605778813362
30596,online,0.502200722694397,0.7230526208281517
30597,online,0.49190211296081543,0.7232522359490394
30598,online,0.4906921684741974,0.7234091070294381
30599,online,0.484693706035614,0.72365249979496
30600,online,0.45893609523773193,0.7237859890460968
30601,online,0.47327950596809387,0.7239673887491226
30602,online,0.47394585609436035,0.7239618571400642
30603,online,0.5081571936607361,0.7238887509703636
30604,online,0.5451645851135254,0.7238116779923439
30605,online,0.5540261268615723,0.7236992941498757
30606,online,0.6409337520599365,0.7237149330973626
30607,online,0.6574117541313171,0.7237096669077874
30608,online,0.7129807472229004,0.7237808718085289
30609,online,0.7039520144462585,0.7239433247447014
30610,online,0.7319409251213074,0.7241393892168999
30611,online,0.6455697417259216,0.7240189051032067
30612,online,0.5506913065910339,0.7237270157933235
30613,online,0.5164899826049805,0.7234180334210396
30614,online,0.47935226559638977,0.7231615993976593
30615,online,0.45951178669929504,0.722962077319622
30616,online,0.43621620535850525,0.7228145369291306
30617,online,0.4384215474128723,0.7227216687202453
30618,online,0.45575234293937683,0.7226653776168823
30619,online,0.46572497487068176,0.7226962646842003
30620,online,0.48174670338630676,0.7228086234927178
30621,online,0.508297324180603,0.7230420452952385
30622,online,0.5372511148452759,0.7233356864452362
30623,online,0.5253350138664246,0.7236876888871193
30624,online,0.5490067601203918,0.7241086150407792
30625,online,0.5556614995002747,0.7245720460414886
30626,online,0.5314223170280457,0.7250578083992004
30627,online,0.5194600820541382,0.7254861076474189
30628,online,0.4522975981235504,0.7257683594226837
30629,online,0.396627813577652,0.7259705249667168
30630,online,0.3693996071815491,0.7261304538846016
30631,online,0.33442798256874084,0.7262848943471909
30632,online,0.31674492359161377,0.7264072821140289
30633,online,0.3003321886062622,0.7265182930231094
30634,online,0.29908686876296997,0.7266422135531903
30635,online,0.2891171872615814,0.7267992878854275
30636,online,0.2824842631816864,0.7269489296376705
30637,online,0.31989026069641113,0.7271579528450965
30638,online,0.31891068816185,0.7273869693279267
30639,online,0.3147909343242645,0.727620478272438
30640,online,0.35308003425598145,0.727991819947958
30641,online,0.35972410440444946,0.7283407019078731
30642,online,0.4111533761024475,0.7288361307680606
30643,online,0.4883585274219513,0.7294741395711899
30644,online,0.5098655819892883,0.7301444268524647
30645,online,0.6556616425514221,0.7311102859973907
30646,online,0.6681995391845703,0.7321426313519478
30647,online,0.780897319316864,0.7333791045844555
30648,online,0.8409353494644165,0.734755506426096
30649,online,0.9593456387519836,0.7363750306963921
30650,online,1.0402367115020752,0.7381840275228023
30651,online,1.144154667854309,0.7402234640419483
30652,online,1.2181049585342407,0.7424448802918195
30653,online,1.2484543323516846,0.7447319027632475
30654,online,1.166463017463684,0.74685979449749
30655,online,1.1535873413085938,0.7489528595507144
30656,online,1.2701877355575562,0.7512750814408063
30657,online,1.1844063997268677,0.7534059258401394
30658,online,1.0787016153335571,0.7552932255268097
30659,online,1.0073834657669067,0.7570230205655097
30660,online,0.932483434677124,0.7585689870715141
30661,online,0.8637259602546692,0.7599423453211784
30662,online,0.8623484373092651,0.7612796367406846
30663,online,0.8006209135055542,0.7624703049361706
30664,online,0.7911444902420044,0.7635933475792408
30665,online,0.8102572560310364,0.7647024298012257
30666,online,0.7480013966560364,0.765642976552248
30667,online,0.7957280874252319,0.7666594022810459
30668,online,0.795390784740448,0.7676330771148204
30669,online,0.69008469581604,0.7683356660902501
30670,online,0.6576477885246277,0.7688747332394124
30671,online,0.6013171672821045,0.769224317163229
30672,online,0.5809152126312256,0.769476140588522
30673,online,0.6149552464485168,0.7697216828167438
30674,online,0.552180826663971,0.7698126325905323
30675,online,0.5147147178649902,0.7698417972624302
30676,online,0.5106868147850037,0.7698524624407291
30677,online,0.5057408809661865,0.7698321742117404
30678,online,0.4880474805831909,0.7697372716963291
30679,online,0.5298053026199341,0.7697153871357441
30680,online,0.523969829082489,0.769669840246439
30681,online,0.49957841634750366,0.7695808564722538
30682,online,0.48548009991645813,0.7694805255830288
30683,online,0.45044195652008057,0.7693360552489757
30684,online,0.4023263454437256,0.7691284833848476
30685,online,0.3554827868938446,0.7688494863212109
30686,online,0.31959232687950134,0.7685251576006412
30687,online,0.283104807138443,0.7681475805342197
30688,online,0.28693950176239014,0.7677835403382778
30689,online,0.2738826870918274,0.7673897244036197
30690,online,0.2587679624557495,0.7668662474453449
30691,online,0.23211641609668732,0.7661738337874413
30692,online,0.22102491557598114,0.7654350247681141
30693,online,0.20200666785240173,0.7646280598342419
30694,online,0.18863734602928162,0.7637919597923756
30695,online,0.1724102944135666,0.7629482743740081
30696,online,0.15905115008354187,0.7620588843226432
30697,online,0.15629412233829498,0.7611651928126812
30698,online,0.14145873486995697,0.7602679343819618
30699,online,0.1417359709739685,0.7593912585377693
30700,online,0.14008505642414093,0.7585120157897473
30701,online,0.14722758531570435,0.7576339208781719
30702,online,0.15637052059173584,0.7568372132480145
30703,online,0.16171081364154816,0.7560441259145737
30704,online,0.1943875402212143,0.7553175185620785
30705,online,0.2365056872367859,0.7546885487735271
30706,online,0.24258609116077423,0.7540990972518921
30707,online,0.3622928559780121,0.7537545726895333
30708,online,0.39584624767303467,0.7535015555024147
30709,online,0.48422566056251526,0.753409806728363
30710,online,0.5814211368560791,0.7534951890707016
30711,online,0.6105592846870422,0.7535840471982956
30712,online,0.6087430119514465,0.7536123216152191
30713,online,0.6227161288261414,0.7536043983697891
30714,online,0.5375895500183105,0.7534003187417984
30715,online,0.55344557762146,0.7531874200105667
30716,online,0.5262617468833923,0.7529026931524276
30717,online,0.4809991717338562,0.7524804527759552
30718,online,0.48545411229133606,0.7520573288798332
30719,online,0.5222128629684448,0.7516574175953865
30720,online,0.4533975422382355,0.7511278179883957
30721,online,0.49376124143600464,0.750738580942154
30722,online,0.41733694076538086,0.7502202719449997
30723,online,0.37651723623275757,0.7496662163734436
30724,online,0.33698928356170654,0.7490276128053666
30725,online,0.2656209170818329,0.7482715240120887
30726,online,0.2397627830505371,0.7475329136252403
30727,online,0.20195691287517548,0.7467697850763798
30728,online,0.20101088285446167,0.7460247248709202
30729,online,0.20400984585285187,0.7453244643807411
30730,online,0.201078400015831,0.744645574837923
30731,online,0.21030868589878082,0.7439945850968361
30732,online,0.21330156922340393,0.7433862019777298
30733,online,0.2364080399274826,0.7428569173514843
30734,online,0.2427360862493515,0.7423630846738816
30735,online,0.2472933679819107,0.741863210529089
30736,online,0.21950756013393402,0.7413313926458359
30737,online,0.23811085522174835,0.7408135643899441
30738,online,0.23432554304599762,0.7404130551815032
30739,online,0.23891274631023407,0.7401194850504398
30740,online,0.23638838529586792,0.7398634582459926
30741,online,0.22168612480163574,0.7395652361214161
30742,online,0.21380887925624847,0.7392582262158394
30743,online,0.19898834824562073,0.7389031862020492
30744,online,0.184901162981987,0.7385039964020252
30745,online,0.18266066908836365,0.7381027223169804
30746,online,0.195919930934906,0.737727413803339
30747,online,0.19666872918605804,0.7373588258624076
30748,online,0.19620300829410553,0.7370341171324253
30749,online,0.23503997921943665,0.7368371454775333
30750,online,0.23618489503860474,0.7366768422424793
30751,online,0.24149106442928314,0.736539872944355
30752,online,0.2569432258605957,0.7364636848568916
30753,online,0.2783818244934082,0.7364419337511062
30754,online,0.2664616107940674,0.7363975964188576
30755,online,0.29974135756492615,0.7364159966111183
30756,online,0.30764058232307434,0.7364441431760788
30757,online,0.40557247400283813,0.7366747362017632
30758,online,0.4851762354373932,0.7370712921619416
30759,online,0.5826446413993835,0.7376638240218163
30760,online,0.6777142882347107,0.7385287494659424
30761,online,0.7888854742050171,0.7396728096604347
30762,online,0.667160153388977,0.740588219255209
30763,online,0.6970061659812927,0.7415284071862698
30764,online,0.614415168762207,0.742324109017849
30765,online,0.6222972869873047,0.7431246676445007
30766,online,0.5151858925819397,0.7437003799378872
30767,online,0.5071777701377869,0.7442335923612118
30768,online,0.490022212266922,0.7446733088791371
30769,online,0.4906963109970093,0.7451245817244053
30770,online,0.44110244512557983,0.7454584034979344
30771,online,0.45030781626701355,0.7459401310682297
30772,online,0.41426271200180054,0.7462802811264991
30773,online,0.3867740333080292,0.7465748617053032
30774,online,0.38974300026893616,0.7469070378243923
30775,online,0.4037298560142517,0.747235466003418
30776,online,0.41170281171798706,0.747610171109438
30777,online,0.43183523416519165,0.748018603026867
30778,online,0.4691846966743469,0.748475166618824
30779,online,0.46283450722694397,0.7488275694251061
30780,online,0.4650736451148987,0.7492159400582313
30781,online,0.44581109285354614,0.7494924936294556
30782,online,0.43350332975387573,0.7497766396999359
30783,online,0.43548494577407837,0.7501067792177201
30784,online,0.42816734313964844,0.75037802785635
30785,online,0.4124332368373871,0.7505715596675873
30786,online,0.42581331729888916,0.7507356458902359
30787,online,0.4002118706703186,0.7508517715334893
30788,online,0.3768850862979889,0.7509236691594123
30789,online,0.3608010411262512,0.7509494823217392
30790,online,0.35262152552604675,0.7509400359988213
30791,online,0.3314117193222046,0.750918770134449
30792,online,0.32408493757247925,0.7508890210390091
30793,online,0.3306085467338562,0.7509325650334359
30794,online,0.3616943955421448,0.7510336136221886
30795,online,0.35234391689300537,0.7511547545790672
30796,online,0.330767422914505,0.7512414571046829
30797,online,0.293867290019989,0.7512867920994759
30798,online,0.2614912986755371,0.7512775307893753
30799,online,0.2685632109642029,0.7513171360790729
30800,online,0.2567443251609802,0.7513717305958271
30801,online,0.26265034079551697,0.7514656981825829
30802,online,0.2841747999191284,0.7516253377199174
30803,online,0.2883775532245636,0.7518006334006786
30804,online,0.3550267517566681,0.7521349147856236
30805,online,0.34720849990844727,0.7524673209488392
30806,online,0.38874226808547974,0.7529021566212177
30807,online,0.4124695360660553,0.7533886945843696
30808,online,0.4494204819202423,0.7539506599903106
30809,online,0.45182982087135315,0.7544852519333363
30810,online,0.47460877895355225,0.7550540850758553
30811,online,0.49340224266052246,0.7555709450542927
30812,online,0.4879295527935028,0.7560346518456936
30813,online,0.4866229295730591,0.756435945302248
30814,online,0.4557442367076874,0.7567744914591312
30815,online,0.4434651732444763,0.7570856702029705
30816,online,0.4471730589866638,0.7573933221399785
30817,online,0.45423123240470886,0.7577041550576686
30818,online,0.5183866024017334,0.758093819707632
30819,online,0.5566012859344482,0.758510731369257
30820,online,0.614719808101654,0.7590478728115558
30821,online,0.6386029124259949,0.7596251892149448
30822,online,0.6833657622337341,0.7602906104028225
30823,online,0.7361665964126587,0.7610376242697239
30824,online,0.8244920372962952,0.7619185273945331
30825,online,0.8803423643112183,0.7628388150036335
30826,online,0.9155893921852112,0.7637950507700443
30827,online,0.9574767351150513,0.7647778058946133
30828,online,0.9829620718955994,0.7657934865653515
30829,online,0.9858571887016296,0.7668093421757222
30830,online,1.0235930681228638,0.7678878552615642
30831,online,1.0505276918411255,0.7689848644435405
30832,online,1.057263970375061,0.7700400712192058
30833,online,1.0966564416885376,0.771149601906538
30834,online,1.1464331150054932,0.7723162636458873
30835,online,1.1906598806381226,0.7735154664218425
30836,online,1.2286663055419922,0.7747174136340618
30837,online,1.297253131866455,0.7759729470908642
30838,online,1.3071709871292114,0.7772084195315838
30839,online,1.3178073167800903,0.7783942877948284
30840,online,1.3600994348526,0.779654229849577
30841,online,1.386459469795227,0.7809547420442104
30842,online,1.3896187543869019,0.7822185367047787
30843,online,1.4231587648391724,0.7835667996108532
30844,online,1.4042818546295166,0.7848754174411297
30845,online,1.3675508499145508,0.7861122042834758
30846,online,1.355412244796753,0.7873131161630154
30847,online,1.3582919836044312,0.7885370570123196
30848,online,1.3832544088363647,0.7898118725717068
30849,online,1.4231966733932495,0.7911483980119228
30850,online,1.4418331384658813,0.7925488060414791
30851,online,1.473505973815918,0.7940167501866817
30852,online,1.4676250219345093,0.7954926951825618
30853,online,1.4773277044296265,0.7969919428527356
30854,online,1.4782378673553467,0.7984749357402324
30855,online,1.4834222793579102,0.799935015052557
30856,online,1.4637506008148193,0.8013550979793072
30857,online,1.4827901124954224,0.8028313494622707
30858,online,1.4989782571792603,0.8043272214829922
30859,online,1.516564965248108,0.8059153606593609
30860,online,1.5248663425445557,0.8075045898854732
30861,online,1.5287054777145386,0.8091092073619366
30862,online,1.5275757312774658,0.8107194069325924
30863,online,1.5190763473510742,0.8123187730014324
30864,online,1.4822431802749634,0.8137973360717297
30865,online,1.4751715660095215,0.8152637183368207
30866,online,1.4565926790237427,0.8166920429170131
30867,online,1.4394632577896118,0.818108897536993
30868,online,1.4400714635849,0.8195198542773724
30869,online,1.4090269804000854,0.8208608427941799
30870,online,1.4139900207519531,0.8222391407191754
30871,online,1.3917909860610962,0.8235886050164699
30872,online,1.3423913717269897,0.8248602571189404
30873,online,1.2986886501312256,0.826090020030737
30874,online,1.258505940437317,0.8273131357133389
30875,online,1.2241262197494507,0.8285313901603222
30876,online,1.1864413022994995,0.82973444840312
30877,online,1.1526051759719849,0.8309366780221462
30878,online,1.1050935983657837,0.8321056503951549
30879,online,1.0542645454406738,0.8332236371934414
30880,online,1.041601300239563,0.8343817902505398
30881,online,0.9917915463447571,0.8354531959593297
30882,online,0.9589675664901733,0.836472416728735
30883,online,0.8746085166931152,0.8373936057388782
30884,online,0.8128349781036377,0.8382332853972911
30885,online,0.7263091802597046,0.8389104650318623
30886,online,0.6946014761924744,0.8395389739573001
30887,online,0.6087933778762817,0.8399936919510365
30888,online,0.5608799457550049,0.8403645385205746
30889,online,0.5145785808563232,0.84066926035285
30890,online,0.4426615238189697,0.840856710165739
30891,online,0.38340330123901367,0.8409439549148082
30892,online,0.34749937057495117,0.8409395276010037
30893,online,0.3175612688064575,0.8408764061629772
30894,online,0.3074745237827301,0.8407845949232579
30895,online,0.30644482374191284,0.8406744224727154
30896,online,0.3093794882297516,0.840554881542921
30897,online,0.3295227289199829,0.840451279848814
30898,online,0.3533543050289154,0.8403686076104641
30899,online,0.35044705867767334,0.8402432881295681
30900,online,0.3504102826118469,0.8400898872315884
30901,online,0.34753531217575073,0.8398777512013912
30902,online,0.31394898891448975,0.8395524468123913
30903,online,0.28828099370002747,0.8391109327375889
30904,online,0.2355625182390213,0.838509053170681
30905,online,0.24348266422748566,0.8378519613444805
30906,online,0.2140427827835083,0.837056749433279
30907,online,0.2199176698923111,0.8362416006326675
30908,online,0.22114215791225433,0.8353769321143627
30909,online,0.2102944254875183,0.8344288190305233
30910,online,0.2122718095779419,0.8334129359424114
30911,online,0.20772969722747803,0.8323203175961972
30912,online,0.19794592261314392,0.8311415062248707
30913,online,0.18336664140224457,0.8298780906200409
30914,online,0.18415702879428864,0.8285374961197376
30915,online,0.19370894134044647,0.8271476861238479
30916,online,0.19531503319740295,0.8256677998900414
30917,online,0.1953299194574356,0.8241361670196057
30918,online,0.20038984715938568,0.8224944505095482
30919,online,0.2077786773443222,0.8207592035830021
30920,online,0.21366362273693085,0.8189757628440857
30921,online,0.2211143970489502,0.8170834934711456
30922,online,0.22447822988033295,0.8151321198642254
30923,online,0.22613376379013062,0.8130599606931209
30924,online,0.22453805804252625,0.8108481214344502
30925,online,0.2216898798942566,0.8084911896288395
30926,online,0.2306540161371231,0.8060641371607781
30927,online,0.2287430465221405,0.8034674609899521
30928,online,0.23557676374912262,0.8007262527048588
30929,online,0.240418940782547,0.7978512596786023
30930,online,0.2514209747314453,0.7946800529658794
30931,online,0.2718932330608368,0.7914285689890385
30932,online,0.29680362343788147,0.7880770129859448
30933,online,0.3250940442085266,0.7846035629212856
30934,online,0.3263406455516815,0.7810478911697865
30935,online,0.3382265269756317,0.7774479288756847
30936,online,0.33096224069595337,0.7737580948770046
30937,online,0.3372725546360016,0.770018708139658
30938,online,0.3381907641887665,0.7661059306561947
30939,online,0.35101190209388733,0.7621993881762028
30940,online,0.3676304519176483,0.7583786807954311
30941,online,0.37182408571243286,0.7545516149699688
30942,online,0.37931588292121887,0.7507093208134175
30943,online,0.3917015492916107,0.7470019888579845
30944,online,0.3759671747684479,0.7432394950687885
30945,online,0.36399227380752563,0.7394592556059361
30946,online,0.38557013869285583,0.7357973562180996
30947,online,0.4113149046897888,0.7323674616515636
30948,online,0.41748788952827454,0.729048601180315
30949,online,0.41977185010910034,0.7259389907419681
30950,online,0.42944058775901794,0.722965567201376
30951,online,0.43829572200775146,0.7201475037038326
30952,online,0.4342319667339325,0.7174936366379261
30953,online,0.4290936589241028,0.7148800267279148
30954,online,0.41249093413352966,0.7122793463170528
30955,online,0.40375709533691406,0.7097344215810298
30956,online,0.43591275811195374,0.7073239375650883
30957,online,0.4401099979877472,0.7049847004115581
30958,online,0.4455682337284088,0.7027297139465809
30959,online,0.44038107991218567,0.7004567767083645
30960,online,0.4446655511856079,0.6983210221230983
30961,online,0.4597861170768738,0.6962092027366161
30962,online,0.45601269602775574,0.694167501360178
30963,online,0.4609373211860657,0.6922473285496235
30964,online,0.4615759253501892,0.6904151767790317
30965,online,0.44255155324935913,0.6885592832863331
30966,online,0.4430382251739502,0.6867378731071949
30967,online,0.4670252501964569,0.6850038022696971
30968,online,0.46547725796699524,0.683274061948061
30969,online,0.47101128101348877,0.6815695181190967
30970,online,0.44587796926498413,0.6798203369677067
30971,online,0.4294433891773224,0.678074460953474
30972,online,0.41684389114379883,0.6763316168487072
30973,online,0.39433228969573975,0.6745780770480633
30974,online,0.4024564325809479,0.6728534486591816
30975,online,0.4031621813774109,0.6711591605246067
30976,online,0.4228895604610443,0.6695610588490963
30977,online,0.4089825451374054,0.6680192817747593
30978,online,0.4142811596393585,0.666522181481123
30979,online,0.39958101511001587,0.6649819928109646
30980,online,0.3938893973827362,0.6633866019546986
30981,online,0.3512221574783325,0.6615440705120563
30982,online,0.32417401671409607,0.6595180804431439
30983,online,0.32794490456581116,0.6574355733692646
30984,online,0.33992236852645874,0.6553218204081058
30985,online,0.32859092950820923,0.6530893044769764
30986,online,0.34488487243652344,0.6508783588707447
30987,online,0.35186856985092163,0.6485467328131199
30988,online,0.3649027645587921,0.6461896440684796
30989,online,0.37347716093063354,0.643773610919714
30990,online,0.3886827230453491,0.6412047251164913
30991,online,0.39956793189048767,0.6385056386291981
30992,online,0.419073224067688,0.6356192217171193
30993,online,0.4236111640930176,0.6325770762264729
30994,online,0.43436500430107117,0.6295528165996075
30995,online,0.4465523660182953,0.6264225200712681
30996,online,0.45610806345939636,0.622989187091589
30997,online,0.4723805785179138,0.6195142748057842
30998,online,0.4821406602859497,0.6158431520164013
30999,online,0.4935668408870697,0.612100511699915
31000,online,0.5118297338485718,0.6083157071173191
31001,online,0.5323696732521057,0.6044732575714589
31002,online,0.5492206811904907,0.6005671084225178
