step,method,mse,rolling_mse
20937,frozen,0.2925148904323578,0.38735596135258676
20938,frozen,0.32689058780670166,0.3877239177823067
20939,frozen,0.4220741093158722,0.3882910105586052
20940,frozen,0.5265454649925232,0.3890403409898281
20941,frozen,0.6969607472419739,0.39009726399183275
20942,frozen,0.8259230256080627,0.3914411438405514
20943,frozen,0.9734998345375061,0.39308946251869203
20944,frozen,0.9204057455062866,0.3945684318840504
20945,frozen,1.050036072731018,0.39641573798656465
20946,frozen,1.2347369194030762,0.39863905926048754
20947,frozen,1.4324249029159546,0.40122104112803936
20948,frozen,1.7298392057418823,0.40443450528383257
20949,frozen,1.998816728591919,0.4081426549553871
20950,frozen,2.131347894668579,0.4121448394358158
20951,frozen,2.129213333129883,0.41595817694067955
20952,frozen,2.5199625492095947,0.42058279770612716
20953,frozen,2.646158456802368,0.4254699489474297
20954,frozen,2.7699432373046875,0.43052271056175234
20955,frozen,2.958630323410034,0.43600090670585634
20956,frozen,2.6997029781341553,0.44101587164402006
20957,frozen,2.564701557159424,0.4456101450920105
20958,frozen,2.8042967319488525,0.45075216591358186
20959,frozen,2.877197027206421,0.45611312666535375
20960,frozen,2.72413969039917,0.46114314237236975
20961,frozen,3.1109654903411865,0.4668647230565548
20962,frozen,2.622598886489868,0.47167151927948
20963,frozen,2.2604618072509766,0.47569627478718757
20964,frozen,2.118689775466919,0.47940875169634817
20965,frozen,1.9116843938827515,0.48270960822701453
20966,frozen,1.5619148015975952,0.48519827756285666
20967,frozen,1.3721771240234375,0.48719178900122645
20968,frozen,1.3826199769973755,0.4891103579699993
20969,frozen,1.28762686252594,0.4907639680802822
20970,frozen,1.2277213335037231,0.49221544739603995
20971,frozen,1.2410489320755005,0.49357711645960806
20972,frozen,1.2463897466659546,0.49488487443327905
20973,frozen,1.1500794887542725,0.49572425028681755
20974,frozen,1.0876742601394653,0.4965758650004864
20975,frozen,1.081305742263794,0.4973002506196499
20976,frozen,1.1273856163024902,0.4983497419059277
20977,frozen,1.2017704248428345,0.4994733766019344
20978,frozen,1.27701735496521,0.5007574720084668
20979,frozen,1.3428105115890503,0.5021895233094692
20980,frozen,1.3553861379623413,0.5036175031363964
20981,frozen,1.3010027408599854,0.5050536679923534
20982,frozen,1.449182391166687,0.5066705404222012
20983,frozen,1.612041711807251,0.5085973564088344
20984,frozen,1.6723604202270508,0.5108249164521694
20985,frozen,1.8827687501907349,0.5135463081300259
20986,frozen,2.029616594314575,0.516793612986803
20987,frozen,2.2617850303649902,0.5206393701732158
20988,frozen,2.2153592109680176,0.5243475389182568
20989,frozen,2.4241926670074463,0.5284627477824688
20990,frozen,2.185659885406494,0.5322357442677021
20991,frozen,2.11521577835083,0.5358617474734784
20992,frozen,2.3623900413513184,0.5399393218457699
20993,frozen,1.2608000040054321,0.541850684016943
20994,frozen,0.9540753960609436,0.5430311600267888
20995,frozen,0.36827653646469116,0.5430691182315349
20996,frozen,0.38364237546920776,0.543238144904375
20997,frozen,0.457520991563797,0.543608565479517
20998,frozen,0.2826113700866699,0.5436626699268818
20999,frozen,0.26576536893844604,0.5437164218127728
21000,frozen,0.2482069581747055,0.5437263932526112
21001,frozen,0.31815341114997864,0.5438664005994797
21002,frozen,0.31890806555747986,0.544010909795761
21003,frozen,0.46015167236328125,0.544444727241993
21004,frozen,0.3318575620651245,0.5446338823437691
21005,frozen,0.27529051899909973,0.5447559244036675
21006,frozen,0.22276751697063446,0.5448402063846588
21007,frozen,0.3049811124801636,0.545045674353838
21008,frozen,0.2941291034221649,0.545096747726202
21009,frozen,0.2766110599040985,0.545014024168253
21010,frozen,0.17275474965572357,0.5445841574668884
21011,frozen,0.1691248118877411,0.5442495625019074
21012,frozen,0.18312911689281464,0.5438464950025081
21013,frozen,0.22971653938293457,0.543807031750679
21014,frozen,0.21360711753368378,0.5438229233324527
21015,frozen,0.17938992381095886,0.5438761324286461
21016,frozen,0.19004909694194794,0.5440776018202305
21017,frozen,0.1680048555135727,0.5440442590415477
21018,frozen,0.13624514639377594,0.5441663473248481
21019,frozen,0.13299110531806946,0.5441658536195755
21020,frozen,0.17769135534763336,0.5441673419177532
21021,frozen,0.2407113015651703,0.5444088954031467
21022,frozen,0.17505134642124176,0.5444041115641594
21023,frozen,0.2319849133491516,0.5445735086798668
21024,frozen,0.18212123215198517,0.5446721371412278
21025,frozen,0.2175469845533371,0.5449199673384428
21026,frozen,0.25439926981925964,0.5451400123983622
21027,frozen,0.3486783802509308,0.5455887876152993
21028,frozen,0.24884529411792755,0.5457717960178852
21029,frozen,0.24151639640331268,0.5458620880544186
21030,frozen,0.25549522042274475,0.5461087635755539
21031,frozen,0.25396063923835754,0.5462989125549793
21032,frozen,0.24977947771549225,0.546421571046114
21033,frozen,0.26523616909980774,0.5465106902718544
21034,frozen,0.32227635383605957,0.5466728186011315
21035,frozen,0.2821754813194275,0.5467225271463394
21036,frozen,0.2984757721424103,0.5468236727118492
21037,frozen,0.3226523697376251,0.5470711878836155
21038,frozen,0.3644888997077942,0.5475244691967964
21039,frozen,0.4394090473651886,0.5480541795194149
21040,frozen,0.429779976606369,0.5485765104293823
21041,frozen,0.732150673866272,0.5496680819392205
21042,frozen,0.9303259253501892,0.5512920710593462
21043,frozen,1.3134394884109497,0.5536463411003352
21044,frozen,1.6214932203292847,0.5566023804992437
21045,frozen,2.0350232124328613,0.5604213147312402
21046,frozen,2.45389461517334,0.5651214940845967
21047,frozen,3.0524964332580566,0.5709460323750972
21048,frozen,3.3369009494781494,0.5771614266335964
21049,frozen,3.6759607791900635,0.5841758381724358
21050,frozen,3.916010856628418,0.5916436400711537
21051,frozen,4.099770545959473,0.5994898068010807
21052,frozen,4.376097202301025,0.6078130530714989
21053,frozen,4.510612487792969,0.6163595714867115
21054,frozen,4.409419536590576,0.6246280741989613
21055,frozen,4.579099655151367,0.6332935201525688
21056,frozen,4.8272576332092285,0.6421649687290192
21057,frozen,5.015012741088867,0.6514557363986969
21058,frozen,4.600734233856201,0.6597022339701653
21059,frozen,4.607529640197754,0.6679962701797485
21060,frozen,4.4268293380737305,0.6758862652778626
21061,frozen,4.08296012878418,0.683129749417305
21062,frozen,3.759089469909668,0.6895546429157257
21063,frozen,3.3667171001434326,0.6950790932178498
21064,frozen,3.352552890777588,0.7004448528289795
21065,frozen,2.570488214492798,0.7044148701429367
21066,frozen,2.106095552444458,0.7072984315156937
21067,frozen,1.8667072057724,0.7095084816217423
21068,frozen,1.826035976409912,0.7111775419712066
21069,frozen,1.8257722854614258,0.7129519361257554
21070,frozen,1.813152551651001,0.7145207110643387
21071,frozen,1.8225260972976685,0.715992711186409
21072,frozen,1.7809398174285889,0.7173291472196579
21073,frozen,1.8122496604919434,0.7185488308668136
21074,frozen,1.961558222770691,0.720388684630394
21075,frozen,2.059406042098999,0.7221104387044907
21076,frozen,2.347517490386963,0.7242898901700974
21077,frozen,2.675724506378174,0.7272471889257431
21078,frozen,2.9485175609588623,0.7310027903318406
21079,frozen,2.7904882431030273,0.7344165495634078
21080,frozen,3.0776097774505615,0.7388165636062622
21081,frozen,3.0397469997406006,0.7429721382856369
21082,frozen,3.59057879447937,0.7482661874294281
21083,frozen,3.4298481941223145,0.7534602903127671
21084,frozen,2.904690742492676,0.7577081904411316
21085,frozen,2.3249552249908447,0.7605848032236099
21086,frozen,2.0653464794158936,0.7630287432670593
21087,frozen,2.0942676067352295,0.7656179459095002
21088,frozen,1.7653411626815796,0.7678031232357025
21089,frozen,1.904723048210144,0.7703481016159057
21090,frozen,2.1487088203430176,0.77356951212883
21091,frozen,1.8215982913970947,0.7763141538500786
21092,frozen,1.9802696704864502,0.7795810733437538
21093,frozen,1.6266323328018188,0.7823004212975502
21094,frozen,1.5879335403442383,0.7849562240839004
21095,frozen,1.6340765953063965,0.7876671670675278
21096,frozen,1.7580668926239014,0.7904412381052971
21097,frozen,1.4892899990081787,0.792653706908226
21098,frozen,1.2419050931930542,0.7943687566518783
21099,frozen,1.027625322341919,0.7955374413132668
21100,frozen,0.8115637898445129,0.7961523919701576
21101,frozen,0.64776611328125,0.7965993331670761
21102,frozen,0.5634785890579224,0.7969625206589699
21103,frozen,0.47094640135765076,0.797088880777359
21104,frozen,0.35269781947135925,0.7968775588870048
21105,frozen,0.25267294049263,0.7964018530845642
21106,frozen,0.2810080349445343,0.7962000707387924
21107,frozen,0.2977067232131958,0.7960842753648758
21108,frozen,0.222642719745636,0.7957543029785156
21109,frozen,0.2597680687904358,0.795431385576725
21110,frozen,0.26152393221855164,0.7950681279301643
21111,frozen,0.34909507632255554,0.7950389648079872
21112,frozen,0.36392030119895935,0.7950023461580277
21113,frozen,0.2871355414390564,0.7949456010460854
21114,frozen,0.2603342831134796,0.7949424409866332
21115,frozen,0.26222091913223267,0.7948565357923507
21116,frozen,0.2194703072309494,0.7947378722131252
21117,frozen,0.3333778977394104,0.7950903995037079
21118,frozen,0.376798540353775,0.7956285167783499
21119,frozen,0.34906986355781555,0.7961250982284546
21120,frozen,0.4309195578098297,0.7968184668421745
21121,frozen,0.3138379156589508,0.7972663328051567
21122,frozen,0.3850667178630829,0.7978854410797358
21123,frozen,0.44120633602142334,0.7985916457474231
21124,frozen,0.41297799348831177,0.7992194806188345
21125,frozen,0.5303332805633545,0.8000677099823952
21126,frozen,0.4517420828342438,0.8007271751761437
21127,frozen,0.4691945016384125,0.8014289384186268
21128,frozen,0.4183756113052368,0.8019839448928833
21129,frozen,0.5070292353630066,0.8027001603245735
21130,frozen,0.3667837381362915,0.8031727159321308
21131,frozen,0.29203706979751587,0.8034587122797966
21132,frozen,0.31824904680252075,0.8037349315881729
21133,frozen,0.34542524814605713,0.8040455951392651
21134,frozen,0.34358716011047363,0.8042820424735546
21135,frozen,0.3413432836532593,0.804520151257515
21136,frozen,0.31848084926605225,0.804710044592619
21137,frozen,0.2872028052806854,0.8047260435521603
21138,frozen,0.3226226270198822,0.8049883791208268
21139,frozen,0.31680017709732056,0.805400445267558
21140,frozen,0.30211618542671204,0.8057889330238104
21141,frozen,0.3241853415966034,0.806128458455205
21142,frozen,0.3237335681915283,0.8064834102839231
21143,frozen,0.5881398916244507,0.8073065539449453
21144,frozen,0.6514129638671875,0.8082791390866041
21145,frozen,0.8321530818939209,0.8096141442209482
21146,frozen,0.8874803185462952,0.8110005874782801
21147,frozen,0.8082224726676941,0.8121388473957777
21148,frozen,0.8849102258682251,0.8132795690149068
21149,frozen,0.8462880849838257,0.8143571215122938
21150,frozen,1.1966372728347778,0.8160722277015448
21151,frozen,1.1966660022735596,0.8177926160544157
21152,frozen,1.2585406303405762,0.8195121414512396
21153,frozen,1.6034804582595825,0.8216782747358083
21154,frozen,1.5266057252883911,0.8237051789611578
21155,frozen,1.8019804954528809,0.826060666307807
21156,frozen,2.18078875541687,0.8289837741702795
21157,frozen,1.7876051664352417,0.8310749001353979
21158,frozen,1.7801710367202759,0.8329556771367789
21159,frozen,1.2426344156265259,0.8333729265779257
21160,frozen,1.3428778648376465,0.8338214050382375
21161,frozen,1.2520285844802856,0.8339110702127218
21162,frozen,1.4305108785629272,0.8341649614423513
21163,frozen,1.3029316663742065,0.8340299647897482
21164,frozen,1.2259303331375122,0.8337256268113852
21165,frozen,1.164931058883667,0.8332860869020223
21166,frozen,1.2328828573226929,0.8329676149934531
21167,frozen,0.7226506471633911,0.831871649608016
21168,frozen,0.656859815120697,0.8306617052406072
21169,frozen,0.612205445766449,0.829505744561553
21170,frozen,0.5977259278297424,0.8283023440688848
21171,frozen,0.588759183883667,0.8270777525752783
21172,frozen,0.678093433380127,0.8262938656657934
21173,frozen,0.6515793800354004,0.8254302999824286
21174,frozen,0.584574282169342,0.8248277860730886
21175,frozen,0.6259146332740784,0.8244490237087011
21176,frozen,0.5269740223884583,0.8242140705436468
21177,frozen,0.6413366198539734,0.8242630940526724
21178,frozen,0.8256499171257019,0.8249356402009725
21179,frozen,1.1399943828582764,0.8264771963208913
21180,frozen,1.613706350326538,0.8292269364446402
21181,frozen,1.4690134525299072,0.8316596399992704
21182,frozen,1.032076358795166,0.8333564428240061
21183,frozen,0.9614339470863342,0.8349891973882914
21184,frozen,1.0309468507766724,0.836721327021718
21185,frozen,1.5758118629455566,0.8396105339974165
21186,frozen,1.806514024734497,0.8428707848340273
21187,frozen,1.5535434484481812,0.845491967305541
21188,frozen,2.0366170406341553,0.848937941595912
21189,frozen,2.1007282733917236,0.8525057090967894
21190,frozen,2.804971694946289,0.8572513906806707
21191,frozen,2.777639389038086,0.8618538354486227
21192,frozen,2.338592529296875,0.8655720677226781
21193,frozen,1.6196142435073853,0.867776243314147
21194,frozen,1.6117961406707764,0.8699641610234976
21195,frozen,0.9485213756561279,0.8707993187755346
21196,frozen,0.8585275411605835,0.8715805932730436
21197,frozen,0.6165453791618347,0.8718217431157828
21198,frozen,0.5089227557182312,0.8716679054349661
21199,frozen,0.49257346987724304,0.8713831376284361
21200,frozen,0.2584349811077118,0.870628323301673
21201,frozen,0.2643250823020935,0.8698436366170644
21202,frozen,0.1730504035949707,0.8688429461568594
21203,frozen,0.18780960142612457,0.8677837151437998
21204,frozen,0.17707829177379608,0.8667237710803747
21205,frozen,0.14589542150497437,0.8658045383542776
21206,frozen,0.1493232548236847,0.8648692403286695
21207,frozen,0.1263771504163742,0.8637994764000178
21208,frozen,0.08849696069955826,0.8625486372411251
21209,frozen,0.09481886774301529,0.8611842433661222
21210,frozen,0.12942679226398468,0.8602266726046801
21211,frozen,0.10633004456758499,0.8595368452370167
21212,frozen,0.145158588886261,0.8591185255944729
21213,frozen,0.19047531485557556,0.8591356402933598
21214,frozen,0.25566592812538147,0.8594131162464619
21215,frozen,0.2220480889081955,0.859646779641509
21216,frozen,0.26872357726097107,0.8599926088005304
21217,frozen,0.21803951263427734,0.8601871724873781
21218,frozen,0.2576430141925812,0.8605047242641449
21219,frozen,0.39581772685050964,0.861073115542531
21220,frozen,0.3682560324668884,0.8615665750801563
21221,frozen,0.42621350288391113,0.8621789535880089
21222,frozen,0.4497998058795929,0.8628543373197317
21223,frozen,0.3586031496524811,0.8633476372510195
21224,frozen,0.35624372959136963,0.8639005374312401
21225,frozen,0.4945066273212433,0.864720439299941
21226,frozen,0.38680094480514526,0.8653771153241396
21227,frozen,0.39602696895599365,0.8660345620065928
21228,frozen,0.44425952434539795,0.8668064946532249
21229,frozen,0.3076477646827698,0.8672762471437454
21230,frozen,0.2878424823284149,0.8677376222312451
21231,frozen,0.2725284993648529,0.8681543585956096
21232,frozen,0.2800554633140564,0.8685849027782678
21233,frozen,0.23818257451057434,0.8689308136403561
21234,frozen,0.27070116996765137,0.8693213176578284
21235,frozen,0.176782488822937,0.8695023441016674
21236,frozen,0.2507029175758362,0.869829404965043
21237,frozen,0.23986048996448517,0.8701098486930132
21238,frozen,0.24264222383499146,0.870367204323411
21239,frozen,0.15283656120300293,0.8704441973268986
21240,frozen,0.20155289769172668,0.8706099332422018
21241,frozen,0.252816379070282,0.8708353261500597
21242,frozen,0.25247156620025635,0.8710174275189638
21243,frozen,0.3358493447303772,0.8713206117898226
21244,frozen,0.32213956117630005,0.8715545809715987
21245,frozen,0.3417891561985016,0.8717678791135549
21246,frozen,0.35304006934165955,0.8719750702232122
21247,frozen,0.3710814416408539,0.8722070886939765
21248,frozen,0.3762176036834717,0.8724073847979307
21249,frozen,0.4447343647480011,0.8725471199005842
21250,frozen,0.4519438147544861,0.8726583013385534
21251,frozen,0.4123637080192566,0.8727382079809904
21252,frozen,0.4179121255874634,0.8726862214654684
21253,frozen,0.5743032693862915,0.8730258440226316
21254,frozen,0.6385107636451721,0.8733238112181425
21255,frozen,0.7769686579704285,0.8739356767982245
21256,frozen,0.6983954906463623,0.8743778650015592
21257,frozen,0.5756757855415344,0.874644102498889
21258,frozen,0.514610230922699,0.8748235766142607
21259,frozen,0.4566406011581421,0.8749867035597563
21260,frozen,0.5061404705047607,0.8752867329567671
21261,frozen,0.5835257768630981,0.8758042108267545
21262,frozen,0.5072623491287231,0.8761572835892439
21263,frozen,0.43721649050712585,0.8763333124369382
21264,frozen,0.4505401849746704,0.8765232372134923
21265,frozen,0.45002487301826477,0.8768916205018759
21266,frozen,0.26883000135421753,0.8770568223148585
21267,frozen,0.24321264028549194,0.8772324713617563
21268,frozen,0.22220030426979065,0.877380774691701
21269,frozen,0.21339164674282074,0.8775723180472851
21270,frozen,0.2916412949562073,0.8779192681759596
21271,frozen,0.26854488253593445,0.8782671381235123
21272,frozen,0.2506408393383026,0.8785128511488438
21273,frozen,0.31618404388427734,0.8786920164823532
21274,frozen,0.2834586203098297,0.8786327082514763
21275,frozen,0.22492051124572754,0.8781558355689049
21276,frozen,0.21905286610126495,0.8773683803975583
21277,frozen,0.21197469532489777,0.8765161632299423
21278,frozen,0.19711598753929138,0.8754956975579262
21279,frozen,0.27851372957229614,0.8746576558947563
21280,frozen,0.4253551959991455,0.8741304317116737
21281,frozen,0.28921371698379517,0.8732402662634849
21282,frozen,0.2845807671546936,0.8724746088385582
21283,frozen,0.20509333908557892,0.8716452343165875
21284,frozen,0.1900164783000946,0.8708911483585835
21285,frozen,0.22521065175533295,0.8698332203626633
21286,frozen,0.15836885571479797,0.8685539152026176
21287,frozen,0.1416933536529541,0.8670682592988014
21288,frozen,0.1316908597946167,0.8654359124302864
21289,frozen,0.14389441907405853,0.8641798923313617
21290,frozen,0.18916568160057068,0.8630298788249493
21291,frozen,0.17652811110019684,0.8618706163167954
21292,frozen,0.1613200604915619,0.8605903564095497
21293,frozen,0.2110772579908371,0.8592807407677173
21294,frozen,0.3615584075450897,0.8581628437936306
21295,frozen,0.2937365174293518,0.8573603141009808
21296,frozen,0.16935792565345764,0.8565088137686253
21297,frozen,0.1218794658780098,0.8560942454189062
21298,frozen,0.11420938372612,0.8558126829117536
21299,frozen,0.15803463757038116,0.8557748223990201
21300,frozen,0.20414671301841736,0.8557709679752589
21301,frozen,0.22286765277385712,0.8558392214626074
21302,frozen,0.2103719562292099,0.8558054850548505
21303,frozen,0.18403790891170502,0.8558508915752172
21304,frozen,0.1383817046880722,0.8558067192286253
21305,frozen,0.17539207637310028,0.8558791843205691
21306,frozen,0.1573370099067688,0.8558179322332143
21307,frozen,0.17517639696598053,0.8557425790578127
21308,frozen,0.24154067039489746,0.855782276943326
21309,frozen,0.20268534123897552,0.8556853788942098
21310,frozen,0.17813286185264587,0.8555053613632917
21311,frozen,0.19190800189971924,0.8553352609723807
21312,frozen,0.20205366611480713,0.8552240939587354
21313,frozen,0.22446168959140778,0.8551341143995523
21314,frozen,0.36673709750175476,0.8553283494263887
21315,frozen,0.2917007803916931,0.8553876938372851
21316,frozen,0.40112632513046265,0.8557276744693517
21317,frozen,0.31097012758255005,0.8559104083627462
21318,frozen,0.3033231198787689,0.8560529330819845
21319,frozen,0.3052320182323456,0.8562504912763834
21320,frozen,0.2532866299152374,0.8563646370917559
21321,frozen,0.30079469084739685,0.8565457921475172
21322,frozen,0.34064948558807373,0.8566316232532263
21323,frozen,0.39248621463775635,0.8568308018296957
21324,frozen,0.3685479462146759,0.8569601123780012
21325,frozen,0.4212994873523712,0.8571688728779554
21326,frozen,0.45393285155296326,0.8575720588415862
21327,frozen,0.5241024494171143,0.858097585901618
21328,frozen,0.6424723863601685,0.858866046115756
21329,frozen,0.6083920001983643,0.85940590749681
21330,frozen,0.7504084706306458,0.8606391637474299
21331,frozen,0.7111521363258362,0.8619011158645153
21332,frozen,0.8204287886619568,0.8633776032030582
21333,frozen,0.7554306387901306,0.864717748209834
21334,frozen,0.7536550164222717,0.8660581804066897
21335,frozen,0.5102778673171997,0.8668778482377529
21336,frozen,0.44886744022369385,0.8674952673017978
21337,frozen,0.49764761328697205,0.8682729700356722
21338,frozen,0.5472611784934998,0.8691653225570917
21339,frozen,0.5954842567443848,0.8700964478999377
21340,frozen,0.772398829460144,0.87130744792521
21341,frozen,0.7727248072624207,0.8725096590667963
21342,frozen,0.8914546370506287,0.8739034427851439
21343,frozen,0.8935186266899109,0.8752372802346945
21344,frozen,1.0883939266204834,0.8769559526890516
21345,frozen,1.142580509185791,0.8787130548804999
21346,frozen,1.0958755016326904,0.8802929143756628
21347,frozen,0.9711084365844727,0.8814503624290227
21348,frozen,1.0810484886169434,0.8827714699357748
21349,frozen,1.0500757694244385,0.8840841615051032
21350,frozen,0.9508476257324219,0.885146140858531
21351,frozen,0.7627596259117126,0.8856028725355863
21352,frozen,0.6581723690032959,0.8857938094586134
21353,frozen,0.6529643535614014,0.8857785064429045
21354,frozen,0.4696175754070282,0.8852925695031881
21355,frozen,0.4448035955429077,0.884634596452117
21356,frozen,0.3987390100955963,0.8839908037632703
21357,frozen,0.42147600650787354,0.8834569312781095
21358,frozen,0.3380008339881897,0.8826886123865842
21359,frozen,0.34905698895454407,0.8815491448491811
21360,frozen,0.32638758420944214,0.879937209829688
21361,frozen,0.41307759284973145,0.8786668035835028
21362,frozen,0.4014652967453003,0.8774257147163153
21363,frozen,0.3641852140426636,0.8763557506650687
21364,frozen,0.18770426511764526,0.8751661053746939
21365,frozen,0.23515324294567108,0.8740443278104066
21366,frozen,0.14961183071136475,0.8727325962334871
21367,frozen,0.12938131392002106,0.8716479004472494
21368,frozen,0.1715429723262787,0.8705341297835112
21369,frozen,0.22035978734493256,0.869673035517335
21370,frozen,0.23681895434856415,0.8688729081004858
21371,frozen,0.30157336592674255,0.8684123087376356
21372,frozen,0.31935280561447144,0.868094617113471
21373,frozen,0.36729148030281067,0.867877042517066
21374,frozen,0.38804519176483154,0.8677112046331167
21375,frozen,0.25863975286483765,0.867316415771842
21376,frozen,0.1699695885181427,0.8666872263401747
21377,frozen,0.13129520416259766,0.8659284593313933
21378,frozen,0.10969332605600357,0.8650077435970306
21379,frozen,0.10724206268787384,0.8641308090984822
21380,frozen,0.08998220413923264,0.8632811006456613
21381,frozen,0.11852725595235825,0.86245349162817
21382,frozen,0.09894641488790512,0.8615488415807485
21383,frozen,0.12145707756280899,0.86060450476408
21384,frozen,0.13530470430850983,0.8596641171872615
21385,frozen,0.07642114907503128,0.8585940055698157
21386,frozen,0.10116202384233475,0.8576190564632415
21387,frozen,0.11180968582630157,0.8570518078505993
21388,frozen,0.06442592293024063,0.8567106949239969
21389,frozen,0.0628441572189331,0.8565303227454424
21390,frozen,0.10440919548273087,0.856586235076189
21391,frozen,0.10488395392894745,0.8566319127976895
21392,frozen,0.12187077105045319,0.8567227574139833
21393,frozen,0.10819174349308014,0.8567555480450392
21394,frozen,0.1016584113240242,0.8567987948656082
21395,frozen,0.11711621284484863,0.8568685383945703
21396,frozen,0.11896903067827225,0.8569521120637655
21397,frozen,0.13617266714572906,0.857061839967966
21398,frozen,0.12276675552129745,0.8571397989094257
21399,frozen,0.14115624129772186,0.8572537579089403
21400,frozen,0.10621748864650726,0.8572347790449858
21401,frozen,0.15023459494113922,0.8572930751293898
21402,frozen,0.14752617478370667,0.8573598058968782
21403,frozen,0.1298825442790985,0.8573832742422819
21404,frozen,0.11181037873029709,0.8573453801572323
21405,frozen,0.1080300509929657,0.8572949994504452
21406,frozen,0.14890283346176147,0.8573526481688023
21407,frozen,0.16974957287311554,0.8574189262092113
21408,frozen,0.1393463909626007,0.8573848040103912
21409,frozen,0.1747104376554489,0.8573771656751633
21410,frozen,0.15822389721870422,0.8572900816202164
21411,frozen,0.1776651293039322,0.8572844273149968
21412,frozen,0.21331115067005157,0.8573026349544525
21413,frozen,0.25489726662635803,0.8574194010794163
21414,frozen,0.31644532084465027,0.8575259938538075
21415,frozen,0.2106519639492035,0.8573969822227955
21416,frozen,0.20459121465682983,0.8571364612877369
21417,frozen,0.37345343828201294,0.8572707534730435
21418,frozen,0.42439156770706177,0.8574916605651378
21419,frozen,0.5009888410568237,0.8578710962831974
21420,frozen,0.5189861059188843,0.8582555035054684
21421,frozen,0.5260940194129944,0.8586136505901814
21422,frozen,0.5159221291542053,0.8587771554887295
21423,frozen,0.5160611271858215,0.8590365230739117
21424,frozen,0.5980482697486877,0.8593200499117375
21425,frozen,0.6267368793487549,0.8596078799068928
21426,frozen,0.4854741096496582,0.8598032033145427
21427,frozen,0.49461591243743896,0.8602361045181751
21428,frozen,0.5589803457260132,0.860854778289795
21429,frozen,0.6495267748832703,0.8616442942023277
21430,frozen,0.7784805297851562,0.8628436987698078
21431,frozen,0.7217243909835815,0.8640567324459553
21432,frozen,0.7819451689720154,0.8653749505132436
21433,frozen,0.7875480651855469,0.8666648489385843
21434,frozen,0.5572190284729004,0.8674267296344041
21435,frozen,0.5585864782333374,0.8680852201133966
21436,frozen,0.5452985763549805,0.8686801934391261
21437,frozen,0.4843766391277313,0.8690639169365167
21438,frozen,0.4392804801464081,0.8692886967211961
21439,frozen,0.46338844299316406,0.8693713253885508
21440,frozen,0.41355714201927185,0.8691453487426043
21441,frozen,0.4418785572052002,0.8686351843625307
21442,frozen,0.34250709414482117,0.8676683524996043
21443,frozen,0.39796245098114014,0.8665172777324915
21444,frozen,0.3790767192840576,0.8654346196800471
21445,frozen,0.26482954621315,0.8638642066270112
21446,frozen,0.2857264280319214,0.861966185644269
21447,frozen,0.36603495478630066,0.8598334057480097
21448,frozen,0.33778196573257446,0.8570492912679911
21449,frozen,0.3799249231815338,0.8538115076571703
21450,frozen,0.31485846638679504,0.8501785288006067
21451,frozen,0.4424695074558258,0.8468050411492586
21452,frozen,0.30146345496177673,0.842368042960763
21453,frozen,0.26732632517814636,0.8376103786975145
21454,frozen,0.2925436198711395,0.8326555794626475
21455,frozen,0.2243131548166275,0.8271869451254606
21456,frozen,0.19713200628757477,0.8221818031817675
21457,frozen,0.2098652571439743,0.8174721305817365
21458,frozen,0.1601346731185913,0.8121838064640761
21459,frozen,0.16127556562423706,0.8067519635409117
21460,frozen,0.15509635210037231,0.8016138768643141
21461,frozen,0.1622319519519806,0.7957164097875357
21462,frozen,0.18178139626979828,0.7908347748070955
21463,frozen,0.26255661249160767,0.7868389644175768
21464,frozen,0.25256669521331787,0.7831067182570696
21465,frozen,0.2726892828941345,0.7798287280350924
21466,frozen,0.2760964035987854,0.7772570912390947
21467,frozen,0.2677462100982666,0.7750482294112444
21468,frozen,0.3318588137626648,0.772946707084775
21469,frozen,0.3539605438709259,0.771079374447465
21470,frozen,0.328173965215683,0.7692802797108889
21471,frozen,0.35401052236557007,0.767506202891469
21472,frozen,0.26988685131073,0.7655531971007585
21473,frozen,0.300378680229187,0.7638537954837084
21474,frozen,0.2814963459968567,0.7622414396554231
21475,frozen,0.3192799389362335,0.7607173880487681
21476,frozen,0.35666072368621826,0.7591759382635355
21477,frozen,0.31953829526901245,0.7574114740043879
21478,frozen,0.33309072256088257,0.7555236207395792
21479,frozen,0.4220949113368988,0.7536821895390748
21480,frozen,0.34934574365615845,0.7516701087504626
21481,frozen,0.29620811343193054,0.7496605194956064
21482,frozen,0.2556617558002472,0.7472734782248736
21483,frozen,0.25863704085350037,0.7445666688829661
21484,frozen,0.3261769115924835,0.7418743018656969
21485,frozen,0.31759658455848694,0.7387439575344324
21486,frozen,0.33768409490585327,0.735360092535615
21487,frozen,0.31426507234573364,0.7314650526195765
21488,frozen,0.41487839818000793,0.7278640909940004
21489,frozen,0.5007367730140686,0.7240171792060137
21490,frozen,0.6663840413093567,0.7209786275178194
21491,frozen,0.8058642745018005,0.7183599245101213
21492,frozen,0.7653249502182007,0.7151657943278551
21493,frozen,0.8646109700202942,0.7143734162598848
21494,frozen,0.5426509976387024,0.7135505674630404
21495,frozen,0.4532528817653656,0.7137205201536417
21496,frozen,0.4035205543041229,0.7137602765113116
21497,frozen,0.4099615216255188,0.713665157571435
21498,frozen,0.42089730501174927,0.7139417294412851
21499,frozen,0.38462066650390625,0.7141794400364161
21500,frozen,0.3261394202709198,0.7143353049606085
21501,frozen,0.4130164086818695,0.7145250309556722
