step,method,mse,rolling_mse
40246,acl,0.19108742475509644,0.523832308113575
40247,acl,0.19633643329143524,0.5219901026785374
40248,acl,0.19951237738132477,0.5201760532259941
40249,acl,0.19675934314727783,0.5183128582835197
40250,acl,0.19405235350131989,0.5163858768641949
40251,acl,0.19847430288791656,0.5145049180984497
40252,acl,0.20269067585468292,0.5126111556589603
40253,acl,0.19989681243896484,0.5107008818686009
40254,acl,0.20554901659488678,0.5087765206694603
40255,acl,0.20907007157802582,0.5067964502871036
40256,acl,0.21723465621471405,0.504768116235733
40257,acl,0.21719680726528168,0.5027237360179424
40258,acl,0.22095227241516113,0.5006049458682537
40259,acl,0.22356504201889038,0.4984567008912563
40260,acl,0.2246461659669876,0.49631029486656186
40261,acl,0.22041548788547516,0.4940333109200001
40262,acl,0.2276288866996765,0.49180449786782265
40263,acl,0.23281869292259216,0.48952305111289024
40264,acl,0.24138206243515015,0.48725136944651604
40265,acl,0.24607747793197632,0.4851153446137905
40266,acl,0.2652834951877594,0.48293106284737586
40267,acl,0.2925580143928528,0.48087322333455085
40268,acl,0.3021046817302704,0.4789396476447582
40269,acl,0.30753466486930847,0.47713341274857524
40270,acl,0.3169691264629364,0.4754094353616238
40271,acl,0.32146841287612915,0.4736221656501293
40272,acl,0.32913169264793396,0.4719081944525242
40273,acl,0.3377682864665985,0.470250111669302
40274,acl,0.3446870744228363,0.4685477767288685
40275,acl,0.35055747628211975,0.466871862500906
40276,acl,0.35547932982444763,0.4652141788303852
40277,acl,0.40662774443626404,0.4635746032893658
40278,acl,0.4450155198574066,0.46204106894135477
40279,acl,0.46243950724601746,0.46044682726264
40280,acl,0.49374085664749146,0.4588005890548229
40281,acl,0.553246259689331,0.45711526796221735
40282,acl,0.5705053806304932,0.4553878986537456
40283,acl,0.6040559411048889,0.4538018577992916
40284,acl,0.6490035653114319,0.45231086274981497
40285,acl,0.6929653882980347,0.4508762440383434
40286,acl,0.7295740246772766,0.4496957283914089
40287,acl,0.7544829845428467,0.44860447630286215
40288,acl,0.7791428565979004,0.44772390350699426
40289,acl,0.8000324964523315,0.44692602214217186
40290,acl,0.813970685005188,0.4462290650308132
40291,acl,0.8140965700149536,0.44559335884451867
40292,acl,0.8106479644775391,0.4449998982846737
40293,acl,0.8039290904998779,0.4444473026692867
40294,acl,0.7956559658050537,0.4440337663590908
40295,acl,0.7935125231742859,0.4437793576419353
40296,acl,0.7977311611175537,0.44361508592963217
40297,acl,0.8059175610542297,0.4435644534528255
40298,acl,0.813730001449585,0.443593634814024
40299,acl,0.8134240508079529,0.4436215828359127
40300,acl,0.8159616589546204,0.4436861036717892
40301,acl,0.8077685236930847,0.4437650471627712
40302,acl,0.8025801777839661,0.4438143863379955
40303,acl,0.8051953911781311,0.4437979402244091
40304,acl,0.7926484942436218,0.4437113367021084
40305,acl,0.7897588610649109,0.4435642145574093
40306,acl,0.7918928265571594,0.44332513186335565
40307,acl,0.7787133455276489,0.443004582375288
40308,acl,0.7565657496452332,0.44258853027224543
40309,acl,0.747489333152771,0.44207272908091544
40310,acl,0.7302876710891724,0.44144208618998526
40311,acl,0.7144720554351807,0.44064693233370783
40312,acl,0.6962262392044067,0.439722803324461
40313,acl,0.6842614412307739,0.43873245498538016
40314,acl,0.6694335341453552,0.43772349652647974
40315,acl,0.6544209718704224,0.4366733191907406
40316,acl,0.6296164393424988,0.4355942744910717
40317,acl,0.6201701164245605,0.4345041658580303
40318,acl,0.6080982089042664,0.43334957322478296
40319,acl,0.5867358446121216,0.43207973322272303
40320,acl,0.5630985498428345,0.4306750951707363
40321,acl,0.5611692070960999,0.42924261471629144
40322,acl,0.5644402503967285,0.42769288274645806
40323,acl,0.5670587420463562,0.42607550916075704
40324,acl,0.5702301263809204,0.4244708488881588
40325,acl,0.5751091241836548,0.4229064346253872
40326,acl,0.5723260045051575,0.42141645261645316
40327,acl,0.5813605189323425,0.4200440717637539
40328,acl,0.5760931372642517,0.41877070447802545
40329,acl,0.5818615555763245,0.41744429263472554
40330,acl,0.5839852690696716,0.41618271586298944
40331,acl,0.5861401557922363,0.41496301409602165
40332,acl,0.5867281556129456,0.41366417226195334
40333,acl,0.5878909826278687,0.4124136849343777
40334,acl,0.6026389002799988,0.41120179697871206
40335,acl,0.5852221846580505,0.41003976425528527
40336,acl,0.5923720002174377,0.40885200878977773
40337,acl,0.5828292369842529,0.40767487642169
40338,acl,0.5683635473251343,0.40634146830439566
40339,acl,0.5533221364021301,0.40498114737868307
40340,acl,0.5641297101974487,0.4036801582276821
40341,acl,0.5734471678733826,0.4023432430922985
40342,acl,0.5737088918685913,0.4009948112666607
40343,acl,0.5751237273216248,0.39958232459425924
40344,acl,0.5704915523529053,0.39816943821310996
40345,acl,0.5798858404159546,0.39683010110259054
40346,acl,0.5736066699028015,0.3955479161441326
40347,acl,0.5628467798233032,0.39417791411280634
40348,acl,0.5843991041183472,0.3928336934745312
40349,acl,0.6003251075744629,0.39149991366267206
40350,acl,0.6203115582466125,0.39021590384840965
40351,acl,0.6100025177001953,0.3888669508397579
40352,acl,0.6222578287124634,0.38759307250380515
40353,acl,0.6422649621963501,0.38634698328375816
40354,acl,0.6450272798538208,0.38515860828757287
40355,acl,0.6273661255836487,0.3839018575847149
40356,acl,0.6430739760398865,0.3827607727944851
40357,acl,0.5998982787132263,0.38154872485995295
40358,acl,0.5871713757514954,0.38037196096777914
40359,acl,0.5528894066810608,0.3792109760940075
40360,acl,0.5570220351219177,0.3781363080441952
40361,acl,0.5421760678291321,0.37704377600550654
40362,acl,0.5489558577537537,0.3760836952626705
40363,acl,0.5043473839759827,0.3750961146056652
40364,acl,0.49242937564849854,0.37413337382674217
40365,acl,0.48543232679367065,0.3732319893538952
40366,acl,0.48628222942352295,0.3723512456119061
40367,acl,0.4771369695663452,0.37151468977332114
40368,acl,0.4583051800727844,0.3706649313867092
40369,acl,0.42667335271835327,0.3698111525475979
40370,acl,0.43049758672714233,0.36891697749495506
40371,acl,0.43538224697113037,0.36804968199133875
40372,acl,0.4587550163269043,0.3672122510373592
40373,acl,0.4112181067466736,0.3662648720443249
40374,acl,0.39288920164108276,0.36527457389235496
40375,acl,0.40587881207466125,0.36428366032242776
40376,acl,0.3901119828224182,0.36326619508862495
40377,acl,0.3661063015460968,0.3621917659938335
40378,acl,0.3652253746986389,0.3611123847663403
40379,acl,0.35278379917144775,0.3599470026195049
40380,acl,0.3229193091392517,0.35870849987864495
40381,acl,0.3174606263637543,0.35744379451870917
40382,acl,0.31476569175720215,0.35630222609639167
40383,acl,0.30184653401374817,0.35512351128458974
40384,acl,0.2955940365791321,0.35406751665472985
40385,acl,0.2933773696422577,0.35312940350174904
40386,acl,0.29233095049858093,0.35221530148386954
40387,acl,0.28952622413635254,0.3513171467483044
40388,acl,0.27631908655166626,0.3505030934512615
40389,acl,0.2767610251903534,0.3497079643309116
40390,acl,0.26799947023391724,0.3488819153606892
40391,acl,0.2549588978290558,0.34798864206671715
40392,acl,0.24477684497833252,0.34713278684020044
40393,acl,0.23977938294410706,0.3463242733776569
40394,acl,0.23348860442638397,0.34558310234546663
40395,acl,0.23327423632144928,0.3449760470688343
40396,acl,0.2325664758682251,0.3444079315960407
40397,acl,0.23637545108795166,0.3438842135965824
40398,acl,0.23381292819976807,0.3433372251093388
40399,acl,0.23188871145248413,0.3428111690580845
40400,acl,0.2326008528470993,0.34224735736846923
40401,acl,0.22826971113681793,0.34167542281746865
40402,acl,0.22162991762161255,0.34103754690289495
40403,acl,0.22185280919075012,0.3402702463567257
40404,acl,0.22272147238254547,0.3395238034725189
40405,acl,0.22568312287330627,0.3387835690379143
40406,acl,0.22120505571365356,0.33796810895204543
40407,acl,0.2166222631931305,0.3371755487918854
40408,acl,0.21807587146759033,0.3364167982339859
40409,acl,0.22279243171215057,0.3357514152228832
40410,acl,0.2202835977077484,0.3350575872957706
40411,acl,0.21936693787574768,0.33439433416724207
40412,acl,0.22461241483688354,0.3337583803832531
40413,acl,0.22782689332962036,0.33309974750876425
40414,acl,0.23958197236061096,0.33243807223439215
40415,acl,0.2584194839000702,0.331842454046011
40416,acl,0.2623075246810913,0.3312775009572506
40417,acl,0.2681185007095337,0.33078480181097986
40418,acl,0.2751174569129944,0.33033301600813864
40419,acl,0.2861233949661255,0.3299453638494015
40420,acl,0.29460981488227844,0.3296229309141636
40421,acl,0.29335808753967285,0.3293253840506077
40422,acl,0.29211002588272095,0.32908831641077996
40423,acl,0.2853142023086548,0.3288672978579998
40424,acl,0.30236509442329407,0.32870748242735864
40425,acl,0.30329129099845886,0.32859268167614936
40426,acl,0.3138377070426941,0.328558179885149
40427,acl,0.3291932940483093,0.32859302911162375
40428,acl,0.3433094918727875,0.32867694160342215
40429,acl,0.34142640233039856,0.3288126164972782
40430,acl,0.35305342078208923,0.3289750409424305
40431,acl,0.36328765749931335,0.3291985910832882
40432,acl,0.37211301922798157,0.32942988058924677
40433,acl,0.371708482503891,0.32964073756337164
40434,acl,0.36871927976608276,0.32983293625712395
40435,acl,0.364280104637146,0.33001898059248924
40436,acl,0.3644649088382721,0.33016891744732857
40437,acl,0.37437617778778076,0.3303193468153477
40438,acl,0.37009236216545105,0.3304160888493061
40439,acl,0.3735503852367401,0.33051574608683587
40440,acl,0.3728962540626526,0.33064805063605307
40441,acl,0.37797901034355164,0.3307937847673893
40442,acl,0.3786020278930664,0.3309457785785198
40443,acl,0.37778910994529724,0.33109908494353296
40444,acl,0.37802132964134216,0.33124942484498027
40445,acl,0.3810037076473236,0.33139012548327446
40446,acl,0.38319024443626404,0.33152910217642784
40447,acl,0.3919375240802765,0.3316841123998165
40448,acl,0.3987621068954468,0.33185563096404075
40449,acl,0.39231792092323303,0.33201759937405584
40450,acl,0.3897349238395691,0.3321567931473255
40451,acl,0.3848130404949188,0.33226699593663217
40452,acl,0.37462854385375977,0.33238039281964304
40453,acl,0.3778092563152313,0.33247728177905084
40454,acl,0.3729584813117981,0.3325728034079075
40455,acl,0.36520668864250183,0.33264797160029413
40456,acl,0.3698943555355072,0.33271418723464014
40457,acl,0.36300191283226013,0.3327355257570744
40458,acl,0.3650311231613159,0.3327607674896717
40459,acl,0.371827095746994,0.33280016776919363
40460,acl,0.3797933757305145,0.3328405822813511
40461,acl,0.3901563584804535,0.3329010061323643
40462,acl,0.4050385355949402,0.3329792493879795
40463,acl,0.41029804944992065,0.33309186539053914
40464,acl,0.41423988342285156,0.3331855385005474
40465,acl,0.4157930314540863,0.3332892257273197
40466,acl,0.4291912913322449,0.3334504536688328
40467,acl,0.4508272111415863,0.33364646366238593
40468,acl,0.44241997599601746,0.3338531470000744
40469,acl,0.42440924048423767,0.3340327078402042
40470,acl,0.4151408076286316,0.3342204222381115
40471,acl,0.4153936505317688,0.3344146349132061
40472,acl,0.41388508677482605,0.33463928124308584
40473,acl,0.4150754511356354,0.3348739291131496
40474,acl,0.4031650125980377,0.3350910843908787
40475,acl,0.4018491208553314,0.3352853418290615
40476,acl,0.3973347544670105,0.33552364656329153
40477,acl,0.3886931240558624,0.33573507449030876
40478,acl,0.3873811662197113,0.3359454882442951
40479,acl,0.39054062962532043,0.33617065438628196
40480,acl,0.3812501132488251,0.3364033488333225
40481,acl,0.38290080428123474,0.3366357049047947
40482,acl,0.37354907393455505,0.3368517985641956
40483,acl,0.3701667785644531,0.3370383941233158
40484,acl,0.3632090091705322,0.33719225332140923
40485,acl,0.36052513122558594,0.33733944287896156
40486,acl,0.363884836435318,0.33751267090439796
40487,acl,0.37016355991363525,0.3377232587039471
40488,acl,0.37305277585983276,0.33795510163903236
40489,acl,0.378396213054657,0.3382166364490986
40490,acl,0.38796189427375793,0.3385039772689343
40491,acl,0.39966970682144165,0.3388333539664745
40492,acl,0.40555256605148315,0.3391864210665226
40493,acl,0.4132741391658783,0.33959617841243744
40494,acl,0.4262917935848236,0.3400726311504841
40495,acl,0.4367939233779907,0.34056859475374224
40496,acl,0.4443022906780243,0.3410890097022057
40497,acl,0.448225200176239,0.34162389689683914
40498,acl,0.4630100727081299,0.34218164351582525
40499,acl,0.46668851375579834,0.3427379097342491
40500,acl,0.4627290666103363,0.34328555139899253
40501,acl,0.45748603343963623,0.34381950190663335
40502,acl,0.46696826815605164,0.34435288241505624
40503,acl,0.4686012864112854,0.34487801548838615
40504,acl,0.47294625639915466,0.34540876761078837
40505,acl,0.4824185371398926,0.3459427758157253
40506,acl,0.494047075510025,0.34649198067188264
40507,acl,0.504630982875824,0.3470638688802719
40508,acl,0.5094640851020813,0.3476412466466427
40509,acl,0.5186465978622437,0.3482240122556686
40510,acl,0.495344340801239,0.34875908237695696
40511,acl,0.48830246925354004,0.3492860651910305
40512,acl,0.47531601786613464,0.34978534549474716
40513,acl,0.4652484655380249,0.35027148422598836
40514,acl,0.4611188769340515,0.3507442237138748
40515,acl,0.4483102262020111,0.3511971599757671
40516,acl,0.4382191598415375,0.3516298386454582
40517,acl,0.43183982372283936,0.35203612968325615
40518,acl,0.42794978618621826,0.3524409480690956
40519,acl,0.43058040738105774,0.3528492877483368
40520,acl,0.42514070868492126,0.35322263234853746
40521,acl,0.41322699189186096,0.3535650242269039
40522,acl,0.41858047246932983,0.3539147200882435
40523,acl,0.42668771743774414,0.3542851546108723
40524,acl,0.42324474453926086,0.3546484850645065
40525,acl,0.4247570037841797,0.35500398060679433
40526,acl,0.4279559850692749,0.355405082821846
40527,acl,0.4344228208065033,0.35582010477781295
40528,acl,0.43459784984588623,0.35622939258813857
40529,acl,0.4401664435863495,0.3566486443579197
40530,acl,0.44668135046958923,0.3570633744299412
40531,acl,0.44678744673728943,0.35748355674743654
40532,acl,0.45095884799957275,0.3579242144227028
40533,acl,0.4570450186729431,0.3583841977119446
40534,acl,0.4574633538722992,0.3588516061604023
40535,acl,0.45349931716918945,0.3593007608354092
40536,acl,0.4588635265827179,0.35976744258403776
40537,acl,0.4616634249687195,0.36024373668432236
40538,acl,0.46334123611450195,0.3607339603900909
40539,acl,0.4650183320045471,0.36123078963160515
40540,acl,0.46901676058769226,0.361748134881258
40541,acl,0.4739047586917877,0.3622953216731548
40542,acl,0.47768983244895935,0.3628576609790325
40543,acl,0.4640980362892151,0.363403538107872
40544,acl,0.4695838391780853,0.3639607740342617
40545,acl,0.49153631925582886,0.36456596091389654
40546,acl,0.5088611245155334,0.3652024612128735
40547,acl,0.512032687664032,0.3658489666879177
40548,acl,0.5284350514411926,0.36653023266792295
40549,acl,0.5278575420379639,0.3672058707177639
40550,acl,0.5227835774421692,0.36787252241373064
40551,acl,0.5353159308433533,0.36857264798879624
40552,acl,0.5306909084320068,0.3692649618387222
40553,acl,0.5171934366226196,0.3699292133748531
40554,acl,0.49156099557876587,0.37053575238585473
40555,acl,0.4709645211696625,0.37111309173703194
40556,acl,0.4557853043079376,0.37165961688756943
40557,acl,0.446760356426239,0.37218258425593376
40558,acl,0.4533149302005768,0.3727220050394535
40559,acl,0.4545171856880188,0.3732748985290527
40560,acl,0.4519716203212738,0.37383149710297586
40561,acl,0.45665350556373596,0.3744018631279469
40562,acl,0.450488418340683,0.3749703134894371
40563,acl,0.44611528515815735,0.3755319589972496
40564,acl,0.45767030119895935,0.3761102165579796
40565,acl,0.4592992663383484,0.37668912556767464
40566,acl,0.4635150134563446,0.3772756614685059
40567,acl,0.4606444239616394,0.3778634678423405
40568,acl,0.45922330021858215,0.3784561992883682
40569,acl,0.46059510111808777,0.3790479539632797
40570,acl,0.4651724100112915,0.37964201414585114
40571,acl,0.4631083309650421,0.3802049700319767
40572,acl,0.4634348750114441,0.38072506672143935
40573,acl,0.46111980080604553,0.38121062782406806
40574,acl,0.46590456366539,0.3816866839826107
40575,acl,0.4705495834350586,0.3821975478827953
40576,acl,0.4725536108016968,0.38273074290156367
40577,acl,0.47911226749420166,0.3833009344339371
40578,acl,0.4788099527359009,0.3838849120736122
40579,acl,0.4851328134536743,0.38447538021206856
40580,acl,0.4920696020126343,0.3850770442485809
40581,acl,0.4903382956981659,0.38567865154147146
40582,acl,0.4870419502258301,0.3862510022222996
40583,acl,0.49068784713745117,0.38681341165304184
40584,acl,0.4954017698764801,0.38737181824445727
40585,acl,0.5031211376190186,0.3879272246956825
40586,acl,0.5059589147567749,0.3884877324104309
40587,acl,0.4985179007053375,0.3890686530470848
40588,acl,0.4986899793148041,0.3896586743295193
40589,acl,0.49856773018836975,0.3902745413184166
40590,acl,0.4956236779689789,0.39089473059773444
40591,acl,0.4882403314113617,0.3915070081055164
40592,acl,0.4840013384819031,0.3921224403977394
40593,acl,0.4783460199832916,0.3927197859585285
40594,acl,0.4776998460292816,0.39332840219140053
40595,acl,0.47907131910324097,0.3939352376461029
40596,acl,0.48289036750793457,0.3945431072115898
40597,acl,0.48333922028541565,0.39514816024899485
40598,acl,0.48394888639450073,0.395750799536705
40599,acl,0.4695611894130707,0.3963114326000214
40600,acl,0.4735656976699829,0.3968603042662144
40601,acl,0.468899130821228,0.39739509466290474
40602,acl,0.4636363089084625,0.39790854692459104
40603,acl,0.4644246995449066,0.3984228572845459
40604,acl,0.46449315547943115,0.39892909598350523
40605,acl,0.4606957733631134,0.3994197191596031
40606,acl,0.4509292542934418,0.39988841316103935
40607,acl,0.4369039237499237,0.40033444821834563
40608,acl,0.43575695157051086,0.4007763665616512
40609,acl,0.436050683259964,0.40123354762792585
40610,acl,0.44145676493644714,0.4017149221599102
40611,acl,0.43140122294425964,0.4021783838868141
40612,acl,0.43320655822753906,0.40265734526515007
40613,acl,0.43629202246665955,0.4031331357061863
40614,acl,0.42949849367141724,0.40357887935638426
40615,acl,0.42892712354660034,0.404012525588274
40616,acl,0.4370802938938141,0.40444147753715515
40617,acl,0.4378727674484253,0.40487169617414476
40618,acl,0.439679890871048,0.40530904480814933
40619,acl,0.44956862926483154,0.4057742595076561
40620,acl,0.45563825964927673,0.40624636721611024
40621,acl,0.4599393606185913,0.4067415417432785
40622,acl,0.45944705605506897,0.4072331903874874
40623,acl,0.4798755645751953,0.40777469909191133
40624,acl,0.47397661209106445,0.4082960892319679
40625,acl,0.4883745014667511,0.40883049595355986
40626,acl,0.501153290271759,0.4094193286597729
40627,acl,0.5110951662063599,0.4100479757487774
40628,acl,0.5307105779647827,0.41072199872136117
40629,acl,0.5569102764129639,0.41144033256173135
40630,acl,0.5550301671028137,0.412163814842701
40631,acl,0.5618183612823486,0.41288154098391533
40632,acl,0.5640211701393127,0.4136223589479923
40633,acl,0.5761160850524902,0.41439223009347914
40634,acl,0.5874790549278259,0.41519467610120775
40635,acl,0.6005774140357971,0.41601354897022247
40636,acl,0.6095795631408691,0.41685693377256394
40637,acl,0.6292967200279236,0.41772232902050016
40638,acl,0.6298996806144714,0.418569364130497
40639,acl,0.6328641176223755,0.41941297447681425
40640,acl,0.6372487545013428,0.4202415308654308
40641,acl,0.6283819675445557,0.42102370831370356
40642,acl,0.6348246335983276,0.42178802827000617
40643,acl,0.6362161040306091,0.4225564406812191
40644,acl,0.6325187683105469,0.42327866557240484
40645,acl,0.6295308470726013,0.4239850745499134
40646,acl,0.6303736567497253,0.4246926691234112
40647,acl,0.6283215284347534,0.4253780449330807
40648,acl,0.599662184715271,0.42601779714226723
40649,acl,0.575075626373291,0.42661328020691874
40650,acl,0.5617343187332153,0.42718013587594034
40651,acl,0.5326863527297974,0.4276731284558773
40652,acl,0.5174267888069153,0.42813003197312355
40653,acl,0.49140435457229614,0.4284983896911144
40654,acl,0.4802253544330597,0.4288162173330784
40655,acl,0.4711090922355652,0.4290923837125301
40656,acl,0.4660692811012268,0.42931590726971625
40657,acl,0.4544888436794281,0.4294984656274319
40658,acl,0.44771021604537964,0.4296645959317684
40659,acl,0.4313559830188751,0.42976215699315073
40660,acl,0.42788636684417725,0.4298023551404476
40661,acl,0.42600923776626587,0.4298851558864117
40662,acl,0.41920867562294006,0.42997069731354715
40663,acl,0.4080910384654999,0.4300771280825138
40664,acl,0.4097576141357422,0.43019449880719185
40665,acl,0.4054747223854065,0.43029636493325235
40666,acl,0.40197041630744934,0.4303911164700985
40667,acl,0.4109843075275421,0.4304720517098904
40668,acl,0.4083591401576996,0.4305530150830746
40669,acl,0.4107414484024048,0.43063418647646906
40670,acl,0.4059958755970001,0.4306854282915592
40671,acl,0.4090847671031952,0.43070414653420447
40672,acl,0.41375797986984253,0.43065502944588663
40673,acl,0.4296450912952423,0.43059770414233206
40674,acl,0.4327993392944336,0.43054016116261484
40675,acl,0.43444111943244934,0.43057799753546716
40676,acl,0.4424159824848175,0.43061904206871987
40677,acl,0.456260085105896,0.4307824794352055
40678,acl,0.4565408527851105,0.4310310127437115
40679,acl,0.4622371792793274,0.43132994475960734
40680,acl,0.4769594669342041,0.43170057913661003
40681,acl,0.4814015030860901,0.4320802273452282
40682,acl,0.49579566717147827,0.43248736211657524
40683,acl,0.5156398415565491,0.4329328692257404
40684,acl,0.5201995372772217,0.4333880808055401
40685,acl,0.520308256149292,0.4338246164619923
40686,acl,0.5327173471450806,0.4342578967511654
40687,acl,0.5448135733604431,0.4347077408134937
40688,acl,0.5542292594909668,0.4351675070822239
40689,acl,0.573182225227356,0.4356543655693531
40690,acl,0.5754384398460388,0.4361457675397396
40691,acl,0.57783043384552,0.4366257462203503
40692,acl,0.5956023931503296,0.4371494406759739
40693,acl,0.5993747115135193,0.4376888168752193
40694,acl,0.5878291726112366,0.438219899982214
40695,acl,0.5686966180801392,0.43871012356877326
40696,acl,0.5518009662628174,0.43916988906264304
40697,acl,0.5244391560554504,0.43960129711031914
40698,acl,0.5107986927032471,0.43996298691630364
40699,acl,0.5031030774116516,0.440275823444128
40700,acl,0.4794827401638031,0.4405309744179249
40701,acl,0.4577074646949768,0.4406922861039638
40702,acl,0.44455745816230774,0.4408404547870159
40703,acl,0.43743279576301575,0.4409328847825527
40704,acl,0.42178159952163696,0.4409853102862835
40705,acl,0.3951472342014313,0.4409801698029041
40706,acl,0.3607931435108185,0.44092806246876715
40707,acl,0.3401871621608734,0.4408645724952221
40708,acl,0.33214473724365234,0.4407973901927471
40709,acl,0.32643526792526245,0.4407541010081768
40710,acl,0.3214483857154846,0.44071697649359703
40711,acl,0.32096514105796814,0.4406902063190937
40712,acl,0.3087231516838074,0.4406604698598385
40713,acl,0.3029753863811493,0.44063791236281397
40714,acl,0.28998392820358276,0.44061728754639623
40715,acl,0.2809924781322479,0.4406064797341824
40716,acl,0.26853233575820923,0.44061223354935647
40717,acl,0.2567426562309265,0.4406236843764782
40718,acl,0.2522951662540436,0.4406462228000164
40719,acl,0.2478737235069275,0.44068572789430616
40720,acl,0.2384314090013504,0.4407278943657875
40721,acl,0.22624987363815308,0.44078104993700984
40722,acl,0.216242253780365,0.44084443482756613
40723,acl,0.20500828325748444,0.44089295142889023
40724,acl,0.20068614184856415,0.44094770646095277
40725,acl,0.18796634674072266,0.44097491696476937
40726,acl,0.17297373712062836,0.44098653838038443
40727,acl,0.17002713680267334,0.4409762085676193
40728,acl,0.16336791217327118,0.4409502110481262
40729,acl,0.15768617391586304,0.4409039949178696
40730,acl,0.16035932302474976,0.44084346786141393
40731,acl,0.1565503478050232,0.44078392833471297
40732,acl,0.15832245349884033,0.4407245598733425
40733,acl,0.1633692979812622,0.44067605417966843
40734,acl,0.1700962483882904,0.4406432066857815
40735,acl,0.1708076000213623,0.44060951852798463
40736,acl,0.17095503211021423,0.4405630862414837
40737,acl,0.17257146537303925,0.44051506292819975
40738,acl,0.17028473317623138,0.4404615925848484
40739,acl,0.17682433128356934,0.4404272721707821
40740,acl,0.18084728717803955,0.44040176606178283
40741,acl,0.18182021379470825,0.4403762240707874
40742,acl,0.18508511781692505,0.44036094439029694
40743,acl,0.1843874305486679,0.44034186443686485
40744,acl,0.18579794466495514,0.44032811880111694
40745,acl,0.18797649443149567,0.44031338873505593
40746,acl,0.18700045347213745,0.44030521479249
40747,acl,0.18890361487865448,0.44029034915566445
40748,acl,0.19392572343349457,0.44027917584776877
40749,acl,0.19990453124046326,0.44028546622395515
40750,acl,0.21241560578346252,0.4403221927285194
40751,acl,0.21434053778648376,0.44035392519831656
40752,acl,0.22531500458717346,0.44039917385578153
40753,acl,0.2375411093235016,0.44047446244955063
40754,acl,0.25162455439567566,0.4405666135251522
40755,acl,0.2591712772846222,0.4406668159365654
40756,acl,0.26278719305992126,0.4407579210102558
40757,acl,0.2732384204864502,0.44087000423669814
40758,acl,0.2705017328262329,0.4409691031575203
40759,acl,0.27102819085121155,0.4410640294551849
40760,acl,0.27709493041038513,0.44116892698407173
40761,acl,0.2821783125400543,0.4412924526333809
40762,acl,0.28285977244377136,0.44140291440486906
40763,acl,0.2885392904281616,0.4415143555998802
40764,acl,0.2950971722602844,0.4416217858195305
40765,acl,0.2998865246772766,0.44172940391302107
40766,acl,0.3096025884151459,0.44181804209947584
40767,acl,0.31167662143707275,0.4418562793135643
40768,acl,0.30070552229881287,0.4418534809947014
40769,acl,0.30379027128219604,0.4418459922075272
40770,acl,0.3038455843925476,0.4418197451233864
40771,acl,0.30742141604423523,0.4417916511297226
40772,acl,0.31309306621551514,0.44175957387685777
40773,acl,0.3211163282394409,0.44172626996040343
40774,acl,0.3159756660461426,0.44166884714365007
40775,acl,0.32071051001548767,0.44160915321111677
40776,acl,0.31373488903045654,0.44152566432952883
40777,acl,0.31895920634269714,0.44135032725334167
40778,acl,0.311495840549469,0.4410832878947258
40779,acl,0.31888338923454285,0.4407961756587028
40780,acl,0.3230994641780853,0.44045489287376405
40781,acl,0.32113951444625854,0.4399906793832779
40782,acl,0.31757447123527527,0.4394848175644875
40783,acl,0.3247360289096832,0.43892617774009707
40784,acl,0.33387765288352966,0.43829592591524125
40785,acl,0.33098000288009644,0.4375719551444054
40786,acl,0.3255080282688141,0.43676382315158846
40787,acl,0.3171180188655853,0.4358890932202339
40788,acl,0.3152390122413635,0.43496128553152086
40789,acl,0.3072512745857239,0.43397572308778765
40790,acl,0.3121703863143921,0.43297212249040606
40791,acl,0.31630656123161316,0.43197654247283934
40792,acl,0.31152546405792236,0.4309782974720001
40793,acl,0.308795303106308,0.42998802989721296
40794,acl,0.30275291204452515,0.42900222378969194
40795,acl,0.2859274744987488,0.42798705369234086
40796,acl,0.2770184278488159,0.4269456282258034
40797,acl,0.25478246808052063,0.42584335803985596
40798,acl,0.2442917674779892,0.42470448157191276
40799,acl,0.23198707401752472,0.42354160761833193
40800,acl,0.2237132489681244,0.4223571107983589
40801,acl,0.21430765092372894,0.4211701890528202
40802,acl,0.2010810226202011,0.41996719074249267
40803,acl,0.2077961266040802,0.41877239221334456
40804,acl,0.20926205813884735,0.41760561934113505
40805,acl,0.21245822310447693,0.4164510180652142
40806,acl,0.2231762409210205,0.4153135848939419
40807,acl,0.23974651098251343,0.4142356512248516
40808,acl,0.22763091325759888,0.41317778155207635
40809,acl,0.22411131858825684,0.41213102552294734
40810,acl,0.22604304552078247,0.41112253627181056
40811,acl,0.22942186892032623,0.4101524358987808
40812,acl,0.2325570285320282,0.4092250974774361
40813,acl,0.24123074114322662,0.40833903607726096
40814,acl,0.24473442137241364,0.4074896378517151
40815,acl,0.24563390016555786,0.40667206370830533
40816,acl,0.24944715201854706,0.4059117251336575
40817,acl,0.2630494236946106,0.40519748374819753
40818,acl,0.26673635840415955,0.40451476004719733
40819,acl,0.27181634306907654,0.4038849210441113
40820,acl,0.2646346390247345,0.40328799322247505
40821,acl,0.26918962597846985,0.4027040340602398
40822,acl,0.2719641327857971,0.40211908182501793
40823,acl,0.2751414179801941,0.4015352471768856
40824,acl,0.2801401615142822,0.40095506724715235
40825,acl,0.2828407883644104,0.40037053057551386
40826,acl,0.2847016155719757,0.39979528179764745
40827,acl,0.289115846157074,0.39921079245209695
40828,acl,0.29034754633903503,0.3986393012702465
40829,acl,0.29631659388542175,0.3980682113468647
