step,method,mse,rolling_mse
13950,clser,0.037374649196863174,0.0446333795953542
13951,clser,0.043528903275728226,0.04458637901581824
13952,clser,0.04569999873638153,0.044575258502736685
13953,clser,0.04794681817293167,0.044584275418892504
13954,clser,0.06786457449197769,0.04464499349333346
13955,clser,0.03519885241985321,0.04464804704673588
13956,clser,0.01942676305770874,0.04462981177680194
13957,clser,0.01717129349708557,0.04461364653520286
13958,clser,0.0219285786151886,0.044606327382847664
13959,clser,0.019199365749955177,0.04459442018903792
13960,clser,0.021544015035033226,0.04458416092582047
13961,clser,0.026372427120804787,0.04457641397975385
13962,clser,0.025966979563236237,0.044569129237905146
13963,clser,0.02733815275132656,0.0445754249934107
13964,clser,0.03111225925385952,0.04459051269479096
13965,clser,0.029935095459222794,0.044603490443900225
13966,clser,0.028264688327908516,0.044616979977115986
13967,clser,0.028680648654699326,0.044636097667738794
13968,clser,0.02513168193399906,0.04464918597973883
13969,clser,0.027861811220645905,0.044666303971782326
13970,clser,0.030850868672132492,0.044693809857591985
13971,clser,0.03670535981655121,0.044736467536538836
13972,clser,0.028178008273243904,0.04476266194321215
13973,clser,0.024111179634928703,0.044779398711398244
13974,clser,0.027032900601625443,0.04478717977367341
13975,clser,0.02876858040690422,0.04477147033624351
13976,clser,0.03206009417772293,0.04472734264098108
13977,clser,0.03482677787542343,0.04463551395200193
13978,clser,0.03295666351914406,0.044497783301398156
13979,clser,0.03049011342227459,0.04431476319767535
13980,clser,0.029493248090147972,0.04408428548835218
13981,clser,0.027575811371207237,0.04380916518159211
13982,clser,0.02728460356593132,0.04349562909640372
13983,clser,0.0323084332048893,0.0431628000754863
13984,clser,0.03488326072692871,0.04279465896077454
13985,clser,0.03550811484456062,0.04238536987639964
13986,clser,0.03725743293762207,0.04196852202154696
13987,clser,0.03610096499323845,0.0415543571729213
13988,clser,0.03566764295101166,0.04116326746530831
13989,clser,0.03703315556049347,0.04082899865694344
13990,clser,0.03683057054877281,0.04054600852169096
13991,clser,0.037402719259262085,0.04029335635341704
13992,clser,0.037615612149238586,0.040040316099300984
13993,clser,0.0357382595539093,0.039800524616613986
13994,clser,0.03781779855489731,0.03959319601394236
13995,clser,0.038294728845357895,0.03941313037462533
13996,clser,0.03982995077967644,0.03926192534901202
13997,clser,0.03846808522939682,0.03913697963394225
13998,clser,0.038461484014987946,0.03903777172602713
13999,clser,0.03438346087932587,0.038953546369448304
14000,clser,0.039256222546100616,0.03889649290777743
14001,clser,0.036834657192230225,0.03883608234860003
14002,clser,0.03962700068950653,0.03878324037231505
14003,clser,0.049329616129398346,0.03875843545235694
14004,clser,0.0498339869081974,0.038746950807049874
14005,clser,0.05372445285320282,0.038745275715366005
14006,clser,0.0600687637925148,0.03877806775458157
14007,clser,0.058561619371175766,0.03882770407386124
14008,clser,0.06236748769879341,0.03890329963155091
14009,clser,0.06940647959709167,0.038994216511026025
14010,clser,0.06737389415502548,0.03907846156321466
14011,clser,0.06329413503408432,0.039154253425076606
14012,clser,0.0741649717092514,0.039248352831229565
14013,clser,0.06932327896356583,0.039326031697914
14014,clser,0.06552775204181671,0.03938924552313983
14015,clser,0.0714183896780014,0.039458355901762845
14016,clser,0.07242616266012192,0.039515701165422794
14017,clser,0.06463941186666489,0.03954870317690074
14018,clser,0.06103482469916344,0.03955964290164411
14019,clser,0.060515839606523514,0.039574129743501545
14020,clser,0.061563752591609955,0.03959216138534248
14021,clser,0.05937373638153076,0.03961371182464063
14022,clser,0.058681584894657135,0.03964653613977134
14023,clser,0.06542173773050308,0.03970182245783508
14024,clser,0.06124482676386833,0.039751788264140483
14025,clser,0.05961722508072853,0.039812172865495085
14026,clser,0.05619783699512482,0.039870285416021944
14027,clser,0.05139286816120148,0.03991628457047045
14028,clser,0.06425482779741287,0.03999906506575644
14029,clser,0.07913105189800262,0.0401178492885083
14030,clser,0.0666397213935852,0.040216522531583906
14031,clser,0.07560809701681137,0.0403403165563941
14032,clser,0.07931378483772278,0.04047566705942154
14033,clser,0.07045187801122665,0.04059633847698569
14034,clser,0.07613277435302734,0.040731437662616374
14035,clser,0.0772681012749672,0.04086472948640585
14036,clser,0.07264290750026703,0.04099070448614657
14037,clser,0.07888399809598923,0.04113209499232471
14038,clser,0.08164320141077042,0.04127526782080531
14039,clser,0.08079363405704498,0.04141624871455133
14040,clser,0.08874831348657608,0.04157317041419446
14041,clser,0.09636244177818298,0.041740601409226655
14042,clser,0.09257584810256958,0.041904685433954
14043,clser,0.08727282285690308,0.042058842681348324
14044,clser,0.0891103520989418,0.04221074715815484
14045,clser,0.08993972092866898,0.04236526780389249
14046,clser,0.09096240997314453,0.042522105745971206
14047,clser,0.08812441676855087,0.04266915156319737
14048,clser,0.08780129253864288,0.042821813056245446
14049,clser,0.08751124888658524,0.042977299999445676
14050,clser,0.0922681912779808,0.043142047518864274
14051,clser,0.09416227787733078,0.04331113475002348
14052,clser,0.09648598730564117,0.04348441527038813
14053,clser,0.08989822119474411,0.04364315795525908
14054,clser,0.09674906730651855,0.04381115620210767
14055,clser,0.09653285890817642,0.04397698933072388
14056,clser,0.09982068836688995,0.044149470714852215
14057,clser,0.09075256437063217,0.04429402822814882
14058,clser,0.0971035361289978,0.044445498580113055
14059,clser,0.09387043863534927,0.04458539268188179
14060,clser,0.10039893537759781,0.044732549583539366
14061,clser,0.09034371376037598,0.04484391591511667
14062,clser,0.08457636833190918,0.044934925680980085
14063,clser,0.08175893127918243,0.045006566135212776
14064,clser,0.07248993963003159,0.04505159670673311
14065,clser,0.06679797172546387,0.04508035800419748
14066,clser,0.06298945099115372,0.04508676430396736
14067,clser,0.05456385388970375,0.04505552667938173
14068,clser,0.050831299275159836,0.045002634016796945
14069,clser,0.05083894729614258,0.044958333207294345
14070,clser,0.05064947530627251,0.04490595220588148
14071,clser,0.04890671372413635,0.044863853534683584
14072,clser,0.05210702866315842,0.04484788909368217
14073,clser,0.04973778501152992,0.044837992733344434
14074,clser,0.04515895992517471,0.04481632125936449
14075,clser,0.034195974469184875,0.0447851600330323
14076,clser,0.03133528307080269,0.04474789683334529
14077,clser,0.031495604664087296,0.044718449471518394
14078,clser,0.02950037457048893,0.04468648881651461
14079,clser,0.028339333832263947,0.044651705736294386
14080,clser,0.03208667412400246,0.04462859303690493
14081,clser,0.03350863978266716,0.04461313284374774
14082,clser,0.03406200930476189,0.0446157028991729
14083,clser,0.03489488735795021,0.04462451616860926
14084,clser,0.034275949001312256,0.044637179167941216
14085,clser,0.03525572642683983,0.04465770061127841
14086,clser,0.03332445025444031,0.044673127779737115
14087,clser,0.02766570821404457,0.04468127028085291
14088,clser,0.028253572061657906,0.04469655950181186
14089,clser,0.02722223848104477,0.04472136837616563
14090,clser,0.028311703354120255,0.04474641600251198
14091,clser,0.037072956562042236,0.044791000405326485
14092,clser,0.0339881032705307,0.04483425916358828
14093,clser,0.03319871425628662,0.0448749577049166
14094,clser,0.040822677314281464,0.044931857535615564
14095,clser,0.03964358940720558,0.04498263561539352
14096,clser,0.048986807465553284,0.04504503641836345
14097,clser,0.05349722504615784,0.04511303248442709
14098,clser,0.06133945286273956,0.045194033408537504
14099,clser,0.0635586604475975,0.04527750492282212
14100,clser,0.07214555144309998,0.04538012934289873
14101,clser,0.08003061264753342,0.04549900330044329
14102,clser,0.08510018140077591,0.04563262533210218
14103,clser,0.08722517639398575,0.0457702081296593
14104,clser,0.07144374400377274,0.045875681849196555
14105,clser,0.06922551989555359,0.045977199276909235
14106,clser,0.06623990088701248,0.04607527284137904
14107,clser,0.06554487347602844,0.04617297118715942
14108,clser,0.058663323521614075,0.04626283393986523
14109,clser,0.06587695330381393,0.04636699553579092
14110,clser,0.059425488114356995,0.04645475322566926
14111,clser,0.056515537202358246,0.04653999551944435
14112,clser,0.06429585814476013,0.04664034598506987
14113,clser,0.0553060807287693,0.04672339623421431
14114,clser,0.05369627848267555,0.046801073290407655
14115,clser,0.05490417033433914,0.04688051985949278
14116,clser,0.048654112964868546,0.046947034541517496
14117,clser,0.050150349736213684,0.04701860373839736
14118,clser,0.05244787782430649,0.04709193463623524
14119,clser,0.04967252537608147,0.04715684325993061
14120,clser,0.054979123175144196,0.04723428012803197
14121,clser,0.06670568138360977,0.04733623853698373
14122,clser,0.05998997762799263,0.04742757485993206
14123,clser,0.06602144241333008,0.04752974271960556
14124,clser,0.0776422917842865,0.04765512802824378
14125,clser,0.08161818236112595,0.04778913954645395
14126,clser,0.06782335042953491,0.04789789070188999
14127,clser,0.0648881047964096,0.048000152656808494
14128,clser,0.06348583847284317,0.048099928867071866
14129,clser,0.06682734191417694,0.04819832606613636
14130,clser,0.08240554481744766,0.04831340329349041
14131,clser,0.0884999930858612,0.048423234932124616
14132,clser,0.08997667580842972,0.04851702984422445
14133,clser,0.09171725809574127,0.048594020150601866
14134,clser,0.07265793532133102,0.04861135480552912
14135,clser,0.06781656295061111,0.04860147392004728
14136,clser,0.06626936793327332,0.04856707062572241
14137,clser,0.06796345114707947,0.04851619748026133
14138,clser,0.06382710486650467,0.048438325352966785
14139,clser,0.06633356958627701,0.04835318542271853
14140,clser,0.07480626553297043,0.04827103091031313
14141,clser,0.06990747898817062,0.048167230390012264
14142,clser,0.06691834330558777,0.04805456367880106
14143,clser,0.06652433425188065,0.04796549718827009
14144,clser,0.05593537911772728,0.047904965966939925
14145,clser,0.059959422796964645,0.047887941040098664
14146,clser,0.07067777961492538,0.0479174555838108
14147,clser,0.07269254326820374,0.0479709999486804
14148,clser,0.07798334956169128,0.04803939141333103
14149,clser,0.09243884682655334,0.04814859978109598
14150,clser,0.0709441602230072,0.048204342886805536
14151,clser,0.08313266932964325,0.048281368508934976
14152,clser,0.08641674369573593,0.04837195634096861
14153,clser,0.08696849644184113,0.04846313737332821
14154,clser,0.10088372230529785,0.04858238360285759
14155,clser,0.10741138458251953,0.048706539876759054
14156,clser,0.08909940719604492,0.048785955801606176
14157,clser,0.10370617359876633,0.04889928039908409
14158,clser,0.09652029722929001,0.04900541485100984
14159,clser,0.08606508374214172,0.04909977179765701
14160,clser,0.08705081790685654,0.04920827931910753
14161,clser,0.09065822511911392,0.0493280847594142
14162,clser,0.0904330238699913,0.049448976520448926
14163,clser,0.09107352793216705,0.04957444478198886
14164,clser,0.08977756649255753,0.04969840173795819
14165,clser,0.08682514727115631,0.04981197229772806
14166,clser,0.08845265954732895,0.04993909216672182
14167,clser,0.07645788043737411,0.050045246820896866
14168,clser,0.08052539080381393,0.050165122631937266
14169,clser,0.07481174916028976,0.05027332544699311
14170,clser,0.07389160990715027,0.05038289681822061
14171,clser,0.07714170217514038,0.05049941169470549
14172,clser,0.07959914207458496,0.05061860975250602
14173,clser,0.07527618110179901,0.05072203524783254
14174,clser,0.06514942646026611,0.05080467411875725
14175,clser,0.06466519087553024,0.050884935069829225
14176,clser,0.05448118969798088,0.05094735245779157
14177,clser,0.0561026968061924,0.05101808799803257
14178,clser,0.06039993464946747,0.05110222594812512
14179,clser,0.06262435764074326,0.05118830151483417
14180,clser,0.06616449356079102,0.05128033096715808
14181,clser,0.07065150886774063,0.05138396519422531
14182,clser,0.0670102909207344,0.051485122974961994
14183,clser,0.07355767488479614,0.051600962955504655
14184,clser,0.09413602948188782,0.05176310182362795
14185,clser,0.08668811619281769,0.051909944923594596
14186,clser,0.08624633401632309,0.05205544844269752
14187,clser,0.08125527203083038,0.052185494244098664
14188,clser,0.07095272839069366,0.05229008212313056
14189,clser,0.06510020792484283,0.05238457907363772
14190,clser,0.06617949157953262,0.0524779518917203
14191,clser,0.06177511811256409,0.05255747444927692
14192,clser,0.06102541834115982,0.052630944468080997
14193,clser,0.05246924236416817,0.05268939811736345
14194,clser,0.04991961270570755,0.0527421439178288
14195,clser,0.04645314812660217,0.05278374476358295
14196,clser,0.04123425856232643,0.05281158505007624
14197,clser,0.04317186400294304,0.05284864922612906
14198,clser,0.042429517954587936,0.05288445635139942
14199,clser,0.04161548614501953,0.052919033143669365
14200,clser,0.03741474077105522,0.052945959098637106
14201,clser,0.036426085978746414,0.05297263888269663
14202,clser,0.03716733306646347,0.0530048457570374
14203,clser,0.037601713091135025,0.053034578181803224
14204,clser,0.03810787945985794,0.05306129875034094
14205,clser,0.03847517445683479,0.053094873540103435
14206,clser,0.039746660739183426,0.053130913585424426
14207,clser,0.036944348365068436,0.053165975723415616
14208,clser,0.03453513979911804,0.05319681391865015
14209,clser,0.03157792612910271,0.05322173237428069
14210,clser,0.0331752672791481,0.053244070939719675
14211,clser,0.038728829473257065,0.05325871348381042
14212,clser,0.04761044681072235,0.053282383404672146
14213,clser,0.040765851736068726,0.05329328190535307
14214,clser,0.045087382197380066,0.053319978594779965
14215,clser,0.048254240304231644,0.0533601386770606
14216,clser,0.04895126819610596,0.0534024062640965
14217,clser,0.05104244127869606,0.05344905171170831
14218,clser,0.0479782372713089,0.05349189549684524
14219,clser,0.04271118342876434,0.05352554411441088
14220,clser,0.04530029371380806,0.05356015639752149
14221,clser,0.04156375676393509,0.05358608551695943
14222,clser,0.035945698618888855,0.05360426496341825
14223,clser,0.03625846281647682,0.05361829947307706
14224,clser,0.033298298716545105,0.05362796504050493
14225,clser,0.028796838596463203,0.053635812055319546
14226,clser,0.034998439252376556,0.05366804710030556
14227,clser,0.03141002357006073,0.0536964724957943
14228,clser,0.027230625972151756,0.05372256353124976
14229,clser,0.03420523181557655,0.0537645367346704
14230,clser,0.03886065259575844,0.05381822701916099
14231,clser,0.03245782479643822,0.053860195711255075
14232,clser,0.0344289168715477,0.053907682152464984
14233,clser,0.03445737808942795,0.05395120087824762
14234,clser,0.030265355482697487,0.05398592832498252
14235,clser,0.02990756370127201,0.05401649161055684
14236,clser,0.026417315006256104,0.054037601247429845
14237,clser,0.02656799554824829,0.054059535527601836
14238,clser,0.0295844879001379,0.05408923542872071
14239,clser,0.0301724411547184,0.05412189417332411
14240,clser,0.03335583955049515,0.05416245137155056
14241,clser,0.038970910012722015,0.054216046784073116
14242,clser,0.04048726335167885,0.05427488864399493
14243,clser,0.039047110825777054,0.05433174006827175
14244,clser,0.039031632244586945,0.054391329992562534
14245,clser,0.037492647767066956,0.0544499766677618
14246,clser,0.03559792786836624,0.054504042971879246
14247,clser,0.033679861575365067,0.05455283759906888
14248,clser,0.028848813846707344,0.05458428317867219
14249,clser,0.030402926728129387,0.05461430259421468
14250,clser,0.027410341426730156,0.05462170809879899
14251,clser,0.024284450337290764,0.05461810301989317
14252,clser,0.02554275281727314,0.054619642566889524
14253,clser,0.023215072229504585,0.05461257808282972
14254,clser,0.021686607971787453,0.05460919187217951
14255,clser,0.019828999415040016,0.05460215938836336
14256,clser,0.025043465197086334,0.05460916328057647
14257,clser,0.02843557484447956,0.05462373974174261
14258,clser,0.03401229903101921,0.05465188989788294
14259,clser,0.03489960730075836,0.05468073714524507
14260,clser,0.03407742828130722,0.05470776579529047
14261,clser,0.03286847472190857,0.05473460796475411
14262,clser,0.026552731171250343,0.054748460505157706
14263,clser,0.024365097284317017,0.054758230462670324
14264,clser,0.021888289600610733,0.05476763622462749
14265,clser,0.018815767019987106,0.05477383557334542
14266,clser,0.019622962921857834,0.05478048538789153
14267,clser,0.020998667925596237,0.05478978678956628
14268,clser,0.019233308732509613,0.05479773551784456
14269,clser,0.018370263278484344,0.054809298656880855
14270,clser,0.01799958385527134,0.05482295804284513
14271,clser,0.017685838043689728,0.05483556443080306
14272,clser,0.02066044881939888,0.05485533750616014
14273,clser,0.018980052322149277,0.05486473050713539
14274,clser,0.015804942697286606,0.05487260697409511
14275,clser,0.014509577304124832,0.054879971511662004
14276,clser,0.014671562239527702,0.05488004563748836
14277,clser,0.015185192227363586,0.05488386574387551
14278,clser,0.012895491905510426,0.05488785962946713
14279,clser,0.014158898033201694,0.05489623769558966
14280,clser,0.014243539422750473,0.05490354376472533
14281,clser,0.01682734303176403,0.05491430935077369
14282,clser,0.01666421815752983,0.05492025276646018
14283,clser,0.014886231161653996,0.05491939514316618
14284,clser,0.014663881622254848,0.054914578005671504
14285,clser,0.012977102771401405,0.054904979560524224
14286,clser,0.013050858862698078,0.05488912475295365
14287,clser,0.013105159625411034,0.0548610271718353
14288,clser,0.012200228869915009,0.054814052550122144
14289,clser,0.01176034938544035,0.0547486186362803
14290,clser,0.010455814190208912,0.054669066650792957
14291,clser,0.009379818104207516,0.05456932273134589
14292,clser,0.008801397867500782,0.054458647957071664
14293,clser,0.009513510391116142,0.054332144098356364
14294,clser,0.009041654877364635,0.05420050043612719
14295,clser,0.008360288105905056,0.05408756165765226
14296,clser,0.006870113778859377,0.0539638689076528
14297,clser,0.0060017830692231655,0.05385167951323092
14298,clser,0.005256525240838528,0.053750091791152955
14299,clser,0.006551932077854872,0.053663036613725124
14300,clser,0.0074815223924815655,0.053584747029468416
14301,clser,0.007932327687740326,0.05352076839469373
14302,clser,0.00937101524323225,0.05346848350390792
14303,clser,0.009209594689309597,0.053425881380215284
14304,clser,0.009376267902553082,0.0533906787186861
14305,clser,0.009363703429698944,0.0533577169328928
14306,clser,0.01024556066840887,0.053330258866772055
14307,clser,0.010937852784991264,0.05330407251231372
14308,clser,0.009947575628757477,0.05327669897861779
14309,clser,0.010872104205191135,0.05324957006424665
14310,clser,0.012138478457927704,0.05322713334858418
14311,clser,0.013463581912219524,0.05320644719339907
14312,clser,0.01326110027730465,0.05318480914272368
14313,clser,0.012392118573188782,0.053155165961012246
14314,clser,0.01139944326132536,0.05312814696133137
14315,clser,0.011339531280100346,0.05310790354944766
14316,clser,0.012390831485390663,0.05308717910014093
14317,clser,0.013145025819540024,0.053069618673995136
14318,clser,0.014202277176082134,0.053060981217771766
14319,clser,0.01416817307472229,0.05305095012113452
14320,clser,0.011816158890724182,0.053037957295775415
14321,clser,0.0108308931812644,0.053031780125573275
14322,clser,0.010107501409947872,0.0530270627848804
14323,clser,0.00963893998414278,0.05302071458473802
14324,clser,0.009767434559762478,0.053016169123351574
14325,clser,0.009087564423680305,0.05300826443731785
14326,clser,0.009111453779041767,0.053000231636688114
14327,clser,0.010963156819343567,0.052992037473246455
14328,clser,0.011729254387319088,0.05298482005298138
14329,clser,0.01450270600616932,0.05297814214229584
14330,clser,0.0166114941239357,0.05296980378031731
14331,clser,0.017896851524710655,0.052964726977050305
14332,clser,0.02171853743493557,0.05296761823818088
14333,clser,0.020320380106568336,0.05296554362028837
14334,clser,0.02055952697992325,0.052966135956346985
14335,clser,0.018833879381418228,0.05296983094140887
14336,clser,0.015973294153809547,0.05296369689330459
14337,clser,0.014690738171339035,0.0529525710567832
14338,clser,0.015850793570280075,0.05294108057022095
14339,clser,0.014283615164458752,0.05292876019142568
14340,clser,0.013974611647427082,0.05291694862395525
14341,clser,0.014469769783318043,0.05290563515014946
14342,clser,0.01272923406213522,0.0528856893889606
14343,clser,0.012874680571258068,0.052846120515838264
14344,clser,0.012560269795358181,0.05276135080307722
14345,clser,0.012216638773679733,0.052628325641155244
14346,clser,0.012451143935322762,0.05244366091862321
14347,clser,0.013708787970244884,0.05220055083371699
14348,clser,0.01419862825423479,0.05187550253048539
14349,clser,0.01354602724313736,0.051438158620148895
14350,clser,0.013260298408567905,0.050997855639085175
14351,clser,0.014420570805668831,0.05058517558313906
14352,clser,0.015849879011511803,0.05020708121918142
14353,clser,0.017011912539601326,0.04983488580025733
14354,clser,0.017825646325945854,0.049443064322695136
14355,clser,0.019210923463106155,0.049028013763949274
14356,clser,0.021195029839873314,0.04860201925970614
14357,clser,0.021551810204982758,0.04819307779707015
14358,clser,0.021267607808113098,0.04782961147464812
14359,clser,0.019325243309140205,0.04751169222407043
14360,clser,0.017273085191845894,0.047202904464676974
14361,clser,0.012837651185691357,0.04684932348877192
14362,clser,0.009201494976878166,0.04643903622403741
14363,clser,0.009342385455965996,0.04597634106874466
14364,clser,0.008285297080874443,0.045430216934531926
14365,clser,0.006252340041100979,0.04506111137010157
14366,clser,0.005946505349129438,0.04478418366704136
14367,clser,0.004753238521516323,0.04458415344264358
14368,clser,0.004623114597052336,0.04443888595513999
14369,clser,0.004781311843544245,0.04432701888959855
14370,clser,0.00402317987754941,0.04423063517734408
14371,clser,0.005001386161893606,0.044138344443403185
14372,clser,0.005644090939313173,0.04406084080040455
14373,clser,0.0060021826066076756,0.0439828423531726
14374,clser,0.006668717600405216,0.04389301422145218
14375,clser,0.0061385249719023705,0.04379892536718398
14376,clser,0.007307828404009342,0.04368310718145221
14377,clser,0.007995696738362312,0.043545472281984986
14378,clser,0.010312813334167004,0.0434238869631663
14379,clser,0.012474102899432182,0.04333563393075019
14380,clser,0.015750138089060783,0.04326111062709242
14381,clser,0.018687952309846878,0.04321082483325154
14382,clser,0.01913977600634098,0.0431456783907488
14383,clser,0.021320750936865807,0.04307793410960585
14384,clser,0.022779317572712898,0.04302422389108688
14385,clser,0.02603389509022236,0.04294641807768494
14386,clser,0.026045439764857292,0.04286515694577247
14387,clser,0.026445752009749413,0.04278728094045073
14388,clser,0.024404993280768394,0.042697917764075104
14389,clser,0.021680615842342377,0.042621856165118516
14390,clser,0.020475000143051147,0.04256446487922221
14391,clser,0.018283884972333908,0.04250434604752809
14392,clser,0.01789192296564579,0.042452577711082996
14393,clser,0.01926809549331665,0.04240896795783192
14394,clser,0.017566796392202377,0.042363696866668764
14395,clser,0.016891203820705414,0.042324185104109346
14396,clser,0.01580415666103363,0.04228497833106667
14397,clser,0.01705695316195488,0.04225021249894053
14398,clser,0.019055943936109543,0.042215395265258845
14399,clser,0.01788428984582424,0.04217849700618535
14400,clser,0.017916738986968994,0.04214031070936471
14401,clser,0.01966916210949421,0.042105395787395535
14402,clser,0.021663848310709,0.04206331482622772
14403,clser,0.02120864763855934,0.042000311964191496
14404,clser,0.020883779972791672,0.04191761108580977
14405,clser,0.01590452529489994,0.0418273140238598
14406,clser,0.015923768281936646,0.04173529571015388
14407,clser,0.017507510259747505,0.04163856598827988
14408,clser,0.01810808666050434,0.04155557797569782
14409,clser,0.01852777786552906,0.041489273936487735
14410,clser,0.017780723050236702,0.04143497175443917
14411,clser,0.01783209666609764,0.041387903054244814
14412,clser,0.016761288046836853,0.04134283441770822
14413,clser,0.01866084337234497,0.04130794311780483
14414,clser,0.01764041930437088,0.04126650190819055
14415,clser,0.02030537836253643,0.041218967110849915
14416,clser,0.019978104159235954,0.041172023211605846
14417,clser,0.01797858066856861,0.04111576418671757
14418,clser,0.015464317053556442,0.04104692689422518
14419,clser,0.015227608382701874,0.04097420115862042
14420,clser,0.015856631100177765,0.040896380939520895
14421,clser,0.016660112887620926,0.04081550466362387
14422,clser,0.015458693727850914,0.04074778360594064
14423,clser,0.016157593578100204,0.04070766827929765
14424,clser,0.014271516352891922,0.04067784406337887
14425,clser,0.015692178159952164,0.04066578725818545
14426,clser,0.017748145386576653,0.040655015227384864
14427,clser,0.01815054379403591,0.04063752902392298
14428,clser,0.018792077898979187,0.04060072193387896
14429,clser,0.018807917833328247,0.040571583868004385
14430,clser,0.017396453768014908,0.0405520082982257
14431,clser,0.01698085479438305,0.04052302352432162
14432,clser,0.013657336123287678,0.040490176196210086
14433,clser,0.011866122484207153,0.04045523906778544
14434,clser,0.008919683285057545,0.04041127978730947
14435,clser,0.007976031862199306,0.040372696402482686
14436,clser,0.007119332440197468,0.04032058868277818
14437,clser,0.006794510409235954,0.04025107044074684
14438,clser,0.0062263053841888905,0.040192385720089076
14439,clser,0.0071167596615850925,0.040154033104889096
14440,clser,0.007772539742290974,0.04011625587660819
14441,clser,0.007615109905600548,0.04008357686642557
14442,clser,0.008358407765626907,0.04004733626637608
14443,clser,0.008783659897744656,0.04000620523747057
14444,clser,0.010272679850459099,0.03996911061089486
14445,clser,0.010747002437710762,0.03992399863805622
14446,clser,0.011577198281884193,0.03987500377278775
14447,clser,0.014422359876334667,0.03984179945010692
14448,clser,0.017008326947689056,0.03980028987396508
14449,clser,0.013910496607422829,0.03975515824649483
14450,clser,0.0124941011890769,0.03970539715047926
14451,clser,0.01368500292301178,0.03964570934977382
14452,clser,0.015852730721235275,0.039586014813743534
14453,clser,0.012480704113841057,0.039515082585625354
14454,clser,0.012452966533601284,0.0394042593697086
14455,clser,0.012077832594513893,0.03935801733005792
14456,clser,0.012479840777814388,0.03934412348549813
14457,clser,0.011715230531990528,0.03933321135956794
14458,clser,0.013889864087104797,0.039317133930511776
14459,clser,0.013248671777546406,0.03930523254256695
14460,clser,0.014004523865878582,0.03929015356022864
14461,clser,0.016009725630283356,0.039269428157247606
14462,clser,0.016147974878549576,0.03924979014787823
14463,clser,0.019298098981380463,0.039233710040338335
14464,clser,0.0221836119890213,0.03921585274580866
14465,clser,0.023597707971930504,0.03920317797083408
14466,clser,0.024263788014650345,0.03919517617020756
14467,clser,0.028906432911753654,0.03919562773872167
14468,clser,0.030664943158626556,0.039206694261170925
14469,clser,0.030739499256014824,0.03921244963724166
14470,clser,0.032317325472831726,0.03921538255084306
14471,clser,0.03251348063349724,0.03920699879247695
14472,clser,0.033606089651584625,0.03921785495523363
14473,clser,0.03455329313874245,0.03923873918224126
14474,clser,0.032597705721855164,0.03924986879248172
14475,clser,0.026417424902319908,0.039245166481472554
14476,clser,0.023849500343203545,0.03922874529380351
14477,clser,0.021265730261802673,0.03920162319857627
14478,clser,0.01900622434914112,0.03917372232023626
14479,clser,0.02030271291732788,0.039153347519226375
14480,clser,0.01874871738255024,0.039131858457811176
14481,clser,0.01723652519285679,0.039111179885454476
14482,clser,0.015751397237181664,0.039088113472796976
14483,clser,0.01697174459695816,0.03905744009558111
14484,clser,0.018009433522820473,0.039023692441172896
14485,clser,0.01975562423467636,0.03899218745995313
14486,clser,0.016234926879405975,0.0389501424478367
14487,clser,0.016427604481577873,0.03891079572681338
14488,clser,0.018076511099934578,0.03887561346311122
14489,clser,0.023034866899251938,0.038847616885788736
14490,clser,0.021533310413360596,0.038817022365517914
14491,clser,0.021445274353027344,0.038785107475705446
14492,clser,0.01657121442258358,0.038743018680252136
14493,clser,0.013582046143710613,0.03869870625343174
14494,clser,0.013313180766999722,0.03864969701785594
14495,clser,0.014309663325548172,0.038601726886816325
14496,clser,0.012677203863859177,0.038547421392984685
14497,clser,0.012022987939417362,0.03849453119840473
14498,clser,0.01338790450245142,0.03844438403937966
14499,clser,0.01454184390604496,0.038404700805433095
14500,clser,0.013987928628921509,0.038354164217598734
14501,clser,0.017200088128447533,0.038314895079471174
14502,clser,0.02228459343314171,0.03828021026495844
14503,clser,0.024518568068742752,0.03823058816883713
14504,clser,0.024935351684689522,0.03818079089839011
14505,clser,0.027456672862172127,0.03812825533840805
14506,clser,0.027805626392364502,0.038063729063607755
14507,clser,0.03031623177230358,0.03800723828841001
14508,clser,0.036771759390830994,0.037956046831794085
14509,clser,0.03922370821237564,0.03789568128902465
14510,clser,0.03451819717884064,0.03782996989507228
14511,clser,0.03219161555171013,0.037767764856107534
14512,clser,0.030964063480496407,0.03768136303965002
14513,clser,0.028973884880542755,0.03760066425148398
14514,clser,0.028342723846435547,0.037526294195093214
14515,clser,0.027811728417873383,0.03743908087257296
14516,clser,0.024087628349661827,0.03734240380395204
14517,clser,0.021264594048261642,0.03725565416831523
14518,clser,0.015933318063616753,0.03716545115504414
14519,clser,0.01454925537109375,0.03707351798657328
14520,clser,0.01441529393196106,0.036979221069253984
14521,clser,0.012075144797563553,0.03688462388608605
14522,clser,0.012387617491185665,0.036792035951279105
14523,clser,0.012901237234473228,0.036686994950287044
14524,clser,0.015553046017885208,0.03659561138879508
14525,clser,0.020111601799726486,0.036516600142233076
14526,clser,0.02262323722243309,0.03644945094268769
14527,clser,0.02365010417997837,0.03639396541472524
14528,clser,0.024953709915280342,0.03631536317896098
14529,clser,0.024959532544016838,0.03620702014025301
14530,clser,0.025661246851086617,0.03612506319116801
14531,clser,0.02757793664932251,0.036029002870433036
