step,method,mse,rolling_mse
11834,er,4.996973514556885,13.939811424555257
11835,er,5.3160080909729,13.950324974576011
11836,er,4.480468273162842,13.959165350565687
11837,er,4.194958209991455,13.967433659972624
11838,er,3.987583875656128,13.975273122491314
11839,er,4.221114635467529,13.9835544518698
11840,er,4.390233993530273,13.992155449034646
11841,er,4.932560443878174,14.001834403010085
11842,er,4.850358009338379,14.011346922116354
11843,er,4.767567157745361,14.020684162886813
11844,er,4.315557956695557,14.029114539356902
11845,er,3.768702507019043,14.0364535797704
11846,er,3.886864423751831,14.044049567596987
11847,er,3.703984022140503,14.051308849828319
11848,er,3.9990503787994385,14.059177819313481
11849,er,3.69976544380188,14.066450164677574
11850,er,3.7027528285980225,14.073730754310265
11851,er,3.5895230770111084,14.08078016150929
11852,er,3.609891176223755,14.087869318807497
11853,er,3.224031925201416,14.094199027808383
11854,er,3.008124589920044,14.100108416186645
11855,er,3.049455404281616,14.106106430971995
11856,er,3.1837661266326904,14.112378082329407
11857,er,3.521064043045044,14.119328540006652
11858,er,3.634838342666626,14.126517354877665
11859,er,3.592338800430298,14.133625369722024
11860,er,3.6676077842712402,14.140885645093396
11861,er,3.74558687210083,14.148308036500588
11862,er,3.257838249206543,14.154757001379505
11863,er,2.993997573852539,14.160675033489243
11864,er,2.8448550701141357,14.166292937548832
11865,er,2.6665868759155273,14.171553834581747
11866,er,2.3424582481384277,14.176161806562915
11867,er,2.0785248279571533,14.180242864215746
11868,er,2.177786111831665,14.184507420787588
11869,er,2.392209529876709,14.189203196981921
11870,er,2.1306583881378174,14.193376802371814
11871,er,2.0641331672668457,14.197410874368623
11872,er,2.1404073238372803,14.201597146818415
11873,er,2.0614705085754395,14.205618775198236
11874,er,2.217966079711914,14.209960682453588
11875,er,2.2107291221618652,14.214295164475217
11876,er,2.076956272125244,14.21836056390591
11877,er,1.9561351537704468,14.222188540169968
11878,er,1.8071714639663696,14.225720997156575
11879,er,1.7305115461349487,14.2291118759159
11880,er,1.7914279699325562,14.23262897306122
11881,er,1.9494112730026245,14.23646773041226
11882,er,2.1985690593719482,14.240809559436515
11883,er,2.286937713623047,14.24533300443925
11884,er,2.2685751914978027,14.249816437685862
11885,er,2.625678777694702,14.255021633980796
11886,er,2.679534912109375,14.26033833024837
11887,er,2.644426107406616,14.265588158397003
11888,er,2.501070022583008,14.270552395386622
11889,er,2.4505040645599365,14.275423222027719
11890,er,2.6552956104278564,14.280705761754886
11891,er,2.8480730056762695,14.286375013655052
11892,er,2.837601900100708,14.292021848363802
11893,er,2.87103009223938,14.297734760317951
11894,er,3.1455636024475098,14.304000918252394
11895,er,3.4929206371307373,14.310966211270541
11896,er,2.9132766723632812,14.316775854378939
11897,er,2.5226733684539795,14.321805017698557
11898,er,2.6418023109436035,14.327073109207674
11899,er,2.6526763439178467,14.332363761484624
11900,er,2.648327350616455,14.337647013805807
11901,er,2.1396236419677734,14.341914546757936
11902,er,1.9211164712905884,14.345744777926244
11903,er,2.11468768119812,14.349961731784045
11904,er,1.9954420328140259,14.353938090315088
11905,er,1.798472285270691,14.357519462633878
11906,er,1.4889588356018066,14.360482602626085
11907,er,1.2589061260223389,14.362986854225397
11908,er,1.4109569787979126,14.365794788933359
11909,er,1.4963796138763428,14.368772798512131
11910,er,1.2219116687774658,14.371199977133424
11911,er,1.147843360900879,14.373478425698355
11912,er,1.1118967533111572,14.375684547016396
11913,er,1.1507827043533325,14.37796736746095
11914,er,1.014835000038147,14.379977923888713
11915,er,0.8797930479049683,14.381716476069764
11916,er,0.9545761942863464,14.383600448409096
11917,er,0.8914202451705933,14.385355771919713
11918,er,0.7556973695755005,14.386834577372298
11919,er,0.8243088126182556,14.388448124589399
11920,er,0.7870179414749146,14.38999104030989
11921,er,0.6525930762290955,14.39126795191504
11922,er,0.5562607049942017,14.392352194547653
11923,er,0.5570170879364014,14.393436261979863
11924,er,0.5050691366195679,14.394416361749172
11925,er,0.45589977502822876,14.39529923332855
11926,er,0.7669689059257507,14.396806393109262
11927,er,0.6658354997634888,14.398109340304508
11928,er,0.6156913042068481,14.399309704173357
11929,er,0.5803917646408081,14.40043479976803
11930,er,0.4924916625022888,14.401372955914587
11931,er,0.5749969482421875,14.402458612706512
11932,er,0.46282893419265747,14.403303511176258
11933,er,0.3773612082004547,14.403966587986798
11934,er,0.4608899652957916,14.404786930020899
11935,er,0.5547985434532166,14.405784503731876
11936,er,0.4874170124530792,14.406633032400162
11937,er,0.44534438848495483,14.407386015493422
11938,er,0.3720592260360718,14.407970116842538
11939,er,0.32305455207824707,14.408441106844693
11940,er,0.4890994727611542,14.409237843561918
11941,er,0.5362339615821838,14.4101229079552
11942,er,0.5276893973350525,14.410991190928966
11943,er,0.47569596767425537,14.411751606825739
11944,er,0.5553917288780212,14.412655445534735
11945,er,0.6336297392845154,14.41369238430634
11946,er,0.5799828767776489,14.414588521514087
11947,er,0.29788750410079956,14.414904584441334
11948,er,0.2538239359855652,14.415138911638408
11949,er,0.23410950601100922,14.415333584491163
11950,er,0.12276902794837952,14.415304037366063
11951,er,0.08825570344924927,14.41522028124705
11952,er,0.20956097543239594,14.415371996048838
11953,er,0.10085812211036682,14.415306775663048
11954,er,0.14906875789165497,14.415341068986804
11955,er,0.08201330900192261,14.415258588794618
11956,er,0.10742974281311035,14.415248297590763
11957,er,0.07670381665229797,14.415209852356464
11958,er,0.08875118941068649,14.415228436324746
11959,er,0.07241901010274887,14.415249291237444
11960,er,0.20232345163822174,14.415557059746236
11961,er,0.0868421345949173,14.415650449540466
11962,er,0.15330910682678223,14.415879865568131
11963,er,0.13500960171222687,14.416075673382728
11964,er,0.10832549631595612,14.416218210760505
11965,er,0.09899158775806427,14.416336258824915
11966,er,0.13944390416145325,14.416534077201039
11967,er,0.11582063138484955,14.416676181007176
11968,er,0.19600996375083923,14.416964791420847
11969,er,0.18653613328933716,14.41723051104322
11970,er,0.22216352820396423,14.417590745981782
11971,er,0.38763096928596497,14.418309497598559
11972,er,0.17323093116283417,14.41861019546911
11973,er,0.19388407468795776,14.418952742055058
11974,er,0.19619297981262207,14.41930508764088
11975,er,0.202382892370224,14.419673545282334
11976,er,0.17427748441696167,14.419986403308808
11977,er,0.11029507219791412,14.420173798978329
11978,er,0.0995098426938057,14.420340606071054
11979,er,0.1363603174686432,14.420576948758214
11980,er,0.17883209884166718,14.420899084400386
11981,er,0.15083011984825134,14.42116613977775
11982,er,0.19959764182567596,14.421530269503593
11983,er,0.21355116367340088,14.421919088561088
11984,er,0.582072913646698,14.423041861962528
11985,er,0.12264765053987503,14.423241597693414
11986,er,0.07035475224256516,14.423331412572413
11987,er,0.2777368426322937,14.423833054862916
11988,er,0.07760893553495407,14.423936793912203
11989,er,0.06760997325181961,14.424015421368182
11990,er,0.10741341859102249,14.424174311198295
11991,er,0.1828768402338028,14.424489656232298
11992,er,0.1192869246006012,14.424680789634586
11993,er,0.14873023331165314,14.42493461060524
11994,er,0.18441449105739594,14.425258839379996
11995,er,0.10932677984237671,14.425431627735495
11996,er,0.06360618770122528,14.42551782912761
11997,er,0.06085800379514694,14.425597153313458
11998,er,0.26629772782325745,14.426086917363108
11999,er,0.08498591184616089,14.426211324088275
12000,er,0.06895225495100021,14.426307699769735
12001,er,0.07143110781908035,14.426406462777406
12002,er,0.06739415973424911,14.426498640466482
12003,er,0.08834413439035416,14.426636942200362
12004,er,0.09357982128858566,14.42678674935922
12005,er,0.2592834234237671,14.427268288485706
12006,er,0.0641077384352684,14.427355940327049
12007,er,0.06727629899978638,14.42744932469353
12008,er,0.04226439446210861,14.427493241619318
12009,er,0.03465332090854645,14.427521218426525
12010,er,0.041151199489831924,14.427563801668585
12011,er,0.12091539800167084,14.427762817043812
12012,er,0.27067914605140686,14.428259025134146
12013,er,0.14851103723049164,14.428511933278292
12014,er,0.3101830780506134,14.429088574133813
12015,er,0.19264301657676697,14.42942628019303
12016,er,0.2410748153924942,14.429859736442566
12017,er,0.15247462689876556,14.430113642141222
12018,er,0.1019836887717247,14.43026051954925
12019,er,0.0587724894285202,14.43031803163886
12020,er,0.050842683762311935,14.430356457583606
12021,er,0.12074922025203705,14.430532655179501
12022,er,0.09516523033380508,14.430651188015938
12023,er,0.18117932975292206,14.430936958141626
12024,er,0.11999388784170151,14.431099048875272
12025,er,0.17925646901130676,14.431375911660492
12026,er,0.1074972152709961,14.43150488525629
12027,er,0.06968274712562561,14.431553506880999
12028,er,0.03065364994108677,14.431519131083041
12029,er,0.04270153492689133,14.431503227043898
12030,er,0.06520801782608032,14.431523342665285
12031,er,0.08755791187286377,14.431591347124428
12032,er,0.11824681609869003,14.431723810035736
12033,er,0.1749459058046341,14.431971576485783
12034,er,0.11914841830730438,14.432101204145699
12035,er,0.10132910311222076,14.4321910677813
12036,er,0.0896594300866127,14.432257766168565
12037,er,0.24505996704101562,14.43263935476169
12038,er,0.09573228657245636,14.43272455618158
12039,er,0.11542261391878128,14.432853037852794
12040,er,0.055410534143447876,14.4328627297692
12041,er,0.061420563608407974,14.432884871896356
12042,er,0.034230515360832214,14.432851517740637
12043,er,0.029431233182549477,14.432812655165792
12044,er,0.036566361784935,14.432786237068473
12045,er,0.03382924944162369,14.432760909259319
12046,er,0.037931300699710846,14.432743982039392
12047,er,0.03221902996301651,14.432722238004208
12048,er,0.031338419765233994,14.432695425912739
12049,er,0.025569336488842964,14.432664900232107
12050,er,0.02753530628979206,14.432634931966662
12051,er,0.06767960637807846,14.43268719405681
12052,er,0.09667488932609558,14.432793816871941
12053,er,0.06364461034536362,14.432837304458022
12054,er,0.05473024770617485,14.432867338724435
12055,er,0.03909837454557419,14.43285871296376
12056,er,0.0568496435880661,14.432879536300897
12057,er,0.04069012030959129,14.432856153532862
12058,er,0.06649115681648254,14.432882830448449
12059,er,0.03365493565797806,14.432843779020011
12060,er,0.04994179680943489,14.43283228071779
12061,er,0.04230058938264847,14.432800403289496
12062,er,0.05837355926632881,14.432792709469796
12063,er,0.06041714921593666,14.432787228561939
12064,er,0.08978775143623352,14.432830106906593
12065,er,0.05795316398143768,14.432803920991718
12066,er,0.061875373125076294,14.432777899391949
12067,er,0.030643198639154434,14.432685465469957
12068,er,0.022558290511369705,14.432568760104477
12069,er,0.025172356516122818,14.432459122881294
12070,er,0.13277167081832886,14.432569860428572
12071,er,0.07048270851373672,14.432562587693333
12072,er,0.13034068048000336,14.432657165452838
12073,er,0.1487521231174469,14.432788952499628
12074,er,0.12989461421966553,14.432878830686212
12075,er,0.0646311342716217,14.432830544799566
12076,er,0.10114486515522003,14.432851586461068
12077,er,0.08718030899763107,14.432854515179992
12078,er,0.1553884595632553,14.432991588279604
12079,er,0.2593148946762085,14.433332863330842
12080,er,0.26480770111083984,14.43366986785829
12081,er,0.17387357354164124,14.433814589098096
12082,er,0.24964727461338043,14.434103211432696
12083,er,0.11927749216556549,14.434112645283342
12084,er,0.15242792665958405,14.434181849345565
12085,er,0.1507991999387741,14.434243029117583
12086,er,0.281684935092926,14.43451729592681
12087,er,0.21479178965091705,14.434536420345307
12088,er,0.12064594775438309,14.434221688583493
12089,er,0.1213698759675026,14.433757845431566
12090,er,0.11581766605377197,14.43311151239276
12091,er,0.18356862664222717,14.432386081129312
12092,er,0.04338784143328667,14.43112855308503
12093,er,0.08431678265333176,14.429664530791342
12094,er,0.10253694653511047,14.427905039645731
12095,er,0.06886948645114899,14.425668413050472
12096,er,0.10193582624197006,14.422744274906814
12097,er,0.08384747803211212,14.419014080248774
12098,er,0.06040516495704651,14.414405222915113
12099,er,0.14662151038646698,14.407977919213474
12100,er,0.09612987190485,14.398196743555367
12101,er,0.11615907400846481,14.385170986942947
12102,er,0.08750062435865402,14.368776888765394
12103,er,0.09201551228761673,14.348967311315239
12104,er,0.06134098023176193,14.325116522587836
12105,er,0.07634102553129196,14.297544707797467
12106,er,0.09157217293977737,14.266286478318275
12107,er,0.0940738096833229,14.23142670571059
12108,er,0.08326735347509384,14.19297588507086
12109,er,0.12665773928165436,14.151078314013779
12110,er,0.07167083024978638,14.105479445286095
12111,er,0.10157158225774765,14.056219556681812
12112,er,0.12872444093227386,14.003313564859331
12113,er,0.13280732929706573,13.94647593473643
12114,er,0.12605421245098114,13.885838432870806
12115,er,0.21551071107387543,13.823188967995346
12116,er,0.19219712913036346,13.758941457651556
12117,er,0.22587615251541138,13.692947569392622
12118,er,0.2809002697467804,13.624677041135728
12119,er,0.1718408316373825,13.553679749898613
12120,er,0.13407501578330994,13.480052849881352
12121,er,0.2558802664279938,13.40488843243569
12122,er,0.24188339710235596,13.32715630262345
12123,er,0.21913279592990875,13.246588144265115
12124,er,0.1456410139799118,13.163352784447373
12125,er,0.07104640454053879,13.080090618528425
12126,er,0.08265627175569534,12.995730975322425
12127,er,0.3377661108970642,12.90924690824002
12128,er,0.27514421939849854,12.81953485994786
12129,er,0.5990842580795288,12.732499919943512
12130,er,0.5418922305107117,12.649205210141838
12131,er,0.578708827495575,12.567625666432082
12132,er,0.6816573143005371,12.486504400067032
12133,er,0.6403282284736633,12.404781867437064
12134,er,0.6514614224433899,12.322078930906951
12135,er,0.5444237589836121,12.234819641523064
12136,er,1.161738634109497,12.14341375630349
12137,er,1.2288445234298706,12.045379936866462
12138,er,1.7608251571655273,11.941141623191536
12139,er,1.2118611335754395,11.82642199676484
12140,er,1.699935793876648,11.704079230718314
12141,er,0.9319735169410706,11.571890412859618
12142,er,1.4388643503189087,11.431533201985062
12143,er,1.3011285066604614,11.280665289931
12144,er,1.1163455247879028,11.118789368920028
12145,er,1.133251428604126,10.947972924999892
12146,er,0.518940806388855,10.768019977144897
12147,er,1.1893378496170044,10.581826692394912
12148,er,1.1847813129425049,10.389591869644821
12149,er,1.0396220684051514,10.191315187267959
12150,er,1.719856858253479,9.990361239485443
12151,er,1.964360237121582,9.791482968382537
12152,er,1.7344768047332764,9.59454770141095
12153,er,1.695832371711731,9.401285969547928
12154,er,1.4571118354797363,9.20942347507924
12155,er,1.1485768556594849,9.020442064337432
12156,er,0.8475682139396667,8.85005373518914
12157,er,1.1404609680175781,8.687518433980644
12158,er,0.6255223751068115,8.534006783418358
12159,er,0.5790069103240967,8.389371080808342
12160,er,0.1137494146823883,8.24538074516505
12161,er,0.17534904181957245,8.103884763561188
12162,er,6.855984210968018,7.985022299610078
12163,er,13.82017993927002,7.884506806217134
12164,er,26.778736114501953,7.814156159244478
12165,er,48.73984909057617,7.790010483585298
12166,er,79.63316345214844,7.83032539447397
12167,er,108.59720611572266,7.931317124210298
12168,er,137.1498565673828,8.093211693607271
12169,er,169.4046630859375,8.325748673282563
12170,er,200.60765075683594,8.629884514652193
12171,er,228.46263122558594,8.992458031497895
12172,er,256.44805908203125,9.422754517398774
12173,er,286.7801818847656,9.918466118656099
12174,er,315.9490661621094,10.48609509357065
12175,er,350.5874938964844,11.13850202640146
12176,er,381.9622497558594,11.865816025577486
12177,er,417.1795959472656,12.670620833240449
12178,er,450.71392822265625,13.547969454608857
12179,er,484.5431213378906,14.493712052188814
12180,er,517.9141845703125,15.50978719791025
12181,er,555.1463012695312,16.605196092449127
12182,er,590.3944091796875,17.77134405501932
12183,er,620.5496826171875,18.994177598796785
12184,er,661.8148803710938,20.29501506217569
12185,er,693.2651977539062,21.657844995342195
12186,er,715.4624633789062,23.06199779113382
12187,er,736.3117065429688,24.501290561519564
12188,er,764.3463134765625,25.99352560790628
12189,er,777.723388671875,27.51657376845926
12190,er,813.4512329101562,29.112500633083283
12191,er,837.303955078125,30.75866021140665
12192,er,751.557373046875,32.23870803245157
12193,er,694.4857177734375,33.59812737830728
12194,er,624.6674194335938,34.80519894965738
12195,er,560.0137329101562,35.87361704429239
12196,er,503.8889465332031,36.82067460044473
12197,er,467.2104797363281,37.69729382880777
12198,er,437.7265319824219,38.52595076545328
12199,er,422.6520080566406,39.333879129253326
12200,er,393.8169860839844,40.08303406318277
12201,er,377.5328674316406,40.79618562491983
12202,er,360.3462829589844,41.466796525798735
12203,er,332.6841735839844,42.07215231116861
12204,er,315.2203674316406,42.637663259349765
12205,er,298.37066650390625,43.17347556098551
12206,er,276.1666564941406,43.67180256446451
12207,er,252.24468994140625,44.12588887961954
12208,er,233.04197692871094,44.53893977912515
12209,er,208.0455780029297,44.89497160132974
12210,er,190.6894989013672,45.206799901805816
12211,er,176.00389099121094,45.47902292426676
12212,er,154.33111572265625,45.707659353099764
12213,er,127.9645004272461,45.88306852515787
12214,er,112.06159210205078,46.02423588355631
12215,er,98.46940612792969,46.14001550086588
12216,er,85.76142883300781,46.23280171760172
12217,er,77.6139907836914,46.310100271068514
12218,er,72.73495483398438,46.37857835944742
12219,er,71.08973693847656,46.44537876685709
12220,er,69.69786071777344,46.51350377448648
12221,er,70.41464233398438,46.58440067084879
12222,er,73.5245590209961,46.654065687023106
12223,er,75.29402923583984,46.72373176368326
12224,er,73.80587005615234,46.78355083259195
12225,er,68.90665435791016,46.828869413219394
12226,er,59.02177429199219,46.86133637794107
12227,er,45.072227478027344,46.867356489025056
12228,er,24.488718032836914,46.83398098929972
12229,er,20.7513370513916,46.78788973029703
12230,er,17.999849319458008,46.73130852683634
12231,er,19.64101219177246,46.67834623511881
12232,er,57.334922790527344,46.70542560371012
12233,er,122.4767837524414,46.856045034252105
12234,er,184.80235290527344,47.136156240306796
12235,er,263.9410705566406,47.57072100623697
12236,er,362.1345520019531,48.19443485816568
12237,er,507.32159423828125,49.10369986518472
12238,er,593.83203125,50.19428434547037
12239,er,690.6146240234375,51.48458652289957
12240,er,829.8635864257812,53.052937574230135
12241,er,921.11328125,54.79576090797037
12242,er,953.33984375,56.59286112006754
12243,er,1059.8319091796875,58.604125730358064
12244,er,1132.822998046875,60.76636504157633
12245,er,1201.384521484375,63.06192585548013
12246,er,1207.937255859375,65.37157703193277
12247,er,1239.0406494140625,67.75059102424234
12248,er,1309.831298828125,70.2768281229362
12249,er,1361.0999755859375,72.91979928382486
12250,er,1384.3062744140625,75.62861709769815
12251,er,1431.23193359375,78.43527182181924
12252,er,1438.846435546875,81.25757205756754
12253,er,1555.5888671875,84.31851551230997
12254,er,1580.4056396484375,87.43422529777139
12255,er,1617.90380859375,90.63218966849894
12256,er,1583.3720703125,93.76070117362589
12257,er,1579.3511962890625,96.88749769004434
12258,er,1629.9329833984375,100.11606156715006
12259,er,1526.8193359375,103.14325433524698
12260,er,1551.67724609375,106.22827716811746
12261,er,1564.2696533203125,109.33934445556253
12262,er,1563.16064453125,112.44869573768229
12263,er,1585.0855712890625,115.59759815391153
12264,er,1548.0330810546875,118.6688029440269
12265,er,1580.5438232421875,121.80680909331888
12266,er,1594.4210205078125,124.97407241805642
12267,er,1585.4290771484375,128.1247592581138
12268,er,1629.40087890625,131.36647810538858
12269,er,1622.1400146484375,134.59261957152933
12270,er,1662.580810546875,137.9002217958793
12271,er,1518.6190185546875,140.92068560775368
12272,er,1445.128662109375,143.79582546218484
12273,er,1368.65380859375,146.5188607052192
12274,er,1345.1568603515625,149.19582066043466
12275,er,1316.1180419921875,151.815735389553
12276,er,1377.7677001953125,154.55968450625986
12277,er,1461.9302978515625,157.47189337905496
12278,er,1422.4814453125,160.3058678310737
12279,er,1356.4112548828125,163.00906945689766
12280,er,1225.13818359375,165.44902252276987
12281,er,987.0126342773438,167.41234966167062
12282,er,854.427001953125,169.10640409072488
12283,er,775.0118408203125,170.63994123443217
12284,er,684.5048828125,171.9987652738914
12285,er,704.4295043945312,173.40215689405053
12286,er,704.0963745117188,174.80658775051683
12287,er,697.36328125,176.1992746175155
12288,er,739.8748168945312,177.6775247444734
12289,er,786.255126953125,179.2485610583648
12290,er,808.2861328125,180.86328628822417
12291,er,854.8159790039062,182.56995200296492
12292,er,869.9857788085938,184.3073062188253
12293,er,859.0698852539062,186.02189801665395
12294,er,831.498046875,187.6786294304952
12295,er,819.2900390625,189.31027117987722
12296,er,847.6015625,190.9973710677251
12297,er,777.3724365234375,192.54423135920615
12298,er,784.2645874023438,194.10558499451727
12299,er,724.9093627929688,195.54851951857657
12300,er,732.947998046875,197.00755495282263
12301,er,698.2547607421875,198.39717982646079
12302,er,715.2050170898438,199.8202894737348
12303,er,631.0037841796875,201.0745969755277
12304,er,656.391357421875,202.3781419679746
12305,er,667.99267578125,203.70367114468664
12306,er,631.391357421875,204.9557388517484
12307,er,671.1660766601562,206.2874299614057
12308,er,597.8543090820312,207.4746246568784
12309,er,582.7071533203125,208.63152274724095
12310,er,673.0319213867188,209.96903817101568
12311,er,611.4741821289062,211.18276604386418
12312,er,672.5772094726562,212.51790839406104
12313,er,570.163818359375,213.6488558904752
12314,er,521.91455078125,214.68358062764258
12315,er,456.71319580078125,215.58733378811925
12316,er,278.3313293457031,216.13417369576544
12317,er,221.4912872314453,216.56758468838783
12318,er,208.46243286132812,216.9747977316007
12319,er,190.77557373046875,217.34616416569799
12320,er,207.4803924560547,217.7500447427854
12321,er,220.7974853515625,218.1804225532636
12322,er,314.14666748046875,218.79768920823187
12323,er,420.4814453125,219.62749529286475
12324,er,441.0019226074219,220.4971933948621
12325,er,415.6909484863281,221.31639293500035
12326,er,404.7999267578125,222.11429736443608
12327,er,335.4500427246094,222.77439757939428
12328,er,261.1680603027344,223.28654324742408
12329,er,235.01657104492188,223.74704703923314
12330,er,195.4999237060547,224.1288235981092
12331,er,128.3164825439453,224.37573351307958
12332,er,138.60519409179688,224.6424651243314
12333,er,148.9443359375,224.93031044312568
12334,er,114.759033203125,225.1498345625028
12335,er,149.15716552734375,225.43751687737554
12336,er,149.7313995361328,225.72801873990147
12337,er,148.96009826660156,226.0175490200147
12338,er,166.80892944335938,226.3431917111501
12339,er,151.47328186035156,226.63769604559988
12340,er,140.34547424316406,226.90960652609914
12341,er,150.1937713623047,227.200128947936
12342,er,106.448486328125,227.40332520457358
12343,er,97.89259338378906,227.58957525702567
12344,er,76.39683532714844,227.73373781176656
12345,er,104.45979309082031,227.93511999293418
12346,er,113.49810028076172,228.15434246464818
12347,er,88.22347259521484,228.32338144179434
12348,er,116.74806213378906,228.5488794653043
12349,er,115.10342407226562,228.77168678256123
12350,er,118.2574234008789,229.0007961237058
12351,er,106.12477111816406,229.2058666197881
12352,er,103.25487518310547,229.40515658780188
12353,er,103.79710388183594,229.60630273171515
12354,er,84.41020202636719,229.76910688658805
12355,er,81.68400573730469,229.9263759872541
12356,er,53.255943298339844,230.0265203415975
12357,er,29.473934173583984,230.07842608185857
12358,er,34.22473907470703,230.13960588332264
12359,er,31.125661849975586,230.19467252942175
12360,er,30.832660675048828,230.2490026352033
12361,er,33.573089599609375,230.3086576406583
12362,er,42.57197189331055,230.38728590794653
12363,er,30.675979614257812,230.44264987202735
12364,er,56.219913482666016,230.54939998885243
12365,er,48.02871322631836,230.64012424155325
12366,er,33.29493713378906,230.70202919932456
12367,er,34.79319381713867,230.7674585373029
12368,er,17.756385803222656,230.7986157366857
12369,er,11.371206283569336,230.81657373019308
12370,er,4.1724162101745605,230.82065724583714
12371,er,12.760059356689453,230.842049098216
12372,er,17.217424392700195,230.87220313235372
12373,er,19.00924301147461,230.90609867735952
12374,er,28.435775756835938,230.95853429671376
12375,er,29.701934814453125,231.01351670809836
12376,er,40.98542404174805,231.0913336436376
12377,er,54.459434509277344,231.1963402423486
12378,er,42.366737365722656,231.27745937415213
12379,er,45.34400177001953,231.36468635459988
12380,er,37.57027816772461,231.43624405499548
12381,er,59.613338470458984,231.5515719093904
12382,er,50.68524932861328,231.64854526992886
12383,er,57.857177734375,231.75968574997037
12384,er,38.23279571533203,231.83161419101805
12385,er,32.45550537109375,231.89127384420485
12386,er,58.646209716796875,232.0032071938142
12387,er,59.527286529541016,232.11697291465848
12388,er,60.04978561401367,232.23207034584135
12389,er,66.822998046875,232.360815333806
12390,er,41.51396179199219,232.4385326661691
12391,er,52.15370559692383,232.5371439313516
12392,er,43.28699493408203,232.61804271741957
12393,er,40.930843353271484,232.69416234394163
12394,er,40.73371124267578,232.7693386392221
12395,er,46.05870819091797,232.85447021432967
12396,er,58.12186050415039,232.96488738199324
12397,er,88.56096649169922,233.1369639682397
12398,er,88.32254028320312,233.30832544418425
12399,er,139.45770263671875,233.58193549676986
12400,er,141.9676513671875,233.860574144803
12401,er,175.5707244873047,234.20743634649367
12402,er,156.42811584472656,234.51645034524054
12403,er,147.20875549316406,234.80663848086448
12404,er,93.82874298095703,234.99030508276076
12405,er,77.95512390136719,235.14261838599293
12406,er,59.08157730102539,235.2578036229238
12407,er,37.4908447265625,235.33026750012488
12408,er,36.0279541015625,235.3995014943704
12409,er,37.36294937133789,235.47123463388533
12410,er,38.891029357910156,235.5465728692636
12411,er,31.300085067749023,235.6068773526773
12412,er,36.18418502807617,235.6770219292268
12413,er,33.34864044189453,235.7414176447019
12414,er,36.21286392211914,235.81181370254606
12415,er,43.90364074707031,235.89786139794438
12416,er,40.33135986328125,235.97661496528238
12417,er,37.78432083129883,236.05040076645463
12418,er,27.773502349853516,236.10443637641518
12419,er,24.001747131347656,236.15079125305266
12420,er,16.34681510925293,236.1819108473882
12421,er,10.089406967163086,236.20078447517008
12422,er,12.230142593383789,236.22413223894685
12423,er,7.832767486572266,236.23868373974412
12424,er,8.114036560058594,236.253901674591
12425,er,5.882748126983643,236.2647553712949
12426,er,5.688777923583984,236.27459898933023
12427,er,6.6944169998168945,236.28665615233035
12428,er,6.291611671447754,236.29800799306483
12429,er,5.780017375946045,236.30840724428742
12430,er,6.993751049041748,236.3214097630605
12431,er,6.444972038269043,236.33314971324057
12432,er,6.1386871337890625,236.34450142963976
12433,er,5.211798191070557,236.35417030360549
12434,er,3.9991395473480225,236.3612468027696
12435,er,2.9435200691223145,236.36602424582094
12436,er,2.7334654331207275,236.37051634266228
12437,er,2.754028558731079,236.37513371100277
12438,er,2.9688198566436768,236.380327232264
12439,er,2.6241607666015625,236.38492944469303
12440,er,3.004757881164551,236.38996076150983
12441,er,3.379631996154785,236.39564755757897
12442,er,2.7923338413238525,236.40017684646696
12443,er,3.2021677494049072,236.40562979003042
12444,er,3.1218037605285645,236.41076261409373
12445,er,3.0386550426483154,236.41557266470045
12446,er,2.361349582672119,236.41913539811225
12447,er,2.6620869636535645,236.42386379703134
12448,er,4.615715503692627,236.43258758016677
12449,er,4.32392692565918,236.44076721500605
12450,er,3.0928878784179688,236.446707452707
12451,er,3.7860257625579834,236.4541029928252
12452,er,2.9788200855255127,236.4596415110454
12453,er,2.3022518157958984,236.46404429843275
12454,er,4.196312427520752,236.47213878577202
12455,er,5.404122352600098,236.48278300385923
12456,er,2.3853771686553955,236.4873388987109
12457,er,1.8000901937484741,236.4907856714651
12458,er,2.3467392921447754,236.49530164767057
12459,er,1.420459508895874,236.49799772866817
12460,er,1.471990704536438,236.50053706317394
12461,er,1.3380396366119385,236.503039458178
12462,er,1.284312129020691,236.50530146422238
12463,er,1.124839425086975,236.50728112386912
12464,er,1.2164108753204346,236.50949729462712
12465,er,1.1064884662628174,236.51151228838415
12466,er,1.034064769744873,236.5133015301153
12467,er,1.0665059089660645,236.51520290067046
12468,er,1.14730703830719,236.5171054948196
12469,er,1.0194294452667236,236.51877128144355
12470,er,0.9608208537101746,236.52024859609455
12471,er,0.9384469389915466,236.52135022803395
12472,er,0.7592664361000061,236.52252229904383
12473,er,0.8401833772659302,236.523814897649
12474,er,0.9880784749984741,236.52539866863935
12475,er,0.8865171670913696,236.5267669371888
12476,er,0.6887558102607727,236.5277958938405
12477,er,0.89088374376297,236.52935707118363
12478,er,2.5083160400390625,236.5341746835783
12479,er,1.2874619960784912,236.53647688693553
12480,er,1.6789597272872925,236.53947714219242
12481,er,0.9218741059303284,236.54101923016458
12482,er,2.062715768814087,236.54474546641856
12483,er,3.5718436241149902,236.55146205133946
12484,er,2.5858395099639893,236.5554695845321
12485,er,1.6592427492141724,236.55854277472943
