step,method,mse,rolling_mse
639,online,0.24363493919372559,0.8080877502560615
640,online,0.2654885947704315,0.8055784063339233
641,online,0.2965979278087616,0.8028487567305564
642,online,0.29712992906570435,0.7998048186898231
643,online,0.2872770428657532,0.7969847828745842
644,online,0.26208943128585815,0.7943311894536018
645,online,0.26949650049209595,0.7917140845656395
646,online,0.3028583228588104,0.789128771185875
647,online,0.30029740929603577,0.7865787996649742
648,online,0.3134414851665497,0.7846195138692856
649,online,0.3280463218688965,0.7826060699224472
650,online,0.3135731518268585,0.7802366234660149
651,online,0.3836248815059662,0.7782733737230301
652,online,0.3909965455532074,0.776533778488636
653,online,0.4808146357536316,0.7751243528723717
654,online,0.4642792344093323,0.7739001532196998
655,online,0.4237334132194519,0.7727315511107444
656,online,0.4849297106266022,0.771802282333374
657,online,0.5488291382789612,0.7713620320558549
658,online,0.5329015254974365,0.7706592832803726
659,online,0.515888512134552,0.7703234033584595
660,online,0.4482983946800232,0.7699843411445617
661,online,0.4560967683792114,0.7698654865026474
662,online,0.47931721806526184,0.7699004778862
663,online,0.41424036026000977,0.769560702085495
664,online,0.36535772681236267,0.7694253438711166
665,online,0.3590411841869354,0.768801511824131
666,online,0.35794541239738464,0.7682303102016449
667,online,0.3236963152885437,0.7675834376811981
668,online,0.2897374629974365,0.766329646229744
669,online,0.2640009820461273,0.7650037570595741
670,online,0.24375875294208527,0.7638509050309658
671,online,0.24102412164211273,0.7625312705636025
672,online,0.2523522973060608,0.7610783677697182
673,online,0.23531508445739746,0.7596801335215568
674,online,0.25474417209625244,0.7583043397068977
675,online,0.24766480922698975,0.757088370859623
676,online,0.24991990625858307,0.7556325807273387
677,online,0.28553879261016846,0.7544062322080135
678,online,0.2856472432613373,0.7530995949804783
679,online,0.3008921444416046,0.7518170143067837
680,online,0.3296658396720886,0.7507387540042401
681,online,0.37252864241600037,0.7496043178141117
682,online,0.39323097467422485,0.7485430558025837
683,online,0.4389396011829376,0.7475574392974377
684,online,0.4795404076576233,0.7467817454040051
685,online,0.5532370209693909,0.7460969954431057
686,online,0.6388289928436279,0.74556203982234
687,online,0.7171840667724609,0.7452573663890362
688,online,0.7505778074264526,0.7449603980481625
689,online,0.8235815763473511,0.7448222956359386
690,online,0.8555238246917725,0.7448604347407818
691,online,0.8080158829689026,0.7448592681586742
692,online,0.8159536123275757,0.7449210360944271
693,online,0.8563166856765747,0.7452047515809536
694,online,0.8326679468154907,0.7454447807967662
695,online,0.8236217498779297,0.745764924377203
696,online,0.7571760416030884,0.7460127181708812
697,online,0.7688977122306824,0.7463973477780819
698,online,0.8342717885971069,0.7469064082801342
699,online,0.8534836173057556,0.7475785448253155
700,online,0.8288598656654358,0.7482096112668514
701,online,0.8299871683120728,0.7489082725942134
702,online,0.832048773765564,0.7496454524695874
703,online,0.7977762818336487,0.7503463069498539
704,online,0.7453791499137878,0.7509076461493969
705,online,0.7617179751396179,0.7516573170125485
706,online,0.7794150710105896,0.7523926153481006
707,online,0.8103455901145935,0.7533192394077778
708,online,0.7687342166900635,0.754007490426302
709,online,0.7790277004241943,0.7548556533753872
710,online,0.6587013602256775,0.7555847074091434
711,online,0.6866534352302551,0.7562917126715183
712,online,0.623166024684906,0.7568674411475659
713,online,0.5927433371543884,0.7574249493181705
714,online,0.5688592195510864,0.7579367806017399
715,online,0.5467712879180908,0.7583881181180477
716,online,0.5782129168510437,0.7589445024430752
717,online,0.5813214778900146,0.7594039251506328
718,online,0.6411817073822021,0.7599933120906353
719,online,0.5969935059547424,0.7604531756937504
720,online,0.742914617061615,0.761196696549654
721,online,0.8261088132858276,0.7619345415532589
722,online,0.8864024877548218,0.7627495283186436
723,online,0.9234897494316101,0.763636366456747
724,online,1.0730613470077515,0.7648845121562481
725,online,1.1322788000106812,0.7662291046082973
726,online,1.2655836343765259,0.767886439472437
727,online,1.2941346168518066,0.7695749218165875
728,online,1.2844908237457275,0.7711046689450741
729,online,1.3378249406814575,0.7727406750619411
730,online,1.3952596187591553,0.7745074655711651
731,online,1.360216736793518,0.776061785787344
732,online,1.4046390056610107,0.7779147636592388
733,online,1.3102338314056396,0.7795409862697125
734,online,1.2975409030914307,0.7813673067986965
735,online,1.188852310180664,0.7829676334559917
736,online,1.1194994449615479,0.7845344980061054
737,online,1.0132040977478027,0.7859329549372196
738,online,1.0327643156051636,0.7874294523894787
739,online,0.8229254484176636,0.7885056144297123
740,online,0.7779771685600281,0.7895417897999286
741,online,0.7565358281135559,0.7904730371534824
742,online,0.6887145042419434,0.7912446157634259
743,online,0.6826898455619812,0.7919826785027981
744,online,0.7170858383178711,0.7927510311901569
745,online,0.7895524501800537,0.7935888439714909
746,online,0.8102626204490662,0.7943615288436413
747,online,0.9440297484397888,0.7953313398063183
748,online,0.9291446805000305,0.7962403770387173
749,online,1.244951844215393,0.7978251090943813
750,online,1.3587896823883057,0.7994102030694484
751,online,1.0891436338424683,0.8004980324208737
752,online,0.9926610589027405,0.8012454726397992
753,online,0.7086604833602905,0.8015424726903438
754,online,0.6563746333122253,0.8013419286906719
755,online,0.6566755771636963,0.8009251806437969
756,online,0.6346127390861511,0.8000837007462979
757,online,0.6369633078575134,0.7992852852046489
758,online,0.577491819858551,0.797981698602438
759,online,0.5002089142799377,0.7960538789927959
760,online,0.40576669573783875,0.7932890755236148
761,online,0.3457883894443512,0.790102903097868
762,online,0.28603771328926086,0.7868397109806538
763,online,0.2820191979408264,0.7830663713514805
764,online,0.2476782500743866,0.778574684470892
765,online,0.24670544266700745,0.7740099665224552
766,online,0.22390957176685333,0.7697122898697853
767,online,0.21567052602767944,0.7644251784682274
768,online,0.19207434356212616,0.7594482264816761
769,online,0.20601655542850494,0.7549356179833412
770,online,0.18559227883815765,0.750438241750002
771,online,0.2008850872516632,0.7460910199582577
772,online,0.2071998417377472,0.741785777002573
773,online,0.2152603566646576,0.7379248567521572
774,online,0.27234306931495667,0.7347076553404331
775,online,0.23570507764816284,0.7319179807007313
776,online,0.2347394973039627,0.7295605780482293
777,online,0.22256292402744293,0.727732605189085
778,online,0.23088029026985168,0.7262483203709126
779,online,0.2231074571609497,0.7246843238174915
780,online,0.2428770810365677,0.7236283288598061
781,online,0.23448455333709717,0.7226379089951516
782,online,0.2386518269777298,0.7217341832816601
783,online,0.21532520651817322,0.7207579957544804
784,online,0.23772549629211426,0.7197056229412556
785,online,0.2282315343618393,0.7184133385419845
786,online,0.21968446671962738,0.7170482961833478
787,online,0.18854442238807678,0.7155954981148243
788,online,0.20625118911266327,0.7143158972263336
789,online,0.217098668217659,0.7132128228247165
790,online,0.21748222410678864,0.7122535793185234
791,online,0.21086712181568146,0.7114378028810024
792,online,0.22666721045970917,0.7107602732777596
793,online,0.2394419014453888,0.7101902531385422
794,online,0.24402038753032684,0.7097001167833805
795,online,0.29870903491973877,0.7093271462023258
796,online,0.31861117482185364,0.7089384733140469
797,online,0.35299214720726013,0.7086127161085606
798,online,0.39086511731147766,0.7082667303979396
799,online,0.4321938753128052,0.707928710192442
800,online,0.49473878741264343,0.7079173132479191
801,online,0.5493531823158264,0.7079903636276722
802,online,0.6348278522491455,0.708276343613863
803,online,0.7550114989280701,0.7088954577147961
804,online,0.8618023991584778,0.7098293288052082
805,online,0.957552433013916,0.7109718444645405
806,online,1.1357247829437256,0.712585016399622
807,online,1.2684400081634521,0.714471229583025
808,online,1.3319419622421265,0.7164466827809811
809,online,1.4003920555114746,0.7183228799402713
810,online,1.4931540489196777,0.7201001172363758
811,online,1.6109999418258667,0.7218570919334888
812,online,1.5555825233459473,0.7233879515230656
813,online,1.5487189292907715,0.7247139259874821
814,online,1.621915578842163,0.726199165970087
815,online,1.6024307012557983,0.7274683292210102
816,online,1.5985044240951538,0.7286331062614918
817,online,1.5151010751724243,0.7295070171654224
818,online,1.5742985010147095,0.7304229278862476
819,online,1.5845156908035278,0.7314340305626392
820,online,1.5559518337249756,0.7322504952251911
821,online,1.4187554121017456,0.732621896058321
822,online,1.2613916397094727,0.7326934173405171
823,online,1.1307587623596191,0.7324400415718555
824,online,1.1227779388427734,0.7321738128960132
825,online,1.0570403337478638,0.7315263576805592
826,online,1.0009195804595947,0.7306699686348438
827,online,0.9658700823783875,0.7296149171888828
828,online,0.8383089900016785,0.7282818947136402
829,online,0.7676272988319397,0.726561619669199
830,online,0.7204682230949402,0.72453122022748
831,online,0.6947757601737976,0.7224767219126225
832,online,0.742967426776886,0.7206000507175923
833,online,0.7426849007606506,0.718714604049921
834,online,0.8052190542221069,0.7169603816568851
835,online,0.7727903723716736,0.715118865519762
836,online,0.8144248723983765,0.7135957660973072
837,online,0.8683743476867676,0.712513994961977
838,online,0.952877402305603,0.7116906600296498
839,online,0.9823833703994751,0.7110206384956836
840,online,1.0240463018417358,0.7107452445328236
841,online,1.085301160812378,0.710734374076128
842,online,1.1429795026779175,0.7109726972877979
843,online,1.2434568405151367,0.7116363141834736
844,online,1.3448034524917603,0.7125282150804997
845,online,1.5227651596069336,0.7137919667065143
846,online,1.7195408344268799,0.715418042331934
847,online,1.8528920412063599,0.7173219020664692
848,online,1.978606939315796,0.7194689970314503
849,online,2.152010440826416,0.7219366802275181
850,online,2.325971841812134,0.7247261911928654
851,online,2.517954111099243,0.727933939486742
852,online,2.601285457611084,0.7312396233379841
853,online,2.7260501384735107,0.7346813497841358
854,online,2.8603885173797607,0.7383820948898793
855,online,2.904144287109375,0.7423248212635517
856,online,2.8500351905822754,0.7462645744383335
857,online,2.7610361576080322,0.7501670562326909
858,online,2.7012345790863037,0.753810606867075
859,online,2.669734001159668,0.7574116831123829
860,online,2.5716848373413086,0.7608797054588795
861,online,2.511512517929077,0.7642389669716358
862,online,2.4525644779205322,0.767406008630991
863,online,2.3799004554748535,0.7704871580898762
864,online,2.2584543228149414,0.7732455120384694
865,online,2.156437873840332,0.7759103603661061
866,online,2.0885908603668213,0.7782348622381687
867,online,2.0195441246032715,0.7804540512859821
868,online,1.9879307746887207,0.7826012476980686
869,online,1.992337942123413,0.7848723300993442
870,online,1.9851716756820679,0.787096663504839
871,online,1.8767585754394531,0.7892870865166187
872,online,1.7971100807189941,0.791142995506525
873,online,1.7627407312393188,0.793103956490755
874,online,1.753900170326233,0.7951051850616931
875,online,1.7374577522277832,0.7971759028732777
876,online,1.627504587173462,0.7991602840721608
877,online,1.654624581336975,0.8012704383432865
878,online,1.6140636205673218,0.8033653770983219
879,online,1.4726247787475586,0.8051313337385655
880,online,1.385035514831543,0.8067940351068974
881,online,1.2989906072616577,0.8083070051968098
882,online,1.2791852951049805,0.8096952427923679
883,online,1.2022910118103027,0.8109694664776326
884,online,1.1385910511016846,0.8120172524750233
885,online,1.0955621004104614,0.8129998474419117
886,online,1.1026655435562134,0.8139171794950962
887,online,1.064633846282959,0.8147599644958973
888,online,1.0846415758132935,0.8155464377701283
889,online,1.0551036596298218,0.8162113566696644
890,online,1.0284624099731445,0.8167252954542636
891,online,0.9829677939414978,0.8170829079449177
892,online,0.9384313225746155,0.8172695653736591
893,online,0.8941636085510254,0.8170924662649631
894,online,0.8663378953933716,0.8167357844412326
895,online,0.8213859796524048,0.8160650052130223
896,online,0.7949625849723816,0.8149396405518055
897,online,0.7769603729248047,0.8134403031170369
898,online,0.7543736100196838,0.8116430954039097
899,online,0.7111533880233765,0.8094492408335209
900,online,0.6953643560409546,0.80681769028306
901,online,0.6874792575836182,0.8039313739836216
902,online,0.6498515009880066,0.800943727761507
903,online,0.6198028922080994,0.7981174317896366
904,online,0.5733650922775269,0.7950483860075473
905,online,0.5507575273513794,0.792272712379694
906,online,0.6119735240936279,0.7894761077463627
907,online,0.5822038650512695,0.78674351516366
908,online,0.5482468008995056,0.784092632085085
909,online,0.5341538190841675,0.7815271869003773
910,online,0.5249813795089722,0.77902513936162
911,online,0.5231015682220459,0.7765422866642475
912,online,0.5140287280082703,0.77390318146348
913,online,0.5127787590026855,0.7715456577837467
914,online,0.5151424407958984,0.7692339006960393
915,online,0.5073309540748596,0.7671816098988056
916,online,0.49285581707954407,0.7652638772428035
917,online,0.4950132369995117,0.7636633892953396
918,online,0.4830755591392517,0.762309099406004
919,online,0.48764944076538086,0.7611163494288922
920,online,0.5143166780471802,0.7601190788447857
921,online,0.5454376339912415,0.7594340671002865
922,online,0.4919195771217346,0.7587708128392696
