step,method,mse,rolling_mse
11095,online,0.07379581034183502,0.06760371682001277
11096,online,0.06846728175878525,0.06773403828917071
11097,online,0.05935422703623772,0.06784510999592021
11098,online,0.052224986255168915,0.06794293407164514
11099,online,0.044760674238204956,0.06802442310843616
11100,online,0.044595375657081604,0.06810491415672004
11101,online,0.042721107602119446,0.06818214833457023
11102,online,0.038329415023326874,0.06824946271814405
11103,online,0.03373893350362778,0.06830826935730874
11104,online,0.035863324999809265,0.06837405829317868
11105,online,0.03484537452459335,0.06843775473348797
11106,online,0.0362132303416729,0.06850378089537844
11107,online,0.033172011375427246,0.068561162146274
11108,online,0.037831831723451614,0.06862755362922325
11109,online,0.03710243105888367,0.06868820208637044
11110,online,0.03660939633846283,0.0687456779773347
11111,online,0.033000871539115906,0.06879423299012706
11112,online,0.03139783814549446,0.06884025967260822
11113,online,0.03247562050819397,0.06888647509133443
11114,online,0.028081947937607765,0.0689236485264264
11115,online,0.030274659395217896,0.06896276180213318
11116,online,0.03234993293881416,0.06900502045592292
11117,online,0.03518493101000786,0.06905677902651951
11118,online,0.038498975336551666,0.06911633416032419
11119,online,0.03944957256317139,0.06917952126404271
11120,online,0.03882806748151779,0.06924347999924794
11121,online,0.04231604188680649,0.06931476877769455
11122,online,0.04564036801457405,0.06939385188138113
11123,online,0.046316586434841156,0.06947574192052706
11124,online,0.040301818400621414,0.069544233573135
11125,online,0.044082511216402054,0.06961708162119612
11126,online,0.04208602383732796,0.06969026908604428
11127,online,0.042247623205184937,0.06976496424665675
11128,online,0.04075400158762932,0.06983841287204996
11129,online,0.04174184426665306,0.06991438628127798
11130,online,0.03799581527709961,0.0699842642666772
11131,online,0.03573743626475334,0.0700505447620526
11132,online,0.03693297132849693,0.0701175457071513
11133,online,0.040430713444948196,0.07019062087964266
11134,online,0.04722820967435837,0.07027712274063379
11135,online,0.05480188876390457,0.07038014184590428
11136,online,0.052829574793577194,0.07047972256224602
11137,online,0.05748365819454193,0.07058881961042061
11138,online,0.05626063421368599,0.07069668976916
11139,online,0.05572504550218582,0.07080132871912792
11140,online,0.04905744642019272,0.07089221746660769
11141,online,0.04644756019115448,0.07097871660953388
11142,online,0.04321686178445816,0.07105511809466407
11143,online,0.04205368831753731,0.07113224744889886
11144,online,0.042572617530822754,0.07120947349164634
11145,online,0.041916392743587494,0.07128592749731615
11146,online,0.04542022943496704,0.07136974891554564
11147,online,0.04568840190768242,0.07145320316869766
11148,online,0.046079669147729874,0.07153720888029784
11149,online,0.059999436140060425,0.07164794031530619
11150,online,0.06680231541395187,0.07177363515365869
11151,online,0.05590364709496498,0.07187734303902835
11152,online,0.04794102907180786,0.07196308164484799
11153,online,0.04756782948970795,0.07204769249912352
11154,online,0.04058016091585159,0.07211987221147866
11155,online,0.03797530010342598,0.07218641456402838
11156,online,0.03325863927602768,0.07224544131336734
11157,online,0.03359556943178177,0.0723046272690408
11158,online,0.03236375004053116,0.07236053186329082
11159,online,0.028560500591993332,0.07240517551125959
11160,online,0.02576613985002041,0.07244429865060374
11161,online,0.026856206357479095,0.07248651967430488
11162,online,0.027126189321279526,0.07252644956065342
11163,online,0.031666919589042664,0.07257422086084261
11164,online,0.03559691086411476,0.07262687206314877
11165,online,0.03837941586971283,0.07268530732253567
11166,online,0.03405849635601044,0.07273048964934424
11167,online,0.03304541856050491,0.07277529855305329
11168,online,0.03202376142144203,0.0728183434405364
11169,online,0.03177555650472641,0.07285653144912795
11170,online,0.03068840131163597,0.07288880198867992
11171,online,0.0327371284365654,0.07292469419771805
11172,online,0.04099966585636139,0.07297797219129279
11173,online,0.041687846183776855,0.0730306134079583
11174,online,0.04282468184828758,0.07308467819960787
11175,online,0.045417796820402145,0.07314680836210027
11176,online,0.040956925600767136,0.07320085674012079
11177,online,0.039447493851184845,0.07326725975284352
11178,online,0.034412920475006104,0.07332634286442771
11179,online,0.040540896356105804,0.07339938498614355
11180,online,0.03893815353512764,0.07346658156486228
11181,online,0.031404390931129456,0.07351897546229884
11182,online,0.03874669596552849,0.0735851062447764
11183,online,0.06531941890716553,0.07370659383991733
11184,online,0.13616469502449036,0.07396679418673739
11185,online,0.22192254662513733,0.07440101591264829
11186,online,0.27347269654273987,0.07493831810494885
11187,online,0.2932715117931366,0.0755151736936532
11188,online,0.31238216161727905,0.07612911977665499
11189,online,0.3255048096179962,0.07677043258072809
11190,online,0.3403926193714142,0.07743980037467554
11191,online,0.350597083568573,0.07812859716126695
11192,online,0.3561439514160156,0.0788282932289876
11193,online,0.3697308897972107,0.07955073189968244
11194,online,0.37863487005233765,0.08028618498751894
11195,online,0.37913599610328674,0.08101932841027155
11196,online,0.38600555062294006,0.08176500867912546
11197,online,0.3491446375846863,0.08243425876880064
11198,online,0.27876725792884827,0.08295852622995153
11199,online,0.2990798056125641,0.0835198164866306
11200,online,0.381744384765625,0.08424150690296665
11201,online,0.4052431285381317,0.08500391460070386
11202,online,0.3540589511394501,0.08566559832030907
11203,online,0.22499991953372955,0.08606567592034116
11204,online,0.12289854884147644,0.08625857025990262
11205,online,0.060937926173210144,0.08632251018518582
11206,online,0.04956779628992081,0.08636105962703004
11207,online,0.04337356612086296,0.08638219810882583
11208,online,0.036752138286828995,0.08639492606604472
11209,online,0.028110401704907417,0.08638770373770967
11210,online,0.019704896956682205,0.08636643769824877
11211,online,0.019561830908060074,0.08635045704478397
11212,online,0.01886390708386898,0.08633334388071671
11213,online,0.02246859483420849,0.08633440600940957
11214,online,0.019711576402187347,0.08633369886362925
11215,online,0.0182011928409338,0.08633363747829571
11216,online,0.02055358700454235,0.08634736967319623
11217,online,0.021490134298801422,0.08636738269077614
11218,online,0.021691251546144485,0.086390966756735
11219,online,0.020366059616208076,0.08641518943058327
11220,online,0.02422114461660385,0.0864529074546881
11221,online,0.027390755712985992,0.08649882831191644
11222,online,0.028571195900440216,0.08654724205145613
11223,online,0.03566009923815727,0.08660776990139857
11224,online,0.03710133209824562,0.08667186066554859
11225,online,0.037189316004514694,0.08673498859768733
11226,online,0.043879929929971695,0.0868114700303413
11227,online,0.035472530871629715,0.08687239545723423
11228,online,0.029011795297265053,0.08692039972497151
11229,online,0.03138420730829239,0.08697061168542132
11230,online,0.03579668328166008,0.08702969196951017
11231,online,0.03619558736681938,0.08708990923082456
11232,online,0.028309637680649757,0.08713308720802888
11233,online,0.024697257205843925,0.08716625530412421
11234,online,0.023624775931239128,0.08719410989573226
11235,online,0.02640756592154503,0.08722544861352072
11236,online,0.023558739572763443,0.08724907733825966
11237,online,0.019878938794136047,0.08726030288031325
11238,online,0.02035682462155819,0.08726555667212232
11239,online,0.01798110641539097,0.0872633200935088
11240,online,0.017091060057282448,0.0872566980770789
11241,online,0.012813752517104149,0.08724067054828628
11242,online,0.014491497538983822,0.087227925717365
11243,online,0.013416534289717674,0.08721232972620055
11244,online,0.015284189954400063,0.08719546051649377
11245,online,0.013198396191000938,0.087173537268769
11246,online,0.012719671241939068,0.08714723447849974
11247,online,0.016007844358682632,0.08712670831149444
11248,online,0.023915063589811325,0.0871243270128034
11249,online,0.030251283198595047,0.08714203528081998
11250,online,0.03126158192753792,0.08717171402042731
11251,online,0.04259170964360237,0.08722183598717674
11252,online,0.04650662839412689,0.08728528337134048
11253,online,0.059515636414289474,0.08737607803149149
11254,online,0.07389501482248306,0.08749827392725273
11255,online,0.06538551300764084,0.08760531490808353
11256,online,0.07204075902700424,0.08772997123515233
11257,online,0.08458563685417175,0.08788301962753758
11258,online,0.10247837007045746,0.08807363423006609
11259,online,0.1047721654176712,0.08827017729869112
11260,online,0.10978914797306061,0.08847672632383183
11261,online,0.11754924058914185,0.08869833900639787
11262,online,0.12566998600959778,0.08893841099599377
11263,online,0.13730281591415405,0.08920121467253193
11264,online,0.13716913759708405,0.0894614582392387
11265,online,0.14300400018692017,0.08973372416896745
11266,online,0.1394166201353073,0.08999988677119836
11267,online,0.1473185122013092,0.09028018659027294
11268,online,0.150581493973732,0.09056573795480653
11269,online,0.1494590789079666,0.0908490766347386
11270,online,0.15933777391910553,0.09115518936654553
11271,online,0.16253630816936493,0.09146455431496725
11272,online,0.1359615921974182,0.09171883889613673
11273,online,0.11169709265232086,0.09192030081851407
11274,online,0.0823109969496727,0.09206258616922423
11275,online,0.060721103101968765,0.09216049520066008
11276,online,0.03974708914756775,0.09221409965632484
11277,online,0.026574278250336647,0.09224117583176121
11278,online,0.02419360540807247,0.09226229890575632
11279,online,0.01652848720550537,0.09226387275895104
11280,online,0.017544344067573547,0.09226531103765592
11281,online,0.016839150339365005,0.09226110568037256
11282,online,0.01666899211704731,0.09225643462827429
11283,online,0.017113097012043,0.09225177667429671
11284,online,0.019002120941877365,0.09224769754102453
11285,online,0.02306598797440529,0.09224850913276895
11286,online,0.03008241206407547,0.09226086098467931
11287,online,0.040439896285533905,0.09229509560158476
11288,online,0.04402410611510277,0.09233668142696842
11289,online,0.047511421144008636,0.0923767337477766
11290,online,0.048792850226163864,0.09242383305123075
11291,online,0.04703221470117569,0.09246825635200366
11292,online,0.04348286613821983,0.09250733269518241
11293,online,0.04172272980213165,0.09254462338006124
11294,online,0.04333234950900078,0.09258960692724214
11295,online,0.04203147068619728,0.0926339606656693
11296,online,0.03840908780694008,0.09267343384539709
11297,online,0.03422853350639343,0.09270842093368992
11298,online,0.03279639407992363,0.09274662161013111
11299,online,0.033776167780160904,0.09279292182950304
11300,online,0.036815986037254333,0.09284828369645402
11301,online,0.03681483492255211,0.0929043337344192
11302,online,0.01846218667924404,0.09292638711770997
11303,online,0.022107582539319992,0.09295714049926028
11304,online,0.020509013906121254,0.0929880984001793
11305,online,0.021802498027682304,0.09302366117062047
11306,online,0.02407558262348175,0.09306435288442298
11307,online,0.02710392326116562,0.09311109264707193
11308,online,0.03017018735408783,0.0931653515715152
11309,online,0.031236909329891205,0.09321100742742419
11310,online,0.029173793271183968,0.09323512307181954
11311,online,0.029290946200489998,0.09324369674175978
11312,online,0.03350009024143219,0.0932417676448822
11313,online,0.03099224343895912,0.0932135153785348
11314,online,0.028375111520290375,0.09315594185888768
11315,online,0.022070037201046944,0.09306568651273847
11316,online,0.021269604563713074,0.09296994738653303
11317,online,0.016432471573352814,0.09286085695400834
11318,online,0.017409730702638626,0.09275257314369083
11319,online,0.016189510002732277,0.09263998949527741
11320,online,0.013501730747520924,0.09252127029933035
11321,online,0.01275311503559351,0.09240304091200233
11322,online,0.01267486996948719,0.09228459186851978
11323,online,0.01447757612913847,0.09218092196248472
11324,online,0.014529124833643436,0.09210853996872902
11325,online,0.018892820924520493,0.09206430393457413
11326,online,0.020177746191620827,0.09202118963375687
11327,online,0.02203955128788948,0.09198413291200995
11328,online,0.02287970669567585,0.09194724147766828
11329,online,0.02479458414018154,0.09191500368341804
11330,online,0.027939626947045326,0.09188869183510542
11331,online,0.034641098231077194,0.09187728374451398
11332,online,0.0432949922978878,0.09186941031366587
11333,online,0.04864214360713959,0.09184127808362245
11334,online,0.05165718123316765,0.09177534437179566
11335,online,0.060350753366947174,0.09168195372819901
11336,online,0.06190156191587448,0.09156200718879699
11337,online,0.056415412575006485,0.09141511220484971
11338,online,0.055428411811590195,0.09125629243254661
11339,online,0.05803324654698372,0.09111695796996355
11340,online,0.0633002370595932,0.09104167658835649
11341,online,0.06651593744754791,0.09099680077284575
11342,online,0.07062136381864548,0.0909623644426465
11343,online,0.07074317336082458,0.09092054892331362
11344,online,0.07334822416305542,0.09086929170042277
11345,online,0.07746841013431549,0.09080230265110731
11346,online,0.07245128601789474,0.0907030869498849
11347,online,0.056492045521736145,0.09057600573450326
11348,online,0.047252755612134933,0.09044259764254094
11349,online,0.047635048627853394,0.09030932430922985
11350,online,0.04311640188097954,0.0901596361324191
11351,online,0.04154595360159874,0.08999711200594902
11352,online,0.04054710268974304,0.08983819665014744
11353,online,0.036648962646722794,0.08967040146142244
11354,online,0.031517330557107925,0.08948445570468902
11355,online,0.02760993503034115,0.08928919030353427
11356,online,0.025257842615246773,0.08910054858028889
11357,online,0.023026175796985626,0.08892521487176418
11358,online,0.021458422765135765,0.08874996243044735
11359,online,0.017962878569960594,0.08859128125756979
11360,online,0.014885478653013706,0.08842066907323896
11361,online,0.013632907532155514,0.08825847014039755
11362,online,0.01427325326949358,0.08811231729574502
11363,online,0.013214417733252048,0.08798078623786569
11364,online,0.014675908721983433,0.08788242191635072
11365,online,0.015486566349864006,0.0877999868337065
11366,online,0.01761278510093689,0.08774440283514559
11367,online,0.01898404210805893,0.08770525664277375
11368,online,0.020802270621061325,0.0876696946490556
11369,online,0.021512728184461594,0.08763215238042175
11370,online,0.021817807108163834,0.08759223539568484
11371,online,0.023772219195961952,0.08754637276940047
11372,online,0.02349996380507946,0.08747889758087694
11373,online,0.02418428659439087,0.08742739746160805
11374,online,0.023054366931319237,0.08739037737064063
11375,online,0.021747702732682228,0.08736308273859322
11376,online,0.023660622537136078,0.08734579887427389
11377,online,0.023989900946617126,0.0873346474673599
11378,online,0.023774439468979836,0.08732080584578215
11379,online,0.020816275849938393,0.08730159890092909
11380,online,0.019853027537465096,0.08728878764621914
11381,online,0.019095782190561295,0.08727412845380604
11382,online,0.01907569169998169,0.08725691519491374
11383,online,0.020925039425492287,0.08723714290000498
11384,online,0.02388853020966053,0.08722259245626629
11385,online,0.02299777790904045,0.08720959431491793
11386,online,0.023112790659070015,0.08707504759170115
11387,online,0.024498948827385902,0.08695225202850998
11388,online,0.024880055338144302,0.0868290197905153
11389,online,0.02085772156715393,0.08669213155470788
11390,online,0.020277900621294975,0.08655459626205265
11391,online,0.02050948143005371,0.08641012567467987
11392,online,0.02012547291815281,0.08625754248164594
11393,online,0.02111656405031681,0.08609775581397117
11394,online,0.01908385008573532,0.08593211595155299
11395,online,0.016516422852873802,0.08574787957035004
11396,online,0.015033086761832237,0.08554095202870667
11397,online,0.012825015000998974,0.08531323597580194
11398,online,0.011554469354450703,0.08507489307411015
11399,online,0.010241725482046604,0.08481376341357827
11400,online,0.008215313777327538,0.08452788574993611
11401,online,0.006645133253186941,0.08407631641160697
11402,online,0.00724491011351347,0.08387242807541043
11403,online,0.007509543560445309,0.08378744390513748
11404,online,0.007619217503815889,0.08375149639323354
11405,online,0.008860593661665916,0.08371911472082139
11406,online,0.00874276738613844,0.08369320712424815
11407,online,0.00765469903126359,0.08367105589713901
11408,online,0.005969564896076918,0.08365332849696279
11409,online,0.005846405867487192,0.08363471164461225
11410,online,0.006380021572113037,0.08361098566185683
11411,online,0.005484897177666426,0.08357042116858066
11412,online,0.0048395064659416676,0.08350721144210548
11413,online,0.005215687211602926,0.08343545196019113
11414,online,0.00550512271001935,0.08335395943280309
11415,online,0.006011924706399441,0.0832563604908064
11416,online,0.007456280291080475,0.08315428380388766
11417,online,0.008800831623375416,0.08304466641601176
11418,online,0.010139151476323605,0.08292929751146584
11419,online,0.011005619540810585,0.08281093905214221
11420,online,0.010226522572338581,0.08268747246544808
11421,online,0.00968837458640337,0.08256353673059494
11422,online,0.008728142827749252,0.08244794320035725
11423,online,0.008866519667208195,0.08233918744977564
11424,online,0.008081905543804169,0.08223167813476175
11425,online,0.007694389671087265,0.08212928625848144
11426,online,0.007711474783718586,0.08202008838299663
11427,online,0.00854533351957798,0.08192582542914897
11428,online,0.008082758635282516,0.08182815906126052
11429,online,0.007856015115976334,0.0817260947721079
11430,online,0.008183256722986698,0.08163945108558983
11431,online,0.008784589357674122,0.08154725077096373
11432,online,0.010342052206397057,0.08145674191880971
11433,online,0.010293733328580856,0.08136941255349665
11434,online,0.01087296660989523,0.08128304943721741
11435,online,0.011060423217713833,0.08121377518866212
11436,online,0.010145405307412148,0.08114613593090325
11437,online,0.012179771438241005,0.08107959758583456
11438,online,0.013781148940324783,0.08100607021246105
11439,online,0.011759601533412933,0.08092146669421345
11440,online,0.010874548926949501,0.0808407416390255
11441,online,0.009928320534527302,0.08074142819549888
11442,online,0.010406717658042908,0.08064128735568374
11443,online,0.014480261132121086,0.08054450764786453
11444,online,0.024638254195451736,0.08046848078351468
11445,online,0.03832470253109932,0.080433285321109
11446,online,0.06097035109996796,0.08046376279275864
11447,online,0.08248545229434967,0.08055255839508027
11448,online,0.09581129252910614,0.08068260610010475
11449,online,0.11203575134277344,0.08084782290365547
11450,online,0.12795087695121765,0.08105135881435126
11451,online,0.14465123414993286,0.08128453289624303
11452,online,0.1671367734670639,0.08156663243006915
11453,online,0.18291935324668884,0.08187814406957478
11454,online,0.1958693414926529,0.08220849914383144
11455,online,0.19049817323684692,0.08252205104660243
11456,online,0.1810116469860077,0.08281261759530753
11457,online,0.15922313928604126,0.08304935074131936
11458,online,0.13643796741962433,0.08324652593862265
11459,online,0.1051635891199112,0.08338320840429515
11460,online,0.07705869525671005,0.08346525646280498
11461,online,0.053634654730558395,0.08349708324205131
11462,online,0.042824022471904755,0.08350529560726136
11463,online,0.03965916112065315,0.08351568231265992
11464,online,0.03646180033683777,0.08351639916282147
11465,online,0.03832193464040756,0.08351855714898557
11466,online,0.03658635914325714,0.08352101121377199
11467,online,0.03595441207289696,0.08351357235293835
11468,online,0.037335943430662155,0.08351459152530878
11469,online,0.041477568447589874,0.08353085602354259
11470,online,0.03214804455637932,0.0835277260420844
11471,online,0.02466702274978161,0.08351165650691837
11472,online,0.02195531129837036,0.08349055874999613
11473,online,0.021392958238720894,0.0834585768384859
11474,online,0.0189060028642416,0.0834165570428595
11475,online,0.018797151744365692,0.08336475969757885
11476,online,0.01791437715291977,0.08330700558330864
11477,online,0.01702418550848961,0.08324588563945144
11478,online,0.018386781215667725,0.0831837698733434
11479,online,0.021801406517624855,0.08312734703999013
11480,online,0.022708337754011154,0.08306437627505511
11481,online,0.018222974613308907,0.08299087761249394
11482,online,0.018638212233781815,0.08291730860527605
11483,online,0.018468402326107025,0.08284126613195986
11484,online,0.020554479211568832,0.08276731675770134
11485,online,0.022610994055867195,0.08269995951186866
11486,online,0.02465442381799221,0.08262891115155072
11487,online,0.023416699841618538,0.08256185747217387
11488,online,0.024814747273921967,0.08232778456341475
11489,online,0.0273655466735363,0.08134843610506505
11490,online,0.027994215488433838,0.08030383454542607
11491,online,0.02975338324904442,0.07923829172085971
11492,online,0.025219934061169624,0.07810654057469218
11493,online,0.026412930339574814,0.07690461952146142
11494,online,0.023092586547136307,0.07564809058513493
11495,online,0.024054432287812233,0.07436495045106858
11496,online,0.023479098454117775,0.07304934134241194
11497,online,0.02458341419696808,0.07171055405493826
11498,online,0.023019544780254364,0.07035266724880784
11499,online,0.024287745356559753,0.06899363732989877
11500,online,0.02555968053638935,0.06762782375048847
11501,online,0.025956101715564728,0.06626425677072256
11502,online,0.024025192484259605,0.06489714959915728
11503,online,0.01986915059387684,0.06378291181754321
11504,online,0.019884416833519936,0.06277401322033256
11505,online,0.01852365955710411,0.061886331013403836
11506,online,0.021986696869134903,0.06111926209833473
11507,online,0.02237524837255478,0.060626504524610936
11508,online,0.023375295102596283,0.0602217515995726
11509,online,0.02296344004571438,0.05990105206798762
11510,online,0.021172212436795235,0.05966740186419338
11511,online,0.02203165553510189,0.059487967933528126
11512,online,0.022592470049858093,0.05934061087202281
11513,online,0.023858537897467613,0.05918926898296922
11514,online,0.023397788405418396,0.05904107030387968
11515,online,0.024829819798469543,0.05888002569135278
11516,online,0.025205126032233238,0.058707554924301804
11517,online,0.02599494531750679,0.05853338752221316
11518,online,0.02590358257293701,0.058358594338409606
11519,online,0.02268085442483425,0.05815895045455545
11520,online,0.02108677104115486,0.057953760861419144
11521,online,0.01972236856818199,0.057761358744464815
11522,online,0.018637824803590775,0.05756982193794102
11523,online,0.019180571660399437,0.057385058130137626
11524,online,0.018874039873480797,0.05720645268913358
11525,online,0.019751885905861855,0.057025293643586335
11526,online,0.01907021924853325,0.056859253379516306
11527,online,0.019488925114274025,0.05671260843332857
11528,online,0.021247973665595055,0.05658750230353326
11529,online,0.022290166467428207,0.0564855779511854
11530,online,0.026933278888463974,0.05641082249861211
11531,online,0.02730601467192173,0.05632449305709451
11532,online,0.025452861562371254,0.05622774588596076
11533,online,0.024835214018821716,0.05613494391273707
11534,online,0.02864912338554859,0.056033178090117874
11535,online,0.030698353424668312,0.055921188252978024
11536,online,0.03459527716040611,0.055785539503209296
11537,online,0.03630943223834038,0.05562993632536382
11538,online,0.03860893100500107,0.05545727743487805
11539,online,0.03925035893917084,0.05526087950449437
11540,online,0.040874991565942764,0.05508211069833487
11541,online,0.042214177548885345,0.05491723043750971
11542,online,0.03954922407865524,0.054760080139152706
11543,online,0.03688463568687439,0.054589361424557864
11544,online,0.035437822341918945,0.054396429504267874
11545,online,0.0327911414206028,0.05421405443828553
11546,online,0.03185851499438286,0.054069881628267466
11547,online,0.029874391853809357,0.05395099497865886
11548,online,0.028935624286532402,0.053849808326922356
11549,online,0.026546163484454155,0.053745137470774355
11550,online,0.027789954096078873,0.05365874249767512
11551,online,0.026994075626134872,0.05359975672047585
11552,online,0.026467496529221535,0.05354757076408714
11553,online,0.024297134950757027,0.05348984077107161
11554,online,0.021721258759498596,0.053412372934632
11555,online,0.023895666003227234,0.05334699399303645
11556,online,0.02641238644719124,0.05329666885267943
11557,online,0.03037087805569172,0.053239898345433176
11558,online,0.03130204975605011,0.05319622959848493
11559,online,0.031633101403713226,0.05313689174409956
11560,online,0.03200384974479675,0.053029798484407364
11561,online,0.030897777527570724,0.052934307723306116
11562,online,0.031617071479558945,0.05281977107282728
11563,online,0.03138991445302963,0.05268974596913904
11564,online,0.030984582379460335,0.052544250617735086
11565,online,0.03279172256588936,0.05238422408979386
11566,online,0.03568384423851967,0.05224873050581664
11567,online,0.03623424470424652,0.05210379917453974
11568,online,0.037686143070459366,0.05193690352421254
11569,online,0.03388839215040207,0.05174061885755509
11570,online,0.025830065831542015,0.05154947382118553
11571,online,0.024138085544109344,0.05135968844499439
11572,online,0.026157984510064125,0.05114605868142098
11573,online,0.02839709259569645,0.05094750075694174
11574,online,0.030532874166965485,0.05077685687597841
11575,online,0.03734444081783295,0.05059570876415819
11576,online,0.04288274049758911,0.05044568183179945
11577,online,0.04930943623185158,0.050324418961070476
11578,online,0.05504182353615761,0.05021593629475683
11579,online,0.062717504799366,0.05014307919796556
11580,online,0.07410836964845657,0.05008529465552419
11581,online,0.0807679295539856,0.05003312120493501
11582,online,0.0850139632821083,0.04999361085053533
11583,online,0.09574466198682785,0.04999565336760133
11584,online,0.10039368271827698,0.050003662458620965
11585,online,0.09018509089946747,0.04999231614824384
11586,online,0.0861535593867302,0.04999318805988878
11587,online,0.07641389220952988,0.049965391508303585
11588,online,0.06959657371044159,0.049912406242452564
11589,online,0.06047018989920616,0.04984127126540989
11590,online,0.04869963973760605,0.04976386365201324
11591,online,0.04078203812241554,0.04967007354553789
11592,online,0.03257254138588905,0.04955564549472183
11593,online,0.030788760632276535,0.049457104346714915
11594,online,0.030989287421107292,0.0493595713255927
11595,online,0.03381086885929108,0.04927960144262761
11596,online,0.038917843252420425,0.04922050256561488
11597,online,0.044316381216049194,0.0491904268739745
11598,online,0.04814452305436134,0.049182265947572884
11599,online,0.055969711393117905,0.04920468402188271
11600,online,0.074678435921669,0.04926485014241189
11601,online,0.14426098763942719,0.0494679299024865
11602,online,0.29430609941482544,0.0499798832712695
11603,online,0.4812649190425873,0.050874935242347416
11604,online,0.6842862367630005,0.0521717810658738
11605,online,0.9015268087387085,0.053905143934302034
11606,online,1.1402896642684937,0.056113296802155675
11607,online,1.4036242961883545,0.05885420137178153
11608,online,1.700045108795166,0.062178627925924955
11609,online,2.0085883140563965,0.06612159969191998
11610,online,2.3982419967651367,0.07084486489277333
11611,online,3.169801950454712,0.07711846705060452
11612,online,3.964094400405884,0.0849838601751253
11613,online,4.8121018409729,0.09454311261605472
11614,online,6.765130043029785,0.10801720880623907
11615,online,9.728273391723633,0.1274132062708959
11616,online,12.416459083557129,0.15218142457213252
11617,online,15.016214370727539,0.18214348345156758
11618,online,17.859323501586914,0.2177851325040683
11619,online,21.227270126342773,0.26016077361162754
11620,online,24.42039680480957,0.30892391108628364
11621,online,27.52314567565918,0.36388557035382835
11622,online,30.666522979736328,0.4251273355772719
11623,online,33.73207473754883,0.4924988518794999
11624,online,36.66314697265625,0.5657445421880111
11625,online,37.94337844848633,0.6415431340625509
11626,online,39.03188705444336,0.719522736123763
11627,online,40.62333679199219,0.800684914461337
11628,online,42.190120697021484,0.8849836478522047
11629,online,38.50185012817383,0.9619038644200191
11630,online,34.85092544555664,1.0315297236805783
11631,online,32.74537658691406,1.0969490019818768
11632,online,31.153831481933594,1.159182799003087
11633,online,28.416553497314453,1.215935044570826
11634,online,25.179622650146484,1.2661998334517703
11635,online,22.38360595703125,1.310857441588305
11636,online,18.328594207763672,1.3474089708542452
11637,online,16.404159545898438,1.380102322629653
11638,online,13.95199966430664,1.407893800689839
11639,online,11.683050155639648,1.4311484509101138
11640,online,10.61546516418457,1.4522812663456426
11641,online,11.690462112426758,1.4755692954501136
11642,online,13.637359619140625,1.5027575809648261
11643,online,16.14251136779785,1.5349584963237868
11644,online,19.310197830200195,1.5734937467491255
11645,online,22.496004104614258,1.6184019221728667
11646,online,26.481521606445312,1.6712741249268874
11647,online,32.889163970947266,1.7369610760649665
11648,online,38.71758270263672,1.8143040821319445
11649,online,42.76958465576172,1.899723252571188
11650,online,44.370670318603516,1.988330988577567
11651,online,42.93750762939453,2.074094196542166
11652,online,39.9284553527832,2.153855225189589
11653,online,39.16536331176758,2.2320908161541446
11654,online,36.66478729248047,2.3053392304172737
11655,online,35.58883285522461,2.3764409455275164
11656,online,29.269710540771484,2.434913849330507
11657,online,26.234527587890625,2.487315713367425
11658,online,24.325796127319336,2.5359025781219824
11659,online,24.679473876953125,2.585204404874705
11660,online,24.773839950561523,2.634700552496128
11661,online,23.03647232055664,2.680719784724526
11662,online,17.027164459228516,2.7147198612643404
11663,online,10.911974906921387,2.7364804772390054
11664,online,6.325419902801514,2.74906012322288
11665,online,4.778850078582764,2.7585410645483064
11666,online,4.305331230163574,2.7670836100159213
11667,online,3.842100143432617,2.7747017194656656
11668,online,4.2907328605651855,2.783219137663953
11669,online,4.906422138214111,2.7929684308273717
11670,online,6.422060966491699,2.805751175957732
11671,online,6.653654098510742,2.81899300989788
11672,online,6.924831390380859,2.8327606733469293
11673,online,6.772466659545898,2.8462222309736536
11674,online,6.824923515319824,2.8597864286405965
11675,online,7.195889949798584,2.874087372946553
11676,online,7.450770378112793,2.888906999851577
11677,online,7.602489948272705,2.90403308476042
11678,online,7.710318565368652,2.9193848960502073
11679,online,7.125629425048828,2.9335550731075926
11680,online,6.901640892028809,2.94728047858458
11681,online,6.5805792808532715,2.9603788283644246
11682,online,6.770244121551514,2.9738418232155963
11683,online,7.127100467681885,2.987965385313146
11684,online,5.767930030822754,2.9992289159847423
11685,online,6.858898639678955,3.01250286817085
11686,online,5.8071208000183105,3.023570164377801
11687,online,3.8586461544036865,3.030700913663022
11688,online,2.9616076946258545,3.0359993647290393
11689,online,3.0722548961639404,3.041492864902131
11690,online,3.3951334953308105,3.04760234665405
11691,online,3.4930949211120605,3.053887342329137
11692,online,3.3508424758911133,3.0598767393780872
11693,online,2.8725833892822266,3.0648824443770573
11694,online,2.374527931213379,3.0688742304993792
11695,online,1.8540540933609009,3.0718240666938947
11696,online,1.5019723176956177,3.07405600022804
11697,online,1.4743452072143555,3.076306401367299
11698,online,1.6064178943634033,3.0789617026401683
11699,online,1.6918185949325562,3.0817471802188083
11700,online,1.7264177799224854,3.084436527009122
11701,online,1.920674204826355,3.0874673891616986
11702,online,1.6218763589859009,3.0900030239773915
11703,online,1.4886280298233032,3.0925302801979706
11704,online,1.4364771842956543,3.095157437468879
11705,online,1.4186996221542358,3.097872960860841
11706,online,1.4070833921432495,3.1005879920525476
11707,online,1.4945939779281616,3.1034904328761623
