step,method,mse,rolling_mse
19272,clser,2.096600294113159,5.016443484306335
19273,clser,2.0488712787628174,5.0144971656799315
19274,clser,2.1948764324188232,5.012812165260315
19275,clser,2.2549328804016113,5.010854554176331
19276,clser,1.9949252605438232,5.008352949619293
19277,clser,1.9556035995483398,5.005687959194184
19278,clser,1.8632218837738037,5.00267755651474
19279,clser,1.8579686880111694,4.999490660905838
19280,clser,1.9955068826675415,4.996283887863159
19281,clser,2.0629913806915283,4.99266453409195
19282,clser,2.3441803455352783,4.989222568511963
19283,clser,2.5254392623901367,4.98548528957367
19284,clser,2.5711190700531006,4.981128632068634
19285,clser,2.5369434356689453,4.975667943477631
19286,clser,2.466859817504883,4.968638544559479
19287,clser,2.325612783432007,4.9601533946990966
19288,clser,2.0938119888305664,4.950137710571289
19289,clser,2.072906017303467,4.938471883773803
19290,clser,2.1350104808807373,4.925498651027679
19291,clser,2.206052780151367,4.911143567562103
19292,clser,2.2157509326934814,4.895435760498047
19293,clser,2.1162734031677246,4.877577157020569
19294,clser,2.3017427921295166,4.858468369960785
19295,clser,2.30171537399292,4.837098749637604
19296,clser,2.283238649368286,4.813659262657166
19297,clser,2.3963804244995117,4.78929707813263
19298,clser,2.448718547821045,4.762703706741333
19299,clser,2.3263330459594727,4.734556549072265
19300,clser,2.2916507720947266,4.703827239990234
19301,clser,2.2409446239471436,4.670666837215424
19302,clser,2.029655694961548,4.635480588912964
19303,clser,1.7416496276855469,4.598465864181518
19304,clser,1.62272310256958,4.56027783870697
19305,clser,1.4795405864715576,4.5217615132331845
19306,clser,1.2605916261672974,4.482432423353195
19307,clser,0.9502663612365723,4.4418191049098965
19308,clser,0.7352257966995239,4.399458776473999
19309,clser,0.5325084328651428,4.355170518040657
19310,clser,0.44039618968963623,4.310664564967156
19311,clser,0.3723112940788269,4.265403213739395
19312,clser,0.32829469442367554,4.219324127316475
19313,clser,0.3011499047279358,4.17213050198555
19314,clser,0.27953895926475525,4.124401406228542
19315,clser,0.28256821632385254,4.075741223752499
19316,clser,0.278066486120224,4.025863461613655
19317,clser,0.2895694375038147,3.9740186998844145
19318,clser,0.29206565022468567,3.9197936652302743
19319,clser,0.3008122146129608,3.863394812822342
19320,clser,0.3033939301967621,3.805514936864376
19321,clser,0.3158171772956848,3.7464048300385473
19322,clser,0.36803627014160156,3.686122092306614
19323,clser,0.39425721764564514,3.625051472067833
19324,clser,0.4123876690864563,3.5628714294433594
19325,clser,0.4410245716571808,3.4996313701272013
19326,clser,0.49889513850212097,3.435520258426666
19327,clser,0.5141680240631104,3.3715400800704955
19328,clser,0.547132134437561,3.308338506937027
19329,clser,0.5844014883041382,3.2451050958633423
19330,clser,0.6097332239151001,3.1828803827762604
19331,clser,0.6796470284461975,3.1222380784749983
19332,clser,0.6965233087539673,3.062270102143288
19333,clser,0.6646561622619629,3.0031860996484756
19334,clser,0.7503131031990051,2.9457546617984773
19335,clser,0.7369744777679443,2.8917150990962983
19336,clser,0.7850160598754883,2.8409039704799652
19337,clser,0.7617069482803345,2.7929074907302858
19338,clser,0.7508566975593567,2.7494129577875137
19339,clser,0.7753861546516418,2.709522609949112
19340,clser,0.8101832866668701,2.673162412405014
19341,clser,0.8205752372741699,2.6400712401866913
19342,clser,0.8403080701828003,2.610075441837311
19343,clser,0.8463816046714783,2.5830529779195786
19344,clser,0.8166341185569763,2.5575579941272735
19345,clser,0.8115496039390564,2.5341066361665727
19346,clser,0.8040125966072083,2.512506182432175
19347,clser,0.7744225263595581,2.4921793961524963
19348,clser,0.7381102442741394,2.4729505022764204
19349,clser,0.7005800008773804,2.4550062185525894
19350,clser,0.7434335350990295,2.4384174649715424
19351,clser,0.7267584800720215,2.422965025663376
19352,clser,0.7350445985794067,2.4088784589767456
19353,clser,0.6920862197875977,2.395688868522644
19354,clser,0.7785575985908508,2.383638056397438
19355,clser,0.7788255214691162,2.3722119055986406
19356,clser,0.6986711025238037,2.36138744699955
19357,clser,0.6797851324081421,2.3507449334859847
19358,clser,0.6658067107200623,2.3405697491168977
19359,clser,0.6337992548942566,2.3308426262140274
19360,clser,0.6853748559951782,2.3213439844846726
19361,clser,0.7100411057472229,2.311986354827881
19362,clser,0.7211475968360901,2.3023568316698073
19363,clser,0.7349631786346436,2.2924433656930923
19364,clser,0.7942620515823364,2.2825229395627975
19365,clser,0.8797125816345215,2.273060849070549
19366,clser,0.9566987752914429,2.264526210427284
19367,clser,0.9949296712875366,2.2568735412359238
19368,clser,1.0603140592575073,2.2502567416429518
19369,clser,1.175341010093689,2.244652426600456
19370,clser,1.2598021030426025,2.2400571740865707
19371,clser,1.3117907047271729,2.2368579190969466
19372,clser,1.3914037942886353,2.234628478169441
19373,clser,1.4932218790054321,2.2335184124708176
19374,clser,1.6709716320037842,2.233043217301369
19375,clser,1.8413439989089966,2.2333869169950487
19376,clser,2.015657901763916,2.2345414975881575
19377,clser,2.2686400413513184,2.2366955660581587
19378,clser,2.3324010372161865,2.2393596950769425
19379,clser,2.641395092010498,2.2427862716913225
19380,clser,2.630202293395996,2.2463965150117873
19381,clser,2.7744061946868896,2.2503582643270494
19382,clser,2.8586068153381348,2.2545625855922697
19383,clser,3.1438205242156982,2.2593506853580476
19384,clser,3.0621349811553955,2.263908794999123
19385,clser,3.140623092651367,2.2686230145692825
19386,clser,2.8777878284454346,2.2727936708927157
19387,clser,2.806020498275757,2.276847852110863
19388,clser,3.0387120246887207,2.2813833096027376
19389,clser,3.082824945449829,2.2860222761631013
19390,clser,3.089453935623169,2.290670845389366
19391,clser,3.5349509716033936,2.2962454879283904
19392,clser,3.7941112518310547,2.3023394408226014
19393,clser,3.979374647140503,2.3088462096452713
19394,clser,4.146684646606445,2.3157468876838685
19395,clser,4.266840934753418,2.3228999599218367
19396,clser,4.751114368438721,2.3310134904384614
19397,clser,5.176891326904297,2.339943550348282
19398,clser,5.672735691070557,2.3498403917551043
19399,clser,5.713585376739502,2.359949781179428
19400,clser,5.910562038421631,2.3705297813415527
19401,clser,6.409038066864014,2.382115231633186
19402,clser,6.95603609085083,2.3947160246372223
19403,clser,7.4257330894470215,2.4081586292982102
19404,clser,7.741650581359863,2.4222765884399413
19405,clser,7.842494010925293,2.436518846988678
19406,clser,8.1713285446167,2.4513584451675414
19407,clser,8.349345207214355,2.466468084692955
19408,clser,8.679786682128906,2.48210068321228
19409,clser,8.667094230651855,2.497784574508667
19410,clser,8.731718063354492,2.5135735532045365
19411,clser,8.72726058959961,2.5294453265666963
19412,clser,8.711039543151855,2.54532414662838
19413,clser,8.537833213806152,2.560901121377945
19414,clser,8.19835090637207,2.575762253165245
19415,clser,7.802630424499512,2.5899640167951583
19416,clser,7.657167434692383,2.604018558859825
19417,clser,7.367401123046875,2.6175340846776964
19418,clser,7.091486930847168,2.630562549948692
19419,clser,7.072964668273926,2.643618140459061
19420,clser,6.9650797843933105,2.6564834641218185
19421,clser,6.671429634094238,2.6688189697265625
19422,clser,6.366011619567871,2.6805941157341002
19423,clser,6.073617458343506,2.6917935166358946
19424,clser,5.949367523193359,2.702778782904148
19425,clser,5.839622974395752,2.713540924906731
19426,clser,5.636699676513672,2.72396062630415
19427,clser,5.506944179534912,2.7341237746477125
19428,clser,5.138803958892822,2.743470132946968
19429,clser,4.841475486755371,2.752109173297882
19430,clser,4.624038219451904,2.7602054402828218
19431,clser,4.208387851715088,2.767405504345894
19432,clser,3.8258306980133057,2.773793270945549
19433,clser,3.4397594928741455,2.7793905411958693
19434,clser,3.052381753921509,2.784223922967911
19435,clser,2.743271827697754,2.788422270178795
19436,clser,2.4646053314208984,2.7919637295007704
19437,clser,2.21207594871521,2.7950196739435196
19438,clser,1.8709851503372192,2.7973963936567308
19439,clser,1.6041066646575928,2.7992162489891053
19440,clser,1.4326443672180176,2.8006833884716036
19441,clser,1.2801316976547241,2.801714094758034
19442,clser,1.0771894454956055,2.8022569831609725
19443,clser,1.0043786764144897,2.802567085027695
19444,clser,0.9931400418281555,2.8027416540384293
19445,clser,0.9246540069580078,2.802731489777565
19446,clser,0.912421703338623,2.802626720190048
19447,clser,0.8807867765426636,2.8023579587936402
19448,clser,0.8614285588264465,2.8019087470769883
19449,clser,0.7575848698616028,2.8010870826244356
19450,clser,0.708693265914917,2.8000169537067414
19451,clser,0.6683879494667053,2.798550604224205
19452,clser,0.5923677682876587,2.7966523467302324
19453,clser,0.637954831123352,2.7945617269277574
19454,clser,0.6548228859901428,2.792265189886093
19455,clser,0.6397436857223511,2.7895200734138488
19456,clser,0.6619048118591309,2.7864954204559327
19457,clser,0.6624905467033386,2.783144742846489
19458,clser,0.6782281994819641,2.7794738306999207
19459,clser,0.6743507981300354,2.7751413398981093
19460,clser,0.6672969460487366,2.7703423035144805
19461,clser,0.7150334119796753,2.7653291492462158
19462,clser,0.7477947473526001,2.7599523804187776
19463,clser,0.7724846005439758,2.7543133076429367
19464,clser,0.8023651838302612,2.748297473549843
19465,clser,0.854213297367096,2.7421465294361114
19466,clser,0.9154415726661682,2.735755888342857
19467,clser,0.9683323502540588,2.729456373691559
19468,clser,0.9959937930107117,2.723319906115532
19469,clser,0.9996830821037292,2.7171149027347563
19470,clser,0.9934449195861816,2.7109732735157013
19471,clser,1.008208155632019,2.70474520111084
19472,clser,1.0060466527938843,2.6986611697673797
19473,clser,1.0562950372695923,2.6924709939956664
19474,clser,1.1315581798553467,2.686325288295746
19475,clser,1.1991130113601685,2.680171822309494
19476,clser,1.2316217422485352,2.6739847209453584
19477,clser,1.2363678216934204,2.667876049041748
19478,clser,1.2329130172729492,2.6617265129089356
19479,clser,1.1397068500518799,2.655458212375641
19480,clser,1.1172558069229126,2.6493002994060517
19481,clser,1.1239722967147827,2.6433377394676207
19482,clser,1.202789306640625,2.6375806012153626
19483,clser,1.1891882419586182,2.632096200466156
19484,clser,1.1705838441848755,2.626897629022598
19485,clser,1.1468117237091064,2.6217221653461458
19486,clser,1.1463890075683594,2.616558345556259
19487,clser,1.1139883995056152,2.6114669024944304
19488,clser,1.1315935850143433,2.606618972301483
19489,clser,1.1030405759811401,2.6019393866062166
19490,clser,1.0812245607376099,2.5973297901153565
19491,clser,1.0444180965423584,2.5931571645736695
19492,clser,1.0049487352371216,2.5890331037044527
19493,clser,1.0016692876815796,2.585134855747223
19494,clser,1.0063663721084595,2.5813443081378935
19495,clser,0.9769949913024902,2.577708639860153
19496,clser,0.936444878578186,2.574097294330597
19497,clser,0.9269373416900635,2.5706619753837585
19498,clser,0.9366338849067688,2.5675460597276687
19499,clser,0.9195621013641357,2.564524859547615
19500,clser,0.9114465117454529,2.5617460074424745
19501,clser,0.8888973593711853,2.559239014983177
19502,clser,0.8705425262451172,2.556934166789055
19503,clser,0.8457149863243103,2.554916762590408
19504,clser,0.791196346282959,2.5530336015224457
19505,clser,1.1847467422485352,2.552287985801697
19506,clser,1.4871184825897217,2.5524189264774324
19507,clser,1.5686627626419067,2.5529461662769317
19508,clser,1.6367141008377075,2.5538503992557526
19509,clser,1.7776638269424438,2.555231528520584
19510,clser,2.025090217590332,2.5572222383022307
19511,clser,2.06841778755188,2.5594168148040772
19512,clser,2.171010971069336,2.5619218118190767
19513,clser,2.20263671875,2.564551927804947
19514,clser,2.3750717639923096,2.5675135279893877
19515,clser,2.495864152908325,2.5707728160619734
19516,clser,2.66701602935791,2.574432145833969
19517,clser,2.671699047088623,2.5781688235998153
19518,clser,2.696591854095459,2.581886823654175
19519,clser,2.747246265411377,2.585871929526329
19520,clser,2.872354507446289,2.590192745089531
19521,clser,2.914950132369995,2.5946804711818694
19522,clser,3.0703067779541016,2.5995076295137407
19523,clser,3.036675214767456,2.604278081059456
19524,clser,3.210495948791504,2.6094056881666186
19525,clser,3.31958270072937,2.6147786469459535
19526,clser,3.4525465965270996,2.620415784239769
19527,clser,3.510563850402832,2.6261895953416823
19528,clser,3.6165554523468018,2.6321466159820557
19529,clser,3.720078229904175,2.638298500657082
19530,clser,3.861017942428589,2.6447474995851517
19531,clser,3.94254732131958,2.6513841007947923
19532,clser,4.120414733886719,2.658384100675583
19533,clser,4.1508097648620605,2.665478145480156
19534,clser,4.129549026489258,2.6725424686670305
19535,clser,4.129922866821289,2.6796089421510696
19536,clser,4.1440277099609375,2.686676715135574
19537,clser,4.22212553024292,2.6938824071884153
19538,clser,4.2841291427612305,2.701149540901184
19539,clser,4.379220485687256,2.7085623165369035
19540,clser,4.7856292724609375,2.7167151409387587
19541,clser,4.988053798675537,2.725212157726288
19542,clser,5.404723644256592,2.7345361058712006
19543,clser,5.447548866271973,2.7438946878910064
19544,clser,5.651000499725342,2.7536436656713486
19545,clser,5.61404275894165,2.7633153792619707
19546,clser,5.542104244232178,2.772785484075546
19547,clser,5.40216588973999,2.781935318827629
19548,clser,5.432553768157959,2.791193860530853
19549,clser,5.347475528717041,2.8002710860967635
19550,clser,5.339552879333496,2.8092514815330505
19551,clser,5.2721028327941895,2.818141263127327
19552,clser,5.279242515563965,2.8271595222949983
19553,clser,4.588039398193359,2.8348988656997682
19554,clser,4.157654285430908,2.841786301136017
19555,clser,4.067327976226807,2.848493222117424
19556,clser,3.8556127548217773,2.8547729291915895
19557,clser,3.652876853942871,2.8606852337121964
19558,clser,3.353609085083008,2.865942825913429
19559,clser,3.265024423599243,2.8709657933712007
19560,clser,3.117098093032837,2.87563646376133
19561,clser,3.0171680450439453,2.8800710333585737
19562,clser,2.9184648990631104,2.8843530827760695
19563,clser,2.7314023971557617,2.8883378456830977
19564,clser,2.516409397125244,2.8918799444437027
19565,clser,2.461216449737549,2.895379613041878
19566,clser,2.3527116775512695,2.898668133497238
19567,clser,2.201143503189087,2.901507976770401
19568,clser,2.1345598697662354,2.9041055750846865
19569,clser,2.0345466136932373,2.90651803278923
19570,clser,1.9554001092910767,2.9087390575408936
19571,clser,1.9668914079666138,2.911057426095009
19572,clser,1.8693370819091797,2.913182952642441
19573,clser,1.7618460655212402,2.915066469192505
19574,clser,1.757011890411377,2.916778801679611
19575,clser,1.7258630990982056,2.9181389057636262
19576,clser,1.6865533590316772,2.9191858928203582
19577,clser,1.5722622871398926,2.9197204990386965
19578,clser,1.6140556335449219,2.920056510925293
19579,clser,1.567097783088684,2.9200839993953704
19580,clser,1.4384405612945557,2.919433373212814
19581,clser,1.3980916738510132,2.9184534544944762
19582,clser,1.398066520690918,2.9172544593811036
19583,clser,1.3314980268478394,2.915903925180435
19584,clser,1.3131159543991089,2.914276186943054
19585,clser,1.2708377838134766,2.9119650144577025
19586,clser,1.1839897632598877,2.9094752926826475
19587,clser,1.163116693496704,2.9063849277496336
19588,clser,1.1057798862457275,2.9025093922615053
19589,clser,1.0374311208724976,2.897918663263321
19590,clser,0.978185772895813,2.8932694549560547
19591,clser,1.0235313177108765,2.8888724863529207
19592,clser,0.9525190591812134,2.8844013805389404
19593,clser,0.9407503008842468,2.8798075312376024
19594,clser,1.009332537651062,2.875492087960243
19595,clser,1.007383108139038,2.870852921128273
19596,clser,1.0508153438568115,2.866567559361458
19597,clser,1.0531316995620728,2.8623399051427842
19598,clser,1.0842671394348145,2.858325642466545
19599,clser,1.1679455041885376,2.854813803315163
19600,clser,1.2329976558685303,2.851722987294197
19601,clser,1.305915355682373,2.8489508773088454
19602,clser,1.340685248374939,2.846044503569603
19603,clser,1.4937083721160889,2.8437817052602767
19604,clser,1.557756781578064,2.841936028122902
19605,clser,1.5095007419586182,2.8403893147706984
19606,clser,1.533056616783142,2.8387219318151473
19607,clser,1.4952396154403687,2.83699257004261
19608,clser,1.5770049095153809,2.835595117688179
19609,clser,1.5950849056243896,2.8346343723535536
19610,clser,1.5781184434890747,2.833827975153923
19611,clser,1.5537185668945312,2.833154675126076
19612,clser,1.6723636388778687,2.8324118322134018
19613,clser,1.550057291984558,2.8315588787794113
19614,clser,1.5382267236709595,2.830775587439537
19615,clser,1.605455756187439,2.8302505923509598
19616,clser,1.8202513456344604,2.830211697936058
19617,clser,1.949926495552063,2.8304566770792006
19618,clser,1.9783976078033447,2.8309087625741958
19619,clser,1.8904657363891602,2.8313299227952955
19620,clser,1.8594070672988892,2.8317720602750778
19621,clser,1.6306867599487305,2.8317476612329484
19622,clser,1.5393346548080444,2.8315426181554795
19623,clser,1.4451647996902466,2.8312461746931077
19624,clser,1.3996412754058838,2.8308497499227525
19625,clser,1.3033074140548706,2.830260741829872
19626,clser,1.1734508275985718,2.8293122547864913
19627,clser,1.1378240585327148,2.8276600180864335
19628,clser,1.0840975046157837,2.8185851978063585
19629,clser,1.037779450416565,2.8067859979867937
19630,clser,0.9928895831108093,2.7934818658828737
19631,clser,0.9373956918716431,2.7796174166202543
19632,clser,0.856384813785553,2.7653682988882067
19633,clser,0.7911459803581238,2.7503993270397187
19634,clser,0.7418025732040405,2.7350869097709656
19635,clser,0.7202633023262024,2.719430037617683
19636,clser,0.7102094888687134,2.703208895087242
19637,clser,0.7030562162399292,2.6864222890138625
19638,clser,0.6979064345359802,2.6692044124603274
19639,clser,0.6900225281715393,2.6515845814943315
19640,clser,0.6753881573677063,2.6336533200740813
19641,clser,0.6524236798286438,2.6154376558065415
19642,clser,0.6245021820068359,2.5967054742574693
19643,clser,0.6422745585441589,2.577819575071335
19644,clser,0.643500566482544,2.558874964952469
19645,clser,0.6486995816230774,2.5396598652601243
19646,clser,0.6459354162216187,2.5203109852075576
19647,clser,0.6252557039260864,2.500414430499077
19648,clser,0.6416052579879761,2.4804715133905413
19649,clser,0.6306219100952148,2.460286367058754
19650,clser,0.6724163889884949,2.4401731519699097
19651,clser,0.730514645576477,2.4200873119831083
19652,clser,0.8104620575904846,2.400090297102928
19653,clser,0.7761081457138062,2.380105896115303
19654,clser,0.8658458590507507,2.3603226017951964
19655,clser,1.0189669132232666,2.340922078132629
19656,clser,1.01309335231781,2.3217073323726654
19657,clser,1.1048892736434937,2.3030168614387514
19658,clser,1.2024343013763428,2.2848912143707274
19659,clser,1.216055989265442,2.267057485818863
19660,clser,1.3054693937301636,2.2496469230651854
19661,clser,1.3691762685775757,2.2328516376018523
19662,clser,1.4336034059524536,2.2165828046798706
19663,clser,1.4483181238174438,2.2006543962955476
19664,clser,1.4028023481369019,2.184943937301636
19665,clser,1.4962490797042847,2.1698129708766936
19666,clser,1.9333114624023438,2.1560969998836517
19667,clser,2.3027451038360596,2.1436692945957185
19668,clser,2.461411237716675,2.1320445573329927
19669,clser,2.551396369934082,2.121138337850571
19670,clser,2.428544521331787,2.1105622193813325
19671,clser,2.52820086479187,2.1005951788425445
19672,clser,2.7564198970794678,2.0913693959712982
19673,clser,2.5436699390411377,2.0818361580371856
19674,clser,2.5854763984680176,2.072701873064041
19675,clser,2.7138023376464844,2.0648093807697294
19676,clser,3.0044047832489014,2.0650252287387847
19677,clser,3.3421108722686768,2.0678706157207487
19678,clser,3.624931812286377,2.0720537676811217
19679,clser,3.1733195781707764,2.0754980154037477
19680,clser,2.583646774291992,2.0778909859657286
19681,clser,2.66884708404541,2.0807665271759035
19682,clser,2.836874485015869,2.0841234102249144
19683,clser,3.0276989936828613,2.0879733481407166
19684,clser,3.243988513946533,2.092380383729935
19685,clser,3.481545925140381,2.0974023863077162
19686,clser,3.58005952835083,2.1026707630157473
19687,clser,3.8509678840637207,2.108359871864319
19688,clser,3.615976333618164,2.113459986925125
19689,clser,3.440481424331665,2.11805283164978
19690,clser,3.406487464904785,2.1225761394500733
19691,clser,3.4435431957244873,2.1269318375587463
19692,clser,3.5690696239471436,2.1312466995716095
19693,clser,3.637744188308716,2.1354397299289705
19694,clser,3.7298364639282227,2.1396003477573395
19695,clser,3.8248841762542725,2.1438492181301116
19696,clser,4.131129741668701,2.148674735069275
19697,clser,4.432039260864258,2.1540238134860994
19698,clser,4.643982410430908,2.1596568896770476
19699,clser,4.812936782836914,2.1655682253837587
19700,clser,4.998358726501465,2.171610960483551
19701,clser,5.271853446960449,2.1780675010681154
19702,clser,5.492906093597412,2.1850128717422486
19703,clser,5.728987693786621,2.1924377579689027
19704,clser,5.922964096069336,2.2002637310028077
19705,clser,6.187550067901611,2.2086551082134247
19706,clser,6.3498969078063965,2.21754518699646
19707,clser,6.490983486175537,2.2270841991901396
19708,clser,6.6043925285339355,2.2370913927555085
19709,clser,6.45496129989624,2.2471105234622955
19710,clser,6.309119701385498,2.2570984702110293
19711,clser,6.2722368240356445,2.2672307999134063
19712,clser,6.193985462188721,2.2773074846267702
19713,clser,6.079067230224609,2.287239665031433
19714,clser,5.879630088806152,2.296949764728546
19715,clser,5.783491134643555,2.3065885685682295
19716,clser,5.683471202850342,2.3161968504190447
19717,clser,5.635382175445557,2.325820034623146
19718,clser,5.567821979522705,2.3353830909729005
19719,clser,5.503242015838623,2.3448777223825457
19720,clser,5.538047790527344,2.3544940470457076
19721,clser,5.615931510925293,2.364292554974556
19722,clser,5.676168918609619,2.3741899878978727
19723,clser,5.582914352416992,2.3840066471099854
19724,clser,5.403740406036377,2.3933846484422685
19725,clser,5.219517707824707,2.40233835208416
19726,clser,4.992263317108154,2.410755187034607
19727,clser,4.853620529174805,2.4186879305839537
19728,clser,4.778307914733887,2.426352350473404
19729,clser,4.731795310974121,2.4338473982810975
19730,clser,4.682913780212402,2.440940660476685
19731,clser,4.600990295410156,2.4477880733013153
19732,clser,4.4967827796936035,2.454147908449173
19733,clser,4.370515823364258,2.460060414791107
19734,clser,4.277883529663086,2.4654676916599274
19735,clser,4.164866924285889,2.470323228597641
19736,clser,4.017452239990234,2.4748161895275116
19737,clser,3.8281304836273193,2.4787483849525453
19738,clser,3.7416882514953613,2.4821118631362915
19739,clser,3.6794092655181885,2.4851227979660035
19740,clser,3.516916513442993,2.4877569251060487
19741,clser,3.4668662548065186,2.4905162220001222
19742,clser,3.2979044914245605,2.493213016271591
19743,clser,3.1601648330688477,2.4958944797515867
19744,clser,3.0060315132141113,2.4983620319366455
19745,clser,2.874253273010254,2.5006424684524537
19746,clser,2.74849271774292,2.5022747230529787
19747,clser,2.560906171798706,2.503586733341217
19748,clser,2.3940465450286865,2.5044769122600554
19749,clser,2.216154098510742,2.505137103796005
19750,clser,2.0438973903656006,2.505359071016312
19751,clser,1.895566463470459,2.50585942530632
19752,clser,1.7839303016662598,2.5060235900878904
19753,clser,1.6258786916732788,2.5058666467666626
19754,clser,1.502012848854065,2.505760853052139
19755,clser,1.399264931678772,2.505659868478775
19756,clser,1.3389207124710083,2.5053358199596407
19757,clser,1.285894751548767,2.5049773771762847
19758,clser,1.2559294700622559,2.504167194604874
19759,clser,1.2387957572937012,2.503292716264725
19760,clser,1.2232691049575806,2.5019306614398955
19761,clser,1.2090343236923218,2.50069491648674
19762,clser,1.2129658460617065,2.499364590883255
19763,clser,1.218767523765564,2.497899434328079
19764,clser,1.19645094871521,2.496469857215881
19765,clser,1.1954882144927979,2.4947168135643008
19766,clser,1.109595537185669,2.4925495028495788
19767,clser,1.0646724700927734,2.490368288040161
19768,clser,1.0068278312683105,2.4882761116027834
19769,clser,0.9661639928817749,2.4857043840885162
19770,clser,0.9616577625274658,2.483480202913284
19771,clser,0.9693093299865723,2.480973242521286
19772,clser,0.9445841908454895,2.4786692103147505
19773,clser,0.9177471995353699,2.476406962156296
19774,clser,0.8972357511520386,2.4738116807937622
19775,clser,0.8662259578704834,2.4710342669487
19776,clser,0.8261041045188904,2.46869662463665
19777,clser,0.780791163444519,2.4663469997644425
19778,clser,0.701987087726593,2.464024530172348
19779,clser,0.6336998343467712,2.4615759924650193
19780,clser,0.6376702785491943,2.4588603192567824
19781,clser,0.610584020614624,2.455955504536629
19782,clser,0.5943318605422974,2.452455807566643
19783,clser,0.5757387280464172,2.4485564064979553
19784,clser,0.5943270325660706,2.4446028224229814
19785,clser,0.6014484167098999,2.440731832385063
19786,clser,0.6028059720993042,2.437003724694252
19787,clser,0.6445503830909729,2.43364159989357
19788,clser,0.6586030721664429,2.4307711820602416
19789,clser,0.6678224802017212,2.427961014986038
19790,clser,0.6885175108909607,2.4250680290460584
19791,clser,0.7284547090530396,2.422112832903862
19792,clser,0.7542936205863953,2.4191899182796477
19793,clser,0.807720422744751,2.416572812318802
19794,clser,0.8813141584396362,2.4137319550514222
19795,clser,0.8827346563339233,2.4108939936161042
19796,clser,0.885708212852478,2.4080989327430724
19797,clser,0.8586537837982178,2.40502347946167
19798,clser,0.9082335829734802,2.401942509531975
19799,clser,0.9614267945289612,2.399212697029114
19800,clser,0.9940949082374573,2.3966175853013993
19801,clser,1.054017424583435,2.3942437309026716
19802,clser,1.043480634689331,2.392271380782127
19803,clser,1.0643091201782227,2.3909166997671125
19804,clser,1.0693422555923462,2.3898099380731583
19805,clser,1.1621721982955933,2.389175201296806
19806,clser,1.0955435037612915,2.3888451050519945
19807,clser,1.1858004331588745,2.389316173195839
19808,clser,1.1732101440429688,2.390192141890526
19809,clser,1.173679232597351,2.3914744834899904
19810,clser,1.136578917503357,2.3928668489456175
19811,clser,1.0086286067962646,2.3941394835710526
19812,clser,0.920875072479248,2.3953246443271636
19813,clser,0.9578970074653625,2.3966381385326385
19814,clser,0.8730122447013855,2.397825085103512
19815,clser,0.7948084473609924,2.398849565565586
19816,clser,0.7104402184486389,2.399714313030243
19817,clser,0.7042046785354614,2.4005435835123063
19818,clser,0.7079609632492065,2.4013753741383552
19819,clser,0.722480833530426,2.4022187113761904
19820,clser,0.7567573189735413,2.4031254381537437
19821,clser,0.7333658933639526,2.40396053558588
19822,clser,0.7401514053344727,2.404704765856266
19823,clser,0.7677594423294067,2.4054517703056337
19824,clser,0.7719240188598633,2.4061708430051802
19825,clser,0.789652407169342,2.4068680986762048
19826,clser,0.8040282726287842,2.407478364944458
19827,clser,0.8168436884880066,2.4080837162733078
19828,clser,0.8415743112564087,2.4086726006269457
19829,clser,0.8340219259262085,2.4091718415021894
19830,clser,0.8697737455368042,2.409691922545433
19831,clser,0.8833796977996826,2.41009938788414
19832,clser,0.8854529857635498,2.410477247238159
19833,clser,0.914486289024353,2.410976907491684
19834,clser,0.9424384236335754,2.411361158132553
19835,clser,1.162766933441162,2.4122127430438995
19836,clser,1.2506872415542603,2.4131440854072572
19837,clser,1.3701250553131104,2.4143609216213227
19838,clser,1.5020322799682617,2.4158632727861407
19839,clser,1.6552343368530273,2.417622969150543
19840,clser,1.6918960809707642,2.419386394739151
19841,clser,1.777523159980774,2.4213002905845644
19842,clser,1.8469195365905762,2.4233135135173796
19843,clser,1.9519931077957153,2.425524736523628
19844,clser,1.943042516708374,2.427777553319931
19845,clser,2.0096304416656494,2.430173714995384
19846,clser,2.1216039657592773,2.4328088977336884
19847,clser,2.154345989227295,2.435568744659424
19848,clser,2.253061056137085,2.43859864628315
19849,clser,2.32672119140625,2.4418509286642074
19850,clser,2.3003909587860107,2.4449648435115816
19851,clser,2.356257438659668,2.448223841428757
19852,clser,2.2866265773773193,2.4513270053863527
19853,clser,2.2858006954193115,2.454514434337616
19854,clser,2.3336808681488037,2.457624680876732
19855,clser,2.4076480865478516,2.4608823260068893
19856,clser,2.443171739578247,2.464371327280998
19857,clser,2.329390048980713,2.4676705371141434
19858,clser,2.232051134109497,2.4708030259609224
19859,clser,2.3226680755615234,2.4741807636022566
19860,clser,2.382796049118042,2.4775756059885023
19861,clser,2.536794424057007,2.481229112625122
19862,clser,2.6888539791107178,2.4851645253896715
19863,clser,2.7963414192199707,2.489287281870842
19864,clser,2.9014534950256348,2.4935016647577286
19865,clser,3.0639102458953857,2.4978700600862505
19866,clser,3.4963016510009766,2.5029492658376693
19867,clser,3.759024143218994,2.5084774547815325
19868,clser,4.188724994659424,2.514734276652336
19869,clser,4.468743324279785,2.5213210812807083
19870,clser,4.541908264160156,2.5278852936029432
19871,clser,4.567265510559082,2.534396243214607
19872,clser,4.794149875640869,2.5412017353773115
19873,clser,5.069311141967773,2.5483539139032363
19874,clser,5.406195163726807,2.5558243609666826
