step,method,mse,rolling_mse
31969,derpp,0.4634523093700409,0.19611789277195932
31970,derpp,0.47098350524902344,0.19690256609022616
31971,derpp,0.41758495569229126,0.1976063824892044
31972,derpp,0.3851338028907776,0.19825720889121293
31973,derpp,0.35927897691726685,0.19886816399544477
31974,derpp,0.303195059299469,0.19936574797332288
31975,derpp,0.2841486632823944,0.19984501139074565
31976,derpp,0.2603520154953003,0.20026269927620888
31977,derpp,0.23171228170394897,0.20061962726712226
31978,derpp,0.21577489376068115,0.20094540574401618
31979,derpp,0.21585382521152496,0.20127261903882027
31980,derpp,0.2097618281841278,0.2015932973623276
31981,derpp,0.20768246054649353,0.2019118857085705
31982,derpp,0.21706004440784454,0.2022413563206792
31983,derpp,0.22997941076755524,0.2025751318410039
31984,derpp,0.22372391819953918,0.2028932516798377
31985,derpp,0.2368074655532837,0.20321859631687403
31986,derpp,0.24351654946804047,0.2035462732836604
31987,derpp,0.15717501938343048,0.20369209282845258
31988,derpp,0.13109616935253143,0.2037601811364293
31989,derpp,0.15251529216766357,0.2038579918667674
31990,derpp,0.15572017431259155,0.20394073713570834
31991,derpp,0.1612587720155716,0.20400911027938126
31992,derpp,0.17099930346012115,0.2040682047083974
31993,derpp,0.1673038750886917,0.20410140983015299
31994,derpp,0.1597299724817276,0.20409533331543206
31995,derpp,0.1748298853635788,0.20412751526385545
31996,derpp,0.17980098724365234,0.20421756563335658
31997,derpp,0.1781308948993683,0.20428450313955546
31998,derpp,0.18657465279102325,0.20439544338732957
31999,derpp,0.19680482149124146,0.20455500303953886
32000,derpp,0.21502229571342468,0.20477852342277766
32001,derpp,0.22332189977169037,0.2050099200233817
32002,derpp,0.2271072268486023,0.2052370269820094
32003,derpp,0.22974839806556702,0.20548036304861308
32004,derpp,0.2274838387966156,0.2057084100022912
32005,derpp,0.25592169165611267,0.20597430288046598
32006,derpp,0.31782567501068115,0.20639150681346655
32007,derpp,0.30649513006210327,0.20679952212423086
32008,derpp,0.30976033210754395,0.20724228674918413
32009,derpp,0.308243989944458,0.2076702696606517
32010,derpp,0.298566073179245,0.20807546112686395
32011,derpp,0.31011027097702026,0.20846630992740392
32012,derpp,0.30192285776138306,0.20880676852911711
32013,derpp,0.25744739174842834,0.2090433208271861
32014,derpp,0.22768178582191467,0.20922807409614325
32015,derpp,0.23227819800376892,0.2094060442969203
32016,derpp,0.21145346760749817,0.20955076875537634
32017,derpp,0.20348072052001953,0.20963507755845784
32018,derpp,0.1992085874080658,0.2097163696810603
32019,derpp,0.1797061413526535,0.20976279183477164
32020,derpp,0.1624498963356018,0.20977859254926443
32021,derpp,0.16084663569927216,0.20977799113839865
32022,derpp,0.16547222435474396,0.20970943393558264
32023,derpp,0.1647387146949768,0.2095744877681136
32024,derpp,0.1595253050327301,0.209403737090528
32025,derpp,0.1819368302822113,0.2092411235794425
32026,derpp,0.16210661828517914,0.20910621502250432
32027,derpp,0.14718462526798248,0.20895414512604474
32028,derpp,0.13884535431861877,0.20886278127878904
32029,derpp,0.16088750958442688,0.20879920574277638
32030,derpp,0.22317257523536682,0.2089027312323451
32031,derpp,0.12907128036022186,0.20884591760486365
32032,derpp,0.09353601187467575,0.2086449821665883
32033,derpp,0.0788005068898201,0.20834097551554442
32034,derpp,0.057684894651174545,0.20785718105733395
32035,derpp,0.04682856798171997,0.20739227978885175
32036,derpp,0.04084846004843712,0.20690493015199898
32037,derpp,0.04347456246614456,0.20633279173821212
32038,derpp,0.049439411610364914,0.20568562312424182
32039,derpp,0.06019304320216179,0.20505073664337398
32040,derpp,0.06480533629655838,0.20442151211947202
32041,derpp,0.06689263135194778,0.20373117477446795
32042,derpp,0.08126626163721085,0.20297727867215873
32043,derpp,0.08731220662593842,0.20226457362622022
32044,derpp,0.09219798445701599,0.20153224837034941
32045,derpp,0.10970722883939743,0.2008860999122262
32046,derpp,0.1264701634645462,0.20022319025546312
32047,derpp,0.1403796225786209,0.1996375200524926
32048,derpp,0.15933746099472046,0.19911317030340434
32049,derpp,0.16490833461284637,0.19862543690949677
32050,derpp,0.16507530212402344,0.1981520955041051
32051,derpp,0.1516004502773285,0.19767726749926806
32052,derpp,0.15110346674919128,0.19719384480267763
32053,derpp,0.1241367906332016,0.1966343435421586
32054,derpp,0.11971690505743027,0.19607469405978917
32055,derpp,0.12513402104377747,0.1954875343069434
32056,derpp,0.11833369731903076,0.19505002566426993
32057,derpp,0.12449275702238083,0.19474546469002962
32058,derpp,0.12228398025035858,0.1944644809141755
32059,derpp,0.1323895901441574,0.19418159700185061
32060,derpp,0.1256711483001709,0.1939611322656274
32061,derpp,0.11241473257541656,0.1937482058480382
32062,derpp,0.09177777916193008,0.19352910306304694
32063,derpp,0.073382668197155,0.19328528828173877
32064,derpp,0.07281225919723511,0.19303969354182482
32065,derpp,0.07139729708433151,0.1927998319491744
32066,derpp,0.07853028923273087,0.19258276800066232
32067,derpp,0.08436572551727295,0.1923696281388402
32068,derpp,0.09762028604745865,0.19217177721112966
32069,derpp,0.10826510936021805,0.1920380213931203
32070,derpp,0.11585221439599991,0.19196390407532454
32071,derpp,0.13398195803165436,0.1919878815189004
32072,derpp,0.14766423404216766,0.1920603965446353
32073,derpp,0.1711093932390213,0.1922052856013179
32074,derpp,0.18347208201885223,0.1923947501704097
32075,derpp,0.19532032310962677,0.19263791836053132
32076,derpp,0.20404066145420074,0.19291010170429945
32077,derpp,0.20975416898727417,0.19319981222599744
32078,derpp,0.19671963155269623,0.1934648826792836
32079,derpp,0.18568836152553558,0.19371419377624988
32080,derpp,0.1703098863363266,0.19392670324444772
32081,derpp,0.16557830572128296,0.19413276052474976
32082,derpp,0.15341868996620178,0.19430145490169526
32083,derpp,0.1481749266386032,0.1944526246637106
32084,derpp,0.14756445586681366,0.1945940665602684
32085,derpp,0.1345461905002594,0.19470189575850963
32086,derpp,0.11976820975542068,0.1947754112035036
32087,derpp,0.1100778728723526,0.19483572429418564
32088,derpp,0.10802371054887772,0.19490333737432958
32089,derpp,0.10243770480155945,0.1949678058475256
32090,derpp,0.08614304661750793,0.19499677039682864
32091,derpp,0.09156832098960876,0.19503835299611091
32092,derpp,0.10788155347108841,0.19510476763546467
32093,derpp,0.09100671857595444,0.1951407245695591
32094,derpp,0.08913810551166534,0.19515561732649803
32095,derpp,0.07872634381055832,0.19515768763422967
32096,derpp,0.08463180065155029,0.195177713945508
32097,derpp,0.08634449541568756,0.19520272324979304
32098,derpp,0.086847685277462,0.1952371538877487
32099,derpp,0.11410868167877197,0.19532917562127114
32100,derpp,0.11479298025369644,0.19543667785078286
32101,derpp,0.11418582499027252,0.19554861325025558
32102,derpp,0.13225917518138885,0.19568897795677184
32103,derpp,0.13275179266929626,0.1958327879458666
32104,derpp,0.20519191026687622,0.1961311323940754
32105,derpp,0.24866020679473877,0.19652075929939747
32106,derpp,0.2671066224575043,0.19694582886993886
32107,derpp,0.30245086550712585,0.19745629262179137
32108,derpp,0.33231833577156067,0.19802727445214988
32109,derpp,0.4142942726612091,0.19876431775838135
32110,derpp,0.5046337246894836,0.19968338756263257
32111,derpp,0.5942272543907166,0.20077686459571123
32112,derpp,0.6734727025032043,0.20202560313045978
32113,derpp,0.7405256628990173,0.20340830333530902
32114,derpp,0.8367120027542114,0.20496647305041552
32115,derpp,0.810964822769165,0.20647234972566367
32116,derpp,0.8448431491851807,0.20804078518599273
32117,derpp,0.8771948218345642,0.2096807065010071
32118,derpp,0.9167774319648743,0.21141228256374597
32119,derpp,0.8991197347640991,0.21311176370829343
32120,derpp,0.960390031337738,0.21492926570773124
32121,derpp,0.9645559191703796,0.21674923709034918
32122,derpp,0.9849916100502014,0.21860798025131226
32123,derpp,1.0076853036880493,0.220497147873044
32124,derpp,1.0407730340957642,0.22244308653473854
32125,derpp,1.0670132637023926,0.2244465057104826
32126,derpp,1.1133419275283813,0.22653588981926442
32127,derpp,1.1101988554000854,0.22861147333681583
32128,derpp,0.8732185363769531,0.23020384055376053
32129,derpp,0.7800562381744385,0.23160020339488982
32130,derpp,0.8204444050788879,0.23306928500533103
32131,derpp,0.8749604225158691,0.23462720076739788
32132,derpp,0.9191563129425049,0.23625195406377317
32133,derpp,0.6754764318466187,0.2373720716238022
32134,derpp,0.4964635372161865,0.2381325611025095
32135,derpp,0.40307751297950745,0.23869892679154872
32136,derpp,0.34095287322998047,0.23913317920267582
32137,derpp,0.29896003007888794,0.2394717823714018
32138,derpp,0.27346834540367126,0.23980682960152627
32139,derpp,0.23083189129829407,0.2400499187260866
32140,derpp,0.24027132987976074,0.24031928145885467
32141,derpp,0.25695300102233887,0.24062122255563737
32142,derpp,0.14548259973526,0.24071526178717614
32143,derpp,0.198438823223114,0.2409031860679388
32144,derpp,0.09774618595838547,0.24088578598201274
32145,derpp,0.050931673496961594,0.240767378680408
32146,derpp,0.03415251895785332,0.24060897724330424
32147,derpp,0.027297087013721466,0.24042277348041535
32148,derpp,0.027750471606850624,0.2402255653627217
32149,derpp,0.019175898283720016,0.24001059747859835
32150,derpp,0.023612821474671364,0.23979475370049477
32151,derpp,0.02179986611008644,0.23956451392918826
32152,derpp,0.021108504384756088,0.23930233296751977
32153,derpp,0.022653717547655106,0.23903718245774508
32154,derpp,0.024102266877889633,0.23875849479436875
32155,derpp,0.025172503665089607,0.23847093505039813
32156,derpp,0.02566683106124401,0.2381431305706501
32157,derpp,0.041580211371183395,0.2377928542420268
32158,derpp,0.045968472957611084,0.23737553440779446
32159,derpp,0.04925771430134773,0.23688383510708808
32160,derpp,0.055702243000268936,0.23629123667627572
32161,derpp,0.05289090424776077,0.23553467636555434
32162,derpp,0.06535206735134125,0.23463635899871588
32163,derpp,0.06082133203744888,0.23363746831566096
32164,derpp,0.037086181342601776,0.23261135157197713
32165,derpp,0.04512226581573486,0.23157197602838278
32166,derpp,0.05357849970459938,0.2305692239701748
32167,derpp,0.05204910784959793,0.22955792842805386
32168,derpp,0.04704749584197998,0.2285685411542654
32169,derpp,0.05613211169838905,0.22757022564858198
32170,derpp,0.054653581231832504,0.2265907586067915
32171,derpp,0.05646587163209915,0.22559914404153825
32172,derpp,0.0540078729391098,0.22459915700554847
32173,derpp,0.05011934041976929,0.2236053310930729
32174,derpp,0.07435246556997299,0.22267176003754138
32175,derpp,0.07137646526098251,0.2217820876836777
32176,derpp,0.06637133657932281,0.2210673215687275
32177,derpp,0.06878726184368134,0.22038934528827667
32178,derpp,0.0751337930560112,0.2198217865675688
32179,derpp,0.07395394891500473,0.2193085587322712
32180,derpp,0.0797613337635994,0.21881205688416958
32181,derpp,0.08019547909498215,0.2183413370549679
32182,derpp,0.08597917854785919,0.2178381227850914
32183,derpp,0.10251151025295258,0.21735072138905526
32184,derpp,0.10967874526977539,0.21692316660284996
32185,derpp,0.11815005540847778,0.2165477029979229
32186,derpp,0.12942293286323547,0.21618702659010888
32187,derpp,0.13726240396499634,0.2158341932594776
32188,derpp,0.14610107243061066,0.21549806421995163
32189,derpp,0.15965536236763,0.2151680781841278
32190,derpp,0.21819035708904266,0.21491012981534005
32191,derpp,0.23483985662460327,0.2146218868792057
32192,derpp,0.260894238948822,0.21430689117312432
32193,derpp,0.28671932220458984,0.21403800377249718
32194,derpp,0.3434934914112091,0.21396093329787255
32195,derpp,0.4409147799015045,0.21407641252875328
32196,derpp,0.4722667634487152,0.21418981114029884
32197,derpp,0.5007321238517761,0.21448588541150093
32198,derpp,0.575038492679596,0.21492340382933617
32199,derpp,0.5471597909927368,0.2152316373884678
32200,derpp,0.5520559549331665,0.21566367855668067
32201,derpp,0.5700439214706421,0.21616739323735237
32202,derpp,0.6013329029083252,0.21675331011414528
32203,derpp,0.5703843832015991,0.21736560836434365
32204,derpp,0.5480886101722717,0.21803033465147018
32205,derpp,0.5388388633728027,0.21880116930603982
32206,derpp,0.5537440776824951,0.219624183177948
32207,derpp,0.5303394794464111,0.22048914922773838
32208,derpp,0.5362993478775024,0.2214161734431982
32209,derpp,0.5228867530822754,0.22233043004572392
32210,derpp,0.5155683159828186,0.2232416519448161
32211,derpp,0.4748068153858185,0.22404669889062642
32212,derpp,0.48070430755615234,0.22485502686351538
32213,derpp,0.46472588181495667,0.2256513868495822
32214,derpp,0.4101829528808594,0.22633961511403322
32215,derpp,0.37835246324539185,0.22698449216783045
32216,derpp,0.349317729473114,0.22756768155097962
32217,derpp,0.31578636169433594,0.22808151372522115
32218,derpp,0.2755042016506195,0.22851110477000475
32219,derpp,0.22231243550777435,0.2288254834637046
32220,derpp,0.20221467316150665,0.22911319605261088
32221,derpp,0.19289277493953705,0.22937285127490759
32222,derpp,0.20408955216407776,0.22966325452178718
32223,derpp,0.17777588963508606,0.22990752805024386
32224,derpp,0.13545234501361847,0.23006083220243453
32225,derpp,0.11575017124414444,0.23016368444263935
32226,derpp,0.1114017441868782,0.23025015157461165
32227,derpp,0.11066983640193939,0.23034240823984145
32228,derpp,0.11204858124256134,0.23046723928302526
32229,derpp,0.10980740189552307,0.23058723501116038
32230,derpp,0.11469535529613495,0.23072057031840085
32231,derpp,0.12700887024402618,0.23088124353438616
32232,derpp,0.11972831934690475,0.2310076090618968
32233,derpp,0.12221411615610123,0.23113084679096937
32234,derpp,0.12351368367671967,0.23124056620150804
32235,derpp,0.11430324614048004,0.23134469611942768
32236,derpp,0.11718723177909851,0.23144602140784262
32237,derpp,0.09516508877277374,0.23148422978818417
32238,derpp,0.09136757254600525,0.23151365698873996
32239,derpp,0.10857628285884857,0.23156706209480762
32240,derpp,0.1046394482254982,0.23161791893839836
32241,derpp,0.12828277051448822,0.2317164530903101
32242,derpp,0.12689459323883057,0.2318118257522583
32243,derpp,0.14759401977062225,0.23194692657887936
32244,derpp,0.16325989365577698,0.23211508165299893
32245,derpp,0.18765030801296234,0.23233060145378112
32246,derpp,0.20589222013950348,0.2325946193188429
32247,derpp,0.21455582976341248,0.23287712733447552
32248,derpp,0.22716578841209412,0.2331890799701214
32249,derpp,0.21701332926750183,0.23348571123182774
32250,derpp,0.21308107674121857,0.23377124907076358
32251,derpp,0.2530427873134613,0.23414454913139343
32252,derpp,0.2496923804283142,0.2345035954415798
32253,derpp,0.32729825377464294,0.23502852633595467
32254,derpp,0.40195682644844055,0.23571015717089175
32255,derpp,0.4161532521247864,0.23641733352839947
32256,derpp,0.38795310258865356,0.2370716321617365
32257,derpp,0.43686768412590027,0.23780348785221578
32258,derpp,0.46552759408950806,0.23857779549062252
32259,derpp,0.45339950919151306,0.2393620041012764
32260,derpp,0.4319051504135132,0.2401248122230172
32261,derpp,0.41418930888175964,0.24085318417102097
32262,derpp,0.48534712195396423,0.24172112112492322
32263,derpp,0.5289381146430969,0.2426799920126796
32264,derpp,0.574535608291626,0.24372042264044286
32265,derpp,0.6135825514793396,0.24483831214159726
32266,derpp,0.5776471495628357,0.24587262777984142
32267,derpp,0.5726966857910156,0.24690447749197483
32268,derpp,0.5660425424575806,0.24791222581267358
32269,derpp,0.5946869850158691,0.24895602682232856
32270,derpp,0.6093191504478455,0.250014480009675
32271,derpp,0.5410178303718567,0.25092103506624697
32272,derpp,0.5384647846221924,0.25180892254412174
32273,derpp,0.5136507749557495,0.25263984245061877
32274,derpp,0.5401517152786255,0.25352050496637824
32275,derpp,0.568711519241333,0.25444806660711766
32276,derpp,0.586742639541626,0.25539612683653834
32277,derpp,0.5635762810707092,0.2562889691591263
32278,derpp,0.5432687997817993,0.2571354372650385
32279,derpp,0.5382813215255737,0.2579812638312578
32280,derpp,0.5304816961288452,0.2588275288492441
32281,derpp,0.5259377956390381,0.2596689100563526
32282,derpp,0.5257568955421448,0.2605034836679697
32283,derpp,0.5163046717643738,0.2613050752580166
32284,derpp,0.5056068897247314,0.26210152338445186
32285,derpp,0.5137260556221008,0.26290567672252657
32286,derpp,0.4495220482349396,0.2635947173833847
32287,derpp,0.47348257899284363,0.26434449753165246
32288,derpp,0.5037351250648499,0.2651289278715849
32289,derpp,0.5010135769844055,0.2659452028572559
32290,derpp,0.4203353822231293,0.2666129758358002
32291,derpp,0.42304760217666626,0.26726992744207384
32292,derpp,0.4301248788833618,0.2679215604513884
32293,derpp,0.4256875514984131,0.26857081887125966
32294,derpp,0.40247002243995667,0.2691673914194107
32295,derpp,0.38750872015953064,0.26975368554890156
32296,derpp,0.38561752438545227,0.2703108062893152
32297,derpp,0.36519333720207214,0.2708588267564774
32298,derpp,0.2936077117919922,0.2712568070143461
32299,derpp,0.28682655096054077,0.27168030647933483
32300,derpp,0.2726820707321167,0.27207763530313966
32301,derpp,0.26303398609161377,0.27244854670763013
32302,derpp,0.2207648903131485,0.2727459033578634
32303,derpp,0.22201146185398102,0.2730147639364004
32304,derpp,0.2114812284708023,0.2732940745800734
32305,derpp,0.20206207036972046,0.27351900495588777
32306,derpp,0.18783429265022278,0.27372653140127656
32307,derpp,0.1880946159362793,0.27391670675575736
32308,derpp,0.18485721945762634,0.27407600048184394
32309,derpp,0.1778053492307663,0.27422850470244886
32310,derpp,0.16767466068267822,0.27433921878039835
32311,derpp,0.1643308699131012,0.274393182232976
32312,derpp,0.15900634229183197,0.2745100739300251
32313,derpp,0.14220894873142242,0.27456211526691915
32314,derpp,0.1212041899561882,0.27458886286616324
32315,derpp,0.10207749158143997,0.27456102932989596
32316,derpp,0.09179458022117615,0.2744604782611132
32317,derpp,0.0919724628329277,0.2742872893214226
32318,derpp,0.07420916110277176,0.2740585645288229
32319,derpp,0.07169579714536667,0.27377270942926407
32320,derpp,0.07025782763957977,0.2734494056403637
32321,derpp,0.05914992839097977,0.273071756914258
32322,derpp,0.05025256797671318,0.2725738460794091
32323,derpp,0.05068458989262581,0.272049420312047
32324,derpp,0.05074038729071617,0.2714407337978482
32325,derpp,0.05276356264948845,0.27083738467097285
32326,derpp,0.05648333206772804,0.2701871410384774
32327,derpp,0.04640518128871918,0.2693593136146665
32328,derpp,0.046458225697278976,0.26853700444102285
32329,derpp,0.04343843087553978,0.26774712374061344
32330,derpp,0.04152197763323784,0.26691095273196697
32331,derpp,0.03705863654613495,0.2660328407436609
32332,derpp,0.03173460066318512,0.26518402437865735
32333,derpp,0.03143680468201637,0.2644502327367663
32334,derpp,0.025888359174132347,0.2638375373519957
32335,derpp,0.025256384164094925,0.2633100653104484
32336,derpp,0.024541417136788368,0.26278652077913284
32337,derpp,0.025600334629416466,0.26228876612707974
32338,derpp,0.024924665689468384,0.26177583495900036
32339,derpp,0.03157106041908264,0.2612000539116561
32340,derpp,0.035823073238134384,0.26047613117471335
32341,derpp,0.03983040526509285,0.26001409233734013
32342,derpp,0.04559927433729172,0.2596520335637033
32343,derpp,0.04944295063614845,0.2593716295696795
32344,derpp,0.0628616139292717,0.2591206964738667
32345,derpp,0.06672725826501846,0.2588563739694655
32346,derpp,0.06862363964319229,0.2585893124230206
32347,derpp,0.06961477547883987,0.25827732199802994
32348,derpp,0.06519141048192978,0.2579110357351601
32349,derpp,0.06223173439502716,0.25750975738838316
32350,derpp,0.06439868360757828,0.2570621255673468
32351,derpp,0.06218947842717171,0.2566009918265045
32352,derpp,0.05748245120048523,0.25606694851443174
32353,derpp,0.06387720257043839,0.2554553798995912
32354,derpp,0.07487153261899948,0.25495397053286434
32355,derpp,0.08604546636343002,0.2545277192853391
32356,derpp,0.09801146388053894,0.25414505168423057
32357,derpp,0.11522490531206131,0.25385714308544993
32358,derpp,0.13115441799163818,0.2536287980489433
32359,derpp,0.1470205932855606,0.25343281258270145
32360,derpp,0.16081005334854126,0.2532650306634605
32361,derpp,0.17740680277347565,0.2531548549644649
32362,derpp,0.21010276675224304,0.2531079012565315
32363,derpp,0.22077882289886475,0.25307201452180744
32364,derpp,0.2579349875450134,0.2531065484397113
32365,derpp,0.276472270488739,0.2532248855344951
32366,derpp,0.29460498690605164,0.25339611573144794
32367,derpp,0.32061055302619934,0.2536425874643028
32368,derpp,0.33929550647735596,0.25395228384062646
32369,derpp,0.3537812829017639,0.2543145105652511
32370,derpp,0.40016764402389526,0.25481119022890925
32371,derpp,0.4227321147918701,0.2553822770826519
32372,derpp,0.4156469702720642,0.2559555768184364
32373,derpp,0.3852265775203705,0.25648851132020356
32374,derpp,0.3407827317714691,0.2569606045149267
32375,derpp,0.3574550151824951,0.2574795025251806
32376,derpp,0.3190954923629761,0.2579361045770347
32377,derpp,0.27423346042633057,0.2583200658075511
32378,derpp,0.2426123321056366,0.25864550882205367
32379,derpp,0.22103624045848846,0.25893791004642847
32380,derpp,0.2185552716255188,0.2592347681932151
32381,derpp,0.1962020844221115,0.25948736749216916
32382,derpp,0.2055153101682663,0.25976158763095736
32383,derpp,0.21104450523853302,0.2600415725968778
32384,derpp,0.22760410606861115,0.260355116289109
32385,derpp,0.258052259683609,0.2607268841974437
32386,derpp,0.2639908194541931,0.2611109527759254
32387,derpp,0.24075506627559662,0.2614275400005281
32388,derpp,0.2647150158882141,0.26179109494015573
32389,derpp,0.2761078178882599,0.2621869239620864
32390,derpp,0.28889796137809753,0.26260787595435975
32391,derpp,0.3080379366874695,0.26306130750104784
32392,derpp,0.3244238495826721,0.26355282073840497
32393,derpp,0.323672354221344,0.2640478151850402
32394,derpp,0.30932486057281494,0.26451135210320353
32395,derpp,0.3143359124660492,0.2649837706051767
32396,derpp,0.3339133560657501,0.26551412635669114
32397,derpp,0.3066965341567993,0.26598535415157676
32398,derpp,0.2837570309638977,0.26640761249884964
32399,derpp,0.23524823784828186,0.2667362001948059
32400,derpp,0.22811558842658997,0.2670481318794191
32401,derpp,0.21303360164165497,0.2673201602958143
32402,derpp,0.22080866992473602,0.26759213725849984
32403,derpp,0.2209724336862564,0.2678711656294763
32404,derpp,0.214295893907547,0.2681301993243396
32405,derpp,0.2016667276620865,0.268356656845659
32406,derpp,0.17262859642505646,0.2685036162249744
32407,derpp,0.14255912601947784,0.26859251464530826
32408,derpp,0.10862349718809128,0.26860864300653337
32409,derpp,0.07637304067611694,0.2685680579058826
32410,derpp,0.05907328426837921,0.26848918488249185
32411,derpp,0.05077369883656502,0.2683883329369128
32412,derpp,0.05050467699766159,0.26824905701354146
32413,derpp,0.058378104120492935,0.26817007748410104
32414,derpp,0.044755350798368454,0.26807230575755236
32415,derpp,0.05110162869095802,0.2679626580290496
32416,derpp,0.06872320175170898,0.26790185787901283
32417,derpp,0.06684844940900803,0.26783940974995496
32418,derpp,0.05746978148818016,0.2676944043673575
32419,derpp,0.060841482132673264,0.2675530028305948
32420,derpp,0.058072540909051895,0.2674139226414263
32421,derpp,0.057178765535354614,0.26732774651423097
32422,derpp,0.06205561384558678,0.2672872371636331
32423,derpp,0.05826372280716896,0.26724914437904956
32424,derpp,0.0659111887216568,0.26723357232287526
32425,derpp,0.06513184309005737,0.26721062265709045
32426,derpp,0.0814325287938118,0.26719880155101416
32427,derpp,0.06191204488277435,0.26713618222251534
32428,derpp,0.06835022568702698,0.267077630598098
32429,derpp,0.0618036612868309,0.2669746049977839
32430,derpp,0.0551048181951046,0.266816166754812
32431,derpp,0.0552494190633297,0.2666375914700329
32432,derpp,0.05028675124049187,0.26641111041232945
32433,derpp,0.05416668951511383,0.26617073617503045
32434,derpp,0.05518897995352745,0.2658850299157202
32435,derpp,0.05590742081403732,0.2655295030064881
32436,derpp,0.059066127985715866,0.26514901311323047
32437,derpp,0.05787689983844757,0.2646930470876396
32438,derpp,0.060042932629585266,0.26414649064466356
32439,derpp,0.06121180206537247,0.26353026029095056
32440,derpp,0.0534106120467186,0.26280421705171464
32441,derpp,0.047438494861125946,0.2619798156581819
32442,derpp,0.05881597474217415,0.2609749225117266
32443,derpp,0.05317540466785431,0.2599285215176642
32444,derpp,0.050405800342559814,0.2587766397036612
32445,derpp,0.04688018187880516,0.25747734093293545
32446,derpp,0.05034008249640465,0.2561227545030415
32447,derpp,0.04510020092129707,0.2546607489846647
32448,derpp,0.04568099230527878,0.2531289014928043
32449,derpp,0.04311817139387131,0.25155113768205045
32450,derpp,0.04971928521990776,0.24997150315716862
32451,derpp,0.05173979327082634,0.2484275502972305
32452,derpp,0.052898939698934555,0.24693449387326838
32453,derpp,0.0516129769384861,0.245353525262326
32454,derpp,0.06094604358077049,0.24383321199193597
32455,derpp,0.05873136594891548,0.24234368116781116
32456,derpp,0.06683249771595001,0.24093738351389765
32457,derpp,0.05775187164545059,0.23957123666629196
32458,derpp,0.0557846762239933,0.2383040425814688
32459,derpp,0.05767714977264404,0.2371163376607001
32460,derpp,0.05509423092007637,0.23600256405398248
32461,derpp,0.05367795005440712,0.23498520104959608
32462,derpp,0.05759219080209732,0.2340860788859427
32463,derpp,0.04808461666107178,0.23307903898134827
32464,derpp,0.053568676114082336,0.232126721534878
32465,derpp,0.06052654609084129,0.2311745561622083
32466,derpp,0.06449510902166367,0.2302355478517711
32467,derpp,0.06468392163515091,0.2293436358831823
32468,derpp,0.07217893749475479,0.2284868004731834
32469,derpp,0.07318978756666183,0.22770627542957664
32470,derpp,0.08307944238185883,0.2269304673038423
32471,derpp,0.07675495743751526,0.22624880730733277
32472,derpp,0.0767594501376152,0.22563205860182642
32473,derpp,0.06853794306516647,0.22505057653412222
32474,derpp,0.06629019230604172,0.22457676680013539
32475,derpp,0.06765527278184891,0.2241437800191343
32476,derpp,0.06364902853965759,0.223750374045223
32477,derpp,0.07215268909931183,0.22343125486001372
32478,derpp,0.06850559264421463,0.22313671625778078
32479,derpp,0.0664820596575737,0.22283797272667288
32480,derpp,0.07078511267900467,0.22256001929566263
32481,derpp,0.07096166163682938,0.22228657769784332
32482,derpp,0.06321921199560165,0.22197889603301882
32483,derpp,0.057641010731458664,0.22163421923294663
32484,derpp,0.05956364423036575,0.2213058986850083
32485,derpp,0.055952299386262894,0.22094418835267424
32486,derpp,0.05768805369734764,0.22057253136113286
32487,derpp,0.06640823930501938,0.22039099780097604
32488,derpp,0.053816813975572586,0.2202364390902221
32489,derpp,0.05474068969488144,0.22004088988527656
32490,derpp,0.04936622828245163,0.21982818199321627
32491,derpp,0.05061197653412819,0.2196068884022534
32492,derpp,0.05173759534955025,0.21936836498603224
32493,derpp,0.04972971975803375,0.21913321667537095
32494,derpp,0.04481928423047066,0.21890339529886843
32495,derpp,0.04667473956942558,0.2186470850072801
32496,derpp,0.04885462298989296,0.2183851922787726
32497,derpp,0.055963922291994095,0.21814085833355784
32498,derpp,0.0938727855682373,0.21795545459911228
32499,derpp,0.08452017605304718,0.2177308853082359
32500,derpp,0.08912300318479538,0.21747908672317862
32501,derpp,0.08858305960893631,0.2172096090428531
32502,derpp,0.0945451408624649,0.21694448487088083
32503,derpp,0.1016230583190918,0.21668823419138789
32504,derpp,0.10797102004289627,0.21644920855388045
32505,derpp,0.11870050430297852,0.2161747661791742
32506,derpp,0.1331530213356018,0.21580542087182403
32507,derpp,0.14930199086666107,0.21549103459343313
32508,derpp,0.17612425982952118,0.2152237624488771
32509,derpp,0.2034463882446289,0.21501416724547745
32510,derpp,0.23907114565372467,0.2148951773904264
32511,derpp,0.28060850501060486,0.21483617385849357
32512,derpp,0.3181270658969879,0.21486858227476477
32513,derpp,0.36912691593170166,0.21509194132313134
32514,derpp,0.4079951345920563,0.21545256802067161
32515,derpp,0.4651494324207306,0.21591831048950552
32516,derpp,0.5472754240036011,0.21658995440229772
32517,derpp,0.5333510041236877,0.21724969496950508
32518,derpp,0.6058512330055237,0.21806298026069998
32519,derpp,0.6336171627044678,0.21897080230340363
32520,derpp,0.6630219221115112,0.21997194635495543
32521,derpp,0.7060171365737915,0.22106228735670447
32522,derpp,0.7792701721191406,0.22228988325223326
32523,derpp,0.8523501753807068,0.22366510617360472
32524,derpp,0.8882453441619873,0.22512254625186323
32525,derpp,0.8916029334068298,0.22654187845811247
32526,derpp,0.9651519656181335,0.22814796915277838
32527,derpp,0.9924107193946838,0.2298384213410318
32528,derpp,1.0160551071166992,0.23159284084662796
