step,method,mse,rolling_mse
33245,online,1.907955527305603,0.7604203403890133
33246,online,2.012362480163574,0.7636634262502193
33247,online,2.1688284873962402,0.7671949417889118
33248,online,2.0976576805114746,0.770380081564188
33249,online,2.056040048599243,0.7734344848692417
33250,online,1.8288707733154297,0.7760207019150257
33251,online,1.7878046035766602,0.7783689248859882
33252,online,1.7000645399093628,0.7804651664793492
33253,online,1.490652322769165,0.7820246388018132
33254,online,1.3518210649490356,0.7831605211794377
33255,online,1.152426838874817,0.7838358825743198
33256,online,1.0360125303268433,0.7842309605181217
33257,online,0.8682158589363098,0.7842260859310627
33258,online,0.7204778790473938,0.7837806070148945
33259,online,0.6297247409820557,0.7829687755405903
33260,online,0.543981671333313,0.7816596265137196
33261,online,0.43063491582870483,0.7799163700640201
33262,online,0.3643529415130615,0.7778590902388096
33263,online,0.25938424468040466,0.7752919565141201
33264,online,0.1973017156124115,0.7722851741611958
33265,online,0.1625453531742096,0.769101754039526
33266,online,0.14912058413028717,0.7656861025094986
33267,online,0.1503356248140335,0.7621844556629658
33268,online,0.14558883011341095,0.7588349756598473
33269,online,0.15049323439598083,0.7561765147447586
33270,online,0.14954040944576263,0.7540166667401791
33271,online,0.15124225616455078,0.7523240216672421
33272,online,0.15212829411029816,0.7509354815483094
33273,online,0.15819457173347473,0.7499499135613441
33274,online,0.1649378538131714,0.7492257052063942
33275,online,0.1835571676492691,0.74868344399333
33276,online,0.21727608144283295,0.7481990717053414
33277,online,0.2342774122953415,0.7477970596253872
33278,online,0.25514742732048035,0.7474515649974346
33279,online,0.25539326667785645,0.7469106023013592
33280,online,0.28281864523887634,0.7462604197561741
33281,online,0.3000772297382355,0.7455204444825649
33282,online,0.3356797397136688,0.7447838138639927
33283,online,0.37358465790748596,0.7441475981175899
33284,online,0.36524656414985657,0.7436513537466526
33285,online,0.3834283947944641,0.7433037431538105
33286,online,0.38499197363853455,0.7431424812972546
33287,online,0.38984450697898865,0.7431593316495418
33288,online,0.3465074598789215,0.7433037512600422
33289,online,0.2845974564552307,0.7434280826151372
33290,online,0.24849621951580048,0.7435414699912071
33291,online,0.22599293291568756,0.7436303642392158
33292,online,0.20587052404880524,0.7436411816477776
33293,online,0.19486673176288605,0.7435974010527134
33294,online,0.17637760937213898,0.7434795867502689
33295,online,0.17508259415626526,0.7433305878043175
33296,online,0.1779872328042984,0.7431625522077083
33297,online,0.16832996904850006,0.7428233806490898
33298,online,0.1482299268245697,0.7422098885178566
33299,online,0.143104687333107,0.7414872854650021
33300,online,0.14203952252864838,0.7406834977269172
33301,online,0.13705986738204956,0.7398080437779426
33302,online,0.12536819279193878,0.7390233802497387
33303,online,0.11165176331996918,0.7382221885323524
33304,online,0.11253675073385239,0.7374538659900427
33305,online,0.14428654313087463,0.7369212459176778
33306,online,0.21936285495758057,0.7365733878463506
33307,online,0.24164094030857086,0.7364178081303835
33308,online,0.2516891062259674,0.7363496834784746
33309,online,0.258083701133728,0.7363450836092233
33310,online,0.23613500595092773,0.7363331779688597
33311,online,0.19918589293956757,0.7362836384326219
33312,online,0.15342117846012115,0.7361286670714616
33313,online,0.14500826597213745,0.7359776513725519
33314,online,0.14204415678977966,0.7358398067802191
33315,online,0.14935459196567535,0.7357005565017462
33316,online,0.17547295987606049,0.7356347549706698
33317,online,0.1980334222316742,0.7355451883524656
33318,online,0.23291024565696716,0.7355149755626917
33319,online,0.2352704405784607,0.7355146192163229
33320,online,0.2744406759738922,0.7355342698544264
33321,online,0.29278427362442017,0.7357209226936102
33322,online,0.31636157631874084,0.736092429175973
33323,online,0.34546998143196106,0.7365124458521605
33324,online,0.39753055572509766,0.7370409532040357
33325,online,0.5189810991287231,0.7378145052045584
33326,online,0.5779933333396912,0.7387030821889639
33327,online,0.6884684562683105,0.7398062167614698
33328,online,0.7504374980926514,0.7410370009988546
33329,online,0.8805204033851624,0.7425236233919859
33330,online,1.024290680885315,0.7442875141948462
33331,online,0.9831481575965881,0.745954389706254
33332,online,1.0052430629730225,0.7476503345221281
33333,online,1.0708156824111938,0.7494557158201933
33334,online,1.1343681812286377,0.7513682558685542
33335,online,1.11090886592865,0.7531946151107549
33336,online,1.2051012516021729,0.755165486291051
33337,online,1.1378467082977295,0.7569347409158945
33338,online,1.2216265201568604,0.7589099627584219
33339,online,1.3492579460144043,0.7610928961485625
33340,online,1.5313327312469482,0.7637495051473379
33341,online,1.634928584098816,0.7666586159616708
33342,online,1.7493584156036377,0.769750914618373
33343,online,1.94121515750885,0.7732810228615999
33344,online,2.1596782207489014,0.7772906121760607
33345,online,2.2839648723602295,0.7815943579226732
33346,online,2.3685669898986816,0.7860451035946607
33347,online,2.3472836017608643,0.7903487362414598
33348,online,2.2216756343841553,0.79431399525702
33349,online,1.922394037246704,0.797542475476861
33350,online,1.8688063621520996,0.8005344002395869
33351,online,1.5962225198745728,0.8028234034329653
33352,online,1.3814263343811035,0.8045490941554307
33353,online,1.154245376586914,0.8056468755751848
33354,online,0.930050253868103,0.8061770171672106
33355,online,0.9548953771591187,0.8066068284064531
33356,online,1.242663860321045,0.8074562572985887
33357,online,0.9444175362586975,0.8075137204676867
33358,online,0.7981550097465515,0.8070529778748751
33359,online,1.1098413467407227,0.8070603683739901
33360,online,0.8735992312431335,0.8063685674220323
33361,online,1.1198033094406128,0.8059936542063951
33362,online,0.7789217829704285,0.8047107933312655
33363,online,0.5881128907203674,0.8029423093348742
33364,online,0.37674185633659363,0.8008749739080667
33365,online,0.34867796301841736,0.7988664632588625
33366,online,0.3447071313858032,0.7969509788304567
33367,online,0.36440902948379517,0.795108003333211
33368,online,0.38828641176223755,0.7933336103707552
33369,online,0.40144670009613037,0.7917607792168856
33370,online,0.4254489243030548,0.7904968999773264
33371,online,0.4250597357749939,0.7894151364713907
33372,online,0.4504135847091675,0.7884763075262308
33373,online,0.47177159786224365,0.7877399889379739
33374,online,0.5237995386123657,0.7870779464393854
33375,online,0.539185106754303,0.7863889800459146
33376,online,0.5413728356361389,0.7856235205084086
33377,online,0.5188547372817993,0.7848366655260325
33378,online,0.4637809991836548,0.7839522296339273
33379,online,0.47488534450531006,0.7827505289465189
33380,online,0.44063815474510193,0.7812816618233919
33381,online,0.3639335632324219,0.7797822538167238
33382,online,0.3061472773551941,0.7782732665091753
33383,online,0.2858033776283264,0.776802939966321
33384,online,0.2367013394832611,0.7754672638326884
33385,online,0.1766229122877121,0.774110529050231
33386,online,0.13310468196868896,0.7726843119710683
33387,online,0.09904936701059341,0.7712548330426217
33388,online,0.09574384242296219,0.7697700558453798
33389,online,0.08313006907701492,0.7682864975631237
33390,online,0.0774497464299202,0.7668545596450568
33391,online,0.08858862519264221,0.7654570285528898
33392,online,0.08406799286603928,0.7641369917690753
33393,online,0.09263072907924652,0.7630692759752273
33394,online,0.08726122975349426,0.7622580803036689
33395,online,0.0986776351928711,0.7616886628866195
33396,online,0.11872122436761856,0.7612891596108675
33397,online,0.1195618137717247,0.760965517938137
33398,online,0.12830400466918945,0.7607753163874149
33399,online,0.13829149305820465,0.7606492469012738
33400,online,0.162599116563797,0.7606118254959583
33401,online,0.18477988243103027,0.7606882276237011
33402,online,0.1601296365261078,0.7607181341946125
33403,online,0.15730556845664978,0.7608001249134541
33404,online,0.17486505210399628,0.7609460391402244
33405,online,0.1804295778274536,0.7611442723423243
33406,online,0.1810724139213562,0.7613341347277165
33407,online,0.1659287065267563,0.7614939689338207
33408,online,0.17985643446445465,0.761658179268241
33409,online,0.16459065675735474,0.7618140292614698
33410,online,0.17647336423397064,0.7619816207438708
33411,online,0.19592998921871185,0.7621975400298834
33412,online,0.1678817868232727,0.762343480169773
33413,online,0.17753270268440247,0.7625495484918356
33414,online,0.16770757734775543,0.7627345172315836
33415,online,0.18012137711048126,0.7629304742962122
33416,online,0.17693665623664856,0.7631720751523972
33417,online,0.16034887731075287,0.7633643071651459
33418,online,0.14500921964645386,0.763509461581707
33419,online,0.11585378646850586,0.7636225206926465
33420,online,0.11923908442258835,0.7637534076943994
33421,online,0.12297631800174713,0.7638779168277979
33422,online,0.16807511448860168,0.7640528829097748
33423,online,0.20822082459926605,0.7643066514134407
33424,online,0.2657693028450012,0.7646386511325837
33425,online,0.32891401648521423,0.7650623870790004
33426,online,0.41968268156051636,0.7657027448862791
33427,online,0.5189721584320068,0.7665705906003714
33428,online,0.5886342525482178,0.7675554795116186
33429,online,0.6736058592796326,0.7686991335749627
33430,online,0.7683290243148804,0.7700360139906406
33431,online,0.8698431849479675,0.7715264332294464
33432,online,0.9464060664176941,0.7731664406359195
33433,online,0.9071197509765625,0.7746805800795555
33434,online,0.942143976688385,0.7762407405078411
33435,online,0.9607732892036438,0.7777808737456798
33436,online,0.9192400574684143,0.7792054222822189
33437,online,0.9209401607513428,0.7805798318386078
33438,online,0.9339231252670288,0.7819098237752914
33439,online,0.9331550598144531,0.7831239663362503
33440,online,0.9618682861328125,0.7841256512999535
33441,online,0.9860203266143799,0.7848800478577613
33442,online,0.9331973791122437,0.7852491146922111
33443,online,0.9255495667457581,0.7853843849301338
33444,online,1.1883723735809326,0.7856457534432412
33445,online,1.2027331590652466,0.7858732462525367
33446,online,0.9647191762924194,0.7855570707917213
33447,online,0.7925416231155396,0.7845766738057136
33448,online,0.6200269460678101,0.7834176793694496
33449,online,0.5555058717727661,0.7821168726086617
33450,online,0.5490465760231018,0.7806675664782524
33451,online,0.48487940430641174,0.7790829906463623
33452,online,0.44914528727531433,0.7774615265727043
33453,online,0.4024043381214142,0.7758781640529633
33454,online,0.4017221927642822,0.7742705841064453
33455,online,0.4346768260002136,0.7729005581140518
33456,online,0.46206238865852356,0.7716167177557945
33457,online,0.40177804231643677,0.7705149603486061
33458,online,0.45569124817848206,0.7694304909706116
33459,online,0.6136079430580139,0.7688791612386704
33460,online,0.6273515820503235,0.7681354680061341
33461,online,0.5510702133178711,0.7672038452625275
33462,online,0.622246265411377,0.7663776867389679
33463,online,0.4664382040500641,0.7653070083260536
33464,online,0.3827933371067047,0.764051805138588
33465,online,0.2837963104248047,0.7621411772966384
33466,online,0.23540210723876953,0.7595925763845444
33467,online,0.20308919250965118,0.7564245977699756
33468,online,0.2010565549135208,0.7531043328642845
33469,online,0.23291924595832825,0.7503352541923523
33470,online,0.24369949102401733,0.747518668293953
33471,online,0.283267617225647,0.7450460625886917
33472,online,0.29527413845062256,0.7426653708219528
33473,online,0.2785259187221527,0.7402566602826118
33474,online,0.29147374629974365,0.737856425344944
33475,online,0.25266188383102417,0.735353223502636
33476,online,0.2121836394071579,0.7330384600460529
33477,online,0.1832818239927292,0.7309134651422501
33478,online,0.15715065598487854,0.7294686982035636
33479,online,0.12323922663927078,0.7281962500363588
33480,online,0.10333644598722458,0.7268964840769768
33481,online,0.08551773428916931,0.7257719780206681
33482,online,0.08471684157848358,0.7251233885586261
33483,online,0.08316744118928909,0.7242609918564558
33484,online,0.09920546412467957,0.7237695726007223
33485,online,0.09982306510210037,0.7231741213798523
33486,online,0.11415929347276688,0.7228091049939394
33487,online,0.10826481133699417,0.7226314256489277
33488,online,0.11928391456604004,0.7226201694905758
33489,online,0.13091285526752472,0.7226792723238468
33490,online,0.14164474606513977,0.7227686492651701
33491,online,0.1502240002155304,0.7228423843979835
33492,online,0.13792094588279724,0.722869486361742
33493,online,0.12244222313165665,0.7228709395080805
33494,online,0.1353195309638977,0.7229179048091173
33495,online,0.1219460666179657,0.7229559670984745
33496,online,0.11391275376081467,0.7230426146239042
33497,online,0.11915373057126999,0.7231553625762462
33498,online,0.11519297957420349,0.7232469273358584
33499,online,0.1160331666469574,0.7233098594248295
33500,online,0.1175786703824997,0.7233852684646845
33501,online,0.12162551283836365,0.7234505422413349
33502,online,0.1116921603679657,0.723486006245017
33503,online,0.1076238602399826,0.723491511285305
33504,online,0.11785180121660233,0.7235549175441265
33505,online,0.10765758156776428,0.7235803702324629
33506,online,0.10893576592206955,0.723626841276884
33507,online,0.09022108465433121,0.7236382660269737
33508,online,0.10434543341398239,0.7236631415933371
33509,online,0.1287699043750763,0.7237296979725361
33510,online,0.11571021378040314,0.7237397615462542
33511,online,0.1220826804637909,0.7237315723747015
33512,online,0.12582780420780182,0.7237116615921259
33513,online,0.10822989791631699,0.7236524412930012
33514,online,0.10799773782491684,0.7235851601213217
33515,online,0.11704771965742111,0.7235931364744902
33516,online,0.14992478489875793,0.7236716609150171
33517,online,0.20496410131454468,0.7238762679994106
33518,online,0.2445848435163498,0.7241637701243162
33519,online,0.3199085295200348,0.7246331030726433
33520,online,0.44846826791763306,0.7253620361983776
33521,online,0.5370479226112366,0.7262617956846953
33522,online,0.5391563177108765,0.7271389353573322
33523,online,0.5432376265525818,0.7279853612184525
33524,online,0.5418490171432495,0.7288324603885412
33525,online,0.5713322162628174,0.7297136837095022
33526,online,0.5268326997756958,0.7305094923824071
33527,online,0.5331098437309265,0.7312928114384413
33528,online,0.6171979308128357,0.7322481181174517
33529,online,0.6352776885032654,0.7331995039135217
33530,online,0.6390832662582397,0.734096079185605
33531,online,0.6446160674095154,0.734963672682643
33532,online,0.6506812572479248,0.7358223194926977
33533,online,0.7349562644958496,0.7367439943999052
33534,online,0.7951282262802124,0.7377421007007361
33535,online,0.7497266530990601,0.73851361964643
33536,online,0.7946792244911194,0.7391000577062369
33537,online,0.7874144911766052,0.739255414351821
33538,online,0.7834508419036865,0.7391092073768377
33539,online,0.7323839664459229,0.7387574596256018
33540,online,0.6604281067848206,0.7376153288930655
33541,online,0.5119731426239014,0.7353937393277884
33542,online,0.3070494532585144,0.7320801565498114
33543,online,0.14862555265426636,0.727616910085082
33544,online,0.11407244205474854,0.72191425357759
33545,online,0.1125795990228653,0.7155542262941599
33546,online,0.12520581483840942,0.7082131505161524
33547,online,0.13148124516010284,0.7000304905623198
33548,online,0.14089453220367432,0.6909840411394834
33549,online,0.1289583146572113,0.6810801268666983
33550,online,0.1231088861823082,0.670014441639185
33551,online,0.14676722884178162,0.6581642583310604
33552,online,0.16033411026000977,0.6453108514249325
33553,online,0.15515750646591187,0.6318434173762798
33554,online,0.13134443759918213,0.6187465300261974
33555,online,0.1314992904663086,0.6053107676208019
33556,online,0.1260398030281067,0.5921809817254543
33557,online,0.12820950150489807,0.5777476796209812
33558,online,0.1271342635154724,0.5657868831455708
33559,online,0.15743666887283325,0.5564511074125766
33560,online,0.17010997235774994,0.549129301905632
33561,online,0.18410910665988922,0.5438564454615116
33562,online,0.1933702826499939,0.5397392192184925
33563,online,0.23373472690582275,0.5359299972355366
33564,online,0.24921181797981262,0.5332893594205379
33565,online,0.22428753972053528,0.5311060973703862
33566,online,0.197663813829422,0.5291710169017315
33567,online,0.17699633538722992,0.5270752226710319
33568,online,0.16964171826839447,0.5246490570604802
33569,online,0.17486709356307983,0.5222464068233967
33570,online,0.17866171896457672,0.5197470296025276
33571,online,0.18844790756702423,0.5172333812415599
33572,online,0.19230538606643677,0.5146290560662746
33573,online,0.17165131866931915,0.5119297182559968
33574,online,0.1553497165441513,0.5087404887378216
33575,online,0.13872653245925903,0.5056799562871456
33576,online,0.12897704541683197,0.5024108629822731
33577,online,0.12990622222423553,0.49969008937478065
33578,online,0.13081860542297363,0.49820137372612955
33579,online,0.134200781583786,0.4969950085580349
33580,online,0.13779298961162567,0.49593572062253954
33581,online,0.12715843319892883,0.49502337956428527
33582,online,0.1156281977891922,0.49441663548350334
33583,online,0.11508655548095703,0.49405674210190775
33584,online,0.12044455111026764,0.4939875397980213
33585,online,0.11789283156394958,0.4940249128341675
33586,online,0.11017422378063202,0.49405440711975096
33587,online,0.10734560340642929,0.4941186480373144
33588,online,0.09415442496538162,0.4941689054816961
33589,online,0.09576501697301865,0.49424165675044057
33590,online,0.07823820412158966,0.4942503206580877
33591,online,0.07868913561105728,0.4942121204137802
33592,online,0.07335079461336136,0.4941143579483032
33593,online,0.07589418441057205,0.4939896288961172
33594,online,0.08846267312765121,0.49385495990514755
33595,online,0.09138789027929306,0.49374484573304656
33596,online,0.10480567812919617,0.4936980943530798
33597,online,0.10089295357465744,0.49364867931604384
33598,online,0.11216986179351807,0.4936374518126249
33599,online,0.11256083846092224,0.49362315379083155
33600,online,0.10186240077018738,0.49358780202269553
33601,online,0.09807903319597244,0.49354744131863115
33602,online,0.09947273880243301,0.4935230489373207
33603,online,0.11032309383153915,0.49348867340385916
33604,online,0.09601163864135742,0.4934316117763519
33605,online,0.10043441504240036,0.49333386646211147
33606,online,0.11050315201282501,0.4932082583457231
33607,online,0.11497217416763306,0.49307259725034236
33608,online,0.12893499433994293,0.49290908201038836
33609,online,0.13906937837600708,0.49271079958975317
33610,online,0.15189097821712494,0.492513002499938
33611,online,0.1473183035850525,0.49232524748146533
33612,online,0.14520028233528137,0.4921145888119936
33613,online,0.20178912580013275,0.4920400859862566
33614,online,0.2565002143383026,0.4920737828761339
33615,online,0.32960575819015503,0.4922765567749739
33616,online,0.48879116773605347,0.49284899918735026
33617,online,0.6137728095054626,0.49372120247781276
33618,online,0.7315245270729065,0.49483589600026606
33619,online,0.8190797567367554,0.49614831595122816
33620,online,0.9463937282562256,0.4977045827060938
33621,online,1.060133457183838,0.49943559677898886
33622,online,1.1828691959381104,0.5014451528340578
33623,online,1.2160615921020508,0.5035293836146593
33624,online,1.3219596147537231,0.5058360008448363
33625,online,1.4358642101287842,0.5083811075240373
33626,online,1.528027892112732,0.5111217862814665
33627,online,1.6355794668197632,0.5140697050541639
33628,online,1.6973379850387573,0.5171220400184393
33629,online,1.8103570938110352,0.5204067000001669
33630,online,1.778247356414795,0.5235862126499414
33631,online,1.9341174364089966,0.527026179715991
33632,online,2.0110392570495605,0.5305774245411158
33633,online,1.9310745000839233,0.5338860751539469
33634,online,1.8590222597122192,0.537005712762475
33635,online,1.8602856397628784,0.5400130440741777
33636,online,1.6148643493652344,0.5424139967113734
33637,online,1.1938023567199707,0.5437885306030512
33638,online,0.8864132165908813,0.5444420170933009
33639,online,0.6776875853538513,0.5444900497347116
33640,online,0.49401843547821045,0.5439643554836512
33641,online,0.34032562375068665,0.5430441972762347
33642,online,0.23859478533267975,0.5418417974561452
33643,online,0.18507519364356995,0.5404273226708174
33644,online,0.12618663907051086,0.5387923467010259
33645,online,0.10363443940877914,0.5371612807810306
33646,online,0.0953388586640358,0.535280166849494
33647,online,0.08621330559253693,0.5330921372324229
33648,online,0.07777434587478638,0.5307638299614191
33649,online,0.06977035105228424,0.5280983112305403
33650,online,0.060795899480581284,0.5249501893892884
33651,online,0.057788774371147156,0.5217632981613278
33652,online,0.0564834289252758,0.5183141348063945
33653,online,0.05384345352649689,0.5145183571577072
33654,online,0.048582062125205994,0.5104428475797176
33655,online,0.04453384503722191,0.5062787257060408
33656,online,0.04845818132162094,0.5019488384798169
33657,online,0.05455225706100464,0.49749826634675265
33658,online,0.060148149728775024,0.49321613831073047
33659,online,0.052136264741420746,0.48920680915564296
33660,online,0.05259308964014053,0.4857012487128377
33661,online,0.05103456601500511,0.4826174276471138
33662,online,0.051474906504154205,0.4798010847717524
33663,online,0.05936150252819061,0.47748222552239894
33664,online,0.05772808566689491,0.4755668587014079
33665,online,0.057204850018024445,0.4741026420071721
33666,online,0.06977362930774689,0.4729784030690789
33667,online,0.07381322979927063,0.47218069318681954
33668,online,0.07368873804807663,0.4715616024956107
33669,online,0.09288742393255234,0.4710368666127324
33670,online,0.11621561646461487,0.4705337677076459
33671,online,0.14159518480300903,0.4699316058829427
33672,online,0.1558045893907547,0.4692586119547486
33673,online,0.1840653419494629,0.4684722110405564
33674,online,0.21315650641918182,0.4675888062790036
33675,online,0.20699964463710785,0.46683845327049495
33676,online,0.2265702486038208,0.466334568656981
33677,online,0.2175702601671219,0.4657408327534795
33678,online,0.23304006457328796,0.46523843581229446
33679,online,0.2550031244754791,0.46495131415873764
33680,online,0.24249933660030365,0.4647807381525636
33681,online,0.2567236125469208,0.4648524591401219
33682,online,0.26836299896240234,0.4650234597995877
33683,online,0.2645799219608307,0.4652022263780236
33684,online,0.2629130184650421,0.46537564811855553
33685,online,0.26860904693603516,0.46556400311738255
33686,online,0.28430116176605225,0.4657865242138505
33687,online,0.2939043641090393,0.4659994659796357
33688,online,0.3167736530303955,0.4662521320953965
33689,online,0.3175208866596222,0.4664140960946679
33690,online,0.29042792320251465,0.4664669248238206
33691,online,0.2940199673175812,0.4664924651160836
33692,online,0.2634975016117096,0.4664153411760926
33693,online,0.2631068825721741,0.4663469281569123
33694,online,0.21779793500900269,0.4661864523664117
33695,online,0.18371893465518951,0.46599848217517137
33696,online,0.1602439284324646,0.46583031076937914
33697,online,0.1334751695394516,0.46558823821693657
33698,online,0.12484677881002426,0.4653630331978202
33699,online,0.11869215220212936,0.465094166405499
33700,online,0.10408739745616913,0.4647932590022683
33701,online,0.11514559388160706,0.46446687511354684
33702,online,0.12464679032564163,0.464044064514339
33703,online,0.15710368752479553,0.463701535217464
33704,online,0.15189237892627716,0.46333636303991077
33705,online,0.14923429489135742,0.4629309063181281
33706,online,0.15059390664100647,0.4625756979212165
33707,online,0.15143927931785583,0.4622516567930579
33708,online,0.1416511833667755,0.4619081812724471
33709,online,0.17212793231010437,0.46168933632224796
33710,online,0.1934807002544403,0.4614720092639327
33711,online,0.17505888640880585,0.4611795624420047
33712,online,0.17848479747772217,0.46083766990154984
33713,online,0.19246415793895721,0.46056592353433373
33714,online,0.20418284833431244,0.46028913372009994
33715,online,0.20440196990966797,0.4599545646235347
33716,online,0.20732197165489197,0.4596520231887698
33717,online,0.20801088213920593,0.45937761413306
33718,online,0.2601741850376129,0.45923636185377836
33719,online,0.28551584482192993,0.45915625505894425
33720,online,0.26947373151779175,0.4590544300600886
33721,online,0.2931782007217407,0.45895969616621735
33722,online,0.342743456363678,0.4589508173391223
33723,online,0.3898041546344757,0.4591447619125247
33724,online,0.4308158755302429,0.45946338801831005
33725,online,0.46911361813545227,0.4599123494550586
33726,online,0.5097503662109375,0.4603677006289363
33727,online,0.5956627130508423,0.46094933222979306
33728,online,0.6934351325035095,0.4616274468228221
33729,online,0.5998111367225647,0.46192230509966614
33730,online,0.4975166320800781,0.46181128358095885
33731,online,0.455984890460968,0.46145651625841855
33732,online,0.44347110390663147,0.46085027151554825
33733,online,0.4227867126464844,0.4599647988602519
33734,online,0.45267024636268616,0.4590344928428531
33735,online,0.4919528067111969,0.45803190498799085
33736,online,0.5560299158096313,0.45702971892803906
33737,online,0.6024495959281921,0.4558954133316874
33738,online,0.6281297206878662,0.4547570955082774
33739,online,0.6845288872718811,0.4535131869837642
33740,online,0.7239192724227905,0.45212757878750565
33741,online,0.6485491394996643,0.4504614588543773
33742,online,0.5168444514274597,0.44841987543553113
33743,online,0.4418184161186218,0.44614978282898665
33744,online,0.4458572268486023,0.4435385823771357
33745,online,0.3931228220462799,0.4405089169666171
33746,online,0.32818862795829773,0.43714056926220657
33747,online,0.23440629243850708,0.4332717248722911
33748,online,0.22259043157100677,0.4295215903744102
33749,online,0.21790282428264618,0.42584531592577696
33750,online,0.19912618398666382,0.4225858267471194
33751,online,0.15207740664482117,0.41931437235325575
33752,online,0.09650371223688126,0.41610725069791077
33753,online,0.0961516723036766,0.4133182493969798
33754,online,0.09564065933227539,0.4108058885857463
33755,online,0.09661654382944107,0.40869426799565556
33756,online,0.08832532912492752,0.4067988935932517
33757,online,0.10455024987459183,0.4052715623751283
33758,online,0.10015444457530975,0.4040309155061841
33759,online,0.10278646647930145,0.40297703895717857
33760,online,0.09979193657636642,0.4020886594876647
33761,online,0.10315829515457153,0.4014337062463164
33762,online,0.11432114243507385,0.40093364264816045
33763,online,0.11157989501953125,0.40063803394883873
33764,online,0.09704873710870743,0.4004375279918313
33765,online,0.09498985856771469,0.4003024170026183
33766,online,0.09864100068807602,0.4002014578357339
33767,online,0.10021492838859558,0.400101216442883
33768,online,0.10028695315122604,0.40001061268895866
33769,online,0.10493256896734238,0.39991949135810134
33770,online,0.10740488022565842,0.3998352202996612
33771,online,0.11097487807273865,0.39975468554347754
33772,online,0.10398726165294647,0.39965840347856285
33773,online,0.09155527502298355,0.39952512488514186
33774,online,0.0991394966840744,0.39939352817088364
33775,online,0.10089009255170822,0.39922819402068854
33776,online,0.09464424848556519,0.398982930354774
33777,online,0.10754546523094177,0.3987294664606452
33778,online,0.11526066809892654,0.3984496929422021
33779,online,0.11518144607543945,0.3981692693009973
33780,online,0.11592555046081543,0.3978354831114411
33781,online,0.11695592105388641,0.39746924049407245
33782,online,0.11033183336257935,0.39701854468137027
33783,online,0.11396190524101257,0.3964992991760373
33784,online,0.11697753518819809,0.396002761118114
33785,online,0.12569135427474976,0.3954872870370746
33786,online,0.13918547332286835,0.39499567403644326
33787,online,0.1615516096353531,0.394539088241756
33788,online,0.1739736795425415,0.3941940206810832
33789,online,0.14917701482772827,0.3939231797978282
33790,online,0.12261463701725006,0.3936714166328311
33791,online,0.10436020791530609,0.3934281511828303
33792,online,0.10112408548593521,0.39321865830570457
33793,online,0.10279225558042526,0.39303450935333967
33794,online,0.09863129258155823,0.3928790167197585
33795,online,0.0943552777171135,0.3927175620868802
33796,online,0.09761995822191238,0.3925568275377154
33797,online,0.08920426666736603,0.39239857613295315
33798,online,0.08825081586837769,0.3922786179110408
33799,online,0.09491517394781113,0.3921822388842702
33800,online,0.0929245874285698,0.39208400901407003
33801,online,0.09749264270067215,0.3920048745647073
33802,online,0.10121677070856094,0.39195657172054055
33803,online,0.11494579911231995,0.3919631597921252
33804,online,0.13676217198371887,0.392011610634625
33805,online,0.1960410624742508,0.3921151196733117
33806,online,0.2855488955974579,0.39224749175459145
33807,online,0.3590599298477173,0.39248232973366975
33808,online,0.43054136633872986,0.3928400342538953
33809,online,0.5705721974372864,0.3934650112465024
33810,online,0.6754465699195862,0.3943436343744397
33811,online,0.7822750806808472,0.39550981274992225
33812,online,0.8265314698219299,0.3968560333326459
33813,online,0.9300464391708374,0.3984261096790433
33814,online,0.9938223958015442,0.4001296661570668
33815,online,1.0671043395996094,0.4019651656523347
33816,online,1.1388521194458008,0.40389192397147416
33817,online,1.3021620512008667,0.40610018122941255
33818,online,1.4826327562332153,0.40859962625056506
33819,online,1.5823551416397095,0.41129379565268753
33820,online,1.6979882717132568,0.4141408908441663
33821,online,1.8438897132873535,0.41724310172349216
33822,online,1.777812123298645,0.420166002817452
33823,online,1.9352504014968872,0.4233455636575818
33824,online,2.0745420455932617,0.4266995866373181
33825,online,2.0364668369293213,0.42973455811291933
33826,online,1.993289589881897,0.43256515062600376
33827,online,1.9263651371002197,0.43504094398766757
33828,online,1.83207106590271,0.43720421112328767
33829,online,1.7381272315979004,0.43891942477971313
33830,online,1.5328770875930786,0.4399365975931287
33831,online,1.458503246307373,0.44088730777055024
33832,online,1.3764548301696777,0.44162973130494354
33833,online,1.2753403186798096,0.4420387805774808
33834,online,1.160014271736145,0.4420900727584958
33835,online,1.0969420671463013,0.4420621391609311
33836,online,1.0279840230941772,0.44170790470391513
33837,online,0.8780931234359741,0.4411883975341916
33838,online,0.8776988387107849,0.44050054217129947
33839,online,0.8215408325195312,0.4394451079443097
33840,online,0.8203813433647156,0.43802320516854526
33841,online,0.5351746082305908,0.4358236972168088
33842,online,0.43031376600265503,0.43318560791760685
33843,online,0.4964888095855713,0.4302961552217603
33844,online,0.37581467628479004,0.42672842813283207
33845,online,0.29436519742012024,0.42274922878295185
33846,online,0.3507743775844574,0.41871364355832336
33847,online,0.2298811823129654,0.4144788387194276
33848,online,0.16117285192012787,0.41035783315449953
33849,online,0.14228463172912598,0.4067976143434644
33850,online,0.1314162313938141,0.4033228340819478
33851,online,0.11094251275062561,0.4003522740676999
33852,online,0.10725721716880798,0.39780393583327534
33853,online,0.10251165926456451,0.3957004683986306
33854,online,0.09076520055532455,0.39402189829200507
33855,online,0.0806950181722641,0.39227349757403135
