step,method,mse,rolling_mse
19241,acl,0.8980082273483276,4.383297333955765
19242,acl,0.8735645413398743,4.377961912035942
19243,acl,0.8875150084495544,4.372602731466293
19244,acl,0.9386969208717346,4.367240818381309
19245,acl,0.966396689414978,4.361784665226937
19246,acl,1.0265982151031494,4.356281714558602
19247,acl,1.007082223892212,4.35059255516529
19248,acl,1.0345252752304077,4.34478625524044
19249,acl,1.044447660446167,4.338863383173942
19250,acl,1.0653347969055176,4.33274787414074
19251,acl,1.1148959398269653,4.326505036473274
19252,acl,1.1629585027694702,4.320102532267571
19253,acl,1.205077886581421,4.313480113387108
19254,acl,1.2589298486709595,4.306633217453957
19255,acl,1.3458439111709595,4.299571479678154
19256,acl,1.3842198848724365,4.29219332253933
19257,acl,1.4024851322174072,4.284226825594902
19258,acl,1.497930884361267,4.275917960762977
19259,acl,1.6539769172668457,4.267154054284096
19260,acl,1.7669813632965088,4.257984226346016
19261,acl,1.8242262601852417,4.248206967234611
19262,acl,1.94059419631958,4.237968126177788
19263,acl,2.197378396987915,4.227593298316002
19264,acl,2.1010313034057617,4.216296730399132
19265,acl,2.1832773685455322,4.204711875796318
19266,acl,2.3297362327575684,4.19268574988842
19267,acl,2.4944145679473877,4.180528092741966
19268,acl,2.5445446968078613,4.168288584113121
19269,acl,2.374591827392578,4.155373863577843
19270,acl,2.297266960144043,4.141817037940025
19271,acl,2.326482057571411,4.127879851222039
19272,acl,1.8416669368743896,4.112814400076866
19273,acl,1.7202211618423462,4.09752922976017
19274,acl,1.458117961883545,4.081383394837379
19275,acl,1.3788057565689087,4.0643726137876515
19276,acl,1.340194821357727,4.046997566342354
19277,acl,1.4049443006515503,4.029511299014091
19278,acl,1.4517799615859985,4.012200869679451
19279,acl,1.247981071472168,3.9939564143419264
19280,acl,1.0929086208343506,3.9747416521310805
19281,acl,1.0402847528457642,3.9545764368772507
19282,acl,1.0567889213562012,3.9341486023664474
19283,acl,0.9710895419120789,3.9131913578510282
19284,acl,1.0136113166809082,3.8921486151218416
19285,acl,1.011804461479187,3.8707342414855956
19286,acl,0.9915451407432556,3.848773033976555
19287,acl,0.9597023129463196,3.8261875004768373
19288,acl,0.9806735515594482,3.803190393447876
19289,acl,0.9726826548576355,3.779531974196434
19290,acl,0.9416572451591492,3.754690406560898
19291,acl,0.9138088226318359,3.7290134541988373
19292,acl,0.9306591749191284,3.7025509581565856
19293,acl,0.9059854745864868,3.674997433423996
19294,acl,0.8675203919410706,3.6466640042066576
19295,acl,0.7990753650665283,3.617942447066307
19296,acl,0.8061135411262512,3.5888032894134523
19297,acl,0.7842988967895508,3.5589029884338377
19298,acl,0.7774248719215393,3.5299180527925493
19299,acl,0.7280427813529968,3.5007926354408263
19300,acl,0.7077332139015198,3.4717077585458758
19301,acl,0.697740912437439,3.44389823281765
19302,acl,0.6788855791091919,3.417110986351967
19303,acl,0.6784337162971497,3.391144621133804
19304,acl,0.6781073808670044,3.366134756565094
19305,acl,0.6880688667297363,3.3418339095115663
19306,acl,0.694740355014801,3.31842695581913
19307,acl,0.6793719530105591,3.2957420862913134
19308,acl,0.6723960041999817,3.273531961917877
19309,acl,0.6491934657096863,3.2513428000211717
19310,acl,0.6606370806694031,3.2300306627750395
19311,acl,0.6711641550064087,3.208981505870819
19312,acl,0.6491130590438843,3.188318908929825
19313,acl,0.6578937768936157,3.1680220580101013
19314,acl,0.6606484651565552,3.14796808218956
19315,acl,0.6822516322135925,3.127876940846443
19316,acl,0.7156578302383423,3.108715429663658
19317,acl,0.7358343005180359,3.089877642393112
19318,acl,0.7608399391174316,3.071229327917099
19319,acl,0.8114331364631653,3.0531546214818954
19320,acl,0.8240756988525391,3.035630531668663
19321,acl,0.882523775100708,3.018275767207146
19322,acl,0.8891799449920654,3.000598938345909
19323,acl,0.9504162669181824,2.9836037385463716
19324,acl,0.9760735630989075,2.9667472404241564
19325,acl,1.0389772653579712,2.950301053643227
19326,acl,1.0973244905471802,2.9342535074949265
19327,acl,1.1051981449127197,2.9187885516881944
19328,acl,1.1946712732315063,2.904044231057167
19329,acl,1.2557640075683594,2.8895195900201798
19330,acl,1.3118070363998413,2.875789507269859
19331,acl,1.4324313402175903,2.8627777305841446
19332,acl,1.4369972944259644,2.850268804907799
19333,acl,1.453533411026001,2.8381837919950486
19334,acl,1.4783319234848022,2.826458942055702
19335,acl,1.5029387474060059,2.8145690027475356
19336,acl,1.5557225942611694,2.802973669409752
19337,acl,1.524512529373169,2.791041757464409
19338,acl,1.6378108263015747,2.779606640934944
19339,acl,1.6769450902938843,2.7683921068906785
19340,acl,1.6634418964385986,2.7568778747320177
19341,acl,1.6984622478485107,2.7453970993757246
19342,acl,1.74837327003479,2.7339451669454573
19343,acl,1.7974234819412231,2.7231096302270887
19344,acl,1.8650107383728027,2.713650387406349
19345,acl,1.8833495378494263,2.7048564966917037
19346,acl,2.0208680629730225,2.6967673534154892
19347,acl,2.0345571041107178,2.690172216296196
19348,acl,2.030825614929199,2.6839687489271165
19349,acl,2.062514305114746,2.678741213679314
19350,acl,2.088317632675171,2.674073372244835
19351,acl,2.1127684116363525,2.6699749220609665
19352,acl,2.19075608253479,2.6666857250928877
19353,acl,2.2653005123138428,2.6642094506025313
19354,acl,2.322310209274292,2.662204481959343
19355,acl,2.3333725929260254,2.660509940505028
19356,acl,2.419675588607788,2.65929628264904
19357,acl,2.3777172565460205,2.658621827483177
19358,acl,2.3186216354370117,2.6581028012037278
19359,acl,2.2293615341186523,2.657552755713463
19360,acl,2.2435293197631836,2.6573385857343674
19361,acl,2.183931589126587,2.657336108088493
19362,acl,2.0811100006103516,2.6572509578466414
19363,acl,1.9960788488388062,2.6574291988611223
19364,acl,1.8651894330978394,2.657515013575554
19365,acl,1.8647648096084595,2.65762319290638
19366,acl,1.8299126625061035,2.657876302599907
19367,acl,1.8337284326553345,2.658253407359123
19368,acl,1.9162691831588745,2.6589227842092513
19369,acl,1.8485718965530396,2.6594021135568617
19370,acl,1.8028749227523804,2.6600877195596695
19371,acl,1.869850754737854,2.66085592854023
19372,acl,1.9268901348114014,2.6619044970273973
19373,acl,2.0430474281311035,2.6632441765069963
19374,acl,2.232461929321289,2.665059248805046
19375,acl,2.397716760635376,2.667298707604408
19376,acl,2.391038417816162,2.669534779191017
19377,acl,2.405895233154297,2.6718620008230207
19378,acl,2.4170010089874268,2.674237301707268
19379,acl,2.416318416595459,2.6766098753213883
19380,acl,2.4357776641845703,2.678885992884636
19381,acl,2.5736336708068848,2.681387990117073
19382,acl,2.6503491401672363,2.683835849404335
19383,acl,2.6287789344787598,2.6859823976755144
19384,acl,2.5985941886901855,2.6879304584264756
19385,acl,2.6069977283477783,2.6898787778615953
19386,acl,2.6134285926818848,2.6917373515367506
19387,acl,2.662322759628296,2.693611120581627
19388,acl,2.658961296081543,2.6953914271593096
19389,acl,2.662975788116455,2.6971280173063277
19390,acl,2.7330520153045654,2.698954122185707
19391,acl,2.6814236640930176,2.700540904402733
19392,acl,2.708300828933716,2.7019049719572066
19393,acl,2.663482666015625,2.702964320063591
19394,acl,2.668170928955078,2.703665149092674
19395,acl,2.717170476913452,2.704185180068016
19396,acl,2.639770746231079,2.7041497339010236
19397,acl,2.7358717918395996,2.7040067032575608
19398,acl,2.712214231491089,2.703544124007225
19399,acl,2.7822721004486084,2.702984946131706
19400,acl,2.871734142303467,2.702419739127159
19401,acl,2.8689987659454346,2.7015570706129073
19402,acl,2.9612882137298584,2.700837792277336
19403,acl,2.9206626415252686,2.6998261655569076
19404,acl,3.031064033508301,2.69878677546978
19405,acl,3.1130943298339844,2.6976531542539597
19406,acl,3.232975482940674,2.696510730624199
19407,acl,3.261812925338745,2.69515596807003
19408,acl,3.399142026901245,2.693865189433098
19409,acl,3.414250612258911,2.6923419021368025
19410,acl,3.3912973403930664,2.69042722260952
19411,acl,3.400041103363037,2.6882299436330794
19412,acl,3.5119059085845947,2.6858840483427047
19413,acl,3.4074575901031494,2.6830215381383895
19414,acl,3.401089668273926,2.6797677701711655
19415,acl,3.3948073387145996,2.676095285773277
19416,acl,3.2614710330963135,2.6719536064863205
19417,acl,3.288647413253784,2.6675822385549544
19418,acl,3.2807583808898926,2.6629441570043566
19419,acl,3.339261770248413,2.658206199526787
19420,acl,3.3985588550567627,2.653507731795311
19421,acl,3.3492748737335205,2.6484836214780807
19422,acl,3.4395313262939453,2.6437411621809006
19423,acl,3.470597267150879,2.638942643046379
19424,acl,3.5241479873657227,2.634227468371391
19425,acl,3.5024561882019043,2.629248319506645
19426,acl,3.388080596923828,2.624193830370903
19427,acl,3.306443691253662,2.6189787119626997
19428,acl,3.286895990371704,2.6136664947271346
19429,acl,3.2156028747558594,2.608491399168968
19430,acl,3.051586627960205,2.603004702925682
19431,acl,2.8627068996429443,2.597104420542717
19432,acl,2.733989715576172,2.5908626660108567
19433,acl,2.592463493347168,2.584480959773064
19434,acl,2.6612439155578613,2.578515231013298
19435,acl,2.5998449325561523,2.5724194458723066
19436,acl,2.5964725017547607,2.566227937102318
19437,acl,2.430776596069336,2.5598438237905503
19438,acl,2.318032741546631,2.5531387485265733
19439,acl,2.1844489574432373,2.546000959277153
19440,acl,2.0719311237335205,2.538763000845909
19441,acl,1.8884409666061401,2.531152934193611
19442,acl,1.711384654045105,2.523353573679924
19443,acl,1.6011779308319092,2.515811509490013
19444,acl,1.5317519903182983,2.5090073662996293
19445,acl,1.4280050992965698,2.5020979326963424
19446,acl,1.2978801727294922,2.4954043778181076
19447,acl,1.1817865371704102,2.4886057862043383
19448,acl,1.1337639093399048,2.481921611905098
19449,acl,1.0871696472167969,2.4752805424928663
19450,acl,1.033944845199585,2.468460800766945
19451,acl,0.9026682376861572,2.460908389210701
19452,acl,0.9313443303108215,2.453415085554123
19453,acl,0.9190292954444885,2.446021551012993
19454,acl,0.8249804377555847,2.4385581448078155
19455,acl,0.740436315536499,2.4307668626308443
19456,acl,0.7264679670333862,2.422569495677948
19457,acl,0.9851762056350708,2.4150293357372283
19458,acl,1.163727045059204,2.407897760629654
19459,acl,1.1888806819915771,2.4009037511348725
19460,acl,1.2350776195526123,2.394193982362747
19461,acl,1.371538758277893,2.387846465587616
19462,acl,1.4929918050765991,2.3817203867435457
19463,acl,1.4857479333877563,2.3752680592536928
19464,acl,1.4945505857467651,2.369008470773697
19465,acl,1.5544776916503906,2.36313564991951
19466,acl,1.6893537044525146,2.3577246549129485
19467,acl,1.703147530555725,2.352378099441528
19468,acl,1.8064048290252686,2.3474756731987
19469,acl,1.8167235851287842,2.3427513275146485
19470,acl,1.826856255531311,2.3378781502246855
19471,acl,1.8086711168289185,2.333093351840973
19472,acl,1.8988609313964844,2.3286617703437806
19473,acl,1.9145346879959106,2.3243090941905975
19474,acl,1.9250876903533936,2.320305701971054
19475,acl,1.9932271242141724,2.316677438735962
19476,acl,1.9676523208618164,2.313134042263031
19477,acl,1.9929481744766235,2.309892884492874
19478,acl,1.9638339281082153,2.306664327144623
19479,acl,1.9678047895431519,2.303365147829056
19480,acl,1.9224257469177246,2.300206968545914
19481,acl,1.9019111394882202,2.297274139881134
19482,acl,1.9509527683258057,2.2949936542510985
19483,acl,1.9937858581542969,2.293087516784668
19484,acl,1.9540621042251587,2.2912757728099824
19485,acl,1.9379533529281616,2.2896321206092836
19486,acl,2.028169631958008,2.2882956829071044
19487,acl,2.010871648788452,2.287013437747955
19488,acl,2.011198043823242,2.2860776143074037
19489,acl,2.0647504329681396,2.285611563682556
19490,acl,2.0462608337402344,2.2854261174201964
19491,acl,2.11997389793396,2.285439697265625
19492,acl,2.182487726211548,2.2857836351394654
19493,acl,2.2547850608825684,2.2864824962615966
19494,acl,2.2620956897735596,2.2874626133441924
19495,acl,2.2401723861694336,2.288656043767929
19496,acl,2.2117974758148193,2.2899396092891693
19497,acl,2.1992087364196777,2.291377112865448
19498,acl,2.2220818996429443,2.2930768785476685
19499,acl,2.2666661739349365,2.294974941730499
19500,acl,2.3008272647857666,2.297131526470184
19501,acl,2.3340983390808105,2.2994583883285524
19502,acl,2.3318986892700195,2.3018291528224943
19503,acl,2.3826169967651367,2.304378156900406
19504,acl,2.3640027046203613,2.306877556324005
19505,acl,2.345201253890991,2.3094160614013672
19506,acl,2.507319450378418,2.3122369244098664
19507,acl,2.6311233043670654,2.3152875039577485
19508,acl,2.7068898677825928,2.318417333364487
19509,acl,2.6863160133361816,2.3214269473552704
19510,acl,2.8327865600585938,2.3246524040699006
19511,acl,2.970240592956543,2.3281217381954193
19512,acl,3.0136537551879883,2.3316188416481016
19513,acl,3.0867459774017334,2.3351620104312896
19514,acl,3.063730001449585,2.3385940623283386
19515,acl,3.056046724319458,2.341995987415314
19516,acl,3.0644357204437256,2.3454448149204254
19517,acl,3.138638973236084,2.349032680749893
19518,acl,3.1408824920654297,2.3526374895572664
19519,acl,3.1507554054260254,2.356261228084564
19520,acl,3.1998002529144287,2.3599216711521147
19521,acl,3.079375982284546,2.363305928468704
19522,acl,3.0817694664001465,2.366680916070938
19523,acl,3.0716590881347656,2.3700382397174837
19524,acl,3.095323085784912,2.3734820964336394
19525,acl,3.0136332511901855,2.3768907716274263
19526,acl,2.9741415977478027,2.380362701177597
19527,acl,2.9434192180633545,2.383888473033905
19528,acl,3.015068531036377,2.387603789806366
19529,acl,2.9338932037353516,2.3912803094387054
19530,acl,2.9442696571350098,2.3951936575174333
19531,acl,2.990290880203247,2.39926515853405
19532,acl,3.0308756828308105,2.403467945933342
19533,acl,3.001035213470459,2.407595629811287
19534,acl,3.0174643993377686,2.4118319120407103
19535,acl,3.0773656368255615,2.416080337882042
19536,acl,3.0496764183044434,2.4202274545431135
19537,acl,3.056384325027466,2.424273695588112
19538,acl,3.158057451248169,2.4284097405672074
19539,acl,3.1040472984313965,2.4323026608228684
19540,acl,3.1036388874053955,2.436037533402443
19541,acl,3.0401008129119873,2.4394460994005205
19542,acl,3.0073132514953613,2.4425153468847274
19543,acl,3.019430637359619,2.445174733757973
19544,acl,3.154315233230591,2.447747953772545
19545,acl,3.147155284881592,2.4499076746702193
19546,acl,3.1955347061157227,2.451963244318962
19547,acl,3.164407968521118,2.453707511782646
19548,acl,3.1227939128875732,2.4556062568426134
19549,acl,3.106055498123169,2.457538520693779
19550,acl,3.151559591293335,2.459261328101158
19551,acl,3.2208282947540283,2.4610899094343184
19552,acl,3.297241449356079,2.463088551402092
19553,acl,2.8989665508270264,2.464166223883629
19554,acl,2.711531162261963,2.4648132551908493
19555,acl,2.6862423419952393,2.465415645480156
19556,acl,2.6455869674682617,2.466226494669914
19557,acl,2.6023108959198,2.466591709971428
19558,acl,2.4739222526550293,2.466283330798149
19559,acl,2.4132258892059326,2.4656397627592086
19560,acl,2.3868932723999023,2.465144282221794
19561,acl,2.3251149654388428,2.464543810248375
19562,acl,2.3221306800842285,2.4640499004125593
19563,acl,2.3529129028320312,2.4637176874876023
19564,acl,2.315589189529419,2.4633692606687547
19565,acl,2.317095994949341,2.462971075415611
19566,acl,2.34285569190979,2.4627291816473007
19567,acl,2.273242950439453,2.4625703171491624
19568,acl,2.225724697113037,2.4625289524793623
19569,acl,2.209894895553589,2.462517653822899
19570,acl,2.1523356437683105,2.462460723280907
19571,acl,2.0914177894592285,2.462277183890343
19572,acl,1.9865576028823853,2.4620441962480544
19573,acl,1.9700822830200195,2.4619840332269667
19574,acl,1.8791279792785645,2.461816192269325
19575,acl,1.7524672746658325,2.46140725839138
19576,acl,1.7117470502853394,2.460977636694908
19577,acl,1.6138975620269775,2.4602518192529677
19578,acl,1.5420199632644653,2.4594912029504776
19579,acl,1.4891057014465332,2.458393991112709
19580,acl,1.4142924547195435,2.453616655230522
19581,acl,1.316495418548584,2.4474629162549975
19582,acl,1.241355538368225,2.440675199627876
19583,acl,1.198583960533142,2.433779731631279
19584,acl,1.0954017639160156,2.4266524761915207
19585,acl,0.9911506772041321,2.4192792925834654
19586,acl,0.9297119975090027,2.4119075335264206
19587,acl,0.8943397402763367,2.404487233400345
19588,acl,0.8389923572540283,2.3969161965847015
19589,acl,0.7896284461021423,2.3893566452264787
19590,acl,0.7235080003738403,2.3817133539915085
19591,acl,0.6543978452682495,2.3739461923837664
19592,acl,0.6635479927062988,2.366266308426857
19593,acl,0.6269749402999878,2.3585236953496933
19594,acl,0.6046918630599976,2.3508215724229813
19595,acl,0.5853217840194702,2.343146475672722
19596,acl,0.6027509570121765,2.33562117600441
19597,acl,0.6333349943161011,2.328335419654846
19598,acl,0.5954017639160156,2.3209751996994017
19599,acl,0.5734216570854187,2.3135604251623154
19600,acl,0.5711182355880737,2.3061697875261307
19601,acl,0.5795912146568298,2.298798539161682
19602,acl,0.6008486151695251,2.291447628855705
19603,acl,0.6495940685272217,2.284195765852928
19604,acl,0.6905695796012878,2.2769484164714813
19605,acl,0.6613933444023132,2.269596788525581
19606,acl,0.7049277424812317,2.262276266813278
19607,acl,0.7564679384231567,2.2550307664871214
19608,acl,0.8436479568481445,2.247976176261902
19609,acl,0.8410630226135254,2.2408326396942138
19610,acl,0.8395005464553833,2.233580814599991
19611,acl,0.8601545691490173,2.226319353222847
19612,acl,0.9127990007400513,2.218959292769432
19613,acl,0.9853454232215881,2.211848915576935
19614,acl,1.1588752269744873,2.2049299383163454
19615,acl,1.3405567407608032,2.1983087103366854
19616,acl,1.4061745405197144,2.1917140283584593
19617,acl,1.5831387042999268,2.185496539592743
19618,acl,1.6736817359924316,2.1794067282676695
19619,acl,1.80076003074646,2.1735840311050416
19620,acl,1.9892152547836304,2.1680490310192106
19621,acl,2.026193380355835,2.1625161364078522
19622,acl,2.174787759780884,2.157189940214157
19623,acl,2.2542035579681396,2.1519744045734406
19624,acl,2.345593214035034,2.1470538461208344
19625,acl,2.6231608390808105,2.1427356584072115
19626,acl,2.7312381267547607,2.138523378610611
19627,acl,2.831796407699585,2.1345353763103487
19628,acl,3.10304594039917,2.1311157929897306
19629,acl,3.3432185649871826,2.1280600435733796
19630,acl,3.5270392894744873,2.125466713666916
19631,acl,3.5458853244781494,2.122880757570267
19632,acl,3.7428348064422607,2.1204428708553316
19633,acl,3.799940586090088,2.11806445479393
19634,acl,3.988154172897339,2.1160627901554108
19635,acl,4.196601390838623,2.1142391369342803
19636,acl,4.31064510345459,2.112820561647415
19637,acl,4.672769069671631,2.1120319397449494
19638,acl,4.938951015472412,2.111818123102188
19639,acl,4.7509846687316895,2.111226799249649
19640,acl,4.948794841766357,2.1110855429172517
19641,acl,5.141467094421387,2.1112076342105865
19642,acl,5.223196983337402,2.1116624348163606
19643,acl,5.29006814956665,2.11219406247139
19644,acl,5.28101110458374,2.112872360467911
19645,acl,5.240549564361572,2.1134641268253325
19646,acl,5.110381603240967,2.113841022729874
19647,acl,4.885272026062012,2.113751445055008
19648,acl,4.801617622375488,2.113434337854385
19649,acl,4.845694541931152,2.1132791168689726
19650,acl,4.798882484436035,2.11295658326149
19651,acl,4.824844837188721,2.112486482858658
19652,acl,4.885834693908691,2.1121771376132967
19653,acl,4.912513732910156,2.1117945520877837
19654,acl,4.982203483581543,2.1116044237613676
19655,acl,5.23106575012207,2.11178697514534
19656,acl,5.072750091552734,2.1115928900241854
19657,acl,5.259324550628662,2.1119800531864166
19658,acl,5.275256156921387,2.1123011486530303
19659,acl,5.269492149353027,2.1126281893253327
19660,acl,5.283368110656738,2.1128218395709992
19661,acl,5.123442649841309,2.1124737722873688
19662,acl,5.274114608764648,2.112276245355606
19663,acl,4.961269378662109,2.111632227182388
19664,acl,4.9879655838012695,2.111261782884598
19665,acl,4.961259365081787,2.1109962027072906
19666,acl,5.08951997756958,2.1109816906452177
19667,acl,5.03334903717041,2.1109420359134674
19668,acl,5.233865737915039,2.1114342749118804
19669,acl,5.147277355194092,2.1118029215335845
19670,acl,4.994848251342773,2.1118774988651277
19671,acl,4.93808650970459,2.11182990193367
19672,acl,4.978673934936523,2.1120602877140047
19673,acl,4.894715785980225,2.1122836620807646
19674,acl,4.87658166885376,2.1125740683078766
19675,acl,4.962269306182861,2.1138149874210357
19676,acl,4.88742733001709,2.1187409250736238
19677,acl,5.107647895812988,2.1251030395030974
19678,acl,4.936235427856445,2.1314496908187865
19679,acl,4.886390686035156,2.1376672251224518
19680,acl,5.2017436027526855,2.1448533453941345
19681,acl,5.331981182098389,2.152596662521362
19682,acl,5.328221321105957,2.160533003091812
19683,acl,5.475619316101074,2.168972695350647
19684,acl,5.671797752380371,2.178114843130112
19685,acl,5.669471740722656,2.187232853889465
19686,acl,5.703667640686035,2.1966331038475038
19687,acl,5.825867176055908,2.2063624074459076
19688,acl,5.839012622833252,2.2161713161468506
19689,acl,5.764377117156982,2.2256311838626863
19690,acl,5.595495223999023,2.234782460689545
19691,acl,5.846456050872803,2.2445543090105056
19692,acl,6.006631851196289,2.2545384505987167
19693,acl,6.2004899978637695,2.2649414587020873
19694,acl,6.018902778625488,2.2747833762168885
19695,acl,5.9091315269470215,2.284348226308823
19696,acl,5.941682815551758,2.29389506316185
19697,acl,5.909423828125,2.3032092883586883
19698,acl,5.788337230682373,2.312122386455536
19699,acl,5.831602096557617,2.3211609501838684
19700,acl,5.992163181304932,2.330428679943085
19701,acl,6.107686996459961,2.3398748195171355
19702,acl,6.246807098388672,2.3494366297721863
19703,acl,6.522053241729736,2.3597426779270174
19704,acl,6.73511266708374,2.370476546049118
19705,acl,6.849029064178467,2.381334940433502
19706,acl,6.800398826599121,2.392315185785294
19707,acl,6.953937530517578,2.403725269317627
19708,acl,7.104297161102295,2.415495609998703
19709,acl,7.066444396972656,2.427279983043671
19710,acl,7.033055305480957,2.4391071915626528
19711,acl,7.216716766357422,2.451417557477951
19712,acl,7.207647800445557,2.4637234520912172
19713,acl,7.13466739654541,2.4758035099506377
19714,acl,7.143467903137207,2.487991889953613
19715,acl,6.991759777069092,2.499901057481766
19716,acl,6.90138053894043,2.5115683040618895
19717,acl,6.839931964874268,2.523119771718979
19718,acl,6.692321300506592,2.5345283970832826
19719,acl,6.525548934936523,2.5456888182163238
19720,acl,6.3165059089660645,2.5564909687042237
19721,acl,6.038995265960693,2.566700551867485
19722,acl,5.889735698699951,2.5765931466817857
19723,acl,5.644464492797852,2.5860166057348253
19724,acl,5.451974391937256,2.595146367549896
19725,acl,5.12068510055542,2.6036008591651916
19726,acl,4.92930793762207,2.611577930808067
19727,acl,4.69999885559082,2.6189970471858977
19728,acl,4.460813522338867,2.625817423582077
19729,acl,4.325692176818848,2.6324271647930146
19730,acl,4.109187602996826,2.6386064863204957
19731,acl,3.8627679347991943,2.644124120235443
19732,acl,3.721649408340454,2.6493717126846312
19733,acl,3.5860140323638916,2.654473748207092
19734,acl,3.463996648788452,2.659334569454193
19735,acl,3.3610265254974365,2.6639367361068724
19736,acl,3.2581441402435303,2.6683746001720428
19737,acl,3.2269716262817383,2.672765228033066
19738,acl,3.162473678588867,2.677071541070938
19739,acl,3.1447207927703857,2.6813392188549043
19740,acl,3.1073949337005615,2.6856116124391556
19741,acl,2.963120460510254,2.6897418369054793
19742,acl,2.8832380771636963,2.693761183977127
19743,acl,2.739405632019043,2.697464965224266
19744,acl,2.718604326248169,2.701024780035019
19745,acl,2.5642991065979004,2.7042205848693848
19746,acl,2.5320849418640137,2.7072315583229063
19747,acl,2.336414337158203,2.7098902225494386
19748,acl,2.1794559955596924,2.712180083990097
19749,acl,2.039909839630127,2.714171008348465
19750,acl,1.9468140602111816,2.715933966875076
19751,acl,1.8090388774871826,2.717322252750397
19752,acl,1.756882905960083,2.718510101556778
19753,acl,1.6701191663742065,2.7194401841163636
19754,acl,1.5792449712753296,2.7200808143615722
19755,acl,1.4938801527023315,2.720376886844635
19756,acl,1.454724669456482,2.7205178964138033
19757,acl,1.4210295677185059,2.720554985284805
19758,acl,1.3858516216278076,2.7203308267593385
19759,acl,1.3389915227890015,2.7197008559703826
19760,acl,1.2995682954788208,2.718766029834747
19761,acl,1.3012077808380127,2.7177199928760527
19762,acl,1.296400547027588,2.7164316055774687
19763,acl,1.311960220336914,2.714660769224167
19764,acl,1.3237051963806152,2.7131061170101165
19765,acl,1.3898462057113647,2.711519254684448
19766,acl,1.4164800643920898,2.709692742347717
19767,acl,1.464711308479309,2.707633335828781
19768,acl,1.4669381380081177,2.7054781227111815
19769,acl,1.4728995561599731,2.7036747381687163
19770,acl,1.543648600578308,2.702167501449585
19771,acl,1.587463140487671,2.7006894636154173
19772,acl,1.5822386741638184,2.7001706070899965
19773,acl,1.6660192012786865,2.700062203168869
19774,acl,1.7557594776153564,2.7006574862003325
19775,acl,1.8763805627822876,2.7016526358127595
19776,acl,1.960820198059082,2.7028938865661623
19777,acl,2.0809695720672607,2.7042459371089937
19778,acl,2.0704967975616455,2.7054833707809447
19779,acl,2.256857395172119,2.7075011234283446
19780,acl,2.455064535140991,2.710225435256958
19781,acl,2.6961143016815186,2.7135370943546295
19782,acl,2.8593266010284424,2.717142169713974
19783,acl,3.0564494132995605,2.721312889456749
19784,acl,3.319355010986328,2.72592437684536
19785,acl,3.6682627201080322,2.7312372933626174
19786,acl,3.803443193435669,2.736861089468002
19787,acl,4.0143632888793945,2.7429704114198685
19788,acl,4.3230671882629395,2.7496551986932753
19789,acl,4.480099201202393,2.756670031785965
19790,acl,4.694972038269043,2.7641766613721845
19791,acl,4.811468601226807,2.771971980929375
19792,acl,5.076303005218506,2.7802632685899735
19793,acl,5.1669487953186035,2.7887851952314375
19794,acl,5.108915328979492,2.7972679851055147
19795,acl,5.278517246246338,2.806226868867874
19796,acl,5.463891506195068,2.8155424247980116
19797,acl,5.553907871246338,2.8250816427469254
19798,acl,5.554411888122559,2.834635616779327
19799,acl,5.59857702255249,2.8443766852617265
19800,acl,5.714192867279053,2.8543896045684813
19801,acl,5.495894432067871,2.863985911607742
19802,acl,5.466088771820068,2.873560317993164
19803,acl,5.398649215698242,2.8830007489919662
19804,acl,5.042118549346924,2.891728771328926
19805,acl,4.813289642333984,2.8999792128801345
19806,acl,4.711584091186523,2.908012900352478
19807,acl,4.697960376739502,2.916050077199936
19808,acl,4.30731725692749,2.9233199197053907
19809,acl,4.184957504272461,2.9303914477825166
19810,acl,4.064327239990234,2.9371988281011583
19811,acl,3.8314690589904785,2.943519437909126
19812,acl,3.726088523864746,2.949673388838768
19813,acl,3.5345964431762695,2.9554267941713332
19814,acl,3.3630189895629883,2.960831535220146
19815,acl,3.298003911972046,2.9660630397796632
19816,acl,3.2355029582977295,2.9711027300357817
19817,acl,3.1952311992645264,2.976021523833275
19818,acl,3.054025650024414,2.9806078952550887
19819,acl,2.978224515914917,2.9849414780139925
19820,acl,2.9540741443634033,2.989201474905014
19821,acl,2.8530783653259277,2.9931425840854646
19822,acl,2.840524673461914,2.9970452735424042
19823,acl,2.7774810791015625,3.000699403166771
19824,acl,2.692765951156616,3.0041327879428863
19825,acl,2.6187644004821777,3.0072923622131347
19826,acl,2.612964391708374,3.0103236420154573
19827,acl,2.652334690093994,3.0134179151058196
19828,acl,2.603753089904785,3.0162360787391664
19829,acl,2.6372861862182617,3.018999123096466
19830,acl,2.558736562728882,3.021492982149124
19831,acl,2.621572971343994,3.023871265411377
19832,acl,2.5818023681640625,3.026160875558853
19833,acl,2.733450174331665,3.0287207090854644
19834,acl,2.6878159046173096,3.0311396770477295
19835,acl,2.645860195159912,3.033425519943237
19836,acl,2.4903645515441895,3.0352948038578034
19837,acl,2.3939287662506104,3.037033636331558
19838,acl,2.4761064052581787,3.0387102274894713
19839,acl,2.3459978103637695,3.040048332929611
19840,acl,2.28956937789917,3.0413005878925325
19841,acl,2.236494779586792,3.042376652956009
19842,acl,2.213679313659668,3.043307265043259
19843,acl,2.196895122528076,3.0441062083244326
19844,acl,2.10453200340271,3.0445852508544924
19845,acl,2.089228630065918,3.044997009038925
19846,acl,2.1282083988189697,3.045211689710617
