step,method,mse,rolling_mse
11594,acl,0.9752379059791565,0.06753837471920997
11595,acl,1.1769076585769653,0.06977122679818422
11596,acl,1.5436877012252808,0.07275303388107568
11597,acl,1.9282734394073486,0.07651459808368236
11598,acl,2.336519718170166,0.08110393117088824
11599,acl,3.3220784664154053,0.08766910981852562
11600,acl,4.945293426513672,0.09748968646395952
11601,acl,6.578442096710205,0.1105739022018388
11602,acl,8.226191520690918,0.12694901095796376
11603,acl,9.925722122192383,0.14672835380304605
11604,acl,11.898418426513672,0.17045658975560218
11605,acl,13.771061897277832,0.19792943867761642
11606,acl,15.636222839355469,0.22912886846531183
11607,acl,17.463695526123047,0.263979259875603
11608,acl,19.331239700317383,0.30255995897669347
11609,acl,21.16766357421875,0.3447946072788909
11610,acl,22.995887756347656,0.3906827043192461
11611,acl,24.863677978515625,0.44031875718850644
11612,acl,26.734012603759766,0.4936871754871681
11613,acl,28.646732330322266,0.5508686883496121
11614,acl,30.523937225341797,0.6117892294274643
11615,acl,31.818674087524414,0.6752978276209906
11616,acl,32.73012924194336,0.7406377468379215
11617,acl,33.65983581542969,0.8078342456864193
11618,acl,34.97132110595703,0.8776276376890019
11619,acl,36.32107162475586,0.9501186488615349
11620,acl,37.67051696777344,1.0253108378993347
11621,acl,38.643009185791016,1.1024403032260015
11622,acl,40.00342559814453,1.1822831705706194
11623,acl,41.47602462768555,1.2650677704857662
11624,acl,42.78780746459961,1.3504814407872037
11625,acl,42.51262664794922,1.4353435834692791
11626,acl,42.97311019897461,1.521131110196002
11627,acl,43.93340301513672,1.6088497193502262
11628,acl,45.16081237792969,1.6990294780777768
11629,acl,44.08259201049805,1.7870536307590081
11630,acl,41.99629211425781,1.8709178488450124
11631,acl,40.38441467285156,1.9515636867778376
11632,acl,39.30943298339844,2.0300623531984163
11633,acl,38.63972091674805,2.107223004844971
11634,acl,38.112796783447266,2.1833214220227672
11635,acl,38.60062026977539,2.260389133241959
11636,acl,40.58771896362305,2.3414416208760813
11637,acl,43.41167068481445,2.428141693477519
11638,acl,47.32329177856445,2.522678018038161
11639,acl,52.6191291809082,2.627806558084674
11640,acl,58.25404357910156,2.744215397899039
11641,acl,63.79222106933594,2.8717067405702545
11642,acl,69.50127410888672,3.0106188285248354
11643,acl,75.43228912353516,3.161393538479693
11644,acl,81.44679260253906,3.3241953818770127
11645,acl,86.32328033447266,3.496756534730084
11646,acl,91.52587127685547,3.6797236577095465
11647,acl,96.22026824951172,3.8720783837484194
11648,acl,100.04830932617188,4.072085849967785
11649,acl,104.8966064453125,4.281786725354381
11650,acl,109.92237854003906,4.50153392602969
11651,acl,109.75497436523438,4.720956594009884
11652,acl,108.45613098144531,4.9377829772653055
11653,acl,107.0894775390625,5.151880999569781
11654,acl,106.43941497802734,5.364689822574146
11655,acl,105.04090118408203,5.5747034845175225
11656,acl,97.11150360107422,5.768859775763937
11657,acl,94.30485534667969,5.9574096059883015
11658,acl,91.50089263916016,6.140352347609587
11659,acl,89.45783996582031,6.319212283973582
11660,acl,89.14698028564453,6.497455915515311
11661,acl,89.35315704345703,6.676110977062025
11662,acl,86.40093231201172,6.848861957744695
11663,acl,85.61481475830078,7.020035577935166
11664,acl,84.57521057128906,7.189127820068039
11665,acl,83.5219497680664,7.3561129808397965
11666,acl,83.39471435546875,7.5228440662147475
11667,acl,82.00115966796875,7.686781289902516
11668,acl,80.41644287109375,7.84752072678227
11669,acl,75.70178985595703,7.998752927315421
11670,acl,69.52191925048828,8.13754795387108
11671,acl,66.843505859375,8.270930547592231
11672,acl,59.12191390991211,8.388837995794601
11673,acl,53.790931701660156,8.496072988328525
11674,acl,44.07640075683594,8.58386080562789
11675,acl,34.84051513671875,8.65314848771412
11676,acl,27.387203216552734,8.70750140908081
11677,acl,21.890626907348633,8.750854712781496
11678,acl,17.09890365600586,8.784603732761926
11679,acl,13.039546966552734,8.81022350594122
11680,acl,9.108368873596191,8.82797794383485
11681,acl,7.764845371246338,8.843049475935288
11682,acl,7.058801651000977,8.856688863781281
11683,acl,7.080577373504639,8.870389584478922
11684,acl,8.339242935180664,8.886599362906999
11685,acl,9.907310485839844,8.905939825979061
11686,acl,10.148632049560547,8.925766499278136
11687,acl,9.936724662780762,8.945153590557165
11688,acl,9.97573471069336,8.964613128122874
11689,acl,10.022886276245117,8.984167540219612
11690,acl,13.866072654724121,9.011406446215696
11691,acl,16.437911987304688,9.043789445635863
11692,acl,14.875746726989746,9.073050562885589
11693,acl,13.795466423034668,9.100141442981549
11694,acl,13.002276420593262,9.125641616252251
11695,acl,13.462964057922363,9.15205103859026
11696,acl,18.056072235107422,9.187633484927007
11697,acl,22.55988883972168,9.23224385925848
11698,acl,23.641714096069336,9.279078292665071
11699,acl,23.209196090698242,9.325025696155615
11700,acl,20.726652145385742,9.365930917260236
11701,acl,18.1821231842041,9.401686516818591
11702,acl,15.915793418884277,9.432931321439334
11703,acl,16.466005325317383,9.465398626592942
11704,acl,19.353303909301758,9.503760413673707
11705,acl,21.560832977294922,9.546658998620696
11706,acl,23.031158447265625,9.592566887629218
11707,acl,25.233177185058594,9.642917043139226
11708,acl,28.452180862426758,9.699729110245594
11709,acl,30.090608596801758,9.759822651264258
11710,acl,31.485130310058594,9.822716825638897
11711,acl,33.08606719970703,9.888805313614197
11712,acl,31.84724998474121,9.952421685074457
11713,acl,30.611061096191406,10.013572245289572
11714,acl,31.603130340576172,10.076714321714826
11715,acl,31.925701141357422,10.140515145071783
11716,acl,32.113338470458984,10.204692656436004
11717,acl,35.75920104980469,10.276165615268983
11718,acl,34.43979263305664,10.344997962576338
11719,acl,33.76761245727539,10.41248505466152
11720,acl,34.409854888916016,10.481259206277318
11721,acl,31.53583335876465,10.544289371700026
11722,acl,33.5933837890625,10.611434879456647
11723,acl,32.324867248535156,10.676043381229974
11724,acl,31.60591697692871,10.739212508895434
11725,acl,34.3270149230957,10.807825458873994
11726,acl,33.443870544433594,10.874669024438598
11727,acl,34.41371154785156,10.943456469775178
11728,acl,33.91111755371094,11.011241397676057
11729,acl,35.569053649902344,11.082340284002013
11730,acl,37.80527877807617,11.157913722445256
11731,acl,38.85105514526367,11.235578363762237
11732,acl,38.08201599121094,11.311705702521838
11733,acl,38.489688873291016,11.388648114704527
11734,acl,36.31943893432617,11.461246793706902
11735,acl,37.1078987121582,11.535417987116613
11736,acl,37.57358932495117,11.610512189076282
11737,acl,35.88810729980469,11.682232504983432
11738,acl,33.76084518432617,11.749686103959569
11739,acl,33.956539154052734,11.817524873149582
11740,acl,33.23210906982422,11.883899396372028
11741,acl,36.320884704589844,11.956428869490512
11742,acl,36.02504348754883,12.028356577445752
11743,acl,30.132617950439453,12.088505626228638
11744,acl,24.30940818786621,12.137003374409861
11745,acl,25.117582321166992,12.187108231228777
11746,acl,23.935422897338867,12.234842153024859
11747,acl,19.522695541381836,12.273740699541754
11748,acl,20.72222328186035,12.31502151867468
11749,acl,19.17876625061035,12.353208969709463
11750,acl,13.731990814208984,12.380504944604821
11751,acl,13.64819622039795,12.407620595452375
11752,acl,13.721658706665039,12.434878301006743
11753,acl,10.376871109008789,12.45543438505847
11754,acl,9.21316909790039,12.473653772872872
11755,acl,13.806208610534668,12.501071453672834
11756,acl,19.566192626953125,12.539998573896476
11757,acl,18.515655517578125,12.57681552125234
11758,acl,14.389098167419434,12.605359307882376
11759,acl,10.70492935180664,12.626534901556559
11760,acl,7.245073318481445,12.640798863244243
11761,acl,8.098953247070312,12.65677897946257
11762,acl,8.825438499450684,12.67423196533043
11763,acl,11.89563274383545,12.69782929613907
11764,acl,11.170330047607422,12.719983313885518
11765,acl,8.858542442321777,12.737521693971939
11766,acl,8.45602035522461,12.754275570687838
11767,acl,10.268974304199219,12.774659443256445
11768,acl,9.658190727233887,12.793829374116845
11769,acl,9.365748405456543,12.812418557536787
11770,acl,7.414127826690674,12.82710462364275
11771,acl,6.835774898529053,12.840637529683299
11772,acl,5.8044939041137695,12.852111101013609
11773,acl,5.060047626495361,12.862108961303719
11774,acl,4.4731879234313965,12.8709524107771
11775,acl,4.556005001068115,12.879974231471307
11776,acl,5.137608051300049,12.89017561139632
11777,acl,5.27466344833374,12.90065849165339
11778,acl,5.468317985534668,12.91152629779
11779,acl,4.225469589233398,12.919909934696742
11780,acl,3.0157628059387207,12.925872754891403
11781,acl,2.523256778717041,12.930852799643763
11782,acl,3.8248867988586426,12.93844124837313
11783,acl,5.864851951599121,12.950109666132368
11784,acl,4.688790321350098,12.959424660780467
11785,acl,3.016145944595337,12.965390223846772
11786,acl,2.1604654788970947,12.96963848822657
11787,acl,1.0425443649291992,12.97165412735287
11788,acl,0.9685083627700806,12.973523249843158
11789,acl,0.7354556918144226,12.974921143249608
11790,acl,0.7078022956848145,12.97626052696351
11791,acl,0.7905974388122559,12.977768791125156
11792,acl,0.7501062154769897,12.979202699483372
11793,acl,1.364687204360962,12.981869124987163
11794,acl,5.009261131286621,12.991821654395201
11795,acl,6.9074835777282715,13.005575070698745
11796,acl,8.110851287841797,13.021735407975502
11797,acl,7.2913031578063965,13.03626097609941
11798,acl,4.951565265655518,13.046108681567945
11799,acl,3.0747978687286377,13.052197313652373
11800,acl,2.896498918533325,13.057927117892541
11801,acl,2.371202230453491,13.062608745441771
11802,acl,2.6779136657714844,13.067936938454396
11803,acl,2.8627965450286865,13.073633204911836
11804,acl,5.444423198699951,13.084493014159612
11805,acl,7.917974472045898,13.100300020438619
11806,acl,9.66352653503418,13.119593490698374
11807,acl,10.07949161529541,13.139716749888844
11808,acl,6.00090217590332,13.151678942290134
11809,acl,4.146239757537842,13.159926602126099
11810,acl,2.974856376647949,13.165829053227789
11811,acl,2.9755303859710693,13.171729345229455
11812,acl,3.0426852703094482,13.177755911448038
11813,acl,2.92510724067688,13.18354953763727
11814,acl,2.947983503341675,13.189392919638195
11815,acl,3.5327353477478027,13.196415897731669
11816,acl,3.403555154800415,13.203178235785105
11817,acl,2.980605363845825,13.20909656930808
11818,acl,2.8454818725585938,13.214738645755686
11819,acl,2.914311170578003,13.22052067576442
11820,acl,3.0167360305786133,13.22650785841141
11821,acl,3.159550666809082,13.232775417176075
11822,acl,3.1926724910736084,13.239106894043275
11823,acl,3.127997636795044,13.24530806323234
11824,acl,3.1479899883270264,13.251548052416183
11825,acl,3.4653759002685547,13.258421899517067
11826,acl,3.850304365158081,13.266063240793533
11827,acl,3.6683685779571533,13.27333749992866
11828,acl,3.7721402645111084,13.280814312939532
11829,acl,4.00398063659668,13.288750944440253
11830,acl,4.832208156585693,13.298339393516072
11831,acl,7.366425514221191,13.312989277598447
11832,acl,9.67874526977539,13.332253047388978
11833,acl,10.913434982299805,13.353980492238886
11834,acl,10.734185218811035,13.375350316283294
11835,acl,10.382189750671387,13.39600507344026
11836,acl,8.67039680480957,13.413231138688513
11837,acl,8.388931274414062,13.429893609312362
11838,acl,8.462737083435059,13.446691535440273
11839,acl,9.606560707092285,13.465758378502914
11840,acl,10.490172386169434,13.486575412821956
11841,acl,12.197211265563965,13.51080213013012
11842,acl,13.141357421875,13.536909864154644
11843,acl,12.536219596862793,13.561798574847169
11844,acl,11.272526741027832,13.584139691662974
11845,acl,10.09572982788086,13.604123244461604
11846,acl,10.527690887451172,13.624983636450954
11847,acl,10.14026165008545,13.64509475804586
11848,acl,11.081016540527344,13.667108812657185
11849,acl,11.92711353302002,13.690812709924765
11850,acl,11.409789085388184,13.713484997865743
11851,acl,12.288826942443848,13.737914069143123
11852,acl,13.331583976745605,13.7644312247606
11853,acl,12.25561809539795,13.788811633360572
11854,acl,11.04999828338623,13.810794063826092
11855,acl,10.617215156555176,13.831919652272948
11856,acl,10.67503833770752,13.853167008836754
11857,acl,10.20824909210205,13.873488596272654
11858,acl,10.04382610321045,13.893493814681657
11859,acl,9.740535736083984,13.912899242487736
11860,acl,9.223827362060547,13.93127416784782
11861,acl,9.2911958694458,13.94979217522312
11862,acl,8.372735023498535,13.966474934068508
11863,acl,7.90201997756958,13.982212942947633
11864,acl,7.779195308685303,13.997702816394158
11865,acl,7.099096775054932,14.011827511620707
11866,acl,6.534839630126953,14.024822691221722
11867,acl,6.65675687789917,14.038061123033055
11868,acl,6.452558994293213,14.050876545426435
11869,acl,7.711531162261963,14.066205303099938
11870,acl,7.6881632804870605,14.08148571002949
11871,acl,7.32011604309082,14.09602320116479
11872,acl,7.236089706420898,14.110392219190485
11873,acl,7.576437950134277,14.125435858962126
11874,acl,7.64837646484375,14.140631719355472
11875,acl,8.357073783874512,14.157254354116507
11876,acl,8.157376289367676,14.173476426077075
11877,acl,7.821760654449463,14.189028299157508
11878,acl,7.77208137512207,14.204479869400151
11879,acl,6.924933910369873,14.218248263333924
11880,acl,6.465427875518799,14.231101148587651
11881,acl,6.57591438293457,14.244179533724672
11882,acl,6.324921607971191,14.256760578368791
11883,acl,6.358463764190674,14.269414295610972
11884,acl,6.204044818878174,14.281756840628573
11885,acl,6.893531799316406,14.295485871640034
11886,acl,6.9932861328125,14.309417453856208
11887,acl,6.829827308654785,14.32302684416715
11888,acl,6.3089518547058105,14.335592652198859
11889,acl,5.286966323852539,14.346123429768719
11890,acl,4.816850185394287,14.355719802298584
11891,acl,4.2785420417785645,14.3642414726289
11892,acl,3.7202494144439697,14.37164446091
11893,acl,3.5431299209594727,14.37869289193768
11894,acl,3.2714552879333496,14.385203594696709
11895,acl,3.2386553287506104,14.391654037973844
11896,acl,2.578561544418335,14.396788662356325
11897,acl,2.648498058319092,14.402064737376756
11898,acl,2.6811671257019043,14.407407380082644
11899,acl,2.387366771697998,14.41216344145406
11900,acl,2.3354969024658203,14.416818133746274
11901,acl,2.092099189758301,14.42098846697528
11902,acl,1.729486107826233,14.42443472218886
11903,acl,1.7671107053756714,14.427956374884584
11904,acl,1.3799787759780884,14.430702450273559
11905,acl,1.11808180809021,14.43292368619796
11906,acl,0.8203510642051697,14.434549707126804
11907,acl,0.9235867261886597,14.436383092212491
11908,acl,0.6057047247886658,14.437580445832573
11909,acl,0.5120370984077454,14.438589698907919
11910,acl,0.5690665245056152,14.439712624627166
11911,acl,0.6314874887466431,14.44096069202479
11912,acl,0.5779082775115967,14.442102177861146
11913,acl,0.5665457844734192,14.443220913545229
11914,acl,0.5411512851715088,14.44428790623136
11915,acl,0.7386303544044495,14.445748852586373
11916,acl,0.9350370764732361,14.44759932678938
11917,acl,0.7954035401344299,14.44916615163535
11918,acl,0.7931631207466125,14.450722481202334
11919,acl,0.9989015460014343,14.452686658326536
11920,acl,0.9692234992980957,14.454594259830191
11921,acl,0.851080596446991,14.456268536515534
11922,acl,0.8624887466430664,14.457964465579018
11923,acl,0.9064288139343262,14.459746020978317
11924,acl,0.6161906719207764,14.46094641973637
11925,acl,0.6809999942779541,14.462277217065916
11926,acl,0.9461871981620789,14.46413948057592
11927,acl,0.8978268504142761,14.465902922574431
11928,acl,1.1042113304138184,14.468078191082924
11929,acl,0.46637168526649475,14.46897505806759
11930,acl,0.3312080502510071,14.469592188883572
11931,acl,0.4483429193496704,14.47042923553288
11932,acl,0.40836480259895325,14.471172738552093
11933,acl,0.3988882303237915,14.47188878825307
11934,acl,0.33232563734054565,14.472462104968727
11935,acl,0.32808566093444824,14.473017800189554
11936,acl,0.4283846616744995,14.473760274760425
11937,acl,0.39812105894088745,14.474430549971759
11938,acl,0.6826698184013367,14.475646885104478
11939,acl,0.43749287724494934,14.476357880584896
11940,acl,0.42736512422561646,14.477040798090398
11941,acl,0.3778423070907593,14.477618073575199
11942,acl,0.338852196931839,14.478115726135671
11943,acl,0.30907943844795227,14.478550173379482
11944,acl,0.37549397349357605,14.479103534631431
11945,acl,0.365227609872818,14.47961866710335
11946,acl,0.3836786150932312,14.480142230324446
11947,acl,0.29113325476646423,14.480472496949137
11948,acl,0.4485294818878174,14.481116335980595
11949,acl,0.5817766785621643,14.482022748611868
11950,acl,0.5912002921104431,14.482940833859146
11951,acl,1.0957335233688354,14.48487134053558
11952,acl,0.8903290033340454,14.486379371874035
11953,acl,1.4714319705963135,14.489046125851571
11954,acl,1.9469516277313232,14.492663309566677
11955,acl,3.8810880184173584,14.500164559178055
11956,acl,3.616010904312134,14.50715406575054
11957,acl,3.614546775817871,14.514174440570176
11958,acl,4.340993404388428,14.52267848341912
11959,acl,3.6965699195861816,14.529930878005922
11960,acl,4.276695728302002,14.538371034376324
11961,acl,3.8043577671051025,14.545892192550003
11962,acl,4.806386470794678,14.555423440799117
11963,acl,4.23394250869751,14.563813586853444
11964,acl,3.850041389465332,14.571440495327115
11965,acl,3.9059438705444336,14.57917544296384
11966,acl,2.996150016784668,14.58509157666564
11967,acl,2.5518453121185303,14.590112014740706
11968,acl,3.0291359424591064,14.596078475348651
11969,acl,3.2026419639587402,14.602385388083755
11970,acl,3.055565357208252,14.608414433099329
11971,acl,2.482387065887451,14.61331546908617
11972,acl,2.7813546657562256,14.61882362164557
11973,acl,2.449866533279419,14.623668941266835
11974,acl,2.7573561668395996,14.629133198913188
11975,acl,3.2428131103515625,14.63557394106686
11976,acl,2.622072458267212,14.640774646956473
11977,acl,3.9036648273468018,14.648542038362473
11978,acl,3.354135274887085,14.655210767477751
11979,acl,3.5201869010925293,14.66220763816312
11980,acl,4.161269187927246,14.6704881911017
11981,acl,2.5868587493896484,14.675621036347001
11982,acl,3.086578130722046,14.681751890394837
11983,acl,2.664907455444336,14.687037020735442
11984,acl,2.0026891231536865,14.690995599891991
11985,acl,0.9491342306137085,14.692843039236962
11986,acl,0.37700366973876953,14.693543196503073
11987,acl,0.2492656707763672,14.693985643412917
11988,acl,0.10461585968732834,14.694140616051852
11989,acl,0.12450732290744781,14.694330233082175
11990,acl,0.17168280482292175,14.694612036839128
11991,acl,0.17541860044002533,14.694900074481964
11992,acl,0.09880946576595306,14.695036002535373
11993,acl,0.15835218131542206,14.695293787445873
11994,acl,0.20328766107559204,14.695641553040593
11995,acl,0.0914824903011322,14.695762736156583
11996,acl,0.08823683857917786,14.69588198581338
11997,acl,0.22415776550769806,14.696268919240683
11998,acl,0.2065259963274002,14.696618583943694
11999,acl,0.37071433663368225,14.69729480399564
12000,acl,0.5046967267990112,14.69824580681324
12001,acl,0.5141118764877319,14.6992172790505
12002,acl,0.6569613218307495,14.700479038331657
12003,acl,0.33655598759651184,14.70110529062897
12004,acl,0.5191950798034668,14.702099771481008
12005,acl,0.33197227120399475,14.70272183137387
12006,acl,0.21190716326236725,14.703101269952953
12007,acl,0.0641094446182251,14.70318470763415
12008,acl,0.045218586921691895,14.703229265581816
12009,acl,0.04260849580168724,14.703266148451716
12010,acl,0.10588225722312927,14.703430716671049
12011,acl,0.08258463442325592,14.703546907715499
12012,acl,0.03287358954548836,14.70356137786433
12013,acl,0.07239891588687897,14.703656571142375
12014,acl,0.026680104434490204,14.703661201618612
12015,acl,0.06800788640975952,14.703743795573711
12016,acl,0.2299957126379013,14.704149126280099
12017,acl,0.6857035756111145,14.705464958004653
12018,acl,0.9496813416481018,14.707303600363433
12019,acl,1.8558368682861328,14.710952099397778
12020,acl,1.1109436750411987,14.713107456043362
12021,acl,1.7817790508270264,14.7166025364995
12022,acl,1.4406007528305054,14.71941035797447
12023,acl,1.971642255783081,14.723274930410087
12024,acl,1.1935300827026367,14.725582446709275
12025,acl,1.2426975965499878,14.72798267363757
12026,acl,1.044203519821167,14.729981369271874
12027,acl,0.6811181306838989,14.73124761685729
12028,acl,0.6529064774513245,14.732450426362455
12029,acl,0.8848004937171936,14.734111921817064
12030,acl,0.5387999415397644,14.735070948846639
12031,acl,0.41558393836021423,14.73578838288784
12032,acl,0.5459761619567871,14.736770921237767
12033,acl,0.3761873245239258,14.737418441414833
12034,acl,0.915176272392273,14.739138484045863
12035,acl,0.5885750651359558,14.74020363587141
12036,acl,0.7849953174591064,14.741662918202579
12037,acl,0.3325388431549072,14.742222916804254
12038,acl,0.31981152296066284,14.742760116584599
12039,acl,0.4628453254699707,14.743584976688027
12040,acl,0.2572205364704132,14.744004976123572
12041,acl,0.1132296696305275,14.744136765249074
12042,acl,0.11655071377754211,14.744275809556246
12043,acl,0.11156295239925385,14.744411691546441
12044,acl,0.09434215724468231,14.744513114161789
12045,acl,0.09968746453523636,14.744632704854011
12046,acl,0.10038013011217117,14.744752944760025
12047,acl,0.19159339368343353,14.745063660815358
12048,acl,0.19319583475589752,14.745375310868026
12049,acl,0.1852082759141922,14.745675019092857
12050,acl,0.4464648365974426,14.746493351981044
12051,acl,0.5400028228759766,14.747497835882008
12052,acl,0.7386792898178101,14.748898355774582
12053,acl,0.7591120600700378,14.750343437902629
12054,acl,0.6232308149337769,14.751519154302775
12055,acl,0.6619764566421509,14.752766377210618
12056,acl,0.48397934436798096,14.753649604059756
12057,acl,0.23431524634361267,14.7540227913633
12058,acl,0.21060886979103088,14.754343476295471
12059,acl,0.06934303045272827,14.754379506357013
12060,acl,0.048017922788858414,14.754366480685771
12061,acl,0.0266535896807909,14.754306392531841
12062,acl,0.06680507212877274,14.754318280991168
12063,acl,0.026492156088352203,14.754245485838503
12064,acl,0.048917464911937714,14.754208530079573
12065,acl,0.04268692061305046,14.754153381634504
12066,acl,0.062157999724149704,14.754125723924489
12067,acl,0.1312689632177353,14.754232962932438
12068,acl,0.07472407817840576,14.754220281954854
12069,acl,0.12957149744033813,14.754320407550782
12070,acl,0.07051403075456619,14.754308883275836
12071,acl,0.07798977941274643,14.754317763652653
12072,acl,0.07828973233699799,14.754315996300429
12073,acl,0.026395829394459724,14.75421497374773
12074,acl,0.02726079151034355,14.754113903440535
12075,acl,0.02027907222509384,14.753993047617376
12076,acl,0.030113618820905685,14.753888751477003
12077,acl,0.027578897774219513,14.753783755674958
12078,acl,0.09467810392379761,14.75381148378551
12079,acl,0.09657274931669235,14.753836855053901
12080,acl,0.20537079870700836,14.754065964356064
12081,acl,0.15238218009471893,14.754179933547974
12082,acl,0.16790664196014404,14.754317092761397
12083,acl,0.04619382694363594,14.754190201736987
12084,acl,0.06617528945207596,14.754094642989337
12085,acl,0.025467243045568466,14.753910146728158
12086,acl,0.046880804002285004,14.753717370897531
12087,acl,0.02922642230987549,14.75337188026309
12088,acl,0.03252042457461357,14.752884431950749
12089,acl,0.02678123116493225,14.752235143713653
12090,acl,0.024369344115257263,14.751414212547242
12091,acl,0.024920834228396416,14.750381160248072
12092,acl,0.04566751793026924,14.749143834438176
12093,acl,0.031495969742536545,14.747587584663183
12094,acl,0.05022304505109787,14.745737554941327
12095,acl,0.055398885160684586,14.743494537394493
12096,acl,0.09134981781244278,14.740589861627669
12097,acl,0.07065345346927643,14.736874621655792
12098,acl,0.06710582971572876,14.732335793878883
12099,acl,0.08462823182344437,14.725860893409699
12100,acl,0.08594035357236862,14.716142187263817
12101,acl,0.119716115295887,14.703224735300989
12102,acl,0.1564483493566513,14.687085248958319
12103,acl,0.14043942093849182,14.667514683555812
12104,acl,0.11262666434049606,14.643943100031466
12105,acl,0.09001641720533371,14.61658100907132
12106,acl,0.10074932873249054,14.585510062050075
12107,acl,0.11290427297353745,14.550808479543775
12108,acl,0.09585769474506378,14.512337715532631
12109,acl,0.14276541769504547,14.470287919219583
12110,acl,0.07587388902902603,14.424447891484945
12111,acl,0.09911561757326126,14.374918766763061
12112,acl,0.0831599310040474,14.32161706141755
12113,acl,0.089582659304142,14.264502762075514
12114,acl,0.11615809798240662,14.203687203820795
12115,acl,0.10962920635938644,14.140269114058464
12116,acl,0.09001646190881729,14.074988888498396
12117,acl,0.1302148699760437,14.007929646607488
12118,acl,0.08453050255775452,13.93815606540069
12119,acl,0.14910492300987244,13.865812131997197
12120,acl,0.13492776453495026,13.79074095359072
12121,acl,0.18093439936637878,13.713816804017872
12122,acl,0.19504019618034363,13.634200033213943
12123,acl,0.19913546741008759,13.551646254893392
12124,acl,0.30199989676475525,13.466674639757723
12125,acl,0.28671330213546753,13.382222813066095
12126,acl,0.4307713806629181,13.297138135429472
12127,acl,0.33003687858581543,13.20993140315637
12128,acl,0.38806623220443726,13.12038591086492
12129,acl,0.3236589729785919,13.03286804478988
12130,acl,0.34043291211128235,12.949556326385588
12131,acl,0.33308514952659607,12.869453667338938
12132,acl,0.3523310124874115,12.791539463397115
12133,acl,0.3162228465080261,12.714892467256636
12134,acl,0.3507244288921356,12.639368322547526
12135,acl,0.3314779996871948,12.562830038007348
12136,acl,0.7352856397628784,12.483125171359628
12137,acl,0.7383702993392944,12.397778570588677
12138,acl,0.9725542068481445,12.305077095445245
12139,acl,0.7642273306846619,12.201367291744798
12140,acl,0.7050841450691223,12.086269372876734
12141,acl,0.7274655699729919,11.960139861878007
12142,acl,0.9453773498535156,11.82302806835994
12143,acl,0.9796246290206909,11.674122739370912
12144,acl,0.8835800290107727,11.512996314223855
12145,acl,0.8025801181793213,11.34195491379127
12146,acl,0.5410700440406799,11.15998531132564
12147,acl,0.9899632334709167,10.969524701293558
12148,acl,0.8918402791023254,10.77121176319942
12149,acl,0.8343366384506226,10.563087223585695
12150,acl,1.1449977159500122,10.345532461937516
12151,acl,1.5104726552963257,10.129043458517641
12152,acl,1.4927785396575928,9.915116753634065
12153,acl,1.8120365142822266,9.704561871584504
12154,acl,1.7784037590026855,9.495239849146456
12155,acl,1.6955020427703857,9.288549050863832
12156,acl,1.8214668035507202,9.097968977268785
12157,acl,2.198451280593872,8.913756169136613
12158,acl,1.936964988708496,8.73462831383571
12159,acl,1.9984568357467651,8.559709547575563
12160,acl,0.9561365246772766,8.383327860053628
12161,acl,1.1060969829559326,8.206833739932627
12162,acl,7.315443992614746,8.048662763293832
12163,acl,13.819862365722656,7.905072858508676
12164,acl,25.44749641418457,7.786817430194468
12165,acl,46.57729721069336,7.7129281250797215
12166,acl,74.49918365478516,7.695137063678354
12167,acl,102.90518951416016,7.736945123370737
12168,acl,128.90695190429688,7.833926141437143
12169,acl,159.048828125,8.000620217975229
12170,acl,187.9307403564453,8.237437860187143
12171,acl,213.3609161376953,8.530472680743785
12172,acl,241.5697479248047,8.89536834877357
12173,acl,268.31744384765625,9.324421373065562
12174,acl,296.03631591796875,9.828341203387827
12175,acl,326.4949645996094,10.411650102313608
12176,acl,358.5228576660156,11.073921411212535
12177,acl,392.91961669921875,11.815979390796274
12178,acl,422.13214111328125,12.626045865710825
12179,acl,453.31243896484375,13.506591649707406
12180,acl,483.59698486328125,14.455568881686776
12181,acl,521.74658203125,15.483532355006783
12182,acl,556.0416259765625,16.581498003657906
12183,acl,585.5830078125,17.7385028645359
12184,acl,629.8385620117188,18.981501502688975
12185,acl,666.9567260742188,20.295600333865732
12186,acl,696.580810546875,21.66846469086036
12187,acl,722.7316284179688,23.09405449837074
12188,acl,755.8101806640625,24.585723390277476
12189,acl,778.5708618164062,26.122819341357797
12190,acl,817.1609497070312,27.72940909546241
12191,acl,845.3311767578125,29.38719562500343
12192,acl,753.537841796875,30.864519815143197
12193,acl,698.6142578125,32.234157397922125
12194,acl,641.35009765625,33.49085304039344
12195,acl,578.9261474609375,34.62177940719947
12196,acl,510.26824951171875,35.606203761752695
12197,acl,461.13055419921875,36.48334509247169
12198,acl,420.9476623535156,37.27795698898658
12199,acl,391.40435791015625,38.014347312625496
12200,acl,352.416748046875,38.677727504428475
12201,acl,331.9528503417969,39.30526895874366
12202,acl,308.9466552734375,39.89133068245277
12203,acl,274.8043212890625,40.40800731438026
12204,acl,256.8036804199219,40.8829080674015
12205,acl,236.71949768066406,41.313225396808235
12206,acl,219.15760803222656,41.70547829597816
12207,acl,191.7563018798828,42.03852454536781
12208,acl,175.35028076171875,42.33232074516639
12209,acl,156.3836669921875,42.584906861957165
12210,acl,139.05796813964844,42.800052537616345
12211,acl,126.63850402832031,42.98715741127357
12212,acl,112.08518981933594,43.14763329094276
12213,acl,86.72193908691406,43.2598550469242
12214,acl,77.94284057617188,43.352534467395394
