step,method,mse,rolling_mse
14774,mir,0.027304209768772125,0.017444905340205877
14775,mir,0.027115995064377785,0.01748291055811569
14776,mir,0.025533203035593033,0.01752024204051122
14777,mir,0.026005147024989128,0.01755868430668488
14778,mir,0.02662830986082554,0.017601438840385526
14779,mir,0.02666919305920601,0.017642571061383932
14780,mir,0.02131931483745575,0.01767138230567798
14781,mir,0.025717079639434814,0.01770796772604808
14782,mir,0.02070000022649765,0.017734544708859174
14783,mir,0.014251388609409332,0.017748572945129125
14784,mir,0.01838657818734646,0.01777000736212358
14785,mir,0.01468511950224638,0.017782244702335446
14786,mir,0.013118533417582512,0.017783003139775246
14787,mir,0.013449718244373798,0.01778391892230138
14788,mir,0.009599808603525162,0.017773157668765634
14789,mir,0.009804975241422653,0.01776050924649462
14790,mir,0.008080145344138145,0.0177424755259417
14791,mir,0.0070162564516067505,0.017726373092737047
14792,mir,0.0077913980931043625,0.01771023548161611
14793,mir,0.007323735393583775,0.017689242776017636
14794,mir,0.00969455111771822,0.01766946550598368
14795,mir,0.008541401475667953,0.01764597921585664
14796,mir,0.008454898372292519,0.01762278183316812
14797,mir,0.010690174996852875,0.01759909119596705
14798,mir,0.007746023125946522,0.017565740338992327
14799,mir,0.007726612500846386,0.017533445929642767
14800,mir,0.006476810202002525,0.017498000734951346
14801,mir,0.007313299458473921,0.017462656911928207
14802,mir,0.006243383977562189,0.017430078142788262
14803,mir,0.006263833958655596,0.01739744887361303
14804,mir,0.007403364405035973,0.01736756849521771
14805,mir,0.007392570376396179,0.017343838105443866
14806,mir,0.008860928006470203,0.01731992444070056
14807,mir,0.009509586729109287,0.017301718978676946
14808,mir,0.006931312847882509,0.017279840781819076
14809,mir,0.007196488790214062,0.017256471504922957
14810,mir,0.009003788232803345,0.017236927376594394
14811,mir,0.008753485977649689,0.01720833880221471
14812,mir,0.008783516474068165,0.017181029747705908
14813,mir,0.009527674876153469,0.017149943938013164
14814,mir,0.00958727952092886,0.01712163848383352
14815,mir,0.01056359987705946,0.017091045857872814
14816,mir,0.011163393966853619,0.01706222315086052
14817,mir,0.010419976897537708,0.017035564952995626
14818,mir,0.011703703552484512,0.017021807545330375
14819,mir,0.011506669223308563,0.017011780147906393
14820,mir,0.013524547219276428,0.01700832855096087
14821,mir,0.013327967375516891,0.017004529619123788
14822,mir,0.01504242978990078,0.01700341070955619
14823,mir,0.01948075369000435,0.01701639242237434
14824,mir,0.02404818683862686,0.017036683357786388
14825,mir,0.02391996420919895,0.01705420266231522
14826,mir,0.025429092347621918,0.017073172041680663
14827,mir,0.029617318883538246,0.017100692597683518
14828,mir,0.02802601270377636,0.01712836896209046
14829,mir,0.02812216803431511,0.017150555558037014
14830,mir,0.031062010675668716,0.017178991209249945
14831,mir,0.03276082128286362,0.017205683584790677
14832,mir,0.034427110105752945,0.01723320446861908
14833,mir,0.03374888002872467,0.017254863664042205
14834,mir,0.03266144543886185,0.017271985813509673
14835,mir,0.035694021731615067,0.01729543738393113
14836,mir,0.029557591304183006,0.01730637502251193
14837,mir,0.028699221089482307,0.01731308814836666
14838,mir,0.025451481342315674,0.01731335063977167
14839,mir,0.024800891056656837,0.01731871925620362
14840,mir,0.022126680240035057,0.01731721569178626
14841,mir,0.018656307831406593,0.017306720200460403
14842,mir,0.018491676077246666,0.017300048287492244
14843,mir,0.01793856732547283,0.017299068241845815
14844,mir,0.01472343597561121,0.01729533035075292
14845,mir,0.0180517565459013,0.017301657560747117
14846,mir,0.015220358967781067,0.017303569802548737
14847,mir,0.016642091795802116,0.017306841430719942
14848,mir,0.015154683962464333,0.017307733015622943
14849,mir,0.012741449289023876,0.017307542172726245
14850,mir,0.01055944338440895,0.017305489955004305
14851,mir,0.007977422326803207,0.017298256698530166
14852,mir,0.006637097802013159,0.017286279000807554
14853,mir,0.0061277961358428,0.01727404241869226
14854,mir,0.006956180091947317,0.017265805314760654
14855,mir,0.00714513473212719,0.017258244655560702
14856,mir,0.006814241409301758,0.01725064545823261
14857,mir,0.0066433376632630825,0.01724379274668172
14858,mir,0.004967582877725363,0.017231915870215744
14859,mir,0.005892871413379908,0.017227432443294673
14860,mir,0.006026798859238625,0.01722434322396293
14861,mir,0.006581705994904041,0.017225186212453992
14862,mir,0.008397147990763187,0.017226311170030387
14863,mir,0.008929398842155933,0.017227435622829943
14864,mir,0.010420051403343678,0.017230755413416773
14865,mir,0.011290724389255047,0.017233894328121096
14866,mir,0.011362197808921337,0.017238336896989493
14867,mir,0.014597204513847828,0.017247829635161905
14868,mir,0.017798835411667824,0.01726289078826085
14869,mir,0.017678461968898773,0.017273984469939024
14870,mir,0.019126923754811287,0.017290227285120637
14871,mir,0.019549543038010597,0.017305717604700475
14872,mir,0.019097886979579926,0.01732172751100734
14873,mir,0.022050319239497185,0.017346187057439236
14874,mir,0.026019539684057236,0.01737791644083336
14875,mir,0.024742571637034416,0.017407557536382227
14876,mir,0.029026174917817116,0.01744026198470965
14877,mir,0.030924919992685318,0.017475576848257332
14878,mir,0.03338716924190521,0.01750846314104274
14879,mir,0.034967515617609024,0.01754737300472334
14880,mir,0.03461966663599014,0.017578918356914074
14881,mir,0.0373009629547596,0.017612170324195178
14882,mir,0.03902052342891693,0.01764955082954839
14883,mir,0.03967953473329544,0.017681929123122244
14884,mir,0.03959210216999054,0.017717546530533583
14885,mir,0.040753744542598724,0.017753771193791183
14886,mir,0.03856565058231354,0.01778709800587967
14887,mir,0.03548026084899902,0.017813372411299495
14888,mir,0.035751502960920334,0.017845542364288123
14889,mir,0.03703815117478371,0.017876673676539213
14890,mir,0.028404556214809418,0.01788943636091426
14891,mir,0.02826680615544319,0.017901877448428423
14892,mir,0.022043287754058838,0.01790432680072263
14893,mir,0.017032379284501076,0.017892265521455557
14894,mir,0.015998728573322296,0.017876836084295064
14895,mir,0.011348764412105083,0.017851413080934436
14896,mir,0.011833681724965572,0.017830676343757658
14897,mir,0.01029790099710226,0.017811388643924148
14898,mir,0.011346475221216679,0.017787345692981033
14899,mir,0.012401800602674484,0.017767401893157512
14900,mir,0.013856971636414528,0.017754682131577285
14901,mir,0.01451796479523182,0.017738428205717353
14902,mir,0.015509240329265594,0.017725903243292124
14903,mir,0.016098476946353912,0.017716719151008874
14904,mir,0.016028940677642822,0.017713371489662677
14905,mir,0.016277145594358444,0.017716442263219504
14906,mir,0.017075009644031525,0.017723401120398195
14907,mir,0.019165534526109695,0.017735111333895475
14908,mir,0.021243548020720482,0.017752117194700986
14909,mir,0.021393828094005585,0.017772231666836887
14910,mir,0.02557428739964962,0.017802717144135387
14911,mir,0.027410896494984627,0.017837804900947957
14912,mir,0.028634967282414436,0.017875847759190946
14913,mir,0.032624371349811554,0.017920007246080786
14914,mir,0.029895197600126266,0.017958923012483866
14915,mir,0.03473927080631256,0.01800578292319551
14916,mir,0.03450806066393852,0.01804979032324627
14917,mir,0.03330431506037712,0.01809288660855964
14918,mir,0.03385742008686066,0.01813641548389569
14919,mir,0.03268180787563324,0.018177941328380257
14920,mir,0.03304923325777054,0.018220138414297253
14921,mir,0.03209225460886955,0.01825871520722285
14922,mir,0.027910131961107254,0.018287604693789036
14923,mir,0.02636648342013359,0.018312843764666468
14924,mir,0.02589457668364048,0.018336138926912098
14925,mir,0.024722430855035782,0.018360193498898298
14926,mir,0.021420734003186226,0.018379235910717398
14927,mir,0.01919177733361721,0.018395563785452394
14928,mir,0.0224013552069664,0.018417587846983226
14929,mir,0.022016117349267006,0.01844146661879495
14930,mir,0.026044098660349846,0.01847784048365429
14931,mir,0.024968961253762245,0.01851320441858843
14932,mir,0.026753537356853485,0.018553842458408326
14933,mir,0.03191753476858139,0.0186054531740956
14934,mir,0.03875469043850899,0.01867167478753254
14935,mir,0.03865104168653488,0.018737488013226538
14936,mir,0.04375234618782997,0.01881260608648881
14937,mir,0.04570058733224869,0.018891068713273854
14938,mir,0.04754065349698067,0.01897155320039019
14939,mir,0.05540142580866814,0.01906878865463659
14940,mir,0.04986739903688431,0.01915388097940013
14941,mir,0.04945573955774307,0.01923895019060001
14942,mir,0.04687880352139473,0.019317199012730272
14943,mir,0.048016294836997986,0.019398409267421812
14944,mir,0.04543239250779152,0.019476187142077835
14945,mir,0.0434097982943058,0.019548680208157747
14946,mir,0.04239480942487717,0.01961646168632433
14947,mir,0.0471060648560524,0.01969288525497541
14948,mir,0.04787728190422058,0.019769264904316516
14949,mir,0.04906967654824257,0.019846405412536114
14950,mir,0.0464416928589344,0.01991553089162335
14951,mir,0.04692552611231804,0.01998279415583238
14952,mir,0.040889590978622437,0.020037088613491506
14953,mir,0.04012178257107735,0.020088945576455443
14954,mir,0.03930467739701271,0.020138636260759086
14955,mir,0.04175017401576042,0.020191417272668332
14956,mir,0.03970101848244667,0.020237946498673408
14957,mir,0.03526701405644417,0.02027210922492668
14958,mir,0.03649027273058891,0.020307007867377252
14959,mir,0.03493031859397888,0.020335496194195002
14960,mir,0.03402285277843475,0.02035775066865608
14961,mir,0.03242362290620804,0.02037566102622077
14962,mir,0.031693704426288605,0.020383684522937984
14963,mir,0.029090516269207,0.020386697753798217
14964,mir,0.030131835490465164,0.020390497512649746
14965,mir,0.03095139004290104,0.020397139500360935
14966,mir,0.027652770280838013,0.02040000646142289
14967,mir,0.024823984131217003,0.0203950031879358
14968,mir,0.031700123101472855,0.02040283253369853
14969,mir,0.023354599252343178,0.020391100350301714
14970,mir,0.019213909283280373,0.020365588776301593
14971,mir,0.02002754807472229,0.02033762168092653
14972,mir,0.019899683073163033,0.020310609694104642
14973,mir,0.017784755676984787,0.02028205271391198
14974,mir,0.020549725741147995,0.020268905039411037
14975,mir,0.018725797533988953,0.020273862160276622
14976,mir,0.017393946647644043,0.020285791804548352
14977,mir,0.01892407424747944,0.02030346603272483
14978,mir,0.018394973129034042,0.020322711921762673
14979,mir,0.019508184865117073,0.020346031978260726
14980,mir,0.01758020743727684,0.020367222425993533
14981,mir,0.018048584461212158,0.02038987238937989
14982,mir,0.014238282106816769,0.020405721959192307
14983,mir,0.01213430892676115,0.020418259222526103
14984,mir,0.013400639407336712,0.02043245640071109
14985,mir,0.00986412726342678,0.020437953310552984
14986,mir,0.00945038441568613,0.02043796171853319
14987,mir,0.009454580023884773,0.02043574353167787
14988,mir,0.007817056961357594,0.020429161560256034
14989,mir,0.0070721753872931,0.02041995789250359
14990,mir,0.007864082232117653,0.020410431295167654
14991,mir,0.008573216386139393,0.020402688236441462
14992,mir,0.008626054972410202,0.02039514140738174
14993,mir,0.0072884890250861645,0.020386475429404527
14994,mir,0.01075543463230133,0.020385003490839153
14995,mir,0.01349566038697958,0.02038818220095709
14996,mir,0.010995166376233101,0.02038823488401249
14997,mir,0.009057991206645966,0.020382959148380904
14998,mir,0.012757326476275921,0.02038534161495045
14999,mir,0.011529965326189995,0.02038685415731743
15000,mir,0.010333324782550335,0.020388094649184497
15001,mir,0.009235283359885216,0.020384669857565315
15002,mir,0.011708217673003674,0.02038295526476577
15003,mir,0.00906018540263176,0.020377064401749523
15004,mir,0.00851720105856657,0.020370800646487622
15005,mir,0.011061012744903564,0.020367263967636974
15006,mir,0.0095839723944664,0.02035950239049271
15007,mir,0.013900736346840858,0.020359912062529475
15008,mir,0.010259471833705902,0.020349370977375655
15009,mir,0.010170319117605686,0.020337937199044972
15010,mir,0.013413484208285809,0.020331233384553345
15011,mir,0.011696426197886467,0.020323216548655182
15012,mir,0.010599656030535698,0.02031360979238525
15013,mir,0.01119826640933752,0.02030586157226935
15014,mir,0.011858286336064339,0.02029972023377195
15015,mir,0.011011852882802486,0.020295772837940602
15016,mir,0.012030249461531639,0.020295054842252285
15017,mir,0.012155028060078621,0.02029509332450107
15018,mir,0.014036327600479126,0.020294959519524126
15019,mir,0.015096177347004414,0.020294443242717536
15020,mir,0.013028322719037533,0.020285322567913683
15021,mir,0.012659931555390358,0.020270549266133458
15022,mir,0.013582762330770493,0.02025295722717419
15023,mir,0.015020296908915043,0.020237265777308493
15024,mir,0.012882553972303867,0.020213170288596302
15025,mir,0.013507265597581863,0.020187234266195446
15026,mir,0.011683727614581585,0.020157262433785947
15027,mir,0.012578260153532028,0.02012968444498256
15028,mir,0.014442844316363335,0.020104648426640778
15029,mir,0.01219292264431715,0.020078580258879812
15030,mir,0.01201619952917099,0.020050501613412052
15031,mir,0.011961851269006729,0.020019355381373317
15032,mir,0.011878294870257378,0.019990010807756333
15033,mir,0.010190611705183983,0.01996282080421224
15034,mir,0.012267205864191055,0.019938229183200748
15035,mir,0.013766419142484665,0.019916513370815663
15036,mir,0.014338480308651924,0.019899608808103948
15037,mir,0.010411594994366169,0.019876608290243895
15038,mir,0.009330754168331623,0.01984964898461476
15039,mir,0.007893727160990238,0.019819960948545486
15040,mir,0.007172893267124891,0.01978378266422078
15041,mir,0.008139430545270443,0.019750287731643765
15042,mir,0.007555740419775248,0.019714276345912368
15043,mir,0.007201045285910368,0.0196736827022396
15044,mir,0.007663846015930176,0.0196286133765243
15045,mir,0.0065438151359558105,0.019576877885963767
15046,mir,0.00872846506536007,0.01951810258394107
15047,mir,0.00599291455000639,0.019457766580861062
15048,mir,0.005301326047629118,0.019397789085749538
15049,mir,0.006291222758591175,0.019337380532640964
15050,mir,0.004691229201853275,0.019268775826785715
15051,mir,0.004979351069778204,0.019191626609768718
15052,mir,0.004582532215863466,0.0191098891668953
15053,mir,0.004327024798840284,0.019021437437739222
15054,mir,0.004761772230267525,0.018939198789652438
15055,mir,0.005219545681029558,0.018860763540957122
15056,mir,0.005111034959554672,0.018794158628676085
15057,mir,0.006338266655802727,0.018732952857855707
15058,mir,0.006749541964381933,0.018674940390046687
15059,mir,0.008579491637647152,0.01862310181139037
15060,mir,0.009089607745409012,0.018579177286010235
15061,mir,0.007758544757962227,0.018529106892179698
15062,mir,0.011235490441322327,0.018489227700512856
15063,mir,0.01011067908257246,0.01844227917632088
15064,mir,0.010127872228622437,0.01839738337835297
15065,mir,0.011336712166666985,0.018364074365701526
15066,mir,0.012693138793110847,0.01833263031160459
15067,mir,0.010876103304326534,0.018297904937993735
15068,mir,0.014276435598731041,0.018267160437535495
15069,mir,0.012879558838903904,0.018237265122588723
15070,mir,0.010455520823597908,0.01821435065707192
15071,mir,0.011144614778459072,0.018197463802527635
15072,mir,0.00895722582936287,0.018176722436677666
15073,mir,0.006352191790938377,0.01816368844313547
15074,mir,0.004601776134222746,0.018146371288690715
15075,mir,0.005119695793837309,0.01813109334325418
15076,mir,0.005691687576472759,0.018121325509157033
15077,mir,0.006624618545174599,0.018112745746504514
15078,mir,0.008421815931797028,0.018108156281989068
15079,mir,0.006280754692852497,0.0180981846912764
15080,mir,0.005545767489820719,0.01808884660573676
15081,mir,0.007009490393102169,0.01808010463649407
15082,mir,0.0076089766807854176,0.018071553973015398
15083,mir,0.008422420360147953,0.018064079116564245
15084,mir,0.006770952604711056,0.018050023471470923
15085,mir,0.0068239266984164715,0.01803362774895504
15086,mir,0.008151576854288578,0.018020611620042475
15087,mir,0.007171513047069311,0.018002456979360433
15088,mir,0.008175241760909557,0.017989221348892897
15089,mir,0.009007694199681282,0.017975498273503036
15090,mir,0.008914184756577015,0.01796159836417064
15091,mir,0.01033859420567751,0.01794981687096879
15092,mir,0.010168357752263546,0.017942395925056188
15093,mir,0.01047532632946968,0.01793716913415119
15094,mir,0.010448183864355087,0.017930672807153315
15095,mir,0.011260353028774261,0.017925862231757492
15096,mir,0.010969455353915691,0.017918544582556935
15097,mir,0.008866011165082455,0.017908047720324248
15098,mir,0.007120864931493998,0.01789856144459918
15099,mir,0.006234791595488787,0.01788897291338071
15100,mir,0.006367882248014212,0.017876736326608807
15101,mir,0.007440246641635895,0.017866860608104617
15102,mir,0.007480797823518515,0.017853786948602648
15103,mir,0.006194539833813906,0.01783224393101409
15104,mir,0.0062303440645337105,0.017816522673238067
15105,mir,0.006511655170470476,0.017794405405875294
15106,mir,0.0061130099929869175,0.0177689841077663
15107,mir,0.006373385898768902,0.017737568941432982
15108,mir,0.006561506539583206,0.01771013866411522
15109,mir,0.008533141575753689,0.017682358878199012
15110,mir,0.011051482520997524,0.017658029642421753
15111,mir,0.00852105300873518,0.01762470148736611
15112,mir,0.008603217080235481,0.01759741777414456
15113,mir,0.008595314808189869,0.017573340114671737
15114,mir,0.008586750365793705,0.017554417608771473
15115,mir,0.007817125879228115,0.017524962772149592
15116,mir,0.006731053348630667,0.01748954253224656
15117,mir,0.0064229462295770645,0.017456409513484688
15118,mir,0.005796482786536217,0.017413108825217932
15119,mir,0.006689432542771101,0.017385575527790933
15120,mir,0.007476323284208775,0.017363454387057574
15121,mir,0.006511833518743515,0.017334351491648702
15122,mir,0.007444177288562059,0.017312180703040213
15123,mir,0.00790498312562704,0.017298588897567243
15124,mir,0.008283359929919243,0.01728319477615878
15125,mir,0.009888829663395882,0.017270978547167033
15126,mir,0.010401579551398754,0.017259069302584976
15127,mir,0.009367194958031178,0.017246512852143497
15128,mir,0.009533828124403954,0.017236789654474706
15129,mir,0.009270493872463703,0.01722490995703265
15130,mir,0.010159318335354328,0.017222174461465328
15131,mir,0.01188499853014946,0.01722609469620511
15132,mir,0.01288607157766819,0.017231846538838
15133,mir,0.013757224194705486,0.017239182233344762
15134,mir,0.015180141665041447,0.017251774107571692
15135,mir,0.017324713990092278,0.017265357454773037
15136,mir,0.020329300314188004,0.017290948619600385
15137,mir,0.02187863551080227,0.017322399841155856
15138,mir,0.02464345283806324,0.017359407330397515
15139,mir,0.02825314737856388,0.017407092317473144
15140,mir,0.031265512108802795,0.01746079784957692
15141,mir,0.03331524133682251,0.01751914821797982
15142,mir,0.03333354741334915,0.017579803379718213
15143,mir,0.03344568610191345,0.017639879405498504
15144,mir,0.03820580244064331,0.017709061780013143
15145,mir,0.041050154715776443,0.017785223375074564
15146,mir,0.04305640608072281,0.017862562531605362
15147,mir,0.042791031301021576,0.01794070237595588
15148,mir,0.04347468167543411,0.018018485493957997
15149,mir,0.03907947987318039,0.018088917397893964
15150,mir,0.03838540241122246,0.01815466486942023
15151,mir,0.039908044040203094,0.018223672879859806
15152,mir,0.03839633986353874,0.018289559341035783
15153,mir,0.037660159170627594,0.01835545495711267
15154,mir,0.036959029734134674,0.018420458991080524
15155,mir,0.0346829779446125,0.018477925059385596
15156,mir,0.03359216824173927,0.018529527463018895
15157,mir,0.03193315863609314,0.018581509881652893
15158,mir,0.031258028000593185,0.018632589312270284
15159,mir,0.028622230514883995,0.018678235708735884
15160,mir,0.0275071170181036,0.01871757619548589
15161,mir,0.027644088491797447,0.018758556357584895
15162,mir,0.02601722441613674,0.018797806511633097
15163,mir,0.025078658014535904,0.018836518633179367
15164,mir,0.02222837321460247,0.018866020142100752
15165,mir,0.03304648399353027,0.01891649761982262
15166,mir,0.0319368802011013,0.018964878424070776
15167,mir,0.03109927475452423,0.019008989493362605
15168,mir,0.03170694410800934,0.019054180244915186
15169,mir,0.030849795788526535,0.01910061573050916
15170,mir,0.03147614747285843,0.01914897574670613
15171,mir,0.03217589482665062,0.019197203502058984
15172,mir,0.03196423128247261,0.01924514298327267
15173,mir,0.032299116253852844,0.01929690875671804
15174,mir,0.031994741410017014,0.0193441610224545
15175,mir,0.031205207109451294,0.019386940212920308
15176,mir,0.0291953906416893,0.01942885367013514
15177,mir,0.03071834333240986,0.01947585182823241
15178,mir,0.029934674501419067,0.019525477341376246
15179,mir,0.029429497197270393,0.01957501198910177
15180,mir,0.029257899150252342,0.01962493850197643
15181,mir,0.02806546725332737,0.01967154947668314
15182,mir,0.026907140389084816,0.019715401197783648
15183,mir,0.026708727702498436,0.019760362659581004
15184,mir,0.026506254449486732,0.01980593671929091
15185,mir,0.027304163202643394,0.01985176026728004
15186,mir,0.028476733714342117,0.01989685714431107
15187,mir,0.026369571685791016,0.019934873730875553
15188,mir,0.026538541540503502,0.019976660484448076
15189,mir,0.0265404861420393,0.020015703728422523
15190,mir,0.025953510776162148,0.02005382988601923
15191,mir,0.027625352144241333,0.020094041544944048
15192,mir,0.025021294131875038,0.020124621141701937
15193,mir,0.023864632472395897,0.020156199384480714
15194,mir,0.024745820090174675,0.020186507733538746
15195,mir,0.025801800191402435,0.020215426567941903
15196,mir,0.01409192942082882,0.020214416386559606
15197,mir,0.01149796973913908,0.020202722728252413
15198,mir,0.00593585055321455,0.020178525688126683
15199,mir,0.0051912227645516396,0.020147895842790604
15200,mir,0.00665748817846179,0.0201200569299981
15201,mir,0.006184886675328016,0.020082210129126907
15202,mir,0.008274291642010212,0.02004829939082265
15203,mir,0.010466410778462887,0.02000574672408402
15204,mir,0.012546481564640999,0.019971416367217897
15205,mir,0.014738724566996098,0.01994105601683259
15206,mir,0.01715732365846634,0.019905731339007617
15207,mir,0.017786744982004166,0.019870096031576395
15208,mir,0.020995376631617546,0.01984357298910618
15209,mir,0.023029878735542297,0.019817443676292897
15210,mir,0.024505408480763435,0.019789423767477273
15211,mir,0.027029922232031822,0.019772460386157036
15212,mir,0.027260132133960724,0.019747109577059746
15213,mir,0.031887564808130264,0.0197284429743886
15214,mir,0.03261435776948929,0.0197139810025692
15215,mir,0.034660376608371735,0.019702174074947836
15216,mir,0.03898712247610092,0.01969931583851576
15217,mir,0.040501292794942856,0.019698383025825023
15218,mir,0.04503697529435158,0.019704772628843785
15219,mir,0.04216533899307251,0.019710934974253178
15220,mir,0.04489840939640999,0.01972293784469366
15221,mir,0.045337703078985214,0.019736591026186943
15222,mir,0.04668436199426651,0.019758092224597932
15223,mir,0.050230611115694046,0.01979002507030964
15224,mir,0.05407291278243065,0.01983121956884861
15225,mir,0.05346525087952614,0.01987640730664134
15226,mir,0.053392067551612854,0.019920441415160896
15227,mir,0.05181986466050148,0.019963737092912198
15228,mir,0.04943873733282089,0.020002569753676654
15229,mir,0.0528370663523674,0.020044694889336825
15230,mir,0.05234390124678612,0.020085750553756953
15231,mir,0.05150366947054863,0.020125328112393617
15232,mir,0.0390964113175869,0.02013501926138997
15233,mir,0.03524361923336983,0.020134681690484286
15234,mir,0.0323963537812233,0.020129371609538795
15235,mir,0.029712673276662827,0.02013769046589732
15236,mir,0.02724146470427513,0.02013600382208824
15237,mir,0.0266459621489048,0.020133524775505066
15238,mir,0.026500055566430092,0.020133268725126982
15239,mir,0.023182043805718422,0.02012804252281785
15240,mir,0.02151194028556347,0.02012487931922078
15241,mir,0.020404977723956108,0.02012045317515731
15242,mir,0.020219674333930016,0.020116585467010735
15243,mir,0.018440114334225655,0.020107608377933503
15244,mir,0.018487190827727318,0.020103595063090323
15245,mir,0.01767600141465664,0.020100124467164276
15246,mir,0.018609341233968735,0.020099647961556912
15247,mir,0.01702970266342163,0.020096348103135823
15248,mir,0.014078972861170769,0.020086400866508484
15249,mir,0.011176382191479206,0.020070065686479212
15250,mir,0.01004105992615223,0.0200476736035198
15251,mir,0.008240642957389355,0.02002443379536271
15252,mir,0.00701092230156064,0.02000220111105591
15253,mir,0.007157072424888611,0.01998028275836259
15254,mir,0.006456530187278986,0.019956782715395093
15255,mir,0.006680666469037533,0.019934482526034115
15256,mir,0.006007642485201359,0.019909442918375136
15257,mir,0.0055286092683672905,0.01988220075517893
15258,mir,0.004991948138922453,0.019853080607019364
15259,mir,0.004704078193753958,0.019826604722067712
15260,mir,0.005813478957861662,0.019809228765778245
15261,mir,0.004475011024624109,0.01978874704986811
15262,mir,0.005070577375590801,0.01977049840055406
15263,mir,0.004655857104808092,0.019753127810545265
15264,mir,0.004772270563989878,0.01973952559195459
15265,mir,0.0045071677304804325,0.01972174056340009
15266,mir,0.0052817813120782375,0.01970768366754055
15267,mir,0.005163928028196096,0.019693296830169855
15268,mir,0.006285401526838541,0.019679121263325213
15269,mir,0.004983161110430956,0.01965583308879286
15270,mir,0.004282306879758835,0.019627250728197397
15271,mir,0.004407356958836317,0.019585639499127866
15272,mir,0.003649976337328553,0.01954415360139683
15273,mir,0.004745817743241787,0.019509084722492843
15274,mir,0.005386004224419594,0.01946524831140414
15275,mir,0.007077074144035578,0.019425170469563456
15276,mir,0.0060948883183300495,0.019386293840128927
15277,mir,0.0062552280724048615,0.01934679400222376
15278,mir,0.006633928045630455,0.01930680523859337
15279,mir,0.0068749296478927135,0.019267216711770743
15280,mir,0.008280751295387745,0.019241139584686606
15281,mir,0.009281415492296219,0.01920826825639233
15282,mir,0.010186905972659588,0.019187242067884653
15283,mir,0.008779040537774563,0.019176297371741383
15284,mir,0.00968671590089798,0.019158897647168487
15285,mir,0.009760052897036076,0.019149047513958066
15286,mir,0.011100959032773972,0.01914501236518845
15287,mir,0.010023037903010845,0.019138159004505724
15288,mir,0.011499150656163692,0.019141957688611
15289,mir,0.01081172563135624,0.019143971189390867
15290,mir,0.010081184096634388,0.019147973266895862
15291,mir,0.010421250946819782,0.019154783255886286
15292,mir,0.009498861618340015,0.019158198182936757
15293,mir,0.008416554890573025,0.019160383821930735
15294,mir,0.008256609551608562,0.019157507938798515
15295,mir,0.010269375517964363,0.019160963886883108
15296,mir,0.0072546908631920815,0.019158563471864908
15297,mir,0.0075550926849246025,0.019152293307241053
15298,mir,0.007405234966427088,0.019151611730922013
15299,mir,0.009312240406870842,0.01915478298673406
15300,mir,0.007632776163518429,0.019157094918657094
15301,mir,0.007721011061221361,0.01915791034186259
15302,mir,0.007628644350916147,0.019160680862609296
15303,mir,0.007480270694941282,0.019163113736081868
15304,mir,0.007949532940983772,0.019164206073153764
15305,mir,0.007917983457446098,0.019165256899315863
15306,mir,0.008624013513326645,0.019164783070329577
15307,mir,0.008587021380662918,0.019162937939632686
15308,mir,0.010738193988800049,0.01917055170191452
15309,mir,0.010095399804413319,0.01917634952394292
15310,mir,0.010477052070200443,0.019179296051617712
15311,mir,0.010352770797908306,0.01918249462125823
15312,mir,0.01323511078953743,0.01919139780988917
15313,mir,0.010594087652862072,0.019193530635442584
15314,mir,0.012483913451433182,0.019199323903303592
15315,mir,0.014087473042309284,0.019206371649634093
15316,mir,0.01927366480231285,0.01922259219130501
15317,mir,0.02613668516278267,0.0192540256078355
15318,mir,0.03380496799945831,0.019298228136729448
15319,mir,0.03774598240852356,0.01935070676309988
15320,mir,0.04219893738627434,0.019408055543433875
15321,mir,0.05176945775747299,0.019484938524197786
15322,mir,0.055073272436857224,0.0195650002094917
15323,mir,0.06221514940261841,0.019650469000916927
15324,mir,0.0688970610499382,0.019740166749339552
15325,mir,0.07308627665042877,0.01983849937422201
15326,mir,0.08216432482004166,0.01995196983916685
15327,mir,0.08911388367414474,0.020070962968748062
15328,mir,0.093951515853405,0.02020281397504732
15329,mir,0.10844612121582031,0.02036346188141033
15330,mir,0.11765258014202118,0.020536643020343037
15331,mir,0.1317034661769867,0.02073452831013128
15332,mir,0.1489999145269394,0.020963673918973656
15333,mir,0.15006187558174133,0.021196299910079687
15334,mir,0.18008774518966675,0.021491152509581297
15335,mir,0.18877604603767395,0.021797316558193416
15336,mir,0.2141551971435547,0.02216651176987216
15337,mir,0.23713527619838715,0.022583383880089968
15338,mir,0.25768715143203735,0.023047855220269413
15339,mir,0.28421488404273987,0.023566683206241577
15340,mir,0.31303590536117554,0.02414850165648386
15341,mir,0.3324619233608246,0.024776112887542695
15342,mir,0.3058564066886902,0.02535084234876558
15343,mir,0.3020981252193451,0.025919161464553326
15344,mir,0.3118334114551544,0.02651338141551241
15345,mir,0.2979643642902374,0.027073206631001084
15346,mir,0.2764754593372345,0.027595716831739992
15347,mir,0.26197394728660583,0.028086380542721598
15348,mir,0.2360050231218338,0.02852808122104034
15349,mir,0.23914863169193268,0.028980895585846156
15350,mir,0.23004920780658722,0.029419875114690512
15351,mir,0.22673560678958893,0.029857391483616085
15352,mir,0.23222851753234863,0.030308574323076754
15353,mir,0.24624784290790558,0.03078881441662088
15354,mir,0.2609066367149353,0.03129671532986686
15355,mir,0.26581960916519165,0.031814064278732984
