step,method,mse,rolling_mse
3077,solid,0.3517343997955322,0.8920727328658103
3078,solid,0.41109761595726013,0.890684307217598
3079,solid,0.6233280897140503,0.8887096413373947
3080,solid,0.5572748184204102,0.8851710852384568
3081,solid,0.38399738073349,0.8830535361766815
3082,solid,0.7919838428497314,0.8828481962680816
3083,solid,0.8020018339157104,0.8807901721000672
3084,solid,0.307874470949173,0.8762305207848549
3085,solid,0.2330235093832016,0.8733940227329731
3086,solid,0.5028945207595825,0.8713155503571034
3087,solid,0.476116418838501,0.8697446759045124
3088,solid,0.2692635655403137,0.867294734865427
3089,solid,0.2720094621181488,0.8646847423017024
3090,solid,0.35076868534088135,0.8635314784944057
3091,solid,0.3353312015533447,0.8623337903916836
3092,solid,0.537052571773529,0.8617043333947658
3093,solid,0.5470387935638428,0.861356148570776
3094,solid,0.3769689202308655,0.8598036780059337
3095,solid,0.25867363810539246,0.8572655333578587
3096,solid,0.4850667417049408,0.8567437646090984
3097,solid,0.7086830139160156,0.8563782247006894
3098,solid,0.5998818874359131,0.8553418429791927
3099,solid,0.3099910020828247,0.8531412666738033
3100,solid,0.3579059839248657,0.8510728279054165
3101,solid,0.5220889449119568,0.8470200123488903
3102,solid,0.30475127696990967,0.8420527178943157
3103,solid,0.3606418967247009,0.8398785141408444
3104,solid,0.5339438319206238,0.8383420269191265
3105,solid,0.681265115737915,0.8361928555667401
3106,solid,0.6131861209869385,0.8342736913859844
3107,solid,0.47908684611320496,0.8329453460276127
3108,solid,0.6046642065048218,0.831022697597742
3109,solid,0.5031772255897522,0.8281730306446552
3110,solid,0.4350886940956116,0.8245088948309421
3111,solid,0.3746519088745117,0.821736351877451
3112,solid,0.5599600672721863,0.8199110725224018
3113,solid,0.40866971015930176,0.8173115923702717
3114,solid,0.13410459458827972,0.8147455792427063
3115,solid,0.21126818656921387,0.8121235756874084
3116,solid,0.5741370916366577,0.8115832731723785
3117,solid,0.6686508059501648,0.8110389324426651
3118,solid,0.3661227226257324,0.8096384454965592
3119,solid,0.5541677474975586,0.808721584200859
3120,solid,0.3245542049407959,0.8062476638555527
3121,solid,0.3743588924407959,0.8040103055238724
3122,solid,0.4509572386741638,0.8015939667224884
3123,solid,0.3322920501232147,0.796140170276165
3124,solid,0.2746286988258362,0.7920556944012642
3125,solid,0.2156456708908081,0.7907265191674232
3126,solid,0.33468708395957947,0.7907488150000572
3127,solid,0.2547140121459961,0.789763542354107
3128,solid,0.24937203526496887,0.7874201209545135
3129,solid,0.32436907291412354,0.78539408493042
3130,solid,0.2544649839401245,0.7823380975723266
3131,solid,0.2071082592010498,0.7782331504821778
3132,solid,0.4984937608242035,0.7748942024111748
3133,solid,0.4536486566066742,0.7727203229665757
3134,solid,0.19207605719566345,0.7707863007187843
3135,solid,0.3945896029472351,0.7688616461157799
3136,solid,1.148690938949585,0.7680481461882591
3137,solid,1.2886948585510254,0.7681427831053734
3138,solid,0.44201695919036865,0.7665798572897911
3139,solid,0.5899239778518677,0.7644692012667655
3140,solid,0.6381646394729614,0.7626180080771446
3141,solid,0.32572171092033386,0.7608048368692398
3142,solid,0.3707464933395386,0.7564878796339035
3143,solid,0.5165711045265198,0.7529603953361511
3144,solid,0.6237697601318359,0.7514368903636932
3145,solid,0.7380226850509644,0.7493930442333221
3146,solid,0.5146628618240356,0.7460544710159301
3147,solid,0.35685157775878906,0.7436843752861023
3148,solid,0.7523577213287354,0.7427320852279663
3149,solid,0.7397931814193726,0.7411310441493988
3150,solid,0.46174582839012146,0.7373797444701194
3151,solid,0.230719655752182,0.7330345584154129
3152,solid,0.21646450459957123,0.7307137943208217
3153,solid,0.24637138843536377,0.727485995143652
3154,solid,0.3171035051345825,0.7241942172944545
3155,solid,0.6363786458969116,0.7204944418370723
3156,solid,0.5904028415679932,0.7165038598477841
3157,solid,0.5759356617927551,0.7142594322860241
3158,solid,0.43591102957725525,0.7120701209604741
3159,solid,0.4841994643211365,0.7093677544891834
3160,solid,0.4186555743217468,0.7060396737158299
3161,solid,0.3503457009792328,0.701428108304739
3162,solid,0.5030081272125244,0.6967031446397305
3163,solid,0.4182208478450775,0.6938984749615192
3164,solid,0.5442143678665161,0.6919040375053883
3165,solid,0.7106539607048035,0.6893910349905491
3166,solid,0.47691330313682556,0.6872847698628902
3167,solid,0.3867524564266205,0.6858174546062946
3168,solid,0.14938238263130188,0.6831996978223324
3169,solid,0.20620030164718628,0.6786571166217327
3170,solid,0.4497494101524353,0.6744100213944912
3171,solid,0.7278474569320679,0.671828289359808
3172,solid,0.47778648138046265,0.6686719033420085
3173,solid,0.6214320659637451,0.6657235643565654
3174,solid,1.1108381748199463,0.6648086280524731
3175,solid,1.020602822303772,0.664318051546812
3176,solid,0.7383431196212769,0.6627278904616832
3177,solid,1.1395138502120972,0.6600189687907696
3178,solid,1.359114646911621,0.657966362208128
3179,solid,0.7509788274765015,0.6533770074546337
3180,solid,0.40405648946762085,0.6485986679494381
3181,solid,0.45358288288116455,0.6458827918469906
3182,solid,0.717389702796936,0.6427558055818081
3183,solid,0.5854372382164001,0.6395899877250194
3184,solid,0.5726883411407471,0.6363309001624584
3185,solid,0.6735944747924805,0.6340870365798473
3186,solid,1.049855351448059,0.6333766514956951
3187,solid,0.7575621604919434,0.6321986884772778
3188,solid,0.29551348090171814,0.6298661879599095
3189,solid,0.5052568316459656,0.6262420199215412
3190,solid,0.5054402351379395,0.6219386279881001
3191,solid,0.5051538348197937,0.6189511772692203
3192,solid,0.7398340106010437,0.6142749033272267
3193,solid,0.8217429518699646,0.6097098521292209
3194,solid,0.4468194246292114,0.6075276505053043
3195,solid,1.7284982204437256,0.6066497856676578
3196,solid,1.876284122467041,0.6066628810465335
3197,solid,0.7595779895782471,0.6036939469873905
3198,solid,0.5337652564048767,0.6011473179161548
3199,solid,0.5948882102966309,0.5988053705990315
3200,solid,0.7870579957962036,0.5953427415192127
3201,solid,0.6142579913139343,0.5912568100988865
3202,solid,0.9142425060272217,0.5893195818960667
3203,solid,0.8389118909835815,0.5891302531063557
3204,solid,0.7141162753105164,0.5877766703665257
3205,solid,0.9075205326080322,0.5868058964312076
3206,solid,0.7032548785209656,0.5853337760269642
3207,solid,0.9025394320487976,0.5836598662436009
3208,solid,0.7063331604003906,0.5808382429182529
3209,solid,0.6481916308403015,0.5782489259541035
3210,solid,0.5190061330795288,0.5759496572315693
3211,solid,0.9022635221481323,0.5747218590080738
3212,solid,0.9207255840301514,0.5727728956043721
3213,solid,0.5842981338500977,0.5712784617245197
3214,solid,0.7107681035995483,0.5709467498362064
3215,solid,1.3642735481262207,0.5714953924715519
3216,solid,1.6019740104675293,0.5715059577524662
3217,solid,0.9816359281539917,0.5703671316206456
3218,solid,1.1764757633209229,0.5712973352968693
3219,solid,1.1162214279174805,0.5720694738924503
3220,solid,1.0997841358184814,0.5726269136965275
3221,solid,1.2576730251312256,0.5735979997217655
3222,solid,1.3645057678222656,0.5737225624620914
3223,solid,1.4228061437606812,0.5741949762403965
3224,solid,1.5842835903167725,0.5759079280197621
3225,solid,1.076744556427002,0.5762884246408939
3226,solid,1.1812819242477417,0.574672531992197
3227,solid,0.7673065066337585,0.5728599970638752
3228,solid,0.7533221244812012,0.5725774989426136
3229,solid,1.060308575630188,0.5723623845875263
3230,solid,0.9741557836532593,0.5723589170277119
3231,solid,1.0582151412963867,0.5729713709652424
3232,solid,1.2796640396118164,0.5740883488953114
3233,solid,1.6724598407745361,0.5760228139460086
3234,solid,1.637709379196167,0.577296119838953
3235,solid,1.339827537536621,0.5788522494137287
3236,solid,1.3821614980697632,0.5803822659552097
3237,solid,1.6901987791061401,0.5822060884535313
3238,solid,1.5622243881225586,0.5835503930151462
3239,solid,1.5984138250350952,0.5850816918909549
3240,solid,1.4062230587005615,0.5866200391352177
3241,solid,1.154555320739746,0.587650103956461
3242,solid,0.807776927947998,0.588075694590807
3243,solid,0.8917796015739441,0.5889674696028233
3244,solid,1.4682836532592773,0.5906102294027805
3245,solid,1.4569710493087769,0.592777351051569
3246,solid,1.1956318616867065,0.5945332210958004
3247,solid,2.0569941997528076,0.5974088263213635
3248,solid,2.5271449089050293,0.6011604624688626
3249,solid,2.13779878616333,0.6046511155068874
3250,solid,2.200572967529297,0.6083516475856304
3251,solid,2.2114853858947754,0.6121439943015575
3252,solid,2.0476572513580322,0.6154657318294048
3253,solid,1.5516780614852905,0.6179518490135669
3254,solid,1.5568641424179077,0.6203028209507465
3255,solid,2.1734392642974854,0.6240292709171772
3256,solid,2.3330001831054688,0.6278875676095486
3257,solid,1.7900807857513428,0.630495506733656
3258,solid,1.411845088005066,0.6323610157668591
3259,solid,1.4660961627960205,0.6344715457856656
3260,solid,1.5107940435409546,0.6358206995427609
3261,solid,1.1912299394607544,0.6366783805787564
3262,solid,1.0424813032150269,0.6379743219912052
3263,solid,1.7696259021759033,0.6402883055508137
3264,solid,1.5587695837020874,0.642297451287508
3265,solid,1.8087644577026367,0.6450306495130063
3266,solid,1.6671793460845947,0.6469661520421505
3267,solid,0.9134155511856079,0.6475223054587841
3268,solid,1.150575876235962,0.6490214366614818
3269,solid,0.9677255153656006,0.6502036469876766
3270,solid,0.7051088213920593,0.6504154376685619
3271,solid,1.6353858709335327,0.6515929624736309
3272,solid,1.7531788349151611,0.6541204222142697
3273,solid,1.6896827220916748,0.6567735662162304
3274,solid,1.7776744365692139,0.6596512632668018
3275,solid,1.2114386558532715,0.6614658852517605
3276,solid,1.2752294540405273,0.6634448665082455
3277,solid,0.8676618933677673,0.664430751055479
3278,solid,1.211453914642334,0.6659278599917888
3279,solid,1.0499763488769531,0.6672725282609463
3280,solid,1.4019535779953003,0.6694776729047298
3281,solid,0.8456783294677734,0.6708249095380306
3282,solid,0.5351775884628296,0.6715898074805736
3283,solid,0.8975925445556641,0.6729882499873638
3284,solid,1.3177847862243652,0.6750875174105168
3285,solid,1.1898444890975952,0.6768933449089527
3286,solid,0.655387282371521,0.6775927625000476
3287,solid,1.1471216678619385,0.6780387736856938
3288,solid,1.1940174102783203,0.6782884267866611
3289,solid,1.121537446975708,0.6788023501932621
3290,solid,1.4794130325317383,0.6797938701212406
3291,solid,1.5847864151000977,0.6816532368957996
3292,solid,1.0498454570770264,0.682850720256567
3293,solid,0.8854815363883972,0.6839981372654438
3294,solid,1.0971899032592773,0.6855588271915912
3295,solid,0.9969218969345093,0.687225876390934
3296,solid,1.2069237232208252,0.6893748893141747
3297,solid,1.1511516571044922,0.6913393257558346
3298,solid,1.7031981945037842,0.6942551463842392
3299,solid,2.480172634124756,0.6984247291088104
3300,solid,2.105226516723633,0.7020576058626175
3301,solid,2.0960006713867188,0.7058389418423175
3302,solid,1.562694787979126,0.7084108060896397
3303,solid,2.060533046722412,0.7116034980118274
3304,solid,2.841017484664917,0.7162989598214626
3305,solid,1.8323686122894287,0.7191265260875225
3306,solid,1.2027866840362549,0.7204112558066845
3307,solid,1.2213926315307617,0.721405075520277
3308,solid,2.0436644554138184,0.7237945033013821
3309,solid,1.5328686237335205,0.726060849815607
3310,solid,1.121488094329834,0.7271345892250538
3311,solid,1.2748382091522217,0.728372437864542
3312,solid,0.8590219020843506,0.7288733792603016
3313,solid,1.1009739637374878,0.7297219281494618
3314,solid,1.751662254333496,0.7322693903744221
3315,solid,1.544250726699829,0.7341363783180713
3316,solid,0.8325292468070984,0.7341420086920262
3317,solid,0.748335599899292,0.7338342085182666
3318,solid,0.7139565348625183,0.7343102270662785
3319,solid,1.307559847831726,0.7359542044699192
3320,solid,1.9755096435546875,0.7390049693286419
3321,solid,1.64582097530365,0.7414249375164509
3322,solid,1.2403812408447266,0.7431384738385677
3323,solid,1.429738998413086,0.7449988438785076
3324,solid,1.5499800443649292,0.7469947998225689
3325,solid,1.2863625288009644,0.7481317840516567
3326,solid,0.9350996017456055,0.7481737062633037
3327,solid,0.8305618762969971,0.7478682574927806
3328,solid,1.8921526670455933,0.7505931660830975
3329,solid,2.0691077709198,0.7538232844769954
3330,solid,0.6118528842926025,0.7529103666245938
3331,solid,1.2096939086914062,0.7533587208688259
3332,solid,1.3251731395721436,0.7545285350978375
3333,solid,0.6913285255432129,0.7543895315825939
3334,solid,0.5123584270477295,0.7538250677287579
3335,solid,1.073197364807129,0.7545958978831768
3336,solid,0.9911743402481079,0.7555011088550091
3337,solid,1.2859673500061035,0.7561575541198253
3338,solid,1.350339412689209,0.7573655235469341
3339,solid,0.5100390911102295,0.7576396449506283
3340,solid,0.5450322031974792,0.7580257296860218
3341,solid,0.7245833277702332,0.7585395149290561
3342,solid,1.206409215927124,0.7595107431709767
3343,solid,0.8549085855484009,0.7599289832413196
3344,solid,1.1768767833709717,0.7616321819126606
3345,solid,1.6187666654586792,0.7642084856331348
3346,solid,0.561172604560852,0.7647197939455509
3347,solid,0.3022964596748352,0.7647005265057087
3348,solid,0.6052078604698181,0.7647002911865711
3349,solid,0.6765940189361572,0.7647839817106724
3350,solid,0.5714930295944214,0.7646522389948368
3351,solid,0.6669453382492065,0.7648626120388508
3352,solid,1.448812484741211,0.7666569986641407
3353,solid,1.8449084758758545,0.769720040589571
3354,solid,1.7163913249969482,0.7726202738583088
3355,solid,0.9779289960861206,0.7737471192777157
3356,solid,1.394580364227295,0.7753526891171932
3357,solid,1.3923006057739258,0.7769521668851376
3358,solid,0.9574376940727234,0.7778842320144177
3359,solid,0.6644289493560791,0.7781369458138943
3360,solid,0.6938707232475281,0.7775701170861721
3361,solid,0.6909012794494629,0.7772486937940121
3362,solid,0.44469577074050903,0.7777429840862751
3363,solid,1.2728283405303955,0.7795811270177364
3364,solid,1.1640617847442627,0.7804037340581417
3365,solid,0.3089677393436432,0.7793583220541477
3366,solid,1.240250587463379,0.7810228915512561
3367,solid,1.1154215335845947,0.7827663886845112
3368,solid,0.8468972444534302,0.7833946466743946
3369,solid,1.535276174545288,0.785567423671484
3370,solid,0.9140240550041199,0.7867893407046795
3371,solid,0.5205944776535034,0.7869842571914196
3372,solid,0.6109437942504883,0.7873223881423473
3373,solid,0.6757045984268188,0.7873997045457363
3374,solid,0.5944966077804565,0.7875669265687466
3375,solid,0.6129007935523987,0.7880597897469998
3376,solid,0.5811768770217896,0.7887049497067928
3377,solid,0.9084429144859314,0.7898273411095142
3378,solid,0.7939640879631042,0.7905299873650073
3379,solid,0.6912879943847656,0.7911373899877071
3380,solid,0.9682811498641968,0.7925460457503796
3381,solid,0.6740910410881042,0.7935188324153424
3382,solid,0.6575455665588379,0.7940417067706584
3383,solid,0.6324373483657837,0.7942864393889904
3384,solid,0.87677001953125,0.7952768333256245
3385,solid,0.7629266977310181,0.7963342151045799
3386,solid,0.5405501127243042,0.7965052037239074
3387,solid,0.911921501159668,0.7973047777414322
3388,solid,1.639665961265564,0.7997036063075066
3389,solid,1.5285686254501343,0.801925719678402
3390,solid,0.9678125381469727,0.8032206743955612
3391,solid,0.6616806983947754,0.8033373064994812
3392,solid,0.5810021162033081,0.8024975020885468
3393,solid,1.280127763748169,0.8036285557746887
3394,solid,2.208338499069214,0.8063987200260162
3395,solid,1.4386217594146729,0.8079623883962631
3396,solid,1.1592583656311035,0.8095622119903565
3397,solid,1.2435811758041382,0.8111794048547745
3398,solid,1.0707588195800781,0.8122540011405944
3399,solid,1.1397767066955566,0.8135227909088135
3400,solid,0.9058439135551453,0.8139476555585862
3401,solid,0.5883151292800903,0.8139054375886917
3402,solid,0.5127396583557129,0.8139184191226959
3403,solid,0.40415820479393005,0.8135495902895927
3404,solid,0.8948113918304443,0.8146007401347161
3405,solid,0.9172481894493103,0.8156359365582466
3406,solid,0.6845897436141968,0.815773058116436
3407,solid,0.5641741156578064,0.8157618451714516
3408,solid,0.8036453127861023,0.8165906460285187
3409,solid,1.280448317527771,0.8182191975712776
3410,solid,1.05678129196167,0.81915552932024
3411,solid,0.6632637977600098,0.8192357777953148
3412,solid,0.5328794717788696,0.819521434545517
3413,solid,0.42751288414001465,0.8199003493785858
3414,solid,0.667149543762207,0.8196132234334945
3415,solid,0.7777981162071228,0.8194694736003876
3416,solid,0.46452099084854126,0.8198685039877891
3417,solid,0.6519946455955505,0.8207899163663387
3418,solid,0.4609781503677368,0.8211867694556713
3419,solid,0.567713737487793,0.8213994909226895
3420,solid,0.6336414217948914,0.8213544842898846
3421,solid,0.5957489609718323,0.8205393036305905
3422,solid,0.6245095729827881,0.8198990741670131
3423,solid,0.5934644937515259,0.8201653393208981
3424,solid,0.6432101726531982,0.8197618306577206
3425,solid,0.7790663242340088,0.8190994580686093
3426,solid,0.4967673420906067,0.8186368251740932
3427,solid,0.36413753032684326,0.8184219894111157
3428,solid,0.3974536061286926,0.8187160511314869
3429,solid,0.3770097494125366,0.8184626291096211
3430,solid,0.38282522559165955,0.8176352889239789
3431,solid,0.4961245656013489,0.816667408913374
3432,solid,0.45297932624816895,0.815834798425436
3433,solid,0.5918784141540527,0.8161781901419163
3434,solid,0.7883355617523193,0.8166455937922001
3435,solid,1.1109964847564697,0.8169590794146061
3436,solid,0.991883397102356,0.8170825347006321
3437,solid,0.6785535216331482,0.8170704164803028
3438,solid,0.5890313386917114,0.8176896823942661
3439,solid,0.6643802523612976,0.8184444909393788
3440,solid,1.2590073347091675,0.8196585858166218
3441,solid,0.8522169589996338,0.8197177608311176
3442,solid,0.5765573978424072,0.8197487981617451
3443,solid,0.5482668876647949,0.8200389769375325
3444,solid,0.9068269729614258,0.8210753818452359
3445,solid,1.1442593336105347,0.8219441823661328
3446,solid,0.6662492752075195,0.8207246386706829
3447,solid,0.30984529852867126,0.8192385994493961
3448,solid,0.46610307693481445,0.8187035290300846
3449,solid,0.5873977541923523,0.8183985684216023
3450,solid,0.9118465185165405,0.8192136791050434
3451,solid,0.6513255834579468,0.8195578371584415
3452,solid,0.3844688832759857,0.8194433204829693
3453,solid,0.38074272871017456,0.8197091521024704
3454,solid,0.23450100421905518,0.8197392275333405
3455,solid,0.24351322650909424,0.819483913064003
3456,solid,0.5827778577804565,0.8185555056333542
3457,solid,0.5815598368644714,0.8171284739971161
3458,solid,0.2781141400337219,0.8160700455904007
3459,solid,0.45310163497924805,0.8154017938375473
3460,solid,0.46844005584716797,0.8149041665792465
3461,solid,0.4718765914440155,0.8147508097290993
3462,solid,0.3392890393733978,0.8140296790599822
3463,solid,0.261806458234787,0.8125653951764107
3464,solid,0.5186471939086914,0.8123353717923164
3465,solid,0.6824037432670593,0.8126074233651162
3466,solid,0.49732157588005066,0.8124375002384185
3467,solid,0.4568897485733032,0.8123526777029038
3468,solid,0.49466270208358765,0.8124292994737625
3469,solid,0.5263070464134216,0.811679074883461
3470,solid,0.8320178985595703,0.8105511642694473
3471,solid,1.0565476417541504,0.8102428370714188
3472,solid,0.735779881477356,0.8106535326242447
3473,solid,0.42183348536491394,0.8108165854215622
3474,solid,0.42670878767967224,0.8106880391836166
3475,solid,0.36605310440063477,0.8107532057166099
3476,solid,0.7533422708511353,0.8115264468789101
3477,solid,0.9033476114273071,0.8122347865700722
3478,solid,0.932468593120575,0.8129900475144386
3479,solid,0.8233100771903992,0.8134599682688713
3480,solid,0.418806791305542,0.8131452361941338
3481,solid,0.21510374546051025,0.8103725861907005
3482,solid,0.23591750860214233,0.8081176756024361
3483,solid,0.19169408082962036,0.8074620049595833
3484,solid,0.23566895723342896,0.806950304210186
3485,solid,0.26964661478996277,0.8061658755540848
3486,solid,0.5011060237884521,0.8060111185312271
3487,solid,0.5920253992080688,0.806183298945427
3488,solid,0.30234479904174805,0.8056920940876007
3489,solid,0.13129916787147522,0.8051623786687852
3490,solid,0.19524270296096802,0.8048702671527862
3491,solid,0.24295960366725922,0.8042473802268505
3492,solid,0.20238052308559418,0.8034729185700417
3493,solid,0.2557618021965027,0.8028745214343072
3494,solid,0.10878854244947433,0.8022500766962767
3495,solid,0.22952032089233398,0.8018229418247939
3496,solid,0.23430117964744568,0.8013610347360373
3497,solid,0.13251112401485443,0.8003548731356859
3498,solid,0.07336517423391342,0.7992880715131759
3499,solid,0.16551098227500916,0.7987665528059006
3500,solid,0.35979172587394714,0.7986091678738594
3501,solid,0.2421310544013977,0.7983269002437592
3502,solid,0.1170792281627655,0.7967244185805321
3503,solid,0.2811821699142456,0.7956259124875069
3504,solid,0.2848585247993469,0.7951970935463906
3505,solid,0.22223225235939026,0.7946572726964951
3506,solid,0.4228101372718811,0.7948958141803741
3507,solid,0.5466395616531372,0.7956710554361344
3508,solid,0.4476436972618103,0.7960747740268708
3509,solid,0.36216866970062256,0.7961051061749458
3510,solid,0.23554883897304535,0.7960007098615169
3511,solid,0.16454514861106873,0.7957607578337192
3512,solid,0.24382412433624268,0.7953032132685185
3513,solid,0.4181182384490967,0.7952106651961803
3514,solid,0.43430623412132263,0.7952479660212993
3515,solid,0.3147250711917877,0.7944217148125172
3516,solid,0.17791855335235596,0.7929432858526707
3517,solid,0.1624557375907898,0.7922846315205098
3518,solid,0.2830584943294525,0.7925011875927448
3519,solid,0.3204821050167084,0.7926699363291264
3520,solid,0.4739231765270233,0.7930776571929454
3521,solid,0.5546892881393433,0.793108393996954
3522,solid,0.5474746227264404,0.7930974127948284
3523,solid,0.5712977051734924,0.793683288604021
3524,solid,0.7339152097702026,0.7943664968311787
3525,solid,0.4334971308708191,0.7944663862884045
3526,solid,0.2598801553249359,0.7944438703358173
3527,solid,0.1997479647397995,0.7943376160860062
3528,solid,0.09007327258586884,0.7940789240300655
3529,solid,0.28371569514274597,0.7929940514862538
3530,solid,0.3665769696235657,0.7915888730585575
3531,solid,0.5738890171051025,0.7912620104849338
3532,solid,0.9140980243682861,0.7917613365948201
3533,solid,0.6208480596542358,0.7919810049831867
3534,solid,0.2881797254085541,0.7914625431001187
3535,solid,0.28569495677948,0.790132621139288
3536,solid,0.14527028799057007,0.7892788316905498
3537,solid,0.27337950468063354,0.7890332430303096
3538,solid,0.25308653712272644,0.7879090330898761
3539,solid,0.3265146017074585,0.786883613616228
3540,solid,0.3258478045463562,0.7864881445467472
3541,solid,0.20985977351665497,0.7851509456634521
3542,solid,0.21155351400375366,0.7839751572608947
3543,solid,0.7981948852539062,0.7839452061653137
3544,solid,1.3222711086273193,0.7852039968967438
3545,solid,1.0944479703903198,0.7863912616968155
3546,solid,0.28246936202049255,0.7862602905631065
3547,solid,0.4531916081905365,0.7864863599538803
3548,solid,0.5928078889846802,0.7861405193805695
3549,solid,0.6220299601554871,0.7859998539686203
3550,solid,0.5612414479255676,0.7863940165638924
3551,solid,0.27187681198120117,0.7860578870177269
3552,solid,0.22552242875099182,0.785874920129776
3553,solid,0.17735370993614197,0.7854140453934669
3554,solid,0.258015513420105,0.7844382051825524
3555,solid,0.21256670355796814,0.7835695554018021
3556,solid,0.22681960463523865,0.7831750582456589
3557,solid,0.4508330821990967,0.7830115928649902
3558,solid,0.6023862957954407,0.7834118339419365
3559,solid,0.8151217699050903,0.7835398961901665
3560,solid,1.2801724672317505,0.7839434322714806
3561,solid,1.3591073751449585,0.7856794518828392
3562,solid,1.1409505605697632,0.7874195422530175
3563,solid,1.745464563369751,0.790485620111227
3564,solid,1.1851047277450562,0.7923580926954746
3565,solid,0.8662424087524414,0.7932669877111912
3566,solid,1.4892511367797852,0.7945802628099918
3567,solid,1.6574018001556396,0.796512839704752
3568,solid,1.4964264631271362,0.7986202214062214
3569,solid,1.6542428731918335,0.8007511338293553
3570,solid,2.066976547241211,0.8042285265624524
3571,solid,1.8278744220733643,0.8066978004872799
3572,solid,1.205639362335205,0.8079014776647091
3573,solid,0.9127761125564575,0.8089669913351536
3574,solid,1.357597827911377,0.8109620427191258
3575,solid,1.2684431076049805,0.8125155901610851
3576,solid,1.2730584144592285,0.8142019339501858
3577,solid,0.6363427639007568,0.8147711506783962
3578,solid,0.5063689947128296,0.8149616934359074
3579,solid,0.7868000864982605,0.8152886374294758
3580,solid,0.6592802405357361,0.8154926482737065
3581,solid,0.37001940608024597,0.8154646923244
3582,solid,0.6429469585418701,0.8151666185557842
3583,solid,1.111384630203247,0.8157853841483593
3584,solid,1.1282044649124146,0.8174260441362858
3585,solid,1.3354319334030151,0.8196308609843254
3586,solid,1.09432053565979,0.8208137130141259
3587,solid,0.6808201670646667,0.8212231205105781
3588,solid,1.6424391269683838,0.8239694716334343
3589,solid,1.3721463680267334,0.8261697454452515
3590,solid,0.9823552966117859,0.8274329186677932
3591,solid,1.0269761085510254,0.8288162084817886
3592,solid,1.0828012228012085,0.829907705783844
3593,solid,1.4180549383163452,0.831649738073349
3594,solid,1.9092884063720703,0.8347143770456315
3595,solid,1.4431356191635132,0.8370833010077476
3596,solid,1.2243558168411255,0.83856187915802
3597,solid,1.1160222291946411,0.8393765575885773
3598,solid,1.4545371532440186,0.8410858681201935
3599,solid,1.691460371017456,0.8438488068580627
3600,solid,2.1257901191711426,0.8473845751285553
3601,solid,2.9580864906311035,0.8522565702199936
3602,solid,2.0558834075927734,0.8557588344812393
3603,solid,1.2070289850234985,0.8574516086578369
3604,solid,0.8662954568862915,0.8581163119077683
3605,solid,0.7343534231185913,0.8582224885225296
3606,solid,0.6048544645309448,0.8582058252096176
3607,solid,0.8910109400749207,0.859029673397541
3608,solid,0.6747496128082275,0.8591698442101479
3609,solid,0.40472912788391113,0.8589729480147362
3610,solid,0.4642028212547302,0.8590311762690545
3611,solid,0.6032251715660095,0.8594883227944374
3612,solid,0.6088999509811401,0.8595862025618554
3613,solid,0.27836406230926514,0.8593255912661553
3614,solid,0.4192642569541931,0.8598959105908871
3615,solid,0.48350828886032104,0.8604403907954693
3616,solid,1.1685571670532227,0.8616292309463024
3617,solid,0.9684368371963501,0.8622288030087948
3618,solid,0.4232800602912903,0.8623431176841259
3619,solid,0.44148778915405273,0.8621177577674389
3620,solid,0.45560652017593384,0.8623798623979092
3621,solid,0.3966439366340637,0.8624244324862957
3622,solid,0.547041654586792,0.8626166013181209
3623,solid,0.4262537658214569,0.8628045247495174
3624,solid,0.35244613885879517,0.8629601596295834
3625,solid,0.42784494161605835,0.8633845581710339
3626,solid,0.365702360868454,0.8634465887248516
3627,solid,0.35907286405563354,0.8636553064286708
3628,solid,0.5571738481521606,0.8642709100544452
3629,solid,0.6020948886871338,0.8648263616859913
3630,solid,0.5383923053741455,0.8653942163288594
3631,solid,0.34872591495513916,0.8656774516403675
3632,solid,0.504375696182251,0.8656892155110836
3633,solid,0.47787970304489136,0.86573767760396
3634,solid,0.950973629951477,0.8672554727494717
3635,solid,1.2702898979187012,0.8690068733394146
3636,solid,0.8553563952445984,0.8684202042520046
3637,solid,1.2353380918502808,0.8683134907186031
3638,solid,1.850322961807251,0.871130102723837
3639,solid,1.0820997953414917,0.8721144543588162
3640,solid,1.7225230932235718,0.8742831712663174
3641,solid,1.9116047620773315,0.8774549373686313
3642,solid,1.2592062950134277,0.8792318569719791
3643,solid,0.9978034496307373,0.8801943216621876
3644,solid,1.7862317562103271,0.8825192456543446
3645,solid,1.9376716613769531,0.8849185436069965
3646,solid,1.3694617748260498,0.8866281414330006
3647,solid,0.7521077394485474,0.8874186537563801
3648,solid,0.5563300251960754,0.8870265983641148
3649,solid,0.4673936367034912,0.886481799274683
3650,solid,0.6336382031440735,0.8868255840241909
3651,solid,0.8916272521018982,0.8881473992168903
3652,solid,1.3025171756744385,0.8903195045590401
3653,solid,1.257371187210083,0.8923415041565895
3654,solid,1.7754614353179932,0.8952582200169563
3655,solid,1.3798165321350098,0.8967450957894325
3656,solid,0.5954982042312622,0.8967552865147591
3657,solid,1.2218618392944336,0.8980471388697624
3658,solid,1.2783355712890625,0.899731987953186
3659,solid,1.3356742858886719,0.9014349375963211
3660,solid,1.6307926177978516,0.9038592116832733
3661,solid,1.2013616561889648,0.9055612435936928
3662,solid,1.1348323822021484,0.906824892103672
3663,solid,1.2999186515808105,0.9085882877111435
3664,solid,0.9295117855072021,0.9093588825464248
