step,method,mse,rolling_mse
609,mir,0.10842299461364746,0.2714284106492996
610,mir,0.08963683992624283,0.2709851416498423
611,mir,0.09785991907119751,0.2704716507345438
612,mir,0.10074751824140549,0.27000852131843567
613,mir,0.10930649936199188,0.2695034011900425
614,mir,0.10623279213905334,0.26897236075997355
615,mir,0.1388045698404312,0.26854707902669905
616,mir,0.15033799409866333,0.2681571120619774
617,mir,0.16820861399173737,0.2678258214890957
618,mir,0.17264558374881744,0.26746850126981736
619,mir,0.1950095146894455,0.26715994301438334
620,mir,0.25522902607917786,0.2669784245789051
621,mir,0.2445039302110672,0.26672111129760745
622,mir,0.2700894773006439,0.26650293987989426
623,mir,0.28201326727867126,0.2663300552368164
624,mir,0.28737756609916687,0.2662050228714943
625,mir,0.29659533500671387,0.26613042217493055
626,mir,0.3417834937572479,0.2661827138662338
627,mir,0.3535673916339874,0.26627431428432463
628,mir,0.3624653220176697,0.2664419041872024
629,mir,0.400694340467453,0.26682139378786085
630,mir,0.4141601324081421,0.2672924470603466
631,mir,0.4412507712841034,0.26786177986860277
632,mir,0.45143696665763855,0.26848218455910683
633,mir,0.4481830298900604,0.2690870356857777
634,mir,0.4431248605251312,0.2697522841691971
635,mir,0.4556737244129181,0.2704873349964619
636,mir,0.48172882199287415,0.2712727367132902
637,mir,0.49706387519836426,0.27207899491488935
638,mir,0.4863876700401306,0.27287161625921724
639,mir,0.5075501799583435,0.2737020152360201
640,mir,0.5052064061164856,0.27451636077463626
641,mir,0.4855573773384094,0.2753007590919733
642,mir,0.5249539613723755,0.27613530346751214
643,mir,0.5011668801307678,0.276930146753788
644,mir,0.5329849720001221,0.2777724046856165
645,mir,0.5915578603744507,0.2787120266854763
646,mir,0.6807466149330139,0.279830108076334
647,mir,0.6949969530105591,0.28097057992219926
648,mir,0.7475963830947876,0.28219134521484374
649,mir,0.8588878512382507,0.28359615927934645
650,mir,0.9176637530326843,0.28510250264406206
651,mir,1.040208339691162,0.2868116729259491
652,mir,1.1729313135147095,0.28874963837862017
653,mir,1.3023130893707275,0.2909322179853916
654,mir,1.414063572883606,0.29325079056620595
655,mir,1.4639674425125122,0.2956140330731869
656,mir,1.6007905006408691,0.29819337972998616
657,mir,1.6664983034133911,0.3008519774973393
658,mir,1.8240019083023071,0.3037622862160206
659,mir,1.942792296409607,0.30685688385367393
660,mir,1.9960163831710815,0.3099479087293148
661,mir,2.1548352241516113,0.31318210443854333
662,mir,2.1300570964813232,0.31633390149474144
663,mir,2.133906841278076,0.3193346757590771
664,mir,2.0646369457244873,0.3221125281751156
665,mir,1.9985039234161377,0.3246572068631649
666,mir,1.9279462099075317,0.32719311854243277
667,mir,1.7634315490722656,0.329251745313406
668,mir,1.6882350444793701,0.33117605528235433
669,mir,1.7213900089263916,0.33328521344065665
670,mir,1.60272216796875,0.3351868402659893
671,mir,1.5158759355545044,0.33681722709536555
672,mir,1.665648341178894,0.33876581546664236
673,mir,1.690456748008728,0.340771679610014
674,mir,1.6763583421707153,0.34285838302969934
675,mir,1.7532525062561035,0.34502160987257957
676,mir,1.8663564920425415,0.3475662142932415
677,mir,1.9862140417099,0.35042329439520836
678,mir,1.9208155870437622,0.3532114189565182
679,mir,1.982180118560791,0.35618051651120186
680,mir,2.073333740234375,0.3594262324273586
681,mir,2.003574848175049,0.3625680278241634
682,mir,2.036322593688965,0.3659038997590542
683,mir,2.114258289337158,0.3694499937593937
684,mir,2.297363758087158,0.3734282733500004
685,mir,2.3988919258117676,0.3776192630827427
686,mir,2.5128049850463867,0.38204504498839376
687,mir,2.490834951400757,0.3865043652355671
688,mir,2.491600751876831,0.39097794607281683
689,mir,2.5059633255004883,0.39548349305987357
690,mir,2.529989004135132,0.40002418556809427
691,mir,2.5841422080993652,0.4047754157483578
692,mir,2.6704800128936768,0.40971782529354095
693,mir,2.719953775405884,0.4147960834503174
694,mir,2.7934882640838623,0.42002748692035674
695,mir,2.862065076828003,0.4253376007974148
696,mir,2.9192678928375244,0.4308363569378853
697,mir,3.072963237762451,0.43668333381414415
698,mir,3.0313355922698975,0.4424371292591095
699,mir,2.8694381713867188,0.4478781094253063
700,mir,2.7642629146575928,0.45313439866900446
701,mir,2.785701274871826,0.45839829215407374
702,mir,2.850067615509033,0.46384124556183814
703,mir,2.7697134017944336,0.46914245636761187
704,mir,2.73561954498291,0.47436272726953027
705,mir,2.5948691368103027,0.47932880543172357
706,mir,2.3635058403015137,0.48383843776583674
707,mir,2.1668105125427246,0.48794269366562365
708,mir,1.9512394666671753,0.4916450029909611
709,mir,1.8403680324554443,0.4951070309281349
710,mir,1.7180372476577759,0.4983269129246473
711,mir,1.5789684057235718,0.5012776449173689
712,mir,1.4127470254898071,0.5038870079368353
713,mir,1.345619559288025,0.5063584550917148
714,mir,1.331870198249817,0.5088106734752655
715,mir,1.3423593044281006,0.5112956751734018
716,mir,1.3941596746444702,0.5138739796727896
717,mir,1.3748489618301392,0.5164022686183453
718,mir,1.4380853176116943,0.5190349357426166
719,mir,1.5167579650878906,0.521849376052618
720,mir,1.569267988204956,0.5247693157941103
721,mir,1.6444867849349976,0.5278490635305643
722,mir,1.6646910905838013,0.5309665256887675
723,mir,1.769334316253662,0.5342953218966723
724,mir,1.828303575515747,0.5377277352958918
725,mir,1.8743019104003906,0.5412900179624558
726,mir,1.9982459545135498,0.5451359246969223
727,mir,1.9502822160720825,0.5489019349515438
728,mir,2.0381436347961426,0.5528567012995481
729,mir,1.9510858058929443,0.5566542682796717
730,mir,1.9556522369384766,0.560454699575901
731,mir,1.893052577972412,0.5641117492467165
732,mir,1.815327763557434,0.5676010060161352
733,mir,1.8452959060668945,0.5711482889205217
734,mir,1.914002537727356,0.574827981159091
735,mir,1.8827537298202515,0.5784243418574333
736,mir,1.822782278060913,0.5818582457304001
737,mir,1.80451238155365,0.585181001573801
738,mir,1.902544379234314,0.588696591258049
739,mir,1.8054701089859009,0.5920083969533444
740,mir,1.6417956352233887,0.5949676608741283
741,mir,1.608501672744751,0.5978349166512489
742,mir,1.5447511672973633,0.6005500894188881
743,mir,1.4037467241287231,0.6029697242379188
744,mir,1.2769657373428345,0.6051068032085896
745,mir,1.2651458978652954,0.6071680207848549
746,mir,1.2112488746643066,0.6090874931812287
747,mir,1.127539038658142,0.6108513653874398
748,mir,1.088730812072754,0.612476489007473
749,mir,1.1160120964050293,0.6141464695334434
750,mir,1.0679422616958618,0.6156980837583542
751,mir,1.1231011152267456,0.6173286173343658
752,mir,1.0803964138031006,0.6187753589749336
753,mir,1.018735408782959,0.6200694313049316
754,mir,0.9708349108695984,0.6212158794999123
755,mir,0.9676204919815063,0.6223027123808861
756,mir,0.9956305623054504,0.6234353926777839
757,mir,0.9852116107940674,0.624491071999073
758,mir,0.9925061464309692,0.6255175133347511
759,mir,0.9957682490348816,0.6265130596160888
760,mir,0.9556000232696533,0.6274222040176392
761,mir,0.8568189144134521,0.6281531000733376
762,mir,0.7498961687088013,0.6286647014021873
763,mir,0.7188985347747803,0.6291424121856689
764,mir,0.6456754803657532,0.6294841893315315
765,mir,0.5625307559967041,0.6296657362580299
766,mir,0.48751506209373474,0.6296580369472504
767,mir,0.4316227436065674,0.6295152767896652
768,mir,0.3854087293148041,0.6293078342676163
769,mir,0.35955584049224854,0.6290360236167908
770,mir,0.31992584466934204,0.6287277900576591
771,mir,0.3091958463191986,0.6283640338778496
772,mir,0.29838067293167114,0.6279602816700935
773,mir,0.27291086316108704,0.6273756328821182
774,mir,0.25894778966903687,0.6268293986320496
775,mir,0.24499671161174774,0.6261853512227535
776,mir,0.2256760150194168,0.6255119616985321
777,mir,0.20848733186721802,0.6248090440034866
778,mir,0.20480011403560638,0.6239929836690425
779,mir,0.19607140123844147,0.6232677536010742
780,mir,0.19246022403240204,0.6225921361148358
781,mir,0.1844659447669983,0.6219423058927059
782,mir,0.1799614131450653,0.621359978467226
783,mir,0.17494821548461914,0.6208575616776943
784,mir,0.16619594395160675,0.6203692708611488
785,mir,0.16606715321540833,0.6200402663946152
786,mir,0.15856511890888214,0.6197297773659229
787,mir,0.15642908215522766,0.6194275533258915
788,mir,0.14807605743408203,0.6191295371949672
789,mir,0.14045391976833344,0.6188393493890763
790,mir,0.14465069770812988,0.6185925069451332
791,mir,0.14558161795139313,0.6183714016377926
792,mir,0.1421261578798294,0.618199636042118
793,mir,0.1360407918691635,0.6179993314743042
794,mir,0.14251945912837982,0.6178479867279529
795,mir,0.133668452501297,0.6177046476602555
796,mir,0.13818573951721191,0.6175862018764019
797,mir,0.1499132215976715,0.6175219450592995
798,mir,0.1539815366268158,0.6174547149240971
799,mir,0.1440867930650711,0.6173796963691711
800,mir,0.1615130752325058,0.6173804819881916
801,mir,0.16470961272716522,0.6173862259984016
802,mir,0.1514926254749298,0.6173817425072193
803,mir,0.14866068959236145,0.6174050005972386
804,mir,0.16206328570842743,0.61746721342206
805,mir,0.1627608984708786,0.6175267956256867
806,mir,0.15937335789203644,0.6175853661894798
807,mir,0.1413199007511139,0.6176231620758772
808,mir,0.15446479618549347,0.6176887577772141
809,mir,0.17569559812545776,0.6177964940816164
810,mir,0.15877407789230347,0.6178519711643458
811,mir,0.15720070898532867,0.6178851502388716
812,mir,0.17672571539878845,0.6179435180276632
813,mir,0.17453578114509583,0.617967937424779
814,mir,0.16691455245018005,0.6179590049535036
815,mir,0.17351298034191132,0.6179286375492811
816,mir,0.1802443116903305,0.6178833624571561
817,mir,0.1824328750371933,0.6178354647904635
818,mir,0.19834618270397186,0.6177669738978148
819,mir,0.21952462196350098,0.6177141315788031
820,mir,0.23955313861370087,0.617688249066472
821,mir,0.2518133521080017,0.6176651665121317
822,mir,0.27072927355766296,0.6176662869602442
823,mir,0.29632726311683655,0.6177144349366427
824,mir,0.33656546473503113,0.617814542427659
825,mir,0.33415287733078003,0.6178806122690439
826,mir,0.33621856570243835,0.617947573080659
827,mir,0.34746187925338745,0.6180502705723048
828,mir,0.3783966600894928,0.6182394418269396
829,mir,0.38893792033195496,0.61845077188313
830,mir,0.4317587614059448,0.6187423505336046
831,mir,0.4350881278514862,0.6190407204777002
832,mir,0.5089165568351746,0.6194070332795382
833,mir,0.51768958568573,0.6198260396271944
834,mir,0.5429080128669739,0.6203097692281008
835,mir,0.5475553870201111,0.6207612149268389
836,mir,0.5216699242591858,0.6210606513768434
837,mir,0.5212622880935669,0.6213967787176371
838,mir,0.5922150611877441,0.6218043306618929
839,mir,0.5191727876663208,0.622080602183938
840,mir,0.5599784851074219,0.6223751205950976
841,mir,0.5456817150115967,0.6226181033402681
842,mir,0.5257306694984436,0.6228541379123926
843,mir,0.5098832249641418,0.6229911830574274
844,mir,0.5527918338775635,0.6232819597274065
845,mir,0.6013152599334717,0.6236489228755235
846,mir,0.5641531348228455,0.6238368027955293
847,mir,0.624983549118042,0.624168585434556
848,mir,0.6505604386329651,0.6244795282036066
849,mir,0.67039954662323,0.6248184818178415
850,mir,0.6707772016525269,0.6251338052898645
851,mir,0.7207828760147095,0.6255517199188471
852,mir,0.8843244910240173,0.6263139844089747
853,mir,0.9669740796089172,0.627154265537858
854,mir,0.96990966796875,0.6281086124330759
855,mir,1.0925297737121582,0.6292815287262201
856,mir,1.1548429727554321,0.6306598557978869
857,mir,1.0838960409164429,0.6318319947868586
858,mir,1.0719249248504639,0.6331483180075884
859,mir,1.0033999681472778,0.6344639508873224
860,mir,0.9155119061470032,0.6356672243028879
861,mir,0.8537060022354126,0.6366934607177973
862,mir,0.6796556115150452,0.6374244794994592
863,mir,0.5231160521507263,0.63782125402987
864,mir,0.3868723511695862,0.6377374092489481
865,mir,0.36285483837127686,0.6375175777226686
866,mir,0.32686561346054077,0.6372371769696474
867,mir,0.30129629373550415,0.6369183674603701
868,mir,0.28744783997535706,0.6365456861406564
869,mir,0.2709808945655823,0.636003686800599
870,mir,0.25580692291259766,0.635388495579362
871,mir,0.22952833771705627,0.6348008055239915
872,mir,0.2150721549987793,0.6341833340674639
873,mir,0.21315225958824158,0.6336172859221697
874,mir,0.2064821571111679,0.6330794136971235
875,mir,0.2155187726020813,0.6325802361816167
876,mir,0.22418636083602905,0.6322385061830282
877,mir,0.22374126315116882,0.6319243154376746
878,mir,0.18829283118247986,0.6314770970195532
879,mir,0.1858411282300949,0.6311014824658632
880,mir,0.20373962819576263,0.6308848907202482
881,mir,0.21050791442394257,0.6307119645029307
882,mir,0.21927586197853088,0.6307372956722975
883,mir,0.21611763536930084,0.6308076404184103
884,mir,0.19854457676410675,0.630881002470851
885,mir,0.21689796447753906,0.6309862275272607
886,mir,0.19888919591903687,0.631114335283637
887,mir,0.17544949054718018,0.6312148256152869
888,mir,0.17315563559532166,0.6313046505004167
889,mir,0.17598342895507812,0.6314093828946352
890,mir,0.15226095914840698,0.6314591385871172
891,mir,0.13197563588619232,0.6314906111955643
892,mir,0.13718807697296143,0.6315307644158602
893,mir,0.1225963830947876,0.631541388168931
894,mir,0.10239414870738983,0.6314988613724709
895,mir,0.12750595808029175,0.6314949156343936
896,mir,0.14905700087547302,0.6315457148551941
897,mir,0.1779634803533554,0.6316352137327195
898,mir,0.1957932412624359,0.6317436618208885
899,mir,0.22017067670822144,0.6318928242027759
900,mir,0.23950286209583282,0.6320580168068409
901,mir,0.2766910195350647,0.6323314099013806
902,mir,0.2873425781726837,0.6326345044374466
903,mir,0.30193307995796204,0.6329703001379967
904,mir,0.3168596923351288,0.6333390162289143
905,mir,0.3268975019454956,0.6337070434987545
906,mir,0.324429988861084,0.6340798250734806
907,mir,0.3374861180782318,0.6344354722201824
908,mir,0.344159871339798,0.634837546736002
909,mir,0.3436245620250702,0.635206959784031
910,mir,0.38426434993743896,0.6357062591910362
911,mir,0.42814400792121887,0.6363037087619304
912,mir,0.4496355652809143,0.6369469340145588
913,mir,0.4520243704319,0.6376174235492945
914,mir,0.47216761112213135,0.6382957637757063
915,mir,0.4798882305622101,0.6389918807893992
916,mir,0.50262850522995,0.6397604991346598
917,mir,0.5327044129371643,0.640633432418108
918,mir,0.5406814217567444,0.6415353169292212
919,mir,0.5685102343559265,0.6424836353063583
920,mir,0.5874472856521606,0.6434722010493279
921,mir,0.6075827479362488,0.6444964755475521
922,mir,0.6480856537818909,0.64561880210042
923,mir,0.6657814979553223,0.6467535880059004
924,mir,0.6581026911735535,0.647873500958085
925,mir,0.680090606212616,0.6490181853026151
926,mir,0.6941304206848145,0.6501110889464616
927,mir,0.7117879390716553,0.6511543212085962
928,mir,0.7459756731987,0.6522179660648108
929,mir,0.7878301739692688,0.6533221981376409
930,mir,0.8126068115234375,0.6544063478559256
931,mir,0.8604579567909241,0.6555462785810232
932,mir,0.9102497100830078,0.6567754794806242
933,mir,0.9487701654434204,0.6580708293169737
934,mir,1.0010286569595337,0.6595292831510305
935,mir,1.0248045921325684,0.6610202894657851
936,mir,1.060160517692566,0.6625758280009031
937,mir,1.1266613006591797,0.6642448459714652
938,mir,1.1778384447097778,0.6659724930971861
939,mir,1.2425082921981812,0.6678238926976919
940,mir,1.3087048530578613,0.6698241385668516
941,mir,1.332826018333435,0.6718984374850988
942,mir,1.413285255432129,0.6741476010531187
943,mir,1.3089534044265747,0.6762097496837377
944,mir,1.2375768423080444,0.6781948868185281
945,mir,1.1483927965164185,0.6800056727975607
946,mir,1.1546671390533447,0.681812031313777
947,mir,1.1666231155395508,0.6836689249426127
948,mir,1.2055549621582031,0.685619136467576
949,mir,1.2015292644500732,0.6875479567795992
950,mir,1.1985377073287964,0.6895317857712507
951,mir,1.171692967414856,0.6913123778551817
952,mir,1.1538068056106567,0.6930998314470053
953,mir,1.117168664932251,0.6947920203655958
954,mir,1.0795977115631104,0.6964268588274717
955,mir,1.0335586071014404,0.6978807906955481
956,mir,1.0380278825759888,0.6993488470762969
957,mir,1.0152697563171387,0.7006376602500677
958,mir,0.9160358905792236,0.7016567505449056
959,mir,0.8396751284599304,0.7024229403585196
960,mir,0.7802467346191406,0.702999300584197
961,mir,0.779411792755127,0.7036016512364149
962,mir,0.775732696056366,0.7040392132252454
963,mir,0.7816298604011536,0.7045568529814482
964,mir,0.7626302242279053,0.7049988191574812
965,mir,0.7917289733886719,0.70541202275455
966,mir,0.8044077754020691,0.7059190680235624
967,mir,0.8121992945671082,0.7063158749788999
