step,method,mse,rolling_mse
30673,acl,0.197668194770813,0.5684438424706459
30674,acl,0.17043381929397583,0.5593378965258599
30675,acl,0.1715855896472931,0.5505797035694122
30676,acl,0.160698801279068,0.5422190189957619
30677,acl,0.13219130039215088,0.5343232348561286
30678,acl,0.13960298895835876,0.5274130339622498
30679,acl,0.1370159089565277,0.5219065896868705
30680,acl,0.15247417986392975,0.5173689882457256
30681,acl,0.14484596252441406,0.5138586687743664
30682,acl,0.12197396904230118,0.5108792037218809
30683,acl,0.11320038139820099,0.5085011525899172
30684,acl,0.11619741469621658,0.5066149797141551
30685,acl,0.09212202578783035,0.5050868842452765
30686,acl,0.07755988836288452,0.50398762999475
30687,acl,0.061289846897125244,0.5031218973845244
30688,acl,0.052741535007953644,0.5024678753018379
30689,acl,0.05922136455774307,0.5019724063426256
30690,acl,0.0734928771853447,0.5015606510043145
30691,acl,0.0925174430012703,0.5012275216728449
30692,acl,0.09935606271028519,0.5009212825596333
30693,acl,0.12859608232975006,0.5006779961585999
30694,acl,0.15173637866973877,0.5004923761188984
30695,acl,0.17097261548042297,0.5002808487117291
30696,acl,0.1945825070142746,0.49988092803955075
30697,acl,0.22410674393177032,0.4991804639399052
30698,acl,0.2355252206325531,0.49836062189936636
30699,acl,0.2524432837963104,0.49751332274079324
30700,acl,0.25854936242103577,0.4966579701602459
30701,acl,0.2529713809490204,0.4957236488163471
30702,acl,0.2404194325208664,0.4948530583381653
30703,acl,0.23888902366161346,0.49401810416579245
30704,acl,0.24418552219867706,0.49323961770534513
30705,acl,0.23439493775367737,0.49252056115865706
30706,acl,0.22592860460281372,0.4918701249957085
30707,acl,0.21898415684700012,0.4912590465545654
30708,acl,0.23045136034488678,0.4907107954323292
30709,acl,0.23143446445465088,0.49024037197232245
30710,acl,0.2230740487575531,0.4897538858950138
30711,acl,0.21536549925804138,0.4892625184357166
30712,acl,0.22042979300022125,0.48873940980434416
30713,acl,0.2019513100385666,0.488102162450552
30714,acl,0.16109463572502136,0.48733308055996893
30715,acl,0.14023955166339874,0.48645228427648546
30716,acl,0.13182051479816437,0.4855202945172787
30717,acl,0.1000480204820633,0.48448289215564727
30718,acl,0.0813167467713356,0.4833663658648729
30719,acl,0.07155486941337585,0.4822457845360041
30720,acl,0.07022770494222641,0.4811715282797813
30721,acl,0.06352236121892929,0.48009250281751153
30722,acl,0.06521401554346085,0.47906665736436843
30723,acl,0.0646301880478859,0.47811362721025946
30724,acl,0.06920778006315231,0.4772555545568466
30725,acl,0.09532579034566879,0.47650084547698496
30726,acl,0.10947437584400177,0.47583373887836933
30727,acl,0.14164091646671295,0.4752960787862539
30728,acl,0.1641976237297058,0.47487317536771295
30729,acl,0.16573265194892883,0.4745141051262617
30730,acl,0.16596931219100952,0.4741227102130651
30731,acl,0.17964842915534973,0.473794062718749
30732,acl,0.17555412650108337,0.47349782310426236
30733,acl,0.20178738236427307,0.4732540827840567
30734,acl,0.23263800144195557,0.4730845562070608
30735,acl,0.29424500465393066,0.4730454020947218
30736,acl,0.3312750458717346,0.473121977314353
30737,acl,0.37657371163368225,0.4732924275249243
30738,acl,0.40633735060691833,0.4734973257631063
30739,acl,0.4364762306213379,0.47376707731187345
30740,acl,0.46028050780296326,0.4740922967046499
30741,acl,0.4613384008407593,0.47450384084880354
30742,acl,0.471937358379364,0.47485952953994276
30743,acl,0.5229499936103821,0.475363056704402
30744,acl,0.5536700487136841,0.4759952815026045
30745,acl,0.60822594165802,0.4766905848234892
30746,acl,0.6225783228874207,0.4774481305032969
30747,acl,0.6930720806121826,0.4783080190569162
30748,acl,0.7165209650993347,0.4789874931126833
30749,acl,0.7620236873626709,0.479551119402051
30750,acl,0.8378841280937195,0.48005785162746906
30751,acl,0.911390483379364,0.4804701503068209
30752,acl,1.0990885496139526,0.4809764918833971
30753,acl,1.1664538383483887,0.4816435706168413
30754,acl,1.2561607360839844,0.4824393938332796
30755,acl,1.390904426574707,0.48332032378017903
30756,acl,1.3899952173233032,0.48425413806736467
30757,acl,1.2780413627624512,0.48487925715744495
30758,acl,1.318076252937317,0.4856781065016985
30759,acl,1.3131358623504639,0.48666239185631277
30760,acl,1.47076416015625,0.4879172465354204
30761,acl,1.5126341581344604,0.48907432897388936
30762,acl,1.5486966371536255,0.49033927424252033
30763,acl,1.3586430549621582,0.49129970009624957
30764,acl,1.4695178270339966,0.4924851315766573
30765,acl,1.5728453397750854,0.49403141577541826
30766,acl,1.3548365831375122,0.4952611990720034
30767,acl,0.7996222972869873,0.4954861921817064
30768,acl,0.513278603553772,0.49518787141144277
30769,acl,0.3712678849697113,0.494680579200387
30770,acl,0.2693241238594055,0.4940276160389185
30771,acl,0.17755469679832458,0.49326996465027334
30772,acl,0.12527623772621155,0.49251333881914616
30773,acl,0.1022099107503891,0.49180244307219984
30774,acl,0.08150051534175873,0.491125999584794
30775,acl,0.0637357160449028,0.49049720215797427
30776,acl,0.07295757532119751,0.4899730513691902
30777,acl,0.0722493901848793,0.48956926430761816
30778,acl,0.07325829565525055,0.4892641396671534
30779,acl,0.07879413664340973,0.48902212028205394
30780,acl,0.10150522738695145,0.4889056067168713
30781,acl,0.12565290927886963,0.4888589236140251
30782,acl,0.1278476119041443,0.4888637230098248
30783,acl,0.11659077554941177,0.488870119869709
30784,acl,0.1278647482395172,0.4888747827112675
30785,acl,0.12040755897760391,0.4887835778743029
30786,acl,0.12128885835409164,0.48860694479942324
30787,acl,0.12182337790727615,0.4882943801432848
30788,acl,0.11418433487415314,0.48783253721892833
30789,acl,0.10732297599315643,0.48721711440384385
30790,acl,0.09502062201499939,0.48647401501238346
30791,acl,0.09852933883666992,0.48567812485992906
30792,acl,0.09945274889469147,0.4849099373072386
30793,acl,0.10486011207103729,0.484250134781003
30794,acl,0.09714904427528381,0.4837700079828501
30795,acl,0.0977962389588356,0.48335462602972984
30796,acl,0.10334203392267227,0.48294792442023754
30797,acl,0.09502984583377838,0.482512307420373
30798,acl,0.08396182209253311,0.4820515296757221
30799,acl,0.08750881999731064,0.4816041001826525
30800,acl,0.08669528365135193,0.4811137107759714
30801,acl,0.09411858767271042,0.4805829496383667
30802,acl,0.09567156434059143,0.4800342614650726
30803,acl,0.1047990694642067,0.47952618350088594
30804,acl,0.1132541373372078,0.47898184260725973
30805,acl,0.1367398500442505,0.47841188552975655
30806,acl,0.13069432973861694,0.4778133920133114
30807,acl,0.12705940008163452,0.47726969239115713
30808,acl,0.13559502363204956,0.47679521909356115
30809,acl,0.14499309659004211,0.47639493009448053
30810,acl,0.13767217099666595,0.4760901339054108
30811,acl,0.12044160068035126,0.47581263110041616
30812,acl,0.08997871726751328,0.47557089127600194
30813,acl,0.07037630677223206,0.47535763002932074
30814,acl,0.07418964058160782,0.47519662490487097
30815,acl,0.0711289793252945,0.4750680181086063
30816,acl,0.07714015245437622,0.4749833693355322
30817,acl,0.073905810713768,0.4749041567146778
30818,acl,0.0605713427066803,0.47482249669730664
30819,acl,0.06062406301498413,0.47470604449510573
30820,acl,0.06319887191057205,0.4745958272814751
30821,acl,0.0794718936085701,0.4745266989469528
30822,acl,0.08687271922826767,0.4744588373750448
30823,acl,0.09156631678342819,0.4744025549292564
30824,acl,0.09152327477931976,0.4743476573675871
30825,acl,0.09364504367113113,0.47430824744701383
30826,acl,0.07966884225606918,0.4742242231369019
30827,acl,0.08664018660783768,0.4741227763444185
30828,acl,0.07639286667108536,0.47400128826498983
30829,acl,0.06413812190294266,0.4737956859320402
30830,acl,0.071674644947052,0.47357752223312855
30831,acl,0.08403506875038147,0.47334425173699857
30832,acl,0.0883098915219307,0.47312016689777375
30833,acl,0.09307336062192917,0.47281610952317715
30834,acl,0.09772945940494537,0.4724247563034296
30835,acl,0.1054038554430008,0.4719592426866293
30836,acl,0.10557867586612701,0.471503253236413
30837,acl,0.11150479316711426,0.4710175037533045
30838,acl,0.13479040563106537,0.47054615764319896
30839,acl,0.14231078326702118,0.47014690943062304
30840,acl,0.17526614665985107,0.4697999799400568
30841,acl,0.19752441346645355,0.4694352279752493
30842,acl,0.21433880925178528,0.46908371786773206
30843,acl,0.22461967170238495,0.4689381956607103
30844,acl,0.24146227538585663,0.4687495288103819
30845,acl,0.2785600423812866,0.4685441237539053
30846,acl,0.3060905933380127,0.46831874446570876
30847,acl,0.3260008692741394,0.4680098724216223
30848,acl,0.35814282298088074,0.467759787902236
30849,acl,0.33569565415382385,0.46721443097293375
30850,acl,0.32614731788635254,0.4663425325602293
30851,acl,0.35276713967323303,0.46510267566144464
30852,acl,0.34769824147224426,0.4638511265963316
30853,acl,0.3322207033634186,0.46232945273816584
30854,acl,0.30844587087631226,0.46040620385110376
30855,acl,0.2919893264770508,0.45804972253739834
30856,acl,0.2667596638202667,0.455693357154727
30857,acl,0.28595760464668274,0.45326989506185056
30858,acl,0.29506921768188477,0.45024395106732845
30859,acl,0.2961738705635071,0.4470419005006552
30860,acl,0.28272774815559387,0.4429796776026487
30861,acl,0.2528001368045807,0.4385328852981329
30862,acl,0.15177534520626068,0.4333772508651018
30863,acl,0.15236516296863556,0.42778865967690943
30864,acl,0.09714905917644501,0.4214404720813036
30865,acl,0.09225426614284515,0.4145598179548979
30866,acl,0.074182890355587,0.4074085793197155
30867,acl,0.0659262090921402,0.4000774776935577
30868,acl,0.055077824741601944,0.3924873359873891
30869,acl,0.06651921570301056,0.3845313374772668
30870,acl,0.0649179071187973,0.3767068695500493
30871,acl,0.06062000244855881,0.3689118593260646
30872,acl,0.05055337771773338,0.3611240224093199
30873,acl,0.05275070294737816,0.35449970880895854
30874,acl,0.053264521062374115,0.3489425177201629
30875,acl,0.05984596908092499,0.34428174643963577
30876,acl,0.07411197572946548,0.33948260939866304
30877,acl,0.09582871943712234,0.3355783777460456
30878,acl,0.08808634430170059,0.33226917526870964
30879,acl,0.09119829535484314,0.3296687022820115
30880,acl,0.09152280539274216,0.32701233711093664
30881,acl,0.09803915023803711,0.32441891374439
30882,acl,0.08262880891561508,0.3225259624198079
30883,acl,0.09280067682266235,0.3207193617299199
30884,acl,0.10219905525445938,0.3196789593920112
30885,acl,0.10243036597967148,0.3187691512778401
30886,acl,0.10818366706371307,0.31803991518169644
30887,acl,0.12488407641649246,0.31745192604511974
30888,acl,0.13568300008773804,0.3170756091400981
30889,acl,0.15176557004451752,0.3168324240073562
30890,acl,0.16140733659267426,0.3166290859505534
30891,acl,0.18889430165290833,0.3164709647223353
30892,acl,0.21386651694774628,0.316456046871841
30893,acl,0.226080983877182,0.3165935175046325
30894,acl,0.23989611864089966,0.3167864254042506
30895,acl,0.25535738468170166,0.31702010714262724
30896,acl,0.26981350779533386,0.3172563815638423
30897,acl,0.2786507308483124,0.31748612617701294
30898,acl,0.2792377471923828,0.31774749331921337
30899,acl,0.27883797883987427,0.3180216273292899
30900,acl,0.28037574887275696,0.31829129105061293
30901,acl,0.29118648171424866,0.31857586150616407
30902,acl,0.2644515335559845,0.31878925888985393
30903,acl,0.2675798535346985,0.3189929573759437
30904,acl,0.261590838432312,0.3192095684930682
30905,acl,0.22241425514221191,0.31938169937580824
30906,acl,0.2380005121231079,0.31960883025079967
30907,acl,0.23528660833835602,0.3198323027715087
30908,acl,0.24584898352622986,0.32008339978009465
30909,acl,0.2398088574409485,0.32032503771036863
30910,acl,0.2595730423927307,0.32059433179348706
30911,acl,0.21389588713645935,0.3207567340657115
30912,acl,0.19482921063899994,0.3208706817254424
30913,acl,0.21758048236370087,0.3210286335274577
30914,acl,0.19700627028942108,0.3211207462474704
30915,acl,0.1672397404909134,0.32111822088807823
30916,acl,0.1530231386423111,0.32105917575210335
30917,acl,0.1587948352098465,0.3209775458201766
30918,acl,0.160240039229393,0.32084074842184784
30919,acl,0.14328943192958832,0.3206278218254447
30920,acl,0.1373113989830017,0.32033763053268194
30921,acl,0.14281323552131653,0.31997387232631447
30922,acl,0.13375155627727509,0.3195152268335223
30923,acl,0.13037294149398804,0.31899534206837415
30924,acl,0.12848329544067383,0.31839820110052824
30925,acl,0.16290390491485596,0.31783892404288056
30926,acl,0.18619684875011444,0.3173826593980193
30927,acl,0.2133362740278244,0.3170087204501033
30928,acl,0.2572192847728729,0.31681635915488005
30929,acl,0.2758086919784546,0.316715544693172
30930,acl,0.27621179819107056,0.31666690193861724
30931,acl,0.27237746119499207,0.316625420384109
30932,acl,0.29667219519615173,0.3165913009569049
30933,acl,0.30888667702674866,0.3166601312085986
30934,acl,0.3420098125934601,0.31677226137369874
30935,acl,0.36789441108703613,0.31692921083420517
30936,acl,0.3851885199546814,0.3170401597544551
30937,acl,0.4125106930732727,0.31714986448735
30938,acl,0.4100414514541626,0.3172659211680293
30939,acl,0.4168301522731781,0.3174041742607951
30940,acl,0.4339173138141632,0.3176384554430842
30941,acl,0.4330831468105316,0.3178386766836047
30942,acl,0.4388118088245392,0.3181789942905307
30943,acl,0.3801766335964203,0.31834712385386227
30944,acl,0.34397217631340027,0.3183624387905002
30945,acl,0.294277161359787,0.3183171655461192
30946,acl,0.26150399446487427,0.31819011860340835
30947,acl,0.24879953265190125,0.3179996436163783
30948,acl,0.2003917247056961,0.3175947342142463
30949,acl,0.15281055867671967,0.31693064492195844
30950,acl,0.13126219809055328,0.3159775812253356
30951,acl,0.18943098187446594,0.31495359601825473
30952,acl,0.2508668601512909,0.31387547286599876
30953,acl,0.23017582297325134,0.312546524785459
30954,acl,0.1416144222021103,0.3107893743440509
30955,acl,0.09991970658302307,0.30879903107136486
30956,acl,0.07309570163488388,0.30665216241031884
30957,acl,0.06459642946720123,0.3042764836624265
30958,acl,0.07072000950574875,0.30167963813990356
30959,acl,0.08172846585512161,0.2989541859701276
30960,acl,0.08973214030265808,0.2962008003666997
30961,acl,0.10154054313898087,0.2934250570759177
30962,acl,0.09848086535930634,0.2908113033697009
30963,acl,0.0952642410993576,0.28814726170152427
30964,acl,0.09908846765756607,0.2854208599701524
30965,acl,0.1037978008389473,0.282767958573997
30966,acl,0.0940779522061348,0.28052109069377185
30967,acl,0.08969933539628983,0.27871357103437183
30968,acl,0.08032140135765076,0.27722085954993964
30969,acl,0.08566250652074814,0.27599211294203996
30970,acl,0.09120942652225494,0.27489503762871026
30971,acl,0.10648354142904282,0.2740899470075965
30972,acl,0.12068653106689453,0.27351060952991246
30973,acl,0.13776741921901703,0.2731545136496425
30974,acl,0.12572045624256134,0.2729592202529311
30975,acl,0.12496189773082733,0.27286459594219925
30976,acl,0.11768782138824463,0.27281787072867153
30977,acl,0.11989187449216843,0.27282299105077984
30978,acl,0.11309289932250977,0.2728241232857108
30979,acl,0.13323388993740082,0.27288002222031355
30980,acl,0.13612927496433258,0.2729613522365689
30981,acl,0.1513035148382187,0.27306914412230254
30982,acl,0.16087859869003296,0.27321194422990086
30983,acl,0.1912146508693695,0.27339766789227726
30984,acl,0.2046983689069748,0.2736135841831565
30985,acl,0.23839373886585236,0.2738982420489192
30986,acl,0.26816022396087646,0.27423519805818797
30987,acl,0.28152865171432495,0.27459439366310834
30988,acl,0.3219866454601288,0.2750255785956979
30989,acl,0.351274698972702,0.27549394308775665
30990,acl,0.35713860392570496,0.2759361728057265
30991,acl,0.3709930181503296,0.2763871183022857
30992,acl,0.389225572347641,0.276824281565845
30993,acl,0.4011242687702179,0.27726590522378686
30994,acl,0.4262913465499878,0.2777390949353576
30995,acl,0.4368472099304199,0.2782141047045589
30996,acl,0.4378875494003296,0.27865999441593886
30997,acl,0.44236457347869873,0.27907785212248565
30998,acl,0.4175214469432831,0.27942530538886784
30999,acl,0.39371880888938904,0.27973984941095115
31000,acl,0.3810722827911377,0.2800823212191462
31001,acl,0.3503814935684204,0.2803991653546691
31002,acl,0.35643455386161804,0.28074341302365063
31003,acl,0.32316482067108154,0.2810272493585944
31004,acl,0.3385846018791199,0.28141076423972844
31005,acl,0.3451377749443054,0.2818514137789607
31006,acl,0.33027973771095276,0.2822756647840142
31007,acl,0.2991652190685272,0.28261466554552317
31008,acl,0.2899898886680603,0.28293080497533085
31009,acl,0.3145347833633423,0.28326022801548245
31010,acl,0.27814075350761414,0.28354550526291133
31011,acl,0.30940625071525574,0.28385108984261753
31012,acl,0.2604842483997345,0.28403344307094813
31013,acl,0.2413526028394699,0.28414232674986123
31014,acl,0.2628077566623688,0.28428608710318803
31015,acl,0.26550012826919556,0.2844023785367608
31016,acl,0.20213823020458221,0.28438097313791516
31017,acl,0.17371529340744019,0.2843105876520276
31018,acl,0.15117861330509186,0.284192516900599
31019,acl,0.15014180541038513,0.28407924572378396
31020,acl,0.15104135870933533,0.2839848533645272
31021,acl,0.16027948260307312,0.2839261344149709
31022,acl,0.1963675171136856,0.2839236140027642
31023,acl,0.21087737381458282,0.28393262035399675
31024,acl,0.2354559302330017,0.28397083226591346
31025,acl,0.2580644190311432,0.28401768071204425
31026,acl,0.27046459913253784,0.2840141380503774
31027,acl,0.31631895899772644,0.2841051969602704
31028,acl,0.4111712872982025,0.2843681145980954
31029,acl,0.4753358066082001,0.2847895115092397
31030,acl,0.551327645778656,0.2854336896017194
31031,acl,0.5902734994888306,0.28620814917236564
31032,acl,0.6262023448944092,0.2871035161390901
31033,acl,0.6649847030639648,0.28819826994091274
31034,acl,0.6971752643585205,0.2893704658523202
31035,acl,0.7256755232810974,0.29067338652163743
31036,acl,0.711734414100647,0.2919556532129645
31037,acl,0.7440083026885986,0.29329608505219223
31038,acl,0.7308965921401978,0.29459596892446277
31039,acl,0.6913816928863525,0.29579354045540096
31040,acl,0.683597207069397,0.2969381837025285
31041,acl,0.6820967197418213,0.2980304266884923
31042,acl,0.7204163074493408,0.2991680339053273
31043,acl,0.6373763680458069,0.30008480859547854
31044,acl,0.5255757570266724,0.3007139284387231
31045,acl,0.42994773387908936,0.3010742938295007
31046,acl,0.3104250729084015,0.30104820791631937
31047,acl,0.290078729391098,0.3008332453146577
31048,acl,0.2547662854194641,0.3004483127370477
31049,acl,0.25695645809173584,0.29998342327028515
31050,acl,0.26228201389312744,0.2995163999572396
31051,acl,0.23730941116809845,0.2988978757932782
31052,acl,0.20539693534374237,0.2981494921222329
31053,acl,0.2228245735168457,0.29733553443104027
31054,acl,0.21829184889793396,0.29637979570776224
31055,acl,0.18809309601783752,0.295290686942637
31056,acl,0.16603143513202667,0.2941242334917188
31057,acl,0.1658494770526886,0.29295327682048083
31058,acl,0.16493560373783112,0.29172208974510433
31059,acl,0.16828356683254242,0.2905530302003026
31060,acl,0.17103978991508484,0.28945318377763035
31061,acl,0.17287138104438782,0.2885278223231435
31062,acl,0.19117875397205353,0.28782063064724206
31063,acl,0.2109091728925705,0.2873367161229253
31064,acl,0.2032642662525177,0.28696028114110234
31065,acl,0.1969948261976242,0.2866826073899865
31066,acl,0.20998844504356384,0.2864989118948579
31067,acl,0.21836170554161072,0.28647357899695636
31068,acl,0.216069296002388,0.2865368058755994
31069,acl,0.24734708666801453,0.2866986743286252
31070,acl,0.21677012741565704,0.28685125190764665
31071,acl,0.2300071269273758,0.2870845658704638
31072,acl,0.2402728945016861,0.28738027627021073
31073,acl,0.26936623454093933,0.28774650440365074
31074,acl,0.29599377512931824,0.2881728936955333
31075,acl,0.3174665570259094,0.2886141021326184
31076,acl,0.35303711891174316,0.28910497257858514
31077,acl,0.36394578218460083,0.289587081246078
31078,acl,0.36832284927368164,0.29005691238492726
31079,acl,0.36304283142089844,0.29051134853810073
31080,acl,0.3727913796901703,0.29096091824024917
31081,acl,0.3839714825153351,0.29142289876192806
31082,acl,0.4176957309246063,0.2918502504453063
31083,acl,0.45637834072113037,0.2923431808277965
31084,acl,0.4765164256095886,0.29287927248328927
31085,acl,0.5422260165214539,0.2934835463985801
31086,acl,0.5869476199150085,0.29417319723218677
31087,acl,0.6130159497261047,0.2949879174754024
31088,acl,0.6048547029495239,0.29580177333205937
31089,acl,0.5855150818824768,0.2965731095001102
31090,acl,0.614090621471405,0.29740982028096913
31091,acl,0.6306907534599304,0.29825410463660956
31092,acl,0.6196853518486023,0.2991196259781718
31093,acl,0.6364813446998596,0.29996724393218754
31094,acl,0.6353303790092468,0.3007859643623233
31095,acl,0.6278560161590576,0.30154175885766743
31096,acl,0.5936229228973389,0.3021205525025725
31097,acl,0.5173802375793457,0.3024755366668105
31098,acl,0.4730949103832245,0.30248867996782064
31099,acl,0.46471482515335083,0.30239148934930565
31100,acl,0.46023011207580566,0.3021866020783782
31101,acl,0.4768889844417572,0.3019964609369636
31102,acl,0.48437726497650146,0.3017126679643989
31103,acl,0.5059587359428406,0.3014299494251609
31104,acl,0.471174418926239,0.3010029876455665
31105,acl,0.4349279999732971,0.30040377428382636
31106,acl,0.4114261567592621,0.2997325002774596
31107,acl,0.41459500789642334,0.29891571482270957
31108,acl,0.38144004344940186,0.298162830196321
31109,acl,0.29681017994880676,0.2971655540689826
31110,acl,0.272706001996994,0.2962412794455886
31111,acl,0.23329299688339233,0.2952658086642623
31112,acl,0.22665001451969147,0.29418534838408233
31113,acl,0.26492753624916077,0.2932430476471782
31114,acl,0.2563578188419342,0.29249398051947356
31115,acl,0.25963589549064636,0.29183818023651836
31116,acl,0.2543463408946991,0.29120102047175167
31117,acl,0.23836222290992737,0.2908083981201053
31118,acl,0.19367612898349762,0.2903843004927039
31119,acl,0.1731630116701126,0.28997870146483185
31120,acl,0.14518532156944275,0.28962685965746643
31121,acl,0.13564012944698334,0.28929037763923404
31122,acl,0.11921674013137817,0.2890352486893535
31123,acl,0.133216992020607,0.2888848696872592
31124,acl,0.12413536012172699,0.28867535074800255
31125,acl,0.09916990250349045,0.28840285436064006
31126,acl,0.0965488851070404,0.28817200914770363
31127,acl,0.08814864605665207,0.2879198278412223
31128,acl,0.0874612107872963,0.2876497294083238
31129,acl,0.09453553706407547,0.28737101893872025
31130,acl,0.08303111046552658,0.28707405347377063
31131,acl,0.07657236605882645,0.2868009985014796
31132,acl,0.07917384803295135,0.2865219808742404
31133,acl,0.08069133013486862,0.28624823827296497
31134,acl,0.09534547477960587,0.286043398283422
31135,acl,0.09558649361133575,0.2858607096299529
31136,acl,0.11059395968914032,0.2857108143493533
31137,acl,0.11297405511140823,0.28554670602828264
31138,acl,0.11632031947374344,0.2853634368404746
31139,acl,0.10334538668394089,0.285158326305449
31140,acl,0.11947739124298096,0.2850308729186654
31141,acl,0.11543908715248108,0.2848861037567258
31142,acl,0.10880757868289948,0.28477287239581345
31143,acl,0.11586485803127289,0.28463513699918985
31144,acl,0.1370614916086197,0.28454275972396137
31145,acl,0.14485786855220795,0.2843811679854989
31146,acl,0.1445074826478958,0.2841116513684392
31147,acl,0.19629235565662384,0.28376486227661374
31148,acl,0.2493026852607727,0.28334048185497523
31149,acl,0.27152708172798157,0.28288516549021003
31150,acl,0.2269788533449173,0.2823767021968961
31151,acl,0.20274724066257477,0.28171659222990275
31152,acl,0.1778443157672882,0.2809206695333123
31153,acl,0.12521357834339142,0.2798717390373349
31154,acl,0.10648243874311447,0.27888485657423734
31155,acl,0.10637567192316055,0.2780312014296651
31156,acl,0.09212850779294968,0.27727786570042373
31157,acl,0.07821351289749146,0.27652000050991776
31158,acl,0.07432765513658524,0.27570624101907015
31159,acl,0.0693417489528656,0.27493820220977067
31160,acl,0.07320399582386017,0.2739997763410211
31161,acl,0.0717029720544815,0.2731467151120305
31162,acl,0.0745767280459404,0.27228261118382213
31163,acl,0.06692647933959961,0.2713338310047984
31164,acl,0.06949366629123688,0.27038015171140434
31165,acl,0.06506774574518204,0.2694149961844087
31166,acl,0.06569262593984604,0.2685068586692214
31167,acl,0.05932524800300598,0.267717194698751
31168,acl,0.06519640982151031,0.2668140876814723
31169,acl,0.06390270590782166,0.2662700899168849
31170,acl,0.05889863893389702,0.2658043067604303
31171,acl,0.056698594242334366,0.2654449164494872
31172,acl,0.050191592425107956,0.26507177130877974
31173,acl,0.05928196385502815,0.2647949988469481
31174,acl,0.0632447674870491,0.26458062074333427
31175,acl,0.06658972054719925,0.2643706290051341
31176,acl,0.06566504389047623,0.2641805614903569
31177,acl,0.07021886110305786,0.26405661661177876
31178,acl,0.07163648307323456,0.2639206836000085
31179,acl,0.0721013993024826,0.2637908545807004
31180,acl,0.05865676328539848,0.26360321974754336
31181,acl,0.05476510152220726,0.26342305802553895
31182,acl,0.05338117107748985,0.2632858724296093
31183,acl,0.059145256876945496,0.26317776218056677
31184,acl,0.0687558650970459,0.26308287908136846
31185,acl,0.07244021445512772,0.263043515458703
31186,acl,0.07718034088611603,0.2630427563637495
31187,acl,0.08811300992965698,0.26309640268981455
31188,acl,0.09393347054719925,0.26317878656089305
31189,acl,0.09177026152610779,0.2632438843548298
31190,acl,0.09468825906515121,0.2632862751185894
31191,acl,0.0987822562456131,0.2632988047450781
31192,acl,0.10214369744062424,0.26330438001453876
31193,acl,0.11611156165599823,0.26327941097319124
31194,acl,0.08854453265666962,0.26315302728116513
31195,acl,0.08399666845798492,0.26297907538712023
31196,acl,0.07792100310325623,0.2627457523792982
31197,acl,0.06685458868741989,0.2624312480688095
31198,acl,0.06756656616926193,0.26209533075988295
31199,acl,0.07077056914567947,0.2617319853305817
31200,acl,0.06666862219572067,0.261348223850131
31201,acl,0.057622238993644714,0.26095752556622026
31202,acl,0.05972224473953247,0.2605961311906576
31203,acl,0.06756586581468582,0.26025348487496375
31204,acl,0.07377631217241287,0.25991266645491123
31205,acl,0.08000168204307556,0.25960387994349005
31206,acl,0.09189058840274811,0.2593358039110899
31207,acl,0.09270830452442169,0.25908325220644474
31208,acl,0.1006043329834938,0.258823558151722
31209,acl,0.12134444713592529,0.2586033781170845
31210,acl,0.12947377562522888,0.25841617757081986
31211,acl,0.1383272260427475,0.2582621010243893
31212,acl,0.16389620304107666,0.25814903384447097
31213,acl,0.16389904916286469,0.2580729293227196
31214,acl,0.17476637661457062,0.25810027280449865
31215,acl,0.18419048190116882,0.25818817466497423
31216,acl,0.38329771161079407,0.2586911290585995
31217,acl,0.37243354320526123,0.25923590010404585
31218,acl,0.38109853863716125,0.25983546368777755
31219,acl,0.4047532379627228,0.2605018604248762
31220,acl,0.5485491752624512,0.2614585033655167
31221,acl,0.6266468167304993,0.2625847522765398
31222,acl,0.6593486070632935,0.2637730214595795
31223,acl,0.6582262516021729,0.26496021358668803
31224,acl,0.6920862793922424,0.26620597058534623
31225,acl,0.7044015526771545,0.2674241221100092
31226,acl,0.7268433570861816,0.26865886007249357
31227,acl,0.7875847816467285,0.2699507478028536
31228,acl,0.8290838003158569,0.2712805201560259
31229,acl,0.825580358505249,0.27260021556913855
31230,acl,0.7996768951416016,0.2738676307350397
31231,acl,0.6989089250564575,0.2749061517268419
31232,acl,0.5809288024902344,0.27571690107882024
31233,acl,0.5511969923973083,0.2764157202988863
31234,acl,0.5033655762672424,0.2769571754485369
31235,acl,0.4916454553604126,0.27735197634994985
31236,acl,0.4356953501701355,0.2775608169585466
31237,acl,0.4198024570941925,0.2776472744494677
31238,acl,0.4027707874774933,0.2776401413232088
31239,acl,0.41163817048072815,0.27759046520292757
31240,acl,0.1906948834657669,0.2770512939542532
31241,acl,0.2017359584569931,0.2765320890694857
31242,acl,0.20557908713817596,0.2759993725270033
31243,acl,0.21617849171161652,0.2753858295232058
31244,acl,0.15731219947338104,0.2745931138247252
31245,acl,0.17333756387233734,0.2737233370691538
31246,acl,0.18202507495880127,0.27284223057329654
31247,acl,0.16760191321372986,0.2717912902384996
31248,acl,0.16601982712745667,0.2706902879625559
31249,acl,0.15607689321041107,0.26947839437425136
31250,acl,0.1707693487405777,0.2681441648155451
31251,acl,0.17337889969348907,0.2666681416481733
31252,acl,0.1791052222251892,0.2648281749933958
31253,acl,0.17600464820861816,0.26284727661311624
31254,acl,0.14689940214157104,0.26062875394523144
31255,acl,0.13819295167922974,0.2581233309954405
31256,acl,0.12432976067066193,0.2555920000821352
31257,acl,0.1266299933195114,0.2532891773432493
