step,method,mse,rolling_mse
3009,mir,0.43961215019226074,1.0432747203707695
3010,mir,0.44127973914146423,1.0424901167154312
3011,mir,0.4379299283027649,1.0416581318378448
3012,mir,0.47391048073768616,1.0408564938902856
3013,mir,0.4924086928367615,1.0401490852236748
3014,mir,0.4921334683895111,1.0394450483322144
3015,mir,0.49924659729003906,1.0386342519521714
3016,mir,0.5268588662147522,1.0379571865797044
3017,mir,0.5060705542564392,1.0370799005031586
3018,mir,0.5038853883743286,1.036313641667366
3019,mir,0.5261830687522888,1.0355524023771285
3020,mir,0.5472330451011658,1.0348036749362945
3021,mir,0.5763741731643677,1.034085807442665
3022,mir,0.5515936017036438,1.0332902598381042
3023,mir,0.57868891954422,1.0325695225000382
3024,mir,0.6012834310531616,1.0318304212093354
3025,mir,0.5959120392799377,1.030944451212883
3026,mir,0.6094473600387573,1.030000520825386
3027,mir,0.620158851146698,1.0290772593021393
3028,mir,0.615504264831543,1.0280895602703095
3029,mir,0.6118963360786438,1.0266708935499191
3030,mir,0.5843201875686646,1.0253223046064377
3031,mir,0.5787373185157776,1.0238918154239653
3032,mir,0.5775539875030518,1.0223900985717773
3033,mir,0.5825822949409485,1.020805545926094
3034,mir,0.5860088467597961,1.0192770533561706
3035,mir,0.5818313360214233,1.0175093824863435
3036,mir,0.5475332736968994,1.0154777777194977
3037,mir,0.5507209897041321,1.013392181277275
3038,mir,0.5962258577346802,1.0113151994943619
3039,mir,0.5785526037216187,1.0093503311872483
3040,mir,0.5914724469184875,1.0071527218818666
3041,mir,0.5252329707145691,1.004778144955635
3042,mir,0.5292737483978271,1.0022289959192276
3043,mir,0.49010780453681946,0.9999390241503715
3044,mir,0.5259925723075867,0.9977422595620156
3045,mir,0.48272642493247986,0.995360755443573
3046,mir,0.5032894015312195,0.9930715237855912
3047,mir,0.5049216151237488,0.9907239363193512
3048,mir,0.49466589093208313,0.9880741849541664
3049,mir,0.532903254032135,0.9852550923228264
3050,mir,0.47373029589653015,0.9822968796491623
3051,mir,0.5111032128334045,0.979333434343338
3052,mir,0.5138839483261108,0.9761227149963378
3053,mir,0.5367871522903442,0.9738500640392304
3054,mir,0.5118808746337891,0.9713460803031921
3055,mir,0.5172871351242065,0.9690861828327179
3056,mir,0.48788273334503174,0.9668676326274872
3057,mir,0.5129620432853699,0.9647505971193313
3058,mir,0.5128701329231262,0.9626861615180969
3059,mir,0.5156282782554626,0.9606632429361344
3060,mir,0.5582308173179626,0.9586366178989411
3061,mir,0.5168780088424683,0.9564432010650635
3062,mir,0.4923116862773895,0.9542533847689628
3063,mir,0.497449666261673,0.9522188794612885
3064,mir,0.5044425129890442,0.9501507886648178
3065,mir,0.46270063519477844,0.9479821166396141
3066,mir,0.4785296618938446,0.9456018868684769
3067,mir,0.48887380957603455,0.9432543900609016
3068,mir,0.4625522196292877,0.9408757916688919
3069,mir,0.46560850739479065,0.9386246818900108
3070,mir,0.46171072125434875,0.9361452429294587
3071,mir,0.49157100915908813,0.9339326647520065
3072,mir,0.5082035064697266,0.9316349569559097
3073,mir,0.4509066641330719,0.9295513247847557
3074,mir,0.4717289209365845,0.9274229006171226
3075,mir,0.4816323518753052,0.9257732409834861
3076,mir,0.4658873975276947,0.9240331641435623
3077,mir,0.4575537145137787,0.9220847604870797
3078,mir,0.4457693099975586,0.9202766733765602
3079,mir,0.461181640625,0.9180969484448432
3080,mir,0.44556745886802673,0.9159847133159638
3081,mir,0.4208794832229614,0.9137801856994628
3082,mir,0.44373321533203125,0.9114615118503571
3083,mir,0.4453929364681244,0.9092337653040886
3084,mir,0.46668970584869385,0.9071655384898186
3085,mir,0.4779767394065857,0.9050695353150368
3086,mir,0.47609367966651917,0.90279103577137
3087,mir,0.4859883487224579,0.9006236687302589
3088,mir,0.4860980212688446,0.8983977267742157
3089,mir,0.5031662583351135,0.8962792147397995
3090,mir,0.5091243386268616,0.8940521392822266
3091,mir,0.5224961042404175,0.8919410862922669
3092,mir,0.48945561051368713,0.8895691168904305
3093,mir,0.47157567739486694,0.8871883253455162
3094,mir,0.4470312297344208,0.8845261236429215
3095,mir,0.48819541931152344,0.8819747413396836
3096,mir,0.4967867136001587,0.8795970205068588
3097,mir,0.480054646730423,0.8773370227217674
3098,mir,0.4579884111881256,0.8749002568721771
3099,mir,0.46389007568359375,0.8725546970367432
3100,mir,0.4996604919433594,0.8698564555644989
3101,mir,0.5178812146186829,0.8672886649370194
3102,mir,0.45878443121910095,0.8643794446587563
3103,mir,0.4562460482120514,0.8621207302808762
3104,mir,0.4497346878051758,0.8601377559900284
3105,mir,0.4221767485141754,0.857933000266552
3106,mir,0.41020384430885315,0.8555410482883453
3107,mir,0.45386210083961487,0.8533166189789771
3108,mir,0.5240283608436584,0.850902707517147
3109,mir,0.5519930720329285,0.8485065992474556
3110,mir,0.45619097352027893,0.8462050465345383
3111,mir,0.4586116075515747,0.8440754796266556
3112,mir,0.41256076097488403,0.8416924946308136
3113,mir,0.4536588490009308,0.8391689305901527
3114,mir,0.4787582457065582,0.836727758526802
3115,mir,0.5003823041915894,0.8346025379896164
3116,mir,0.5269483923912048,0.8323634600639344
3117,mir,0.5374201536178589,0.8300910708904267
3118,mir,0.6170275807380676,0.8281699930429458
3119,mir,0.6042812466621399,0.8262190768718719
3120,mir,0.5686255097389221,0.8241613947153091
3121,mir,0.5836193561553955,0.8221000238656998
3122,mir,0.5789125561714172,0.8199745121002198
3123,mir,0.6363638639450073,0.8176703248023987
3124,mir,0.6193373799324036,0.8155262435674667
3125,mir,0.6427256464958191,0.8138546576499939
3126,mir,0.655064582824707,0.811948219537735
3127,mir,0.6782642006874084,0.8100352238416672
3128,mir,0.646621823310852,0.8077179251909256
3129,mir,0.6971060633659363,0.8054949753284454
3130,mir,0.6761184334754944,0.8032466508150101
3131,mir,0.651373028755188,0.8007908409833908
3132,mir,0.6870657801628113,0.7984956431388855
3133,mir,0.6682572364807129,0.7960695157051086
3134,mir,0.727741003036499,0.7937443008422852
3135,mir,0.7291754484176636,0.7914537415504456
3136,mir,0.6707930564880371,0.7891252048015595
3137,mir,0.6798228025436401,0.7866778976917267
3138,mir,0.6178580522537231,0.7841825151443481
3139,mir,0.6318687796592712,0.7813159974813462
3140,mir,0.5930436253547668,0.7785054497718811
3141,mir,0.5648192167282104,0.7756876530647278
3142,mir,0.5705980658531189,0.7728646565675735
3143,mir,0.565645694732666,0.7700427712202073
3144,mir,0.5942968130111694,0.767499678015709
3145,mir,0.577455461025238,0.7648100438117981
3146,mir,0.5611310601234436,0.7618939477205277
3147,mir,0.535781741142273,0.7589957324266434
3148,mir,0.5496847629547119,0.7561011608839036
3149,mir,0.5374086499214172,0.7533055145740509
3150,mir,0.4651365876197815,0.7502569152116776
3151,mir,0.46520912647247314,0.7471212972402572
3152,mir,0.5196442604064941,0.7445540047883987
3153,mir,0.6240217685699463,0.7420190523862839
3154,mir,0.6695559024810791,0.7393629156351089
3155,mir,0.7107000350952148,0.7367020741701126
3156,mir,0.767071545124054,0.7344108612537384
3157,mir,0.8038830757141113,0.7320339505672455
3158,mir,0.8132964372634888,0.7294911503791809
3159,mir,0.8626722097396851,0.726946594953537
3160,mir,0.8858558535575867,0.7245795866250991
3161,mir,0.9655838012695312,0.722405191540718
3162,mir,1.0279430150985718,0.7204004210233689
3163,mir,1.063352346420288,0.7189005819559098
3164,mir,0.9497011303901672,0.7173063588142395
3165,mir,0.9268511533737183,0.7154024355411529
3166,mir,0.9557821750640869,0.7135551052093506
3167,mir,0.8731564283370972,0.7114698758125305
3168,mir,0.9383125305175781,0.7093184804916381
3169,mir,0.9859564900398254,0.7073888362646102
3170,mir,1.028499722480774,0.7050859271287918
3171,mir,1.0829304456710815,0.7029569433927536
3172,mir,1.0022486448287964,0.7008003970384598
3173,mir,1.0082927942276,0.6986599453687667
3174,mir,1.074060082435608,0.6966111398935318
3175,mir,0.9636898040771484,0.6944184767007828
3176,mir,0.8904368281364441,0.6917429075241089
3177,mir,0.8410348892211914,0.6888475990295411
3178,mir,0.8378329277038574,0.6857718052864075
3179,mir,0.7762084603309631,0.6823332759141922
3180,mir,0.731464684009552,0.6792780044078827
3181,mir,0.8261581659317017,0.6764967403411866
3182,mir,0.9148449301719666,0.6735066570043564
3183,mir,0.8635456562042236,0.6709975913763047
3184,mir,0.9921490550041199,0.6688339774608612
3185,mir,0.9092070460319519,0.6661781831979752
3186,mir,0.9697897434234619,0.6639966088533401
3187,mir,0.9411457777023315,0.6616278022527695
3188,mir,0.9139296412467957,0.6588178446292877
3189,mir,0.9186580777168274,0.6555407766103745
3190,mir,1.0000239610671997,0.6527043849229812
3191,mir,0.9976776838302612,0.6503464907407761
3192,mir,1.0160144567489624,0.6482333832979202
3193,mir,1.0237785577774048,0.6461078079938889
3194,mir,1.0754103660583496,0.6444145785570145
3195,mir,1.0740852355957031,0.6426263123750686
3196,mir,1.1146637201309204,0.6409725025892258
3197,mir,1.2060551643371582,0.639129208445549
3198,mir,1.1811729669570923,0.6375111004114151
3199,mir,1.2230483293533325,0.6361798092126846
3200,mir,1.2075976133346558,0.6351230152845383
3201,mir,1.2036033868789673,0.6346088362932205
3202,mir,1.2756578922271729,0.6342141574621201
3203,mir,1.201167106628418,0.6339688383340836
3204,mir,1.2653733491897583,0.633367551445961
3205,mir,1.2767267227172852,0.6330520313978195
3206,mir,1.298130750656128,0.6329392725229264
3207,mir,1.2561414241790771,0.6326837745904923
3208,mir,1.3381932973861694,0.6323674074411392
3209,mir,1.3238378763198853,0.6324636217355728
3210,mir,1.4546854496002197,0.6328528369665146
3211,mir,1.5656533241271973,0.6334913405179977
3212,mir,1.554634928703308,0.6341305910348892
3213,mir,1.5286422967910767,0.63479312479496
3214,mir,1.676174283027649,0.6359095429182052
3215,mir,1.7348259687423706,0.6366245981454849
3216,mir,1.6530152559280396,0.6372274965047836
3217,mir,1.6514850854873657,0.6379448698759079
3218,mir,1.8204933404922485,0.6391619638204574
3219,mir,1.6288800239562988,0.6401718012094497
3220,mir,1.4545451402664185,0.6406406923532486
3221,mir,1.4327269792556763,0.6410079482793808
3222,mir,1.6229382753372192,0.641795302271843
3223,mir,1.4269201755523682,0.6419597586393356
3224,mir,1.4937713146209717,0.6426190596818924
3225,mir,1.6292555332183838,0.6435410641431808
3226,mir,1.543031096458435,0.6439491771459579
3227,mir,1.6290152072906494,0.6446399587392807
3228,mir,1.630217432975769,0.6460529437065125
3229,mir,1.6924909353256226,0.6475424352884293
3230,mir,1.6507068872451782,0.6488831273317337
3231,mir,1.7375041246414185,0.6504497014284134
3232,mir,1.8025720119476318,0.6524510295391083
3233,mir,1.7296048402786255,0.6544356034994125
3234,mir,1.780718445777893,0.6563366044759751
3235,mir,1.7367900609970093,0.6583634396791458
3236,mir,1.6755844354629517,0.6603336780071258
3237,mir,1.7583987712860107,0.6624843413829804
3238,mir,1.6885490417480469,0.6645136804580688
3239,mir,1.6863384246826172,0.6666935849189758
3240,mir,1.7001301050186157,0.6688639297485351
3241,mir,1.696796178817749,0.6710851967334748
3242,mir,1.7017351388931274,0.6732925156354904
3243,mir,1.7402403354644775,0.6756611196994782
3244,mir,1.6770875453948975,0.6779230563640595
3245,mir,1.6825013160705566,0.6801814358234406
3246,mir,1.6450773477554321,0.6822559063434601
3247,mir,1.6938401460647583,0.6843948754072189
3248,mir,1.6874642372131348,0.6864094643592834
3249,mir,1.5775692462921143,0.6882729861736298
3250,mir,1.7562308311462402,0.6904677375555038
3251,mir,1.7495609521865845,0.6926755247116089
3252,mir,1.8103463649749756,0.6952177516222
3253,mir,1.6318981647491455,0.6973240606784821
3254,mir,1.569742202758789,0.699166624546051
3255,mir,1.6542387008666992,0.7013181927204132
3256,mir,1.5890072584152222,0.7034312080144882
3257,mir,1.4969074726104736,0.7053353840112686
3258,mir,1.5054112672805786,0.7072296822071076
3259,mir,1.4638619422912598,0.7091288244724274
3260,mir,1.5843645334243774,0.711231598854065
3261,mir,1.4127799272537231,0.7130669889450073
3262,mir,1.3828331232070923,0.7148888473510742
3263,mir,1.6028504371643066,0.7171954166293144
3264,mir,1.5417076349258423,0.7193835084438324
3265,mir,1.4134248495101929,0.7212322154045105
3266,mir,1.4451695680618286,0.7231787915229797
3267,mir,1.3793822526931763,0.7249176077842713
3268,mir,1.4687278270721436,0.7268979978561402
3269,mir,1.3445038795471191,0.7284957097768784
3270,mir,1.4353615045547485,0.7304236629605293
3271,mir,1.462246298789978,0.7322572432160378
3272,mir,1.4471086263656616,0.734274345755577
3273,mir,1.3447225093841553,0.7361014688014984
3274,mir,1.3461042642593384,0.73781060141325
3275,mir,1.2146066427230835,0.7390848923325538
3276,mir,1.232719898223877,0.7403785675168038
3277,mir,1.2727437019348145,0.7418735648989677
3278,mir,1.3330469131469727,0.7434332141280174
3279,mir,1.3910009860992432,0.7454105602502823
3280,mir,1.4405303001403809,0.7472985434532166
3281,mir,1.423687219619751,0.7492205817103386
3282,mir,1.4034534692764282,0.7510890212059022
3283,mir,1.5018084049224854,0.7531878849864007
3284,mir,1.4835315942764282,0.755158437371254
3285,mir,1.4483016729354858,0.7570215443372726
3286,mir,1.4486490488052368,0.7588012282848358
3287,mir,1.4947912693023682,0.7607270146608353
3288,mir,1.5489603281021118,0.7627685058116913
3289,mir,1.618550419807434,0.7649135789871215
3290,mir,1.5846668481826782,0.7668635989427567
3291,mir,1.5095336437225342,0.7687997924089431
3292,mir,1.5529223680496216,0.7709275940060616
3293,mir,1.5021145343780518,0.772914275109768
3294,mir,1.5346224308013916,0.7748988042473793
3295,mir,1.643479824066162,0.7771037699580192
3296,mir,1.475577712059021,0.7790210776925087
3297,mir,1.441549301147461,0.7808031958937645
3298,mir,1.5065983533859253,0.7826511153578758
3299,mir,1.5111126899719238,0.7844115613102913
3300,mir,1.5082521438598633,0.7863165436387062
3301,mir,1.5435357093811035,0.7883866109251976
3302,mir,1.5246384143829346,0.790321495950222
3303,mir,1.4851765632629395,0.792197443306446
3304,mir,1.436108946800232,0.7939120506644249
3305,mir,1.3260122537612915,0.7952470459342003
3306,mir,1.442351222038269,0.796810572206974
3307,mir,1.33558189868927,0.7981573970913887
3308,mir,1.330919623374939,0.799387373149395
3309,mir,1.2410765886306763,0.8005265755057335
3310,mir,1.2253835201263428,0.801698143184185
3311,mir,1.2228819131851196,0.8028354290127754
3312,mir,1.1917964220046997,0.8039108517765999
3313,mir,1.236457347869873,0.8050957561135292
3314,mir,1.2671905755996704,0.8062478395104409
3315,mir,1.2849982976913452,0.8074772616028786
3316,mir,1.2176473140716553,0.8086197374463081
3317,mir,1.2157503366470337,0.8097444906830787
3318,mir,1.2111530303955078,0.8108710560202599
3319,mir,1.2981212139129639,0.8122299225926399
3320,mir,1.3408925533294678,0.8136132761836052
3321,mir,1.241021752357483,0.8148228533864021
3322,mir,1.2356067895889282,0.8159530096650124
3323,mir,1.1784940958023071,0.8170254866480827
3324,mir,1.21510910987854,0.8181876550316811
3325,mir,1.2363134622573853,0.8194217767119407
3326,mir,1.2017303705215454,0.820575800716877
3327,mir,1.284413456916809,0.82197774964571
3328,mir,1.376794457435608,0.8235374712347985
3329,mir,1.4195492267608643,0.8252086380124092
3330,mir,1.2817635536193848,0.8265594246983529
3331,mir,1.2932995557785034,0.8279371208548546
3332,mir,1.3616786003112793,0.8294809183478355
3333,mir,1.1275105476379395,0.8306076827645302
3334,mir,1.155339002609253,0.831843158185482
3335,mir,1.2127244472503662,0.8332223065495491
3336,mir,1.2809271812438965,0.8347525898814201
3337,mir,1.0447686910629272,0.8358257082104683
3338,mir,1.2810630798339844,0.8373026936650276
3339,mir,1.1017910242080688,0.8385157064795494
3340,mir,1.0232516527175903,0.8395280628800392
3341,mir,1.1574041843414307,0.8408867299556733
3342,mir,1.0855076313018799,0.8420626553893089
3343,mir,1.0790045261383057,0.8432173435091972
3344,mir,0.960710346698761,0.8441832022666931
3345,mir,1.0055805444717407,0.8451536346673966
3346,mir,0.902375340461731,0.8459469797611237
3347,mir,0.9398568272590637,0.8467596755027771
3348,mir,0.9234398603439331,0.8475519349575042
3349,mir,0.8981066942214966,0.8483603879809379
3350,mir,0.911361038684845,0.8491672949194908
3351,mir,0.9678319096565247,0.8501314534544945
3352,mir,0.9170964360237122,0.8510653269290924
3353,mir,0.9884267449378967,0.852089202940464
3354,mir,0.9347960352897644,0.8530242720842361
3355,mir,0.9368084073066711,0.8539196712374687
3356,mir,0.868872344493866,0.8547258420586586
3357,mir,0.8899993896484375,0.8555442841053009
3358,mir,0.993026614189148,0.856586825788021
3359,mir,0.9611592888832092,0.8575842778682709
3360,mir,0.9843944907188416,0.8585962526202202
3361,mir,1.061836838722229,0.8596917702555656
3362,mir,0.9778619408607483,0.8607992432713508
3363,mir,1.0298126935958862,0.8620322348475457
3364,mir,1.065574049949646,0.8633483716845513
3365,mir,0.990367591381073,0.8644857642054558
3366,mir,0.9925833940505981,0.8655877562165261
3367,mir,1.0192538499832153,0.8668127292990685
3368,mir,0.951583743095398,0.8678777341246605
3369,mir,0.9697498679161072,0.8689384036064148
3370,mir,0.9557709097862244,0.8699835179448128
3371,mir,0.9088895916938782,0.8708996386528015
3372,mir,1.001889944076538,0.8719628497958183
3373,mir,0.9735327959060669,0.8729295251369477
3374,mir,1.0954879522323608,0.8741991949677468
3375,mir,1.1206713914871216,0.8755157690644264
3376,mir,1.1210064888000488,0.87687185639143
3377,mir,1.1194062232971191,0.8781746835708618
3378,mir,1.171373963356018,0.8794928112030029
3379,mir,1.0554667711257935,0.8805922327041626
3380,mir,1.0493237972259521,0.8816398173570633
3381,mir,1.0781909227371216,0.8827506206035614
3382,mir,1.0854623317718506,0.8838887574672699
3383,mir,1.1050631999969482,0.8850569658279419
3384,mir,1.1655635833740234,0.8863642835617065
3385,mir,1.1747808456420898,0.8876646922826767
3386,mir,1.2607263326644897,0.8891373238563538
3387,mir,1.1909059286117554,0.8904395712614059
3388,mir,1.285413384437561,0.8919771628379822
3389,mir,1.2476288080215454,0.8933234179019928
3390,mir,1.1379797458648682,0.8944663745164871
3391,mir,1.0641378164291382,0.8955495269298553
3392,mir,1.141762375831604,0.8966470835208893
3393,mir,1.156414270401001,0.8978173320293427
3394,mir,1.1985199451446533,0.8991741762161255
3395,mir,1.0600690841674805,0.900284117102623
3396,mir,1.0888172388076782,0.9014669653177262
3397,mir,1.0287352800369263,0.9025551560521126
3398,mir,1.143059253692627,0.9038885170221329
3399,mir,1.0504817962646484,0.9048564163446426
3400,mir,1.0442709922790527,0.9058526078462601
3401,mir,1.0275827646255493,0.9068410444259644
3402,mir,1.1770890951156616,0.9081132910251617
3403,mir,1.3108713626861572,0.9095481911897659
3404,mir,1.3361009359359741,0.9110413997173309
3405,mir,1.2658307552337646,0.9123003269433976
3406,mir,1.2499182224273682,0.9135874181985855
3407,mir,1.3123565912246704,0.9149380475282669
3408,mir,1.3646154403686523,0.9164513970613479
3409,mir,1.280595302581787,0.9176592003107071
3410,mir,1.2844330072402954,0.9189121178388595
3411,mir,1.2087982892990112,0.9200551660060883
3412,mir,1.2299696207046509,0.9212046698331833
3413,mir,1.2108170986175537,0.9223140615224839
3414,mir,1.3081947565078735,0.9236052137613296
3415,mir,1.3048712015151978,0.9248891823291778
3416,mir,1.2335560321807861,0.9260286470651626
3417,mir,1.1807528734207153,0.927075263261795
3418,mir,1.3214452266693115,0.9283943897485734
3419,mir,1.1800771951675415,0.9293103145360947
3420,mir,1.1823545694351196,0.9303216094970703
3421,mir,1.2437191009521484,0.9313572688102723
3422,mir,1.1928244829177856,0.932337219119072
3423,mir,1.0800034999847412,0.9331687554121018
3424,mir,0.9503381848335266,0.9336538578271866
3425,mir,0.9572733044624329,0.9341414133310318
3426,mir,0.8758624196052551,0.9344914798736572
3427,mir,0.8945242762565613,0.9349109350442887
3428,mir,0.8663138151168823,0.9352924164533615
3429,mir,0.9019818902015686,0.9357585566043853
3430,mir,0.8214781284332275,0.9360680606365204
3431,mir,0.7633231282234192,0.9363163294792175
3432,mir,0.829823911190033,0.9367132340669632
3433,mir,0.8708950877189636,0.9373069733381272
3434,mir,0.9380520582199097,0.9379095143079758
3435,mir,0.9312861561775208,0.9383879370689392
3436,mir,0.8833443522453308,0.9388662132024765
3437,mir,0.8546252846717834,0.939338145494461
3438,mir,0.8184296488761902,0.9396933826208115
3439,mir,0.7653640508651733,0.9399872658252716
3440,mir,0.7030083537101746,0.9401173372268676
3441,mir,0.7159772515296936,0.9401797543764114
3442,mir,0.7483969330787659,0.9403324764966965
3443,mir,0.7727245092391968,0.9406090415716172
3444,mir,0.7369697690010071,0.9408067902326583
3445,mir,0.6321490406990051,0.9407782837152481
3446,mir,0.6008461713790894,0.9406678017377853
3447,mir,0.5924129486083984,0.94056520986557
3448,mir,0.4650590717792511,0.9402027831673622
3449,mir,0.5093886256217957,0.9398837348818779
3450,mir,0.49032115936279297,0.9395708242058753
3451,mir,0.45347511768341064,0.9392038757205009
3452,mir,0.485771119594574,0.9389101216197013
3453,mir,0.4568852484226227,0.9385404857397079
3454,mir,0.4248020350933075,0.9381198031306267
3455,mir,0.4880487620830536,0.9378578209877014
3456,mir,0.5263149738311768,0.9376335881948471
3457,mir,0.5530292987823486,0.937459064245224
3458,mir,0.5785706639289856,0.9372967242002487
3459,mir,0.5649684071540833,0.9370304864645004
3460,mir,0.5129542946815491,0.9366944156885147
3461,mir,0.5370817184448242,0.9364481792449951
3462,mir,0.5600693225860596,0.9362174144983292
3463,mir,0.5458946228027344,0.935914195895195
3464,mir,0.5573644638061523,0.9357827043533326
3465,mir,0.5892947316169739,0.9356863422393799
3466,mir,0.5714109539985657,0.9355636209249496
3467,mir,0.5335246324539185,0.9353693064451217
3468,mir,0.5101620554924011,0.9351551756858826
3469,mir,0.5165358185768127,0.9349464565515518
3470,mir,0.4690159857273102,0.9345967003703117
3471,mir,0.4640961289405823,0.9343120169043541
3472,mir,0.4311595559120178,0.9340453076958656
3473,mir,0.3878554403781891,0.9336949579715729
3474,mir,0.41632404923439026,0.9333633106350899
3475,mir,0.3860076367855072,0.9329674957990647
3476,mir,0.3572766184806824,0.9325782238245011
3477,mir,0.3517637252807617,0.9321304893493653
3478,mir,0.33613961935043335,0.9316570639610291
3479,mir,0.33136463165283203,0.9311822009086609
3480,mir,0.276293009519577,0.9305027943253518
3481,mir,0.2515507936477661,0.9297388007044792
3482,mir,0.25406044721603394,0.9290239449143409
3483,mir,0.2531573176383972,0.9285129701495171
3484,mir,0.25200897455215454,0.9280339838266373
3485,mir,0.29377588629722595,0.9277145936489105
3486,mir,0.29056498408317566,0.9273227060437202
3487,mir,0.27128344774246216,0.9269373062849044
3488,mir,0.2641761898994446,0.926548962533474
3489,mir,0.2496289759874344,0.9261766127049923
3490,mir,0.2873896062374115,0.9258035655319691
3491,mir,0.2906806170940399,0.9254511591494083
3492,mir,0.3073347508907318,0.925180774718523
3493,mir,0.29916810989379883,0.9248205366432667
3494,mir,0.28296157717704773,0.9243920877277851
3495,mir,0.27804455161094666,0.9240216611325741
3496,mir,0.29711994528770447,0.9237401857078076
3497,mir,0.3055974543094635,0.9233913533389568
3498,mir,0.3152969777584076,0.9230063363611698
3499,mir,0.3374341130256653,0.922727625221014
3500,mir,0.36146047711372375,0.9224654538929462
3501,mir,0.3566555976867676,0.9222045015990734
3502,mir,0.37831783294677734,0.9220424798429012
3503,mir,0.3700332045555115,0.9219174027740955
3504,mir,0.36940839886665344,0.9218573524653911
3505,mir,0.39079681038856506,0.9218301502168178
3506,mir,0.3509044647216797,0.9217721264660358
3507,mir,0.3539997339248657,0.9216157694756985
3508,mir,0.33202680945396423,0.921405028373003
3509,mir,0.36348089575767517,0.9212527658641338
3510,mir,0.378070205450058,0.921126346796751
3511,mir,0.362165629863739,0.9209748181998729
3512,mir,0.38207918405532837,0.9207911556065083
3513,mir,0.39845842123031616,0.9206032550632953
3514,mir,0.3538612425327301,0.9203267106115818
3515,mir,0.38803496956825256,0.9201042873561383
3516,mir,0.36115604639053345,0.9197728817164897
3517,mir,0.3692898750305176,0.9194993203580379
3518,mir,0.39453640580177307,0.9192806223928929
3519,mir,0.40135014057159424,0.9190309565365314
3520,mir,0.36795106530189514,0.9186723925769329
3521,mir,0.3952942490577698,0.9183102327287197
3522,mir,0.45253023505210876,0.9181121059954166
3523,mir,0.444620817899704,0.9178439697921276
3524,mir,0.44340938329696655,0.9175282216966152
3525,mir,0.41655832529067993,0.9171695142686367
3526,mir,0.41208258271217346,0.9167747847139835
3527,mir,0.4196297824382782,0.9163737265765667
3528,mir,0.42190298438072205,0.915986524015665
3529,mir,0.44290173053741455,0.9156485348045826
3530,mir,0.43805307149887085,0.915356000572443
3531,mir,0.4403824806213379,0.9150792908966541
3532,mir,0.4329430162906647,0.9147900689542293
3533,mir,0.4092423617839813,0.9144433890879154
3534,mir,0.40723520517349243,0.9140858418047428
3535,mir,0.3990720212459564,0.9137203231751919
3536,mir,0.4206937253475189,0.9134666440784931
3537,mir,0.440101683139801,0.9132454054653645
3538,mir,0.5446088910102844,0.9131421715319157
3539,mir,0.5521342754364014,0.9130893348753453
3540,mir,0.6313733458518982,0.9131691366732121
3541,mir,0.7212966084480286,0.913561263948679
3542,mir,0.757493793964386,0.9140177040398121
3543,mir,0.8505823612213135,0.914738653153181
3544,mir,0.9386945366859436,0.9155640570819378
3545,mir,1.0616155862808228,0.9167218354046345
3546,mir,1.065179467201233,0.9178456155359745
3547,mir,1.26052725315094,0.9193568268120289
3548,mir,1.4095948934555054,0.9211866848170758
3549,mir,1.4899245500564575,0.9231007274091244
3550,mir,1.7229081392288208,0.925599083095789
3551,mir,1.7963333129882812,0.9281695432960987
3552,mir,1.754546880722046,0.9306508691608906
3553,mir,1.9377199411392212,0.9334527347385884
3554,mir,2.1654887199401855,0.9367599504292011
3555,mir,2.2559149265289307,0.9402372060120106
3556,mir,2.322997570037842,0.9439074356853961
3557,mir,2.518671751022339,0.9479188551008702
3558,mir,2.7133874893188477,0.9523198898136616
3559,mir,2.74767804145813,0.9567839893400669
3560,mir,2.8471903800964355,0.9613619084656239
3561,mir,2.8328726291656494,0.9659938977062702
3562,mir,2.5847504138946533,0.9701787751615047
3563,mir,2.8509273529052734,0.974885730534792
3564,mir,2.5643415451049805,0.9790055285990238
3565,mir,2.1248984336853027,0.9823299241960048
3566,mir,2.0894899368286133,0.9855518447458744
3567,mir,1.8829655647277832,0.988340028256178
3568,mir,1.8025856018066406,0.9910200950205326
3569,mir,1.5761449337005615,0.9932411678731442
3570,mir,1.5617992877960205,0.9954413450062275
3571,mir,1.3495807647705078,0.9971573645174503
3572,mir,1.1474491357803345,0.9984358557760715
3573,mir,1.1268032789230347,0.9997876490056514
3574,mir,1.0697036981582642,1.0009835985600948
3575,mir,1.166790246963501,1.0023539143502713
3576,mir,1.3241794109344482,1.0040704983770847
3577,mir,1.2918657064437866,1.0057391223609446
3578,mir,1.5436664819717407,1.0079349167048932
3579,mir,1.747631549835205,1.0105078165233135
3580,mir,1.8301317691802979,1.013276945143938
3581,mir,2.13842511177063,1.0167120364010334
3582,mir,2.336846351623535,1.0204982626736163
3583,mir,2.3931334018707275,1.0243937436044217
3584,mir,2.474910020828247,1.0284101842343807
3585,mir,2.6272599697113037,1.0327087506949901
3586,mir,2.2300288677215576,1.0362166210711001
3587,mir,2.356189012527466,1.0399570223987102
3588,mir,2.148122549057007,1.0432810714542866
3589,mir,2.38417649269104,1.0470430919229985
3590,mir,2.0108447074890137,1.0500465326607227
3591,mir,2.2407681941986084,1.0534830768406391
3592,mir,1.911001443862915,1.0563261685073375
3593,mir,2.2393743991851807,1.0598617659509182
3594,mir,1.7864023447036743,1.0625405081808568
3595,mir,1.5840703248977661,1.064732257992029
3596,mir,1.4828224182128906,1.0667043294012546
