step,method,mse,rolling_mse
645,online,0.29053881764411926,0.8939716858863831
646,online,0.3128526210784912,0.8913675141334534
647,online,0.3482658267021179,0.8887670613527298
648,online,0.4196431040763855,0.8864340629577637
649,online,0.39548882842063904,0.8841272556185722
650,online,0.43346190452575684,0.882185034930706
651,online,0.43160632252693176,0.8805809183120727
652,online,0.4093843102455139,0.8789616817235947
653,online,0.4588944613933563,0.8778058653473854
654,online,0.5927861928939819,0.8768097522854805
655,online,0.6057175397872925,0.8758400297760963
656,online,0.6358513236045837,0.8748340989947319
657,online,0.6481307744979858,0.8737502040266991
658,online,0.5816107392311096,0.8720765028595925
659,online,0.6016339063644409,0.8703510194420815
660,online,0.55985426902771,0.8679455297589302
661,online,0.5970887541770935,0.8653882543444633
662,online,0.5723270177841187,0.8623952688574791
663,online,0.5419061183929443,0.8593087119460106
664,online,0.4028105139732361,0.8557328122258187
665,online,0.42707785964012146,0.852174364566803
666,online,0.41899070143699646,0.8482931119799614
667,online,0.4469932019710541,0.843723238825798
668,online,0.42765510082244873,0.8401855679750443
669,online,0.4100668430328369,0.8374608451128006
670,online,0.41876330971717834,0.8352043840289116
671,online,0.4601218104362488,0.8328654673695565
672,online,0.4798315763473511,0.8303545296788216
673,online,0.48069998621940613,0.8272255198955536
674,online,0.4134976267814636,0.8235442544221878
675,online,0.4161931872367859,0.8199284691810608
676,online,0.41566818952560425,0.8162366508245468
677,online,0.34236255288124084,0.8128110448718071
678,online,0.316638320684433,0.8094820140600204
679,online,0.3369428813457489,0.8064844489693642
680,online,0.3509311079978943,0.803599036872387
681,online,0.3011023700237274,0.8005787664651871
682,online,0.3314931392669678,0.7979732950925827
683,online,0.39568397402763367,0.7956657930016517
684,online,0.4234928488731384,0.7932300698161125
685,online,0.39954090118408203,0.791238271176815
686,online,0.39959636330604553,0.7889284291267395
687,online,0.4514831006526947,0.7866556543707848
688,online,0.43765789270401,0.7842898843884468
689,online,0.4031812846660614,0.7816170613765716
690,online,0.4402395188808441,0.7797009591460228
691,online,0.44947683811187744,0.7781920756697654
692,online,0.4707060158252716,0.7768060262203217
693,online,0.3548926115036011,0.7748998398780823
694,online,0.3667958676815033,0.7730386864542961
695,online,0.38780510425567627,0.7708141052126884
696,online,0.44621527194976807,0.7685102583765984
697,online,0.3942491412162781,0.7660305562615395
698,online,0.3920865058898926,0.7631043501496315
699,online,0.3952438533306122,0.7605262682437897
700,online,0.365897536277771,0.7583361358642579
701,online,0.45364803075790405,0.7566146711111069
702,online,0.4342651069164276,0.7543421722054482
703,online,0.4437137842178345,0.7524506202340127
704,online,0.4452596604824066,0.7503912661075592
705,online,0.42585858702659607,0.748687617957592
706,online,0.46055731177330017,0.7469826329946518
707,online,0.49479085206985474,0.7451584074497223
708,online,0.48107415437698364,0.7435082112550735
709,online,0.5339941382408142,0.7415958802700042
710,online,0.4981035590171814,0.7395042575597763
711,online,0.478299617767334,0.7368829244375229
712,online,0.5043736696243286,0.7344879413843155
713,online,0.4870826005935669,0.7319181553125381
714,online,0.4676571786403656,0.7293697193264961
715,online,0.46133771538734436,0.7266880215406418
716,online,0.43868565559387207,0.7242878235578537
717,online,0.3847207725048065,0.7213524900078774
718,online,0.44169357419013977,0.718233162522316
719,online,0.4932529032230377,0.7156523820757866
720,online,0.616371214389801,0.712679207623005
721,online,0.5924686193466187,0.7095515895485878
722,online,0.5545198321342468,0.7070171546339988
723,online,0.5554338097572327,0.7049085846543313
724,online,0.5758073925971985,0.7028944980502129
725,online,0.5872309803962708,0.7009684670567512
726,online,0.6247652769088745,0.6990747464299202
727,online,0.5898976922035217,0.6973079363703728
728,online,0.5787743926048279,0.6955728464722634
729,online,0.5377077460289001,0.6941601230502129
730,online,0.40402358770370483,0.6923504899144173
731,online,0.3859661817550659,0.6908445773720742
732,online,0.4164544343948364,0.6894718175530433
733,online,0.42956966161727905,0.6883232945799828
734,online,0.37027794122695923,0.6870049117207527
735,online,0.37836089730262756,0.6858971996307373
736,online,0.34860700368881226,0.684611430644989
737,online,0.35489362478256226,0.6831905399560928
738,online,0.3870474696159363,0.6818316624164581
739,online,0.3595304787158966,0.6804122527241707
740,online,0.4008405804634094,0.6791383368372917
741,online,0.39794087409973145,0.6780331516861916
742,online,0.39587917923927307,0.6770063531398773
743,online,0.3573903441429138,0.675968856215477
744,online,0.38555341958999634,0.6748583538532257
745,online,0.3674846589565277,0.6732728108763695
746,online,0.3915656805038452,0.6717847415804863
747,online,0.4149223268032074,0.6704647277593613
748,online,0.4241796135902405,0.668740380525589
749,online,0.3960353136062622,0.6670217652320862
750,online,0.44820597767829895,0.6653906379342079
751,online,0.4453214108943939,0.6640917887687683
752,online,0.4450441300868988,0.6626565832495689
753,online,0.47661179304122925,0.6616192447543144
754,online,0.47542619705200195,0.660063252389431
755,online,0.4920518398284912,0.65907447129488
756,online,0.47869569063186646,0.6577132868170739
757,online,0.4596227705478668,0.6560897288322449
758,online,0.43257784843444824,0.6546361339092255
759,online,0.4407058358192444,0.6532326754331589
760,online,0.3922591805458069,0.651722865819931
761,online,0.41131746768951416,0.6498530447483063
762,online,0.39944034814834595,0.6481821366548538
763,online,0.4482451379299164,0.6460308790802956
764,online,0.4532560706138611,0.6442018701434136
765,online,0.454867959022522,0.6425811292529107
766,online,0.4001028537750244,0.6409886128306389
767,online,0.4387866258621216,0.639641912639141
768,online,0.40235909819602966,0.6382946673631668
769,online,0.39742010831832886,0.6369690041542053
770,online,0.38980725407600403,0.6357946253418922
771,online,0.4070943295955658,0.634613551735878
772,online,0.3867396116256714,0.6335531667470932
773,online,0.3971950113773346,0.6323849357962609
774,online,0.38004451990127563,0.6309044223427772
775,online,0.38820210099220276,0.6288932849168778
776,online,0.3936229944229126,0.6265055454969406
777,online,0.3842960298061371,0.6240470038056374
778,online,0.3614432215690613,0.6209266669154168
779,online,0.3592587411403656,0.6179390217065811
780,online,0.4477675259113312,0.6154593378901482
781,online,0.4395535886287689,0.6132681435346603
782,online,0.49164411425590515,0.6116504338383675
783,online,0.4813014566898346,0.6106440600156784
784,online,0.5148733258247375,0.6098274275064468
785,online,0.5031935572624207,0.6091111360788345
786,online,0.5694190263748169,0.6084053890705109
787,online,0.5615862607955933,0.6076209534406662
788,online,0.5860875844955444,0.6066777282953262
789,online,0.5785145163536072,0.6059301086664199
790,online,0.5330448746681213,0.6050915493965149
791,online,0.5180820822715759,0.6042356321811676
792,online,0.5413935780525208,0.6033023971319199
793,online,0.46141400933265686,0.6023799168467522
794,online,0.4707483649253845,0.6014142485260964
795,online,0.49482813477516174,0.6002948371171951
796,online,0.4488683342933655,0.5989785306453704
797,online,0.44773489236831665,0.5977902551889419
798,online,0.5050645470619202,0.5964341096878052
799,online,0.4488087594509125,0.5947054850459099
800,online,0.44988104701042175,0.5929136449098587
801,online,0.49277418851852417,0.5910760831832885
802,online,0.472297340631485,0.5885266266465187
803,online,0.5655050277709961,0.5863433106541633
804,online,0.5232568979263306,0.5841682880520821
805,online,0.4732162654399872,0.5816616356372833
806,online,0.5460594892501831,0.5787470445632935
807,online,0.5534670948982239,0.576651263833046
808,online,0.5480749607086182,0.5754392882585525
809,online,0.5791299343109131,0.5742321628332138
810,online,0.5504262447357178,0.5729024082422256
811,online,0.5033996105194092,0.5714684697389603
812,online,0.4965050518512726,0.5700728794932366
813,online,0.42031240463256836,0.5685212652087211
814,online,0.44162341952323914,0.5673567832708358
815,online,0.4042817950248718,0.5659619252681732
816,online,0.42429229617118835,0.5645285965800285
817,online,0.4664323925971985,0.5632300093770027
818,online,0.42275309562683105,0.5619523351788521
819,online,0.45915213227272034,0.5605497218370438
820,online,0.45743104815483093,0.5593074234127998
821,online,0.46286842226982117,0.5578383142948151
822,online,0.47403761744499207,0.5562894768118858
823,online,0.4113093316555023,0.5546997956037522
824,online,0.40562427043914795,0.5530938380956649
825,online,0.39062848687171936,0.5521137087941169
826,online,0.31741780042648315,0.5512055389285088
827,online,0.30116286873817444,0.5504180271625518
828,online,0.28003430366516113,0.5495808509588241
829,online,0.31142985820770264,0.5489298284053803
830,online,0.3102559447288513,0.5479997222423554
831,online,0.29477012157440186,0.5472050228118897
832,online,0.3205585777759552,0.5463542758822441
833,online,0.31850743293762207,0.5455040648579598
834,online,0.32296326756477356,0.5445163569450379
835,online,0.30863362550735474,0.5434949642419815
836,online,0.3103604018688202,0.5424659771323204
837,online,0.3399062156677246,0.5416708915829659
838,online,0.33149170875549316,0.54095693141222
839,online,0.31272628903388977,0.5402797157764435
840,online,0.29950517416000366,0.5395961157083511
841,online,0.3277910351753235,0.5388899990320206
842,online,0.32597073912620544,0.5382711649537086
843,online,0.3433884382247925,0.5377455009818077
844,online,0.32464399933815,0.5371175819635391
845,online,0.46891316771507263,0.5366767565608025
846,online,0.5075594782829285,0.5362067967057228
847,online,0.660416841506958,0.5359505192637444
848,online,0.6542708277702332,0.5355497543215751
849,online,0.578528642654419,0.5350006698966027
850,online,0.6606936454772949,0.5347704129815102
851,online,0.7023757696151733,0.5345526106953621
852,online,0.7470353245735168,0.5343494761586189
853,online,0.7859671115875244,0.5342081088423729
854,online,0.8437507152557373,0.5344365991950035
855,online,0.6272132396697998,0.5344392418265342
856,online,0.6095647215843201,0.5343357819914818
857,online,0.5069596171379089,0.5341595193743706
858,online,0.5224478244781494,0.5341256156563758
859,online,0.5681349635124207,0.5341967101693154
860,online,0.5944978594779968,0.5341902962327003
861,online,0.6791099905967712,0.5341139734387398
862,online,0.7607694268226624,0.5343785700201988
863,online,0.7395998239517212,0.5344824578166008
864,online,0.8950933814048767,0.5350481742024422
865,online,0.948926568031311,0.5357669053673744
866,online,1.1182547807693481,0.536822137773037
867,online,1.5668272972106934,0.5388488633036613
868,online,2.059964656829834,0.5417888392806053
869,online,2.034011125564575,0.5447320438027382
870,online,1.9271987676620483,0.5473798268437385
871,online,1.9277998208999634,0.550144573867321
872,online,1.8677695989608765,0.5526253286004067
873,online,2.2867090702056885,0.5559041239619255
874,online,2.4525442123413086,0.5593788427710533
875,online,2.328364610671997,0.5627069316506386
876,online,2.575634479522705,0.566547879755497
877,online,2.3544108867645264,0.569935216486454
878,online,1.7151825428009033,0.5720842874646187
879,online,2.1824400424957275,0.5751313516497611
880,online,2.1891348361968994,0.5780963148474694
881,online,2.1900527477264404,0.5810602883696556
882,online,2.4103243350982666,0.5846380550265312
883,online,2.426539659500122,0.5883746373057366
884,online,2.2259585857391357,0.5917273499369621
885,online,2.5624477863311768,0.5957185202240944
886,online,2.759133815765381,0.6002154640555382
887,online,2.4169085025787354,0.6039421197772026
888,online,2.7848331928253174,0.6082171257138252
889,online,2.6480982303619385,0.6121907665133476
890,online,3.250572443008423,0.6176036292910576
891,online,2.840956687927246,0.6221361983418464
892,online,2.861081123352051,0.6267590189576149
893,online,2.670696258544922,0.6309838444590569
894,online,3.0008418560028076,0.6358173571228981
895,online,2.6842589378356934,0.6400704875588417
896,online,2.3784196376800537,0.6437714874148369
897,online,2.711181879043579,0.6482507413625718
898,online,2.6283187866210938,0.6527059628963471
899,online,2.17829966545105,0.6561710605621338
900,online,2.4720137119293213,0.6601968760490418
901,online,2.3649561405181885,0.66396980458498
902,online,1.998786211013794,0.6669975746273994
903,online,2.100774049758911,0.670066415965557
904,online,2.6061160564422607,0.67401279515028
905,online,3.0466856956481934,0.6786859290003776
906,online,3.1619303226470947,0.6835328263640403
907,online,3.091010093688965,0.6881990975737572
908,online,2.6299281120300293,0.6921055774092675
909,online,2.993159532546997,0.6969142010807992
910,online,3.580793857574463,0.7028065075278283
911,online,4.193273067474365,0.7099546892046928
912,online,4.434566497802734,0.7175286777615547
913,online,3.406954050064087,0.7232745028138161
914,online,2.779205560684204,0.7276469281315804
915,online,2.81587290763855,0.7319191439747811
916,online,2.919389486312866,0.7365067593455314
917,online,2.683645725250244,0.7406361246705055
918,online,2.729611873626709,0.7448848668932915
919,online,2.9152183532714844,0.7495345094799996
920,online,2.7096176147460938,0.7536368448138236
921,online,3.1362626552581787,0.7585684828162194
922,online,2.8783538341522217,0.7629212022423745
923,online,3.2076759338378906,0.7678537167906762
924,online,2.957545518875122,0.7723040507435799
