step,method,mse,rolling_mse
3079,online,0.5562447905540466,0.8415685343146324
3080,online,0.48314136266708374,0.8381588128209114
3081,online,0.39101457595825195,0.8364461999535561
3082,online,0.7611517310142517,0.836304662168026
3083,online,0.674987256526947,0.8336531069874763
3084,online,0.2950859069824219,0.828963625729084
3085,online,0.2094259262084961,0.8260707986950875
3086,online,0.44671496748924255,0.8243722968101501
3087,online,0.4362615942955017,0.8231943355798721
3088,online,0.20233987271785736,0.8207513194978238
3089,online,0.19180332124233246,0.8179442375302315
3090,online,0.3360024094581604,0.8169735926985741
3091,online,0.32679086923599243,0.8162704635262489
3092,online,0.4975404143333435,0.8156077738404274
3093,online,0.5701292753219604,0.8152735443711281
3094,online,0.4090837836265564,0.8140820679068566
3095,online,0.2841060757637024,0.8124274433255195
3096,online,0.3657839000225067,0.8117130682468414
3097,online,0.6284609436988831,0.81155906188488
3098,online,0.6196130514144897,0.8112849600315094
3099,online,0.34591326117515564,0.809368853032589
3100,online,0.2934280335903168,0.8073153620958329
3101,online,0.497728168964386,0.8030612075328827
3102,online,0.3192530870437622,0.7979398803710938
3103,online,0.3283233046531677,0.7957045782804489
3104,online,0.5813058614730835,0.7943320370912552
3105,online,0.6537654399871826,0.7916592441797257
3106,online,0.5579524040222168,0.7892263497114181
3107,online,0.4350343346595764,0.788053875207901
3108,online,0.5342973470687866,0.7862422227859497
3109,online,0.4621514678001404,0.7830890620946884
3110,online,0.430643767118454,0.7793716438412667
3111,online,0.36663490533828735,0.7766688091158866
3112,online,0.459052175283432,0.7743550258874893
3113,online,0.3651827573776245,0.7715414828062057
3114,online,0.13835352659225464,0.7691664588451386
3115,online,0.20131824910640717,0.767056150406599
3116,online,0.48738592863082886,0.7664921947419644
3117,online,0.4793880581855774,0.7656857099235058
3118,online,0.36228808760643005,0.7647735323011875
3119,online,0.5434854030609131,0.7638550776541233
3120,online,0.3114846348762512,0.7612429604828358
3121,online,0.3315533995628357,0.7595152820646763
3122,online,0.3740274906158447,0.7569458133280277
3123,online,0.32375675439834595,0.7520570462048054
3124,online,0.2916290760040283,0.7486033766567707
3125,online,0.24110178649425507,0.7475637029409409
3126,online,0.33697840571403503,0.7473691645860672
3127,online,0.24868622422218323,0.7464247300028801
3128,online,0.22243067622184753,0.7446583746671677
3129,online,0.32892805337905884,0.7433801199197769
3130,online,0.2576538324356079,0.7404974948167801
3131,online,0.18009106814861298,0.7364508614242077
3132,online,0.46052035689353943,0.7331498395502567
3133,online,0.4454294443130493,0.731120010048151
3134,online,0.21441255509853363,0.7295384002923966
3135,online,0.3868124485015869,0.7273010658025741
3136,online,1.163403034210205,0.7266889647245407
3137,online,1.2354214191436768,0.7267663770914078
3138,online,0.4793943762779236,0.7253113224506378
3139,online,0.5845239162445068,0.723407060623169
3140,online,0.5746372938156128,0.7216103875637054
3141,online,0.2712205648422241,0.7197691726684571
3142,online,0.28669506311416626,0.7154227958917618
3143,online,0.5613806247711182,0.7120327492952346
3144,online,0.6472961902618408,0.7109277831315994
3145,online,0.6015350222587585,0.7090040445327759
3146,online,0.45266175270080566,0.7057713685035706
3147,online,0.38643786311149597,0.7036460110545159
3148,online,0.6934897303581238,0.7029717388749123
3149,online,0.801243782043457,0.7014399347901344
3150,online,0.5028035640716553,0.697498771250248
3151,online,0.296142041683197,0.6940602497458458
3152,online,0.26368698477745056,0.6917986732721328
3153,online,0.2909007966518402,0.6885924537777901
3154,online,0.3444921374320984,0.6851668998599052
3155,online,0.5654535293579102,0.6810243031382561
3156,online,0.6133689284324646,0.6773479548096657
3157,online,0.5091087222099304,0.6753947853446006
3158,online,0.4169388711452484,0.6731199561357498
3159,online,0.44024014472961426,0.6706973453760147
3160,online,0.404121994972229,0.6675167006254196
3161,online,0.36809593439102173,0.6630120196342468
3162,online,0.45770546793937683,0.6584967932105065
3163,online,0.35854265093803406,0.65539641559124
3164,online,0.574135422706604,0.6539975949525834
3165,online,0.7534258365631104,0.6522691794633866
3166,online,0.49736350774765015,0.6505510473251342
3167,online,0.3185252547264099,0.6491028615236283
3168,online,0.15187186002731323,0.6466419637203217
3169,online,0.20968139171600342,0.6430830917358399
3170,online,0.5345954298973083,0.6397545751333237
3171,online,0.7918776869773865,0.6373673284053802
3172,online,0.48740220069885254,0.6343055741786957
3173,online,0.6390902400016785,0.6315149027109146
3174,online,1.2552798986434937,0.6308478163480759
3175,online,1.34920334815979,0.6313856161832809
3176,online,1.2502182722091675,0.6310865353345871
3177,online,1.1759839057922363,0.6288553417921067
3178,online,1.3048527240753174,0.6271589645147324
3179,online,1.0034312009811401,0.6230422078371048
3180,online,0.576250433921814,0.6184915159940719
3181,online,0.6176236867904663,0.6155700751543045
3182,online,0.8920189738273621,0.6127001495361328
3183,online,0.6907907724380493,0.6099572436809539
3184,online,0.5813897848129272,0.6069193253517151
3185,online,0.6748164892196655,0.6044969794750213
3186,online,0.8468372225761414,0.6028874856233597
3187,online,0.652542769908905,0.6008503479957581
3188,online,0.2283957302570343,0.5984378874897957
3189,online,0.3918304443359375,0.5948983715176582
3190,online,0.4716099202632904,0.591132354259491
3191,online,0.4767022132873535,0.5886346340179444
3192,online,0.8069849014282227,0.584196159362793
3193,online,0.7780629396438599,0.5801133787631989
3194,online,0.3589370846748352,0.5777699366807938
3195,online,1.5694154500961304,0.5768386315107346
3196,online,1.6787745952606201,0.5762263039350509
3197,online,0.6905335783958435,0.5739983336925507
3198,online,0.5653942823410034,0.572072594165802
3199,online,0.5414488315582275,0.5691160535812378
3200,online,0.6961128115653992,0.5653065069913864
3201,online,0.6811129450798035,0.5616974041461945
3202,online,1.1288273334503174,0.5608432676792144
3203,online,1.0331037044525146,0.5610049084424973
3204,online,0.8049585223197937,0.5600558724403382
3205,online,0.8905454874038696,0.559113596200943
3206,online,0.7876420021057129,0.557602923154831
3207,online,0.8306611776351929,0.5554770965576172
3208,online,0.7700006365776062,0.5528761628866196
3209,online,0.6172666549682617,0.5502417999505996
3210,online,0.4895091950893402,0.5484690993428231
3211,online,0.9448964595794678,0.5477473877072334
3212,online,0.8569170236587524,0.5459447014927864
3213,online,0.6504996418952942,0.5447423986792564
3214,online,0.6857993602752686,0.5443662385344505
3215,online,1.415163516998291,0.5450557455420494
3216,online,1.5357048511505127,0.5454912454485893
3217,online,0.9835993051528931,0.5450819546580314
3218,online,1.214120864868164,0.546162934243679
3219,online,1.1760149002075195,0.5468894979357719
3220,online,1.0969130992889404,0.5474397544264793
3221,online,1.2613564729690552,0.5482686697840691
3222,online,1.234285593032837,0.5483620468974113
3223,online,1.4380748271942139,0.548997016608715
3224,online,1.508802890777588,0.5507053486704826
3225,online,1.2469062805175781,0.5518011378645897
3226,online,1.3000471591949463,0.5516711167693138
3227,online,0.867902398109436,0.5503779589533806
3228,online,0.7010781168937683,0.5500957470536232
3229,online,1.0450109243392944,0.5503197564482689
3230,online,0.9775161743164062,0.5506829788088798
3231,online,1.0470125675201416,0.5516842226386071
3232,online,1.321671485900879,0.5533237503170967
3233,online,1.592278242111206,0.5551822926402092
3234,online,1.7128069400787354,0.5568209356665611
3235,online,1.2595546245574951,0.5582401000857353
3236,online,1.4037107229232788,0.5597672442793846
3237,online,1.6958856582641602,0.5615746087431908
3238,online,1.7538150548934937,0.5636646407246589
3239,online,1.7327154874801636,0.5654079437851905
3240,online,1.4124939441680908,0.5667633338570595
3241,online,1.168465495109558,0.5678991693854332
3242,online,0.9417151212692261,0.5685690173506737
3243,online,0.8928602933883667,0.5693619537949562
3244,online,1.5005085468292236,0.5712410832047462
3245,online,1.3616788387298584,0.5731669372916222
3246,online,0.99351567029953,0.5743120240569115
3247,online,2.034724712371826,0.5773163637518883
3248,online,2.564852237701416,0.581308585703373
3249,online,2.057814598083496,0.5844879915118217
3250,online,2.056027412414551,0.5879674875140191
3251,online,2.0522751808166504,0.5914489477872849
3252,online,1.6213266849517822,0.5938875118494034
3253,online,1.379578948020935,0.595838017642498
3254,online,1.6162729263305664,0.5983013977408409
3255,online,2.1299235820770264,0.6019534435868263
3256,online,2.39534854888916,0.6058313874006271
3257,online,1.8316587209701538,0.6083917509317398
3258,online,1.4829826354980469,0.6104115411043167
3259,online,1.3104684352874756,0.6121265357732772
3260,online,1.3804463148117065,0.61365267598629
3261,online,1.0647480487823486,0.6144895528554917
3262,online,1.0151063203811646,0.6157329749464989
3263,online,1.6458227634429932,0.6179224871993065
3264,online,1.3521465063095093,0.619694786965847
3265,online,1.6808702945709229,0.6222823978066444
3266,online,1.5755000114440918,0.6242091429829597
3267,online,0.9901585578918457,0.6250919107794761
3268,online,1.1866331100463867,0.6266352114081383
3269,online,0.9286408424377441,0.6278555658459664
3270,online,0.8101396560668945,0.6285256188511849
3271,online,1.5673764944076538,0.6301670239567757
3272,online,1.8223190307617188,0.6329024616479874
3273,online,1.9309303760528564,0.6360293835997581
3274,online,1.8678960800170898,0.6389993454813957
3275,online,1.4145822525024414,0.6413838288486003
3276,online,1.1312503814697266,0.6430883614122868
3277,online,0.9170187711715698,0.6441353214085102
3278,online,1.2372572422027588,0.645806378275156
3279,online,1.0096516609191895,0.647239562779665
3280,online,1.1510376930236816,0.6490002116262913
3281,online,0.7506521940231323,0.6500382412970066
3282,online,0.546273946762085,0.6508589128553868
3283,online,0.8371729850769043,0.6522188358306885
3284,online,1.509636640548706,0.6547730242609978
3285,online,1.2544562816619873,0.6566998156905174
3286,online,0.7902209162712097,0.6576970530748367
3287,online,1.1249960660934448,0.6582429085969925
3288,online,1.0421956777572632,0.6585413564443588
3289,online,1.11907958984375,0.6594200063943862
3290,online,1.5392259359359741,0.6607764810323715
3291,online,1.653738260269165,0.6629272258281708
3292,online,1.1614954471588135,0.664544272005558
3293,online,1.0174660682678223,0.6659932762980462
3294,online,1.2784678936004639,0.6679338200092315
3295,online,1.0867383480072021,0.669772798448801
3296,online,1.1843299865722656,0.6719533954113722
3297,online,1.1344332695007324,0.6739929847121239
3298,online,1.4465866088867188,0.6763975887298584
3299,online,2.0726819038391113,0.6796494272947311
3300,online,1.9337748289108276,0.6828189240694046
3301,online,1.957364797592163,0.6862932510674
3302,online,1.3961780071258545,0.6885293063223362
3303,online,2.057558059692383,0.6917939619719982
3304,online,2.3630895614624023,0.6954775209128856
3305,online,1.5826060771942139,0.6978210428655147
3306,online,1.1226695775985718,0.699157331854105
3307,online,1.195406436920166,0.7003966373503208
3308,online,1.7371549606323242,0.7022491988241673
3309,online,1.3707979917526245,0.7039371856749058
3310,online,1.1008487939834595,0.7051299768984318
3311,online,1.2975834608078003,0.7064071611464023
3312,online,0.7948014736175537,0.7069118146002292
3313,online,1.0462557077407837,0.7075560086071492
3314,online,1.5970473289489746,0.7096408269703388
3315,online,1.3888390064239502,0.7116322527229786
3316,online,0.8033961057662964,0.7118747915327549
3317,online,0.8353397250175476,0.7119352803528309
3318,online,0.7745940685272217,0.7125402922928333
3319,online,1.2838317155838013,0.7142492543160915
3320,online,2.1869876384735107,0.7177920989692211
3321,online,1.8510665893554688,0.7207591653168202
3322,online,1.1741472482681274,0.722372159332037
3323,online,1.3068222999572754,0.7242738837301731
3324,online,1.4643625020980835,0.726367553204298
3325,online,1.3818378448486328,0.7277655808627606
3326,online,1.0091420412063599,0.7278598253428936
3327,online,0.8377076983451843,0.7276182952821255
3328,online,1.6245555877685547,0.7298236783444881
3329,online,1.7231783866882324,0.7324134096801281
3330,online,0.7385449409484863,0.7317239274680615
3331,online,1.2511589527130127,0.732278443068266
3332,online,1.170833945274353,0.7333112234771252
3333,online,0.5615428686141968,0.7328840033710002
3334,online,0.4535159468650818,0.7323091914355755
3335,online,0.9320313930511475,0.7328953002393246
3336,online,0.960960865020752,0.7337699235379695
3337,online,1.1587934494018555,0.7340596626698971
3338,online,1.1407241821289062,0.7347633723914623
3339,online,0.514746904373169,0.7351949174702167
3340,online,0.4853132665157318,0.7354358631074429
3341,online,0.6897184252738953,0.7359976702034473
3342,online,1.110046625137329,0.7371364953815938
3343,online,0.8271998167037964,0.7375920508205891
3344,online,1.3864529132843018,0.7397659034430981
3345,online,1.6246532201766968,0.7424454831779003
3346,online,0.4903538227081299,0.7429882335364819
3347,online,0.332416296005249,0.7432609740495681
3348,online,0.6640241742134094,0.7434713315963745
3349,online,0.792428195476532,0.7437049989700317
3350,online,0.6227126121520996,0.7436502139568328
3351,online,0.5902539491653442,0.7436779400110245
3352,online,1.0278507471084595,0.7446081292629242
3353,online,1.7179512977600098,0.7473251764774322
3354,online,1.4938348531723022,0.7499157734513283
3355,online,0.8827597498893738,0.7508193436264992
3356,online,1.1524661779403687,0.7517888349890709
3357,online,1.436947226524353,0.7535685927271843
3358,online,0.8316614031791687,0.7544946038126945
3359,online,0.542100191116333,0.7544928085207939
3360,online,0.8285423517227173,0.7540526828169822
3361,online,0.6013083457946777,0.7535465926527977
3362,online,0.5135313868522644,0.7541528018116951
3363,online,1.0876004695892334,0.7556158567667007
3364,online,0.9312469959259033,0.7561395637989045
3365,online,0.3551982045173645,0.7556351422071457
3366,online,1.0321528911590576,0.7571666699051857
3367,online,1.0562270879745483,0.7587753826975823
3368,online,0.6958855390548706,0.7589858674407005
3369,online,0.9922084808349609,0.7600254086852074
3370,online,0.7458258867263794,0.7610098026394844
3371,online,0.48572152853012085,0.7611473531126977
3372,online,0.5250287652015686,0.7611292223334313
3373,online,0.6269347071647644,0.760840441763401
3374,online,0.6101199984550476,0.7609548206925392
3375,online,0.5745290517807007,0.7615967685580254
3376,online,0.5801270008087158,0.7623755006492138
3377,online,0.8390967845916748,0.7633299646675586
3378,online,0.7256560325622559,0.7639570067226886
3379,online,0.7479853630065918,0.764800366550684
3380,online,0.9813574552536011,0.7662333665788174
3381,online,0.7501237392425537,0.767385317325592
3382,online,0.4796586036682129,0.7674903082847595
3383,online,0.587146520614624,0.7673238995075226
3384,online,0.8424696922302246,0.7680719206333161
3385,online,0.766838788986206,0.7691551116108895
3386,online,0.6110131740570068,0.7693782559633255
3387,online,0.9887224435806274,0.7701347697973251
3388,online,1.5490381717681885,0.7724129534959793
3389,online,1.5367844104766846,0.7748434092998505
3390,online,1.092589259147644,0.776446670114994
3391,online,0.6642541885375977,0.7765620993971825
3392,online,0.5960701704025269,0.7759156009554863
3393,online,1.2889155149459839,0.777129349887371
3394,online,1.8659343719482422,0.7793283465504647
3395,online,1.4818322658538818,0.7809544047713279
3396,online,1.1744518280029297,0.7826271126270294
3397,online,1.0093251466751099,0.7837519146203995
3398,online,0.8877348303794861,0.7844108836650848
3399,online,1.013427972793579,0.7854784662723542
3400,online,0.9349974989891052,0.7860215694904328
3401,online,0.7133749723434448,0.7861116043329239
3402,online,0.5656898021697998,0.7863102568984032
3403,online,0.29061245918273926,0.7858379396796227
3404,online,0.595176637172699,0.786376290500164
3405,online,0.6875354647636414,0.7872262660264969
3406,online,0.4892861247062683,0.787113128900528
3407,online,0.520721435546875,0.7871938703656196
3408,online,0.760718047618866,0.7880987358689309
3409,online,1.0964200496673584,0.789453614294529
3410,online,0.8489689230918884,0.7899639146924019
3411,online,0.4009362459182739,0.7893682854771614
3412,online,0.4052819609642029,0.7894501984119415
3413,online,0.3953046500682831,0.7897550004422664
3414,online,0.7100264430046082,0.7895624079406262
3415,online,0.8091893196105957,0.7895833717286587
3416,online,0.38839298486709595,0.7898768774271011
3417,online,0.521450400352478,0.7905626051425934
3418,online,0.5330178737640381,0.7911389319300651
3419,online,0.49434322118759155,0.7912792602181434
3420,online,0.5953664779663086,0.7911725104451179
3421,online,0.6315258145332336,0.7904179279208183
3422,online,0.7786452174186707,0.7900235225558281
3423,online,0.7810360789299011,0.7905798085331917
3424,online,0.8543100357055664,0.7906835469603538
3425,online,0.835253119468689,0.7900524188876152
3426,online,0.5457996129989624,0.7895312928557396
3427,online,0.6123237609863281,0.7899019143581391
3428,online,0.6262374520301819,0.7907426874041558
3429,online,0.641069233417511,0.7911476072072983
3430,online,0.6063259840011597,0.7908092076778412
3431,online,0.6307718753814697,0.7901120208501816
3432,online,0.5918689370155334,0.7896732633113861
3433,online,0.6682907342910767,0.7901846306324005
3434,online,0.7029432654380798,0.7904310939311981
3435,online,1.0482454299926758,0.790600954413414
3436,online,1.1370872259140015,0.7910513566732407
3437,online,0.7501277327537537,0.7913799231052399
3438,online,0.6616358757019043,0.7922180141806603
3439,online,0.7016031742095947,0.7930656035542488
3440,online,1.079178810119629,0.7939438193440437
3441,online,0.7930310964584351,0.7939918022751808
3442,online,0.5275729894638062,0.794007729947567
3443,online,0.5643999576568604,0.7943323345780373
3444,online,0.8093937635421753,0.7953428324460984
3445,online,1.1573405265808105,0.7963285640478134
3446,online,0.7754920721054077,0.7953041197061539
3447,online,0.2702066898345947,0.7938247114419937
3448,online,0.3016377389431,0.7929198746085167
3449,online,0.5968279242515564,0.7927361906170846
3450,online,0.7943882942199707,0.7935099273324012
3451,online,0.5902500748634338,0.7937828321456909
3452,online,0.3153384327888489,0.7934498893022537
3453,online,0.20373177528381348,0.7933236959576607
3454,online,0.16168180108070374,0.7933214996159077
3455,online,0.18453103303909302,0.7930660311281681
3456,online,0.524091899394989,0.7922671342194081
3457,online,0.5163263082504272,0.7908652437031269
3458,online,0.35020822286605835,0.7900691508352756
3459,online,0.3833584189414978,0.7896966531574726
3460,online,0.4623996913433075,0.7892709033191204
3461,online,0.4565550982952118,0.7889858235418796
3462,online,0.2674333155155182,0.788261056393385
3463,online,0.20210301876068115,0.7869103167951107
3464,online,0.3568311631679535,0.7863618398010731
3465,online,0.6610002517700195,0.7865389030277729
3466,online,0.5251049399375916,0.786679703861475
3467,online,0.37217241525650024,0.7866022230088711
3468,online,0.4216250777244568,0.7866207111179828
3469,online,0.43338143825531006,0.7858517465889454
3470,online,0.6268080472946167,0.7845277443230152
3471,online,0.9684041738510132,0.7841572740375996
3472,online,0.6747507452964783,0.7842469723522663
3473,online,0.3373156487941742,0.7843178043067456
3474,online,0.42402368783950806,0.78447060790658
3475,online,0.37696295976638794,0.7845807145535946
3476,online,0.6845340728759766,0.7852570002973079
3477,online,0.8877179622650146,0.7860041551291943
3478,online,0.957349956035614,0.7868278708159924
3479,online,0.7506114840507507,0.7872972544133663
3480,online,0.3628811538219452,0.7868852045834065
3481,online,0.23587553203105927,0.7844528914690018
3482,online,0.22785437107086182,0.7822496885061264
3483,online,0.20034003257751465,0.7818036128878594
3484,online,0.16668455302715302,0.7813168058693409
3485,online,0.2510276436805725,0.7804981917440891
3486,online,0.5164276361465454,0.7804130398333072
3487,online,0.61781245470047,0.7807471905648709
3488,online,0.2694065570831299,0.7802863866388797
3489,online,0.1365686058998108,0.7798503333032131
3490,online,0.20371487736701965,0.7794097550213337
3491,online,0.22283467650413513,0.7785927323997021
3492,online,0.23418739438056946,0.7777092157900334
3493,online,0.2645682692527771,0.7772987064421177
3494,online,0.1130572184920311,0.7767678604871034
3495,online,0.21075229346752167,0.7762492751926183
3496,online,0.24159348011016846,0.7758026435822248
3497,online,0.10561441630125046,0.7748357959091663
3498,online,0.07595869898796082,0.7738746833503246
3499,online,0.1414000540971756,0.7733063460588455
3500,online,0.3195413053035736,0.7731614155173302
3501,online,0.2334412932395935,0.7728348711133003
3502,online,0.077869713306427,0.771373267352581
3503,online,0.2263144552707672,0.77042635846138
3504,online,0.29899460077285767,0.7701283960342408
3505,online,0.24383746087551117,0.7696723894774914
3506,online,0.4601442813873291,0.7700981687307358
3507,online,0.6840111613273621,0.7711887038350105
3508,online,0.4523250460624695,0.7716803071200847
3509,online,0.2700326442718506,0.7715735249817371
3510,online,0.2622681260108948,0.7715864019691944
3511,online,0.18765191733837128,0.7714825531840325
3512,online,0.2400338500738144,0.7710856260955333
3513,online,0.3658979833126068,0.7708625248968601
3514,online,0.4225328862667084,0.7709420739114284
3515,online,0.2855812907218933,0.7701121194064617
3516,online,0.16351726651191711,0.7687749328911304
3517,online,0.1878746598958969,0.7683436074256897
3518,online,0.28657519817352295,0.7685989400744438
3519,online,0.3234350085258484,0.7687037740349769
3520,online,0.4324510991573334,0.7689932158589363
3521,online,0.5658640265464783,0.769068933904171
3522,online,0.5481032729148865,0.7691269453167915
3523,online,0.6015757918357849,0.7698845354914665
3524,online,0.7556929588317871,0.7706459738612175
3525,online,0.41524893045425415,0.7706933367848396
3526,online,0.19143949449062347,0.770615606278181
3527,online,0.19415853917598724,0.770568836927414
3528,online,0.08081948757171631,0.770312349230051
3529,online,0.28913140296936035,0.7693877266943455
3530,online,0.333269327878952,0.7681637263000012
3531,online,0.5755594372749329,0.7678621619641781
3532,online,1.0221694707870483,0.7686860893666744
3533,online,0.5937237739562988,0.7690252498686314
3534,online,0.25787729024887085,0.768570488780737
3535,online,0.2993778586387634,0.7676050047576427
3536,online,0.16598249971866608,0.7667970755100251
3537,online,0.22564533352851868,0.7665243372321129
3538,online,0.2683042287826538,0.7654205860495568
3539,online,0.3443123996257782,0.7645123171806335
3540,online,0.369193434715271,0.7644413408041001
3541,online,0.18058481812477112,0.763178469479084
3542,online,0.16645750403404236,0.7617775235176086
3543,online,0.7413269281387329,0.7617538318634033
3544,online,1.2943732738494873,0.7630759757757187
3545,online,0.8770778179168701,0.7640441753268242
3546,online,0.26676762104034424,0.7639143128991127
3547,online,0.43638062477111816,0.7641809720993042
3548,online,0.5217335820198059,0.7638630772829056
3549,online,0.5861871242523193,0.7636697227954865
3550,online,0.5690888166427612,0.7641391376256943
3551,online,0.3420667350292206,0.763946669280529
3552,online,0.20556926727294922,0.763653573513031
3553,online,0.15855339169502258,0.7634020012021064
3554,online,0.2036741077899933,0.7625383597612381
3555,online,0.19369778037071228,0.761736324250698
3556,online,0.1951954960823059,0.7614129726290703
3557,online,0.47952908277511597,0.7614769744277
3558,online,0.668735146522522,0.7621046915054321
3559,online,0.742506742477417,0.7620224940776825
3560,online,1.3119765520095825,0.7625746388435364
3561,online,1.4717450141906738,0.7646363487839699
3562,online,1.1125104427337646,0.7664481685757637
3563,online,1.723057746887207,0.7693763182163239
3564,online,1.3275964260101318,0.7714730750322342
3565,online,0.9893736243247986,0.7724404836893082
3566,online,1.5430171489715576,0.7736186873912811
3567,online,1.7915613651275635,0.7757794072628021
3568,online,1.628849983215332,0.7783261203765869
3569,online,1.7419707775115967,0.7806434423923493
3570,online,2.3270769119262695,0.784503749191761
3571,online,2.004483461380005,0.7874804276823998
3572,online,1.3940949440002441,0.7892238062024116
3573,online,0.9389495849609375,0.7903919125795364
3574,online,1.1071813106536865,0.7917979464530945
3575,online,1.127070665359497,0.7931419737339019
3576,online,1.1320934295654297,0.7945391917824746
3577,online,0.6237520575523376,0.7950721639990806
3578,online,0.4681602120399475,0.7951877802014351
3579,online,0.7231420874595642,0.7955215747952461
3580,online,0.6434590220451355,0.7958422101140022
3581,online,0.3837149143218994,0.7958276107907295
3582,online,0.5445288419723511,0.7953943650126457
3583,online,1.1020257472991943,0.7962484419941902
3584,online,1.3041419982910156,0.7982665541768074
3585,online,1.1217058897018433,0.8000911141037941
3586,online,0.8879551291465759,0.8009735944271088
3587,online,0.7356340289115906,0.801572339296341
3588,online,1.7663644552230835,0.8047003884613514
3589,online,1.5902174711227417,0.8074972167611122
3590,online,0.9480292797088623,0.8087212705016136
3591,online,1.0607848167419434,0.8101892583966255
3592,online,1.182420253753662,0.8115590180754662
3593,online,1.7696771621704102,0.8139581138491631
3594,online,2.1015841960906982,0.8173431146740914
3595,online,1.7731975317001343,0.8203212975859642
3596,online,1.261435866355896,0.822112601518631
3597,online,1.1222772598266602,0.8231002341508865
3598,online,1.7162927389144897,0.8252935935258865
3599,online,1.7821358442306519,0.8281660386919976
3600,online,2.394660472869873,0.8323685035705567
3601,online,3.1676509380340576,0.837708349108696
3602,online,2.05393648147583,0.8411777158975601
3603,online,1.1786335706710815,0.842878336429596
3604,online,0.9658233523368835,0.8436473714113235
3605,online,0.8149027824401855,0.8439696460962296
3606,online,0.7040526866912842,0.8442618466615677
3607,online,0.6909060478210449,0.8447735900878907
3608,online,0.5936425924301147,0.8448922805786133
3609,online,0.3749086260795593,0.8447177948951721
3610,online,0.46271175146102905,0.8447819308638572
3611,online,0.6573569774627686,0.8453633750081062
3612,online,0.5377959609031677,0.8455208625793457
3613,online,0.32376915216445923,0.8454380353689194
3614,online,0.3550480306148529,0.8458714243769646
3615,online,0.49488192796707153,0.8464585517346859
3616,online,1.158783197402954,0.8478013462722301
3617,online,1.001272201538086,0.8488451145589352
3618,online,0.3847653865814209,0.8488900691568851
3619,online,0.40707921981811523,0.8486172567903996
3620,online,0.43866223096847534,0.848871611982584
3621,online,0.4036000967025757,0.8490157053768634
3622,online,0.5243551731109619,0.8493163607418537
3623,online,0.40949925780296326,0.849487845748663
3624,online,0.3354482054710388,0.849575484007597
3625,online,0.4065994620323181,0.8499064793586731
3626,online,0.358058899641037,0.8499486403465271
3627,online,0.37706467509269714,0.8502053972482682
3628,online,0.5563945770263672,0.8508733250498771
3629,online,0.6049225330352783,0.8514253140091896
3630,online,0.5107252597808838,0.8519314568638802
3631,online,0.41150447726249695,0.8523942836821079
3632,online,0.5062432289123535,0.8524857294261455
3633,online,0.47209569811820984,0.8525390619337558
3634,online,1.0809326171875,0.8542721020579338
3635,online,1.4007548093795776,0.8562999867796898
3636,online,0.8280104398727417,0.8556292015910149
3637,online,1.3496465682983398,0.8558576518893242
3638,online,1.9117155075073242,0.858722294151783
3639,online,1.2247793674468994,0.8600028050541878
3640,online,1.6705749034881592,0.8621946802735329
3641,online,1.9870156049728394,0.8656262703537941
3642,online,1.2665996551513672,0.8675860795378685
3643,online,1.0394189357757568,0.8685421561598777
3644,online,1.6863740682601929,0.8706203119158745
3645,online,1.9295663833618164,0.8732763746380806
3646,online,1.3506901264190674,0.8750724313855172
3647,online,0.8664485812187195,0.8760324528217316
3648,online,0.5336791276931763,0.8757128316164017
3649,online,0.5016361474990845,0.8751136163473129
3650,online,0.6097255945205688,0.8753274604082107
3651,online,0.93416428565979,0.8766035048961639
3652,online,1.4549311399459839,0.8789859932065011
3653,online,1.3590128421783447,0.881122217297554
3654,online,1.866762638092041,0.8841667582988739
3655,online,1.4344985485076904,0.8859048483371734
3656,online,0.4828946590423584,0.8856438997983932
3657,online,1.190100073814392,0.8870058825016022
3658,online,1.423644781112671,0.889019294321537
3659,online,1.479688048362732,0.8910981901288032
3660,online,1.6334559917449951,0.8935568581223488
3661,online,1.1027870178222656,0.8950262402892113
3662,online,1.0580099821090698,0.8962268493175507
3663,online,1.3745875358581543,0.8982589390873909
3664,online,0.9976722002029419,0.8991060126423835
3665,online,0.5011029839515686,0.8986013669371605
3666,online,0.4036419987678528,0.8984139239192009
3667,online,0.47404950857162476,0.8987249724268913
3668,online,0.6218912601470947,0.8996650112271309
3669,online,0.49054163694381714,0.9002267317175865
3670,online,0.5816236734390259,0.90032078820467
3671,online,0.5887694358825684,0.8999145717024803
3672,online,0.44607967138290405,0.8998319266438484
3673,online,0.4870412349700928,0.8995278286337852
3674,online,0.5092388391494751,0.8980357465147972
3675,online,0.4274490773677826,0.8961922379732132
3676,online,0.474941223859787,0.8946416838765144
3677,online,0.5952989459037781,0.8934803139567375
3678,online,0.6346253156661987,0.8921398591399193
3679,online,0.5963262319564819,0.89132564920187
3680,online,0.3392632007598877,0.8908516747355462
3681,online,0.17816239595413208,0.8899727521538734
3682,online,0.7010454535484314,0.8895908051133156
3683,online,1.5729928016662598,0.891355209171772
3684,online,1.8616235256195068,0.8939156766533851
3685,online,1.4597783088684082,0.8954856002926826
3686,online,0.7635645866394043,0.8953190550208092
3687,online,1.7861545085906982,0.8975862784981727
3688,online,1.8509345054626465,0.900831356048584
3689,online,0.35689589381217957,0.9007614869475364
3690,online,0.6650484204292297,0.9011483639478683
3691,online,0.819624662399292,0.9018342088460922
3692,online,0.9165515303611755,0.9020533421039582
