step,method,mse,rolling_mse
7054,frozen,0.04716581851243973,0.051346896022558215
7055,frozen,0.04732238128781319,0.051402686771005394
7056,frozen,0.048192381858825684,0.051461793564260006
7057,frozen,0.04946884512901306,0.051525030583143235
7058,frozen,0.05086386203765869,0.05159129848331213
7059,frozen,0.048634253442287445,0.05165434401482344
7060,frozen,0.05287053808569908,0.051724875837564466
7061,frozen,0.05360953137278557,0.05179869923740625
7062,frozen,0.05462455004453659,0.05187204968929291
7063,frozen,0.05355684459209442,0.051944098755717275
7064,frozen,0.05574510619044304,0.0520209720954299
7065,frozen,0.060230500996112823,0.05209815798327327
7066,frozen,0.057585835456848145,0.052175063446164134
7067,frozen,0.0601741224527359,0.05226199448481202
7068,frozen,0.06271976977586746,0.05235075067728758
7069,frozen,0.06708826124668121,0.052442286919802426
7070,frozen,0.06552686542272568,0.05252504750341177
7071,frozen,0.06133463233709335,0.05260059238225222
7072,frozen,0.061930689960718155,0.052655305676162244
7073,frozen,0.06109332665801048,0.05272325098514557
7074,frozen,0.061507947742938995,0.052796152129769326
7075,frozen,0.060395509004592896,0.05285101766139269
7076,frozen,0.06495551019906998,0.0529082803055644
7077,frozen,0.06231854856014252,0.052966568276286125
7078,frozen,0.06755951792001724,0.05302654209733009
7079,frozen,0.06530258804559708,0.05307406309247017
7080,frozen,0.06701232492923737,0.05313000585883856
7081,frozen,0.06886905431747437,0.05318676445633173
7082,frozen,0.07335349172353745,0.05324673992395401
7083,frozen,0.07152468711137772,0.05330441723763943
7084,frozen,0.07126559317111969,0.05334037482738495
7085,frozen,0.06887754052877426,0.05335480628162623
7086,frozen,0.07086456567049026,0.0533950836956501
7087,frozen,0.06733114272356033,0.05342012286186218
7088,frozen,0.06736771762371063,0.05345026998966932
7089,frozen,0.06372500956058502,0.05346442269533873
7090,frozen,0.062335703521966934,0.05347648043930531
7091,frozen,0.05964404717087746,0.05348054824769497
7092,frozen,0.05794968083500862,0.05348102086782455
7093,frozen,0.05527254939079285,0.05347198033332825
7094,frozen,0.051344629377126694,0.053456005781888964
7095,frozen,0.04793784022331238,0.05341858525574207
7096,frozen,0.046212006360292435,0.05337695875018835
7097,frozen,0.0418163426220417,0.053335086941719054
7098,frozen,0.043309684842824936,0.0532979721724987
7099,frozen,0.04317840561270714,0.053244490839540956
7100,frozen,0.04472368583083153,0.05319958022236824
7101,frozen,0.044650573283433914,0.05314928968995809
7102,frozen,0.043355368077754974,0.053099149115383625
7103,frozen,0.042750660330057144,0.05304481890797615
7104,frozen,0.047968167811632156,0.05299879353493452
7105,frozen,0.045141834765672684,0.05294557669758797
7106,frozen,0.046737343072891235,0.05289317180216312
7107,frozen,0.04631766304373741,0.05285335733741522
7108,frozen,0.046217624098062515,0.05282645352929831
7109,frozen,0.04647349193692207,0.05279655376821756
7110,frozen,0.04204043373465538,0.052754083558917045
7111,frozen,0.0404323972761631,0.05270980439335108
7112,frozen,0.037779636681079865,0.05266974046826363
7113,frozen,0.036429665982723236,0.052644040547311304
7114,frozen,0.03640078008174896,0.05262333395332098
7115,frozen,0.033327218145132065,0.05260720873624086
7116,frozen,0.03317839652299881,0.0525897049382329
7117,frozen,0.02664305455982685,0.052558204244822264
7118,frozen,0.02826140820980072,0.052536366257816554
7119,frozen,0.02962161786854267,0.05252306151390076
7120,frozen,0.028970427811145782,0.052507856614887716
7121,frozen,0.02957206405699253,0.05249700495228171
7122,frozen,0.03106629103422165,0.05248549273237586
7123,frozen,0.031813573092222214,0.052482317078858615
7124,frozen,0.029434485360980034,0.052476328693330285
7125,frozen,0.029710549861192703,0.052465901218354705
7126,frozen,0.028578493744134903,0.0524539817199111
7127,frozen,0.02953723818063736,0.05244221799075603
7128,frozen,0.02888835407793522,0.052430556852370504
7129,frozen,0.030727116391062737,0.05242621366679669
7130,frozen,0.03203583136200905,0.05242049171030522
7131,frozen,0.032260213047266006,0.05241784916818142
7132,frozen,0.03123214654624462,0.05241309180483222
7133,frozen,0.032559916377067566,0.05241116918250918
7134,frozen,0.032226722687482834,0.052406275901943446
7135,frozen,0.03325216472148895,0.0523989448659122
7136,frozen,0.03246798738837242,0.05239003809913993
7137,frozen,0.03201253339648247,0.05237795028463006
7138,frozen,0.03453376516699791,0.05236825006082654
7139,frozen,0.035651594400405884,0.05236450806632638
7140,frozen,0.03662437945604324,0.0523652297668159
7141,frozen,0.03957194834947586,0.05236652076616883
7142,frozen,0.043109405785799026,0.05237430016323924
7143,frozen,0.04331749305129051,0.052372744794934985
7144,frozen,0.04414433613419533,0.052379230175167324
7145,frozen,0.04794139042496681,0.05239667226746678
7146,frozen,0.04929051548242569,0.052414875414222475
7147,frozen,0.052759502083063126,0.052439758572727445
7148,frozen,0.05282621458172798,0.052474109295755626
7149,frozen,0.05303438752889633,0.0525091501288116
7150,frozen,0.05668625608086586,0.05255114971473813
7151,frozen,0.057583801448345184,0.05259509739652276
7152,frozen,0.058770064264535904,0.05264457353577018
7153,frozen,0.06187663599848747,0.052697221595793965
7154,frozen,0.0654427632689476,0.05277038794383407
7155,frozen,0.06522859632968903,0.05283711450174451
7156,frozen,0.06870422512292862,0.0529159925468266
7157,frozen,0.06654731929302216,0.05299512317404151
7158,frozen,0.06535938382148743,0.05307205389812589
7159,frozen,0.06871303915977478,0.053153742522001265
7160,frozen,0.06677687913179398,0.053230017691850665
7161,frozen,0.06582368910312653,0.053305928245186804
7162,frozen,0.06436582654714584,0.05338373342528939
7163,frozen,0.061470646411180496,0.053455823976546524
7164,frozen,0.0601750873029232,0.05352349570766091
7165,frozen,0.057785507291555405,0.05358675433695316
7166,frozen,0.05195266380906105,0.05363945437967777
7167,frozen,0.05640372261404991,0.05369875669851899
7168,frozen,0.056179504841566086,0.05375885077938437
7169,frozen,0.054200705140829086,0.053808932851999995
7170,frozen,0.05471767857670784,0.05386313417181372
7171,frozen,0.053256385028362274,0.053912906400859356
7172,frozen,0.054386988282203674,0.05395999698713422
7173,frozen,0.05438922345638275,0.05399941698089242
7174,frozen,0.05865645036101341,0.05404460744187236
7175,frozen,0.055294468998909,0.05407359423860907
7176,frozen,0.054023489356040955,0.05410255238041282
7177,frozen,0.057476140558719635,0.054130751375108956
7178,frozen,0.05588876083493233,0.05415479168668389
7179,frozen,0.05954604223370552,0.054180396739393476
7180,frozen,0.05901585891842842,0.05420667530223727
7181,frozen,0.058921538293361664,0.05422999781742692
7182,frozen,0.06045833230018616,0.05424048611149192
7183,frozen,0.06404898315668106,0.054259848821908235
7184,frozen,0.06720506399869919,0.05429004355892539
7185,frozen,0.06970944255590439,0.05433184624835849
7186,frozen,0.07390467822551727,0.05438574508950114
7187,frozen,0.07762590050697327,0.05441687912121415
7188,frozen,0.07933207601308823,0.054447635281831025
7189,frozen,0.07923196256160736,0.05448100275173783
7190,frozen,0.07874354720115662,0.054519732680171726
7191,frozen,0.07910291850566864,0.05456554975733161
7192,frozen,0.0791875347495079,0.05461249313876033
7193,frozen,0.07936020940542221,0.05464829659089446
7194,frozen,0.07689395546913147,0.05465836010500789
7195,frozen,0.06286685168743134,0.05464693240448833
7196,frozen,0.04690060019493103,0.054571187224239114
7197,frozen,0.0408412367105484,0.0544711728207767
7198,frozen,0.03581763803958893,0.054352729361504315
7199,frozen,0.03312982991337776,0.0542211321182549
7200,frozen,0.03197157755494118,0.054090457256883384
7201,frozen,0.030567536130547523,0.053944031044840815
7202,frozen,0.03354392573237419,0.05380356452614069
7203,frozen,0.031414709985256195,0.05366268020123243
7204,frozen,0.030337773263454437,0.05352581588178873
7205,frozen,0.03051714412868023,0.0533782258965075
7206,frozen,0.02949558198451996,0.05326262294128537
7207,frozen,0.03123135305941105,0.05317770569771528
7208,frozen,0.031518351286649704,0.05309817785024643
7209,frozen,0.029918750748038292,0.053014713358134034
7210,frozen,0.03262792155146599,0.05294937840476632
7211,frozen,0.030698560178279877,0.05287096694484353
7212,frozen,0.03257477283477783,0.05281097393110395
7213,frozen,0.03165135905146599,0.0527573670335114
7214,frozen,0.02881045639514923,0.05270567836239934
7215,frozen,0.027073677629232407,0.0526572282128036
7216,frozen,0.025178244337439537,0.0526045541241765
7217,frozen,0.025346988812088966,0.052548437129706145
7218,frozen,0.025412123650312424,0.052495278853923084
7219,frozen,0.02411183901131153,0.05243475152552128
7220,frozen,0.0248702559620142,0.05238912368193269
7221,frozen,0.023610100150108337,0.05234781515225768
7222,frozen,0.023055657744407654,0.05230857845023274
7223,frozen,0.023174410685896873,0.05226934062689543
7224,frozen,0.02357366681098938,0.052228401333093644
7225,frozen,0.020183060318231583,0.05218561460822821
7226,frozen,0.019254254177212715,0.05213497298583388
7227,frozen,0.019972974434494972,0.05209679281711578
7228,frozen,0.01883530430495739,0.05206366004422307
7229,frozen,0.019400646910071373,0.05203511234372854
7230,frozen,0.02040773257613182,0.05200836376845837
7231,frozen,0.021098755300045013,0.05198562527447939
7232,frozen,0.02161450870335102,0.05196071180328727
7233,frozen,0.021627342328429222,0.05194169396907091
7234,frozen,0.02279037982225418,0.05192187540978193
7235,frozen,0.02476392686367035,0.051909632209688424
7236,frozen,0.027914587408304214,0.051902092445641757
7237,frozen,0.028656605631113052,0.05190039002150297
7238,frozen,0.03236954286694527,0.05190910944342613
7239,frozen,0.034102462232112885,0.05191914226859808
7240,frozen,0.037666093558073044,0.05193378046900034
7241,frozen,0.04070930927991867,0.05196241284906864
7242,frozen,0.041406482458114624,0.0519893847592175
7243,frozen,0.044438570737838745,0.05202751474454999
7244,frozen,0.04815696179866791,0.052070042304694655
7245,frozen,0.05344147980213165,0.052119880359619855
7246,frozen,0.05761641636490822,0.05217481968551874
7247,frozen,0.06231749430298805,0.05223276234418154
7248,frozen,0.06367658823728561,0.05228670925647021
7249,frozen,0.07002516835927963,0.05234738211333752
7250,frozen,0.07525791972875595,0.052412115827202795
7251,frozen,0.0770450085401535,0.052473492771387104
7252,frozen,0.08502000570297241,0.05254537513107061
7253,frozen,0.0864289179444313,0.052611876301467415
7254,frozen,0.08945294469594955,0.052677340477705004
7255,frozen,0.08952856063842773,0.05273619373142719
7256,frozen,0.09250570833683014,0.05279193179309368
7257,frozen,0.09314621984958649,0.052843305587768556
7258,frozen,0.09612119942903519,0.05289261183142662
7259,frozen,0.10056884586811066,0.05294374525547028
7260,frozen,0.09864109009504318,0.052979947805404666
7261,frozen,0.1034863069653511,0.053021227464079855
7262,frozen,0.10181867331266403,0.053054509282112125
7263,frozen,0.10327529907226562,0.053086672455072405
7264,frozen,0.10443345457315445,0.053120237156748774
7265,frozen,0.10767606645822525,0.05315903031826019
7266,frozen,0.10979977250099182,0.05320385503768921
7267,frozen,0.11111488938331604,0.05325774244964123
7268,frozen,0.11231166124343872,0.05332083098590374
7269,frozen,0.11783229559659958,0.05339938621222973
7270,frozen,0.12004318833351135,0.05348689316213131
7271,frozen,0.1240411177277565,0.05358896741271019
7272,frozen,0.1286197304725647,0.05370431958138943
7273,frozen,0.12778304517269135,0.053823764070868495
7274,frozen,0.13121433556079865,0.05395430189371109
7275,frozen,0.13216818869113922,0.054086550205945966
7276,frozen,0.13263726234436035,0.05422017025947571
7277,frozen,0.1357058733701706,0.05436195580661297
7278,frozen,0.1387348175048828,0.054507337138056756
7279,frozen,0.14425857365131378,0.054664922133088115
7280,frozen,0.14897702634334564,0.054832991987466814
7281,frozen,0.1522485315799713,0.055005557999014854
7282,frozen,0.15640594065189362,0.055186088025569915
7283,frozen,0.1576557606458664,0.055368499368429185
7284,frozen,0.1582912653684616,0.05555513747036457
7285,frozen,0.15558283030986786,0.05573242497444153
7286,frozen,0.15354284644126892,0.055908125504851344
7287,frozen,0.15004634857177734,0.05607388783991337
7288,frozen,0.1473301649093628,0.05623330233991146
7289,frozen,0.14021390676498413,0.056381857961416246
7290,frozen,0.1324620544910431,0.05651333872973919
7291,frozen,0.12558160722255707,0.056633771404623987
7292,frozen,0.1194557324051857,0.056739501997828484
7293,frozen,0.11169639229774475,0.05683050312101841
7294,frozen,0.10220975428819656,0.05690705825388431
7295,frozen,0.09786281734704971,0.05698091670870781
7296,frozen,0.09456541389226913,0.05705682130157948
7297,frozen,0.09080520272254944,0.05713163873553276
7298,frozen,0.08705092966556549,0.057205551825463774
7299,frozen,0.08556663244962692,0.05727914384752512
7300,frozen,0.08328108489513397,0.05734886062145233
7301,frozen,0.08358776569366455,0.05741954998672009
7302,frozen,0.0820901095867157,0.05749140281230211
7303,frozen,0.0809941366314888,0.05756248140335083
7304,frozen,0.07959921658039093,0.057631568863987924
7305,frozen,0.07641319185495377,0.0576935912296176
7306,frozen,0.07609044015407562,0.05775363422185183
7307,frozen,0.07485073804855347,0.05781219139695168
7308,frozen,0.06873279064893723,0.057857663050293925
7309,frozen,0.06961797922849655,0.05789875230193138
7310,frozen,0.06473380327224731,0.05792495930194855
7311,frozen,0.05867927521467209,0.0579351866543293
7312,frozen,0.05977446213364601,0.05794053293019533
7313,frozen,0.05654464289546013,0.05793704788386822
7314,frozen,0.057313159108161926,0.05792663723230362
7315,frozen,0.05404369533061981,0.057907576590776444
7316,frozen,0.05377022549510002,0.057886304326355456
7317,frozen,0.05636090412735939,0.05785959006845951
7318,frozen,0.05630031228065491,0.05782432034611702
7319,frozen,0.05749620124697685,0.057785127602517604
7320,frozen,0.06054912880063057,0.05774258691072464
7321,frozen,0.06173274293541908,0.057696577437222
7322,frozen,0.06293458491563797,0.05766259353607893
7323,frozen,0.06668897718191147,0.05763705065101385
7324,frozen,0.06796984374523163,0.057623299278318885
7325,frozen,0.06807315349578857,0.05762581000477075
7326,frozen,0.06818487495183945,0.05763803926855326
7327,frozen,0.07128971815109253,0.057658334732055665
7328,frozen,0.07103053480386734,0.05768170315772295
7329,frozen,0.07268974184989929,0.05771032576262951
7330,frozen,0.07439263164997101,0.05774057290703058
7331,frozen,0.0768844410777092,0.05776845406740904
7332,frozen,0.0809994637966156,0.057808706432580945
7333,frozen,0.08270630240440369,0.05784724421799183
7334,frozen,0.08576380461454391,0.05788881477713585
7335,frozen,0.087179034948349,0.057932496950030325
7336,frozen,0.08927671611309052,0.057973912388086316
7337,frozen,0.08990997076034546,0.05801646664738655
7338,frozen,0.09122417122125626,0.05805788388848305
7339,frozen,0.09264663606882095,0.058104095026850704
7340,frozen,0.09561239182949066,0.05815207561850548
7341,frozen,0.09867142885923386,0.05820566175878048
7342,frozen,0.10230258852243423,0.058268452122807506
7343,frozen,0.10532665252685547,0.05833814086019993
7344,frozen,0.10734590888023376,0.05841734047234058
7345,frozen,0.11143588274717331,0.05851163460314274
7346,frozen,0.11663330346345901,0.05862040314823389
7347,frozen,0.12021921575069427,0.05874042379111052
7348,frozen,0.12282510846853256,0.05886614079028368
7349,frozen,0.1272924393415451,0.05899884419888258
7350,frozen,0.13028228282928467,0.05913516990095377
7351,frozen,0.1347479373216629,0.05927750482410193
7352,frozen,0.1387067437171936,0.05942818783968687
7353,frozen,0.1418219655752182,0.059581330500543116
7354,frozen,0.14607879519462585,0.05974280699342489
7355,frozen,0.14826485514640808,0.05990632952004671
7356,frozen,0.1497005671262741,0.06007094848901033
7357,frozen,0.15551605820655823,0.06025662010163069
7358,frozen,0.15658046305179596,0.06043694553524256
7359,frozen,0.15901239216327667,0.06062640661746264
7360,frozen,0.16002249717712402,0.06081284997612238
7361,frozen,0.15975646674633026,0.06099730984121561
7362,frozen,0.16513852775096893,0.0611948545947671
7363,frozen,0.1650698333978653,0.061390950568020346
7364,frozen,0.1644364297389984,0.061583551041781905
7365,frozen,0.1611495167016983,0.061768319837749004
7366,frozen,0.14968734979629517,0.061930840216577056
7367,frozen,0.1378701776266098,0.06206121587008238
7368,frozen,0.13161814212799072,0.06218323075026274
7369,frozen,0.12925466895103455,0.06229694003611803
7370,frozen,0.13407564163208008,0.06241833245009184
7371,frozen,0.13750556111335754,0.06254656486958265
7372,frozen,0.1287539154291153,0.06265079743415117
7373,frozen,0.12090679258108139,0.06273952839523554
7374,frozen,0.11358380317687988,0.0628221834525466
7375,frozen,0.11185337603092194,0.06290322635322809
7376,frozen,0.1077992171049118,0.06298242864757776
7377,frozen,0.10528390109539032,0.06305956532806158
7378,frozen,0.10160869359970093,0.06313019738346339
7379,frozen,0.0978279784321785,0.06319837372750044
7380,frozen,0.09659425914287567,0.06326896468549967
7381,frozen,0.09309323877096176,0.06333085980266333
7382,frozen,0.09199777245521545,0.06339129655063153
7383,frozen,0.09051066637039185,0.06344999823719263
7384,frozen,0.08760026842355728,0.06350501044094563
7385,frozen,0.08572876453399658,0.06355984608083963
7386,frozen,0.08393509685993195,0.06361125061661005
7387,frozen,0.08040852844715118,0.06366368608176708
7388,frozen,0.07993772625923157,0.06371359949558973
7389,frozen,0.07860863208770752,0.06376731331646443
7390,frozen,0.07913250476121902,0.0638215451464057
7391,frozen,0.07742751389741898,0.06387429923564196
7392,frozen,0.07633586972951889,0.06392919614166022
7393,frozen,0.07550495862960815,0.06397506205737591
7394,frozen,0.0745374783873558,0.06402153477072715
7395,frozen,0.07530158013105392,0.06406733613461256
7396,frozen,0.07533294707536697,0.06411155734956264
7397,frozen,0.07545587420463562,0.06415498564392329
7398,frozen,0.07342728972434998,0.06419634988904
7399,frozen,0.07116027921438217,0.0642321465909481
7400,frozen,0.07004551589488983,0.06426385851204396
7401,frozen,0.06925082206726074,0.06429712378233671
7402,frozen,0.06953798234462738,0.06433165420591831
7403,frozen,0.06865669786930084,0.06436918652057648
7404,frozen,0.06960195302963257,0.06440995478630065
7405,frozen,0.07194682210683823,0.06445939493179322
7406,frozen,0.07353727519512177,0.064510820902884
7407,frozen,0.07962639629840851,0.0645786651968956
7408,frozen,0.08336345106363297,0.06465439524501562
7409,frozen,0.08542618155479431,0.06473477712273598
7410,frozen,0.08887460827827454,0.06482187405973673
7411,frozen,0.09009875357151031,0.06490931680053473
7412,frozen,0.0930231437087059,0.06500425685197114
7413,frozen,0.09332216531038284,0.06509396947175264
7414,frozen,0.09550582617521286,0.06518965535610914
7415,frozen,0.09959188103675842,0.06528828723728657
7416,frozen,0.10311906784772873,0.06539141214638948
7417,frozen,0.10651370137929916,0.06549854684621095
7418,frozen,0.1124265268445015,0.0656126133427024
7419,frozen,0.11997296661138535,0.0657422608807683
7420,frozen,0.1273454874753952,0.0658835457637906
7421,frozen,0.13586664199829102,0.06603955685347318
7422,frozen,0.14542408287525177,0.06621597366780042
7423,frozen,0.15133783221244812,0.06640288053452968
7424,frozen,0.16373123228549957,0.06662112721800804
7425,frozen,0.17543743550777435,0.06686513708531856
7426,frozen,0.1858532577753067,0.06714143656939268
7427,frozen,0.19171342253684998,0.06743610069900752
7428,frozen,0.20146287977695465,0.06775580570101739
7429,frozen,0.20814509689807892,0.06809395876526833
7430,frozen,0.21362213790416718,0.06844806703180074
7431,frozen,0.22662107646465302,0.06883661016076803
7432,frozen,0.23402570188045502,0.06924293396621943
7433,frozen,0.24408815801143646,0.06967194606363773
7434,frozen,0.25436052680015564,0.07012198327109218
7435,frozen,0.27053818106651306,0.0706043243817985
7436,frozen,0.28146037459373474,0.07110898754000664
7437,frozen,0.2987615168094635,0.07165122386813164
7438,frozen,0.3108009696006775,0.07221562727168203
7439,frozen,0.3236737549304962,0.07280273259431123
7440,frozen,0.3378550410270691,0.07341596268117428
7441,frozen,0.3513570725917816,0.07405482363700867
7442,frozen,0.3621562719345093,0.0747132298052311
7443,frozen,0.37985867261886597,0.07540791951864957
7444,frozen,0.3999219834804535,0.07613705714046955
7445,frozen,0.41337957978248596,0.07689234677702189
7446,frozen,0.4284857213497162,0.07767644870281219
7447,frozen,0.46085789799690247,0.07852145352214575
7448,frozen,0.5029023289680481,0.07944856013357639
7449,frozen,0.5545352697372437,0.08047612257301807
7450,frozen,0.6057350039482117,0.08160150736570358
7451,frozen,0.651530921459198,0.08281391441076993
7452,frozen,0.6954743266105652,0.08410901857167483
7453,frozen,0.7358534932136536,0.08547814901173115
7454,frozen,0.7723677158355713,0.0869168007299304
7455,frozen,0.8211761713027954,0.08845153871178627
7456,frozen,0.8729371428489685,0.09008416317403317
7457,frozen,0.9158481359481812,0.09179876932501793
7458,frozen,0.9501305818557739,0.09358131106942892
7459,frozen,0.9920453429222107,0.09544233824312687
7460,frozen,0.9987976551055908,0.09731727237254381
7461,frozen,1.0228407382965088,0.09923835159093142
7462,frozen,1.0410168170928955,0.10119108416885138
7463,frozen,1.0373119115829468,0.10313979227095843
7464,frozen,1.0583809614181519,0.10512795793265105
7465,frozen,0.9081761837005615,0.10681552789360285
7466,frozen,0.8203361630439758,0.10833114527910948
7467,frozen,0.7475079894065857,0.10970120757073164
7468,frozen,0.6914469003677368,0.11096636893600226
7469,frozen,0.6483539938926697,0.11214274840056897
7470,frozen,0.609358549118042,0.11324268244951964
7471,frozen,0.5731662511825562,0.1142769864872098
7472,frozen,0.5481046438217163,0.11526285906881094
7473,frozen,0.5228471755981445,0.11620224837958813
7474,frozen,0.5036259889602661,0.11710435932129622
7475,frozen,0.4765939712524414,0.11795764012634755
7476,frozen,0.4588963985443115,0.11877430089563132
7477,frozen,0.44451531767845154,0.11956073869764805
7478,frozen,0.42519906163215637,0.12031023022532462
7479,frozen,0.4057460427284241,0.12102344135940075
7480,frozen,0.3943024277687073,0.12171220276504754
7481,frozen,0.38151025772094727,0.1223778644055128
7482,frozen,0.37761053442955017,0.12303914005309344
7483,frozen,0.37520405650138855,0.12369396466016769
7484,frozen,0.36595824360847473,0.12433177625387908
7485,frozen,0.3566191494464874,0.12495031632483006
7486,frozen,0.35591256618499756,0.12557090231776238
7487,frozen,0.3511009216308594,0.12617634411156178
7488,frozen,0.346194326877594,0.1267763526812196
7489,frozen,0.3431295156478882,0.1273692515939474
7490,frozen,0.3424437642097473,0.127963517062366
7491,frozen,0.3403798043727875,0.12855415370315312
7492,frozen,0.3447645902633667,0.12915587678551674
7493,frozen,0.34805744886398315,0.12976400070637464
7494,frozen,0.35587412118911743,0.13038593269139528
7495,frozen,0.3661792278289795,0.13102502727508544
7496,frozen,0.37746208906173706,0.13168735201656817
7497,frozen,0.3870508074760437,0.13236782243847847
7498,frozen,0.390921026468277,0.1330590790361166
7499,frozen,0.4119850695133209,0.13379047244787215
7500,frozen,0.42738398909568787,0.13454889034479856
7501,frozen,0.44098055362701416,0.13533966872096062
7502,frozen,0.45663613080978394,0.1361639017611742
7503,frozen,0.4778772294521332,0.137027014747262
7504,frozen,0.48704928159713745,0.13791635754704476
7505,frozen,0.4997056722640991,0.13882927422970534
7506,frozen,0.5106748938560486,0.13976460172235966
7507,frozen,0.5210647583007812,0.1407193299382925
7508,frozen,0.5302420854568481,0.14169325850903988
7509,frozen,0.532662570476532,0.14267361637204887
7510,frozen,0.5315119624137878,0.14365227942168712
7511,frozen,0.5703252553939819,0.14470816803723574
7512,frozen,0.5875380039215088,0.14579880790412425
7513,frozen,0.6226550340652466,0.14696251717954875
7514,frozen,0.6010966897010803,0.14808269750326872
7515,frozen,0.6218728423118591,0.1492457373291254
7516,frozen,0.6510401368141174,0.15046815080195666
7517,frozen,0.6697120666503906,0.15172432141005993
7518,frozen,0.7186740636825562,0.15307901957631112
7519,frozen,0.7488039135932922,0.15449190459400416
7520,frozen,0.5938279032707214,0.15559282775968314
7521,frozen,0.6247520446777344,0.1567569140791893
7522,frozen,0.5230889916419983,0.15772103138267993
7523,frozen,0.42686131596565247,0.15848970375955104
7524,frozen,0.4454026520252228,0.1592949226796627
7525,frozen,0.42047709226608276,0.16005012571811675
7526,frozen,0.3974464237689972,0.1607585331723094
7527,frozen,0.2943832576274872,0.16125906896591186
7528,frozen,0.21685312688350677,0.16160406865179539
7529,frozen,0.1704770177602768,0.16185352481156587
7530,frozen,0.1754104495048523,0.16211138346791268
7531,frozen,0.18205882608890533,0.16238163332641126
7532,frozen,0.16798926889896393,0.16261855896562338
7533,frozen,0.2183733880519867,0.16295496044307947
7534,frozen,0.19994859397411346,0.1632506292462349
7535,frozen,0.198567733168602,0.16354102578014135
7536,frozen,0.1922621876001358,0.16381574086844922
7537,frozen,0.19427931308746338,0.16409184643626212
7538,frozen,0.21777980029582977,0.1644116393253207
7539,frozen,0.21723560988903046,0.16472310742735863
7540,frozen,0.22323757410049438,0.16505334255844353
7541,frozen,0.2310883104801178,0.16540828938037158
7542,frozen,0.17947493493556976,0.1656601839661598
7543,frozen,0.15462107956409454,0.1658638098090887
7544,frozen,0.15802720189094543,0.16607789064198733
7545,frozen,0.13975642621517181,0.16625938818603753
7546,frozen,0.11126875877380371,0.16638620840013027
7547,frozen,0.11130090802907944,0.16651597562432288
7548,frozen,0.10455441474914551,0.16663671985268594
7549,frozen,0.08832527697086334,0.16672365764528513
7550,frozen,0.08244892209768295,0.16679797907918692
7551,frozen,0.07072915136814117,0.16684984505921602
7552,frozen,0.06822479516267776,0.166894914932549
7553,frozen,0.05830661579966545,0.1669217362254858
7554,frozen,0.059961557388305664,0.16694732770323753
7555,frozen,0.05112307891249657,0.1669549290984869
7556,frozen,0.05863579735159874,0.16697581592947244
7557,frozen,0.061156295239925385,0.16699919082969428
7558,frozen,0.06214432418346405,0.16702175175398587
7559,frozen,0.06700208783149719,0.1670584874227643
7560,frozen,0.054194509983062744,0.16706113536655903
7561,frozen,0.06081211566925049,0.16707554053515195
7562,frozen,0.055934276431798935,0.1670781599879265
7563,frozen,0.05502110719680786,0.1670810885131359
7564,frozen,0.054474566131830215,0.1670785474330187
7565,frozen,0.05331534892320633,0.16706471712887286
7566,frozen,0.05444473400712013,0.16705843492597341
7567,frozen,0.055703047662973404,0.1670494927763939
7568,frozen,0.05028276517987251,0.1670246187672019
7569,frozen,0.05299903824925423,0.16699644032120706
7570,frozen,0.04911550134420395,0.16696361759305
7571,frozen,0.04943452030420303,0.16693981736898422
7572,frozen,0.0524112805724144,0.16692077855020762
7573,frozen,0.055757153779268265,0.16691010620445013
7574,frozen,0.05225035548210144,0.16689159101992845
7575,frozen,0.05601169914007187,0.16688282340019941
7576,frozen,0.05677485093474388,0.16686646208167077
7577,frozen,0.05933764949440956,0.1668605002835393
7578,frozen,0.057025980204343796,0.16683943320810796
7579,frozen,0.051382776349782944,0.1668115935847163
7580,frozen,0.05735978111624718,0.16679228849709035
7581,frozen,0.049017518758773804,0.16675258542597293
7582,frozen,0.05175105482339859,0.16670938055217266
7583,frozen,0.05223490670323372,0.16667080099135637
7584,frozen,0.05001068115234375,0.1666282911673188
7585,frozen,0.045357223600149155,0.16658125053346157
7586,frozen,0.04399144649505615,0.1665275042951107
7587,frozen,0.044063080102205276,0.166480968169868
7588,frozen,0.04490997642278671,0.16643605268746614
7589,frozen,0.039856333285570145,0.1663883153349161
7590,frozen,0.036335352808237076,0.16633631463348866
7591,frozen,0.04675503075122833,0.16631053660064934
7592,frozen,0.03562939912080765,0.16626589603722094
7593,frozen,0.04160812869668007,0.16623856719583274
7594,frozen,0.03562254086136818,0.16620712301880122
7595,frozen,0.036530859768390656,0.16618430905789136
7596,frozen,0.04148510843515396,0.1661748552620411
7597,frozen,0.03887683525681496,0.16616897624731064
7598,frozen,0.037098921835422516,0.16615655472129584
7599,frozen,0.03572562709450722,0.16614164916425944
7600,frozen,0.027025451883673668,0.16610625269636511
7601,frozen,0.03442323952913284,0.1660857980288565
7602,frozen,0.027854396030306816,0.16605479608476162
7603,frozen,0.04133129119873047,0.16605195734649897
7604,frozen,0.029469948261976242,0.16601496090739964
7605,frozen,0.03365369886159897,0.1659919846355915
7606,frozen,0.030243773013353348,0.16595899749547244
7607,frozen,0.03629155829548836,0.16593894528597594
7608,frozen,0.03819854184985161,0.1659229071214795
7609,frozen,0.044822681695222855,0.1659196055009961
7610,frozen,0.029311999678611755,0.16589414863288401
7611,frozen,0.03956998884677887,0.16589242381602526
7612,frozen,0.03594936802983284,0.16588876327872276
7613,frozen,0.03669080138206482,0.16588928554952145
