step,method,mse,rolling_mse
12329,mir,8.081546783447266,131.5917909719944
12330,mir,9.681015968322754,131.58805664467812
12331,mir,9.385967254638672,131.58856783699989
12332,mir,9.812884330749512,131.59116761994363
12333,mir,10.078712463378906,131.5954726984501
12334,mir,15.114744186401367,131.61029013943673
12335,mir,10.830545425415039,131.61799487233162
12336,mir,8.475911140441895,131.62256008648873
12337,mir,9.788707733154297,131.6288507091999
12338,mir,12.162803649902344,131.6408067781925
12339,mir,12.152191162109375,131.65156954216957
12340,mir,11.554032325744629,131.65923130345345
12341,mir,12.13439655303955,131.6677481405735
12342,mir,15.461921691894531,131.6850348646641
12343,mir,16.48029327392578,131.70536398625373
12344,mir,35.76771545410156,131.7648719189167
12345,mir,34.43901062011719,131.8226393301487
12346,mir,38.14701843261719,131.88940226960182
12347,mir,39.65391159057617,131.96216821980477
12348,mir,57.55632019042969,132.0698469917774
12349,mir,66.87290954589844,132.19538711094856
12350,mir,56.418800354003906,132.30095922207832
12351,mir,56.30054473876953,132.40628209662438
12352,mir,64.837646484375,132.52807737755776
12353,mir,59.467987060546875,132.63830397820473
12354,mir,66.0224380493164,132.7623949763775
12355,mir,92.77775573730469,132.9400787551403
12356,mir,84.04632568359375,133.10001706957817
12357,mir,112.4151382446289,133.31732969927788
12358,mir,119.08901977539062,133.54840513539315
12359,mir,129.5809783935547,133.80136950564383
12360,mir,136.0616912841797,134.06633181977273
12361,mir,119.28425598144531,134.29642173981668
12362,mir,107.80074310302734,134.50250712227822
12363,mir,126.24451446533203,134.74720014691354
12364,mir,106.00386810302734,134.9514745399952
12365,mir,106.94857025146484,135.15724335312842
12366,mir,126.06884002685547,135.400626940012
12367,mir,116.2677993774414,135.62558882927894
12368,mir,98.30180358886719,135.8145940759182
12369,mir,104.22907257080078,136.0152864921093
12370,mir,89.51190948486328,136.1861566245556
12371,mir,92.17146301269531,136.36244710993768
12372,mir,96.12376403808594,136.54606395792962
12373,mir,72.80754089355469,136.68316977477073
12374,mir,80.38617706298828,136.83447052550315
12375,mir,62.41109085083008,136.9502661025524
12376,mir,55.39482498168945,137.05219266963005
12377,mir,57.21804428100586,137.1587975227833
12378,mir,67.24771118164062,137.2841287806034
12379,mir,50.587669372558594,137.37587751889228
12380,mir,58.28033447265625,137.48285923314094
12381,mir,52.289981842041016,137.57809987187386
12382,mir,44.419647216796875,137.6571994535923
12383,mir,40.05192565917969,137.72620722126962
12384,mir,35.059486389160156,137.78320287442207
12385,mir,39.531978607177734,137.8475978720188
12386,mir,32.45360565185547,137.8964318869114
12387,mir,30.06575584411621,137.94099222302438
12388,mir,28.767248153686523,137.9836431438923
12389,mir,29.326425552368164,138.0290780813694
12390,mir,34.402442932128906,138.08171662926674
12391,mir,28.941688537597656,138.1205842821598
12392,mir,32.887847900390625,138.163709928751
12393,mir,33.28870391845703,138.20653084778786
12394,mir,29.989049911499023,138.23455106568338
12395,mir,28.89670181274414,138.25459813523292
12396,mir,30.525814056396484,138.2723940756321
12397,mir,27.508943557739258,138.29293277192116
12398,mir,28.845905303955078,138.31133467316627
12399,mir,31.369417190551758,138.33727797150613
12400,mir,28.542415618896484,138.361961302042
12401,mir,27.978012084960938,138.38599617791175
12402,mir,30.428922653198242,138.41506854844093
12403,mir,29.473329544067383,138.4457690126896
12404,mir,28.27110481262207,138.47077930474282
12405,mir,27.59520721435547,138.4892632944584
12406,mir,26.771446228027344,138.51272920250892
12407,mir,28.6359920501709,138.5464528810978
12408,mir,28.170955657958984,138.5717732756138
12409,mir,28.323272705078125,138.5950172483921
12410,mir,27.980819702148438,138.62406248688697
12411,mir,28.371368408203125,138.65642349839212
12412,mir,27.58659553527832,138.68534724259376
12413,mir,26.677371978759766,138.7078209154606
12414,mir,27.901609420776367,138.72898376488686
12415,mir,28.573585510253906,138.74849896264075
12416,mir,27.72093391418457,138.76993944573402
12417,mir,28.329322814941406,138.7917713854313
12418,mir,29.85435676574707,138.8196435739994
12419,mir,28.328067779541016,138.85152345871924
12420,mir,26.767404556274414,138.8876562407017
12421,mir,27.919187545776367,138.92689854073524
12422,mir,27.488100051879883,138.9635955622196
12423,mir,28.17038345336914,139.00353653740882
12424,mir,28.570491790771484,139.04086903977395
12425,mir,30.569561004638672,139.07934332489967
12426,mir,30.408695220947266,139.11684986329078
12427,mir,30.99689483642578,139.15335731339454
12428,mir,29.192245483398438,139.19094983887672
12429,mir,29.321197509765625,139.22799293541908
12430,mir,29.826072692871094,139.26605704522132
12431,mir,31.25035858154297,139.30633326363562
12432,mir,32.38993835449219,139.35059828591346
12433,mir,31.163082122802734,139.39630044960975
12434,mir,33.58798599243164,139.44817582726478
12435,mir,33.55813217163086,139.50005404877663
12436,mir,34.05008316040039,139.55557851719857
12437,mir,36.91267013549805,139.6195622704029
12438,mir,31.74677085876465,139.67332337403298
12439,mir,30.007831573486328,139.72457608628272
12440,mir,30.08574867248535,139.778373016119
12441,mir,30.479663848876953,139.83165768790246
12442,mir,28.548648834228516,139.88253535389902
12443,mir,27.444564819335938,139.93130961441994
12444,mir,24.814517974853516,139.97473237395286
12445,mir,29.692651748657227,140.02590524554253
12446,mir,29.59758186340332,140.0780777027607
12447,mir,28.443607330322266,140.1304768884182
12448,mir,27.419109344482422,140.1808374183178
12449,mir,26.97713279724121,140.22856063580514
12450,mir,29.192991256713867,140.28082905364036
12451,mir,27.246728897094727,140.3307140581608
12452,mir,21.955978393554688,140.3698005516529
12453,mir,20.677194595336914,140.40475420880318
12454,mir,20.296852111816406,140.4410398619175
12455,mir,20.33948516845703,140.47719099926948
12456,mir,17.67611312866211,140.50904178166388
12457,mir,16.28089141845703,140.5395834903717
12458,mir,15.95237922668457,140.57053822278976
12459,mir,15.711441993713379,140.60142282372712
12460,mir,14.870932579040527,140.62781671220066
12461,mir,14.356152534484863,140.65212700968982
12462,mir,13.544804573059082,140.67699419170617
12463,mir,13.73143196105957,140.70092974668742
12464,mir,14.78148078918457,140.72615808826686
12465,mir,13.439464569091797,140.7476005001664
12466,mir,12.325675964355469,140.76876109081508
12467,mir,12.362110137939453,140.79096471935512
12468,mir,12.510772705078125,140.81171410661935
12469,mir,12.611455917358398,140.83148934561015
12470,mir,13.75949764251709,140.85662242275475
12471,mir,13.756190299987793,140.879173484385
12472,mir,13.889457702636719,140.90131548506022
12473,mir,15.236732482910156,140.92722213608027
12474,mir,14.358905792236328,140.953264613688
12475,mir,14.512459754943848,140.98156346863507
12476,mir,14.816404342651367,141.01012554734945
12477,mir,15.070858001708984,141.03989758607744
12478,mir,13.673866271972656,141.06484603402018
12479,mir,11.93602466583252,141.08700875410437
12480,mir,11.670790672302246,141.10829776486756
12481,mir,9.684113502502441,141.12583293959497
12482,mir,10.124284744262695,141.1426923739612
12483,mir,11.522746086120605,141.16511967673898
12484,mir,10.025622367858887,141.1836230080426
12485,mir,8.826309204101562,141.20106294214725
12486,mir,11.468949317932129,141.22352222326398
12487,mir,11.7742919921875,141.2468012341559
12488,mir,11.933499336242676,141.27036134073137
12489,mir,9.273133277893066,141.28871270246805
12490,mir,8.602603912353516,141.3056612816602
12491,mir,7.484152793884277,141.320376325652
12492,mir,7.321017742156982,141.33467159210144
12493,mir,8.03038501739502,141.35033224366606
12494,mir,8.064281463623047,141.3661166590005
12495,mir,8.741260528564453,141.38320571611823
12496,mir,8.620912551879883,141.39970907394587
12497,mir,8.412468910217285,141.41628635014592
12498,mir,9.005315780639648,141.43369007147848
12499,mir,9.715270042419434,141.45242960686983
12500,mir,11.70396614074707,141.47569666661323
12501,mir,12.301534652709961,141.4995445343405
12502,mir,11.814536094665527,141.5225801769048
12503,mir,11.411494255065918,141.5448676610738
12504,mir,11.651084899902344,141.56746539790927
12505,mir,11.22098159790039,141.58943139784037
12506,mir,11.939154624938965,141.61194310800732
12507,mir,11.381754875183105,141.6342157305628
12508,mir,10.864188194274902,141.65558835996688
12509,mir,8.684679985046387,141.67263992880285
12510,mir,9.614458084106445,141.69160068283975
12511,mir,7.319426536560059,141.70609946250914
12512,mir,6.582968711853027,141.71894862258435
12513,mir,5.227954864501953,141.72915130314232
12514,mir,4.311595439910889,141.73759811230005
12515,mir,2.5406711101531982,141.74244700570404
12516,mir,1.735857367515564,141.7457562160641
12517,mir,1.3240306377410889,141.74807102541627
12518,mir,1.3280766010284424,141.75045964612067
12519,mir,1.0697591304779053,141.752207006827
12520,mir,0.9093520641326904,141.7530278571397
12521,mir,0.8079658150672913,141.75411819906532
12522,mir,0.6310015320777893,141.75493645776808
12523,mir,0.5505035519599915,141.75516484989225
12524,mir,0.5307961702346802,141.75470977319776
12525,mir,0.4502726197242737,141.75317586876452
12526,mir,0.3945581316947937,141.75353821550308
12527,mir,0.42824962735176086,141.75267449443044
12528,mir,0.42400404810905457,141.7525539535731
12529,mir,0.40557658672332764,141.75269020418824
12530,mir,0.3526541590690613,141.7514048589915
12531,mir,0.32214418053627014,141.75097636388242
12532,mir,0.3091156482696533,141.75071246640385
12533,mir,0.3220633268356323,141.74989046411216
12534,mir,0.3220309019088745,141.74951068346203
12535,mir,0.3281627595424652,141.7496304615587
12536,mir,0.3179261088371277,141.74959096829593
12537,mir,0.3010527491569519,141.74989895893634
12538,mir,0.3061926066875458,141.7502857261598
12539,mir,0.2874614894390106,141.7505093487203
12540,mir,0.3028954267501831,141.75087049093844
12541,mir,0.29394954442977905,141.75128972013295
12542,mir,0.2771092653274536,141.75163982658088
12543,mir,0.2881626784801483,141.75201662783326
12544,mir,0.3008675277233124,141.75227468420564
12545,mir,0.29988938570022583,141.75268858236075
12546,mir,0.298589825630188,141.7532057724595
12547,mir,0.28971609473228455,141.75354933856428
12548,mir,0.2741911709308624,141.75397675994785
12549,mir,0.2631712853908539,141.75435692518204
12550,mir,0.24285435676574707,141.75468035466224
12551,mir,0.22486254572868347,141.754815768905
12552,mir,0.2342531532049179,141.75497457248719
12553,mir,0.22173477709293365,141.75482840750365
12554,mir,0.2164924293756485,141.75504973239453
12555,mir,0.21518263220787048,141.75518250713498
12556,mir,0.21142926812171936,141.7554869387299
12557,mir,0.2085554152727127,141.75540143404902
12558,mir,0.20642822980880737,141.75481393037737
12559,mir,0.20660994946956635,141.75511479427666
12560,mir,0.20663440227508545,141.75512060865015
12561,mir,0.2115081250667572,141.7549709412679
12562,mir,0.21399377286434174,141.75532575368135
12563,mir,0.2169819325208664,141.75568423350154
12564,mir,0.21933016180992126,141.7560027974695
12565,mir,0.2147841602563858,141.75631943088024
12566,mir,0.20863063633441925,141.7565567259416
12567,mir,0.19288884103298187,141.75663647549598
12568,mir,0.1882346123456955,141.75667058520764
12569,mir,0.18545392155647278,141.75685330171137
12570,mir,0.1776481717824936,141.75706187923998
12571,mir,0.17780783772468567,141.75725096776335
12572,mir,0.17266753315925598,141.7570158217177
12573,mir,0.1557491272687912,141.75654158955066
12574,mir,0.14260011911392212,141.75656835573167
12575,mir,0.13750070333480835,141.75656558605283
12576,mir,0.13145950436592102,141.75634537556022
12577,mir,0.12570665776729584,141.756136742644
12578,mir,0.12331818789243698,141.75631480313837
12579,mir,0.12560077011585236,141.75602156858147
12580,mir,0.13170947134494781,141.75604215735197
12581,mir,0.1273331195116043,141.75588903787732
12582,mir,0.13925974071025848,141.75594690088928
12583,mir,0.13837043941020966,141.75546893312037
12584,mir,0.14714181423187256,141.75497489853203
12585,mir,0.15730923414230347,141.7547950154096
12586,mir,0.17552338540554047,141.75442055658996
12587,mir,0.16802869737148285,141.75401368553938
12588,mir,0.1816350519657135,141.7538470966369
12589,mir,0.18903321027755737,141.75325576926767
12590,mir,0.20388345420360565,141.75238529108464
12591,mir,0.21681514382362366,141.7517142830342
12592,mir,0.23128679394721985,141.75057892905176
12593,mir,0.22722281515598297,141.75002418507637
12594,mir,0.23955383896827698,141.74901302166282
12595,mir,0.2565346956253052,141.74769664104284
12596,mir,0.254574716091156,141.74620118422806
12597,mir,0.24734120070934296,141.7447130779475
12598,mir,0.26149943470954895,141.7426996459812
12599,mir,0.29416751861572266,141.74245673261584
12600,mir,0.3190152049064636,141.74113736616076
12601,mir,0.3263787627220154,141.73915043209493
12602,mir,0.33177119493484497,141.7376355382055
12603,mir,0.32447749376296997,141.73547650049628
12604,mir,0.3123805522918701,141.734717475757
12605,mir,0.30630332231521606,141.7324252872318
12606,mir,0.3083166480064392,141.72993692003192
12607,mir,0.30780521035194397,141.72839646594227
12608,mir,0.30159395933151245,141.72572822360695
12609,mir,0.3050205409526825,141.7241102759689
12610,mir,0.3057977557182312,141.72181517730652
12611,mir,0.31283408403396606,141.7199824795574
12612,mir,0.3029625117778778,141.71757439152896
12613,mir,0.3076058030128479,141.71508936433494
12614,mir,0.3086405098438263,141.71359355126322
12615,mir,0.3137895166873932,141.71245759873094
12616,mir,0.307871550321579,141.71006082604825
12617,mir,0.3019340932369232,141.70799700419605
12618,mir,0.2997518479824066,141.70487415133417
12619,mir,0.30066895484924316,141.70135056458415
12620,mir,0.2978258728981018,141.6979328491539
12621,mir,0.307428777217865,141.69450920687615
12622,mir,0.29207849502563477,141.6900563260168
12623,mir,0.2858334481716156,141.68552537564932
12624,mir,0.2945568859577179,141.68273697124422
12625,mir,0.29030880331993103,141.67873378567398
12626,mir,0.2969920039176941,141.67606210057437
12627,mir,0.29534628987312317,141.67341588281096
12628,mir,0.28948235511779785,141.67016488383712
12629,mir,0.29112711548805237,141.668487091586
12630,mir,0.2817516028881073,141.66564922307433
12631,mir,0.3067210018634796,141.66288836054503
12632,mir,0.32585063576698303,141.65087265954912
12633,mir,0.33975160121917725,141.63207087765633
12634,mir,0.3276701271533966,141.5980961214751
12635,mir,0.3206464350223541,141.5361856984943
12636,mir,0.32467377185821533,141.44166735957563
12637,mir,0.32547590136528015,141.3103087593764
12638,mir,0.32862281799316406,141.1486589676589
12639,mir,0.3204360008239746,140.9622041517943
12640,mir,0.31160566210746765,140.73681268416345
12641,mir,0.30056336522102356,140.47296953599155
12642,mir,0.2569291591644287,140.1838213764876
12643,mir,0.24740783870220184,139.86770803786814
12644,mir,0.23099380731582642,139.50930241073667
12645,mir,0.21342021226882935,139.10969613958895
12646,mir,0.2025092989206314,138.65380721287428
12647,mir,0.1934807449579239,138.18475093705953
12648,mir,0.19276772439479828,137.66036102084814
12649,mir,0.1938064694404602,137.09524430029094
12650,mir,0.19568783044815063,136.51506762175262
12651,mir,0.18499399721622467,135.88951542957128
12652,mir,0.17716741561889648,135.21396381957828
12653,mir,0.1693279892206192,134.52344169674814
12654,mir,0.15606744587421417,133.78892314316332
12655,mir,0.15293613076210022,133.0171566887647
12656,mir,0.14332197606563568,132.2002206764668
12657,mir,0.14151306450366974,131.34170731587707
12658,mir,0.13595321774482727,130.37942416860164
12659,mir,0.12410280853509903,129.4760585436523
12660,mir,0.1192857101559639,128.5155275838226
12661,mir,0.12210091948509216,127.5272944907397
12662,mir,0.11903318017721176,126.50107442721725
12663,mir,0.12052646279335022,125.46810368815065
12664,mir,0.12158600986003876,124.40644073224068
12665,mir,0.11985088139772415,123.32578565861284
12666,mir,0.12230036407709122,122.229104478091
12667,mir,0.12680639326572418,121.11944402837753
12668,mir,0.13532952964305878,119.98238814935088
12669,mir,0.13883726298809052,118.85800688832998
12670,mir,0.14639990031719208,117.66353259828686
12671,mir,0.15387065708637238,116.49675293725728
12672,mir,0.14507538080215454,115.28604150110483
12673,mir,0.14631322026252747,114.03512624180317
12674,mir,0.15511560440063477,112.7951408187151
12675,mir,0.1479727029800415,111.56945458638668
12676,mir,0.1445309817790985,110.33515172940493
12677,mir,0.14053016901016235,109.10560381025076
12678,mir,0.14248022437095642,107.83456125605106
12679,mir,0.14979955554008484,106.59262110906839
12680,mir,0.15746687352657318,105.3361923904717
12681,mir,0.15178841352462769,104.027791377455
12682,mir,0.1446056365966797,102.73059352818132
12683,mir,0.14044484496116638,101.45525063857436
12684,mir,0.13692568242549896,100.08772077900171
12685,mir,0.13791200518608093,98.78888783836365
12686,mir,0.13620620965957642,97.42860531914233
12687,mir,0.1293037235736847,96.04740237873793
12688,mir,0.12778352200984955,94.70854307761789
12689,mir,0.12724252045154572,93.32734321695567
12690,mir,0.12304490804672241,91.94805134290456
12691,mir,0.11620879918336868,90.47956220288575
12692,mir,0.11463861912488937,89.17852023988962
12693,mir,0.11529166251420975,87.91848532028496
12694,mir,0.11614229530096054,86.7571378929615
12695,mir,0.11667873710393906,85.69705801801383
12696,mir,0.11365453898906708,84.75316032709182
12697,mir,0.11467710137367249,83.87006949086488
12698,mir,0.1108822301030159,83.05482085737586
12699,mir,0.11034777015447617,82.27296177996695
12700,mir,0.1118980124592781,81.54814407208562
12701,mir,0.10736083984375,80.86657559064031
12702,mir,0.10629149526357651,80.25218508525192
12703,mir,0.10706479847431183,79.65543260107934
12704,mir,0.1041904017329216,79.1248298856914
12705,mir,0.10780845582485199,78.64429443448782
12706,mir,0.10367994755506516,78.20781173090637
12707,mir,0.09999857097864151,77.816482888937
12708,mir,0.0979834720492363,77.48921105192602
12709,mir,0.10148182511329651,77.19185136298836
12710,mir,0.10025327652692795,76.95185686221718
12711,mir,0.09865943342447281,76.7065386171192
12712,mir,0.0980757400393486,76.48362391349673
12713,mir,0.09428855031728745,76.30900987829268
12714,mir,0.08862606436014175,76.14900831267238
12715,mir,0.08747700601816177,76.00073438362777
12716,mir,0.08826902508735657,75.86509120427073
12717,mir,0.08836112171411514,75.74717868548632
12718,mir,0.08845767378807068,75.64957592248916
12719,mir,0.09229491651058197,75.55378234001994
12720,mir,0.09629226475954056,75.47027137993277
12721,mir,0.10169407725334167,75.3904782165736
12722,mir,0.10304388403892517,75.31824991713464
12723,mir,0.10495904833078384,75.25579589098692
12724,mir,0.10769007354974747,75.20018393196166
12725,mir,0.1081414744257927,75.15228941702843
12726,mir,0.10511907190084457,75.10923721544445
12727,mir,0.10376996546983719,75.06939973050356
12728,mir,0.1006510853767395,75.02994990199804
12729,mir,0.10171753913164139,74.99866618688405
12730,mir,0.10147395730018616,74.96819839848578
12731,mir,0.10028969496488571,74.94457783949375
12732,mir,0.09944978356361389,74.90147219270467
12733,mir,0.10059190541505814,74.86356386037171
12734,mir,0.09914703667163849,74.76918132863939
12735,mir,0.10050658136606216,74.63853235095739
12736,mir,0.1010134220123291,74.57058913701772
12737,mir,0.10362042486667633,74.45382511779665
12738,mir,0.1038920134305954,74.34155449301005
12739,mir,0.10608775168657303,73.93538031597436
12740,mir,0.11040876805782318,73.46281432931126
12741,mir,0.11211255937814713,72.8818505051136
12742,mir,0.11253960430622101,72.15597005453706
12743,mir,0.11693130433559418,71.54668121206761
12744,mir,0.11806730180978775,71.08267232103645
12745,mir,0.11986874788999557,70.2732832133174
12746,mir,0.1254481077194214,69.01850200504065
12747,mir,0.13308191299438477,67.9071360887885
12748,mir,0.13249948620796204,65.99458980846406
12749,mir,0.136150524020195,63.86500639662147
12750,mir,0.14130368828773499,60.907466005951164
12751,mir,0.1398046910762787,57.688408701270816
12752,mir,0.1462099552154541,54.59718842586875
12753,mir,0.14968082308769226,50.56296068790555
12754,mir,0.14880210161209106,46.60748461046815
12755,mir,0.1467728167772293,42.267195636570456
12756,mir,0.1453164666891098,38.380845156222584
12757,mir,0.15251624584197998,34.62862015941739
12758,mir,0.14972250163555145,32.107118579030036
12759,mir,0.1523076444864273,28.865124610334636
12760,mir,0.14924442768096924,26.226995608955622
12761,mir,0.1456936001777649,24.547753304749726
12762,mir,0.1479937732219696,23.268445898741483
12763,mir,0.1468719244003296,22.16731264063716
12764,mir,0.14650067687034607,21.207559804588556
12765,mir,0.14903053641319275,20.389587296813726
12766,mir,0.1482105702161789,19.67479106658697
12767,mir,0.14278122782707214,19.17652133119106
12768,mir,0.14009268581867218,18.50629211714864
12769,mir,0.13912200927734375,18.06300236800313
12770,mir,0.1349044144153595,17.406427084058524
12771,mir,0.13673022389411926,16.872479597240687
12772,mir,0.1341523677110672,16.438657173216342
12773,mir,0.1333359181880951,15.823480729818344
12774,mir,0.1305934637784958,15.095147007077932
12775,mir,0.12740105390548706,14.564566054791213
12776,mir,0.1220601499080658,14.181561548382044
12777,mir,0.11641291528940201,14.067445413336158
12778,mir,0.10979732871055603,13.929507384702564
12779,mir,0.10411281883716583,13.79670904906094
12780,mir,0.09307897835969925,13.727325008958578
12781,mir,0.0755670964717865,13.621889526635409
12782,mir,0.06414945423603058,13.557716174542904
12783,mir,0.05900421366095543,13.454458580248058
12784,mir,0.05802761763334274,13.166836689926685
12785,mir,0.056752417236566544,13.051645247861742
12786,mir,0.05723494663834572,12.994544515423478
12787,mir,0.05455596745014191,12.953715272866189
12788,mir,0.05371919274330139,12.93334901549667
12789,mir,0.053204938769340515,12.922620316617191
12790,mir,0.050170209258794785,12.908198670074343
12791,mir,0.04872517287731171,12.901032684579492
12792,mir,0.04890263453125954,12.893027939341962
12793,mir,0.04898037388920784,12.882837670147419
12794,mir,0.05140560120344162,12.875006582424044
12795,mir,0.05148785933852196,12.867351432360708
12796,mir,0.04692317917943001,12.857600547388197
12797,mir,0.047845471650362015,12.849809139065444
12798,mir,0.05199074745178223,12.841803345017135
12799,mir,0.052646417170763016,12.834518241733313
12800,mir,0.04798547178506851,12.82644093863666
12801,mir,0.05399543046951294,12.815279517456888
12802,mir,0.05604429543018341,12.803194725707174
12803,mir,0.061168819665908813,12.793960491195321
12804,mir,0.06878188252449036,12.784973205640911
12805,mir,0.06576022505760193,12.767957021012903
12806,mir,0.08173996210098267,12.752364189520478
12807,mir,0.0882478728890419,12.729277766793967
12808,mir,0.09205260872840881,12.708470500856638
12809,mir,0.09903844445943832,12.68474090822041
12810,mir,0.11402912437915802,12.649317717537285
12811,mir,0.11174645274877548,12.633236768990756
12812,mir,0.11490023136138916,12.620405074626207
12813,mir,0.12142893671989441,12.607605907887221
12814,mir,0.13258305191993713,12.59269096878171
12815,mir,0.13994887471199036,12.58057579740882
12816,mir,0.15203332901000977,12.57066004499793
12817,mir,0.1553342491388321,12.557635836482048
12818,mir,0.14497624337673187,12.542539319127798
12819,mir,0.1657751053571701,12.531371191680432
12820,mir,0.17327368259429932,12.520883806169033
12821,mir,0.155439555644989,12.509781089127063
12822,mir,0.16233207285404205,12.496099711745977
12823,mir,0.16639654338359833,12.480768552958965
12824,mir,0.16006584465503693,12.463551979631186
12825,mir,0.15562744438648224,12.44143802165985
12826,mir,0.15911094844341278,12.426596608012915
12827,mir,0.14379748702049255,12.410188293486833
12828,mir,0.12983368337154388,12.395045307159425
12829,mir,0.11006898432970047,12.379102351561189
12830,mir,0.11711052805185318,12.359974540680646
12831,mir,0.11667599529027939,12.34143595816195
12832,mir,0.08348681777715683,12.321977163136005
12833,mir,0.07424460351467133,12.301968227416276
12834,mir,0.07552678883075714,12.271889792621137
12835,mir,0.05293445661664009,12.250334570683538
12836,mir,0.04948054626584053,12.233481709495187
12837,mir,0.05006119981408119,12.214004416428507
12838,mir,0.040797192603349686,12.189760403513908
12839,mir,0.03713211044669151,12.165530285410583
12840,mir,0.04117405042052269,12.142504568859934
12841,mir,0.031930070370435715,12.118299635894596
12842,mir,0.02768501453101635,12.08743116253987
12843,mir,0.031969618052244186,12.054534515228122
12844,mir,0.03152693063020706,11.98306213818118
12845,mir,0.027973230928182602,11.914240063402803
12846,mir,0.02680891938507557,11.837999644376337
12847,mir,0.018830666318535805,11.758729482527823
12848,mir,0.019060982391238213,11.643654964111745
12849,mir,0.019837817177176476,11.509948820654303
12850,mir,0.01696060225367546,11.397145141150803
12851,mir,0.018407056108117104,11.284580865785479
12852,mir,0.016688024625182152,11.15493894886598
12853,mir,0.016902798786759377,11.03603678034246
12854,mir,0.01747157797217369,10.904026847399772
12855,mir,0.019010528922080994,10.718509356983006
12856,mir,0.020321162417531013,10.550457347940654
12857,mir,0.01861109770834446,10.325664293646813
12858,mir,0.017515158280730247,10.087521284412592
12859,mir,0.0175788477063179,9.828394485320896
12860,mir,0.014230379834771156,9.556299563512207
12861,mir,0.01426658034324646,9.317759584710002
12862,mir,0.015050476416945457,9.102188199456782
12863,mir,0.013557789847254753,8.849726286105811
12864,mir,0.018021587282419205,8.637754593074321
12865,mir,0.021166887134313583,8.423899786345661
12866,mir,0.022888237610459328,8.17180788276717
12867,mir,0.026366721838712692,7.939325017455965
12868,mir,0.030137905851006508,7.742781686089933
12869,mir,0.037798091769218445,7.53439913713187
12870,mir,0.03891346603631973,7.3554531450942156
12871,mir,0.0413319393992424,7.171192882947624
12872,mir,0.03735737130045891,6.9790200696140525
12873,mir,0.04047773405909538,6.833485943295061
12874,mir,0.046664487570524216,6.672806918144226
12875,mir,0.0482860691845417,6.548081308580935
12876,mir,0.04597311094403267,6.437383604839444
12877,mir,0.038814250379800797,6.323025144778192
12878,mir,0.03960137814283371,6.188608925171197
12879,mir,0.03968304023146629,6.087512952506542
12880,mir,0.04049691557884216,5.9710332773923875
12881,mir,0.04140901565551758,5.8665361317396165
12882,mir,0.045542020350694656,5.777787921346724
12883,mir,0.04477998614311218,5.6977736300006505
12884,mir,0.04356321692466736,5.62774178365618
12885,mir,0.039056822657585144,5.54875594008714
12886,mir,0.04380147159099579,5.4839363317266105
12887,mir,0.045249082148075104,5.423895318202675
12888,mir,0.04603150859475136,5.366452884912491
12889,mir,0.0539257787168026,5.307907885365188
12890,mir,0.054761629551649094,5.239212522760034
12891,mir,0.05971747636795044,5.181448580637574
12892,mir,0.05805319920182228,5.115788991235196
12893,mir,0.05994895100593567,5.049331481300294
12894,mir,0.06600572913885117,4.989485392935574
12895,mir,0.06453089416027069,4.931821051098407
12896,mir,0.06427719444036484,4.8708979773744945
12897,mir,0.06158750504255295,4.8160032652691
12898,mir,0.06038583815097809,4.758432226337493
12899,mir,0.06490279734134674,4.695823197551071
12900,mir,0.06649112701416016,4.638871348567307
12901,mir,0.0698404535651207,4.583055005304515
12902,mir,0.06493014842271805,4.522327020294965
12903,mir,0.06618788838386536,4.463512736983597
12904,mir,0.06233089417219162,4.407095189146697
12905,mir,0.06123286485671997,4.3520272404477
12906,mir,0.0616871640086174,4.298607722319662
12907,mir,0.05994315445423126,4.241455624528229
12908,mir,0.06091924011707306,4.1852355516925455
12909,mir,0.060416195541620255,4.128709838673473
12910,mir,0.05717357248067856,4.072862546414137
12911,mir,0.058370545506477356,4.016236550688744
12912,mir,0.05989967659115791,3.961183158971369
12913,mir,0.06080996245145798,3.907950034938753
12914,mir,0.06001850217580795,3.8522668531015514
12915,mir,0.06058600917458534,3.7952408540993927
12916,mir,0.060637254267930984,3.7399202607795594
12917,mir,0.06059135124087334,3.6833827978521585
12918,mir,0.059064820408821106,3.623792213961482
12919,mir,0.05956577882170677,3.5672552099600434
12920,mir,0.05628877878189087,3.5138329784050586
12921,mir,0.05514656752347946,3.458104896448553
12922,mir,0.058645155280828476,3.4032459866553544
12923,mir,0.05452572554349899,3.3470142711997033
12924,mir,0.058200445026159286,3.2899896885082125
12925,mir,0.05678415298461914,3.2289641348049045
12926,mir,0.05927359312772751,3.1682652915492655
12927,mir,0.05933037027716637,3.106390162616968
12928,mir,0.05871229246258736,3.0481230962350963
12929,mir,0.05831306800246239,2.98959732735157
12930,mir,0.0594167523086071,2.930064015470445
12931,mir,0.06199124827980995,2.867687280803919
12932,mir,0.06311623752117157,2.803033636569977
12933,mir,0.062495943158864975,2.740832464210689
12934,mir,0.0609234943985939,2.673778339214623
12935,mir,0.059878505766391754,2.606781831882894
12936,mir,0.0596027597784996,2.53880087108165
12937,mir,0.056575480848550797,2.465088681772351
12938,mir,0.0541737824678421,2.401703487619758
12939,mir,0.05546947196125984,2.3417987634167075
12940,mir,0.05599331483244896,2.2817392527014015
12941,mir,0.056789323687553406,2.220893503651023
12942,mir,0.05511283501982689,2.1639064316526055
12943,mir,0.05486292019486427,2.1091270278543233
12944,mir,0.055478181689977646,2.0596089482679965
