step,method,mse,rolling_mse
2021,acl,2.1473331451416016,0.9497019220590591
2022,acl,0.978542685508728,0.9493061212301255
2023,acl,0.7164020538330078,0.9475442332029342
2024,acl,0.8340556025505066,0.9458840458393097
2025,acl,0.7293176054954529,0.9446457821130753
2026,acl,1.1442255973815918,0.9436738430261612
2027,acl,1.2693461179733276,0.9431580473184585
2028,acl,1.3631770610809326,0.9446699413061141
2029,acl,1.1807045936584473,0.9441207710504532
2030,acl,0.6649006605148315,0.9428059042692184
2031,acl,0.6937490701675415,0.9427907392978668
2032,acl,0.668383002281189,0.9428348746299744
2033,acl,1.3119585514068604,0.9444280316829682
2034,acl,1.7213397026062012,0.9455845737457276
2035,acl,1.0640032291412354,0.9438904263973236
2036,acl,1.8957555294036865,0.9444719703197479
2037,acl,2.011477470397949,0.9469651119709015
2038,acl,0.8185861110687256,0.9474633054733277
2039,acl,0.9754313230514526,0.9479297564029694
2040,acl,1.6072391271591187,0.9499878258705139
2041,acl,1.0690807104110718,0.9496115453243256
2042,acl,1.055325984954834,0.9491699159145355
2043,acl,1.2162725925445557,0.9506321824193
2044,acl,0.9942224025726318,0.9504892309308052
2045,acl,0.9715296626091003,0.9503873066306114
2046,acl,1.0476081371307373,0.9512331489920616
2047,acl,1.2247016429901123,0.9525105094313622
2048,acl,1.466829776763916,0.9546285638213158
2049,acl,0.9763975143432617,0.9554175027012825
2050,acl,0.7811983823776245,0.9559734866023064
2051,acl,1.2656282186508179,0.9576213538050652
2052,acl,0.8643907904624939,0.9581973627209663
2053,acl,0.5822024345397949,0.9582845805287361
2054,acl,0.9707683324813843,0.9589793862700462
2055,acl,1.2652184963226318,0.9595847825407982
2056,acl,1.1065142154693604,0.9607099032998085
2057,acl,1.2256124019622803,0.9624538130164146
2058,acl,1.4178788661956787,0.9645414271950722
2059,acl,1.0880115032196045,0.9644450278878212
2060,acl,0.998977541923523,0.9637105777859688
2061,acl,1.2776262760162354,0.9641097031235695
2062,acl,1.9288915395736694,0.9664234510064125
2063,acl,1.4540271759033203,0.9682317872643471
2064,acl,0.7862431406974792,0.9680974979996682
2065,acl,0.9031814336776733,0.9681158252358436
2066,acl,1.1313867568969727,0.9687331219315529
2067,acl,1.8021938800811768,0.971331457555294
2068,acl,1.4449485540390015,0.9734524626731873
2069,acl,1.17509126663208,0.9748746052980423
2070,acl,1.7169873714447021,0.9763892381191254
2071,acl,1.3405663967132568,0.9763042950630187
2072,acl,0.8036623001098633,0.9768522971868515
2073,acl,0.6459528207778931,0.9749695471525193
2074,acl,0.36241334676742554,0.9721524217128754
2075,acl,0.7326533794403076,0.9712037537097931
2076,acl,1.211051344871521,0.9715611715316772
2077,acl,0.7842583656311035,0.9723063125610352
2078,acl,0.5684084892272949,0.9720155349969863
2079,acl,0.978242814540863,0.9719014928340912
2080,acl,1.2073428630828857,0.9727937295436859
2081,acl,2.040989637374878,0.9755715091228485
2082,acl,1.928755521774292,0.9779294199943542
2083,acl,0.8722405433654785,0.9784025939702987
2084,acl,1.269132137298584,0.9800996281504631
2085,acl,1.727695345878601,0.9824279243350029
2086,acl,0.7896695137023926,0.9824696095585823
2087,acl,0.6408997774124146,0.9825287049412728
2088,acl,1.0280656814575195,0.9837161508202553
2089,acl,0.712638258934021,0.9842186645269394
2090,acl,0.6944980621337891,0.9842066694498062
2091,acl,0.9800436496734619,0.9845698872804641
2092,acl,0.7681586146354675,0.9846954796314239
2093,acl,1.226406455039978,0.9863216472268105
2094,acl,1.071770191192627,0.9878859516382218
2095,acl,0.8864951133728027,0.9880147531032563
2096,acl,1.4306163787841797,0.9889173830747604
2097,acl,0.8685996532440186,0.9893449698686599
2098,acl,0.45076918601989746,0.9885737359523773
2099,acl,0.6944819688796997,0.9887603619098664
2100,acl,1.0140886306762695,0.9899904952645302
2101,acl,0.8173331022262573,0.9909488557577133
2102,acl,0.6259350776672363,0.9913541742563248
2103,acl,1.0237791538238525,0.9925572612285614
2104,acl,1.0705063343048096,0.994165305018425
2105,acl,0.5453033447265625,0.9945729850530625
2106,acl,1.1010600328445435,0.9956405686140061
2107,acl,1.1009587049484253,0.9965113328695298
2108,acl,0.6842412948608398,0.9968787471055984
2109,acl,1.1675680875778198,0.9985261053442955
2110,acl,0.951272189617157,0.9998634003400803
2111,acl,1.0332753658294678,1.0007716320753097
2112,acl,1.6574376821517944,1.0027085517644883
2113,acl,1.3615961074829102,1.0041925253868103
2114,acl,0.782302737236023,1.0040181877613068
2115,acl,1.0404947996139526,1.00487269115448
2116,acl,1.0065566301345825,1.00562313580513
2117,acl,0.6839689016342163,1.0059026159048081
2118,acl,1.2634117603302002,1.0077768845558166
2119,acl,0.91839599609375,1.0086326042413711
2120,acl,0.4462010860443115,1.0087615959644318
2121,acl,0.49200624227523804,1.0091629561781883
2122,acl,0.5239149928092957,1.0080253537297248
2123,acl,0.7880250811576843,1.0068155676722526
2124,acl,1.0178451538085938,1.0073807544112205
2125,acl,1.5309820175170898,1.009420819938183
2126,acl,1.2731343507766724,1.0099528376460076
2127,acl,0.6644509434700012,1.0093553733229637
2128,acl,0.8810973167419434,1.0101973855495452
2129,acl,0.7423688173294067,1.0108964029550553
2130,acl,0.5556772947311401,1.0114622886776925
2131,acl,0.9100841283798218,1.0125864468216896
2132,acl,1.5730642080307007,1.014806147992611
2133,acl,1.5082993507385254,1.0172886039614677
2134,acl,0.7908761501312256,1.0180682306289672
2135,acl,0.6067419052124023,1.018291804909706
2136,acl,0.630799412727356,1.018880754828453
2137,acl,0.6892679929733276,1.0197154609560966
2138,acl,0.6744579076766968,1.020413584470749
2139,acl,0.7532668113708496,1.0211116428375244
2140,acl,0.7770552635192871,1.0217905374765397
2141,acl,0.9346849918365479,1.022848176896572
2142,acl,1.2951406240463257,1.0243621115088464
2143,acl,0.8200206160545349,1.024931080520153
2144,acl,1.3971798419952393,1.02628221398592
2145,acl,1.3091422319412231,1.0270378599762917
2146,acl,0.5941169857978821,1.0265077994465828
2147,acl,0.7399739623069763,1.0260729734301568
2148,acl,0.7950164675712585,1.0262864082455636
2149,acl,0.6458492279052734,1.0264670553803443
2150,acl,0.7302389144897461,1.026799052655697
2151,acl,0.8529378771781921,1.0273180113434792
2152,acl,0.796958863735199,1.0273144555687905
2153,acl,0.8497015237808228,1.0265414832234383
2154,acl,0.5899255275726318,1.0252592876553535
2155,acl,0.3334610164165497,1.025038798391819
2156,acl,0.35092979669570923,1.0240617136359216
2157,acl,0.42638644576072693,1.0225143634080887
2158,acl,0.5706613063812256,1.021822685599327
2159,acl,1.2154678106307983,1.0222964261770249
2160,acl,1.0513651371002197,1.0224207619428634
2161,acl,0.4530244469642639,1.021407219529152
2162,acl,0.557470440864563,1.019378310084343
2163,acl,0.3737214505672455,1.0166741836667061
2164,acl,0.19292321801185608,1.0138870996236802
2165,acl,0.21349482238292694,1.0117508530318737
2166,acl,0.38620519638061523,1.010254727333784
2167,acl,0.9414782524108887,1.0098116316497325
2168,acl,0.8601638674736023,1.0089851349294185
2169,acl,0.3361346125602722,1.00721318551898
2170,acl,0.47437918186187744,1.005646276205778
2171,acl,0.38610026240348816,1.0041778744757175
2172,acl,0.27409252524375916,1.0035723265111447
2173,acl,0.4185420870780945,1.002771694511175
2174,acl,0.45843636989593506,1.0013312076032161
2175,acl,0.4513360857963562,1.0003513238132
2176,acl,0.5112504959106445,0.99956499132514
2177,acl,0.3604670464992523,0.9983976886570454
2178,acl,0.33849817514419556,0.9977482821047307
2179,acl,0.4564512372016907,0.9961943488419056
2180,acl,0.31627219915390015,0.9934707514345645
2181,acl,0.5181006193161011,0.9926516088545323
2182,acl,0.5237024426460266,0.9919748903810978
2183,acl,0.5086100101470947,0.9906228033602238
2184,acl,0.8068488836288452,0.9895584930479526
2185,acl,0.5445868968963623,0.9881463226377964
2186,acl,0.8023824095726013,0.9873459401428699
2187,acl,1.01146399974823,0.986889022141695
2188,acl,0.4495888352394104,0.9860062700808048
2189,acl,0.3889049291610718,0.9842454268038273
2190,acl,0.5713929533958435,0.9815510709583759
2191,acl,0.7800147533416748,0.9791073639690876
2192,acl,0.677178144454956,0.9771357603371144
2193,acl,0.7317468523979187,0.9757211317121982
2194,acl,1.2322170734405518,0.9757719940245152
2195,acl,0.8239669799804688,0.9755260478556156
2196,acl,0.2623003125190735,0.9742707103788852
2197,acl,0.4870879650115967,0.9740827056467534
2198,acl,0.620053231716156,0.9742657811939717
2199,acl,0.7391676902770996,0.9743297298252582
2200,acl,0.5573142766952515,0.974055690318346
2201,acl,0.35533297061920166,0.9735286832153797
2202,acl,0.31437331438064575,0.9728592075407505
2203,acl,0.227991983294487,0.9718017734289169
2204,acl,0.6364583969116211,0.9712036272287369
2205,acl,0.7273945808410645,0.9709950640201569
2206,acl,0.6967695951461792,0.9716950576901436
2207,acl,0.5530475974082947,0.9719055150151252
2208,acl,0.38137710094451904,0.9711570942997932
2209,acl,0.8326058387756348,0.9709019275307655
2210,acl,0.9365355372428894,0.9710261455178261
2211,acl,0.7990173697471619,0.9711157893538475
2212,acl,0.5446064472198486,0.9711352872252464
2213,acl,0.7855331301689148,0.971792651116848
2214,acl,0.7955564260482788,0.9721241548657418
2215,acl,0.5227158665657043,0.9721426264643669
2216,acl,0.6299737691879272,0.9724422149658203
2217,acl,0.3874911963939667,0.9720055604577065
2218,acl,0.6206386685371399,0.9721933059096336
2219,acl,0.7062166929244995,0.9727591133117676
2220,acl,0.254718542098999,0.9723157556653023
2221,acl,0.17191313207149506,0.9713954354822636
2222,acl,0.6538552641868591,0.971660755187273
2223,acl,0.7979201078414917,0.9714756734669209
2224,acl,0.34004494547843933,0.9702714802920819
2225,acl,0.2668136954307556,0.9698196141421795
2226,acl,0.6801019906997681,0.9699273447692395
2227,acl,0.5622046589851379,0.9694257094562053
2228,acl,0.2220466583967209,0.9688469144701958
2229,acl,0.42323359847068787,0.9691529640555382
2230,acl,0.5346173644065857,0.9694366461038589
2231,acl,0.42592746019363403,0.9691527242660523
2232,acl,0.49984264373779297,0.969350953400135
2233,acl,1.0191363096237183,0.9706061536669731
2234,acl,0.9489275217056274,0.9717595522403717
2235,acl,0.7516679763793945,0.9714834859371185
2236,acl,0.6162154674530029,0.9708789319992065
2237,acl,0.42501163482666016,0.9705123460292816
2238,acl,0.7903110384941101,0.9710576179027557
2239,acl,0.7641923427581787,0.9717441674470901
2240,acl,0.8364170789718628,0.9725408734679222
2241,acl,0.6775497198104858,0.9730858523249626
2242,acl,0.30949854850769043,0.9728772941231728
2243,acl,0.2846893072128296,0.9725313380360603
2244,acl,0.32225602865219116,0.9723446015715599
2245,acl,0.5651495456695557,0.9726857414841652
2246,acl,0.7762969732284546,0.9734159010648727
2247,acl,0.7136563062667847,0.9742501002550125
2248,acl,0.5672659873962402,0.9748598552942276
2249,acl,0.6345058679580688,0.9752988381385803
2250,acl,0.8948148488998413,0.9761939690113067
2251,acl,0.7066172957420349,0.9765922039747238
2252,acl,0.797799289226532,0.977037113904953
2253,acl,0.5811607241630554,0.976656919836998
2254,acl,0.6423366069793701,0.9765217803716659
2255,acl,0.8055233955383301,0.9771154009103775
2256,acl,0.6296306848526001,0.9775212361812592
2257,acl,0.5879682898521423,0.977914497077465
2258,acl,0.9473371505737305,0.9790839400291443
2259,acl,1.4906558990478516,0.9814126153588295
2260,acl,0.8630821108818054,0.9822149640917778
2261,acl,0.4924103915691376,0.9825235891342163
2262,acl,0.6716593503952026,0.9834160297513008
2263,acl,0.4456910789012909,0.9832767143249511
2264,acl,0.46592915058135986,0.9832851265072823
2265,acl,0.43146705627441406,0.9836337216496468
2266,acl,0.9492591619491577,0.98475373762846
2267,acl,0.9785773158073425,0.9859629465341568
2268,acl,0.5119571685791016,0.9866256310939788
2269,acl,0.6608202457427979,0.9865148723125458
2270,acl,0.5279623866081238,0.9860974661111832
2271,acl,0.3911636769771576,0.9855342044234275
2272,acl,0.37741467356681824,0.9830343230962754
2273,acl,0.32752108573913574,0.9805150345563889
2274,acl,0.6349713802337646,0.9808454079627991
2275,acl,0.8406130075454712,0.9815045045614242
2276,acl,0.6597619652748108,0.9808478146791458
2277,acl,0.3887547254562378,0.9800089312791824
2278,acl,0.4666236340999603,0.9800798751115799
2279,acl,0.45451173186302185,0.9800685583353043
2280,acl,0.39376240968704224,0.9801634451150895
2281,acl,0.9081499576568604,0.9814852503836154
2282,acl,0.866987407207489,0.9828219518065453
2283,acl,0.8940200209617615,0.9841917494535446
2284,acl,0.9127206206321716,0.9853000727891922
2285,acl,0.27670225501060486,0.9847938066124916
2286,acl,0.1404213309288025,0.9836557688117027
2287,acl,0.23046641051769257,0.9824540001451969
2288,acl,0.23349373042583466,0.981726169347763
2289,acl,0.443752646446228,0.9816675510406494
2290,acl,0.5080115795135498,0.9818747714757919
2291,acl,0.20135073363780975,0.9818597025871277
2292,acl,0.16688412427902222,0.9814934425354004
2293,acl,0.36106669902801514,0.9814706357717514
2294,acl,0.5015048980712891,0.9808891525268555
2295,acl,0.28358495235443115,0.9797638210058213
2296,acl,0.20741741359233856,0.9792299971878529
2297,acl,0.22742176055908203,0.9788893240392208
2298,acl,0.6635544300079346,0.9797363454401493
2299,acl,0.7185394167900085,0.9807342348396778
2300,acl,0.3958233594894409,0.9805023405849934
2301,acl,0.7968260645866394,0.9811842679083347
2302,acl,0.6481368541717529,0.9816193189918995
2303,acl,0.2300131767988205,0.981410354733467
2304,acl,0.3318122625350952,0.9812993000745773
2305,acl,0.4001774191856384,0.9797942202091217
2306,acl,0.3124142289161682,0.9777526119947434
2307,acl,0.40709447860717773,0.9767540320158005
2308,acl,0.8206645846366882,0.977339160323143
2309,acl,0.807948112487793,0.9780714801549911
2310,acl,0.3227747678756714,0.9779010941386223
2311,acl,0.4149487614631653,0.9778656188249588
2312,acl,0.4357202649116516,0.9773512442111969
2313,acl,0.3337835669517517,0.9754780246019363
2314,acl,0.6074683666229248,0.974291409611702
2315,acl,0.4982447326183319,0.9737948853373527
2316,acl,0.3935813903808594,0.9735451886057853
2317,acl,0.35716956853866577,0.9736822490096092
2318,acl,0.19903485476970673,0.9733335377275943
2319,acl,0.7198121547698975,0.9737707323133945
2320,acl,0.8338075876235962,0.9745044913589954
2321,acl,0.38131970167160034,0.97469327506423
2322,acl,0.40920108556747437,0.9753579152822495
2323,acl,0.3085060715675354,0.9754818326234818
2324,acl,0.37668269872665405,0.9737769494056702
2325,acl,0.519486665725708,0.9717215905189515
2326,acl,0.34383392333984375,0.9708172709941864
2327,acl,0.49718064069747925,0.9712105326652527
2328,acl,0.7334043383598328,0.9721252445578575
2329,acl,0.5089694857597351,0.9712654295563697
2330,acl,0.4636473059654236,0.9694022812247276
2331,acl,0.3544997572898865,0.9688058013319969
2332,acl,0.4902704656124115,0.969269994020462
2333,acl,0.46262407302856445,0.969660868525505
2334,acl,0.44369906187057495,0.9695923698544502
2335,acl,0.46932780742645264,0.9688568423390389
2336,acl,0.3445260226726532,0.9679072682857514
2337,acl,0.2609977424144745,0.9671239903569222
2338,acl,0.2535725235939026,0.9662604545950889
2339,acl,0.4940628707408905,0.9659150280952453
2340,acl,0.6001510620117188,0.9660447691679
2341,acl,0.8446550369262695,0.9666940397024155
2342,acl,0.7352733612060547,0.9667294889688491
2343,acl,0.29217931628227234,0.9655621353983879
2344,acl,0.506667971611023,0.9654182245135308
2345,acl,0.6425699591636658,0.965931932747364
2346,acl,0.3775246739387512,0.9662273445129395
2347,acl,0.5467033982276917,0.9667288343310356
2348,acl,0.6455669403076172,0.9671736330986023
2349,acl,0.595657467842102,0.9676938531398773
2350,acl,0.48859259486198425,0.9672065216898919
2351,acl,0.24105994403362274,0.9660120593607425
2352,acl,0.39208608865737915,0.9653254579603672
2353,acl,0.4353475570678711,0.9646420454084873
2354,acl,0.26514798402786255,0.963620306044817
2355,acl,0.25171324610710144,0.962698682397604
2356,acl,0.24992619454860687,0.9624348929524422
2357,acl,0.1947062611579895,0.9604714798331261
2358,acl,0.28056859970092773,0.9587683708071709
2359,acl,0.1849767416715622,0.9586628092229367
2360,acl,0.25125834345817566,0.958492625027895
2361,acl,0.5993280410766602,0.9586773833334445
2362,acl,0.5583018064498901,0.9589158520400524
2363,acl,0.3521610200405121,0.9588479726612568
2364,acl,0.3562769889831543,0.9577309702932835
2365,acl,0.6658869981765747,0.9565318152010441
2366,acl,0.5598868131637573,0.9558760484755039
2367,acl,0.5358095169067383,0.9547821768820286
2368,acl,0.48180481791496277,0.9532483128011227
2369,acl,0.4142346978187561,0.9527860412299634
2370,acl,0.5961761474609375,0.9527829373776913
2371,acl,0.6024482250213623,0.9529113714396954
2372,acl,0.42761266231536865,0.9521770176589489
2373,acl,0.41284093260765076,0.9508949774801732
2374,acl,0.7239972949028015,0.9500793028175831
2375,acl,0.6006771326065063,0.9490341670811177
2376,acl,0.41256779432296753,0.9479353801310062
2377,acl,0.44391927123069763,0.9474181447923183
2378,acl,0.23955807089805603,0.9462457118332386
2379,acl,0.6612242460250854,0.9436391918957233
2380,acl,1.1721265316009521,0.942307803183794
2381,acl,0.8667260408401489,0.9420235417187214
2382,acl,0.39253363013267517,0.9403833360373974
2383,acl,0.7291485667228699,0.9390937543809413
2384,acl,1.1832680702209473,0.9393055227696896
2385,acl,0.8619652986526489,0.9392191174924374
2386,acl,0.7963663935661316,0.9383279874026775
2387,acl,0.6497771739959717,0.9366907868087292
2388,acl,0.40961751341819763,0.9354484724104405
2389,acl,0.5794420838356018,0.9345246732532978
2390,acl,0.4857136905193329,0.933176597326994
2391,acl,0.6837366819381714,0.9326386203467846
2392,acl,0.7711582183837891,0.9325147869288921
2393,acl,0.3996230959892273,0.9317132831513881
2394,acl,0.5429692268371582,0.9312893612086773
2395,acl,0.4190269112586975,0.9305315583646298
2396,acl,0.36155492067337036,0.9283851082026958
2397,acl,0.6266685724258423,0.9264546093642712
2398,acl,0.7958850860595703,0.9257200326621532
2399,acl,0.8555395007133484,0.925194970458746
2400,acl,0.5766648054122925,0.9233468948304653
2401,acl,0.41505035758018494,0.9208461511433125
2402,acl,0.3104097247123718,0.9184319807589054
2403,acl,0.22652912139892578,0.9163355084955692
2404,acl,0.8532246351242065,0.9155638827383519
2405,acl,0.8713583946228027,0.915017553716898
2406,acl,0.3480371832847595,0.9140106690227985
2407,acl,0.3111080527305603,0.9121166225969791
2408,acl,0.23246821761131287,0.9084047830998897
2409,acl,0.2635575234889984,0.9056112463772297
2410,acl,0.3181720972061157,0.9031271605789661
2411,acl,0.536139190196991,0.901021934658289
2412,acl,1.0362136363983154,0.9007029794752598
2413,acl,0.7550873756408691,0.8989777282774448
2414,acl,0.5854263305664062,0.8972064327299595
2415,acl,0.6102890372276306,0.8965519497692584
2416,acl,0.36183732748031616,0.8952422930300236
2417,acl,0.3411528766155243,0.8934472135007382
2418,acl,0.4935067296028137,0.8924415502250195
2419,acl,0.6425052285194397,0.8911536439359188
2420,acl,0.40376919507980347,0.887754698485136
2421,acl,0.4451669156551361,0.8854765929281712
2422,acl,0.5696347951889038,0.884392204195261
2423,acl,0.3699578642845154,0.8828053424656391
2424,acl,0.32093343138694763,0.8821292359530926
2425,acl,0.30231860280036926,0.8810904544889927
2426,acl,0.595056414604187,0.8776482659876347
2427,acl,0.5670301914215088,0.8741293427050114
2428,acl,0.4685308337211609,0.873242830902338
2429,acl,0.829613447189331,0.8721261371672153
2430,acl,0.815843939781189,0.8690224997103214
2431,acl,0.4967060089111328,0.8653579260408878
2432,acl,0.38218945264816284,0.8622573559582234
2433,acl,0.6998313665390015,0.8589055052101612
2434,acl,0.7368819713592529,0.8566475541889668
2435,acl,0.6996005773544312,0.855903453618288
2436,acl,0.7584111094474792,0.8537644712030887
2437,acl,0.6461800932884216,0.8501104665100574
2438,acl,0.6670336127281189,0.8476126164495945
2439,acl,0.8135809898376465,0.8468979186117649
2440,acl,0.9104213714599609,0.8455923027098179
2441,acl,0.8230070471763611,0.8450061247646808
2442,acl,0.49912482500076294,0.8430960675776005
2443,acl,0.27677130699157715,0.8384301978647709
2444,acl,0.49111518263816833,0.8350033267438411
2445,acl,0.4616844654083252,0.8323453942239285
2446,acl,0.695076584815979,0.8309838784635067
2447,acl,1.1087430715560913,0.8309951892793178
2448,acl,0.8942121863365173,0.8312585644423962
2449,acl,0.33004534244537354,0.8270863883197308
2450,acl,0.3828824460506439,0.8219403032362461
2451,acl,0.5147143602371216,0.8193186050951481
2452,acl,0.37506604194641113,0.8166411282122135
2453,acl,0.4010339677333832,0.812462548583746
2454,acl,0.47720369696617126,0.8079947648346424
2455,acl,0.34540697932243347,0.8053600215613842
2456,acl,0.7630809545516968,0.8043791889846325
2457,acl,0.9347792863845825,0.8041818670928478
2458,acl,0.4878813624382019,0.8037846737802029
2459,acl,0.5479310154914856,0.8034929164350033
2460,acl,0.8147985339164734,0.8037020277678967
2461,acl,0.5746912360191345,0.8030695768296718
2462,acl,0.18572358787059784,0.8012659465670585
2463,acl,0.21086573600769043,0.7990916203856469
2464,acl,0.33179759979248047,0.7968230838179589
2465,acl,0.9705528616905212,0.7969655438065529
2466,acl,0.8054174184799194,0.7969618658423424
2467,acl,0.3457021117210388,0.7965671499371528
2468,acl,0.3045530319213867,0.793075418293476
2469,acl,0.20053935050964355,0.7888066027760505
2470,acl,0.526117205619812,0.7866876245141029
2471,acl,0.8097199201583862,0.7845464580655098
2472,acl,0.6025661826133728,0.7817715558409691
2473,acl,0.7138473987579346,0.7801754531264306
2474,acl,1.1143193244934082,0.778566558778286
2475,acl,1.0333648920059204,0.7747362839579582
2476,acl,0.5121814012527466,0.7713231319785118
2477,acl,0.43092966079711914,0.7694366053938866
2478,acl,0.4076681137084961,0.7685757800936699
2479,acl,0.44460123777389526,0.7658268337845803
2480,acl,0.5240373015403748,0.7634516696333885
2481,acl,0.5444456934928894,0.7628650870919228
2482,acl,0.6357235312461853,0.762259240090847
2483,acl,0.9148260951042175,0.7613092570900917
2484,acl,0.8231603503227234,0.760696780860424
2485,acl,0.3282850384712219,0.7574986377358437
2486,acl,0.29755520820617676,0.7517493305802345
2487,acl,0.32805126905441284,0.7464330210089684
2488,acl,0.47925683856010437,0.7403615807294845
2489,acl,0.5920844078063965,0.7366670964956283
2490,acl,0.46789056062698364,0.7344599258899689
2491,acl,0.48901209235191345,0.7313058080077172
2492,acl,0.4937328100204468,0.7279636833071709
2493,acl,0.23468486964702606,0.7256062786877155
2494,acl,0.207924947142601,0.7239393746852875
2495,acl,0.3234214782714844,0.7223968436717987
2496,acl,0.8352664709091187,0.7208164558410645
2497,acl,0.9589883685112,0.7188423489332199
2498,acl,0.39173266291618347,0.7149413717389107
2499,acl,0.276288241147995,0.711136150598526
2500,acl,0.27408885955810547,0.7079712624549865
2501,acl,0.37453266978263855,0.7057882353663445
2502,acl,0.851574182510376,0.7053037351965904
2503,acl,0.758849561214447,0.7043542979359627
2504,acl,0.22585052251815796,0.7017619621157646
2505,acl,0.49662065505981445,0.7005856539607048
2506,acl,0.5646069049835205,0.6996443328261376
2507,acl,0.42699822783470154,0.6982914975881577
2508,acl,0.7326343059539795,0.6972017744779587
2509,acl,0.783491313457489,0.6953833181858062
2510,acl,0.3374306559562683,0.6935614236593246
2511,acl,0.3486984372138977,0.6923632824420929
2512,acl,0.39257049560546875,0.690631002664566
2513,acl,0.4270050525665283,0.6884883079528809
2514,acl,0.5833272933959961,0.6871880569458008
2515,acl,0.5331182479858398,0.686702632188797
2516,acl,0.8448224067687988,0.6870256307125091
2517,acl,0.7395057678222656,0.6848585259914398
2518,acl,0.5386819839477539,0.6809278004169464
2519,acl,0.535312831401825,0.6783745392560959
2520,acl,0.3077564239501953,0.6742881430387497
2521,acl,0.17096368968486786,0.6703354041278362
2522,acl,0.20223188400268555,0.6687827825248241
2523,acl,0.503565788269043,0.6683571099936962
2524,acl,0.5210137367248535,0.667731026262045
2525,acl,0.35372909903526306,0.6669798492491246
2526,acl,0.7709692716598511,0.666233336597681
2527,acl,0.8836681246757507,0.6654619806110859
2528,acl,0.5431495904922485,0.6638219256699085
2529,acl,1.439806342124939,0.6643401291668415
2530,acl,1.3912162780761719,0.6657927604019642
2531,acl,0.7269694209098816,0.6658592011034489
2532,acl,1.1614055633544922,0.6668452462255955
2533,acl,0.943828821182251,0.6661089867651463
2534,acl,1.0061266422271729,0.6646785606443882
2535,acl,1.0270910263061523,0.6646047362387181
2536,acl,0.5823712944984436,0.6619779677689075
2537,acl,0.793552815914154,0.6595421184599399
2538,acl,0.818718671798706,0.6595423835813999
2539,acl,0.9654843211174011,0.6595224895775318
2540,acl,1.4137704372406006,0.6591355521976948
2541,acl,1.623213529586792,0.6602438178360462
2542,acl,1.3370251655578613,0.6608072161972522
2543,acl,0.6139604449272156,0.6596025919020176
2544,acl,0.5899252891540527,0.6587939976751804
2545,acl,0.7044687271118164,0.6582598758041859
2546,acl,1.2734670639038086,0.658711593657732
2547,acl,1.2804230451583862,0.6588230364620685
2548,acl,0.93934166431427,0.6577680602371693
2549,acl,0.5673356652259827,0.6569499365389347
2550,acl,0.517042338848114,0.6564216244518757
2551,acl,2.580160140991211,0.6590506882965564
2552,acl,3.4014835357666016,0.6641248737871647
2553,acl,2.9482181072235107,0.6688569051325322
2554,acl,2.0484368801116943,0.6710122422277928
2555,acl,1.7213554382324219,0.6719245161116123
2556,acl,1.6907143592834473,0.6730929163992405
2557,acl,1.3682754039764404,0.6733782424032688
2558,acl,1.6265008449554443,0.6737954863607883
2559,acl,1.132399320602417,0.673884261995554
2560,acl,1.1921128034591675,0.6742705325186252
2561,acl,1.395458698272705,0.6745061973631382
2562,acl,1.7039570808410645,0.674056328445673
2563,acl,1.162390112876892,0.6734730543196201
2564,acl,0.61906898021698,0.6731387059986591
2565,acl,1.068605899810791,0.6734695549309254
2566,acl,1.185078501701355,0.6735769384205341
2567,acl,1.3484458923339844,0.6726694424450398
2568,acl,1.3034594058990479,0.6723864641487598
2569,acl,0.9807446002960205,0.6719977708160877
2570,acl,1.3383158445358276,0.67124042776227
2571,acl,3.0840697288513184,0.6747274344265461
2572,acl,2.835258960723877,0.6787906277477741
2573,acl,1.9719059467315674,0.6814425339996815
2574,acl,2.0508718490600586,0.6848194510042668
2575,acl,1.1548584699630737,0.6856638611853123
2576,acl,1.101313829421997,0.6854443861544133
2577,acl,1.4280939102172852,0.6867320572435855
2578,acl,1.228498101234436,0.6880522364675998
2579,acl,1.7050843238830566,0.6895059194862843
2580,acl,2.1323251724243164,0.6913558841049671
2581,acl,1.264767050743103,0.6898034389317036
2582,acl,0.8602989912033081,0.6876665258705617
2583,acl,1.984090805053711,0.689890226393938
2584,acl,2.5761942863464355,0.6925043506920338
2585,acl,1.7154653072357178,0.692479890614748
2586,acl,1.3019347190856934,0.6935044210255146
2587,acl,1.0208890438079834,0.6942643995583058
2588,acl,1.4098308086395264,0.6950279298126698
2589,acl,1.6200846433639526,0.6968428225815296
2590,acl,0.8114129900932312,0.6970766524374485
2591,acl,0.6856039762496948,0.696487773090601
2592,acl,0.8463295698165894,0.6966441150009632
2593,acl,0.6991094350814819,0.6955895209610462
2594,acl,0.9693652391433716,0.6953847110569477
2595,acl,1.0872361660003662,0.6957861931622028
2596,acl,0.7019976377487183,0.6943289556801319
2597,acl,0.7142595052719116,0.6940202753841876
2598,acl,0.7428647875785828,0.694604466587305
2599,acl,1.277080774307251,0.6957696641981602
2600,acl,1.3139551877975464,0.6963693973124028
2601,acl,2.612713575363159,0.6999601582586765
2602,acl,2.834807872772217,0.7043779038488865
2603,acl,1.45954167842865,0.705249428898096
2604,acl,1.3196566104888916,0.7057477294504643
2605,acl,1.9953792095184326,0.708647881180048
2606,acl,1.763856291770935,0.7099734736979008
2607,acl,1.03702974319458,0.7098456157743931
2608,acl,1.441008448600769,0.7113591500818729
