step,method,mse,rolling_mse
2000,acl,1.5071808099746704,0.9920340446829796
2001,acl,1.4461370706558228,0.9931564196944237
2002,acl,1.2574409246444702,0.9939477203488349
2003,acl,1.3149027824401855,0.9948100916743279
2004,acl,1.367067575454712,0.9953957557082176
2005,acl,1.3682838678359985,0.9957857844233513
2006,acl,1.3047776222229004,0.9963366374373436
2007,acl,1.2423168420791626,0.9965062608122826
2008,acl,1.190040111541748,0.9967952973246574
2009,acl,1.3706700801849365,0.9976096264719964
2010,acl,1.3934942483901978,0.9984513452649116
2011,acl,1.35187566280365,0.9992698219418525
2012,acl,1.5680606365203857,1.00032402664423
2013,acl,1.6202654838562012,1.0016487572789192
2014,acl,1.469254732131958,1.0026026671528816
2015,acl,1.352739930152893,1.0032289450764655
2016,acl,1.3364644050598145,1.003614896595478
2017,acl,1.2832558155059814,1.004137394964695
2018,acl,1.392568588256836,1.0046283898949624
2019,acl,1.3491699695587158,1.0049731400609017
2020,acl,1.2666822671890259,1.0051687236428262
2021,acl,1.208503007888794,1.0048350732922553
2022,acl,1.0064647197723389,1.00419245916605
2023,acl,0.926946759223938,1.0030825543999673
2024,acl,0.9132400751113892,1.0022962103486062
2025,acl,1.0414388179779053,1.001934848845005
2026,acl,1.1233389377593994,1.0018320875763893
2027,acl,1.0957615375518799,1.0014367473721504
2028,acl,1.3178684711456299,1.0020027912259102
2029,acl,1.3538758754730225,1.0025459914803505
2030,acl,1.1069748401641846,1.0027225847840309
2031,acl,1.2155048847198486,1.0032524464726449
2032,acl,1.3364096879959106,1.004101057946682
2033,acl,1.3970999717712402,1.0048540145754814
2034,acl,1.4296276569366455,1.0056833435893058
2035,acl,1.261782169342041,1.0062228650450706
2036,acl,1.2137073278427124,1.006775389611721
2037,acl,1.179585337638855,1.007455520093441
2038,acl,1.0374776124954224,1.007856557071209
2039,acl,1.2433408498764038,1.0087708733677865
2040,acl,1.401638388633728,1.0100557975172997
2041,acl,1.183953046798706,1.0108580959439277
2042,acl,1.160934329032898,1.0116836531758309
2043,acl,1.2649753093719482,1.0129981015324592
2044,acl,1.0796219110488892,1.013909280359745
2045,acl,1.0714340209960938,1.014796024978161
2046,acl,1.0380080938339233,1.0156143053174018
2047,acl,1.0609301328659058,1.016455498278141
2048,acl,1.0126817226409912,1.017321831047535
2049,acl,1.0805939435958862,1.018279695212841
2050,acl,1.2236777544021606,1.0196711396574973
2051,acl,1.2045032978057861,1.0207718861699104
2052,acl,1.2348742485046387,1.0219164008498192
2053,acl,1.1930649280548096,1.0227361440062523
2054,acl,1.492121696472168,1.0243116040825844
2055,acl,1.4880461692810059,1.0256967979073524
2056,acl,1.5667892694473267,1.0271406709551811
2057,acl,1.511867642402649,1.0285425114035607
2058,acl,1.5494139194488525,1.0298853098750114
2059,acl,1.5190070867538452,1.0312839128375053
2060,acl,1.4148927927017212,1.0324458575844764
2061,acl,1.6235167980194092,1.034215447962284
2062,acl,1.5265374183654785,1.0356822595000268
2063,acl,1.429958462715149,1.0370992770791054
2064,acl,1.2284332513809204,1.0381640887856483
2065,acl,1.2858765125274658,1.0387691569924355
2066,acl,1.1608973741531372,1.0393368371129037
2067,acl,1.1806451082229614,1.0396334543824195
2068,acl,1.0463017225265503,1.0396596205830575
2069,acl,0.9273235201835632,1.0394756907820701
2070,acl,0.9054549336433411,1.039104772388935
2071,acl,0.8620513081550598,1.0385230700373649
2072,acl,0.8399035334587097,1.038260332286358
2073,acl,0.9906014204025269,1.0383154178261758
2074,acl,1.0068145990371704,1.0384071055054664
2075,acl,1.0761903524398804,1.0390230752825738
2076,acl,1.2687441110610962,1.040182519376278
2077,acl,1.2634943723678589,1.0414520676732064
2078,acl,1.2474730014801025,1.0426381917595864
2079,acl,1.3008828163146973,1.04389294141531
2080,acl,1.3235787153244019,1.0452725046277047
2081,acl,1.2169142961502075,1.0463211144804954
2082,acl,1.2697988748550415,1.047201718389988
2083,acl,1.084343671798706,1.047830157339573
2084,acl,0.9906383752822876,1.048423177063465
2085,acl,1.0879874229431152,1.0492728276848793
2086,acl,0.8823713660240173,1.049619829595089
2087,acl,0.9164251089096069,1.0501430616974832
2088,acl,0.9930042624473572,1.0507599229216575
2089,acl,0.9265695214271545,1.0512744238972664
2090,acl,0.8600907921791077,1.0515658301711082
2091,acl,0.9199450016021729,1.052142370402813
2092,acl,0.8842121958732605,1.0525811715722084
2093,acl,0.9333005547523499,1.0531411442160605
2094,acl,0.9379845261573792,1.0537066778540611
2095,acl,0.8883078694343567,1.0540864287018776
2096,acl,0.913203775882721,1.0545706258416176
2097,acl,0.7990844249725342,1.055022492468357
2098,acl,0.8370869159698486,1.0554200513958931
2099,acl,0.8049629926681519,1.0558261801600457
2100,acl,0.8566054701805115,1.0565443583130836
2101,acl,0.8616047501564026,1.0572546665072442
2102,acl,0.8415080308914185,1.0579669327139853
2103,acl,0.9493545889854431,1.0587343844771384
2104,acl,1.1097583770751953,1.059914268553257
2105,acl,1.070512056350708,1.0609060507416725
2106,acl,1.0719155073165894,1.0617508097290993
2107,acl,1.1409838199615479,1.062777541935444
2108,acl,1.036503553390503,1.0635400373339654
2109,acl,1.0985721349716187,1.064530542910099
2110,acl,1.1330974102020264,1.0656367307305337
2111,acl,1.0864816904067993,1.0666030120253562
2112,acl,1.1104296445846558,1.0676224326491357
2113,acl,1.110827088356018,1.0687402821183205
2114,acl,1.0205549001693726,1.0693508124947548
2115,acl,1.0479776859283447,1.0700010499358177
2116,acl,1.1118923425674438,1.0709328823685647
2117,acl,1.0786511898040771,1.071699747145176
2118,acl,1.0824189186096191,1.0723353888392448
2119,acl,1.0619066953659058,1.0728511784672736
2120,acl,0.9615319967269897,1.0731216409802438
2121,acl,1.0073963403701782,1.0734478814005852
2122,acl,1.0447180271148682,1.0738484422564507
2123,acl,1.1509498357772827,1.0744923979640006
2124,acl,1.3722926378250122,1.075864234149456
2125,acl,1.3484859466552734,1.0774843897223472
2126,acl,1.4497478008270264,1.0792402626872062
2127,acl,1.240886926651001,1.0807162962555885
2128,acl,1.2685611248016357,1.0824348896145821
2129,acl,1.1820440292358398,1.0839713298678397
2130,acl,1.1108309030532837,1.08542523676157
2131,acl,1.1018873453140259,1.0868421775698662
2132,acl,1.121331810951233,1.0882415983080864
2133,acl,1.193781852722168,1.089813971221447
2134,acl,1.058154821395874,1.0909427050948144
2135,acl,1.0691542625427246,1.092056883752346
2136,acl,1.2187350988388062,1.093300666630268
2137,acl,1.1912893056869507,1.0943209152817726
2138,acl,1.14032781124115,1.0950309907793998
2139,acl,1.1550952196121216,1.0955268402695655
2140,acl,1.102480173110962,1.0959112218022347
2141,acl,1.0176985263824463,1.0960450971722602
2142,acl,1.076196312904358,1.0964208773970603
2143,acl,1.011708378791809,1.0967195079922676
2144,acl,1.0269936323165894,1.0970912345051766
2145,acl,1.0101227760314941,1.097100656569004
2146,acl,0.9131404757499695,1.0971007551550864
2147,acl,0.9421329498291016,1.0972234231829643
2148,acl,0.9050875306129456,1.0972227757573128
2149,acl,0.7939977645874023,1.0970439960360527
2150,acl,0.7958884239196777,1.0969124756455422
2151,acl,0.9322817921638489,1.0969886479973794
2152,acl,0.8233879804611206,1.0966586024165152
2153,acl,0.7391341328620911,1.0961033583283424
2154,acl,0.7165980339050293,1.0953632746338844
2155,acl,0.5738667249679565,1.0944681201577187
2156,acl,0.5598724484443665,1.0931989318728448
2157,acl,0.5507793426513672,1.0917133559584618
2158,acl,0.5355900526046753,1.0900574471354485
2159,acl,0.6252694725990295,1.0883663786053657
2160,acl,0.588371992111206,1.0860552139878272
2161,acl,0.4895922541618347,1.0835112196803094
2162,acl,0.5322786569595337,1.0804540013670922
2163,acl,0.45577502250671387,1.077542826592922
2164,acl,0.470100998878479,1.0750440642237664
2165,acl,0.46607735753059387,1.072852296113968
2166,acl,0.47487160563468933,1.0708937765955926
2167,acl,0.4926571846008301,1.069037301003933
2168,acl,0.5190424919128418,1.0673925747275352
2169,acl,0.4303826093673706,1.0656877922415733
2170,acl,0.4658224284648895,1.0643899425268173
2171,acl,0.44584763050079346,1.0628398245573043
2172,acl,0.4314071834087372,1.0610545375943183
2173,acl,0.4928619861602783,1.0595745707154274
2174,acl,0.4836679697036743,1.0580206292271614
2175,acl,0.5279217958450317,1.0567287223935127
2176,acl,0.5915839076042175,1.0555182504057885
2177,acl,0.5339510440826416,1.0541390263438224
2178,acl,0.5971131920814514,1.0527494700551032
2179,acl,0.64315265417099,1.0512914199233054
2180,acl,0.597236156463623,1.0497050265669823
2181,acl,0.5823979377746582,1.0482192868590354
2182,acl,0.6335790157318115,1.0467122148871422
2183,acl,0.6517789363861084,1.0447302765250206
2184,acl,0.6434069871902466,1.0425439648032189
2185,acl,0.6621982455253601,1.0405155397057533
2186,acl,0.762888491153717,1.0387003876566887
2187,acl,0.7950921654701233,1.0369253402352334
2188,acl,0.6693689227104187,1.0349040717482567
2189,acl,0.7220373749732971,1.0326845679879189
2190,acl,0.7153491973876953,1.0301191094517708
2191,acl,0.7239985466003418,1.0277200570702554
2192,acl,0.7186031937599182,1.0257436668276787
2193,acl,0.6497668027877808,1.0240139607787133
2194,acl,0.6307305097579956,1.0226498627066611
2195,acl,0.5254309773445129,1.0214623299241066
2196,acl,0.509682297706604,1.0204065397381783
2197,acl,0.5350573062896729,1.0195520430207252
2198,acl,0.6025539040565491,1.0190222360491752
2199,acl,0.5688733458518982,1.0184210177063941
2200,acl,0.5709396600723267,1.0178474885821343
2201,acl,0.6123896837234497,1.0173802735209465
2202,acl,0.6893042325973511,1.0171996384263038
2203,acl,0.7093909382820129,1.0171285551190377
2204,acl,0.7063134908676147,1.0172528395056724
2205,acl,0.7506920099258423,1.0174836236834526
2206,acl,0.7333072423934937,1.0177348462939262
2207,acl,0.7284676432609558,1.0178556008934974
2208,acl,0.6692401170730591,1.0178340247273445
2209,acl,0.6494200229644775,1.0175988047719002
2210,acl,0.6746125817298889,1.0175624185204506
2211,acl,0.6208779215812683,1.0175916288495064
2212,acl,0.5794155597686768,1.0175031393170357
2213,acl,0.5352943539619446,1.0174258009791375
2214,acl,0.6009029746055603,1.0174313207268715
2215,acl,0.5018947124481201,1.0171568244099618
2216,acl,0.510910153388977,1.0169972028136254
2217,acl,0.47451427578926086,1.0167668174505233
2218,acl,0.5285331010818481,1.016613962650299
2219,acl,0.5267819762229919,1.0164493445158005
2220,acl,0.48341241478919983,1.0162429154515267
2221,acl,0.5201206803321838,1.0161292495131493
2222,acl,0.5510862469673157,1.0160801486372948
2223,acl,0.5484446287155151,1.0160214074254037
2224,acl,0.4824196398258209,1.0157537595033646
2225,acl,0.540388822555542,1.015758529305458
2226,acl,0.5822287797927856,1.015916239142418
2227,acl,0.6915028095245361,1.0161358932256699
2228,acl,0.681305468082428,1.0163923100233079
2229,acl,0.7123897671699524,1.0167775247097015
2230,acl,0.8060721755027771,1.0173370795249939
2231,acl,0.7202914357185364,1.0176896367073058
2232,acl,0.7647848129272461,1.0181962699890137
2233,acl,0.7654982805252075,1.0186640231609345
2234,acl,0.6994243860244751,1.0189717309474946
2235,acl,0.5732799172401428,1.0189673924446105
2236,acl,0.5569542646408081,1.0189700093269347
2237,acl,0.581702470779419,1.0192160658836364
2238,acl,0.6278730034828186,1.0196022118330001
2239,acl,0.6140018701553345,1.0200392659306525
2240,acl,0.6249216198921204,1.0205123100280762
2241,acl,0.686877429485321,1.0210279881954194
2242,acl,0.6387962698936462,1.0215338154435158
2243,acl,0.6218979954719543,1.0219914295077324
2244,acl,0.7154529094696045,1.022645356118679
2245,acl,0.7232609987258911,1.0232211762070655
2246,acl,0.8098739385604858,1.02392015427351
2247,acl,0.7961661219596863,1.0245785067081452
2248,acl,0.7211790084838867,1.025111875474453
2249,acl,0.6724200248718262,1.0255150629281997
2250,acl,0.7577394247055054,1.0260685761570931
2251,acl,0.8007878065109253,1.0267409846186637
2252,acl,0.771123468875885,1.0273468306660651
2253,acl,0.7700312733650208,1.0280101225972176
2254,acl,0.7821407914161682,1.028729116678238
2255,acl,0.7833834886550903,1.0295371866226197
2256,acl,0.7349822521209717,1.0302866090536118
2257,acl,0.7065174579620361,1.0309502530694008
2258,acl,0.7647318840026855,1.0317238093614578
2259,acl,0.7518306374549866,1.032523869752884
2260,acl,0.7075865864753723,1.0331926350593568
2261,acl,0.6424794793128967,1.0336573454141618
2262,acl,0.6238518953323364,1.0340860828757286
2263,acl,0.5642756223678589,1.0341915617585182
2264,acl,0.5595136284828186,1.0339992539286613
2265,acl,0.5598503351211548,1.0338136696219444
2266,acl,0.597052276134491,1.0337567494511604
2267,acl,0.6918294429779053,1.0338188883662225
2268,acl,0.5472912192344666,1.0334719111323356
2269,acl,0.5271015167236328,1.0329935073256493
2270,acl,0.5413335561752319,1.0324968380331994
2271,acl,0.5145649909973145,1.032017273247242
2272,acl,0.5139489769935608,1.0314919486641885
2273,acl,0.6234326958656311,1.03130729919672
2274,acl,0.62250816822052,1.031461071550846
2275,acl,0.6902356147766113,1.031710705459118
2276,acl,0.6284658908843994,1.031905902326107
2277,acl,0.5843021869659424,1.03206542044878
2278,acl,0.5547233819961548,1.0323577303886413
2279,acl,0.5218006372451782,1.0324842401742935
2280,acl,0.49602603912353516,1.032591928422451
2281,acl,0.5340561270713806,1.0327672986388206
2282,acl,0.5293742418289185,1.0329186843037605
2283,acl,0.41859564185142517,1.0328784616589546
2284,acl,0.40052491426467896,1.0327002707719803
2285,acl,0.3244559168815613,1.0323515772223473
2286,acl,0.32638925313949585,1.031792317211628
2287,acl,0.30253463983535767,1.0312610595822334
2288,acl,0.3088437020778656,1.0307479835748672
2289,acl,0.2883640229701996,1.03032603764534
2290,acl,0.3903455436229706,1.0302298728227615
2291,acl,0.36130058765411377,1.0300683043003083
2292,acl,0.3739061951637268,1.0298913890123367
2293,acl,0.4879051446914673,1.029967897593975
2294,acl,0.48659661412239075,1.030041599571705
2295,acl,0.4729400873184204,1.0301020547151565
2296,acl,0.472899466753006,1.030221505343914
2297,acl,0.5054453611373901,1.0301780416369437
2298,acl,0.5250270962715149,1.0301292265057564
2299,acl,0.5583454966545105,1.0300418115258216
2300,acl,0.5733903646469116,1.0299416324496269
2301,acl,0.5474090576171875,1.029739924609661
2302,acl,0.5153342485427856,1.0295500429272653
2303,acl,0.4344731867313385,1.029060450553894
2304,acl,0.4601198434829712,1.028625161409378
2305,acl,0.463986873626709,1.02793352329731
2306,acl,0.5160483717918396,1.027278836607933
2307,acl,0.5114779472351074,1.0268984962701797
2308,acl,0.5307295918464661,1.0266792894601822
2309,acl,0.5126901268959045,1.0265947202444077
2310,acl,0.4301297664642334,1.0262062911987304
2311,acl,0.5061752200126648,1.0259992270469664
2312,acl,0.5027209520339966,1.0257918083667754
2313,acl,0.4656062126159668,1.0255847659111024
2314,acl,0.4922427833080292,1.0254377331137656
2315,acl,0.4676295518875122,1.0252439989447593
2316,acl,0.44003769755363464,1.0249458663463593
2317,acl,0.4507041871547699,1.024665634572506
2318,acl,0.43183544278144836,1.0243574367761612
2319,acl,0.4767332971096039,1.024153776705265
2320,acl,0.5198535919189453,1.0240548209547997
2321,acl,0.438492089509964,1.0236109144687653
2322,acl,0.4648303687572479,1.0231256677508354
2323,acl,0.42878463864326477,1.0225175211429596
2324,acl,0.46284016966819763,1.021936618745327
2325,acl,0.46245047450065613,1.0213827443122865
2326,acl,0.4625850319862366,1.0210156638622283
2327,acl,0.4267684519290924,1.0207013031840324
2328,acl,0.46312466263771057,1.020393950819969
2329,acl,0.39980801939964294,1.019852831184864
2330,acl,0.38430967926979065,1.0191522998809814
2331,acl,0.42508426308631897,1.0186539382338524
2332,acl,0.4440447986125946,1.0183692554235457
2333,acl,0.5146149396896362,1.0180633974075317
2334,acl,0.4673420488834381,1.0173346684575082
2335,acl,0.4763334393501282,1.0166838749051095
2336,acl,0.5065062046051025,1.0161277201771737
2337,acl,0.5164444446563721,1.0157849577069282
2338,acl,0.504635214805603,1.0155992010235786
2339,acl,0.5681493282318115,1.015452506005764
2340,acl,0.5678662061691284,1.0152889977097512
2341,acl,0.5439412593841553,1.015151661336422
2342,acl,0.5264886021614075,1.014921664059162
2343,acl,0.47038978338241577,1.0146182772517205
2344,acl,0.4656115472316742,1.0143152949810028
2345,acl,0.49037671089172363,1.0141041785478593
2346,acl,0.41196897625923157,1.0136775699257852
2347,acl,0.3988688588142395,1.0132174649834633
2348,acl,0.3764168620109558,1.0127075491547584
2349,acl,0.35354483127593994,1.0117993677258492
2350,acl,0.3721945881843567,1.0109606102108954
2351,acl,0.2615932524204254,1.009945653319359
2352,acl,0.2891346216201782,1.0092054140567779
2353,acl,0.3602442145347595,1.0086029969453811
2354,acl,0.33787742257118225,1.008075150668621
2355,acl,0.33011725544929504,1.0075898481607437
2356,acl,0.36451804637908936,1.0070521475076675
2357,acl,0.40084314346313477,1.006478152155876
2358,acl,0.4117472469806671,1.005834652841091
2359,acl,0.436271071434021,1.005270148217678
2360,acl,0.44220709800720215,1.0046698991656304
2361,acl,0.4977089762687683,1.004157447040081
2362,acl,0.5402226448059082,1.003669547379017
2363,acl,0.48229119181632996,1.0030376864671706
2364,acl,0.4465569853782654,1.0021321759223938
2365,acl,0.4635847210884094,1.0011874527931213
2366,acl,0.5254926085472107,1.0003478631973266
2367,acl,0.4911699891090393,0.999392232298851
2368,acl,0.5324931144714355,0.9984865046739578
2369,acl,0.4697788655757904,0.9976589385867118
2370,acl,0.4742949903011322,0.9968568487167359
2371,acl,0.5525305867195129,0.9955936647653579
2372,acl,0.6191465258598328,0.9944165136814117
2373,acl,0.6216468214988708,0.9931948648691178
2374,acl,0.5893055200576782,0.9920248955488205
2375,acl,0.6675254106521606,0.9909012492895126
2376,acl,0.6677227020263672,0.9898460167646408
2377,acl,0.7260568737983704,0.9888898706436158
2378,acl,0.7285724878311157,0.9879392082691193
2379,acl,0.7372012138366699,0.9869177691936493
2380,acl,0.7531813979148865,0.9859492934942246
2381,acl,0.7509483098983765,0.9852957760095596
2382,acl,0.6668425798416138,0.9844011651277542
2383,acl,0.6884710192680359,0.9835171186923981
2384,acl,0.7012516260147095,0.9825878703594207
2385,acl,0.6240758299827576,0.9818038774728775
2386,acl,0.6313837766647339,0.9809292477369308
2387,acl,0.6047831177711487,0.9800060434341431
2388,acl,0.540489673614502,0.9788762011528015
2389,acl,0.5557464361190796,0.9776712443828582
2390,acl,0.5867621898651123,0.9765567758083343
2391,acl,0.5669854879379272,0.975250278711319
2392,acl,0.5944852232933044,0.973707680106163
2393,acl,0.515192985534668,0.9719435917139053
2394,acl,0.5047755837440491,0.9701014671325684
2395,acl,0.4888901710510254,0.96828533244133
2396,acl,0.5741245746612549,0.9664607257843018
2397,acl,0.5744369626045227,0.9647117012739181
2398,acl,0.6262996792793274,0.9632983174324036
2399,acl,0.5751386880874634,0.9616445384025574
2400,acl,0.4864768087863922,0.959663851082325
2401,acl,0.4211691617965698,0.9575658445954323
2402,acl,0.4162335991859436,0.9553276981711387
2403,acl,0.41531050205230713,0.9533783139586449
2404,acl,0.5297096371650696,0.9518210058808326
2405,acl,0.5625202655792236,0.9502716465592385
2406,acl,0.5416293144226074,0.9486710634827614
2407,acl,0.5251326560974121,0.9471133108735085
2408,acl,0.494916707277298,0.9453176711797714
2409,acl,0.542251467704773,0.9436361147165299
2410,acl,0.5762593746185303,0.9421809059381485
2411,acl,0.5988388657569885,0.9406698310375213
2412,acl,0.5481597781181335,0.9386736541986466
2413,acl,0.5543798804283142,0.9367971057891846
2414,acl,0.48940497636795044,0.9347655502557755
2415,acl,0.47704017162323,0.9329230669736862
2416,acl,0.4335411787033081,0.9311769849061966
2417,acl,0.4344424903392792,0.9293876460194588
2418,acl,0.45435434579849243,0.9273286024928094
2419,acl,0.4641093313694,0.9254222726821899
2420,acl,0.49650728702545166,0.9237557318210602
2421,acl,0.518308162689209,0.9218106570243836
2422,acl,0.5306674838066101,0.9200575026273727
2423,acl,0.4984685182571411,0.9179007428884506
2424,acl,0.4865054190158844,0.9158472682833672
2425,acl,0.5561280846595764,0.9131968584656716
2426,acl,0.6008517146110535,0.9107671775221825
2427,acl,0.6347452998161316,0.9079134657979011
2428,acl,0.608335018157959,0.9056654775738716
2429,acl,0.618158757686615,0.9029362460970879
2430,acl,0.6307555437088013,0.9001472100615502
2431,acl,0.6125588417053223,0.8975354728102684
2432,acl,0.6571906208992004,0.894954809486866
2433,acl,0.7035456895828247,0.8928920808434486
2434,acl,0.6790006756782532,0.890625179708004
2435,acl,0.6520888805389404,0.8886442183852196
2436,acl,0.6743768453598022,0.8862226769328118
2437,acl,0.6272116899490356,0.8839625391364098
2438,acl,0.6478524804115295,0.8816165636181832
2439,acl,0.6831051111221313,0.8798226209282876
2440,acl,0.6432192921638489,0.8779696895480156
2441,acl,0.5870721340179443,0.875632540166378
2442,acl,0.5423351526260376,0.8733043672442437
2443,acl,0.5248751044273376,0.8706799769997596
2444,acl,0.5313585996627808,0.8682239063382149
2445,acl,0.5627038478851318,0.8653218186497689
2446,acl,0.5391806364059448,0.8625261333584785
2447,acl,0.5269711017608643,0.859794357597828
2448,acl,0.5831745266914368,0.8571348556876183
2449,acl,0.49670863151550293,0.8541952075362206
2450,acl,0.4646448791027069,0.8513604031801224
2451,acl,0.5222727656364441,0.8493653724193573
2452,acl,0.5640162825584412,0.8476986676454544
2453,acl,0.5418394804000854,0.84600286257267
2454,acl,0.5271089673042297,0.844299194097519
2455,acl,0.502684473991394,0.8427120218276978
2456,acl,0.5012688636779785,0.8413130452632904
2457,acl,0.6068485379219055,0.8403408735990524
2458,acl,0.542800784111023,0.8394286285638809
2459,acl,0.5342506170272827,0.8385050430297851
2460,acl,0.49413377046585083,0.836872327208519
2461,acl,0.4469878673553467,0.8351663171052933
2462,acl,0.4484579861164093,0.8330019347071648
2463,acl,0.5084607005119324,0.8308526285290718
2464,acl,0.5218461155891418,0.8284481541514397
2465,acl,0.6324707269668579,0.8267324170470238
2466,acl,0.703757107257843,0.8246030696034431
2467,acl,0.6754983067512512,0.821997016608715
2468,acl,0.6840007901191711,0.8189476807713508
2469,acl,0.6808183193206787,0.8157947733998299
2470,acl,0.7310073971748352,0.8137276663184166
2471,acl,0.73421710729599,0.8112369475960731
2472,acl,0.732824981212616,0.8091069096922875
2473,acl,0.6300559043884277,0.8069372443556786
2474,acl,0.6256943345069885,0.8050433731675148
2475,acl,0.6510303616523743,0.8026944183707238
2476,acl,0.5642086267471313,0.8010024783015252
2477,acl,0.5590790510177612,0.7990282606482506
2478,acl,0.5261949896812439,0.7969277473092079
2479,acl,0.5058580636978149,0.7942392211556435
2480,acl,0.5351454615592957,0.7910125512480736
2481,acl,0.5690486431121826,0.7883310946822166
2482,acl,0.531124472618103,0.7853530561327934
2483,acl,0.5801519155502319,0.7820559949278831
2484,acl,0.5415482521057129,0.778502214372158
2485,acl,0.5602765083312988,0.7751615538001061
2486,acl,0.5312406420707703,0.7716351202130318
2487,acl,0.4850004315376282,0.768289218366146
2488,acl,0.5886663198471069,0.7650672785639763
2489,acl,0.5706984996795654,0.762116952598095
2490,acl,0.5351034998893738,0.7595154264569283
2491,acl,0.49151894450187683,0.7566783204078674
2492,acl,0.4880618155002594,0.7538742392659187
2493,acl,0.4425407648086548,0.751482116997242
2494,acl,0.589262068271637,0.7494444665312767
2495,acl,0.5475047826766968,0.7472739045023918
2496,acl,0.6229918003082275,0.7452967571616173
2497,acl,0.6418459415435791,0.743576928794384
2498,acl,0.5143367648124695,0.7416979458928108
2499,acl,0.5054324269294739,0.7397830082774163
2500,acl,0.5565670132637024,0.7378817806839943
2501,acl,0.6105040907859802,0.7362105147242546
2502,acl,0.5957528948783875,0.7348871386647224
2503,acl,0.6082355380058289,0.7334738041758537
2504,acl,0.5489314198493958,0.7318375318646431
2505,acl,0.5723261833190918,0.7302456164956093
2506,acl,0.6012406349182129,0.7288385425209999
2507,acl,0.5424599051475525,0.7274388286471367
2508,acl,0.6394174098968506,0.7263375832438469
2509,acl,0.6430475115776062,0.7248823381066323
2510,acl,0.5995039939880371,0.7232943575978279
2511,acl,0.5899792313575745,0.7217705647349357
2512,acl,0.5960215926170349,0.719826486647129
2513,acl,0.5651351809501648,0.717716226041317
2514,acl,0.5670012831687927,0.7159117191433907
2515,acl,0.5542181730270386,0.714314675629139
2516,acl,0.525562047958374,0.712692870914936
2517,acl,0.5511710047721863,0.7112287012934685
2518,acl,0.4994771480560303,0.7094425184130668
2519,acl,0.4998776316642761,0.707743933737278
2520,acl,0.4893341064453125,0.7061892374157905
2521,acl,0.6127572655677795,0.7049977459311485
2522,acl,0.6637531518936157,0.7043123227953911
2523,acl,0.7355577349662781,0.7039295447468757
2524,acl,0.7889925837516785,0.7036810497641564
2525,acl,0.8170624375343323,0.7032322970032692
2526,acl,0.9064775705337524,0.7027985742688179
2527,acl,0.9546627402305603,0.7025163766741752
2528,acl,0.9475647211074829,0.701775769174099
2529,acl,1.000978946685791,0.7010699753165245
2530,acl,0.995282769203186,0.7008465911746025
2531,acl,0.9158352017402649,0.7002472518086433
2532,acl,0.9465837478637695,0.699467599928379
2533,acl,1.0292539596557617,0.6987319079041481
2534,acl,0.975623607635498,0.6978238998055458
2535,acl,0.9828852415084839,0.6972661059498787
2536,acl,0.9323895573616028,0.6967034704089164
2537,acl,0.980985164642334,0.6963062700629234
2538,acl,1.057648777961731,0.6963466123938561
2539,acl,1.0535577535629272,0.6959670462012291
2540,acl,1.1293995380401611,0.6954225685000419
2541,acl,1.056431531906128,0.6951675254702568
2542,acl,1.0214338302612305,0.6948885244727134
2543,acl,1.159690260887146,0.6946779543757439
2544,acl,1.2645411491394043,0.6950477928519249
2545,acl,1.5390139818191528,0.695982952773571
2546,acl,1.5728968381881714,0.6970527302622795
2547,acl,1.845931053161621,0.698622732102871
2548,acl,1.7595272064208984,0.7001164230704308
2549,acl,1.9781690835952759,0.7019115733504295
2550,acl,2.211376190185547,0.7038869702219963
2551,acl,2.2131853103637695,0.7059043342471123
2552,acl,2.23657488822937,0.7079077355265617
2553,acl,1.6937841176986694,0.7089091739058495
2554,acl,1.7711905241012573,0.7094673115611076
2555,acl,1.4623547792434692,0.7094159287810325
2556,acl,1.4222434759140015,0.709126837193966
2557,acl,1.301370620727539,0.7087058431506157
2558,acl,1.3067337274551392,0.7082204827666283
2559,acl,1.2736214399337769,0.7077297114729881
2560,acl,1.252882719039917,0.7074056913256646
2561,acl,1.1885735988616943,0.7065358049273491
2562,acl,1.1846522092819214,0.705852034509182
2563,acl,1.4820425510406494,0.7059562026858329
2564,acl,1.3611794710159302,0.706221695125103
2565,acl,1.6307119131088257,0.7069113659262657
2566,acl,1.6513125896453857,0.7078921963572502
2567,acl,1.6546359062194824,0.7088401779532433
2568,acl,1.6930835247039795,0.7101337415575981
2569,acl,1.6936140060424805,0.7116663225293159
2570,acl,1.7076175212860107,0.7132706477046012
2571,acl,1.9403902292251587,0.7154273255467415
2572,acl,1.9841663837432861,0.7177158512473106
2573,acl,1.5688973665237427,0.7188724431395531
2574,acl,1.569191336631775,0.7199971966147423
2575,acl,1.5229402780532837,0.720890696465969
2576,acl,1.5595464706420898,0.7214723011851311
2577,acl,1.551712155342102,0.7220487367510796
2578,acl,1.5779649019241333,0.7227097205519676
2579,acl,1.4328781366348267,0.7229737111926079
2580,acl,1.6278834342956543,0.7235823206305504
2581,acl,1.5598840713500977,0.7242682601809501
2582,acl,1.496385931968689,0.7247214342951774
2583,acl,1.4384056329727173,0.7254295582175255
2584,acl,1.5118283033370972,0.7264719380736351
2585,acl,1.293750524520874,0.7268834642767906
2586,acl,1.1463627815246582,0.7274114471077919
2587,acl,1.0657137632369995,0.7277100244164467
2588,acl,1.0301990509033203,0.7277844139933586
2589,acl,0.9819890260696411,0.7278952530026436
