step,method,mse,rolling_mse
39270,mir,0.28313446044921875,0.8776539224460721
39271,mir,0.32731035351753235,0.8780449007228017
39272,mir,0.3711753487586975,0.8785391496643424
39273,mir,0.34501731395721436,0.8789374165162445
39274,mir,0.27520477771759033,0.8792730243727565
39275,mir,0.27828249335289,0.879618646748364
39276,mir,0.25103759765625,0.8798814313784241
39277,mir,0.35262641310691833,0.8803772183135152
39278,mir,0.40328463912010193,0.8809675206616521
39279,mir,0.437843382358551,0.8816304482296109
39280,mir,0.4670652151107788,0.8823303012475371
39281,mir,0.4839532673358917,0.88301208024472
39282,mir,0.5343546271324158,0.8838546036556363
39283,mir,0.5837393403053284,0.8848034425899386
39284,mir,0.6015782356262207,0.885788748241961
39285,mir,0.6929915547370911,0.8869119480326771
39286,mir,0.714402973651886,0.8881471430584789
39287,mir,0.8232498168945312,0.8895984945222736
39288,mir,0.9427011013031006,0.8912978145703674
39289,mir,1.032197117805481,0.8931749717518688
39290,mir,1.166988730430603,0.8953161017820239
39291,mir,1.2013659477233887,0.8975435018017888
39292,mir,1.2178535461425781,0.8998096753433347
39293,mir,1.310146689414978,0.9022556145563722
39294,mir,1.1771827936172485,0.9043998953774571
39295,mir,0.9873544573783875,0.9061326703801751
39296,mir,0.9377726912498474,0.9077892306819558
39297,mir,0.889063835144043,0.9092729452922941
39298,mir,0.8989018201828003,0.9105938100293278
39299,mir,0.9679654836654663,0.9118813749030232
39300,mir,1.1181094646453857,0.9135211975052953
39301,mir,1.171402931213379,0.9151327475383878
39302,mir,1.1574218273162842,0.9166783981397748
39303,mir,1.2583622932434082,0.9183688772395253
39304,mir,1.494181752204895,0.9202053741887212
39305,mir,1.0744636058807373,0.9213023567870259
39306,mir,0.7168180346488953,0.921612748451531
39307,mir,0.6950644254684448,0.9219215465262532
39308,mir,0.5864314436912537,0.9219718287661671
39309,mir,0.5132656097412109,0.9218626369908453
39310,mir,0.5055320262908936,0.9216262822821736
39311,mir,0.47771719098091125,0.9212401390150189
39312,mir,0.43295106291770935,0.9206865282729269
39313,mir,0.42207440733909607,0.920007167108357
39314,mir,0.47123727202415466,0.9193906558230519
39315,mir,0.5046737194061279,0.9187145875170827
39316,mir,0.5254164934158325,0.9180085132792593
39317,mir,0.47596749663352966,0.9171778478696943
39318,mir,0.4706098139286041,0.9161301114037633
39319,mir,0.47114455699920654,0.9150113975480199
39320,mir,0.39461758732795715,0.9136948909834027
39321,mir,0.4184683859348297,0.9124143512919545
39322,mir,0.42048195004463196,0.9106708024814725
39323,mir,0.4630237817764282,0.9082890616729855
39324,mir,0.5025386810302734,0.906510065920651
39325,mir,0.50332111120224,0.9040265231207013
39326,mir,0.4994058609008789,0.9018449876382947
39327,mir,0.5047109127044678,0.8995747373178601
39328,mir,0.391506165266037,0.8960230819657445
39329,mir,0.3303728699684143,0.8938847737982869
39330,mir,0.2952613830566406,0.8915598688796162
39331,mir,0.23876865208148956,0.8902553905025125
39332,mir,0.209459125995636,0.8894315024390816
39333,mir,0.19465459883213043,0.8883793096616864
39334,mir,0.1990845799446106,0.8879120568111539
39335,mir,0.1947954297065735,0.8876011471822858
39336,mir,0.1517985463142395,0.887364157743752
39337,mir,0.10564808547496796,0.8872034262493252
39338,mir,0.12413834780454636,0.8871151935979724
39339,mir,0.1104317158460617,0.887008965216577
39340,mir,0.12606848776340485,0.8869335485026241
39341,mir,0.12427457422018051,0.8869286587014794
39342,mir,0.12518687546253204,0.8869743808433413
39343,mir,0.13396692276000977,0.8870688129886984
39344,mir,0.14115414023399353,0.8871889147683978
39345,mir,0.18999481201171875,0.8874229346290231
39346,mir,0.19350670278072357,0.8876511330679059
39347,mir,0.20319543778896332,0.8878718122318388
39348,mir,0.2426542192697525,0.888126925341785
39349,mir,0.2931410074234009,0.888454317830503
39350,mir,0.2890312075614929,0.8887822955474257
39351,mir,0.2975596487522125,0.8891177200898528
39352,mir,0.3020896017551422,0.8894112426862121
39353,mir,0.30965524911880493,0.8897346533462405
39354,mir,0.3229885399341583,0.890000988446176
39355,mir,0.331525593996048,0.8902863643094897
39356,mir,0.30821001529693604,0.8905514080151915
39357,mir,0.33000895380973816,0.890849652223289
39358,mir,0.3510848879814148,0.8912540675327182
39359,mir,0.35454854369163513,0.8916569190248848
39360,mir,0.3622961938381195,0.892056515417993
39361,mir,0.3623949885368347,0.8924935862645507
39362,mir,0.37387603521347046,0.8929256660565734
39363,mir,0.3695751130580902,0.8932892044708133
39364,mir,0.3275166451931,0.8935951549336314
39365,mir,0.3170444965362549,0.8939148037359118
39366,mir,0.3189150393009186,0.8942725235745311
39367,mir,0.280265212059021,0.8945813489481806
39368,mir,0.2404426485300064,0.8948201113119721
39369,mir,0.25410252809524536,0.8951777656301856
39370,mir,0.2265271246433258,0.8954858881905675
39371,mir,0.2049514502286911,0.8957392538115382
39372,mir,0.20772956311702728,0.8959572703763843
39373,mir,0.2785088121891022,0.8963048372343183
39374,mir,0.3581435978412628,0.896855538867414
39375,mir,0.38935571908950806,0.89744760068506
39376,mir,0.49496251344680786,0.898222556732595
39377,mir,0.583580732345581,0.8991549513712526
39378,mir,0.6647416949272156,0.9002766448780894
39379,mir,0.7316508293151855,0.9015647333487868
39380,mir,0.7450376152992249,0.9029226573929191
39381,mir,0.736072301864624,0.9042591716274619
39382,mir,0.7288609743118286,0.9055568426176905
39383,mir,0.6991496682167053,0.9067999280467629
39384,mir,0.7520323395729065,0.9081131655499339
39385,mir,0.7195629477500916,0.9094038390442729
39386,mir,0.7601865530014038,0.9107748741731048
39387,mir,0.745047926902771,0.9120859065875411
39388,mir,0.7089526057243347,0.9133163094595075
39389,mir,0.7173643112182617,0.9145809345468878
39390,mir,0.5673036575317383,0.9155417866632343
39391,mir,0.6552125811576843,0.9166735998168588
39392,mir,0.6429367661476135,0.9177399242594838
39393,mir,0.6594933271408081,0.9187815892770886
39394,mir,0.7360187768936157,0.919964226283133
39395,mir,0.9794368147850037,0.921589101292193
39396,mir,0.99716717004776,0.9231735984459519
39397,mir,0.7516340017318726,0.9241922483816742
39398,mir,0.7288222312927246,0.9251163712516427
39399,mir,0.7410966753959656,0.9259775773659349
39400,mir,0.5495814085006714,0.9264100923314691
39401,mir,0.48014941811561584,0.9266380584612489
39402,mir,0.31742140650749207,0.9264480626359582
39403,mir,0.22765028476715088,0.9259890755191446
39404,mir,0.19296182692050934,0.9253725116327405
39405,mir,0.26413494348526,0.9249356407597661
39406,mir,0.3554343581199646,0.9246887477710843
39407,mir,0.4344002902507782,0.9245244304612279
39408,mir,0.5218198299407959,0.9245647701695562
39409,mir,0.6192120909690857,0.9248092845156789
39410,mir,0.6981164813041687,0.9253448699191212
39411,mir,0.8461126089096069,0.9261135538294911
39412,mir,0.9563794136047363,0.9271445719078183
39413,mir,0.9692508578300476,0.9284096466377377
39414,mir,1.0201127529144287,0.9298681490495802
39415,mir,1.0895413160324097,0.9315872368589043
39416,mir,1.0683979988098145,0.9333501313403249
39417,mir,1.0731600522994995,0.9352330129519105
39418,mir,1.0805264711380005,0.9371936856135726
39419,mir,1.0825246572494507,0.9391749571338296
39420,mir,1.1014281511306763,0.9411685193106533
39421,mir,1.092086672782898,0.9431539381220937
39422,mir,1.0379294157028198,0.9450349450781942
39423,mir,1.0313804149627686,0.9469197244122625
39424,mir,1.0772192478179932,0.9488576767668128
39425,mir,1.0578564405441284,0.9507827406302094
39426,mir,1.0410674810409546,0.9526458161696791
39427,mir,1.0159801244735718,0.954475137539208
39428,mir,0.8163890242576599,0.9559532572403551
39429,mir,0.4917493164539337,0.9567997350767254
39430,mir,0.3322380781173706,0.9573239860907197
39431,mir,0.2507566809654236,0.9576918726041913
39432,mir,0.2090425342321396,0.9580017813816667
39433,mir,0.20320501923561096,0.9583051548078656
39434,mir,0.22866374254226685,0.9586648292765021
39435,mir,0.2886043190956116,0.9591537267416715
39436,mir,0.3591293692588806,0.9597864174172283
39437,mir,0.32040542364120483,0.9603409862816333
39438,mir,0.31044861674308777,0.9608792348876596
39439,mir,0.3123566508293152,0.9614129344969988
39440,mir,0.25526750087738037,0.9618045942187309
39441,mir,0.2141096293926239,0.9621115172058344
39442,mir,0.19761544466018677,0.9623984353691339
39443,mir,0.19091829657554626,0.9626782773211598
39444,mir,0.16366522014141083,0.9628938081115485
39445,mir,0.19139285385608673,0.9631764885112644
39446,mir,0.18145383894443512,0.963451441206038
39447,mir,0.1913696676492691,0.9637396439164877
39448,mir,0.20581765472888947,0.9640508487150073
39449,mir,0.2362101674079895,0.9644220489189028
39450,mir,0.2353433519601822,0.9647977603003383
39451,mir,0.1882605403661728,0.9650559646859765
39452,mir,0.19797424972057343,0.9653269552588463
39453,mir,0.22220857441425323,0.9656434080153704
39454,mir,0.2660789489746094,0.9660452266186476
39455,mir,0.2783636152744293,0.9664586004912853
39456,mir,0.3304985761642456,0.9669601566195488
39457,mir,0.3898298740386963,0.9675937448441982
39458,mir,0.34266021847724915,0.9681287655085326
39459,mir,0.3824292719364166,0.9687155198454857
39460,mir,0.37690141797065735,0.9692980284690857
39461,mir,0.335923433303833,0.9697961911559105
39462,mir,0.29697349667549133,0.9701956032067537
39463,mir,0.21068324148654938,0.9704025209844113
39464,mir,0.19726982712745667,0.9705348270237446
39465,mir,0.17489854991436005,0.9706367616951466
39466,mir,0.18656574189662933,0.9707449601888657
39467,mir,0.1761704832315445,0.9708469004631043
39468,mir,0.23837846517562866,0.9710190234482289
39469,mir,0.32336634397506714,0.9713806134462356
39470,mir,0.3911972641944885,0.9719244542121888
39471,mir,0.38374611735343933,0.9724853339195252
39472,mir,0.3806639313697815,0.9730479568392039
39473,mir,0.3332451581954956,0.973516990095377
39474,mir,0.3057796359062195,0.9739131046235562
39475,mir,0.38490596413612366,0.9744674343764782
39476,mir,0.43829354643821716,0.975106881916523
39477,mir,0.4721916913986206,0.9758262116909027
39478,mir,0.5701099038124084,0.9767098490595818
39479,mir,0.5973328948020935,0.9776589495241642
39480,mir,0.5279924273490906,0.9784621114432812
39481,mir,0.4500856399536133,0.9790643111169338
39482,mir,0.42875897884368896,0.979620483070612
39483,mir,0.514665424823761,0.9803252311348916
39484,mir,0.5620999336242676,0.9810423254072667
39485,mir,0.6295492649078369,0.981840087890625
39486,mir,0.8120983839035034,0.982994811296463
39487,mir,0.7559810280799866,0.9840250750482082
39488,mir,0.7334292531013489,0.9849639648497105
39489,mir,0.7170075178146362,0.9858952194154262
39490,mir,0.7958042621612549,0.9870057487487793
39491,mir,0.9904606342315674,0.9885100033283234
39492,mir,1.066407322883606,0.9902269650697708
39493,mir,0.8777623772621155,0.9915341882407666
39494,mir,0.8734210133552551,0.9927908986210823
39495,mir,0.91588294506073,0.9940280497670174
39496,mir,0.76569002866745,0.9947313369512558
39497,mir,0.6309064626693726,0.9949796521663665
39498,mir,0.6555532813072205,0.9950236539840698
39499,mir,0.7056388258934021,0.99473879134655
39500,mir,0.6463070511817932,0.9936856329441071
39501,mir,0.6901940107345581,0.9917874593734741
39502,mir,0.688636302947998,0.9889685163497924
39503,mir,0.6726911067962646,0.9852519378662109
39504,mir,0.6582158803939819,0.9808951284885407
39505,mir,0.6494466066360474,0.9756141881942749
39506,mir,0.5906232595443726,0.9693401153087616
39507,mir,0.5183847546577454,0.9622099756002426
39508,mir,0.5746409893035889,0.9541018704175949
39509,mir,0.6649209260940552,0.9455124999284744
39510,mir,0.8148345947265625,0.936208212018013
39511,mir,0.8461185693740845,0.9264057124853134
39512,mir,0.7816428542137146,0.9162556154727935
39513,mir,0.5868070125579834,0.9062819945812225
39514,mir,0.42747434973716736,0.8957143358588219
39515,mir,0.3152603507041931,0.8854196866154671
39516,mir,0.2590547800064087,0.8754642949700355
39517,mir,0.2587870657444,0.8665772212743759
39518,mir,0.23495256900787354,0.8584155470132828
39519,mir,0.22378937900066376,0.8507881059348583
39520,mir,0.21547377109527588,0.8437368027865887
39521,mir,0.22349190711975098,0.8372966468036175
39522,mir,0.20897915959358215,0.831315442353487
39523,mir,0.22554224729537964,0.8260505434572697
39524,mir,0.2831125259399414,0.8211516110002994
39525,mir,0.308814138174057,0.8171620047986508
39526,mir,0.29958486557006836,0.8136317327916622
39527,mir,0.28132152557373047,0.8106246996819974
39528,mir,0.2943348288536072,0.8082641465365886
39529,mir,0.22840139269828796,0.8061976810991764
39530,mir,0.24214817583560944,0.8046082641482353
39531,mir,0.20589347183704376,0.8033402391374111
39532,mir,0.22228717803955078,0.8024268973767757
39533,mir,0.20483766496181488,0.8016335934996605
39534,mir,0.2065345048904419,0.8009316657185555
39535,mir,0.2284049540758133,0.80046340700984
39536,mir,0.23821395635604858,0.8000658530890942
39537,mir,0.23385848104953766,0.7996329663395881
39538,mir,0.2539287209510803,0.7992391327023506
39539,mir,0.2753424346446991,0.7990386163592339
39540,mir,0.27076253294944763,0.799006927549839
39541,mir,0.28120145201683044,0.7991491565406322
39542,mir,0.2939395606517792,0.7993239911198616
39543,mir,0.298907607793808,0.7995278190374374
39544,mir,0.31065574288368225,0.7998165184557438
39545,mir,0.3340468108654022,0.8001933740079403
39546,mir,0.36611834168434143,0.8006119036674499
39547,mir,0.356213241815567,0.8009565924108029
39548,mir,0.38566824793815613,0.8012407032251359
39549,mir,0.4208258390426636,0.8015786038041115
39550,mir,0.2992769479751587,0.8016251649856567
39551,mir,0.32482847571372986,0.8016430115103722
39552,mir,0.3257478177547455,0.801633670091629
39553,mir,0.3985661268234253,0.8016675851345062
39554,mir,0.414567232131958,0.8016643549799919
39555,mir,0.42366254329681396,0.8015298179388046
39556,mir,0.4180082678794861,0.8013678812980651
39557,mir,0.47654569149017334,0.8014032709598541
39558,mir,0.39159876108169556,0.8011099568605423
39559,mir,0.3737458288669586,0.8007756798863411
39560,mir,0.2882746756076813,0.8001731859445572
39561,mir,0.30197274684906006,0.7997019860744476
39562,mir,0.28138601779937744,0.7991901828050614
39563,mir,0.2304873764514923,0.7985090002417564
39564,mir,0.2524799704551697,0.7977697978615761
39565,mir,0.2198454588651657,0.7970494935810566
39566,mir,0.17817124724388123,0.7962777085006237
39567,mir,0.11186588555574417,0.7952552054971457
39568,mir,0.1378682255744934,0.7942034005969763
39569,mir,0.167897030711174,0.7930861718207598
39570,mir,0.16725006699562073,0.7918350868374109
39571,mir,0.1761394590139389,0.7909173638671636
39572,mir,0.17577089369297028,0.7902239394336938
39573,mir,0.1827695071697235,0.789617634728551
39574,mir,0.21431761980056763,0.7891944093853235
39575,mir,0.1871107667684555,0.7887475537508726
39576,mir,0.18381860852241516,0.7883020729869604
39577,mir,0.23261113464832306,0.7879720533639193
39578,mir,0.2174329310655594,0.7875138400644064
39579,mir,0.3560086190700531,0.787318876311183
39580,mir,0.42857715487480164,0.7872398709505797
39581,mir,0.5047791600227356,0.7872477752417326
39582,mir,0.5856364369392395,0.7874421575516463
39583,mir,0.5616298913955688,0.7875637289732694
39584,mir,0.6507991552352905,0.7879830952137709
39585,mir,0.7734612822532654,0.7885345054715872
39586,mir,1.2975897789001465,0.7898216994851828
39587,mir,1.5231032371520996,0.7911943698972463
39588,mir,1.527900218963623,0.7923185145705939
39589,mir,1.4372481107711792,0.7927613460868597
39590,mir,1.5419515371322632,0.7928715405315161
39591,mir,1.434571385383606,0.7921972021907568
39592,mir,1.03815495967865,0.7899826156944036
39593,mir,0.9165893793106079,0.7867309880107641
39594,mir,0.8785076141357422,0.7824496869891882
39595,mir,0.8696271777153015,0.7769555333703756
39596,mir,0.8537412285804749,0.7705151696056127
39597,mir,0.9026282429695129,0.7627855635732412
39598,mir,0.900813639163971,0.7537687465995551
39599,mir,0.954280436038971,0.7434971593469382
39600,mir,1.1790812015533447,0.732016765460372
39601,mir,1.325353741645813,0.7200835419744254
39602,mir,1.2855308055877686,0.7070854564756155
39603,mir,1.2339779138565063,0.6930235298722982
39604,mir,1.6169486045837402,0.6786461485475301
39605,mir,1.37476646900177,0.6631340695470571
39606,mir,0.654079794883728,0.6462306393235921
39607,mir,0.6674947142601013,0.6294922549575567
39608,mir,0.45377641916275024,0.61385068975389
39609,mir,0.4465010166168213,0.6011855863183737
39610,mir,0.3598532974720001,0.5903980411738158
39611,mir,0.24887271225452423,0.5810801442414523
39612,mir,0.2597109377384186,0.5742250605970621
39613,mir,0.24469193816184998,0.568439464405179
39614,mir,0.23774310946464539,0.5634860527664423
39615,mir,0.2558542490005493,0.5592818150669336
39616,mir,0.26149073243141174,0.55565517885983
39617,mir,0.23864315450191498,0.5522654588669539
39618,mir,0.2669832110404968,0.5491438223570585
39619,mir,0.2661970853805542,0.5462643925398588
39620,mir,0.22570523619651794,0.5433202739804983
39621,mir,0.18354563415050507,0.5405045518428088
39622,mir,0.17212635278701782,0.5378131860047579
39623,mir,0.2010488063097,0.5354372868388891
39624,mir,0.2421073317527771,0.5332910450547934
39625,mir,0.24115072190761566,0.531228971555829
39626,mir,0.24408799409866333,0.529220035508275
39627,mir,0.24723239243030548,0.5274695426076651
39628,mir,0.267550528049469,0.5256489736884833
39629,mir,0.2333371341228485,0.5238852135390043
39630,mir,0.25673335790634155,0.5223170044869184
39631,mir,0.23834361135959625,0.5208852090388536
39632,mir,0.245650976896286,0.519192936077714
39633,mir,0.20226295292377472,0.5175997980087995
39634,mir,0.18044058978557587,0.5163442591577768
39635,mir,0.15965865552425385,0.5153829240649939
39636,mir,0.1963641345500946,0.5151253102868796
39637,mir,0.16665826737880707,0.5149487140327692
39638,mir,0.16515368223190308,0.5146967922002077
39639,mir,0.1513722836971283,0.5142702993303537
39640,mir,0.13763713836669922,0.513917266085744
39641,mir,0.1265319138765335,0.5135984646528959
39642,mir,0.13550302386283875,0.5133996404856443
39643,mir,0.1524462103843689,0.5132764582782984
39644,mir,0.13420040905475616,0.5131302018910646
39645,mir,0.14517657458782196,0.513082150414586
39646,mir,0.11554377526044846,0.5130203905403614
39647,mir,0.1246960386633873,0.5129592728167772
39648,mir,0.12260016053915024,0.5128822016119957
39649,mir,0.1110309436917305,0.5127275222986937
39650,mir,0.11068699508905411,0.5125204671621323
39651,mir,0.09531300514936447,0.5122425423413515
39652,mir,0.07654344290494919,0.511909391105175
39653,mir,0.07855284959077835,0.5115738353282213
39654,mir,0.09150393307209015,0.5112529657930136
39655,mir,0.10705527663230896,0.5109307709783316
39656,mir,0.12722451984882355,0.5107517490535974
39657,mir,0.1776893585920334,0.5105597343891859
39658,mir,0.1739293783903122,0.5103194954544306
39659,mir,0.1746079921722412,0.5101728527694941
39660,mir,0.22029255330562592,0.5100742837041616
39661,mir,0.1357087939977646,0.5098412851244212
39662,mir,0.15520404279232025,0.5096877067238093
39663,mir,0.22039493918418884,0.5097626314014196
39664,mir,0.20703652501106262,0.5098356556743383
39665,mir,0.2116672396659851,0.5099444676786661
39666,mir,0.1735168695449829,0.5099677352458238
39667,mir,0.19491611421108246,0.5100620309859514
39668,mir,0.22010815143585205,0.510203427389264
39669,mir,0.32148873805999756,0.5104564171284437
39670,mir,0.38510769605636597,0.5108529112488032
39671,mir,0.5691548585891724,0.511663579031825
39672,mir,0.8434606194496155,0.5130549070686102
39673,mir,1.0337886810302734,0.514728062108159
39674,mir,1.338338017463684,0.5171339697092772
39675,mir,1.7026889324188232,0.5202103616148234
39676,mir,2.1581244468688965,0.5241692044585943
39677,mir,2.163048267364502,0.5280684685260058
39678,mir,2.136958122253418,0.5318667120784522
39679,mir,2.2826337814331055,0.5358228393048048
39680,mir,2.438408374786377,0.5400317716449499
39681,mir,2.6790528297424316,0.5446264682859182
39682,mir,2.7421798706054688,0.549140857681632
39683,mir,2.8455159664154053,0.5538058785051108
39684,mir,2.582833766937256,0.557843901142478
39685,mir,2.049128293991089,0.5608216175884009
39686,mir,1.3768401145935059,0.5624307050555944
39687,mir,1.0637743473052979,0.5631645728200674
39688,mir,0.8628238439559937,0.5632974033206701
39689,mir,0.6517247557640076,0.562813530549407
39690,mir,0.5248433351516724,0.5618741237968207
39691,mir,0.4418959617614746,0.5606711160987615
39692,mir,0.3533647060394287,0.5590459110587835
39693,mir,0.284509539604187,0.557119005665183
39694,mir,0.22088193893432617,0.5548377985805273
39695,mir,0.19922588765621185,0.5521593241244555
39696,mir,0.18894299864768982,0.5491676453500987
39697,mir,0.19085679948329926,0.5462007597535848
39698,mir,0.23807233572006226,0.5434782559722662
39699,mir,0.20489275455474854,0.5408387527316809
39700,mir,0.22729815542697906,0.5382859203964472
39701,mir,0.22461600601673126,0.5357510568350553
39702,mir,0.26181820034980774,0.5331081604808569
39703,mir,0.27780595421791077,0.5305738013237715
39704,mir,0.2713131904602051,0.5276622875183821
39705,mir,0.27630874514579773,0.5249600763171911
39706,mir,0.2783408761024475,0.5223200467675925
39707,mir,0.25372788310050964,0.519596141859889
39708,mir,0.20853279531002045,0.5168781085163355
39709,mir,0.19954954087734222,0.514499436840415
39710,mir,0.195870041847229,0.5123736834377051
39711,mir,0.19298090040683746,0.5104346537739038
39712,mir,0.21990805864334106,0.5086420165449381
39713,mir,0.21802012622356415,0.5069538190215827
39714,mir,0.22604888677597046,0.5053043635934591
39715,mir,0.2401474565267563,0.5036127627640963
39716,mir,0.2539680302143097,0.5020816732794047
39717,mir,0.2824769616127014,0.5005470829159021
39718,mir,0.3352283239364624,0.49925510431826114
39719,mir,0.3448101580142975,0.49798663063347337
39720,mir,0.3397523760795593,0.49669338066875934
39721,mir,0.29428452253341675,0.4960892003327608
39722,mir,0.27293097972869873,0.49567691661417485
39723,mir,0.28512686491012573,0.49550022311508657
39724,mir,0.2725425064563751,0.4954848522692919
39725,mir,0.2965395152568817,0.4956223496347666
39726,mir,0.28596046566963196,0.49578337974846365
39727,mir,0.21411657333374023,0.4958005821555853
39728,mir,0.17623475193977356,0.49583158959448337
39729,mir,0.15656785666942596,0.4957740503400564
39730,mir,0.15293028950691223,0.49560382951796056
39731,mir,0.17511557042598724,0.49530690167844293
39732,mir,0.16323255002498627,0.4949328507333994
39733,mir,0.18859928846359253,0.4946392110735178
39734,mir,0.17627295851707458,0.4942959786206484
39735,mir,0.1920866072177887,0.49400429882109165
39736,mir,0.18529784679412842,0.4936967476159334
39737,mir,0.20317432284355164,0.4934059217721224
39738,mir,0.16611339151859283,0.4930872482508421
39739,mir,0.17000384628772736,0.49281371070444585
39740,mir,0.15124806761741638,0.49240659828484057
39741,mir,0.1436532586812973,0.49198823665082453
39742,mir,0.14589287340641022,0.4916707107573748
39743,mir,0.13922928273677826,0.49128880397975444
39744,mir,0.1313139647245407,0.49095333851873874
39745,mir,0.12388822436332703,0.4905382171422243
39746,mir,0.1256207972764969,0.4901461672633886
39747,mir,0.10978507250547409,0.48964339497685433
39748,mir,0.1072002649307251,0.48921861150860785
39749,mir,0.0949060395359993,0.4886737670749426
39750,mir,0.09870292991399765,0.4881413317620754
39751,mir,0.08517865091562271,0.48755726508796216
39752,mir,0.07649759203195572,0.48701832455396654
39753,mir,0.09399661421775818,0.4865158997178078
39754,mir,0.10980404168367386,0.4860221310406923
39755,mir,0.1450020670890808,0.48560797472298145
39756,mir,0.1577368676662445,0.4851976080685854
39757,mir,0.1889069676399231,0.4848327248841524
39758,mir,0.2703292667865753,0.48455499471724034
39759,mir,0.38400042057037354,0.4844071290642023
39760,mir,0.5196880102157593,0.48445926524698735
39761,mir,0.6804885864257812,0.48479512430727484
39762,mir,0.9111014008522034,0.48594707961380484
39763,mir,1.043278694152832,0.48749160213768483
39764,mir,1.1988444328308105,0.48938798470795153
39765,mir,1.3164492845535278,0.4914917484074831
39766,mir,1.5062127113342285,0.49401723171770573
39767,mir,1.6931430101394653,0.4968501342684031
39768,mir,1.6865434646606445,0.4996307462006807
39769,mir,1.7005341053009033,0.5024540282636881
39770,mir,1.786399483680725,0.5054605583101511
39771,mir,2.2671988010406494,0.5093403352051973
39772,mir,2.5761303901672363,0.5137502452880144
39773,mir,3.0491087436676025,0.5191584281474352
39774,mir,3.2747461795806885,0.5251575109511614
39775,mir,4.186291217803955,0.5329735284000635
39776,mir,3.970658779144287,0.5404127707630396
39777,mir,4.279908180236816,0.5482673342972993
39778,mir,4.173543453216553,0.5558078519254923
39779,mir,3.927408218383789,0.5627869815975428
39780,mir,3.7141761779785156,0.5692812035232783
39781,mir,3.6894350051879883,0.5756921669989824
39782,mir,3.102903127670288,0.5808292640000582
39783,mir,2.7706656455993652,0.5852031166106463
39784,mir,2.5680623054504395,0.5891360847502947
39785,mir,2.316359043121338,0.5923828197270632
39786,mir,1.9290074110031128,0.5948120286017656
39787,mir,1.7598633766174316,0.5966852557212114
39788,mir,1.659894347190857,0.598119642212987
39789,mir,1.371073603630066,0.5987973951846361
39790,mir,1.0039697885513306,0.5984713573008775
39791,mir,0.8513654470443726,0.5977713562995195
39792,mir,0.8477386236190796,0.5970311264544725
39793,mir,0.5945395231246948,0.595599912121892
39794,mir,0.4924992322921753,0.5942305449992419
39795,mir,0.386132150888443,0.593028100386262
39796,mir,0.38755232095718384,0.5919276596456766
39797,mir,0.3248371183872223,0.590799206212163
39798,mir,0.23216761648654938,0.5894657378047705
39799,mir,0.15898114442825317,0.587847769126296
39800,mir,0.1020021140575409,0.5858155544251203
39801,mir,0.08346226811408997,0.5836396730989217
39802,mir,0.06015162169933319,0.5814451326876878
39803,mir,0.08826842904090881,0.5791049449592829
39804,mir,0.11260239779949188,0.576341786250472
39805,mir,0.14580751955509186,0.5744844740778208
39806,mir,0.18003301322460175,0.5734109040349722
39807,mir,0.18341809511184692,0.572387611374259
39808,mir,0.19368864595890045,0.5716021257787943
39809,mir,0.19886331260204315,0.5709733211845159
39810,mir,0.20074288547039032,0.570363742902875
39811,mir,0.24580515921115875,0.5698999188393354
39812,mir,0.21588562428951263,0.569465787962079
39813,mir,0.2616267204284668,0.5691448925882578
39814,mir,0.2965622842311859,0.5687955426126718
39815,mir,0.28232520818710327,0.5683508455902339
39816,mir,0.30714911222457886,0.5679143108278513
39817,mir,0.2767241895198822,0.567515824213624
39818,mir,0.2992278039455414,0.5671730601936579
39819,mir,0.3034445643424988,0.5668376602083445
39820,mir,0.26111775636672974,0.566570660546422
39821,mir,0.25079941749572754,0.5662353226095438
39822,mir,0.2755867838859558,0.5659455322772264
39823,mir,0.2688215374946594,0.565557127788663
39824,mir,0.30977457761764526,0.5651715995818376
39825,mir,0.33251431584358215,0.5648299859911203
39826,mir,0.36937645077705383,0.5645699271708727
39827,mir,0.3804081380367279,0.5643213216215373
39828,mir,0.48260974884033203,0.5645035287886858
39829,mir,0.5061085820198059,0.5648550002127886
39830,mir,0.5587215423583984,0.5653819205313921
39831,mir,0.5567185878753662,0.5660178204029799
39832,mir,0.5408214330673218,0.5666805450171232
39833,mir,0.5804225206375122,0.567452080860734
39834,mir,0.6309905052185059,0.5683158927112818
39835,mir,0.6605122685432434,0.5692473263889551
39836,mir,0.6955811977386475,0.570334891691804
39837,mir,0.7419264316558838,0.5716074483841658
39838,mir,0.4248855412006378,0.5722089427709579
39839,mir,0.35112085938453674,0.5726903210580349
39840,mir,0.25796401500701904,0.5729541121125221
39841,mir,0.22204020619392395,0.5731496433764696
39842,mir,0.20567771792411804,0.5733106250613927
39843,mir,0.19792461395263672,0.5734385404437781
39844,mir,0.21025358140468597,0.5735767393261194
39845,mir,0.19442181289196014,0.57358559332788
39846,mir,0.18149203062057495,0.5735615639835596
39847,mir,0.19542941451072693,0.5735460319370032
39848,mir,0.20059572160243988,0.5734619149416685
39849,mir,0.21165084838867188,0.573298934623599
39850,mir,0.22443051636219025,0.5731697332412005
39851,mir,0.21198396384716034,0.5729985818713903
39852,mir,0.21406033635139465,0.5728225233405828
39853,mir,0.18629083037376404,0.5725757945030928
39854,mir,0.1804906129837036,0.5722907986491919
39855,mir,0.20360833406448364,0.5720349641293287
39856,mir,0.19293472170829773,0.5718044135421515
39857,mir,0.1680375039577484,0.5714804706424474
