step,method,mse,rolling_mse
3010,derpp,0.4107128381729126,0.9490630742311478
3011,derpp,0.41764748096466064,0.9487094568014145
3012,derpp,0.4237014949321747,0.9483749727606774
3013,derpp,0.48099184036254883,0.9482036833167076
3014,derpp,0.44473448395729065,0.9479568128585816
3015,derpp,0.4303407371044159,0.9477109075188637
3016,derpp,0.44419920444488525,0.9475529791712761
3017,derpp,0.35491105914115906,0.9471642421483993
3018,derpp,0.30419284105300903,0.9467784987092018
3019,derpp,0.3140498697757721,0.9464158857464791
3020,derpp,0.32201284170150757,0.9460797716975212
3021,derpp,0.41202518343925476,0.9456779825687408
3022,derpp,0.461119145154953,0.9452803751826286
3023,derpp,0.484968900680542,0.944781204521656
3024,derpp,0.509657084941864,0.9442123494744301
3025,derpp,0.5439313054084778,0.9436802861094474
3026,derpp,0.5371446013450623,0.9429448226094246
3027,derpp,0.5815926194190979,0.9421974868178368
3028,derpp,0.5818395018577576,0.9414650277495384
3029,derpp,0.6067530512809753,0.9406521874070167
3030,derpp,0.6910300254821777,0.9400417429804802
3031,derpp,0.6051614284515381,0.9394398311972618
3032,derpp,0.571583092212677,0.9386818847060203
3033,derpp,0.624657154083252,0.9378720533251762
3034,derpp,0.6178062558174133,0.9371630355715752
3035,derpp,0.695698618888855,0.9365948229432106
3036,derpp,0.6427564024925232,0.9360289626717567
3037,derpp,0.5899683833122253,0.9352766869664192
3038,derpp,0.5887457132339478,0.9343322091698647
3039,derpp,0.6211141347885132,0.9334993308186531
3040,derpp,0.5947324633598328,0.9324396862387657
3041,derpp,0.5674157738685608,0.9314874892830849
3042,derpp,0.5679745078086853,0.9306085984110832
3043,derpp,0.4918559193611145,0.9292572529911995
3044,derpp,0.4571262001991272,0.9276473993659019
3045,derpp,0.4104742407798767,0.9253877187371254
3046,derpp,0.4646214544773102,0.9231898227930069
3047,derpp,0.4496076703071594,0.9203878147602081
3048,derpp,0.4827999174594879,0.9178372300267219
3049,derpp,0.4673936367034912,0.9147886481881141
3050,derpp,0.39623939990997314,0.9111440165638923
3051,derpp,0.5025856494903564,0.9077259448170661
3052,derpp,0.5436689257621765,0.9043442742228508
3053,derpp,0.5156118273735046,0.9019992869496346
3054,derpp,0.5096594095230103,0.8994615479111672
3055,derpp,0.4785078167915344,0.8974836634993553
3056,derpp,0.4362688660621643,0.8954867547154427
3057,derpp,0.4791736900806427,0.8938252438306808
3058,derpp,0.5493108630180359,0.8922869222164154
3059,derpp,0.5269356966018677,0.8907745387554169
3060,derpp,0.5643366575241089,0.8894053537845612
3061,derpp,0.5247340202331543,0.8880778269767762
3062,derpp,0.45487457513809204,0.8865969508886338
3063,derpp,0.5459049940109253,0.8847181988954544
3064,derpp,0.5116869807243347,0.8830029802322388
3065,derpp,0.5596025586128235,0.8808517500162124
3066,derpp,0.5402297973632812,0.8786353348493576
3067,derpp,0.5324394702911377,0.8764171696901322
3068,derpp,0.4567924737930298,0.8739571264982223
3069,derpp,0.46557071805000305,0.8715060395598412
3070,derpp,0.4590536653995514,0.8690270953178406
3071,derpp,0.4645417332649231,0.8660732547044754
3072,derpp,0.4880247116088867,0.86309488260746
3073,derpp,0.4422766864299774,0.8608582044243812
3074,derpp,0.51276034116745,0.858743498980999
3075,derpp,0.5349037647247314,0.856763093650341
3076,derpp,0.4961163401603699,0.8546421487927437
3077,derpp,0.45876747369766235,0.8524636546969414
3078,derpp,0.48510000109672546,0.8502819243669509
3079,derpp,0.4422966241836548,0.8483264499902725
3080,derpp,0.4343111217021942,0.8459599300026893
3081,derpp,0.37109190225601196,0.8436192101836204
3082,derpp,0.4013623893260956,0.841441057562828
3083,derpp,0.3669646382331848,0.8392948076725006
3084,derpp,0.35711538791656494,0.8369830541610718
3085,derpp,0.36833447217941284,0.8351187762022019
3086,derpp,0.3785771429538727,0.8335836562514305
3087,derpp,0.3770480453968048,0.8321849212646485
3088,derpp,0.36680495738983154,0.8308300130367279
3089,derpp,0.43167033791542053,0.8297220233082772
3090,derpp,0.45951390266418457,0.8288559927344322
3091,derpp,0.4467673897743225,0.8277648730874062
3092,derpp,0.41965943574905396,0.8265012504458428
3093,derpp,0.44050106406211853,0.8244960428476333
3094,derpp,0.3733123540878296,0.8220677436590195
3095,derpp,0.4003574550151825,0.8196599519848824
3096,derpp,0.44051599502563477,0.8174945400357246
3097,derpp,0.4921788275241852,0.8150011857748032
3098,derpp,0.4823448657989502,0.8126751970052719
3099,derpp,0.4525027573108673,0.8101276094317437
3100,derpp,0.46688079833984375,0.8071823334097862
3101,derpp,0.49529770016670227,0.8044337415695191
3102,derpp,0.48748472332954407,0.801280226290226
3103,derpp,0.4583851099014282,0.7988396664261818
3104,derpp,0.504800021648407,0.7963182429671287
3105,derpp,0.44725489616394043,0.7936707491278648
3106,derpp,0.419079065322876,0.7910508369803428
3107,derpp,0.35503023862838745,0.788660693705082
3108,derpp,0.4040334224700928,0.7864745646119118
3109,derpp,0.3867904245853424,0.7841590198278428
3110,derpp,0.3714037537574768,0.7822514066696167
3111,derpp,0.38120603561401367,0.7804188425540924
3112,derpp,0.3598385751247406,0.7786794025301933
3113,derpp,0.3852221369743347,0.7769193916916847
3114,derpp,0.3339553475379944,0.7750135242342949
3115,derpp,0.36713480949401855,0.7729924454092979
3116,derpp,0.3604358732700348,0.7709084966182709
3117,derpp,0.3769642114639282,0.7689455287456513
3118,derpp,0.3786534368991852,0.7670837002396583
3119,derpp,0.3714413642883301,0.765112625181675
3120,derpp,0.352449506521225,0.7630051736831664
3121,derpp,0.3149468004703522,0.7607449718117714
3122,derpp,0.3395468592643738,0.7584014467597008
3123,derpp,0.295233815908432,0.7558311389684678
3124,derpp,0.35424527525901794,0.7536165698170662
3125,derpp,0.3220214545726776,0.7516750564575195
3126,derpp,0.32437312602996826,0.7498098645210266
3127,derpp,0.3451639413833618,0.7474944560527802
3128,derpp,0.4801897406578064,0.7452936037778854
3129,derpp,0.554020345211029,0.7431833832263947
3130,derpp,0.5703949332237244,0.7409779616594314
3131,derpp,0.6235053539276123,0.7387676216363906
3132,derpp,0.6395354270935059,0.7370773125886917
3133,derpp,0.6345658302307129,0.7355501617193222
3134,derpp,0.5879067778587341,0.7337058618068695
3135,derpp,0.6293941736221313,0.7317961297035217
3136,derpp,0.6923263072967529,0.7301774699687957
3137,derpp,0.6748715043067932,0.7283787463903427
3138,derpp,0.4992368817329407,0.7260155472755432
3139,derpp,0.4884427785873413,0.7236144201755523
3140,derpp,0.5727278590202332,0.7215278078317642
3141,derpp,0.5643278360366821,0.7193648968935012
3142,derpp,0.5693281888961792,0.7169397040605545
3143,derpp,0.5870716571807861,0.7144551256895065
3144,derpp,0.5790032744407654,0.7122883775234222
3145,derpp,0.5740236043930054,0.709800927400589
3146,derpp,0.5682734251022339,0.7072231817245483
3147,derpp,0.5612147450447083,0.7042287069559098
3148,derpp,0.5754796862602234,0.7014490878582
3149,derpp,0.5322438478469849,0.698594557762146
3150,derpp,0.4352869689464569,0.6955224694609642
3151,derpp,0.39027488231658936,0.6924393655657768
3152,derpp,0.383017361164093,0.6894288457036019
3153,derpp,0.40586474537849426,0.6861459239721298
3154,derpp,0.425104022026062,0.6827191663980484
3155,derpp,0.43154457211494446,0.6794947449564934
3156,derpp,0.498718798160553,0.6764876855015755
3157,derpp,0.5015043616294861,0.6737943562865257
3158,derpp,0.4846792221069336,0.671074913918972
3159,derpp,0.45935726165771484,0.6683680235743522
3160,derpp,0.4281657636165619,0.6653786352872848
3161,derpp,0.42345812916755676,0.6624422337412834
3162,derpp,0.47104912996292114,0.6596648834347725
3163,derpp,0.5153839588165283,0.6573601709008217
3164,derpp,0.4822811484336853,0.6549813029170036
3165,derpp,0.5772286057472229,0.6527163761258126
3166,derpp,0.6215270161628723,0.6505824217200279
3167,derpp,0.6777059435844421,0.6488179402947426
3168,derpp,0.861926257610321,0.6472459349036217
3169,derpp,0.9269475936889648,0.6454034761786461
3170,derpp,1.1072044372558594,0.6440605792403221
3171,derpp,1.2526391744613647,0.6424943763613701
3172,derpp,1.1963732242584229,0.6409502643942833
3173,derpp,1.176058053970337,0.6391695546507835
3174,derpp,1.422399878501892,0.6378696901202202
3175,derpp,1.245041847229004,0.6362828814387321
3176,derpp,1.1014468669891357,0.6340648962855339
3177,derpp,0.9929466843605042,0.6313999827504158
3178,derpp,0.9453577995300293,0.6286001127362252
3179,derpp,0.813351571559906,0.6254939929842949
3180,derpp,0.6485402584075928,0.6226186816096306
3181,derpp,0.6583912968635559,0.6202449422478676
3182,derpp,0.703369677066803,0.6177816624045372
3183,derpp,0.6846249103546143,0.6154845888018609
3184,derpp,0.715373158454895,0.6127045792937279
3185,derpp,0.7569167017936707,0.6101083310246468
3186,derpp,0.6619405746459961,0.6074776666760444
3187,derpp,0.8334529399871826,0.6050536072850228
3188,derpp,0.7366735935211182,0.6021066306233406
3189,derpp,0.798153281211853,0.5993234487175941
3190,derpp,0.8082442283630371,0.5965994148850441
3191,derpp,0.8069139719009399,0.59379655200243
3192,derpp,0.8284651041030884,0.5910206499695778
3193,derpp,0.8463525772094727,0.5880778356194496
3194,derpp,0.923459529876709,0.5862552567124367
3195,derpp,0.9277043342590332,0.5842856929898262
3196,derpp,1.0493823289871216,0.5825810597538948
3197,derpp,0.9199584126472473,0.5803333286643029
3198,derpp,1.00563645362854,0.5785285095572472
3199,derpp,0.8864924311637878,0.5765346148610115
3200,derpp,0.9699746966362,0.5744980646967888
3201,derpp,0.900898814201355,0.5728060550093651
3202,derpp,0.9018840193748474,0.5712309857010841
3203,derpp,0.9340858459472656,0.5700499687790871
3204,derpp,0.8125024437904358,0.5682767114043236
3205,derpp,0.8271536827087402,0.5667499002814292
3206,derpp,0.7693612575531006,0.565191158235073
3207,derpp,0.9052126407623291,0.5640283336043358
3208,derpp,0.8822746276855469,0.5626548008322716
3209,derpp,0.9650859236717224,0.5617847135663032
3210,derpp,1.004859209060669,0.5611926150918007
3211,derpp,1.101063847541809,0.5611463151574135
3212,derpp,1.1659525632858276,0.5612452846169472
3213,derpp,1.1737269163131714,0.561725584089756
3214,derpp,1.2580558061599731,0.5624303902983665
3215,derpp,1.3116198778152466,0.5631891382336617
3216,derpp,1.3370463848114014,0.56398935931921
3217,derpp,1.3498830795288086,0.5647200732827187
3218,derpp,1.4375900030136108,0.565654427587986
3219,derpp,1.312624216079712,0.5662731447815895
3220,derpp,1.2018823623657227,0.5665943048596382
3221,derpp,1.138898491859436,0.5666859028935433
3222,derpp,1.1040375232696533,0.5666805019974709
3223,derpp,1.1363095045089722,0.5667189834713936
3224,derpp,1.2164931297302246,0.5672780258059502
3225,derpp,1.2151095867156982,0.567658450782299
3226,derpp,1.278046727180481,0.5679840373396874
3227,derpp,1.353706955909729,0.5685873095393181
3228,derpp,1.3329131603240967,0.5696559152007103
3229,derpp,1.5040855407714844,0.5708948183655739
3230,derpp,1.5648372173309326,0.5723901581168175
3231,derpp,1.5486819744110107,0.5737998557686805
3232,derpp,1.6007466316223145,0.5753332368731499
3233,derpp,1.5502134561538696,0.5768601346611977
3234,derpp,1.5528934001922607,0.5783513147234917
3235,derpp,1.5441845655441284,0.5799880015254021
3236,derpp,1.58944571018219,0.581744402229786
3237,derpp,1.5441890954971313,0.5835488694310188
3238,derpp,1.4512016773223877,0.5851072307229042
3239,derpp,1.5772956609725952,0.5871249895691871
3240,derpp,1.6108635663986206,0.5892441586852074
3241,derpp,1.645196795463562,0.5915464006066322
3242,derpp,1.65506112575531,0.5939019086956978
3243,derpp,1.757182002067566,0.5965752677321434
3244,derpp,1.7738884687423706,0.5991894409060479
3245,derpp,1.8087904453277588,0.6019167092442512
3246,derpp,1.819840669631958,0.6047452937364578
3247,derpp,1.9557231664657593,0.6078071506023407
3248,derpp,2.0850272178649902,0.6110813112854958
3249,derpp,1.852822184562683,0.613948955476284
3250,derpp,1.9933011531829834,0.6171296552419663
3251,derpp,1.930789589881897,0.6201500617265702
3252,derpp,1.785102128982544,0.6228345482945442
3253,derpp,1.5897198915481567,0.6251407245993614
3254,derpp,1.5438870191574097,0.6273609230518341
3255,derpp,1.560256004333496,0.62952149528265
3256,derpp,1.5448744297027588,0.631674502491951
3257,derpp,1.4111883640289307,0.6335403965711593
3258,derpp,1.3376632928848267,0.6351541028022766
3259,derpp,1.3244487047195435,0.6367181067466736
3260,derpp,1.2455281019210815,0.6381399422883988
3261,derpp,1.204020380973816,0.6394974920749664
3262,derpp,1.1736687421798706,0.6408879455327988
3263,derpp,1.3448853492736816,0.6425285754203797
3264,derpp,1.3880096673965454,0.6443626291155815
3265,derpp,1.4493519067764282,0.6463206171989441
3266,derpp,1.5242336988449097,0.6484320981502533
3267,derpp,1.462575912475586,0.6505191484689713
3268,derpp,1.4722195863723755,0.6527209603786468
3269,derpp,1.4556251764297485,0.6548733378052711
3270,derpp,1.4690346717834473,0.6570790567994118
3271,derpp,1.533240556716919,0.6593223928809165
3272,derpp,1.5374072790145874,0.6616985259056092
3273,derpp,1.2853281497955322,0.6636798436641693
3274,derpp,1.2466622591018677,0.6655865911245346
3275,derpp,0.9914000630378723,0.6670148263573646
3276,derpp,1.1473966836929321,0.6687803547382355
3277,derpp,1.0004078149795532,0.6702189105153084
3278,derpp,1.0957987308502197,0.6718556614518165
3279,derpp,1.0286682844161987,0.6731674039363861
3280,derpp,1.0654057264328003,0.6745232691168785
3281,derpp,1.04367995262146,0.6757829077243805
3282,derpp,1.1373413801193237,0.6771523194909096
3283,derpp,1.2481130361557007,0.6787096583247185
3284,derpp,1.2384936809539795,0.6802271591424942
3285,derpp,1.2771772146224976,0.681757417678833
3286,derpp,1.1195440292358398,0.6829342197179794
3287,derpp,1.1915833950042725,0.6842956125736237
3288,derpp,1.253942847251892,0.6857950726747513
3289,derpp,1.2777796983718872,0.6876248415112496
3290,derpp,1.3519824743270874,0.6895379256010056
3291,derpp,1.4574813842773438,0.6917886058688164
3292,derpp,1.5085145235061646,0.6942193194627762
3293,derpp,1.501265287399292,0.6966426357626915
3294,derpp,1.5432795286178589,0.6991015631556511
3295,derpp,1.644633173942566,0.701746730029583
3296,derpp,1.706802248954773,0.7044645159244537
3297,derpp,1.740639567375183,0.7071996129751206
3298,derpp,1.6962913274765015,0.7097874281406402
3299,derpp,1.7554243803024292,0.7124031630158424
3300,derpp,1.7630566358566284,0.7149374060034752
3301,derpp,1.6380987167358398,0.7173321322798729
3302,derpp,1.6262719631195068,0.7195445730090141
3303,derpp,1.5159943103790283,0.7215563842654228
3304,derpp,1.410613775253296,0.7232704562544823
3305,derpp,1.3017150163650513,0.7245969461798668
3306,derpp,1.2019811868667603,0.7257773061394691
3307,derpp,1.224694848060608,0.7270278297066689
3308,derpp,1.1731066703796387,0.7280268180966377
3309,derpp,1.142311453819275,0.7290943019986152
3310,derpp,1.0051634311676025,0.7300054969191552
3311,derpp,1.1414402723312378,0.7311670622229576
3312,derpp,1.2152973413467407,0.7325880786776543
3313,derpp,1.3239027261734009,0.7342303530573845
3314,derpp,1.342401146888733,0.7359171085953713
3315,derpp,1.2492691278457642,0.737444770514965
3316,derpp,1.2760287523269653,0.7390555182099342
3317,derpp,1.279091238975525,0.7406104245781898
3318,derpp,1.2702422142028809,0.7420842788815498
3319,derpp,1.2704740762710571,0.7435114105343819
3320,derpp,1.4350312948226929,0.7453207673430443
3321,derpp,1.330712080001831,0.746940675675869
3322,derpp,1.2285749912261963,0.7481128099560738
3323,derpp,1.3305209875106812,0.7494372212290764
3324,derpp,1.2115024328231812,0.7503922598958015
3325,derpp,1.1473411321640015,0.7510910677313805
3326,derpp,1.0010467767715454,0.7514851241707802
3327,derpp,1.0783203840255737,0.7521946706175804
3328,derpp,1.0659774541854858,0.7528892806172371
3329,derpp,1.1838507652282715,0.7537473819851875
3330,derpp,0.9082707166671753,0.7540381655097008
3331,derpp,0.9198529124259949,0.7544004625678062
3332,derpp,0.9234879612922668,0.7549022849202156
3333,derpp,0.8721054792404175,0.7553523603081703
3334,derpp,0.9474462866783142,0.755986226260662
3335,derpp,0.903083324432373,0.7566425413489342
3336,derpp,1.1634420156478882,0.7579114423394203
3337,derpp,1.0753521919250488,0.7590566264986992
3338,derpp,1.188247561454773,0.7605177510976792
3339,derpp,0.9533539414405823,0.7617263571023941
3340,derpp,1.015338659286499,0.7630160933732987
3341,derpp,1.086125135421753,0.7643934915661812
3342,derpp,1.1155725717544556,0.7657732293009758
3343,derpp,1.0267304182052612,0.7669541001915932
3344,derpp,0.8894186615943909,0.7678780736327171
3345,derpp,1.0849779844284058,0.7692324325442315
3346,derpp,0.8445832133293152,0.7700486416816712
3347,derpp,0.8525139689445496,0.7708018534183502
3348,derpp,0.9421991109848022,0.7715419640541077
3349,derpp,1.0639013051986694,0.7726020078659057
3350,derpp,1.016724705696106,0.7736645445227623
3351,derpp,1.0341227054595947,0.7747334677577019
3352,derpp,1.0528936386108398,0.7757199804186821
3353,derpp,1.056947946548462,0.7768146411776543
3354,derpp,0.984345555305481,0.7778387875556946
3355,derpp,0.8786767721176147,0.7785803844928741
3356,derpp,0.8919139504432678,0.7792622338533401
3357,derpp,0.8154489994049072,0.7797903381586074
3358,derpp,0.8607653379440308,0.7805122612118721
3359,derpp,0.8597143888473511,0.7812447056770325
3360,derpp,0.831116259098053,0.7818512523174286
3361,derpp,0.9140840172767639,0.7826759935617447
3362,derpp,0.8794702291488647,0.7836344761252403
3363,derpp,0.8766487836837769,0.784596000790596
3364,derpp,0.8720711469650269,0.7854780618548394
3365,derpp,0.76246577501297,0.7860648031234742
3366,derpp,0.7752136588096619,0.7867378343939782
3367,derpp,0.8574304580688477,0.78763002628088
3368,derpp,0.6558663845062256,0.7881084927320481
3369,derpp,0.7166513204574585,0.7886607730388642
3370,derpp,0.6954241991043091,0.7892551517486572
3371,derpp,0.6723246574401855,0.7897569173574448
3372,derpp,0.7077540159225464,0.7904060599207878
3373,derpp,0.7377066612243652,0.7911298434138299
3374,derpp,0.7389128804206848,0.7918738310337067
3375,derpp,0.8005675673484802,0.7927614959478378
3376,derpp,0.7928678393363953,0.7936871607899666
3377,derpp,0.8060547113418579,0.7946204833388328
3378,derpp,0.8303183913230896,0.7954363453388215
3379,derpp,0.8722186088562012,0.7963852154612541
3380,derpp,0.9441556334495544,0.7974107615351677
3381,derpp,0.9925561547279358,0.798603831589222
3382,derpp,1.0105674266815186,0.7998066955804825
3383,derpp,0.9926469326019287,0.8008658882975578
3384,derpp,1.0477807521820068,0.801999362707138
3385,derpp,1.1857781410217285,0.8034542773365975
3386,derpp,1.2291417121887207,0.8048077456355095
3387,derpp,1.3030117750167847,0.8062699427008628
3388,derpp,1.4093670845031738,0.8080115478634834
3389,derpp,1.3029788732528687,0.8094637303948402
3390,derpp,1.2534857988357544,0.8107883202433586
3391,derpp,1.201763391494751,0.8120054538846015
3392,derpp,1.211487054824829,0.8131005333065987
3393,derpp,1.229444980621338,0.8143490428328514
3394,derpp,1.1790146827697754,0.8155913576483727
3395,derpp,0.9583147764205933,0.8164010922312737
3396,derpp,0.8981620073318481,0.8172794983983039
3397,derpp,0.8323377370834351,0.818043998837471
3398,derpp,0.7780949473381042,0.8186168766617775
3399,derpp,0.8205792903900146,0.8193130624294281
3400,derpp,0.7772680521011353,0.8199311596751213
3401,derpp,0.7892573475837708,0.8205728587508202
3402,derpp,0.807483971118927,0.8212894839644432
3403,derpp,0.8035628199577332,0.8219355757832527
3404,derpp,0.8870262503623962,0.8228334357738495
3405,derpp,0.8922701478004456,0.8237085672616958
3406,derpp,0.8735085129737854,0.8243336725234985
3407,derpp,0.8600050806999207,0.8249462498426438
3408,derpp,0.820233941078186,0.8255942727327347
3409,derpp,0.7845401167869568,0.8262156886458397
3410,derpp,0.7269205451011658,0.8267331365942955
3411,derpp,0.6477183103561401,0.8270697453022003
3412,derpp,0.6342922449111938,0.8273315049409866
3413,derpp,0.6888092756271362,0.8276591721773148
3414,derpp,0.7626609206199646,0.8280142439603806
3415,derpp,0.8300433158874512,0.8285493063926697
3416,derpp,0.8205937147140503,0.8290466338396072
3417,derpp,0.8027030229568481,0.8293572007417679
3418,derpp,0.8589481711387634,0.8297029803991318
3419,derpp,0.9076387286186218,0.8300994528532029
3420,derpp,0.9121743440628052,0.8305360347032547
3421,derpp,1.008914828300476,0.8311346036195755
3422,derpp,1.0173503160476685,0.8317429932355881
3423,derpp,0.9411031603813171,0.8322570725679398
3424,derpp,0.8563443422317505,0.8326470619440078
3425,derpp,0.8584446310997009,0.8330032655000686
3426,derpp,0.7739866375923157,0.8332620879411697
3427,derpp,0.864004373550415,0.8337233746051789
3428,derpp,0.8303118944168091,0.834083370923996
3429,derpp,0.8333539962768555,0.8344753309488296
3430,derpp,0.81341552734375,0.8348207122087479
3431,derpp,0.805015504360199,0.835203768491745
3432,derpp,0.8536678552627563,0.8356303063631058
3433,derpp,0.813612163066864,0.8360886398553848
3434,derpp,0.8339216113090515,0.8366270747184753
3435,derpp,0.7902397513389587,0.8370973925590515
3436,derpp,0.8339451551437378,0.8377078199386596
3437,derpp,0.7954895496368408,0.8382255988121032
3438,derpp,0.7755404114723206,0.8385880545377732
3439,derpp,0.6942919492721558,0.8387664592266083
3440,derpp,0.6902089715003967,0.8387722626924515
3441,derpp,0.7192568182945251,0.8387946399450302
3442,derpp,0.7395358085632324,0.838937870979309
3443,derpp,0.7505761981010437,0.839137966632843
3444,derpp,0.6827666759490967,0.8392095068693161
3445,derpp,0.6413333415985107,0.83923226583004
3446,derpp,0.5163664221763611,0.8390189864635468
3447,derpp,0.4299408197402954,0.8387891803979873
3448,derpp,0.4721951484680176,0.8386777670383453
3449,derpp,0.532910943031311,0.8385315276384354
3450,derpp,0.48577168583869934,0.8383894104361534
3451,derpp,0.4531809389591217,0.8381788271665573
3452,derpp,0.4110732674598694,0.8377834042310714
3453,derpp,0.36902251839637756,0.8372816461920738
3454,derpp,0.3677225708961487,0.8367286378741264
3455,derpp,0.3505045175552368,0.8361037984490395
3456,derpp,0.4103212058544159,0.8355346885919571
3457,derpp,0.4843653738498688,0.8350228467583656
3458,derpp,0.3828108012676239,0.8345856020450592
3459,derpp,0.4051319658756256,0.8342116525769234
3460,derpp,0.39007413387298584,0.8338781335949897
3461,derpp,0.4318389594554901,0.8334766891002655
3462,derpp,0.4324112832546234,0.8329265915751457
3463,derpp,0.49567314982414246,0.8324444029331207
3464,derpp,0.5024248957633972,0.8321014819145203
3465,derpp,0.5078886151313782,0.8318862684965134
3466,derpp,0.5059033632278442,0.8316585799455642
3467,derpp,0.4645872414112091,0.8313940809369087
3468,derpp,0.5214998126029968,0.8312595291733742
3469,derpp,0.5543400049209595,0.8311629967093468
3470,derpp,0.6637294292449951,0.8312818958163262
3471,derpp,0.6209617257118225,0.83144627648592
3472,derpp,0.5755757689476013,0.8316188246011734
3473,derpp,0.5023361444473267,0.831437511563301
3474,derpp,0.5066142082214355,0.8312447987794876
3475,derpp,0.47179239988327026,0.8309390077590942
3476,derpp,0.4594137966632843,0.8306423578858375
3477,derpp,0.43588948249816895,0.8301663103699685
3478,derpp,0.43292367458343506,0.8297335533499718
3479,derpp,0.39742276072502136,0.8291852622032165
3480,derpp,0.30651307106018066,0.8284207412004471
3481,derpp,0.2736057937145233,0.8275730122923851
3482,derpp,0.28050652146339417,0.8267377226352691
3483,derpp,0.2727581858634949,0.8262854989171028
3484,derpp,0.2737264037132263,0.8258453869223594
3485,derpp,0.28477150201797485,0.8254402404427529
3486,derpp,0.26491913199424744,0.8249842598438263
3487,derpp,0.2748461365699768,0.8245995356440544
3488,derpp,0.21567212045192719,0.8240797874629497
3489,derpp,0.18566809594631195,0.8234565297961235
3490,derpp,0.17927701771259308,0.8227935996949672
3491,derpp,0.1894911229610443,0.8220916787683964
3492,derpp,0.18815650045871735,0.8214104424118995
3493,derpp,0.17855174839496613,0.8208121761381626
3494,derpp,0.15254056453704834,0.8200618249475956
3495,derpp,0.17483772337436676,0.8193871737122536
3496,derpp,0.19409902393817902,0.8187378161847592
3497,derpp,0.18753363192081451,0.8181027871370316
3498,derpp,0.2421261966228485,0.8176093245744706
3499,derpp,0.30911627411842346,0.817369949400425
3500,derpp,0.3171197474002838,0.8171490517258644
3501,derpp,0.33765488862991333,0.8169575868248939
3502,derpp,0.3111003339290619,0.8167341610193253
3503,derpp,0.32413825392723083,0.816631283402443
3504,derpp,0.3524712324142456,0.816661219894886
3505,derpp,0.38067594170570374,0.8167239736318588
3506,derpp,0.374374121427536,0.8167950803637505
3507,derpp,0.3412325978279114,0.8166920182108879
3508,derpp,0.2948586344718933,0.8164378853440285
3509,derpp,0.2535697817802429,0.816115896999836
3510,derpp,0.25270015001296997,0.8157998716235161
3511,derpp,0.24719983339309692,0.8154589763283729
3512,derpp,0.2915135324001312,0.8151946004033088
3513,derpp,0.33890873193740845,0.8149104341864586
3514,derpp,0.3612199127674103,0.8147434050440788
3515,derpp,0.3954204022884369,0.8146735643744468
3516,derpp,0.4317722022533417,0.8146487103700638
3517,derpp,0.4034212827682495,0.8147457308173179
3518,derpp,0.41329339146614075,0.8149639319181442
3519,derpp,0.40683579444885254,0.8151495037674904
3520,derpp,0.37069404125213623,0.8152468661665917
3521,derpp,0.37973228096961975,0.8151822803616524
3522,derpp,0.3562895655632019,0.8149726212024688
3523,derpp,0.3979605436325073,0.8147986044883728
3524,derpp,0.453904926776886,0.8146871001720428
3525,derpp,0.39264851808547974,0.8143845345973969
3526,derpp,0.34909337759017944,0.814008432149887
3527,derpp,0.36602750420570374,0.8135773019194603
3528,derpp,0.34346264600753784,0.8131005482077599
3529,derpp,0.3885197937488556,0.8126640816926957
3530,derpp,0.3848676383495331,0.8120517569184303
3531,derpp,0.3817557096481323,0.8116049454808235
3532,derpp,0.4010246992111206,0.8112638286948204
3533,derpp,0.34656864404678345,0.8107076516747475
3534,derpp,0.27800559997558594,0.8100280503630638
3535,derpp,0.35970041155815125,0.8093560539484024
3536,derpp,0.4585310220718384,0.808987603187561
3537,derpp,0.43137073516845703,0.8086704078912735
3538,derpp,0.4684396982192993,0.8084297958612442
3539,derpp,0.4688963294029236,0.808125360250473
3540,derpp,0.5136315822601318,0.8079631584882736
3541,derpp,0.5361800193786621,0.8079006869792938
3542,derpp,0.5565720796585083,0.8078778821229935
3543,derpp,0.5740340948104858,0.8080422384738922
3544,derpp,0.5734690427780151,0.80827492415905
3545,derpp,0.4914984405040741,0.8084369725584983
3546,derpp,0.35848599672317505,0.8082247016429901
3547,derpp,0.3795455992221832,0.8080845775008202
3548,derpp,0.3666974902153015,0.8078523726463318
3549,derpp,0.36655479669570923,0.8076506949663163
3550,derpp,0.4028555154800415,0.8076639271974564
3551,derpp,0.4171174466609955,0.8074929907917976
3552,derpp,0.5308092832565308,0.8074672715067863
3553,derpp,0.6269951462745667,0.8076900381445885
3554,derpp,0.7547286152839661,0.8081801765561104
3555,derpp,0.9935968518257141,0.8092103546261787
3556,derpp,1.0403873920440674,0.8104185916781426
3557,derpp,1.225274682044983,0.8119107936620712
3558,derpp,1.3948746919631958,0.8136019213199616
3559,derpp,1.6752948760986328,0.815898639678955
3560,derpp,1.7883106470108032,0.8183465876579284
3561,derpp,2.04767107963562,0.8213924617767334
3562,derpp,2.079322099685669,0.8246413568258285
3563,derpp,2.452763795852661,0.828455074429512
3564,derpp,2.4056992530822754,0.8322430989742279
3565,derpp,2.1248345375061035,0.8353735629320145
3566,derpp,2.2706868648529053,0.8388344770669938
3567,derpp,2.1957030296325684,0.8421610041856765
3568,derpp,2.0758984088897705,0.8453992160558701
3569,derpp,1.818634271621704,0.8481053431630134
3570,derpp,1.9004868268966675,0.8509882094860077
3571,derpp,1.611309289932251,0.8532817445993424
3572,derpp,1.365678071975708,0.855037051320076
3573,derpp,1.0846682786941528,0.8563218345046043
