step,method,mse,rolling_mse
3048,hmem,0.4955369532108307,0.9352827576100826
3049,hmem,0.499745637178421,0.9322432831823826
3050,hmem,0.4085611402988434,0.9285711834132672
3051,hmem,0.5184696912765503,0.9250983366668224
3052,hmem,0.5610939264297485,0.9217829868495464
3053,hmem,0.5377383828163147,0.9195643459260464
3054,hmem,0.5242732763290405,0.9170017357766628
3055,hmem,0.48106539249420166,0.9148201068341733
3056,hmem,0.44343236088752747,0.9126822108328343
3057,hmem,0.46581730246543884,0.9108100515305996
3058,hmem,0.5224964022636414,0.9090999266803265
3059,hmem,0.5153259038925171,0.9074164824187756
3060,hmem,0.5626060366630554,0.9059324041306972
3061,hmem,0.5053657293319702,0.9045170379579067
3062,hmem,0.4500032365322113,0.9030202334225178
3063,hmem,0.5294555425643921,0.9009619348347188
3064,hmem,0.496298611164093,0.899160926014185
3065,hmem,0.5447807312011719,0.8969976812899113
3066,hmem,0.5149516463279724,0.8947776935398578
3067,hmem,0.5253438353538513,0.8925890022814273
3068,hmem,0.4451861083507538,0.8902031830251217
3069,hmem,0.4586091935634613,0.8877987103760242
3070,hmem,0.44802531599998474,0.8853006510436535
3071,hmem,0.4720069169998169,0.882293248385191
3072,hmem,0.4916831851005554,0.8792509637773037
3073,hmem,0.4508136212825775,0.8769573455154895
3074,hmem,0.5276088714599609,0.8749032852947712
3075,hmem,0.558661162853241,0.8729536942541599
3076,hmem,0.5136821269989014,0.8709333890974522
3077,hmem,0.4829102158546448,0.8688352537453174
3078,hmem,0.5112990140914917,0.8667206940948963
3079,hmem,0.45096826553344727,0.8647097380459309
3080,hmem,0.44751471281051636,0.8623619827330112
3081,hmem,0.3825700879096985,0.8599701454937458
3082,hmem,0.41071170568466187,0.857746655613184
3083,hmem,0.3754417300224304,0.8555818848907948
3084,hmem,0.3771323561668396,0.8532695893347263
3085,hmem,0.3823132812976837,0.851366404980421
3086,hmem,0.3875996768474579,0.8496975473463535
3087,hmem,0.3832389712333679,0.8481656384766102
3088,hmem,0.37307262420654297,0.8467060892879963
3089,hmem,0.4386596977710724,0.8454777122437954
3090,hmem,0.4681967496871948,0.8444373583495617
3091,hmem,0.4459174573421478,0.8431813949644565
3092,hmem,0.41840896010398865,0.8418098839223385
3093,hmem,0.43697017431259155,0.8396281709372997
3094,hmem,0.3771199882030487,0.8371048368513584
3095,hmem,0.4195680022239685,0.8346352081596852
3096,hmem,0.45639291405677795,0.8324488140046596
3097,hmem,0.4970557391643524,0.8300176091492176
3098,hmem,0.49105554819107056,0.8277795898020267
3099,hmem,0.46051517128944397,0.8253729924857617
3100,hmem,0.4831903874874115,0.8225051595270634
3101,hmem,0.5133126974105835,0.8199127744734287
3102,hmem,0.48558712005615234,0.816912702947855
3103,hmem,0.4635932743549347,0.8147216376960278
3104,hmem,0.5084971189498901,0.8123419980704785
3105,hmem,0.45748600363731384,0.8098615483343601
3106,hmem,0.42659103870391846,0.8073732976019382
3107,hmem,0.372502863407135,0.8049428098499775
3108,hmem,0.41415467858314514,0.8027561477124691
3109,hmem,0.4157963991165161,0.8004141479432583
3110,hmem,0.39248529076576233,0.7985162109434605
3111,hmem,0.3924088180065155,0.7967373481690884
3112,hmem,0.39161717891693115,0.7950469726026058
3113,hmem,0.4108618497848511,0.7933279491364956
3114,hmem,0.35087183117866516,0.7913867265284061
3115,hmem,0.3766791522502899,0.7892934020459652
3116,hmem,0.3670441508293152,0.787187035292387
3117,hmem,0.380026638507843,0.7852322216928005
3118,hmem,0.4008593261241913,0.7833719580471515
3119,hmem,0.4006032347679138,0.7814509283602238
3120,hmem,0.3611106276512146,0.7792385685741902
3121,hmem,0.3177081048488617,0.7768033802211285
3122,hmem,0.34173786640167236,0.7743813399970532
3123,hmem,0.30027931928634644,0.7716491931378842
3124,hmem,0.3585037887096405,0.7692212543785572
3125,hmem,0.3227066099643707,0.7671611689031124
3126,hmem,0.3247238099575043,0.7651434428989887
3127,hmem,0.3476925790309906,0.7626217717826367
3128,hmem,0.47443312406539917,0.7601715937554836
3129,hmem,0.5544591546058655,0.7578637327849865
3130,hmem,0.5733652710914612,0.7555716851651668
3131,hmem,0.6240837574005127,0.7531449166238308
3132,hmem,0.6461001038551331,0.7514725515544415
3133,hmem,0.6488001346588135,0.749927710980177
3134,hmem,0.5984214544296265,0.748087442368269
3135,hmem,0.6423646211624146,0.7462460984885693
3136,hmem,0.689953625202179,0.7447356060445308
3137,hmem,0.6710931062698364,0.7430062244832516
3138,hmem,0.5097156763076782,0.7407123039662838
3139,hmem,0.5076643824577332,0.7383775651156902
3140,hmem,0.588934600353241,0.7363008831441402
3141,hmem,0.5862037539482117,0.7341405534446239
3142,hmem,0.5868566036224365,0.7316459738910198
3143,hmem,0.6007522344589233,0.7290535549819469
3144,hmem,0.5911579132080078,0.7267709998786449
3145,hmem,0.5831136703491211,0.7241761533915997
3146,hmem,0.584915816783905,0.7215095318257808
3147,hmem,0.5725176334381104,0.7184036639630794
3148,hmem,0.5816541314125061,0.7155060229003429
3149,hmem,0.531021237373352,0.7125383393466472
3150,hmem,0.4259045720100403,0.7093978706300259
3151,hmem,0.3888757526874542,0.7062851618826389
3152,hmem,0.38395777344703674,0.7032036673724651
3153,hmem,0.4124332368373871,0.6998618134558201
3154,hmem,0.4339941740036011,0.6963645531237126
3155,hmem,0.452350914478302,0.6930553267300129
3156,hmem,0.5217812657356262,0.6899351667463779
3157,hmem,0.5151413083076477,0.6871851432621479
3158,hmem,0.4849702715873718,0.6844078945219517
3159,hmem,0.4618988037109375,0.6817541045248509
3160,hmem,0.43394020199775696,0.6787180533111096
3161,hmem,0.43349722027778625,0.6758283031284809
3162,hmem,0.46816131472587585,0.6729686052501201
3163,hmem,0.5018690228462219,0.6706140285432338
3164,hmem,0.46755358576774597,0.6680746422111988
3165,hmem,0.5724044442176819,0.6656577948629856
3166,hmem,0.6014690399169922,0.6634109734594822
3167,hmem,0.6554118990898132,0.6615194971859455
3168,hmem,0.8696298003196716,0.6598963321745396
3169,hmem,0.9034970998764038,0.6578557602465153
3170,hmem,1.1084855794906616,0.6564533263742923
3171,hmem,1.2545819282531738,0.6549127980768681
3172,hmem,1.1670987606048584,0.6533642491400242
3173,hmem,1.1408745050430298,0.6514378215372563
3174,hmem,1.4041023254394531,0.6500398437082767
3175,hmem,1.2166633605957031,0.6483511396944522
3176,hmem,1.0419589281082153,0.6458363708555699
3177,hmem,0.9515232443809509,0.6429765489399433
3178,hmem,0.9441415071487427,0.640233994036913
3179,hmem,0.8059804439544678,0.636982441931963
3180,hmem,0.628058135509491,0.6341434291899204
3181,hmem,0.6438863277435303,0.631816377311945
3182,hmem,0.7069293856620789,0.6294148500263691
3183,hmem,0.6935662627220154,0.6271598829329014
3184,hmem,0.7298109531402588,0.6243330821096897
3185,hmem,0.7776574492454529,0.6216317065060138
3186,hmem,0.6552817225456238,0.618936955600977
3187,hmem,0.8356664180755615,0.6163582569658757
3188,hmem,0.7543889880180359,0.6131017976105213
3189,hmem,0.8134488463401794,0.6101522254049778
3190,hmem,0.801251232624054,0.6072174182236194
3191,hmem,0.8175491690635681,0.6042820028364658
3192,hmem,0.8595488667488098,0.6015343332588673
3193,hmem,0.8603113293647766,0.5984441696703434
3194,hmem,0.9450629949569702,0.5967222315371037
3195,hmem,0.9550917744636536,0.5947963922321796
3196,hmem,1.0524579286575317,0.5931389608681202
3197,hmem,0.9551252722740173,0.5907835649549961
3198,hmem,1.0232369899749756,0.588863933712244
3199,hmem,0.8940579891204834,0.5868331743776798
3200,hmem,0.962350070476532,0.5848226764500141
3201,hmem,0.859533429145813,0.5830928638279438
3202,hmem,0.8591757416725159,0.581472684532404
3203,hmem,0.887191891670227,0.5802537058889866
3204,hmem,0.7928363680839539,0.5784638252556324
3205,hmem,0.8165205121040344,0.5768480915129185
3206,hmem,0.7596765160560608,0.5752910888493061
3207,hmem,0.8965405821800232,0.5741520446836949
3208,hmem,0.8815213441848755,0.5726243325769901
3209,hmem,0.9593481421470642,0.5715946348011494
3210,hmem,0.9834997653961182,0.5707970559895038
3211,hmem,1.070016860961914,0.5705727627575398
3212,hmem,1.1312248706817627,0.570594481498003
3213,hmem,1.1140674352645874,0.5709878990948201
3214,hmem,1.1996996402740479,0.571488798648119
3215,hmem,1.2588340044021606,0.5719297991096973
3216,hmem,1.2839168310165405,0.5724405110180378
3217,hmem,1.2902710437774658,0.5727932513058186
3218,hmem,1.4080513715744019,0.5734340722858906
3219,hmem,1.2792423963546753,0.5737565264999867
3220,hmem,1.134575605392456,0.5736207919418812
3221,hmem,1.1093388795852661,0.5734380660355091
3222,hmem,1.0720860958099365,0.5729406676590443
3223,hmem,1.0873976945877075,0.5725519497692585
3224,hmem,1.1745505332946777,0.5727434199154376
3225,hmem,1.1481971740722656,0.5725658920109272
3226,hmem,1.1977412700653076,0.5723029990494252
3227,hmem,1.2769930362701416,0.5724193218052387
3228,hmem,1.2574726343154907,0.5732969334423542
3229,hmem,1.4666074514389038,0.5741736831963062
3230,hmem,1.5209062099456787,0.5754590674936771
3231,hmem,1.5251132249832153,0.5766803452074528
3232,hmem,1.5462090969085693,0.578038040548563
3233,hmem,1.5050262212753296,0.5794441227018833
3234,hmem,1.5732367038726807,0.5809629336893558
3235,hmem,1.5927292108535767,0.582763545781374
3236,hmem,1.653193712234497,0.5847106228172779
3237,hmem,1.6315464973449707,0.5867529148161411
3238,hmem,1.4914978742599487,0.588420644313097
3239,hmem,1.6596519947052002,0.590660122424364
3240,hmem,1.6290510892868042,0.5928943344652653
3241,hmem,1.7065619230270386,0.5953519475758076
3242,hmem,1.6871604919433594,0.5977760770618915
3243,hmem,1.8066688776016235,0.6005498395860195
3244,hmem,1.8783835172653198,0.6033523396551609
3245,hmem,1.8659672737121582,0.606069985896349
3246,hmem,1.9539566040039062,0.6091690575182438
3247,hmem,1.9691966772079468,0.6122752933800221
3248,hmem,2.119493007659912,0.6156470318734646
3249,hmem,1.8700929880142212,0.6185977713167667
3250,hmem,2.0687363147735596,0.6219727559387684
3251,hmem,1.9793459177017212,0.6251391924917697
3252,hmem,1.8708040714263916,0.628030076533556
3253,hmem,1.5907721519470215,0.6303682890832424
3254,hmem,1.5199925899505615,0.6325408314168454
3255,hmem,1.5488680601119995,0.6346589252650737
3256,hmem,1.5088021755218506,0.6367895000874996
3257,hmem,1.3924776315689087,0.6385985753834248
3258,hmem,1.3213040828704834,0.6401080569326878
3259,hmem,1.317504644393921,0.6415859885513783
3260,hmem,1.245773434638977,0.6428908937275409
3261,hmem,1.230639100074768,0.6442039139568806
3262,hmem,1.170361042022705,0.6455721560418606
3263,hmem,1.369491457939148,0.6472050900161266
3264,hmem,1.3848474025726318,0.648990023881197
3265,hmem,1.4619699716567993,0.6509301922619343
3266,hmem,1.4952270984649658,0.6529603829681874
3267,hmem,1.4502108097076416,0.6550313065946102
3268,hmem,1.4151867628097534,0.6571124862730503
3269,hmem,1.4190621376037598,0.6591815735399723
3270,hmem,1.412943720817566,0.6612495829761028
3271,hmem,1.494618535041809,0.6633815938532353
3272,hmem,1.494327425956726,0.6656369300186634
3273,hmem,1.2344030141830444,0.6674981089532376
3274,hmem,1.2486438751220703,0.6694143806993962
3275,hmem,0.9669048190116882,0.6708100975453853
3276,hmem,1.1161764860153198,0.6725321910083294
3277,hmem,0.9803835153579712,0.6739877478182316
3278,hmem,1.122118592262268,0.6757348331809044
3279,hmem,1.0583618879318237,0.6771107543110847
3280,hmem,1.051172137260437,0.6783957332968712
3281,hmem,1.0066657066345215,0.6795456481575965
3282,hmem,1.0797348022460938,0.6807745345830918
3283,hmem,1.1994704008102417,0.6822435196638107
3284,hmem,1.1825090646743774,0.6836085855960846
3285,hmem,1.2524923086166382,0.6850453861951828
3286,hmem,1.0883142948150635,0.6861084924936295
3287,hmem,1.2000411748886108,0.6874647289514542
3288,hmem,1.229493260383606,0.688922763466835
3289,hmem,1.249286413192749,0.6906950876116753
3290,hmem,1.3041198253631592,0.6924524297714233
3291,hmem,1.5004445314407349,0.694721380829811
3292,hmem,1.507246732711792,0.697067197740078
3293,hmem,1.5466994047164917,0.6995545053482055
3294,hmem,1.5683153867721558,0.7020466239452362
3295,hmem,1.7379882335662842,0.7049075501561165
3296,hmem,1.8055020570755005,0.70783762383461
3297,hmem,1.8213165998458862,0.7107477887272835
3298,hmem,1.795960783958435,0.7135634387135505
3299,hmem,1.89452064037323,0.7164622033834458
3300,hmem,1.8720663785934448,0.719225587785244
3301,hmem,1.7281830310821533,0.7218275538086891
3302,hmem,1.7016468048095703,0.7242139623761177
3303,hmem,1.5470774173736572,0.72628665548563
3304,hmem,1.4882068634033203,0.7281535947918892
3305,hmem,1.3338855504989624,0.7295482299923897
3306,hmem,1.2121102809906006,0.7307334122061729
3307,hmem,1.259747862815857,0.7320314533114434
3308,hmem,1.2013767957687378,0.7330582720637322
3309,hmem,1.1671321392059326,0.7342031237483024
3310,hmem,1.005120873451233,0.7351139052510262
3311,hmem,1.1462618112564087,0.7363131496310235
3312,hmem,1.2030062675476074,0.737692540705204
3313,hmem,1.2937366962432861,0.7392925351262093
3314,hmem,1.3060448169708252,0.7408821013569832
3315,hmem,1.2388722896575928,0.7422928228974343
3316,hmem,1.274933099746704,0.7438834233283996
3317,hmem,1.2786167860031128,0.7454136573076248
3318,hmem,1.2062392234802246,0.7467143114805221
3319,hmem,1.2705670595169067,0.7481174848079681
3320,hmem,1.424690842628479,0.7498820487260819
3321,hmem,1.271094799041748,0.751379504442215
3322,hmem,1.2383959293365479,0.7525564002990722
3323,hmem,1.3647483587265015,0.7539117929935455
3324,hmem,1.2162302732467651,0.7548285100460053
3325,hmem,1.1615411043167114,0.7554494992494584
3326,hmem,1.0209788084030151,0.7558303219079971
3327,hmem,1.1142364740371704,0.7565688897371292
3328,hmem,1.1023788452148438,0.7572989766597747
3329,hmem,1.2419703006744385,0.7582279587984085
3330,hmem,0.9395245909690857,0.758551783323288
3331,hmem,0.936976432800293,0.7589017038345337
3332,hmem,0.9560604095458984,0.7594195607900619
3333,hmem,0.8958325982093811,0.7598823291063309
3334,hmem,0.9708998203277588,0.7605446977615357
3335,hmem,0.9112588167190552,0.7611852089166641
3336,hmem,1.1839642524719238,0.7624827616214752
3337,hmem,1.0922069549560547,0.7636408339738846
3338,hmem,1.296303391456604,0.765295517206192
3339,hmem,0.972521185874939,0.7664890531897545
3340,hmem,1.0207173824310303,0.767775232553482
3341,hmem,1.115142822265625,0.7691941556334495
3342,hmem,1.0995155572891235,0.7705214776992798
3343,hmem,1.0256465673446655,0.7716901404261589
3344,hmem,0.839300274848938,0.7724885710477829
3345,hmem,1.0392050743103027,0.7737188639044762
3346,hmem,0.8118340969085693,0.7744367220401764
3347,hmem,0.8443995118141174,0.7751545228362083
3348,hmem,0.9409101009368896,0.7758776484131813
3349,hmem,1.066461205482483,0.7769045376181603
3350,hmem,1.025123953819275,0.7779766214489937
3351,hmem,1.0740383863449097,0.7791272647976876
3352,hmem,1.129292607307434,0.7802444370388985
3353,hmem,1.104737639427185,0.7814335492253304
3354,hmem,1.0006994009017944,0.782504060447216
3355,hmem,0.9141473174095154,0.7833365084528923
3356,hmem,0.9126393795013428,0.7840649374127387
3357,hmem,0.8384966254234314,0.7846114112734794
3358,hmem,0.8911237120628357,0.7853645558953285
3359,hmem,0.8917254209518433,0.7861455703377723
3360,hmem,0.8824449181556702,0.7868417741656304
3361,hmem,0.9817812442779541,0.7877505616545677
3362,hmem,0.9281018376350403,0.788784031689167
3363,hmem,0.9627513885498047,0.7899043435454368
3364,hmem,0.9783670902252197,0.7909971297979355
3365,hmem,0.7850131392478943,0.7916279108524322
3366,hmem,0.837734043598175,0.7924195355176926
3367,hmem,0.9099894762039185,0.7934393367171287
3368,hmem,0.6823341250419617,0.7939935978651047
3369,hmem,0.7706727385520935,0.7946873843669892
3370,hmem,0.7150934934616089,0.795305639743805
3371,hmem,0.6478983759880066,0.7957760252952576
3372,hmem,0.7010026574134827,0.7964133190512657
3373,hmem,0.7291282415390015,0.797104788184166
3374,hmem,0.7043825387954712,0.7977549399137497
3375,hmem,0.7995033264160156,0.7986058707237244
3376,hmem,0.7768484950065613,0.7995149965286255
3377,hmem,0.787566602230072,0.8004293667078018
3378,hmem,0.8187507390975952,0.8012516574859619
3379,hmem,0.8367873430252075,0.8021726050972938
3380,hmem,0.9707890748977661,0.8032753768563271
3381,hmem,1.0106613636016846,0.8045207639932632
3382,hmem,1.0880473852157593,0.8059151104092598
3383,hmem,1.0349020957946777,0.8070864048600197
3384,hmem,1.087817668914795,0.8083217134475708
3385,hmem,1.2243367433547974,0.8098542605042458
3386,hmem,1.2458593845367432,0.8112530630230904
3387,hmem,1.3209766149520874,0.8127403705716133
3388,hmem,1.4235085248947144,0.814483179628849
3389,hmem,1.325006127357483,0.8159633714556694
3390,hmem,1.2641090154647827,0.8172974451184273
3391,hmem,1.2130835056304932,0.8185533397793769
3392,hmem,1.2107337713241577,0.8196621443629265
3393,hmem,1.1988334655761719,0.8208521907925606
3394,hmem,1.1921744346618652,0.8221499938368797
3395,hmem,0.935317873954773,0.8229220641255379
3396,hmem,0.932248055934906,0.823865762770176
3397,hmem,0.8699106574058533,0.8246888461709022
3398,hmem,0.8522173762321472,0.8254046335816383
3399,hmem,0.8445355892181396,0.826114533662796
3400,hmem,0.7811643481254578,0.8267163036465645
3401,hmem,0.8167620301246643,0.8273766333460808
3402,hmem,0.8719077706336975,0.8282212926745415
3403,hmem,0.860378086566925,0.8289629301428795
3404,hmem,0.9364241361618042,0.8299127333164215
3405,hmem,0.980509340763092,0.8309303070306778
3406,hmem,0.898167610168457,0.8315806846618652
3407,hmem,0.8515089154243469,0.8321836333274841
3408,hmem,0.8039849400520325,0.8327980293035507
3409,hmem,0.7503200769424438,0.833334233045578
3410,hmem,0.6836204528808594,0.833768756210804
3411,hmem,0.6077088713645935,0.8340394592881203
3412,hmem,0.5767620801925659,0.8342097906470298
3413,hmem,0.6310749053955078,0.8344224649071693
3414,hmem,0.7208275198936462,0.8346987214684486
3415,hmem,0.8107688426971436,0.8352024877667427
3416,hmem,0.7738301753997803,0.835620666205883
3417,hmem,0.7361658215522766,0.8358364434838295
3418,hmem,0.8045180439949036,0.8361284962296486
3419,hmem,0.8532049059867859,0.8364762075543404
3420,hmem,0.9051355123519897,0.836899354159832
3421,hmem,1.0325220823287964,0.8375169284939766
3422,hmem,1.0342131853103638,0.8381600219607354
3423,hmem,0.9057722091674805,0.8385969424843788
3424,hmem,0.8118258714675903,0.8388998029828072
3425,hmem,0.8124305605888367,0.8391498455405235
3426,hmem,0.7694534659385681,0.8393793275952339
3427,hmem,0.8274547457695007,0.8397545747160912
3428,hmem,0.7705793976783752,0.8399851725697517
3429,hmem,0.7657399773597717,0.8402419396042824
3430,hmem,0.7423601746559143,0.8404318541884422
3431,hmem,0.7474651336669922,0.8406927207112312
3432,hmem,0.8093047738075256,0.8410089296698571
3433,hmem,0.7901567816734314,0.8414143983721734
3434,hmem,0.8211430311203003,0.8419427135586739
3435,hmem,0.7713598012924194,0.8423784794211387
3436,hmem,0.7923452854156494,0.8428840762972831
3437,hmem,0.7541278600692749,0.8433134405016899
3438,hmem,0.7286294102668762,0.8435496147274971
3439,hmem,0.6584324240684509,0.8436532621979713
3440,hmem,0.6915295720100403,0.8436545253396034
3441,hmem,0.7136233448982239,0.8436048772931098
3442,hmem,0.7270079851150513,0.8436631810069084
3443,hmem,0.7426986694335938,0.8437982689738274
3444,hmem,0.688914954662323,0.8438530657887459
3445,hmem,0.6496726274490356,0.8438547578454018
3446,hmem,0.4918018877506256,0.8435656571388245
3447,hmem,0.43507927656173706,0.8433297085762024
3448,hmem,0.4857214391231537,0.8432211440205574
3449,hmem,0.5791715979576111,0.8431043838858604
3450,hmem,0.5475232601165771,0.8430375364422799
3451,hmem,0.5176153182983398,0.8428699149489403
3452,hmem,0.4819449782371521,0.8425656465888023
3453,hmem,0.41335684061050415,0.8420697320103645
3454,hmem,0.4431819021701813,0.8415967438220978
3455,hmem,0.3968932032585144,0.841020210146904
3456,hmem,0.48101526498794556,0.8405493381023407
3457,hmem,0.5705238580703735,0.8401367987394333
3458,hmem,0.4131415784358978,0.8397426927685737
3459,hmem,0.42781880497932434,0.8393841248750686
3460,hmem,0.44193410873413086,0.8391010990142822
3461,hmem,0.4794101119041443,0.8387671346664429
3462,hmem,0.46103355288505554,0.838285458624363
3463,hmem,0.525890052318573,0.8378580514788627
3464,hmem,0.5358043909072876,0.8375753213763237
3465,hmem,0.5384314060211182,0.8374384276270866
3466,hmem,0.5143827795982361,0.8372199036478997
3467,hmem,0.4868042767047882,0.837020109295845
3468,hmem,0.5397704839706421,0.8369171638488769
3469,hmem,0.5708886384963989,0.8368833156824111
3470,hmem,0.6923463940620422,0.8370550999641418
3471,hmem,0.6265994906425476,0.8372043845653534
3472,hmem,0.5970269441604614,0.8373772588968277
3473,hmem,0.5311034321784973,0.8372791746854782
3474,hmem,0.5220076441764832,0.8371210174560547
3475,hmem,0.47136732935905457,0.836844617664814
3476,hmem,0.4695943295955658,0.8365441936254502
3477,hmem,0.45258036255836487,0.8360575757622719
3478,hmem,0.43267956376075745,0.8356077134609222
3479,hmem,0.39029791951179504,0.835023461997509
3480,hmem,0.3118785321712494,0.8342700514793396
3481,hmem,0.271790474653244,0.8333843513131142
3482,hmem,0.2811063230037689,0.8325465390682221
3483,hmem,0.2776195704936981,0.8320880736708641
3484,hmem,0.26982107758522034,0.8316365391612053
3485,hmem,0.2865230441093445,0.8312369411587716
3486,hmem,0.2583007514476776,0.830787059366703
3487,hmem,0.2701331079006195,0.8303801180124283
3488,hmem,0.21264536678791046,0.8298935972750187
3489,hmem,0.17504258453845978,0.8292231324315071
3490,hmem,0.1681555211544037,0.8285282418727875
3491,hmem,0.1838778406381607,0.827810967952013
3492,hmem,0.18991373479366302,0.8271177175045014
3493,hmem,0.18670865893363953,0.82653094124794
3494,hmem,0.15730451047420502,0.8257796232402325
3495,hmem,0.1841852217912674,0.8251091659069061
3496,hmem,0.2033156454563141,0.8244633892178536
3497,hmem,0.19392231106758118,0.8237986063957214
3498,hmem,0.24341240525245667,0.8232830473780632
3499,hmem,0.3048242926597595,0.8230138624310493
3500,hmem,0.30607858300209045,0.8227318793535232
3501,hmem,0.3289429843425751,0.8224973606467247
3502,hmem,0.30394741892814636,0.8222219913601875
3503,hmem,0.3121556043624878,0.822051531612873
3504,hmem,0.3413647413253784,0.8220410133600236
3505,hmem,0.3721100389957428,0.8220485991239548
3506,hmem,0.3704233169555664,0.8220658873915673
3507,hmem,0.3354749083518982,0.8219138011932373
3508,hmem,0.2926965057849884,0.8216364654898644
3509,hmem,0.2534893751144409,0.8213027287125587
3510,hmem,0.24798479676246643,0.820970671415329
3511,hmem,0.24240951240062714,0.8206131500899791
3512,hmem,0.28817513585090637,0.8203425544202327
3513,hmem,0.34733498096466064,0.8200794574320316
3514,hmem,0.3580262064933777,0.8198867904245853
3515,hmem,0.4009038209915161,0.8198246122896671
3516,hmem,0.43613401055336,0.8198039357364177
3517,hmem,0.39609143137931824,0.8198848604261875
3518,hmem,0.41451847553253174,0.820100739389658
3519,hmem,0.40248724818229675,0.8202907573878765
3520,hmem,0.3632954955101013,0.8203747898638248
3521,hmem,0.3740940988063812,0.8202936125099659
3522,hmem,0.3523918092250824,0.8200420314371586
3523,hmem,0.3976948857307434,0.8198186196386814
3524,hmem,0.4680960774421692,0.8196971783936023
3525,hmem,0.39827048778533936,0.8193550365269184
3526,hmem,0.35634881258010864,0.818947572261095
3527,hmem,0.36414000391960144,0.8184849490821362
3528,hmem,0.35034096240997314,0.8180139753520489
3529,hmem,0.39142051339149475,0.8175432552397252
3530,hmem,0.37131309509277344,0.8168427830040454
3531,hmem,0.3783993721008301,0.8163492788374423
3532,hmem,0.3952403962612152,0.8159669907987118
3533,hmem,0.346617192029953,0.8153787275850772
3534,hmem,0.2756783068180084,0.8146982282102108
3535,hmem,0.35376983880996704,0.813992831081152
3536,hmem,0.45190492272377014,0.8136057038605213
3537,hmem,0.44080638885498047,0.8133329208195209
3538,hmem,0.4744940996170044,0.8131174561083316
3539,hmem,0.47961103916168213,0.8128652531206608
3540,hmem,0.5260404348373413,0.8127095877230167
3541,hmem,0.5531944632530212,0.8126597918570042
3542,hmem,0.5693721771240234,0.8126372481882572
3543,hmem,0.598798394203186,0.8128722506463528
3544,hmem,0.5933297276496887,0.8131645582616329
3545,hmem,0.5160498023033142,0.8133396938145161
3546,hmem,0.3661060333251953,0.8131097857058048
3547,hmem,0.3906719386577606,0.8129633900821209
3548,hmem,0.37453991174697876,0.8127213959991932
3549,hmem,0.3715645968914032,0.8124650339186191
3550,hmem,0.4082776606082916,0.812464466959238
3551,hmem,0.4210861325263977,0.8122696998417378
3552,hmem,0.5282802581787109,0.8122040725052356
3553,hmem,0.630499541759491,0.812389594823122
3554,hmem,0.7654993534088135,0.8128720469772815
3555,hmem,1.009124994277954,0.8139281661808491
3556,hmem,1.0557247400283813,0.8151527509391308
3557,hmem,1.2248187065124512,0.8166707537472248
3558,hmem,1.4045578241348267,0.8184348765909671
3559,hmem,1.6690975427627563,0.8207424198687077
3560,hmem,1.8323805332183838,0.8232819688618183
3561,hmem,2.0692648887634277,0.8264097671806813
3562,hmem,2.086756467819214,0.8296832736432552
3563,hmem,2.483027219772339,0.8335904169976711
3564,hmem,2.3953816890716553,0.8373885831534863
3565,hmem,2.09545636177063,0.8404899344146252
3566,hmem,2.279806613922119,0.8440196443498135
3567,hmem,2.178035259246826,0.8473250271975994
3568,hmem,2.055777072906494,0.8505462091267109
3569,hmem,1.8478999137878418,0.8533247905671597
3570,hmem,1.9096910953521729,0.856248122125864
3571,hmem,1.6419870853424072,0.8585880824625493
3572,hmem,1.4051742553710938,0.8604150646030903
3573,hmem,1.1435600519180298,0.8618005574643612
3574,hmem,1.106217622756958,0.8629577749669551
3575,hmem,1.0372353792190552,0.8639149233996868
3576,hmem,1.0918080806732178,0.8650711753070355
3577,hmem,1.0221409797668457,0.8661496368348598
3578,hmem,0.8895016312599182,0.8669060420691967
3579,hmem,0.8432077169418335,0.8676905209720135
3580,hmem,0.9396198391914368,0.8686747312247753
3581,hmem,0.896277129650116,0.8697021453082562
3582,hmem,0.9674371480941772,0.8708155961930751
3583,hmem,1.0854167938232422,0.8722355463206768
3584,hmem,1.22128164768219,0.8739238449037076
3585,hmem,1.3793036937713623,0.8759178257286548
3586,hmem,1.5053825378417969,0.8781533914506435
3587,hmem,1.7875906229019165,0.8809620947539807
3588,hmem,1.6508740186691284,0.8835176975429058
3589,hmem,1.9189460277557373,0.8864782702028752
3590,hmem,1.8537369966506958,0.8892493506968021
3591,hmem,2.0582616329193115,0.8924740390479564
3592,hmem,2.2057571411132812,0.8960487354099751
3593,hmem,2.66296124458313,0.9005007175505161
3594,hmem,2.485480785369873,0.9047174391448498
3595,hmem,2.217268228530884,0.9083128395974636
3596,hmem,2.3044776916503906,0.9120090091526508
3597,hmem,2.018845558166504,0.9150525887906551
3598,hmem,2.097902536392212,0.9182662827670575
3599,hmem,1.7949191331863403,0.9209350906908512
3600,hmem,1.5272412300109863,0.9230231923758984
3601,hmem,1.389352560043335,0.9247752721011638
3602,hmem,1.2140318155288696,0.9262321614921093
3603,hmem,0.94887775182724,0.9272027304470539
3604,hmem,0.8387657999992371,0.9278632678091526
3605,hmem,0.6970966458320618,0.9283424890935421
3606,hmem,0.6404880285263062,0.9287702830731869
3607,hmem,0.6160116195678711,0.9292573005855084
3608,hmem,0.6756083369255066,0.9297802079021931
3609,hmem,0.7591089606285095,0.930466833025217
3610,hmem,0.8520804643630981,0.9313860233724117
3611,hmem,0.84273362159729,0.9322866729795932
3612,hmem,0.788897693157196,0.9330812340080739
