step,method,mse,rolling_mse
9752,online,0.06451938301324844,0.0468627221044153
9753,online,0.06580574065446854,0.04693475308828056
9754,online,0.06487896293401718,0.047000150797888635
9755,online,0.06571782380342484,0.047062668411061166
9756,online,0.06505782902240753,0.04711915964446962
9757,online,0.06657766550779343,0.04717205493710935
9758,online,0.06620269268751144,0.04721894370578229
9759,online,0.06916139274835587,0.047267717448994516
9760,online,0.06861009448766708,0.047313473900780084
9761,online,0.06736112385988235,0.047354352740570906
9762,online,0.06535683572292328,0.04738882305286825
9763,online,0.06332609802484512,0.04741710595600307
9764,online,0.060744334012269974,0.047437993003055456
9765,online,0.059368282556533813,0.04745442902855575
9766,online,0.05653868988156319,0.04746276268176734
9767,online,0.054104965180158615,0.04746387695334852
9768,online,0.052498649805784225,0.047459073511883616
9769,online,0.050502385944128036,0.047447510039433836
9770,online,0.04851663112640381,0.0474313545729965
9771,online,0.047435659915208817,0.04741102196089923
9772,online,0.04625805839896202,0.047385159177705645
9773,online,0.046459224075078964,0.047358269115909936
9774,online,0.04598293453454971,0.047326893812045454
9775,online,0.04690173640847206,0.04729685949347913
9776,online,0.04551013931632042,0.04726009309105575
9777,online,0.04607810080051422,0.04722376656346023
9778,online,0.04962039738893509,0.04719247604720295
9779,online,0.04933197423815727,0.04715942892991006
9780,online,0.046575866639614105,0.04711876886151731
9781,online,0.04596017673611641,0.047074253348633646
9782,online,0.04755788668990135,0.04703088142536581
9783,online,0.04589339345693588,0.04698242921195924
9784,online,0.04504644125699997,0.0469280070271343
9785,online,0.04632139950990677,0.046874607658013705
9786,online,0.04536423832178116,0.04681553166173399
9787,online,0.045807648450136185,0.04675210718624294
9788,online,0.0438356027007103,0.0466836449932307
9789,online,0.04313313215970993,0.04661033312790096
9790,online,0.0411389097571373,0.04653080086223781
9791,online,0.04031262919306755,0.046447415491566064
9792,online,0.039247412234544754,0.046358581123873595
9793,online,0.03838619217276573,0.046264459094032644
9794,online,0.036854542791843414,0.04616760899685323
9795,online,0.035156846046447754,0.04606353799067438
9796,online,0.03472469374537468,0.04595562529377639
9797,online,0.03482193872332573,0.04584651858173311
9798,online,0.03477619215846062,0.045739302990958096
9799,online,0.03290516138076782,0.04562751456908882
9800,online,0.03175985813140869,0.04550997581891716
9801,online,0.031006617471575737,0.045391882816329596
9802,online,0.03080124966800213,0.04527313638292253
9803,online,0.03222469985485077,0.04515764123760164
9804,online,0.029768621549010277,0.04503874252922833
9805,online,0.029370853677392006,0.0449177935924381
9806,online,0.029653320088982582,0.044797834331169725
9807,online,0.029582221060991287,0.044679196359589696
9808,online,0.030933408066630363,0.044560268921777606
9809,online,0.031849026679992676,0.044445974169299005
9810,online,0.03277907893061638,0.04433288580738008
9811,online,0.032376326620578766,0.044207056110724806
9812,online,0.030226679518818855,0.04406420544721186
9813,online,0.03251594677567482,0.04391642858274281
9814,online,0.031317416578531265,0.04376359277404845
9815,online,0.03147066384553909,0.043615395421162245
9816,online,0.03002168983221054,0.043474014902487396
9817,online,0.03128385171294212,0.0433530043233186
9818,online,0.03067038394510746,0.04324494074843824
9819,online,0.030533134937286377,0.043153728431090714
9820,online,0.030298732221126556,0.04308123173378408
9821,online,0.031184159219264984,0.043039686193689704
9822,online,0.03113228641450405,0.04300461387075484
9823,online,0.030776767060160637,0.04297182833217084
9824,online,0.031755052506923676,0.0429468101169914
9825,online,0.032345961779356,0.04292420901171863
9826,online,0.03180461376905441,0.04289854979328811
9827,online,0.031173545867204666,0.04287902569584549
9828,online,0.030389418825507164,0.042859928855672476
9829,online,0.029782062396407127,0.04284720677696168
9830,online,0.031045040115714073,0.04284483464993537
9831,online,0.028775496408343315,0.04283691741339862
9832,online,0.028645150363445282,0.04283316789381206
9833,online,0.028407903388142586,0.04282402131892741
9834,online,0.028537360951304436,0.042811081966385243
9835,online,0.027779558673501015,0.04280190312303603
9836,online,0.027593767270445824,0.042791540240868925
9837,online,0.027650171890854836,0.04278017363138497
9838,online,0.026815438643097878,0.04276899933628738
9839,online,0.027112282812595367,0.04275828254036605
9840,online,0.02757909893989563,0.042742381824180484
9841,online,0.027302531525492668,0.0427261867839843
9842,online,0.02750251069664955,0.04270145395584404
9843,online,0.0283395703881979,0.042673585457727314
9844,online,0.028746498748660088,0.042644165048375725
9845,online,0.029191123321652412,0.042614232225343586
9846,online,0.02893236093223095,0.04259303156472743
9847,online,0.028113700449466705,0.042568299466744064
9848,online,0.028272073715925217,0.0425464308578521
9849,online,0.02855442650616169,0.04252743253670633
9850,online,0.02880106307566166,0.04250412388332188
9851,online,0.02934025414288044,0.04248107226751745
9852,online,0.03015226684510708,0.04245992303080857
9853,online,0.03065505623817444,0.042437008539214734
9854,online,0.031130926683545113,0.042412188230082394
9855,online,0.03151091933250427,0.04238491523824632
9856,online,0.0333317369222641,0.04235937747918069
9857,online,0.03409765288233757,0.0423354869466275
9858,online,0.03455144912004471,0.04231306093744933
9859,online,0.03557806462049484,0.042294269701465964
9860,online,0.036758508533239365,0.04227109207771718
9861,online,0.038690052926540375,0.0422478792052716
9862,online,0.0393897220492363,0.04222259506396949
9863,online,0.040216583758592606,0.042195892913267016
9864,online,0.04108983278274536,0.042171561351045966
9865,online,0.04185051470994949,0.042154084449633956
9866,online,0.042135026305913925,0.042141357189044354
9867,online,0.04283462092280388,0.04213297514431179
9868,online,0.04331595078110695,0.04212229414097965
9869,online,0.0440957248210907,0.04210971582494676
9870,online,0.04614904150366783,0.04210287356935442
9871,online,0.046907689422369,0.04209931181184948
9872,online,0.04793136939406395,0.042100770441815254
9873,online,0.05068432167172432,0.042104787288233636
9874,online,0.054163627326488495,0.04211716909520328
9875,online,0.05711308866739273,0.0421392390485853
9876,online,0.0605655275285244,0.04217609308473766
9877,online,0.05922336131334305,0.04221433112584055
9878,online,0.05688608065247536,0.042249680092558264
9879,online,0.05495721101760864,0.0422866126652807
9880,online,0.0540517121553421,0.04232491886429489
9881,online,0.055656082928180695,0.0423685194235295
9882,online,0.057539235800504684,0.04241892133466899
9883,online,0.06000146642327309,0.0424771848525852
9884,online,0.062188826501369476,0.04254220195300877
9885,online,0.06275676190853119,0.042606241347268224
9886,online,0.06354225426912308,0.04267257719300687
9887,online,0.06806448101997375,0.04274773690290749
9888,online,0.06958365440368652,0.042829288536682726
9889,online,0.07175131887197495,0.04291768069751561
9890,online,0.07243834435939789,0.04300750932283699
9891,online,0.0718972235918045,0.04309892511554062
9892,online,0.07171925902366638,0.04318853520043194
9893,online,0.07048007845878601,0.04327487071789801
9894,online,0.06924369931221008,0.04335629380308092
9895,online,0.06640074402093887,0.043433795260265466
9896,online,0.06580600142478943,0.043511176927015185
9897,online,0.06557784974575043,0.04358629285730421
9898,online,0.06433507055044174,0.043657852275297046
9899,online,0.06437437981367111,0.04372821064852178
9900,online,0.06382962316274643,0.04379533174075186
9901,online,0.06426530331373215,0.0438635400403291
9902,online,0.06508695334196091,0.04393263538740575
9903,online,0.06545808166265488,0.044002725375816225
9904,online,0.06440390646457672,0.04407183247990906
9905,online,0.0650889202952385,0.044140754895284774
9906,online,0.06577032804489136,0.0442149901073426
9907,online,0.06688418984413147,0.044290104122832415
9908,online,0.0665055587887764,0.04436103429459035
9909,online,0.06706798821687698,0.044432563988491894
9910,online,0.06839397549629211,0.044505102364346384
9911,online,0.06974174082279205,0.04458193860016763
9912,online,0.06919726729393005,0.044657259551808236
9913,online,0.07037626206874847,0.04473245685361326
9914,online,0.07153454422950745,0.044812503566965464
9915,online,0.0717044398188591,0.044893463334068656
9916,online,0.0708012506365776,0.044973995612934234
9917,online,0.06944715976715088,0.045049445318058136
9918,online,0.07048087567090988,0.04512662613578141
9919,online,0.07111035287380219,0.0452038983348757
9920,online,0.06972087174654007,0.04527688010968268
9921,online,0.06961340457201004,0.04535170969553292
9922,online,0.07131008803844452,0.045429836073890326
9923,online,0.07102710753679276,0.04550516118295491
9924,online,0.0731959119439125,0.04558053683675826
9925,online,0.07403074204921722,0.04565712815709412
9926,online,0.07499533891677856,0.045735149877145886
9927,online,0.07820338010787964,0.04581926845945418
9928,online,0.07932043820619583,0.04590406017191708
9929,online,0.08057574927806854,0.04599086877144873
9930,online,0.07717110216617584,0.046067832903936505
9931,online,0.07746798545122147,0.04614371446706354
9932,online,0.07669216394424438,0.046217779302969574
9933,online,0.07785540074110031,0.04629584957100451
9934,online,0.07930438220500946,0.0463766133505851
9935,online,0.07490687817335129,0.04644621335156262
9936,online,0.07236389070749283,0.046508498476818205
9937,online,0.0742747038602829,0.04657018339075148
9938,online,0.07388188689947128,0.046632163809612395
9939,online,0.07527079433202744,0.04669557767547667
9940,online,0.07433675974607468,0.04675675765611231
9941,online,0.07198087126016617,0.04681545591540635
9942,online,0.07316714525222778,0.046876048186793924
9943,online,0.07067107409238815,0.04693479551561177
9944,online,0.0698242112994194,0.04699141042865813
9945,online,0.07072525471448898,0.04705131918378174
9946,online,0.07129683345556259,0.04711162902601063
9947,online,0.0694652572274208,0.047169110180810096
9948,online,0.06848389655351639,0.04722308562137187
9949,online,0.07097993791103363,0.04728104368038476
9950,online,0.07113730907440186,0.04733844118006528
9951,online,0.07078669220209122,0.047395775536075234
9952,online,0.07209458947181702,0.04745561285503209
9953,online,0.06951328366994858,0.04750751950033009
9954,online,0.07269903272390366,0.04756669587083161
9955,online,0.0708121657371521,0.04762022580392659
9956,online,0.0688435360789299,0.047665225507691505
9957,online,0.06905637681484222,0.04771329620666802
9958,online,0.06852191686630249,0.04775847669132054
9959,online,0.0668373554944992,0.04779978652484715
9960,online,0.06671760976314545,0.047840779842808843
9961,online,0.06529764086008072,0.04787680003233254
9962,online,0.06431250274181366,0.04791124272532761
9963,online,0.06437430530786514,0.04794498176313937
9964,online,0.06411628425121307,0.047973355697467926
9965,online,0.06390104442834854,0.04799895653314888
9966,online,0.06022617220878601,0.048016922289505604
9967,online,0.059812478721141815,0.04803302208520472
9968,online,0.059010956436395645,0.048045852215960624
9969,online,0.059407975524663925,0.04805838872678578
9970,online,0.057536762207746506,0.048067078711465004
9971,online,0.05549177899956703,0.04806966858543456
9972,online,0.05502868443727493,0.0480706474352628
9973,online,0.05505615100264549,0.04807199092395604
9974,online,0.05299164727330208,0.04806663034297526
9975,online,0.050230007618665695,0.04805525038577616
9976,online,0.04768221080303192,0.048037840070202946
9977,online,0.04609746113419533,0.04801893924362957
9978,online,0.04457886144518852,0.04799624575860798
9979,online,0.041925348341464996,0.04796717863716185
9980,online,0.04086127504706383,0.047935535015538336
9981,online,0.03779907897114754,0.04789676356501877
9982,online,0.03638990968465805,0.04785356738604605
9983,online,0.03558536246418953,0.04780815933085978
9984,online,0.03471069782972336,0.04776281182654202
9985,online,0.03457498922944069,0.04771765905804932
9986,online,0.035402871668338776,0.04767545985616744
9987,online,0.03614009916782379,0.04763402055390179
9988,online,0.0388604961335659,0.04759794198162854
9989,online,0.039755746722221375,0.04756556200422347
9990,online,0.040003545582294464,0.04753409172035754
9991,online,0.040934596210718155,0.04750493287481367
9992,online,0.041890960186719894,0.04748206030763686
9993,online,0.04192158952355385,0.047460366347804664
9994,online,0.04234634339809418,0.04744575504399836
9995,online,0.04271316900849342,0.04743350624479353
9996,online,0.04470609128475189,0.047424468846991655
9997,online,0.044446803629398346,0.04741457606293261
9998,online,0.043250393122434616,0.04740255198068917
9999,online,0.043492987751960754,0.04739191928692162
10000,online,0.04209347069263458,0.04737488038279116
10001,online,0.04156022518873215,0.04735428285785019
10002,online,0.04124830663204193,0.04733057818748057
10003,online,0.03998429328203201,0.04730368160642683
10004,online,0.04010584577918053,0.047271753976121544
10005,online,0.037868570536375046,0.04723586436547339
10006,online,0.03590105473995209,0.047196593271568416
10007,online,0.035480085760354996,0.0471609505508095
10008,online,0.035122182220220566,0.04712786861695349
10009,online,0.03566962480545044,0.04710129168815911
10010,online,0.03611890226602554,0.04707695990242064
10011,online,0.03887004777789116,0.047061478139832615
10012,online,0.041572872549295425,0.047054798135533926
10013,online,0.04109703376889229,0.04705019995011389
10014,online,0.04292333126068115,0.04705073864944279
10015,online,0.04254107177257538,0.04705337987281382
10016,online,0.044050153344869614,0.047057325595989824
10017,online,0.0429040901362896,0.047059436740353705
10018,online,0.04506050795316696,0.04706559425778687
10019,online,0.04403780400753021,0.047069742994382976
10020,online,0.044340647757053375,0.04707740499265492
10021,online,0.04807990416884422,0.04709163268096745
10022,online,0.04940953850746155,0.04710930456407368
10023,online,0.0484677217900753,0.04712731088884175
10024,online,0.05181727558374405,0.047151146294549105
10025,online,0.05346936360001564,0.047175989935174585
10026,online,0.054473988711833954,0.047202127965167165
10027,online,0.05683986842632294,0.047228394078090784
10028,online,0.05864017456769943,0.04725716808624566
10029,online,0.05791635811328888,0.04728107333369553
10030,online,0.06120716780424118,0.04730952447094023
10031,online,0.06221083551645279,0.047339757727459075
10032,online,0.061076514422893524,0.047368060449138286
10033,online,0.06069260835647583,0.04739766170270741
10034,online,0.06052415072917938,0.0474248560089618
10035,online,0.0607885904610157,0.047451560797169806
10036,online,0.06052142009139061,0.04747401678748429
10037,online,0.05938157066702843,0.047496849553659556
10038,online,0.0595054104924202,0.04751609595306218
10039,online,0.06079186126589775,0.04753482545353472
10040,online,0.059779178351163864,0.04755223250575363
10041,online,0.06012125685811043,0.04757082267291844
10042,online,0.0603489875793457,0.047588003123179075
10043,online,0.06337994337081909,0.04761209345795214
10044,online,0.06671558320522308,0.047638337710872294
10045,online,0.06678393483161926,0.0476657117921859
10046,online,0.06582455337047577,0.04769199731387198
10047,online,0.06664037704467773,0.04771766717173159
10048,online,0.06713124364614487,0.04774104912020266
10049,online,0.06687629967927933,0.04776375711150467
10050,online,0.06615962088108063,0.047782593892887235
10051,online,0.06453031301498413,0.047795755641534925
10052,online,0.06306314468383789,0.04780465571023524
10053,online,0.06375139951705933,0.04780945198424161
10054,online,0.06124997138977051,0.04780741651542485
10055,online,0.06060541793704033,0.047801635721698404
10056,online,0.06094976142048836,0.047789473878219725
10057,online,0.06121391803026199,0.04777764876373112
10058,online,0.061108820140361786,0.047767297865822914
10059,online,0.06134568527340889,0.04775699209608138
10060,online,0.06394250690937042,0.047753085607662796
10061,online,0.06544554978609085,0.047752471962943674
10062,online,0.06694329530000687,0.04775500980950892
10063,online,0.06689783930778503,0.04775650266744196
10064,online,0.06967034935951233,0.04776907853223383
10065,online,0.07003583759069443,0.047787036979570985
10066,online,0.06995119899511337,0.04780930932797491
10067,online,0.06882087141275406,0.04783724620379508
10068,online,0.0662001445889473,0.04786008522845805
10069,online,0.06493553519248962,0.04788426923193038
10070,online,0.0627562403678894,0.047906852232292296
10071,online,0.061538200825452805,0.04793219566531479
10072,online,0.06368006765842438,0.04796109229512513
10073,online,0.06361550837755203,0.04799521579034626
10074,online,0.06628462672233582,0.048037703635171056
10075,online,0.06802843511104584,0.0480843964908272
10076,online,0.06859757006168365,0.04813759021647274
10077,online,0.06724467873573303,0.048188396567478774
10078,online,0.06837817281484604,0.04824668628163636
10079,online,0.066884845495224,0.04830418765731156
10080,online,0.06793821603059769,0.04836537026800215
10081,online,0.06706994026899338,0.04842911569215357
10082,online,0.0685759037733078,0.04849629873223603
10083,online,0.06699371337890625,0.04856639255769551
10084,online,0.0667174905538559,0.04863449096120894
10085,online,0.06674584746360779,0.04869954115338623
10086,online,0.06515749543905258,0.04876312209106982
10087,online,0.06652788817882538,0.04883123805560172
10088,online,0.06781570613384247,0.0488964935708791
10089,online,0.06843159347772598,0.048964082906022666
10090,online,0.06951023638248444,0.0490298060271889
10091,online,0.07045230269432068,0.04909979850240052
10092,online,0.06999224424362183,0.04917162436433137
10093,online,0.07108459621667862,0.04924789469130337
10094,online,0.07129987329244614,0.049331912094727155
10095,online,0.07231519371271133,0.04941796739585698
10096,online,0.07321630418300629,0.049508329337462784
10097,online,0.07356665283441544,0.04959774524532259
10098,online,0.0745449960231781,0.04968783400394022
10099,online,0.07580801844596863,0.04978164913319051
10100,online,0.0762820914387703,0.04987572916783392
10101,online,0.07750513404607773,0.049966587292030455
10102,online,0.0782885029911995,0.0500553110036999
10103,online,0.07866965234279633,0.050149961965158585
10104,online,0.07997136563062668,0.05024531836993992
10105,online,0.08027179539203644,0.050338035488501194
10106,online,0.07943777740001678,0.05043284440226853
10107,online,0.08070763945579529,0.050530191788449884
10108,online,0.0807628259062767,0.05062720014341176
10109,online,0.08103220164775848,0.05072115177102387
10110,online,0.08111981302499771,0.0508112120795995
10111,online,0.08073735982179642,0.05088761150278151
10112,online,0.08104419708251953,0.05096612735278904
10113,online,0.08027112483978271,0.05103998506255448
10114,online,0.08001822233200073,0.0511186300907284
10115,online,0.080329529941082,0.05120729430951178
10116,online,0.07947514206171036,0.05130197285301984
10117,online,0.07603461295366287,0.05138185107894242
10118,online,0.07052627205848694,0.051446735436096784
10119,online,0.06568800657987595,0.051504934767261146
10120,online,0.06327036023139954,0.051557360323145986
10121,online,0.0611148476600647,0.05161087116785348
10122,online,0.0585639551281929,0.05165756216086447
10123,online,0.056624092161655426,0.051697042325511575
10124,online,0.055157918483018875,0.051735296906903386
10125,online,0.05461292341351509,0.051770666399970654
10126,online,0.05245562270283699,0.05179898680187762
10127,online,0.05216337367892265,0.0518170187342912
10128,online,0.05317297577857971,0.051843437338247894
10129,online,0.05087719485163689,0.051860330605879426
10130,online,0.05124957486987114,0.05187547684647143
10131,online,0.05203532055020332,0.05189233535714448
10132,online,0.05163846164941788,0.05190498157776892
10133,online,0.05116016045212746,0.05190687203593552
10134,online,0.052011534571647644,0.05189770466275513
10135,online,0.05269131809473038,0.05188448247499764
10136,online,0.05387033522129059,0.05188614662922919
10137,online,0.05640215054154396,0.05189787630923092
10138,online,0.05803312733769417,0.051916533226147296
10139,online,0.05877303704619408,0.05192120926268399
10140,online,0.058391276746988297,0.05192516603507102
10141,online,0.05830065533518791,0.05193996415473521
10142,online,0.05216439813375473,0.05193522411771118
10143,online,0.049263350665569305,0.051926828095689416
10144,online,0.04960860311985016,0.051919023478403686
10145,online,0.048335522413253784,0.05191352945752442
10146,online,0.048797931522130966,0.05190942359156907
10147,online,0.05264810100197792,0.05191145339049399
10148,online,0.05506139621138573,0.05191646750457585
10149,online,0.06006966903805733,0.051940229231491684
10150,online,0.0601465180516243,0.0519689508844167
10151,online,0.0638640820980072,0.052002260753884914
10152,online,0.06748617440462112,0.052049043694511056
10153,online,0.07024340331554413,0.05210835982300341
10154,online,0.07351046055555344,0.052171014422550795
10155,online,0.07849186658859253,0.05224712526239455
10156,online,0.08627348393201828,0.05233201219327748
10157,online,0.09490089863538742,0.052433800095692276
10158,online,0.10187151283025742,0.052551202053204175
10159,online,0.10928308963775635,0.05268427677638829
10160,online,0.11325354129076004,0.05282311655767262
10161,online,0.1197931319475174,0.05297394377924502
10162,online,0.12565630674362183,0.05313207828439772
10163,online,0.13499963283538818,0.05330308108963072
10164,online,0.14483524858951569,0.053494900139048694
10165,online,0.15644404292106628,0.053709693724289534
10166,online,0.1567622572183609,0.053918740736320615
10167,online,0.16498833894729614,0.05415079009719193
10168,online,0.17663554847240448,0.054403133267536756
10169,online,0.18492746353149414,0.05466792903281748
10170,online,0.19624654948711395,0.05496083118952811
10171,online,0.20681250095367432,0.05527364701963961
10172,online,0.20953352749347687,0.05559205832518637
10173,online,0.21767424046993256,0.05592342742718756
10174,online,0.22220781445503235,0.05626456786878407
10175,online,0.22382061183452606,0.05661146339960396
10176,online,0.22769179940223694,0.056968128921464085
10177,online,0.23000937700271606,0.05733245245553553
10178,online,0.2377055287361145,0.05771171141602099
10179,online,0.2372157722711563,0.05808624164946377
10180,online,0.24505092203617096,0.058480092080309985
10181,online,0.24690976738929749,0.05888120029307902
10182,online,0.25074654817581177,0.05929213501699269
10183,online,0.2645629942417145,0.05973939983732998
10184,online,0.2612898051738739,0.06018314117379486
10185,online,0.26480671763420105,0.06063973019458353
10186,online,0.2660265266895294,0.06110528947599232
10187,online,0.271418958902359,0.06158639710210264
10188,online,0.26816147565841675,0.06206273699365556
10189,online,0.2737814784049988,0.06255466881580651
10190,online,0.2724575400352478,0.0630470841769129
10191,online,0.28086742758750916,0.06355888434685766
10192,online,0.283940851688385,0.06407812003977596
10193,online,0.29135116934776306,0.06461393038742244
10194,online,0.2926005423069,0.06515425398387015
10195,online,0.289845734834671,0.06569239770807325
10196,online,0.26774558424949646,0.06618871960602701
10197,online,0.2438446581363678,0.0666395352203399
10198,online,0.23708318173885345,0.0670796215068549
10199,online,0.22905507683753967,0.06750549143739044
10200,online,0.21832217276096344,0.06791046757437288
10201,online,0.2176191657781601,0.0683137042094022
10202,online,0.2033420354127884,0.06868955472297966
10203,online,0.19840285181999207,0.06905417390726507
10204,online,0.19279035925865173,0.06940831887163222
10205,online,0.17965561151504517,0.06973679014667869
10206,online,0.17119894921779633,0.07004627985879779
10207,online,0.16273754835128784,0.07033899688348175
10208,online,0.15486863255500793,0.07061511300504207
10209,online,0.14195246994495392,0.07086369047313928
10210,online,0.13384385406970978,0.07109404462203384
10211,online,0.12620492279529572,0.0713069570660591
10212,online,0.11817888170480728,0.07150023600086569
10213,online,0.11445179581642151,0.07168424236774444
10214,online,0.10873445123434067,0.07185574474558235
10215,online,0.11080977320671082,0.07202894147858023
10216,online,0.11097471415996552,0.07220130208879709
10217,online,0.1082460880279541,0.0723625808134675
10218,online,0.10877206921577454,0.07252676977962255
10219,online,0.11228147149085999,0.0726918418481946
10220,online,0.10815722495317459,0.07284563037008047
10221,online,0.10597560554742813,0.07299288004636764
10222,online,0.10402555018663406,0.07313149990141392
10223,online,0.1011238768696785,0.07325894336402416
10224,online,0.0974692776799202,0.07337785309553146
10225,online,0.09884136915206909,0.0734952904433012
10226,online,0.09416734427213669,0.07359721242636443
10227,online,0.09442519396543503,0.07369589325785637
10228,online,0.09483981877565384,0.07378966104239225
10229,online,0.09482666105031967,0.07387978810817003
10230,online,0.09676773846149445,0.07397234313189983
10231,online,0.09689874947071075,0.07406174822896719
10232,online,0.10090626776218414,0.07415358182042837
10233,online,0.09586869925260544,0.07423380187153816
10234,online,0.09684506803750992,0.07431377805024385
10235,online,0.09604424238204956,0.07438817697763443
10236,online,0.09561367332935333,0.07445833727717399
10237,online,0.10257212817668915,0.07453983726352453
10238,online,0.09724782407283783,0.07460483876615763
10239,online,0.09794686734676361,0.07467020343989134
10240,online,0.10188289731740952,0.07474534267932177
10241,online,0.10715530812740326,0.07482793749123812
10242,online,0.10986363142728806,0.07491632444411517
10243,online,0.11555736511945724,0.07501717305928468
10244,online,0.11277511715888977,0.0751147725507617
10245,online,0.11858586221933365,0.07522644714266062
10246,online,0.12484299391508102,0.07535247973352671
10247,online,0.12711353600025177,0.07548242247849703
10248,online,0.123819500207901,0.07560431321710348
10249,online,0.12114182114601135,0.07572073885053396
10250,online,0.11820074915885925,0.0758292310461402
10251,online,0.11826758086681366,0.07593767178803683
10252,online,0.1212063729763031,0.07605104576796293
10253,online,0.12271086871623993,0.07616485602408647
10254,online,0.1300603747367859,0.07629521884769201
10255,online,0.1339133381843567,0.07643160987645388
10256,online,0.13880257308483124,0.07657909936457873
10257,online,0.1429842859506607,0.07673191260546446
10258,online,0.14325539767742157,0.07688601801544429
10259,online,0.1505674123764038,0.07704883005470037
10260,online,0.1538013219833374,0.07721921250969171
10261,online,0.15786856412887573,0.0774002273902297
10262,online,0.1633179485797882,0.07759614961594344
10263,online,0.17100010812282562,0.0778114976361394
10264,online,0.17440545558929443,0.07803881987929344
10265,online,0.1806696206331253,0.07828142255544662
10266,online,0.18716952204704285,0.07854268421977759
10267,online,0.19447284936904907,0.07882341998815537
10268,online,0.20026566088199615,0.07911895401030779
10269,online,0.2102060616016388,0.07943836136162281
10270,online,0.21420462429523468,0.07976973734796047
10271,online,0.22393953800201416,0.08012274510413409
10272,online,0.23295858502388,0.08049614615738392
10273,online,0.24226392805576324,0.08088775556534529
10274,online,0.24354088306427002,0.08128287146240473
10275,online,0.2514641284942627,0.0816919962465763
10276,online,0.2451624572277069,0.08209130088239908
10277,online,0.24615570902824402,0.08249145609885454
10278,online,0.24887429177761078,0.0828899638876319
10279,online,0.24181987345218658,0.08327493968605995
10280,online,0.23837187886238098,0.08365853171050548
10281,online,0.2405121773481369,0.08404763571172953
10282,online,0.23379813134670258,0.08442011620104313
10283,online,0.2381061166524887,0.08480454164743423
10284,online,0.2347005307674408,0.08518384982645512
10285,online,0.23138470947742462,0.08555397644639015
10286,online,0.2164452224969864,0.08589613841474056
10287,online,0.2061278074979782,0.08621677873283624
10288,online,0.18953825533390045,0.08650818403810262
10289,online,0.18104347586631775,0.08678400472551584
10290,online,0.1569041758775711,0.08701553525775671
10291,online,0.1511334925889969,0.08723717698454857
10292,online,0.14458751678466797,0.08744785719364881
10293,online,0.13161717355251312,0.0876343191564083
10294,online,0.12464279681444168,0.0878098956644535
10295,online,0.12380816787481308,0.08798719830811023
10296,online,0.11543594300746918,0.08814862080663442
10297,online,0.10144921392202377,0.08828187535703182
10298,online,0.09208492934703827,0.08839649283140898
10299,online,0.09006763249635696,0.08851081777364016
10300,online,0.07973840832710266,0.08860677487403154
10301,online,0.07522696256637573,0.08869521556422115
10302,online,0.07297661155462265,0.08877956628799438
10303,online,0.06803911179304123,0.08885119511187077
10304,online,0.06336710602045059,0.08891839208081365
10305,online,0.06438431143760681,0.08898841899633407
10306,online,0.06036204472184181,0.0890498364455998
10307,online,0.05197618901729584,0.0890946243815124
10308,online,0.04335979372262955,0.08911947715282441
10309,online,0.038956452161073685,0.08913369200378657
10310,online,0.03736637905240059,0.08914286660403013
10311,online,0.03546110913157463,0.08914903616905212
10312,online,0.03588263317942619,0.08916034807637334
10313,online,0.03521236404776573,0.08916574091091752
10314,online,0.03563479334115982,0.08917437566444278
10315,online,0.03706350550055504,0.08918556134775281
10316,online,0.03800059109926224,0.08920151915028691
10317,online,0.03895675018429756,0.08921686494722962
10318,online,0.03522387519478798,0.08922597192972899
10319,online,0.038310691714286804,0.08924152704328299
10320,online,0.040104467421770096,0.08926113851368428
10321,online,0.0459999218583107,0.08929077003896237
10322,online,0.0485416017472744,0.0893255886696279
10323,online,0.04888869449496269,0.08936181252449751
10324,online,0.06032751128077507,0.08941895744204521
10325,online,0.06396067887544632,0.0894821868762374
10326,online,0.07384122163057327,0.08956626009196043
10327,online,0.07624565064907074,0.08965640430152416
10328,online,0.08571304380893707,0.08976705155149102
10329,online,0.08986563235521317,0.08988721869140863
10330,online,0.09144134819507599,0.09000801130756736
10331,online,0.08929470926523209,0.09012904973328113
10332,online,0.10144587606191635,0.09027465118467808
10333,online,0.1058170273900032,0.0904294694326818
10334,online,0.11477780342102051,0.09060195031762124
10335,online,0.12688495218753815,0.09080016110464931
10336,online,0.1418520212173462,0.0910286776125431
10337,online,0.13342978060245514,0.0912402368299663
10338,online,0.13523751497268677,0.09145708098262549
10339,online,0.13536350429058075,0.09167358342558146
10340,online,0.135709747672081,0.09188984472304583
10341,online,0.12973453104496002,0.09209470872208476
10342,online,0.12227524816989899,0.09228425419703126
10343,online,0.11031990498304367,0.09244821486622096
10344,online,0.10281328111886978,0.09259634843096137
10345,online,0.09444397687911987,0.09272685413807631
10346,online,0.08527103066444397,0.09283953147754073
10347,online,0.0775681659579277,0.09293844040855766
10348,online,0.07272469252347946,0.09302734564617277
10349,online,0.06551678478717804,0.0931012703627348
10350,online,0.06367367506027222,0.09317101558670401
10351,online,0.05712590739130974,0.09322658689320087
10352,online,0.054686855524778366,0.09327565607056022
10353,online,0.05166631564497948,0.09331767858937383
10354,online,0.044040340930223465,0.09334349741786718
10355,online,0.04222605377435684,0.09336492768675089
10356,online,0.03828161209821701,0.09337482743710279
10357,online,0.03467976301908493,0.09337599165737628
10358,online,0.03612757474184036,0.09337914390861989
10359,online,0.03582938760519028,0.09337964655458927
