step,method,mse,rolling_mse
35094,solid,0.9047984480857849,0.8189950400441885
35095,solid,1.141682505607605,0.8116033924669027
35096,solid,0.9075428247451782,0.8048867293447256
35097,solid,0.7235382795333862,0.7990294617265463
35098,solid,0.8611619472503662,0.7943756431192159
35099,solid,0.5843716263771057,0.7901042051166296
35100,solid,0.4705236554145813,0.786151035413146
35101,solid,0.25438040494918823,0.7821738242954016
35102,solid,0.12081696838140488,0.7782966866791249
35103,solid,0.14752638339996338,0.7751999578773975
35104,solid,0.09333054721355438,0.7722904444932938
35105,solid,0.1298746019601822,0.7699101318418979
35106,solid,0.13645432889461517,0.7675334295034408
35107,solid,0.1404617875814438,0.7652902790009976
35108,solid,0.16436612606048584,0.7631481765210628
35109,solid,0.12508524954319,0.7608127175569535
35110,solid,0.17953714728355408,0.7583466528058052
35111,solid,0.1809191107749939,0.7556314677596092
35112,solid,0.20492948591709137,0.7531332561671734
35113,solid,0.1744035929441452,0.7501864555478096
35114,solid,0.1321597844362259,0.7471693122088909
35115,solid,0.16847644746303558,0.7441282698512077
35116,solid,0.1490655392408371,0.7403142359554767
35117,solid,0.08884893357753754,0.7357899060249329
35118,solid,0.10661033540964127,0.7311507435590029
35119,solid,0.13290347158908844,0.7264240964502097
35120,solid,0.13475844264030457,0.7215738552063704
35121,solid,0.21041461825370789,0.7164213306754827
35122,solid,0.10752134025096893,0.7111308530122041
35123,solid,0.13490846753120422,0.7064376205354929
35124,solid,0.11791054904460907,0.7029830107539892
35125,solid,0.15083271265029907,0.7007719186395407
35126,solid,0.1015307679772377,0.6987833192944527
35127,solid,0.07465551048517227,0.6970033531337977
35128,solid,0.07453601807355881,0.6959954659938812
35129,solid,0.09621697664260864,0.6953118712306022
35130,solid,0.0674472451210022,0.6946198108196259
35131,solid,0.11762228608131409,0.6943625973165035
35132,solid,0.10186827927827835,0.6940166653245687
35133,solid,0.08737649768590927,0.6936176775991917
35134,solid,0.0832609087228775,0.6930963872075081
35135,solid,0.135297492146492,0.692774026364088
35136,solid,0.13692720234394073,0.6923456124067306
35137,solid,0.16325320303440094,0.6920605373680592
35138,solid,0.12880772352218628,0.6916073105037213
35139,solid,0.1193169578909874,0.6912174538522958
35140,solid,0.13048671185970306,0.6908806452602148
35141,solid,0.14677919447422028,0.6904277345687151
35142,solid,0.13964739441871643,0.6899846848994493
35143,solid,0.16653217375278473,0.6893995451778173
35144,solid,0.1556578427553177,0.6885871547609568
35145,solid,0.19776199758052826,0.6878904384225607
35146,solid,0.2828688323497772,0.6871485964506865
35147,solid,0.3296329081058502,0.686638550028205
35148,solid,0.4486817419528961,0.6864911145418883
35149,solid,0.6292428374290466,0.6868719172924757
35150,solid,0.7731685042381287,0.6874630495756865
35151,solid,0.8825515508651733,0.6881942729204893
35152,solid,0.9028657674789429,0.6888348036259413
35153,solid,0.9495459198951721,0.6896896788328886
35154,solid,0.9104261994361877,0.6905449606627226
35155,solid,0.92345130443573,0.691437535688281
35156,solid,0.9300132393836975,0.6923859369009733
35157,solid,0.8883113861083984,0.6929782822579146
35158,solid,0.9357202053070068,0.6936797095984221
35159,solid,0.8544507026672363,0.694330317184329
35160,solid,0.7417436242103577,0.6949077017158269
35161,solid,0.6687661409378052,0.6955607530325651
35162,solid,0.6512059569358826,0.6961949652284384
35163,solid,0.698104202747345,0.6967170964926481
35164,solid,0.6539141535758972,0.6972581037729979
35165,solid,0.5981962084770203,0.6978588284105063
35166,solid,0.5209494829177856,0.69812281511724
35167,solid,0.5452674627304077,0.6985872344225645
35168,solid,0.5444010496139526,0.6988808753937483
35169,solid,0.45247524976730347,0.698974951967597
35170,solid,0.5832710266113281,0.6992487478703261
35171,solid,0.5119616985321045,0.6993107809871435
35172,solid,0.4101511836051941,0.6989863416999579
35173,solid,0.3299345374107361,0.6984098917096854
35174,solid,0.31647202372550964,0.6976238363236189
35175,solid,0.31134387850761414,0.696555006608367
35176,solid,0.3124994933605194,0.6951715219467879
35177,solid,0.36679449677467346,0.6936421779245138
35178,solid,0.31924641132354736,0.6918136602491141
35179,solid,0.24810589849948883,0.6895414875894785
35180,solid,0.20073164999485016,0.6865972243994475
35181,solid,0.18438473343849182,0.6833954138606787
35182,solid,0.23242633044719696,0.6799041870385408
35183,solid,0.2048749327659607,0.6764689240008592
35184,solid,0.17772145569324493,0.6722878683656454
35185,solid,0.14178504049777985,0.667578084602952
35186,solid,0.15536142885684967,0.6626851522177458
35187,solid,0.1822231411933899,0.6577162316292524
35188,solid,0.1634868085384369,0.6523977045863867
35189,solid,0.15261025726795197,0.6473018931299448
35190,solid,0.1437176614999771,0.6425424553602934
35191,solid,0.1635114997625351,0.6382446948438882
35192,solid,0.1795194000005722,0.6344321485608816
35193,solid,0.24595984816551208,0.6313944113701582
35194,solid,0.22100934386253357,0.6286276268810034
35195,solid,0.2094302922487259,0.6260756226927042
35196,solid,0.30181819200515747,0.6242307188659907
35197,solid,0.28754422068595886,0.6225521091967822
35198,solid,0.17746026813983917,0.6210947843641043
35199,solid,0.09897014498710632,0.6197302395552396
35200,solid,0.08016961067914963,0.6184151655733585
35201,solid,0.06272703409194946,0.6170592257082462
35202,solid,0.07319962233304977,0.6157664261013269
35203,solid,0.056162960827350616,0.614365922242403
35204,solid,0.05602368339896202,0.6129801932200789
35205,solid,0.07867445796728134,0.61162203014642
35206,solid,0.100165456533432,0.6097876222804188
35207,solid,0.13402418792247772,0.6082622110024094
35208,solid,0.12734338641166687,0.606720324255526
35209,solid,0.19198931753635406,0.6047674381807446
35210,solid,0.19052846729755402,0.6034664879217744
35211,solid,0.1269974410533905,0.601794614650309
35212,solid,0.15060436725616455,0.6004332791343331
35213,solid,0.10109560936689377,0.5994155306443572
35214,solid,0.12113159149885178,0.5985297809317708
35215,solid,0.1451023668050766,0.597813036955893
35216,solid,0.1937602013349533,0.5975214472487569
35217,solid,0.15157637000083923,0.5967844616249204
35218,solid,0.2369052767753601,0.5962193410471082
35219,solid,0.2614191174507141,0.5960688474848866
35220,solid,0.35304102301597595,0.5958948229029775
35221,solid,0.3583894371986389,0.5959773439839482
35222,solid,0.31932199001312256,0.5960230619981884
35223,solid,0.1874133050441742,0.5956069483831525
35224,solid,0.19105438888072968,0.5951711851730943
35225,solid,0.2110794186592102,0.5948971831575036
35226,solid,0.17567209899425507,0.5944926561787724
35227,solid,0.13930672407150269,0.5939843655303121
35228,solid,0.12410768121480942,0.5932020740434527
35229,solid,0.16479620337486267,0.5923432498499751
35230,solid,0.13732260465621948,0.5913748947903514
35231,solid,0.16456501185894012,0.590588747523725
35232,solid,0.17458896338939667,0.5898926346227527
35233,solid,0.163465678691864,0.5888605384752155
35234,solid,0.1813102513551712,0.5880325749143958
35235,solid,0.1595851331949234,0.587094919256866
35236,solid,0.2012658417224884,0.5862111530229449
35237,solid,0.23821066319942474,0.5852062786445021
35238,solid,0.21352514624595642,0.584090041898191
35239,solid,0.2807551324367523,0.5827374180182815
35240,solid,0.22115731239318848,0.5810384710654616
35241,solid,0.21947182714939117,0.5796665404960513
35242,solid,0.22066916525363922,0.5782005018219352
35243,solid,0.2573408782482147,0.5766580830439925
35244,solid,0.2624243497848511,0.5751585872992874
35245,solid,0.282511442899704,0.5740403099283576
35246,solid,0.3269660174846649,0.5731460554227233
35247,solid,0.4092547297477722,0.5729480206593871
35248,solid,0.4887778162956238,0.5728410541638732
35249,solid,0.5637466311454773,0.5730972846969962
35250,solid,0.6539087295532227,0.5736165564283728
35251,solid,0.7478623390197754,0.5745913278087974
35252,solid,0.8444532155990601,0.5758302622064948
35253,solid,0.9086173176765442,0.5773240767344833
35254,solid,0.8888123035430908,0.578821675889194
35255,solid,0.9410070776939392,0.5803958962485194
35256,solid,0.9857962727546692,0.5821136927530169
35257,solid,1.0001871585845947,0.5838088608905673
35258,solid,1.0208204984664917,0.5854715315923095
35259,solid,0.9605051875114441,0.5870594219192863
35260,solid,0.9741016030311584,0.5886064944490791
35261,solid,1.0154988765716553,0.5903256240710616
35262,solid,1.0330477952957153,0.5921401405856014
35263,solid,1.0174009799957275,0.5938861991092562
35264,solid,0.8799045085906982,0.5953115973994136
35265,solid,0.888952374458313,0.5967050292417407
35266,solid,0.8433029055595398,0.598040711723268
35267,solid,0.6883426904678345,0.5989506634399295
35268,solid,0.6020460724830627,0.5995491599366068
35269,solid,0.5180324912071228,0.5998983717486263
35270,solid,0.4375142753124237,0.6000400720760226
35271,solid,0.3938135504722595,0.6000394795462489
35272,solid,0.3618541657924652,0.599762217991054
35273,solid,0.2679705023765564,0.5991728216335177
35274,solid,0.2492721974849701,0.5984797924086451
35275,solid,0.1594015508890152,0.5975922635421157
35276,solid,0.1471555233001709,0.5965887059792876
35277,solid,0.13815782964229584,0.5955684426352381
35278,solid,0.16882014274597168,0.5944979242607951
35279,solid,0.1583808809518814,0.5932275480851531
35280,solid,0.1334010362625122,0.5915581998452544
35281,solid,0.15362994372844696,0.5900311065241695
35282,solid,0.17064259946346283,0.5884173001274466
35283,solid,0.18636582791805267,0.5865457006618381
35284,solid,0.16445223987102509,0.5845607430562377
35285,solid,0.1763998419046402,0.5823912403509021
35286,solid,0.18923553824424744,0.5806076649948955
35287,solid,0.1841336488723755,0.5790782875344157
35288,solid,0.22369128465652466,0.5778209867998958
35289,solid,0.2560112774372101,0.5768535178825259
35290,solid,0.20439893007278442,0.5757694580480457
35291,solid,0.1766195148229599,0.5748807233199478
35292,solid,0.17255891859531403,0.5741794770881533
35293,solid,0.1700500100851059,0.5736130443438887
35294,solid,0.14487703144550323,0.5730853426381946
35295,solid,0.15434378385543823,0.572567962102592
35296,solid,0.13915012776851654,0.5721588366255164
35297,solid,0.14430807530879974,0.5716869605109095
35298,solid,0.178269162774086,0.5712333088740706
35299,solid,0.1589139848947525,0.5708425406739116
35300,solid,0.14876936376094818,0.5704832119569182
35301,solid,0.159275084733963,0.570184180162847
35302,solid,0.16404445469379425,0.569812455587089
35303,solid,0.1778813749551773,0.5695489731058478
35304,solid,0.1499525010585785,0.5690645194873214
35305,solid,0.16822853684425354,0.5687367010340094
35306,solid,0.16913919150829315,0.5685255787298084
35307,solid,0.16343966126441956,0.5681072562858462
35308,solid,0.18962062895298004,0.5675570798739791
35309,solid,0.18865492939949036,0.5667272258028389
35310,solid,0.15652063488960266,0.5657024179324508
35311,solid,0.1283966600894928,0.5652356668934226
35312,solid,0.14084678888320923,0.5647397582158447
35313,solid,0.13845914602279663,0.564271609865129
35314,solid,0.1562751680612564,0.5638015021011233
35315,solid,0.10911378264427185,0.5632857640907168
35316,solid,0.07948572933673859,0.5627319976910948
35317,solid,0.07268253713846207,0.562245677806437
35318,solid,0.07833649218082428,0.5619059037938714
35319,solid,0.08708087354898453,0.5616768351718784
35320,solid,0.07244539260864258,0.5614578098878265
35321,solid,0.10560555756092072,0.5612103466019034
35322,solid,0.09413743019104004,0.5608303775414825
35323,solid,0.11662273108959198,0.5605948569998145
35324,solid,0.16924366354942322,0.560556488327682
35325,solid,0.1223168596625328,0.5603288824930787
35326,solid,0.14578193426132202,0.5602275966182351
35327,solid,0.15420831739902496,0.5601304061189294
35328,solid,0.11683163046836853,0.559787347830832
35329,solid,0.1319703608751297,0.5595421323850751
35330,solid,0.12691925466060638,0.5593753177598119
35331,solid,0.10844451189041138,0.559009164698422
35332,solid,0.09131083637475967,0.5584012518152595
35333,solid,0.11667569726705551,0.5576533615067601
35334,solid,0.13488110899925232,0.5567297540977597
35335,solid,0.10604125261306763,0.5559805218651891
35336,solid,0.12739650905132294,0.5547542378082871
35337,solid,0.11477961391210556,0.5539543679580092
35338,solid,0.10646767169237137,0.5531228819862009
35339,solid,0.1256035715341568,0.5522508802488446
35340,solid,0.11908021569252014,0.5514525932744145
35341,solid,0.11362716555595398,0.5504319634512067
35342,solid,0.16813844442367554,0.5500027469471097
35343,solid,0.21442025899887085,0.5499228013828397
35344,solid,0.21758417785167694,0.5499460733309388
35345,solid,0.21320976316928864,0.5498236967399717
35346,solid,0.18846458196640015,0.5496688600257039
35347,solid,0.19560058414936066,0.549420006968081
35348,solid,0.22915229201316833,0.5494361054375768
35349,solid,0.24138115346431732,0.5493261314406991
35350,solid,0.21332663297653198,0.5492428716793656
35351,solid,0.21752279996871948,0.5491409594193101
35352,solid,0.25121456384658813,0.5491203155294061
35353,solid,0.45465660095214844,0.5493778183832765
35354,solid,0.49334973096847534,0.5498311145678163
35355,solid,0.5247164964675903,0.5503810794427991
35356,solid,0.8232058882713318,0.5515646089091897
35357,solid,1.0023268461227417,0.5531029637232423
35358,solid,1.038886308670044,0.5544646356478333
35359,solid,1.0475943088531494,0.5561609240546822
35360,solid,1.0617948770523071,0.5579218825474381
35361,solid,1.1844524145126343,0.5598134730532766
35362,solid,1.1335721015930176,0.5615998247042299
35363,solid,1.1498385667800903,0.5633302153721452
35364,solid,1.2974730730056763,0.5653520194068551
35365,solid,0.9852915406227112,0.5665884427204728
35366,solid,1.049254298210144,0.5678418023958802
35367,solid,1.0329782962799072,0.5689585754647851
35368,solid,1.0787074565887451,0.569887393809855
35369,solid,1.061669945716858,0.5705133117213845
35370,solid,1.1934103965759277,0.571130014874041
35371,solid,1.2259879112243652,0.5714926576390863
35372,solid,1.39884614944458,0.5717901959195733
35373,solid,1.5254477262496948,0.5718241672292351
35374,solid,1.6043298244476318,0.571559028364718
35375,solid,1.6100939512252808,0.5710113055482506
35376,solid,1.7672672271728516,0.5702823350206018
35377,solid,2.078310966491699,0.5698096630349755
35378,solid,1.986707091331482,0.5686751603856682
35379,solid,2.2243471145629883,0.5675948700681329
35380,solid,2.958066940307617,0.567667229630053
35381,solid,2.89802885055542,0.5671392755284905
35382,solid,2.712277889251709,0.5662074899449945
35383,solid,2.4705617427825928,0.5654953088536858
35384,solid,1.891574740409851,0.563402784563601
35385,solid,2.0453169345855713,0.562257135130465
35386,solid,2.48272705078125,0.5626200721040369
35387,solid,2.257563591003418,0.5625104925408959
35388,solid,2.9315338134765625,0.5641708819642663
35389,solid,2.6571781635284424,0.5658072037473321
35390,solid,2.2785840034484863,0.5673667285218835
35391,solid,1.692879319190979,0.5680224580541253
35392,solid,1.1115940809249878,0.5678235349431634
35393,solid,0.8211864233016968,0.5671790487542748
35394,solid,0.5839878916740417,0.5666756521239876
35395,solid,0.4057132303714752,0.5658109329119325
35396,solid,0.31357988715171814,0.5649627966657281
35397,solid,0.2518611550331116,0.5639372740760445
35398,solid,0.2486102133989334,0.562910536415875
35399,solid,0.17264454066753387,0.5616646123901009
35400,solid,0.20371432602405548,0.560310141094029
35401,solid,0.1719045341014862,0.5589010614827276
35402,solid,0.1901026964187622,0.5575862409546971
35403,solid,0.19438175857067108,0.5560910121574998
35404,solid,0.19296975433826447,0.5548357275202871
35405,solid,0.22264467179775238,0.5533293086662888
35406,solid,0.23314934968948364,0.5515713715925813
35407,solid,0.24090631306171417,0.5495674082711339
35408,solid,0.2579920291900635,0.5475684332326055
35409,solid,0.286683589220047,0.5461772111728788
35410,solid,0.2954298257827759,0.5444907637909054
35411,solid,0.3453019857406616,0.5434476590231061
35412,solid,0.35758474469184875,0.5428834269717335
35413,solid,0.32420510053634644,0.5426784997060895
35414,solid,0.3684828579425812,0.5427195872142911
35415,solid,0.5203959941864014,0.5432746292725206
35416,solid,0.4183303415775299,0.543624728538096
35417,solid,0.5190232992172241,0.5443253503218293
35418,solid,0.46829819679260254,0.5449651832953095
35419,solid,0.343494176864624,0.5453376014903187
35420,solid,0.3241417407989502,0.5456523400321602
35421,solid,0.21559715270996094,0.5457835310474038
35422,solid,0.16424620151519775,0.5458570910468697
35423,solid,0.1367313265800476,0.545957622282207
35424,solid,0.12361738085746765,0.5460038463547826
35425,solid,0.10705067217350006,0.5460645840838552
35426,solid,0.13423793017864227,0.5461488795503974
35427,solid,0.1567085087299347,0.546228662662208
35428,solid,0.14898928999900818,0.5461666947230697
35429,solid,0.11877139657735825,0.5460096806958318
35430,solid,0.14961589872837067,0.5458666715994477
35431,solid,0.1420769989490509,0.5454905438795685
35432,solid,0.14361843466758728,0.5452178376093507
35433,solid,0.16126397252082825,0.5447978420630097
35434,solid,0.143402561545372,0.5445503513887524
35435,solid,0.14528480172157288,0.5443678649142385
35436,solid,0.13670973479747772,0.544255309946835
35437,solid,0.17354154586791992,0.544169631369412
35438,solid,0.20419014990329742,0.5440879096761346
35439,solid,0.22607716917991638,0.5441619311943651
35440,solid,0.2736760973930359,0.5441372982040048
35441,solid,0.2814213037490845,0.5443408221080899
35442,solid,0.3387238681316376,0.5446935448125004
35443,solid,0.3773455321788788,0.5450062992051243
35444,solid,0.3768496811389923,0.5453816945925355
35445,solid,0.4010103940963745,0.5456473999992013
35446,solid,0.3373071253299713,0.5455553530827164
35447,solid,0.35051611065864563,0.5458479734435677
35448,solid,0.5178083181381226,0.5463543353453278
35449,solid,0.5044551491737366,0.5469986080601812
35450,solid,0.4889594614505768,0.5476321871653199
35451,solid,0.5876723527908325,0.5484778286293149
35452,solid,0.6748988032341003,0.5494278319254517
35453,solid,0.7342022657394409,0.5505069695189595
35454,solid,0.8025439381599426,0.5516502365544438
35455,solid,0.8852058053016663,0.5530809506252408
35456,solid,1.0043903589248657,0.5546783525720239
35457,solid,1.060616135597229,0.5563169146552682
35458,solid,1.1188124418258667,0.5581564795151353
35459,solid,1.1268999576568604,0.5598428043499589
35460,solid,1.0910475254058838,0.5615732768252492
35461,solid,1.0362132787704468,0.5632194396629929
35462,solid,1.1590526103973389,0.5650786757543683
35463,solid,1.0883299112319946,0.5667574960365891
35464,solid,0.983977735042572,0.5682139779701829
35465,solid,1.0547492504119873,0.5696523144617677
35466,solid,1.0179121494293213,0.5708690548315645
35467,solid,1.0020126104354858,0.5718008661642671
35468,solid,0.9873288869857788,0.5724385402575135
35469,solid,0.9003110527992249,0.5725423220768571
35470,solid,0.8084281086921692,0.5720899005308747
35471,solid,0.802381694316864,0.5711944841518998
35472,solid,0.6752018928527832,0.5699519981518388
35473,solid,0.6943103671073914,0.568423059977591
35474,solid,0.6952609419822693,0.5667423218861223
35475,solid,0.5948586463928223,0.5645776039734482
35476,solid,0.5371812582015991,0.5622052413597703
35477,solid,0.4955217242240906,0.5596853680983186
35478,solid,0.4867453873157501,0.5569241386428475
35479,solid,0.5099358558654785,0.554203631259501
35480,solid,0.5901771783828735,0.5514787517562508
35481,solid,0.6812946200370789,0.5487825126424432
35482,solid,0.63346266746521,0.545861493088305
35483,solid,0.6327877044677734,0.5433380915895104
35484,solid,0.6350710391998291,0.5406969733014703
35485,solid,0.5579200387001038,0.5383939500823617
35486,solid,0.5186823010444641,0.5364021940007806
35487,solid,0.43563973903656006,0.5345921988263727
35488,solid,0.42280882596969604,0.5328121505752206
35489,solid,0.34764188528060913,0.5311805510297417
35490,solid,0.38001224398612976,0.5300152107849717
35491,solid,0.30755239725112915,0.528725100196898
35492,solid,0.33747440576553345,0.5276968492642045
35493,solid,0.49543672800064087,0.5273317540064454
35494,solid,0.3062693476676941,0.5265845566168428
35495,solid,0.18536809086799622,0.5254176653400063
35496,solid,0.151906818151474,0.5242440033331514
35497,solid,0.15216392278671265,0.5231732719317078
35498,solid,0.1308927983045578,0.5219337277486921
35499,solid,0.1229761466383934,0.520593967013061
35500,solid,0.13072896003723145,0.5186036940142512
35501,solid,0.18440358340740204,0.5169289139732719
35502,solid,0.20665410161018372,0.5146486379727722
35503,solid,0.17175616323947906,0.512162499897182
35504,solid,0.15359142422676086,0.5090688069388271
35505,solid,0.13333813846111298,0.5054827376827598
35506,solid,0.15884055197238922,0.5016239799782634
35507,solid,0.15699777007102966,0.49820582854002715
35508,solid,0.15303045511245728,0.49545871829241517
35509,solid,0.12939895689487457,0.49332621409744026
35510,solid,0.11525775492191315,0.49127101116627453
35511,solid,0.15507394075393677,0.48924610059708357
35512,solid,0.10510275512933731,0.487224884159863
35513,solid,0.15652525424957275,0.4861647533252835
35514,solid,0.1293432116508484,0.4853160349205136
35515,solid,0.12395457923412323,0.48444138786941765
35516,solid,0.15664824843406677,0.4838255734220147
35517,solid,0.147054523229599,0.483262596167624
35518,solid,0.11355724930763245,0.4830133644118905
35519,solid,0.14021044969558716,0.4828378106728196
35520,solid,0.12562789022922516,0.4825084480121732
35521,solid,0.15250419080257416,0.48219775722175834
35522,solid,0.10047022998332977,0.4816480575874448
35523,solid,0.07027390599250793,0.4811480460241437
35524,solid,0.11337890475988388,0.4803800918981433
35525,solid,0.1484915316104889,0.4796105440184474
35526,solid,0.15433064103126526,0.47905603247135875
35527,solid,0.11176280677318573,0.4782364422306418
35528,solid,0.09609406441450119,0.4774431595876813
35529,solid,0.09643257409334183,0.47693759068101643
35530,solid,0.07503838837146759,0.47614718943089246
35531,solid,0.08001258969306946,0.47523648452013734
35532,solid,0.07352429628372192,0.4745368211790919
35533,solid,0.079971544444561,0.4740497957840562
35534,solid,0.08638088405132294,0.4735745838955045
35535,solid,0.09873490035533905,0.47309017775207757
35536,solid,0.09885052591562271,0.4723429713770747
35537,solid,0.10102204233407974,0.47181219858676193
35538,solid,0.1501641571521759,0.4714529424384236
35539,solid,0.36576423048973083,0.47156361056119206
35540,solid,0.5067932605743408,0.4720243437960744
35541,solid,0.6721749901771545,0.4727111887410283
35542,solid,0.954364001750946,0.47404308385401966
35543,solid,1.2592054605484009,0.47599413282424213
35544,solid,1.3531150817871094,0.47803261590749024
35545,solid,1.643537998199463,0.4808228505924344
35546,solid,1.939924955368042,0.48426648548990486
35547,solid,2.236874580383301,0.4882288322225213
35548,solid,2.0766143798828125,0.491870841242373
35549,solid,2.298978090286255,0.49590909681469203
35550,solid,2.579867124557495,0.5004724802747369
35551,solid,2.685411214828491,0.5051141469255089
35552,solid,2.7398574352264404,0.5091983924880624
35553,solid,2.6434364318847656,0.5125728266015649
35554,solid,2.382284164428711,0.5154619930759072
35555,solid,2.270965576171875,0.5177778223529458
35556,solid,2.3332910537719727,0.5200541714206338
35557,solid,2.166807174682617,0.5215760627761483
35558,solid,2.146183967590332,0.5228387502208353
35559,solid,1.9691022634506226,0.5236430085673929
35560,solid,1.8423758745193481,0.5244232765212655
35561,solid,1.6016504764556885,0.5248553083911538
35562,solid,1.3867037296295166,0.5250902966037393
35563,solid,1.172597050666809,0.5250284811034799
35564,solid,0.9997493624687195,0.5242371351495385
35565,solid,0.9707788228988647,0.5235551421418786
35566,solid,0.906469464302063,0.523000125862658
35567,solid,0.959861695766449,0.5227021060958504
35568,solid,0.9657936096191406,0.5222859238162637
35569,solid,0.9718291759490967,0.5219794147983193
35570,solid,1.0624213218688965,0.5220185047164559
35571,solid,0.9174478054046631,0.521533712722361
35572,solid,0.7048398852348328,0.5208194348588586
35573,solid,0.6540676951408386,0.5199248629584908
35574,solid,0.43725863099098206,0.5188456799164415
35575,solid,0.3024679720401764,0.5179347110763192
35576,solid,0.1603272706270218,0.5170085741356015
35577,solid,0.13523989915847778,0.516299707300961
35578,solid,0.11449715495109558,0.5157402843907476
35579,solid,0.1126917228102684,0.5152219185158611
35580,solid,0.1569189429283142,0.5148306127116085
35581,solid,0.11250273883342743,0.5142928965315223
35582,solid,0.09032256156206131,0.5138032938614487
35583,solid,0.07018087059259415,0.5132277973219752
35584,solid,0.10824424028396606,0.5127486222311854
35585,solid,0.18395830690860748,0.5123975066170097
35586,solid,0.34925130009651184,0.5122615568265318
35587,solid,0.26030710339546204,0.5116463535055518
35588,solid,0.1442091315984726,0.5107996919080615
35589,solid,0.16844648122787476,0.5098369622156024
35590,solid,0.10433123260736465,0.5085692769959569
35591,solid,0.10503052920103073,0.5072345378920435
35592,solid,0.0852142721414566,0.5059473416432738
35593,solid,0.09798374772071838,0.5045092195495963
35594,solid,0.1088583841919899,0.5029173394218087
35595,solid,0.10050962120294571,0.5008349936529994
35596,solid,0.09262590110301971,0.49920515980571506
35597,solid,0.1191301941871643,0.49799634363502265
35598,solid,0.13299010694026947,0.49653999995440246
35599,solid,0.11627227067947388,0.4956038012430072
35600,solid,0.11033142358064651,0.49488341677933934
35601,solid,0.12788356840610504,0.49463042310625316
35602,solid,0.1015738695859909,0.4945919369086623
35603,solid,0.09810077399015427,0.4944930856898427
35604,solid,0.1140904352068901,0.4945346054658294
35605,solid,0.10392612963914871,0.4944827085211873
35606,solid,0.13001373410224915,0.49446982733160255
35607,solid,0.13591907918453217,0.49446074191480877
35608,solid,0.12258674949407578,0.49437718316167595
35609,solid,0.13493436574935913,0.4943968813940883
35610,solid,0.15274593234062195,0.4943432989642024
35611,solid,0.1527494341135025,0.49428695961087943
35612,solid,0.18239663541316986,0.49424189390987155
35613,solid,0.14619658887386322,0.494185479901731
35614,solid,0.08778146654367447,0.4940967232659459
35615,solid,0.11647934466600418,0.49399272906035185
35616,solid,0.0723632425069809,0.4938393244668841
35617,solid,0.08998627960681915,0.4938415991589427
35618,solid,0.10734466463327408,0.49384306781738996
35619,solid,0.09091326594352722,0.49375908740609886
35620,solid,0.1579359471797943,0.4938054424151778
35621,solid,0.19442912936210632,0.49377347143739464
35622,solid,0.21632635593414307,0.493991081468761
35623,solid,0.1352074146270752,0.4939916793629527
35624,solid,0.12287668883800507,0.49400161164253953
35625,solid,0.13864268362522125,0.49397723158448936
35626,solid,0.14080527424812317,0.4940557805970311
35627,solid,0.12284833192825317,0.49415216623991726
35628,solid,0.19274848699569702,0.49438859117776157
35629,solid,0.1515813022851944,0.4944993198290467
35630,solid,0.19334055483341217,0.49475110644847153
35631,solid,0.23301047086715698,0.49498188281804323
35632,solid,0.21653573215007782,0.49521121772378685
35633,solid,0.24759039282798767,0.495531645514071
35634,solid,0.2568032443523407,0.4958787301853299
35635,solid,0.23403599858283997,0.4960762071982026
35636,solid,0.28230205178260803,0.49636695689707994
35637,solid,0.2812824547290802,0.4966030154004693
35638,solid,0.3223932981491089,0.49699018654972316
35639,solid,0.3571544587612152,0.4974658615514636
35640,solid,0.3731421232223511,0.4979511723741889
35641,solid,0.34371593594551086,0.49834504585713146
35642,solid,0.36592358350753784,0.4987975982353091
35643,solid,0.3795599043369293,0.4992236536964774
35644,solid,0.429458349943161,0.4997712547108531
35645,solid,0.5575498342514038,0.5004908303841948
35646,solid,0.6591054201126099,0.5012433035597205
35647,solid,0.7478708624839783,0.5020797794684768
35648,solid,0.8332183361053467,0.5028488526567817
35649,solid,0.7396894097328186,0.5030697458013892
35650,solid,0.8700986504554749,0.5032636060938239
35651,solid,0.8776470422744751,0.5032537970766425
35652,solid,0.8502082824707031,0.503148482106626
35653,solid,0.9149280786514282,0.5030792464241386
35654,solid,0.6318747401237488,0.5025221435055137
35655,solid,0.5258272290229797,0.5017268953546882
35656,solid,0.41489139199256897,0.500696651659906
35657,solid,0.23655804991722107,0.4993931449875236
35658,solid,0.20499327778816223,0.49793169113248587
35659,solid,0.22298136353492737,0.49666875245422126
35660,solid,0.19459523260593414,0.4955744556710124
35661,solid,0.2556515038013458,0.4947482263967395
35662,solid,0.2367609590291977,0.4939193364009261
35663,solid,0.21201667189598083,0.4929471613392234
35664,solid,0.2753375172615051,0.4921900080665946
35665,solid,0.21631093323230743,0.4914262375161052
35666,solid,0.2780008316040039,0.4909403402134776
35667,solid,0.3554513156414032,0.4905607079192996
35668,solid,0.3317338824272156,0.49013537358492615
35669,solid,0.24423325061798096,0.48971888958662746
35670,solid,0.2251075655221939,0.4890025626644492
35671,solid,0.22880132496356964,0.48843624191731216
35672,solid,0.29927241802215576,0.48821448438614606
35673,solid,0.2717794179916382,0.4880981741473079
35674,solid,0.34079551696777344,0.4881468211337924
35675,solid,0.33364561200141907,0.48819142460078
35676,solid,0.3337263762950897,0.48823387836664917
35677,solid,0.4482833445072174,0.48839685606211425
35678,solid,0.6430400609970093,0.4890444433614612
35679,solid,0.5513057112693787,0.48965084298700096
35680,solid,0.4936412572860718,0.4902366622015834
