step,method,mse,rolling_mse
1968,frozen,2.1508688926696777,0.8606551524400711
1969,frozen,2.5224061012268066,0.8650190650224686
1970,frozen,1.5733855962753296,0.8673952347636222
1971,frozen,1.8455699682235718,0.8705358726978302
1972,frozen,1.8982375860214233,0.8736968928575516
1973,frozen,1.6554734706878662,0.8760593119859695
1974,frozen,1.7520122528076172,0.8787416278123855
1975,frozen,2.864952802658081,0.8835611721873283
1976,frozen,2.2977309226989746,0.887355924129486
1977,frozen,1.5225180387496948,0.8877367222309113
1978,frozen,1.1121362447738647,0.8870844011306762
1979,frozen,1.6652601957321167,0.8894086318016052
1980,frozen,1.9916367530822754,0.8922765095233918
1981,frozen,0.7963098287582397,0.8926029496192932
1982,frozen,0.8853299021720886,0.8928348904848099
1983,frozen,1.4294452667236328,0.8930804406404496
1984,frozen,1.2784637212753296,0.8940975733995438
1985,frozen,1.8315255641937256,0.8969084174633026
1986,frozen,3.2022299766540527,0.9024406769275666
1987,frozen,2.9963948726654053,0.9078215752840042
1988,frozen,3.470089912414551,0.9131619967222214
1989,frozen,2.8467540740966797,0.9169012223482131
1990,frozen,1.7732007503509521,0.9198643715381623
1991,frozen,2.273181676864624,0.9237981042265893
1992,frozen,2.0977978706359863,0.9273913124799729
1993,frozen,1.4726985692977905,0.9296523735523224
1994,frozen,1.1713216304779053,0.9307778606414795
1995,frozen,1.1136951446533203,0.9317988581657409
1996,frozen,1.7009799480438232,0.9345131721496582
1997,frozen,2.2164599895477295,0.938372889995575
1998,frozen,2.570892333984375,0.9427885885834694
1999,frozen,2.2892167568206787,0.9462320539355278
2000,frozen,2.041189193725586,0.9489819955229759
2001,frozen,1.6370785236358643,0.951350087583065
2002,frozen,1.049069881439209,0.9528384575247765
2003,frozen,1.4574642181396484,0.9548952961564064
2004,frozen,1.7033929824829102,0.9556788032650948
2005,frozen,1.0940037965774536,0.9550486789345741
2006,frozen,1.0031604766845703,0.9554027306437493
2007,frozen,1.055016279220581,0.955550398170948
2008,frozen,1.0670160055160522,0.9561569597125054
2009,frozen,1.6502234935760498,0.9581154672503471
2010,frozen,1.2965052127838135,0.9597839720249176
2011,frozen,0.7113346457481384,0.9590563231706619
2012,frozen,1.4111268520355225,0.9585219477415085
2013,frozen,1.9971396923065186,0.9592302404642105
2014,frozen,1.3297147750854492,0.9592574974298477
2015,frozen,0.6240079402923584,0.9580256081819535
2016,frozen,0.6598775386810303,0.9570680397748947
2017,frozen,1.91825270652771,0.960008005797863
2018,frozen,2.976942539215088,0.9649354891180992
2019,frozen,1.9197089672088623,0.9675807865262032
2020,frozen,2.2789864540100098,0.970312897503376
2021,frozen,1.9697835445404053,0.972130424797535
2022,frozen,1.174486756324768,0.9720926204323769
2023,frozen,0.7129668593406677,0.9704073149561881
2024,frozen,0.7070374488830566,0.9683481768965722
2025,frozen,0.6437637805938721,0.9667380089163781
2026,frozen,1.1277503967285156,0.9661367463469506
2027,frozen,1.238486409187317,0.9657048961520195
2028,frozen,1.4967172145843506,0.967301461160183
2029,frozen,1.3022959232330322,0.967542437016964
2030,frozen,0.6296280026435852,0.9662300129532814
2031,frozen,0.6492375731468201,0.9659073615670204
2032,frozen,0.7081751227378845,0.9659948834776878
2033,frozen,1.167159080505371,0.9672373653054237
2034,frozen,2.085329055786133,0.9692338343262672
2035,frozen,1.4081701040267944,0.9682317236065865
2036,frozen,1.9355239868164062,0.9689109755158425
2037,frozen,2.00980806350708,0.9708782437443734
2038,frozen,0.8589693903923035,0.9713099095225334
2039,frozen,1.0057114362716675,0.9717037687897683
2040,frozen,1.481681227684021,0.9735950410962105
2041,frozen,1.039915919303894,0.9734341514706611
2042,frozen,1.00785231590271,0.973081982433796
2043,frozen,1.3585189580917358,0.974817621588707
2044,frozen,1.1482524871826172,0.9751971975564957
2045,frozen,0.9813854098320007,0.9749202270507813
2046,frozen,1.2127985954284668,0.9759567489624024
2047,frozen,1.0666091442108154,0.9769438300132751
2048,frozen,1.4121286869049072,0.9789725977182389
2049,frozen,1.1241554021835327,0.979943638920784
2050,frozen,0.9358735084533691,0.9806328500509263
2051,frozen,1.2926957607269287,0.9820971866846084
2052,frozen,0.8693094253540039,0.9824809354543685
2053,frozen,0.5133359432220459,0.9823834623098373
2054,frozen,1.1036773920059204,0.9834024244546891
2055,frozen,1.4763826131820679,0.9845558556318283
2056,frozen,1.0889325141906738,0.9857161210775376
2057,frozen,1.236698865890503,0.9873269728422165
2058,frozen,1.2415685653686523,0.9890959699153901
2059,frozen,0.9530684351921082,0.9890406512022019
2060,frozen,1.0338332653045654,0.9887318934202194
2061,frozen,1.4412211179733276,0.9891756550073624
2062,frozen,1.9827449321746826,0.9912525908946991
2063,frozen,1.434812307357788,0.9928664277791976
2064,frozen,0.819429337978363,0.9930964965820313
2065,frozen,0.994213342666626,0.9930592818260193
2066,frozen,1.0196497440338135,0.9933358116149902
2067,frozen,1.6618225574493408,0.9953592538833618
2068,frozen,1.4790575504302979,0.997467431306839
2069,frozen,1.2776185274124146,0.9991206560134888
2070,frozen,1.9190706014633179,1.0009120588302611
2071,frozen,1.4200904369354248,1.0006388878822328
2072,frozen,0.7423776388168335,1.0008214194774627
2073,frozen,0.6861112117767334,0.9993362052440643
2074,frozen,0.3885965347290039,0.996640690088272
2075,frozen,0.6564270853996277,0.9953359447717667
2076,frozen,1.0735238790512085,0.995144443154335
2077,frozen,0.7989411354064941,0.9958156451582909
2078,frozen,0.6046115756034851,0.9958625010848046
2079,frozen,1.0473089218139648,0.9959508273005485
2080,frozen,1.2092251777648926,0.9966643604636193
2081,frozen,2.157078504562378,0.9995779861807823
2082,frozen,2.157956123352051,1.002252103984356
2083,frozen,0.9554718732833862,1.0028446647524834
2084,frozen,1.2327765226364136,1.0043838093280792
2085,frozen,1.8129347562789917,1.0070245280861854
2086,frozen,0.8571388125419617,1.0071936793923377
2087,frozen,0.7082378268241882,1.007331439077854
2088,frozen,0.9796085357666016,1.008333545565605
2089,frozen,0.7330460548400879,1.0087893083095552
2090,frozen,0.6808457374572754,1.0085669655799865
2091,frozen,0.9733607172966003,1.0088747054338456
2092,frozen,0.7735554575920105,1.0091303491592407
2093,frozen,1.0695313215255737,1.010449237883091
2094,frozen,1.1675413846969604,1.0121793523430824
2095,frozen,0.9214221239089966,1.0116823115944862
2096,frozen,1.5006108283996582,1.012232555449009
2097,frozen,0.952345073223114,1.0129775744080542
2098,frozen,0.5737370252609253,1.0125381851792334
2099,frozen,0.7666544318199158,1.0130004896521567
2100,frozen,1.0536164045333862,1.0143735843300818
2101,frozen,1.0038418769836426,1.0157441402077674
2102,frozen,0.6357003450393677,1.0162672263383865
2103,frozen,0.8154560327529907,1.0172247403860093
2104,frozen,1.152262806892395,1.0190185152292253
2105,frozen,0.7667484283447266,1.019946958720684
2106,frozen,1.2759264707565308,1.0211943776011467
2107,frozen,1.4451512098312378,1.022558937728405
2108,frozen,0.8314403891563416,1.0232248200178147
2109,frozen,1.1911286115646362,1.0249969131350518
2110,frozen,1.0384385585784912,1.0264365151524544
2111,frozen,0.8800349235534668,1.0271961882710456
2112,frozen,1.7115291357040405,1.029315557539463
2113,frozen,1.5475318431854248,1.0310816627144814
2114,frozen,0.830893874168396,1.0306734593510627
2115,frozen,0.9468830823898315,1.0311515105366706
2116,frozen,0.9222428202629089,1.0317533536553383
2117,frozen,0.715682864189148,1.0320688171982766
2118,frozen,1.1686420440673828,1.0338209642767906
2119,frozen,0.911798357963562,1.0347706696391106
2120,frozen,0.5024051070213318,1.034930021226406
2121,frozen,0.5755887031555176,1.035418531000614
2122,frozen,0.4678463339805603,1.0339731268286705
2123,frozen,0.6963397860527039,1.032426519215107
2124,frozen,0.9469870924949646,1.0327602093815804
2125,frozen,1.7274383306503296,1.0351053014397622
2126,frozen,1.5635417699813843,1.0363284071087837
2127,frozen,0.7202944159507751,1.0360312137007712
2128,frozen,1.0262906551361084,1.0373028752803803
2129,frozen,0.7721778750419617,1.038013021171093
2130,frozen,0.6193944811820984,1.03865749168396
2131,frozen,0.7798453569412231,1.0393932585716248
2132,frozen,1.4532970190048218,1.0413008867502211
2133,frozen,1.456055998802185,1.0435111891031266
2134,frozen,0.7974185943603516,1.0442468492388726
2135,frozen,0.6236692070960999,1.044425907433033
2136,frozen,0.6042449474334717,1.0450496272444725
2137,frozen,0.6673769950866699,1.0457727592587471
2138,frozen,0.7533110976219177,1.0466091305613519
2139,frozen,0.846694827079773,1.047576502263546
2140,frozen,0.844380795955658,1.048432024538517
2141,frozen,0.9500329494476318,1.0495753505825995
2142,frozen,1.265976905822754,1.0510127850174904
2143,frozen,1.0269289016723633,1.0519369400143623
2144,frozen,1.7115315198898315,1.0540670202374458
2145,frozen,1.4356019496917725,1.0554783993363381
2146,frozen,0.5392914414405823,1.0548701888918877
2147,frozen,0.7426896095275879,1.0543115784525872
2148,frozen,0.8405904173851013,1.0546682451367377
2149,frozen,0.6752939224243164,1.0550082619786263
2150,frozen,0.6916636228561401,1.055123577415943
2151,frozen,0.8346151113510132,1.0553971129059792
2152,frozen,0.8696014881134033,1.0554251969456672
2153,frozen,0.9168314933776855,1.0546302497982978
2154,frozen,0.809377908706665,1.053523485481739
2155,frozen,0.3470752239227295,1.053367446243763
2156,frozen,0.30591100454330444,1.052280242741108
2157,frozen,0.4987855553627014,1.0510097820162774
2158,frozen,0.624847948551178,1.0505713718533516
2159,frozen,1.2554153203964233,1.0513395071625709
2160,frozen,1.1096895933151245,1.0517540426850318
2161,frozen,0.5831466913223267,1.0510542615056038
2162,frozen,0.6377239227294922,1.0490936668515205
2163,frozen,0.30565208196640015,1.046504841029644
2164,frozen,0.25334906578063965,1.0440092133879662
2165,frozen,0.261432945728302,1.0423494673371314
2166,frozen,0.4064633250236511,1.0411226815581323
2167,frozen,1.0251564979553223,1.0411376113295554
2168,frozen,1.1263517141342163,1.0410302974581718
2169,frozen,0.47776687145233154,1.039719701230526
2170,frozen,0.3590300977230072,1.0377605956792832
2171,frozen,0.270088255405426,1.0358794584274291
2172,frozen,0.2770013213157654,1.0352664254903794
2173,frozen,0.43588584661483765,1.0344610357284545
2174,frozen,0.4781526029109955,1.032957601249218
2175,frozen,0.5229130983352661,1.0323579517006873
2176,frozen,0.4978635311126709,1.031589982330799
2177,frozen,0.39080536365509033,1.030729027926922
2178,frozen,0.42601773142814636,1.0303779562711717
2179,frozen,0.46533310413360596,1.0285704883337021
2180,frozen,0.3151160478591919,1.025572765469551
2181,frozen,0.6271764636039734,1.0249120442867279
2182,frozen,0.5274865627288818,1.0242417887449264
2183,frozen,0.529043972492218,1.023125954389572
2184,frozen,0.761892557144165,1.021928680896759
2185,frozen,0.5997066497802734,1.0208133223056792
2186,frozen,0.9398612380027771,1.0204296456575395
2187,frozen,1.0890686511993408,1.02040649163723
2188,frozen,0.42559441924095154,1.0194770975708962
2189,frozen,0.5429853200912476,1.018198237478733
2190,frozen,0.6065558195114136,1.0155652268528939
2191,frozen,0.8037919998168945,1.0130889342427254
2192,frozen,0.6637240648269653,1.01080303388834
2193,frozen,0.7189125418663025,1.0093431093096734
2194,frozen,1.2828425168991089,1.0096507846713065
2195,frozen,0.7315562963485718,1.009165194451809
2196,frozen,0.3102889060974121,1.0080827798247338
2197,frozen,0.5110307931900024,1.0077130416035651
2198,frozen,0.563413679599762,1.007783584177494
2199,frozen,0.8214367628097534,1.0078749980330468
2200,frozen,0.5809804201126099,1.0075525736212732
2201,frozen,0.3727147579193115,1.0070036243796348
2202,frozen,0.2751047611236572,1.00609833329916
2203,frozen,0.2684948146343231,1.0049001997709275
2204,frozen,0.642392635345459,1.0044349098205567
2205,frozen,0.8035141825675964,1.0045075355768203
2206,frozen,0.7819795608520508,1.0053051683306693
2207,frozen,0.5525769591331482,1.0054328740239142
2208,frozen,0.42098820209503174,1.0045559638142585
2209,frozen,0.7966324687004089,1.0039740239977837
2210,frozen,0.9378414154052734,1.0041673404574394
2211,frozen,0.8441437482833862,1.0041632177233697
2212,frozen,0.5813995599746704,1.0044442625641823
2213,frozen,0.7609333992004395,1.0050048831105232
2214,frozen,0.8458301424980164,1.0054539116024972
2215,frozen,0.5532202124595642,1.0056729014515877
2216,frozen,0.7613204717636108,1.0063146035075188
2217,frozen,0.5095577239990234,1.00603188508749
2218,frozen,0.6036585569381714,1.006231254518032
2219,frozen,0.6483770608901978,1.0066673169732094
2220,frozen,0.29180729389190674,1.0061022647023201
2221,frozen,0.23907320201396942,1.0054616148769855
2222,frozen,0.7105993628501892,1.005996721714735
2223,frozen,0.7681599855422974,1.0059675954282283
2224,frozen,0.4511241614818573,1.0052484282553196
2225,frozen,0.29029858112335205,1.0045940865576268
2226,frozen,0.7120974063873291,1.004356539875269
2227,frozen,0.49469467997550964,1.003444268912077
2228,frozen,0.2526153028011322,1.0026263497173786
2229,frozen,0.48774802684783936,1.0029125788509845
2230,frozen,0.5122373104095459,1.0030227352678776
2231,frozen,0.4760792851448059,1.0025708124935626
2232,frozen,0.5176644325256348,1.0027926657497883
2233,frozen,0.9897555708885193,1.0035519155561925
2234,frozen,0.9546760320663452,1.004468093842268
2235,frozen,0.770706295967102,1.0042388094365597
2236,frozen,0.7016571760177612,1.0037634921967984
2237,frozen,0.4365648627281189,1.0033805179297923
2238,frozen,0.7969554662704468,1.004043004721403
2239,frozen,0.7930833697319031,1.0047387481629848
2240,frozen,0.8638936281204224,1.0055815251767635
2241,frozen,0.665881335735321,1.0060813331902028
2242,frozen,0.37308692932128906,1.005904283195734
2243,frozen,0.32287436723709106,1.0056766765415668
2244,frozen,0.34392791986465454,1.0053669106662273
2245,frozen,0.5878427028656006,1.0053492209613324
2246,frozen,0.759969174861908,1.0061156062185765
2247,frozen,0.7136166095733643,1.0070091773569585
2248,frozen,0.5236046314239502,1.007321302562952
2249,frozen,0.6791622042655945,1.0077439633309841
2250,frozen,0.9678208827972412,1.0088173926770687
2251,frozen,0.7460398077964783,1.0093869719207287
2252,frozen,0.7880184054374695,1.0098658386170865
2253,frozen,0.5747100114822388,1.0095679789483547
2254,frozen,0.6929907202720642,1.0096692442595958
2255,frozen,0.7803287506103516,1.0102776761949062
2256,frozen,0.7065691947937012,1.0108444117605686
2257,frozen,0.7187278270721436,1.0114097416102885
2258,frozen,0.9989815950393677,1.0126823247373105
2259,frozen,1.5195897817611694,1.0149203158318996
2260,frozen,0.8841935992240906,1.015769146889448
2261,frozen,0.5767439603805542,1.0162675282657145
2262,frozen,0.6731255054473877,1.017053446263075
2263,frozen,0.47474679350852966,1.0168420608341693
2264,frozen,0.5242268443107605,1.0167787000238895
2265,frozen,0.4831481873989105,1.017174279421568
2266,frozen,0.9261645078659058,1.0182359748184682
2267,frozen,0.9350363612174988,1.0193815660178662
2268,frozen,0.5638687610626221,1.019988469272852
2269,frozen,0.6482411623001099,1.0197154034674167
2270,frozen,0.5607223510742188,1.0191342145502567
2271,frozen,0.42570602893829346,1.0184728848040103
2272,frozen,0.4135654866695404,1.016038506358862
2273,frozen,0.30221065878868103,1.013491833716631
2274,frozen,0.6761025190353394,1.0139748337566852
2275,frozen,0.8086577653884888,1.0142896204292775
2276,frozen,0.5968854427337646,1.0134776408970356
2277,frozen,0.4072859287261963,1.0128410179913043
2278,frozen,0.4828728437423706,1.0128989296853543
2279,frozen,0.5098214149475098,1.0130549715459347
2280,frozen,0.5155633687973022,1.0134381216466426
2281,frozen,1.0407626628875732,1.0149477877914905
2282,frozen,0.9837126731872559,1.016425110846758
2283,frozen,0.9762567281723022,1.017978937715292
2284,frozen,1.1018462181091309,1.0196338700950145
2285,frozen,0.2705049514770508,1.0191949369609357
2286,frozen,0.12342711538076401,1.017958391442895
2287,frozen,0.22782866656780243,1.016804755076766
2288,frozen,0.21780985593795776,1.0160092625468968
2289,frozen,0.4624457359313965,1.0158090874999761
2290,frozen,0.5254054069519043,1.0159810035675765
2291,frozen,0.23795542120933533,1.0160628802925349
2292,frozen,0.1941312551498413,1.015771443501115
2293,frozen,0.31043878197669983,1.015596027329564
2294,frozen,0.448731392621994,1.0149455350786447
2295,frozen,0.2906687259674072,1.0138795367628335
2296,frozen,0.22506380081176758,1.0134304358512163
2297,frozen,0.17691683769226074,1.0129629100114108
2298,frozen,0.6665300130844116,1.013780698850751
2299,frozen,0.6949479579925537,1.0147579642385245
2300,frozen,0.4008942246437073,1.0144805102199317
2301,frozen,0.8003681898117065,1.0152531587928533
2302,frozen,0.6195371150970459,1.0156914306730032
2303,frozen,0.22666993737220764,1.0153580801934003
2304,frozen,0.338750422000885,1.0151841549128293
2305,frozen,0.3737529516220093,1.0136573986262083
2306,frozen,0.257161408662796,1.0117562317699194
2307,frozen,0.3860928416252136,1.010895938977599
2308,frozen,0.7828659415245056,1.0112923915237189
2309,frozen,0.8136159181594849,1.0118162544816733
2310,frozen,0.4100240468978882,1.0117441415041686
2311,frozen,0.509041965007782,1.0119991362541914
2312,frozen,0.5372321605682373,1.0118399125784636
2313,frozen,0.34596964716911316,1.0104815226644277
2314,frozen,0.6193065643310547,1.0096168790906668
2315,frozen,0.5117653608322144,1.0088917369693517
2316,frozen,0.5151783227920532,1.0087144741863012
2317,frozen,0.38193318247795105,1.0087644731253385
2318,frozen,0.22680650651454926,1.0083190083652736
2319,frozen,0.7614296674728394,1.0088236858993769
2320,frozen,0.9218008518218994,1.009623549953103
2321,frozen,0.4276300370693207,1.009772397533059
2322,frozen,0.4116468131542206,1.010399867400527
2323,frozen,0.33817142248153687,1.0104842485040426
2324,frozen,0.43621826171875,1.0090411213487387
2325,frozen,0.5291030406951904,1.0074338031858205
2326,frozen,0.3527834415435791,1.0063710480779409
2327,frozen,0.5764080286026001,1.0067495549768208
2328,frozen,0.813490629196167,1.0077640324681998
2329,frozen,0.4999252259731293,1.006635751530528
2330,frozen,0.42596179246902466,1.0046803852766752
2331,frozen,0.41021138429641724,1.0044691153019667
2332,frozen,0.5576888918876648,1.0050403174012899
2333,frozen,0.43373316526412964,1.0052226259559394
2334,frozen,0.4844757318496704,1.0051675712913275
2335,frozen,0.4927586317062378,1.0045953966230154
2336,frozen,0.3713686466217041,1.0042063163369894
2337,frozen,0.3070612847805023,1.0039165389984845
2338,frozen,0.23394088447093964,1.003122356429696
2339,frozen,0.5212740898132324,1.0028390203863382
2340,frozen,0.5875799059867859,1.0028391616493464
2341,frozen,0.8108872175216675,1.0032104897648095
2342,frozen,0.732175350189209,1.0032651063352824
2343,frozen,0.346046507358551,1.002038614526391
2344,frozen,0.5349040031433105,1.0015355194956064
2345,frozen,0.7021066546440125,1.0020351563841106
2346,frozen,0.4285309314727783,1.0024061513394118
2347,frozen,0.5530479550361633,1.0028030726164578
2348,frozen,0.6557945609092712,1.0032530706971883
2349,frozen,0.5795599222183228,1.0038287739604712
2350,frozen,0.6036581993103027,1.003387524113059
2351,frozen,0.27172237634658813,1.0020411501973867
2352,frozen,0.4294138550758362,1.0013307074159383
2353,frozen,0.5051162242889404,1.0007930259555577
2354,frozen,0.27697861194610596,0.9998048262447119
2355,frozen,0.38126513361930847,0.9992686605900526
2356,frozen,0.4310764670372009,0.9992269667834044
2357,frozen,0.24115672707557678,0.997038400158286
2358,frozen,0.32303959131240845,0.9951195536702871
2359,frozen,0.21425747871398926,0.9949664986580611
2360,frozen,0.2636178135871887,0.9947767765372991
2361,frozen,0.5958313345909119,0.9950172482579946
2362,frozen,0.5728772282600403,0.9953642919510602
2363,frozen,0.37469035387039185,0.9955301833003759
2364,frozen,0.3493196964263916,0.99432194660604
2365,frozen,0.6436639428138733,0.9929640782922506
2366,frozen,0.5291014909744263,0.9920864780992269
2367,frozen,0.548414409160614,0.9910232503265143
2368,frozen,0.49459776282310486,0.9896342262476683
2369,frozen,0.3864459991455078,0.988938852712512
2370,frozen,0.539849579334259,0.988781244918704
2371,frozen,0.5983834862709045,0.9890289199799299
2372,frozen,0.414569616317749,0.9881543541401625
2373,frozen,0.4580206871032715,0.986872306868434
2374,frozen,0.745891809463501,0.9861474342793226
2375,frozen,0.6149083971977234,0.9851309465616942
2376,frozen,0.4770631194114685,0.984387651488185
2377,frozen,0.4634847342967987,0.9839377747625112
2378,frozen,0.24029958248138428,0.9826763195842505
2379,frozen,0.7117162942886353,0.9802217674106359
2380,frozen,1.2069790363311768,0.9790745866149664
2381,frozen,1.0801883935928345,0.9792498771995306
2382,frozen,0.48622483015060425,0.9775216790288687
2383,frozen,0.8006242513656616,0.9760894273370504
2384,frozen,1.1283040046691895,0.9757263468354941
2385,frozen,0.8518401384353638,0.9756862633079291
2386,frozen,0.8022089004516602,0.9747217650264501
2387,frozen,0.5996288061141968,0.9728260676711797
2388,frozen,0.4087543487548828,0.9717242009490729
2389,frozen,0.6260731220245361,0.971075392588973
2390,frozen,0.544822633266449,0.9699144534915686
2391,frozen,0.6753420829772949,0.9693199083656072
2392,frozen,0.7538455724716187,0.9692165413945913
2393,frozen,0.3720413148403168,0.9681833997219801
2394,frozen,0.5453217625617981,0.9678419040888548
2395,frozen,0.45799049735069275,0.9671099293082952
2396,frozen,0.3785282075405121,0.9649980999678374
2397,frozen,0.6377522349357605,0.9627804587334394
2398,frozen,0.8437134623527527,0.9619952851980924
2399,frozen,0.7996599674224854,0.9614515392035246
2400,frozen,0.5139407515525818,0.9593511429280043
2401,frozen,0.3726688325405121,0.9568878791183233
2402,frozen,0.3414311110973358,0.9547446231096983
2403,frozen,0.2615998387336731,0.9526099696606397
2404,frozen,0.9156987071037292,0.9521695207804441
2405,frozen,0.9504866600036621,0.9517622923105955
2406,frozen,0.43698906898498535,0.9506840172261
2407,frozen,0.3380626440048218,0.948892793700099
2408,frozen,0.20514753460884094,0.9452844453901053
2409,frozen,0.28854525089263916,0.9423298100084067
2410,frozen,0.34111231565475464,0.9398259968608618
2411,frozen,0.5766328573226929,0.9375889465659857
2412,frozen,1.0950509309768677,0.9374850606769324
2413,frozen,0.746549129486084,0.9359867243617773
2414,frozen,0.6365466117858887,0.9343733200877905
2415,frozen,0.6360698342323303,0.9335502041429281
2416,frozen,0.339194118976593,0.9320519485324621
2417,frozen,0.35790127515792847,0.9302278383821249
2418,frozen,0.4541369080543518,0.9287243380397558
2419,frozen,0.6564528942108154,0.9272549309581518
2420,frozen,0.5158712267875671,0.9242785252183676
2421,frozen,0.4749220013618469,0.9215592770427465
2422,frozen,0.5995989441871643,0.9204231077283621
2423,frozen,0.35768255591392517,0.918944022461772
2424,frozen,0.4003685712814331,0.9184323692768812
2425,frozen,0.3670932650566101,0.9174420515745878
2426,frozen,0.6625127792358398,0.9143082815855742
2427,frozen,0.5662537813186646,0.9107233332842588
2428,frozen,0.5384487509727478,0.9098750639408827
2429,frozen,0.7845994830131531,0.9086201814860105
2430,frozen,0.8380634188652039,0.9056097438782453
2431,frozen,0.6229887008666992,0.9024845350235701
2432,frozen,0.5234459638595581,0.8994823604077101
2433,frozen,0.7314361929893494,0.8962440752238036
2434,frozen,0.7688145637512207,0.8932604126185179
2435,frozen,0.7056407928466797,0.8920403889864683
2436,frozen,0.6960474848747253,0.8895565484017134
2437,frozen,0.6896628737449646,0.8866660796850919
2438,frozen,0.7650009989738464,0.8841453175991774
2439,frozen,0.8635972738265991,0.8829133322685957
2440,frozen,0.8828215599060059,0.8816103301495314
2441,frozen,0.8788752555847168,0.8807199426144362
2442,frozen,0.6071115136146545,0.8793915549963712
2443,frozen,0.39384692907333374,0.8754428711384535
2444,frozen,0.5191094875335693,0.8718461909741163
2445,frozen,0.41521286964416504,0.8688973753899336
2446,frozen,0.6308746337890625,0.8672140262573957
2447,frozen,1.11466646194458,0.8670452774018049
2448,frozen,0.956138014793396,0.8671364779919386
2449,frozen,0.39634808897972107,0.8636475589126349
2450,frozen,0.4539651870727539,0.8590780761092901
2451,frozen,0.5082727670669556,0.8560774001926184
2452,frozen,0.34030336141586304,0.8529502037614584
2453,frozen,0.4364597797393799,0.8486946409791708
2454,frozen,0.5247318744659424,0.8435754479020834
2455,frozen,0.46310552954673767,0.8408322220295668
2456,frozen,0.7831370234489441,0.8398349272459745
2457,frozen,1.107252597808838,0.8396940540522337
2458,frozen,0.6075378656387329,0.8400087503641844
2459,frozen,0.6123266220092773,0.8398539690226317
2460,frozen,0.9595900774002075,0.8401649868935347
2461,frozen,0.6427236795425415,0.8396593977659941
2462,frozen,0.20971974730491638,0.8376039315313101
2463,frozen,0.25715017318725586,0.8350142856687307
2464,frozen,0.34061071276664734,0.8323649816960096
2465,frozen,1.08389413356781,0.8324552014321088
2466,frozen,0.8456456065177917,0.8322917606085539
2467,frozen,0.3425021171569824,0.8316580352038145
2468,frozen,0.37896478176116943,0.8281142269819974
2469,frozen,0.24765127897262573,0.8235647173374891
2470,frozen,0.501075804233551,0.8214200977534055
2471,frozen,0.7911458015441895,0.8193112494200468
2472,frozen,0.6283591985702515,0.8167714926451445
2473,frozen,0.724427342414856,0.8149094003885985
2474,frozen,1.2211809158325195,0.8138477377146482
2475,frozen,0.979736328125,0.810077304765582
2476,frozen,0.6094767451286316,0.8067007964104413
2477,frozen,0.47283777594566345,0.8046014358848333
2478,frozen,0.3863917291164398,0.8031499468535185
2479,frozen,0.44371551275253296,0.8007068574875593
2480,frozen,0.5783545970916748,0.7978802931755781
2481,frozen,0.5132489800453186,0.7973141714781523
2482,frozen,0.5755071640014648,0.796694526001811
2483,frozen,0.7875918745994568,0.7954108192175626
2484,frozen,0.9536476135253906,0.7947611870020628
2485,frozen,0.37564846873283386,0.7918494328111411
2486,frozen,0.2767201066017151,0.7859984130710364
2487,frozen,0.3577495515346527,0.7807211224287748
2488,frozen,0.4355422258377075,0.7746520270556212
2489,frozen,0.5507542490959167,0.7700600274056196
2490,frozen,0.34052395820617676,0.7671946738213301
2491,frozen,0.4440818727016449,0.7635364742130041
2492,frozen,0.4386001229286194,0.7602180787175894
2493,frozen,0.2754935920238495,0.7578236687630415
2494,frozen,0.18512770533561707,0.7558512809127569
2495,frozen,0.341985821723938,0.7543078622668982
2496,frozen,0.9213619232177734,0.752748626217246
2497,frozen,0.9448069930076599,0.7502053202241659
2498,frozen,0.3873978555202484,0.7458383312672376
2499,frozen,0.2784442603588104,0.7418167862743139
2500,frozen,0.2716863751411438,0.738277780637145
2501,frozen,0.3823864459991455,0.7357683964818716
2502,frozen,0.9496581554412842,0.7355695730298758
2503,frozen,0.8905093669891357,0.7344356633275747
2504,frozen,0.24862389266490936,0.7315261251479387
2505,frozen,0.5708063840866089,0.730479730322957
2506,frozen,0.6022140979766846,0.7296778375655413
2507,frozen,0.4794241786003113,0.7285266533643008
2508,frozen,0.7962532043457031,0.72798512776196
2509,frozen,0.9295680522918701,0.7265438168793916
2510,frozen,0.3937513828277588,0.7247383092194796
2511,frozen,0.3318909704685211,0.7239794218689203
2512,frozen,0.4241114556789398,0.7220053910762072
2513,frozen,0.44945740699768066,0.7189100265055894
2514,frozen,0.6554889678955078,0.7175615748912096
2515,frozen,0.6225331425666809,0.7175586252957582
2516,frozen,0.8715125918388367,0.7179818954020739
2517,frozen,0.771525502204895,0.7156884409934282
2518,frozen,0.5001871585845947,0.7107349302321673
2519,frozen,0.5362059473991394,0.7079679241925478
2520,frozen,0.3522034287452698,0.7041143581420183
2521,frozen,0.20206451416015625,0.7005789200812578
2522,frozen,0.23125509917736053,0.698692456766963
2523,frozen,0.4817771315574646,0.6982300773113966
2524,frozen,0.49452733993530273,0.697805057093501
2525,frozen,0.4460107684135437,0.6974095510691405
2526,frozen,0.7939748764038086,0.6967420000284911
2527,frozen,0.820058286190033,0.6959051437824965
2528,frozen,0.531446099281311,0.6939746015518904
2529,frozen,1.5943158864974976,0.6945586414784193
2530,frozen,1.6253249645233154,0.6965500354021787
2531,frozen,0.7854876518249512,0.696822535559535
2532,frozen,1.0650241374969482,0.6975362335890531
2533,frozen,0.9793233275413513,0.6971605620831252
