step,method,mse,rolling_mse
33117,er,0.45903316140174866,0.7990699848532676
33118,er,0.5108242034912109,0.7991572627425194
33119,er,0.5363096594810486,0.799294890999794
33120,er,0.572528600692749,0.799503135740757
33121,er,0.6064568161964417,0.7997966524362564
33122,er,0.6223390102386475,0.8000447545051574
33123,er,0.6507391929626465,0.8004131503105164
33124,er,0.6843071579933167,0.8008862442374229
33125,er,0.7336215972900391,0.8014720212221146
33126,er,0.7651832103729248,0.8021244370341301
33127,er,0.8396321535110474,0.8029003074169159
33128,er,0.9190959334373474,0.8038597784638405
33129,er,1.0182116031646729,0.8049788095355034
33130,er,1.1077446937561035,0.8063399050831794
33131,er,1.1927645206451416,0.8079338102936745
33132,er,1.2636405229568481,0.8097661000490188
33133,er,1.3026373386383057,0.8116855971217155
33134,er,1.3310446739196777,0.8136818274259567
33135,er,1.4120087623596191,0.8158601610660553
33136,er,1.4768702983856201,0.8181849304437637
33137,er,1.5071483850479126,0.8205436136722565
33138,er,1.6051021814346313,0.8230896602272988
33139,er,1.7208373546600342,0.8259100977778435
33140,er,1.724954605102539,0.8287226964831352
33141,er,1.7675094604492188,0.8315724478960037
33142,er,1.7996848821640015,0.834515556871891
33143,er,1.795214056968689,0.8374828900694847
33144,er,1.79608154296875,0.8404258034229278
33145,er,1.8207775354385376,0.8433626651763916
33146,er,1.830420732498169,0.8463329136967659
33147,er,1.8566179275512695,0.8493307776451111
33148,er,1.8791086673736572,0.8523668584227562
33149,er,1.9262386560440063,0.8553879662156105
33150,er,2.046117067337036,0.8586217415928841
33151,er,2.0701467990875244,0.8618435450792312
33152,er,2.0768191814422607,0.8650485266447068
33153,er,2.0961554050445557,0.8681563010215759
33154,er,2.0026700496673584,0.8710039564371109
33155,er,1.8790748119354248,0.8735613912343979
33156,er,1.8000746965408325,0.8758569499254226
33157,er,1.7447081804275513,0.8779321177005768
33158,er,1.6093637943267822,0.8796784281730652
33159,er,1.324613332748413,0.8807726955413818
33160,er,0.9772399067878723,0.8811323107481003
33161,er,0.7671678066253662,0.8809257209300995
33162,er,0.6997787356376648,0.8805875902175904
33163,er,0.5815250873565674,0.8800439734458924
33164,er,0.49268242716789246,0.879295342862606
33165,er,0.41444578766822815,0.878384346485138
33166,er,0.37847644090652466,0.8774771845340729
33167,er,0.31503692269325256,0.8764408311247825
33168,er,0.2884404957294464,0.8754043223857879
33169,er,0.2897390127182007,0.8743835790157318
33170,er,0.26855093240737915,0.8732401930093765
33171,er,0.2590433955192566,0.8719881927967071
33172,er,0.2798579931259155,0.8707324267625809
33173,er,0.2826778292655945,0.8694973251819611
33174,er,0.29457661509513855,0.8682926941514015
33175,er,0.2705339789390564,0.8670725080370904
33176,er,0.24926826357841492,0.8657921153306961
33177,er,0.26591673493385315,0.8646836207509041
33178,er,0.25506287813186646,0.8636129460930825
33179,er,0.26514098048210144,0.8626101983785629
33180,er,0.25891318917274475,0.861691701233387
33181,er,0.24493508040905,0.8607678053677082
33182,er,0.23645997047424316,0.8599572350084782
33183,er,0.2471655011177063,0.8594478911459446
33184,er,0.25483787059783936,0.8590803710520267
33185,er,0.24098414182662964,0.8588142993748188
33186,er,0.2534785866737366,0.8586920560896396
33187,er,0.24672073125839233,0.8586158112585545
33188,er,0.255945086479187,0.8586688856184482
33189,er,0.2627135217189789,0.8587884298563003
33190,er,0.2772456109523773,0.8589528832733632
33191,er,0.2687418460845947,0.8590998790562153
33192,er,0.25355279445648193,0.8592289777100086
33193,er,0.24580487608909607,0.8593339094817638
33194,er,0.24065031111240387,0.8594106633067131
33195,er,0.23424208164215088,0.8594498891532422
33196,er,0.22332549095153809,0.8594375789165497
33197,er,0.24278636276721954,0.8594476393163204
33198,er,0.23655538260936737,0.8594792456030845
33199,er,0.2291610836982727,0.8594567742049694
33200,er,0.23092065751552582,0.8593883846402168
33201,er,0.2615489959716797,0.8593826003074646
33202,er,0.2771579623222351,0.859383378148079
33203,er,0.2813394069671631,0.859373084127903
33204,er,0.2767813205718994,0.8593004648089408
33205,er,0.319180428981781,0.8593488057255745
33206,er,0.34741950035095215,0.8595142638087273
33207,er,0.39233699440956116,0.8598144586980343
33208,er,0.4380747079849243,0.860222112774849
33209,er,0.5000775456428528,0.8608156214952469
33210,er,0.5408234596252441,0.861536912471056
33211,er,0.5938843488693237,0.8623816160559654
33212,er,0.6483919024467468,0.8633563939929009
33213,er,0.6704311966896057,0.8644011177420616
33214,er,0.7115539312362671,0.8655124139785767
33215,er,0.7843459248542786,0.8667848191857338
33216,er,0.8401424288749695,0.8681733538210392
33217,er,0.9166938662528992,0.8696968131065369
33218,er,0.9655380249023438,0.8713077047467231
33219,er,0.9909896850585938,0.872960904598236
33220,er,1.0129631757736206,0.8746530645489693
33221,er,1.0432171821594238,0.8763658657371998
33222,er,1.041488528251648,0.8780663106739521
33223,er,1.0008890628814697,0.8796819920241833
33224,er,0.9639522433280945,0.8812242156267166
33225,er,0.9390413165092468,0.8826867066621781
33226,er,0.9364213943481445,0.8841105120778083
33227,er,0.9245243072509766,0.8854957619011402
33228,er,0.9070606231689453,0.886801646322012
33229,er,0.881506621837616,0.8880051428377629
33230,er,0.8957185745239258,0.8891774525940418
33231,er,0.905038595199585,0.8903452473580837
33232,er,0.9322835206985474,0.891513833373785
33233,er,0.9672923684120178,0.8926823596656323
33234,er,0.9767811298370361,0.8937797594964504
33235,er,0.9588897228240967,0.8947377451360226
33236,er,0.9788974523544312,0.8955962252318859
33237,er,1.0202432870864868,0.8963815180957317
33238,er,0.9858453273773193,0.8969867517650127
33239,er,1.0266364812850952,0.8976219310462474
33240,er,1.0552932024002075,0.8982568802535534
33241,er,1.0418421030044556,0.8988246732652188
33242,er,1.0506346225738525,0.8994631541669369
33243,er,1.0649672746658325,0.9001527534425259
33244,er,1.169658899307251,0.9010522695481777
33245,er,1.219184398651123,0.9020581296384335
33246,er,1.2261701822280884,0.9030233484208584
33247,er,1.2614238262176514,0.9040206252038478
33248,er,1.21584153175354,0.9049123916327954
33249,er,1.0950580835342407,0.9054278117120266
33250,er,0.9598079919815063,0.9055492169559002
33251,er,0.9109556078910828,0.9055329587161541
33252,er,0.8190505504608154,0.9053272545039653
33253,er,0.619159460067749,0.9047030087411404
33254,er,0.5028789043426514,0.9038720987737179
33255,er,0.41724082827568054,0.9029416351616383
33256,er,0.37260901927948,0.9019741814434529
33257,er,0.31889864802360535,0.9009142197072506
33258,er,0.2603786587715149,0.8998017234504223
33259,er,0.23279313743114471,0.8986703277230262
33260,er,0.19416669011116028,0.8974853789806366
33261,er,0.18592298030853271,0.896322437286377
33262,er,0.1789083480834961,0.8952216252088546
33263,er,0.1768123358488083,0.8942094193398953
33264,er,0.17294897139072418,0.8932554874420165
33265,er,0.18416132032871246,0.8923512965738774
33266,er,0.17819005250930786,0.8915482663214207
33267,er,0.18274258077144623,0.8908475316762924
33268,er,0.1802302896976471,0.8902377302646637
33269,er,0.19536784291267395,0.8898206390142441
33270,er,0.20132574439048767,0.889415090918541
33271,er,0.20441991090774536,0.88902493673563
33272,er,0.22156406939029694,0.8886045440137387
33273,er,0.21442736685276031,0.8883020384907723
33274,er,0.2187466025352478,0.8880624060034752
33275,er,0.22135348618030548,0.8878472441732883
33276,er,0.23507191240787506,0.8876708244681358
33277,er,0.21913541853427887,0.8875158875882626
33278,er,0.19800706207752228,0.8873708547949791
33279,er,0.17993605136871338,0.8871845790743828
33280,er,0.16897061467170715,0.8869826557040215
33281,er,0.15303224325180054,0.8867692623734474
33282,er,0.144950732588768,0.88658362403512
33283,er,0.14132839441299438,0.886442108809948
33284,er,0.14112187922000885,0.8863428098559379
33285,er,0.13799646496772766,0.8862330888509751
33286,er,0.14732111990451813,0.886138857126236
33287,er,0.14830878376960754,0.8860584732294082
33288,er,0.15574046969413757,0.8859662529826164
33289,er,0.16185204684734344,0.8858385174274445
33290,er,0.15750928223133087,0.8856776655018329
33291,er,0.16869540512561798,0.8854694197773934
33292,er,0.17828093469142914,0.8852376613914966
33293,er,0.19210661947727203,0.8849426828622818
33294,er,0.1982642114162445,0.8845517608523369
33295,er,0.19889847934246063,0.8841338357627392
33296,er,0.20739568769931793,0.883651932477951
33297,er,0.22879984974861145,0.8831285541653633
33298,er,0.2565690577030182,0.8826248133182526
33299,er,0.3003774583339691,0.8822113847136498
33300,er,0.3263723850250244,0.8817556532025337
33301,er,0.393703430891037,0.8814508895874024
33302,er,0.40766802430152893,0.8812704488635064
33303,er,0.4345780313014984,0.8812525827884674
33304,er,0.49151360988616943,0.8814664455652237
33305,er,0.5552312731742859,0.8818421092033386
33306,er,0.6421383023262024,0.8824545748233795
33307,er,0.6331004500389099,0.8830715796947479
33308,er,0.6045933961868286,0.8836610288619995
33309,er,0.6574533581733704,0.8843563448190689
33310,er,0.6784338355064392,0.8850595742464066
33311,er,0.6527302265167236,0.8857424331903457
33312,er,0.690142810344696,0.8864767225384712
33313,er,0.7146375179290771,0.8872576478719711
33314,er,0.776695191860199,0.8882054263949394
33315,er,0.8461015224456787,0.8892447039484978
33316,er,0.9590103030204773,0.8905359826087952
33317,er,1.0176795721054077,0.891887725353241
33318,er,1.1196398735046387,0.8934325410723686
33319,er,1.1978288888931274,0.8951475243568421
33320,er,1.3114153146743774,0.8970670846700668
33321,er,1.3979490995407104,0.8992428151965142
33322,er,1.432740569114685,0.9015027373433113
33323,er,1.4771591424942017,0.9038106929659844
33324,er,1.561926245689392,0.9061556820869445
33325,er,1.566516399383545,0.9084316107034683
33326,er,1.6513872146606445,0.9107788544893265
33327,er,1.6713221073150635,0.9130987626314163
33328,er,1.6754851341247559,0.9152778621912002
33329,er,1.6627246141433716,0.9172821143865585
33330,er,1.6592729091644287,0.919150507569313
33331,er,1.685276985168457,0.9209543769359588
33332,er,1.713841438293457,0.9226856511831284
33333,er,1.699839472770691,0.9242037727832794
33334,er,1.6744650602340698,0.9255282559394836
33335,er,1.756867527961731,0.9269309351444245
33336,er,1.7799330949783325,0.9283019571304322
33337,er,1.8088905811309814,0.9296344308853149
33338,er,1.843840479850769,0.9309840114116669
33339,er,1.8281733989715576,0.9322970809936524
33340,er,1.8731199502944946,0.9336799669265747
33341,er,1.8766988515853882,0.9349668478965759
33342,er,1.8986669778823853,0.9362734777927398
33343,er,1.9065723419189453,0.9375901739597321
33344,er,1.820823311805725,0.9387137422561646
33345,er,1.8291610479354858,0.9398311111927032
33346,er,1.769590139389038,0.9407745225429535
33347,er,1.753798007965088,0.9416956868171692
33348,er,1.6964378356933594,0.9424739210605622
33349,er,1.556567668914795,0.9429579157829284
33350,er,1.5561999082565308,0.943436466217041
33351,er,1.4793635606765747,0.9438158602714538
33352,er,1.4297494888305664,0.9440912411212922
33353,er,1.283498764038086,0.9439932913780212
33354,er,1.0988982915878296,0.9435551917552948
33355,er,1.1227972507476807,0.943169603586197
33356,er,1.1834295988082886,0.942831787109375
33357,er,0.9864511489868164,0.9421395404338837
33358,er,0.8593856692314148,0.9410912271738052
33359,er,0.8809436559677124,0.9396967648267746
33360,er,0.7614573240280151,0.9378058341741562
33361,er,0.8275193572044373,0.9355624835491181
33362,er,0.651759922504425,0.9325168536901474
33363,er,0.5123665928840637,0.9286961436271668
33364,er,0.3772229254245758,0.9244270456433297
33365,er,0.34074103832244873,0.9201756387352943
33366,er,0.30556583404541016,0.9160253663659096
33367,er,0.294002503156662,0.9120861277580261
33368,er,0.27904680371284485,0.9080886006951332
33369,er,0.2831239104270935,0.9045840300917626
33370,er,0.2990882098674774,0.90180968272686
33371,er,0.29030898213386536,0.8993107690215111
33372,er,0.29565638303756714,0.8974135964512825
33373,er,0.30964937806129456,0.8959151502847672
33374,er,0.3053489327430725,0.8946927959918975
33375,er,0.2987009882926941,0.8935211179256439
33376,er,0.27947574853897095,0.8924518113136292
33377,er,0.2501939833164215,0.8913569768071175
33378,er,0.21676872670650482,0.8903163849413395
33379,er,0.20908719301223755,0.8892392094433308
33380,er,0.1989917755126953,0.8882029278576374
33381,er,0.1882089525461197,0.8872997060418129
33382,er,0.18844185769557953,0.8863999609053135
33383,er,0.20038841664791107,0.8855989845991135
33384,er,0.1852332055568695,0.8848110396265984
33385,er,0.17377421259880066,0.8840405378341675
33386,er,0.15659655630588531,0.8832693201601505
33387,er,0.1446484476327896,0.8825030611157417
33388,er,0.13783353567123413,0.8817806414961815
33389,er,0.132454052567482,0.8811023747622967
33390,er,0.1392299383878708,0.880496527493
33391,er,0.14149218797683716,0.8799040660858154
33392,er,0.14682301878929138,0.8793851698637009
33393,er,0.1424749195575714,0.8789694411158562
33394,er,0.13978427648544312,0.8786299741268158
33395,er,0.13820400834083557,0.8783660371899604
33396,er,0.16062600910663605,0.8782114280164242
33397,er,0.1735302358865738,0.8781061587929726
33398,er,0.1842501014471054,0.8781000728607178
33399,er,0.20075100660324097,0.8781607879698277
33400,er,0.22942233085632324,0.878282885581255
33401,er,0.2498912811279297,0.8784604739546776
33402,er,0.2577201724052429,0.87865578058362
33403,er,0.2810761332511902,0.8789209848344326
33404,er,0.3050258457660675,0.8792417800724507
33405,er,0.33706167340278625,0.8796410720646382
33406,er,0.36809101700782776,0.8800985210239888
33407,er,0.4027245044708252,0.8806172324120999
33408,er,0.42236918210983276,0.8811575850844383
33409,er,0.4188362956047058,0.8816668390631676
33410,er,0.4530799984931946,0.8822564039826393
33411,er,0.4725075364112854,0.8828835851848126
33412,er,0.4824027121067047,0.8835226059556007
33413,er,0.4986115097999573,0.88420000487566
33414,er,0.4912351965904236,0.8848396539390088
33415,er,0.5064087510108948,0.8855053348839284
33416,er,0.4974345266819,0.88613098564744
33417,er,0.49412602186203003,0.8867316471934319
33418,er,0.49557361006736755,0.8873157860040665
33419,er,0.5025102496147156,0.8878694070875645
33420,er,0.49698540568351746,0.8883959347009659
33421,er,0.483453631401062,0.8888418649435044
33422,er,0.48959633708000183,0.8893004478812218
33423,er,0.49957430362701416,0.8897558849453926
33424,er,0.5111058354377747,0.8902033112645149
33425,er,0.5196099877357483,0.8906471121311188
33426,er,0.5111125707626343,0.8910609698295593
33427,er,0.5332407355308533,0.8914569035768509
33428,er,0.5474238991737366,0.8918775579333306
33429,er,0.597258985042572,0.8923251321315765
33430,er,0.5782016515731812,0.8927637202739716
33431,er,0.6408613324165344,0.8933690830469131
33432,er,0.6928629279136658,0.8940900448560715
33433,er,0.737740695476532,0.8949258129000663
33434,er,0.7474721670150757,0.8957438205480576
33435,er,0.760887861251831,0.8966251506209374
33436,er,0.7608043551445007,0.897396058022976
33437,er,0.8181441426277161,0.8983049855828286
33438,er,0.8438830971717834,0.8991879324913025
33439,er,0.8748619556427002,0.900144396841526
33440,er,0.9043408632278442,0.9010166690349579
33441,er,0.9359254837036133,0.9019424855709076
33442,er,0.9558420181274414,0.9028338241577148
33443,er,0.99431973695755,0.9037205114364624
33444,er,1.1384494304656982,0.9048443081378936
33445,er,1.1308776140213013,0.9059469509124756
33446,er,0.9181487560272217,0.9065407997369767
33447,er,0.7494863271713257,0.9066673449277878
33448,er,0.5504206418991089,0.9063869171142578
33449,er,0.4609040319919586,0.9058660789132118
33450,er,0.397337406873703,0.9052693399190903
33451,er,0.34532925486564636,0.9044376161694526
33452,er,0.2853252589702606,0.9034220234155655
33453,er,0.249738410115242,0.9022381357252598
33454,er,0.22064265608787537,0.9009516774117947
33455,er,0.20823179185390472,0.899678581416607
33456,er,0.20412492752075195,0.8983649811148644
33457,er,0.20330744981765747,0.8971301813721657
33458,er,0.19401106238365173,0.8958639451265336
33459,er,0.19681695103645325,0.8946239959597587
33460,er,0.2298838347196579,0.8934856452047825
33461,er,0.20888426899909973,0.8923129746615887
33462,er,0.25407281517982483,0.891225186854601
33463,er,0.1968265324831009,0.8899873237013817
33464,er,0.179421067237854,0.8886927155852318
33465,er,0.13579151034355164,0.8871187000274658
33466,er,0.11914974451065063,0.8855919793844224
33467,er,0.10566108673810959,0.8840621892064809
33468,er,0.09394705295562744,0.8827092805951834
33469,er,0.08895169198513031,0.8816870079785586
33470,er,0.07260112464427948,0.8806862520426512
33471,er,0.0778721496462822,0.879780133396387
33472,er,0.07409605383872986,0.8788826188743114
33473,er,0.08021736145019531,0.8780165785253048
33474,er,0.07718399912118912,0.8772374325841665
33475,er,0.07546983659267426,0.8765627823024988
33476,er,0.07356667518615723,0.8759434634000063
33477,er,0.07866700738668442,0.8754190140366555
33478,er,0.08493014425039291,0.8751012401431799
33479,er,0.08244048804044724,0.8748373596668243
33480,er,0.07690274715423584,0.8746222093105316
33481,er,0.08399838954210281,0.8744401535540819
33482,er,0.0921449288725853,0.8743084233105183
33483,er,0.0863606408238411,0.8742178849726915
33484,er,0.08501298725605011,0.8741223558932543
33485,er,0.09128869324922562,0.8740939869582653
33486,er,0.10230829566717148,0.8740983734875918
33487,er,0.10799422115087509,0.8740814978182316
33488,er,0.1153000220656395,0.8740632581561804
33489,er,0.12028706073760986,0.8740167899280786
33490,er,0.12545639276504517,0.8739602047950029
33491,er,0.12727589905261993,0.8738554705232382
33492,er,0.1179136112332344,0.8737205627560616
33493,er,0.11145329475402832,0.8735487061142921
33494,er,0.1196296364068985,0.8733739888966083
33495,er,0.12048380821943283,0.8732126666158437
33496,er,0.1195564940571785,0.8730817051529884
33497,er,0.11475404351949692,0.8729626936465502
33498,er,0.11599329859018326,0.8728247287869454
33499,er,0.11688446253538132,0.8726492925733328
33500,er,0.12340400367975235,0.8725070055425167
33501,er,0.13439293205738068,0.8723680304288864
33502,er,0.13143056631088257,0.8722432797253132
33503,er,0.1356538087129593,0.8721175846755505
33504,er,0.15393270552158356,0.8720447827577591
33505,er,0.1615816056728363,0.8719971247911453
33506,er,0.1931256204843521,0.8719841297268868
33507,er,0.2131357640028,0.8720421762764454
33508,er,0.23818495869636536,0.8721594322919846
33509,er,0.285643070936203,0.8723673081696034
33510,er,0.305291086435318,0.8725579849779606
33511,er,0.338361918926239,0.872720411747694
33512,er,0.36241480708122253,0.8727850516736507
33513,er,0.3601856231689453,0.8726121893823147
33514,er,0.37071627378463745,0.8722212407290936
33515,er,0.38814741373062134,0.8717942858636379
33516,er,0.388576865196228,0.8709016019999981
33517,er,0.40378206968307495,0.8695760715901851
33518,er,0.3930295407772064,0.8678146035969257
33519,er,0.3881724178791046,0.8655473619401455
33520,er,0.3981723487377167,0.862706770926714
33521,er,0.3975350558757782,0.8594531321227551
33522,er,0.3956408202648163,0.8557698072493076
33523,er,0.3594486713409424,0.8515814742147922
33524,er,0.3777301609516144,0.846976017922163
33525,er,0.3809523284435272,0.8419402183592319
33526,er,0.3548319339752197,0.8364019311964512
33527,er,0.3620576858520508,0.830541066557169
33528,er,0.3715965747833252,0.8243913978636265
33529,er,0.3936325013637543,0.8180619779527187
33530,er,0.41848474740982056,0.8118243667781353
33531,er,0.4244755506515503,0.8054247984588147
33532,er,0.41286423802375793,0.798956713706255
33533,er,0.41657957434654236,0.7924000384509563
33534,er,0.4608442783355713,0.7859092600047588
33535,er,0.4773736894130707,0.7794435848295689
33536,er,0.5017120838165283,0.773108509451151
33537,er,0.4778192341327667,0.7667354492843151
33538,er,0.4824046790599823,0.7604956783354282
33539,er,0.4448169469833374,0.7539024249613285
33540,er,0.38587167859077454,0.747110923498869
33541,er,0.3250011205673218,0.7399668416678905
33542,er,0.3094668984413147,0.7325301743447781
33543,er,0.3021431267261505,0.724736697345972
33544,er,0.3057895004749298,0.7167848846614361
33545,er,0.2952563464641571,0.7085563522875309
33546,er,0.27434417605400085,0.7002994881570339
33547,er,0.24208146333694458,0.691941676825285
33548,er,0.21027009189128876,0.6834261274933815
33549,er,0.19230784475803375,0.6749087208211422
33550,er,0.17154034972190857,0.6664242258369922
33551,er,0.180356964468956,0.6580634908676147
33552,er,0.17682141065597534,0.6497244294881821
33553,er,0.17026999592781067,0.6415423597693444
33554,er,0.13083136081695557,0.633539237678051
33555,er,0.13452284038066864,0.625871131926775
33556,er,0.12104248255491257,0.6182632002979517
33557,er,0.12548065185546875,0.6101696601063014
33558,er,0.11321334540843964,0.6024329982846975
33559,er,0.1087031364440918,0.5953292404264212
33560,er,0.10814237594604492,0.5888409525007009
33561,er,0.10064998269081116,0.5837044772356749
33562,er,0.09844870865345001,0.5794861558228731
33563,er,0.10697095096111298,0.5757211517542601
33564,er,0.11220034211874008,0.5733531042039395
33565,er,0.11626802384853363,0.57186983948946
33566,er,0.11371024698019028,0.570928286895156
33567,er,0.1238827034831047,0.5703399042785168
33568,er,0.12217677384614944,0.5698462158888579
33569,er,0.11989548057317734,0.5693301987349987
33570,er,0.1306094527244568,0.5687673330008983
33571,er,0.13302119076251984,0.5680360797047616
33572,er,0.1353323757648468,0.5672035989761353
33573,er,0.12338840961456299,0.5661260249614716
33574,er,0.12786832451820374,0.5648287217020989
33575,er,0.12656952440738678,0.5634462969005107
33576,er,0.12878234684467316,0.5619840049743652
33577,er,0.12738825380802155,0.5606839615404606
33578,er,0.13357052206993103,0.5598707470595836
33579,er,0.12446637451648712,0.5591085560321808
33580,er,0.12827163934707642,0.5584192056655883
33581,er,0.11803331226110458,0.5577581955045462
33582,er,0.1289052516222,0.5573110656291247
33583,er,0.13111068308353424,0.5570297589749098
33584,er,0.12631630897521973,0.5569150334745645
33585,er,0.13277578353881836,0.5568488146215678
33586,er,0.14021866023540497,0.5568015148192644
33587,er,0.15139718353748322,0.5567826368957758
33588,er,0.15614990890026093,0.556769459232688
33589,er,0.17025251686573029,0.5567975593954325
33590,er,0.1849578469991684,0.5568882589191199
33591,er,0.2211841493844986,0.5570547352582216
33592,er,0.2807551324367523,0.557330901786685
33593,er,0.3612004220485687,0.5577612631767989
33594,er,0.4045967757701874,0.5582523806244135
33595,er,0.47410061955451965,0.5588696482032538
33596,er,0.5588936805725098,0.5596732477396726
33597,er,0.6036555171012878,0.5605512483566999
33598,er,0.6414336562156677,0.5615065329521894
33599,er,0.6863227486610413,0.562569729194045
33600,er,0.7276747822761536,0.563709002867341
33601,er,0.8029637336730957,0.5650177832990885
33602,er,0.8474898934364319,0.566394097134471
33603,er,0.956049919128418,0.5679732332974672
33604,er,0.986207902431488,0.5695957003980875
33605,er,1.0257169008255005,0.5713163271695375
33606,er,1.0903431177139282,0.5731237384825945
33607,er,1.159030795097351,0.5750821874886751
33608,er,1.2510666847229004,0.5771928026229143
33609,er,1.2468522787094116,0.5792602511197329
33610,er,1.2510128021240234,0.5812617967873812
33611,er,1.273173213005066,0.5832893544584513
33612,er,1.2924898862838745,0.5852702226191759
33613,er,1.2809191942214966,0.5871534603387117
33614,er,1.2568278312683105,0.5889264132529497
33615,er,1.2844970226287842,0.590724292293191
33616,er,1.2434748411178589,0.5923694331198931
33617,er,1.1994452476501465,0.5938502572923898
33618,er,1.2104548215866089,0.5952495185285807
33619,er,1.1387999057769775,0.5964544990211725
33620,er,1.131293773651123,0.5975720293670893
33621,er,1.1216410398483276,0.5986023978143931
33622,er,1.1439341306686401,0.599645588055253
33623,er,1.1430021524429321,0.6006301139742136
33624,er,1.1348211765289307,0.6015311420112849
33625,er,1.1107295751571655,0.6022853579670191
33626,er,1.1219111680984497,0.6029988138824701
33627,er,1.0964854955673218,0.6035125205665827
33628,er,0.9919824600219727,0.603658293619752
33629,er,0.9395664930343628,0.6035010033994913
33630,er,0.8190387487411499,0.6029235915094614
33631,er,0.7750989198684692,0.6020882603079081
33632,er,0.7596480846405029,0.6010802754312754
33633,er,0.710978090763092,0.5998969569355249
33634,er,0.6310665607452393,0.5984970007091761
33635,er,0.6302854418754578,0.5969335540682077
33636,er,0.5858377814292908,0.595151489034295
33637,er,0.5293089747428894,0.5931958102136851
33638,er,0.4508439600467682,0.5908872937709093
33639,er,0.393059641122818,0.5882317383438349
33640,er,0.3157232999801636,0.5854132757335901
33641,er,0.2530153691768646,0.5823842875510454
33642,er,0.2276955544948578,0.5792403088957071
33643,er,0.19738413393497467,0.5760446490496397
33644,er,0.1903887689113617,0.572833263501525
33645,er,0.177349254488945,0.5695464069396258
33646,er,0.1738760620355606,0.5662333175987005
33647,er,0.1577487289905548,0.5628355792015791
33648,er,0.1392562985420227,0.5593558744639158
33649,er,0.14536119997501373,0.5557941195517778
33650,er,0.14405860006809235,0.55199000261724
33651,er,0.14624108374118805,0.5481421911865473
33652,er,0.15067662298679352,0.5442899060696363
33653,er,0.15287262201309204,0.5404033405035734
33654,er,0.13993513584136963,0.5366778706759214
33655,er,0.13421151041984558,0.5331881440728903
33656,er,0.13927684724330902,0.5298665483742953
33657,er,0.13563698530197144,0.526648405984044
33658,er,0.13451717793941498,0.5236987127512693
33659,er,0.12622517347335815,0.5213019364327193
33660,er,0.12641412019729614,0.5196002848595381
33661,er,0.1276356428861618,0.5183212205320596
33662,er,0.13627837598323822,0.5171942198127508
33663,er,0.13787199556827545,0.5163069136291742
33664,er,0.1525900661945343,0.5156267289072275
33665,er,0.17607152462005615,0.5151499803811311
33666,er,0.1857653707265854,0.5147645582407713
33667,er,0.1856755018234253,0.5145058353990316
33668,er,0.18862175941467285,0.5143061979264021
33669,er,0.19311219453811646,0.514112944290042
33670,er,0.20110121369361877,0.5139780448526144
33671,er,0.19834455847740173,0.5138566471785307
33672,er,0.19580020010471344,0.5136885315924883
33673,er,0.20849642157554626,0.5135401687771082
33674,er,0.21265847980976105,0.5133763325065375
33675,er,0.21301330626010895,0.5132612911611796
33676,er,0.22080844640731812,0.5132043715268374
33677,er,0.2487407624721527,0.513170019581914
33678,er,0.24704638123512268,0.5131539865881205
33679,er,0.27661988139152527,0.5131769443899393
33680,er,0.27465546131134033,0.5132084289342165
33681,er,0.2730710804462433,0.5132647009342909
33682,er,0.2748081088066101,0.5133413972109556
33683,er,0.26343655586242676,0.5133739393204451
33684,er,0.2582068145275116,0.5133806772083044
33685,er,0.25733286142349243,0.5134133746474981
33686,er,0.2461579293012619,0.5133987333327532
33687,er,0.2459264099597931,0.513397144690156
33688,er,0.23593468964099884,0.5133571238964796
33689,er,0.24168048799037933,0.5133150578290224
33690,er,0.2271488755941391,0.5132148643583059
33691,er,0.21320658922195435,0.5131037938445806
33692,er,0.21715860068798065,0.5130310054570436
33693,er,0.21954354643821716,0.5129784827977419
33694,er,0.1951863020658493,0.5128875547796488
33695,er,0.18209876120090485,0.5127832681387663
33696,er,0.17586836218833923,0.5126883538812399
33697,er,0.1626713126897812,0.512528123781085
33698,er,0.16029925644397736,0.5123756115287542
33699,er,0.17825788259506226,0.5122738051265479
33700,er,0.17515696585178375,0.5121622777432203
33701,er,0.17190183699131012,0.5119829834252596
33702,er,0.179023876786232,0.5117867152541876
33703,er,0.20112928748130798,0.5116262950152158
33704,er,0.23877225816249847,0.5115502768903971
33705,er,0.2567184269428253,0.5114253528863192
33706,er,0.27600806951522827,0.5112825300246477
33707,er,0.28271788358688354,0.5110632918030024
33708,er,0.30887582898139954,0.5108048940449953
33709,er,0.29726549983024597,0.5103992699533701
33710,er,0.30460813641548157,0.5099268393069506
33711,er,0.2810666859149933,0.509301203981042
33712,er,0.3056350648403168,0.5086156903058291
33713,er,0.33668386936187744,0.5079481956511736
33714,er,0.3418894112110138,0.5072088666111231
33715,er,0.33824461698532104,0.5063166639953852
33716,er,0.350789874792099,0.5053379588872194
33717,er,0.3515842854976654,0.504207739725709
33718,er,0.3630963861942291,0.5030028564482927
33719,er,0.35339581966400146,0.5017276687175035
33720,er,0.3297729194164276,0.5003612882047892
33721,er,0.3372108042240143,0.4989492754489183
33722,er,0.3340919315814972,0.49753448225557806
33723,er,0.3492482900619507,0.496231200709939
33724,er,0.37368521094322205,0.4950506666451693
33725,er,0.4083250164985657,0.4939892340451479
33726,er,0.43554824590682983,0.4929874877482653
33727,er,0.5222428441047668,0.49218292482197284
33728,er,0.5412129163742065,0.49145122940838337
33729,er,0.4909997880458832,0.4906702157407999
