step,method,mse,rolling_mse
34131,acl,0.28748831152915955,0.39149511750042437
34132,acl,0.2412596195936203,0.3891641532629728
34133,acl,0.2510445713996887,0.3869168394058943
34134,acl,0.24246272444725037,0.38478858898580076
34135,acl,0.24478892982006073,0.3826617632657289
34136,acl,0.25828370451927185,0.38080570437014105
34137,acl,0.27088069915771484,0.3794392814785242
34138,acl,0.290375679731369,0.3784124556332827
34139,acl,0.3348648250102997,0.37782461692392827
34140,acl,0.3527523875236511,0.3776349045187235
34141,acl,0.36690986156463623,0.37773398812115194
34142,acl,0.38978487253189087,0.3779682451635599
34143,acl,0.3486112952232361,0.3782101249545813
34144,acl,0.3573422133922577,0.37852514450252056
34145,acl,0.32655876874923706,0.3788353148549795
34146,acl,0.30134639143943787,0.37912153036892415
34147,acl,0.2850917875766754,0.37940878547728063
34148,acl,0.26761215925216675,0.37969485406577586
34149,acl,0.24849969148635864,0.37994844643771647
34150,acl,0.242279514670372,0.38018684665858743
34151,acl,0.22756177186965942,0.3803894505351782
34152,acl,0.21828611195087433,0.3805526282042265
34153,acl,0.20404018461704254,0.3806772489100695
34154,acl,0.19587744772434235,0.3807937668114901
34155,acl,0.18938499689102173,0.38089129696786406
34156,acl,0.18603500723838806,0.3809830890148878
34157,acl,0.1738043874502182,0.38103240947425365
34158,acl,0.16596975922584534,0.3810487521439791
34159,acl,0.1636628657579422,0.3810546266287565
34160,acl,0.1700328290462494,0.38106075309216975
34161,acl,0.16347669064998627,0.3810317239016294
34162,acl,0.16196151077747345,0.3809783359616995
34163,acl,0.16761650145053864,0.3809308004230261
34164,acl,0.16807131469249725,0.38085723458230497
34165,acl,0.16767214238643646,0.38073654125630857
34166,acl,0.16059119999408722,0.38059785361588
34167,acl,0.16279084980487823,0.3804685738533735
34168,acl,0.16525205969810486,0.38035792322456835
34169,acl,0.17554746568202972,0.3802666703015566
34170,acl,0.19723890721797943,0.38022553373873236
34171,acl,0.21880336105823517,0.3802279740124941
34172,acl,0.2870018780231476,0.3803787679821253
34173,acl,0.28311145305633545,0.3805050805360079
34174,acl,0.2954196035861969,0.3806445559412241
34175,acl,0.29561543464660645,0.38078765334188935
34176,acl,0.2880242168903351,0.38090464170277116
34177,acl,0.29657867550849915,0.3809986824542284
34178,acl,0.3287014067173004,0.38114118738472463
34179,acl,0.32555654644966125,0.3812326695472002
34180,acl,0.3498973846435547,0.3813861814290285
34181,acl,0.3460167348384857,0.38154346181452276
34182,acl,0.36730992794036865,0.3817326274067164
34183,acl,0.3741421103477478,0.38195397664606573
34184,acl,0.37676602602005005,0.3821893334537744
34185,acl,0.38229066133499146,0.3824391313940287
34186,acl,0.3805285394191742,0.3826813622862101
34187,acl,0.3921913504600525,0.3829437016397715
34188,acl,0.41217586398124695,0.3832442701011896
34189,acl,0.41889190673828125,0.3835592619329691
34190,acl,0.43259066343307495,0.38393450863659384
34191,acl,0.45769619941711426,0.38437580989301207
34192,acl,0.4945319890975952,0.38488533009588716
34193,acl,0.5070539116859436,0.3854297694712877
34194,acl,0.5056917071342468,0.38601201395690443
34195,acl,0.5218507051467896,0.38664756827056407
34196,acl,0.5448393821716309,0.38735276482999326
34197,acl,0.5507160425186157,0.3880866139680147
34198,acl,0.5548932552337646,0.388829767331481
34199,acl,0.5375438332557678,0.38951360584795475
34200,acl,0.5499714612960815,0.39023202888667585
34201,acl,0.5346194505691528,0.3909026343673468
34202,acl,0.547701358795166,0.3915615644901991
34203,acl,0.550292432308197,0.3921982928663492
34204,acl,0.5365688800811768,0.39272857894003393
34205,acl,0.5597347617149353,0.3932547394186258
34206,acl,0.5618829131126404,0.3937379650622606
34207,acl,0.5690969228744507,0.394261184707284
34208,acl,0.5430572032928467,0.3947582522779703
34209,acl,0.5334552526473999,0.39525177533924577
34210,acl,0.5078098773956299,0.3956817559748888
34211,acl,0.4888942837715149,0.39611348541080954
34212,acl,0.47211793065071106,0.3965150735527277
34213,acl,0.44821053743362427,0.39682851381599904
34214,acl,0.3956376016139984,0.3970242445617914
34215,acl,0.36997678875923157,0.3971771513968706
34216,acl,0.3577268421649933,0.3972871390730143
34217,acl,0.31578317284584045,0.3973020312339067
34218,acl,0.29024559259414673,0.39724193032085897
34219,acl,0.2968871295452118,0.397176593080163
34220,acl,0.2738986611366272,0.397061455860734
34221,acl,0.24570168554782867,0.39685094974935053
34222,acl,0.2573622763156891,0.3966086861342192
34223,acl,0.25959843397140503,0.39634734754264356
34224,acl,0.25730153918266296,0.39596518050134183
34225,acl,0.2731282711029053,0.39552914242446424
34226,acl,0.32656294107437134,0.3950866473168135
34227,acl,0.3760100305080414,0.3945572465509176
34228,acl,0.42173537611961365,0.3940805407017469
34229,acl,0.38202542066574097,0.3935635811537504
34230,acl,0.35603106021881104,0.3930682757347822
34231,acl,0.3050457835197449,0.39247847263514996
34232,acl,0.2381020486354828,0.3918561239093542
34233,acl,0.16715875267982483,0.3912055443376303
34234,acl,0.14065849781036377,0.39056918482482433
34235,acl,0.11632043868303299,0.3898389947414398
34236,acl,0.12623661756515503,0.3890233917236328
34237,acl,0.13312257826328278,0.38815044274926186
34238,acl,0.13553127646446228,0.38725371250510215
34239,acl,0.15299198031425476,0.38633280792832375
34240,acl,0.1623217910528183,0.38539858067035676
34241,acl,0.1630423218011856,0.38467726662755014
34242,acl,0.16532619297504425,0.38418680214881895
34243,acl,0.16361573338508606,0.383830368578434
34244,acl,0.16934484243392944,0.38346618628501894
34245,acl,0.16779352724552155,0.3831981643140316
34246,acl,0.17104846239089966,0.38303038123250005
34247,acl,0.1661306619644165,0.38296007889509204
34248,acl,0.17419804632663727,0.38291988012194633
34249,acl,0.1789558380842209,0.3829113694131374
34250,acl,0.1811981499195099,0.38292776414752006
34251,acl,0.19438575208187103,0.38302699345350266
34252,acl,0.20448237657546997,0.38319001033902167
34253,acl,0.21748614311218262,0.38338783115148545
34254,acl,0.22380445897579193,0.3835931537896395
34255,acl,0.2271929681301117,0.3837828320115805
34256,acl,0.2373809814453125,0.38397863824665546
34257,acl,0.24234312772750854,0.38418637530505656
34258,acl,0.23864451050758362,0.3843910495787859
34259,acl,0.23566605150699615,0.3845808105021715
34260,acl,0.2491295486688614,0.38480939106643197
34261,acl,0.2377396523952484,0.3850158327966928
34262,acl,0.22296366095542908,0.3851909591406584
34263,acl,0.21541546285152435,0.38533927853405475
34264,acl,0.20745238661766052,0.38546465410292147
34265,acl,0.19246001541614532,0.3855872723609209
34266,acl,0.17470254004001617,0.3856870631724596
34267,acl,0.1599433720111847,0.38576791045069697
34268,acl,0.18207669258117676,0.38590440388023856
34269,acl,0.179190993309021,0.38604303187131883
34270,acl,0.17887946963310242,0.38617425693571567
34271,acl,0.1849791407585144,0.3863109807223082
34272,acl,0.19143377244472504,0.38647225289046766
34273,acl,0.2540699541568756,0.38677240346372127
34274,acl,0.2517962157726288,0.38706541784107684
34275,acl,0.2421988546848297,0.3873382579237223
34276,acl,0.24879102408885956,0.38760711631178857
34277,acl,0.2519526481628418,0.3878751747608185
34278,acl,0.24786663055419922,0.38812450113892555
34279,acl,0.2988775670528412,0.38844456845521924
34280,acl,0.30036357045173645,0.38875350400805475
34281,acl,0.31991350650787354,0.3890684779882431
34282,acl,0.3096095025539398,0.3892945983409882
34283,acl,0.3144797086715698,0.3894698503613472
34284,acl,0.31762006878852844,0.38956184190511706
34285,acl,0.31023621559143066,0.3895558763742447
34286,acl,0.321876585483551,0.38948256224393846
34287,acl,0.33372312784194946,0.38937040805816653
34288,acl,0.32486236095428467,0.38919860929250716
34289,acl,0.3471601605415344,0.3889599883556366
34290,acl,0.36079320311546326,0.3887709805369377
34291,acl,0.3625616431236267,0.3885251054763794
34292,acl,0.39056596159935,0.38826441472768786
34293,acl,0.3785116672515869,0.38782090586423873
34294,acl,0.3917831778526306,0.3872849749922752
34295,acl,0.3794681429862976,0.38675008779764175
34296,acl,0.37422436475753784,0.3860711478590965
34297,acl,0.36884528398513794,0.38530682998895643
34298,acl,0.34512966871261597,0.3845274010300636
34299,acl,0.34663355350494385,0.3836363187432289
34300,acl,0.33648446202278137,0.3825313696861267
34301,acl,0.3152930736541748,0.3813080660104752
34302,acl,0.3093368113040924,0.3799100129008293
34303,acl,0.330649733543396,0.37852352994680405
34304,acl,0.3266000747680664,0.37700658625364303
34305,acl,0.32182005047798157,0.3753563165664673
34306,acl,0.3221128284931183,0.37355245667695997
34307,acl,0.29368096590042114,0.3716259955763817
34308,acl,0.28065428137779236,0.36960354197025297
34309,acl,0.29398828744888306,0.3676292612552643
34310,acl,0.2929604947566986,0.36554020828008654
34311,acl,0.2940395176410675,0.3633892910480499
34312,acl,0.28011131286621094,0.3611921923160553
34313,acl,0.28530701994895935,0.3589459132552147
34314,acl,0.2992979884147644,0.3567086847424507
34315,acl,0.2900127172470093,0.35441795068979265
34316,acl,0.26476719975471497,0.3519918268918991
34317,acl,0.2736953794956207,0.3496468014121056
34318,acl,0.2805485427379608,0.3473686896562576
34319,acl,0.2665674090385437,0.3450149586200714
34320,acl,0.29096513986587524,0.34271894323825836
34321,acl,0.3044310510158539,0.3405032587647438
34322,acl,0.3009156882762909,0.3381816051006317
34323,acl,0.3201737701892853,0.3359062991738319
34324,acl,0.3339158892631531,0.3336551041007042
34325,acl,0.304960161447525,0.33142080760002135
34326,acl,0.2894929349422455,0.3293480100035667
34327,acl,0.2683658301830292,0.3274586218595505
34328,acl,0.2722456455230713,0.32576221239566805
34329,acl,0.2495867908000946,0.3244405475258827
34330,acl,0.254194438457489,0.3234136264920235
34331,acl,0.25090691447257996,0.322636868596077
34332,acl,0.24081555008888245,0.3221058998703957
34333,acl,0.24043378233909607,0.32171851432323456
34334,acl,0.25828462839126587,0.3214978550076485
34335,acl,0.2787815034389496,0.3213439981937408
34336,acl,0.290932297706604,0.3212965680360794
34337,acl,0.284562349319458,0.3212771845459938
34338,acl,0.29811713099479675,0.321294217646122
34339,acl,0.31152820587158203,0.3214219472706318
34340,acl,0.30625540018081665,0.32159154579043386
34341,acl,0.3080810010433197,0.32189177682995795
34342,acl,0.3025614619255066,0.32218942829966546
34343,acl,0.28704530000686646,0.32244964423775674
34344,acl,0.2968604862689972,0.32277826699614526
34345,acl,0.28494328260421753,0.32309441941976547
34346,acl,0.27880150079727173,0.32339292028546335
34347,acl,0.27651137113571167,0.323712888777256
34348,acl,0.27305808663368225,0.324033566698432
34349,acl,0.29366692900657654,0.32438855488598345
34350,acl,0.3010461628437042,0.32471705646812915
34351,acl,0.3087913393974304,0.3250789243429899
34352,acl,0.30876585841178894,0.32540443958342075
34353,acl,0.3061692714691162,0.325710896089673
34354,acl,0.305948942899704,0.3260501144081354
34355,acl,0.31649988889694214,0.3264264238029718
34356,acl,0.32667607069015503,0.3268221469670534
34357,acl,0.32840093970298767,0.3272276490181685
34358,acl,0.33066821098327637,0.3276468914598227
34359,acl,0.3326740264892578,0.3280778574645519
34360,acl,0.3330085575580597,0.32850435927510263
34361,acl,0.3384096324443817,0.32895150914788246
34362,acl,0.3153087794780731,0.3293433916866779
34363,acl,0.3179236650466919,0.32972454544901847
34364,acl,0.31367361545562744,0.33010620057582857
34365,acl,0.3089512288570404,0.3304570569992065
34366,acl,0.2956768274307251,0.3307777227163315
34367,acl,0.27079465985298157,0.3310560315847397
34368,acl,0.22223952412605286,0.33123514461517334
34369,acl,0.20970754325389862,0.33137507796287535
34370,acl,0.1824824959039688,0.33146684950590133
34371,acl,0.1587752401828766,0.3315324644446373
34372,acl,0.1468917727470398,0.33157787591218946
34373,acl,0.1622396856546402,0.33166507045924665
34374,acl,0.16073940694332123,0.33176306982338427
34375,acl,0.15347371995449066,0.3318433425426483
34376,acl,0.16388194262981415,0.3319538536220789
34377,acl,0.1639588475227356,0.33207203082740305
34378,acl,0.1524241715669632,0.33213997910916804
34379,acl,0.15505895018577576,0.3321894078701735
34380,acl,0.15066038072109222,0.3322203703671694
34381,acl,0.15399569272994995,0.3322534462958574
34382,acl,0.15234634280204773,0.33227172879874706
34383,acl,0.15818266570568085,0.3322573046535254
34384,acl,0.1649046242237091,0.3322249324768782
34385,acl,0.1558494120836258,0.3321382833868265
34386,acl,0.15586064755916595,0.3320077230483294
34387,acl,0.15075838565826416,0.33179881586134435
34388,acl,0.1570383757352829,0.3315583197325468
34389,acl,0.16375577449798584,0.33127660875022413
34390,acl,0.16752023994922638,0.3309314951449633
34391,acl,0.162789985537529,0.3304763550013304
34392,acl,0.15626730024814606,0.3299485038667917
34393,acl,0.1653212159872055,0.3293592547625303
34394,acl,0.16960576176643372,0.32867392955720426
34395,acl,0.1896340698003769,0.32800758965313437
34396,acl,0.1923050880432129,0.32734451241791246
34397,acl,0.18524949252605438,0.32660634188354015
34398,acl,0.1782459020614624,0.32584590081870557
34399,acl,0.17240609228610992,0.3250641738921404
34400,acl,0.16997934877872467,0.3242258320897818
34401,acl,0.17997074127197266,0.3234325239509344
34402,acl,0.1862279772758484,0.32267523346841337
34403,acl,0.19816385209560394,0.3219094401150942
34404,acl,0.20471277832984924,0.32117735327780245
34405,acl,0.19743546843528748,0.3204398672133684
34406,acl,0.20831671357154846,0.3197223805338144
34407,acl,0.20813120901584625,0.3189929209202528
34408,acl,0.21008548140525818,0.3183023147433996
34409,acl,0.19947002828121185,0.31753440864384175
34410,acl,0.18287013471126556,0.31664723353087904
34411,acl,0.1577010154724121,0.3157236732691526
34412,acl,0.1660746932029724,0.31480327682197096
34413,acl,0.17330306768417358,0.3138043336123228
34414,acl,0.1721906065940857,0.3127771716564894
34415,acl,0.17084871232509613,0.31171256460249425
34416,acl,0.17499051988124847,0.31070106314122675
34417,acl,0.17908398807048798,0.3097233942300081
34418,acl,0.1754801869392395,0.3087295268326998
34419,acl,0.17209573090076447,0.3077119812816381
34420,acl,0.17434562742710114,0.30665195526182654
34421,acl,0.1626627892255783,0.30559961031377314
34422,acl,0.14997215569019318,0.30456943847239015
34423,acl,0.1471514254808426,0.30352689330279825
34424,acl,0.14476263523101807,0.30247236280143264
34425,acl,0.15152180194854736,0.3014621798247099
34426,acl,0.14212919771671295,0.3005468040257692
34427,acl,0.13662850856781006,0.2997492038756609
34428,acl,0.13623687624931335,0.2989777631908655
34429,acl,0.14223350584506989,0.29824848620593547
34430,acl,0.15001438558101654,0.29768775106966494
34431,acl,0.14656062424182892,0.2972474222034216
34432,acl,0.14413052797317505,0.29691067062318327
34433,acl,0.14275597035884857,0.29669591833651066
34434,acl,0.16356167197227478,0.2965852619856596
34435,acl,0.16483275592327118,0.29653942795097826
34436,acl,0.18372653424739838,0.296578375980258
34437,acl,0.18058782815933228,0.2966442791670561
34438,acl,0.17973630130290985,0.29673037011921405
34439,acl,0.1767951399087906,0.2968187927156687
34440,acl,0.19074785709381104,0.296931688323617
34441,acl,0.19432662427425385,0.2970147699564695
34442,acl,0.19373033940792084,0.2970766629129648
34443,acl,0.1977902352809906,0.29713977287709714
34444,acl,0.21088634431362152,0.2972338995784521
34445,acl,0.2134392261505127,0.2973372614532709
34446,acl,0.22210969030857086,0.2974565934687853
34447,acl,0.22553937137126923,0.2975835987180471
34448,acl,0.20944613218307495,0.29771248655021193
34449,acl,0.22113722562789917,0.29785798029601573
34450,acl,0.24198952317237854,0.2980637448877096
34451,acl,0.2717079520225525,0.29834127546846867
34452,acl,0.31552717089653015,0.2987099383622408
34453,acl,0.3780736029148102,0.29920962630212306
34454,acl,0.4239056408405304,0.2998004401475191
34455,acl,0.4837244153022766,0.3004986905902624
34456,acl,0.5402318835258484,0.30131494988501073
34457,acl,0.6037713289260864,0.30224297754466534
34458,acl,0.6712599396705627,0.3032944643050432
34459,acl,0.7132975459098816,0.30442545871436594
34460,acl,0.7515122890472412,0.3056446380764246
34461,acl,0.812669038772583,0.3069946052581072
34462,acl,0.8719525337219238,0.30846225474774835
34463,acl,0.9345322847366333,0.3100639249831438
34464,acl,1.0599539279937744,0.3119112800806761
34465,acl,1.1521620750427246,0.3139407720118761
34466,acl,1.264344573020935,0.31619898743927477
34467,acl,1.3227289915084839,0.31853922475874424
34468,acl,1.4015262126922607,0.3210387926846743
34469,acl,1.4865760803222656,0.32370732448995115
34470,acl,1.5152952671051025,0.3264323386102915
34471,acl,1.4845432043075562,0.3290926637798548
34472,acl,1.4157427549362183,0.33163517402112486
34473,acl,1.4141664505004883,0.3342086262851954
34474,acl,1.396864891052246,0.3367618300020695
34475,acl,1.421176552772522,0.3393791137188673
34476,acl,1.4683215618133545,0.34208033242821695
34477,acl,1.4997320175170898,0.3448356083482504
34478,acl,1.481229305267334,0.34751711167395116
34479,acl,1.5366679430007935,0.35027102802693844
34480,acl,1.556768536567688,0.3530235287696123
34481,acl,1.5936886072158813,0.35582573325932026
34482,acl,1.5896754264831543,0.35858503387868407
34483,acl,1.5404350757598877,0.3612218737155199
34484,acl,1.4783544540405273,0.3637261307388544
34485,acl,1.502158761024475,0.36627590931952
34486,acl,1.5334614515304565,0.36889001248776915
34487,acl,1.5024340152740479,0.37142255415022374
34488,acl,1.4195469617843628,0.3737629377990961
34489,acl,1.4063975811004639,0.37605558831989766
34490,acl,1.4138209819793701,0.37833880485594273
34491,acl,1.409566044807434,0.38057689417898655
34492,acl,1.404639720916748,0.3827577308565378
34493,acl,1.4026597738265991,0.3848929897099733
34494,acl,1.4007312059402466,0.3870220209509134
34495,acl,1.3789199590682983,0.38905655075609685
34496,acl,1.3385425806045532,0.39101547248661517
34497,acl,1.2884399890899658,0.3929028301388025
34498,acl,1.2020093202590942,0.3946094860583544
34499,acl,1.0604549646377563,0.3960547664314508
34500,acl,0.976351797580719,0.397342762902379
34501,acl,0.8924669027328491,0.3984719280153513
34502,acl,0.8200556635856628,0.3994506607800722
34503,acl,0.7311133146286011,0.4002153419405222
34504,acl,0.6740922331809998,0.4009014231711626
34505,acl,0.6130990386009216,0.4014808963090181
34506,acl,0.5618084669113159,0.4019715224057436
34507,acl,0.521261990070343,0.40236081583797934
34508,acl,0.4797837436199188,0.402674102678895
34509,acl,0.4441356360912323,0.4028845650702715
34510,acl,0.3908611238002777,0.40300685913860795
34511,acl,0.3539985418319702,0.40307787550985813
34512,acl,0.32953575253486633,0.4030929304510355
34513,acl,0.3230716586112976,0.40308594335615633
34514,acl,0.34129664301872253,0.4031159194856882
34515,acl,0.32796627283096313,0.40310129345953466
34516,acl,0.32203587889671326,0.4030477516204119
34517,acl,0.31609290838241577,0.4029739234596491
34518,acl,0.3133024573326111,0.4028741602450609
34519,acl,0.25773438811302185,0.4026400217562914
34520,acl,0.2172653079032898,0.4023391057997942
34521,acl,0.17611078917980194,0.40195189134776593
34522,acl,0.16621263325214386,0.4015505986362696
34523,acl,0.14062240719795227,0.40110035909712316
34524,acl,0.13916490972042084,0.40075577215850355
34525,acl,0.14260350167751312,0.40049636878073214
34526,acl,0.1527431160211563,0.40034604363143445
34527,acl,0.15688110888004303,0.4002599806934595
34528,acl,0.16613611578941345,0.40020808346569536
34529,acl,0.17785431444644928,0.4001851236075163
34530,acl,0.18954791128635406,0.40020232616364954
34531,acl,0.20779332518577576,0.40028576205670835
34532,acl,0.21019068360328674,0.40038353072106836
34533,acl,0.2073112279176712,0.400476847037673
34534,acl,0.20461110770702362,0.40053888319432734
34535,acl,0.21297761797904968,0.40062088741362095
34536,acl,0.20464155077934265,0.4006851356476545
34537,acl,0.2130163162946701,0.40078657771646975
34538,acl,0.1972760111093521,0.40084788055717946
34539,acl,0.2025936245918274,0.40092856441438196
34540,acl,0.19655655324459076,0.4009885297268629
34541,acl,0.18841317296028137,0.40101192657649515
34542,acl,0.18329937756061554,0.4010314216762781
34543,acl,0.1895829141139984,0.40104661674797537
34544,acl,0.18971818685531616,0.40104476480185985
34545,acl,0.18184815347194672,0.4010120536535978
34546,acl,0.18847379088401794,0.4009773231893778
34547,acl,0.21557487547397614,0.4009934523552656
34548,acl,0.2556387484073639,0.4010930659621954
34549,acl,0.2995031177997589,0.4012771236747503
34550,acl,0.3535521328449249,0.40158049689233305
34551,acl,0.40050238370895386,0.40197042129933835
34552,acl,0.4419361352920532,0.4024698687940836
34553,acl,0.46065762639045715,0.40302214024961
34554,acl,0.5150243639945984,0.40370752231776713
34555,acl,0.5700358748435974,0.4045124327093363
34556,acl,0.6194438338279724,0.4054369452744722
34557,acl,0.7159383296966553,0.4065627272576094
34558,acl,0.8064359426498413,0.40785558106005193
34559,acl,0.9070919752120972,0.40936279670894143
34560,acl,0.9875274300575256,0.4110346636623144
34561,acl,1.068702220916748,0.4128716046363115
34562,acl,1.1519460678100586,0.4148692007213831
34563,acl,1.1799960136413574,0.41691790087521075
34564,acl,1.210978627204895,0.41902271680533887
34565,acl,1.252631664276123,0.4212191268056631
34566,acl,1.2863409519195557,0.42348655389249323
34567,acl,1.3293486833572388,0.4258339478522539
34568,acl,1.3513585329055786,0.42822461657226085
34569,acl,1.392579197883606,0.4306952525228262
34570,acl,1.4212756156921387,0.43322203497588635
34571,acl,1.4459089040756226,0.43579731215536593
34572,acl,1.466729760169983,0.4384000274389982
34573,acl,1.4773792028427124,0.4409994206279516
34574,acl,1.4744873046875,0.44356020526587964
34575,acl,1.476563811302185,0.44603364579379556
34576,acl,1.4548832178115845,0.4483972692936659
34577,acl,1.4539010524749756,0.4507279913276434
34578,acl,1.4339373111724854,0.4529123155325651
34579,acl,1.4273191690444946,0.45501047275960443
34580,acl,1.38983952999115,0.4570091060847044
34581,acl,1.3986315727233887,0.45902198027074337
34582,acl,1.396706223487854,0.4610264089554548
34583,acl,1.3927381038665771,0.4630231797546148
34584,acl,1.3558036088943481,0.4648063530176878
34585,acl,1.3312091827392578,0.4664809295386076
34586,acl,1.331998348236084,0.46809047131240367
34587,acl,1.3074796199798584,0.4696367869824171
34588,acl,1.3229506015777588,0.47109899346530437
34589,acl,1.2917797565460205,0.47246609251201155
34590,acl,1.205351710319519,0.4734818410128355
34591,acl,1.1906499862670898,0.47433920721709727
34592,acl,1.1679060459136963,0.47507757680118085
34593,acl,1.1617074012756348,0.4757458672970533
34594,acl,1.034059762954712,0.47607154183089734
34595,acl,0.903995156288147,0.47618623499572277
34596,acl,0.7952769994735718,0.4760682111233473
34597,acl,0.7199786305427551,0.475835039421916
34598,acl,0.6363478899002075,0.4754522146433592
34599,acl,0.5629308819770813,0.4749187702387571
34600,acl,0.5080891847610474,0.4743018192499876
34601,acl,0.4715546667575836,0.4736237062066793
34602,acl,0.43612200021743774,0.4728561724275351
34603,acl,0.3655758500099182,0.4719535649865866
34604,acl,0.3413698673248291,0.47100972436368466
34605,acl,0.33562207221984863,0.470040554150939
34606,acl,0.3163865804672241,0.4690478110164404
34607,acl,0.3017393946647644,0.4680215043872595
34608,acl,0.26918408274650574,0.46694067995250227
34609,acl,0.24652275443077087,0.46582000420987607
34610,acl,0.24215996265411377,0.46463310991227624
34611,acl,0.22503748536109924,0.463267701074481
34612,acl,0.21171842515468597,0.4618300913721323
34613,acl,0.21314862370491028,0.46033903677761556
34614,acl,0.19398970901966095,0.4587084953635931
34615,acl,0.1814756989479065,0.4570234793275595
34616,acl,0.18371690809726715,0.45528382958471775
34617,acl,0.17365321516990662,0.453527633741498
34618,acl,0.17299431562423706,0.4517293440848589
34619,acl,0.17707638442516327,0.4502509569376707
34620,acl,0.17254769802093506,0.4490221267193556
34621,acl,0.19129694998264313,0.4480898291617632
34622,acl,0.21025162935256958,0.4474132573157549
34623,acl,0.21530263125896454,0.4469739355891943
34624,acl,0.21448099613189697,0.44663829438388347
34625,acl,0.20331460237503052,0.44633524702489374
34626,acl,0.22450470924377441,0.44613480250537396
34627,acl,0.2520865797996521,0.44601055632531644
34628,acl,0.2759073078632355,0.4459713782519102
34629,acl,0.3018726706504822,0.4460159323066473
34630,acl,0.32447755336761475,0.4460906932801008
34631,acl,0.3502284586429596,0.4462161735743284
34632,acl,0.3700038194656372,0.44647366197407246
34633,acl,0.38882654905319214,0.4467492259293795
34634,acl,0.3955920934677124,0.4470554846674204
34635,acl,0.40713438391685486,0.447380175575614
34636,acl,0.4234667420387268,0.4477105416506529
34637,acl,0.4582458734512329,0.4480852719992399
34638,acl,0.4681457281112671,0.44844081209599973
34639,acl,0.4473610818386078,0.4486658046096563
34640,acl,0.4452872574329376,0.4488508743494749
34641,acl,0.44057777523994446,0.4489982101768255
34642,acl,0.44736719131469727,0.4491133748143911
34643,acl,0.4610559344291687,0.449338264092803
34644,acl,0.44798997044563293,0.44951955960690976
34645,acl,0.4778013825416565,0.4498220448344946
34646,acl,0.5097295045852661,0.4502388110607862
34647,acl,0.5229626297950745,0.45071455274522304
34648,acl,0.5262003540992737,0.45123172913491727
34649,acl,0.5476287007331848,0.45182998715341094
34650,acl,0.5416210293769836,0.4524286701828241
34651,acl,0.5280846953392029,0.4530297160297632
34652,acl,0.5520398616790771,0.45369722352921965
34653,acl,0.5742185115814209,0.4544375801831484
34654,acl,0.5587983727455139,0.4551634220331907
34655,acl,0.5839502215385437,0.4559525524824858
34656,acl,0.6375837922096252,0.45685565005242823
34657,acl,0.6580420732498169,0.45782412542402745
34658,acl,0.6949535012245178,0.4588820929080248
34659,acl,0.7193488478660583,0.459993464872241
34660,acl,0.7691920399665833,0.46119178329408167
34661,acl,0.788131833076477,0.46244109357893465
34662,acl,0.7767360210418701,0.46367064259946345
34663,acl,0.7677934765815735,0.4648709965497255
34664,acl,0.7319825291633606,0.46599881897866724
34665,acl,0.7128686308860779,0.46708921195566655
34666,acl,0.7077050805091858,0.46818343971669674
34667,acl,0.6960971355438232,0.4692500522881746
34668,acl,0.6917566657066345,0.4703030615001917
34669,acl,0.6643737554550171,0.47128071407973765
34670,acl,0.6293546557426453,0.472144945576787
34671,acl,0.6079997420310974,0.47292333833873273
34672,acl,0.6012051105499268,0.47355174480378626
34673,acl,0.5907277464866638,0.47416697739064695
34674,acl,0.5791407823562622,0.4747344197481871
34675,acl,0.5456250905990601,0.475234439060092
34676,acl,0.5473111867904663,0.47575301299989226
34677,acl,0.5414291024208069,0.47624271385371686
34678,acl,0.5281800031661987,0.47664167104661465
34679,acl,0.509556233882904,0.4770096704214811
34680,acl,0.49278977513313293,0.4772954552024603
34681,acl,0.47629785537719727,0.4775560174435377
34682,acl,0.4534071683883667,0.4777282119244337
34683,acl,0.4242343604564667,0.47782839642465114
34684,acl,0.43727558851242065,0.4779494155496359
34685,acl,0.44868242740631104,0.4780821990817785
34686,acl,0.4546566605567932,0.4782304553240538
34687,acl,0.5053088068962097,0.47845669023692605
34688,acl,0.5038654804229736,0.4786400694698095
34689,acl,0.46417635679244995,0.47873063836991786
34690,acl,0.3964275121688843,0.4786583120673895
34691,acl,0.3257473409175873,0.47839441435039043
34692,acl,0.2682593762874603,0.47794186912477016
34693,acl,0.22413912415504456,0.47737603954970836
34694,acl,0.18430589139461517,0.4767332679182291
34695,acl,0.17608512938022614,0.476041736766696
34696,acl,0.17481407523155212,0.4753016861528158
34697,acl,0.16668766736984253,0.47453362940251825
34698,acl,0.17113126814365387,0.473766105428338
34699,acl,0.1744152307510376,0.47303984822332856
34700,acl,0.18020035326480865,0.472300306007266
34701,acl,0.18413658440113068,0.47159934027493
34702,acl,0.19951938092708588,0.47090297631919387
34703,acl,0.19401142001152039,0.4701904142946005
34704,acl,0.17721208930015564,0.46947170071303845
34705,acl,0.19161376357078552,0.46873545871675015
34706,acl,0.18208982050418854,0.4679758725315332
34707,acl,0.16706375777721405,0.46717180620133875
34708,acl,0.14039775729179382,0.46636648730933666
34709,acl,0.1448269784450531,0.46558923076093195
34710,acl,0.11869818717241287,0.46481100738048553
34711,acl,0.12433783710002899,0.46408189448714254
34712,acl,0.12834686040878296,0.4633943523466587
34713,acl,0.1366288959980011,0.46277118906378745
34714,acl,0.1565038412809372,0.46229292154312135
34715,acl,0.16302445530891418,0.4618790168762207
