step,method,mse,rolling_mse
645,er,0.2958223521709442,1.0162544835209846
646,er,0.2841775715351105,1.0144533606767654
647,er,0.291762113571167,1.0127145632505417
648,er,0.289916068315506,1.0112856580615044
649,er,0.2811673879623413,1.009936792910099
650,er,0.27443546056747437,1.008335556447506
651,er,0.2893061637878418,1.0069262638688088
652,er,0.28525829315185547,1.0055331535935401
653,er,0.2850659191608429,1.0041703469753265
654,er,0.28851592540740967,1.0028820115327834
655,er,0.27867844700813293,1.0016600472331048
656,er,0.2791496515274048,1.0005409978032112
657,er,0.30085036158561707,0.9995172648429871
658,er,0.3226075768470764,0.9985646133422852
659,er,0.3300025165081024,0.9978935151696205
660,er,0.3380526602268219,0.9973872301578521
661,er,0.37771546840667725,0.9970229946374893
662,er,0.43664026260375977,0.996808681845665
663,er,0.4688156843185425,0.9967260880470276
664,er,0.518645703792572,0.9965916429758072
665,er,0.579957127571106,0.9966799861192703
666,er,0.6390072703361511,0.9967531857490539
667,er,0.7039691209793091,0.9971017688512802
668,er,0.7856618165969849,0.9973876379728317
669,er,0.8880606293678284,0.9978991686105728
670,er,0.9810634255409241,0.998714193224907
671,er,1.071697473526001,0.9996813578605652
672,er,1.1502201557159424,1.0007663366794586
673,er,1.219504475593567,1.0020168999433516
674,er,1.331649899482727,1.0035018233060837
675,er,1.3566328287124634,1.0050688408613204
676,er,1.3979451656341553,1.0064713048934937
677,er,1.4129884243011475,1.007992578148842
678,er,1.4210104942321777,1.0092768038511277
679,er,1.4375312328338623,1.0106229120492936
680,er,1.4734774827957153,1.0119429593086242
681,er,1.444016456604004,1.013056811928749
682,er,1.4981586933135986,1.0144236512184144
683,er,1.4641832113265991,1.0156452802419662
684,er,1.4319392442703247,1.0167945001125336
685,er,1.3807429075241089,1.017935188293457
686,er,1.4429550170898438,1.0191048095226287
687,er,1.4618412256240845,1.0203795087337495
688,er,1.3364835977554321,1.0214816374778748
689,er,1.3368000984191895,1.0227297304868699
690,er,1.3053491115570068,1.023969065308571
691,er,1.2546285390853882,1.025036600112915
692,er,1.1724638938903809,1.0260041292905808
693,er,1.1687673330307007,1.0269759982824325
694,er,1.1305222511291504,1.0279034075737
695,er,1.0787485837936401,1.0287415945529939
696,er,1.0569720268249512,1.0296191518306732
697,er,1.0844087600708008,1.0305917853116988
698,er,1.1810349225997925,1.0317533272504806
699,er,1.1767854690551758,1.0329230082035066
700,er,1.1500757932662964,1.0340286074876786
701,er,1.153149127960205,1.0351569451093674
702,er,1.1701006889343262,1.03630328476429
703,er,1.190025806427002,1.0375130724906922
704,er,1.2164881229400635,1.0387619899511338
705,er,1.2288564443588257,1.0400691400766373
706,er,1.2503029108047485,1.0414380462169648
707,er,1.2920119762420654,1.042879563331604
708,er,1.3543320894241333,1.0444392997026444
709,er,1.401701807975769,1.0460890743732452
710,er,1.3321126699447632,1.0476326552629471
711,er,1.3787215948104858,1.049208545446396
712,er,1.3487361669540405,1.0506472554206847
713,er,1.2767739295959473,1.051874968290329
714,er,1.292712926864624,1.0531005713939667
715,er,1.234121561050415,1.0541923096179961
716,er,1.1965810060501099,1.0552364037036897
717,er,1.1578186750411987,1.0562027423381806
718,er,1.1347030401229858,1.0571027956008912
719,er,1.0806831121444702,1.0579043788909912
720,er,1.0371512174606323,1.05858485352993
721,er,0.9955335855484009,1.0591854972839356
722,er,0.9817612767219543,1.0596660412549972
723,er,0.927270770072937,1.0599545378684998
724,er,0.9483692646026611,1.0602492022514343
725,er,0.9118525981903076,1.0604428594112396
726,er,0.876422107219696,1.0604197520017624
727,er,0.8341718316078186,1.060221733570099
728,er,0.8364173769950867,1.0598926109075546
729,er,0.7946950197219849,1.059487128019333
730,er,0.7794870734214783,1.0589387086629867
731,er,0.6970664858818054,1.0581628203392028
732,er,0.6716303825378418,1.057170679807663
733,er,0.739020049571991,1.056343580842018
734,er,0.6794657707214355,1.0551840881109238
735,er,0.6489889025688171,1.0539297251701354
736,er,0.6138455867767334,1.052359400510788
737,er,0.5964802503585815,1.0504104919433594
738,er,0.599219799041748,1.0480929164886474
739,er,0.5762784481048584,1.045667912721634
740,er,0.5905599594116211,1.0427073624134064
741,er,0.6144809126853943,1.0397340165376663
742,er,0.6048492193222046,1.036384959101677
743,er,0.5674115419387817,1.032781815648079
744,er,0.566314697265625,1.0287683860063552
745,er,0.5655853152275085,1.0245779910087585
746,er,0.5616292953491211,1.0196627144813537
747,er,0.5558527708053589,1.014649556875229
748,er,0.5373697876930237,1.0090602062940597
749,er,0.5747107267379761,1.0038569108247757
750,er,0.5968435406684875,0.9985429193973542
751,er,0.49576640129089355,0.9926145408153534
752,er,0.4610060155391693,0.9863428582549095
753,er,0.4041680097579956,0.9801855742335319
754,er,0.39336636662483215,0.9737641594409943
755,er,0.3736870288848877,0.9670605018138886
756,er,0.35472267866134644,0.9601224933862686
757,er,0.3468635678291321,0.9536889832019806
758,er,0.33876433968544006,0.9469338613152504
759,er,0.3180805444717407,0.9402784112095833
760,er,0.29165810346603394,0.9335016242861748
761,er,0.2814466953277588,0.9265487386584282
762,er,0.3040110170841217,0.9201609530448913
763,er,0.301526814699173,0.9135738683342933
764,er,0.3007838726043701,0.9069584541916847
765,er,0.3046166002750397,0.9001668652296066
766,er,0.2909829914569855,0.8941746343970298
767,er,0.2665972113609314,0.8878012159466744
768,er,0.24499213695526123,0.8818749604821206
769,er,0.23749224841594696,0.8760956501066685
770,er,0.2363312840461731,0.8706179929077625
771,er,0.2619318962097168,0.8653121204674243
772,er,0.26516756415367126,0.8603793961703777
773,er,0.2767226994037628,0.8554819023907184
774,er,0.3066628873348236,0.8510557689368725
775,er,0.27451077103614807,0.8469906089603901
776,er,0.26148128509521484,0.8432349226772785
777,er,0.22837768495082855,0.8397525484561921
778,er,0.2131209373474121,0.8361418035030365
779,er,0.2059297114610672,0.8325404831469059
780,er,0.21832475066184998,0.8293111537396908
781,er,0.2315783053636551,0.8260697929859161
782,er,0.23596075177192688,0.8230148149132729
783,er,0.24796730279922485,0.8201456028819084
784,er,0.25512999296188354,0.8173196364045143
785,er,0.26494523882865906,0.8147006504535675
786,er,0.29927852749824524,0.8124134650826454
787,er,0.3059501647949219,0.8099599173665046
788,er,0.3027239143848419,0.8076305001974106
789,er,0.3166307210922241,0.8055429435968399
790,er,0.3047981560230255,0.8035448090434074
791,er,0.29079389572143555,0.8017570568919182
792,er,0.273245632648468,0.7999556449055671
793,er,0.2736404240131378,0.7984095607995987
794,er,0.27560117840766907,0.7970157498717308
795,er,0.2757600247859955,0.7956275576353073
796,er,0.2573040723800659,0.7943597874641418
797,er,0.27435609698295593,0.7932886512875557
798,er,0.2710871398448944,0.7921208894252777
799,er,0.2520758807659149,0.7910997846722603
800,er,0.23905280232429504,0.7901928708553314
801,er,0.22957457602024078,0.7893270491659641
802,er,0.2314741462469101,0.7885394257307052
803,er,0.22511185705661774,0.7877332026064396
804,er,0.20986810326576233,0.7869489280879498
805,er,0.2236485481262207,0.7862076635062695
806,er,0.2362455278635025,0.7855157831907272
807,er,0.24288281798362732,0.7848587751984596
808,er,0.27471160888671875,0.7842944847941399
809,er,0.3316554129123688,0.7838191660642624
810,er,0.39011165499687195,0.783600769519806
811,er,0.4202374219894409,0.783317489027977
812,er,0.46795710921287537,0.7830921260714531
813,er,0.5349194407463074,0.7828521270155907
814,er,0.5696237683296204,0.7827198267579079
815,er,0.6325725317001343,0.782588640153408
816,er,0.6899212002754211,0.7826688326001168
817,er,0.7240381836891174,0.7827272098660469
818,er,0.7948648929595947,0.7829681200385094
819,er,0.8140244483947754,0.7833386043906212
820,er,0.912025511264801,0.7838570120930671
821,er,0.9890437722206116,0.7844393990635872
822,er,1.0656828880310059,0.7852557556033134
823,er,1.166772723197937,0.7862182739377022
824,er,1.272161602973938,0.7875258308053017
825,er,1.3440297842025757,0.789027192056179
826,er,1.436876893043518,0.7908033975958824
827,er,1.486356258392334,0.7928189098834991
828,er,1.5359076261520386,0.7950088368058205
829,er,1.5592865943908691,0.7972165395021439
830,er,1.6673094034194946,0.799602766096592
831,er,1.673815369606018,0.8020486298203469
832,er,1.7610050439834595,0.8047666518688202
833,er,1.8489817380905151,0.8076830251812935
834,er,1.9522267580032349,0.8107966259121895
835,er,2.0094053745269775,0.8140717498064041
836,er,1.9970532655715942,0.8173050636649132
837,er,2.028493642807007,0.8206564599275589
838,er,2.074608564376831,0.8241205111145973
839,er,2.0497500896453857,0.8275346698760986
840,er,2.1133511066436768,0.8311564184427261
841,er,2.1499996185302734,0.8348895421028137
842,er,2.1858036518096924,0.838739511191845
843,er,2.21476149559021,0.8426912237405777
844,er,2.2598350048065186,0.8467167693972587
845,er,2.405118942260742,0.8510570555329323
846,er,2.5132691860198975,0.8556145950853825
847,er,2.5266764163970947,0.8602237240672111
848,er,2.603203296661377,0.864972711622715
849,er,2.6125800609588623,0.8697180278301239
850,er,2.715480089187622,0.8746899209320546
851,er,2.7242679595947266,0.8796408905982971
852,er,2.786388635635376,0.8847506331801415
853,er,2.7796642780303955,0.8898402718305588
854,er,2.7115180492401123,0.8947452266216278
855,er,2.6349165439605713,0.8994693983197212
856,er,2.472895860671997,0.9038122258782387
857,er,2.3424072265625,0.9078700515627861
858,er,2.1914455890655518,0.911641330242157
859,er,2.083132028579712,0.9152002145051956
860,er,2.016334295272827,0.9185871442556381
861,er,1.835666298866272,0.9216125171780586
862,er,1.6866052150726318,0.9243565116524697
863,er,1.6233659982681274,0.9269469600915908
864,er,1.495313286781311,0.9292662417888642
865,er,1.4102774858474731,0.9313557395339012
866,er,1.283369541168213,0.9332371789216996
867,er,1.194494366645813,0.9349391724467278
868,er,1.1348676681518555,0.9365067629218101
869,er,1.0294204950332642,0.9377119688391685
870,er,0.9287201762199402,0.9386375583410264
871,er,0.8374344110488892,0.9392470360994339
872,er,0.7446925044059753,0.9394555777311325
873,er,0.6712962985038757,0.9393082534074784
874,er,0.6065771579742432,0.9388107861280441
875,er,0.5519167184829712,0.9380739291906357
876,er,0.5131883025169373,0.9370291974544526
877,er,0.454021155834198,0.9356231900453568
878,er,0.4256734251976013,0.9340011305809021
879,er,0.3964415192604065,0.9322667959928512
880,er,0.3810761272907257,0.9303212904334068
881,er,0.37095704674720764,0.9282508366107941
882,er,0.38678300380706787,0.9260587520599365
883,er,0.3759884834289551,0.9237614600658417
884,er,0.3651605248451233,0.9212260991334915
885,er,0.36366307735443115,0.9185297826528549
886,er,0.3579597473144531,0.9155998328924179
887,er,0.37380707263946533,0.9127244752645493
888,er,0.3712426722049713,0.9095123104453087
889,er,0.3808375298976898,0.906237946152687
890,er,0.38589510321617126,0.902804874241352
891,er,0.40327709913253784,0.899292628467083
892,er,0.38281965255737305,0.8955487625002861
893,er,0.36918511986732483,0.8918912215232849
894,er,0.36302030086517334,0.8879670264720917
895,er,0.36120957136154175,0.8841338402032852
896,er,0.3715040683746338,0.8801496063470841
897,er,0.36600157618522644,0.8758114386200905
898,er,0.3445703089237213,0.8713226631879807
899,er,0.34797191619873047,0.8669110606908799
900,er,0.34319227933883667,0.8623187482357025
901,er,0.35067591071128845,0.8577575263381004
902,er,0.3361551761627197,0.8533412308096886
903,er,0.35847964882850647,0.8488934857845306
904,er,0.3717024326324463,0.8442687900066376
905,er,0.3781672418117523,0.8397116135954857
906,er,0.38071954250335693,0.8350543481707573
907,er,0.3759717345237732,0.8304729071259499
908,er,0.3708587884902954,0.8260280221104622
909,er,0.3828211724758148,0.8215087733268738
910,er,0.409908264875412,0.8171427382826805
911,er,0.41887444257736206,0.8129170692563057
912,er,0.4405044913291931,0.8087011644244194
913,er,0.42671725153923035,0.8046317783594131
914,er,0.4447736442089081,0.8006514049172402
915,er,0.45653122663497925,0.7967870196700096
916,er,0.49091923236846924,0.7930599567294121
917,er,0.5059534311294556,0.7896465505957604
918,er,0.516085684299469,0.7865740705132485
919,er,0.5108097791671753,0.7837741416096687
920,er,0.526881754398346,0.7813982073664665
921,er,0.5398570895195007,0.7793302608132362
922,er,0.5375108122825623,0.7776115416884423
923,er,0.5503800511360168,0.7760808299183846
924,er,0.5486323237419128,0.774763336122036
925,er,0.5721344947814941,0.7733678445219994
926,er,0.5898239016532898,0.7722364743351936
927,er,0.6068028211593628,0.7711842013001442
928,er,0.6174972057342529,0.7703079817891121
929,er,0.5860521197319031,0.7694292485117912
930,er,0.5416222810745239,0.7683972536921501
931,er,0.5489176511764526,0.7675161868929863
932,er,0.554409384727478,0.7666243495345115
933,er,0.5657528042793274,0.7658214307427407
934,er,0.5325820446014404,0.7651532817482948
935,er,0.5355982780456543,0.7644406731724739
936,er,0.5285564661026001,0.7637465917468071
937,er,0.45233502984046936,0.7629256634712219
938,er,0.41973406076431274,0.7623454315662384
939,er,0.4018546938896179,0.7614751732349396
940,er,0.42283159494400024,0.7606936510801315
941,er,0.4081045091152191,0.759745028436184
942,er,0.4257553517818451,0.7588259278535843
943,er,0.39906808733940125,0.7577253465056419
944,er,0.3957522511482239,0.7567739397883415
945,er,0.42883145809173584,0.755385611474514
946,er,0.45077070593833923,0.7542660077810287
947,er,0.5231821537017822,0.7531800345182419
948,er,0.5521093010902405,0.7521887111663819
949,er,0.6014731526374817,0.7514226160049439
950,er,0.6008890867233276,0.7504474010467529
951,er,0.669013261795044,0.7499311392307282
952,er,0.7489330172538757,0.7495459625720978
953,er,0.8198904991149902,0.7493638070821762
954,er,0.8717725872993469,0.7495083314180374
955,er,0.9377760291099548,0.749689268708229
956,er,1.0190635919570923,0.7503900901079178
957,er,1.0796666145324707,0.7511208311319352
958,er,1.1218812465667725,0.7520084793567657
959,er,1.1379687786102295,0.7531431102752686
960,er,1.2081520557403564,0.7544293475151062
961,er,1.266013503074646,0.7558211777210235
962,er,1.3077589273452759,0.757399667263031
963,er,1.3565778732299805,0.7589926174879074
964,er,1.4175108671188354,0.7607097306251526
965,er,1.530142068862915,0.7627133367061615
966,er,1.5891612768173218,0.7648830840587616
967,er,1.615268349647522,0.7671160858869552
968,er,1.7125084400177002,0.7695154891014099
969,er,1.7732266187667847,0.7720884982943534
970,er,1.7898403406143188,0.7747446166872978
971,er,1.833308219909668,0.7775428453683854
972,er,1.9402629137039185,0.780628678381443
973,er,1.9367841482162476,0.7837602522969246
974,er,1.9871405363082886,0.7870121037960053
975,er,2.0457327365875244,0.7904103012681007
976,er,2.093684673309326,0.7938692688345909
977,er,2.155261278152466,0.7974649704694748
978,er,2.184429407119751,0.8010890297293664
979,er,2.2616171836853027,0.8047971675395965
980,er,2.2917487621307373,0.8085505378246307
981,er,2.340898036956787,0.8123075642585754
982,er,2.3666930198669434,0.8160583410263061
983,er,2.3738205432891846,0.8197467359304428
984,er,2.379798173904419,0.823369990348816
985,er,2.4141573905944824,0.8270204410552978
986,er,2.4747164249420166,0.83070232629776
987,er,2.4613592624664307,0.8342416051626206
988,er,2.4536380767822266,0.837670167684555
989,er,2.4887290000915527,0.841072047829628
990,er,2.593548059463501,0.8445998837947846
991,er,2.648202657699585,0.8482250956296921
992,er,2.732288360595703,0.8519988740682602
993,er,2.8597395420074463,0.8559527587890625
994,er,2.9572997093200684,0.8599576630592346
995,er,3.1952035427093506,0.8645069724321366
996,er,3.383350372314453,0.8692670286893844
997,er,3.5751137733459473,0.8743316293954849
998,er,3.8962385654449463,0.8800277808904647
999,er,4.199706077575684,0.8863686834573745
1000,er,4.620441913604736,0.8933976570367813
1001,er,4.997241020202637,0.9012566646337509
1002,er,5.263808727264404,0.9096938079595566
1003,er,5.291606426239014,0.9184181365966797
1004,er,5.283726692199707,0.9272701677083969
1005,er,5.088620662689209,0.9356344909667969
1006,er,4.8663716316223145,0.9436580567359925
1007,er,4.4657111167907715,0.9510011426210403
