step,method,mse,rolling_mse
2018,er,2.5278472900390625,0.9427088207006454
2019,er,1.79728102684021,0.9451014436483384
2020,er,2.3866469860076904,0.9479769591093063
2021,er,2.101867198944092,0.9500534073114395
2022,er,0.9785571098327637,0.9496564441919326
2023,er,0.7112433314323425,0.9479237227439881
2024,er,0.8298112750053406,0.9462771817445755
2025,er,0.7527960538864136,0.9450914777517319
2026,er,1.132302165031433,0.9440859614610672
2027,er,1.249147653579712,0.9435173069238663
2028,er,1.3634284734725952,0.9450100456476211
2029,er,1.152138590812683,0.9444374188184738
2030,er,0.6423224806785583,0.9430665965080262
2031,er,0.7073706984519958,0.9430591877698898
2032,er,0.6704403758049011,0.9431265935897827
2033,er,1.2625187635421753,0.9446334463357925
2034,er,1.7183928489685059,0.9457918244600296
2035,er,1.0521491765975952,0.9440187941789627
2036,er,1.920485496520996,0.9446137396097183
2037,er,2.0057458877563477,0.9471015306711197
2038,er,0.8408451080322266,0.9476764162778855
2039,er,0.997157096862793,0.9481571197509766
2040,er,1.603804588317871,0.950165443778038
2041,er,1.0182957649230957,0.9497057112455368
2042,er,1.0619142055511475,0.9492701209783554
2043,er,1.2380530834197998,0.9507711407542229
2044,er,1.0101253986358643,0.9506459936499596
2045,er,0.9696217775344849,0.9505745615363121
2046,er,1.0456420183181763,0.9513812355399132
2047,er,1.215017318725586,0.9526520441174507
2048,er,1.46419358253479,0.9547744635939598
2049,er,0.9975156784057617,0.9555934844613075
2050,er,0.7927564382553101,0.9561842325925827
2051,er,1.2521770000457764,0.9577955273985863
2052,er,0.883076548576355,0.958381923019886
2053,er,0.6063257455825806,0.9585336878895759
2054,er,0.9526488184928894,0.9591958379149437
2055,er,1.2659515142440796,0.9598054723143578
2056,er,1.08634352684021,0.9609204286932945
2057,er,1.2272546291351318,0.962652110517025
2058,er,1.4181913137435913,0.9647467584013939
2059,er,1.1028608083724976,0.9646618492007255
2060,er,1.0134100914001465,0.9639924084544181
2061,er,1.286118745803833,0.9643871495127678
2062,er,1.9448999166488647,0.9667299318909645
2063,er,1.4647777080535889,0.9685546717047692
2064,er,0.782515287399292,0.9684663447737694
2065,er,0.9033443331718445,0.9684791573882103
2066,er,1.1203306913375854,0.9690965579152108
2067,er,1.7642955780029297,0.9716284789443016
2068,er,1.4329757690429688,0.9737201736569404
2069,er,1.150527000427246,0.9750914005637169
2070,er,1.7195765972137451,0.9766607849001885
2071,er,1.3387172222137451,0.9765394470095634
2072,er,0.8098663687705994,0.9770983331799508
2073,er,0.6474947929382324,0.975147685110569
2074,er,0.3634049892425537,0.9723507352471351
2075,er,0.7029412984848022,0.971396459877491
2076,er,1.196236252784729,0.9717245059609413
2077,er,0.7751693725585938,0.9724535821080208
2078,er,0.5547810792922974,0.9721106715798378
2079,er,0.994071900844574,0.9720569948554039
2080,er,1.2030978202819824,0.9729404522776604
2081,er,2.0296969413757324,0.9757189716696739
2082,er,1.9334224462509155,0.9780879608988762
2083,er,0.8884429335594177,0.9785792036652565
2084,er,1.2755985260009766,0.9802895756363869
2085,er,1.7483296394348145,0.9826588360667229
2086,er,0.7698265910148621,0.982660904109478
2087,er,0.635602593421936,0.9827124719023704
2088,er,1.034905195236206,0.9839087982773781
2089,er,0.7087852954864502,0.9843946477770805
2090,er,0.6950722932815552,0.9843941732048989
2091,er,0.9957942962646484,0.9847673428654671
2092,er,0.767288088798523,0.9848946238160133
2093,er,1.246683955192566,0.9865596490502357
2094,er,1.0775370597839355,0.9881420744657516
2095,er,0.9154326915740967,0.9883221331834793
2096,er,1.430909514427185,0.9892084490060806
2097,er,0.8623050451278687,0.9896317121982574
2098,er,0.44686585664749146,0.9888378162384033
2099,er,0.6755744814872742,0.9889916858673096
2100,er,1.017218828201294,0.9902163508534432
2101,er,0.8244163393974304,0.9911796714663506
2102,er,0.6085453033447266,0.9915555276274681
2103,er,1.032907247543335,0.9928150965571404
2104,er,1.092087984085083,0.994459150493145
2105,er,0.5292099714279175,0.9948471555709839
2106,er,1.1149988174438477,0.9959399067163467
2107,er,1.1120723485946655,0.9968197082281113
2108,er,0.6856858134269714,0.997204661667347
2109,er,1.1741306781768799,0.9988791262507438
2110,er,0.9219222068786621,1.0001497440934182
2111,er,0.9948343634605408,1.0009819714426995
2112,er,1.691530704498291,1.0029950875639915
2113,er,1.3407853841781616,1.0044410926699638
2114,er,0.7916951179504395,1.004297877728939
2115,er,1.04145085811615,1.00512469881773
2116,er,0.9954065680503845,1.0058673693537712
2117,er,0.6746710538864136,1.0061287757754327
2118,er,1.2592742443084717,1.008009136736393
2119,er,0.9397820830345154,1.008902933180332
2120,er,0.452669620513916,1.0090590485930442
2121,er,0.4912870526313782,1.0094628534913064
2122,er,0.529433012008667,1.0083085637688636
2123,er,0.7854845523834229,1.0070949030518532
2124,er,1.010475754737854,1.0076267704367639
2125,er,1.5125354528427124,1.0096390282511711
2126,er,1.2905453443527222,1.0102126087546348
2127,er,0.6494821906089783,1.0095923231244088
2128,er,0.8972956538200378,1.010488477051258
2129,er,0.7445244193077087,1.0111978986859322
2130,er,0.5741181373596191,1.0117968868613243
2131,er,0.8956333994865417,1.012870779454708
2132,er,1.5480849742889404,1.0150568018555641
2133,er,1.4866724014282227,1.01749224704504
2134,er,0.7874988317489624,1.018252411186695
2135,er,0.5951730608940125,1.0184494535923003
2136,er,0.6302105784416199,1.0190652455687523
2137,er,0.6859563589096069,1.0198708680272102
2138,er,0.6772822141647339,1.0205727822184563
2139,er,0.7676543593406677,1.0213093176484107
2140,er,0.7634094953536987,1.0219440812468528
2141,er,0.9520111083984375,1.023030010163784
2142,er,1.2468854188919067,1.02443431776762
2143,er,0.8263020515441895,1.025009094417095
2144,er,1.4454243183135986,1.0264721854329109
2145,er,1.3151048421859741,1.0272472296357156
2146,er,0.583503246307373,1.0266923137307167
2147,er,0.7028170824050903,1.0261905273795129
2148,er,0.7834720611572266,1.0263632597327232
2149,er,0.6364519596099854,1.0265372892022133
2150,er,0.7244313955307007,1.0268656550049782
2151,er,0.8491465449333191,1.0273675972819327
2152,er,0.7851921916007996,1.0273362501263619
2153,er,0.8617523908615112,1.0266074629426003
2154,er,0.5833953619003296,1.0253188183903694
2155,er,0.3305731415748596,1.0250996261239051
2156,er,0.35063838958740234,1.024112786591053
2157,er,0.43050679564476013,1.0225824077129364
2158,er,0.5696651935577393,1.0218747771978378
2159,er,1.2058953046798706,1.0223319836854934
2160,er,1.0719850063323975,1.0224788471460342
2161,er,0.45861631631851196,1.0215155013799668
2162,er,0.5645513534545898,1.0194743980169296
2163,er,0.36875173449516296,1.016767580807209
2164,er,0.19473251700401306,1.0139363942146302
2165,er,0.218958780169487,1.0117891608178615
2166,er,0.39238977432250977,1.0102875657975674
2167,er,0.9405492544174194,1.009854668945074
2168,er,0.8663472533226013,1.0090489017665387
2169,er,0.3572130799293518,1.0073395873010158
2170,er,0.46687766909599304,1.0057368140518665
2171,er,0.3876071870326996,1.0042740628421307
2172,er,0.27044913172721863,1.0036715797483922
2173,er,0.40893876552581787,1.0028626205027102
2174,er,0.4614182412624359,1.0014328723847865
2175,er,0.4497637152671814,1.0004505072534084
2176,er,0.5083467960357666,0.9996784528195858
2177,er,0.35047274827957153,0.9984798528850078
2178,er,0.3459196090698242,0.9978361690938473
2179,er,0.4479002356529236,0.996282813757658
2180,er,0.32820308208465576,0.9935442387759685
2181,er,0.508033037185669,0.9926808056533336
2182,er,0.5266762971878052,0.9920366123616695
2183,er,0.5105034112930298,0.9907004676759243
2184,er,0.8002505302429199,0.9896040144860745
2185,er,0.5510878562927246,0.9881672912538052
2186,er,0.7977132797241211,0.9873408134877681
2187,er,1.0166056156158447,0.98687531670928
2188,er,0.4368717074394226,0.9859740554988384
2189,er,0.38213324546813965,0.9842115986049176
2190,er,0.5690569281578064,0.9814994088113308
2191,er,0.770439624786377,0.9790279351174831
2192,er,0.6832445859909058,0.977036710113287
2193,er,0.725965678691864,0.9756051413714886
2194,er,1.2245757579803467,0.9756438967883587
2195,er,0.8322026133537292,0.9754223383367061
2196,er,0.26189395785331726,0.9741723716557026
2197,er,0.4790358543395996,0.9739710870087147
2198,er,0.6278856992721558,0.9741794040501117
2199,er,0.7365109920501709,0.9742563145458698
2200,er,0.5372504591941833,0.9739642452299595
2201,er,0.3766511380672455,0.9734992665946484
2202,er,0.3053271174430847,0.9728033159673214
2203,er,0.23069539666175842,0.9717693108618259
2204,er,0.6528358459472656,0.971186586290598
2205,er,0.7263070344924927,0.9709944547712803
2206,er,0.6850247383117676,0.9716613546907902
2207,er,0.5433067083358765,0.9718833464682102
2208,er,0.3903587758541107,0.9711452525556088
2209,er,0.8369497060775757,0.9708615525662899
2210,er,0.9503965377807617,0.9710081709325313
2211,er,0.7920345067977905,0.9710707990825176
2212,er,0.5411802530288696,0.9710693578422069
2213,er,0.7828086614608765,0.9716714551746846
2214,er,0.7901470065116882,0.9719763405621051
2215,er,0.5290388464927673,0.9719921769201756
2216,er,0.6318439245223999,0.9722974064648151
2217,er,0.3863230347633362,0.9718363553583622
2218,er,0.6195852160453796,0.972021273881197
2219,er,0.7109348177909851,0.9726165035068989
2220,er,0.25691986083984375,0.9721401989758015
2221,er,0.1753835678100586,0.9712283803522587
2222,er,0.6386106014251709,0.971464264780283
2223,er,0.7900926470756531,0.9712416853010655
2224,er,0.34854158759117126,0.9700993379056454
2225,er,0.2755512595176697,0.969676242083311
2226,er,0.6877967119216919,0.9698073645532131
2227,er,0.5642825961112976,0.969280050367117
2228,er,0.2179121971130371,0.9686853052079678
2229,er,0.4169250428676605,0.9689803108274937
2230,er,0.5446670055389404,0.9692983534634113
2231,er,0.43899762630462646,0.9690131713449955
2232,er,0.5130077600479126,0.9692646068632602
2233,er,1.0150201320648193,0.9704968860447407
2234,er,0.9368488192558289,0.9716550290882587
2235,er,0.7580536603927612,0.9714017588198185
2236,er,0.6185997128486633,0.9707762761414052
2237,er,0.41511350870132446,0.970390029579401
2238,er,0.7827423810958862,0.9709312345087528
2239,er,0.7546297907829285,0.9715936708748341
2240,er,0.844935417175293,0.9724036045968533
2241,er,0.6799575686454773,0.9729417834579944
2242,er,0.30504295229911804,0.972736839145422
2243,er,0.2913016676902771,0.9723991308510304
2244,er,0.32033294439315796,0.9722053618729114
2245,er,0.5618025064468384,0.9725237220227718
2246,er,0.762089729309082,0.9732362881600857
2247,er,0.7136291265487671,0.9740737896859646
2248,er,0.580662727355957,0.9747013038098812
2249,er,0.6593607664108276,0.9751868668496608
2250,er,0.9087860584259033,0.976122848957777
2251,er,0.6984843611717224,0.9765228091776371
2252,er,0.8000535368919373,0.9770003301203251
2253,er,0.5864048004150391,0.976649248868227
2254,er,0.6494522094726562,0.9765051850378513
2255,er,0.7960938215255737,0.9770950275957584
2256,er,0.6236859560012817,0.9774946767389774
2257,er,0.6002274751663208,0.9779081665575504
2258,er,0.943632960319519,0.9790715455710888
2259,er,1.4964884519577026,0.9813987616598606
2260,er,0.8781747817993164,0.9822376744449138
2261,er,0.5022256374359131,0.9825693370997906
2262,er,0.6564840078353882,0.9834281701743602
2263,er,0.4523490369319916,0.9833081978857517
2264,er,0.4728325307369232,0.9833199110925197
2265,er,0.42666763067245483,0.9836568847000599
2266,er,0.9504351615905762,0.9847809528410435
2267,er,0.9816729426383972,0.9859973706305027
2268,er,0.5106641054153442,0.9866485157310962
2269,er,0.6657642722129822,0.9865462508499623
2270,er,0.5267170071601868,0.9861324254572391
2271,er,0.39190739393234253,0.9855738995373249
2272,er,0.37946420907974243,0.9830712765753269
2273,er,0.3206566572189331,0.9805786215364933
2274,er,0.6442157030105591,0.9809395878612995
2275,er,0.8508917689323425,0.9816141680777073
2276,er,0.6655583381652832,0.9809558530151844
2277,er,0.39345329999923706,0.9801497998535633
2278,er,0.48177289962768555,0.9802373496592045
2279,er,0.4493902623653412,0.9802329398691654
2280,er,0.3775830864906311,0.9802898819744587
2281,er,0.8844730854034424,0.981555397003889
2282,er,0.8728517889976501,0.9829013426601887
2283,er,0.8734784126281738,0.9842246335446835
2284,er,0.9246726036071777,0.9853576869070529
2285,er,0.2845970392227173,0.9848553530275822
2286,er,0.14049451053142548,0.9837076103687287
2287,er,0.2255966067314148,0.9824973771572113
2288,er,0.23063522577285767,0.9817597581148148
2289,er,0.44320234656333923,0.9816721801161766
2290,er,0.5186754465103149,0.9819056360125542
2291,er,0.2028065174818039,0.9818895053267479
2292,er,0.15683218836784363,0.9815057107210159
2293,er,0.3570406436920166,0.9814754861593247
2294,er,0.5001341700553894,0.9808823621273041
2295,er,0.29248806834220886,0.9797824023365974
2296,er,0.20732323825359344,0.9792708201110363
2297,er,0.21651534736156464,0.9789264069795609
2298,er,0.6633676886558533,0.9797508101463318
2299,er,0.7129600048065186,0.9807354282140732
2300,er,0.3980787694454193,0.9804838915467262
2301,er,0.7871668338775635,0.9812004762887955
2302,er,0.6386048197746277,0.9816287341713905
2303,er,0.23164168000221252,0.9814295718073844
2304,er,0.33370524644851685,0.9813304936289787
2305,er,0.40447598695755005,0.9798320932984352
2306,er,0.3134710490703583,0.9778356487751008
2307,er,0.4025711715221405,0.9768442843556404
2308,er,0.8341423273086548,0.977443643271923
2309,er,0.8178086280822754,0.9782001104354858
2310,er,0.3173707127571106,0.9779926573038101
2311,er,0.412646621465683,0.9779534236192703
2312,er,0.4550531506538391,0.9775129050016403
2313,er,0.32652318477630615,0.9756927086114884
2314,er,0.6127074956893921,0.9745021146535874
2315,er,0.492375910282135,0.9739829560518265
2316,er,0.39192017912864685,0.9737337105870247
2317,er,0.3616759181022644,0.9739016583561897
2318,er,0.1940578669309616,0.9735292517840862
2319,er,0.7351855635643005,0.974006302446127
2320,er,0.8282851576805115,0.9747252326905728
2321,er,0.3827521800994873,0.974895757585764
2322,er,0.3997131288051605,0.9755319967865944
2323,er,0.2989547848701477,0.9756296797990799
2324,er,0.38361185789108276,0.973923175573349
2325,er,0.5122954845428467,0.9719131753444672
2326,er,0.34249186515808105,0.9710203588008881
2327,er,0.49958524107933044,0.9714081258177757
2328,er,0.7397156953811646,0.9723503403067589
2329,er,0.5157598257064819,0.9714863457083702
2330,er,0.4647151827812195,0.9696281746029853
2331,er,0.3645195960998535,0.9690615645051003
2332,er,0.48700031638145447,0.9694960388541222
2333,er,0.45296379923820496,0.9698537632226943
2334,er,0.43918460607528687,0.9697957154512405
2335,er,0.46908819675445557,0.9690756930112838
2336,er,0.3377173840999603,0.9681582356095314
2337,er,0.26130905747413635,0.9673834385871887
2338,er,0.250211238861084,0.9665270314216614
2339,er,0.4845287799835205,0.9661611814498902
2340,er,0.6087287068367004,0.9663457231521606
2341,er,0.8348891735076904,0.9669732830524445
2342,er,0.7430320978164673,0.9670257096290589
2343,er,0.28202441334724426,0.9658312926888466
2344,er,0.5110816955566406,0.9656918891072274
2345,er,0.6456142663955688,0.9662188364267349
2346,er,0.38727378845214844,0.9665258798599243
2347,er,0.5351893901824951,0.9670117374062538
2348,er,0.6339696645736694,0.9674657012224197
2349,er,0.5862897634506226,0.9679837210178375
2350,er,0.5129935145378113,0.9675435701608658
2351,er,0.25096940994262695,0.9663423610925674
2352,er,0.3898025155067444,0.9656384085416794
2353,er,0.4296015202999115,0.9649473958611489
2354,er,0.261080265045166,0.9639512684941292
2355,er,0.262781023979187,0.9630725641846657
2356,er,0.2523300051689148,0.9628029888272286
2357,er,0.19063812494277954,0.9607887544035911
2358,er,0.2837790250778198,0.9590971347689629
2359,er,0.1877722442150116,0.9590083953738212
2360,er,0.24885974824428558,0.9588319834768773
2361,er,0.5925688147544861,0.958990365177393
2362,er,0.555355429649353,0.9592254573404789
2363,er,0.35809773206710815,0.9592164824903011
2364,er,0.3587063252925873,0.9580892076790333
2365,er,0.6665539145469666,0.9568500637114048
2366,er,0.5704064965248108,0.9562299233973026
2367,er,0.5288639068603516,0.9551426869928836
2368,er,0.4612899422645569,0.9536347272694111
2369,er,0.40393444895744324,0.9531430186927319
2370,er,0.5873427391052246,0.9531076212823391
2371,er,0.6062852144241333,0.9532660952508449
2372,er,0.42723700404167175,0.9525410224497318
2373,er,0.4212300777435303,0.9512494169771671
2374,er,0.7309967875480652,0.9504165940582753
2375,er,0.6027371287345886,0.9493463899195195
2376,er,0.40528735518455505,0.9483189221322537
2377,er,0.4513443112373352,0.9478314747512341
2378,er,0.2361108958721161,0.9466520672142505
2379,er,0.6685883402824402,0.944052297025919
2380,er,1.151735782623291,0.9426496118605137
2381,er,0.8694431185722351,0.9424118694365025
2382,er,0.40197324752807617,0.9408039664328098
2383,er,0.7319021224975586,0.9395045160353184
2384,er,1.1850371360778809,0.9396976875364781
2385,er,0.8629857301712036,0.9396029850542545
2386,er,0.7872693538665771,0.938691705852747
2387,er,0.6523473262786865,0.9370655564367771
2388,er,0.4061785638332367,0.9358917532861233
2389,er,0.6009063720703125,0.9350054005086422
2390,er,0.48237645626068115,0.9336936474740505
2391,er,0.6720309257507324,0.9331029698550701
2392,er,0.7712517976760864,0.9330546018779278
2393,er,0.38248342275619507,0.9322118212878704
2394,er,0.5581544637680054,0.9318187515437603
2395,er,0.41708898544311523,0.9310473006665707
2396,er,0.36748623847961426,0.9289177101552486
2397,er,0.6399466395378113,0.9269696469008922
2398,er,0.7937492728233337,0.9262505148351192
2399,er,0.8591164350509644,0.925743328422308
2400,er,0.5610669851303101,0.9238622671067714
2401,er,0.4282657504081726,0.9213959626853466
2402,er,0.31443917751312256,0.9190038401782513
2403,er,0.24109694361686707,0.9169363299906254
2404,er,0.8521221876144409,0.9161404286921024
2405,er,0.867072343826294,0.915578793913126
2406,er,0.3460824489593506,0.9146434587538242
2407,er,0.30758845806121826,0.9127066031992436
2408,er,0.23298212885856628,0.908973316758871
2409,er,0.27672237157821655,0.906220848530531
2410,er,0.3134559392929077,0.9037176792323589
2411,er,0.5414320826530457,0.9016165991723537
2412,er,1.0731163024902344,0.9013391488492489
2413,er,0.7408077120780945,0.8996364996135234
2414,er,0.5888738036155701,0.8978927472531796
2415,er,0.6041847467422485,0.8972502048909664
2416,er,0.3577379584312439,0.8959134700000286
2417,er,0.3366719186306,0.8941454221308232
2418,er,0.5023130774497986,0.8931258762180805
2419,er,0.6385815143585205,0.891849918872118
2420,er,0.39969390630722046,0.8885061344206333
2421,er,0.4313433766365051,0.8861561208069324
2422,er,0.5777303576469421,0.885157939106226
2423,er,0.3643645942211151,0.8834922669827938
2424,er,0.31259724497795105,0.8828263392746448
2425,er,0.2985658347606659,0.8817536661326886
2426,er,0.6104235649108887,0.8784510228335858
2427,er,0.5703315138816833,0.8750051809251308
2428,er,0.4727984666824341,0.8741487970054149
2429,er,0.8049519062042236,0.8729253649413585
2430,er,0.7993680834770203,0.8697863491475583
2431,er,0.48886749148368835,0.8660907500088215
2432,er,0.39682650566101074,0.8629806216061116
2433,er,0.6962809562683105,0.8595967390835285
2434,er,0.7101585268974304,0.8572797342836856
2435,er,0.6908871531486511,0.8565293693840503
2436,er,0.7501100897789001,0.8544091748297215
2437,er,0.6407510042190552,0.8507271377146244
2438,er,0.6635460257530212,0.8481560917198658
2439,er,0.7940673828125,0.8474033813774585
2440,er,0.9450321197509766,0.8461145172417164
2441,er,0.7875398993492126,0.8454233419001103
2442,er,0.4921347498893738,0.8435053057968617
2443,er,0.2777179479598999,0.8387919471561909
2444,er,0.48573124408721924,0.8354305792152882
2445,er,0.48397016525268555,0.8327486143410205
2446,er,0.6880185604095459,0.8313243511021138
2447,er,1.1096113920211792,0.8313268306553364
2448,er,0.8936548233032227,0.8315332818329334
2449,er,0.3349437117576599,0.8273234237730503
2450,er,0.38900530338287354,0.8220966822206974
2451,er,0.4933799207210541,0.819417648166418
2452,er,0.3846089839935303,0.8166903246343136
2453,er,0.40185436606407166,0.8125697708427906
2454,er,0.5014859437942505,0.8081525166332721
2455,er,0.3341906666755676,0.8055496934950351
2456,er,0.7957882881164551,0.8046730424463749
2457,er,0.9159936308860779,0.804421394854784
2458,er,0.4898359775543213,0.8040679900944233
2459,er,0.543876051902771,0.8037376743853092
2460,er,0.8197287917137146,0.8039371381103992
2461,er,0.5673455595970154,0.8032827116549015
2462,er,0.18481820821762085,0.8015280680954456
2463,er,0.21803849935531616,0.7993540336191655
2464,er,0.335762083530426,0.7970183310806751
2465,er,0.9966366291046143,0.797217871338129
2466,er,0.8110790252685547,0.797199073702097
2467,er,0.3393571376800537,0.7967963662445545
2468,er,0.29859116673469543,0.7931910882890224
2469,er,0.19715116918087006,0.7890247789025306
2470,er,0.5312667489051819,0.7869362069964408
2471,er,0.8055223226547241,0.784775633752346
2472,er,0.5937575697898865,0.7820538738369942
2473,er,0.7034292221069336,0.7803669388890266
2474,er,1.1589720249176025,0.7788238766789436
2475,er,1.0183565616607666,0.7750802233815193
2476,er,0.5106519460678101,0.7717276483178138
2477,er,0.4094410836696625,0.76970112490654
2478,er,0.4027276635169983,0.7687654045820236
2479,er,0.44471901655197144,0.7660723536014556
2480,er,0.5533248782157898,0.7636382092237473
2481,er,0.5338670015335083,0.7630228950977326
2482,er,0.6432112455368042,0.7624491735696792
2483,er,0.9020429849624634,0.7614795886278153
2484,er,0.8108546137809753,0.7607489585876465
2485,er,0.3278096318244934,0.7575210009813309
2486,er,0.29761242866516113,0.7517276531457902
2487,er,0.3461821973323822,0.7465170338749886
2488,er,0.489263117313385,0.7405424928069114
2489,er,0.6026468873023987,0.7368611522316932
2490,er,0.4773709177970886,0.7346760312914848
2491,er,0.49129360914230347,0.7315012326836586
2492,er,0.5006570816040039,0.7282583718895912
2493,er,0.2186189889907837,0.7257952261567115
2494,er,0.2203141748905182,0.7240857473611831
2495,er,0.31130608916282654,0.7225377264618874
2496,er,0.8324581384658813,0.720988901913166
2497,er,0.951093852519989,0.7190399705767632
2498,er,0.37722939252853394,0.7151038804650307
2499,er,0.2773023843765259,0.7113789957165718
2500,er,0.28125178813934326,0.7081948609948159
2501,er,0.3830892741680145,0.7059755556583405
2502,er,0.8863798975944519,0.7056302686929703
2503,er,0.74321049451828,0.7046456515789032
2504,er,0.23753106594085693,0.7020151100158691
2505,er,0.4938998222351074,0.7007852079868316
2506,er,0.5701307058334351,0.699853922367096
2507,er,0.42560142278671265,0.6985005382299423
2508,er,0.740919291973114,0.6973945002555847
2509,er,0.7903861999511719,0.6955293281078339
2510,er,0.3239985704421997,0.6936728477478027
2511,er,0.3344564437866211,0.6923879368305206
2512,er,0.38525816798210144,0.6906142565608024
2513,er,0.43672168254852295,0.6884672543406487
2514,er,0.5876058340072632,0.6871537339091301
2515,er,0.5155072808265686,0.6864973673224449
2516,er,0.8738284111022949,0.6868724232316017
2517,er,0.7254201173782349,0.6846665714383126
2518,er,0.5729457139968872,0.6807567682862282
2519,er,0.5262134075164795,0.6782146330475807
2520,er,0.31643372774124146,0.6740742065310478
2521,er,0.1593206375837326,0.6701891134083271
2522,er,0.20590178668498993,0.6686438027620315
2523,er,0.5227235555648804,0.6682667632102967
2524,er,0.5132650136947632,0.6676336706876754
2525,er,0.35381996631622314,0.6668357185125351
2526,er,0.7722022533416748,0.6661155186891555
2527,er,0.8889901041984558,0.6653952035903931
2528,er,0.5205127596855164,0.6637093721628189
2529,er,1.4001106023788452,0.6642053161859512
2530,er,1.4024076461791992,0.6657254865169525
2531,er,0.7202184200286865,0.6657511819601059
2532,er,1.1478264331817627,0.6667059540748597
2533,er,0.9382851123809814,0.6660574867725372
2534,er,1.0330208539962769,0.6646867427825928
2535,er,1.0398991107940674,0.6646622426509857
2536,er,0.5852556228637695,0.6619917829036712
2537,er,0.7832163572311401,0.6595467238426208
2538,er,0.7984279990196228,0.6594618896245956
2539,er,0.9474973678588867,0.6593625701665878
2540,er,1.4437865018844604,0.659042533993721
2541,er,1.6526107788085938,0.660311164021492
2542,er,1.3435014486312866,0.6608743385076523
2543,er,0.5940470695495605,0.6595863264799118
2544,er,0.6034159064292908,0.6587729074954987
2545,er,0.6964592933654785,0.6582265825271606
2546,er,1.295729398727417,0.6587267572879791
2547,er,1.2879012823104858,0.6588725252151489
2548,er,0.92909836769104,0.6578023347854615
2549,er,0.5740418434143066,0.6569553871154785
2550,er,0.5149396061897278,0.6563997534513474
2551,er,2.5600175857543945,0.6590154346227646
2552,er,3.330920696258545,0.6639111229181289
2553,er,2.938199520111084,0.668574870467186
2554,er,2.08522891998291,0.6708400306701661
2555,er,1.7385988235473633,0.6717853252887726
2556,er,1.672511339187622,0.6729576609134674
2557,er,1.3738908767700195,0.6732509334087372
2558,er,1.6193002462387085,0.6736531512737274
2559,er,1.1571229696273804,0.6737616755962372
2560,er,1.155127763748169,0.6740451109409332
2561,er,1.41033935546875,0.6742935521602631
2562,er,1.7065948247909546,0.6738169419765473
2563,er,1.1611483097076416,0.6732096831798553
2564,er,0.6002836227416992,0.6728452198505401
2565,er,1.0473231077194214,0.6731331773996353
2566,er,1.172208547592163,0.6732369331121445
2567,er,1.3768986463546753,0.672462139248848
2568,er,1.3255460262298584,0.6722472797632217
2569,er,0.9416896104812622,0.6718296049833298
2570,er,1.3388535976409912,0.6710681589841843
2571,er,3.1015539169311523,0.674593832373619
2572,er,2.9087209701538086,0.6787915415763855
2573,er,2.013814926147461,0.6815241818428039
2574,er,2.061753273010254,0.6849208784103393
2575,er,1.151145100593567,0.6858172860145569
2576,er,1.12332284450531,0.6856714591979981
2577,er,1.4330120086669922,0.6869871444702148
2578,er,1.1910364627838135,0.6882596552371979
2579,er,1.693934440612793,0.6896593803167343
2580,er,2.21520733833313,0.6916835993528366
2581,er,1.214047908782959,0.690052301287651
2582,er,0.8146094083786011,0.6878146752119064
2583,er,1.9758766889572144,0.6899895427227021
2584,er,2.6219279766082764,0.6926822016239166
2585,er,1.6959750652313232,0.6925774924755096
2586,er,1.358733892440796,0.6937553070783615
2587,er,1.03817880153656,0.6945604594945908
2588,er,1.4381217956542969,0.695366892695427
2589,er,1.5981950759887695,0.6971457122564316
2590,er,0.8291062116622925,0.6974137800931931
2591,er,0.6835951805114746,0.6967893818616867
2592,er,0.8504630923271179,0.6969557318687439
2593,er,0.7038092613220215,0.6958699824810028
2594,er,0.988167941570282,0.6956912442445755
2595,er,1.1166598796844482,0.6960936986207962
2596,er,0.7017456889152527,0.6946353709697723
2597,er,0.7280766367912292,0.694366914153099
2598,er,0.7710651159286499,0.6950153126716614
2599,er,1.3364448547363281,0.6963370534181594
2600,er,1.3263424634933472,0.6969553006887436
2601,er,2.619947910308838,0.7005463638305665
2602,er,2.899243116378784,0.7051277594566345
2603,er,1.435460090637207,0.7059328651428223
2604,er,1.2659006118774414,0.706280490398407
2605,er,2.005159854888916,0.709232390165329
2606,er,1.7965333461761475,0.7105954592227935
2607,er,1.032905101776123,0.7104371247291565
2608,er,1.403639793395996,0.7118730326890945
2609,er,1.9892158508300781,0.713503203034401
2610,er,2.2821474075317383,0.716223653435707
2611,er,1.7473640441894531,0.7177287127971649
2612,er,1.63668954372406,0.7176190304756165
2613,er,1.7632019519805908,0.7184638636112213
2614,er,1.3321181535720825,0.7195447096824646
2615,er,1.2396440505981445,0.7199410960674286
2616,er,0.802337646484375,0.7195549582242966
2617,er,0.8940633535385132,0.7199937428236007
2618,er,0.8352030515670776,0.7191456004381179
2619,er,1.034010410308838,0.7193340570926666
2620,er,1.5467957258224487,0.7215223093032836
2621,er,1.1886913776397705,0.7229171179533005
2622,er,1.6259715557098389,0.7251101950407028
2623,er,2.716848373413086,0.7289729226827621
2624,er,1.972787857055664,0.7308975468873977
2625,er,0.7772810459136963,0.7294270380735397
2626,er,0.48039764165878296,0.7278067426681518
2627,er,0.7311462163925171,0.727970070719719
2628,er,1.1099982261657715,0.7283954758644104
2629,er,0.9596187472343445,0.7288256645202636
2630,er,1.6886136531829834,0.7310546555519104
2631,er,2.2115917205810547,0.7336865721940994
