step,method,mse,rolling_mse
2038,frozen,1.0206962823867798,1.0326845492124557
2039,frozen,1.2624560594558716,1.0336530647277833
2040,frozen,1.3998022079467773,1.0349385862350464
2041,frozen,1.1860456466674805,1.0357472242116927
2042,frozen,1.1770894527435303,1.0366280500888825
2043,frozen,1.3007793426513672,1.0379304645061493
2044,frozen,1.091416358947754,1.0388163014650345
2045,frozen,1.0893735885620117,1.039638459086418
2046,frozen,1.0886820554733276,1.040457995057106
2047,frozen,1.0914976596832275,1.0412782880067826
2048,frozen,1.0004074573516846,1.0420499433279038
2049,frozen,1.0805363655090332,1.0429274793863297
2050,frozen,1.1490951776504517,1.0440448979139327
2051,frozen,1.1250710487365723,1.0449736794233322
2052,frozen,1.1452451944351196,1.045979962825775
2053,frozen,1.1714543104171753,1.0467362636327744
2054,frozen,1.475191354751587,1.0482999267578126
2055,frozen,1.4631482362747192,1.0496516231298447
2056,frozen,1.505561351776123,1.0510818637609483
2057,frozen,1.4422180652618408,1.0523586251735688
2058,frozen,1.4918043613433838,1.0536779247522354
2059,frozen,1.4970306158065796,1.0550084002017974
2060,frozen,1.4963812828063965,1.0563554183244706
2061,frozen,1.7219737768173218,1.05818818795681
2062,frozen,1.5926368236541748,1.059688595175743
2063,frozen,1.5284231901168823,1.0612043113708496
2064,frozen,1.256531834602356,1.0623060091733934
2065,frozen,1.3664019107818604,1.0630469237565994
2066,frozen,1.154341697692871,1.0635236576795577
2067,frozen,1.168959140777588,1.0637461680173874
2068,frozen,1.0321632623672485,1.0637070885896682
2069,frozen,0.9313319325447083,1.0634400613307953
2070,frozen,0.8932036757469177,1.0630550199747086
2071,frozen,0.8883734941482544,1.0623984345197677
2072,frozen,0.8388980627059937,1.0620773805379868
2073,frozen,1.0170091390609741,1.0621577988862991
2074,frozen,1.0229159593582153,1.0622081140279769
2075,frozen,1.0824939012527466,1.0627264329195023
2076,frozen,1.3008606433868408,1.0638534452915192
2077,frozen,1.4125516414642334,1.065409287571907
2078,frozen,1.4309449195861816,1.0669708166122436
2079,frozen,1.4425839185714722,1.0684812729358673
2080,frozen,1.4057645797729492,1.069877597093582
2081,frozen,1.2861799001693726,1.0709982405900955
2082,frozen,1.2903993129730225,1.071767289876938
2083,frozen,1.1820505857467651,1.0725123581886291
2084,frozen,1.057784914970398,1.0731956434249879
2085,frozen,1.1165833473205566,1.074047038435936
2086,frozen,0.891087532043457,1.0743511810302735
2087,frozen,0.881750762462616,1.0745801607370375
2088,frozen,0.9598463773727417,1.0749566719532013
2089,frozen,0.8469785451889038,1.0751677211523056
2090,frozen,0.8763647675514221,1.075317295074463
2091,frozen,0.9136888384819031,1.075785824894905
2092,frozen,0.9778246879577637,1.076385090470314
2093,frozen,1.019317865371704,1.0770960466861725
2094,frozen,0.9950044751167297,1.0777816951274872
2095,frozen,0.9387296438217163,1.0782312841415405
2096,frozen,0.995466411113739,1.0789088710546493
2097,frozen,0.8930822014808655,1.0796421439647674
2098,frozen,0.9700183868408203,1.0804091973304748
2099,frozen,0.9462727308273315,1.0812138879299165
2100,frozen,0.9422615766525269,1.082209684252739
2101,frozen,0.9308254718780518,1.0831828667521477
2102,frozen,0.9043668508529663,1.0840715063214301
2103,frozen,0.962372899055481,1.0849749737381935
2104,frozen,1.1322617530822754,1.0862655124068261
2105,frozen,1.1928044557571411,1.087512667119503
2106,frozen,1.1196980476379395,1.0883949032425881
2107,frozen,1.1674267053604126,1.0894205570816993
2108,frozen,1.030487060546875,1.090118036210537
2109,frozen,1.1347469091415405,1.0911174508929253
2110,frozen,1.1542686223983765,1.0922239297032357
2111,frozen,1.125537633895874,1.0931853249669075
2112,frozen,1.1101102828979492,1.0941263301968573
2113,frozen,1.1773666143417358,1.0952798548340796
2114,frozen,1.041945219039917,1.0958619503378868
2115,frozen,1.063129186630249,1.096515543282032
2116,frozen,1.0708147287368774,1.0973328801989555
2117,frozen,1.11011803150177,1.0981425884366036
2118,frozen,1.1038211584091187,1.0988038887381553
2119,frozen,1.0662548542022705,1.0993404260277748
2120,frozen,1.0477415323257446,1.0997310950160026
2121,frozen,1.111424446105957,1.1001702050566673
2122,frozen,1.1788114309310913,1.100776285469532
2123,frozen,1.274316668510437,1.1016107946038247
2124,frozen,1.5202000141143799,1.1032355696558953
2125,frozen,1.5124030113220215,1.1051205467581748
2126,frozen,1.6513582468032837,1.10722859364748
2127,frozen,1.324886679649353,1.1088277577757835
2128,frozen,1.4186173677444458,1.1107551844120025
2129,frozen,1.2564431428909302,1.1123220526576043
2130,frozen,1.192923665046692,1.113874805033207
2131,frozen,1.134908676147461,1.1153208569288253
2132,frozen,1.1200319528579712,1.1167107807993888
2133,frozen,1.221825361251831,1.118333798289299
2134,frozen,1.093860149383545,1.1196002987623215
2135,frozen,1.1518399715423584,1.1208931475877761
2136,frozen,1.3835593461990356,1.122582969546318
2137,frozen,1.2976404428482056,1.123939301967621
2138,frozen,1.2739001512527466,1.1250873639583587
2139,frozen,1.270571231842041,1.1260078167915344
2140,frozen,1.2274051904678345,1.1268066380023956
2141,frozen,1.1444518566131592,1.1273777211904525
2142,frozen,1.2221492528915405,1.1282016209363936
2143,frozen,1.160659670829773,1.1289517496824264
2144,frozen,1.1814755201339722,1.129807712674141
2145,frozen,1.1494418382644653,1.1302436629533767
2146,frozen,1.0349030494689941,1.1305838774442674
2147,frozen,1.0481953620910645,1.1308726148605346
2148,frozen,1.0216888189315796,1.131192964553833
2149,frozen,0.8868964314460754,1.131190316081047
2150,frozen,0.8914327025413513,1.1313090980052949
2151,frozen,1.0750713348388672,1.131652831673622
2152,frozen,0.9671235680580139,1.1316691460609436
2153,frozen,0.8397164940834045,1.1312913669347764
2154,frozen,0.8232632875442505,1.1307317732572555
2155,frozen,0.64996737241745,1.1300342975854873
2156,frozen,0.622142493724823,1.1289595572948457
2157,frozen,0.6215888261795044,1.1277904560565948
2158,frozen,0.6011244654655457,1.1264777354001998
2159,frozen,0.7275748252868652,1.1252014828920365
2160,frozen,0.7404635548591614,1.1234858355522155
2161,frozen,0.6343156695365906,1.1215248781442642
2162,frozen,0.6278597712516785,1.118878114938736
2163,frozen,0.5110238194465637,1.116362312912941
2164,frozen,0.5506022572517395,1.1143391211032867
2165,frozen,0.5502235293388367,1.1126075724363327
2166,frozen,0.5870945453643799,1.1111486662626266
2167,frozen,0.6021373867988586,1.109715626478195
2168,frozen,0.6275265216827393,1.1084525117874144
2169,frozen,0.47410064935684204,1.1069943474531174
2170,frozen,0.46945255994796753,1.105824862241745
2171,frozen,0.4626246988773346,1.1043160484433174
2172,frozen,0.4730459749698639,1.102644317984581
2173,frozen,0.5116868615150452,1.1012454855442046
2174,frozen,0.5140678882598877,1.0998111431598663
2175,frozen,0.5226806402206421,1.0985520944595337
2176,frozen,0.5327967405319214,1.0972277088165283
2177,frozen,0.5011268854141235,1.095733855009079
2178,frozen,0.5458524227142334,1.0941870601177215
2179,frozen,0.600412905216217,1.0925788246393204
2180,frozen,0.538690447807312,1.090872235417366
2181,frozen,0.5530549883842468,1.089463255405426
2182,frozen,0.6171702146530151,1.088031622171402
2183,frozen,0.641428530216217,1.086212579369545
2184,frozen,0.633928656578064,1.0840595742464065
2185,frozen,0.7115757465362549,1.0822856410741806
2186,frozen,0.780123770236969,1.0805468771457671
2187,frozen,0.8367660045623779,1.0789147367477416
2188,frozen,0.6867767572402954,1.0769782197475433
2189,frozen,0.806672215461731,1.075035562992096
2190,frozen,0.7474591135978699,1.0727341693639756
2191,frozen,0.7115944027900696,1.0704635765552521
2192,frozen,0.6958802342414856,1.0686419345140457
2193,frozen,0.6431707143783569,1.0671672242879868
2194,frozen,0.6038382053375244,1.066088553071022
2195,frozen,0.5301641821861267,1.065107797384262
2196,frozen,0.5293098092079163,1.0643550996780395
2197,frozen,0.5487525463104248,1.063682049870491
2198,frozen,0.607992947101593,1.0632631571292877
2199,frozen,0.5883893370628357,1.0627628252506256
2200,frozen,0.5683338642120361,1.0622315777540208
2201,frozen,0.6273679137229919,1.0617956072092056
2202,frozen,0.7157381772994995,1.0616635756492614
2203,frozen,0.7156534790992737,1.0615413727760314
2204,frozen,0.7384646534919739,1.061643690109253
2205,frozen,0.7540547847747803,1.061790377020836
2206,frozen,0.7221046090126038,1.0619177445173265
2207,frozen,0.7078831195831299,1.0618679593801499
2208,frozen,0.6458603739738464,1.061686556339264
2209,frozen,0.6447718143463135,1.0614261964559555
2210,frozen,0.6566392779350281,1.0613248180150985
2211,frozen,0.6199688911437988,1.0613284091949462
2212,frozen,0.6063281297683716,1.0613536645174027
2213,frozen,0.5594874620437622,1.061396431684494
2214,frozen,0.6314635276794434,1.061530486226082
2215,frozen,0.5345058441162109,1.0614165147542953
2216,frozen,0.54875248670578,1.061432566165924
2217,frozen,0.5118549466133118,1.0612892234325408
2218,frozen,0.5635908246040344,1.0611909091472627
2219,frozen,0.5575916767120361,1.060997928261757
2220,frozen,0.5291720628738403,1.0608170157670975
2221,frozen,0.5571084022521973,1.0607420021295548
2222,frozen,0.5970903038978577,1.0607319315671921
2223,frozen,0.5941519141197205,1.0606113654375076
2224,frozen,0.5169953107833862,1.0601973711252213
2225,frozen,0.5520867705345154,1.059927566409111
2226,frozen,0.593413770198822,1.0597797158956528
2227,frozen,0.7241525650024414,1.0598830404281616
2228,frozen,0.695557713508606,1.0600572735071183
2229,frozen,0.7382960915565491,1.0604532321691513
2230,frozen,0.8198089599609375,1.0610115562677382
2231,frozen,0.7120916247367859,1.061245193362236
2232,frozen,0.7688220143318176,1.0617180441617966
2233,frozen,0.7637267112731934,1.0620970821380615
2234,frozen,0.7158246636390686,1.0624313220977784
2235,frozen,0.5899049639701843,1.062449926495552
2236,frozen,0.5928214192390442,1.0625926432609558
2237,frozen,0.5930505990982056,1.0628108769655227
2238,frozen,0.6373835802078247,1.0631912077665329
2239,frozen,0.6115558743476868,1.0635782421827316
2240,frozen,0.6166673302650452,1.0639619414806365
2241,frozen,0.6638370156288147,1.0642943077683449
2242,frozen,0.6317624449729919,1.0647465734481811
2243,frozen,0.6057717800140381,1.0651337623000146
2244,frozen,0.6758947968482971,1.0657062966823578
2245,frozen,0.6803757548332214,1.0661278275847434
2246,frozen,0.7730649709701538,1.0667618157863616
2247,frozen,0.7692179679870605,1.0674086044430733
2248,frozen,0.696262776851654,1.0679118738174438
2249,frozen,0.6685446500778198,1.0683408218622208
2250,frozen,0.7355799674987793,1.068916221022606
2251,frozen,0.7961344122886658,1.069611642062664
2252,frozen,0.7634088397026062,1.070224463045597
2253,frozen,0.77696293592453,1.0708918359875679
2254,frozen,0.8108386397361755,1.0716393910050392
2255,frozen,0.8054107427597046,1.07237228679657
2256,frozen,0.7762454152107239,1.0731094680428506
2257,frozen,0.7544440627098083,1.0737260245680809
2258,frozen,0.7813560962677002,1.074437842309475
2259,frozen,0.7720464468002319,1.0751864621043206
2260,frozen,0.7212350368499756,1.0757899189591407
2261,frozen,0.6623108386993408,1.0761858040690422
2262,frozen,0.6286046504974365,1.0764564224481583
2263,frozen,0.5792393088340759,1.076513533115387
2264,frozen,0.5439563989639282,1.0762098338603974
2265,frozen,0.5559438467025757,1.076007495045662
2266,frozen,0.6015942096710205,1.0759196584224702
2267,frozen,0.6641076803207397,1.0758723603487015
2268,frozen,0.5532158017158508,1.075478773355484
2269,frozen,0.524890124797821,1.0749579503536224
2270,frozen,0.5371196866035461,1.0744341486692428
2271,frozen,0.519171416759491,1.0739672017097472
2272,frozen,0.5181064009666443,1.0734357956647873
2273,frozen,0.632616400718689,1.0732591943740846
2274,frozen,0.6234393119812012,1.0733572499752044
2275,frozen,0.7201851010322571,1.073589318037033
2276,frozen,0.6429076194763184,1.0737920422554017
2277,frozen,0.6299884915351868,1.0740480105876922
2278,frozen,0.6102133989334106,1.0744314253330232
2279,frozen,0.6022652983665466,1.0746920441389083
2280,frozen,0.5739153027534485,1.0748916190266609
2281,frozen,0.5916613340377808,1.0750926110148429
2282,frozen,0.5877630114555359,1.075311130821705
2283,frozen,0.44261521100997925,1.0753120470046997
2284,frozen,0.4169473350048065,1.0751726120710372
2285,frozen,0.3160223364830017,1.0748047696352006
2286,frozen,0.31433194875717163,1.074169749379158
2287,frozen,0.29894721508026123,1.0735973501205445
2288,frozen,0.29958978295326233,1.0730026987195016
2289,frozen,0.2805497646331787,1.0725153935551643
2290,frozen,0.38130149245262146,1.0723623756170273
2291,frozen,0.3398067057132721,1.0721321789622307
2292,frozen,0.3614627420902252,1.07192598259449
2293,frozen,0.4615982472896576,1.0719447408914566
2294,frozen,0.4652494788169861,1.0719746522307396
2295,frozen,0.44516420364379883,1.0719554616212845
2296,frozen,0.4542485177516937,1.0720041107535363
2297,frozen,0.47207510471343994,1.0718890094161033
2298,frozen,0.495286762714386,1.071792943775654
2299,frozen,0.5398460030555725,1.0716890326142312
2300,frozen,0.5372276306152344,1.0714852578043939
2301,frozen,0.5186421871185303,1.071219280064106
2302,frozen,0.481738805770874,1.0709200759530066
2303,frozen,0.4229514002799988,1.0703684880137443
2304,frozen,0.4407495856285095,1.0699203293919564
2305,frozen,0.4531409740447998,1.0692803036570548
2306,frozen,0.5030757188796997,1.0686565945744515
2307,frozen,0.5333712697029114,1.0683696592450143
2308,frozen,0.5544993281364441,1.0681796446442604
2309,frozen,0.5344641804695129,1.0681635558009148
2310,frozen,0.49918317794799805,1.0679490038752555
2311,frozen,0.5489523410797119,1.0678481131196023
2312,frozen,0.5622237324714661,1.0677594972252846
2313,frozen,0.4834323227405548,1.0675724415779113
2314,frozen,0.5358261466026306,1.0674585309028626
2315,frozen,0.507054328918457,1.0671334986686707
2316,frozen,0.4848771393299103,1.0668396112322807
2317,frozen,0.4578288495540619,1.0664797602891922
2318,frozen,0.4561085104942322,1.0661660013198853
2319,frozen,0.513278603553772,1.0659842444658278
2320,frozen,0.5444242358207703,1.0658775655031205
2321,frozen,0.46065160632133484,1.065474872648716
2322,frozen,0.47677987813949585,1.0650338196158409
2323,frozen,0.44596055150032043,1.064507385134697
2324,frozen,0.4752049148082733,1.0639722389578818
2325,frozen,0.47290942072868347,1.0634955186843873
2326,frozen,0.4827533960342407,1.0630526106357574
2327,frozen,0.43974941968917847,1.0627702931165695
2328,frozen,0.48347312211990356,1.0624826551675797
2329,frozen,0.40482690930366516,1.0620499767661096
2330,frozen,0.3973035514354706,1.0614323935508727
2331,frozen,0.44675537943840027,1.0611524953246116
2332,frozen,0.4757975935935974,1.0610492312312125
2333,frozen,0.521348774433136,1.0608975864052772
2334,frozen,0.4798625707626343,1.0604055096507072
2335,frozen,0.49027755856513977,1.0598679690361024
2336,frozen,0.5206138491630554,1.0594648230075836
2337,frozen,0.5256235599517822,1.0591643159389497
2338,frozen,0.5199846625328064,1.0589849874973296
2339,frozen,0.5626333951950073,1.0587149031162262
2340,frozen,0.5849310755729675,1.0585122603178023
2341,frozen,0.551140546798706,1.0582720913887025
2342,frozen,0.5422713160514832,1.0579651356935502
2343,frozen,0.4949342906475067,1.05762669557333
2344,frozen,0.49579086899757385,1.0572481878995896
2345,frozen,0.4956682324409485,1.0570091766119003
2346,frozen,0.43142232298851013,1.0566135357022286
2347,frozen,0.40993019938468933,1.056172148823738
2348,frozen,0.4010438621044159,1.0556769142746925
2349,frozen,0.3934019207954407,1.0547594010233878
2350,frozen,0.4481063485145569,1.053966280043125
2351,frozen,0.30830058455467224,1.0529524352550506
2352,frozen,0.3408087491989136,1.0522373101711273
2353,frozen,0.41217905282974243,1.0517100167274476
2354,frozen,0.37633249163627625,1.0511733798384666
2355,frozen,0.3721548020839691,1.0507510387897492
2356,frozen,0.4024612009525299,1.0501770367026328
2357,frozen,0.415571004152298,1.0495260245800018
2358,frozen,0.4207780361175537,1.0488219705820083
2359,frozen,0.4318072199821472,1.0482108343839645
2360,frozen,0.4358815848827362,1.0475576230883599
2361,frozen,0.4875103235244751,1.0469980031847954
2362,frozen,0.5164632797241211,1.0464390409588813
2363,frozen,0.4776395559310913,1.0457629612088204
2364,frozen,0.4232966899871826,1.0447193266749382
2365,frozen,0.44543513655662537,1.043653116941452
2366,frozen,0.5123655796051025,1.0426791348457336
2367,frozen,0.4908715784549713,1.0416382182240487
2368,frozen,0.521120011806488,1.0407277411818505
2369,frozen,0.46040505170822144,1.0397603906989097
2370,frozen,0.45518946647644043,1.0388421277403832
2371,frozen,0.5425211787223816,1.0374857199788095
2372,frozen,0.627310574054718,1.0362731117606163
2373,frozen,0.6335809230804443,1.035041034400463
2374,frozen,0.6047701835632324,1.0339194871783257
2375,frozen,0.6693822145462036,1.032691798865795
2376,frozen,0.6887592077255249,1.0316483559012413
2377,frozen,0.7425069212913513,1.0307463589310646
2378,frozen,0.7403466701507568,1.0297405424714088
2379,frozen,0.7396335601806641,1.0286376500725747
2380,frozen,0.7677158117294312,1.0276205404400824
2381,frozen,0.811768651008606,1.0270168953537941
2382,frozen,0.7024156451225281,1.0261012684702873
2383,frozen,0.6931135058403015,1.02517443972826
2384,frozen,0.6828842759132385,1.0240801128745078
2385,frozen,0.6172568202018738,1.0231758869290353
2386,frozen,0.624825656414032,1.0221900390982628
2387,frozen,0.5975969433784485,1.0211093927025794
2388,frozen,0.5610958337783813,1.0198849256634712
2389,frozen,0.5666866302490234,1.018596411049366
2390,frozen,0.6030534505844116,1.0173559938073158
2391,frozen,0.553938090801239,1.0157898768782616
2392,frozen,0.5855767130851746,1.0138816667199135
2393,frozen,0.5247818827629089,1.0118841730952264
2394,frozen,0.5013332962989807,1.0099558923840524
2395,frozen,0.4883421063423157,1.0080130345225333
2396,frozen,0.5737000107765198,1.0061448257565497
2397,frozen,0.5740547776222229,1.0042822689414024
2398,frozen,0.6602747440338135,1.0027940585017203
2399,frozen,0.5997236371040344,1.0011789029240608
2400,frozen,0.5184459686279297,0.9991807380318641
2401,frozen,0.445311963558197,0.9970835742354393
2402,frozen,0.4482436776161194,0.994921882212162
2403,frozen,0.432204931974411,0.9929900765419006
2404,frozen,0.5565571188926697,0.991366422533989
2405,frozen,0.5999379754066467,0.9898685166835784
2406,frozen,0.5878767967224121,0.9881737501621246
2407,frozen,0.5541331171989441,0.9865259612798691
2408,frozen,0.4970555305480957,0.9846959675550461
2409,frozen,0.5610655546188354,0.9826199806928635
2410,frozen,0.6042926907539368,0.9809927504062652
2411,frozen,0.5915960073471069,0.9791249446868896
2412,frozen,0.5448204278945923,0.9769047021865844
2413,frozen,0.5650323629379272,0.9747655029296876
2414,frozen,0.5286836624145508,0.9725668561458588
2415,frozen,0.4997541010379791,0.9703130739331245
2416,frozen,0.4462966024875641,0.9681882959604263
2417,frozen,0.4476802945137024,0.9660040981769562
2418,frozen,0.4831281006336212,0.9636321328282357
2419,frozen,0.4803853929042816,0.9614922006130219
2420,frozen,0.5651059746742249,0.9596873975992203
2421,frozen,0.5764560103416443,0.9575400729179382
2422,frozen,0.5473468899726868,0.9555045522451401
2423,frozen,0.5125978589057922,0.9533132750988007
2424,frozen,0.4994245767593384,0.9512085738182068
2425,frozen,0.5910966396331787,0.9484716141223908
2426,frozen,0.6348717212677002,0.9459825596809387
2427,frozen,0.6300323605537415,0.9429901205301284
2428,frozen,0.6222038865089417,0.9406951875686645
2429,frozen,0.6210415363311768,0.9379945850372314
2430,frozen,0.660536527633667,0.9351458106040954
2431,frozen,0.6358212232589722,0.9326366953849793
2432,frozen,0.68515944480896,0.9299153366088867
2433,frozen,0.6949793100357056,0.9274918434619903
2434,frozen,0.6726071238517761,0.924956872344017
2435,frozen,0.6571125388145447,0.9228361141681671
2436,frozen,0.6999548673629761,0.9205738060474395
2437,frozen,0.6655223965644836,0.9185027359724045
2438,frozen,0.6675585508346558,0.9161629992723465
2439,frozen,0.715137243270874,0.9140289205312729
2440,frozen,0.6492414474487305,0.9120212153196335
2441,frozen,0.629909873008728,0.9097203499078751
2442,frozen,0.5845773220062256,0.9074657148122788
2443,frozen,0.5475994348526001,0.904958926320076
2444,frozen,0.5412411093711853,0.9022640655040741
2445,frozen,0.5601847767829895,0.8990049728155136
2446,frozen,0.5553674697875977,0.8960818718671799
2447,frozen,0.5341753363609314,0.8931676242351532
2448,frozen,0.6252666711807251,0.8903856110572815
2449,frozen,0.5256432890892029,0.8873432587385177
2450,frozen,0.5020470023155212,0.8844541773796082
2451,frozen,0.5386701822280884,0.8820699369907379
2452,frozen,0.609842836856842,0.8800356932878495
2453,frozen,0.57933109998703,0.8780057718753814
2454,frozen,0.5827636122703552,0.875959827542305
2455,frozen,0.5633891820907593,0.8740733820199966
2456,frozen,0.5446164608001709,0.8724413923025132
2457,frozen,0.6451380252838135,0.8712275360822678
2458,frozen,0.6242079138755798,0.870276004076004
2459,frozen,0.5689576268196106,0.8692322307825089
2460,frozen,0.5381734371185303,0.8674040478467941
2461,frozen,0.49629074335098267,0.8654650547504426
2462,frozen,0.4568485617637634,0.8631196810007096
2463,frozen,0.5389431715011597,0.8609457706212997
2464,frozen,0.5310251116752625,0.8584823598861694
2465,frozen,0.6571779251098633,0.8567035782337189
2466,frozen,0.7315352559089661,0.8546877990961075
2467,frozen,0.6868477463722229,0.852116600036621
2468,frozen,0.6877703666687012,0.8492042865753174
2469,frozen,0.6921303868293762,0.8461904240846634
2470,frozen,0.7486616373062134,0.8441867629289627
2471,frozen,0.7492092251777649,0.8418518648147583
2472,frozen,0.770902693271637,0.8397748044729233
2473,frozen,0.6327048540115356,0.837632369875908
2474,frozen,0.6204031705856323,0.8355398961305618
2475,frozen,0.6414299607276917,0.8331904041767121
2476,frozen,0.5619678497314453,0.8312629191875458
2477,frozen,0.5434482097625732,0.8289038925170898
2478,frozen,0.5044037699699402,0.8264693526029587
2479,frozen,0.47685715556144714,0.8236400788426399
2480,frozen,0.5278412699699402,0.8203669506907463
2481,frozen,0.5143139362335205,0.8175120980143548
2482,frozen,0.5075279474258423,0.8143763646483422
2483,frozen,0.5296616554260254,0.810730368077755
2484,frozen,0.5234353542327881,0.8069897884726525
2485,frozen,0.5504289269447327,0.803321579515934
2486,frozen,0.4931481182575226,0.7994328886270523
2487,frozen,0.48234426975250244,0.795720625758171
2488,frozen,0.5411818623542786,0.7922095546722412
2489,frozen,0.5356791615486145,0.7889208618402481
2490,frozen,0.49967172741889954,0.7860452482104301
2491,frozen,0.47517600655555725,0.783038208246231
2492,frozen,0.4638917148113251,0.779878864467144
2493,frozen,0.4689587652683258,0.7774086191654205
2494,frozen,0.5864938497543335,0.7750813009738922
2495,frozen,0.5594686269760132,0.7726337819099426
2496,frozen,0.6416295766830444,0.770342278957367
2497,frozen,0.6687356233596802,0.768408540725708
2498,frozen,0.5385814905166626,0.7664204447269439
2499,frozen,0.542881965637207,0.7644676630496978
2500,frozen,0.6126904487609863,0.7628167877197266
2501,frozen,0.6733784675598145,0.761281975030899
2502,frozen,0.6571412086486816,0.7602982385158539
2503,frozen,0.7036985754966736,0.7591625858545303
2504,frozen,0.6415324211120605,0.7577200137376785
2505,frozen,0.6825229525566101,0.7564268927574158
2506,frozen,0.7232056260108948,0.7553421748876572
2507,frozen,0.6259198784828186,0.7541262483596802
2508,frozen,0.7491297721862793,0.7533320238590241
2509,frozen,0.7441030144691467,0.7519235211610794
2510,frozen,0.6971140503883362,0.7502359409332275
2511,frozen,0.6700036525726318,0.7486780974864959
2512,frozen,0.6725670099258423,0.7465841994285584
2513,frozen,0.6469308733940125,0.7444207302331924
2514,frozen,0.665591835975647,0.7427158292531967
2515,frozen,0.6504953503608704,0.7412604010105133
2516,frozen,0.6051398515701294,0.7397245476245881
2517,frozen,0.6440948843955994,0.7383503533601761
2518,frozen,0.5571731925010681,0.7365264320373535
2519,frozen,0.5721825957298279,0.7349659811258316
2520,frozen,0.6035215854644775,0.7336641606092453
2521,frozen,0.7235503792762756,0.7327820725440979
2522,frozen,0.7887558341026306,0.7323356202840805
2523,frozen,0.8212944269180298,0.7321450194120407
2524,frozen,0.8477298021316528,0.7319628440141678
2525,frozen,0.9281355738639832,0.7316311597824097
2526,frozen,0.9687073826789856,0.7311884876489639
2527,frozen,1.0092158317565918,0.7308153065443039
2528,frozen,1.0631202459335327,0.7302242633104324
2529,frozen,1.1146310567855835,0.7296655105352402
2530,frozen,1.131441593170166,0.7296327270269394
2531,frozen,1.0535712242126465,0.7292737983465195
2532,frozen,1.000406265258789,0.7284164801836014
2533,frozen,1.1079764366149902,0.7277328797578811
2534,frozen,1.0914559364318848,0.7268885244131088
2535,frozen,1.1070630550384521,0.7264309788942337
2536,frozen,1.131281852722168,0.7261676074266433
2537,frozen,1.1399202346801758,0.7259873160123825
2538,frozen,1.1955397129058838,0.7263370028734207
2539,frozen,1.156313419342041,0.7261247175931931
2540,frozen,1.1964696645736694,0.7257180525064468
2541,frozen,1.1266292333602905,0.7255992196798324
2542,frozen,1.223997712135315,0.725693036198616
2543,frozen,1.3061590194702148,0.7257037955522537
2544,frozen,1.2940213680267334,0.7261090055704117
2545,frozen,1.4693269729614258,0.7268689123392105
2546,frozen,1.467328667640686,0.7276262055635452
2547,frozen,1.7374311685562134,0.7289180725812912
2548,frozen,1.7188912630081177,0.7303550401926041
2549,frozen,1.970358967781067,0.7321346853971481
2550,frozen,2.1622533798217773,0.7341610018014908
2551,frozen,2.1988561153411865,0.7363085719347
2552,frozen,2.153575897216797,0.7383252333402633
2553,frozen,1.7083687782287598,0.7393990622758866
2554,frozen,1.9060888290405273,0.7402608572244644
2555,frozen,1.8289464712142944,0.7409924536943435
2556,frozen,1.6888591051101685,0.7413590492010117
2557,frozen,1.6459743976593018,0.7417665618658066
2558,frozen,1.5429348945617676,0.7418688229322433
2559,frozen,1.5639106035232544,0.7420025829076767
2560,frozen,1.5172932147979736,0.7420444067716598
2561,frozen,1.398970603942871,0.741398400425911
2562,frozen,1.2884290218353271,0.7407899848222732
2563,frozen,1.5925101041793823,0.7409181586503982
2564,frozen,1.4575419425964355,0.7413201788663865
2565,frozen,1.5773385763168335,0.7417420521974564
2566,frozen,1.5518908500671387,0.7425371505022049
2567,frozen,1.5767706632614136,0.7433527735471726
2568,frozen,1.6245388984680176,0.7445375248193741
2569,frozen,1.6250319480895996,0.7459249248504639
2570,frozen,1.701444149017334,0.7475414057970047
2571,frozen,1.913852572441101,0.7495923639535904
2572,frozen,1.9870978593826294,0.7518887635469437
2573,frozen,1.6199665069580078,0.7530946782827377
2574,frozen,1.5561010837554932,0.7541610485315323
2575,frozen,1.6383423805236816,0.7552727454900742
2576,frozen,1.5318808555603027,0.7557347859144211
2577,frozen,1.507375717163086,0.7559244340658188
2578,frozen,1.5801563262939453,0.7562228568792343
2579,frozen,1.4930212497711182,0.7563237315416336
2580,frozen,1.6287860870361328,0.75676977455616
2581,frozen,1.6596111059188843,0.757516636967659
2582,frozen,1.5847153663635254,0.75810526907444
2583,frozen,1.4922806024551392,0.7587257291078567
2584,frozen,1.5867544412612915,0.7597836681604385
2585,frozen,1.4285403490066528,0.7604075821638108
2586,frozen,1.3808088302612305,0.7613870247602462
2587,frozen,1.3000930547714233,0.7622237093448639
2588,frozen,1.2116575241088867,0.7627273316383362
2589,frozen,1.1761788129806519,0.7633857321739197
2590,frozen,1.1384838819503784,0.7639099704027176
2591,frozen,1.2373965978622437,0.7645573859214783
2592,frozen,1.20243239402771,0.7650066013336182
2593,frozen,1.6344201564788818,0.7662368059158325
2594,frozen,1.686112403869629,0.7676190217733383
2595,frozen,1.7275744676589966,0.7691967114210129
2596,frozen,1.5760911703109741,0.7703579609394073
2597,frozen,1.7310020923614502,0.7720338007211686
2598,frozen,1.6437366008758545,0.7733812371492386
2599,frozen,1.618534803390503,0.7747257612943649
2600,frozen,1.8601471185684204,0.7765615323781967
2601,frozen,1.7190593481063843,0.7781380001306534
2602,frozen,1.8788834810256958,0.7800870333909988
2603,frozen,1.549424171447754,0.7812611359357834
