step,method,mse,rolling_mse
7699,acl,0.11075893044471741,0.2375720604136586
7700,acl,0.11168905347585678,0.2376367893591523
7701,acl,0.10657144337892532,0.23768931009620428
7702,acl,0.10173452645540237,0.2377289028838277
7703,acl,0.08336424827575684,0.2377343592867255
7704,acl,0.08039633929729462,0.2377423506602645
7705,acl,0.06858273595571518,0.2377232630327344
7706,acl,0.06286690384149551,0.23769521785527467
7707,acl,0.0605953112244606,0.2376559598967433
7708,acl,0.055623795837163925,0.23760654725134372
7709,acl,0.05271810665726662,0.237558443300426
7710,acl,0.04677601158618927,0.23749149917811155
7711,acl,0.042497679591178894,0.23742446833103895
7712,acl,0.0396171510219574,0.23735058776289225
7713,acl,0.037799734622240067,0.23727442994713782
7714,acl,0.03985506668686867,0.237209281437099
7715,acl,0.03839750215411186,0.23713889600336552
7716,acl,0.03833682835102081,0.23707455651462078
7717,acl,0.045104529708623886,0.23702323835343123
7718,acl,0.045406438410282135,0.23697470081597566
7719,acl,0.05376383662223816,0.2369491955861449
7720,acl,0.05900145694613457,0.23693700067698956
7721,acl,0.07105029374361038,0.23695072382688523
7722,acl,0.07899075746536255,0.23698401403427125
7723,acl,0.0733758807182312,0.2370107956379652
7724,acl,0.08732085675001144,0.23706312622129916
7725,acl,0.08341733366250992,0.23711292264610528
7726,acl,0.11282748728990555,0.23722975954413414
7727,acl,0.09859413653612137,0.23731606616079806
7728,acl,0.12540262937545776,0.23745927258580923
7729,acl,0.1280404031276703,0.23760457971692087
7730,acl,0.13391362130641937,0.23776277751475572
7731,acl,0.1421738564968109,0.23793344205617906
7732,acl,0.16576945781707764,0.23815165472775698
7733,acl,0.15298058092594147,0.23834735054522752
7734,acl,0.1593252271413803,0.23855102793127297
7735,acl,0.17438434064388275,0.23877939611673354
7736,acl,0.17170444130897522,0.23899453707039356
7737,acl,0.1657257378101349,0.23919628667831422
7738,acl,0.1747962236404419,0.23941407161951064
7739,acl,0.15836402773857117,0.23959672413766384
7740,acl,0.1744673252105713,0.23980760173499585
7741,acl,0.15368062257766724,0.2399778884202242
7742,acl,0.15548400580883026,0.24014901430904864
7743,acl,0.15610109269618988,0.2403196136057377
7744,acl,0.15665805339813232,0.24048409244418145
7745,acl,0.15206405520439148,0.24063677318394183
7746,acl,0.14407292008399963,0.24076999865472318
7747,acl,0.14845257997512817,0.24090951497852803
7748,acl,0.13380758464336395,0.2410159066915512
7749,acl,0.12488648295402527,0.2410965044349432
7750,acl,0.12014647573232651,0.24116139121353627
7751,acl,0.12552937865257263,0.24123366510868072
7752,acl,0.09647369384765625,0.24123394982516766
7753,acl,0.09078766405582428,0.2412177619636059
7754,acl,0.08100628852844238,0.2411742304712534
7755,acl,0.0672273263335228,0.24110188215970993
7756,acl,0.06817737221717834,0.24102170023322106
7757,acl,0.05338073521852493,0.24090887114405632
7758,acl,0.05209647864103317,0.2407883912473917
7759,acl,0.04757615923881531,0.2406538035273552
7760,acl,0.04115854576230049,0.24050575476139785
7761,acl,0.038243457674980164,0.24034519392997025
7762,acl,0.04076438397169113,0.24019241262227298
7763,acl,0.03879139944911003,0.24003271469473839
7764,acl,0.04474883899092674,0.23988113120943308
7765,acl,0.045700524002313614,0.23973352417349816
7766,acl,0.05221209302544594,0.2395969658717513
7767,acl,0.05662970617413521,0.2394658077508211
7768,acl,0.051817189902067184,0.23932953401654958
7769,acl,0.052916936576366425,0.2391892991140485
7770,acl,0.05689488723874092,0.23905677677690984
7771,acl,0.06052602455019951,0.23893232374638318
7772,acl,0.06975492089986801,0.23881574849039316
7773,acl,0.06974736601114273,0.238706464625895
7774,acl,0.07294060289859772,0.23860090277343987
7775,acl,0.07909362018108368,0.2385058274641633
7776,acl,0.07464887201786041,0.2384008673503995
7777,acl,0.08252871781587601,0.2383098035082221
7778,acl,0.08280894160270691,0.23822282689064742
7779,acl,0.08853337913751602,0.23813842425495385
7780,acl,0.08573021739721298,0.23804869141429663
7781,acl,0.09104280918836594,0.23796637827903033
7782,acl,0.08815031498670578,0.23787106674164535
7783,acl,0.0842125341296196,0.23777293611317873
7784,acl,0.08902132511138916,0.23768604806810617
7785,acl,0.08520791679620743,0.23759778990596533
7786,acl,0.08701185137033463,0.2375148281827569
7787,acl,0.08843915909528732,0.2374367970749736
7788,acl,0.08789240568876266,0.23736332768946886
7789,acl,0.08390937000513077,0.23729396384209395
7790,acl,0.07958672195672989,0.23721322854608298
7791,acl,0.0779944434762001,0.2371426420584321
7792,acl,0.07495740801095963,0.2370678317323327
7793,acl,0.07113955169916153,0.2369997153952718
7794,acl,0.07049944996833801,0.236936429284513
7795,acl,0.0673735961318016,0.2368708064928651
7796,acl,0.0662212073802948,0.23681811452656984
7797,acl,0.06752003729343414,0.23677289921790362
7798,acl,0.06304825097322464,0.23672818963974715
7799,acl,0.06275825202465057,0.23668457996100187
7800,acl,0.06371336430311203,0.2366534169688821
7801,acl,0.05891914665699005,0.23661735769361258
7802,acl,0.06170853227376938,0.2365866775289178
7803,acl,0.05884166434407234,0.23655491447448732
7804,acl,0.0560746043920517,0.23652851477265358
7805,acl,0.055088769644498825,0.23650101090222597
7806,acl,0.05297808349132538,0.2364722677245736
7807,acl,0.05301124230027199,0.2364501380622387
7808,acl,0.04851077124476433,0.2364221350029111
7809,acl,0.04937540739774704,0.2364042100906372
7810,acl,0.039599668234586716,0.23636993546783924
7811,acl,0.039317041635513306,0.23634402634948493
7812,acl,0.0304253026843071,0.23630636531859636
7813,acl,0.029761312529444695,0.23626890551671387
7814,acl,0.03055158257484436,0.23623368594422936
7815,acl,0.023139311000704765,0.23618648157268762
7816,acl,0.020524239167571068,0.23613371648266912
7817,acl,0.020000696182250977,0.2360791916064918
7818,acl,0.017088502645492554,0.23601716426387429
7819,acl,0.0162186361849308,0.2359509857185185
7820,acl,0.01689078100025654,0.23588688174635172
7821,acl,0.016694866120815277,0.23581935999542475
7822,acl,0.016918810084462166,0.23574928091838956
7823,acl,0.01815589889883995,0.23567880594357848
7824,acl,0.018793394789099693,0.23560647406429053
7825,acl,0.018958592787384987,0.2355319538153708
7826,acl,0.020155251026153564,0.23545834639295934
7827,acl,0.022936861962080002,0.23538894493505358
7828,acl,0.020317822694778442,0.23531135002151132
7829,acl,0.02075323648750782,0.23522966454178096
7830,acl,0.02025712840259075,0.2351438138373196
7831,acl,0.021260950714349747,0.2350549611710012
7832,acl,0.020712479948997498,0.23496270902082325
7833,acl,0.021222911775112152,0.23486767617985607
7834,acl,0.02013017237186432,0.2347650222890079
7835,acl,0.01912897266447544,0.23465465633571148
7836,acl,0.01865709200501442,0.23453735648840665
7837,acl,0.016549136489629745,0.23441067199409008
7838,acl,0.014751599170267582,0.23427495162375273
7839,acl,0.014052293263375759,0.23413255278766154
7840,acl,0.011357882991433144,0.23397693813219667
7841,acl,0.010291261598467827,0.2338116911351681
7842,acl,0.008942397311329842,0.23363652870431542
7843,acl,0.009126991964876652,0.23345447369478642
7844,acl,0.008751197718083858,0.23326494759693742
7845,acl,0.008414584212005138,0.23306676443852484
7846,acl,0.00887361355125904,0.23286301223747433
7847,acl,0.008044863119721413,0.2326457222122699
7848,acl,0.007951107807457447,0.23242010199651122
7849,acl,0.008341164328157902,0.23218710285238922
7850,acl,0.008373555727303028,0.23194546910375358
7851,acl,0.008209053426980972,0.23169847598671914
7852,acl,0.008233207277953625,0.2314471843894571
7853,acl,0.008244291879236698,0.23119275245815515
7854,acl,0.009230345487594604,0.23093350128084422
7855,acl,0.009624498896300793,0.23067392580024898
7856,acl,0.010737210512161255,0.23041031817905605
7857,acl,0.012560916133224964,0.23014815536886454
7858,acl,0.013525983318686485,0.22988684244826435
7859,acl,0.014240715652704239,0.22962326323613524
7860,acl,0.014927398413419724,0.22935772629454731
7861,acl,0.014729693531990051,0.2290864486284554
7862,acl,0.01554393395781517,0.2288085146062076
7863,acl,0.015177111141383648,0.22853033334203066
7864,acl,0.015390053391456604,0.2282531864065677
7865,acl,0.01479390636086464,0.22797130090929568
7866,acl,0.015203102491796017,0.22771075520664452
7867,acl,0.015186776407063007,0.22747191246040166
7868,acl,0.014668655581772327,0.22724257708713413
7869,acl,0.01489519327878952,0.2270156983397901
7870,acl,0.01518622413277626,0.22677504375949503
7871,acl,0.014816055074334145,0.22652853276580573
7872,acl,0.014974379912018776,0.22630588726326822
7873,acl,0.015150780789554119,0.22609908376820387
7874,acl,0.01502415630966425,0.22590354343131186
7875,acl,0.015570254065096378,0.2257177892383188
7876,acl,0.01562834344804287,0.22553873491473497
7877,acl,0.01599913090467453,0.22537284401245417
7878,acl,0.016535595059394836,0.22521634093113244
7879,acl,0.016627738252282143,0.22506367093883456
7880,acl,0.018196238204836845,0.22491657494194806
7881,acl,0.017381280660629272,0.22477665962465107
7882,acl,0.018231943249702454,0.22464535744674505
7883,acl,0.01874508336186409,0.22451991454698145
7884,acl,0.018202519044280052,0.22439519817195833
7885,acl,0.019242597743868828,0.224276598976925
7886,acl,0.019675636664032936,0.22416333652101458
7887,acl,0.020308127626776695,0.2240544897187501
7888,acl,0.020835239440202713,0.2239448953960091
7889,acl,0.02120182476937771,0.22383684111200272
7890,acl,0.021739743649959564,0.2237290259655565
7891,acl,0.021664485335350037,0.22362556073628365
7892,acl,0.022489547729492188,0.2235267437007278
7893,acl,0.02273670956492424,0.22342461333982647
7894,acl,0.023382386192679405,0.2233278463277966
7895,acl,0.023144753649830818,0.22323277047090231
7896,acl,0.022270789369940758,0.22313614917732774
7897,acl,0.02205238863825798,0.22304080388136208
7898,acl,0.021778028458356857,0.22294238134659827
7899,acl,0.02130448818206787,0.22284241608716548
7900,acl,0.021171454340219498,0.22274259165115654
7901,acl,0.020805424079298973,0.222637319682166
7902,acl,0.021150896325707436,0.22252975599654018
7903,acl,0.02091635949909687,0.22241863056086003
7904,acl,0.020645270124077797,0.22230273749865592
7905,acl,0.02082880213856697,0.2221840582806617
7906,acl,0.020748095586895943,0.2220616500135511
7907,acl,0.020610978826880455,0.22193308025784791
7908,acl,0.020452305674552917,0.22179538908787072
7909,acl,0.020308490842580795,0.22165034496225416
7910,acl,0.0203268863260746,0.22149553562887012
7911,acl,0.020355775952339172,0.22132799624092878
7912,acl,0.020327400416135788,0.22114792176522313
7913,acl,0.02025933563709259,0.22095499513484537
7914,acl,0.020369797945022583,0.2207509141061455
7915,acl,0.02023869752883911,0.22053316173888743
7916,acl,0.02057912014424801,0.22030581154488027
7917,acl,0.020818747580051422,0.22007093632780014
7918,acl,0.02098453789949417,0.2198281903769821
7919,acl,0.021234598010778427,0.2195794308912009
7920,acl,0.021052125841379166,0.21932456230185926
7921,acl,0.021467037498950958,0.21906245694123208
7922,acl,0.02135024592280388,0.21878822848014534
7923,acl,0.02166987583041191,0.21850705113075675
7924,acl,0.02173689752817154,0.21821477166377007
7925,acl,0.022143445909023285,0.21791045047901572
7926,acl,0.022390488535165787,0.21759456372074784
7927,acl,0.022951794788241386,0.2172655001822859
7928,acl,0.023632097989320755,0.21691761639900506
7929,acl,0.02361143007874489,0.21655266062356532
7930,acl,0.02491413801908493,0.21617746847309172
7931,acl,0.024725686758756638,0.21577900563366711
7932,acl,0.025509197264909744,0.21536966669000684
7933,acl,0.026454869657754898,0.2149419994968921
7934,acl,0.026796139776706696,0.21449083079583942
7935,acl,0.027503540739417076,0.21401131152920425
7936,acl,0.02833092212677002,0.2135095721464604
7937,acl,0.02945459447801113,0.2129839050862938
7938,acl,0.029588213190436363,0.2124390836264938
7939,acl,0.030236218124628067,0.21186775499396027
7940,acl,0.029839903116226196,0.21127233224920927
7941,acl,0.030586622655391693,0.2106481447648257
7942,acl,0.031230635941028595,0.2100024791341275
7943,acl,0.030802758410573006,0.2093269373793155
7944,acl,0.03028283454477787,0.20862052508257328
7945,acl,0.029650893062353134,0.20788674165122212
7946,acl,0.029189422726631165,0.20711958335153757
7947,acl,0.028900621458888054,0.2063221348915249
7948,acl,0.02861526608467102,0.20548869327642025
7949,acl,0.028763752430677414,0.20460775935836137
7950,acl,0.028356870636343956,0.20367125354520976
7951,acl,0.02769380249083042,0.20267162224836646
7952,acl,0.027347004041075706,0.20161138061992825
7953,acl,0.027585091069340706,0.20049287991411985
7954,acl,0.02709033340215683,0.19931206700392068
7955,acl,0.027521653100848198,0.1980707278829068
7956,acl,0.02775907889008522,0.1967390886005014
7957,acl,0.026799682527780533,0.1953379634153098
7958,acl,0.026848100125789642,0.19387625944428147
7959,acl,0.027286019176244736,0.19233116846345366
7960,acl,0.028511881828308105,0.19077569644711911
7961,acl,0.029330942779779434,0.18917609393410384
7962,acl,0.030069924890995026,0.18756577069871128
7963,acl,0.03176650404930115,0.18596996260993182
7964,acl,0.032291263341903687,0.18432322437874973
7965,acl,0.03319632261991501,0.1828801748137921
7966,acl,0.03337734565138817,0.1815454344060272
7967,acl,0.03496220335364342,0.18029649530164898
7968,acl,0.0342894047498703,0.17912465305440128
7969,acl,0.03426691144704819,0.1779977748375386
7970,acl,0.03569357842206955,0.17693162880651653
7971,acl,0.035324644297361374,0.17591791749559343
7972,acl,0.036696478724479675,0.17495805094204844
7973,acl,0.0369478315114975,0.1740385145600885
7974,acl,0.03843451291322708,0.17316602649353444
7975,acl,0.039087358862161636,0.17233944400958717
7976,acl,0.04047287255525589,0.17155199907533825
7977,acl,0.04281669855117798,0.17080762962810694
7978,acl,0.042251765727996826,0.17009136865846813
7979,acl,0.04210183024406433,0.16941612015478313
7980,acl,0.04375023767352104,0.16877430171333255
7981,acl,0.0443381704390049,0.16817027695290745
7982,acl,0.04556145891547203,0.1675916045960039
7983,acl,0.045444875955581665,0.16702638412080706
7984,acl,0.04524591192603111,0.16648626780323683
7985,acl,0.04584094136953354,0.16595495651476086
7986,acl,0.04605979844927788,0.16543404716812074
7987,acl,0.04686939716339111,0.16492323256097735
7988,acl,0.04559878259897232,0.16441920085810124
7989,acl,0.045981138944625854,0.16391750993393361
7990,acl,0.045440610498189926,0.16341467214934527
7991,acl,0.04554472118616104,0.16290234842710197
7992,acl,0.04672578349709511,0.1623828003164381
7993,acl,0.047192495316267014,0.1618528369050473
7994,acl,0.046831175684928894,0.16130386957339943
7995,acl,0.046415649354457855,0.16072825594060122
7996,acl,0.0467555895447731,0.16012961187772454
7997,acl,0.049344319850206375,0.15949818480573594
7998,acl,0.04884907975792885,0.15882803638093174
7999,acl,0.05004022642970085,0.158119592403993
8000,acl,0.04950684681534767,0.15735390357486903
8001,acl,0.050600916147232056,0.1565363621544093
8002,acl,0.052712034434080124,0.15566121978126465
8003,acl,0.0521693229675293,0.15471097297035158
8004,acl,0.054250072687864304,0.15370804473571478
8005,acl,0.05565309524536133,0.152630254952237
8006,acl,0.05689852684736252,0.15146554918400942
8007,acl,0.05914662778377533,0.15023941819183528
8008,acl,0.059582002460956573,0.14890304487757386
8009,acl,0.061595652252435684,0.14748639989458023
8010,acl,0.06609133630990982,0.1459724938478321
8011,acl,0.06841057538986206,0.14434049018286169
8012,acl,0.0719936415553093,0.1426031321939081
8013,acl,0.07520131021738052,0.14072956945560872
8014,acl,0.07995358854532242,0.13873371825180947
8015,acl,0.08227578550577164,0.1365986763741821
8016,acl,0.08208434283733368,0.1342984950747341
8017,acl,0.08356624096632004,0.13184328878484666
8018,acl,0.08053657412528992,0.12922429115138948
8019,acl,0.08344386518001556,0.12641985968314112
8020,acl,0.08304430544376373,0.12371371514163912
8021,acl,0.08052460849285126,0.12086891094408929
8022,acl,0.08435750752687454,0.11807262723706663
8023,acl,0.08189339190721512,0.11528693897090853
8024,acl,0.08529968559741974,0.11237203237973153
8025,acl,0.08449409157037735,0.10945382492803037
8026,acl,0.08533007651567459,0.10652923209033907
8027,acl,0.08308832347393036,0.10385815421305597
8028,acl,0.08239714801311493,0.10133739972673357
8029,acl,0.08330688625574112,0.09895740815065801
8030,acl,0.08088533580303192,0.0966599603202194
8031,acl,0.08298914134502411,0.09431530799530446
8032,acl,0.08703861385583878,0.09205643734894693
8033,acl,0.08833304792642593,0.08961496799252927
8034,acl,0.0903785303235054,0.08740175289474428
8035,acl,0.09325740486383438,0.08536862983368337
8036,acl,0.09814023971557617,0.0833028701748699
8037,acl,0.10407724976539612,0.08129140039347112
8038,acl,0.1065313071012497,0.07932409291528165
8039,acl,0.10706047713756561,0.07754749359749258
8040,acl,0.10814256221055984,0.07557168487273157
8041,acl,0.10832085460424423,0.07376222260855138
8042,acl,0.0995040312409401,0.07218713394366205
8043,acl,0.09123929589986801,0.07084354003332555
8044,acl,0.08869577944278717,0.06944112848304212
8045,acl,0.088069386780262,0.06821692038141192
8046,acl,0.08839225769042969,0.06730259526334703
8047,acl,0.08793178200721741,0.06634529823623597
8048,acl,0.08418087661266327,0.06553582999669015
8049,acl,0.0839068666100502,0.06483446120284497
8050,acl,0.0851433277130127,0.06425997399352491
8051,acl,0.08305101841688156,0.06378616473637522
8052,acl,0.07940435409545898,0.06338128856383264
8053,acl,0.08021853119134903,0.06309240879677236
8054,acl,0.07378918677568436,0.06282648858986795
8055,acl,0.07900179922580719,0.06261336279474199
8056,acl,0.06855297088623047,0.06238175976835191
8057,acl,0.06308707594871521,0.062193910187110304
8058,acl,0.06124955788254738,0.062005471331998706
8059,acl,0.052397221326828,0.061820142401382325
8060,acl,0.051295049488544464,0.06169776047579944
8061,acl,0.052594248205423355,0.06157098994217813
8062,acl,0.04674404114484787,0.06144364306889474
8063,acl,0.04614182189106941,0.06131080828420818
8064,acl,0.04354783892631531,0.06117702235095203
8065,acl,0.04007485508918762,0.061018652169033884
8066,acl,0.0405682735145092,0.06086840421520173
8067,acl,0.036789942532777786,0.060714633313938976
8068,acl,0.03832351416349411,0.06057848644070327
8069,acl,0.03617645055055618,0.06043625795654953
8070,acl,0.03272368013858795,0.060292518166825175
8071,acl,0.03432384505867958,0.0601519526001066
8072,acl,0.035033609718084335,0.06000003738515079
8073,acl,0.03504055365920067,0.05985582848452032
8074,acl,0.03588884323835373,0.05972553097270429
8075,acl,0.03704637661576271,0.059601055545732376
8076,acl,0.03748394548892975,0.05947147126309574
8077,acl,0.038718082010746,0.05934744445793331
8078,acl,0.039962880313396454,0.05922203565947712
8079,acl,0.04368382692337036,0.0590949885379523
8080,acl,0.04387012869119644,0.05896457931213081
8081,acl,0.04608737304806709,0.05883683510683477
8082,acl,0.04329075291752815,0.05869868980161846
8083,acl,0.04519136995077133,0.058567961571738124
8084,acl,0.04447934404015541,0.0584302117433399
8085,acl,0.044413190335035324,0.05827790406160056
8086,acl,0.04496907815337181,0.05812409292720258
8087,acl,0.04354659095406532,0.05795320182852447
8088,acl,0.04270167276263237,0.057790523817762736
8089,acl,0.04065234586596489,0.05762109045498073
8090,acl,0.0394173264503479,0.05744613642804325
8091,acl,0.03679434955120087,0.05726972876302898
8092,acl,0.03336852416396141,0.0570786610301584
8093,acl,0.035211898386478424,0.056888167252764105
8094,acl,0.03446011245250702,0.05669456391595304
8095,acl,0.03544975817203522,0.0565120503809303
8096,acl,0.03430066257715225,0.05633051699958742
8097,acl,0.03301204741001129,0.05614276588521898
8098,acl,0.03516385331749916,0.05596959090046585
8099,acl,0.034378763288259506,0.055793560987338425
8100,acl,0.03362340107560158,0.05560806740634144
8101,acl,0.03183693811297417,0.05542851643823087
8102,acl,0.031491782516241074,0.055253548277541996
8103,acl,0.03389589115977287,0.055091339683160184
8104,acl,0.03410739079117775,0.05492688971571624
8105,acl,0.03493637219071388,0.05476248379610479
8106,acl,0.03356937691569328,0.05460385541431606
8107,acl,0.034716278314590454,0.05445098876766861
8108,acl,0.036801837384700775,0.05431266909651458
8109,acl,0.038221195340156555,0.05418692214600742
8110,acl,0.03688210994005203,0.05406168907694518
8111,acl,0.0374528169631958,0.053950493855401876
8112,acl,0.03877211734652519,0.05383794025145471
8113,acl,0.03839396312832832,0.053738432256504896
8114,acl,0.03855125978589058,0.05364305669628084
8115,acl,0.03759337216615677,0.05354554310999811
8116,acl,0.03726604953408241,0.05345601741783321
8117,acl,0.03703965246677399,0.053371335549280044
8118,acl,0.03536958247423172,0.053284727586433295
8119,acl,0.03569681942462921,0.05320755141787231
8120,acl,0.034228526055812836,0.05312538246624172
8121,acl,0.03459807112812996,0.053050804635509846
8122,acl,0.03376808390021324,0.05297123589925468
8123,acl,0.03336947411298752,0.05289452333562076
8124,acl,0.03235577046871185,0.05282589302770793
8125,acl,0.03365114703774452,0.05276745114289224
8126,acl,0.03165694326162338,0.05270749600045383
8127,acl,0.032569918781518936,0.052649491576477886
8128,acl,0.03090311586856842,0.052593244446441534
8129,acl,0.02923138439655304,0.052537451198324564
8130,acl,0.029298968613147736,0.05248091889731586
8131,acl,0.029386134818196297,0.05243165029026568
8132,acl,0.028705406934022903,0.05238974360562861
8133,acl,0.029108377173542976,0.05235816614888608
8134,acl,0.028777310624718666,0.05233074342645705
8135,acl,0.028133178129792213,0.05230587013624609
8136,acl,0.028027251362800598,0.052285898184403774
8137,acl,0.028941798955202103,0.05226743059419096
8138,acl,0.028144244104623795,0.05225159059278667
8139,acl,0.02791985496878624,0.05222418352030218
8140,acl,0.026097465306520462,0.052199145590886474
8141,acl,0.02626986615359783,0.05218421188183129
8142,acl,0.024940043687820435,0.05215922068990767
8143,acl,0.024766575545072556,0.052134783113375306
8144,acl,0.024693870916962624,0.05211807238124311
8145,acl,0.02424044720828533,0.05209349040128291
8146,acl,0.023173300549387932,0.05207698384486139
8147,acl,0.023134790360927582,0.05205234239809215
8148,acl,0.02309619076550007,0.05203251473791897
8149,acl,0.023289509117603302,0.05199762898869813
8150,acl,0.022707361727952957,0.051972965301945805
8151,acl,0.023570174351334572,0.051939456207677724
8152,acl,0.0239605400711298,0.05190569985099137
8153,acl,0.024203011766076088,0.05187176529876888
8154,acl,0.025723526254296303,0.051827087702229616
8155,acl,0.02879847027361393,0.05178704244457185
8156,acl,0.028433574363589287,0.0517444259095937
8157,acl,0.02975361980497837,0.051619164740666745
8158,acl,0.030416103079915047,0.051525106677785516
8159,acl,0.02734564244747162,0.051417491966858506
8160,acl,0.025485437363386154,0.05130221343226731
8161,acl,0.023445863276720047,0.051223849350586534
8162,acl,0.024755006656050682,0.05113465011678636
8163,acl,0.025857189670205116,0.051079956667497754
8164,acl,0.024872828274965286,0.05103824024088681
8165,acl,0.025899400934576988,0.050991953996941446
8166,acl,0.026332341134548187,0.05095138728432357
8167,acl,0.027398232370615005,0.05090457803569734
8168,acl,0.028150206431746483,0.05084836913086474
8169,acl,0.027340013533830643,0.05078192098625004
8170,acl,0.028583411127328873,0.05071064470149576
8171,acl,0.028047969564795494,0.0506229737456888
8172,acl,0.02888917736709118,0.050536682980135084
8173,acl,0.029727188870310783,0.050433264194056394
8174,acl,0.029255468398332596,0.05032485032640398
8175,acl,0.029244834557175636,0.050202620396390556
8176,acl,0.030339904129505157,0.05008447920717299
8177,acl,0.031203294172883034,0.04995812453143299
8178,acl,0.031449321657419205,0.04983768165670335
8179,acl,0.034220095723867416,0.049718711389228704
8180,acl,0.034042634069919586,0.0495939539950341
8181,acl,0.03473693132400513,0.04947192996554077
8182,acl,0.034772906452417374,0.049347136249765756
8183,acl,0.03503504768013954,0.049226109681651
8184,acl,0.036781299859285355,0.04908776181004942
8185,acl,0.03605889901518822,0.04896233179979027
8186,acl,0.03642404079437256,0.04884190124087036
8187,acl,0.03594198822975159,0.048712378544732926
8188,acl,0.03657371178269386,0.048579892253503204
8189,acl,0.0366995595395565,0.04843229573778808
8190,acl,0.03559739515185356,0.04829312393628061
8191,acl,0.03673115000128746,0.04814990231208503
8192,acl,0.036684151738882065,0.04799924725852907
8193,acl,0.035792026668787,0.047859060851857066
8194,acl,0.03810274600982666,0.04770898741297424
8195,acl,0.03613877296447754,0.047555211080238226
8196,acl,0.038756113499403,0.04743502884171903
8197,acl,0.040694866329431534,0.04729952424578369
8198,acl,0.041656412184238434,0.04718169803731143
8199,acl,0.03572722524404526,0.04703163462691009
8200,acl,0.03134624660015106,0.04687094901315868
8201,acl,0.028368230909109116,0.04671454258821905
8202,acl,0.026718612760305405,0.046564510760828855
8203,acl,0.025926897302269936,0.04644963605888188
8204,acl,0.024467596784234047,0.04633777857385576
8205,acl,0.023117247968912125,0.046246847597882154
8206,acl,0.01987939141690731,0.046160872573032974
8207,acl,0.01993711106479168,0.046079556172713636
8208,acl,0.017402950674295425,0.0460031144823879
8209,acl,0.01675589568912983,0.04593119006045163
8210,acl,0.016742253676056862,0.04587112254463136
8211,acl,0.015088776126503944,0.04581630473770201
8212,acl,0.01429796777665615,0.04576566637121141
8213,acl,0.01324927806854248,0.045716565458104014
8214,acl,0.012947242707014084,0.04566274981014431
8215,acl,0.01280434150248766,0.04561156348884106
8216,acl,0.012769797816872597,0.04556042942777276
8217,acl,0.0121687613427639,0.04549455789104104
8218,acl,0.011169160716235638,0.04542608333565295
8219,acl,0.011187182739377022,0.04534093002788722
8220,acl,0.01196637749671936,0.045246859868988396
8221,acl,0.01253722794353962,0.045129833737388256
8222,acl,0.013061550445854664,0.04499797532334924
8223,acl,0.01377713680267334,0.04487877783551812
8224,acl,0.015208883211016655,0.04473455388844013
8225,acl,0.016618065536022186,0.04460095535218716
8226,acl,0.01740192621946335,0.04441010423004627
8227,acl,0.018714142963290215,0.04425034424290061
8228,acl,0.0205974280834198,0.04404073384031654
8229,acl,0.02049270272254944,0.04382563843950629
8230,acl,0.02253151312470436,0.043602874223142865
8231,acl,0.023724248632788658,0.04336597500741482
8232,acl,0.025573397055268288,0.0430855828858912
8233,acl,0.027941513806581497,0.04283550475165248
8234,acl,0.02796441689133644,0.04257278313115239
8235,acl,0.02934746816754341,0.04228270938619971
8236,acl,0.029701683670282364,0.041998703870922326
8237,acl,0.03175569698214531,0.04173076378926635
8238,acl,0.034396521747112274,0.04144996438547969
8239,acl,0.03621239215135574,0.04120566111430526
8240,acl,0.035961274057626724,0.04092864901199937
8241,acl,0.03621920570731163,0.04069372617825866
8242,acl,0.0358419343829155,0.04045444203540683
8243,acl,0.038110263645648956,0.04021846037730575
8244,acl,0.038288988173007965,0.0399817222468555
8245,acl,0.03754985332489014,0.039752693843096494
8246,acl,0.037808503955602646,0.0395401650108397
8247,acl,0.036676350980997086,0.03931661255285144
8248,acl,0.03644286468625069,0.03912188311293721
8249,acl,0.034764062613248825,0.038941638272255656
8250,acl,0.034016165882349014,0.038769377652555705
8251,acl,0.0337817408144474,0.03858588237687945
8252,acl,0.0328817181289196,0.03845869842544198
8253,acl,0.03286649286746979,0.03834285608306527
8254,acl,0.03187694773077965,0.038244597401469946
8255,acl,0.031123092398047447,0.038172388933599
8256,acl,0.03169497475028038,0.0380994241386652
8257,acl,0.031004667282104492,0.03805467200279236
8258,acl,0.030178796499967575,0.03801083663851023
8259,acl,0.030084075406193733,0.037975852470844985
8260,acl,0.029120871797204018,0.03795177712291479
8261,acl,0.0300381351262331,0.0379353664778173
8262,acl,0.028466053307056427,0.03791076981648803
8263,acl,0.02841811813414097,0.03789002325385809
8264,acl,0.028080416843295097,0.03785668640956283
8265,acl,0.0284071397036314,0.03782209964096546
8266,acl,0.027780460193753242,0.037773236375302076
8267,acl,0.027614260092377663,0.03771520548313856
8268,acl,0.027767494320869446,0.03766710609197617
8269,acl,0.02675100974738598,0.0376147742383182
8270,acl,0.02630007639527321,0.03755358461663127
8271,acl,0.02651132084429264,0.03748555520921946
8272,acl,0.026094477623701096,0.037398234322667125
8273,acl,0.02597782202064991,0.037310695234686136
8274,acl,0.02628150023519993,0.03721737702935934
8275,acl,0.026348600164055824,0.037111886989325285
8276,acl,0.02680239826440811,0.03701619404181838
8277,acl,0.026162968948483467,0.036903462544083596
8278,acl,0.026358751580119133,0.03679056216403842
8279,acl,0.02676999382674694,0.03666703539341688
8280,acl,0.026465503498911858,0.03654850596562028
8281,acl,0.026170823723077774,0.0364187619946897
