step,ms_per_step,samples_per_sec
2994,229.90659999777563,4.349592399738307
2995,135.53119999414776,7.378374868983526
2996,121.89840000064578,8.203553122885143
2997,118.24360000900924,8.457117340167313
2998,119.61389999487437,8.36023238137751
2999,120.1120999903651,8.32555587721983
3000,129.44780000543687,7.725121631715638
3001,112.56300000241026,8.883913896916281
3002,102.92740000295453,9.715585936993405
3003,113.17599999892991,8.83579557511712
3004,125.13230000331532,7.99154175199773
3005,115.19310000585392,8.681075515366647
3006,117.5397999904817,8.507756522309714
3007,120.7523999910336,8.281408900148191
3008,123.11869999393821,8.122243006539504
3009,121.63090000103693,8.221595005804238
3010,115.43650001112837,8.662771306333763
3011,119.73140000191052,8.352027955774703
3012,118.52570000337437,8.436988770971448
3013,118.60149999847636,8.431596565075878
3014,126.08120001095813,7.931396591348169
3015,114.93749999499414,8.700380642031998
3016,116.15179998625536,8.609423186884177
3017,118.67460000212304,8.426402953809074
3018,121.33449999964796,8.241678994868742
3019,121.18020000343677,8.252173209580766
3020,126.26920000184327,7.919587674471701
3021,112.69779999565799,8.87328767765234
3022,118.2120000012219,8.45937806643711
3023,118.35819999396335,8.4489287607534
3024,121.35899999702815,8.24001516182968
3025,119.33280000812374,8.37992571976794
3026,119.23919999389909,8.38650376764659
3027,120.54220000572968,8.295849917725638
3028,118.20080000325106,8.460179626301137
3029,118.12289999215864,8.465758968552102
3030,129.37460000102874,7.729492496920171
3031,121.13759999920148,8.255075220299823
3032,114.10669999895617,8.763727283403584
3033,122.98519999603741,8.131059672482706
3034,120.08300000161398,8.327573428266778
3035,118.25889999454375,8.456023183423303
3036,119.20859999372624,8.38865652354468
3037,117.85569999483414,8.484952361606881
3038,117.76790001022164,8.491278182876703
3039,118.83639999723528,8.414930105786317
3040,118.7491000018781,8.421116454644155
3041,126.44350000482518,7.908670670788449
3042,113.28240000875667,8.827496591903955
3043,118.65550000220537,8.427759353602772
3044,122.7807999966899,8.144595897949513
3045,118.2769000006374,8.454736300956577
3046,114.14459999650717,8.760817419576572
3047,120.91860000509769,8.270026281794877
3048,117.42610001238063,8.515994313824326
3049,118.28209999657702,8.454364608245365
3050,122.01589999313,8.195653189922822
3051,118.19070001365617,8.460902591189125
3052,126.99640000937507,7.87423895422373
3053,120.6469000026118,8.288650599214332
3054,111.5564999927301,8.964067535868981
3055,119.73009999201167,8.352118640732108
3056,117.7525999955833,8.492381484888726
3057,117.81179999525193,8.488114094176494
3058,117.77920000895392,8.490463510738543
3059,124.47139999130741,8.033974070106355
3060,115.64870001166128,8.646876271840206
3061,122.55640000512358,8.159508601412853
3062,119.13810000987723,8.393620511969674
3063,125.69499999517575,7.955765941671352
3064,120.34699998912401,8.30930559208266
3065,118.90470000798814,8.41009648847202
3066,119.49840000306722,8.36831288096186
3067,119.34109999856446,8.379342908788582
3068,116.61410001397599,8.575292352126818
3069,119.32089999027085,8.38076145990801
3070,118.26629999268334,8.45549408463667
3071,117.41190000611823,8.517024253486154
3072,119.51489999773912,8.367157567959453
3073,120.81380000745412,8.277200120667512
3074,118.9481000037631,8.40702793880998
3075,120.32360000011977,8.310921548216681
3076,120.41239999234676,8.304792530200864
3077,118.90210000274237,8.410280390143958
3078,118.07120000594296,8.469465881177344
3079,119.400499999756,8.375174308332408
3080,120.70399998629,8.284729587367309
3081,119.13900000217836,8.393557105412299
3082,118.41400001139846,8.444947387164868
3083,118.83859999943525,8.41477432420739
3084,120.82660000305623,8.276323259735072
3085,127.50809999124613,7.842639017196974
3086,115.74839999957476,8.639428277226068
3087,118.43489999591839,8.443457123149198
3088,120.67910000041593,8.2864389939646
3089,116.55820001033135,8.579404966028672
3090,119.22010000853334,8.387847350643252
3091,118.23210000875406,8.457939932775943
3092,119.93960000108927,8.337529889968936
3093,117.53920000046492,8.50779995096142
3094,118.5436999949161,8.435707676096548
3095,125.29350000841077,7.981260000980669
3096,116.38130000210367,8.59244569343979
3097,117.63799999607727,8.500654550683842
3098,122.95230000745505,8.13323540868586
3099,122.7803999936441,8.144622432014934
3100,112.02960000082385,8.926212358096844
3101,118.94120000943076,8.407515645719993
3102,119.365899998229,8.37760197857878
3103,119.79989999963436,8.34725237669691
3104,121.59769999561831,8.223839760423383
3105,122.26540000119712,8.17892878925852
3106,116.63170000247192,8.573998321029409
3107,119.64099999750033,8.358338696775295
3108,124.65540000994224,8.022115367005698
3109,119.24469999212306,8.386116951663737
3110,122.87150000338443,8.138583804807913
3111,116.99620001309086,8.547286150217774
3112,115.4415000055451,8.662396104970624
3113,119.60829999588896,8.360623803150542
3114,118.76630000188015,8.419896889809392
3115,118.70320000161882,8.424372721092292
3116,118.5574999981327,8.434725766111383
3117,120.3179000003729,8.31131527392766
3118,120.11849999544211,8.325112285267839
3119,117.8760000038892,8.483491125988378
3120,117.84849999821745,8.485470752832033
3121,118.87150000256952,8.412445371501025
3122,118.72679999214597,8.42269816137681
3123,119.75490000622813,8.350389002437417
3124,118.83269999816548,8.415192114758293
3125,121.36509999982081,8.239601005573071
3126,118.0601999949431,8.470255005860004
3127,124.57810000341851,8.027093044223337
3128,120.05650000355672,8.329411568472965
3129,118.42919999617152,8.443863506908155
3130,122.04909999854863,8.193423794291737
3131,118.39730000065174,8.446138552099544
3132,117.55540000740439,8.506627512959962
3133,118.71930000779685,8.42323025771147
3134,118.1600999989314,8.46309371783744
3135,117.70960000285413,8.495483800605497
3136,119.65849999978673,8.357116293466676
3137,120.05969999881927,8.329189561608388
3138,118.92720000469126,8.408505371021546
3139,120.90019999595825,8.2712849113023
3140,118.08320001000538,8.468605186133747
3141,121.64129999291617,8.22089208236212
3142,118.80710000696126,8.417005380498363
3143,118.75370000780094,8.42079025692934
3144,118.59589999949094,8.431994697997927
3145,120.37449999479577,8.307407300077953
3146,118.1256999989273,8.465558299413937
3147,118.83090001356322,8.415319583423681
3148,121.97720000403933,8.198253443814783
3149,118.6559999914607,8.427723840951716
3150,121.99440000404138,8.197097571420265
3151,118.0607999995118,8.470211958619076
3152,126.07260000368115,7.93193762935643
3153,117.12929999339394,8.537573434285013
3154,122.70979999448173,8.149308368565267
3155,114.89530000835657,8.703576211796896
3156,119.03140001231804,8.401144571067082
3157,119.39010000787675,8.375903864173203
3158,119.91140000463929,8.339490656945967
3159,126.3939000054961,7.91177422293731
3160,111.32999999972526,8.982304859449096
3161,116.21269999886863,8.604911511476244
3162,121.45169998984784,8.233725835732148
3163,119.64829999487847,8.357828736745986
3164,120.13460000162013,8.323996583719545
3165,119.98940000194125,8.334069509338503
3166,118.7157000094885,8.423485688245732
3167,122.22210000618361,8.1818263632306
3168,116.28889999701641,8.599273017679733
3169,119.60020000697114,8.361190030967448
3170,119.6775999997044,8.355782535766677
3171,119.67010000080336,8.356306211771251
3172,119.97039998823311,8.335389396868575
3173,118.83220000891015,8.415227521875545
3174,119.78259999887086,8.348457956409582
3175,120.11770000390243,8.325167731046395
3176,119.41139999544248,8.374409813788018
3177,122.38519999664277,8.170922628123593
3178,118.76139999367297,8.420244288575876
3179,117.74020000302698,8.493275873272603
3180,120.65889999212231,8.287826261181635
3181,120.98960000730585,8.265173204470598
3182,115.74410001048818,8.639749239135167
3183,121.93169999227393,8.201312702630768
3184,114.79179999150801,8.711423638918262
3185,120.12940000568051,8.324356901413921
3186,121.85680000402499,8.206353687007779
3187,119.90740000328515,8.339768854737928
3188,119.93289999372791,8.337995663010705
3189,118.7177999963751,8.42333668607853
3190,125.71959999331739,7.954209208851721
3191,113.77840000204742,8.789014434919151
3192,118.05089999688789,8.47092228882933
3193,118.64849999255966,8.428256573515123
3194,119.56030000874307,8.363980350725727
3195,125.66960000549443,7.957373938934148
3196,115.83719999180175,8.632805351569045
3197,123.36009999853559,8.106348811421773
3198,115.17689999891445,8.682296536974212
3199,120.53620000369847,8.29626286517508
3200,118.27739998989273,8.454700560592759
3201,120.53120000928175,8.29660701895437
3202,117.03769999439828,8.544255398455904
3203,118.69259999366477,8.42512507143137
3204,122.88809999881778,8.137484426967463
3205,120.44210000021849,8.30274463828002
3206,117.25370000931434,8.528515517382926
3207,126.93100000615232,7.8782960817414995
3208,112.61660000309348,8.87968558784878
3209,118.26190000283532,8.455808675287857
3210,118.54310000489932,8.435750372300628
3211,119.17570000514388,8.390972320337433
3212,116.43639999965671,8.588379578919893
3213,125.69800000346731,7.95557606304329
3214,115.44389999471605,8.662216020472028
3215,119.6570000029169,8.357221056650449
3216,121.13939999835566,8.254952558899697
3217,121.47969999932684,8.231828033865257
3218,118.4170000051381,8.444733441622487
3219,121.33019999600947,8.241971084139726
3220,118.33749999641441,8.45040667607732
3221,120.05199999839533,8.329723786470582
3222,123.22179999318905,8.11544710477589
3223,115.42949998693075,8.663296645252927
3224,119.46370000077877,8.370743581468522
3225,119.34409999230411,8.379132274360316
3226,119.71780000021681,8.352976750309386
3227,125.71310000203084,7.954620480951034
3228,114.29070000303909,8.749618297669095
3229,119.07349999819417,8.398174237048257
3230,120.31579999893438,8.311460340278307
3231,119.17819999507628,8.390796303697437
3232,121.04729999555275,8.26123341897539
3233,118.08539999765344,8.468447411956701
3234,117.37349999020807,8.519810690517241
3235,123.19719999504741,8.117067596018419
3236,115.92979999841191,8.6259098179562
3237,122.76070000370964,8.145929438083861
3238,116.87089999031741,8.556449895421773
3239,120.33370000426657,8.310223985172431
3240,120.04540000634734,8.330181747464922
3241,118.09590000484604,8.467694475074623
3242,118.0768999911379,8.469057030418766
3243,124.04960001003928,8.061291611734905
3244,115.15779999899678,8.683736577189837
3245,120.03190000541508,8.331118643917877
3246,117.19499999890104,8.53278723503031
3247,120.2876000024844,8.31340886325229
3248,122.20860000525136,8.182730183939833
3249,118.13619999156799,8.46480587721101
3250,120.187900000019,8.320305122228127
3251,119.85920000006445,8.343122597176206
3252,122.13519999932032,8.187647787088121
3253,115.2754999930039,8.67487020278108
3254,121.1741000006441,8.25258863069488
3255,118.95150000054855,8.406787640302044
3256,118.45680000260472,8.44189611721751
3257,118.35449999489356,8.449192891213645
3258,122.09109999821521,8.190605212129455
3259,118.68719999620225,8.425508395446164
3260,120.22919999435544,8.317447009935593
3261,120.55680000048596,8.294845251333554
3262,126.62410001212265,7.897390780303771
3263,110.52489999565296,9.0477349451511
3264,121.28890000167303,8.244777551665537
3265,125.04179999814369,7.9973256944065545
3266,117.24319998756982,8.5292793109197
3267,113.78159999730997,8.788767252557902
3268,118.97559999488294,8.405084740425846
3269,118.42579999938607,8.444105929663841
3270,119.58359999698587,8.3623506904392
3271,118.44890000065789,8.44245915322511
3272,124.22749999677762,8.049747439382902
3273,116.1844000016572,8.607007481088136
3274,119.20790000294801,8.388705781875782
3275,124.50950000493322,8.03151566716097
3276,116.93010000453796,8.552117888902778
3277,119.75669999083038,8.350263493203876
3278,117.2657999995863,8.52763550842213
3279,120.25870000070427,8.315406702335412
3280,123.434900000575,8.101436465661994
3281,114.65070000849664,8.722144739856722
3282,119.04809999396093,8.399966064563214
3283,123.01269998715725,8.129241940908555
3284,123.35359999269713,8.106775968104722
3285,118.77780000213534,8.41908168009529
3286,118.21829999098554,8.458927256408295
3287,118.59800000092946,8.431845393616781
3288,117.96619999222457,8.477004430641253
3289,121.09960000088904,8.257665590907473
3290,120.53949999972247,8.296035739341066
3291,116.131899994798,8.610898470142947
3292,118.5676000022795,8.434007266578513
3293,120.10190000000875,8.32626294837906
3294,118.6054999998305,8.431312207287428
3295,127.53589999920223,7.84092949519512
3296,110.66289999871515,9.036452144409829
3297,118.74510000052396,8.421400125104846
3298,121.15940000512637,8.25358989857732
3299,119.43790000805166,8.372551760643708
3300,117.67490000056569,8.497988950873914
3301,120.05109999154229,8.329786233282752
3302,119.19349999516271,8.389719238386183
3303,121.5916999935871,8.224245569827064
3304,118.10380000679288,8.467128068211894
3305,126.22560000454541,7.922323205150063
3306,123.91420001222286,8.070100116866028
3307,120.45669999497477,8.301738301329175
3308,118.03040000086185,8.472393552785537
3309,117.04240000108257,8.543912291534953
3310,118.00260000745766,8.474389546813383
3311,161.05029999744147,6.209240218837758
3312,116.08989999513142,8.614013794842945
3313,116.94249999709427,8.551211065479594
3314,118.27819999598432,8.454643374974857
3315,118.39410000538919,8.446366837152198
3316,123.26290000055451,8.112741141052997
3317,123.05409999680705,8.126506959345097
3318,118.61879999923985,8.430366855898123
3319,124.77349999244325,8.014522314919143
3320,122.8246999962721,8.141684856794695
3321,117.06330000015441,8.542386896650624
3322,116.3797000044724,8.592563823085733
3323,117.59629999869503,8.5036689080447
3324,119.277100006002,8.383838976213205
3325,119.85279999498744,8.343568110564147
3326,118.60429999069311,8.431397513230719
3327,120.6703999923775,8.287036423705961
3328,127.12150000152178,7.866489932765338
3329,113.98249999911059,8.773276599546449
3330,119.66820000088774,8.356438886793498
3331,115.43469999742229,8.66290638796073
3332,119.14270000124816,8.393296441909776
3333,115.32029999943916,8.6715001608985
3334,119.05670000123791,8.399359296785502
3335,118.07080000289716,8.469494574233956
3336,119.93910001183394,8.337564646569248
3337,118.57050000980962,8.433800986900348
3338,120.71580000338145,8.283919751780532
3339,119.21450000954792,8.38824136258517
3340,124.92640000709798,8.004713174662703
3341,117.86939999728929,8.483966152563749
3342,113.65880000812467,8.798262870349827
3343,119.60730000282638,8.360693703280397
3344,118.6852000100771,8.425650375237131
3345,117.13190001319163,8.537383922632332
3346,122.97369999578223,8.131820056111984
3347,116.02219998894725,8.619040150033909
3348,118.05439999443479,8.470671148615732
3349,121.22110000927933,8.249388925883787
3350,121.50030001066625,8.230432352119395
3351,119.37099999340717,8.377244054713707
3352,114.73070000647567,8.716062919023049
3353,129.16389999736566,7.742101314844127
3354,120.32349999935832,8.310928455416715
3355,120.81860000034794,8.276871276418698
3356,118.57079999754205,8.433779649127187
3357,118.61090001184493,8.43092835397199
3358,115.41080000461079,8.664700356986078
3359,119.61119998886716,8.360421098467997
3360,120.69879999035038,8.285086513535743
3361,118.35469999641646,8.44917861335695
3362,121.09710001095664,8.25783606634281
3363,127.28100000822451,7.8566321755437425
3364,114.5842999976594,8.72719910162585
3365,118.63090000406373,8.429506983136305
3366,123.70620000001509,8.083669209788015
3367,113.43759999726899,8.815419226288947
3368,119.45569999807049,8.371304173983766
3369,118.43680001038592,8.443321669551256
3370,116.00779999571387,8.620110027402873
3371,123.1919999991078,8.117410221501741
3372,118.65829999442212,8.427560482890854
3373,115.00199999136385,8.695500948462598
3374,118.7416999891866,8.421641260745522
3375,121.32960000599269,8.242011841715527
3376,119.40820000017993,8.374634237837043
3377,115.32660000375472,8.671026458487832
3378,119.41539999679662,8.374129300130683
3379,120.26779999723658,8.314777521688908
3380,121.07009999454021,8.259677658192205
3381,117.76430001191329,8.491537757188196
3382,119.7457999951439,8.35102358529947
3383,122.91679999907501,8.135584395359507
3384,126.06219999724999,7.932592006341431
3385,116.45650000718888,8.586897252950843
3386,119.38800000643823,8.376051193973206
3387,122.09980000625364,8.190021604857522
3388,116.53810000279918,8.580884706168888
3389,118.80989999917801,8.416807016981906
3390,115.86720000195783,8.630570169841878
3391,119.476100007887,8.369874811229918
3392,119.4470999907935,8.37190689499432
3393,120.20910000137519,8.318837758443912
3394,121.66649999562651,8.219189341650713
3395,118.80650000239257,8.417047888624458
3396,120.70949999906588,8.284352101597129
3397,123.23739999555983,8.114419811161461
3398,125.19939999037888,7.9872587254958605
3399,111.1938999965787,8.993299093122634
3400,120.6984000018565,8.285113969900335
3401,112.68229999404866,8.874508241780788
3402,118.82530000002589,8.415716181653083
3403,123.62220000068191,8.08916197895268
3404,115.93379999976605,8.625612202843502
3405,119.53830000129528,8.36551967017403
3406,126.51270000787918,7.9043447807036
3407,112.6086000003852,8.880316423404423
3408,117.30720000923611,8.524625938742597
3409,121.18190000182949,8.2520574440977
3410,125.92679999943357,7.941121349899292
3411,112.13929999212269,8.917480313059256
3412,117.61509999632835,8.5023096526825
3413,128.4973000001628,7.782264685707272
3414,109.58439999376424,9.125386460635855
3415,122.6405000052182,8.153913266477643
3416,125.21420000120997,7.986314651136507
3417,121.9314000045415,8.201332880314288
3418,116.66580000019167,8.571492245356884
3419,117.08029999863356,8.541146546529783
3420,116.98799999430776,8.547885253604273
3421,120.36449999141041,8.308097487808807
3422,117.32350000238512,8.523441595074052
3423,118.21579998650122,8.459106144137989
3424,118.84060000011232,8.414632709688902
3425,119.1672999993898,8.391563793130503
3426,120.8658999967156,8.273632182668345
3427,118.65999999281485,8.427439744316134
3428,120.70369999855757,8.284750177599777
3429,120.74329999450129,8.28203304071978
3430,119.99580000701826,8.333625009721278
3431,121.12139999226201,8.256179337952553
3432,116.81360000511631,8.560647047571525
3433,121.09380000038072,8.258061106322998
3434,116.08920000435319,8.614065735335426
3435,118.224799996824,8.458462184134497
3436,121.92259999574162,8.201924828005037
3437,119.43169998994563,8.372986402137666
3438,126.95609999354929,7.876738495045221
3439,112.5123999954667,8.887909244139237
3440,120.37380000401754,8.307455608833687
3441,122.87650001235306,8.138252634958414
3442,117.94219999865163,8.47872941162224
3443,120.6190999946557,8.29056094801161
3444,118.31560000427999,8.451970830252526
3445,118.6528999969596,8.427944028554078
3446,122.22340000153054,8.181739339500272
3447,116.97370000183582,8.548930229481547
3448,119.32669999077916,8.380354104129871
3449,121.99319999490399,8.19717820371769
3450,118.06009999418166,8.470262180442697
3451,118.6533000000054,8.4279156163373
3452,119.92619998636656,8.338461488095861
3453,118.63919999450445,8.42891725539553
3454,119.34150000161026,8.379314823313827
3455,119.855800003279,8.343359269827928
3456,119.29509999754373,8.38257397010095
3457,117.66899999929592,8.498415045644848
3458,118.67830000119284,8.426140246278797
3459,118.86930000036955,8.412601066859914
3460,118.67369999527,8.426466858620378
3461,127.03409999085125,7.871902111889785
3462,112.85410000709817,8.860998403576858
3463,124.71709999954328,8.018146669571871
3464,111.67939999722876,8.954202834406473
3465,119.67310000909492,8.356096732883179
3466,124.37749998935033,8.04003939688146
3467,113.36400000436697,8.821142514038657
3468,121.37769999390002,8.23874566786367
3469,123.36789999972098,8.105836283200587
3470,119.32019999949262,8.380810625562582
3471,119.07970000174828,8.397736977715919
3472,119.56360000476707,8.363749502023436
3473,120.48820000200067,8.299567924356039
3474,126.93329999456182,7.87815332968451
3475,121.15749999065883,8.253719332910462
3476,111.15630000131205,8.996341187932636
3477,117.26440000347793,8.52773731814891
3478,120.25480000011157,8.31567638047772
3479,123.31419999827631,8.10936615583589
3480,115.49639998702332,8.658278527403068
3481,120.39950001053512,8.305682331841068
3482,118.3251000038581,8.451292244565135
3483,123.27079998794943,8.11222122431068
3484,119.58569999842439,8.362203842208354
3485,118.759199991473,8.420400272751928
3486,118.70609999459703,8.424166913456979
3487,119.01019999640994,8.402641118409733
3488,118.60620000516064,8.431262446284336
3489,116.45180000050459,8.5872438210115
3490,118.66359999112319,8.427184073926684
3491,119.10090000310447,8.396242177632026
3492,119.34869999822695,8.378809321047116
3493,122.17539999983273,8.184953763207398
3494,119.79589999828022,8.347531092586273
3495,119.54320000950247,8.365176772250619
3496,126.6297999973176,7.89703529517683
3497,119.41499999375083,8.374157350854848
3498,120.82310000550933,8.2765630078553
3499,116.34999999660067,8.594757198360261
3500,118.05060000915546,8.470943814961082
3501,117.67640001198743,8.497880627705575
3502,116.88560000038706,8.5553738013638
3503,118.59800000092946,8.431845393616781
3504,118.90769998717587,8.409884306128614
3505,118.20779999834485,8.459678633846515
3506,125.87280001025647,7.944528126160038
3507,118.28049999894574,8.454478971672534
3508,115.85679999552667,8.631344901970458
3509,121.21540000953246,8.249776842887615
3510,119.3282000022009,8.380248759149605
3511,120.13319999095984,8.324093590075442
3512,118.98240000300575,8.40460437825038
3513,120.00760000955779,8.332805588315713
3514,119.09290000039618,8.396806190769334
3515,117.95189999975264,8.478032147020075
3516,121.03449999995064,8.2621070851733
3517,120.34589999529999,8.309381541365799
3518,124.41680001211353,8.037499758092457
3519,116.25439999625087,8.601824963461592
3520,119.66979999851901,8.356327160339331
3521,119.52380000730045,8.366534530686947
3522,120.34639999910723,8.309347018335558
3523,119.28539999644272,8.383255620803732
3524,129.4590000034077,7.724453301614235
3525,109.43300000508316,9.138011385537727
3526,119.94249999406748,8.337328303557634
3527,119.10860000352841,8.395699386697322
3528,119.18989999685436,8.389972640520647
3529,118.79279999993742,8.418018600458334
3530,117.19630000879988,8.532692584364126
3531,119.90079999668524,8.340227921979219
3532,119.0950000018347,8.396658129934881
3533,118.63369999628048,8.42930802993882
3534,119.2633000027854,8.38480907350916
3535,120.92099999426864,8.269862141790075
3536,117.32699999993201,8.52318733113929
3537,117.74570000125095,8.492879145390242
3538,125.50340000598226,7.967911625918771
3539,114.19680000108201,8.756812800275709
3540,117.91840000660159,8.480440711068125
3541,122.69350000133272,8.150391014920414
3542,116.78029999893624,8.56308812367419
3543,118.35570000403095,8.449107224797302
3544,118.80620000010822,8.417069142848513
3545,119.90140000125393,8.340186186229202
3546,117.29680000280496,8.525381766391638
3547,119.72300001070835,8.35261394978874
3548,117.09780000091996,8.539870091429076
3549,124.79099999472965,8.013398402466793
3550,124.74579999980051,8.016301951661692
3551,117.14109999593347,8.536713416851256
3552,118.6742999998387,8.426424255305143
3553,126.52030000754166,7.903869971383182
3554,117.08440000074916,8.540847456993431
3555,117.16619999788236,8.534884634118661
3556,119.56010000722017,8.36399434208913
3557,119.58400000003166,8.362322718756149
3558,121.85490000410937,8.206481643054785
3559,117.86369999754243,8.484376445172272
3560,126.28460000269115,7.918621906223639
3561,116.07260000891984,8.615297666487638
3562,118.00159999984317,8.474461363247016
3563,120.20530000154395,8.31910073837972
3564,114.57550000341143,8.727869395902488
3565,116.9229999941308,8.55263720611169
3566,123.98439999378752,8.065530825249846
3567,119.2085000075167,8.38866355953598
3568,114.1222000005655,8.762536999769061
3569,120.0381000089692,8.330688339162986
3570,118.52790000557434,8.436832171606603
3571,125.39630000537727,7.974716957016417
3572,121.74159999995027,8.214119085016202
3573,124.20419999398291,8.051257526303017
3574,114.46689999138471,8.736149926968098
3575,116.41519999830052,8.589943581375957
3576,119.29370000143535,8.382672345546897
3577,118.30230000487063,8.45292103330898
3578,116.41889999737032,8.589670577737705
3579,120.76869999873452,8.280291168245403
3580,119.19889999262523,8.389339163883806
3581,119.76350001350511,8.349789375621414
3582,119.64990000706166,8.35771697210763
3583,127.6542999985395,7.833656994017757
3584,115.99089999799617,8.621365986618569
3585,116.53080000542104,8.581422250198916
3586,118.49470000015572,8.439196014662985
3587,119.77209999167826,8.349189836944328
3588,126.20749999769032,7.9234593825113455
3589,111.98370000056457,8.929871043687237
3590,117.64850000326987,8.499895876039274
3591,119.29259999305941,8.382749642963446
3592,119.71849999099504,8.352927910683961
3593,119.7734000015771,8.349099215575684
3594,128.0183000053512,7.811383215979276
3595,114.63199999707285,8.723567590424446
3596,116.16309999953955,8.608585686883044
3597,119.80099999345839,8.347175733546498
3598,118.56240000633989,8.43437717140111
3599,117.93950000719633,8.478923515353065
3600,120.14639998960774,8.323179055606298
3601,119.43730000348296,8.372593820949055
3602,117.43149999529123,8.515602713412482
3603,120.3040999971563,8.312268659369362
3604,119.18719999084715,8.390162702679431
3605,119.53910000738688,8.36546368458693
3606,119.68950000300538,8.35495177083111
3607,119.79570001130924,8.347545027956727
3608,121.06900000071619,8.259752702955211
3609,120.67370000295341,8.286809801767292
3610,118.29969999962486,8.453106812639179
3611,117.95640000491403,8.47770871235762
3612,118.96720000368077,8.405678203480123
3613,126.09829999564681,7.9303210275992795
3614,115.09030000888743,8.688829553166329
3615,120.62420000438578,8.29021042181951
3616,121.75439999555238,8.21325553767691
3617,117.26400000043213,8.527766407391143
3618,119.45919999561738,8.371058905774417
3619,126.7647000058787,7.888631456183189
3620,111.5871999936644,8.96160133112738
3621,119.33689999568742,8.37963781559717
3622,119.48789999587461,8.369048247015183
3623,119.71620000258554,8.353088387189059
3624,120.49620000470895,8.299016898133885
3625,118.89139999402687,8.411037300008582
3626,121.01180000172462,8.263656932511939
3627,120.62180000066292,8.290375371570514
3628,119.1300000064075,8.394191219224496
3629,117.77779999829363,8.49056443586557
3630,119.90900000091642,8.339657573596288
3631,120.14499999349937,8.32327604190026
3632,116.40220000117552,8.590902920992054
3633,120.5022999929497,8.298596790754264
3634,117.95100000745151,8.47809683628647
3635,120.21829999866895,8.318201139186563
3636,119.73579999175854,8.35172103972939
3637,118.93850000342354,8.407706503539357
3638,126.6814999980852,7.893812435242045
3639,114.15919999126345,8.759696985232285
3640,119.42569998791441,8.373407064821036
3641,119.62890000722837,8.35918410968902
3642,124.11140000040177,8.057277574797824
3643,115.1353999885032,8.685426029699421
3644,116.96839999058284,8.549317594157998
3645,118.95199998980388,8.406752304170727
3646,119.94219999178313,8.337349157081553
3647,120.90809999790508,8.270744474665689
3648,119.07359999895561,8.398167184067425
3649,127.14810000034049,7.8648442249417965
3650,117.38480000349227,8.518990533444274
3651,116.21970000851434,8.604393230465568
3652,126.5380999975605,7.902758141771362
3653,118.0984999955399,8.46750805503682
3654,118.2896999962395,8.453821423435773
3655,122.14130000211298,8.187238878108392
3656,118.28770001011435,8.453964359054185
3657,122.51679999462795,8.162145926467614
3658,122.06639999931213,8.192262571892309
3659,119.19019999913871,8.389951522920729
3660,122.02149999211542,8.195277062358816
3661,120.47390000952873,8.300553065194256
3662,119.18700000387616,8.390176780751913
3663,120.50740000267979,8.298245584733904
3664,120.90379999426659,8.27103862779682
3665,119.13940000522416,8.39352892457198
3666,119.55139999918174,8.364603007633908
3667,117.84099999931641,8.486010811227
3668,119.59029998979531,8.361882193500062
3669,117.66370000259485,8.498797844857393
3670,126.34950000210665,7.91455446981054
3671,115.99339998792857,8.621180171493119
3672,122.4796000024071,8.164624965956346
3673,117.65240000386257,8.49961411724002
3674,117.83909999940079,8.48614763694805
3675,129.16730000870302,7.741897523077606
3676,113.42179999337532,8.816647241168871
3677,118.24319999141153,8.457145950656223
3678,118.6234000051627,8.430039941162352
3679,118.66639999789186,8.426985229329999
3680,120.28839999402408,8.313353573991174
3681,118.69740000111051,8.42478436756529
3682,124.35440000263043,8.041532908999178
3683,114.9242000101367,8.701387522486966
3684,119.66430000029504,8.356711232987069
3685,124.15550000150688,8.054415631912102
3686,121.32700000074692,8.24218846583072
3687,117.66550000174902,8.498667833690721
3688,119.30320000101347,8.382004841374792
3689,112.93609999120235,8.85456466159093
3690,119.30890000076033,8.381604389895701
3691,122.19259999983478,8.183801637753449
3692,116.52419999882113,8.581908307545703
3693,121.42640000092797,8.235441386653624
3694,116.52130000584293,8.58212189487978
3695,118.85240000265185,8.413797281146094
3696,127.28590000187978,7.856329726900087
3697,119.49189999722876,8.368768092424608
3698,116.17900000419468,8.607407534613783
3699,119.6951000019908,8.354560879963907
3700,117.48160001297947,8.511971235406389
3701,120.2692999941064,8.314673819910844
3702,120.58970000362024,8.292582202045272
3703,123.87739999394398,8.072497485811676
3704,119.08440000843257,8.397405536990473
3705,98.38949999539182,10.163686166174603
3706,109.8201999993762,9.105792923393695
3707,120.14549999730662,8.323241403318624
3708,123.18680000316817,8.117752875911068
3709,118.7047999992501,8.424259170701752
3710,120.09339999349322,8.326852267103613
3711,118.91339998692274,8.40948118639256
3712,118.20949999673758,8.459556973234797
3713,121.1466999957338,8.25445513608885
3714,124.44530001084786,8.035659039857915
3715,120.11470001016278,8.325375661058896
3716,119.84600000141654,8.344041519851979
3717,114.87969999143388,8.7047581084784
3718,127.05290000303648,7.870737306870607
3719,117.50600000959821,8.510203733582262
3720,117.58600000757724,8.504413790209378
3721,118.28460000106134,8.454185920999246
3722,121.1539000069024,8.253964585069303
3723,117.70560000149999,8.49577250349394
3724,120.36760000046343,8.307883516794801
3725,122.42230000265408,8.16844643482699
3726,117.44489999546204,8.514631116707827
3727,119.04999999387655,8.399832003791985
3728,116.5846999938367,8.577454846586777
3729,119.02359999658074,8.401695126249983
