step,method,mse,rolling_mse
2004,mir,1.6145185232162476,0.9731806998550891
2005,mir,1.3364017009735107,0.9733967655003071
2006,mir,1.0910608768463135,0.9742826589643955
2007,mir,1.3957217931747437,0.9752968534529209
2008,mir,1.4428520202636719,0.9765538530647755
2009,mir,1.8942865133285522,0.9786172823011875
2010,mir,1.5104942321777344,0.9802264361679554
2011,mir,1.2623679637908936,0.9804279072582722
2012,mir,1.6991443634033203,0.9808103194534779
2013,mir,1.8019498586654663,0.981313070088625
2014,mir,1.3480689525604248,0.9816698568165302
2015,mir,1.181360125541687,0.9816265516579151
2016,mir,0.7453848719596863,0.9808759140074254
2017,mir,1.8883050680160522,0.9835718750059604
2018,mir,2.5801353454589844,0.9873681010305881
2019,mir,1.8143037557601929,0.9897732533514499
2020,mir,2.450739622116089,0.9927820180952549
2021,mir,2.137322425842285,0.9948845366537571
2022,mir,1.0373938083648682,0.9944150370657444
2023,mir,0.6840606927871704,0.9928794762194156
2024,mir,0.970816969871521,0.991814826875925
2025,mir,1.0474073886871338,0.9913104209005833
2026,mir,1.211901307106018,0.9900202266275883
2027,mir,1.2634060382843018,0.9896016062796116
2028,mir,1.8173027038574219,0.9917869054377079
2029,mir,1.1947379112243652,0.9908972066938877
2030,mir,0.675247073173523,0.9899655229151249
2031,mir,0.7589836120605469,0.9899833878576756
2032,mir,0.7559292316436768,0.9903525222837924
2033,mir,1.1190563440322876,0.9913829024136066
2034,mir,2.040440082550049,0.9932345099747181
2035,mir,1.166010856628418,0.9917003684341907
2036,mir,2.333768129348755,0.9926884308159352
2037,mir,2.1980156898498535,0.9955218397676945
2038,mir,1.029242753982544,0.9964342204630375
2039,mir,1.052994966506958,0.9967589285671711
2040,mir,1.6391487121582031,0.9984585182964801
2041,mir,0.9080572128295898,0.9978153641521931
2042,mir,1.1622264385223389,0.9975297017395497
2043,mir,1.378345012664795,0.9992904814779758
2044,mir,0.9915716648101807,0.9991267160475255
2045,mir,0.946802020072937,0.9989279495775699
2046,mir,0.9870767593383789,0.9993816644251347
2047,mir,1.1952790021896362,1.0006699391901492
2048,mir,1.4551795721054077,1.0028196863234042
2049,mir,1.0248076915740967,1.0035606234371661
2050,mir,0.8416988253593445,1.0043846304714679
2051,mir,1.171952486038208,1.005658004552126
2052,mir,0.9711801409721375,1.0060001123249531
2053,mir,0.7099971771240234,1.0063737751543522
2054,mir,1.0051038265228271,1.0068660314381122
2055,mir,1.3534362316131592,1.0078429917395115
2056,mir,1.1003957986831665,1.009017045289278
2057,mir,1.3225631713867188,1.010979770809412
2058,mir,1.5449222326278687,1.0133031718432903
2059,mir,1.296996831893921,1.0137079066932202
2060,mir,1.1566988229751587,1.0134233708083629
2061,mir,1.3284404277801514,1.0141529485881329
2062,mir,1.9380611181259155,1.016319308370352
2063,mir,1.5582714080810547,1.0183563579022885
2064,mir,0.8232588768005371,1.018753674119711
2065,mir,0.9996509552001953,1.0189417483508587
2066,mir,1.116018295288086,1.0195853564441204
2067,mir,1.752097487449646,1.0220250944793223
2068,mir,1.4909088611602783,1.0241966426074505
2069,mir,1.0928971767425537,1.0253453950583935
2070,mir,1.8177050352096558,1.0272370440661907
2071,mir,1.3945239782333374,1.0269684667289256
2072,mir,0.7639686465263367,1.0275143400132656
2073,mir,0.725557804107666,1.025628365367651
2074,mir,0.42031440138816833,1.0231864180862904
2075,mir,0.5622127056121826,1.0222111821472646
2076,mir,1.114688754081726,1.0223497309982776
2077,mir,0.8270859122276306,1.023129572302103
2078,mir,0.626944363117218,1.022794662743807
2079,mir,1.164551019668579,1.022894070416689
2080,mir,1.2836568355560303,1.0239301408827304
2081,mir,2.0780413150787354,1.0268438751995563
2082,mir,2.139512777328491,1.0297649014294148
2083,mir,1.0144048929214478,1.0306282927095891
2084,mir,1.4994434118270874,1.03262357249856
2085,mir,2.066849708557129,1.0355580261051656
2086,mir,0.6788055300712585,1.0355145757496358
2087,mir,0.6236220598220825,1.0355397972166538
2088,mir,1.1109007596969604,1.0367331537306308
2089,mir,0.8270339965820312,1.0370908998548984
2090,mir,0.7397884130477905,1.0368526429235936
2091,mir,1.1216838359832764,1.037250061184168
2092,mir,0.8918911218643188,1.0375949408113956
2093,mir,1.5309505462646484,1.0397977599799633
2094,mir,1.1145591735839844,1.0414513308703899
2095,mir,1.0069787502288818,1.0418178566396237
2096,mir,1.65165114402771,1.042797736018896
2097,mir,0.7881228923797607,1.0428237427175044
2098,mir,0.5159977674484253,1.042261359065771
2099,mir,0.7301267385482788,1.0424334895312786
2100,mir,1.1875841617584229,1.0438832576572894
2101,mir,0.9219269752502441,1.0449147484600545
2102,mir,0.6305190920829773,1.0454548606574536
2103,mir,1.031242847442627,1.0468255988061428
2104,mir,1.0230247974395752,1.0483603081405162
2105,mir,0.4086758494377136,1.0485970534980298
2106,mir,1.0434837341308594,1.0494830956161023
2107,mir,1.0384984016418457,1.050176190584898
2108,mir,0.6708598136901855,1.0504448699653148
2109,mir,1.3167685270309448,1.0523375011384488
2110,mir,1.0143792629241943,1.0535546247065066
2111,mir,1.151331901550293,1.0548336834013463
2112,mir,1.85139799118042,1.0570214000046254
2113,mir,1.3444794416427612,1.0584337001144886
2114,mir,0.8044735789299011,1.0584198413193227
2115,mir,1.0113104581832886,1.0591595437824726
2116,mir,0.9990262389183044,1.0599855320751668
2117,mir,0.7000623941421509,1.0600624754726886
2118,mir,1.3854997158050537,1.0621113775670528
2119,mir,1.0942988395690918,1.0632077575623988
2120,mir,0.5155375003814697,1.063496323555708
2121,mir,0.6064762473106384,1.0641433484256269
2122,mir,0.6437941789627075,1.0629198562800883
2123,mir,0.8485597372055054,1.0618418905436993
2124,mir,1.0326364040374756,1.0622170915305615
2125,mir,1.5470993518829346,1.0643028484284878
2126,mir,1.3511559963226318,1.0648155013024807
2127,mir,0.6456465125083923,1.0642460443675519
2128,mir,0.9604668617248535,1.0651164790093899
2129,mir,0.7821793556213379,1.0656563508212566
2130,mir,0.6644349098205566,1.0660784218609334
2131,mir,0.9325903654098511,1.0670392710268497
2132,mir,1.4368007183074951,1.0689466222822666
2133,mir,1.3672430515289307,1.0711122492849827
2134,mir,0.7720662355422974,1.071635728865862
2135,mir,0.6217277646064758,1.0716837107241153
2136,mir,0.7533168792724609,1.072642068952322
2137,mir,0.6363606452941895,1.0732993242442608
2138,mir,0.709021806716919,1.0739833948910236
2139,mir,0.8459628820419312,1.074907454162836
2140,mir,0.7062832117080688,1.0753589684069156
2141,mir,1.026794195175171,1.0766061302721501
2142,mir,1.3509191274642944,1.0782711062729358
2143,mir,0.9409844279289246,1.0789849886000156
2144,mir,1.4734752178192139,1.080696923404932
2145,mir,1.3108129501342773,1.0816733124554156
2146,mir,0.602177619934082,1.081142719656229
2147,mir,0.7652409076690674,1.0808878192007543
2148,mir,0.7989379167556763,1.0810641752779484
2149,mir,0.6534849405288696,1.08143606325984
2150,mir,0.7852444052696228,1.0818267123401164
2151,mir,0.996953010559082,1.0827889774739743
2152,mir,0.8812112808227539,1.0831555367410184
2153,mir,0.8922304511070251,1.082538274973631
2154,mir,0.5403578877449036,1.0811671517789363
2155,mir,0.3314855992794037,1.0808350811898708
2156,mir,0.3704683482646942,1.0798408835232258
2157,mir,0.4977521300315857,1.0782086090147496
2158,mir,0.6587046980857849,1.0773294902145862
2159,mir,1.1413168907165527,1.0776338823139668
2160,mir,1.1945915222167969,1.0777696337997913
2161,mir,0.5241825580596924,1.0769674008190633
2162,mir,0.6245296001434326,1.0749618206322193
2163,mir,0.4513014554977417,1.0723525877296924
2164,mir,0.2055436223745346,1.069194809436798
2165,mir,0.2585272192955017,1.066876499056816
2166,mir,0.4009745121002197,1.0655768662691116
2167,mir,0.8955140113830566,1.0651530967950822
2168,mir,0.9105316400527954,1.0645674139261245
2169,mir,0.4117979407310486,1.063141580581665
2170,mir,0.4534982442855835,1.0611696655750276
2171,mir,0.4600590467453003,1.0597382164001465
2172,mir,0.3243914246559143,1.0593000301122666
2173,mir,0.4696126878261566,1.058613053381443
2174,mir,0.48477157950401306,1.0573490371704102
2175,mir,0.48780059814453125,1.0564365351200105
2176,mir,0.5811866521835327,1.055687240242958
2177,mir,0.3613146245479584,1.054470457136631
2178,mir,0.364666223526001,1.0535264125466346
2179,mir,0.47590702772140503,1.0521886643767357
2180,mir,0.4796285629272461,1.0496405476927757
2181,mir,0.6730276942253113,1.0488502493500709
2182,mir,0.537696897983551,1.0483680713772774
2183,mir,0.5818060636520386,1.047373516380787
2184,mir,0.7515153288841248,1.046055872142315
2185,mir,0.5942801237106323,1.0445431022047997
2186,mir,0.8504785299301147,1.043517917573452
2187,mir,0.9549740552902222,1.0426300370097161
2188,mir,0.41560524702072144,1.041627257168293
2189,mir,0.3515499532222748,1.0398024778366088
2190,mir,0.6838114261627197,1.0372876844406127
2191,mir,0.7598142027854919,1.034915128827095
2192,mir,0.8220641613006592,1.0331010838747026
2193,mir,0.7235203981399536,1.0317140194177628
2194,mir,1.2797441482543945,1.0319433068037034
2195,mir,0.9065110087394714,1.0318307369947433
2196,mir,0.30224737524986267,1.0303948214650154
2197,mir,0.4391408860683441,1.0300009849071503
2198,mir,0.6313912272453308,1.030328571498394
2199,mir,0.6719651222229004,1.0302532165646554
2200,mir,0.5050563812255859,1.029831468999386
2201,mir,0.4940654933452606,1.0294639372825622
2202,mir,0.35370248556137085,1.028659457564354
2203,mir,0.22743719816207886,1.0273491462469102
2204,mir,0.763339638710022,1.0269003545045852
2205,mir,0.7292596697807312,1.0266484909057618
2206,mir,0.6695542335510254,1.0271726398468017
2207,mir,0.5328984260559082,1.027249701321125
2208,mir,0.520153284072876,1.0265097402930259
2209,mir,0.8894302248954773,1.0259030988812448
2210,mir,1.0359253883361816,1.0259844670891762
2211,mir,0.720902681350708,1.025307292997837
2212,mir,0.5357942581176758,1.0251619947552681
2213,mir,0.7289831042289734,1.0256366050243377
2214,mir,0.7456110715866089,1.0256983090639114
2215,mir,0.6046124696731567,1.0256976639032365
2216,mir,0.6277961730957031,1.0258049570322036
2217,mir,0.4155460000038147,1.025336834192276
2218,mir,0.7165000438690186,1.0257669141292571
2219,mir,0.8807257413864136,1.0265277469158172
2220,mir,0.2937971353530884,1.0260811173915863
2221,mir,0.16917017102241516,1.0249287722706795
2222,mir,0.6115008592605591,1.024828302204609
2223,mir,0.8198264837265015,1.0240652776360513
2224,mir,0.43239349126815796,1.022917962729931
2225,mir,0.37507444620132446,1.0225537837147713
2226,mir,0.6802012324333191,1.0225596587061883
2227,mir,0.660233736038208,1.0218566479086877
2228,mir,0.2102184146642685,1.0211698222458363
2229,mir,0.3753524422645569,1.021159428805113
2230,mir,0.6149530410766602,1.0216464815437794
2231,mir,0.5578159093856812,1.0214904429018496
2232,mir,0.5467863082885742,1.0215972585976123
2233,mir,0.9963318705558777,1.0229601323902606
2234,mir,0.8962863683700562,1.0240371446907521
2235,mir,0.7777115702629089,1.0235466021597386
2236,mir,0.6403533220291138,1.022535072952509
2237,mir,0.4850975275039673,1.022163198977709
2238,mir,0.7404156923294067,1.0225969429314137
2239,mir,0.7644068002700806,1.0231149900257588
2240,mir,0.9167089462280273,1.0239821895062924
2241,mir,0.5706511735916138,1.0240249240100383
2242,mir,0.3201559782028198,1.0236479797065259
2243,mir,0.38958805799484253,1.0232918994128704
2244,mir,0.3758065104484558,1.0231310276687144
2245,mir,0.5526037216186523,1.0234938317239284
2246,mir,0.6978165507316589,1.0239494095742703
2247,mir,0.7746326327323914,1.024919040352106
2248,mir,0.7198464274406433,1.0256703063547612
2249,mir,0.7311365604400635,1.0262965102493764
2250,mir,0.9380896091461182,1.0273126668035983
2251,mir,0.6487239599227905,1.0276993186175822
2252,mir,0.8293678164482117,1.0282531324326991
2253,mir,0.6247220039367676,1.0277909863889216
2254,mir,0.6623639464378357,1.027489082187414
2255,mir,0.7805984020233154,1.0280252189338208
2256,mir,0.7301465272903442,1.0286757071316242
2257,mir,0.5957146883010864,1.0290037520825863
2258,mir,0.9808266162872314,1.0301336320340633
2259,mir,1.6540178060531616,1.0326205567419529
2260,mir,1.0068204402923584,1.0336299387514591
2261,mir,0.5571644306182861,1.033974146336317
2262,mir,0.7716926336288452,1.0349659660756587
2263,mir,0.5599839091300964,1.0352067156732083
2264,mir,0.48051565885543823,1.035266486734152
2265,mir,0.4416271150112152,1.0356153574883937
2266,mir,1.0035324096679688,1.0367520433962345
2267,mir,0.923967719078064,1.0377746842205524
2268,mir,0.46860504150390625,1.0382639879584312
2269,mir,0.689486026763916,1.03825498598814
2270,mir,0.5544993281364441,1.0379470583796502
2271,mir,0.3672838807106018,1.0372544273734092
2272,mir,0.3979722857475281,1.0346541031002998
2273,mir,0.39757394790649414,1.0327196071743965
2274,mir,0.6853830814361572,1.0331005138754845
2275,mir,0.8443297743797302,1.0337326808571816
2276,mir,0.7412084937095642,1.0332008079886437
2277,mir,0.4159556031227112,1.0324210239052773
2278,mir,0.49977463483810425,1.0323776788115502
2279,mir,0.45662641525268555,1.0324037545323372
2280,mir,0.3670748174190521,1.0322749534845352
2281,mir,0.8829407691955566,1.0334312800765038
2282,mir,0.8622398376464844,1.0346349318623542
2283,mir,0.8358532190322876,1.035811561435461
2284,mir,0.9907534122467041,1.0369844680726528
2285,mir,0.35946130752563477,1.0364892786443234
2286,mir,0.20607756078243256,1.035420457303524
2287,mir,0.23331806063652039,1.034086675286293
2288,mir,0.2768888473510742,1.033320110321045
2289,mir,0.4857169985771179,1.033241711616516
2290,mir,0.5714108347892761,1.0335641509890556
2291,mir,0.25350967049598694,1.0336107810735702
2292,mir,0.14397576451301575,1.0332144954204558
2293,mir,0.4006839394569397,1.0331869601011276
2294,mir,0.5804166793823242,1.0325769352912904
2295,mir,0.3642316460609436,1.0315258209705354
2296,mir,0.2559394836425781,1.0310646880865098
2297,mir,0.22681760787963867,1.0307573222517967
2298,mir,0.7492802143096924,1.0315617695450783
2299,mir,0.7665776014328003,1.0324260932207108
2300,mir,0.39989620447158813,1.0321970735788346
2301,mir,0.7035462856292725,1.032999896645546
2302,mir,0.6377861499786377,1.0331748341321945
2303,mir,0.23151223361492157,1.0328821881115438
2304,mir,0.3712257742881775,1.0328456635773182
2305,mir,0.41665345430374146,1.031401440769434
2306,mir,0.37155210971832275,1.0295538248121738
2307,mir,0.4151194095611572,1.0283969289362431
2308,mir,0.8469400405883789,1.0289663225710393
2309,mir,0.8787767887115479,1.0298921331465245
2310,mir,0.35943183302879333,1.0295749379098416
2311,mir,0.4231104552745819,1.0294660365879535
2312,mir,0.5479132533073425,1.0291496469080448
2313,mir,0.36906808614730835,1.0276091165840626
2314,mir,0.6284245252609253,1.0263035533726215
2315,mir,0.5552240610122681,1.0257368283569812
2316,mir,0.4268340468406677,1.0254514535963535
2317,mir,0.4010307192802429,1.0256532830297946
2318,mir,0.22435534000396729,1.0254822043478489
2319,mir,0.8230695128440857,1.0261988635957242
2320,mir,0.8209258913993835,1.026928349941969
2321,mir,0.3979014754295349,1.026975173443556
2322,mir,0.4157695174217224,1.0275764138698578
2323,mir,0.29886314272880554,1.0276076835989951
2324,mir,0.3698202073574066,1.0261222349405288
2325,mir,0.5318455696105957,1.0246486815214157
2326,mir,0.4034915864467621,1.0239209416508674
2327,mir,0.5741273164749146,1.0243596392273904
2328,mir,0.7178062796592712,1.0252067792415618
2329,mir,0.6003726720809937,1.024439549922943
2330,mir,0.4503421187400818,1.0222810930013657
2331,mir,0.4094948172569275,1.0216769927740097
2332,mir,0.47527962923049927,1.0219280109405517
2333,mir,0.50232994556427,1.0223584565520287
2334,mir,0.4542001187801361,1.0223213953375816
2335,mir,0.5119926333427429,1.0217852857708931
2336,mir,0.34623584151268005,1.0210133663415908
2337,mir,0.2816539704799652,1.0200471494793892
2338,mir,0.27888497710227966,1.0192149381637574
2339,mir,0.5224323272705078,1.0189376240968704
2340,mir,0.6640580892562866,1.019471409201622
2341,mir,0.7998365163803101,1.019974074959755
2342,mir,0.7978922128677368,1.0199598675966264
2343,mir,0.2750616669654846,1.018701998949051
2344,mir,0.48909902572631836,1.0185789408683776
2345,mir,0.6831430196762085,1.0191519840359688
2346,mir,0.4906017780303955,1.0196058974266051
2347,mir,0.47944629192352295,1.0200161446332932
2348,mir,0.745758056640625,1.0209265261888505
2349,mir,0.521012008190155,1.0212860849499703
2350,mir,0.5403508543968201,1.0209902381300926
2351,mir,0.3321153521537781,1.019818570435047
2352,mir,0.39954328536987305,1.019172075688839
2353,mir,0.4609030485153198,1.0184803385138512
2354,mir,0.2765101492404938,1.0174340047836303
2355,mir,0.2183774709701538,1.016353249311447
2356,mir,0.286954402923584,1.015980246067047
2357,mir,0.18798112869262695,1.013938337802887
2358,mir,0.30728083848953247,1.0123017002344132
2359,mir,0.1760893315076828,1.012182431548834
2360,mir,0.28417307138442993,1.0120980989038943
2361,mir,0.6160258650779724,1.0121105194389821
2362,mir,0.5786647796630859,1.0124153564870357
2363,mir,0.41417908668518066,1.0125617304742336
2364,mir,0.40297502279281616,1.0114079824388027
2365,mir,0.661968469619751,1.010089434951544
2366,mir,0.6562663316726685,1.0095835014283656
2367,mir,0.5689424276351929,1.008745531886816
2368,mir,0.48449334502220154,1.007452798873186
2369,mir,0.4518541693687439,1.0070702789127828
2370,mir,0.5933544039726257,1.0065711854994297
2371,mir,0.6435105800628662,1.006518188625574
2372,mir,0.4011450409889221,1.005752920895815
2373,mir,0.4756855368614197,1.0045078007280828
2374,mir,0.7665351629257202,1.0037654205858708
2375,mir,0.6133323907852173,1.0020963620245458
2376,mir,0.40863966941833496,1.0011848879158496
2377,mir,0.5207270383834839,1.000684123545885
2378,mir,0.2570142149925232,0.9995798007547856
2379,mir,0.7028867602348328,0.9968436274826526
2380,mir,1.0675804615020752,0.9953510861694813
2381,mir,0.9431432485580444,0.9954552592337131
2382,mir,0.44976258277893066,0.9941008199751377
2383,mir,0.785083532333374,0.9931230138838291
2384,mir,1.3181414604187012,0.9937671994268894
2385,mir,0.9085348844528198,0.993697353631258
2386,mir,0.8372260928153992,0.9931046053469181
2387,mir,0.7112569808959961,0.9914738575518132
2388,mir,0.4139460325241089,0.99011363068223
2389,mir,0.6571203470230103,0.9893332187235355
2390,mir,0.45932289958000183,0.9880205789506435
2391,mir,0.6453030109405518,0.9872664731442928
2392,mir,0.8656417727470398,0.9876331388652325
2393,mir,0.3865985870361328,0.9868069154918194
2394,mir,0.6049442291259766,0.9865919226109982
2395,mir,0.48240169882774353,0.9857579658329487
2396,mir,0.4515267312526703,0.9839698991477489
2397,mir,0.733691394329071,0.9822827175557614
2398,mir,0.855582594871521,0.9818340192735195
2399,mir,0.9470900297164917,0.9815979052484035
2400,mir,0.5937807559967041,0.980101053327322
2401,mir,0.4431244730949402,0.9774611983001232
2402,mir,0.33693748712539673,0.9749559541642666
2403,mir,0.2760770320892334,0.9724963184297085
2404,mir,0.8539209365844727,0.9715544050633907
2405,mir,0.7912508249282837,0.9706427796781063
2406,mir,0.33772656321525574,0.9697795105278492
2407,mir,0.3143223822116852,0.9679922898709774
2408,mir,0.21530883014202118,0.964078746497631
2409,mir,0.32890087366104126,0.9613571880459786
2410,mir,0.2949446141719818,0.9587790369987488
2411,mir,0.608222246170044,0.9563958821296692
2412,mir,1.2802815437316895,0.9561086902618409
2413,mir,0.8778502941131592,0.9543975481986999
2414,mir,0.635530412197113,0.9525902627706527
2415,mir,0.634408175945282,0.9520346177816391
2416,mir,0.4315102994441986,0.9503355961441994
2417,mir,0.376131147146225,0.9488026759624482
2418,mir,0.4522826671600342,0.9478007161617279
2419,mir,0.70380038022995,0.9467203794717789
2420,mir,0.42699095606803894,0.9434469371438027
2421,mir,0.4239138960838318,0.9404479312300682
2422,mir,0.6816643476486206,0.9395360898375511
2423,mir,0.4120057225227356,0.9379363535046578
2424,mir,0.42936190962791443,0.937271484375
2425,mir,0.28022223711013794,0.9358261028528213
2426,mir,0.7382922172546387,0.9330537573099137
2427,mir,0.6099581718444824,0.9302111965417862
2428,mir,0.4638099670410156,0.9293289068937302
2429,mir,0.7417902946472168,0.9276091698408127
2430,mir,0.7926234006881714,0.9244796949625015
2431,mir,0.5225130915641785,0.9202040605545044
2432,mir,0.4615674912929535,0.9168216707110405
2433,mir,0.6395230293273926,0.9132145263552666
2434,mir,0.7027871608734131,0.9115567652583122
2435,mir,0.7073516845703125,0.9108962046504021
2436,mir,0.8099176287651062,0.9092023232579232
2437,mir,0.6503150463104248,0.905374065220356
2438,mir,0.6624656319618225,0.9025016908049583
2439,mir,0.7981690168380737,0.9017035934329033
2440,mir,1.008791208267212,0.9001072949767113
2441,mir,0.665513813495636,0.8986566980481148
2442,mir,0.5067386627197266,0.8966183436512947
2443,mir,0.2612040340900421,0.8909093569517136
2444,mir,0.5822996497154236,0.8876226251125335
2445,mir,0.5505648851394653,0.8848658180236817
2446,mir,0.6550121307373047,0.8830629234313965
2447,mir,1.0754293203353882,0.8828441278934479
2448,mir,0.9478087425231934,0.882627790927887
2449,mir,0.3339143395423889,0.877931519150734
2450,mir,0.4522387385368347,0.8723752751350403
2451,mir,0.520142674446106,0.8696252229213715
2452,mir,0.4265120029449463,0.8666032817363739
2453,mir,0.3833804130554199,0.8623242080211639
2454,mir,0.5447604656219482,0.8583032791614532
2455,mir,0.2863071858882904,0.8551217538714408
2456,mir,0.8622517585754395,0.8539199652075767
2457,mir,0.8911523222923279,0.8534300778508186
2458,mir,0.514312744140625,0.8527294192910194
2459,mir,0.598042905330658,0.8522120257019996
2460,mir,0.7925142049789429,0.8523272857069969
2461,mir,0.5179144740104675,0.8514398303627968
2462,mir,0.19501090049743652,0.8499577243924141
2463,mir,0.2794988751411438,0.8481534823775292
2464,mir,0.3450950086116791,0.8459226416349411
2465,mir,1.1016545295715332,0.8461476193666458
2466,mir,0.8943902254104614,0.8460191017389298
2467,mir,0.37144991755485535,0.8453617703318596
2468,mir,0.31693780422210693,0.8413053697943688
2469,mir,0.18503177165985107,0.837321729362011
2470,mir,0.6443425416946411,0.8348206052184105
2471,mir,0.9965776801109314,0.8328629522919655
2472,mir,0.5566290020942688,0.8299668771624565
2473,mir,0.7389296889305115,0.8277686348557473
2474,mir,1.220811367034912,0.8263730273842812
2475,mir,0.988439679145813,0.8225563924908638
2476,mir,0.5318463444709778,0.8193434881567955
2477,mir,0.46362537145614624,0.817073757469654
2478,mir,0.35870885848999023,0.815681949198246
2479,mir,0.4886428713798523,0.813135641515255
2480,mir,0.6306086778640747,0.8106526405215263
2481,mir,0.5315340161323547,0.8098396297097206
2482,mir,0.7602884769439697,0.8094767643809319
2483,mir,1.0058784484863281,0.8078979558348656
2484,mir,0.7917601466178894,0.8061753066182137
2485,mir,0.3667517900466919,0.802915305197239
2486,mir,0.29632318019866943,0.796901565849781
2487,mir,0.399394690990448,0.7921471640467643
2488,mir,0.5267243385314941,0.7864674488902093
2489,mir,0.6936671137809753,0.7826439796090126
2490,mir,0.5298064947128296,0.7802668777108193
2491,mir,0.46840202808380127,0.7767737744450569
2492,mir,0.5792579054832458,0.7737798292040825
2493,mir,0.19561907649040222,0.7707756510972976
2494,mir,0.2608329653739929,0.7693256914615632
2495,mir,0.3561898171901703,0.7675483033061028
2496,mir,0.8595689535140991,0.765943765103817
2497,mir,0.9931735992431641,0.7639031695723534
2498,mir,0.4365307688713074,0.7597901061177254
2499,mir,0.4319480061531067,0.7563427171111107
2500,mir,0.30932939052581787,0.7531059924960136
2501,mir,0.38392114639282227,0.75058457249403
2502,mir,1.0227973461151123,0.7501848351359367
2503,mir,0.8003833293914795,0.748640191257
2504,mir,0.27052104473114014,0.7459521963000297
2505,mir,0.5335321426391602,0.744346457183361
2506,mir,0.6428201794624329,0.7434499757885933
2507,mir,0.4330400228500366,0.7415246122479439
2508,mir,0.7314397096633911,0.7401017876267433
2509,mir,0.8221442699432373,0.7379575031399727
2510,mir,0.4183211326599121,0.735773156940937
2511,mir,0.39906877279281616,0.7340465585589409
2512,mir,0.41177675127983093,0.731471823334694
2513,mir,0.546838641166687,0.7289616008996963
2514,mir,0.6341832876205444,0.7275338295698166
2515,mir,0.4990381896495819,0.7261691856980323
2516,mir,0.890521764755249,0.7264594594836236
2517,mir,0.708962619304657,0.7241007745862007
2518,mir,0.6804393529891968,0.7203013826012611
2519,mir,0.5354999303817749,0.7177437749505043
2520,mir,0.36816883087158203,0.7135786333680153
2521,mir,0.14966773986816406,0.7096033239960671
2522,mir,0.19125616550445557,0.7079110487103463
2523,mir,0.6124782562255859,0.707767883837223
2524,mir,0.5732834339141846,0.7069728167653084
2525,mir,0.3689318597316742,0.7056158657073974
2526,mir,0.8859192728996277,0.7049639016389847
2527,mir,1.0537766218185425,0.7045446428060531
2528,mir,0.6175372004508972,0.7021451117992401
2529,mir,1.3237357139587402,0.7024031074047089
2530,mir,1.4340684413909912,0.7039207501411437
2531,mir,0.777691125869751,0.7039581651687622
2532,mir,1.2152271270751953,0.7048767609596253
2533,mir,0.9872292280197144,0.7046131067276001
2534,mir,1.1580337285995483,0.7028482940196991
2535,mir,1.1921279430389404,0.7029005281925201
2536,mir,0.5796365141868591,0.6993922649621963
2537,mir,0.7876662611961365,0.6965715661048889
2538,mir,0.8757737874984741,0.6962646281719208
2539,mir,0.9872744083404541,0.6961331870555878
2540,mir,1.4783543348312378,0.6958115983009339
2541,mir,1.8441853523254395,0.6976838545799255
2542,mir,1.603531837463379,0.6985664653778076
2543,mir,0.8185836672782898,0.6974469426870346
2544,mir,0.5911073684692383,0.6966460140943527
2545,mir,0.7313232421875,0.6962150565385818
2546,mir,1.4805892705917358,0.6972020815610885
2547,mir,1.3519489765167236,0.6975154215097428
2548,mir,0.9573432207107544,0.6965197488069534
2549,mir,0.5838005542755127,0.6956377345323562
2550,mir,0.5792191028594971,0.6951127750873566
2551,mir,2.350739002227783,0.6974703481197357
2552,mir,2.929553985595703,0.7013870958089828
2553,mir,2.9821505546569824,0.7059314025640487
2554,mir,1.973445177078247,0.7078680852651597
2555,mir,1.7067856788635254,0.7085747841596604
2556,mir,1.6771612167358398,0.7097283149957657
2557,mir,1.440049409866333,0.709963287472725
2558,mir,1.6403392553329468,0.7101541215181351
2559,mir,1.455741286277771,0.7104716104269028
2560,mir,1.1112598180770874,0.7103807324171066
2561,mir,1.489656925201416,0.7107031654119491
2562,mir,1.7493046522140503,0.7103256524801255
2563,mir,1.1042537689208984,0.7094176172018051
2564,mir,0.5724104642868042,0.7089159203767776
2565,mir,0.8898925185203552,0.708696403503418
2566,mir,1.4193007946014404,0.7093029685020447
2567,mir,1.6837413311004639,0.7091662561893464
2568,mir,1.3556369543075562,0.7088957123756409
2569,mir,0.8308531641960144,0.7083716243505478
2570,mir,1.31997549533844,0.7073761652708054
2571,mir,3.3203513622283936,0.7112278200387955
2572,mir,2.9776713848114014,0.7156552255153656
2573,mir,2.254098892211914,0.7187123076915741
2574,mir,2.080667495727539,0.7220330138802529
2575,mir,1.3725132942199707,0.7236536150574684
2576,mir,1.1738157272338867,0.7237718690037728
2577,mir,1.579386591911316,0.7252764703631401
2578,mir,1.0877933502197266,0.7261981683373451
2579,mir,1.7161455154418945,0.7273013573288918
2580,mir,2.186936378479004,0.7291079164147377
2581,mir,1.1795234680175781,0.7273108807206153
2582,mir,0.7987501621246338,0.7246293554902077
2583,mir,1.7958648204803467,0.7261922753453255
2584,mir,2.4853720664978027,0.728164132654667
2585,mir,1.6948354244232178,0.7274201040863991
2586,mir,1.638474464416504,0.7293394419550896
2587,mir,1.2837120294570923,0.7306596218943596
2588,mir,1.6163902282714844,0.7316706008315086
2589,mir,1.7789592742919922,0.7335744513869286
2590,mir,1.0937187671661377,0.7342823120951653
2591,mir,0.7464908957481384,0.733531926214695
2592,mir,0.8299437761306763,0.7334080315232276
2593,mir,0.6305018663406372,0.7316071341633796
