step,method,mse,rolling_mse
14500,mir,0.009460932575166225,0.016126466031186282
14501,mir,0.011549267917871475,0.01606991061102599
14502,mir,0.014030860736966133,0.016028356327675283
14503,mir,0.01606261357665062,0.015999110634438693
14504,mir,0.0159040205180645,0.015974295455031096
14505,mir,0.0170084647834301,0.01595761979278177
14506,mir,0.016977904364466667,0.015945834814570844
14507,mir,0.01744873635470867,0.015934216558001934
14508,mir,0.017542103305459023,0.015931581719778477
14509,mir,0.018713856115937233,0.015936904876492918
14510,mir,0.019776476547122,0.015946682118810715
14511,mir,0.01872999779880047,0.015954436634667217
14512,mir,0.016790172085165977,0.015953300931490957
14513,mir,0.015080391429364681,0.015949202387593685
14514,mir,0.013948668725788593,0.015939355798996985
14515,mir,0.012799573130905628,0.015928206878714265
14516,mir,0.01043223962187767,0.015912666509859265
14517,mir,0.00931241549551487,0.01589918156620115
14518,mir,0.008863776922225952,0.01587784870248288
14519,mir,0.007267868146300316,0.015849231003783642
14520,mir,0.005619530566036701,0.01582030200678855
14521,mir,0.0063489824533462524,0.015788332493044437
14522,mir,0.008328231051564217,0.015751652640290558
14523,mir,0.010221646167337894,0.015708307816646994
14524,mir,0.0127531373873353,0.01566779407951981
14525,mir,0.014107060618698597,0.015629842753522097
14526,mir,0.015054300427436829,0.015594106855802238
14527,mir,0.01606106013059616,0.015565556171350182
14528,mir,0.018292967230081558,0.015518113675527275
14529,mir,0.016863210126757622,0.015454064688645304
14530,mir,0.01729915477335453,0.01539321146439761
14531,mir,0.016611412167549133,0.015314873139373958
14532,mir,0.015006966888904572,0.015233082535676658
14533,mir,0.014348635450005531,0.015165058589540422
14534,mir,0.01597173511981964,0.015096333331428468
14535,mir,0.018482506275177002,0.01504030195530504
14536,mir,0.015650426968932152,0.014985959502868355
14537,mir,0.013889395631849766,0.01491959756333381
14538,mir,0.012809648178517818,0.014855521137826145
14539,mir,0.012457182630896568,0.01479874753113836
14540,mir,0.012682775966823101,0.014735789713449776
14541,mir,0.013305558823049068,0.014668460736982525
14542,mir,0.013621743768453598,0.014611899006180465
14543,mir,0.015166296623647213,0.014560505808331072
14544,mir,0.017051538452506065,0.014512771775014699
14545,mir,0.020726487040519714,0.01446477880794555
14546,mir,0.024693144485354424,0.014422082201577723
14547,mir,0.023754507303237915,0.01437949773017317
14548,mir,0.022409657016396523,0.014336980839259923
14549,mir,0.025061020627617836,0.014295666732825339
14550,mir,0.029206639155745506,0.014271507461555302
14551,mir,0.03384098783135414,0.014262829844839871
14552,mir,0.035551637411117554,0.014258123797364533
14553,mir,0.038988146930933,0.014266956736333668
14554,mir,0.03500567004084587,0.014266192656941712
14555,mir,0.028341051191091537,0.014244264301843942
14556,mir,0.02485082484781742,0.014218986907042564
14557,mir,0.02467488683760166,0.014202606302686036
14558,mir,0.026459285989403725,0.014177308776415884
14559,mir,0.027215829119086266,0.014171190490014852
14560,mir,0.023381898179650307,0.014154927560128271
14561,mir,0.026908893138170242,0.014158782512880861
14562,mir,0.026966942474246025,0.014173911781050265
14563,mir,0.029935425147414207,0.014199270845390856
14564,mir,0.02630489505827427,0.014220513706095516
14565,mir,0.0246142465621233,0.014240343914367258
14566,mir,0.02531309425830841,0.014257932857610286
14567,mir,0.025791460648179054,0.014277562805451453
14568,mir,0.022869057953357697,0.014288044494576753
14569,mir,0.02193264290690422,0.014287546609528363
14570,mir,0.01540581788867712,0.01427961245458573
14571,mir,0.014297625981271267,0.014265933149494231
14572,mir,0.012502211146056652,0.014248410518281162
14573,mir,0.008311217650771141,0.014223728983663022
14574,mir,0.008588121272623539,0.014186063000001014
14575,mir,0.007867209613323212,0.014125348889268934
14576,mir,0.005545474588871002,0.014051969916559756
14577,mir,0.005984561517834663,0.013977080126293003
14578,mir,0.0064142062328755856,0.013894275031983852
14579,mir,0.005353577435016632,0.013804742433130741
14580,mir,0.005330689251422882,0.013722200095653534
14581,mir,0.005990261677652597,0.013643239264376461
14582,mir,0.006152381654828787,0.013566698297858238
14583,mir,0.006371185649186373,0.01348043263796717
14584,mir,0.0074320887215435505,0.013390354784205557
14585,mir,0.00678932573646307,0.0133027208968997
14586,mir,0.0066529614850878716,0.013228499254211783
14587,mir,0.008467116393148899,0.013170230269432068
14588,mir,0.006493410095572472,0.01311844426766038
14589,mir,0.008088908158242702,0.013085072504356504
14590,mir,0.008210694417357445,0.013064619613811375
14591,mir,0.00922035239636898,0.013058046095073224
14592,mir,0.0071807485073804855,0.013050310650840401
14593,mir,0.007686892058700323,0.013040182230062782
14594,mir,0.008905690163373947,0.013037086772732437
14595,mir,0.008784372359514236,0.013035233997739851
14596,mir,0.009407726116478443,0.013031204915605485
14597,mir,0.00918953213840723,0.013030349778942765
14598,mir,0.009559874422848225,0.013033610277809202
14599,mir,0.010353781282901764,0.013041407353244721
14600,mir,0.011001442559063435,0.013050327004864812
14601,mir,0.011781996116042137,0.013060870572924614
14602,mir,0.012395544908940792,0.013069226255640387
14603,mir,0.013726477511227131,0.013074414713308216
14604,mir,0.010582935065031052,0.013068936210125684
14605,mir,0.013776827603578568,0.013065490728244186
14606,mir,0.01268786657601595,0.013055789344012737
14607,mir,0.012110474519431591,0.01305072189681232
14608,mir,0.013410125859081745,0.013043661389499903
14609,mir,0.012072108685970306,0.01304001916386187
14610,mir,0.0118291350081563,0.013037436094135046
14611,mir,0.010949542745947838,0.01303095442801714
14612,mir,0.009561020880937576,0.013028787048533559
14613,mir,0.00811854749917984,0.013024979634210468
14614,mir,0.009246224537491798,0.01302380846068263
14615,mir,0.015638625249266624,0.013037310661748052
14616,mir,0.015329265967011452,0.013051557155326009
14617,mir,0.012597980909049511,0.013063433122821152
14618,mir,0.014177770353853703,0.013081397065892815
14619,mir,0.01435546949505806,0.01309970973432064
14620,mir,0.008959299884736538,0.013108216686174274
14621,mir,0.011439362540841103,0.013121294733136892
14622,mir,0.009651996195316315,0.013130775176919997
14623,mir,0.0072518265806138515,0.013136303794570267
14624,mir,0.007056945003569126,0.013140122547745705
14625,mir,0.008589283563196659,0.013147469800896943
14626,mir,0.006883358582854271,0.013151763608679175
14627,mir,0.007634107023477554,0.013156378757208586
14628,mir,0.0062026819214224815,0.013156651802361011
14629,mir,0.007052471395581961,0.013156195353716612
14630,mir,0.005928868427872658,0.01315275005903095
14631,mir,0.00668856268748641,0.013148090051487088
14632,mir,0.007885557599365711,0.013146034857258201
14633,mir,0.009922274388372898,0.013144836146384477
14634,mir,0.008989013731479645,0.013146036840975284
14635,mir,0.009570873342454433,0.01314705492556095
14636,mir,0.00841246172785759,0.013147070998325945
14637,mir,0.01052443403750658,0.013150838466361165
14638,mir,0.011699961498379707,0.013157292621210218
14639,mir,0.009102372452616692,0.013154957734048367
14640,mir,0.009387399069964886,0.013153212482109666
14641,mir,0.010363253764808178,0.013152277734130621
14642,mir,0.009407291188836098,0.01314896446838975
14643,mir,0.00805878359824419,0.013137490175664426
14644,mir,0.006918152794241905,0.013121560726314783
14645,mir,0.007455933839082718,0.01310844629816711
14646,mir,0.008014396764338017,0.013097186774015427
14647,mir,0.007896464318037033,0.01309004090540111
14648,mir,0.009193266741931438,0.01308536366187036
14649,mir,0.006975180935114622,0.013076167394407093
14650,mir,0.008894152007997036,0.013071969394572079
14651,mir,0.008520609699189663,0.01306651956681162
14652,mir,0.007670651655644178,0.013057420756667852
14653,mir,0.006315610371530056,0.01304108321107924
14654,mir,0.005076245404779911,0.013017589155584574
14655,mir,0.004839399363845587,0.012985606818459929
14656,mir,0.005737552419304848,0.01295517625566572
14657,mir,0.004702129866927862,0.012918588267639279
14658,mir,0.004630248062312603,0.012883585229516029
14659,mir,0.004932394251227379,0.01285033906623721
14660,mir,0.005132581107318401,0.01282576567493379
14661,mir,0.005325452424585819,0.012802230812609196
14662,mir,0.004180004354566336,0.012782347659580409
14663,mir,0.003778782906010747,0.012765174513217062
14664,mir,0.004225022159516811,0.012749174141790718
14665,mir,0.005350151564925909,0.012737870503682643
14666,mir,0.004407396540045738,0.012724560343194753
14667,mir,0.004844467621296644,0.012713934782426804
14668,mir,0.00461912713944912,0.012705374715384096
14669,mir,0.005732574965804815,0.012694013469386846
14670,mir,0.005879136733710766,0.012684844805393367
14671,mir,0.006482357624918222,0.012670914489310235
14672,mir,0.006775881163775921,0.012658833100926132
14673,mir,0.005990060977637768,0.012643645673524589
14674,mir,0.008622989989817142,0.01263251769123599
14675,mir,0.009348881430923939,0.012626339001115412
14676,mir,0.010508427396416664,0.012622476677875966
14677,mir,0.009118082001805305,0.012617909656371922
14678,mir,0.008162508718669415,0.012609464285429568
14679,mir,0.0077544464729726315,0.01260250658961013
14680,mir,0.007509173359721899,0.0125936642116867
14681,mir,0.007583421189337969,0.012582983289379627
14682,mir,0.005998363718390465,0.012569165308494121
14683,mir,0.0067335208877921104,0.012554235499817878
14684,mir,0.006612812168896198,0.012539559988770634
14685,mir,0.0048803528770804405,0.012517661557067185
14686,mir,0.003572942456230521,0.012491390019655227
14687,mir,0.0034980366472154856,0.012462335952091962
14688,mir,0.004732837900519371,0.012437153019476682
14689,mir,0.0050720456056296825,0.012409884258639068
14690,mir,0.006130345165729523,0.012380519583355636
14691,mir,0.006997009739279747,0.012350046682637185
14692,mir,0.004023488610982895,0.012313221275340765
14693,mir,0.0056404368951916695,0.012280048744287342
14694,mir,0.004694417119026184,0.012245266628917307
14695,mir,0.0046759177930653095,0.012209962593857199
14696,mir,0.004228299483656883,0.012189120891038328
14697,mir,0.0032169108744710684,0.012174532851204276
14698,mir,0.0037643462419509888,0.012165851199999451
14699,mir,0.003925866447389126,0.012159109191969037
14700,mir,0.005170036572962999,0.01215559399407357
14701,mir,0.004582542460411787,0.012150170384906232
14702,mir,0.005067404359579086,0.012145897063426673
14703,mir,0.007568664848804474,0.01214541520923376
14704,mir,0.008627903647720814,0.012142296232283115
14705,mir,0.00898111704736948,0.01214324534498155
14706,mir,0.01170051097869873,0.012150224961340427
14707,mir,0.013617666438221931,0.012157329123467207
14708,mir,0.013606450520455837,0.012166550448164344
14709,mir,0.014519528485834599,0.012177501518279314
14710,mir,0.01793147809803486,0.01220031300932169
14711,mir,0.01929659955203533,0.012221635639667511
14712,mir,0.021458018571138382,0.012246663035824895
14713,mir,0.023781850934028625,0.012278987872414292
14714,mir,0.022613195702433586,0.012309101895429194
14715,mir,0.024576392024755478,0.01234183616284281
14716,mir,0.02583504281938076,0.012375966195948423
14717,mir,0.024624623358249664,0.012404888329096139
14718,mir,0.024997757747769356,0.01243389297928661
14719,mir,0.023422397673130035,0.012460174690000712
14720,mir,0.024622414261102676,0.012490363138727844
14721,mir,0.02335064671933651,0.012518507900647818
14722,mir,0.022252608090639114,0.012548687144182622
14723,mir,0.0205637589097023,0.01257438699528575
14724,mir,0.02151019684970379,0.012600703801959753
14725,mir,0.019788024947047234,0.012624111691489815
14726,mir,0.020226094871759415,0.012649952575564385
14727,mir,0.02092777006328106,0.012677786151878536
14728,mir,0.020880622789263725,0.012706112508662045
14729,mir,0.02416827529668808,0.012741337635554373
14730,mir,0.023246655240654945,0.012770783106796444
14731,mir,0.025035614147782326,0.012805249346420168
14732,mir,0.02834318019449711,0.012845146486535668
14733,mir,0.031838465481996536,0.01288997371122241
14734,mir,0.03307514265179634,0.012935317743569612
14735,mir,0.020123116672039032,0.012952884478494525
14736,mir,0.020546533167362213,0.012968004891648888
14737,mir,0.02130342833697796,0.012978026008233428
14738,mir,0.018452398478984833,0.012977939860895276
14739,mir,0.01803223229944706,0.01297180505283177
14740,mir,0.022606169804930687,0.012971402553841471
14741,mir,0.01759893074631691,0.012948180308565498
14742,mir,0.016545752063393593,0.012915711672976614
14743,mir,0.013928337022662163,0.012881932394579052
14744,mir,0.015744797885417938,0.012848163725808263
14745,mir,0.013062103651463985,0.012808289438486099
14746,mir,0.016648361459374428,0.012781018782407045
14747,mir,0.024338362738490105,0.012778649147599935
14748,mir,0.021130025386810303,0.012776593673974275
14749,mir,0.018628081306815147,0.012782429918646813
14750,mir,0.01673155464231968,0.01279004131630063
14751,mir,0.018901729956269264,0.012804525181651115
14752,mir,0.01992681249976158,0.012817527199164033
14753,mir,0.020111169666051865,0.012832021376118065
14754,mir,0.024695152416825294,0.01285780375264585
14755,mir,0.024067869409918785,0.012882930656895041
14756,mir,0.02029738388955593,0.01289756453409791
14757,mir,0.021442294120788574,0.012914792781695723
14758,mir,0.024947980418801308,0.01293768678419292
14759,mir,0.0201121736317873,0.012951401209458709
14760,mir,0.015590977855026722,0.012957311550155282
14761,mir,0.012975265271961689,0.012953310100361704
14762,mir,0.011095468886196613,0.012947951527312398
14763,mir,0.01278518233448267,0.01294167723879218
14764,mir,0.011715427972376347,0.012934280704706907
14765,mir,0.010311104357242584,0.012919484704732895
14766,mir,0.008966988883912563,0.012894215302541851
14767,mir,0.007076634559780359,0.012860236867330968
14768,mir,0.005382267292588949,0.012819018309935927
14769,mir,0.005151133053004742,0.012775275964289904
14770,mir,0.005636421963572502,0.012730055153369904
14771,mir,0.00749127147719264,0.012682023181580007
14772,mir,0.007623658981174231,0.012634255575016141
14773,mir,0.008904571644961834,0.012598196569830179
14774,mir,0.011327754706144333,0.0125721275806427
14775,mir,0.012321007438004017,0.012555681994184852
14776,mir,0.01176419947296381,0.01254144635796547
14777,mir,0.01956315152347088,0.012546368200331927
14778,mir,0.02899235114455223,0.012579606173560024
14779,mir,0.03320615738630295,0.012626021901145578
14780,mir,0.03180719539523125,0.01267073891684413
14781,mir,0.03777975216507912,0.01272768159210682
14782,mir,0.033746976405382156,0.012777464762330056
14783,mir,0.03188059851527214,0.012825100895017386
14784,mir,0.034444842487573624,0.012879202236421406
14785,mir,0.032143279910087585,0.012929027903825045
14786,mir,0.03145155310630798,0.012975386582314967
14787,mir,0.03542068600654602,0.013027782747521997
14788,mir,0.03550632297992706,0.013077523801475763
14789,mir,0.032507095485925674,0.013119413249194621
14790,mir,0.034368183463811874,0.013162825360894203
14791,mir,0.05202581733465195,0.013239047607406974
14792,mir,0.06455273181200027,0.013338113654404878
14793,mir,0.05518052354454994,0.013412694659084082
14794,mir,0.05645162984728813,0.01349190017953515
14795,mir,0.06847698241472244,0.013593755830079317
14796,mir,0.05391031131148338,0.013670851591974497
14797,mir,0.06089792773127556,0.013763956779614091
14798,mir,0.04761071503162384,0.013831043120473624
14799,mir,0.04853666201233864,0.013905696088448168
14800,mir,0.02484510838985443,0.013932431533932687
14801,mir,0.026568342000246048,0.013965039521455764
14802,mir,0.02496686577796936,0.013993381448090076
14803,mir,0.018264207988977432,0.014011019764468073
14804,mir,0.02216888591647148,0.014034103671088814
14805,mir,0.013845376670360565,0.014036735618487001
14806,mir,0.00816003791987896,0.014025318643078207
14807,mir,0.007233710028231144,0.014008564041927457
14808,mir,0.006932904943823814,0.013991564003750682
14809,mir,0.0053096129558980465,0.013969975971616805
14810,mir,0.008101169019937515,0.013949371428228914
14811,mir,0.007200137246400118,0.013921926273033023
14812,mir,0.007873183116316795,0.013894994804635644
14813,mir,0.008603730238974094,0.013867914468050004
14814,mir,0.00759021146222949,0.013837604778818785
14815,mir,0.007689020596444607,0.013804302112199365
14816,mir,0.008154238574206829,0.013765116105787456
14817,mir,0.00905880518257618,0.013730651970021426
14818,mir,0.0071022724732756615,0.013682263025082648
14819,mir,0.00787204410880804,0.013640955581329764
14820,mir,0.006336783058941364,0.013602262859232724
14821,mir,0.005614580120891333,0.013567245308309793
14822,mir,0.006102381739765406,0.013542207305319607
14823,mir,0.00443680165335536,0.013519734140485525
14824,mir,0.0041906824335455894,0.013500789614394307
14825,mir,0.004405359737575054,0.013485377315431833
14826,mir,0.004540168214589357,0.013473153113387525
14827,mir,0.005651195999234915,0.013461203431710601
14828,mir,0.006541629787534475,0.013451010583899916
14829,mir,0.007539262063801289,0.013439990888349712
14830,mir,0.008715786971151829,0.013431359299458562
14831,mir,0.010268907062709332,0.013426067448221148
14832,mir,0.011140109971165657,0.013421244886703789
14833,mir,0.01214773952960968,0.013417565279640258
14834,mir,0.011561660096049309,0.013412342372350394
14835,mir,0.008686373010277748,0.013401673178188503
14836,mir,0.007373275700956583,0.013387201752513646
14837,mir,0.007353425025939941,0.013367447804659606
14838,mir,0.006497205700725317,0.013340002349577844
14839,mir,0.007413288578391075,0.013308397027663886
14840,mir,0.00819353200495243,0.013279646161012352
14841,mir,0.008141875267028809,0.013246475613676012
14842,mir,0.010798981413245201,0.013231827615760267
14843,mir,0.012826723977923393,0.013223587050102651
14844,mir,0.014168311841785908,0.013222260450012981
14845,mir,0.017855744808912277,0.01323082182276994
14846,mir,0.016330556944012642,0.013240429599769413
14847,mir,0.01658913493156433,0.013250113855116069
14848,mir,0.015667753294110298,0.01326014523487538
14849,mir,0.01653105393052101,0.013275469231419266
14850,mir,0.01732293702661991,0.013294359057210386
14851,mir,0.015017894096672535,0.013309024690650404
14852,mir,0.014297615736722946,0.013315630256198347
14853,mir,0.015497311018407345,0.01331997728254646
14854,mir,0.015908898785710335,0.013319786841981113
14855,mir,0.016161590814590454,0.01331810803245753
14856,mir,0.015151822939515114,0.013309370781295002
14857,mir,0.0146101713180542,0.013302922300063073
14858,mir,0.012051421217620373,0.013291666300036014
14859,mir,0.011096836999058723,0.013288614266552031
14860,mir,0.010703525505959988,0.01328852770384401
14861,mir,0.010834301821887493,0.013296680490486323
14862,mir,0.011847903952002525,0.01330833834502846
14863,mir,0.011029265820980072,0.013320586122572422
14864,mir,0.009595654904842377,0.013329158065840603
14865,mir,0.007974223233759403,0.013336239205673337
14866,mir,0.006366058252751827,0.013340110627934337
14867,mir,0.007743728347122669,0.013346971359103918
14868,mir,0.009397017769515514,0.013357632572762668
14869,mir,0.007952820509672165,0.013365383056923747
14870,mir,0.008759282529354095,0.013373609265312553
14871,mir,0.007294803392142057,0.013379818820394575
14872,mir,0.005337860900908709,0.01338203926384449
14873,mir,0.005240331869572401,0.01338448232319206
14874,mir,0.00527779757976532,0.013388164905365556
14875,mir,0.005645293742418289,0.013393262661993503
14876,mir,0.007955717854201794,0.013402371277101338
14877,mir,0.009776473045349121,0.013414072110317648
14878,mir,0.010650960728526115,0.013424298682250082
14879,mir,0.014164759777486324,0.013439233737066389
14880,mir,0.013441423885524273,0.01345067138131708
14881,mir,0.016483956947922707,0.013467017567716538
14882,mir,0.020784148946404457,0.013490119283087552
14883,mir,0.021909616887569427,0.01351453644130379
14884,mir,0.022423600777983665,0.013539071866311134
14885,mir,0.023569319397211075,0.013562931229360402
14886,mir,0.024082491174340248,0.013592914610169827
14887,mir,0.024191493168473244,0.013623967197723687
14888,mir,0.024304533377289772,0.013657119277864695
14889,mir,0.025212178006768227,0.013690342688933014
14890,mir,0.024302849546074867,0.013721314111724496
14891,mir,0.0229803416877985,0.013750538151711225
14892,mir,0.018652694299817085,0.01377042968943715
14893,mir,0.018474971875548363,0.013786173919215798
14894,mir,0.015001253224909306,0.013791768439114093
14895,mir,0.01271832175552845,0.013788839235901833
14896,mir,0.016249215230345726,0.013793637596070767
14897,mir,0.011892993003129959,0.013787881527096034
14898,mir,0.013697170652449131,0.013780381282791495
14899,mir,0.014729749411344528,0.013776620117947459
14900,mir,0.01470259577035904,0.013776467468589544
14901,mir,0.014442612417042255,0.01377319229580462
14902,mir,0.013756189495325089,0.013766965137794613
14903,mir,0.012839858420193195,0.013762338178232312
14904,mir,0.010263954289257526,0.01375360252149403
14905,mir,0.010081074200570583,0.013751263123005628
14906,mir,0.007152634207159281,0.013746225216425956
14907,mir,0.00561001431196928,0.013736559015698731
14908,mir,0.005924448370933533,0.013728530402295292
14909,mir,0.005241655744612217,0.013721442476846278
14910,mir,0.005912360269576311,0.013717593157663941
14911,mir,0.007927320897579193,0.013722015694715083
14912,mir,0.010153623297810555,0.013732564139179886
14913,mir,0.012637347914278507,0.013746069832704962
14914,mir,0.01631348393857479,0.013765088222920895
14915,mir,0.017877953127026558,0.013783553538843989
14916,mir,0.01943773217499256,0.013803152307868004
14917,mir,0.018758373335003853,0.013822619792073965
14918,mir,0.020548732951283455,0.013845808051526546
14919,mir,0.021446364000439644,0.013868258453905583
14920,mir,0.023783812299370766,0.0138920328784734
14921,mir,0.025368794798851013,0.01391567719168961
14922,mir,0.023861229419708252,0.01393228322826326
14923,mir,0.023242643103003502,0.013942774305120111
14924,mir,0.020732246339321136,0.013946075340732932
14925,mir,0.019953150302171707,0.013948373248800635
14926,mir,0.017688022926449776,0.013945377154275775
14927,mir,0.012875665910542011,0.013933067191392184
14928,mir,0.011717901565134525,0.013922494227066637
14929,mir,0.010333078913390636,0.013910847652703524
14930,mir,0.010735982097685337,0.013902870232239366
14931,mir,0.01191752403974533,0.013898523978888988
14932,mir,0.012841776944696903,0.013899706970900297
14933,mir,0.012869883328676224,0.013906532730907202
14934,mir,0.016650335863232613,0.013926641919650137
14935,mir,0.0139400539919734,0.013939504554495215
14936,mir,0.016427282243967056,0.01395745428930968
14937,mir,0.016454443335533142,0.013976693353615701
14938,mir,0.01692458614706993,0.013997056608088315
14939,mir,0.021779073402285576,0.014030996122397483
14940,mir,0.018279312178492546,0.014056531736627222
14941,mir,0.015801342204213142,0.014077651153318584
14942,mir,0.013072495348751545,0.014091717294417322
14943,mir,0.014014963991940022,0.014109286249615252
14944,mir,0.010238679125905037,0.014120553689077496
14945,mir,0.010423323139548302,0.014130769110284746
14946,mir,0.012357423081994057,0.014145448964089155
14947,mir,0.01445403415709734,0.014163044440560043
14948,mir,0.017361603677272797,0.014185381267219781
14949,mir,0.02046963758766651,0.014214956481941045
14950,mir,0.015914645045995712,0.014234017023816705
14951,mir,0.018460819497704506,0.014255991738289595
14952,mir,0.019292473793029785,0.014278687829151749
14953,mir,0.02101108990609646,0.014305752662941814
14954,mir,0.019952887669205666,0.014334944292902947
14955,mir,0.025151481851935387,0.014374053925275803
14956,mir,0.024512529373168945,0.014412581480108202
14957,mir,0.02347019873559475,0.0144488080823794
14958,mir,0.021915389224886894,0.014479505687020718
14959,mir,0.0232036542147398,0.014512973515316843
14960,mir,0.019673094153404236,0.014537366285920143
14961,mir,0.018862182274460793,0.014556830249726772
14962,mir,0.020417843014001846,0.014574720453470946
14963,mir,0.016944650560617447,0.014583850199356676
14964,mir,0.016558045521378517,0.014587997052818536
14965,mir,0.01800958439707756,0.01459307385981083
14966,mir,0.016373110935091972,0.014593657929450273
14967,mir,0.014386300928890705,0.014584876222535967
14968,mir,0.01662328839302063,0.014577772857621312
14969,mir,0.0088330814614892,0.014554355420172214
14970,mir,0.008823830634355545,0.01452587877959013
14971,mir,0.009712510742247105,0.014493074847385287
14972,mir,0.01031188853085041,0.014458363579586148
14973,mir,0.010341274552047253,0.014423848241567611
14974,mir,0.008999104611575603,0.014387455182150006
14975,mir,0.01178296934813261,0.014371467482298613
14976,mir,0.012261747382581234,0.014371201675385237
14977,mir,0.010909725911915302,0.014371503178030253
14978,mir,0.0123545341193676,0.014380083732306956
14979,mir,0.014316514134407043,0.014395059807226062
14980,mir,0.012126392684876919,0.014407346951775252
14981,mir,0.009573657065629959,0.014416995787061751
14982,mir,0.009015907533466816,0.01442754730163142
14983,mir,0.01027210708707571,0.014440855587366968
14984,mir,0.01238977164030075,0.014457135865930467
14985,mir,0.008919165469706059,0.014466738698538394
14986,mir,0.007474051788449287,0.014472950708586722
14987,mir,0.009206858463585377,0.014483060625847428
14988,mir,0.006418045610189438,0.014486901730764657
14989,mir,0.007850752212107182,0.014492705858778208
14990,mir,0.008033625781536102,0.01449915935145691
14991,mir,0.006708979606628418,0.014503151873592288
14992,mir,0.006241855677217245,0.01450702645117417
14993,mir,0.004555867053568363,0.014508766707964242
14994,mir,0.005406932905316353,0.014510514572262764
14995,mir,0.007676553912460804,0.01451500266045332
14996,mir,0.004044538363814354,0.014511680994182825
14997,mir,0.0031273101922124624,0.014503951323684304
14998,mir,0.0032799767795950174,0.014497566554695368
14999,mir,0.0035409352276474237,0.014489272378850728
15000,mir,0.0026189053896814585,0.014475588324479758
15001,mir,0.003640399780124426,0.014459770588204265
15002,mir,0.005268367938697338,0.014442245602607727
15003,mir,0.003959872294217348,0.014418040120042861
15004,mir,0.0035529895685613155,0.014393338058143855
15005,mir,0.0033372303005307913,0.014365995589178055
15006,mir,0.003063380718231201,0.014338166541885584
15007,mir,0.003504526801407337,0.014310278122778982
15008,mir,0.0030710387509316206,0.014281335993669927
15009,mir,0.00297602079808712,0.014249860323034227
15010,mir,0.003698750166222453,0.014217704870272428
15011,mir,0.0032807043753564358,0.01418680628342554
15012,mir,0.004593971651047468,0.014162413882557302
15013,mir,0.006845957133919001,0.014145945013966411
15014,mir,0.006644537206739187,0.014131336750928312
15015,mir,0.007565557956695557,0.014120868720579893
15016,mir,0.006619800813496113,0.014113243842963129
15017,mir,0.005097528453916311,0.014104814068879932
15018,mir,0.004362110979855061,0.01409581073699519
15019,mir,0.004208843223750591,0.014089692687150091
15020,mir,0.004675261676311493,0.01408780414937064
15021,mir,0.005219167564064264,0.014085544519592076
15022,mir,0.005240991711616516,0.01407937004091218
15023,mir,0.004908156581223011,0.014068743061739952
15024,mir,0.005287840962409973,0.014053812468890101
15025,mir,0.005380641203373671,0.01403635963005945
15026,mir,0.00667606620118022,0.014019603161606938
15027,mir,0.010203671641647816,0.014007888384629042
15028,mir,0.008544917218387127,0.013988392284605652
15029,mir,0.009586729109287262,0.013973839322570712
15030,mir,0.01234686654061079,0.013963934746105224
15031,mir,0.014858471229672432,0.01396042886422947
15032,mir,0.016347890719771385,0.013963110711891205
15033,mir,0.016953013837337494,0.013968319468665868
15034,mir,0.017259152606129646,0.013970894303638489
15035,mir,0.018745414912700653,0.013971420120913536
15036,mir,0.02036907523870468,0.01398085741745308
15037,mir,0.021956361830234528,0.01399699134984985
15038,mir,0.023787276819348335,0.014018946607131511
15039,mir,0.024715233594179153,0.014043462709058076
15040,mir,0.016577454283833504,0.014051252065692098
15041,mir,0.016473744064569473,0.014057588436175137
15042,mir,0.015034379437565804,0.014060413707513363
15043,mir,0.012849900871515274,0.014055780916009099
15044,mir,0.012279249727725983,0.014046236338559538
15045,mir,0.01137783844023943,0.014027539041358977
15046,mir,0.01177793089300394,0.014001708614174277
15047,mir,0.01014639064669609,0.013974492380861193
15048,mir,0.007490469608455896,0.01394465400604531
15049,mir,0.008247560821473598,0.013911027086433023
15050,mir,0.006706579122692347,0.013866026966366917
15051,mir,0.0072515541687607765,0.01381284809904173
15052,mir,0.006536716595292091,0.01375481825741008
15053,mir,0.005782896652817726,0.013688407756853848
15054,mir,0.0054887644946575165,0.013629373945761473
15055,mir,0.004444551654160023,0.01358158094668761
15056,mir,0.005124054849147797,0.01354212740669027
15057,mir,0.007526902481913567,0.013507831437978894
15058,mir,0.008463791571557522,0.0134718404491432
15059,mir,0.005860534962266684,0.013429129860829562
15060,mir,0.005117163527756929,0.013392600391525775
15061,mir,0.005589274689555168,0.013349961154628545
15062,mir,0.0060964650474488735,0.013308220199774951
15063,mir,0.0055654095485806465,0.013259480168577283
15064,mir,0.005230404902249575,0.013217331188265234
15065,mir,0.003660626709461212,0.01317542394855991
15066,mir,0.004169604275375605,0.013133136968594044
15067,mir,0.004434153437614441,0.013090422354172916
15068,mir,0.007568123750388622,0.013059820485766977
15069,mir,0.008742733858525753,0.01303344066767022
15070,mir,0.007085192482918501,0.013016799416858703
15071,mir,0.005590877495706081,0.012999385919887573
15072,mir,0.005709221586585045,0.012985799940768629
15073,mir,0.004729195032268763,0.012978635895531625
15074,mir,0.0043669939041137695,0.012970193640794605
15075,mir,0.0030305373948067427,0.012960520296357572
15076,mir,0.004193384200334549,0.012957816115580499
15077,mir,0.004079182632267475,0.012954005357809365
15078,mir,0.004019339568912983,0.012949215624481439
15079,mir,0.003487273817881942,0.01294548301724717
15080,mir,0.004427554085850716,0.012943676746916027
