step,method,mse,rolling_mse
30406,solid,0.7988251447677612,0.3850494214966893
30407,solid,0.8183058500289917,0.3840681819394231
30408,solid,0.78632652759552,0.3829909693673253
30409,solid,0.7902987599372864,0.3820722294524312
30410,solid,0.8535788655281067,0.38129709190875294
30411,solid,0.8612636923789978,0.3805777881816029
30412,solid,0.8884398341178894,0.379838918633759
30413,solid,0.9329898953437805,0.37938458926230667
30414,solid,0.9558656811714172,0.3788915087655187
30415,solid,0.9980664253234863,0.3785135468915105
30416,solid,1.1321462392807007,0.37847404641658067
30417,solid,1.161660075187683,0.37851149506121873
30418,solid,1.1792553663253784,0.3785823454335332
30419,solid,1.1432586908340454,0.3787199871018529
30420,solid,1.1980276107788086,0.3790757176354527
30421,solid,1.267227292060852,0.37958314032107593
30422,solid,1.3023217916488647,0.38023524767905476
30423,solid,1.394457459449768,0.3810472884848714
30424,solid,1.4658068418502808,0.3819728539660573
30425,solid,1.5208957195281982,0.38309546453505755
30426,solid,1.513995885848999,0.384184572763741
30427,solid,1.5571837425231934,0.38535678476840257
30428,solid,1.5974531173706055,0.38663557917624714
30429,solid,1.6631865501403809,0.388025507517159
30430,solid,1.7096983194351196,0.3895191482976079
30431,solid,1.6909253597259521,0.39102020306140184
30432,solid,1.653187870979309,0.3924918593838811
30433,solid,1.715562105178833,0.39416137856990097
30434,solid,1.774103045463562,0.3960247693732381
30435,solid,1.7443386316299438,0.39795955378562214
30436,solid,1.687464714050293,0.3998462649062276
30437,solid,1.5245150327682495,0.40150753635913133
30438,solid,1.6470600366592407,0.40343062502890825
30439,solid,1.586435317993164,0.40522185070067646
30440,solid,1.3898602724075317,0.4066611682847142
30441,solid,1.2526131868362427,0.4078099184706807
30442,solid,1.1288548707962036,0.40871109170466663
30443,solid,0.9905439019203186,0.4092604997828603
30444,solid,0.9484187960624695,0.4096326344683766
30445,solid,0.9134610295295715,0.4099695398285985
30446,solid,0.8440861105918884,0.4101551360562444
30447,solid,0.8024120330810547,0.4102114281132817
30448,solid,0.751842737197876,0.41024687165766954
30449,solid,0.7471672296524048,0.41041838700324296
30450,solid,0.7114905118942261,0.410595172829926
30451,solid,0.6732239127159119,0.4107264050915837
30452,solid,0.6993555426597595,0.4108646228983998
30453,solid,0.653961718082428,0.41094157368689777
30454,solid,0.6460859775543213,0.4110677539780736
30455,solid,0.6598114967346191,0.4111814871504903
30456,solid,0.6714766025543213,0.41128743571788073
30457,solid,0.6505915522575378,0.4113367307856679
30458,solid,0.6538099050521851,0.41139057929068806
30459,solid,0.6868415474891663,0.41155108887702224
30460,solid,0.6693432927131653,0.41167497355490923
30461,solid,0.6692065596580505,0.41189698285609483
30462,solid,0.6895788908004761,0.41226338750869035
30463,solid,0.6707438826560974,0.41268159086257217
30464,solid,0.6789864301681519,0.4131343268826604
30465,solid,0.7146691679954529,0.4137107012942433
30466,solid,0.7243347764015198,0.41434180439263585
30467,solid,0.7483211159706116,0.4150333415940404
30468,solid,0.7741983532905579,0.41580716509371995
30469,solid,0.8162097334861755,0.41669967348128556
30470,solid,0.8035758137702942,0.41753851986676455
30471,solid,0.7976168394088745,0.41839327473193405
30472,solid,0.8620293736457825,0.4193645258024335
30473,solid,0.9111730456352234,0.42043978948146105
30474,solid,0.915398359298706,0.42153587520867586
30475,solid,1.0197572708129883,0.4228490121439099
30476,solid,1.0498090982437134,0.42428212333470583
30477,solid,1.0700969696044922,0.4257806999757886
30478,solid,1.098707675933838,0.4273648307994008
30479,solid,1.1221108436584473,0.4290008834078908
30480,solid,1.151365041732788,0.43072410149127244
30481,solid,1.1883342266082764,0.43254911894351245
30482,solid,1.1379305124282837,0.4342885792925954
30483,solid,1.2072933912277222,0.43616927952319384
30484,solid,1.2071129083633423,0.43808174557238816
30485,solid,1.179657220840454,0.4399511275663972
30486,solid,1.1062495708465576,0.4416995672956109
30487,solid,1.2460289001464844,0.4437783620133996
30488,solid,1.2914551496505737,0.44598814655095337
30489,solid,1.2769173383712769,0.44819584137946367
30490,solid,1.2985626459121704,0.45050211567431686
30491,solid,1.3909711837768555,0.4529906119480729
30492,solid,1.3761039972305298,0.45547285083681344
30493,solid,1.410922884941101,0.4580443945601583
30494,solid,1.3753283023834229,0.4605669797733426
30495,solid,1.3952378034591675,0.46310458884388206
30496,solid,1.3962198495864868,0.46565343635529277
30497,solid,1.3967944383621216,0.4682345314696431
30498,solid,1.3502434492111206,0.47071916273981335
30499,solid,1.2888803482055664,0.47309609698504207
30500,solid,1.3057403564453125,0.4755061987861991
30501,solid,1.3294355869293213,0.4779692249968648
30502,solid,1.2158523797988892,0.48023146917670967
30503,solid,1.2496517896652222,0.4825684316679835
30504,solid,1.2318499088287354,0.48487255050987005
30505,solid,1.1691553592681885,0.4870527552589774
30506,solid,1.1207976341247559,0.48916077221184967
30507,solid,0.8903865218162537,0.49077151825279
30508,solid,0.8500322103500366,0.49233274956792594
30509,solid,0.8599017262458801,0.49393484626710416
30510,solid,0.7722712159156799,0.49532886897027495
30511,solid,0.79234379529953,0.496782418012619
30512,solid,0.7863136529922485,0.49824962799996136
30513,solid,0.7456710338592529,0.49964413360506293
30514,solid,0.8333497643470764,0.5012177210226655
30515,solid,0.771172285079956,0.5026416681855918
30516,solid,0.715061366558075,0.503963174007833
30517,solid,0.7446871995925903,0.5053253966942429
30518,solid,0.8370406627655029,0.5069092418029905
30519,solid,0.8052470684051514,0.5084167777746916
30520,solid,0.8103697299957275,0.5099270682409406
30521,solid,0.7736392021179199,0.5113594699501991
30522,solid,0.8244773745536804,0.5128945823311806
30523,solid,0.7272236943244934,0.5142273004502058
30524,solid,0.5773859620094299,0.5152647008821368
30525,solid,0.4589788317680359,0.5160750102549791
30526,solid,0.48654577136039734,0.5169288142547012
30527,solid,0.45822399854660034,0.5177368455678224
30528,solid,0.5153518319129944,0.5186447706520557
30529,solid,0.49577596783638,0.5195188695788383
30530,solid,0.39624831080436707,0.5201836171895265
30531,solid,0.3536728620529175,0.5207555950731039
30532,solid,0.3343220353126526,0.5212608760595322
30533,solid,0.2882370352745056,0.5216460062414408
30534,solid,0.24708569049835205,0.5219407813847065
30535,solid,0.22274912893772125,0.5221799527108669
30536,solid,0.19608251750469208,0.5223492927849293
30537,solid,0.2195691466331482,0.522563246846199
30538,solid,0.20744790136814117,0.5227506700903177
30539,solid,0.19958609342575073,0.5229223138093948
30540,solid,0.1931307166814804,0.5230469721853733
30541,solid,0.18437358736991882,0.5231407335102558
30542,solid,0.21303127706050873,0.523278452783823
30543,solid,0.22154204547405243,0.5234205263853073
30544,solid,0.2259214073419571,0.5235535562336445
30545,solid,0.20932266116142273,0.5236242243051529
30546,solid,0.21660266816616058,0.5236669932305813
30547,solid,0.20168600976467133,0.5236652266681194
30548,solid,0.19899387657642365,0.5236424430310727
30549,solid,0.17117451131343842,0.5235209027528763
30550,solid,0.15588806569576263,0.523329019933939
30551,solid,0.1561232954263687,0.5231259196400643
30552,solid,0.14322476089000702,0.5228937605321408
30553,solid,0.1490538865327835,0.5226284510493279
30554,solid,0.15030555427074432,0.5223274089396
30555,solid,0.14411738514900208,0.5219744754135609
30556,solid,0.13891756534576416,0.5215874892771244
30557,solid,0.14285250008106232,0.5212048755288125
30558,solid,0.14692720770835876,0.5208109958171845
30559,solid,0.15623839199543,0.5204072336852551
30560,solid,0.15798552334308624,0.5199420419931412
30561,solid,0.1515440046787262,0.5194233021140099
30562,solid,0.1414884626865387,0.5188227635025978
30563,solid,0.14561623334884644,0.5181830559968948
30564,solid,0.1604539453983307,0.5174577899575233
30565,solid,0.13536854088306427,0.516610856860876
30566,solid,0.12181225419044495,0.5156602053940296
30567,solid,0.10930432379245758,0.5145914241671562
30568,solid,0.10682305693626404,0.513520469546318
30569,solid,0.10191965103149414,0.5123934599161148
30570,solid,0.09054604917764664,0.5112239279299975
30571,solid,0.09535367786884308,0.5099446196407079
30572,solid,0.09036684781312943,0.5085469847917556
30573,solid,0.0883479043841362,0.50708235655725
30574,solid,0.08956797420978546,0.5055470863729715
30575,solid,0.0832456573843956,0.504059841454029
30576,solid,0.09480955451726913,0.5026516516059637
30577,solid,0.08074326813220978,0.5012520315796137
30578,solid,0.10910771787166595,0.49990546034276484
30579,solid,0.0673319548368454,0.4985083061009645
30580,solid,0.05449872463941574,0.497166089951992
30581,solid,0.05141802132129669,0.49594601771235464
30582,solid,0.04563241824507713,0.4947363079413772
30583,solid,0.048097945749759674,0.4935512755289674
30584,solid,0.048511575907468796,0.4924179157614708
30585,solid,0.05708523839712143,0.4913636289685965
30586,solid,0.05904127284884453,0.4903782079294324
30587,solid,0.06946109235286713,0.48935959181934596
30588,solid,0.06952683627605438,0.4882998793795705
30589,solid,0.08155658096075058,0.48723235785216096
30590,solid,0.0752812847495079,0.4861814492121339
30591,solid,0.10863864421844482,0.4852530788555741
30592,solid,0.09698506444692612,0.48441615077108147
30593,solid,0.08644931763410568,0.48370219505578277
30594,solid,0.08463248610496521,0.4830887984111905
30595,solid,0.09626948833465576,0.4825849893763661
30596,solid,0.0960242822766304,0.48208183857053516
30597,solid,0.0900748148560524,0.48162874070554973
30598,solid,0.0956493690609932,0.4812088704034686
30599,solid,0.11482442170381546,0.4808497522547841
30600,solid,0.14137904345989227,0.480560707308352
30601,solid,0.16081520915031433,0.48033833310753105
30602,solid,0.16325940191745758,0.48016200614720583
30603,solid,0.159935861825943,0.48001114032417536
30604,solid,0.17505353689193726,0.47992895147949455
30605,solid,0.1996317058801651,0.4799048687890172
30606,solid,0.2311912477016449,0.4799791154935956
30607,solid,0.25517240166664124,0.48013762099295854
30608,solid,0.24329593777656555,0.4802857479825616
30609,solid,0.2723354697227478,0.4805155431106687
30610,solid,0.26963451504707336,0.4807669200077653
30611,solid,0.29152873158454895,0.48108373368531465
30612,solid,0.3344039022922516,0.48152160140126943
30613,solid,0.33954325318336487,0.48196760746091605
30614,solid,0.36100348830223083,0.4824710872247815
30615,solid,0.4043959081172943,0.48306488018482924
30616,solid,0.40875035524368286,0.4836856475546956
30617,solid,0.4304749071598053,0.48438422379642726
30618,solid,0.4702632427215576,0.4851851982846856
30619,solid,0.4505678117275238,0.48594042552262545
30620,solid,0.41043621301651,0.4866211595311761
30621,solid,0.413901686668396,0.4873073730692267
30622,solid,0.3829505443572998,0.48793236289173364
30623,solid,0.37949568033218384,0.4885486480072141
30624,solid,0.40104642510414124,0.4891985724195838
30625,solid,0.40892666578292847,0.48985260286182164
30626,solid,0.4300140142440796,0.4905410274490714
30627,solid,0.4418356418609619,0.49124453877657653
30628,solid,0.4540851414203644,0.4919736601933837
30629,solid,0.4920842945575714,0.49278030315786603
30630,solid,0.5701993107795715,0.49374197129160163
30631,solid,0.6932891607284546,0.4949304982945323
30632,solid,0.6369956135749817,0.4960056112781167
30633,solid,0.5977530479431152,0.4969919841215015
30634,solid,0.5858476161956787,0.49793675053864717
30635,solid,0.6540968418121338,0.4990006683692336
30636,solid,0.6841209530830383,0.5001224293485284
30637,solid,0.6263835430145264,0.5011199798956514
30638,solid,0.5995118021965027,0.5020211760774255
30639,solid,0.6770251393318176,0.5030617919936776
30640,solid,0.6773729920387268,0.5040947909727692
30641,solid,0.6725653409957886,0.505114073075354
30642,solid,0.7457594275474548,0.506278833784163
30643,solid,0.7168014049530029,0.5073775205686688
30644,solid,0.7185948491096497,0.5085156790092588
30645,solid,0.7558063864707947,0.509751776702702
30646,solid,0.73183274269104,0.5109484171941876
30647,solid,0.6795920133590698,0.5120651616230607
30648,solid,0.7272020578384399,0.5132894064560533
30649,solid,0.6085095405578613,0.5142575777098537
30650,solid,0.5390798449516296,0.515070930145681
30651,solid,0.5260282158851624,0.5158687558695674
30652,solid,0.4830395579338074,0.5166405154690147
30653,solid,0.48669520020484924,0.5174444519504905
30654,solid,0.4472868740558624,0.5181761234477162
30655,solid,0.4883917272090912,0.5190037912353873
30656,solid,0.40882712602615356,0.5196895646080375
30657,solid,0.33682340383529663,0.5202280659601093
30658,solid,0.2808919847011566,0.5206655601859093
30659,solid,0.2550954222679138,0.5210556569099426
30660,solid,0.20401674509048462,0.5213349826335907
30661,solid,0.18952740728855133,0.5215831952691078
30662,solid,0.16850535571575165,0.5217739579975605
30663,solid,0.15609729290008545,0.5219255915880203
30664,solid,0.1293381303548813,0.5220174473673105
30665,solid,0.12033361941576004,0.522069777533412
30666,solid,0.10700152069330215,0.5220817715078593
30667,solid,0.08817631006240845,0.5220367089509964
30668,solid,0.08584649115800858,0.5219870458841324
30669,solid,0.09100265055894852,0.5219332745373249
30670,solid,0.09816384315490723,0.5218894980847836
30671,solid,0.09605831652879715,0.5218130180686712
30672,solid,0.09984230250120163,0.521692822009325
30673,solid,0.0989135280251503,0.5215297221392393
30674,solid,0.09785767644643784,0.5213481849133969
30675,solid,0.0865592285990715,0.5211225452572107
30676,solid,0.08285004645586014,0.5208387687504291
30677,solid,0.08049818128347397,0.5204795868545771
30678,solid,0.07319796830415726,0.520069510191679
30679,solid,0.07044985145330429,0.5195846786051989
30680,solid,0.06691417098045349,0.5190640557557344
30681,solid,0.06401761621236801,0.5184803752303123
30682,solid,0.06148574873805046,0.5178774754628539
30683,solid,0.06600529700517654,0.5172464641109109
30684,solid,0.06868986785411835,0.5165426864698529
30685,solid,0.06718230247497559,0.515696677453816
30686,solid,0.06862637400627136,0.5148321220353246
30687,solid,0.06861130893230438,0.5140594811812044
30688,solid,0.07109208405017853,0.5132586097195745
30689,solid,0.0710013285279274,0.5124251868352294
30690,solid,0.07000318914651871,0.5116048763766885
30691,solid,0.07442973554134369,0.5108416661694646
30692,solid,0.06555286794900894,0.5100825360640884
30693,solid,0.06768160313367844,0.5093575332835316
30694,solid,0.0647258311510086,0.5085926389470696
30695,solid,0.059569090604782104,0.5078904697075486
30696,solid,0.06008129566907883,0.5072029220685362
30697,solid,0.05815304070711136,0.5065160534754396
30698,solid,0.06366823613643646,0.5058684648945928
30699,solid,0.06324997544288635,0.5053015891388059
30700,solid,0.06350377202033997,0.5048059550002217
30701,solid,0.0588122121989727,0.504350295394659
30702,solid,0.06189921125769615,0.5039166133031249
30703,solid,0.06636141240596771,0.5034480831548571
30704,solid,0.06517414003610611,0.5029972486570478
30705,solid,0.0732535868883133,0.5026054590120912
30706,solid,0.0794379711151123,0.5022113493457436
30707,solid,0.09261397272348404,0.5018125682994723
30708,solid,0.09496833384037018,0.5013968292102218
30709,solid,0.09606385976076126,0.5009697732701898
30710,solid,0.09390173107385635,0.5004934649989009
30711,solid,0.10006077587604523,0.49999552985280754
30712,solid,0.11598292738199234,0.49946579567342997
30713,solid,0.1217070147395134,0.49886294516175983
30714,solid,0.1283441036939621,0.49828984116762876
30715,solid,0.1361158788204193,0.497757332675159
30716,solid,0.15972556173801422,0.4972363808378577
30717,solid,0.18659044802188873,0.49671092461794614
30718,solid,0.20689374208450317,0.4961756396219134
30719,solid,0.23045887053012848,0.4956850725635886
30720,solid,0.2355010211467743,0.49517435654252767
30721,solid,0.24689854681491852,0.49460991751402617
30722,solid,0.2376340627670288,0.4940316861793399
30723,solid,0.2259785383939743,0.4934719237908721
30724,solid,0.23226255178451538,0.4928964807614684
30725,solid,0.2504868507385254,0.49233576508611443
30726,solid,0.23910433053970337,0.49175245984643695
30727,solid,0.25365498661994934,0.4911954189762473
30728,solid,0.2521215081214905,0.49061053826659917
30729,solid,0.2344955950975418,0.48993174248188737
30730,solid,0.2202029824256897,0.4892163767144084
30731,solid,0.20636016130447388,0.48845622938126326
30732,solid,0.21201324462890625,0.48767202561348677
30733,solid,0.2264605015516281,0.4869249214157462
30734,solid,0.2454221397638321,0.4862342125698924
30735,solid,0.25341448187828064,0.48557166277617214
30736,solid,0.28881996870040894,0.48493800377100704
30737,solid,0.2871710956096649,0.48431696193665263
30738,solid,0.25851160287857056,0.48369678466767074
30739,solid,0.23846907913684845,0.4830337918624282
30740,solid,0.2484067678451538,0.4824416545256972
30741,solid,0.2435663640499115,0.48195842882245776
30742,solid,0.25068384408950806,0.4815657934769988
30743,solid,0.2642005681991577,0.4812113241776824
30744,solid,0.2501181662082672,0.48085889144986865
30745,solid,0.25558602809906006,0.48054236205667256
30746,solid,0.25737497210502625,0.4802565332874656
30747,solid,0.24626700580120087,0.47998157077282666
30748,solid,0.2301599532365799,0.47968047174066303
30749,solid,0.2544810175895691,0.47946247496455907
30750,solid,0.26625147461891174,0.47925575091689826
30751,solid,0.2710622549057007,0.4790789180025458
30752,solid,0.27059605717658997,0.4789668783172965
30753,solid,0.3103122115135193,0.4789765651449561
30754,solid,0.2651304602622986,0.47891522326320407
30755,solid,0.22722797095775604,0.4788058490082622
30756,solid,0.2427419275045395,0.47873410787433385
30757,solid,0.24166472256183624,0.4786712388321757
30758,solid,0.240782231092453,0.47864490120857955
30759,solid,0.232274129986763,0.47862221076339484
30760,solid,0.2304423600435257,0.478643342487514
30761,solid,0.23870083689689636,0.4787521423026919
30762,solid,0.2326449304819107,0.4788369687125087
30763,solid,0.26427996158599854,0.47903591182082894
30764,solid,0.24344345927238464,0.4791921673938632
30765,solid,0.26507407426834106,0.4794031670615077
30766,solid,0.2495228797197342,0.47959224962443114
30767,solid,0.22652454674243927,0.4797445675358176
30768,solid,0.22169716656208038,0.4798762205764651
30769,solid,0.24949157238006592,0.48008191537112
30770,solid,0.26186779141426086,0.48031467481702567
30771,solid,0.25993579626083374,0.48059018106013535
30772,solid,0.3020485043525696,0.4809916514083743
30773,solid,0.3031655251979828,0.48141280221194027
30774,solid,0.32008782029151917,0.48190199921280147
30775,solid,0.34371474385261536,0.48246244894713164
30776,solid,0.34225913882255554,0.48304078905284403
30777,solid,0.40169036388397217,0.4837327647656202
30778,solid,0.3969898819923401,0.48442888059467076
30779,solid,0.42214134335517883,0.4851535440534353
30780,solid,0.47050440311431885,0.48596233686804774
30781,solid,0.5141204595565796,0.4868341749757528
30782,solid,0.5391838550567627,0.4877621712833643
30783,solid,0.5633938908576965,0.48873847231268885
30784,solid,0.5844663977622986,0.4897542625963688
30785,solid,0.6310873031616211,0.4908719115406275
30786,solid,0.6638014316558838,0.49205052472651006
30787,solid,0.5807425379753113,0.4930184765309095
30788,solid,0.5621748566627502,0.4939620145559311
30789,solid,0.5528828501701355,0.49486174860596654
30790,solid,0.5075750946998596,0.49564261093735695
30791,solid,0.5099731683731079,0.49644207635521886
30792,solid,0.45379170775413513,0.49712906417250635
30793,solid,0.490194171667099,0.4979066503047943
30794,solid,0.4951433837413788,0.49869826017320157
30795,solid,0.49282148480415344,0.49948017425835134
30796,solid,0.4628106355667114,0.5001799153536558
30797,solid,0.3838065564632416,0.5007133044153452
30798,solid,0.3324729800224304,0.5011510125100612
30799,solid,0.29279184341430664,0.5015144361406565
30800,solid,0.28433752059936523,0.5018526391237974
30801,solid,0.3057308793067932,0.5022327083200216
30802,solid,0.292484313249588,0.5025903917998076
30803,solid,0.26599305868148804,0.5028852114677429
30804,solid,0.2785193622112274,0.5032022791802884
30805,solid,0.28461572527885437,0.5035207493901253
30806,solid,0.26721423864364624,0.5038039301633834
30807,solid,0.260288268327713,0.5040662598311901
30808,solid,0.2418224811553955,0.5042903344631195
30809,solid,0.23274698853492737,0.5044694786071777
30810,solid,0.2757534682750702,0.5047203681170941
30811,solid,0.2593551576137543,0.5048384389281273
30812,solid,0.2729666233062744,0.504931720584631
30813,solid,0.24185065925121307,0.5048821106553077
30814,solid,0.24091899394989014,0.5047905208468437
30815,solid,0.22747917473316193,0.5046476084291935
30816,solid,0.233384370803833,0.5045510407388211
30817,solid,0.23999106884002686,0.5044714441597462
30818,solid,0.2392258495092392,0.5043105938434601
30819,solid,0.19361251592636108,0.5039507617354393
30820,solid,0.18599705398082733,0.5036016858518123
30821,solid,0.20170371234416962,0.5032733553647994
30822,solid,0.18775597214698792,0.5029089509248733
30823,solid,0.18293452262878418,0.5025026453137398
30824,solid,0.18252527713775635,0.5020113741755485
30825,solid,0.19420132040977478,0.5015127156376838
30826,solid,0.2079942375421524,0.5009126589000225
30827,solid,0.21852828562259674,0.5002604312896729
30828,solid,0.19580014050006866,0.4994978927671909
30829,solid,0.2188073843717575,0.4987637425661087
30830,solid,0.20201720297336578,0.497979877024889
30831,solid,0.18261365592479706,0.49707023680210116
30832,solid,0.1899317353963852,0.49607980307936667
30833,solid,0.191883847117424,0.49492563635110853
30834,solid,0.1998041421175003,0.4937362080514431
30835,solid,0.2245863527059555,0.4924447048306465
30836,solid,0.23257611691951752,0.49112233248353004
30837,solid,0.2439967542886734,0.48968831557035447
30838,solid,0.25482216477394104,0.48815302324295046
30839,solid,0.25628146529197693,0.4865846146941185
30840,solid,0.2927728295326233,0.48505638366937637
30841,solid,0.27015674114227295,0.4835600636601448
30842,solid,0.2233906388282776,0.48204435390233996
30843,solid,0.22870716452598572,0.48049794566631315
30844,solid,0.21230022609233856,0.4789064266383648
30845,solid,0.25021958351135254,0.47742548677325247
30846,solid,0.2834088206291199,0.476073597997427
30847,solid,0.26134929060935974,0.4747902397215366
30848,solid,0.27783527970314026,0.47361455592513085
30849,solid,0.29501113295555115,0.4725550445616245
30850,solid,0.3004019856452942,0.4715048058331013
30851,solid,0.26803308725357056,0.4704479195177555
30852,solid,0.2365865558385849,0.4693955625295639
30853,solid,0.2480313926935196,0.4683926468193531
30854,solid,0.23526498675346375,0.4674190571010113
30855,solid,0.2366599291563034,0.46643532305955887
30856,solid,0.2224358171224594,0.4654284518063068
30857,solid,0.22372053563594818,0.46452270936965945
30858,solid,0.21415212750434875,0.4636094717383385
30859,solid,0.22357510030269623,0.4627919959127903
30860,solid,0.23008595407009125,0.46194222116470335
30861,solid,0.2346591353416443,0.4611339415311813
30862,solid,0.24228166043758392,0.4604820477664471
30863,solid,0.25781118869781494,0.4599666230380535
30864,solid,0.2519150674343109,0.45952790436148644
30865,solid,0.24151034653186798,0.4590848600268364
30866,solid,0.23682495951652527,0.458637978374958
30867,solid,0.22906337678432465,0.45817283281683924
30868,solid,0.21339406073093414,0.45768046236038207
30869,solid,0.21065479516983032,0.45725841999053957
30870,solid,0.22510209679603577,0.45688380497694014
30871,solid,0.24152573943138123,0.45657756853103637
30872,solid,0.22215023636817932,0.45627630162239075
30873,solid,0.2138456255197525,0.45592969742417333
30874,solid,0.23750370740890503,0.4556186058819294
30875,solid,0.2305290549993515,0.4552908290028572
30876,solid,0.22196143865585327,0.45501473915576934
30877,solid,0.2257615625858307,0.4546854946017265
30878,solid,0.21574391424655914,0.45439838233590124
30879,solid,0.249738410115242,0.454186000585556
30880,solid,0.25803548097610474,0.4540437627434731
30881,solid,0.2710847556591034,0.45397480052709577
30882,solid,0.2790081799030304,0.4539287074804306
30883,solid,0.2783547341823578,0.4540011711418629
30884,solid,0.2959730625152588,0.4540965015888214
30885,solid,0.3038809895515442,0.45423531386256216
30886,solid,0.3062862455844879,0.45435972172021866
30887,solid,0.3040682077407837,0.45446082317829134
30888,solid,0.30133500695228577,0.4545943684279919
30889,solid,0.27874505519866943,0.4546448332965374
30890,solid,0.2694205641746521,0.45467606869339944
30891,solid,0.2923891842365265,0.4548077245056629
30892,solid,0.27967292070388794,0.4548365017473698
30893,solid,0.2609497308731079,0.4547097958624363
30894,solid,0.23258014023303986,0.4544237548708916
30895,solid,0.22005628049373627,0.45404910919070246
30896,solid,0.19678886234760284,0.4534600328207016
30897,solid,0.19626815617084503,0.4528152257502079
30898,solid,0.21989580988883972,0.4522351585328579
30899,solid,0.2209155559539795,0.45157776901125907
30900,solid,0.24540257453918457,0.45098773857951163
30901,solid,0.22745104134082794,0.45019892370700837
30902,solid,0.2376839965581894,0.4494802336394787
30903,solid,0.24011723697185516,0.44865237826108934
30904,solid,0.2525601387023926,0.4476954162716866
30905,solid,0.26903676986694336,0.44672674053907396
30906,solid,0.29646924138069153,0.4457220287322998
30907,solid,0.31963416934013367,0.4447246853709221
30908,solid,0.31462162733078003,0.4437812755703926
30909,solid,0.3148459792137146,0.4428303700089455
30910,solid,0.3321841061115265,0.4417875804901123
30911,solid,0.32167738676071167,0.4407084078788757
30912,solid,0.3409097194671631,0.43961334764957427
30913,solid,0.3311612010002136,0.43840969026088716
30914,solid,0.3562510907649994,0.43721046108007433
30915,solid,0.3675786852836609,0.43594948559999463
30916,solid,0.37779977917671204,0.4344407926797867
30917,solid,0.41132980585098267,0.43294013214111327
30918,solid,0.40506529808044434,0.43139175200462343
30919,solid,0.44253894686698914,0.4299903125166893
30920,solid,0.42987561225891113,0.4284540085196495
30921,solid,0.4602445662021637,0.4268400430679321
30922,solid,0.46122920513153076,0.42515785789489746
30923,solid,0.46764329075813293,0.4233042295575142
30924,solid,0.4766142964363098,0.42132584446668625
30925,solid,0.490154892206192,0.4192643628120422
30926,solid,0.49846351146698,0.4172332980632782
30927,solid,0.5226148366928101,0.41516416025161745
30928,solid,0.5461246967315674,0.41306150341033937
30929,solid,0.5380465388298035,0.4108112233877182
30930,solid,0.5407388210296631,0.4084733043909073
30931,solid,0.5352297425270081,0.4061619131565094
30932,solid,0.5691838264465332,0.40399390506744387
30933,solid,0.5316475033760071,0.4016260758638382
30934,solid,0.5415955781936646,0.39916106092929843
30935,solid,0.5581452250480652,0.39678867411613467
30936,solid,0.5601520538330078,0.3945340487957001
30937,solid,0.559528648853302,0.3926040760278702
30938,solid,0.5522893071174622,0.3904145345687866
30939,solid,0.5354604721069336,0.38831258487701414
30940,solid,0.519024133682251,0.3865709125995636
30941,solid,0.5279461741447449,0.3851215785741806
30942,solid,0.5409451723098755,0.38394575917720797
30943,solid,0.5415942668914795,0.3830478599071503
30944,solid,0.5250495672225952,0.3822011214494705
30945,solid,0.5354174971580505,0.3814450343847275
30946,solid,0.4905696213245392,0.3807380014061928
30947,solid,0.47315940260887146,0.3800794961452484
30948,solid,0.469557523727417,0.37951492571830747
30949,solid,0.4483029544353485,0.37891719716787337
30950,solid,0.3931311070919037,0.3782804783582687
30951,solid,0.3888098895549774,0.37771165031194687
30952,solid,0.3624451160430908,0.37703782945871356
30953,solid,0.32890015840530396,0.3763877063393593
30954,solid,0.29029640555381775,0.37567612719535826
30955,solid,0.309325635433197,0.37497515547275545
30956,solid,0.3148653209209442,0.37426193290948867
30957,solid,0.31309428811073303,0.37358693838119506
30958,solid,0.3115224242210388,0.37290236341953276
30959,solid,0.25888872146606445,0.37204645776748657
30960,solid,0.24390248954296112,0.3711955761611462
30961,solid,0.2447231113910675,0.3703466092646122
30962,solid,0.22641797363758087,0.36942028743028643
30963,solid,0.23293252289295197,0.36854466471076014
30964,solid,0.20580165088176727,0.36759829515218734
30965,solid,0.19382935762405396,0.36655661553144453
30966,solid,0.18701784312725067,0.36548198166489604
30967,solid,0.17956309020519257,0.3643444656133652
30968,solid,0.17489394545555115,0.3631458567976952
30969,solid,0.18655773997306824,0.36188655281066895
30970,solid,0.16184963285923004,0.3606031004488468
30971,solid,0.14111821353435516,0.35929010319709775
30972,solid,0.13635312020778656,0.3578387506902218
30973,solid,0.13488313555717468,0.3562861708700657
30974,solid,0.12673360109329224,0.3547088413536549
30975,solid,0.1383490413427353,0.3529460248947144
30976,solid,0.14926329255104065,0.351144933283329
30977,solid,0.16545026004314423,0.3493356398642063
30978,solid,0.19511447846889496,0.3475284534692764
30979,solid,0.18117721378803253,0.3456465862095356
30980,solid,0.16437187790870667,0.3436725998818874
30981,solid,0.16863593459129333,0.34163320329785346
30982,solid,0.17115233838558197,0.33969964694976806
30983,solid,0.19950425624847412,0.33768406867980955
30984,solid,0.2351306825876236,0.3357401042282581
30985,solid,0.254804790019989,0.3338903993666172
30986,solid,0.28972330689430237,0.3322573468387127
30987,solid,0.322843998670578,0.3304109770357609
30988,solid,0.356038361787796,0.32854014346003535
30989,solid,0.36887192726135254,0.32672405263781545
30990,solid,0.3981424570083618,0.32492321226000787
30991,solid,0.44971612095832825,0.3230407021343708
