step,method,mse,rolling_mse
644,er,0.3134787380695343,0.8924579693078994
645,er,0.2917296290397644,0.8900524380207062
646,er,0.31676360964775085,0.8874512478709221
647,er,0.3483096659183502,0.8848408596515656
648,er,0.427916556596756,0.8825036831498146
649,er,0.3977948725223541,0.8801916548013687
650,er,0.44266313314437866,0.878244658946991
651,er,0.4384783208370209,0.8766421329379082
652,er,0.41836684942245483,0.8750292721390724
653,er,0.4673044681549072,0.8738715146183967
654,er,0.5981701612472534,0.8728797457814217
655,er,0.6102657914161682,0.8719163801074028
656,er,0.6372981071472168,0.8709210681319237
657,er,0.647346556186676,0.8698261438012123
658,er,0.5847128033638,0.8681511625647544
659,er,0.5972515344619751,0.8664322821497917
660,er,0.5643397569656372,0.8640314518809319
661,er,0.598773717880249,0.8614757229685783
662,er,0.5802319049835205,0.8584532830119133
663,er,0.5402442216873169,0.8553444389700889
664,er,0.40300601720809937,0.8517821548581124
665,er,0.4359079599380493,0.8482308035492897
666,er,0.42795583605766296,0.8443440685272217
667,er,0.45610105991363525,0.8398139932155609
668,er,0.43079283833503723,0.8363018162846565
669,er,0.41084739565849304,0.8336086196899414
670,er,0.4183536767959595,0.831344523191452
671,er,0.4633304178714752,0.8290306728482246
672,er,0.48436757922172546,0.8265632634162903
673,er,0.48379021883010864,0.8234761320352554
674,er,0.4180696904659271,0.8198226230740547
675,er,0.41168293356895447,0.8162005090713501
676,er,0.4100285470485687,0.8125190746188163
677,er,0.339265376329422,0.8090892946720123
678,er,0.31495401263237,0.8057946760058403
679,er,0.3325587213039398,0.8028066586256027
680,er,0.34995463490486145,0.7999225823283196
681,er,0.2989189624786377,0.7968826040625572
682,er,0.32960784435272217,0.7942843753695488
683,er,0.3934774696826935,0.7919627673625946
684,er,0.42045900225639343,0.7894805786013603
685,er,0.39592739939689636,0.7874806424379349
686,er,0.40001311898231506,0.7851833459734917
687,er,0.44890788197517395,0.7829448366165161
688,er,0.43784773349761963,0.7805371508598328
689,er,0.40136396884918213,0.7778583295345306
690,er,0.4354551136493683,0.775928568661213
691,er,0.4477427005767822,0.7744321990609169
692,er,0.46529820561408997,0.7730185331106186
693,er,0.35278308391571045,0.7710964134931564
694,er,0.3689327836036682,0.7692279069423675
695,er,0.3853626251220703,0.7669459154605865
696,er,0.44245442748069763,0.764565802037716
697,er,0.39806821942329407,0.7620472478866577
698,er,0.39615681767463684,0.7591242175698281
699,er,0.3993633985519409,0.7565237632393838
700,er,0.366769403219223,0.7543158338069916
701,er,0.4529571235179901,0.7525829107165337
702,er,0.436095267534256,0.7502799708843231
703,er,0.44441327452659607,0.7483784047961235
704,er,0.4434572458267212,0.7463021699786186
705,er,0.4259984493255615,0.7446025075316429
706,er,0.4716614782810211,0.7429325664043427
707,er,0.5079852342605591,0.7411394374370575
708,er,0.4869135916233063,0.7394789956212043
709,er,0.5386983752250671,0.7375947207808494
710,er,0.49703311920166016,0.7354919020533561
711,er,0.485201358795166,0.7329064142107964
712,er,0.5067507028579712,0.7305105785727501
713,er,0.4919798672199249,0.7280226364135742
714,er,0.4641140103340149,0.7255246411561966
715,er,0.4602489173412323,0.7229030392765999
716,er,0.4329448640346527,0.7204962961673737
717,er,0.37627729773521423,0.7176157011389732
718,er,0.43765515089035034,0.714534417450428
719,er,0.4863678812980652,0.7119098095297813
720,er,0.6156365871429443,0.7089271716475487
721,er,0.592242419719696,0.7057936590313911
722,er,0.5623399615287781,0.703263851583004
723,er,0.5601823925971985,0.7011625867486
724,er,0.5802185535430908,0.6991611493229866
725,er,0.5874478816986084,0.6972587261795997
726,er,0.6215788722038269,0.695340424478054
727,er,0.594157338142395,0.6935555068850517
728,er,0.5835659503936768,0.6918307053446769
729,er,0.5386568903923035,0.6904701440930366
730,er,0.4081871509552002,0.688697599709034
731,er,0.3870311379432678,0.6872355112433434
732,er,0.41248005628585815,0.6858626318573952
733,er,0.4288705289363861,0.6847274589538574
734,er,0.3691573739051819,0.6834455000162125
735,er,0.38150158524513245,0.682363916695118
736,er,0.3490457832813263,0.6811005172729492
737,er,0.3560916483402252,0.6797064960598945
738,er,0.3752499520778656,0.6783448185920715
739,er,0.35932350158691406,0.6769324769973755
740,er,0.39423027634620667,0.6757002182602883
741,er,0.3880470395088196,0.674558456480503
742,er,0.38909152150154114,0.6735502669811249
743,er,0.3505103886127472,0.6725408707261086
744,er,0.380499929189682,0.6714143325090408
745,er,0.36580005288124084,0.6698466069102287
746,er,0.39073240756988525,0.6684137417674064
747,er,0.41538456082344055,0.6671368424892425
748,er,0.42247989773750305,0.665452943623066
749,er,0.39707282185554504,0.6637961047887803
750,er,0.45204412937164307,0.6621870464086532
751,er,0.4558977782726288,0.660937834084034
752,er,0.44391053915023804,0.6595537883639335
753,er,0.4810888171195984,0.6585760492682456
754,er,0.47665879130363464,0.6570805619955062
755,er,0.49616336822509766,0.6561656826734543
756,er,0.4742036461830139,0.6548785200119018
757,er,0.4569571912288666,0.6533375572562218
758,er,0.4225090742111206,0.6519242262244225
759,er,0.43491876125335693,0.6505755791068077
760,er,0.38919883966445923,0.6491553195118904
761,er,0.40105822682380676,0.6473792487382889
762,er,0.3946024477481842,0.6458193878531456
763,er,0.4327934682369232,0.6437296265363693
764,er,0.4464639127254486,0.6420467732548714
765,er,0.44481557607650757,0.6405361484885216
766,er,0.39559096097946167,0.6391034885048866
767,er,0.4313521981239319,0.637925023496151
768,er,0.39961203932762146,0.6367240489721299
769,er,0.39813870191574097,0.6355469442605972
770,er,0.38920000195503235,0.6344726307988167
771,er,0.4055633246898651,0.6334090114831924
772,er,0.3887917995452881,0.632423211812973
773,er,0.39612606167793274,0.6312982115149498
774,er,0.3801724314689636,0.629804037630558
775,er,0.3892417550086975,0.6277750620245933
776,er,0.3962825536727905,0.6253479899764061
777,er,0.3811207413673401,0.6228547187447548
778,er,0.35851040482521057,0.619675233721733
779,er,0.356585830450058,0.6167354639172554
780,er,0.4434252083301544,0.6142574337720871
781,er,0.4335201382637024,0.6121009259223938
782,er,0.48616722226142883,0.610540119946003
783,er,0.47863003611564636,0.6095983816385269
784,er,0.5139419436454773,0.6088640662431717
785,er,0.5047306418418884,0.6081748865842819
786,er,0.5662287473678589,0.6074973309040069
787,er,0.5601114630699158,0.6067393304109573
788,er,0.5791090726852417,0.6058450373411178
789,er,0.5753768682479858,0.605117594242096
790,er,0.5292536020278931,0.6042516008615494
791,er,0.5175750851631165,0.6033820451498032
792,er,0.5417985320091248,0.602460720539093
793,er,0.464615136384964,0.6015719503760338
794,er,0.4682632088661194,0.600549282848835
795,er,0.49122992157936096,0.5993656989336014
796,er,0.45025917887687683,0.5980055888295174
797,er,0.44716838002204895,0.5967743300199508
798,er,0.5052911639213562,0.5953478794097901
799,er,0.4476277828216553,0.5935815327167511
800,er,0.4553970694541931,0.5918110636472702
801,er,0.4951874613761902,0.5900284588336945
802,er,0.471933513879776,0.587474690258503
803,er,0.5674598813056946,0.5853016962409019
804,er,0.5297186970710754,0.58311393648386
805,er,0.48171523213386536,0.5805891944169999
806,er,0.5581737756729126,0.5776493161916733
807,er,0.5683996081352234,0.5755725297927856
808,er,0.5661324858665466,0.5743669945001603
809,er,0.5966934561729431,0.573185010433197
810,er,0.5635802745819092,0.5718720870018006
811,er,0.5068151354789734,0.570419598698616
812,er,0.5068432092666626,0.5690196634531021
813,er,0.4241860806941986,0.5674751465916633
814,er,0.44667330384254456,0.566315071463585
815,er,0.40746626257896423,0.5649170964360237
816,er,0.41804149746894836,0.5634567779302597
817,er,0.4603913724422455,0.5621316540837288
818,er,0.42060625553131104,0.560821476995945
819,er,0.4546838402748108,0.5593577660918235
820,er,0.4490763247013092,0.5580831286907196
821,er,0.457194983959198,0.5565696305036545
822,er,0.47095057368278503,0.5549484675526619
823,er,0.4082125425338745,0.5532917504906655
824,er,0.4043276011943817,0.5516255884170532
825,er,0.3873172998428345,0.5506179953813553
826,er,0.31695714592933655,0.5496653705239296
827,er,0.30061033368110657,0.5488731416463852
828,er,0.2806430757045746,0.548026592552662
829,er,0.3115939497947693,0.5473561760783195
830,er,0.3111686408519745,0.5464282586574555
831,er,0.2935684323310852,0.5456468603610992
832,er,0.3202555775642395,0.5447969444990158
833,er,0.3203360438346863,0.5439653791189194
834,er,0.3273414075374603,0.5430010100007057
835,er,0.31055837869644165,0.5419894550442695
836,er,0.3137722313404083,0.5410039428472518
837,er,0.34482747316360474,0.540216999053955
838,er,0.3314286768436432,0.5395030913949013
839,er,0.31758275628089905,0.5388440988063812
840,er,0.3086954355239868,0.5381605168581008
841,er,0.3319869637489319,0.5374291412830353
842,er,0.3266238272190094,0.5368031762242317
843,er,0.3471056818962097,0.5362745510935784
844,er,0.32491645216941833,0.5356478615999222
845,er,0.4674918055534363,0.5352121149301529
846,er,0.5058830976486206,0.5347472862005234
847,er,0.6615625023841858,0.5344955468177796
848,er,0.6595631241798401,0.5341051295995712
849,er,0.5737394094467163,0.5335492954254151
850,er,0.6565263867378235,0.5333265633583069
851,er,0.6975290179252625,0.5331101903915405
852,er,0.7431492805480957,0.5328933010101319
853,er,0.7813727259635925,0.5327418236732483
854,er,0.8435839414596558,0.5329776141643524
855,er,0.6264091730117798,0.5329713814258575
856,er,0.6092139482498169,0.5328833471536636
857,er,0.5044700503349304,0.532703590631485
858,er,0.5216282606124878,0.5326729230880737
859,er,0.5655908584594727,0.5327467355728149
860,er,0.5852388739585876,0.5327362582683564
861,er,0.6755976676940918,0.5326542608737945
862,er,0.7485592365264893,0.5328972319364548
863,er,0.7369570732116699,0.5330068136453628
864,er,0.8907045125961304,0.5335600509643554
865,er,0.9467881917953491,0.534274422287941
866,er,1.1103694438934326,0.535313235282898
867,er,1.5545790195465088,0.5373136087656021
868,er,2.0510966777801514,0.5402242894172669
869,er,2.011681318283081,0.5431092575788498
870,er,1.9025160074234009,0.5457057129144669
871,er,1.9116902351379395,0.5484232168197631
872,er,1.854372262954712,0.5508668823242188
873,er,2.2888760566711426,0.554143020749092
874,er,2.437901735305786,0.557577481508255
875,er,2.311945676803589,0.5608735934495926
876,er,2.5637426376342773,0.5647199645042419
877,er,2.330166816711426,0.5680666457414627
878,er,1.7233434915542603,0.5702435579299927
879,er,2.172290086746216,0.5732737253904343
880,er,2.157532215118408,0.5761767419576644
881,er,2.1570518016815186,0.5790736218690872
882,er,2.3909897804260254,0.5826190655231476
883,er,2.4117352962493896,0.5863364289999008
884,er,2.2249252796173096,0.5896987974643707
885,er,2.545609951019287,0.593666103720665
886,er,2.7093114852905273,0.5980730890035629
887,er,2.4372615814208984,0.6018520406484604
888,er,2.7780330181121826,0.6061119968891144
889,er,2.6234829425811768,0.610032757639885
890,er,3.2148027420043945,0.6153811049461365
891,er,2.824347734451294,0.6198852891921998
892,er,2.834228754043579,0.6244632712602616
893,er,2.6644694805145264,0.628687646985054
894,er,2.988666534423828,0.63349409365654
895,er,2.671218156814575,0.6377244019508361
896,er,2.374598741531372,0.6414191612005233
897,er,2.65769100189209,0.645792103111744
898,er,2.5921528339385986,0.6501860959529877
899,er,2.1598353385925293,0.6536142811775207
900,er,2.4908413887023926,0.6576643111109733
901,er,2.357848644256592,0.6614266951680183
902,er,1.980818748474121,0.664415009200573
903,er,2.0756077766418457,0.6674237754940987
904,er,2.60151743888855,0.6713473661541939
905,er,3.0637142658233643,0.6760413038134575
906,er,3.1947336196899414,0.6809471864104271
907,er,3.135864734649658,0.6856886202692986
908,er,2.66035532951355,0.6896461978554725
909,er,3.042790651321411,0.6945370627045632
910,er,3.6085681915283203,0.7004871622920036
911,er,4.210784435272217,0.7076655628085137
912,er,4.4660964012146,0.7152991039156914
913,er,3.4138095378875732,0.7210457407832146
914,er,2.7606358528137207,0.7253757973313332
915,er,2.828923225402832,0.7296662583947182
916,er,2.886643648147583,0.7341810147166252
917,er,2.652670383453369,0.7382539880871772
918,er,2.718888998031616,0.7424746552109718
919,er,2.840944528579712,0.7469897834658623
920,er,2.6922433376312256,0.7510674219727517
921,er,3.0549113750457764,0.7558424314856529
922,er,2.827634572982788,0.7601219038367272
923,er,3.1719343662261963,0.7649999850392342
924,er,2.8848350048065186,0.7693484433293343
925,er,2.849674940109253,0.7739885583519935
926,er,3.0459072589874268,0.7790970505475998
927,er,2.9227373600006104,0.7841805700659752
928,er,2.945686101913452,0.7891475388407707
929,er,3.395925521850586,0.7950635828971863
930,er,3.650928020477295,0.801583926320076
931,er,4.201004981994629,0.8092026237845421
932,er,4.3290605545043945,0.8170493708252907
933,er,4.208927631378174,0.8246407083272934
934,er,3.4091668128967285,0.8305777541995049
935,er,3.121124267578125,0.8358927797079087
936,er,2.934999704360962,0.8408968751430511
937,er,3.2211122512817383,0.846414343714714
938,er,3.94179630279541,0.8532358022928238
939,er,2.8455185890197754,0.8578576976060868
940,er,2.2401788234710693,0.8612555973529815
941,er,1.7338056564331055,0.8635822780132294
942,er,1.6925551891326904,0.865899345755577
943,er,1.5370177030563354,0.8679873805046081
944,er,1.5088838338851929,0.8699149889945984
945,er,2.1604321002960205,0.8733005376458168
946,er,2.3146016597747803,0.8769836020469666
947,er,2.4151134490966797,0.8808739975094795
948,er,2.575277805328369,0.8850273225307465
949,er,2.329103708267212,0.8886923186779022
950,er,1.9118256568908691,0.8916178181171417
951,er,1.8793303966522217,0.8945102988481521
952,er,1.7769016027450562,0.8972592742443085
953,er,2.752068519592285,0.9020042747855187
954,er,2.717355489730835,0.906476320385933
955,er,2.9610750675201416,0.9115638902187347
956,er,3.589308023452759,0.9177806551456451
957,er,3.798912763595581,0.9242904605865478
958,er,3.6579508781433105,0.9306521688699723
959,er,3.6983704566955566,0.9371518569588662
960,er,3.690171957015991,0.9436188286542893
961,er,5.156468868255615,0.9529958747625351
962,er,5.1418328285217285,0.9623095443844796
963,er,3.381193161010742,0.9680217137932777
964,er,3.6087424755096436,0.9741982179284095
965,er,2.7679622173309326,0.978633047759533
966,er,2.1904056072235107,0.9820777917504311
967,er,2.68308162689209,0.9863606061339378
968,er,2.4365742206573486,0.9902360036969184
969,er,2.235964059829712,0.9936892376542091
970,er,2.7125418186187744,0.9980745866894722
971,er,1.6591001749038696,1.0003767961859702
972,er,1.8707473278045654,1.0031102247834205
973,er,1.8062500953674316,1.0056710860133171
974,er,1.803256630897522,1.0082930349707604
975,er,1.9015603065490723,1.0112329092621803
976,er,1.8159385919570923,1.013975437283516
977,er,1.2283470630645752,1.0156914754509925
978,er,1.2373934984207153,1.0175085011124612
979,er,1.0944486856460571,1.0190100086331368
980,er,1.164054274559021,1.020643076479435
981,er,1.6141009330749512,1.0231455566883088
982,er,1.494519591331482,1.0253716134428978
983,er,1.2650493383407593,1.0270839173197746
984,er,1.4445744752883911,1.0291236661672591
985,er,2.387484312057495,1.0329877922534942
986,er,2.2934587001800537,1.0365683078765868
987,er,2.5351529121398926,1.040528855919838
988,er,3.391321897506714,1.046260375380516
989,er,3.7282817363739014,1.05258496594429
990,er,3.715208053588867,1.0589213054180144
991,er,3.213545083999634,1.0642949060201645
992,er,3.4199626445770264,1.0699360147714614
993,er,3.714224100112915,1.0762115316390992
994,er,3.7386231422424316,1.0824556286334992
995,er,3.9029934406280518,1.089020305633545
996,er,3.840690851211548,1.0953853151798247
997,er,3.7682478427886963,1.101629571914673
998,er,3.5946154594421387,1.1074593987464905
999,er,3.6025116443634033,1.1134541939496994
1000,er,4.1330695152282715,1.120352356672287
1001,er,4.484285354614258,1.1279286556243897
1002,er,4.775394439697266,1.136044033050537
1003,er,4.8691511154174805,1.1443459833860397
1004,er,5.0551347732543945,1.1532207683324813
1005,er,5.12648344039917,1.1622254841327668
1006,er,4.836025238037109,1.170884000658989
1007,er,5.292152404785156,1.1803402777910232
1008,er,5.245091915130615,1.1896906760931014
