step,method,mse,rolling_mse
30069,acl,0.2916470766067505,0.38423849391937254
30070,acl,0.2743902802467346,0.3837881376743317
30071,acl,0.29054901003837585,0.38338172602653503
30072,acl,0.3064645528793335,0.3829340844154358
30073,acl,0.3198147714138031,0.38242538684606553
30074,acl,0.3422720432281494,0.38192642229795454
30075,acl,0.3071320652961731,0.3812898785471916
30076,acl,0.26890572905540466,0.38053105676174165
30077,acl,0.2631453275680542,0.3797233304977417
30078,acl,0.25980809330940247,0.3789327763915062
30079,acl,0.25030168890953064,0.37815791833400725
30080,acl,0.24030785262584686,0.3774454357326031
30081,acl,0.24115580320358276,0.3767644293010235
30082,acl,0.2548060119152069,0.3761812653839588
30083,acl,0.2618666887283325,0.3756329485476017
30084,acl,0.27124983072280884,0.3751491036713123
30085,acl,0.25312063097953796,0.37471531507372857
30086,acl,0.26791834831237793,0.37432541874051095
30087,acl,0.23517639935016632,0.37392473411560057
30088,acl,0.2431795746088028,0.37352837720513343
30089,acl,0.22661234438419342,0.37313626980781556
30090,acl,0.25987833738327026,0.3728458084464073
30091,acl,0.22906266152858734,0.3725108106434345
30092,acl,0.2509438991546631,0.37224236968159674
30093,acl,0.22387784719467163,0.37185012438893317
30094,acl,0.2096649408340454,0.3714839743673801
30095,acl,0.1769000142812729,0.3710900591611862
30096,acl,0.1650206297636032,0.37073966857790946
30097,acl,0.18589602410793304,0.3703635615706444
30098,acl,0.18491782248020172,0.37004601684212685
30099,acl,0.20385457575321198,0.36977937299013136
30100,acl,0.17102637887001038,0.3694117311835289
30101,acl,0.21301734447479248,0.3691302037239075
30102,acl,0.18541763722896576,0.3688371013104916
30103,acl,0.18212129175662994,0.36854119461774826
30104,acl,0.20047667622566223,0.3682939604520798
30105,acl,0.24863308668136597,0.3681245971918106
30106,acl,0.22535771131515503,0.36786071634292605
30107,acl,0.2262231707572937,0.36752208179235457
30108,acl,0.21952639520168304,0.367144691079855
30109,acl,0.2238592505455017,0.36670009544491766
30110,acl,0.22729627788066864,0.3662222179174423
30111,acl,0.22071599960327148,0.3656763696074486
30112,acl,0.20058932900428772,0.3650861439704895
30113,acl,0.18996413052082062,0.36443129780888556
30114,acl,0.17629635334014893,0.36375583067536355
30115,acl,0.17363116145133972,0.36302248081564903
30116,acl,0.1632368117570877,0.36229480731487274
30117,acl,0.15840637683868408,0.36154139828681947
30118,acl,0.14608755707740784,0.36079787665605545
30119,acl,0.1453559696674347,0.3600835474729538
30120,acl,0.13438215851783752,0.35936717480421065
30121,acl,0.12654440104961395,0.3586040777266026
30122,acl,0.1165514811873436,0.35783294804394244
30123,acl,0.11113721132278442,0.3570877913981676
30124,acl,0.10292203724384308,0.35630813221633434
30125,acl,0.09905590116977692,0.3554966659098864
30126,acl,0.09856346994638443,0.3545888065397739
30127,acl,0.1046128123998642,0.3535998954772949
30128,acl,0.11426011472940445,0.352586255505681
30129,acl,0.12577039003372192,0.3515050119906664
30130,acl,0.14055754244327545,0.35036240373551847
30131,acl,0.1500207781791687,0.34914660058915614
30132,acl,0.16219161450862885,0.3477849394828081
30133,acl,0.16723507642745972,0.3463927019387484
30134,acl,0.17849116027355194,0.3449822742193937
30135,acl,0.19419360160827637,0.34349335472285747
30136,acl,0.19518138468265533,0.34199594385921955
30137,acl,0.19983214139938354,0.3405574428588152
30138,acl,0.2033749222755432,0.3391139627248049
30139,acl,0.2152053564786911,0.3378259340971708
30140,acl,0.21531033515930176,0.3366297625750303
30141,acl,0.21246515214443207,0.33550474132597446
30142,acl,0.21814632415771484,0.3345525400787592
30143,acl,0.21515513956546783,0.33368255154788495
30144,acl,0.20898611843585968,0.33286106045544145
30145,acl,0.2009667158126831,0.3322150435000658
30146,acl,0.19932548701763153,0.33184461878240107
30147,acl,0.19057683646678925,0.33153412564098833
30148,acl,0.19550439715385437,0.33132893694937227
30149,acl,0.2032783180475235,0.3312129729241133
30150,acl,0.21481794118881226,0.33116286440193654
30151,acl,0.2128770798444748,0.331177101418376
30152,acl,0.20271968841552734,0.33120576436817645
30153,acl,0.18398375809192657,0.33123529084026815
30154,acl,0.17663390934467316,0.33127942438423635
30155,acl,0.1799342930316925,0.3313657762259245
30156,acl,0.16467513144016266,0.33144842013716697
30157,acl,0.15387533605098724,0.33152090618014335
30158,acl,0.159404918551445,0.3316005780249834
30159,acl,0.16217966377735138,0.33167876103520394
30160,acl,0.16065414249897003,0.3317787766307592
30161,acl,0.15493229031562805,0.3318775786012411
30162,acl,0.15363843739032745,0.3319687358736992
30163,acl,0.1533232182264328,0.3320501222163439
30164,acl,0.15382342040538788,0.33215507718920706
30165,acl,0.15972371399402618,0.3322965248376131
30166,acl,0.16628091037273407,0.3324657867848873
30167,acl,0.16338074207305908,0.3326214742511511
30168,acl,0.16029934585094452,0.33274221439659596
30169,acl,0.1507120430469513,0.3328330278247595
30170,acl,0.14651550352573395,0.3329001686424017
30171,acl,0.1399800032377243,0.3328985736221075
30172,acl,0.13748036324977875,0.3328726649731398
30173,acl,0.13557544350624084,0.3328594271689653
30174,acl,0.13709692656993866,0.33278567488491534
30175,acl,0.13576257228851318,0.33267805172502996
30176,acl,0.1463567465543747,0.33260692159831523
30177,acl,0.15184521675109863,0.33253636245429513
30178,acl,0.15220285952091217,0.33245443885028364
30179,acl,0.1514790654182434,0.3323298085778952
30180,acl,0.14539946615695953,0.33215896727144717
30181,acl,0.1484653502702713,0.33203101842105387
30182,acl,0.15287061035633087,0.3318857853859663
30183,acl,0.15082062780857086,0.3317162394374609
30184,acl,0.15217259526252747,0.3316052385121584
30185,acl,0.15028321743011475,0.331515757188201
30186,acl,0.15337152779102325,0.3314458944946527
30187,acl,0.155694380402565,0.33141151992976664
30188,acl,0.16734877228736877,0.33142694671452044
30189,acl,0.18560141324996948,0.3314760111123323
30190,acl,0.23657827079296112,0.3316248581856489
30191,acl,0.2947567105293274,0.33188158316910266
30192,acl,0.2980943024158478,0.33214538373053076
30193,acl,0.3163871467113495,0.33245921824872493
30194,acl,0.32279813289642334,0.3327977962642908
30195,acl,0.32737553119659424,0.33313943119347095
30196,acl,0.3349757194519043,0.3335276919156313
30197,acl,0.3186533749103546,0.33389160279929636
30198,acl,0.3141888976097107,0.33426495499908926
30199,acl,0.30767884850502014,0.334630303427577
30200,acl,0.30145585536956787,0.3349883468598127
30201,acl,0.2983418405056,0.33535023449361323
30202,acl,0.29693713784217834,0.3357391843944788
30203,acl,0.3061496317386627,0.3361600570231676
30204,acl,0.30127644538879395,0.3365899283140898
30205,acl,0.3029821515083313,0.3370505354106426
30206,acl,0.3080061972141266,0.3375346353203058
30207,acl,0.30723342299461365,0.33802113617956636
30208,acl,0.31230705976486206,0.3385220101997256
30209,acl,0.31471073627471924,0.33903739242255687
30210,acl,0.32280677556991577,0.3395721698924899
30211,acl,0.33054402470588684,0.340124891243875
30212,acl,0.3771359920501709,0.34076834308356047
30213,acl,0.4426061809062958,0.3415403041914105
30214,acl,0.45745301246643066,0.3423359197676182
30215,acl,0.4624851942062378,0.343132610052824
30216,acl,0.47836920619010925,0.3439578850567341
30217,acl,0.4923822283744812,0.3447993623763323
30218,acl,0.5034078359603882,0.3456734500825405
30219,acl,0.5124281048774719,0.3465635699033737
30220,acl,0.5054389238357544,0.3474466329663992
30221,acl,0.5087364315986633,0.34832264867424967
30222,acl,0.4985300600528717,0.3491841534227133
30223,acl,0.4917125105857849,0.3500230775773525
30224,acl,0.5009967088699341,0.35089151391386986
30225,acl,0.5047191381454468,0.3517575835287571
30226,acl,0.5061823725700378,0.3526445016860962
30227,acl,0.5070089101791382,0.3535298945605755
30228,acl,0.5229894518852234,0.35444279262423517
30229,acl,0.5266668796539307,0.3553511348813772
30230,acl,0.5381613373756409,0.35626563672721384
30231,acl,0.5411383509635925,0.3571792329698801
30232,acl,0.5355164408683777,0.3580651445686817
30233,acl,0.5365965962409973,0.358935788705945
30234,acl,0.5268254280090332,0.3597608996629715
30235,acl,0.5177573561668396,0.3605138781070709
30236,acl,0.4952283799648285,0.36117301520705225
30237,acl,0.47988593578338623,0.36179153913259504
30238,acl,0.39296919107437134,0.36222243988513947
30239,acl,0.35682541131973267,0.3625828995704651
30240,acl,0.3426245152950287,0.362911340624094
30241,acl,0.34420692920684814,0.36323881059885027
30242,acl,0.3457709550857544,0.3635724638402462
30243,acl,0.3444622755050659,0.36389176759123804
30244,acl,0.32746270298957825,0.3641678691506386
30245,acl,0.31984421610832214,0.3644225386083126
30246,acl,0.31650957465171814,0.36466604420542714
30247,acl,0.3226330876350403,0.36490436509251595
30248,acl,0.30362462997436523,0.36512465301156044
30249,acl,0.31088685989379883,0.36533096864819525
30250,acl,0.32309991121292114,0.3655514963567257
30251,acl,0.3112508952617645,0.3657441053390503
30252,acl,0.31112468242645264,0.36591335651278495
30253,acl,0.3107132315635681,0.36606502720713613
30254,acl,0.30299103260040283,0.3662028200626373
30255,acl,0.3043725788593292,0.3663444635868073
30256,acl,0.29638031125068665,0.36646972253918647
30257,acl,0.2867595851421356,0.3665322802364826
30258,acl,0.26422229409217834,0.3665201052129269
30259,acl,0.2491438388824463,0.3665027264654636
30260,acl,0.19867804646492004,0.3663916317522526
30261,acl,0.19520115852355957,0.3662349589765072
30262,acl,0.2017960101366043,0.3660724090337753
30263,acl,0.21526068449020386,0.36593311148881913
30264,acl,0.22972384095191956,0.36581567215919497
30265,acl,0.2611233592033386,0.36571711450815203
30266,acl,0.281700998544693,0.3655886887907982
30267,acl,0.29215162992477417,0.36548831057548525
30268,acl,0.2952633798122406,0.36541994506120684
30269,acl,0.2959088981151581,0.3653564031720161
30270,acl,0.26511305570602417,0.36526386922597887
30271,acl,0.2581605613231659,0.36519987201690673
30272,acl,0.23799502849578857,0.36517973548173904
30273,acl,0.2028619945049286,0.3651046679019928
30274,acl,0.17824268341064453,0.3650122392773628
30275,acl,0.16183507442474365,0.3648975409865379
30276,acl,0.13526315987110138,0.36473347136378287
30277,acl,0.10505954176187515,0.36451714526116846
30278,acl,0.10354582965373993,0.3642983915358782
30279,acl,0.09840767830610275,0.36406401833891866
30280,acl,0.08901660889387131,0.3638023073524237
30281,acl,0.09267140924930573,0.36354972003400327
30282,acl,0.08965197950601578,0.36327689412236214
30283,acl,0.09826306253671646,0.3629667637199163
30284,acl,0.1025838702917099,0.3626677937656641
30285,acl,0.11694826930761337,0.36239695256948473
30286,acl,0.13473166525363922,0.3621339774429798
30287,acl,0.16619528830051422,0.36197126972675325
30288,acl,0.17013846337795258,0.36183266785740853
30289,acl,0.17499060928821564,0.36172481283545493
30290,acl,0.18405018746852875,0.361650636702776
30291,acl,0.1797802746295929,0.3615694004893303
30292,acl,0.18208375573158264,0.36144114276766776
30293,acl,0.17431263625621796,0.36124692285060883
30294,acl,0.17407061159610748,0.3610287232100964
30295,acl,0.17756789922714233,0.360781454116106
30296,acl,0.17802846431732178,0.3605654887855053
30297,acl,0.1799573302268982,0.3603702723681927
30298,acl,0.18045657873153687,0.3601405700743198
30299,acl,0.17011502385139465,0.3597736085355282
30300,acl,0.17142254114151,0.35943724688887596
30301,acl,0.16780632734298706,0.3591287111341953
30302,acl,0.16252948343753815,0.35878340440988543
30303,acl,0.16688048839569092,0.3584949530363083
30304,acl,0.165227010846138,0.3582037674486637
30305,acl,0.15730692446231842,0.3578759022951126
30306,acl,0.15180857479572296,0.35757408902049065
30307,acl,0.14732718467712402,0.35724998179078105
30308,acl,0.14948146045207977,0.35693162351846697
30309,acl,0.16685178875923157,0.35662933337688446
30310,acl,0.17596964538097382,0.35635393103957175
30311,acl,0.22452062368392944,0.35613627430796624
30312,acl,0.24860700964927673,0.35599196001887323
30313,acl,0.28303802013397217,0.3559065553843975
30314,acl,0.2946777045726776,0.3558415343463421
30315,acl,0.3028576374053955,0.35585477378964425
30316,acl,0.30828431248664856,0.35593585661053656
30317,acl,0.3139873445034027,0.35609468588232995
30318,acl,0.3419864773750305,0.35636458814144134
30319,acl,0.3844773769378662,0.35674587181210515
30320,acl,0.3827189803123474,0.35714680391550063
30321,acl,0.3940485119819641,0.3576184794604778
30322,acl,0.40462803840637207,0.3581309876143932
30323,acl,0.41702091693878174,0.35869862481951714
30324,acl,0.41754239797592163,0.35925441145896914
30325,acl,0.43888431787490845,0.35986286532878875
30326,acl,0.4611586630344391,0.3605333263278008
30327,acl,0.4657818377017975,0.36122714091837405
30328,acl,0.462700217962265,0.3619271937310696
30329,acl,0.4664469063282013,0.3626467375010252
30330,acl,0.46370258927345276,0.36337098802626133
30331,acl,0.4947911202907562,0.36415269421041013
30332,acl,0.5154458284378052,0.3649933136254549
30333,acl,0.5237223505973816,0.3658506964594126
30334,acl,0.497092068195343,0.3666610145866871
30335,acl,0.4961892068386078,0.367477821201086
30336,acl,0.5110760927200317,0.3683255775868893
30337,acl,0.5118451714515686,0.3691746978908777
30338,acl,0.5349937677383423,0.3700863974839449
30339,acl,0.5474181771278381,0.3710281584262848
30340,acl,0.5693662166595459,0.3720084515213966
30341,acl,0.582604169845581,0.37302586807310584
30342,acl,0.6267766952514648,0.3741471695750952
30343,acl,0.6230341196060181,0.3752609391659498
30344,acl,0.6307351589202881,0.37638929414749145
30345,acl,0.6465145945549011,0.3775581305399537
30346,acl,0.6576896905899048,0.3787543459311128
30347,acl,0.658204972743988,0.37994891487807037
30348,acl,0.6590604782104492,0.38114774937182666
30349,acl,0.6620351672172546,0.3823520139977336
30350,acl,0.6832047700881958,0.3835945558026433
30351,acl,0.7008291482925415,0.3848630657270551
30352,acl,0.7225881218910217,0.3861660983338952
30353,acl,0.7154589891433716,0.38745926538854836
30354,acl,0.7087733149528503,0.3887398044988513
30355,acl,0.7458153367042542,0.39007971226423976
30356,acl,0.7497449517250061,0.3914278574064374
30357,acl,0.6942904591560364,0.3926605247333646
30358,acl,0.6766194105148315,0.39385908632725475
30359,acl,0.6347454190254211,0.3949771010503173
30360,acl,0.5715300440788269,0.39596388686448336
30361,acl,0.5691421031951904,0.3969260889664292
30362,acl,0.5479800701141357,0.3978058826699853
30363,acl,0.5497720241546631,0.3986629396602511
30364,acl,0.5380429029464722,0.3994609687551856
30365,acl,0.5594227313995361,0.40021386336535214
30366,acl,0.5320780277252197,0.4008650978431106
30367,acl,0.5152428150177002,0.4014465193375945
30368,acl,0.5211412310600281,0.4020311195477843
30369,acl,0.5032634139060974,0.4025578096732497
30370,acl,0.5259118676185608,0.40312557499855756
30371,acl,0.5021950006484985,0.40363208996504546
30372,acl,0.5001794695854187,0.4041183885261416
30373,acl,0.48216554522514343,0.4045634723231196
30374,acl,0.474141925573349,0.4049743935391307
30375,acl,0.49012109637260437,0.4053969002887607
30376,acl,0.4793754816055298,0.4057886118218303
30377,acl,0.46071627736091614,0.40611910163611176
30378,acl,0.44274625182151794,0.40639127676934006
30379,acl,0.41651445627212524,0.40659603517502546
30380,acl,0.43073341250419617,0.4067897403165698
30381,acl,0.4136039614677429,0.40691066002100706
30382,acl,0.4070104658603668,0.40698717146366836
30383,acl,0.38789036870002747,0.4069814293310046
30384,acl,0.37905073165893555,0.40690381138771775
30385,acl,0.36300230026245117,0.4067191055342555
30386,acl,0.38957512378692627,0.40649558990448714
30387,acl,0.35930556058883667,0.40609449761360883
30388,acl,0.34067344665527344,0.40553937607258556
30389,acl,0.31677326560020447,0.4048274369165301
30390,acl,0.28963997960090637,0.40395905440300706
30391,acl,0.2650422155857086,0.40289533316344023
30392,acl,0.2482730895280838,0.4016199026331306
30393,acl,0.2653827965259552,0.4002573674544692
30394,acl,0.2674201428890228,0.3988176708444953
30395,acl,0.28692132234573364,0.397275948189199
30396,acl,0.30811676383018494,0.39566003044694664
30397,acl,0.3214024007320404,0.3939492647871375
30398,acl,0.34486261010169983,0.3921040151938796
30399,acl,0.36016687750816345,0.3901236050352454
30400,acl,0.38294094800949097,0.3881289662346244
30401,acl,0.41896384954452515,0.3861063349470496
30402,acl,0.447828084230423,0.38412402494996783
30403,acl,0.4846852123737335,0.3820283495411277
30404,acl,0.5277515053749084,0.37993465282768013
30405,acl,0.5511069297790527,0.377767157100141
30406,acl,0.5929079055786133,0.3755595150217414
30407,acl,0.6162341237068176,0.37330832686275245
30408,acl,0.6467406153678894,0.3711358819231391
30409,acl,0.6824780106544495,0.36957402243465187
30410,acl,0.745618462562561,0.36823551144450906
30411,acl,0.7790910005569458,0.3668754271492362
30412,acl,0.80405592918396,0.36537030877918003
30413,acl,0.8330348134040833,0.3641407242044806
30414,acl,0.8828199505805969,0.36323230900615455
30415,acl,0.9433929324150085,0.3624548664316535
30416,acl,1.0182530879974365,0.36200305154174567
30417,acl,1.0786398649215698,0.3618101289495826
30418,acl,1.1337872743606567,0.3619543760046363
30419,acl,1.2180696725845337,0.3622849412187934
30420,acl,1.300433874130249,0.3629674387201667
30421,acl,1.3496860265731812,0.3637652807459235
30422,acl,1.4237715005874634,0.36471281399577854
30423,acl,1.5389515161514282,0.36584498109668495
30424,acl,1.5837656259536743,0.3670244889482856
30425,acl,1.649619698524475,0.3684025750383735
30426,acl,1.6939945220947266,0.36977583076804876
30427,acl,1.7291667461395264,0.3712071030363441
30428,acl,1.8040170669555664,0.3728734201416373
30429,acl,1.823791742324829,0.3745749311670661
30430,acl,1.921854853630066,0.37660351111739876
30431,acl,1.9600039720535278,0.3787972589954734
30432,acl,2.0227768421173096,0.38122174122184516
30433,acl,2.0112271308898926,0.3837426936849952
30434,acl,2.0283401012420654,0.3864978161081672
30435,acl,2.068608283996582,0.389631386063993
30436,acl,2.0091278553009033,0.39272658856958154
30437,acl,2.02553391456604,0.3959323707446456
30438,acl,2.051419734954834,0.39917735471576454
30439,acl,2.0721466541290283,0.4025189445838332
30440,acl,1.979522705078125,0.4056414039358497
30441,acl,1.888853907585144,0.4085870743021369
30442,acl,1.7864166498184204,0.41129569794982673
30443,acl,1.678360104560852,0.41384122367948295
30444,acl,1.56500244140625,0.4161859117373824
30445,acl,1.5102310180664062,0.41841525449603795
30446,acl,1.378764271736145,0.4202309398278594
30447,acl,1.3039350509643555,0.4217734534367919
30448,acl,1.197209119796753,0.42295027669519186
30449,acl,1.1321948766708374,0.42378440459817646
30450,acl,1.1139458417892456,0.4242423996552825
30451,acl,1.048731803894043,0.4243329670056701
30452,acl,1.0299047231674194,0.4242880153283477
30453,acl,0.9916276931762695,0.42382980581372975
30454,acl,0.9672213792800903,0.4233192023858428
30455,acl,0.9530541896820068,0.4225671681985259
30456,acl,0.9173324108123779,0.42167649217694997
30457,acl,0.9112797975540161,0.42069057174772023
30458,acl,0.8836653828620911,0.4196255451068282
30459,acl,0.8785715699195862,0.41843704267591236
30460,acl,0.8680419325828552,0.41727284058183434
30461,acl,0.8707523941993713,0.41623799058049915
30462,acl,0.8914698362350464,0.4155334312543273
30463,acl,0.875976026058197,0.4150089958533645
30464,acl,0.8705927133560181,0.4146746459826827
30465,acl,0.889167845249176,0.41467870577424765
30466,acl,0.9117835760116577,0.4149723205193877
30467,acl,0.9280831813812256,0.41551985355466603
30468,acl,0.9588415622711182,0.4163518120869994
30469,acl,0.9624450206756592,0.4173085301145911
30470,acl,1.0011321306228638,0.4183700373992324
30471,acl,1.0137920379638672,0.41945652302354575
30472,acl,1.0404374599456787,0.42064362319558857
30473,acl,1.0632878541946411,0.4219029231891036
30474,acl,1.0978784561157227,0.42326734175533054
30475,acl,1.1217100620269775,0.4247189697250724
30476,acl,1.1515685319900513,0.42624564143270255
30477,acl,1.170477032661438,0.42783538307994606
30478,acl,1.1380279064178467,0.4293733485564589
30479,acl,1.1652113199234009,0.4310090371593833
30480,acl,1.2265955209732056,0.4327597016915679
30481,acl,1.3140865564346313,0.4346980768069625
30482,acl,1.354939579963684,0.4367584384903312
30483,acl,1.4125717878341675,0.4389695333465934
30484,acl,1.4627583026885986,0.44130697604268787
30485,acl,1.518747091293335,0.4437752086147666
30486,acl,1.5187084674835205,0.44629524888843297
30487,acl,1.5331170558929443,0.4488559733256698
30488,acl,1.491255760192871,0.45135775046795606
30489,acl,1.427606225013733,0.4537506873831153
30490,acl,1.4425349235534668,0.4561677066013217
30491,acl,1.433479905128479,0.45858580549806355
30492,acl,1.364129900932312,0.4608380193039775
30493,acl,1.3551782369613647,0.4631050739511848
30494,acl,1.4006471633911133,0.46548950200527905
30495,acl,1.4104623794555664,0.46787301640957596
30496,acl,1.4340476989746094,0.47034290953725577
30497,acl,1.4250530004501343,0.47279093229025604
30498,acl,1.3574459552764893,0.47507039784640076
30499,acl,1.3282583951950073,0.47731705494970084
30500,acl,1.2714519500732422,0.4794399680420756
30501,acl,1.2456791400909424,0.4815006119832396
30502,acl,1.2763829231262207,0.4836235059723258
30503,acl,1.2393100261688232,0.48568583973497154
30504,acl,1.2395362854003906,0.487764765702188
30505,acl,1.2199918031692505,0.4897948031648994
30506,acl,1.249496340751648,0.4919119584783912
30507,acl,1.154070496559143,0.4938457215949893
30508,acl,1.0935487747192383,0.4956746920570731
30509,acl,1.0205132961273193,0.4973828604146838
30510,acl,0.9934413433074951,0.4990429387614131
30511,acl,0.9660992622375488,0.5006761161014438
30512,acl,0.9552886486053467,0.5023234508857131
30513,acl,0.9570323824882507,0.5039942187443376
30514,acl,0.9490212798118591,0.5056776305958629
30515,acl,0.9337139129638672,0.5073410085365176
30516,acl,0.9432815909385681,0.5090462872162461
30517,acl,0.9615408182144165,0.510810153849423
30518,acl,0.9710314273834229,0.5126117159202694
30519,acl,0.9788042902946472,0.5144380374029279
30520,acl,0.9886153340339661,0.5162876367643475
30521,acl,0.9882884621620178,0.5181424361020327
30522,acl,0.9726045727729797,0.5199660424888134
30523,acl,0.9765536785125732,0.5217957423105836
30524,acl,0.9238832592964172,0.523526471786201
30525,acl,0.8773778676986694,0.5251685923188925
30526,acl,0.8365808725357056,0.5267301355227828
30527,acl,0.8206271529197693,0.5282550612837076
30528,acl,0.809257447719574,0.529730331197381
30529,acl,0.7926414608955383,0.5311470590531826
30530,acl,0.7467266917228699,0.5324581468999385
30531,acl,0.7364012002944946,0.5337268695384264
30532,acl,0.6630597710609436,0.5348035434931516
30533,acl,0.662108302116394,0.5358373029381037
30534,acl,0.6467756628990173,0.5368281686455011
30535,acl,0.5843155980110168,0.5376352983862162
30536,acl,0.5621383190155029,0.5383369656056166
30537,acl,0.5815856456756592,0.5390314099341631
30538,acl,0.5813894867897034,0.5397073010653257
30539,acl,0.5385014414787292,0.5402771767228842
30540,acl,0.5150072574615479,0.5407718466371297
30541,acl,0.4789344370365143,0.541211391851306
30542,acl,0.44695964455604553,0.5416064477711916
30543,acl,0.4271222949028015,0.5419664719551802
30544,acl,0.42628148198127747,0.5423371028155088
30545,acl,0.39895927906036377,0.5426473600119353
30546,acl,0.36544838547706604,0.5428302126377821
30547,acl,0.3281668424606323,0.5429217836111784
30548,acl,0.2994823455810547,0.543003490075469
30549,acl,0.28152212500572205,0.5430356046408414
30550,acl,0.24973705410957336,0.5430049956291914
30551,acl,0.23040780425071716,0.5429526575058699
30552,acl,0.220393568277359,0.5428617650717497
30553,acl,0.20326122641563416,0.5427100772112607
30554,acl,0.18798750638961792,0.5425209468454123
30555,acl,0.1846522092819214,0.5423293489664793
30556,acl,0.18000875413417816,0.5421331151872874
30557,acl,0.17607927322387695,0.541896724715829
30558,acl,0.1767461597919464,0.5416936975866556
30559,acl,0.17120584845542908,0.5414724103361368
30560,acl,0.17193543910980225,0.5412469316869974
30561,acl,0.17430314421653748,0.5410630896240473
30562,acl,0.18004828691482544,0.5408920568972826
30563,acl,0.20855088531970978,0.5407664294093847
30564,acl,0.24041646718978882,0.5406696168035269
30565,acl,0.2525111436843872,0.5405820851176977
30566,acl,0.253946989774704,0.5405425138324499
30567,acl,0.3089451491832733,0.5405746723264456
30568,acl,0.291433185338974,0.5405664302557707
30569,acl,0.29888978600502014,0.5405809156745672
30570,acl,0.2944805324077606,0.5406210961788893
30571,acl,0.2809249758720398,0.5406018481105566
30572,acl,0.2724512815475464,0.540533821567893
30573,acl,0.24410119652748108,0.5403823944181204
30574,acl,0.22847427427768707,0.5401547988802194
30575,acl,0.20660804212093353,0.539953750833869
30576,acl,0.2197585254907608,0.5398554564267397
30577,acl,0.15613512694835663,0.5396414360255003
30578,acl,0.18032261729240417,0.5394824650734663
30579,acl,0.15578758716583252,0.5392934368699789
30580,acl,0.1748775690793991,0.539162576302886
30581,acl,0.1325182020664215,0.5389453011006117
30582,acl,0.1327846199274063,0.5387012583166361
30583,acl,0.1481045037508011,0.5384737339466811
30584,acl,0.14219671487808228,0.5382156277149915
30585,acl,0.11632322520017624,0.5379420329034329
30586,acl,0.12313875555992126,0.5376524737179279
30587,acl,0.1086125522851944,0.537399346023798
30588,acl,0.10588137805461884,0.5371247496306896
30589,acl,0.09825048595666885,0.5368680259138345
30590,acl,0.08789514005184174,0.5365240595191717
30591,acl,0.09754079580307007,0.5362610157877207
30592,acl,0.10921071469783783,0.535977549418807
30593,acl,0.11995550990104675,0.5357697047442198
30594,acl,0.13699983060359955,0.5356243745237589
30595,acl,0.13278429210186005,0.5355361430794001
30596,acl,0.1382414549589157,0.5354825847297907
30597,acl,0.13776834309101105,0.5353863293677569
30598,acl,0.10984771698713303,0.5352361891567707
30599,acl,0.11924980580806732,0.5350669796168804
30600,acl,0.11399534344673157,0.5349529175460339
30601,acl,0.10683449357748032,0.5347405518442392
30602,acl,0.112022265791893,0.5345937611013651
30603,acl,0.12179841101169586,0.5344731153398752
30604,acl,0.14622165262699127,0.5343646052926779
30605,acl,0.14904049038887024,0.5341654201000929
30606,acl,0.14874501526355743,0.5340121947079897
30607,acl,0.15459945797920227,0.5338689472824335
30608,acl,0.17820221185684204,0.5337862989157438
30609,acl,0.1707681119441986,0.5336801166385412
30610,acl,0.18245689570903778,0.5335904378741979
30611,acl,0.1744224727153778,0.5334978508204222
30612,acl,0.19010335206985474,0.5334768788665533
30613,acl,0.19699473679065704,0.533490940079093
30614,acl,0.19533932209014893,0.533529026016593
30615,acl,0.2243414670228958,0.5336304466277361
30616,acl,0.20864279568195343,0.5337212585955858
30617,acl,0.22672170400619507,0.5338578892499208
30618,acl,0.21652545034885406,0.5339987650364637
30619,acl,0.21724875271320343,0.5341425506025552
30620,acl,0.2119465470314026,0.5342976793795824
30621,acl,0.22722412645816803,0.5344990388303995
30622,acl,0.24991747736930847,0.5347657708227634
30623,acl,0.2625475227832794,0.5350685914456844
30624,acl,0.2469622790813446,0.5353566719293594
30625,acl,0.22328436374664307,0.5356051288545132
30626,acl,0.2600612938404083,0.5359281245023012
30627,acl,0.274457722902298,0.5362678143233061
30628,acl,0.29158830642700195,0.5366224707067013
30629,acl,0.2801506221294403,0.5369312311708927
30630,acl,0.2504274547100067,0.5371509709954262
30631,acl,0.23742450773715973,0.5373257784545422
30632,acl,0.2350434511899948,0.5374714821279049
30633,acl,0.22001399099826813,0.5375770399570465
30634,acl,0.23115476965904236,0.5376823671758175
30635,acl,0.2643299996852875,0.5378226399719716
30636,acl,0.23794662952423096,0.5379081704616546
30637,acl,0.24670641124248505,0.5380019190013409
30638,acl,0.2974054515361786,0.5381899800598622
30639,acl,0.2888164520263672,0.5383372022509575
30640,acl,0.29722973704338074,0.5385010410547256
30641,acl,0.294476181268692,0.5386650631129741
30642,acl,0.24374665319919586,0.5387162637710571
30643,acl,0.2360350638628006,0.5387580236196517
30644,acl,0.2371474653482437,0.5388143463134766
30645,acl,0.22656257450580597,0.5388655380308628
30646,acl,0.21851885318756104,0.5389039247632027
30647,acl,0.2193547934293747,0.5389614806771278
30648,acl,0.2273770123720169,0.5390252259075642
30649,acl,0.21766045689582825,0.5390539901852608
30650,acl,0.19544818997383118,0.5390152506828308
30651,acl,0.1972617506980896,0.538984020024538
30652,acl,0.2437748908996582,0.5390661304295064
30653,acl,0.2462497055530548,0.5391906623244286
