step,method,mse,rolling_mse
612,solid,0.4717249572277069,0.5198923543691635
613,solid,0.4400114119052887,0.5196804860234261
614,solid,0.45904165506362915,0.5196391742229461
615,solid,0.3901309370994568,0.5195107687711715
616,solid,0.4790699779987335,0.5195894584655761
617,solid,0.42037567496299744,0.519611971437931
618,solid,0.4773986041545868,0.519721118748188
619,solid,0.5179932713508606,0.519869282245636
620,solid,0.5031194090843201,0.5200244355201721
621,solid,0.4822883903980255,0.5201908791661263
622,solid,0.49019619822502136,0.5203319516777992
623,solid,0.5563231706619263,0.5206637523174286
624,solid,0.540876030921936,0.5209113457798957
625,solid,0.5429438352584839,0.5212083250284195
626,solid,0.49112650752067566,0.521375028014183
627,solid,0.4505937695503235,0.5214380865097046
628,solid,0.4156785011291504,0.5214466193318367
629,solid,0.39442571997642517,0.521392030119896
630,solid,0.4376481771469116,0.5214591404795647
631,solid,0.46255531907081604,0.521590923666954
632,solid,0.4828675389289856,0.5217410045862197
633,solid,0.5290689468383789,0.521990476489067
634,solid,0.5654801726341248,0.5224448608160019
635,solid,0.5555907487869263,0.5229099125862121
636,solid,0.5948148369789124,0.5234449355602264
637,solid,0.552588701248169,0.5237556284666062
638,solid,0.5954548120498657,0.5241952949762344
639,solid,0.5516523718833923,0.5242274950742721
640,solid,0.5498221516609192,0.5244071673154831
641,solid,0.5744343400001526,0.5245342479944229
642,solid,0.5709758400917053,0.5244455176591873
643,solid,0.528301477432251,0.5244686163663864
644,solid,0.4900444447994232,0.5244954828619957
645,solid,0.47506293654441833,0.5244971908330918
646,solid,0.48429784178733826,0.5245750987529755
647,solid,0.4777054190635681,0.5247921560406685
648,solid,0.47608330845832825,0.5251763966679573
649,solid,0.5393533110618591,0.5256224925518036
650,solid,0.5469938516616821,0.526125959455967
651,solid,0.6011607050895691,0.5267786787748336
652,solid,0.6109821200370789,0.5274326230883598
653,solid,0.6220718026161194,0.5281441414356232
654,solid,0.5990737676620483,0.5286908810734748
655,solid,0.5610717535018921,0.5290812706947327
656,solid,0.6446214914321899,0.52955138027668
657,solid,0.6727111339569092,0.5302569419741631
658,solid,0.7129532694816589,0.5309557826519012
659,solid,0.6399716734886169,0.5315724340081215
660,solid,0.5632574558258057,0.5321019611358643
661,solid,0.465474009513855,0.5323511111140251
662,solid,0.4988587498664856,0.5326812413930893
663,solid,0.3904697895050049,0.5328879742622376
664,solid,0.3375493288040161,0.5330068675279618
665,solid,0.29337966442108154,0.5329033107161522
666,solid,0.2780895233154297,0.5329385843276978
667,solid,0.29502904415130615,0.5330160040855407
668,solid,0.29518741369247437,0.5329395441412925
669,solid,0.3684447407722473,0.5329667704105377
670,solid,0.40108606219291687,0.5332394993901253
671,solid,0.3923135995864868,0.5334664330482483
672,solid,0.39801955223083496,0.5336897045373916
673,solid,0.45875486731529236,0.5341707061231137
674,solid,0.5048474669456482,0.5347872991561889
675,solid,0.5236040353775024,0.5355406770408153
676,solid,0.6077265739440918,0.536448423564434
677,solid,0.755415678024292,0.5376274006962776
678,solid,0.8645504713058472,0.5390739913284779
679,solid,0.9378021955490112,0.5406895998716355
680,solid,1.0944780111312866,0.5425568672418595
681,solid,1.3042197227478027,0.5449329789280891
682,solid,1.5950156450271606,0.5479320901036262
683,solid,1.7318187952041626,0.5512574983090163
684,solid,2.0005998611450195,0.5550180124491453
685,solid,2.2364614009857178,0.55929309271276
686,solid,2.4805266857147217,0.5639996662586927
687,solid,2.702406167984009,0.5691923251599074
688,solid,2.7372021675109863,0.5744190092533826
689,solid,2.9116296768188477,0.579988359734416
690,solid,2.8919944763183594,0.5854776978343725
691,solid,2.6687252521514893,0.5904464864879847
692,solid,2.605684518814087,0.5952983197718859
693,solid,2.5178112983703613,0.599869192108512
694,solid,2.3714182376861572,0.6040605805963278
695,solid,2.1801726818084717,0.6077317002862692
696,solid,1.9596505165100098,0.6109757440537215
697,solid,1.8080885410308838,0.6138242232054472
698,solid,1.7201248407363892,0.6164702192395926
699,solid,1.6689907312393188,0.6189107542484998
700,solid,1.4759818315505981,0.6209547246545554
701,solid,1.292068600654602,0.6226321964114905
702,solid,1.1561975479125977,0.6241315952390433
703,solid,1.0109251737594604,0.625384375140071
704,solid,0.9014930725097656,0.6263208296149969
705,solid,0.7990265488624573,0.6271573552340269
706,solid,0.8141289353370667,0.6280493201464414
707,solid,0.8349676728248596,0.6290740201920271
708,solid,0.7126991152763367,0.6297321983426809
709,solid,0.7183297872543335,0.6306240810006857
710,solid,0.6124304533004761,0.6313440954536199
711,solid,0.6062057614326477,0.6321245778650045
712,solid,0.5624765157699585,0.6328750490695239
713,solid,0.5546386241912842,0.6336178686171771
714,solid,0.593093991279602,0.6344166222959757
715,solid,0.5238996148109436,0.6351595830470324
716,solid,0.5871748924255371,0.6360497800260783
717,solid,0.5164483785629272,0.63678696192801
718,solid,0.5137567520141602,0.6375675485134125
719,solid,0.5322862267494202,0.6383734567463398
720,solid,0.6006624102592468,0.639317459076643
721,solid,0.5698479413986206,0.6402007139325142
722,solid,0.6215226650238037,0.6410945230722427
723,solid,0.6204714179039001,0.6420114046931267
724,solid,0.6466354131698608,0.642950690716505
725,solid,0.7344027757644653,0.6440622613132
726,solid,0.7698490619659424,0.6452582174241542
727,solid,0.7377927899360657,0.6463766047358512
728,solid,0.7031694650650024,0.6473165325224399
729,solid,0.6980385184288025,0.6481728722155095
730,solid,0.7155650854110718,0.6490910904705525
731,solid,0.6931914687156677,0.6499123113453388
732,solid,0.7132404446601868,0.6508213408887387
733,solid,0.6727055311203003,0.651677227139473
734,solid,0.6850478649139404,0.6526503282785415
735,solid,0.70200514793396,0.6536134932339192
736,solid,0.6662026047706604,0.6545790873467923
737,solid,0.6785192489624023,0.6555467627942562
738,solid,0.75016188621521,0.6566383057236671
739,solid,0.6313924789428711,0.657389935195446
740,solid,0.6129487752914429,0.6581153349876404
741,solid,0.6251605153083801,0.6588064007759095
742,solid,0.5702304244041443,0.6593225545287132
743,solid,0.5520385503768921,0.6597061848640442
744,solid,0.5221117734909058,0.6599319108128547
745,solid,0.5844897627830505,0.660218237876892
746,solid,0.5768110752105713,0.6602752482891083
747,solid,0.7130861282348633,0.6605349162817001
748,solid,0.8070078492164612,0.6607739846706391
749,solid,1.1568617820739746,0.6617590643167496
750,solid,1.3308391571044922,0.6626749900579453
751,solid,1.0150723457336426,0.6628612259626389
752,solid,0.9387202858924866,0.6627508840560913
753,solid,0.8686011433601379,0.66270199406147
754,solid,0.9445915222167969,0.6621691986322403
755,solid,1.0772675275802612,0.6617114697694778
756,solid,1.1902618408203125,0.6612531992197037
757,solid,1.2124358415603638,0.6609576922655106
758,solid,1.3166269063949585,0.6604326585531235
759,solid,1.2947769165039062,0.6596545335054398
760,solid,1.2700867652893066,0.6580925875902176
761,solid,1.2256954908370972,0.6560908821821213
762,solid,1.333994746208191,0.6542223201990127
763,solid,1.4231051206588745,0.6521173290014267
764,solid,1.4364632368087769,0.6492253986597061
765,solid,1.3169431686401367,0.6461294728517533
766,solid,1.3089195489883423,0.6432760194540024
767,solid,1.2450017929077148,0.6393615158796311
768,solid,1.231987476348877,0.6361372526884079
769,solid,1.226326823234558,0.6330399490594864
770,solid,1.2995787858963013,0.6302786053419113
771,solid,1.1793179512023926,0.6277427238225937
772,solid,1.129931926727295,0.625297556757927
773,solid,1.0728759765625,0.6231757420301437
774,solid,0.9849457740783691,0.6215217779874802
775,solid,0.8053584694862366,0.6202909243106842
776,solid,0.6439889669418335,0.6192633855342865
777,solid,0.461635023355484,0.6179119475483894
778,solid,0.3802056908607483,0.6164193138480186
779,solid,0.3306456208229065,0.6144369438290596
780,solid,0.22329622507095337,0.613427010834217
781,solid,0.21454425156116486,0.6125352554023266
782,solid,0.18307584524154663,0.6118561972081661
783,solid,0.16454164683818817,0.6113818079829216
784,solid,0.1275361180305481,0.6107329359650612
785,solid,0.10181644558906555,0.6099747526049614
786,solid,0.10655651241540909,0.6090786967426538
787,solid,0.09166356176137924,0.6080677173733712
788,solid,0.09293700009584427,0.6071543471366168
789,solid,0.08428175747394562,0.6062388208955526
790,solid,0.08466508239507675,0.6053801225721837
791,solid,0.08495456725358963,0.6045516788810491
792,solid,0.08974861353635788,0.6038194475471973
793,solid,0.10123108327388763,0.6030890421271324
794,solid,0.08643278479576111,0.6023420480489731
795,solid,0.10132657736539841,0.601649909183383
796,solid,0.11673826724290848,0.6009493691921234
797,solid,0.10235235840082169,0.6002971323281526
798,solid,0.14017529785633087,0.5996159185022115
799,solid,0.10782009363174438,0.5986528133004904
800,solid,0.1251867264509201,0.5979610697776079
801,solid,0.10291051864624023,0.5972652005702257
802,solid,0.11896206438541412,0.5965422984212637
803,solid,0.12616987526416779,0.5959071208387613
804,solid,0.10583455860614777,0.5953064973801374
805,solid,0.10763464123010635,0.5947473378181457
806,solid,0.11936473846435547,0.5942494517564774
807,solid,0.10931386053562164,0.5938886264264583
808,solid,0.11367373168468475,0.5936413955688477
809,solid,0.14006417989730835,0.5935518359541893
810,solid,0.12738987803459167,0.5934366306364536
811,solid,0.1309123933315277,0.5932827143371106
812,solid,0.14869415760040283,0.5932249881327152
813,solid,0.15102672576904297,0.5932115095853806
814,solid,0.15172597765922546,0.5932983940541744
815,solid,0.16767564415931702,0.5934564096480608
816,solid,0.22185339033603668,0.5937149733453989
817,solid,0.2312747836112976,0.5939841057956219
818,solid,0.27452486753463745,0.5943551536053419
819,solid,0.27100318670272827,0.594717638105154
820,solid,0.3072633445262909,0.595145010009408
821,solid,0.3704981207847595,0.5957050411850214
822,solid,0.4930180013179779,0.5965057711154222
823,solid,0.6355834007263184,0.5975886102616786
824,solid,0.7186037302017212,0.5988553537279367
825,solid,0.8194694519042969,0.6003111965954304
826,solid,0.9921441674232483,0.6021047452688217
827,solid,1.0971943140029907,0.6041052038818597
828,solid,1.3227852582931519,0.6065450503230095
829,solid,1.503984808921814,0.6093363167494535
830,solid,1.6234347820281982,0.6123298877924681
831,solid,1.871032953262329,0.6157921974211932
832,solid,1.8794102668762207,0.6192843929082156
833,solid,2.1410319805145264,0.6232917109280824
834,solid,2.1240525245666504,0.6272401862889528
835,solid,2.31945538520813,0.6314940522164106
836,solid,2.154050350189209,0.6354247450679541
837,solid,2.118633270263672,0.6392774969488383
838,solid,2.0092384815216064,0.6428607117980719
839,solid,1.764987587928772,0.6460144372731447
840,solid,1.778899908065796,0.6492886735349893
841,solid,1.7199010848999023,0.6524454260319471
842,solid,1.5689470767974854,0.6552756328433752
843,solid,1.5785324573516846,0.6582012577205897
844,solid,1.4576232433319092,0.6608675056993961
845,solid,1.4077649116516113,0.6634537040442229
846,solid,1.452323317527771,0.6660720511525869
847,solid,1.2985669374465942,0.6683956590443849
848,solid,1.386125922203064,0.6709033796936273
849,solid,1.3498358726501465,0.6732982560545206
850,solid,1.4838976860046387,0.6759547555893659
851,solid,1.6003400087356567,0.6787981588989497
852,solid,1.4139835834503174,0.6812351461201906
853,solid,1.5116024017333984,0.6838654191046953
854,solid,1.5195727348327637,0.686474943175912
855,solid,1.3390456438064575,0.6887409161180258
856,solid,1.2277027368545532,0.69083724732697
857,solid,1.1671661138534546,0.692779124930501
858,solid,1.1377887725830078,0.6946347822993993
859,solid,1.1506340503692627,0.6965249568670988
860,solid,1.133220911026001,0.6983939556032419
861,solid,1.1579070091247559,0.7003450653105974
862,solid,1.137121319770813,0.7022482564300299
863,solid,1.1314833164215088,0.7041889012604952
864,solid,1.0919575691223145,0.7060358063429594
865,solid,1.0896131992340088,0.7078328453451395
866,solid,1.0489182472229004,0.7096565521806478
867,solid,1.0268129110336304,0.7114635581076145
868,solid,1.0202453136444092,0.7132619331032037
869,solid,0.970730721950531,0.7149591595977545
870,solid,0.8794921636581421,0.7164719586074352
871,solid,0.7811682820320129,0.7177745329737664
872,solid,0.6905239224433899,0.7189212866872549
873,solid,0.5923609733581543,0.7198620151132346
874,solid,0.56744384765625,0.7207481047213078
875,solid,0.49815797805786133,0.7215366000831127
876,solid,0.43305742740631104,0.7221621585339307
877,solid,0.39463287591934204,0.7227380281090736
878,solid,0.3868086338043213,0.723264290601015
879,solid,0.3512488305568695,0.7236821208298206
880,solid,0.34577375650405884,0.7241091537177563
881,solid,0.38413962721824646,0.7245785909593105
882,solid,0.36800071597099304,0.7250393641591072
883,solid,0.37249261140823364,0.7255361358821392
884,solid,0.36276671290397644,0.7259465481638908
885,solid,0.3839445114135742,0.7263772411346435
886,solid,0.3541029393672943,0.7266848240792751
887,solid,0.38244545459747314,0.7271307111680507
888,solid,0.4059869945049286,0.7275262743234634
889,solid,0.4375416338443756,0.7279590203166008
890,solid,0.4367923140525818,0.7284208395183086
891,solid,0.42425116896629333,0.7288251186907292
892,solid,0.4701841175556183,0.7292402354180813
893,solid,0.5117964744567871,0.7296014331877232
894,solid,0.5597020387649536,0.7300884145796299
895,solid,0.5537546873092651,0.7304101868569851
896,solid,0.5678069591522217,0.7305915006697178
897,solid,0.6922518610954285,0.7308757553398609
898,solid,0.651745617389679,0.7310632882416248
899,solid,0.6011319160461426,0.7309057193100452
900,solid,0.6203898191452026,0.7306081157028675
901,solid,0.6568993926048279,0.7303745929300786
902,solid,0.6732012033462524,0.7302667844593524
903,solid,0.5815689563751221,0.7301236785948276
904,solid,0.5988762378692627,0.7297909362614154
905,solid,0.5926300883293152,0.7296120652258397
906,solid,0.6478279232978821,0.7293312844336033
907,solid,0.6652479767799377,0.7290816394388676
908,solid,0.6640666723251343,0.7287950589954854
909,solid,0.7066289782524109,0.7285564124882221
910,solid,0.793008029460907,0.7283836342394352
911,solid,0.8129346370697021,0.7282515659630299
912,solid,0.895558774471283,0.7282104394733906
913,solid,0.9879328608512878,0.7283860966265202
914,solid,1.010772705078125,0.7284573993980884
915,solid,1.1174787282943726,0.7286334312260151
916,solid,1.0850063562393188,0.728639718323946
917,solid,1.1978543996810913,0.728698761254549
918,solid,1.0955181121826172,0.7285936596691609
919,solid,1.1317201852798462,0.7284336045086384
920,solid,1.0673414468765259,0.7279346452057361
921,solid,0.9972043633460999,0.7276220315992832
922,solid,0.8342370986938477,0.7270944849550725
923,solid,0.7341452240943909,0.7262831783592701
924,solid,0.6441090106964111,0.7251701448261738
925,solid,0.5734868049621582,0.7234808299839497
926,solid,0.49764320254325867,0.7222491085231304
927,solid,0.5549284219741821,0.721383488625288
928,solid,0.5633720755577087,0.720657914251089
929,solid,0.5376291871070862,0.7198500065505504
930,solid,0.33933383226394653,0.7185246783196926
931,solid,0.34252145886421204,0.7174209078848361
932,solid,0.33161064982414246,0.7158190768659115
933,solid,0.3049863874912262,0.7142902642786503
934,solid,0.2783835530281067,0.7126999211609364
