step,method,mse,rolling_mse
39464,hmem,0.18700984120368958,1.2905987343117595
39465,hmem,0.2544560432434082,1.290955363817513
39466,hmem,0.17918528616428375,1.2910944407954812
39467,hmem,0.17491920292377472,1.291237211547792
39468,hmem,0.21600332856178284,1.2914560347571968
39469,hmem,0.22156473994255066,1.2917173836007714
39470,hmem,0.35438212752342224,1.2922356150075793
39471,hmem,0.46595701575279236,1.293005551584065
39472,hmem,0.5198783874511719,1.2938590225055813
39473,hmem,0.6507845520973206,1.2950366426482796
39474,hmem,0.8753323554992676,1.2966277174577117
39475,hmem,1.13385009765625,1.2987290233895183
39476,hmem,1.3819483518600464,1.3013458463177086
39477,hmem,1.3073992729187012,1.3038146820291876
39478,hmem,1.5463098287582397,1.3067709734216333
39479,hmem,1.8622409105300903,1.3103526748642325
39480,hmem,2.1092147827148438,1.3144373811855912
39481,hmem,1.8851803541183472,1.3180404808446764
39482,hmem,2.0855274200439453,1.3220844486877321
39483,hmem,1.9992828369140625,1.325970239624381
39484,hmem,2.235886335372925,1.3303072399497031
39485,hmem,2.2165167331695557,1.3346130165159702
39486,hmem,2.197974681854248,1.3388826943188905
39487,hmem,2.060983657836914,1.3428410752117634
39488,hmem,2.1209330558776855,1.346930457085371
39489,hmem,2.531737804412842,1.3517641695290803
39490,hmem,2.6781599521636963,1.3568447804898023
39491,hmem,2.9174141883850098,1.3623443183153867
39492,hmem,2.8046767711639404,1.3675791562646626
39493,hmem,2.7086398601531982,1.3725255701988937
39494,hmem,2.4121968746185303,1.3767985370606184
39495,hmem,2.295441150665283,1.3805595330446958
39496,hmem,2.1235179901123047,1.3837706001251937
39497,hmem,1.7096872329711914,1.385871619388461
39498,hmem,1.3324027061462402,1.3869908023327588
39499,hmem,0.9139967560768127,1.386814337655902
39500,hmem,0.8332734704017639,1.3857778873890638
39501,hmem,0.5558088421821594,1.3833140212744475
39502,hmem,0.5125555396080017,1.3798732009381056
39503,hmem,0.4714435338973999,1.3752017000168562
39504,hmem,0.4421662390232086,1.3699122034162283
39505,hmem,0.4642210602760315,1.3636316206306218
39506,hmem,0.4906730651855469,1.3563709947913885
39507,hmem,0.44831058382987976,1.3477235399931669
39508,hmem,0.49411454796791077,1.3381971616595985
39509,hmem,0.49713844060897827,1.3281038683503865
39510,hmem,0.3764362931251526,1.3178083677142858
39511,hmem,0.3907153308391571,1.3074657520502806
39512,hmem,0.366709440946579,1.2971375235170126
39513,hmem,0.3661562502384186,1.2871567651480436
39514,hmem,0.3592529892921448,1.2769907753914596
39515,hmem,0.3558599054813385,1.267309455499053
39516,hmem,0.4104730486869812,1.2581560344547034
39517,hmem,0.39958345890045166,1.2494223711341619
39518,hmem,0.3646213412284851,1.2409681087583304
39519,hmem,0.3183102011680603,1.2328966069072484
39520,hmem,0.25158095359802246,1.2254115347713233
39521,hmem,0.2188866287469864,1.2182429580837488
39522,hmem,0.17623649537563324,1.2115261475890875
39523,hmem,0.15287530422210693,1.205492752060294
39524,hmem,0.11726875603199005,1.2000506280809642
39525,hmem,0.10138112306594849,1.1954447741657495
39526,hmem,0.09487359970808029,1.1914848273992538
39527,hmem,0.13013461232185364,1.1881568078398705
39528,hmem,0.1563389152288437,1.185342860609293
39529,hmem,0.19654801487922668,1.1828977939784526
39530,hmem,0.22189569473266602,1.1807661509215832
39531,hmem,0.24726711213588715,1.1787988564372063
39532,hmem,0.34224849939346313,1.177225261271
39533,hmem,0.3011987507343292,1.1755042575597763
39534,hmem,0.279441773891449,1.1736548495292665
39535,hmem,0.3010950982570648,1.1715131966471672
39536,hmem,0.30605876445770264,1.1692548100352287
39537,hmem,0.3288194239139557,1.1660620090961455
39538,hmem,0.37040773034095764,1.1628729212880136
39539,hmem,0.41654500365257263,1.1599019799232484
39540,hmem,0.4401071071624756,1.1573929679393768
39541,hmem,0.4426642954349518,1.1554874177575112
39542,hmem,0.43931829929351807,1.1541579652428626
39543,hmem,0.4603005349636078,1.1534194712638854
39544,hmem,0.4875321686267853,1.1533707019686699
39545,hmem,0.5714134573936462,1.1538530245423317
39546,hmem,0.6028162837028503,1.154457638502121
39547,hmem,0.6124101281166077,1.1552450625598432
39548,hmem,0.6359269022941589,1.1559391038119793
39549,hmem,0.7342285513877869,1.1569329363405705
39550,hmem,0.5366294384002686,1.157427170664072
39551,hmem,0.4670496881008148,1.1577243762910365
39552,hmem,0.4416714310646057,1.157867607086897
39553,hmem,0.4834245443344116,1.1580896553099156
39554,hmem,0.47548606991767883,1.158175318568945
39555,hmem,0.5381730198860168,1.158237038463354
39556,hmem,0.48416954278945923,1.1582332009375096
39557,hmem,0.4416002631187439,1.158122645765543
39558,hmem,0.4451647400856018,1.1578717942535877
39559,hmem,0.5168696641921997,1.157689477711916
39560,hmem,0.3947695195674896,1.1570398479402064
39561,hmem,0.4079945385456085,1.1564580798447133
39562,hmem,0.49883121252059937,1.1560426863729953
39563,hmem,0.39271149039268494,1.1554628367125988
39564,hmem,0.4309653639793396,1.1548855546414851
39565,hmem,0.2748905420303345,1.1539959581792354
39566,hmem,0.32650360465049744,1.153317827731371
39567,hmem,0.3098394274711609,1.1524892167150975
39568,hmem,0.38798052072525024,1.151728253275156
39569,hmem,0.49903151392936707,1.15111408123374
39570,hmem,0.5870217084884644,1.1506689842641353
39571,hmem,0.6799039840698242,1.1507608673274516
39572,hmem,0.7203629612922668,1.151147964924574
39573,hmem,0.8021438121795654,1.1517603459060193
39574,hmem,0.9145113825798035,1.1526884917914868
39575,hmem,0.9132954478263855,1.1536755718290805
39576,hmem,1.0659136772155762,1.154963103979826
39577,hmem,0.9499671459197998,1.1560318242013454
39578,hmem,1.061972975730896,1.1573403017818928
39579,hmem,1.1823674440383911,1.158811956435442
39580,hmem,1.4817776679992676,1.1609210706055164
39581,hmem,1.5244356393814087,1.1629977430999279
39582,hmem,1.3503471612930298,1.164840621203184
39583,hmem,1.3987243175506592,1.166897261828184
39584,hmem,1.3631155490875244,1.1689320539534092
39585,hmem,1.0970990657806396,1.1700692405998707
39586,hmem,1.293121099472046,1.1711618298590183
39587,hmem,1.3768033981323242,1.1718705853521825
39588,hmem,1.3443928956985474,1.1719465743601323
39589,hmem,1.2162389755249023,1.1711044775545596
39590,hmem,1.2205060720443726,1.169579268604517
39591,hmem,1.0688951015472412,1.166969345241785
39592,hmem,1.0050208568572998,1.1633226925432683
39593,hmem,1.0502970218658447,1.1584392067492009
39594,hmem,0.9872856140136719,1.152456155449152
39595,hmem,0.9056183099746704,1.1448889979422092
39596,hmem,0.877111554145813,1.1359723569452762
39597,hmem,1.0566850900650024,1.125887502104044
39598,hmem,1.08780837059021,1.1148132523596286
39599,hmem,1.0191084146499634,1.1020600234568119
39600,hmem,1.1537835597991943,1.0879338709414006
39601,hmem,1.2825161218643188,1.072610435396433
39602,hmem,1.1657716035842896,1.0560602990686894
39603,hmem,1.097580909729004,1.0381381665766238
39604,hmem,1.309522032737732,1.0196287602484226
39605,hmem,1.2153031826019287,1.0001406826078891
39606,hmem,0.6702746152877808,0.9797231751978397
39607,hmem,0.6443862318992615,0.9591016044914722
39608,hmem,0.36812055110931396,0.9385328986942768
39609,hmem,0.34793147444725037,0.9204756583869457
39610,hmem,0.25905290246009827,0.9049182484447956
39611,hmem,0.1512128710746765,0.8908957754671574
39612,hmem,0.13822726905345917,0.8788414604663849
39613,hmem,0.12282395362854004,0.8682875001430511
39614,hmem,0.15236885845661163,0.8590525688230991
39615,hmem,0.16363437473773956,0.850982350885868
39616,hmem,0.1832035779953003,0.8437516263127327
39617,hmem,0.1673271805047989,0.8371630838811398
39618,hmem,0.19715631008148193,0.8315112915933132
39619,hmem,0.20688658952713013,0.8265474912822246
39620,hmem,0.23394761979579926,0.822146000802517
39621,hmem,0.18424300849437714,0.8180994410812855
39622,hmem,0.19154684245586395,0.8142909463644028
39623,hmem,0.24723374843597412,0.8106203709840775
39624,hmem,0.3121500611305237,0.8071609909534454
39625,hmem,0.3460721969604492,0.8042344081401825
39626,hmem,0.3533700406551361,0.8011361450552941
39627,hmem,0.38600289821624756,0.7979796563982964
39628,hmem,0.43820899724960327,0.7944358816742897
39629,hmem,0.4701724350452423,0.7906086903810501
39630,hmem,0.4130781292915344,0.7860940997600555
39631,hmem,0.5412352681159973,0.7814965780973434
39632,hmem,0.5028086304664612,0.7764407186508179
39633,hmem,0.523914098739624,0.7685867590904236
39634,hmem,0.47936612367630005,0.7608987876176834
39635,hmem,0.45793429017066956,0.753879854619503
39636,hmem,0.36690592765808105,0.7499279465079307
39637,hmem,0.2821979820728302,0.7468324227333069
39638,hmem,0.29679030179977417,0.7453020006418228
39639,hmem,0.26856034994125366,0.7446672368049622
39640,hmem,0.2599634528160095,0.7445986181497574
39641,hmem,0.24941055476665497,0.7446598509252071
39642,hmem,0.26236826181411743,0.7448725153207779
39643,hmem,0.26205357909202576,0.7450552317798138
39644,hmem,0.27781882882118225,0.7453655901998282
39645,hmem,0.20627373456954956,0.7454954797774553
39646,hmem,0.15585681796073914,0.7455990638285875
39647,hmem,0.12250321358442307,0.7456440246254206
39648,hmem,0.1495956927537918,0.7457433471679688
39649,hmem,0.14804449677467346,0.7458146748393774
39650,hmem,0.12227392196655273,0.7458012254089117
39651,hmem,0.1344051957130432,0.7457779529243708
39652,hmem,0.1323990821838379,0.7457434356361627
39653,hmem,0.14242176711559296,0.7456804149597883
39654,hmem,0.15571658313274384,0.7456502234488726
39655,hmem,0.15101346373558044,0.745552163824439
39656,hmem,0.1626850813627243,0.7455529169887304
39657,hmem,0.16088874638080597,0.7455346184819936
39658,hmem,0.1697513312101364,0.7454538333266973
39659,hmem,0.1514667421579361,0.745329143062234
39660,hmem,0.2302604466676712,0.7453444025963545
39661,hmem,0.17289316654205322,0.7452114971131086
39662,hmem,0.21478110551834106,0.7451555569916963
39663,hmem,0.3038014769554138,0.745351533934474
39664,hmem,0.3544860780239105,0.7456984236687422
39665,hmem,0.46217596530914307,0.7463473815470933
39666,hmem,0.486721396446228,0.747055966809392
39667,hmem,0.53013676404953,0.747869125559926
39668,hmem,0.6932498216629028,0.7490291920602321
39669,hmem,0.9242059588432312,0.75060125041008
39670,hmem,0.9951444268226624,0.752318241417408
39671,hmem,1.3061429262161255,0.7546310733258724
39672,hmem,1.4110249280929565,0.7571831302642822
39673,hmem,1.4599848985671997,0.7597800030708313
39674,hmem,1.5706125497817993,0.7626511234343052
39675,hmem,1.568721055984497,0.7654985992014408
39676,hmem,1.6850850582122803,0.7685460298359394
39677,hmem,1.7479029893875122,0.7714992487728596
39678,hmem,1.7946150302886963,0.7745500031411647
39679,hmem,1.6457948684692383,0.777238281339407
39680,hmem,1.8079434633255005,0.7802686648666859
39681,hmem,1.9555217027664185,0.783772818416357
39682,hmem,1.6760653257369995,0.7866335772871971
39683,hmem,1.8240571022033691,0.7897271000146866
39684,hmem,1.410447120666504,0.7919001443386078
39685,hmem,1.1420913934707642,0.7933393397331238
39686,hmem,0.9535531401634216,0.7942473402619362
39687,hmem,0.7707563042640686,0.7944493597149849
39688,hmem,0.7199377417564392,0.794244094312191
39689,hmem,0.5097262263298035,0.7933062387108802
39690,hmem,0.5007155537605286,0.791945918738842
39691,hmem,0.4444214105606079,0.7899579409956932
39692,hmem,0.39486804604530334,0.7873518044948578
39693,hmem,0.35023418068885803,0.784535939514637
39694,hmem,0.2890816330909729,0.7808263840079308
39695,hmem,0.27191075682640076,0.7761019521951675
39696,hmem,0.26572149991989136,0.7705103607177735
39697,hmem,0.23879723250865936,0.7644645396173
39698,hmem,0.28266462683677673,0.7581517794430256
39699,hmem,0.25031810998916626,0.7512751306593418
39700,hmem,0.2688078284263611,0.7441139548122883
39701,hmem,0.22172491252422333,0.7369513837099075
39702,hmem,0.2547464966773987,0.7293436758518219
39703,hmem,0.2508675754070282,0.7217831303477287
39704,hmem,0.25540032982826233,0.7141306428909302
39705,hmem,0.21101921796798706,0.7070877894163131
39706,hmem,0.2181432992219925,0.7007547407448291
39707,hmem,0.2177305519580841,0.695403456300497
39708,hmem,0.17022821307182312,0.6908154802620411
39709,hmem,0.2031128704547882,0.6869796758592128
39710,hmem,0.19556595385074615,0.6834631117582322
39711,hmem,0.27449989318847656,0.6803642204999923
39712,hmem,0.22711575031280518,0.6771677428483963
39713,hmem,0.1987570822238922,0.6741468088030815
39714,hmem,0.1261843889951706,0.6710437038242817
39715,hmem,0.13786689937114716,0.6678975735902786
39716,hmem,0.12180326133966446,0.6649076464921236
39717,hmem,0.12786972522735596,0.6618290830403566
39718,hmem,0.1572885662317276,0.6589084852784872
39719,hmem,0.1826838254928589,0.6557489901632071
39720,hmem,0.17017057538032532,0.6525109142512083
39721,hmem,0.16846944391727448,0.6500417260676622
39722,hmem,0.16888223588466644,0.6483283244818449
39723,hmem,0.18479354679584503,0.6472034797221422
39724,hmem,0.20910120010375977,0.6463613616973162
39725,hmem,0.22581829130649567,0.6455586685985327
39726,hmem,0.2578311562538147,0.6446319255679845
39727,hmem,0.26000216603279114,0.6437399510592222
39728,hmem,0.3285881280899048,0.6427566043585539
39729,hmem,0.32788166403770447,0.6411885300725698
39730,hmem,0.2989356815814972,0.6396715862005949
39731,hmem,0.33584484457969666,0.6382012489885092
39732,hmem,0.33350270986557007,0.6375291660875082
39733,hmem,0.3787018060684204,0.6374527273625136
39734,hmem,0.41897669434547424,0.6379878584891557
39735,hmem,0.3724469840526581,0.6384781354516744
39736,hmem,0.31386369466781616,0.6389067698419094
39737,hmem,0.23948581516742706,0.639163743853569
39738,hmem,0.21431055665016174,0.6392683469057083
39739,hmem,0.18268731236457825,0.6392684374451637
39740,hmem,0.1691814661026001,0.6392392464280129
39741,hmem,0.17360159754753113,0.639178014934063
39742,hmem,0.19868203997612,0.6392170039713383
39743,hmem,0.1435924470424652,0.6391064798235894
39744,hmem,0.15831005573272705,0.6390231527090072
39745,hmem,0.12415742874145508,0.6388284040093422
39746,hmem,0.187495157122612,0.6387292280495167
39747,hmem,0.1671057492494583,0.63855560785532
39748,hmem,0.1411440074443817,0.6383076367974281
39749,hmem,0.09660252928733826,0.6379605524539947
39750,hmem,0.09448035806417465,0.6375725422352553
39751,hmem,0.1205667182803154,0.6372083689272404
39752,hmem,0.12397065758705139,0.6368041386306286
39753,hmem,0.11125727742910385,0.6363086269050836
39754,hmem,0.13774582743644714,0.6359036902934313
39755,hmem,0.14332789182662964,0.635500336304307
39756,hmem,0.1684332638978958,0.6350958447307348
39757,hmem,0.16563758254051208,0.634694885417819
39758,hmem,0.31100207567214966,0.6345090965479613
39759,hmem,0.4439477324485779,0.6345232519358397
39760,hmem,0.5469130873680115,0.6346709872335196
39761,hmem,0.6158976554870605,0.6348398467153311
39762,hmem,0.8754919767379761,0.6358936822265386
39763,hmem,0.8779257535934448,0.6370299912542104
39764,hmem,0.9297173619270325,0.6382902836054564
39765,hmem,0.9830093383789062,0.6396063937395811
39766,hmem,1.2865883111953735,0.6415111893862486
39767,hmem,1.4029109477996826,0.6435491627901793
39768,hmem,1.834811806678772,0.6465083299130201
39769,hmem,1.508854627609253,0.6488257906883955
39770,hmem,1.790525197982788,0.6517020322531462
39771,hmem,1.9916832447052002,0.6549153432697058
39772,hmem,2.151588201522827,0.6583263749927283
39773,hmem,2.5369760990142822,0.6624111021012068
39774,hmem,2.5153162479400635,0.6665466574877501
39775,hmem,2.5764598846435547,0.6708742077201605
39776,hmem,2.7213785648345947,0.6755435495227575
39777,hmem,3.2191219329833984,0.6810384839624166
39778,hmem,3.0956432819366455,0.6860865380614996
39779,hmem,3.0978357791900635,0.6910957399457693
39780,hmem,2.9145572185516357,0.6957749049514532
39781,hmem,3.1623404026031494,0.7009922144263983
39782,hmem,3.014028549194336,0.7057922904342413
39783,hmem,2.5267140865325928,0.7094745240062476
39784,hmem,2.149925947189331,0.7123308638185263
39785,hmem,1.7440584897994995,0.7140626909583807
39786,hmem,1.3464548587799072,0.7148851169198751
39787,hmem,1.5570646524429321,0.7157898663133383
39788,hmem,1.3743139505386353,0.7160266133397818
39789,hmem,1.1925439834594727,0.7153310979455709
39790,hmem,0.9426964521408081,0.7135855380147695
39791,hmem,0.8302881121635437,0.7110891928523779
39792,hmem,0.9740775227546692,0.7088219748586416
39793,hmem,0.8023598194122314,0.7058181792348623
39794,hmem,0.6821261048316956,0.7022423622459173
39795,hmem,0.5267420411109924,0.6982217868417502
39796,hmem,0.45947301387786865,0.6938206101506948
39797,hmem,0.40570318698883057,0.6891270278543233
39798,hmem,0.34296679496765137,0.6843800653070211
39799,hmem,0.2948504686355591,0.6796600562185049
39800,hmem,0.24182292819023132,0.6748084154576063
39801,hmem,0.2626802325248718,0.6701767749041319
39802,hmem,0.2240481674671173,0.6659220790714026
39803,hmem,0.16938869655132294,0.6616624353677034
39804,hmem,0.2622206211090088,0.6576541879922152
39805,hmem,0.1848609894514084,0.654980504438281
39806,hmem,0.19545303285121918,0.6532210110574961
39807,hmem,0.1705033928155899,0.6518462626188993
39808,hmem,0.15201836824417114,0.6504116796702146
39809,hmem,0.13808220624923706,0.649311574742198
39810,hmem,0.09463640302419662,0.6482670638263226
39811,hmem,0.07198947668075562,0.6472607879340648
39812,hmem,0.06906021386384964,0.6463270625919104
39813,hmem,0.05399784445762634,0.6452430969923735
39814,hmem,0.0824219137430191,0.644284646704793
39815,hmem,0.10398925095796585,0.6434922786653042
39816,hmem,0.12511298060417175,0.6426848038733005
39817,hmem,0.12844496965408325,0.6421904060542584
39818,hmem,0.16653896868228912,0.6419826892614364
39819,hmem,0.16153447329998016,0.6417670334875584
39820,hmem,0.2074955701828003,0.6417597981393337
39821,hmem,0.2325238734483719,0.6418051362633705
39822,hmem,0.25037825107574463,0.6417818767428398
39823,hmem,0.3359213173389435,0.6419196465015411
39824,hmem,0.3564344644546509,0.6419917518496513
39825,hmem,0.40772774815559387,0.6412180916070939
39826,hmem,0.49666595458984375,0.6406982405185699
39827,hmem,0.4588143825531006,0.6402599754333496
39828,hmem,0.5763772130012512,0.6405806924104691
39829,hmem,0.6189969182014465,0.6407830057144165
39830,hmem,0.6592317223548889,0.6413625034689904
39831,hmem,0.6577847599983215,0.642249378323555
39832,hmem,0.5944842100143433,0.6431634066402913
39833,hmem,0.6459603905677795,0.644194169729948
39834,hmem,0.6166415214538574,0.6451687588095665
39835,hmem,0.625625729560852,0.6461062281429768
39836,hmem,0.6187020540237427,0.6470799407660961
39837,hmem,0.6429818272590637,0.6481886284202337
39838,hmem,0.45614537596702576,0.6488526791334153
39839,hmem,0.3740386664867401,0.64937955917418
39840,hmem,0.22328908741474152,0.6495802795439959
39841,hmem,0.16390356421470642,0.6496570542603731
39842,hmem,0.18527758121490479,0.6497690307646989
39843,hmem,0.1371360570192337,0.6497142955809831
39844,hmem,0.09361390024423599,0.6494815779030323
39845,hmem,0.1087656244635582,0.6492359647601843
39846,hmem,0.10610777884721756,0.6489887593388557
39847,hmem,0.11497361212968826,0.648767399802804
39848,hmem,0.11294011026620865,0.6484749595820903
39849,hmem,0.12459839880466461,0.6481744824647904
39850,hmem,0.11520024389028549,0.6477919508069754
39851,hmem,0.10472717881202698,0.6474157031625509
39852,hmem,0.11813296377658844,0.6470669850856066
39853,hmem,0.1273358017206192,0.6467279381006956
39854,hmem,0.13901540637016296,0.646422378525138
39855,hmem,0.15936629474163055,0.6461472278982401
39856,hmem,0.15949904918670654,0.6458871492296457
39857,hmem,0.18617239594459534,0.6456885338574648
39858,hmem,0.22932104766368866,0.6455719911903143
39859,hmem,0.24790550768375397,0.6455178444534541
39860,hmem,0.2826375961303711,0.6454920566231013
39861,hmem,0.35565873980522156,0.6455582035332919
39862,hmem,0.4026332199573517,0.6458056816607713
39863,hmem,0.40750449895858765,0.6460360935479402
39864,hmem,0.46201905608177185,0.6463995450288057
39865,hmem,0.529466450214386,0.6468678959161043
39866,hmem,0.47188618779182434,0.6471768911033868
39867,hmem,0.5010232329368591,0.6475812497287988
39868,hmem,0.5203996896743774,0.6481243916898966
39869,hmem,0.5063477754592896,0.6487507431060076
39870,hmem,0.570457935333252,0.6495512139946222
39871,hmem,0.5151880979537964,0.6502839766293764
39872,hmem,0.563656210899353,0.6511126549988985
39873,hmem,0.500295102596283,0.6517254270464182
39874,hmem,0.566626787185669,0.6522861682325601
39875,hmem,0.5923784971237183,0.6528872417360544
39876,hmem,0.6069550514221191,0.6534804414063692
39877,hmem,0.56626957654953,0.6540165549069643
39878,hmem,0.555100679397583,0.6544947411566973
39879,hmem,0.4379195272922516,0.6545830782800913
39880,hmem,0.5047965049743652,0.6546635124832392
39881,hmem,0.49934202432632446,0.6546415679603815
39882,hmem,0.44433721899986267,0.6543985384255647
39883,hmem,0.4349280893802643,0.6540331149250269
39884,hmem,0.4034973382949829,0.6532451127916574
39885,hmem,0.39213457703590393,0.6525086175948381
39886,hmem,0.39052727818489075,0.6515559321790934
39887,hmem,0.34508758783340454,0.6502220497280359
39888,hmem,0.2964233458042145,0.6487630100995302
39889,hmem,0.2750709652900696,0.6471700536757707
39890,hmem,0.3385303020477295,0.6458662561923265
39891,hmem,0.356936514377594,0.6442979496270418
39892,hmem,0.22903434932231903,0.6425575722903013
39893,hmem,0.26193755865097046,0.6410200415104628
39894,hmem,0.2431720793247223,0.6395161905139685
39895,hmem,0.22216320037841797,0.6376006529182195
39896,hmem,0.22265711426734924,0.6359887259453535
39897,hmem,0.21997833251953125,0.6350345745533704
39898,hmem,0.1841462105512619,0.6342133140712977
39899,hmem,0.20381225645542145,0.6334566961973905
39900,hmem,0.1435147225856781,0.632815799459815
39901,hmem,0.142556294798851,0.6322792461663485
39902,hmem,0.11088433861732483,0.6316932732015849
39903,hmem,0.17306947708129883,0.6313114068061113
39904,hmem,0.1995854675769806,0.630912047341466
39905,hmem,0.1779562532901764,0.6303681062012911
39906,hmem,0.2216522991657257,0.629808545127511
39907,hmem,0.20476572215557098,0.6290700083822012
39908,hmem,0.19688746333122253,0.6281811403483153
39909,hmem,0.15109482407569885,0.6270443390458822
39910,hmem,0.13981398940086365,0.6257433428019286
39911,hmem,0.12852750718593597,0.6241119644790888
39912,hmem,0.08833390474319458,0.6220620564371347
39913,hmem,0.12438686937093735,0.6201405690312386
39914,hmem,0.1176409050822258,0.6181979245394469
39915,hmem,0.08560828119516373,0.6161656563282013
39916,hmem,0.08347723633050919,0.6142448720484972
39917,hmem,0.08419016748666763,0.6124191443026066
39918,hmem,0.08904334902763367,0.6105446089208126
39919,hmem,0.09537523239850998,0.6087846033126115
39920,hmem,0.08939684182405472,0.6069789758622647
39921,hmem,0.10073817521333694,0.60511222730577
39922,hmem,0.11674822866916656,0.6032694872766733
39923,hmem,0.1200418472290039,0.6014006275087594
39924,hmem,0.12515465915203094,0.5997091393321753
39925,hmem,0.13222262263298035,0.5980701157301664
39926,hmem,0.11399505287408829,0.5963038028478622
39927,hmem,0.1748492568731308,0.5944964848458767
39928,hmem,0.21187330782413483,0.5932953337430954
39929,hmem,0.23477081954479218,0.5930535524785518
39930,hmem,0.24337083101272583,0.5930488977432251
39931,hmem,0.24523140490055084,0.5930753246247769
39932,hmem,0.24817804992198944,0.5931378413438797
39933,hmem,0.23942406475543976,0.5932040672004223
39934,hmem,0.26506736874580383,0.5933141729235649
39935,hmem,0.30142855644226074,0.5934315083026886
39936,hmem,0.31336265802383423,0.5935211483836174
39937,hmem,0.2798573076725006,0.5936338330805302
39938,hmem,0.2852841913700104,0.5937422908842563
39939,hmem,0.2369409054517746,0.5937189860343933
39940,hmem,0.22904101014137268,0.5937236575782299
39941,hmem,0.2764970362186432,0.5937651729881763
39942,hmem,0.25173479318618774,0.5938199896812439
39943,hmem,0.24227744340896606,0.5938516867458821
39944,hmem,0.20921273529529572,0.59391005474329
39945,hmem,0.20861846208572388,0.5938857420384884
39946,hmem,0.2517233192920685,0.5939458345770836
39947,hmem,0.2274242788553238,0.5938412590324879
39948,hmem,0.21291807293891907,0.5936654484570026
39949,hmem,0.16735517978668213,0.5932647571265698
39950,hmem,0.13077311217784882,0.5925881931185722
39951,hmem,0.16048409044742584,0.5919286783635617
39952,hmem,0.19536617398262024,0.591103097230196
39953,hmem,0.20964114367961884,0.5905057246685028
39954,hmem,0.17391738295555115,0.5898350831866265
39955,hmem,0.19963160157203674,0.5893917961120605
39956,hmem,0.17180313169956207,0.5887890898883342
39957,hmem,0.22558720409870148,0.5880600312948226
39958,hmem,0.24489811062812805,0.5876339183449745
39959,hmem,0.21192827820777893,0.5872457346916199
39960,hmem,0.19976398348808289,0.5868608989715576
39961,hmem,0.23895277082920074,0.5868612729907036
39962,hmem,0.21030253171920776,0.5866468115448952
39963,hmem,0.21368664503097534,0.5865876688361168
39964,hmem,0.22556832432746887,0.5866647858023644
39965,hmem,0.24404235184192657,0.5866439584195614
39966,hmem,0.22456100583076477,0.5867347098588943
39967,hmem,0.25814488530158997,0.58690116122365
39968,hmem,0.28860989212989807,0.5870463743507862
39969,hmem,0.29035794734954834,0.5871839607656002
39970,hmem,0.30166003108024597,0.5870785165727138
39971,hmem,0.35796162486076355,0.5868625257909298
39972,hmem,0.298234224319458,0.5864192374646664
39973,hmem,0.30990689992904663,0.5857374821603298
39974,hmem,0.3574132025241852,0.5847016438543796
39975,hmem,0.3212496042251587,0.5830764428675175
39976,hmem,0.36013543605804443,0.5810328170359135
39977,hmem,0.44507330656051636,0.579308165103197
39978,hmem,0.46431297063827515,0.5771441713869572
39979,hmem,0.46194788813591003,0.5743435853421688
39980,hmem,0.3822900354862213,0.5708897358477115
39981,hmem,0.34820592403411865,0.5678157869875431
39982,hmem,0.27046602964401245,0.5641856642067432
39983,hmem,0.21660739183425903,0.5606203133165837
39984,hmem,0.22330686450004578,0.5565951543748379
39985,hmem,0.1852996051311493,0.5525327201187611
39986,hmem,0.20395556092262268,0.5485446818768979
39987,hmem,0.23832252621650696,0.544899359613657
39988,hmem,0.2647643983364105,0.5411870222985744
39989,hmem,0.298079252243042,0.5367197051942348
39990,hmem,0.26434141397476196,0.5318920681178569
39991,hmem,0.2988753020763397,0.5266549903452397
39992,hmem,0.2646913528442383,0.5215750195086002
39993,hmem,0.18315738439559937,0.516524054557085
39994,hmem,0.08063509315252304,0.511860930994153
39995,hmem,0.050772469490766525,0.507371593631804
39996,hmem,0.05287623405456543,0.5032303101196886
39997,hmem,0.07017883658409119,0.4999512933269143
39998,hmem,0.07589732110500336,0.4974382825568318
39999,hmem,0.06648869812488556,0.495743266440928
40000,hmem,0.07683201134204865,0.49423038352280857
40001,hmem,0.09211952984333038,0.4933030048981309
40002,hmem,0.1118411123752594,0.4925015760436654
40003,hmem,0.13501641154289246,0.49182872179895637
40004,hmem,0.16935093700885773,0.4912830911949277
40005,hmem,0.17742030322551727,0.49070948968082667
40006,hmem,0.1760915219783783,0.4900803265944123
40007,hmem,0.20661258697509766,0.48959693060070275
40008,hmem,0.2168135941028595,0.48904232869297265
40009,hmem,0.2185598611831665,0.488485171534121
40010,hmem,0.200542613863945,0.4881333841755986
40011,hmem,0.20022843778133392,0.48775241038948297
40012,hmem,0.1957818865776062,0.487410555280745
40013,hmem,0.17564666271209717,0.4870295361056924
40014,hmem,0.2071591317653656,0.4867253483906388
40015,hmem,0.1944032460451126,0.4864024350717664
40016,hmem,0.1823318600654602,0.48594615269452335
40017,hmem,0.2185637652873993,0.4855841133072972
40018,hmem,0.22677847743034363,0.48530842757970094
40019,hmem,0.22866040468215942,0.48512912798672914
40020,hmem,0.25721031427383423,0.4851403867080808
40021,hmem,0.28183192014694214,0.4852662772908807
40022,hmem,0.3163246512413025,0.485546453602612
40023,hmem,0.30875641107559204,0.485858215816319
40024,hmem,0.3232269883155823,0.48627013228088617
40025,hmem,0.31361153721809387,0.48669459310919044
40026,hmem,0.19079554080963135,0.48688643699139356
40027,hmem,0.10830129683017731,0.48684277036041024
