step,method,mse,rolling_mse
31884,acl,0.05402699485421181,0.22327820652723313
31885,acl,0.05357418209314346,0.2212831548601389
31886,acl,0.058270346373319626,0.21942491797357797
31887,acl,0.06950358301401138,0.21772165440768004
31888,acl,0.07380930334329605,0.216175051279366
31889,acl,0.07117015868425369,0.2147718709334731
31890,acl,0.0750993937253952,0.2133913583084941
31891,acl,0.07606755942106247,0.2120934089794755
31892,acl,0.07631856203079224,0.2107561424151063
31893,acl,0.06988391280174255,0.2093492347970605
31894,acl,0.06948957592248917,0.20785650175064802
31895,acl,0.07781442999839783,0.2062668971940875
31896,acl,0.07020796090364456,0.20454584885388613
31897,acl,0.07739037275314331,0.20264219082146884
31898,acl,0.08004901558160782,0.20084400018304585
31899,acl,0.08753658831119537,0.19904309868067502
31900,acl,0.08173645287752151,0.19713922787457705
31901,acl,0.08322298526763916,0.19500011564046144
31902,acl,0.07544443011283875,0.19297787088900806
31903,acl,0.07081013917922974,0.19069860679656267
31904,acl,0.07414673268795013,0.18815597657114266
31905,acl,0.07439912110567093,0.1855500884577632
31906,acl,0.0786808580160141,0.18286011054366827
31907,acl,0.0842718780040741,0.18048904129117727
31908,acl,0.08564635366201401,0.17850641001015902
31909,acl,0.08888069540262222,0.17675523027032614
31910,acl,0.08652906119823456,0.17521840994805096
31911,acl,0.08881799876689911,0.17380010213702918
31912,acl,0.11167352646589279,0.172508482940495
31913,acl,0.08227235823869705,0.17127460970729588
31914,acl,0.07901310920715332,0.1701943385824561
31915,acl,0.08410142362117767,0.16919162940233945
31916,acl,0.08193178474903107,0.16831061675399542
31917,acl,0.08920197933912277,0.16748181057721376
31918,acl,0.13055242598056793,0.1667653256431222
31919,acl,0.13585025072097778,0.16615880791097878
31920,acl,0.13069723546504974,0.16566102356463672
31921,acl,0.1130545437335968,0.16516740191727877
31922,acl,0.1002407968044281,0.1646883786395192
31923,acl,0.09628747403621674,0.16426848153024912
31924,acl,0.09637999534606934,0.16388956693559886
31925,acl,0.10247506946325302,0.163593780182302
31926,acl,0.10383058339357376,0.16334066051989793
31927,acl,0.10246559232473373,0.16311241870373488
31928,acl,0.10212421417236328,0.16292953123897314
31929,acl,0.10409275442361832,0.16278328267484904
31930,acl,0.10678885132074356,0.1626473377868533
31931,acl,0.10992486774921417,0.1625354039594531
31932,acl,0.11927041411399841,0.16244091292470694
31933,acl,0.13326144218444824,0.16239561238139869
31934,acl,0.16297347843647003,0.1624443355128169
31935,acl,0.189986914396286,0.16256706716865302
31936,acl,0.19591762125492096,0.16269844376295806
31937,acl,0.22906488180160522,0.16286549835652114
31938,acl,0.2654653489589691,0.16310823961347343
31939,acl,0.2979748845100403,0.16340549125522374
31940,acl,0.32705363631248474,0.16373368751257658
31941,acl,0.3651188015937805,0.16415217082947492
31942,acl,0.4588925540447235,0.16474720322340727
31943,acl,0.4492235481739044,0.16531843768805266
31944,acl,0.48906317353248596,0.1659735859557986
31945,acl,0.4982563853263855,0.1666287689730525
31946,acl,0.49225759506225586,0.16727207838743924
31947,acl,0.49974218010902405,0.16792715876549483
31948,acl,0.5373362898826599,0.1686438692137599
31949,acl,0.5609902739524841,0.16940970882028342
31950,acl,0.6265228986740112,0.17033013152331114
31951,acl,0.6392782926559448,0.17127290608733892
31952,acl,0.6291780471801758,0.1722035106047988
31953,acl,0.6282446980476379,0.17312227349728346
31954,acl,0.6317473649978638,0.17407400884479285
31955,acl,0.6082756519317627,0.17498274736851455
31956,acl,0.5850579738616943,0.1758412005826831
31957,acl,0.5525478720664978,0.1766653980240226
31958,acl,0.5021466612815857,0.17741611992567777
31959,acl,0.46628472208976746,0.17810999638587235
31960,acl,0.37155818939208984,0.17864084265381097
31961,acl,0.3335474729537964,0.17910337951034308
31962,acl,0.2739960849285126,0.17945571859925985
31963,acl,0.3172498047351837,0.17990176501125096
31964,acl,0.30698639154434204,0.1803401186093688
31965,acl,0.277233749628067,0.18073378891497852
31966,acl,0.28494203090667725,0.18115660924464463
31967,acl,0.28380367159843445,0.18158172767609357
31968,acl,0.2783667743206024,0.1820084449276328
31969,acl,0.2703847289085388,0.1824314896464348
31970,acl,0.2665489912033081,0.18284717664122582
31971,acl,0.24174979329109192,0.18321937235444785
31972,acl,0.23314547538757324,0.18357258985936642
31973,acl,0.22151191532611847,0.18391174510866404
31974,acl,0.21958209574222565,0.18424799585342408
31975,acl,0.20674952864646912,0.1845611895918846
31976,acl,0.19786705076694489,0.18485504187643528
31977,acl,0.2092820554971695,0.18516661943495275
31978,acl,0.20973962545394897,0.18547976801544427
31979,acl,0.2076362818479538,0.18578727377206086
31980,acl,0.21885721385478973,0.18611545503139496
31981,acl,0.22142988443374634,0.18642864663898945
31982,acl,0.22467797994613647,0.186734499797225
31983,acl,0.22542934119701385,0.18702411706745625
31984,acl,0.22134552896022797,0.1873154892474413
31985,acl,0.23034358024597168,0.1876124991774559
31986,acl,0.2166549563407898,0.18786463962495328
31987,acl,0.17904631793498993,0.18801429979503154
31988,acl,0.1382143646478653,0.1880481286197901
31989,acl,0.12053205072879791,0.1880387342721224
31990,acl,0.11580163985490799,0.18800984317064284
31991,acl,0.13662804663181305,0.1879948647916317
31992,acl,0.11660173535346985,0.18791526827216148
31993,acl,0.13170069456100464,0.18786365014314652
31994,acl,0.13669835031032562,0.18779831206798553
31995,acl,0.18459606170654297,0.18783698204159738
31996,acl,0.1702445149421692,0.187837584733963
31997,acl,0.15432900190353394,0.18779557740688324
31998,acl,0.16310521960258484,0.187782051384449
31999,acl,0.18225306272506714,0.1878192657828331
32000,acl,0.19930222630500793,0.1879238588809967
32001,acl,0.1932947188615799,0.1880313412845135
32002,acl,0.17693014442920685,0.18814354123175145
32003,acl,0.1924010068178177,0.18831103938817978
32004,acl,0.2003183662891388,0.18849091184139252
32005,acl,0.22832933068275452,0.1887703573256731
32006,acl,0.2660461962223053,0.18915027928352357
32007,acl,0.27157294750213623,0.1895556786060333
32008,acl,0.2666040062904358,0.18995212957262994
32009,acl,0.2753992974758148,0.1903473829627037
32010,acl,0.27647948265075684,0.19070103520154952
32011,acl,0.28322625160217285,0.19102770234644412
32012,acl,0.27020421624183655,0.19126962976157666
32013,acl,0.23263873159885406,0.1914302746206522
32014,acl,0.2311670035123825,0.19156622196733952
32015,acl,0.2046452909708023,0.19162116052210332
32016,acl,0.19171719253063202,0.19158447821438312
32017,acl,0.18884997069835663,0.19149808643758298
32018,acl,0.18975456058979034,0.19135730816423893
32019,acl,0.22386576235294342,0.1912031553834677
32020,acl,0.16582337021827698,0.19090615962445737
32021,acl,0.16355310380458832,0.1905088921934366
32022,acl,0.17324356734752655,0.19001942352950574
32023,acl,0.18351750075817108,0.18947849889099597
32024,acl,0.18741121888160706,0.18887732382118702
32025,acl,0.21693551540374756,0.18829709918797016
32026,acl,0.21232230961322784,0.18769541023671626
32027,acl,0.1742406189441681,0.1870247253626585
32028,acl,0.1559642255306244,0.18637903921306134
32029,acl,0.1738077849149704,0.18579479266703128
32030,acl,0.2638569474220276,0.18544471915066243
32031,acl,0.1555810123682022,0.18496239559352398
32032,acl,0.11771441996097565,0.18445920605957508
32033,acl,0.08980782330036163,0.183922449991107
32034,acl,0.07488449662923813,0.18340293923020362
32035,acl,0.06853377819061279,0.18295990225672723
32036,acl,0.06496396660804749,0.18255149272084237
32037,acl,0.07510966807603836,0.18214147029817104
32038,acl,0.08038976788520813,0.18175231908261777
32039,acl,0.09671324491500854,0.18139001999795437
32040,acl,0.09650376439094543,0.18100348661839963
32041,acl,0.0988117903470993,0.18061614371836185
32042,acl,0.11629113554954529,0.18018565852940083
32043,acl,0.10767936706542969,0.1796885368973017
32044,acl,0.09897135198116302,0.17917853336036205
32045,acl,0.10421981662511826,0.17869134542346002
32046,acl,0.1235424056649208,0.1782188636511564
32047,acl,0.15621544420719147,0.1777842203527689
32048,acl,0.16644947230815887,0.1773525407165289
32049,acl,0.1823006421327591,0.17690109987556935
32050,acl,0.1777566373348236,0.17643358601629733
32051,acl,0.15988636016845703,0.17589752723276614
32052,acl,0.15834487974643707,0.17533390025794507
32053,acl,0.13175952434539795,0.1746912731975317
32054,acl,0.11591244488954544,0.1740424627661705
32055,acl,0.12179702520370483,0.17342020946741105
32056,acl,0.10811462253332138,0.17299651692807674
32057,acl,0.11935463547706604,0.17273164211213587
32058,acl,0.12512566149234772,0.17251651580631733
32059,acl,0.12064015865325928,0.1722725479155779
32060,acl,0.12175548821687698,0.172127544850111
32061,acl,0.09581204503774643,0.17192603148519991
32062,acl,0.08418402075767517,0.17172553266584872
32063,acl,0.0692373663187027,0.17152137769758702
32064,acl,0.07190968096256256,0.17130066697299481
32065,acl,0.06278057396411896,0.17106223748624325
32066,acl,0.05891762301325798,0.1707947705462575
32067,acl,0.058049075305461884,0.17050391229242087
32068,acl,0.07734359800815582,0.1702058701738715
32069,acl,0.07376916706562042,0.16996871533244848
32070,acl,0.05944642797112465,0.16980600079894065
32071,acl,0.05722550302743912,0.16971045595407486
32072,acl,0.059686485677957535,0.16963418882340192
32073,acl,0.07092614471912384,0.1695743228122592
32074,acl,0.08161231875419617,0.16952904265373944
32075,acl,0.08833838999271393,0.16949072778970004
32076,acl,0.10567673295736313,0.169470205552876
32077,acl,0.11771323531866074,0.1694614933654666
32078,acl,0.12203724682331085,0.16944408007711173
32079,acl,0.1269882470369339,0.16941731744259597
32080,acl,0.13554197549819946,0.1694050033017993
32081,acl,0.14050932228565216,0.16939335217326879
32082,acl,0.14463646709918976,0.1693839241489768
32083,acl,0.14640450477600098,0.16938309913128616
32084,acl,0.1484452188014984,0.16939995666593313
32085,acl,0.13848550617694855,0.1693835030719638
32086,acl,0.15882183611392975,0.16941301559656857
32087,acl,0.16244032979011536,0.16947118519991636
32088,acl,0.14743414521217346,0.16951614176481963
32089,acl,0.12359265238046646,0.1695249242261052
32090,acl,0.09938473999500275,0.16952432499080897
32091,acl,0.10647246986627579,0.16957800450176
32092,acl,0.08602739870548248,0.16959290987998246
32093,acl,0.060527876019477844,0.16955861019343138
32094,acl,0.05439469590783119,0.16953233915567398
32095,acl,0.05392583832144737,0.16952385130524636
32096,acl,0.04799555614590645,0.16950530547648668
32097,acl,0.05345824733376503,0.16950914030522107
32098,acl,0.06085863336920738,0.16953047081083059
32099,acl,0.07669676095247269,0.16958661186695098
32100,acl,0.08677119761705399,0.1696573199033737
32101,acl,0.10823409259319305,0.16977299596369266
32102,acl,0.1277923285961151,0.1699216886162758
32103,acl,0.13653965294361115,0.17007776730507612
32104,acl,0.20428137481212616,0.17036108636111022
32105,acl,0.27841731905937195,0.1707815053537488
32106,acl,0.2867467403411865,0.17120755506306887
32107,acl,0.31638914346694946,0.17169647828489543
32108,acl,0.3276319205760956,0.17220431403070688
32109,acl,0.40070122480392456,0.17283378540724517
32110,acl,0.4616469144821167,0.17360090351849794
32111,acl,0.5117818117141724,0.17447225896269083
32112,acl,0.5764818787574768,0.17549096249789
32113,acl,0.6460590362548828,0.17664966905862092
32114,acl,0.7169101238250732,0.17795107182115316
32115,acl,0.7321545481681824,0.17929539258778096
32116,acl,0.7634204030036926,0.18070871238410474
32117,acl,0.8048050403594971,0.18222853637486697
32118,acl,0.8554151654243469,0.18387104339897634
32119,acl,0.8708173036575317,0.18554746493697166
32120,acl,0.9197889566421509,0.1873269368633628
32121,acl,0.9899210333824158,0.18924348402768373
32122,acl,1.0057750940322876,0.19119253313541412
32123,acl,1.0124807357788086,0.19315400084108114
32124,acl,1.0005607604980469,0.19508389975875617
32125,acl,1.0362483263015747,0.19708588902652263
32126,acl,1.0703144073486328,0.19915256242454052
32127,acl,1.0806828737258911,0.201240931160748
32128,acl,0.7792208790779114,0.20271621917188168
32129,acl,0.6626076102256775,0.20395914381742478
32130,acl,0.708503007888794,0.2052808901667595
32131,acl,0.7958031892776489,0.2067611403539777
32132,acl,0.8803351521492004,0.20838194849342107
32133,acl,0.570073127746582,0.20938049196451902
32134,acl,0.36635398864746094,0.20999188597500323
32135,acl,0.2820323407649994,0.2104241448044777
32136,acl,0.2558615207672119,0.2107925076931715
32137,acl,0.24810145795345306,0.21111238577961922
32138,acl,0.24872907996177673,0.2114669794291258
32139,acl,0.2562808096408844,0.21182569409906865
32140,acl,0.3574203848838806,0.21237594375014304
32141,acl,0.43638449907302856,0.21308124513924123
32142,acl,0.2116793692111969,0.2133441481590271
32143,acl,0.34009724855422974,0.2138582692295313
32144,acl,0.1378377079963684,0.21397059716284275
32145,acl,0.10532134771347046,0.21402775417268277
32146,acl,0.06498007476329803,0.2140017234236002
32147,acl,0.03879988193511963,0.21393182495236396
32148,acl,0.03524332493543625,0.2138503831923008
32149,acl,0.04548279196023941,0.21379568876326085
32150,acl,0.04406158998608589,0.2137377672418952
32151,acl,0.06373432278633118,0.21370994310826064
32152,acl,0.054765816777944565,0.21364002780616284
32153,acl,0.04759300500154495,0.213551118388772
32154,acl,0.0674096867442131,0.21348863710463048
32155,acl,0.04850199818611145,0.21335186825692654
32156,acl,0.05408034473657608,0.21319418475031854
32157,acl,0.0502069890499115,0.21296929439902307
32158,acl,0.05576585233211517,0.2127134949564934
32159,acl,0.06892811506986618,0.2124324910491705
32160,acl,0.05656566470861435,0.2120680350959301
32161,acl,0.04782995581626892,0.21161455395817758
32162,acl,0.04544340819120407,0.21101951541006564
32163,acl,0.03679407387971878,0.2103112076818943
32164,acl,0.03575470671057701,0.20961338790506123
32165,acl,0.02966582402586937,0.20890188445150853
32166,acl,0.0313049852848053,0.20821942611038685
32167,acl,0.0343983992934227,0.20750977092981338
32168,acl,0.033472150564193726,0.20686484909057617
32169,acl,0.034482184797525406,0.20621949834376574
32170,acl,0.03852790594100952,0.20558890343457462
32171,acl,0.05105728283524513,0.20495129038393498
32172,acl,0.03861784189939499,0.20419493210315703
32173,acl,0.04204261675477028,0.20342928195744753
32174,acl,0.06269343942403793,0.20268394278734922
32175,acl,0.06891009956598282,0.20202896416932345
32176,acl,0.07078845053911209,0.20145609714835883
32177,acl,0.06990320235490799,0.2009264982715249
32178,acl,0.08488266170024872,0.20048585922271014
32179,acl,0.09555620700120926,0.2001066425666213
32180,acl,0.09807609021663666,0.19971801810711623
32181,acl,0.1052531898021698,0.1993102808520198
32182,acl,0.11670763045549393,0.19886095536500215
32183,acl,0.14617879688739777,0.19846624038368463
32184,acl,0.15156622231006622,0.19809333408623933
32185,acl,0.17082566022872925,0.1977501609995961
32186,acl,0.18618245422840118,0.19742256889492274
32187,acl,0.19230033457279205,0.19711014235764743
32188,acl,0.20200079679489136,0.19683373392373324
32189,acl,0.20468522608280182,0.1965141703262925
32190,acl,0.238772913813591,0.19623932457715274
32191,acl,0.23715753853321075,0.19591353879123927
32192,acl,0.2414725124835968,0.1955108449831605
32193,acl,0.254159539937973,0.19505879751592875
32194,acl,0.2798135578632355,0.19466243378072978
32195,acl,0.32852059602737427,0.19429845897108317
32196,acl,0.3521815538406372,0.19381690887361766
32197,acl,0.3842981457710266,0.19349412385374307
32198,acl,0.437802791595459,0.19333355573564767
32199,acl,0.3799581527709961,0.19310433695465326
32200,acl,0.37936457991600037,0.1931214623823762
32201,acl,0.3805158734321594,0.19326910207420586
32202,acl,0.38267841935157776,0.19353147945553065
32203,acl,0.3624841570854187,0.19390607852488756
32204,acl,0.3581807315349579,0.1942663669064641
32205,acl,0.3588210940361023,0.19480123249441386
32206,acl,0.3717620074748993,0.19532189727574586
32207,acl,0.3435989320278168,0.19588139810413122
32208,acl,0.34147536754608154,0.1964480064958334
32209,acl,0.35044756531715393,0.1970439081043005
32210,acl,0.35339540243148804,0.1976381040289998
32211,acl,0.35441964864730835,0.1981995351538062
32212,acl,0.35671132802963257,0.1987672705128789
32213,acl,0.35672691464424133,0.1993440255150199
32214,acl,0.2821638882160187,0.19977129197865726
32215,acl,0.26143375039100647,0.20016095984727145
32216,acl,0.24193552136421204,0.20052080427855254
32217,acl,0.21970410645008087,0.20085095016658305
32218,acl,0.19770696759223938,0.201130726121366
32219,acl,0.17362932860851288,0.20136337397247553
32220,acl,0.20505930483341217,0.2016643668487668
32221,acl,0.21623197197914124,0.20198331079632043
32222,acl,0.30936095118522644,0.2024735600426793
32223,acl,0.20549798011779785,0.20276362303644418
32224,acl,0.13941387832164764,0.20291894740611316
32225,acl,0.15102823078632355,0.2030973033234477
32226,acl,0.16416248679161072,0.2032927632406354
32227,acl,0.18978393077850342,0.20351343240588904
32228,acl,0.19563904404640198,0.20377328550070525
32229,acl,0.206827312707901,0.20406627310067416
32230,acl,0.21079190075397491,0.20437160955369474
32231,acl,0.21779876947402954,0.20469875188916922
32232,acl,0.21945300698280334,0.20501285448670387
32233,acl,0.22001546621322632,0.20532734364271163
32234,acl,0.18508249521255493,0.205552919536829
32235,acl,0.16571521759033203,0.2057619344368577
32236,acl,0.16324779391288757,0.2059613505527377
32237,acl,0.15815813839435577,0.2061443819627166
32238,acl,0.1399264931678772,0.20628853399306535
32239,acl,0.1305404007434845,0.20641886810213328
32240,acl,0.14263907074928284,0.2065729779973626
32241,acl,0.1149577721953392,0.20667469181865453
32242,acl,0.10713017731904984,0.20675619456917047
32243,acl,0.12049776315689087,0.20685473204404115
32244,acl,0.11801479756832123,0.20695623951405287
32245,acl,0.12228570133447647,0.20705605547875167
32246,acl,0.10818707942962646,0.20712012822180986
32247,acl,0.11508100479841232,0.20722472298890351
32248,acl,0.1231769546866417,0.20735068171471358
32249,acl,0.12778674066066742,0.20746297863870858
32250,acl,0.15772445499897003,0.20762867999821902
32251,acl,0.19077667593955994,0.20786883466690778
32252,acl,0.2072659730911255,0.20811329510062934
32253,acl,0.24491934478282928,0.20847495765239
32254,acl,0.30507776141166687,0.2089630264788866
32255,acl,0.37633681297302246,0.20958834141492844
32256,acl,0.3776147961616516,0.2102079597711563
32257,acl,0.4036811590194702,0.2108556383252144
32258,acl,0.41381195187568665,0.2115076576322317
32259,acl,0.4188521206378937,0.2121996260136366
32260,acl,0.45369359850883484,0.21297491313517095
32261,acl,0.4572804570198059,0.21373708948493003
32262,acl,0.5309121608734131,0.2146285994052887
32263,acl,0.5746385455131531,0.21560356554388999
32264,acl,0.5990087389945984,0.21663060002028942
32265,acl,0.6347207427024841,0.21772146970033646
32266,acl,0.6637731194496155,0.21887193371355534
32267,acl,0.6625298857688904,0.2200156465023756
32268,acl,0.6503150463104248,0.22111213900148868
32269,acl,0.657437264919281,0.22220040817558764
32270,acl,0.6612637639045715,0.22328891687095165
32271,acl,0.6606190204620361,0.2243733968436718
32272,acl,0.6492708325386047,0.2254295820593834
32273,acl,0.6440878510475159,0.22647738049924374
32274,acl,0.6551733016967773,0.2275427832454443
32275,acl,0.6274266839027405,0.2285551837682724
32276,acl,0.6667370796203613,0.2296479567885399
32277,acl,0.6212553381919861,0.2306449027657509
32278,acl,0.5976216197013855,0.23159798549115657
32279,acl,0.5812552571296692,0.2325326038300991
32280,acl,0.591382622718811,0.23350054268538953
32281,acl,0.5772616863250732,0.2344580364227295
32282,acl,0.597486138343811,0.23547431537508964
32283,acl,0.5801235437393188,0.23647913818061353
32284,acl,0.5627062916755676,0.23744984202086925
32285,acl,0.593205988407135,0.23849554179608823
32286,acl,0.5734056830406189,0.23950684835016728
32287,acl,0.5503155589103699,0.240476587459445
32288,acl,0.5859662294387817,0.24148329858481885
32289,acl,0.5957292914390564,0.24253765572607516
32290,acl,0.5171734690666199,0.24344377140700818
32291,acl,0.5319921970367432,0.24438027413189412
32292,acl,0.5351458191871643,0.24531380148231982
32293,acl,0.535246729850769,0.2462711735442281
32294,acl,0.478110134601593,0.24712386749684812
32295,acl,0.4845006763935089,0.24799035611748696
32296,acl,0.5214893817901611,0.24890967194736005
32297,acl,0.459002822637558,0.24971266108006238
32298,acl,0.35493919253349304,0.2502788287326694
32299,acl,0.33315515518188477,0.25081872231513264
32300,acl,0.32721564173698425,0.2513439627513289
32301,acl,0.293340802192688,0.25178792140632866
32302,acl,0.2679855227470398,0.25216884357482194
32303,acl,0.25400641560554504,0.25252306155115367
32304,acl,0.23645155131816864,0.252865683875978
32305,acl,0.2213035225868225,0.25317218121141194
32306,acl,0.21623748540878296,0.25345783395320176
32307,acl,0.20897071063518524,0.25372976244240997
32308,acl,0.2071160525083542,0.2540077093318105
32309,acl,0.2076839655637741,0.2542723621353507
32310,acl,0.20574280619621277,0.25449432220309975
32311,acl,0.2061758041381836,0.2546911662593484
32312,acl,0.1959570348262787,0.25488029480725527
32313,acl,0.18993444740772247,0.25503248142451046
32314,acl,0.1844569444656372,0.2551459063515067
32315,acl,0.1826542317867279,0.25521086805313825
32316,acl,0.18706126511096954,0.2552696609124541
32317,acl,0.1904064565896988,0.255284360460937
32318,acl,0.18993255496025085,0.255278422139585
32319,acl,0.19898860156536102,0.2553001482412219
32320,acl,0.19477416574954987,0.2552922932133079
32321,acl,0.18859785795211792,0.2552898053750396
32322,acl,0.17835064232349396,0.2552227370068431
32323,acl,0.18019719421863556,0.2551268775388598
32324,acl,0.16049852967262268,0.2549715163633227
32325,acl,0.1735583394765854,0.25483986365050076
32326,acl,0.13907165825366974,0.2545536037907004
32327,acl,0.13582774996757507,0.2541757263764739
32328,acl,0.11785144358873367,0.2537463556304574
32329,acl,0.12583647668361664,0.25328862584382295
32330,acl,0.0890723466873169,0.25266857201606036
32331,acl,0.10533632338047028,0.2521056603565812
32332,acl,0.08626168221235275,0.2515105707868934
32333,acl,0.09138263761997223,0.2509728110954165
32334,acl,0.10786724835634232,0.2505506401732564
32335,acl,0.08497971296310425,0.25011123014241454
32336,acl,0.08232565224170685,0.24967364994436503
32337,acl,0.07634923607110977,0.24924829422682523
32338,acl,0.05109526962041855,0.2486853956952691
32339,acl,0.05481785535812378,0.24793497959524394
32340,acl,0.06860639899969101,0.24706218870729207
32341,acl,0.07406017184257507,0.2466432061418891
32342,acl,0.09722451865673065,0.24638113939017056
32343,acl,0.09579625725746155,0.2461943862363696
32344,acl,0.09420030564069748,0.24600814128667117
32345,acl,0.10972093045711517,0.24586561576277016
32346,acl,0.09790710359811783,0.2456973766312003
32347,acl,0.09240982681512833,0.24549934343248606
32348,acl,0.0940125361084938,0.24528233405202626
32349,acl,0.09100248664617538,0.24503098199516535
32350,acl,0.08238636702299118,0.24472361450642346
32351,acl,0.08317109197378159,0.24440473852306605
32352,acl,0.0785895586013794,0.244053420342505
32353,acl,0.08218284696340561,0.2436490490064025
32354,acl,0.08105436712503433,0.24332673517614603
32355,acl,0.08957754820585251,0.24303321819752455
32356,acl,0.10082606971263885,0.24276170852035284
32357,acl,0.11882893741130829,0.2425032054707408
32358,acl,0.12768146395683289,0.2422429903075099
32359,acl,0.15241502225399017,0.24203590121120214
32360,acl,0.17685867846012115,0.24185725402086974
32361,acl,0.20057618618011475,0.2417520818039775
32362,acl,0.22802498936653137,0.2416501216813922
32363,acl,0.24661144614219666,0.2415242425724864
32364,acl,0.2867402136325836,0.24148878007382155
32365,acl,0.31674858927726746,0.24154276149719953
32366,acl,0.32784923911094666,0.2416163149997592
32367,acl,0.3271123468875885,0.24169312565773726
32368,acl,0.3540758490562439,0.2418395359441638
32369,acl,0.34651318192481995,0.2419965246245265
32370,acl,0.3443309962749481,0.24222913517802955
32371,acl,0.35714221000671387,0.2424999273940921
32372,acl,0.33168748021125793,0.2427472726330161
32373,acl,0.314144492149353,0.24298621620982885
32374,acl,0.2793595492839813,0.24321339269727468
32375,acl,0.2551388442516327,0.24342617665976285
32376,acl,0.23693600296974182,0.24363074889034034
32377,acl,0.22586609423160553,0.2438483099862933
32378,acl,0.18238839507102966,0.24401284847408533
32379,acl,0.1767313927412033,0.2441939589008689
32380,acl,0.16163942217826843,0.2443755383118987
32381,acl,0.1423250436782837,0.2445291462317109
32382,acl,0.12721125781536102,0.24466627353429796
32383,acl,0.12235799431800842,0.24480171940475703
32384,acl,0.12386156618595123,0.2449413885474205
32385,acl,0.14186829328536987,0.24511797676980496
32386,acl,0.1545720398426056,0.24531058015674354
32387,acl,0.1549474000930786,0.24548146779090166
32388,acl,0.17671345174312592,0.24568727608770133
32389,acl,0.18128614127635956,0.24590750805288553
32390,acl,0.17098642885684967,0.24609928212314844
32391,acl,0.17863829433918,0.24630442359298468
32392,acl,0.1784142553806305,0.24650861497968435
32393,acl,0.15591314435005188,0.24668067344278097
32394,acl,0.14876823127269745,0.24683923075348138
32395,acl,0.14542561769485474,0.2469744531288743
32396,acl,0.16248248517513275,0.2471590021774173
32397,acl,0.14180125296115875,0.2472878239378333
32398,acl,0.14112736284732819,0.24740998063236475
32399,acl,0.13002556562423706,0.24749495858699083
32400,acl,0.11451761424541473,0.24756052090972663
32401,acl,0.09218812733888626,0.24757845119386912
32402,acl,0.08715887367725372,0.24760188008099795
32403,acl,0.059385962784290314,0.24757903172820805
32404,acl,0.05507325008511543,0.2475408847630024
32405,acl,0.06793558597564697,0.24752795769274236
32406,acl,0.06351783126592636,0.24749763163924218
32407,acl,0.07125777006149292,0.247471603423357
32408,acl,0.06842831522226334,0.2474371673464775
32409,acl,0.0895477682352066,0.24743850149214267
32410,acl,0.08984681218862534,0.24744513699412346
32411,acl,0.08982434123754501,0.24744714967906475
32412,acl,0.10512013733386993,0.2474340429008007
32413,acl,0.12173733860254288,0.2475129728615284
32414,acl,0.11624501645565033,0.2475874366760254
32415,acl,0.10300334542989731,0.24762524051964283
32416,acl,0.10038544237613678,0.24766214783489704
32417,acl,0.09612797200679779,0.2476759998202324
32418,acl,0.10761424154043198,0.24763012345135213
32419,acl,0.10365412384271622,0.2475657311975956
32420,acl,0.10250092297792435,0.24750933857262133
32421,acl,0.09623340517282486,0.24747569629549981
32422,acl,0.09783878922462463,0.2474708922803402
32423,acl,0.09774412959814072,0.24747380559146404
32424,acl,0.09506015479564667,0.2474711659103632
32425,acl,0.09434888511896133,0.24745491354167462
32426,acl,0.09443731606006622,0.2474361270070076
32427,acl,0.08812518417835236,0.24740744619071484
32428,acl,0.0921814814209938,0.2473875607252121
32429,acl,0.09005120396614075,0.24735947762429714
32430,acl,0.1099739596247673,0.24736584784090518
32431,acl,0.09967764467000961,0.24734535339474678
32432,acl,0.08203378319740295,0.2472708801329136
32433,acl,0.07364203780889511,0.24715164132416248
32434,acl,0.07294567674398422,0.24697158572077751
32435,acl,0.06275004893541336,0.24671711198985577
32436,acl,0.06787607818841934,0.24646102890372276
32437,acl,0.06248066946864128,0.24612786047905683
32438,acl,0.05501783266663551,0.24570696544647216
32439,acl,0.06785739958286285,0.24524673047661782
32440,acl,0.053466975688934326,0.2446995571553707
32441,acl,0.0712365210056305,0.2441117925941944
32442,acl,0.09432108700275421,0.24338264966011047
32443,acl,0.09809452295303345,0.24268039160966873
32444,acl,0.111729696393013,0.24192572465538978
32445,acl,0.11450158059597015,0.24115821504592896
32446,acl,0.10153236240148544,0.24037676458060742
32447,acl,0.08755920827388763,0.23955239863693714
32448,acl,0.08799348771572113,0.23865371303260327
32449,acl,0.07665681838989258,0.2376850461214781
32450,acl,0.07465489953756332,0.23658131012320519
32451,acl,0.06329427659511566,0.23542934209108352
32452,acl,0.06169966235756874,0.23429438532143831
32453,acl,0.07118193805217743,0.23318025980144738
32454,acl,0.08345600217580795,0.23208367707580327
32455,acl,0.07216045260429382,0.23101144667714835
32456,acl,0.06433979421854019,0.22997001031786204
32457,acl,0.06527552753686905,0.22899546562880277
32458,acl,0.05804634094238281,0.22810726498812436
32459,acl,0.05895830690860748,0.22729261215776206
32460,acl,0.05463825538754463,0.22665877228975295
32461,acl,0.048971936106681824,0.22608962121605874
32462,acl,0.04648256301879883,0.2256345941722393
32463,acl,0.04836929589509964,0.22509683315455914
32464,acl,0.05189027637243271,0.22458664092421532
32465,acl,0.052715495228767395,0.22413760441541672
32466,acl,0.0549934096634388,0.22367770717293023
32467,acl,0.05709392949938774,0.22322428768873215
