step,method,mse,rolling_mse
12351,solid,0.5465410351753235,18.82675335934758
12352,solid,1.6758358478546143,18.828878099948167
12353,solid,1.2948517799377441,18.830099221616983
12354,solid,1.584626317024231,18.832272155553103
12355,solid,2.6852476596832275,18.836443006068468
12356,solid,2.022667407989502,18.839292060762645
12357,solid,0.9408193826675415,18.83997608819604
12358,solid,1.268471598625183,18.841500759273767
12359,solid,0.7783631682395935,18.84197596386075
12360,solid,0.9107625484466553,18.842618733793497
12361,solid,1.0582613945007324,18.84337849190831
12362,solid,0.793624997138977,18.843866821318866
12363,solid,1.4428292512893677,18.845302466183902
12364,solid,1.1470154523849487,18.846293279677628
12365,solid,1.318070650100708,18.847591040045025
12366,solid,1.8808717727661133,18.849670498281718
12367,solid,3.3306095600128174,18.854643813163044
12368,solid,3.4461851119995117,18.859863790899514
12369,solid,3.9174270629882812,18.866314350277186
12370,solid,4.645898342132568,18.873806269794702
12371,solid,9.628582000732422,18.891720313221217
12372,solid,12.185842514038086,18.91484035232663
12373,solid,11.977081298828125,18.937480522185563
12374,solid,10.961272239685059,18.95794829979539
12375,solid,9.016571044921875,18.974180883318187
12376,solid,11.223424911499023,18.995362651139498
12377,solid,9.411860466003418,19.0126959233582
12378,solid,12.027731895446777,19.03488774755597
12379,solid,9.524984359741211,19.05217701151967
12380,solid,7.641717910766602,19.06544767072797
12381,solid,8.248213768005371,19.08035120728612
12382,solid,7.9378275871276855,19.093967240840197
12383,solid,10.188389778137207,19.111838601380587
12384,solid,5.9925360679626465,19.12202831211686
12385,solid,6.130732536315918,19.132865696936847
12386,solid,6.812901496887207,19.1450464155972
12387,solid,3.6597020626068115,19.15072047653794
12388,solid,3.5019288063049316,19.15604696765542
12389,solid,1.5742050409317017,19.157817096143962
12390,solid,1.3810467720031738,19.15941718402505
12391,solid,2.111349105834961,19.162309788495303
12392,solid,2.6072256565093994,19.16622124901414
12393,solid,1.886074423789978,19.168671692043542
12394,solid,4.660162448883057,19.176575576335193
12395,solid,5.859654426574707,19.18740621623397
12396,solid,5.724255561828613,19.19803399243951
12397,solid,8.768898963928223,19.214200688153504
12398,solid,9.574501991271973,19.231708816200495
12399,solid,10.864676475524902,19.25206554630399
12400,solid,13.231060028076172,19.276733612447977
12401,solid,11.1577730178833,19.296569179207086
12402,solid,12.314355850219727,19.31833577170968
12403,solid,13.949695587158203,19.343721571594475
12404,solid,11.766003608703613,19.36490090742707
12405,solid,17.12022590637207,19.3968737436831
12406,solid,12.756909370422363,19.420406830340625
12407,solid,11.315268516540527,19.441547127753495
12408,solid,10.213829040527344,19.460725977808238
12409,solid,8.324501991271973,19.4762505992949
12410,solid,10.890413284301758,19.496681747227907
12411,solid,8.285849571228027,19.511911988049746
12412,solid,6.603393077850342,19.523561265021563
12413,solid,5.785584926605225,19.533866866737604
12414,solid,2.6330950260162354,19.537761796623467
12415,solid,5.189223289489746,19.54693477872014
12416,solid,4.123135566711426,19.554047864705325
12417,solid,1.9740920066833496,19.556992158919574
12418,solid,1.5468387603759766,19.559269108980892
12419,solid,1.5446584224700928,19.561318633049726
12420,solid,1.268763542175293,19.562555671185255
12421,solid,1.274763822555542,19.563978462547063
12422,solid,1.3003536462783813,19.56546503481269
12423,solid,1.3204715251922607,19.567098020762206
12424,solid,1.1229296922683716,19.568463448613883
12425,solid,1.360295295715332,19.570324410825968
12426,solid,1.6842982769012451,19.57296544161439
12427,solid,1.2958273887634277,19.57488328179717
12428,solid,1.0452489852905273,19.57629320779443
12429,solid,1.833968997001648,19.57949778792262
12430,solid,2.2086479663848877,19.583137484401465
12431,solid,3.1329567432403564,19.588600354343654
12432,solid,3.1617279052734375,19.594135834246874
12433,solid,3.3271641731262207,19.599543844729663
12434,solid,2.4237804412841797,19.602901476174594
12435,solid,3.504587173461914,19.607896806269885
12436,solid,3.5052144527435303,19.61248597481847
12437,solid,5.048357009887695,19.620503895550968
12438,solid,3.872377395629883,19.625821845084428
12439,solid,2.9172263145446777,19.629209080964326
12440,solid,4.59011697769165,19.635523039132355
12441,solid,2.9821512699127197,19.639699473530055
12442,solid,2.877436637878418,19.643577869921923
12443,solid,4.026252746582031,19.649292309314013
12444,solid,3.6373441219329834,19.654824328333138
12445,solid,3.8454861640930176,19.660579294115305
12446,solid,2.7433042526245117,19.664800920516253
12447,solid,3.143164873123169,19.670213312774898
12448,solid,2.5670180320739746,19.67456227532029
12449,solid,1.4203296899795532,19.676548289567233
12450,solid,1.501636266708374,19.678932098299263
12451,solid,1.1671016216278076,19.680635438352823
12452,solid,0.817671537399292,19.681785997390747
12453,solid,0.5365383625030518,19.682334210038185
12454,solid,0.40304675698280334,19.682659761041403
12455,solid,0.4877321124076843,19.683263570696116
12456,solid,0.527360200881958,19.68395884603262
12457,solid,0.45693638920783997,19.684483314663172
12458,solid,0.4165967106819153,19.68471399256587
12459,solid,0.47041448950767517,19.68508752283454
12460,solid,0.5338018536567688,19.685457679599523
12461,solid,0.2672179043292999,19.685275311380625
12462,solid,0.3990737199783325,19.68555656000972
12463,solid,1.1378910541534424,19.687147360295057
12464,solid,0.5635609030723572,19.68768226841092
12465,solid,0.36180806159973145,19.68808667808771
12466,solid,0.26871296763420105,19.688154473543168
12467,solid,0.4814389646053314,19.688735564261673
12468,solid,0.36599037051200867,19.68892392835021
12469,solid,0.30210551619529724,19.689176302999257
12470,solid,0.24564193189144135,19.68942062371969
12471,solid,0.33604246377944946,19.689721148192884
12472,solid,0.8475202918052673,19.691111735135316
12473,solid,0.8233658075332642,19.692374279767275
12474,solid,1.8374290466308594,19.695679034113883
12475,solid,2.6991264820098877,19.700692999839784
12476,solid,1.5413706302642822,19.702799693226815
12477,solid,2.554814577102661,19.707322770237923
12478,solid,3.006967306137085,19.712513510704042
12479,solid,3.031761646270752,19.718107329934835
12480,solid,2.4923856258392334,19.722653050363064
12481,solid,3.2771382331848145,19.728639162898062
12482,solid,1.1063992977142334,19.729947690308094
12483,solid,2.9241042137145996,19.735301188141108
12484,solid,2.025546073913574,19.73908367371559
12485,solid,1.3509035110473633,19.74145803925395
12486,solid,2.1806468963623047,19.745226357489823
12487,solid,1.2472903728485107,19.74739449900389
12488,solid,0.7789533734321594,19.748652768880127
12489,solid,0.8697922229766846,19.75014613315463
12490,solid,0.5382919907569885,19.75081808769703
12491,solid,0.21813397109508514,19.750890483498573
12492,solid,0.21033211052417755,19.751086999729274
12493,solid,0.3400079607963562,19.75111501045525
12494,solid,0.4156137704849243,19.751549862250684
12495,solid,0.5383407473564148,19.75220624150336
12496,solid,0.5710769891738892,19.753114397093654
12497,solid,0.4571930170059204,19.753519725725056
12498,solid,0.6471859216690063,19.75364417473972
12499,solid,0.7010678648948669,19.754857550278306
12500,solid,0.6107133626937866,19.755634316459297
12501,solid,0.5611075758934021,19.756196999624372
12502,solid,0.7551034092903137,19.756825900390744
12503,solid,0.6974236965179443,19.75741942192614
12504,solid,0.946246862411499,19.758505950823427
12505,solid,0.6827392578125,19.759162734284995
12506,solid,0.6853851675987244,19.760172792300583
12507,solid,0.8339486122131348,19.761562386885284
12508,solid,0.5717051029205322,19.762455661162733
12509,solid,0.3798004984855652,19.762838804379104
12510,solid,0.33872103691101074,19.7633234205544
12511,solid,0.4329686164855957,19.76341454204917
12512,solid,0.36395424604415894,19.76374221661687
12513,solid,0.2906680703163147,19.763977864801884
12514,solid,0.24717575311660767,19.763866926848888
12515,solid,0.2513561248779297,19.763999559879302
12516,solid,0.23477205634117126,19.76378766745329
12517,solid,0.19783656299114227,19.76380577132106
12518,solid,0.1748967468738556,19.763659028559925
12519,solid,0.1813744306564331,19.763343176692725
12520,solid,0.16308148205280304,19.763433930546046
12521,solid,0.19920648634433746,19.763428033202885
12522,solid,0.11979356408119202,19.763274582982064
12523,solid,0.23425671458244324,19.76313175469637
12524,solid,0.12635020911693573,19.763156626656652
12525,solid,0.09617820382118225,19.763186193481086
12526,solid,0.14213138818740845,19.762985698714854
12527,solid,0.17223814129829407,19.76279507406056
12528,solid,0.11147651821374893,19.76261562371254
12529,solid,0.11495057493448257,19.76268102313578
12530,solid,0.11627907305955887,19.762480677187444
12531,solid,0.11406917124986649,19.762546346142887
12532,solid,0.13183064758777618,19.762609169960022
12533,solid,0.14929410815238953,19.76239307618141
12534,solid,0.14494842290878296,19.762260479956865
12535,solid,0.1401267647743225,19.761619838148356
12536,solid,0.11007258296012878,19.761426344901324
12537,solid,0.11318232864141464,19.761171001657843
12538,solid,0.1221601590514183,19.760756228834392
12539,solid,0.13104671239852905,19.760531580746175
12540,solid,0.12478259950876236,19.760174359098077
12541,solid,0.10443224757909775,19.760113254487514
12542,solid,0.09192885458469391,19.75990120047331
12543,solid,0.07586123049259186,19.759429797679186
12544,solid,0.06452767550945282,19.759245016425847
12545,solid,0.05493481084704399,19.758932249002157
12546,solid,0.04563847929239273,19.758801746197044
12547,solid,0.045675087720155716,19.758676112502812
12548,solid,0.048765044659376144,19.758510357134043
12549,solid,0.053002528846263885,19.758286492533983
12550,solid,0.06246837228536606,19.75803749539703
12551,solid,0.07302556186914444,19.75800049663335
12552,solid,0.08016426861286163,19.75780318439752
12553,solid,0.10154997557401657,19.75768986096233
12554,solid,0.10801979154348373,19.757561065502465
12555,solid,0.1097261905670166,19.757424815274774
12556,solid,0.10953578352928162,19.757326650895177
12557,solid,0.10368634760379791,19.757206766434013
12558,solid,0.10025962442159653,19.757016713015734
12559,solid,0.1119554191827774,19.75694390847534
12560,solid,0.12218796461820602,19.756583291240037
12561,solid,0.08973723649978638,19.7561881499365
12562,solid,0.06332846730947495,19.755890609674157
12563,solid,0.04725230485200882,19.755590902157127
12564,solid,0.04066488891839981,19.755070940695703
12565,solid,0.039000608026981354,19.75438761190325
12566,solid,0.03778602555394173,19.753486476555466
12567,solid,0.03335748240351677,19.75278532717377
12568,solid,0.03232795000076294,19.75227517000586
12569,solid,0.034015607088804245,19.751526809871198
12570,solid,0.03568044677376747,19.75065548468381
12571,solid,0.04103580117225647,19.749817354746163
12572,solid,0.038791242986917496,19.748734613493085
12573,solid,0.03424761816859245,19.747917718984187
12574,solid,0.030950436368584633,19.746845293875783
12575,solid,0.03432249277830124,19.746546541463584
12576,solid,0.027952225878834724,19.744779013469817
12577,solid,0.027737904340028763,19.743761991910638
12578,solid,0.03069385699927807,19.74277486108616
12579,solid,0.0341385155916214,19.741952822167427
12580,solid,0.03775733336806297,19.741295340251177
12581,solid,0.03836594894528389,19.740135034251956
12582,solid,0.04007880762219429,19.739347609963268
12583,solid,0.03660545125603676,19.73869930503145
12584,solid,0.03351882845163345,19.738061036039145
12585,solid,0.03504094481468201,19.73646683262661
12586,solid,0.04207894578576088,19.735775670643896
12587,solid,0.04241826757788658,19.7338888576515
12588,solid,0.04608958214521408,19.733126692507415
12589,solid,0.04594303295016289,19.732150049325078
12590,solid,0.04450816288590431,19.73117893028632
12591,solid,0.04821443185210228,19.73033503090963
12592,solid,0.04321044683456421,19.730095755126328
12593,solid,0.03471863269805908,19.728800667311997
12594,solid,0.03205564245581627,19.727658731777222
12595,solid,0.0383947379887104,19.72721159588918
12596,solid,0.03031884878873825,19.726263481955975
12597,solid,0.02570105530321598,19.725067292690277
12598,solid,0.02319812774658203,19.724348430216313
12599,solid,0.02259724959731102,19.7224694525525
12600,solid,0.02136591635644436,19.72142536938563
12601,solid,0.02038140967488289,19.720404153745623
12602,solid,0.01594567857682705,19.71965400426835
12603,solid,0.016684088855981827,19.718737957179545
12604,solid,0.01648164540529251,19.71794735224545
12605,solid,0.017065202817320824,19.717336325790733
12606,solid,0.013533181510865688,19.71705341602303
12607,solid,0.011950984597206116,19.71680568302609
12608,solid,0.010951470583677292,19.71636462351866
12609,solid,0.012228026054799557,19.71608602580428
12610,solid,0.014415687881410122,19.71586640284769
12611,solid,0.01731361262500286,19.71551025719382
12612,solid,0.01994984596967697,19.71530266507901
12613,solid,0.02216486446559429,19.715083911051973
12614,solid,0.026238497346639633,19.7148666634392
12615,solid,0.023316314443945885,19.71332819863595
12616,solid,0.02725207805633545,19.712043062055482
12617,solid,0.026109987869858742,19.710729377461597
12618,solid,0.02680704928934574,19.70873972168751
12619,solid,0.031034579500555992,19.70766177345626
12620,solid,0.03836772218346596,19.70641742380522
12621,solid,0.04278463497757912,19.70494301137142
12622,solid,0.04828079789876938,19.703517580760643
12623,solid,0.04633421450853348,19.701645283607768
12624,solid,0.05254572257399559,19.700668050071226
12625,solid,0.05022802576422691,19.70031542815082
12626,solid,0.05415806546807289,19.699680016657336
12627,solid,0.05257274955511093,19.69922965056263
12628,solid,0.05753982439637184,19.698570700658486
12629,solid,0.06303408741950989,19.698290115488692
12630,solid,0.06578114628791809,19.6974059081804
12631,solid,0.06357444077730179,19.696931411294266
12632,solid,0.06450667232275009,19.696678129864857
12633,solid,0.07472915202379227,19.696466629592702
12634,solid,0.06953367590904236,19.696064174322412
12635,solid,0.07771972566843033,19.69574495078437
12636,solid,0.08067946135997772,19.695503506315873
12637,solid,0.08815522491931915,19.695392831815408
12638,solid,0.1034262478351593,19.695156689358875
12639,solid,0.1237504705786705,19.69510802411847
12640,solid,0.13150523602962494,19.695146967915818
12641,solid,0.15395982563495636,19.69512286147289
12642,solid,0.13723017275333405,19.695130698947235
12643,solid,0.13397005200386047,19.69512005731277
12644,solid,0.12828026711940765,19.69517968201451
12645,solid,0.1192716509103775,19.695095678089185
12646,solid,0.1121668666601181,19.694915832696484
12647,solid,0.10691054910421371,19.694904861612244
12648,solid,0.10075415670871735,19.69326920623891
12649,solid,0.10108654201030731,19.693108558250593
12650,solid,0.0973285585641861,19.692907890899107
12651,solid,0.0826047882437706,19.692143552927302
12652,solid,0.06264462321996689,19.69198749337904
12653,solid,0.04953895881772041,19.691699620863425
12654,solid,0.03801755607128143,19.691420255502685
12655,solid,0.0364750474691391,19.691244714325293
12656,solid,0.033732492476701736,19.690824093354866
12657,solid,0.03208108991384506,19.69012855464034
12658,solid,0.030015666037797928,19.68949939087592
12659,solid,0.02643112652003765,19.68856135529466
12660,solid,0.027773505076766014,19.68785442830436
12661,solid,0.024960987269878387,19.687058864234015
12662,solid,0.028446592390537262,19.685790966344996
12663,solid,0.03787150979042053,19.68498344965093
12664,solid,0.03791016712784767,19.68402213974856
12665,solid,0.047827254980802536,19.683125783247874
12666,solid,0.05311404913663864,19.682505666581914
12667,solid,0.048754747956991196,19.681850491186605
12668,solid,0.05389796569943428,19.681428072987124
12669,solid,0.055152636021375656,19.681121028443798
12670,solid,0.05346865952014923,19.680816096654162
12671,solid,0.04657057300209999,19.68066645040922
12672,solid,0.04270623251795769,19.680405005088076
12673,solid,0.039174314588308334,19.68017080016248
12674,solid,0.03376952186226845,19.679675221225246
12675,solid,0.029007019475102425,19.67895526852645
12676,solid,0.02773818001151085,19.678143732862548
12677,solid,0.02686828002333641,19.65107028550841
12678,solid,0.028202038258314133,19.601270309122278
12679,solid,0.02472420036792755,19.48791919142194
12680,solid,0.029031749814748764,19.302679479653015
12681,solid,0.025851504877209663,18.996196240035818
12682,solid,0.020139796659350395,18.579857460791246
12683,solid,0.016917875036597252,18.039097595369444
12684,solid,0.01853131130337715,17.375705886019393
12685,solid,0.017482265830039978,16.60079620943777
12686,solid,0.02348257414996624,15.712075779566542
12687,solid,0.026310963556170464,14.711924910282717
12688,solid,0.027100462466478348,13.579943466676399
12689,solid,0.02981821820139885,12.345023732995614
12690,solid,0.033347517251968384,11.013737400686368
12691,solid,0.03836944326758385,9.528767386643215
12692,solid,0.035068970173597336,8.678197082689032
12693,solid,0.03909062594175339,8.080780146753415
12694,solid,0.03911857306957245,7.698968735462055
12695,solid,0.034348294138908386,7.487732179975137
12696,solid,0.03484528884291649,7.371396139351651
12697,solid,0.03674466535449028,7.3029078382160515
12698,solid,0.04130132496356964,7.252228867074475
12699,solid,0.050540681928396225,7.215139041913673
12700,solid,0.050933245569467545,7.175714995166286
12701,solid,0.045178335160017014,7.131946381194517
12702,solid,0.04375256597995758,7.091627525700257
12703,solid,0.037529490888118744,7.037367665706203
12704,solid,0.038845472037792206,6.987922174734995
12705,solid,0.04553358256816864,6.930813744677231
12706,solid,0.05060894414782524,6.868344768321141
12707,solid,0.051981355994939804,6.801198372451588
12708,solid,0.04924618452787399,6.725973843885586
12709,solid,0.04688098654150963,6.64117769039236
12710,solid,0.04355918616056442,6.547121414294466
12711,solid,0.04093657061457634,6.444114786459133
12712,solid,0.03483325615525246,6.331393399199471
12713,solid,0.03184129670262337,6.244630894659087
12714,solid,0.034819070249795914,6.159362703209743
12715,solid,0.04680170118808746,6.058725258028135
12716,solid,0.04928155615925789,5.953449683262035
12717,solid,0.0322159007191658,5.834669426647946
12718,solid,0.020834611728787422,5.707823919357732
12719,solid,0.014104528352618217,5.603651818661019
12720,solid,0.017838872969150543,5.431610149605199
12721,solid,0.019793661311268806,5.260821718739345
12722,solid,0.009840501472353935,5.124592834068462
12723,solid,0.008124023675918579,5.025140126122162
12724,solid,0.007524359505623579,4.911002861608751
12725,solid,0.0077940188348293304,4.7831448229374365
12726,solid,0.009523347951471806,4.6911979730268945
12727,solid,0.007838145829737186,4.602492785976269
12728,solid,0.010499702766537666,4.529765097637661
12729,solid,0.012406683526933193,4.472211801263504
12730,solid,0.014714201912283897,4.423375590934418
12731,solid,0.014836794696748257,4.378591684964485
12732,solid,0.018242184072732925,4.342694342886098
12733,solid,0.018421011045575142,4.297663481661119
12734,solid,0.021308522671461105,4.259316789777018
12735,solid,0.018256163224577904,4.195280555826612
12736,solid,0.021530628204345703,4.106519600969739
12737,solid,0.018829287961125374,4.050510563836433
12738,solid,0.017692051827907562,3.998110515506007
12739,solid,0.01832042820751667,3.927445236806758
12740,solid,0.018548764288425446,3.8404932672576977
12741,solid,0.017823677510023117,3.761986136597581
12742,solid,0.024042101576924324,3.6805061827758325
12743,solid,0.024708949029445648,3.6037797217676415
12744,solid,0.029593033716082573,3.5016406427593902
12745,solid,0.027349350973963737,3.408331396454014
12746,solid,0.025413958355784416,3.311107718755491
12747,solid,0.02796224318444729,3.2369940723190083
12748,solid,0.03591751307249069,3.1631589630702512
12749,solid,0.03401198610663414,3.071698689618148
12750,solid,0.03703489154577255,2.9716285485858096
12751,solid,0.037325941026210785,2.8735300742471592
12752,solid,0.04125986620783806,2.779929511399008
12753,solid,0.04202789068222046,2.6535101034352557
12754,solid,0.045480646193027496,2.542233236358501
12755,solid,0.047786321491003036,2.421012845256366
12756,solid,0.04503423348069191,2.278832115993835
12757,solid,0.0544002503156662,2.1545019363919273
12758,solid,0.050285954028367996,2.026434554808773
12759,solid,0.05936713516712189,1.898006353043951
12760,solid,0.06870132684707642,1.8062427852386609
12761,solid,0.09706084430217743,1.7310427952939644
12762,solid,0.12556563317775726,1.6515329936379566
12763,solid,0.1523786336183548,1.6010616965228692
12764,solid,0.16833363473415375,1.5512513453597203
12765,solid,0.17594404518604279,1.5160853959256784
12766,solid,0.18203210830688477,1.4862823725873604
12767,solid,0.1815047562122345,1.460188589268364
12768,solid,0.17068283259868622,1.4445152836078778
12769,solid,0.1470576822757721,1.4307854970330371
12770,solid,0.13517819344997406,1.4234457564884797
12771,solid,0.12361866235733032,1.4148997360998765
12772,solid,0.10332437604665756,1.4068141752267256
12773,solid,0.09395945072174072,1.4014364956403151
12774,solid,0.08860750496387482,1.3963398435199634
12775,solid,0.07773355394601822,1.3924035046929493
12776,solid,0.07605152577161789,1.3845151977026835
12777,solid,0.09494134038686752,1.3776023591691628
12778,solid,0.09839888662099838,1.3683551338100806
12779,solid,0.08047433942556381,1.3650993940467016
12780,solid,0.04937935620546341,1.3579247238421812
12781,solid,0.03741440176963806,1.353652760424651
12782,solid,0.04022040590643883,1.3475849034497513
12783,solid,0.05071906000375748,1.3428594725588336
12784,solid,0.02876901999115944,1.3359721439415588
12785,solid,0.014063439331948757,1.329295928454958
12786,solid,0.010864843614399433,1.3249755737343802
12787,solid,0.011610636487603188,1.3157023167358712
12788,solid,0.011122502386569977,1.3121587100522594
12789,solid,0.01451893150806427,1.3080091933803633
12790,solid,0.013088507577776909,1.3001451173285021
12791,solid,0.014668109826743603,1.2945419076001272
12792,solid,0.012199215590953827,1.2908340243464336
12793,solid,0.01001571211963892,1.2879058629358187
12794,solid,0.015213428996503353,1.2846334462231026
12795,solid,0.011483835056424141,1.2820946639580653
12796,solid,0.004884886089712381,1.2786596347838641
12797,solid,0.006017815321683884,1.2758643352761865
12798,solid,0.00819564238190651,1.2735085756629705
12799,solid,0.007038333918899298,1.2692858163742349
12800,solid,0.0072271679528057575,1.2635640365220606
12801,solid,0.009584455750882626,1.260748237343505
12802,solid,0.011554406024515629,1.2589872717298567
12803,solid,0.01566294953227043,1.25730140331015
12804,solid,0.019423548132181168,1.2556838363744318
12805,solid,0.013357327319681644,1.2536108965929598
12806,solid,0.013329899869859219,1.2528094548769295
12807,solid,0.014683048240840435,1.2519783695135265
12808,solid,0.0141981840133667,1.250272274652496
12809,solid,0.014243777841329575,1.2488704575616867
12810,solid,0.01875874027609825,1.2482190317157655
12811,solid,0.018669581040740013,1.2468623059745878
12812,solid,0.01661432534456253,1.2456507427599282
12813,solid,0.013837120495736599,1.2446997012235224
12814,solid,0.010154989548027515,1.2431000853460281
12815,solid,0.009450368583202362,1.241309804989025
12816,solid,0.008252492174506187,1.2394613627735525
12817,solid,0.010568159632384777,1.2375156396329403
12818,solid,0.007158725522458553,1.2353799422066658
12819,solid,0.006400694139301777,1.2332138574197888
12820,solid,0.008221417665481567,1.2316446539834143
12821,solid,0.007331430446356535,1.2285762828057631
12822,solid,0.008437864482402802,1.226864649466239
12823,solid,0.012385638430714607,1.22456221365463
12824,solid,0.011556053534150124,1.221768966003321
12825,solid,0.013369609601795673,1.2184903737539425
12826,solid,0.012628302909433842,1.216150504465215
12827,solid,0.010726041160523891,1.2103232626998797
12828,solid,0.010126424953341484,1.2068670553313567
12829,solid,0.012088521383702755,1.20462392509263
12830,solid,0.012209675274789333,1.2020607039192692
12831,solid,0.012645319104194641,1.1993293753424659
12832,solid,0.010972348041832447,1.1971472256286069
12833,solid,0.011670566163957119,1.1941593093508855
12834,solid,0.01064223237335682,1.1905798087986186
12835,solid,0.011307097971439362,1.186799278301187
12836,solid,0.01188021432608366,1.1842798844901845
12837,solid,0.013789167627692223,1.1820504266163334
12838,solid,0.015379964374005795,1.1780935156466439
12839,solid,0.01613905280828476,1.1740249269576744
12840,solid,0.01725718192756176,1.1715588185722008
12841,solid,0.01403788197785616,1.1687621353296562
12842,solid,0.013840125873684883,1.1666724588042126
12843,solid,0.01497478224337101,1.1612695632530377
12844,solid,0.01361712533980608,1.159678024877794
12845,solid,0.01878417283296585,1.158379099492915
12846,solid,0.02275535650551319,1.1566997568095103
12847,solid,0.01986112631857395,1.1548794046612456
12848,solid,0.017793655395507812,1.1523047326775269
12849,solid,0.021151280030608177,1.1496106708729639
12850,solid,0.017078137025237083,1.147649897118099
12851,solid,0.022112930193543434,1.1466010409081355
12852,solid,0.017477674409747124,1.1432843245612458
12853,solid,0.016896819695830345,1.140728414640762
12854,solid,0.018715105950832367,1.137596592218615
12855,solid,0.02551073208451271,1.1322771183634177
12856,solid,0.03007669188082218,1.1282919369312003
12857,solid,0.028954673558473587,1.1264682075129822
12858,solid,0.02679789625108242,1.123984860108234
12859,solid,0.021950354799628258,1.1224720344813541
12860,solid,0.02804010733962059,1.12070658959914
12861,solid,0.035121701657772064,1.118660310213454
12862,solid,0.03013814426958561,1.1171333365077152
12863,solid,0.02349262870848179,1.1142946632625534
12864,solid,0.017222829163074493,1.1120350780161097
12865,solid,0.020447423681616783,1.1094398315632716
12866,solid,0.017414934933185577,1.1057129178876057
12867,solid,0.017303531989455223,1.099086305831559
12868,solid,0.01599612832069397,1.0922259278642015
12869,solid,0.014469255693256855,1.0844200122496113
12870,solid,0.020601335912942886,1.075169418237172
12871,solid,0.023881051689386368,1.055960016339086
12872,solid,0.019889649003744125,1.0316281106090173
12873,solid,0.023043673485517502,1.007720035358332
12874,solid,0.025839384645223618,0.9858491696482524
12875,solid,0.01745959185063839,0.9678509467421099
12876,solid,0.014584903605282307,0.9454332667263224
12877,solid,0.01054706983268261,0.926630639933981
12878,solid,0.010096129029989243,0.9025953684011474
12879,solid,0.00710061751306057,0.8835596009166912
12880,solid,0.006554794497787952,0.8682892746841535
12881,solid,0.0053097340278327465,0.8518034666161984
12882,solid,0.008139077574014664,0.8359440895970911
12883,solid,0.00945285614579916,0.8155862157531083
12884,solid,0.011836085468530655,0.8036248157881201
12885,solid,0.015259270556271076,0.7913938692566007
12886,solid,0.013373746536672115,0.7777948137558996
12887,solid,0.010942097753286362,0.7704972938261926
12888,solid,0.012209609150886536,0.7635178554318846
12889,solid,0.013728370890021324,0.7603969020918012
12890,solid,0.01275898888707161,0.7576603265255689
12891,solid,0.012352773919701576,0.7534623338617384
12892,solid,0.01053762435913086,0.748268957797438
12893,solid,0.010816575959324837,0.7445184421017766
12894,solid,0.0069653745740652084,0.7352120479531586
12895,solid,0.007128764875233173,0.7235069966297597
12896,solid,0.0070783174596726894,0.7120726421410218
12897,solid,0.005287810228765011,0.6945454198336228
12898,solid,0.004332991316914558,0.6754050818337127
12899,solid,0.0046377116814255714,0.6536850043060258
12900,solid,0.004924251232296228,0.627232732752338
12901,solid,0.005669534206390381,0.6049285257849842
12902,solid,0.00724691292271018,0.5803143079103902
12903,solid,0.007555797696113586,0.552430028331466
12904,solid,0.009342743083834648,0.5289167066002265
12905,solid,0.011640448123216629,0.49469953568372876
12906,solid,0.013348717242479324,0.469212414377369
12907,solid,0.018437448889017105,0.446618752242066
12908,solid,0.02267523668706417,0.4262364446343854
12909,solid,0.02152150869369507,0.40963048366922883
12910,solid,0.02348838374018669,0.3878966338681057
12911,solid,0.023398766294121742,0.3713717322582379
12912,solid,0.022112783044576645,0.35820917166862637
12913,solid,0.021220728754997253,0.3466804432729259
12914,solid,0.018843060359358788,0.34145193934161217
12915,solid,0.01577451080083847,0.33110504178423433
12916,solid,0.01399728748947382,0.32288676522579046
12917,solid,0.014175353571772575,0.31896693191956726
12918,solid,0.012540371157228947,0.3158983351411298
12919,solid,0.013521422632038593,0.3128360611414537
12920,solid,0.013246829621493816,0.31032502771634607
12921,solid,0.01697729155421257,0.30780945465434345
12922,solid,0.02247820422053337,0.30525370377022776
12923,solid,0.027067214250564575,0.30266689514834433
12924,solid,0.028120627626776695,0.30047727701906113
12925,solid,0.028825337067246437,0.29781433710176497
12926,solid,0.026613978669047356,0.2944989685053006
12927,solid,0.02292482554912567,0.291953163378872
12928,solid,0.021472813561558723,0.289905611035414
12929,solid,0.019880950450897217,0.28627743494231256
12930,solid,0.019546233117580414,0.28189923147577794
12931,solid,0.02360418252646923,0.27568052635435014
12932,solid,0.04169214516878128,0.26944045483414086
12933,solid,0.04941527172923088,0.26288495703134684
12934,solid,0.033455345779657364,0.2581043068403378
12935,solid,0.023121453821659088,0.2511413754010573
12936,solid,0.021486502140760422,0.24417391949985176
12937,solid,0.027141926810145378,0.23413148933369665
12938,solid,0.02338431403040886,0.2264335031704977
12939,solid,0.025298701599240303,0.22064964794460684
12940,solid,0.029674680903553963,0.21152876335103066
12941,solid,0.034334391355514526,0.20563312959391625
12942,solid,0.035675399005413055,0.1999496071161702
12943,solid,0.03865441679954529,0.19197441045660527
12944,solid,0.04096727818250656,0.1847816567691043
12945,solid,0.039783310145139694,0.17717025106120854
12946,solid,0.03524314612150192,0.17175412884820251
12947,solid,0.024260111153125763,0.16551631932426245
12948,solid,0.029227416962385178,0.16044073809403925
12949,solid,0.035408422350883484,0.15767089555878191
12950,solid,0.030658576637506485,0.1547289401786402
12951,solid,0.02612658590078354,0.15244699010718613
12952,solid,0.022198760882019997,0.1508560445541516
12953,solid,0.018028434365987778,0.14981902469787747
