step,method,mse,rolling_mse
644,online,0.4409768879413605,1.0820882151722908
645,online,0.45422008633613586,1.0798851605653763
646,online,0.42189544439315796,1.0772576777935028
647,online,0.45455339550971985,1.0745590143799781
648,online,0.4598068594932556,1.0716693696379662
649,online,0.4856400489807129,1.0688510090708732
650,online,0.47639670968055725,1.0661797573566436
651,online,0.47952160239219666,1.0636727222800255
652,online,0.485868364572525,1.060999443769455
653,online,0.5115764737129211,1.0586162854433059
654,online,0.518162727355957,1.056126044154167
655,online,0.5266607403755188,1.0538107755184174
656,online,0.4844309091567993,1.0513835263252258
657,online,0.524819552898407,1.0488551086187363
658,online,0.5134975910186768,1.0462420576810836
659,online,0.5244600772857666,1.0434537860155106
660,online,0.5073027610778809,1.0404724074602127
661,online,0.5196385979652405,1.037319367647171
662,online,0.5170106887817383,1.0339093930721284
663,online,0.4924071133136749,1.0304463775753976
664,online,0.40287646651268005,1.0265465679168702
665,online,0.4157523214817047,1.0225056017041205
666,online,0.43528276681900024,1.0185261358618736
667,online,0.4252009987831116,1.0138163910508156
668,online,0.41367292404174805,1.009786595404148
669,online,0.41517311334609985,1.0061691552996634
670,online,0.4288630485534668,1.0030378262400628
671,online,0.42089974880218506,0.9998156947493553
672,online,0.42448484897613525,0.9966413213610649
673,online,0.48953166604042053,0.993460590839386
674,online,0.4504503309726715,0.9900960424542427
675,online,0.4283580780029297,0.9867013047337532
676,online,0.4206030070781708,0.9835856304168701
677,online,0.3947998285293579,0.9805326762199402
678,online,0.3882225453853607,0.9776316725611687
679,online,0.3852199614048004,0.9747880666255951
680,online,0.39632779359817505,0.9720426858663559
681,online,0.39076653122901917,0.9692420739531517
682,online,0.43198615312576294,0.9667165525555611
683,online,0.4341607093811035,0.9643084228634834
684,online,0.4325504004955292,0.9619511916637421
685,online,0.41081565618515015,0.9595993572473526
686,online,0.4190804064273834,0.9572646862864495
687,online,0.46110832691192627,0.954859346807003
688,online,0.4676603376865387,0.9521492290496826
689,online,0.4611695110797882,0.9494013748764992
690,online,0.4651603102684021,0.9469767026305199
691,online,0.4547136723995209,0.9443730953931808
692,online,0.47839653491973877,0.9416481961011887
693,online,0.4333708882331848,0.9385645339488983
694,online,0.4335838556289673,0.935447124004364
695,online,0.45136579871177673,0.9318566848635673
696,online,0.4604778289794922,0.9278673755526543
697,online,0.44611015915870667,0.9238352046012879
698,online,0.45587286353111267,0.9193198291659355
699,online,0.4626268744468689,0.9147761250138283
700,online,0.4383312165737152,0.9106820895671844
701,online,0.45426347851753235,0.9067697537541389
702,online,0.44280073046684265,0.9025884506702423
703,online,0.4567495584487915,0.8984424223899842
704,online,0.47326236963272095,0.8941149727106095
705,online,0.4798811972141266,0.8902498549818992
706,online,0.5449458360671997,0.8864203526377678
707,online,0.5430475473403931,0.8824527191519738
708,online,0.5435377955436707,0.878864769756794
709,online,0.5337374806404114,0.8749499120116234
710,online,0.5156515836715698,0.8709627348780632
711,online,0.522032618522644,0.8671075386404992
712,online,0.5292357206344604,0.863655563056469
713,online,0.5282431840896606,0.860039800107479
714,online,0.5135523676872253,0.8564324396252632
715,online,0.5265263319015503,0.8524627624154091
716,online,0.5198813676834106,0.8487732632756233
717,online,0.4702983498573303,0.844669625222683
718,online,0.48667997121810913,0.8403153360486031
719,online,0.4800092279911041,0.8362915803194046
720,online,0.4566793441772461,0.8321697727441788
721,online,0.4738773703575134,0.828509829044342
722,online,0.4595274329185486,0.8253267773389816
723,online,0.46036985516548157,0.8224737085700035
724,online,0.4613270163536072,0.8196993394494057
725,online,0.46771472692489624,0.817173505961895
726,online,0.4860489070415497,0.8146687966585159
727,online,0.45836856961250305,0.8126574208140374
728,online,0.4386874735355377,0.8104673619270325
729,online,0.42715856432914734,0.8084925698637963
730,online,0.3981366455554962,0.8063308725357056
731,online,0.3828737437725067,0.8043605882525444
732,online,0.4126489460468292,0.8025572757720947
733,online,0.40991777181625366,0.800842450261116
734,online,0.4089323580265045,0.7991065375208855
735,online,0.40518951416015625,0.7974980899691582
736,online,0.4054328203201294,0.7959068905711174
737,online,0.41008463501930237,0.7942122576236725
738,online,0.43194082379341125,0.7925222442746163
739,online,0.4112592935562134,0.7907056348919869
740,online,0.4258536696434021,0.7891917950510978
741,online,0.44360437989234924,0.7877339415550232
742,online,0.454483300447464,0.7860588474869729
743,online,0.4259522259235382,0.7842543014287948
744,online,0.43394380807876587,0.7822123141288757
745,online,0.4360162019729614,0.7800375275611877
746,online,0.43688270449638367,0.777704285800457
747,online,0.44281408190727234,0.7751680454015731
748,online,0.4264961779117584,0.7723043598532676
749,online,0.42772355675697327,0.7691253440380097
750,online,0.45481055974960327,0.7657792907953263
751,online,0.44979849457740784,0.7626052388548851
752,online,0.46248859167099,0.7593824875950813
753,online,0.4750960171222687,0.7563788222074509
754,online,0.44393056631088257,0.7530116550922393
755,online,0.42788389325141907,0.7503266907334327
756,online,0.4220999777317047,0.7474173761606216
757,online,0.4393155872821808,0.7443039969801902
758,online,0.43451130390167236,0.7416349689364433
759,online,0.4262315630912781,0.7387941768765449
760,online,0.4274400770664215,0.7359274352788925
761,online,0.44823774695396423,0.7327153335213661
762,online,0.4384493827819824,0.729630602657795
763,online,0.43907037377357483,0.7265004726648331
764,online,0.40130865573883057,0.72334705722332
765,online,0.4040660858154297,0.720166418671608
766,online,0.41111060976982117,0.7173394094109535
767,online,0.4348742961883545,0.7144170182347298
768,online,0.4278722107410431,0.7117786945104599
769,online,0.45787325501441956,0.7089946653246879
770,online,0.4739641547203064,0.7062470598816871
771,online,0.4686080515384674,0.7034439288377762
772,online,0.47745195031166077,0.7008482128977775
773,online,0.44274288415908813,0.6986587732434273
774,online,0.4284554719924927,0.6961673629879952
775,online,0.42894530296325684,0.6936472604870796
776,online,0.4644310772418976,0.6911142057180405
777,online,0.47421911358833313,0.6885678231120109
778,online,0.4799058735370636,0.6859639027118682
779,online,0.5197169184684753,0.6835564247369766
780,online,0.547455370426178,0.6813647360801697
781,online,0.5196940898895264,0.6794658496379852
782,online,0.5358355641365051,0.6775885030031205
783,online,0.4849289357662201,0.6761346419453621
784,online,0.5095297694206238,0.6744687346816063
785,online,0.49570316076278687,0.6727448154091835
786,online,0.4999002516269684,0.6711435652971268
787,online,0.5022028684616089,0.6694045644998551
788,online,0.5050953030586243,0.6677312884330749
789,online,0.5304934978485107,0.6663651344776154
790,online,0.5174012184143066,0.6650176012516021
791,online,0.5083231925964355,0.663494441986084
792,online,0.5612695813179016,0.6620189858675003
793,online,0.4789201021194458,0.6603982580900192
794,online,0.4851495921611786,0.6587801664471626
795,online,0.4779648780822754,0.6571281233429909
796,online,0.4644063413143158,0.6555366215705871
797,online,0.4641519784927368,0.6539811704158783
798,online,0.46754106879234314,0.652333562552929
799,online,0.451803058385849,0.6506793826818467
800,online,0.46970993280410767,0.64895392370224
801,online,0.4706929624080658,0.6470154256224633
802,online,0.4835830330848694,0.6448986030220986
803,online,0.4977603554725647,0.6428664485812188
804,online,0.46768754720687866,0.6408762953877449
805,online,0.4582211673259735,0.6387279641628265
806,online,0.46171680092811584,0.6364520471692086
807,online,0.4617237448692322,0.6346311137080193
808,online,0.43845081329345703,0.6331441585421562
809,online,0.4548168182373047,0.6316084944605828
810,online,0.45766523480415344,0.6301566784381867
811,online,0.44223418831825256,0.6285707851052285
812,online,0.4413567781448364,0.6272857740521431
813,online,0.3792075216770172,0.6258343671560287
814,online,0.3659628927707672,0.624548037469387
815,online,0.3921550512313843,0.6234670551419258
816,online,0.3942514955997467,0.622221695780754
817,online,0.39133235812187195,0.6210079637169837
818,online,0.3705764710903168,0.6197296407222748
819,online,0.3719389736652374,0.618192222893238
820,online,0.3678390085697174,0.6167884677648544
821,online,0.3651482164859772,0.6152617346644401
822,online,0.36437931656837463,0.6136077320575715
823,online,0.33212465047836304,0.611937821984291
824,online,0.3425478935241699,0.6101046928167343
825,online,0.3559180796146393,0.6085727960467339
826,online,0.3192218840122223,0.6070963087081909
827,online,0.3423369228839874,0.6057380324006081
828,online,0.3406962752342224,0.6044493218064309
829,online,0.3240750730037689,0.6032136207818986
830,online,0.3156115412712097,0.6019325547218323
831,online,0.36398249864578247,0.6008841824531556
832,online,0.38648170232772827,0.5998440837860107
833,online,0.4339562952518463,0.5988589418530464
834,online,0.43457531929016113,0.5978520796895027
835,online,0.4126478433609009,0.5967062403559684
836,online,0.444760262966156,0.5957279061675071
837,online,0.4703439772129059,0.5948890724182129
838,online,0.5194685459136963,0.5942802582979202
839,online,0.5414119958877563,0.593719611287117
840,online,0.5670626163482666,0.5932326402664184
841,online,0.5979217886924744,0.592766304731369
842,online,0.6123424768447876,0.5923920129537582
843,online,0.5911014676094055,0.5919834036827087
844,online,0.6058956384658813,0.5915363183021546
845,online,0.6165066957473755,0.5911624755859375
846,online,0.7199051380157471,0.5909637736082077
847,online,0.8323965668678284,0.5908889118432998
848,online,0.9441974759101868,0.591100129365921
849,online,0.9045060276985168,0.5912091009616852
850,online,1.0116716623306274,0.5916418656110763
851,online,1.1468145847320557,0.5921600263118744
852,online,1.2560935020446777,0.5929184849262238
853,online,1.3832120895385742,0.5938617378473282
854,online,1.6112228631973267,0.5953773642778397
855,online,1.3986440896987915,0.5967128292322159
856,online,1.5258748531341553,0.5981633117198945
857,online,1.503780484199524,0.5997387280464173
858,online,1.6426922082901,0.6014027574062347
859,online,1.9225959777832031,0.6036518726348877
860,online,2.0146946907043457,0.6059647680521011
861,online,1.9222397804260254,0.6080434495210647
862,online,1.9452778100967407,0.6102420095205306
863,online,2.1354405879974365,0.612818045258522
864,online,2.160257577896118,0.615610270857811
865,online,2.2760210037231445,0.6186760432720184
866,online,2.446553945541382,0.62194376206398
867,online,2.616870164871216,0.6256646727323532
868,online,2.906893014907837,0.6299476983547211
869,online,3.147129774093628,0.6346888924837113
870,online,3.00146746635437,0.6391003518104553
871,online,3.0619113445281982,0.643707166671753
872,online,3.1376895904541016,0.6484029941558838
873,online,3.247304677963257,0.6532848072052002
874,online,3.2433767318725586,0.6580592850446702
875,online,3.481955051422119,0.6634205206632614
876,online,3.630703926086426,0.6690586273670196
877,online,3.308431625366211,0.6740055491924286
878,online,3.0814239978790283,0.6785531487464905
879,online,3.4908573627471924,0.683999113202095
880,online,3.6226513385772705,0.6896932940483094
881,online,3.5484066009521484,0.6952441124916077
882,online,3.760546922683716,0.7013673149347305
883,online,3.4980714321136475,0.7070942726135254
884,online,3.251622438430786,0.7122822284698487
885,online,3.4999148845672607,0.7179119347333908
886,online,3.5794100761413574,0.7237629516124725
887,online,3.359257698059082,0.7291514474153519
888,online,3.5458881855010986,0.7349323720932007
889,online,3.414964437484741,0.7404324811697006
890,online,3.6608996391296387,0.7465117098093033
891,online,3.4367058277130127,0.7520946604013443
892,online,3.2702300548553467,0.7573454279899597
893,online,2.9302632808685303,0.7618375996351242
894,online,3.312673330307007,0.7671085611581803
895,online,3.0252394676208496,0.7718368660211563
896,online,2.9791629314422607,0.7764647307395935
897,online,3.0098679065704346,0.7812476655244828
898,online,3.1022746562957764,0.786357544183731
899,online,2.63887619972229,0.790575038075447
900,online,2.8632168769836426,0.7952051185369492
901,online,2.9361116886138916,0.7999278901815414
902,online,2.688690662384033,0.8040356103181839
903,online,2.6231815814971924,0.8079593187570572
904,online,2.6315407752990723,0.8118463735580445
905,online,2.7090818881988525,0.8158721548318862
906,online,2.749130964279175,0.8200006486177445
907,online,2.7712225914001465,0.8242095758914948
908,online,2.840601921081543,0.8286714322566986
909,online,2.714864730834961,0.8328881772756577
910,online,2.8313493728637695,0.837323320031166
911,online,3.074509382247925,0.8422327272891998
912,online,3.186824083328247,0.847346917271614
913,online,3.1637332439422607,0.8525075449943542
914,online,3.1039199829101562,0.8573465802669525
915,online,3.251828193664551,0.8624517322778702
916,online,3.050198793411255,0.8673497881889344
917,online,3.572648048400879,0.8732119787931443
918,online,3.1295385360717773,0.8782281453609466
919,online,4.182484149932861,0.8852198277711868
920,online,3.870462656021118,0.8914979399442673
921,online,4.24293851852417,0.898584315419197
922,online,3.7136149406433105,0.9045143873691559
923,online,4.43057107925415,0.9117591127157211
924,online,3.354545831680298,0.9168306699991227
925,online,3.163221597671509,0.9217484483718872
926,online,3.7539846897125244,0.9279173716306687
